,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,78.94,23.38,0.88
20131028,0.0,73.19,21.65,1.31
20131029,0.0,70.74,21.3,1.76
20131030,0.0,66.04,21.62,1.41
20131031,0.0,61.8,22.71,1.0
20131101,0.0,71.69,22.66,1.34
20131102,0.0,76.51,22.73,1.49
20131103,0.0,72.43,20.72,1.34
20131104,0.0,55.5,19.72,1.03
20131105,0.0,62.07,18.54,1.08
20131106,0.0,65.36,18.45,1.18
20131107,0.0,66.37,19.27,1.18
20131108,0.0,70.16,20.64,1.0
20131109,0.0,80.23,19.48,1.15
20131110,0.0,77.69,18.69,1.41
20131111,0.0,71.07,17.22,1.44
20131112,0.0,65.72,17.79,1.18
20131113,0.0,66.8,17.42,1.27
20131114,0.0,70.35,16.27,1.41
20131115,0.0,70.17,16.28,1.2
20131116,0.0,65.91,17.55,0.95
20131117,0.0,71.44,17.19,1.18
20131118,0.0,69.65,16.03,1.43
20131119,0.0,62.08,16.52,1.42
20131120,0.0,58.53,16.93,1.43
20131121,0.0,58.79,17.66,1.1
20131122,0.0,62.27,17.61,1.13
20131123,0.0,69.14,17.55,1.23
20131124,0.0,62.91,17.72,0.98
20131125,0.0,69.3,16.68,1.81
20131126,0.0,69.43,16.93,2.13
20131127,0.0,66.97,17.59,1.42
20131128,0.0,70.36,18.11,0.92
20131129,0.0,75.82,18.59,0.99
20131130,0.0,67.83,17.48,1.55
20131201,0.0,59.48,17.43,1.35
20131202,0.0,59.49,17.95,1.22
20131203,0.0,59.9,18.67,1.07
20131204,0.0,63.51,17.23,1.38
20131205,0.0,66.0,15.63,1.55
20131206,0.0,62.83,15.22,1.36
20131207,0.0,60.62,15.78,1.24
20131208,0.0,65.04,16.02,0.97
20131209,0.0,65.23,16.1,1.1
20131210,0.0,63.8,15.86,1.19
20131211,0.0,62.59,14.68,1.39
20131212,0.0,65.04,14.7,2.06
20131213,0.0,67.71,15.05,2.21
20131214,0.0,60.81,15.69,1.51
20131215,0.0,60.57,15.59,0.94
20131216,0.0,64.38,15.19,1.13
20131217,0.0,64.02,15.44,1.27
20131218,0.0,64.89,15.53,1.08
20131219,0.0,66.39,16.36,1.41
20131220,0.0,64.29,17.58,0.65
20131221,0.0,71.68,16.42,1.42
20131222,0.0,78.52,17.11,1.68
20131223,0.0,74.61,16.01,1.45
20131224,0.0,69.5,14.02,1.32
20131225,0.0,64.83,14.1,1.42
20131226,0.0,58.52,13.96,1.4
20131227,0.02,54.24,16.05,0.85
20131228,0.32,76.51,14.24,1.14
20131229,0.0,74.51,14.46,1.15
20131230,0.0,67.47,15.55,1.46
20131231,0.12,72.97,18.21,1.73
20140101,0.02,82.83,16.0,1.51
20140102,0.0,72.91,14.33,1.8
20140103,0.0,63.33,14.49,1.35
20140104,0.14,62.11,16.06,0.98
20140105,2.23,85.82,14.75,1.08
20140106,0.01,71.53,14.23,1.39
20140107,0.0,53.78,13.1,1.32
20140108,0.0,52.49,14.46,1.23
20140109,0.39,68.48,16.12,1.59
20140110,0.92,71.94,15.97,1.29
20140111,16.34,90.79,14.61,1.58
20140112,0.0,72.83,13.87,1.02
20140113,0.0,60.3,13.4,0.93
20140114,0.0,67.57,14.2,1.25
20140115,2.7,73.09,14.42,1.63
20140116,0.07,78.32,15.64,1.06
20140117,13.75,81.86,17.08,2.65
20140118,13.01,91.23,16.44,2.56
20140119,1.22,79.06,14.11,1.29
20140120,0.0,68.9,15.18,0.99
20140121,0.0,72.33,15.8,1.15
20140122,0.22,65.02,16.25,1.43
20140123,0.0,71.32,16.07,0.98
20140124,0.12,85.87,15.36,1.15
20140125,0.32,72.65,14.41,1.74
20140126,0.0,56.94,13.63,1.48
20140127,0.0,55.81,13.78,1.48
20140128,0.0,53.56,15.1,1.71
20140129,0.0,50.61,16.08,0.98
20140130,0.0,52.01,15.13,1.21
20140131,0.0,54.85,13.92,1.03
20140201,0.0,55.31,13.76,1.06
20140202,0.0,49.45,15.31,0.98
20140203,0.0,52.58,17.16,1.78
20140204,0.0,54.56,18.97,1.65
20140205,0.0,57.86,19.1,1.44
20140206,0.0,53.17,20.32,1.22
20140207,0.0,59.42,20.43,1.58
20140208,0.0,56.54,19.56,2.0
20140209,0.0,56.27,16.71,1.59
20140210,0.0,54.32,15.05,1.47
20140211,0.0,47.99,16.1,1.25
20140212,0.0,46.59,14.97,1.73
20140213,1.06,47.77,17.88,1.62
20140214,10.13,84.39,16.69,2.5
20140215,3.76,68.22,17.05,1.3
20140216,1.19,61.01,15.7,1.06
20140217,0.0,48.72,13.93,2.49
20140218,0.0,41.37,15.07,1.76
20140219,0.0,39.83,16.45,1.33
20140220,0.0,45.69,17.91,1.42
20140221,0.39,50.31,20.04,1.67
20140222,1.71,68.86,17.56,2.48
20140223,6.87,77.08,18.5,1.45
20140224,0.0,62.81,18.22,1.54
20140225,0.84,54.38,20.32,1.02
20140226,8.12,85.18,17.78,1.18
20140227,23.93,78.19,20.47,1.61
20140228,2.68,81.01,21.09,2.62
20140301,7.9,78.72,19.71,2.05
20140302,0.17,70.04,17.15,1.88
20140303,0.0,51.2,16.5,1.54
20140304,0.0,55.62,14.48,1.12
20140305,0.0,52.19,17.22,1.61
20140306,0.0,48.22,20.08,1.22
20140307,0.0,52.8,20.13,0.99
20140308,0.0,46.25,20.05,1.73
20140309,0.0,43.68,21.21,1.21
20140310,1.04,48.71,20.9,1.1
20140311,1.4,59.03,22.36,1.32
20140312,0.73,60.92,23.73,1.89
20140313,0.0,61.1,21.6,1.87
20140314,0.0,44.0,22.08,1.5
20140315,0.1,40.37,23.32,1.2
20140316,0.2,34.9,24.14,1.38
20140317,0.0,36.21,24.78,1.52
20140318,0.0,42.8,25.47,2.29
20140319,0.0,39.54,23.74,2.53
20140320,0.0,35.78,22.54,2.12
20140321,0.0,30.7,24.85,1.55
20140322,0.0,33.67,25.25,1.18
20140323,0.0,33.67,26.46,1.22
20140324,0.29,39.42,26.27,1.28
20140325,0.64,45.38,26.7,1.41
20140326,0.23,46.7,27.3,1.57
20140327,0.0,41.9,28.32,1.31
20140328,0.0,41.65,27.78,1.91
20140329,0.0,37.6,27.89,2.17
20140330,0.0,39.84,27.46,2.61
20140331,0.0,32.78,26.73,2.33
20140401,0.0,31.96,27.63,1.71
20140402,0.0,28.84,28.51,1.74
20140403,0.0,30.09,27.66,2.9
20140404,0.0,26.87,27.02,2.67
20140405,0.0,28.58,28.8,2.48
20140406,0.0,24.88,31.44,1.32
20140407,0.0,23.04,31.39,2.86
20140408,0.0,27.07,30.81,2.67
20140409,0.0,19.12,27.9,2.61
20140410,0.0,17.99,27.96,2.24
20140411,0.0,16.57,29.33,1.76
20140412,0.0,16.57,30.0,1.46
20140413,0.0,16.07,31.45,1.34
20140414,0.11,19.24,30.47,2.71
20140415,0.45,29.91,31.54,1.82
20140416,0.45,21.24,32.6,1.95
20140417,0.19,21.26,33.12,1.54
20140418,1.81,28.51,32.7,1.72
20140419,0.46,30.01,30.72,2.24
20140420,0.84,31.29,29.58,1.86
20140421,0.0,29.07,30.55,1.85
20140422,0.0,23.25,31.88,1.58
20140423,0.0,19.48,31.35,2.65
20140424,0.0,21.18,31.86,2.52
20140425,0.0,18.96,32.86,2.5
20140426,0.0,17.81,35.27,1.77
20140427,0.0,18.66,35.03,1.35
20140428,0.0,12.8,34.23,2.76
20140429,0.0,9.87,34.76,2.12
20140430,0.0,11.69,36.51,1.3
20140501,0.0,13.7,36.56,1.38
20140502,0.05,11.69,37.03,1.41
20140503,0.01,17.37,35.61,1.51
20140504,0.02,17.9,35.76,3.4
20140505,0.46,23.06,34.76,1.76
20140506,0.99,25.93,34.33,3.19
20140507,0.25,22.72,34.65,2.67
20140508,0.0,20.24,35.34,3.01
20140509,0.2,23.82,34.93,3.08
20140510,0.0,21.93,35.6,4.62
20140511,0.0,18.29,35.42,3.82
20140512,0.0,21.28,35.55,2.53
20140513,0.15,22.0,35.32,2.5
20140514,0.04,23.35,34.77,3.13
20140515,0.01,23.37,33.96,3.55
20140516,0.0,24.18,34.65,3.01
20140517,0.0,22.43,35.68,1.43
20140518,0.0,21.71,35.86,3.05
20140519,0.0,18.21,36.38,3.15
20140520,0.0,16.42,36.42,2.04
20140521,0.0,17.08,36.44,2.49
20140522,0.0,15.59,36.17,3.96
20140523,0.0,13.54,37.74,1.44
20140524,0.0,14.15,37.56,3.12
20140525,0.32,25.4,36.15,3.3
20140526,2.68,34.42,34.53,4.03
20140527,0.58,40.83,32.34,3.57
20140528,0.0,33.11,33.83,2.24
20140529,0.0,19.59,37.79,1.96
20140530,0.0,17.56,38.24,1.97
20140531,2.01,22.88,37.77,2.31
20140601,0.46,29.0,36.58,3.14
20140602,0.0,28.46,36.41,2.76
20140603,0.0,22.72,37.6,1.85
20140604,0.0,14.52,37.95,1.66
20140605,0.0,13.34,39.15,1.73
20140606,0.0,13.0,40.27,2.16
20140607,0.0,13.36,40.46,2.39
20140608,0.0,14.26,40.11,2.11
20140609,0.0,20.04,40.02,2.07
20140610,0.35,17.82,40.05,2.01
20140611,0.0,13.37,39.47,2.89
20140612,0.0,22.41,38.2,5.34
20140613,1.13,23.86,37.93,5.62
20140614,2.28,32.51,36.05,3.99
20140615,0.32,38.29,35.65,3.75
20140616,1.1,36.95,36.66,3.26
20140617,7.22,42.35,36.18,2.82
20140618,7.47,62.9,31.83,3.95
20140619,2.21,56.19,32.91,3.77
20140620,5.35,53.66,33.89,4.11
20140621,3.96,52.26,33.28,6.06
20140622,0.23,41.26,34.84,5.42
20140623,0.81,39.7,35.25,5.16
20140624,0.0,42.01,34.16,3.92
20140625,1.71,38.01,35.32,3.05
20140626,0.02,38.81,35.9,1.66
20140627,5.61,41.25,36.11,1.91
20140628,2.43,45.11,35.61,1.67
20140629,1.28,44.11,34.98,2.96
20140630,2.12,33.54,36.32,3.22
20140701,0.44,36.59,36.04,2.1
20140702,3.08,40.03,35.33,1.62
20140703,4.95,44.12,35.21,2.1
20140704,7.45,49.79,33.77,2.8
20140705,35.49,68.6,30.61,1.55
20140706,6.4,70.43,29.99,1.75
20140707,0.02,61.46,31.23,2.78
20140708,0.03,48.8,33.87,1.99
20140709,0.34,45.35,33.93,1.8
20140710,0.21,48.0,33.29,2.21
20140711,0.82,50.51,33.31,2.38
20140712,11.45,59.18,32.92,1.67
20140713,1.28,65.75,31.76,1.77
20140714,13.4,70.29,31.21,1.9
20140715,9.91,80.43,29.32,2.83
20140716,10.78,73.84,30.04,3.41
20140717,25.29,81.12,29.06,3.03
20140718,18.32,80.15,29.05,3.88
20140719,15.79,82.39,28.63,1.95
20140720,12.16,85.43,28.17,2.01
20140721,20.41,87.04,27.44,3.1
20140722,7.73,86.19,27.78,4.68
20140723,0.88,78.67,28.4,4.52
20140724,0.1,76.8,27.77,3.08
20140725,0.16,76.29,27.65,2.94
20140726,1.23,76.29,28.69,1.77
20140727,1.62,77.49,29.28,1.64
20140728,0.71,80.18,28.66,1.7
20140729,11.49,76.42,29.39,1.38
20140730,3.64,77.93,29.12,1.33
20140731,4.36,78.12,29.47,1.88
20140801,7.53,76.8,29.82,2.0
20140802,4.92,81.59,28.9,2.26
20140803,11.97,87.17,27.72,2.71
20140804,21.8,87.89,27.69,2.06
20140805,40.23,86.68,27.9,4.12
20140806,3.2,86.68,27.11,3.85
20140807,0.39,81.66,27.55,3.82
20140808,0.52,84.36,27.12,3.89
20140809,24.92,88.27,26.75,3.24
20140810,22.99,83.54,27.83,1.5
20140811,16.78,81.88,28.65,1.11
20140812,2.1,84.95,28.49,2.2
20140813,8.85,86.52,27.89,3.51
20140814,2.44,82.34,28.1,3.66
20140815,1.3,81.79,27.8,3.23
20140816,0.88,80.26,27.53,2.98
20140817,0.06,79.78,27.47,2.32
20140818,1.54,77.93,28.35,1.62
20140819,0.12,76.23,29.07,1.72
20140820,0.54,74.96,29.83,1.53
20140821,0.59,75.58,29.06,1.3
20140822,0.41,70.96,29.55,1.02
20140823,0.27,69.14,29.26,1.22
20140824,0.01,69.64,29.59,2.11
20140825,0.0,73.51,29.67,2.48
20140826,0.04,80.96,28.68,1.91
20140827,0.17,74.9,29.02,1.47
20140828,0.36,78.07,28.34,1.35
20140829,0.1,80.86,27.87,2.0
20140830,0.33,78.08,28.35,2.21
20140831,1.11,79.44,28.27,2.87
20140901,11.98,81.88,27.27,3.74
20140902,8.39,83.36,26.79,3.19
20140903,22.12,87.45,26.35,2.42
20140904,20.29,84.38,26.84,2.33
20140905,3.77,82.88,27.35,1.74
20140906,6.45,86.24,27.52,1.07
20140907,8.7,84.02,27.78,3.22
20140908,2.21,83.51,27.81,2.54
20140909,4.18,82.01,27.27,1.53
20140910,2.24,78.84,27.66,0.96
20140911,2.65,80.12,27.88,1.41
20140912,11.74,88.04,26.53,0.97
20140913,4.97,91.85,25.47,1.97
20140914,0.93,81.48,26.97,1.6
20140915,11.12,80.57,27.14,1.68
20140916,2.54,77.95,27.18,1.52
20140917,0.08,73.88,27.38,1.42
20140918,0.49,75.89,27.82,1.67
20140919,2.81,72.69,28.32,1.6
20140920,2.2,74.57,28.29,1.15
20140921,0.91,71.71,28.14,1.16
20140922,0.04,68.06,26.96,2.44
20140923,0.0,72.16,26.7,2.92
20140924,0.1,68.97,26.63,2.73
20140925,0.0,65.83,26.4,2.42
20140926,0.0,66.15,26.34,2.6
20140927,0.0,66.47,27.11,2.01
20140928,0.0,62.39,27.59,2.4
20140929,0.62,63.41,27.32,2.14
20140930,0.61,64.38,27.71,1.31
20141001,0.5,62.29,27.65,1.23
20141002,7.64,64.13,27.37,1.32
20141003,0.74,62.71,27.91,0.89
20141004,0.0,61.95,28.07,1.23
20141005,0.0,63.96,27.75,1.33
20141006,0.42,67.35,27.44,1.33
20141007,0.62,67.52,27.35,1.32
20141008,0.08,62.09,27.92,0.86
20141009,0.0,57.22,28.5,1.23
20141010,0.0,51.28,28.35,1.0
20141011,0.0,45.51,26.19,1.4
20141012,0.58,56.9,26.0,2.41
20141013,57.45,84.94,24.5,4.84
20141014,25.31,85.81,24.78,4.72
20141015,0.2,77.4,23.43,1.32
20141016,0.0,68.01,23.74,1.04
20141017,0.0,68.01,24.86,0.94
20141018,0.0,66.41,25.4,0.97
20141019,0.0,62.47,24.82,1.12
20141020,0.0,57.69,23.89,1.18
20141021,0.0,57.33,23.33,1.27
20141022,0.0,58.32,23.68,1.31
20141023,0.0,55.07,24.05,1.04
20141024,0.0,52.9,23.46,1.0
20141025,0.0,65.72,21.94,1.32
20141026,0.0,64.87,23.36,0.92
20141027,0.0,57.61,24.04,0.58
20141028,0.0,54.59,23.68,1.07
20141029,0.0,55.85,23.51,1.45
20141030,0.0,57.41,23.39,1.37
20141031,0.0,56.54,23.39,1.44
20141101,0.0,53.52,23.57,1.67
20141102,0.0,50.24,22.73,1.8
20141103,0.0,47.01,21.91,1.82
20141104,0.0,50.5,22.56,1.65
20141105,0.0,55.96,23.1,1.74
20141106,0.0,51.15,22.57,1.64
20141107,0.0,43.57,22.22,1.25
20141108,0.0,48.93,23.0,1.22
20141109,0.0,48.6,23.35,1.04
20141110,0.0,46.62,23.64,1.26
20141111,0.0,48.22,23.72,1.0
20141112,0.0,48.59,23.11,1.12
20141113,0.0,41.45,21.72,1.06
20141114,0.0,40.13,22.22,1.38
20141115,0.0,48.22,21.73,1.28
20141116,0.0,41.88,20.64,1.33
20141117,0.0,33.67,19.31,1.43
20141118,0.0,31.79,19.4,1.4
20141119,0.0,32.94,19.47,1.3
20141120,0.0,36.84,19.62,1.51
20141121,0.0,38.36,20.06,1.36
20141122,0.0,38.1,20.38,1.38
20141123,0.0,37.98,20.55,1.21
20141124,0.0,40.52,19.88,1.12
20141125,0.0,38.48,19.11,1.49
20141126,0.0,35.05,18.81,1.7
20141127,0.0,36.03,18.97,1.67
20141128,0.0,37.93,20.19,1.7
20141129,0.0,41.38,20.93,1.86
20141130,0.0,47.86,20.45,1.72
20141201,0.0,42.02,19.89,1.92
20141202,0.0,37.16,18.84,2.12
20141203,0.0,35.06,18.68,2.28
20141204,0.0,35.24,19.42,1.71
20141205,0.1,34.0,19.49,1.35
20141206,0.0,32.54,18.58,1.49
20141207,0.0,30.53,18.86,1.48
20141208,0.0,27.33,19.01,1.27
20141209,0.0,28.49,19.21,1.23
20141210,0.0,31.63,18.47,1.36
20141211,0.0,29.29,17.5,0.73
20141212,11.79,45.39,16.89,1.33
20141213,0.33,60.01,17.02,1.88
20141214,6.05,88.09,15.12,1.73
20141215,5.23,73.77,14.79,1.53
20141216,0.01,61.81,13.26,1.8
20141217,0.0,54.86,12.62,1.73
20141218,0.0,45.24,12.98,1.3
20141219,0.0,43.87,12.89,0.92
20141220,0.0,44.43,12.74,1.37
20141221,0.0,38.72,13.63,0.85
20141222,0.0,39.57,13.1,1.13
20141223,0.0,47.95,14.11,1.24
20141224,0.0,47.4,14.84,1.13
20141225,0.0,47.72,14.09,1.46
20141226,0.0,45.73,12.66,1.75
20141227,0.0,39.77,12.89,1.48
20141228,0.0,38.37,13.11,1.03
20141229,0.0,38.87,12.65,1.1
20141230,0.0,42.29,12.42,1.46
20141231,0.04,57.33,15.07,2.26
20150101,22.03,75.55,15.21,2.33
20150102,15.02,88.54,15.85,2.17
20150103,2.56,86.86,17.58,0.57
20150104,0.18,71.14,16.28,2.33
20150105,0.0,53.56,13.45,2.7
20150106,0.0,49.21,14.68,2.07
20150107,0.0,53.64,15.39,1.69
20150108,0.0,55.69,13.62,1.29
20150109,0.0,47.16,12.9,1.45
20150110,0.0,41.45,13.64,1.41
20150111,0.0,39.75,14.6,1.21
20150112,0.0,45.66,13.28,1.26
20150113,0.0,47.75,12.65,1.48
20150114,0.0,46.13,13.92,1.64
20150115,0.0,51.45,13.99,1.11
20150116,0.0,54.9,13.68,1.09
20150117,0.0,48.76,13.28,1.21
20150118,0.0,48.27,13.54,0.87
20150119,0.0,44.35,13.31,1.03
20150120,0.0,43.25,12.65,1.61
20150121,0.0,50.04,14.58,1.53
20150122,0.72,60.46,16.39,1.82
20150123,1.29,76.32,17.13,1.3
20150124,0.05,65.89,16.49,1.36
20150125,0.04,58.44,16.86,1.42
20150126,1.88,73.74,16.66,1.49
20150127,4.16,83.14,15.73,1.29
20150128,1.24,64.99,16.33,1.13
20150129,4.89,61.61,14.84,1.27
20150130,0.02,40.05,12.62,1.85
20150131,0.0,33.31,14.43,1.29
20150201,0.0,36.49,16.07,1.15
20150202,0.0,43.6,17.05,1.93
20150203,0.29,43.05,20.06,1.83
20150204,0.75,54.31,17.98,2.09
20150205,0.0,43.09,15.7,1.79
20150206,0.0,42.12,17.31,1.35
20150207,0.0,48.86,18.96,1.29
20150208,0.69,59.65,18.53,1.43
20150209,2.68,63.91,18.29,1.57
20150210,0.0,46.12,17.86,1.58
20150211,2.01,53.52,18.24,1.21
20150212,1.45,63.22,18.19,1.07
20150213,0.0,43.94,17.34,1.76
20150214,0.0,39.78,19.82,2.09
20150215,0.0,43.15,20.82,1.88
20150216,0.0,40.52,21.59,1.0
20150217,0.0,40.6,21.8,1.5
20150218,0.0,39.14,21.74,1.63
20150219,0.0,36.54,22.69,1.13
20150220,0.0,32.42,24.01,1.33
20150221,0.0,35.67,23.39,1.78
20150222,0.0,35.82,22.55,2.16
20150223,0.0,33.63,23.61,1.43
20150224,0.0,31.09,23.9,1.49
20150225,0.0,28.1,26.02,1.49
20150226,0.04,34.32,23.81,2.61
20150227,0.88,39.63,23.91,0.97
20150228,2.79,40.61,24.5,2.1
20150301,14.13,70.51,20.96,1.82
20150302,20.22,77.31,19.68,1.92
20150303,0.66,62.39,19.57,2.43
20150304,0.28,50.56,18.06,2.42
20150305,0.0,42.87,18.95,1.66
20150306,0.0,39.72,20.64,1.58
20150307,0.0,42.19,21.98,1.17
20150308,0.0,42.36,23.32,1.53
20150309,0.13,47.39,23.57,1.58
20150310,0.0,40.2,21.23,2.34
20150311,0.0,34.08,21.14,1.67
20150312,0.0,34.96,23.99,1.29
20150313,0.0,45.63,24.66,1.64
20150314,3.04,67.51,21.51,1.81
20150315,1.21,62.81,22.3,1.48
20150316,6.01,61.32,22.88,2.29
20150317,2.84,56.63,23.51,2.0
20150318,0.0,44.94,22.59,2.5
20150319,0.0,39.59,21.61,1.69
20150320,0.0,35.24,23.06,1.44
20150321,0.0,33.48,24.41,1.75
20150322,0.0,38.86,26.16,2.04
20150323,0.0,39.57,26.71,2.0
20150324,0.0,31.43,27.12,1.46
20150325,0.0,24.04,28.36,0.87
20150326,0.0,28.58,28.24,1.36
20150327,0.0,32.52,28.21,1.27
20150328,0.04,30.04,29.02,1.63
20150329,0.01,27.2,30.04,1.65
20150330,2.85,54.47,25.24,1.46
20150331,0.0,37.66,26.82,2.07
20150401,0.0,33.51,27.82,1.55
20150402,0.0,27.8,29.57,2.09
20150403,0.0,31.09,29.94,2.72
20150404,0.03,33.48,29.76,2.5
20150405,0.19,38.49,28.55,1.78
20150406,0.05,34.65,28.29,1.83
20150407,0.0,27.12,28.65,2.07
20150408,0.03,28.5,28.08,2.0
20150409,0.64,25.8,29.04,2.52
20150410,0.0,21.84,29.78,2.05
20150411,0.62,27.05,31.51,1.93
20150412,6.76,48.39,27.04,1.96
20150413,9.22,63.86,24.7,1.69
20150414,15.84,69.68,24.28,0.81
20150415,5.57,69.34,24.09,0.89
20150416,1.66,55.44,26.9,0.83
20150417,0.0,44.36,28.42,2.61
20150418,0.0,39.28,30.34,2.41
20150419,0.0,33.63,32.5,1.18
20150420,0.0,34.91,32.54,1.63
20150421,0.0,30.18,32.92,2.25
20150422,0.0,30.11,31.21,2.1
20150423,0.0,27.19,32.53,1.12
20150424,0.0,25.53,32.21,1.74
20150425,0.21,30.26,31.46,3.08
20150426,0.13,35.93,30.36,2.59
20150427,0.19,33.84,31.69,2.15
20150428,0.54,29.51,32.69,2.17
20150429,0.59,30.74,32.21,2.73
20150430,0.0,27.83,32.54,2.0
20150501,0.0,18.98,33.25,3.27
20150502,0.0,23.02,32.39,1.9
20150503,0.0,20.27,33.44,1.73
20150504,0.0,17.25,34.0,1.42
20150505,0.0,16.94,34.73,1.37
20150506,0.0,11.98,35.42,1.98
20150507,0.0,11.01,36.21,2.33
20150508,0.0,13.58,35.84,2.5
20150509,0.0,15.31,36.07,1.44
20150510,0.07,16.25,37.05,2.16
20150511,0.1,16.82,37.08,2.93
20150512,0.04,22.98,35.91,3.27
20150513,0.01,21.68,35.53,1.39
20150514,1.25,27.29,35.71,1.43
20150515,0.22,32.54,34.17,2.61
20150516,31.21,39.81,33.7,2.52
20150517,2.86,43.39,32.1,2.43
20150518,0.0,36.67,33.8,1.61
20150519,0.0,37.13,35.01,1.57
20150520,1.19,33.24,33.6,3.01
20150521,0.0,24.51,33.39,2.81
20150522,0.0,25.81,35.04,2.68
20150523,0.0,24.51,36.04,2.96
20150524,0.0,23.98,36.71,3.33
20150525,0.0,21.51,37.5,3.85
20150526,0.0,19.47,36.82,3.23
20150527,0.01,12.09,36.45,3.28
20150528,0.0,9.97,36.13,2.03
20150529,0.0,13.26,38.19,2.09
20150530,0.0,16.98,37.83,2.38
20150531,0.0,17.03,38.03,2.49
20150601,0.19,19.12,37.46,1.82
20150602,0.09,25.78,36.5,2.13
20150603,0.02,21.82,37.5,2.21
20150604,0.0,25.84,37.51,2.1
20150605,0.0,24.46,37.72,1.65
20150606,0.05,20.04,37.77,1.59
20150607,0.14,19.28,37.79,2.09
20150608,0.0,19.07,39.24,1.51
20150609,0.0,15.32,39.87,2.41
20150610,0.0,21.96,38.79,4.65
20150611,0.2,24.86,38.33,3.49
20150612,0.79,31.14,37.21,3.94
20150613,1.42,43.59,33.73,3.82
20150614,1.29,35.27,35.28,2.02
20150615,5.11,35.29,35.14,1.95
20150616,6.04,49.54,33.64,1.02
20150617,0.97,43.3,35.19,1.55
20150618,0.71,40.94,35.64,1.2
20150619,0.66,39.08,36.19,2.27
20150620,0.0,40.04,36.05,3.1
20150621,0.11,42.12,35.66,4.73
20150622,2.84,44.39,34.84,2.93
20150623,1.2,49.69,34.09,2.66
20150624,7.24,56.9,32.31,3.73
20150625,4.91,64.77,30.74,5.72
20150626,0.01,50.58,31.8,5.59
20150627,4.62,52.26,32.16,3.84
20150628,4.43,52.6,32.35,3.55
20150629,56.7,72.22,29.58,1.51
20150630,15.58,76.2,29.14,3.64
20150701,0.82,66.02,30.12,3.51
20150702,0.8,64.53,30.57,4.14
20150703,1.75,58.61,31.78,4.24
20150704,0.41,56.08,32.52,3.95
20150705,1.44,52.88,32.71,3.87
20150706,19.25,64.42,31.34,3.04
20150707,18.66,74.59,29.5,1.15
20150708,19.9,80.15,28.54,1.32
20150709,12.46,81.36,28.52,1.71
20150710,39.25,84.53,27.92,3.52
20150711,19.21,84.94,27.76,3.33
20150712,2.82,76.83,28.36,3.51
20150713,1.02,75.06,29.29,3.42
20150714,1.51,73.46,29.97,3.28
20150715,8.47,79.23,29.45,3.52
20150716,10.3,81.74,28.1,2.62
20150717,14.77,87.32,26.87,1.72
20150718,1.4,81.35,28.39,1.51
20150719,0.27,80.46,28.94,1.42
20150720,0.28,78.58,29.08,1.54
20150721,1.33,79.4,29.06,2.43
20150722,2.4,79.9,28.87,2.28
20150723,4.14,84.82,28.4,1.97
20150724,1.76,86.29,27.79,1.43
20150725,24.57,85.55,27.16,1.64
20150726,0.92,80.73,27.22,3.83
20150727,0.0,79.23,27.15,3.06
20150728,0.0,76.99,27.6,3.33
20150729,0.25,75.57,28.06,3.64
20150730,0.25,75.28,28.15,4.04
20150731,6.93,76.69,27.88,3.17
20150801,2.97,76.82,27.98,2.46
20150802,12.9,77.43,27.79,1.99
20150803,30.14,82.69,27.55,2.53
20150804,2.3,80.07,28.37,3.47
20150805,0.01,77.28,28.81,2.43
20150806,0.01,77.86,28.0,1.46
20150807,0.12,78.45,29.16,1.4
20150808,0.17,75.08,29.73,1.17
20150809,11.38,75.29,30.0,0.93
20150810,23.82,76.73,29.97,0.7
20150811,10.96,84.18,28.56,1.18
20150812,0.68,79.53,29.09,1.41
20150813,9.6,80.53,28.79,1.97
20150814,31.98,79.58,29.42,1.13
20150815,17.99,84.97,28.59,1.01
20150816,13.9,86.38,28.21,1.46
20150817,18.37,88.3,27.5,1.56
20150818,15.78,87.75,27.16,2.84
20150819,6.94,86.34,27.3,3.94
20150820,1.06,83.82,27.3,3.93
20150821,0.46,82.89,27.08,3.18
20150822,1.19,82.04,26.97,2.69
20150823,3.58,82.31,26.96,2.72
20150824,1.13,81.49,27.34,2.91
20150825,0.36,80.04,27.55,3.07
20150826,2.58,78.89,28.16,2.25
20150827,2.89,85.77,27.35,1.26
20150828,1.37,84.31,28.06,1.46
20150829,12.75,83.22,27.95,1.13
20150830,4.87,82.19,28.09,2.08
20150831,4.89,81.35,28.02,3.08
20150901,0.79,78.78,28.13,3.34
20150902,2.07,78.68,27.67,2.83
20150903,13.43,77.56,27.49,1.65
20150904,0.86,76.41,27.44,2.12
20150905,0.0,75.41,27.72,2.7
20150906,0.0,74.64,27.46,2.69
20150907,0.0,73.63,27.78,2.6
20150908,0.0,71.92,27.77,3.07
20150909,0.0,71.34,27.72,3.27
20150910,0.0,68.02,27.5,1.81
20150911,0.33,63.2,28.25,1.4
20150912,1.81,69.21,27.6,1.33
20150913,0.48,75.14,28.3,0.82
20150914,0.06,65.79,30.14,0.54
20150915,2.33,77.05,28.5,1.35
20150916,3.39,81.64,27.06,2.4
20150917,1.06,81.55,27.67,3.25
20150918,0.03,78.42,28.55,2.39
20150919,0.0,74.12,29.21,1.07
20150920,7.87,79.61,28.06,1.26
20150921,34.62,91.23,26.32,1.73
20150922,1.07,79.85,27.14,2.83
20150923,0.18,77.43,26.51,3.53
20150924,0.0,73.84,26.14,3.33
