Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190210,0.0,22.91,24.12,7.69,16.43,2.85,5.85,26.25198332,71.75077264
20190211,0.0,15.48,25.06,11.31,13.74,1.9,5.65,26.25198332,71.75077264
20190212,0.0,15.37,28.37,10.57,17.8,4.29,6.31,26.25198332,71.75077264
20190213,0.0,20.9,30.69,11.86,18.83,2.86,5.6,26.25198332,71.75077264
20190214,0.0,31.05,26.59,11.95,14.64,3.32,2.42,26.25198332,71.75077264
20190215,0.0,29.44,26.03,10.82,15.21,1.87,5.03,26.25198332,71.75077264
20190216,0.0,26.91,25.93,9.6,16.33,2.16,4.5,26.25198332,71.75077264
20190217,0.0,19.23,27.36,9.79,17.57,2.74,6.03,26.25198332,71.75077264
20190218,0.0,31.65,29.83,14.83,15.0,4.2,4.49,26.25198332,71.75077264
20190219,0.22,48.76,28.26,15.5,12.76,4.67,6.13,26.25198332,71.75077264
20190220,0.27,44.68,31.25,18.04,13.21,7.47,8.18,26.25198332,71.75077264
20190221,0.07,51.94,27.32,16.01,11.31,2.17,3.99,26.25198332,71.75077264
20190222,0.0,26.86,26.2,11.1,15.11,1.79,5.51,26.25198332,71.75077264
20190223,0.0,21.73,23.13,11.43,11.7,4.34,7.96,26.25198332,71.75077264
20190224,0.0,17.58,28.28,13.25,15.03,3.52,4.96,26.25198332,71.75077264
20190225,0.0,18.85,28.18,12.09,16.09,3.79,6.25,26.25198332,71.75077264
20190226,0.04,22.57,25.32,13.37,11.96,2.28,5.62,26.25198332,71.75077264
20190227,0.0,25.96,25.22,10.08,15.15,3.36,6.43,26.25198332,71.75077264
20190228,0.0,19.31,25.73,9.91,15.82,3.8,5.62,26.25198332,71.75077264
20190301,0.01,17.4,28.28,11.7,16.58,4.05,5.43,26.25198332,71.75077264
20190302,0.49,19.86,30.11,16.08,14.02,6.54,7.34,26.25198332,71.75077264
20190303,0.48,37.65,27.56,13.32,14.24,2.2,5.29,26.25198332,71.75077264
20190304,0.0,44.14,25.04,12.02,13.01,2.7,4.29,26.25198332,71.75077264
20190305,0.0,33.24,27.7,13.78,13.92,2.22,4.32,26.25198332,71.75077264
20190306,0.0,27.08,29.13,16.0,13.13,2.24,2.99,26.25198332,71.75077264
20190307,0.0,24.27,30.41,17.4,13.01,2.49,4.62,26.25198332,71.75077264
20190308,0.01,29.0,31.27,16.72,14.56,4.82,7.65,26.25198332,71.75077264
20190309,0.0,32.89,28.49,15.09,13.41,4.88,5.96,26.25198332,71.75077264
20190310,0.01,28.57,29.66,14.92,14.74,4.06,6.84,26.25198332,71.75077264
20190311,0.04,39.75,27.85,15.35,12.5,3.86,5.67,26.25198332,71.75077264
20190312,0.0,30.13,26.19,15.82,10.37,3.97,4.75,26.25198332,71.75077264
20190313,0.22,28.28,27.63,16.98,10.65,3.32,5.69,26.25198332,71.75077264
20190314,0.0,29.7,28.93,15.34,13.59,2.34,5.12,26.25198332,71.75077264
20190315,0.0,27.21,29.08,14.64,14.43,2.5,4.74,26.25198332,71.75077264
20190316,0.0,24.89,28.78,14.29,14.49,2.66,5.55,26.25198332,71.75077264
20190317,0.0,27.57,30.8,14.51,16.29,2.26,3.7,26.25198332,71.75077264
20190318,0.0,27.25,31.28,17.33,13.94,3.5,3.8,26.25198332,71.75077264
20190319,0.0,21.85,33.94,17.22,16.72,5.72,5.67,26.25198332,71.75077264
20190320,0.0,31.93,32.28,16.16,16.12,4.19,7.52,26.25198332,71.75077264
20190321,0.0,27.8,32.59,17.93,14.66,4.87,6.15,26.25198332,71.75077264
20190322,0.0,21.11,34.13,18.41,15.72,3.81,5.82,26.25198332,71.75077264
20190323,0.0,19.43,35.12,18.49,16.64,4.15,5.69,26.25198332,71.75077264
20190324,0.0,26.51,34.1,21.39,12.71,5.91,6.63,26.25198332,71.75077264
20190325,0.0,31.68,34.05,19.66,14.39,2.8,5.14,26.25198332,71.75077264
20190326,0.0,21.7,35.28,18.69,16.58,2.29,5.27,26.25198332,71.75077264
20190327,0.0,16.66,37.92,20.07,17.85,3.91,5.6,26.25198332,71.75077264
20190328,0.0,15.11,40.7,23.22,17.49,2.27,3.55,26.25198332,71.75077264
20190329,0.0,17.84,40.4,23.75,16.65,4.6,6.9,26.25198332,71.75077264
20190330,0.0,22.0,39.71,22.75,16.96,2.78,6.73,26.25198332,71.75077264
20190331,0.0,11.44,38.58,22.51,16.08,5.46,9.4,26.25198332,71.75077264
20190401,0.0,10.33,39.52,21.62,17.89,2.7,3.79,26.25198332,71.75077264
20190402,0.0,10.71,40.54,23.26,17.28,3.03,5.1,26.25198332,71.75077264
20190403,0.0,12.48,40.93,24.06,16.88,2.11,2.73,26.25198332,71.75077264
20190404,0.0,14.45,42.62,25.58,17.04,3.1,6.66,26.25198332,71.75077264
20190405,0.0,14.79,42.78,25.91,16.87,3.13,5.08,26.25198332,71.75077264
20190406,0.0,23.12,41.44,24.78,16.67,2.86,5.16,26.25198332,71.75077264
20190407,0.0,22.63,41.89,24.81,17.08,3.27,6.28,26.25198332,71.75077264
20190408,0.0,19.45,40.16,25.42,14.74,2.97,3.93,26.25198332,71.75077264
20190409,0.0,16.18,41.4,25.73,15.67,3.72,5.74,26.25198332,71.75077264
20190410,0.0,25.09,40.67,26.25,14.42,3.84,7.48,26.25198332,71.75077264
20190411,0.0,23.22,41.0,25.77,15.23,4.61,3.51,26.25198332,71.75077264
20190412,0.01,23.27,40.85,26.29,14.55,6.14,8.65,26.25198332,71.75077264
20190413,0.01,27.15,40.85,25.38,15.47,5.96,8.36,26.25198332,71.75077264
20190414,0.0,24.52,40.06,26.43,13.64,5.15,5.84,26.25198332,71.75077264
20190415,0.02,28.9,35.68,27.11,8.57,2.3,5.24,26.25198332,71.75077264
20190416,1.35,30.93,32.56,23.19,9.36,7.84,7.76,26.25198332,71.75077264
20190417,0.59,33.14,31.28,21.09,10.18,4.71,6.96,26.25198332,71.75077264
20190418,0.0,33.5,33.44,19.34,14.11,3.43,1.63,26.25198332,71.75077264
20190419,0.0,29.41,35.47,20.49,14.97,1.8,3.54,26.25198332,71.75077264
20190420,0.0,20.96,38.44,23.35,15.09,2.05,3.35,26.25198332,71.75077264
20190421,0.0,21.06,40.03,23.49,16.54,2.5,5.5,26.25198332,71.75077264
20190422,0.0,20.87,41.68,24.28,17.4,3.45,7.83,26.25198332,71.75077264
20190423,0.0,18.76,42.73,26.14,16.59,3.53,5.36,26.25198332,71.75077264
20190424,0.0,21.16,41.9,24.83,17.07,5.13,7.95,26.25198332,71.75077264
20190425,0.0,28.48,41.26,26.51,14.75,4.17,6.06,26.25198332,71.75077264
20190426,0.0,17.89,42.48,26.45,16.03,3.62,6.73,26.25198332,71.75077264
20190427,0.0,11.49,42.35,27.98,14.37,2.48,4.97,26.25198332,71.75077264
20190428,0.0,10.48,43.18,25.79,17.39,2.68,4.32,26.25198332,71.75077264
20190429,0.0,12.0,42.91,25.62,17.3,3.83,4.43,26.25198332,71.75077264
20190430,0.0,18.42,41.16,24.84,16.32,4.65,3.74,26.25198332,71.75077264
20190501,0.0,15.46,41.77,25.26,16.52,2.59,6.01,26.25198332,71.75077264
20190502,0.0,11.78,41.28,25.74,15.54,2.71,6.3,26.25198332,71.75077264
20190503,0.0,10.82,40.45,24.97,15.48,4.22,7.62,26.25198332,71.75077264
20190504,0.0,11.78,41.0,24.45,16.54,3.98,7.58,26.25198332,71.75077264
20190505,0.0,11.74,41.89,25.93,15.95,3.13,6.17,26.25198332,71.75077264
20190506,0.0,15.71,42.23,25.5,16.73,5.6,6.03,26.25198332,71.75077264
20190507,0.0,19.06,42.21,25.39,16.83,4.87,4.62,26.25198332,71.75077264
20190508,0.0,28.19,41.09,24.73,16.36,5.09,4.86,26.25198332,71.75077264
20190509,0.0,36.98,38.92,24.68,14.23,3.98,4.33,26.25198332,71.75077264
20190510,0.64,38.96,37.56,25.42,12.14,5.97,7.47,26.25198332,71.75077264
20190511,3.93,41.17,38.29,26.59,11.7,4.72,4.39,26.25198332,71.75077264
20190512,7.53,47.27,35.0,26.05,8.95,4.65,7.1,26.25198332,71.75077264
20190513,0.75,36.66,38.97,25.16,13.8,4.36,7.67,26.25198332,71.75077264
20190514,3.09,38.83,38.43,24.32,14.11,5.66,6.69,26.25198332,71.75077264
20190515,1.06,38.21,38.55,25.65,12.9,8.12,10.64,26.25198332,71.75077264
20190516,7.87,44.62,34.04,27.29,6.76,5.31,8.25,26.25198332,71.75077264
20190517,9.65,61.01,30.7,24.1,6.6,5.54,5.8,26.25198332,71.75077264
20190518,0.01,38.26,36.34,23.71,12.63,2.15,3.66,26.25198332,71.75077264
20190519,0.0,33.53,39.05,25.1,13.94,2.85,5.21,26.25198332,71.75077264
20190520,0.0,34.5,38.93,26.68,12.25,4.01,5.85,26.25198332,71.75077264
20190521,0.0,30.27,40.76,27.53,13.22,1.76,3.83,26.25198332,71.75077264
20190522,0.0,27.47,40.91,29.36,11.56,4.23,7.1,26.25198332,71.75077264
20190523,0.0,30.09,40.31,28.29,12.01,4.13,4.44,26.25198332,71.75077264
20190524,0.03,31.92,40.31,27.76,12.55,5.54,7.89,26.25198332,71.75077264
20190525,0.0,22.25,41.31,28.8,12.51,2.54,4.39,26.25198332,71.75077264
20190526,0.0,20.46,42.98,27.85,15.14,2.0,1.54,26.25198332,71.75077264
20190527,0.0,24.37,42.55,27.69,14.86,3.59,4.68,26.25198332,71.75077264
20190528,0.0,21.81,43.77,28.55,15.22,2.77,5.3,26.25198332,71.75077264
20190529,0.0,20.59,44.57,28.95,15.63,1.84,5.46,26.25198332,71.75077264
20190530,0.0,23.66,44.26,28.82,15.43,3.96,6.08,26.25198332,71.75077264
20190531,2.42,32.12,42.88,29.59,13.29,3.16,5.63,26.25198332,71.75077264
20190601,0.38,24.53,45.27,30.63,14.64,2.98,4.55,26.25198332,71.75077264
20190602,0.0,18.7,46.39,29.98,16.41,4.52,5.47,26.25198332,71.75077264
20190603,0.0,20.43,46.39,29.5,16.89,4.93,5.67,26.25198332,71.75077264
20190604,0.0,26.79,43.19,29.64,13.55,6.03,7.05,26.25198332,71.75077264
20190605,0.0,31.27,42.51,30.57,11.94,4.08,4.29,26.25198332,71.75077264
20190606,0.08,27.76,43.83,30.46,13.37,3.48,6.2,26.25198332,71.75077264
20190607,1.65,25.56,43.5,28.34,15.16,5.69,8.7,26.25198332,71.75077264
20190608,0.0,18.11,44.83,30.39,14.44,2.25,4.78,26.25198332,71.75077264
20190609,0.0,19.16,45.63,30.03,15.6,2.99,5.76,26.25198332,71.75077264
20190610,0.0,24.28,44.75,30.03,14.71,3.12,4.68,26.25198332,71.75077264
20190611,0.0,26.83,44.07,30.33,13.75,4.77,4.26,26.25198332,71.75077264
20190612,0.03,29.87,44.95,29.79,15.16,6.79,7.25,26.25198332,71.75077264
20190613,2.92,47.25,37.03,28.59,8.44,3.06,4.12,26.25198332,71.75077264
20190614,0.12,42.87,39.53,28.59,10.95,2.81,3.92,26.25198332,71.75077264
20190615,0.01,43.72,39.61,28.5,11.11,2.6,4.21,26.25198332,71.75077264
20190616,0.06,43.88,39.0,30.06,8.94,3.14,3.96,26.25198332,71.75077264
20190617,0.1,41.32,39.5,29.56,9.95,2.9,3.22,26.25198332,71.75077264
20190618,0.05,49.53,38.56,28.19,10.37,4.04,5.8,26.25198332,71.75077264
20190619,1.73,43.89,38.96,29.06,9.9,3.89,5.52,26.25198332,71.75077264
20190620,9.78,51.49,36.52,30.12,6.4,4.94,6.2,26.25198332,71.75077264
20190621,1.03,47.79,37.9,28.86,9.03,4.63,7.72,26.25198332,71.75077264
20190622,0.1,35.0,41.96,30.57,11.39,3.63,5.09,26.25198332,71.75077264
20190623,0.8,34.5,42.6,31.86,10.75,3.9,4.77,26.25198332,71.75077264
20190624,9.65,51.35,36.45,31.7,4.74,4.87,6.19,26.25198332,71.75077264
20190625,8.64,51.56,37.31,31.26,6.05,3.58,3.99,26.25198332,71.75077264
20190626,0.06,43.12,40.67,29.25,11.42,4.4,5.97,26.25198332,71.75077264
20190627,0.0,39.38,41.87,29.63,12.24,5.42,5.92,26.25198332,71.75077264
20190628,0.0,38.83,42.06,28.68,13.38,6.61,7.06,26.25198332,71.75077264
20190629,0.0,41.51,41.64,29.61,12.02,6.17,6.36,26.25198332,71.75077264
20190630,0.0,40.49,42.03,29.41,12.62,4.22,4.05,26.25198332,71.75077264
20190701,0.01,41.17,41.95,29.22,12.73,5.31,5.29,26.25198332,71.75077264
20190702,0.69,39.27,42.42,29.64,12.78,7.12,9.08,26.25198332,71.75077264
20190703,11.83,46.4,40.68,31.17,9.51,5.16,6.88,26.25198332,71.75077264
20190704,0.1,45.92,40.73,29.74,10.98,3.0,4.22,26.25198332,71.75077264
20190705,0.06,44.12,40.93,29.89,11.03,3.33,5.0,26.25198332,71.75077264
20190706,0.4,45.22,41.25,29.69,11.56,3.39,4.95,26.25198332,71.75077264
20190707,0.2,41.37,42.26,30.18,12.08,5.3,6.34,26.25198332,71.75077264
20190708,0.0,41.07,41.29,29.57,11.72,5.98,7.19,26.25198332,71.75077264
20190709,0.0,42.27,41.28,28.58,12.7,3.76,3.65,26.25198332,71.75077264
20190710,0.0,43.28,41.78,28.58,13.21,5.63,6.02,26.25198332,71.75077264
20190711,0.0,47.08,40.96,28.35,12.6,3.08,3.42,26.25198332,71.75077264
20190712,0.0,44.15,40.88,28.22,12.66,3.29,3.99,26.25198332,71.75077264
20190713,0.0,44.05,40.86,28.04,12.82,3.45,4.36,26.25198332,71.75077264
20190714,0.0,47.85,40.5,28.34,12.17,1.86,2.5,26.25198332,71.75077264
20190715,0.0,47.58,39.9,27.91,11.99,2.17,1.71,26.25198332,71.75077264
20190716,0.0,46.79,39.81,28.07,11.74,4.42,4.47,26.25198332,71.75077264
20190717,0.0,45.93,39.36,28.34,11.03,5.79,5.94,26.25198332,71.75077264
20190718,0.1,44.54,38.89,28.89,10.0,5.17,5.66,26.25198332,71.75077264
20190719,0.4,42.16,40.15,29.96,10.19,2.73,4.21,26.25198332,71.75077264
20190720,0.74,37.76,40.71,31.15,9.57,2.81,4.92,26.25198332,71.75077264
20190721,3.55,37.09,40.98,32.01,8.96,2.54,4.35,26.25198332,71.75077264
20190722,2.2,42.89,39.83,32.39,7.44,6.02,7.14,26.25198332,71.75077264
20190723,0.4,48.13,38.99,30.95,8.04,3.79,4.89,26.25198332,71.75077264
20190724,0.06,44.15,40.77,31.78,9.0,3.86,3.45,26.25198332,71.75077264
20190725,0.07,50.46,40.33,28.82,11.51,2.64,3.26,26.25198332,71.75077264
20190726,0.16,51.17,39.02,27.95,11.07,6.27,7.73,26.25198332,71.75077264
20190727,4.81,54.35,38.61,28.01,10.6,5.81,6.68,26.25198332,71.75077264
20190728,40.04,82.39,30.97,27.3,3.66,5.74,6.72,26.25198332,71.75077264
20190729,4.04,68.0,35.66,27.24,8.42,3.21,3.63,26.25198332,71.75077264
20190730,0.65,59.76,38.18,27.86,10.32,2.69,2.94,26.25198332,71.75077264
20190731,2.04,57.73,38.4,27.1,11.3,4.9,6.62,26.25198332,71.75077264
20190801,3.54,60.33,36.86,27.73,9.13,3.3,4.88,26.25198332,71.75077264
20190802,0.72,60.3,36.08,27.78,8.31,3.06,4.68,26.25198332,71.75077264
20190803,11.67,63.34,37.9,28.42,9.48,4.53,6.07,26.25198332,71.75077264
20190804,1.26,70.07,34.82,27.72,7.1,4.89,6.52,26.25198332,71.75077264
20190805,0.75,56.8,38.36,26.91,11.46,2.79,4.12,26.25198332,71.75077264
20190806,0.04,56.16,38.75,27.53,11.22,1.37,2.53,26.25198332,71.75077264
20190807,1.46,53.44,38.56,27.83,10.73,3.65,5.37,26.25198332,71.75077264
20190808,8.8,66.02,33.47,28.69,4.78,3.59,5.17,26.25198332,71.75077264
20190809,4.23,59.3,37.71,27.6,10.1,6.44,7.36,26.25198332,71.75077264
20190810,2.42,61.78,36.27,28.52,7.75,3.86,3.07,26.25198332,71.75077264
20190811,4.39,68.22,35.97,26.48,9.49,2.26,2.83,26.25198332,71.75077264
20190812,0.17,61.32,35.44,25.57,9.87,3.04,3.0,26.25198332,71.75077264
20190813,0.4,53.71,37.94,26.6,11.34,2.54,3.09,26.25198332,71.75077264
20190814,2.03,61.28,35.39,26.91,8.48,2.03,1.55,26.25198332,71.75077264
20190815,4.36,62.48,36.06,26.47,9.59,3.51,5.33,26.25198332,71.75077264
20190816,26.77,79.79,30.36,26.4,3.96,3.42,2.95,26.25198332,71.75077264
20190817,2.99,72.21,33.38,25.44,7.94,2.76,2.49,26.25198332,71.75077264
20190818,0.04,60.81,36.64,25.76,10.88,3.24,3.16,26.25198332,71.75077264
20190819,0.05,58.62,37.01,26.0,11.0,2.27,4.14,26.25198332,71.75077264
20190820,0.39,54.64,37.24,26.67,10.57,2.39,3.99,26.25198332,71.75077264
20190821,0.05,52.32,38.52,26.2,12.33,2.53,4.62,26.25198332,71.75077264
20190822,0.0,53.68,38.11,25.7,12.41,2.68,4.81,26.25198332,71.75077264
20190823,0.0,50.7,38.54,26.33,12.21,2.97,4.68,26.25198332,71.75077264
20190824,0.0,49.87,38.42,25.99,12.44,2.08,3.86,26.25198332,71.75077264
20190825,0.02,49.02,38.93,26.73,12.2,2.36,4.17,26.25198332,71.75077264
20190826,1.24,49.0,38.66,27.19,11.47,4.98,5.85,26.25198332,71.75077264
20190827,4.74,56.51,37.18,27.61,9.57,2.62,3.72,26.25198332,71.75077264
20190828,23.15,76.41,32.97,26.95,6.02,3.55,4.73,26.25198332,71.75077264
20190829,9.44,77.54,33.32,26.92,6.4,3.18,3.72,26.25198332,71.75077264
20190830,5.13,77.81,31.08,27.11,3.97,2.73,1.88,26.25198332,71.75077264
20190831,14.76,72.18,33.55,26.1,7.44,1.33,2.83,26.25198332,71.75077264
20190901,4.62,71.56,33.97,26.34,7.64,2.39,4.29,26.25198332,71.75077264
20190902,6.24,74.82,32.91,26.72,6.19,1.99,3.64,26.25198332,71.75077264
20190903,1.23,72.01,33.14,26.95,6.19,0.94,2.97,26.25198332,71.75077264
20190904,5.64,71.99,33.23,27.31,5.92,1.63,4.15,26.25198332,71.75077264
20190905,4.28,71.5,34.6,27.11,7.49,1.39,3.77,26.25198332,71.75077264
20190906,0.58,64.55,36.88,27.38,9.5,2.33,4.42,26.25198332,71.75077264
20190907,3.46,64.49,36.88,28.13,8.76,3.15,4.93,26.25198332,71.75077264
20190908,0.23,64.29,36.34,26.4,9.94,3.53,3.53,26.25198332,71.75077264
20190909,0.04,54.12,39.21,27.08,12.13,4.98,7.1,26.25198332,71.75077264
20190910,0.2,53.31,40.58,27.85,12.74,5.32,7.79,26.25198332,71.75077264
20190911,0.15,59.44,38.13,28.61,9.52,3.57,3.94,26.25198332,71.75077264
20190912,0.02,61.33,38.38,27.25,11.13,2.72,4.14,26.25198332,71.75077264
20190913,0.0,59.21,38.21,27.05,11.16,3.77,5.55,26.25198332,71.75077264
20190914,0.0,55.35,39.96,27.59,12.38,5.13,7.19,26.25198332,71.75077264
20190915,0.0,57.1,38.01,27.84,10.17,2.72,5.03,26.25198332,71.75077264
20190916,0.0,54.85,38.89,26.34,12.55,2.29,3.87,26.25198332,71.75077264
20190917,0.0,56.48,38.87,25.65,13.21,1.93,2.85,26.25198332,71.75077264
20190918,0.0,48.0,39.69,26.95,12.74,3.94,5.7,26.25198332,71.75077264
20190919,0.0,46.59,39.96,25.91,14.05,4.14,5.84,26.25198332,71.75077264
20190920,0.0,54.29,37.54,25.96,11.58,2.94,4.75,26.25198332,71.75077264
20190921,0.01,53.71,38.37,25.11,13.25,2.2,3.85,26.25198332,71.75077264
20190922,0.19,56.3,38.16,25.83,12.33,3.64,5.08,26.25198332,71.75077264
20190923,0.31,56.5,37.14,25.93,11.21,4.27,5.49,26.25198332,71.75077264
20190924,0.33,55.38,37.01,25.28,11.73,2.38,3.95,26.25198332,71.75077264
20190925,0.19,60.51,35.47,25.66,9.82,2.98,2.49,26.25198332,71.75077264
20190926,0.3,67.68,32.77,25.67,7.1,1.77,1.19,26.25198332,71.75077264
20190927,9.1,72.38,32.16,24.77,7.39,1.76,2.43,26.25198332,71.75077264
20190928,3.54,71.25,33.49,24.11,9.38,2.1,4.21,26.25198332,71.75077264
20190929,1.35,63.91,34.51,24.17,10.34,2.0,4.0,26.25198332,71.75077264
20190930,0.72,63.69,34.78,23.54,11.23,2.38,3.62,26.25198332,71.75077264
20191001,3.25,61.76,34.29,24.27,10.02,1.66,2.93,26.25198332,71.75077264
20191002,3.91,74.08,30.27,25.17,5.1,2.48,2.99,26.25198332,71.75077264
20191003,4.21,72.81,31.02,24.57,6.45,3.84,3.9,26.25198332,71.75077264
20191004,1.8,70.01,28.99,23.57,5.42,2.99,4.2,26.25198332,71.75077264
20191005,5.22,61.98,31.42,22.43,8.99,2.02,4.44,26.25198332,71.75077264
20191006,4.78,69.64,29.42,22.91,6.5,3.43,5.01,26.25198332,71.75077264
20191007,0.16,61.95,32.14,21.26,10.88,2.29,4.32,26.25198332,71.75077264
20191008,0.0,39.8,34.36,20.48,13.88,2.37,5.46,26.25198332,71.75077264
20191009,0.0,35.26,35.72,21.1,14.62,1.54,2.51,26.25198332,71.75077264
20191010,0.0,37.57,36.23,20.55,15.68,1.56,2.34,26.25198332,71.75077264
20191011,0.0,39.23,35.93,20.71,15.22,2.72,4.58,26.25198332,71.75077264
20191012,0.0,41.25,36.38,22.4,13.98,3.04,4.52,26.25198332,71.75077264
20191013,0.0,38.29,36.88,23.58,13.3,2.26,4.06,26.25198332,71.75077264
20191014,0.0,40.22,37.33,23.7,13.63,1.63,2.57,26.25198332,71.75077264
20191015,0.0,36.0,37.48,24.6,12.88,2.84,4.51,26.25198332,71.75077264
20191016,0.0,38.88,36.58,24.13,12.45,2.03,4.21,26.25198332,71.75077264
20191017,0.02,42.85,36.57,25.41,11.17,2.36,3.97,26.25198332,71.75077264
20191018,0.01,40.13,37.09,24.04,13.05,3.09,4.75,26.25198332,71.75077264
20191019,0.0,40.84,35.77,23.35,12.43,1.34,2.8,26.25198332,71.75077264
20191020,0.0,43.98,35.23,21.7,13.53,2.78,3.52,26.25198332,71.75077264
20191021,0.0,43.58,34.78,20.81,13.97,1.61,3.47,26.25198332,71.75077264
20191022,0.0,40.99,34.19,18.93,15.27,1.94,4.23,26.25198332,71.75077264
20191023,0.0,32.07,35.04,19.28,15.76,1.35,3.9,26.25198332,71.75077264
20191024,0.0,33.02,35.06,18.67,16.39,2.24,4.16,26.25198332,71.75077264
20191025,0.0,32.74,35.05,20.06,14.99,2.38,4.46,26.25198332,71.75077264
20191026,0.0,44.02,34.09,17.91,16.19,1.22,3.01,26.25198332,71.75077264
20191027,0.0,46.42,33.42,17.73,15.7,2.45,2.18,26.25198332,71.75077264
20191028,0.0,51.8,32.91,17.8,15.11,1.95,2.29,26.25198332,71.75077264
20191029,0.0,58.47,32.48,21.58,10.9,3.46,5.49,26.25198332,71.75077264
20191030,0.83,54.16,33.07,22.76,10.31,3.46,3.93,26.25198332,71.75077264
20191031,0.01,47.64,35.05,22.45,12.6,1.41,2.11,26.25198332,71.75077264
20191101,4.8,51.63,33.31,23.14,10.17,2.5,5.2,26.25198332,71.75077264
20191102,2.2,55.73,32.15,21.54,10.61,1.87,4.08,26.25198332,71.75077264
20191103,0.1,55.16,32.2,20.92,11.27,2.21,3.98,26.25198332,71.75077264
20191104,0.0,45.47,32.63,20.66,11.97,1.43,4.09,26.25198332,71.75077264
20191105,0.0,34.35,32.62,18.55,14.07,2.21,4.41,26.25198332,71.75077264
20191106,0.0,50.18,31.03,18.38,12.65,4.18,4.72,26.25198332,71.75077264
20191107,0.0,40.76,31.33,18.75,12.57,3.62,7.27,26.25198332,71.75077264
20191108,0.01,33.85,30.07,14.6,15.47,2.73,6.57,26.25198332,71.75077264
20191109,0.0,41.77,29.1,14.4,14.7,2.74,5.49,26.25198332,71.75077264
20191110,0.0,37.47,30.32,16.29,14.03,4.19,7.47,26.25198332,71.75077264
20191111,0.19,35.32,30.96,17.51,13.45,3.09,6.43,26.25198332,71.75077264
20191112,1.56,54.38,30.33,20.67,9.66,2.32,2.94,26.25198332,71.75077264
20191113,7.9,64.47,28.67,21.19,7.47,3.1,3.14,26.25198332,71.75077264
20191114,28.1,80.79,25.62,19.88,5.74,2.37,2.96,26.25198332,71.75077264
20191115,1.63,76.45,26.73,18.53,8.2,5.22,6.69,26.25198332,71.75077264
20191116,0.35,69.42,27.41,16.91,10.5,4.27,5.94,26.25198332,71.75077264
20191117,0.0,64.19,27.86,16.4,11.46,2.54,4.87,26.25198332,71.75077264
20191118,0.0,57.1,27.36,16.72,10.65,1.87,4.59,26.25198332,71.75077264
20191119,0.0,49.42,28.12,15.9,12.22,2.87,4.14,26.25198332,71.75077264
20191120,0.0,48.79,28.4,15.45,12.95,2.41,4.15,26.25198332,71.75077264
20191121,0.0,50.93,29.95,15.84,14.11,2.63,4.32,26.25198332,71.75077264
20191122,0.0,61.89,29.07,17.52,11.55,2.41,2.79,26.25198332,71.75077264
20191123,0.0,51.14,28.82,18.35,10.47,2.21,4.8,26.25198332,71.75077264
20191124,0.0,57.25,26.49,17.32,9.17,2.75,4.16,26.25198332,71.75077264
20191125,0.0,51.01,28.31,15.94,12.37,2.06,3.56,26.25198332,71.75077264
20191126,0.08,46.53,27.75,16.39,11.37,1.97,5.03,26.25198332,71.75077264
20191127,0.01,51.81,26.97,14.9,12.06,1.48,5.06,26.25198332,71.75077264
20191128,0.0,47.93,26.27,13.14,13.13,1.6,5.14,26.25198332,71.75077264
20191129,0.0,51.99,25.2,12.75,12.45,2.62,3.5,26.25198332,71.75077264
20191130,0.0,45.31,24.55,10.83,13.72,2.37,5.23,26.25198332,71.75077264
20191201,0.0,41.12,25.76,10.75,15.01,1.83,4.39,26.25198332,71.75077264
20191202,0.0,34.13,26.64,9.89,16.75,1.36,4.95,26.25198332,71.75077264
20191203,0.0,32.8,27.31,9.87,17.44,2.2,5.26,26.25198332,71.75077264
20191204,0.0,33.53,27.31,10.57,16.75,3.13,5.28,26.25198332,71.75077264
20191205,0.0,36.75,26.73,12.28,14.45,1.88,5.29,26.25198332,71.75077264
20191206,0.0,39.81,23.68,12.19,11.49,2.05,2.81,26.25198332,71.75077264
20191207,0.0,35.71,25.04,9.67,15.38,2.4,3.84,26.25198332,71.75077264
20191208,0.0,43.94,25.01,9.12,15.89,1.65,4.17,26.25198332,71.75077264
20191209,0.0,47.7,25.35,10.8,14.54,0.98,3.72,26.25198332,71.75077264
20191210,0.0,43.69,25.82,11.09,14.73,2.45,4.9,26.25198332,71.75077264
20191211,0.12,39.67,26.11,13.11,13.0,4.44,7.27,26.25198332,71.75077264
20191212,1.21,65.41,22.37,13.67,8.7,6.0,7.33,26.25198332,71.75077264
20191213,0.05,62.46,22.01,11.09,10.93,1.8,3.01,26.25198332,71.75077264
20191214,0.0,52.52,22.06,9.3,12.77,2.27,5.1,26.25198332,71.75077264
20191215,0.0,51.37,21.47,8.36,13.11,2.74,3.12,26.25198332,71.75077264
20191216,0.0,55.26,20.19,7.67,12.52,2.28,2.6,26.25198332,71.75077264
20191217,0.0,52.5,19.57,6.17,13.4,2.47,2.63,26.25198332,71.75077264
20191218,0.0,45.68,21.01,5.92,15.1,0.99,3.01,26.25198332,71.75077264
20191219,0.0,41.49,23.97,8.57,15.39,1.76,4.99,26.25198332,71.75077264
20191220,0.0,40.65,25.72,13.46,12.26,2.07,5.43,26.25198332,71.75077264
20191221,0.0,42.37,25.23,12.2,13.04,2.04,5.1,26.25198332,71.75077264
20191222,0.0,39.87,23.27,8.34,14.93,2.26,4.3,26.25198332,71.75077264
