Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190615,24.93,90.15,22.51,15.53,6.98,4.27,4.74,27.75198332,93.25077264
20190616,9.2,89.95,22.32,15.01,7.31,4.42,4.9,27.75198332,93.25077264
20190617,12.56,90.95,21.61,15.8,5.81,3.78,3.83,27.75198332,93.25077264
20190618,10.32,89.66,22.36,16.02,6.34,3.95,4.13,27.75198332,93.25077264
20190619,1.55,84.51,22.81,14.66,8.15,4.25,4.69,27.75198332,93.25077264
20190620,6.36,84.09,23.03,15.1,7.93,4.11,4.4,27.75198332,93.25077264
20190621,9.22,86.11,23.05,15.79,7.26,4.33,4.86,27.75198332,93.25077264
20190622,6.26,86.49,23.95,15.64,8.3,4.09,4.56,27.75198332,93.25077264
20190623,5.05,87.96,23.36,16.05,7.3,4.07,4.26,27.75198332,93.25077264
20190624,4.27,87.93,24.48,16.38,8.1,3.42,3.02,27.75198332,93.25077264
20190625,23.46,93.99,21.53,16.77,4.76,3.15,2.9,27.75198332,93.25077264
20190626,29.41,96.71,19.79,16.51,3.28,3.37,3.67,27.75198332,93.25077264
20190627,16.06,94.99,20.38,16.42,3.97,3.68,3.92,27.75198332,93.25077264
20190628,14.19,94.24,20.98,16.4,4.58,2.84,2.34,27.75198332,93.25077264
20190629,0.96,91.2,20.65,15.07,5.59,3.88,4.02,27.75198332,93.25077264
20190630,0.02,81.02,23.77,15.13,8.64,3.71,3.75,27.75198332,93.25077264
20190701,10.35,85.52,21.27,16.34,4.93,3.64,3.88,27.75198332,93.25077264
20190702,44.55,87.3,22.03,15.47,6.56,2.5,2.09,27.75198332,93.25077264
20190703,33.29,89.1,22.5,16.39,6.11,3.09,2.8,27.75198332,93.25077264
20190704,24.4,91.37,22.03,15.85,6.17,3.25,3.66,27.75198332,93.25077264
20190705,7.42,88.99,23.26,16.0,7.26,3.85,4.34,27.75198332,93.25077264
20190706,18.52,92.43,19.78,16.45,3.33,4.25,4.86,27.75198332,93.25077264
20190707,13.92,88.73,22.14,15.53,6.6,4.34,4.94,27.75198332,93.25077264
20190708,44.43,96.41,19.35,15.67,3.68,2.94,2.97,27.75198332,93.25077264
20190709,30.53,95.28,19.69,15.17,4.53,3.66,4.09,27.75198332,93.25077264
20190710,37.31,95.69,18.9,15.3,3.6,2.78,3.42,27.75198332,93.25077264
20190711,13.99,93.7,20.33,15.2,5.13,3.29,3.56,27.75198332,93.25077264
20190712,11.98,94.84,20.11,16.08,4.04,3.24,3.67,27.75198332,93.25077264
20190713,13.35,95.69,19.85,15.37,4.48,4.14,4.4,27.75198332,93.25077264
20190714,17.36,94.85,19.57,14.48,5.09,3.44,3.74,27.75198332,93.25077264
20190715,33.63,96.21,19.84,15.13,4.71,5.08,5.86,27.75198332,93.25077264
20190716,9.85,91.72,21.38,14.7,6.68,3.49,3.28,27.75198332,93.25077264
20190717,2.0,88.3,21.97,14.76,7.21,3.65,3.81,27.75198332,93.25077264
20190718,5.75,86.32,23.1,14.68,8.42,3.07,2.88,27.75198332,93.25077264
20190719,3.9,85.02,23.17,15.29,7.88,3.71,3.84,27.75198332,93.25077264
20190720,5.39,90.62,21.87,15.71,6.16,3.82,4.38,27.75198332,93.25077264
20190721,15.35,91.95,22.56,15.78,6.78,3.45,3.8,27.75198332,93.25077264
20190722,24.69,92.12,20.94,16.26,4.67,2.6,2.13,27.75198332,93.25077264
20190723,10.26,92.14,21.38,15.65,5.73,3.46,4.29,27.75198332,93.25077264
20190724,6.54,92.81,20.78,15.47,5.31,1.59,1.79,27.75198332,93.25077264
20190725,37.42,92.25,20.24,15.73,4.51,3.41,3.97,27.75198332,93.25077264
20190726,18.35,89.24,20.4,14.11,6.29,1.05,1.03,27.75198332,93.25077264
20190727,8.02,88.3,21.21,14.9,6.31,2.55,2.38,27.75198332,93.25077264
20190728,20.58,84.72,22.97,15.5,7.47,3.52,3.63,27.75198332,93.25077264
20190729,10.68,87.3,23.19,15.8,7.39,3.93,4.3,27.75198332,93.25077264
20190730,18.56,93.84,20.96,16.07,4.89,3.05,2.79,27.75198332,93.25077264
20190731,29.75,89.47,21.94,15.77,6.17,3.15,3.02,27.75198332,93.25077264
20190801,6.15,87.79,21.41,15.67,5.74,3.22,3.27,27.75198332,93.25077264
20190802,9.42,88.9,22.0,15.35,6.65,3.63,4.1,27.75198332,93.25077264
20190803,1.77,85.58,22.78,15.33,7.45,3.26,3.33,27.75198332,93.25077264
20190804,6.4,88.34,23.41,16.46,6.95,3.53,4.03,27.75198332,93.25077264
20190805,1.67,87.91,22.16,16.26,5.9,2.16,1.84,27.75198332,93.25077264
20190806,0.61,84.83,24.22,15.98,8.24,2.53,2.36,27.75198332,93.25077264
20190807,1.93,89.61,22.91,16.29,6.62,3.68,4.15,27.75198332,93.25077264
20190808,7.14,91.33,20.86,15.8,5.07,2.24,2.21,27.75198332,93.25077264
20190809,6.84,82.44,23.94,16.06,7.88,2.83,2.59,27.75198332,93.25077264
20190810,3.98,86.97,22.7,16.84,5.86,3.28,3.41,27.75198332,93.25077264
20190811,5.44,77.9,25.23,16.23,9.0,2.47,2.33,27.75198332,93.25077264
20190812,4.94,80.24,25.18,15.96,9.22,2.87,2.85,27.75198332,93.25077264
20190813,12.39,85.53,23.47,14.87,8.6,2.65,2.13,27.75198332,93.25077264
20190814,16.97,89.86,22.24,15.68,6.56,3.85,3.94,27.75198332,93.25077264
20190815,17.44,88.57,22.78,16.46,6.33,3.71,3.79,27.75198332,93.25077264
20190816,2.82,89.1,23.05,15.4,7.64,3.61,3.95,27.75198332,93.25077264
20190817,4.33,87.17,24.51,16.61,7.9,3.34,3.21,27.75198332,93.25077264
20190818,2.75,83.71,23.7,16.47,7.23,2.57,2.53,27.75198332,93.25077264
20190819,0.95,85.33,23.95,16.33,7.63,2.97,3.14,27.75198332,93.25077264
20190820,1.73,88.77,23.33,16.32,7.01,3.41,3.46,27.75198332,93.25077264
20190821,1.75,85.23,24.04,16.04,8.0,3.22,3.33,27.75198332,93.25077264
20190822,13.22,87.36,23.43,16.14,7.29,2.14,2.44,27.75198332,93.25077264
20190823,9.78,95.06,19.41,15.25,4.16,2.96,3.16,27.75198332,93.25077264
20190824,1.2,82.68,22.96,13.93,9.03,2.2,2.06,27.75198332,93.25077264
20190825,0.0,76.65,24.59,14.05,10.55,2.71,2.74,27.75198332,93.25077264
20190826,1.68,75.28,25.01,14.57,10.45,2.58,2.1,27.75198332,93.25077264
20190827,2.15,77.44,25.58,16.03,9.56,2.55,2.12,27.75198332,93.25077264
20190828,4.37,86.69,22.27,16.53,5.74,2.22,2.53,27.75198332,93.25077264
20190829,5.14,84.06,23.78,15.96,7.82,2.41,2.35,27.75198332,93.25077264
20190830,15.74,88.0,23.04,16.16,6.88,3.82,4.39,27.75198332,93.25077264
20190831,12.11,90.25,20.46,15.32,5.14,2.25,2.3,27.75198332,93.25077264
20190901,1.02,83.13,22.25,14.74,7.52,2.5,2.21,27.75198332,93.25077264
20190902,1.45,86.95,22.73,15.92,6.8,3.33,3.88,27.75198332,93.25077264
20190903,2.24,94.73,20.37,15.7,4.67,2.62,2.82,27.75198332,93.25077264
20190904,16.7,94.33,19.5,15.72,3.77,3.29,3.55,27.75198332,93.25077264
20190905,13.31,87.95,22.19,14.82,7.37,3.44,3.48,27.75198332,93.25077264
20190906,4.07,85.09,22.94,14.89,8.05,3.23,3.39,27.75198332,93.25077264
20190907,17.21,91.13,21.17,15.12,6.04,3.82,4.52,27.75198332,93.25077264
20190908,14.44,89.04,22.47,15.14,7.32,3.76,4.12,27.75198332,93.25077264
20190909,25.14,93.4,22.07,15.71,6.37,3.89,4.24,27.75198332,93.25077264
20190910,15.67,92.64,21.29,15.5,5.78,3.56,3.94,27.75198332,93.25077264
20190911,13.11,92.74,21.34,16.16,5.18,2.43,2.12,27.75198332,93.25077264
20190912,18.98,94.22,20.66,15.94,4.72,3.96,4.58,27.75198332,93.25077264
20190913,12.71,93.57,21.36,15.6,5.76,3.76,4.03,27.75198332,93.25077264
20190914,8.37,93.36,20.34,14.76,5.59,2.79,2.91,27.75198332,93.25077264
20190915,24.87,94.48,19.84,14.8,5.04,2.81,2.76,27.75198332,93.25077264
20190916,10.85,94.09,19.84,14.29,5.55,3.38,3.24,27.75198332,93.25077264
20190917,2.9,92.32,20.94,14.27,6.67,3.61,3.86,27.75198332,93.25077264
20190918,1.02,89.18,21.3,14.12,7.18,3.74,3.99,27.75198332,93.25077264
20190919,0.21,86.61,21.58,13.75,7.83,3.92,4.38,27.75198332,93.25077264
20190920,1.94,87.71,21.02,13.53,7.49,3.73,4.22,27.75198332,93.25077264
20190921,4.36,88.6,19.67,13.1,6.57,3.05,3.49,27.75198332,93.25077264
20190922,12.82,93.03,18.95,13.81,5.14,3.61,4.05,27.75198332,93.25077264
20190923,34.28,96.97,16.39,12.87,3.53,2.37,2.17,27.75198332,93.25077264
20190924,20.08,92.82,17.34,12.11,5.22,2.45,2.58,27.75198332,93.25077264
20190925,2.06,86.5,20.98,12.94,8.04,2.84,2.81,27.75198332,93.25077264
20190926,3.81,88.01,20.29,13.0,7.3,2.7,2.78,27.75198332,93.25077264
20190927,2.75,89.86,18.96,12.89,6.07,2.45,2.61,27.75198332,93.25077264
20190928,2.92,92.12,17.11,12.0,5.11,3.77,4.49,27.75198332,93.25077264
20190929,1.56,87.29,17.16,11.69,5.47,2.96,3.15,27.75198332,93.25077264
20190930,7.18,92.6,17.48,12.33,5.14,3.52,3.96,27.75198332,93.25077264
20191001,2.11,91.09,17.99,12.09,5.9,3.27,3.52,27.75198332,93.25077264
20191002,0.46,89.14,19.74,12.21,7.53,3.7,4.07,27.75198332,93.25077264
20191003,4.25,86.2,20.25,12.56,7.69,3.08,3.08,27.75198332,93.25077264
20191004,3.58,88.65,19.68,12.84,6.84,2.61,2.57,27.75198332,93.25077264
20191005,1.66,89.98,19.61,13.3,6.31,2.66,2.7,27.75198332,93.25077264
20191006,10.35,90.39,19.92,13.69,6.23,3.21,3.58,27.75198332,93.25077264
20191007,6.21,90.9,18.77,13.4,5.37,3.19,3.46,27.75198332,93.25077264
20191008,11.4,92.79,18.41,12.86,5.55,3.23,3.7,27.75198332,93.25077264
20191009,8.85,94.08,16.89,12.21,4.67,3.25,3.9,27.75198332,93.25077264
20191010,6.08,90.41,18.46,10.77,7.69,3.75,4.1,27.75198332,93.25077264
20191011,0.72,88.25,18.48,11.36,7.12,3.22,3.43,27.75198332,93.25077264
20191012,0.11,87.14,17.95,10.44,7.51,3.13,3.34,27.75198332,93.25077264
20191013,0.0,87.6,18.25,10.09,8.15,2.93,3.04,27.75198332,93.25077264
20191014,0.0,84.23,18.74,10.09,8.65,2.83,2.85,27.75198332,93.25077264
20191015,0.06,79.33,19.41,9.35,10.06,2.62,2.61,27.75198332,93.25077264
20191016,0.11,80.3,19.03,9.81,9.22,3.35,3.56,27.75198332,93.25077264
20191017,0.03,80.62,18.8,10.48,8.32,2.76,3.04,27.75198332,93.25077264
20191018,0.0,77.47,18.58,10.48,8.1,2.79,2.83,27.75198332,93.25077264
20191019,0.0,87.14,18.52,10.53,7.99,3.63,3.96,27.75198332,93.25077264
20191020,0.72,88.94,17.52,10.8,6.72,3.58,4.18,27.75198332,93.25077264
20191021,3.05,91.62,17.59,10.06,7.53,3.43,3.96,27.75198332,93.25077264
20191022,4.55,91.42,18.01,10.96,7.05,2.89,2.73,27.75198332,93.25077264
20191023,2.73,91.17,15.58,10.03,5.55,2.31,2.26,27.75198332,93.25077264
20191024,6.84,95.27,12.75,8.83,3.92,2.84,3.02,27.75198332,93.25077264
20191025,11.57,90.96,13.79,8.08,5.71,2.67,2.56,27.75198332,93.25077264
20191026,20.6,93.05,13.51,8.16,5.34,2.09,2.09,27.75198332,93.25077264
20191027,0.51,80.78,17.8,7.43,10.37,2.7,2.69,27.75198332,93.25077264
20191028,0.02,79.19,18.8,8.51,10.29,1.94,1.65,27.75198332,93.25077264
20191029,0.02,75.73,18.0,8.75,9.25,2.07,2.05,27.75198332,93.25077264
20191030,0.01,83.16,17.4,9.0,8.4,2.49,2.53,27.75198332,93.25077264
20191031,0.01,87.36,17.0,9.38,7.62,3.46,3.9,27.75198332,93.25077264
20191101,0.18,83.17,17.47,8.45,9.01,3.02,3.15,27.75198332,93.25077264
20191102,0.24,75.68,19.07,8.47,10.59,1.9,1.7,27.75198332,93.25077264
20191103,0.0,71.42,17.82,8.09,9.73,2.4,2.29,27.75198332,93.25077264
20191104,0.57,83.14,17.03,8.39,8.65,2.89,3.41,27.75198332,93.25077264
20191105,1.0,87.88,15.81,8.14,7.67,3.58,4.13,27.75198332,93.25077264
20191106,0.11,86.87,16.63,9.18,7.45,2.73,2.72,27.75198332,93.25077264
20191107,0.0,86.45,17.02,9.06,7.95,2.62,2.4,27.75198332,93.25077264
20191108,0.0,86.07,16.86,8.73,8.13,2.79,2.85,27.75198332,93.25077264
20191109,0.34,91.45,15.29,10.13,5.16,2.15,2.27,27.75198332,93.25077264
20191110,0.92,90.99,15.49,9.78,5.72,2.44,2.57,27.75198332,93.25077264
20191111,0.29,86.55,17.33,8.92,8.41,2.82,2.72,27.75198332,93.25077264
20191112,0.03,84.96,17.78,9.59,8.19,2.91,2.74,27.75198332,93.25077264
20191113,0.0,82.22,18.55,9.37,9.18,2.21,1.94,27.75198332,93.25077264
20191114,0.1,85.64,18.16,9.64,8.51,2.64,2.6,27.75198332,93.25077264
20191115,0.0,87.2,18.5,9.8,8.69,2.91,3.12,27.75198332,93.25077264
20191116,0.01,88.09,18.34,9.76,8.58,3.33,3.39,27.75198332,93.25077264
20191117,1.43,92.1,16.83,9.54,7.28,3.01,3.17,27.75198332,93.25077264
20191118,0.54,92.53,15.58,8.92,6.66,2.93,3.24,27.75198332,93.25077264
20191119,0.6,94.94,14.04,8.24,5.8,3.01,2.94,27.75198332,93.25077264
20191120,0.46,90.45,14.69,7.42,7.27,3.04,2.9,27.75198332,93.25077264
20191121,0.01,85.62,15.36,6.5,8.86,2.88,2.93,27.75198332,93.25077264
20191122,0.0,85.79,15.64,7.51,8.13,2.68,2.48,27.75198332,93.25077264
20191123,0.0,87.54,15.37,8.05,7.32,2.96,2.96,27.75198332,93.25077264
20191124,0.0,88.36,15.12,7.28,7.84,3.33,3.52,27.75198332,93.25077264
20191125,0.0,93.92,13.4,8.08,5.31,2.1,2.01,27.75198332,93.25077264
20191126,0.0,89.97,14.38,7.33,7.05,3.39,3.65,27.75198332,93.25077264
20191127,0.0,87.7,15.62,7.4,8.22,3.19,3.43,27.75198332,93.25077264
20191128,0.0,84.12,16.12,6.73,9.39,3.66,4.25,27.75198332,93.25077264
20191129,0.0,85.71,14.47,6.41,8.06,3.77,4.53,27.75198332,93.25077264
20191130,2.76,87.95,13.15,5.65,7.51,3.52,4.29,27.75198332,93.25077264
20191201,1.77,92.06,12.56,6.15,6.41,3.13,3.39,27.75198332,93.25077264
20191202,0.07,89.37,11.38,4.71,6.67,3.43,3.83,27.75198332,93.25077264
20191203,0.0,82.76,11.61,3.55,8.06,3.23,3.53,27.75198332,93.25077264
20191204,0.0,66.49,13.77,2.96,10.82,1.95,2.46,27.75198332,93.25077264
20191205,0.0,53.24,15.5,1.13,14.37,2.31,2.78,27.75198332,93.25077264
20191206,0.0,62.56,12.66,3.09,9.57,2.49,2.09,27.75198332,93.25077264
20191207,0.0,75.32,13.53,3.54,9.99,2.63,2.57,27.75198332,93.25077264
20191208,0.0,86.91,11.35,4.22,7.13,2.33,2.53,27.75198332,93.25077264
20191209,0.0,85.45,12.23,3.93,8.3,2.45,2.47,27.75198332,93.25077264
20191210,0.0,88.35,11.18,4.57,6.61,3.11,3.27,27.75198332,93.25077264
20191211,0.0,92.61,10.04,4.1,5.94,3.2,3.74,27.75198332,93.25077264
20191212,0.0,91.55,10.93,4.89,6.04,3.24,3.38,27.75198332,93.25077264
20191213,0.0,86.98,11.55,4.07,7.48,2.9,3.19,27.75198332,93.25077264
20191214,0.0,86.43,11.53,3.44,8.09,3.62,4.26,27.75198332,93.25077264
20191215,0.0,87.19,11.13,4.45,6.68,3.91,4.43,27.75198332,93.25077264
20191216,0.23,89.66,10.57,3.87,6.7,3.55,4.06,27.75198332,93.25077264
20191217,0.45,85.81,9.84,2.26,7.58,3.53,3.84,27.75198332,93.25077264
20191218,0.02,80.15,11.38,1.69,9.7,2.69,2.65,27.75198332,93.25077264
20191219,0.0,82.98,11.19,3.41,7.79,2.82,2.75,27.75198332,93.25077264
20191220,0.01,88.28,10.97,2.99,7.98,3.51,3.52,27.75198332,93.25077264
20191221,0.01,89.25,10.71,3.54,7.17,3.42,3.39,27.75198332,93.25077264
20191222,0.0,89.73,10.36,3.67,6.69,3.82,4.06,27.75198332,93.25077264
20191223,0.0,85.45,11.33,3.19,8.13,3.22,3.0,27.75198332,93.25077264
20191224,0.0,86.84,10.38,2.63,7.75,3.92,4.33,27.75198332,93.25077264
20191225,0.0,85.28,9.73,2.03,7.7,3.25,3.24,27.75198332,93.25077264
20191226,0.0,84.05,8.59,1.33,7.25,3.58,3.86,27.75198332,93.25077264
20191227,0.0,81.0,9.21,-0.57,9.78,2.87,3.17,27.75198332,93.25077264
20191228,0.0,65.81,10.68,-1.12,11.8,1.58,2.14,27.75198332,93.25077264
20191229,0.0,61.55,11.37,0.28,11.09,2.42,2.39,27.75198332,93.25077264
20191230,0.0,66.59,11.59,1.47,10.12,2.14,2.03,27.75198332,93.25077264
20191231,0.0,64.76,11.12,0.61,10.52,1.78,1.64,27.75198332,93.25077264
20200101,0.01,72.54,11.25,0.83,10.42,2.19,2.07,27.75198332,93.25077264
20200102,0.25,87.59,10.65,2.22,8.43,2.88,3.27,27.75198332,93.25077264
20200103,2.59,88.14,8.34,2.58,5.76,1.22,1.87,27.75198332,93.25077264
20200104,4.06,88.97,9.14,2.35,6.79,3.39,4.1,27.75198332,93.25077264
20200105,2.88,91.32,7.49,1.06,6.43,4.63,5.83,27.75198332,93.25077264
20200106,0.58,76.81,9.91,-1.28,11.2,2.38,2.5,27.75198332,93.25077264
20200107,0.0,79.5,10.32,0.73,9.58,2.88,3.1,27.75198332,93.25077264
20200108,0.01,85.98,9.61,1.3,8.31,3.6,4.35,27.75198332,93.25077264
20200109,0.02,89.79,8.98,2.66,6.32,3.52,4.02,27.75198332,93.25077264
20200110,0.0,86.69,9.83,2.45,7.38,2.68,2.48,27.75198332,93.25077264
20200111,0.0,73.23,11.91,0.87,11.04,2.58,2.64,27.75198332,93.25077264
20200112,0.0,65.01,13.68,1.35,12.33,2.09,1.97,27.75198332,93.25077264
20200113,0.0,70.93,13.36,2.64,10.71,2.8,2.51,27.75198332,93.25077264
20200114,0.0,80.97,12.28,2.34,9.94,3.33,3.5,27.75198332,93.25077264
20200115,0.0,86.19,11.76,3.36,8.4,3.51,3.59,27.75198332,93.25077264
20200116,0.0,85.41,11.96,4.19,7.77,3.56,3.64,27.75198332,93.25077264
20200117,0.0,84.48,12.03,3.58,8.46,4.23,4.95,27.75198332,93.25077264
20200118,0.0,86.78,10.93,3.99,6.94,4.1,4.76,27.75198332,93.25077264
20200119,3.95,88.31,10.11,2.09,8.03,4.04,4.64,27.75198332,93.25077264
20200120,0.75,88.91,8.62,1.04,7.58,3.88,4.42,27.75198332,93.25077264
20200121,0.12,83.62,9.35,0.78,8.57,3.06,3.2,27.75198332,93.25077264
20200122,0.02,83.73,9.06,0.7,8.36,3.08,3.13,27.75198332,93.25077264
20200123,2.88,90.19,6.44,0.04,6.4,2.93,2.89,27.75198332,93.25077264
20200124,0.62,82.53,6.78,-0.14,6.92,2.15,2.07,27.75198332,93.25077264
20200125,0.0,69.09,9.88,-1.09,10.97,3.27,3.5,27.75198332,93.25077264
20200126,0.0,75.33,8.88,-0.61,9.49,3.03,3.19,27.75198332,93.25077264
20200127,0.0,81.16,9.49,-0.12,9.61,3.36,3.57,27.75198332,93.25077264
20200128,0.0,87.55,9.11,1.33,7.78,2.8,2.82,27.75198332,93.25077264
20200129,0.0,85.57,10.16,1.58,8.58,3.45,3.39,27.75198332,93.25077264
20200130,3.06,93.36,6.84,1.53,5.31,3.22,3.69,27.75198332,93.25077264
20200131,0.32,92.72,8.22,1.52,6.7,3.53,3.68,27.75198332,93.25077264
20200201,3.5,87.41,9.17,1.35,7.82,3.92,4.55,27.75198332,93.25077264
20200202,1.71,85.66,8.2,0.49,7.71,3.38,3.58,27.75198332,93.25077264
20200203,0.01,73.29,10.91,0.24,10.66,3.32,3.17,27.75198332,93.25077264
20200204,0.0,74.42,11.05,0.65,10.4,3.23,3.06,27.75198332,93.25077264
20200205,0.12,87.39,7.95,0.93,7.02,3.7,4.1,27.75198332,93.25077264
20200206,0.01,84.63,9.62,0.48,9.14,3.42,3.2,27.75198332,93.25077264
20200207,0.0,82.61,9.78,0.7,9.07,3.81,3.91,27.75198332,93.25077264
20200208,0.0,76.17,11.21,1.13,10.08,3.61,3.82,27.75198332,93.25077264
20200209,0.0,78.18,9.94,1.66,8.28,4.12,4.51,27.75198332,93.25077264
20200210,0.0,76.69,12.08,1.58,10.5,3.67,3.89,27.75198332,93.25077264
20200211,0.0,80.97,12.19,2.46,9.74,3.29,3.38,27.75198332,93.25077264
20200212,0.0,76.81,14.25,3.43,10.82,3.31,3.28,27.75198332,93.25077264
20200213,0.0,74.94,14.79,4.38,10.4,3.01,2.99,27.75198332,93.25077264
20200214,0.21,82.16,13.11,4.69,8.42,3.87,4.03,27.75198332,93.25077264
20200215,0.04,83.37,13.04,3.7,9.35,3.5,3.16,27.75198332,93.25077264
20200216,0.0,85.24,13.53,4.56,8.97,3.31,3.19,27.75198332,93.25077264
20200217,1.14,92.26,11.88,5.72,6.16,3.75,4.08,27.75198332,93.25077264
20200218,1.36,90.15,11.12,4.75,6.37,2.27,2.2,27.75198332,93.25077264
20200219,0.61,88.22,11.61,4.74,6.87,3.9,4.37,27.75198332,93.25077264
20200220,0.18,87.38,12.2,4.77,7.43,3.7,3.86,27.75198332,93.25077264
20200221,0.08,77.39,14.67,4.24,10.44,3.13,3.1,27.75198332,93.25077264
20200222,0.03,78.99,13.76,4.7,9.07,2.76,2.94,27.75198332,93.25077264
20200223,0.16,76.29,14.6,4.37,10.22,3.7,4.05,27.75198332,93.25077264
20200224,0.02,79.78,13.08,4.79,8.29,3.82,4.31,27.75198332,93.25077264
20200225,1.54,78.8,13.07,3.65,9.42,3.78,4.03,27.75198332,93.25077264
20200226,15.78,86.38,11.15,3.31,7.84,3.58,3.67,27.75198332,93.25077264
20200227,0.16,73.81,12.21,3.16,9.06,2.82,2.6,27.75198332,93.25077264
20200228,0.01,70.07,14.79,4.63,10.16,2.79,2.53,27.75198332,93.25077264
20200229,0.0,71.7,15.33,4.81,10.51,3.34,3.25,27.75198332,93.25077264
20200301,0.52,76.65,14.55,4.75,9.8,3.78,4.13,27.75198332,93.25077264
20200302,1.27,83.76,12.98,5.27,7.71,4.27,5.14,27.75198332,93.25077264
20200303,5.06,89.2,11.73,5.05,6.68,3.41,3.88,27.75198332,93.25077264
20200304,2.22,87.1,10.38,4.64,5.74,3.5,3.96,27.75198332,93.25077264
20200305,0.03,82.72,12.64,3.82,8.82,3.97,4.48,27.75198332,93.25077264
20200306,0.09,81.82,13.3,4.12,9.18,4.21,4.87,27.75198332,93.25077264
20200307,0.9,82.49,13.94,4.08,9.86,4.44,5.41,27.75198332,93.25077264
20200308,1.18,85.07,13.38,4.84,8.54,3.77,4.32,27.75198332,93.25077264
20200309,0.36,83.86,13.78,5.23,8.55,3.88,4.1,27.75198332,93.25077264
20200310,0.87,86.63,13.23,4.82,8.41,4.18,4.52,27.75198332,93.25077264
20200311,0.98,84.54,13.81,5.51,8.3,4.65,5.08,27.75198332,93.25077264
20200312,0.07,83.86,14.17,5.43,8.74,3.65,3.74,27.75198332,93.25077264
20200313,0.0,81.1,17.38,6.38,11.0,4.15,4.45,27.75198332,93.25077264
20200314,0.15,75.54,17.86,6.94,10.92,3.6,3.91,27.75198332,93.25077264
20200315,0.26,77.28,16.26,6.33,9.94,5.21,6.32,27.75198332,93.25077264
20200316,0.04,64.88,15.75,4.89,10.85,4.96,5.64,27.75198332,93.25077264
20200317,0.0,71.37,15.61,4.29,11.32,4.01,4.2,27.75198332,93.25077264
20200318,0.18,78.0,14.69,4.89,9.79,3.51,3.55,27.75198332,93.25077264
20200319,0.07,82.7,12.68,6.06,6.61,4.51,5.07,27.75198332,93.25077264
20200320,0.13,80.45,13.32,5.29,8.03,4.53,5.55,27.75198332,93.25077264
20200321,2.02,79.51,12.68,4.91,7.78,3.63,4.11,27.75198332,93.25077264
20200322,1.01,80.96,13.93,5.06,8.88,2.6,2.56,27.75198332,93.25077264
20200323,0.78,83.29,13.75,5.3,8.45,2.99,2.95,27.75198332,93.25077264
20200324,0.08,80.27,14.17,6.72,7.45,2.64,2.57,27.75198332,93.25077264
20200325,0.76,75.74,17.2,6.75,10.45,3.65,4.11,27.75198332,93.25077264
20200326,0.28,83.61,16.23,6.88,9.35,3.84,3.9,27.75198332,93.25077264
20200327,0.24,84.38,17.4,8.49,8.9,3.38,3.57,27.75198332,93.25077264
20200328,1.42,86.97,16.7,9.36,7.34,5.16,6.38,27.75198332,93.25077264
20200329,0.11,78.57,18.46,8.04,10.43,4.85,5.71,27.75198332,93.25077264
20200330,0.0,66.54,17.48,6.68,10.8,4.46,4.97,27.75198332,93.25077264
20200331,0.0,71.22,17.36,7.11,10.25,4.02,4.4,27.75198332,93.25077264
20200401,0.24,77.59,15.9,7.5,8.4,3.68,4.24,27.75198332,93.25077264
20200402,0.95,81.15,14.82,7.4,7.42,3.72,4.39,27.75198332,93.25077264
20200403,0.57,76.17,16.75,6.5,10.26,5.49,6.63,27.75198332,93.25077264
20200404,174.86,78.51,15.24,6.97,8.27,3.88,4.17,27.75198332,93.25077264
20200405,46.8,77.48,13.01,4.7,8.31,3.72,4.47,27.75198332,93.25077264
20200406,0.52,79.61,14.26,5.67,8.59,2.75,3.04,27.75198332,93.25077264
20200407,0.34,82.82,14.91,6.59,8.32,3.91,4.51,27.75198332,93.25077264
20200408,0.43,75.67,17.15,7.33,9.81,3.81,4.17,27.75198332,93.25077264
20200409,3.87,81.67,16.75,7.97,8.79,4.29,4.92,27.75198332,93.25077264
20200410,0.59,81.02,15.42,8.0,7.42,3.19,3.24,27.75198332,93.25077264
20200411,0.15,77.46,17.1,7.22,9.88,3.15,3.28,27.75198332,93.25077264
20200412,0.18,81.85,15.79,8.25,7.54,2.34,1.89,27.75198332,93.25077264
20200413,0.0,68.29,19.75,8.11,11.64,2.91,2.6,27.75198332,93.25077264
20200414,0.0,68.24,20.51,11.06,9.44,3.05,2.95,27.75198332,93.25077264
20200415,2.15,75.36,20.05,11.21,8.84,3.26,3.24,27.75198332,93.25077264
20200416,0.82,78.48,18.53,9.51,9.02,2.98,2.81,27.75198332,93.25077264
20200417,2.19,84.99,14.91,8.6,6.31,3.05,2.83,27.75198332,93.25077264
20200418,4.02,92.15,15.28,9.27,6.01,4.29,4.92,27.75198332,93.25077264
20200419,11.81,89.41,16.78,10.61,6.18,3.61,3.28,27.75198332,93.25077264
20200420,5.82,86.19,17.4,9.62,7.78,4.29,4.48,27.75198332,93.25077264
20200421,10.46,88.27,14.88,8.56,6.32,4.91,6.1,27.75198332,93.25077264
20200422,8.39,87.59,14.62,6.8,7.83,5.02,5.98,27.75198332,93.25077264
20200423,3.66,88.46,14.25,7.12,7.13,3.69,3.94,27.75198332,93.25077264
20200424,8.1,90.55,11.94,6.37,5.57,3.14,3.76,27.75198332,93.25077264
20200425,1.32,87.1,12.96,7.24,5.73,2.53,2.46,27.75198332,93.25077264
