Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150111,0.0,36.63,22.76,4.25,18.51,1.9,3.53,27.75198332,79.75077264
20150112,0.0,33.74,22.28,5.02,17.26,2.15,4.08,27.75198332,79.75077264
20150113,0.0,36.12,22.37,5.69,16.69,2.39,4.75,27.75198332,79.75077264
20150114,1.11,39.35,20.63,6.48,14.15,3.48,5.33,27.75198332,79.75077264
20150115,0.0,52.55,20.55,7.48,13.07,2.23,5.45,27.75198332,79.75077264
20150116,0.0,53.93,21.87,5.83,16.04,2.29,5.85,27.75198332,79.75077264
20150117,0.0,49.08,23.64,6.87,16.77,1.74,4.42,27.75198332,79.75077264
20150118,0.0,45.69,23.14,6.64,16.5,2.27,4.67,27.75198332,79.75077264
20150119,0.0,42.73,22.66,5.91,16.75,2.27,3.03,27.75198332,79.75077264
20150120,0.0,36.57,21.39,6.26,15.13,2.25,4.25,27.75198332,79.75077264
20150121,0.15,35.88,21.82,6.41,15.41,1.4,2.69,27.75198332,79.75077264
20150122,9.23,56.11,21.09,11.01,10.08,3.83,6.56,27.75198332,79.75077264
20150123,7.64,69.74,22.86,9.41,13.45,2.95,7.13,27.75198332,79.75077264
20150124,0.0,57.47,23.15,8.28,14.87,2.15,3.88,27.75198332,79.75077264
20150125,0.08,48.34,23.61,7.21,16.4,2.3,4.9,27.75198332,79.75077264
20150126,4.17,60.73,20.7,9.44,11.27,2.99,5.61,27.75198332,79.75077264
20150127,0.0,60.9,22.46,8.84,13.62,2.16,5.63,27.75198332,79.75077264
20150128,0.0,45.56,21.57,6.61,14.96,1.78,4.57,27.75198332,79.75077264
20150129,0.0,42.25,21.23,5.24,15.99,1.98,6.24,27.75198332,79.75077264
20150130,0.0,37.82,22.08,4.67,17.41,3.33,5.03,27.75198332,79.75077264
20150131,0.0,37.65,22.19,4.9,17.29,3.44,4.79,27.75198332,79.75077264
20150201,0.0,36.97,23.35,8.09,15.26,2.21,3.77,27.75198332,79.75077264
20150202,0.0,40.07,24.93,9.71,15.22,2.2,6.1,27.75198332,79.75077264
20150203,0.08,45.47,26.88,10.61,16.28,3.95,5.09,27.75198332,79.75077264
20150204,1.43,48.71,25.28,9.26,16.02,1.8,5.4,27.75198332,79.75077264
20150205,0.01,41.06,24.64,8.28,16.36,2.28,5.32,27.75198332,79.75077264
20150206,0.0,36.3,25.19,6.64,18.55,1.6,5.42,27.75198332,79.75077264
20150207,0.12,42.21,26.82,10.19,16.63,2.12,4.77,27.75198332,79.75077264
20150208,0.05,48.92,23.72,13.05,10.66,3.61,4.98,27.75198332,79.75077264
20150209,0.0,44.01,26.6,9.07,17.52,1.77,5.82,27.75198332,79.75077264
20150210,0.0,35.03,26.81,9.44,17.37,2.1,4.8,27.75198332,79.75077264
20150211,0.0,37.28,25.56,8.03,17.53,1.43,5.55,27.75198332,79.75077264
20150212,0.0,37.96,25.71,8.65,17.05,1.76,4.75,27.75198332,79.75077264
20150213,0.0,32.95,26.18,8.09,18.08,2.43,4.85,27.75198332,79.75077264
20150214,0.0,33.22,29.69,10.38,19.31,2.78,5.09,27.75198332,79.75077264
20150215,0.01,37.43,29.25,11.82,17.43,2.71,4.25,27.75198332,79.75077264
20150216,0.01,41.23,28.65,13.98,14.67,1.58,4.07,27.75198332,79.75077264
20150217,0.0,43.45,28.63,12.91,15.72,1.75,3.96,27.75198332,79.75077264
20150218,0.01,44.45,29.06,12.79,16.27,1.22,2.84,27.75198332,79.75077264
20150219,0.1,36.48,30.46,15.29,15.17,1.48,1.96,27.75198332,79.75077264
20150220,0.43,36.3,31.73,16.71,15.02,1.84,2.89,27.75198332,79.75077264
20150221,0.03,35.89,31.84,15.02,16.81,3.45,5.94,27.75198332,79.75077264
20150222,0.0,38.43,32.52,14.88,17.64,2.98,3.27,27.75198332,79.75077264
20150223,0.0,39.0,31.44,14.91,16.53,1.5,4.36,27.75198332,79.75077264
20150224,0.0,36.87,29.8,15.53,14.27,2.22,5.21,27.75198332,79.75077264
20150225,0.08,35.82,31.79,18.28,13.52,3.46,3.97,27.75198332,79.75077264
20150226,5.85,42.94,28.91,13.86,15.05,3.6,7.45,27.75198332,79.75077264
20150227,0.79,31.26,29.66,11.37,18.29,3.06,6.72,27.75198332,79.75077264
20150228,1.22,32.07,30.04,11.23,18.81,2.65,6.28,27.75198332,79.75077264
20150301,8.96,85.76,19.82,15.22,4.6,4.02,4.57,27.75198332,79.75077264
20150302,35.65,83.27,23.59,14.63,8.95,6.72,7.88,27.75198332,79.75077264
20150303,7.66,66.84,24.01,13.62,10.39,4.35,7.76,27.75198332,79.75077264
20150304,0.0,43.41,25.14,10.08,15.06,2.48,4.23,27.75198332,79.75077264
20150305,0.16,43.83,27.02,9.17,17.85,1.72,3.98,27.75198332,79.75077264
20150306,0.0,44.74,28.27,10.67,17.61,2.83,4.9,27.75198332,79.75077264
20150307,0.04,46.3,29.61,11.92,17.69,1.74,5.07,27.75198332,79.75077264
20150308,4.57,50.98,28.84,15.44,13.39,1.84,5.0,27.75198332,79.75077264
20150309,0.31,48.66,29.68,14.72,14.96,5.25,8.35,27.75198332,79.75077264
20150310,0.0,35.6,28.42,10.39,18.03,1.84,5.13,27.75198332,79.75077264
20150311,0.0,33.0,30.53,10.42,20.11,1.79,5.01,27.75198332,79.75077264
20150312,0.0,35.33,32.39,11.16,21.23,2.92,4.86,27.75198332,79.75077264
20150313,0.1,43.59,31.73,14.78,16.94,2.19,2.84,27.75198332,79.75077264
20150314,0.58,48.92,31.74,16.79,14.95,1.19,3.56,27.75198332,79.75077264
20150315,12.6,76.87,21.94,16.08,5.86,4.79,6.37,27.75198332,79.75077264
20150316,3.15,74.33,25.94,14.54,11.39,1.4,3.13,27.75198332,79.75077264
20150317,0.0,53.47,29.65,14.46,15.19,4.05,5.24,27.75198332,79.75077264
20150318,0.0,43.77,29.38,15.95,13.43,2.96,3.32,27.75198332,79.75077264
20150319,0.0,40.04,30.37,12.49,17.87,1.65,4.36,27.75198332,79.75077264
20150320,0.0,35.09,32.39,14.72,17.67,1.7,3.23,27.75198332,79.75077264
20150321,0.0,35.06,33.56,14.58,18.98,2.51,5.14,27.75198332,79.75077264
20150322,0.0,38.18,35.02,16.6,18.42,2.84,4.13,27.75198332,79.75077264
20150323,0.0,38.08,35.05,17.35,17.7,2.56,4.27,27.75198332,79.75077264
20150324,0.0,31.64,36.27,16.39,19.88,2.03,6.15,27.75198332,79.75077264
20150325,0.0,32.45,36.18,18.72,17.46,1.92,3.7,27.75198332,79.75077264
20150326,0.01,33.88,38.09,19.65,18.43,2.45,6.65,27.75198332,79.75077264
20150327,0.06,33.06,37.48,20.57,16.91,1.5,5.42,27.75198332,79.75077264
20150328,0.0,26.72,37.25,17.86,19.4,1.85,5.57,27.75198332,79.75077264
20150329,1.44,29.9,35.04,19.4,15.64,5.79,7.84,27.75198332,79.75077264
20150330,12.49,64.54,29.89,18.69,11.2,4.23,5.48,27.75198332,79.75077264
20150331,0.02,52.94,33.12,17.59,15.53,3.43,6.0,27.75198332,79.75077264
20150401,0.0,41.93,34.82,19.36,15.47,1.96,4.95,27.75198332,79.75077264
20150402,0.03,38.48,37.27,19.72,17.55,2.66,5.14,27.75198332,79.75077264
20150403,6.02,46.14,34.99,22.28,12.71,3.81,5.02,27.75198332,79.75077264
20150404,4.02,59.71,28.79,20.42,8.36,2.71,5.83,27.75198332,79.75077264
20150405,0.21,49.46,32.68,17.53,15.15,1.52,4.5,27.75198332,79.75077264
20150406,0.12,40.0,34.08,17.62,16.46,1.96,3.41,27.75198332,79.75077264
20150407,0.12,34.99,34.25,17.67,16.58,2.53,6.71,27.75198332,79.75077264
20150408,0.01,34.82,34.09,17.95,16.14,2.52,4.88,27.75198332,79.75077264
20150409,0.0,32.8,35.49,17.94,17.55,2.66,4.52,27.75198332,79.75077264
20150410,0.0,31.1,36.98,17.72,19.26,2.23,4.66,27.75198332,79.75077264
20150411,0.0,31.23,38.35,18.62,19.73,2.48,6.16,27.75198332,79.75077264
20150412,5.76,45.46,33.7,21.8,11.9,2.31,4.26,27.75198332,79.75077264
20150413,5.07,66.61,27.26,20.46,6.8,3.82,4.15,27.75198332,79.75077264
20150414,0.31,58.49,30.35,20.57,9.79,2.78,4.44,27.75198332,79.75077264
20150415,0.66,53.84,32.92,20.75,12.17,2.28,5.01,27.75198332,79.75077264
20150416,0.45,45.24,35.49,20.97,14.52,4.37,8.35,27.75198332,79.75077264
20150417,0.0,37.46,36.18,21.73,14.45,5.09,4.81,27.75198332,79.75077264
20150418,0.0,33.27,39.93,20.67,19.26,3.49,4.94,27.75198332,79.75077264
20150419,0.0,30.1,41.09,22.94,18.14,2.51,5.38,27.75198332,79.75077264
20150420,0.0,28.91,40.37,24.01,16.36,5.19,6.24,27.75198332,79.75077264
20150421,0.0,25.92,40.94,24.89,16.05,5.19,9.1,27.75198332,79.75077264
20150422,0.0,21.85,40.66,21.95,18.7,3.15,4.28,27.75198332,79.75077264
20150423,0.0,19.31,40.39,21.42,18.97,2.78,5.32,27.75198332,79.75077264
20150424,0.01,18.95,40.53,24.35,16.19,1.96,2.83,27.75198332,79.75077264
20150425,0.17,31.57,39.43,22.27,17.16,5.42,7.04,27.75198332,79.75077264
20150426,0.01,43.04,35.5,21.74,13.76,6.25,7.57,27.75198332,79.75077264
20150427,8.35,45.11,36.15,23.06,13.09,5.19,6.94,27.75198332,79.75077264
20150428,1.45,39.51,38.84,24.09,14.75,4.13,6.23,27.75198332,79.75077264
20150429,1.44,37.49,38.23,23.32,14.91,3.44,5.51,27.75198332,79.75077264
20150430,0.0,33.65,39.8,23.33,16.47,3.77,4.94,27.75198332,79.75077264
20150501,0.05,31.27,39.1,24.37,14.74,5.24,7.22,27.75198332,79.75077264
20150502,0.25,29.38,39.29,25.41,13.87,4.36,5.0,27.75198332,79.75077264
20150503,0.02,22.34,40.33,23.14,17.2,3.04,4.49,27.75198332,79.75077264
20150504,0.0,18.95,41.27,22.59,18.68,2.4,3.06,27.75198332,79.75077264
20150505,0.0,18.65,42.11,23.46,18.65,1.94,2.57,27.75198332,79.75077264
20150506,0.0,17.04,43.4,24.89,18.51,4.86,5.97,27.75198332,79.75077264
20150507,0.02,17.19,43.95,24.26,19.69,3.87,7.48,27.75198332,79.75077264
20150508,0.2,18.01,43.95,26.06,17.89,4.76,4.85,27.75198332,79.75077264
20150509,0.0,18.61,43.16,26.15,17.01,2.2,4.12,27.75198332,79.75077264
20150510,0.0,18.23,44.53,27.27,17.26,3.24,3.63,27.75198332,79.75077264
20150511,0.02,17.78,44.26,27.59,16.66,2.22,2.51,27.75198332,79.75077264
20150512,0.98,22.31,41.65,27.86,13.78,1.7,3.58,27.75198332,79.75077264
20150513,1.99,28.13,39.87,27.77,12.1,2.42,5.0,27.75198332,79.75077264
20150514,1.49,30.78,39.94,26.02,13.93,1.5,4.07,27.75198332,79.75077264
20150515,0.72,26.78,40.99,26.4,14.58,2.79,2.37,27.75198332,79.75077264
20150516,2.55,29.3,39.36,26.65,12.71,2.34,4.22,27.75198332,79.75077264
20150517,0.39,25.45,40.82,28.06,12.75,2.59,3.04,27.75198332,79.75077264
20150518,0.0,22.24,43.49,28.95,14.54,1.77,1.88,27.75198332,79.75077264
20150519,0.0,17.92,45.33,30.62,14.71,5.72,9.92,27.75198332,79.75077264
20150520,1.01,17.05,43.56,29.9,13.66,3.29,3.82,27.75198332,79.75077264
20150521,0.0,11.94,44.7,26.95,17.75,3.78,4.52,27.75198332,79.75077264
20150522,0.0,12.97,45.89,27.78,18.11,4.24,4.12,27.75198332,79.75077264
20150523,0.0,11.75,46.28,27.76,18.51,4.65,5.39,27.75198332,79.75077264
20150524,0.1,12.45,46.9,28.46,18.45,5.59,6.29,27.75198332,79.75077264
20150525,0.0,10.64,46.32,30.56,15.76,2.1,4.51,27.75198332,79.75077264
20150526,0.02,10.92,46.36,29.28,17.07,4.22,4.21,27.75198332,79.75077264
20150527,0.87,7.51,44.45,28.03,16.42,4.52,5.3,27.75198332,79.75077264
20150528,0.08,8.53,44.28,26.12,18.16,1.89,3.98,27.75198332,79.75077264
20150529,0.38,12.1,46.2,26.48,19.72,2.32,6.06,27.75198332,79.75077264
20150530,0.0,15.69,44.97,29.64,15.33,2.45,5.34,27.75198332,79.75077264
20150531,0.02,17.11,45.29,29.43,15.86,3.04,3.56,27.75198332,79.75077264
20150601,0.13,17.84,43.6,29.62,13.98,4.77,6.58,27.75198332,79.75077264
20150602,0.03,17.23,43.16,29.61,13.55,5.91,8.46,27.75198332,79.75077264
20150603,0.08,17.83,43.92,28.98,14.94,2.0,4.11,27.75198332,79.75077264
20150604,0.37,19.24,43.82,31.67,12.15,2.44,3.44,27.75198332,79.75077264
20150605,0.01,18.52,44.27,31.07,13.2,4.11,7.33,27.75198332,79.75077264
20150606,0.0,18.71,43.41,29.18,14.22,2.51,2.37,27.75198332,79.75077264
20150607,0.0,17.62,44.7,28.96,15.74,2.96,2.73,27.75198332,79.75077264
20150608,0.0,15.17,46.67,31.48,15.19,5.69,6.41,27.75198332,79.75077264
20150609,0.0,13.38,47.37,31.12,16.25,4.13,5.83,27.75198332,79.75077264
20150610,0.0,22.58,45.0,33.79,11.2,4.87,3.03,27.75198332,79.75077264
20150611,0.28,19.94,44.83,33.85,10.97,3.62,3.62,27.75198332,79.75077264
20150612,0.07,24.09,44.75,32.86,11.89,4.25,2.99,27.75198332,79.75077264
20150613,2.14,25.64,43.42,31.56,11.86,3.36,5.73,27.75198332,79.75077264
20150614,0.38,29.54,41.48,29.47,12.01,3.2,4.45,27.75198332,79.75077264
20150615,0.03,27.47,42.41,30.48,11.93,2.8,5.12,27.75198332,79.75077264
20150616,0.03,30.78,40.68,31.72,8.97,1.5,1.95,27.75198332,79.75077264
20150617,0.09,26.84,42.75,30.34,12.41,3.28,3.94,27.75198332,79.75077264
20150618,0.44,26.14,43.03,30.94,12.09,2.68,3.49,27.75198332,79.75077264
20150619,1.37,28.28,43.76,32.33,11.42,3.99,5.4,27.75198332,79.75077264
20150620,2.04,35.79,42.19,32.06,10.13,2.59,3.7,27.75198332,79.75077264
20150621,2.72,37.5,42.03,32.46,9.57,2.03,3.87,27.75198332,79.75077264
20150622,0.66,42.15,38.52,31.99,6.53,2.81,2.33,27.75198332,79.75077264
20150623,3.61,37.85,42.49,30.89,11.59,2.36,3.97,27.75198332,79.75077264
20150624,1.57,37.48,41.44,31.14,10.31,4.35,6.29,27.75198332,79.75077264
20150625,59.52,70.19,33.22,27.55,5.67,3.24,3.81,27.75198332,79.75077264
20150626,9.67,51.37,38.14,26.27,11.87,3.92,4.5,27.75198332,79.75077264
20150627,7.3,51.15,38.54,24.98,13.56,4.69,5.17,27.75198332,79.75077264
20150628,0.69,46.93,39.82,26.54,13.27,4.34,5.62,27.75198332,79.75077264
20150629,14.81,65.48,34.78,26.19,8.6,4.12,3.43,27.75198332,79.75077264
20150630,74.6,78.59,32.3,26.69,5.61,2.4,2.45,27.75198332,79.75077264
20150701,0.64,65.16,35.25,26.37,8.89,2.27,3.04,27.75198332,79.75077264
20150702,1.03,58.77,36.07,27.59,8.48,2.77,3.96,27.75198332,79.75077264
20150703,0.05,56.09,38.6,26.48,12.12,3.69,4.86,27.75198332,79.75077264
20150704,0.54,54.64,38.98,27.8,11.18,4.4,3.0,27.75198332,79.75077264
20150705,8.1,57.67,39.03,28.32,10.72,4.13,3.12,27.75198332,79.75077264
20150706,29.32,67.63,36.51,28.43,8.07,2.81,2.82,27.75198332,79.75077264
20150707,4.36,66.39,34.78,27.26,7.52,1.85,4.0,27.75198332,79.75077264
20150708,2.18,66.72,34.41,28.01,6.4,1.95,1.88,27.75198332,79.75077264
20150709,8.74,68.03,34.66,28.08,6.58,2.25,2.4,27.75198332,79.75077264
20150710,41.51,76.9,33.93,26.7,7.23,2.97,4.99,27.75198332,79.75077264
20150711,51.8,82.86,31.2,25.87,5.33,5.34,5.86,27.75198332,79.75077264
20150712,50.43,87.51,31.3,25.97,5.33,10.44,13.07,27.75198332,79.75077264
20150713,0.96,84.4,32.11,26.23,5.88,4.53,5.66,27.75198332,79.75077264
20150714,0.82,80.61,33.04,25.46,7.58,2.7,3.18,27.75198332,79.75077264
20150715,0.12,79.25,33.38,25.85,7.53,4.18,3.11,27.75198332,79.75077264
20150716,2.0,77.02,33.61,26.24,7.37,3.36,4.02,27.75198332,79.75077264
20150717,5.51,77.2,33.25,25.94,7.3,1.53,4.5,27.75198332,79.75077264
20150718,2.38,78.37,33.43,26.17,7.26,0.82,2.65,27.75198332,79.75077264
20150719,0.76,73.65,33.91,25.8,8.1,2.83,5.62,27.75198332,79.75077264
20150720,0.53,78.23,33.57,26.71,6.86,1.54,4.05,27.75198332,79.75077264
20150721,2.48,81.9,32.59,26.62,5.97,3.03,2.84,27.75198332,79.75077264
20150722,0.43,80.87,32.02,25.94,6.08,2.2,2.82,27.75198332,79.75077264
20150723,1.71,80.73,33.34,26.51,6.83,2.78,2.32,27.75198332,79.75077264
20150724,6.95,81.04,32.36,25.53,6.83,3.3,4.39,27.75198332,79.75077264
20150725,3.46,79.78,33.33,25.54,7.79,5.07,6.37,27.75198332,79.75077264
20150726,0.26,79.09,33.07,25.44,7.62,3.14,2.46,27.75198332,79.75077264
20150727,0.02,77.06,33.41,24.93,8.48,3.04,3.61,27.75198332,79.75077264
20150728,0.09,74.24,33.84,25.09,8.75,1.72,3.79,27.75198332,79.75077264
20150729,0.22,75.57,33.75,24.21,9.54,2.52,2.58,27.75198332,79.75077264
20150730,0.02,73.79,34.37,25.84,8.53,2.99,4.76,27.75198332,79.75077264
20150731,5.43,76.26,32.24,26.22,6.02,2.81,4.7,27.75198332,79.75077264
20150801,9.21,71.38,33.5,25.54,7.95,2.09,4.67,27.75198332,79.75077264
20150802,8.93,70.85,33.95,26.08,7.87,1.79,3.45,27.75198332,79.75077264
20150803,0.16,72.02,34.2,25.67,8.54,2.71,2.89,27.75198332,79.75077264
20150804,0.38,69.93,34.55,26.09,8.45,1.62,4.15,27.75198332,79.75077264
20150805,0.59,68.11,35.35,26.77,8.58,2.97,3.62,27.75198332,79.75077264
20150806,1.34,75.26,32.9,26.62,6.28,3.33,3.57,27.75198332,79.75077264
20150807,10.5,77.5,32.63,25.95,6.68,1.57,1.94,27.75198332,79.75077264
20150808,4.68,80.12,32.4,26.16,6.24,2.81,3.67,27.75198332,79.75077264
20150809,4.97,80.04,33.34,26.27,7.07,2.62,3.14,27.75198332,79.75077264
20150810,2.04,73.76,34.48,26.43,8.05,1.35,2.83,27.75198332,79.75077264
20150811,17.62,84.8,30.54,27.19,3.35,3.24,3.84,27.75198332,79.75077264
20150812,3.07,73.51,34.54,25.8,8.74,1.41,1.97,27.75198332,79.75077264
20150813,2.07,77.89,33.25,26.81,6.44,2.81,2.81,27.75198332,79.75077264
20150814,3.26,74.97,34.93,26.72,8.21,2.87,4.01,27.75198332,79.75077264
20150815,23.88,81.14,33.46,27.43,6.03,1.02,2.14,27.75198332,79.75077264
20150816,13.22,84.33,32.1,26.93,5.17,1.5,1.75,27.75198332,79.75077264
20150817,4.12,80.78,32.36,26.4,5.97,1.76,2.78,27.75198332,79.75077264
20150818,21.01,81.8,32.55,26.13,6.42,2.1,4.64,27.75198332,79.75077264
20150819,2.67,80.24,33.25,25.79,7.46,4.18,3.04,27.75198332,79.75077264
20150820,1.69,79.44,32.74,25.53,7.21,4.52,2.94,27.75198332,79.75077264
20150821,15.47,80.2,32.23,24.82,7.41,2.62,2.65,27.75198332,79.75077264
20150822,18.37,80.49,32.03,24.23,7.81,3.44,3.61,27.75198332,79.75077264
20150823,8.34,82.04,32.0,24.39,7.6,2.57,1.71,27.75198332,79.75077264
20150824,0.37,80.5,32.72,24.5,8.22,3.58,3.09,27.75198332,79.75077264
20150825,0.02,76.87,33.46,24.31,9.15,3.6,2.48,27.75198332,79.75077264
20150826,0.72,76.69,33.64,23.8,9.84,3.29,1.98,27.75198332,79.75077264
20150827,22.63,76.27,33.14,24.68,8.45,2.65,5.19,27.75198332,79.75077264
20150828,3.4,76.8,32.69,26.23,6.45,2.93,5.53,27.75198332,79.75077264
20150829,0.46,75.61,34.05,25.29,8.75,3.22,2.86,27.75198332,79.75077264
20150830,0.0,75.08,34.25,24.93,9.32,3.05,2.39,27.75198332,79.75077264
20150831,0.0,71.77,34.2,24.53,9.67,3.67,3.89,27.75198332,79.75077264
20150901,0.02,69.6,34.37,22.86,11.51,4.41,3.41,27.75198332,79.75077264
20150902,0.31,67.53,34.08,22.35,11.74,4.02,4.11,27.75198332,79.75077264
20150903,0.01,66.73,34.02,22.89,11.13,2.56,2.42,27.75198332,79.75077264
20150904,0.02,62.63,34.74,22.84,11.9,2.95,3.12,27.75198332,79.75077264
20150905,0.4,60.84,34.6,21.86,12.74,4.06,4.54,27.75198332,79.75077264
20150906,0.0,59.96,35.06,21.34,13.72,3.63,4.06,27.75198332,79.75077264
20150907,0.02,59.25,35.49,21.69,13.8,3.41,2.92,27.75198332,79.75077264
20150908,0.01,59.53,35.53,21.81,13.72,3.44,3.64,27.75198332,79.75077264
20150909,0.0,59.11,36.23,21.3,14.93,3.38,3.68,27.75198332,79.75077264
20150910,0.0,56.93,36.08,21.62,14.45,2.75,3.05,27.75198332,79.75077264
20150911,0.01,57.22,35.52,21.24,14.29,2.39,3.73,27.75198332,79.75077264
20150912,2.61,64.42,35.13,25.38,9.75,1.99,4.38,27.75198332,79.75077264
20150913,4.56,63.67,33.79,25.85,7.94,2.0,4.09,27.75198332,79.75077264
20150914,0.0,51.26,36.65,24.95,11.7,2.39,3.03,27.75198332,79.75077264
20150915,0.12,47.32,37.35,26.27,11.08,1.69,2.37,27.75198332,79.75077264
20150916,1.26,54.92,36.31,24.52,11.79,1.01,1.33,27.75198332,79.75077264
20150917,0.82,61.4,36.06,25.45,10.6,2.47,2.52,27.75198332,79.75077264
20150918,2.22,64.48,35.79,26.27,9.52,3.06,2.94,27.75198332,79.75077264
20150919,0.13,60.46,37.39,26.07,11.32,2.58,4.15,27.75198332,79.75077264
20150920,29.12,66.19,35.96,27.73,8.24,1.83,3.93,27.75198332,79.75077264
20150921,36.41,75.6,33.13,26.65,6.48,1.62,3.55,27.75198332,79.75077264
20150922,11.91,75.27,33.5,25.47,8.03,1.42,3.28,27.75198332,79.75077264
20150923,1.31,75.24,32.27,23.75,8.53,3.84,4.94,27.75198332,79.75077264
20150924,0.0,62.1,32.51,20.76,11.75,3.96,3.48,27.75198332,79.75077264
20150925,0.0,55.15,32.91,17.83,15.08,2.92,4.34,27.75198332,79.75077264
20150926,0.0,55.44,33.59,19.4,14.18,2.52,3.69,27.75198332,79.75077264
20150927,0.0,52.76,34.31,21.42,12.89,3.08,3.49,27.75198332,79.75077264
20150928,0.0,55.51,34.35,21.25,13.1,1.87,3.28,27.75198332,79.75077264
20150929,0.0,53.79,34.96,20.16,14.8,1.19,3.44,27.75198332,79.75077264
20150930,0.0,51.26,35.01,20.24,14.77,1.91,4.67,27.75198332,79.75077264
20151001,0.0,50.48,35.66,21.65,14.01,2.19,3.34,27.75198332,79.75077264
20151002,0.0,43.07,35.9,19.88,16.03,2.09,4.73,27.75198332,79.75077264
20151003,0.0,40.88,35.2,18.5,16.7,3.76,6.44,27.75198332,79.75077264
20151004,0.0,39.85,36.35,21.24,15.11,1.3,2.68,27.75198332,79.75077264
20151005,0.0,41.28,36.32,21.98,14.34,1.6,2.81,27.75198332,79.75077264
20151006,0.0,44.83,35.56,22.47,13.09,2.82,3.54,27.75198332,79.75077264
20151007,0.0,43.5,36.0,20.24,15.76,1.46,2.65,27.75198332,79.75077264
20151008,0.0,42.96,36.1,20.63,15.47,0.96,2.07,27.75198332,79.75077264
20151009,0.0,40.85,36.49,20.65,15.85,3.55,4.25,27.75198332,79.75077264
20151010,0.0,40.41,36.49,19.88,16.61,3.3,3.37,27.75198332,79.75077264
20151011,0.0,40.35,36.82,19.66,17.16,2.71,4.14,27.75198332,79.75077264
20151012,0.0,42.92,36.06,21.45,14.61,1.75,3.1,27.75198332,79.75077264
20151013,0.51,54.99,34.02,21.16,12.86,3.03,4.56,27.75198332,79.75077264
20151014,0.05,54.51,34.32,22.3,12.02,1.56,3.54,27.75198332,79.75077264
20151015,0.08,53.75,33.86,23.12,10.74,1.71,3.88,27.75198332,79.75077264
20151016,0.19,49.81,34.44,21.46,12.98,1.92,2.14,27.75198332,79.75077264
20151017,0.55,45.66,34.66,20.38,14.27,1.46,1.99,27.75198332,79.75077264
20151018,0.0,41.95,35.28,21.98,13.3,1.78,2.59,27.75198332,79.75077264
20151019,0.0,41.43,35.3,22.13,13.18,2.99,4.1,27.75198332,79.75077264
20151020,0.0,42.0,35.72,20.64,15.07,2.11,2.69,27.75198332,79.75077264
20151021,0.3,43.03,35.11,19.92,15.19,2.25,5.85,27.75198332,79.75077264
20151022,0.0,36.49,33.95,18.6,15.35,2.44,5.27,27.75198332,79.75077264
20151023,0.0,32.03,33.71,15.51,18.2,2.28,4.55,27.75198332,79.75077264
20151024,0.0,30.23,33.8,16.67,17.13,2.14,4.97,27.75198332,79.75077264
20151025,0.0,33.37,34.28,16.9,17.38,3.01,5.19,27.75198332,79.75077264
20151026,0.0,38.2,33.07,17.53,15.54,2.88,5.69,27.75198332,79.75077264
20151027,1.28,40.69,33.07,17.88,15.19,2.16,5.34,27.75198332,79.75077264
20151028,5.85,48.4,31.13,17.63,13.5,3.18,5.32,27.75198332,79.75077264
20151029,1.39,57.01,28.45,16.49,11.97,2.85,4.02,27.75198332,79.75077264
20151030,0.56,50.27,29.65,15.81,13.84,2.48,4.55,27.75198332,79.75077264
20151031,0.0,43.01,31.72,17.04,14.67,1.97,3.53,27.75198332,79.75077264
20151101,0.0,42.16,31.78,17.33,14.45,2.49,4.58,27.75198332,79.75077264
20151102,0.0,42.57,32.29,17.75,14.54,2.6,5.16,27.75198332,79.75077264
20151103,0.0,44.53,31.7,17.41,14.29,1.2,3.47,27.75198332,79.75077264
20151104,0.0,43.08,31.3,17.57,13.72,2.21,3.44,27.75198332,79.75077264
20151105,0.12,42.98,32.33,19.22,13.12,1.25,2.81,27.75198332,79.75077264
20151106,0.07,42.35,32.08,18.95,13.13,1.9,3.59,27.75198332,79.75077264
20151107,0.0,42.9,31.48,18.88,12.6,2.15,4.62,27.75198332,79.75077264
20151108,0.0,42.33,30.32,19.24,11.07,3.09,4.76,27.75198332,79.75077264
20151109,0.0,40.02,32.05,18.07,13.99,2.47,4.13,27.75198332,79.75077264
20151110,0.0,43.18,31.77,17.59,14.18,2.75,4.95,27.75198332,79.75077264
20151111,0.0,41.49,31.84,17.56,14.29,4.26,5.6,27.75198332,79.75077264
20151112,0.0,39.49,31.04,14.67,16.37,2.66,4.77,27.75198332,79.75077264
20151113,0.0,43.1,31.63,15.94,15.7,2.64,3.56,27.75198332,79.75077264
20151114,0.0,46.92,31.5,17.05,14.45,2.52,3.63,27.75198332,79.75077264
20151115,0.0,42.54,31.87,17.08,14.8,2.18,4.66,27.75198332,79.75077264
20151116,0.0,41.76,31.24,16.92,14.33,3.07,5.3,27.75198332,79.75077264
20151117,0.0,30.13,30.35,15.08,15.27,2.11,3.18,27.75198332,79.75077264
20151118,0.0,32.02,29.63,11.63,18.0,1.41,5.01,27.75198332,79.75077264
20151119,0.0,32.86,29.53,14.04,15.48,2.08,4.26,27.75198332,79.75077264
20151120,0.0,33.81,29.77,14.9,14.87,2.7,4.99,27.75198332,79.75077264
20151121,0.0,35.95,29.52,15.76,13.76,2.6,4.58,27.75198332,79.75077264
20151122,0.0,39.38,29.44,15.11,14.33,1.59,3.45,27.75198332,79.75077264
