Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150515,0.15,30.17,41.93,28.36,13.57,2.52,3.23,26.25198332,81.25077264
20150516,0.61,26.44,41.18,26.73,14.45,2.06,1.73,26.25198332,81.25077264
20150517,5.62,34.03,40.37,25.7,14.67,3.05,4.77,26.25198332,81.25077264
20150518,0.0,26.73,42.73,28.96,13.77,2.45,4.63,26.25198332,81.25077264
20150519,0.0,24.94,44.51,29.59,14.92,3.9,7.0,26.25198332,81.25077264
20150520,1.42,19.33,44.15,29.29,14.86,3.71,3.96,26.25198332,81.25077264
20150521,0.0,12.3,45.09,26.51,18.58,3.55,4.6,26.25198332,81.25077264
20150522,0.0,14.25,46.5,27.61,18.9,4.77,3.92,26.25198332,81.25077264
20150523,0.0,13.01,46.96,28.97,17.99,5.11,5.77,26.25198332,81.25077264
20150524,0.0,14.6,47.9,31.7,16.2,6.93,8.47,26.25198332,81.25077264
20150525,0.0,13.27,46.86,32.12,14.74,3.08,3.31,26.25198332,81.25077264
20150526,0.0,10.34,47.17,30.52,16.66,4.53,5.39,26.25198332,81.25077264
20150527,0.0,8.29,46.29,29.68,16.61,7.37,8.59,26.25198332,81.25077264
20150528,0.0,8.89,45.49,26.96,18.53,2.81,3.22,26.25198332,81.25077264
20150529,0.0,10.34,47.34,28.95,18.39,3.4,3.91,26.25198332,81.25077264
20150530,0.0,14.44,46.1,31.19,14.91,2.37,1.88,26.25198332,81.25077264
20150531,0.0,15.23,46.35,29.73,16.62,2.97,3.9,26.25198332,81.25077264
20150601,0.0,16.46,44.87,29.9,14.97,2.87,5.97,26.25198332,81.25077264
20150602,0.01,17.32,44.34,29.58,14.76,2.41,4.62,26.25198332,81.25077264
20150603,0.0,18.74,44.93,31.3,13.63,1.93,3.49,26.25198332,81.25077264
20150604,0.0,20.62,45.14,32.65,12.49,0.95,2.84,26.25198332,81.25077264
20150605,0.0,19.58,44.91,33.64,11.27,2.89,6.46,26.25198332,81.25077264
20150606,0.0,16.93,45.13,31.32,13.81,1.82,4.01,26.25198332,81.25077264
20150607,0.0,16.94,45.44,31.24,14.2,2.95,3.82,26.25198332,81.25077264
20150608,0.0,15.0,47.23,32.99,14.24,2.32,4.02,26.25198332,81.25077264
20150609,0.0,11.9,48.36,31.88,16.48,4.63,7.61,26.25198332,81.25077264
20150610,0.0,19.85,45.78,35.22,10.56,3.64,3.0,26.25198332,81.25077264
20150611,0.0,21.21,45.51,32.84,12.67,3.08,2.7,26.25198332,81.25077264
20150612,0.02,23.17,45.17,33.8,11.37,4.3,6.06,26.25198332,81.25077264
20150613,1.14,31.09,43.33,33.75,9.59,6.62,9.02,26.25198332,81.25077264
20150614,1.48,26.17,42.78,31.87,10.92,3.01,4.4,26.25198332,81.25077264
20150615,0.21,27.29,41.72,31.99,9.74,2.54,3.88,26.25198332,81.25077264
20150616,3.19,33.88,41.18,31.27,9.92,2.46,3.54,26.25198332,81.25077264
20150617,0.29,30.63,42.24,31.52,10.72,3.47,4.99,26.25198332,81.25077264
20150618,0.02,28.79,42.96,32.09,10.87,2.25,3.64,26.25198332,81.25077264
20150619,0.01,31.05,43.37,32.93,10.44,2.87,1.74,26.25198332,81.25077264
20150620,0.08,35.08,42.51,33.49,9.02,2.7,2.68,26.25198332,81.25077264
20150621,0.05,36.21,42.38,34.12,8.26,2.15,1.92,26.25198332,81.25077264
20150622,0.17,43.93,38.68,31.92,6.76,3.81,3.2,26.25198332,81.25077264
20150623,0.04,35.81,43.34,31.7,11.65,6.25,7.68,26.25198332,81.25077264
20150624,0.91,40.13,42.25,31.67,10.58,5.38,6.89,26.25198332,81.25077264
20150625,15.58,61.62,36.13,29.43,6.7,4.37,5.26,26.25198332,81.25077264
20150626,1.08,47.83,39.36,27.88,11.48,6.68,6.03,26.25198332,81.25077264
20150627,0.69,39.66,40.14,25.58,14.56,6.5,6.69,26.25198332,81.25077264
20150628,17.84,51.89,38.1,26.29,11.81,5.32,6.43,26.25198332,81.25077264
20150629,36.11,78.45,32.67,25.96,6.71,2.66,4.57,26.25198332,81.25077264
20150630,7.9,68.98,34.98,26.61,8.37,2.82,3.72,26.25198332,81.25077264
20150701,0.56,58.51,36.63,27.38,9.25,3.66,5.23,26.25198332,81.25077264
20150702,0.56,50.55,38.61,28.54,10.07,4.23,4.8,26.25198332,81.25077264
20150703,0.01,44.45,41.54,29.34,12.2,3.92,3.51,26.25198332,81.25077264
20150704,0.02,42.77,41.05,30.6,10.45,3.89,1.57,26.25198332,81.25077264
20150705,2.84,44.2,40.98,31.45,9.53,5.11,3.85,26.25198332,81.25077264
20150706,15.85,58.01,38.15,29.42,8.73,3.81,5.42,26.25198332,81.25077264
20150707,10.07,64.89,34.79,29.22,5.57,0.97,2.18,26.25198332,81.25077264
20150708,4.34,64.12,34.94,28.15,6.79,1.81,3.31,26.25198332,81.25077264
20150709,4.99,61.97,36.09,28.31,7.78,2.21,2.42,26.25198332,81.25077264
20150710,25.09,72.4,35.13,27.43,7.7,6.5,6.73,26.25198332,81.25077264
20150711,38.29,86.31,30.18,26.51,3.67,7.11,8.29,26.25198332,81.25077264
20150712,15.48,79.22,32.95,26.49,6.46,6.14,5.05,26.25198332,81.25077264
20150713,0.92,77.12,33.98,26.02,7.96,3.33,2.11,26.25198332,81.25077264
20150714,1.12,72.91,35.25,26.08,9.17,4.17,3.71,26.25198332,81.25077264
20150715,2.89,77.94,33.53,27.63,5.9,3.7,3.19,26.25198332,81.25077264
20150716,12.45,75.1,34.47,27.37,7.1,4.28,5.37,26.25198332,81.25077264
20150717,9.83,76.55,33.26,26.69,6.57,3.26,3.66,26.25198332,81.25077264
20150718,0.33,76.93,33.96,26.68,7.28,4.16,4.42,26.25198332,81.25077264
20150719,0.05,71.74,34.93,25.84,9.09,3.91,4.36,26.25198332,81.25077264
20150720,0.04,74.29,34.6,26.66,7.94,1.98,2.93,26.25198332,81.25077264
20150721,0.06,72.86,34.9,27.24,7.66,2.83,1.68,26.25198332,81.25077264
20150722,0.03,72.97,34.61,27.34,7.27,2.56,2.81,26.25198332,81.25077264
20150723,1.85,78.31,33.01,27.03,5.98,3.55,2.49,26.25198332,81.25077264
20150724,4.09,76.77,31.63,26.21,5.43,4.95,6.01,26.25198332,81.25077264
20150725,16.31,82.55,31.33,26.13,5.2,3.67,5.75,26.25198332,81.25077264
20150726,0.7,77.35,33.51,25.0,8.51,4.91,4.08,26.25198332,81.25077264
20150727,0.0,69.92,34.73,25.05,9.68,4.04,4.68,26.25198332,81.25077264
20150728,0.0,67.41,35.23,25.54,9.69,2.09,3.3,26.25198332,81.25077264
20150729,0.3,66.45,35.88,25.38,10.5,2.85,2.23,26.25198332,81.25077264
20150730,1.0,68.86,34.19,26.78,7.41,3.91,2.81,26.25198332,81.25077264
20150731,18.73,72.57,34.18,26.28,7.91,3.48,3.25,26.25198332,81.25077264
20150801,4.8,67.38,34.65,25.64,9.01,2.21,4.02,26.25198332,81.25077264
20150802,2.57,66.53,34.88,26.03,8.85,3.02,4.62,26.25198332,81.25077264
20150803,3.01,67.38,34.71,26.98,7.72,3.49,4.72,26.25198332,81.25077264
20150804,0.62,70.76,34.73,26.07,8.66,3.38,2.04,26.25198332,81.25077264
20150805,0.03,67.78,35.94,26.23,9.71,2.18,1.86,26.25198332,81.25077264
20150806,0.13,69.31,33.58,26.66,6.92,1.89,4.15,26.25198332,81.25077264
20150807,2.03,70.81,35.4,26.39,9.02,1.01,2.17,26.25198332,81.25077264
20150808,2.08,65.96,36.11,26.28,9.84,2.82,4.22,26.25198332,81.25077264
20150809,5.41,68.33,36.05,27.44,8.61,1.74,2.77,26.25198332,81.25077264
20150810,6.2,66.6,36.51,28.59,7.92,1.25,3.35,26.25198332,81.25077264
20150811,10.0,77.03,33.01,27.85,5.15,2.71,2.81,26.25198332,81.25077264
20150812,0.33,70.04,35.67,26.5,9.17,1.94,1.6,26.25198332,81.25077264
20150813,1.04,71.13,34.41,26.93,7.48,3.45,2.49,26.25198332,81.25077264
20150814,5.86,70.51,35.87,27.18,8.68,2.93,3.04,26.25198332,81.25077264
20150815,16.02,77.5,33.08,27.67,5.41,1.31,2.94,26.25198332,81.25077264
20150816,18.96,79.83,33.04,27.34,5.7,1.24,2.82,26.25198332,81.25077264
20150817,13.92,79.16,33.38,26.73,6.65,0.96,2.79,26.25198332,81.25077264
20150818,14.19,83.75,32.05,26.29,5.77,2.12,4.68,26.25198332,81.25077264
20150819,3.99,79.28,33.18,26.87,6.31,2.31,3.44,26.25198332,81.25077264
20150820,0.47,75.32,33.87,26.68,7.18,4.59,3.59,26.25198332,81.25077264
20150821,5.31,75.79,33.04,25.6,7.44,3.95,2.64,26.25198332,81.25077264
20150822,3.59,74.11,33.56,25.53,8.03,2.59,2.25,26.25198332,81.25077264
20150823,6.11,75.8,33.5,25.28,8.22,2.23,2.38,26.25198332,81.25077264
20150824,1.39,73.09,34.58,25.04,9.55,2.55,2.9,26.25198332,81.25077264
20150825,0.1,67.67,35.68,25.69,9.99,2.53,2.7,26.25198332,81.25077264
20150826,1.42,66.26,36.66,25.58,11.08,3.07,3.45,26.25198332,81.25077264
20150827,1.92,74.71,33.37,26.47,6.9,2.15,4.92,26.25198332,81.25077264
20150828,0.36,74.57,33.58,26.73,6.85,1.32,2.82,26.25198332,81.25077264
20150829,9.74,66.88,35.4,26.91,8.48,2.65,3.34,26.25198332,81.25077264
20150830,1.9,65.65,36.31,27.27,9.04,2.52,2.79,26.25198332,81.25077264
20150831,1.14,61.82,37.15,26.68,10.47,3.08,2.38,26.25198332,81.25077264
20150901,0.0,57.43,37.93,26.36,11.57,3.48,1.64,26.25198332,81.25077264
20150902,0.43,55.73,37.97,25.11,12.86,2.4,2.74,26.25198332,81.25077264
20150903,1.3,56.46,37.3,24.68,12.61,1.44,2.86,26.25198332,81.25077264
20150904,0.0,53.95,37.99,24.93,13.05,1.94,1.76,26.25198332,81.25077264
20150905,0.03,49.63,38.79,24.57,14.22,3.71,4.23,26.25198332,81.25077264
20150906,0.0,46.83,39.09,23.77,15.32,2.65,2.4,26.25198332,81.25077264
20150907,0.0,47.29,39.04,24.4,14.64,3.52,3.41,26.25198332,81.25077264
20150908,0.0,48.33,38.88,24.97,13.91,3.71,3.45,26.25198332,81.25077264
20150909,0.0,45.94,39.59,24.38,15.21,4.5,5.09,26.25198332,81.25077264
20150910,0.0,47.34,38.9,24.78,14.12,3.33,4.1,26.25198332,81.25077264
20150911,0.06,46.69,38.23,26.43,11.8,2.45,4.85,26.25198332,81.25077264
20150912,7.44,59.97,36.2,26.21,10.0,1.41,3.82,26.25198332,81.25077264
20150913,3.96,68.91,33.31,26.16,7.15,2.45,4.46,26.25198332,81.25077264
20150914,0.15,56.33,37.13,27.3,9.84,1.53,3.3,26.25198332,81.25077264
20150915,2.56,54.96,37.29,27.49,9.81,2.38,4.81,26.25198332,81.25077264
20150916,0.72,64.37,35.15,26.18,8.97,3.84,4.21,26.25198332,81.25077264
20150917,0.22,62.71,36.33,25.94,10.39,4.64,3.87,26.25198332,81.25077264
20150918,0.01,60.74,36.89,26.92,9.97,3.13,1.81,26.25198332,81.25077264
20150919,0.0,57.81,38.43,26.79,11.64,0.78,2.53,26.25198332,81.25077264
20150920,0.53,56.0,38.2,28.09,10.11,1.62,2.33,26.25198332,81.25077264
20150921,10.56,80.39,30.44,26.86,3.59,1.63,3.03,26.25198332,81.25077264
20150922,0.48,62.79,36.39,25.94,10.45,2.51,3.42,26.25198332,81.25077264
20150923,0.85,60.42,36.13,25.81,10.33,4.74,4.8,26.25198332,81.25077264
20150924,0.0,47.74,36.89,23.35,13.54,3.79,3.58,26.25198332,81.25077264
20150925,0.0,45.93,36.68,21.52,15.16,2.63,3.05,26.25198332,81.25077264
20150926,0.0,45.52,37.14,21.9,15.24,1.73,3.21,26.25198332,81.25077264
20150927,0.0,44.75,37.39,22.77,14.61,2.12,2.77,26.25198332,81.25077264
20150928,0.0,41.86,37.56,24.02,13.55,1.66,2.99,26.25198332,81.25077264
20150929,0.0,42.49,37.7,22.81,14.89,0.99,2.63,26.25198332,81.25077264
20150930,0.0,42.7,37.59,23.68,13.91,1.71,3.72,26.25198332,81.25077264
20151001,0.0,41.35,38.68,23.98,14.7,1.99,3.38,26.25198332,81.25077264
20151002,0.0,38.83,39.11,23.94,15.17,2.91,6.33,26.25198332,81.25077264
20151003,0.0,30.91,37.53,19.65,17.88,1.63,2.88,26.25198332,81.25077264
20151004,0.0,32.55,38.51,20.67,17.84,1.17,2.42,26.25198332,81.25077264
20151005,0.0,34.89,38.36,22.95,15.41,2.47,4.39,26.25198332,81.25077264
20151006,0.0,36.62,38.39,23.45,14.94,2.27,3.28,26.25198332,81.25077264
20151007,0.0,35.14,37.91,23.01,14.9,1.59,3.14,26.25198332,81.25077264
20151008,0.0,30.74,37.78,24.33,13.45,2.16,3.95,26.25198332,81.25077264
20151009,0.0,34.1,38.37,21.41,16.96,1.78,1.95,26.25198332,81.25077264
20151010,0.0,33.97,39.36,20.66,18.7,2.29,3.9,26.25198332,81.25077264
20151011,0.0,35.94,39.03,20.28,18.75,1.69,4.54,26.25198332,81.25077264
20151012,0.39,45.36,36.99,22.23,14.77,2.28,5.0,26.25198332,81.25077264
20151013,0.23,49.15,35.9,22.12,13.78,2.58,5.61,26.25198332,81.25077264
20151014,0.03,47.3,36.09,23.51,12.58,1.62,4.22,26.25198332,81.25077264
20151015,0.05,48.28,35.93,23.78,12.14,1.93,4.62,26.25198332,81.25077264
20151016,0.0,45.3,36.04,22.93,13.11,2.86,5.18,26.25198332,81.25077264
20151017,0.39,39.6,36.54,23.14,13.4,2.41,2.75,26.25198332,81.25077264
20151018,0.0,37.53,37.29,23.36,13.94,1.7,3.8,26.25198332,81.25077264
20151019,0.0,36.66,36.85,22.19,14.66,2.94,3.27,26.25198332,81.25077264
20151020,0.0,33.13,37.69,22.48,15.2,2.92,3.49,26.25198332,81.25077264
20151021,0.0,32.82,37.56,23.4,14.16,2.73,6.54,26.25198332,81.25077264
20151022,0.0,32.59,36.53,21.58,14.95,3.5,6.4,26.25198332,81.25077264
20151023,0.0,24.6,36.07,18.73,17.34,3.17,4.91,26.25198332,81.25077264
20151024,0.0,22.72,36.38,19.22,17.17,2.39,4.63,26.25198332,81.25077264
20151025,0.0,28.27,36.12,19.16,16.96,2.53,5.76,26.25198332,81.25077264
20151026,0.18,30.58,35.69,19.09,16.61,2.56,5.54,26.25198332,81.25077264
20151027,2.27,34.25,34.65,20.09,14.57,0.81,2.26,26.25198332,81.25077264
20151028,1.06,37.56,31.77,20.68,11.09,2.39,5.26,26.25198332,81.25077264
20151029,5.65,53.55,29.79,18.92,10.87,2.46,4.01,26.25198332,81.25077264
20151030,0.47,51.48,29.87,15.9,13.97,2.02,2.92,26.25198332,81.25077264
20151031,0.0,40.37,32.37,17.6,14.77,1.5,2.56,26.25198332,81.25077264
20151101,0.0,40.25,32.95,17.87,15.08,1.22,2.41,26.25198332,81.25077264
20151102,0.0,39.41,33.31,19.93,13.38,1.54,2.43,26.25198332,81.25077264
20151103,0.0,38.15,33.11,19.33,13.78,0.91,2.01,26.25198332,81.25077264
20151104,0.0,38.07,32.77,19.48,13.29,2.81,3.11,26.25198332,81.25077264
20151105,0.0,36.4,34.48,20.68,13.81,2.1,2.34,26.25198332,81.25077264
20151106,0.06,36.19,33.99,23.27,10.73,2.39,3.5,26.25198332,81.25077264
20151107,0.0,35.53,33.7,20.01,13.69,2.8,4.14,26.25198332,81.25077264
20151108,0.0,38.43,32.74,21.41,11.33,2.19,4.07,26.25198332,81.25077264
20151109,0.29,34.99,33.53,21.51,12.02,2.4,5.34,26.25198332,81.25077264
20151110,0.0,34.73,33.26,19.46,13.8,2.6,3.02,26.25198332,81.25077264
20151111,0.52,38.97,33.69,19.44,14.25,3.39,5.67,26.25198332,81.25077264
20151112,0.0,30.74,32.89,16.39,16.5,2.96,4.25,26.25198332,81.25077264
20151113,0.0,35.24,33.18,16.49,16.69,2.36,3.61,26.25198332,81.25077264
20151114,0.0,37.21,32.45,17.68,14.78,1.41,3.8,26.25198332,81.25077264
20151115,0.0,37.14,33.46,18.2,15.26,2.99,4.83,26.25198332,81.25077264
20151116,0.0,33.27,33.42,19.58,13.84,2.76,3.12,26.25198332,81.25077264
20151117,0.0,33.16,33.09,19.42,13.67,2.82,6.97,26.25198332,81.25077264
20151118,0.0,18.1,31.31,15.24,16.07,1.77,5.41,26.25198332,81.25077264
20151119,0.0,23.02,30.96,15.93,15.03,1.67,3.21,26.25198332,81.25077264
20151120,0.0,22.77,31.26,17.0,14.26,1.21,1.76,26.25198332,81.25077264
20151121,0.0,24.9,30.94,17.19,13.75,2.0,3.11,26.25198332,81.25077264
20151122,0.0,28.06,29.83,16.52,13.31,2.09,3.28,26.25198332,81.25077264
20151123,0.0,28.9,29.77,18.33,11.44,1.95,3.33,26.25198332,81.25077264
20151124,0.0,32.55,29.84,16.91,12.93,2.6,5.33,26.25198332,81.25077264
20151125,0.0,25.46,30.29,14.36,15.93,1.53,4.59,26.25198332,81.25077264
20151126,0.0,30.55,31.47,14.78,16.69,2.22,4.6,26.25198332,81.25077264
20151127,0.0,31.42,31.17,18.99,12.18,1.2,3.14,26.25198332,81.25077264
20151128,0.0,37.84,28.26,20.47,7.79,2.76,2.95,26.25198332,81.25077264
20151129,0.12,42.32,31.22,20.05,11.18,3.58,4.95,26.25198332,81.25077264
20151130,0.46,46.06,32.06,19.13,12.93,2.58,5.2,26.25198332,81.25077264
20151201,0.75,42.66,32.41,18.47,13.95,2.94,4.45,26.25198332,81.25077264
20151202,4.48,61.06,25.22,18.32,6.91,2.1,3.77,26.25198332,81.25077264
20151203,0.19,48.85,29.19,16.33,12.86,3.19,5.18,26.25198332,81.25077264
20151204,0.0,40.74,27.13,12.82,14.31,1.32,4.84,26.25198332,81.25077264
20151205,0.0,37.09,27.44,12.92,14.52,1.2,1.64,26.25198332,81.25077264
20151206,0.0,34.51,27.59,12.69,14.91,1.93,2.84,26.25198332,81.25077264
20151207,0.0,35.07,27.22,13.15,14.07,2.03,2.7,26.25198332,81.25077264
20151208,0.0,33.35,27.44,12.06,15.38,1.78,2.74,26.25198332,81.25077264
20151209,0.0,33.2,27.87,11.97,15.9,2.26,3.75,26.25198332,81.25077264
20151210,0.0,30.04,29.57,13.35,16.22,2.22,4.65,26.25198332,81.25077264
20151211,0.01,33.66,29.8,14.91,14.89,3.47,3.77,26.25198332,81.25077264
20151212,0.0,36.32,26.7,12.48,14.22,1.51,5.04,26.25198332,81.25077264
20151213,0.0,29.35,24.77,8.64,16.12,1.93,6.0,26.25198332,81.25077264
20151214,0.0,32.78,23.44,8.24,15.2,1.92,4.09,26.25198332,81.25077264
20151215,0.0,25.95,24.07,7.59,16.47,1.68,3.97,26.25198332,81.25077264
20151216,0.0,21.93,24.81,8.77,16.03,2.1,3.47,26.25198332,81.25077264
20151217,0.0,21.5,25.09,8.36,16.74,4.02,4.47,26.25198332,81.25077264
20151218,0.0,24.43,23.78,7.35,16.43,2.2,4.13,26.25198332,81.25077264
20151219,0.0,22.73,24.1,6.29,17.81,2.6,5.8,26.25198332,81.25077264
20151220,0.0,21.5,23.44,9.45,14.0,1.72,2.5,26.25198332,81.25077264
20151221,0.0,22.5,22.61,7.52,15.09,2.62,4.33,26.25198332,81.25077264
20151222,0.0,22.35,23.11,9.36,13.75,3.13,5.63,26.25198332,81.25077264
20151223,0.0,25.75,23.32,8.13,15.19,2.81,6.53,26.25198332,81.25077264
20151224,0.0,27.18,23.7,6.73,16.97,2.05,5.65,26.25198332,81.25077264
20151225,0.0,23.81,24.04,6.01,18.02,1.74,4.41,26.25198332,81.25077264
20151226,0.0,17.41,24.0,6.12,17.88,1.89,3.82,26.25198332,81.25077264
20151227,0.0,17.27,27.0,8.27,18.73,2.01,3.28,26.25198332,81.25077264
20151228,0.0,27.02,27.71,9.81,17.9,2.1,4.82,26.25198332,81.25077264
20151229,0.0,28.92,28.19,10.87,17.32,2.23,5.04,26.25198332,81.25077264
20151230,0.0,20.52,27.89,11.68,16.21,2.18,3.77,26.25198332,81.25077264
20151231,0.0,21.82,27.69,14.25,13.44,3.19,3.7,26.25198332,81.25077264
20160101,0.0,20.4,28.25,13.18,15.07,1.87,3.07,26.25198332,81.25077264
20160102,0.0,19.87,26.9,11.41,15.49,2.73,5.18,26.25198332,81.25077264
20160103,0.0,21.54,25.23,9.49,15.74,1.42,4.37,26.25198332,81.25077264
20160104,0.0,18.6,25.92,9.41,16.51,1.76,2.98,26.25198332,81.25077264
20160105,0.0,23.99,27.23,10.63,16.59,3.02,4.41,26.25198332,81.25077264
20160106,0.0,30.47,28.4,12.76,15.64,2.41,4.1,26.25198332,81.25077264
20160107,0.0,30.01,28.99,12.23,16.76,2.12,3.81,26.25198332,81.25077264
20160108,0.06,34.01,28.14,12.49,15.64,3.04,5.58,26.25198332,81.25077264
20160109,0.0,30.02,26.4,12.03,14.37,3.98,4.2,26.25198332,81.25077264
20160110,0.0,24.36,26.47,8.62,17.84,1.89,3.68,26.25198332,81.25077264
20160111,0.0,26.28,26.03,9.55,16.48,2.56,3.42,26.25198332,81.25077264
20160112,0.0,28.61,26.2,11.33,14.87,2.16,2.56,26.25198332,81.25077264
20160113,0.0,28.99,28.52,10.68,17.83,1.97,3.37,26.25198332,81.25077264
20160114,0.0,31.86,27.9,12.76,15.15,2.21,4.59,26.25198332,81.25077264
20160115,0.0,35.16,26.14,11.7,14.44,2.87,6.1,26.25198332,81.25077264
20160116,0.0,27.46,25.13,9.8,15.33,2.23,3.8,26.25198332,81.25077264
20160117,0.0,24.5,23.98,8.62,15.36,2.77,4.68,26.25198332,81.25077264
20160118,0.0,20.07,25.25,10.03,15.22,1.19,1.49,26.25198332,81.25077264
20160119,9.84,53.32,18.35,11.99,6.36,4.87,5.69,26.25198332,81.25077264
20160120,0.14,60.8,20.76,8.64,12.11,2.07,3.47,26.25198332,81.25077264
20160121,0.0,39.99,21.75,6.47,15.27,1.82,4.43,26.25198332,81.25077264
20160122,0.0,29.25,21.73,4.53,17.2,2.03,4.21,26.25198332,81.25077264
20160123,0.0,27.3,22.66,5.04,17.63,3.42,5.63,26.25198332,81.25077264
20160124,0.0,28.78,24.34,5.73,18.61,2.47,3.97,26.25198332,81.25077264
20160125,0.0,30.26,24.93,6.54,18.39,2.22,3.33,26.25198332,81.25077264
20160126,0.0,30.43,25.54,7.89,17.65,1.16,1.83,26.25198332,81.25077264
20160127,0.0,29.07,26.19,8.03,18.16,1.91,2.5,26.25198332,81.25077264
20160128,0.0,28.75,27.21,10.35,16.86,3.54,4.25,26.25198332,81.25077264
20160129,0.0,31.2,28.33,11.23,17.09,2.08,2.34,26.25198332,81.25077264
20160130,0.0,35.5,30.83,12.61,18.22,2.82,3.95,26.25198332,81.25077264
20160131,0.0,40.29,30.86,13.36,17.5,2.41,6.21,26.25198332,81.25077264
20160201,0.0,32.14,28.93,15.46,13.47,2.83,5.49,26.25198332,81.25077264
20160202,0.0,25.98,27.74,11.77,15.97,3.09,5.41,26.25198332,81.25077264
20160203,0.0,20.37,26.55,9.12,17.43,3.93,4.27,26.25198332,81.25077264
20160204,0.0,21.88,26.27,7.8,18.47,2.11,5.22,26.25198332,81.25077264
20160205,0.0,20.16,27.26,10.44,16.81,0.88,1.9,26.25198332,81.25077264
20160206,0.0,20.22,27.08,10.43,16.65,3.21,6.65,26.25198332,81.25077264
20160207,0.09,22.72,29.39,11.6,17.79,5.41,7.7,26.25198332,81.25077264
20160208,0.46,29.71,27.51,10.33,17.18,1.07,3.25,26.25198332,81.25077264
20160209,0.03,33.33,27.83,10.11,17.72,1.41,3.2,26.25198332,81.25077264
20160210,0.0,30.38,28.34,10.64,17.7,2.03,2.42,26.25198332,81.25077264
20160211,0.0,25.31,30.24,12.96,17.29,2.1,3.65,26.25198332,81.25077264
20160212,0.0,23.54,30.17,13.85,16.32,2.32,5.32,26.25198332,81.25077264
20160213,0.0,23.31,31.54,12.6,18.94,2.5,5.61,26.25198332,81.25077264
20160214,0.0,24.01,31.66,15.47,16.19,2.3,4.39,26.25198332,81.25077264
20160215,0.01,27.03,31.44,12.96,18.48,2.09,5.97,26.25198332,81.25077264
20160216,2.1,44.24,27.95,16.72,11.24,2.48,5.9,26.25198332,81.25077264
20160217,0.01,38.23,33.23,14.83,18.4,1.89,6.3,26.25198332,81.25077264
20160218,0.0,27.12,35.77,17.18,18.59,2.61,5.0,26.25198332,81.25077264
20160219,0.0,26.43,37.57,18.53,19.03,3.57,4.2,26.25198332,81.25077264
20160220,0.41,29.82,35.48,21.42,14.06,3.58,3.53,26.25198332,81.25077264
20160221,0.0,33.07,32.92,18.52,14.39,4.2,4.57,26.25198332,81.25077264
20160222,0.0,15.32,33.45,13.53,19.91,4.05,3.41,26.25198332,81.25077264
20160223,0.0,10.73,33.22,12.0,21.22,4.34,6.4,26.25198332,81.25077264
20160224,0.0,10.68,33.25,14.98,18.27,1.84,3.42,26.25198332,81.25077264
20160225,0.0,14.06,32.02,12.09,19.93,1.86,4.63,26.25198332,81.25077264
20160226,0.0,15.47,32.51,14.53,17.98,2.1,4.96,26.25198332,81.25077264
20160227,0.0,19.84,32.7,12.7,20.0,2.04,3.95,26.25198332,81.25077264
20160228,0.0,18.34,32.65,16.23,16.42,1.8,2.42,26.25198332,81.25077264
20160229,0.0,17.55,34.02,15.81,18.22,2.31,3.86,26.25198332,81.25077264
20160301,0.0,14.87,33.83,16.04,17.79,3.13,4.31,26.25198332,81.25077264
20160302,0.0,14.58,35.88,18.2,17.67,3.29,3.99,26.25198332,81.25077264
20160303,0.0,17.19,36.23,19.35,16.88,3.86,4.59,26.25198332,81.25077264
20160304,0.0,19.23,37.64,19.26,18.38,3.15,3.74,26.25198332,81.25077264
20160305,0.0,21.01,36.57,20.27,16.3,2.58,5.0,26.25198332,81.25077264
20160306,2.72,29.57,34.33,20.33,14.0,2.15,4.91,26.25198332,81.25077264
20160307,3.42,44.21,35.14,17.87,17.27,3.15,6.08,26.25198332,81.25077264
20160308,1.17,49.19,33.94,20.67,13.27,2.27,4.16,26.25198332,81.25077264
20160309,0.0,32.99,34.74,18.39,16.34,3.16,3.63,26.25198332,81.25077264
20160310,0.0,27.21,35.7,17.72,17.98,3.3,4.04,26.25198332,81.25077264
20160311,0.0,26.82,38.03,20.15,17.88,4.46,5.46,26.25198332,81.25077264
20160312,0.31,31.05,36.89,19.91,16.98,6.2,7.62,26.25198332,81.25077264
20160313,2.9,62.95,25.89,18.55,7.33,5.33,6.08,26.25198332,81.25077264
20160314,7.34,59.14,30.12,16.91,13.21,2.42,5.72,26.25198332,81.25077264
20160315,0.0,41.42,31.4,17.4,14.01,4.17,6.95,26.25198332,81.25077264
20160316,0.11,26.78,33.89,14.29,19.6,3.08,3.72,26.25198332,81.25077264
20160317,0.0,23.52,34.57,15.96,18.61,3.19,4.59,26.25198332,81.25077264
20160318,0.0,24.85,36.49,19.57,16.92,3.52,6.5,26.25198332,81.25077264
20160319,0.0,27.15,38.0,21.52,16.48,2.22,5.52,26.25198332,81.25077264
20160320,0.0,26.82,38.05,22.32,15.72,2.16,3.91,26.25198332,81.25077264
20160321,0.0,19.49,37.96,21.56,16.4,4.76,5.35,26.25198332,81.25077264
20160322,0.0,13.69,36.0,19.07,16.93,5.43,4.17,26.25198332,81.25077264
20160323,0.0,11.13,38.14,15.47,22.68,4.89,5.65,26.25198332,81.25077264
20160324,0.0,10.94,39.02,19.62,19.4,2.37,3.68,26.25198332,81.25077264
20160325,0.0,10.82,39.98,20.22,19.76,2.71,3.89,26.25198332,81.25077264
