,PRECTOT,RH2M,T2M,WS2M
20150713,0.64,56.5,6.11,1.47
20150714,0.04,50.81,6.69,1.71
20150715,0.0,43.2,6.77,1.98
20150716,1.89,45.51,6.86,1.57
20150717,0.1,42.76,6.67,1.29
20150718,0.59,35.71,7.29,1.35
20150719,0.03,42.4,6.66,1.34
20150720,7.04,55.44,6.44,1.25
20150721,0.82,63.75,5.97,1.47
20150722,1.27,58.72,6.42,1.51
20150723,3.23,48.9,7.37,1.47
20150724,0.08,39.28,8.17,1.41
20150725,0.72,33.68,8.4,1.28
20150726,0.15,46.84,7.0,1.91
20150727,0.1,58.21,7.41,1.16
20150728,0.82,61.63,6.76,1.68
20150729,0.85,65.11,6.24,1.08
20150730,0.18,64.97,6.26,1.45
20150731,1.31,67.11,6.14,1.39
20150801,5.63,76.42,4.68,1.6
20150802,1.27,63.26,7.0,1.37
20150803,2.18,62.95,7.06,1.3
20150804,1.8,66.75,5.48,1.78
20150805,0.07,60.25,6.52,1.67
20150806,0.07,57.65,6.76,1.63
20150807,0.05,49.62,7.45,1.66
20150808,1.0,48.49,7.65,1.73
20150809,0.16,52.11,7.45,1.74
20150810,1.16,56.51,7.14,1.74
20150811,1.33,62.07,6.74,1.99
20150812,0.67,54.37,6.67,1.54
20150813,0.01,56.91,6.4,1.76
20150814,0.03,65.19,5.8,2.38
20150815,0.29,54.1,5.66,1.92
20150816,2.03,56.48,4.73,1.81
20150817,0.77,58.53,3.59,2.28
20150818,0.03,42.09,2.61,2.07
20150819,0.0,28.46,2.46,1.46
20150820,0.04,32.47,3.01,1.73
20150821,18.6,48.66,3.2,1.85
20150822,5.19,63.0,2.09,1.53
20150823,0.14,49.57,2.57,1.45
20150824,0.03,51.23,2.69,2.15
20150825,0.0,48.58,2.02,2.07
20150826,0.0,43.25,3.34,1.69
20150827,0.01,51.92,2.44,1.83
20150828,0.02,54.01,2.67,1.78
20150829,1.28,53.67,2.66,1.92
20150830,1.37,52.81,1.83,1.98
20150831,3.17,56.6,0.91,2.27
20150901,2.12,53.27,-0.0,1.58
20150902,0.0,41.37,0.18,1.55
20150903,0.08,45.36,0.92,1.98
20150904,0.0,50.98,0.87,1.56
20150905,0.19,60.02,0.7,2.03
20150906,1.07,60.4,-0.45,2.15
20150907,1.05,63.38,-1.65,2.47
20150908,0.02,54.13,-2.11,2.24
20150909,0.0,42.76,-0.81,1.72
20150910,0.0,35.51,0.64,1.7
20150911,0.0,37.71,-0.28,1.64
20150912,0.0,39.83,0.05,1.69
20150913,0.0,45.68,0.31,1.84
20150914,0.0,50.89,0.34,2.18
20150915,0.0,53.68,-0.51,1.95
20150916,0.02,55.97,-1.37,1.65
20150917,0.0,54.37,-1.58,1.71
20150918,0.0,53.25,-0.82,1.49
20150919,0.0,46.42,-0.94,2.33
20150920,0.0,57.42,-1.59,2.78
20150921,0.63,55.95,-0.4,1.72
20150922,11.3,79.23,-0.32,1.78
20150923,1.54,74.4,-0.77,2.76
20150924,0.01,60.07,-1.46,1.8
20150925,0.03,53.42,-2.16,1.89
20150926,0.25,55.92,-3.01,2.47
20150927,0.0,59.79,-4.37,2.75
20150928,0.0,53.46,-5.14,2.94
20150929,0.0,43.99,-4.29,2.23
20150930,0.0,32.87,-3.11,2.31
20151001,0.0,33.86,-3.6,2.3
20151002,0.0,37.12,-3.88,1.94
20151003,0.65,43.44,-4.16,1.51
20151004,0.11,54.76,-5.37,1.44
20151005,0.0,47.29,-5.3,1.23
20151006,0.0,44.25,-3.92,1.41
20151007,0.0,47.06,-3.81,1.33
20151008,0.0,37.53,-3.79,1.11
20151009,0.0,34.72,-3.51,1.2
20151010,0.0,36.6,-3.03,1.4
20151011,0.0,30.15,-2.94,1.2
20151012,0.0,35.37,-3.22,1.41
20151013,0.02,28.3,-3.61,1.31
20151014,0.45,38.25,-3.84,1.51
20151015,2.0,56.84,-6.0,1.5
20151016,0.0,44.37,-6.13,1.27
20151017,0.0,49.0,-5.41,1.38
20151018,0.57,52.54,-5.24,1.84
20151019,5.42,71.07,-7.0,2.67
20151020,1.27,62.84,-9.17,2.76
20151021,0.0,55.02,-9.83,1.77
20151022,0.0,54.89,-10.02,1.93
20151023,0.0,54.62,-10.04,2.73
20151024,1.05,66.39,-9.28,2.64
20151025,4.01,74.98,-8.55,2.33
20151026,0.46,66.09,-10.15,2.15
20151027,0.0,49.29,-12.59,1.23
20151028,0.0,38.34,-11.93,1.25
20151029,0.0,47.03,-8.89,1.56
20151030,0.0,46.76,-7.03,1.22
20151031,0.0,39.31,-5.71,1.44
20151101,0.0,53.46,-8.16,1.74
20151102,0.08,63.26,-8.83,2.68
20151103,1.63,66.45,-9.77,2.9
20151104,3.57,68.37,-11.21,3.89
20151105,0.43,64.21,-13.47,3.79
20151106,0.02,56.99,-14.28,2.29
20151107,0.0,54.73,-13.79,1.99
20151108,0.0,63.77,-12.54,2.42
20151109,0.22,72.29,-12.27,1.91
20151110,0.06,64.57,-12.53,1.8
20151111,0.0,65.22,-11.82,2.15
20151112,0.37,71.62,-9.95,2.37
20151113,0.39,70.88,-8.45,3.9
20151114,0.0,66.06,-11.04,2.21
20151115,0.0,60.46,-12.29,3.45
20151116,0.0,45.0,-13.84,1.92
20151117,0.0,36.37,-13.37,1.22
20151118,0.0,42.1,-11.55,1.22
20151119,0.0,43.28,-9.64,1.42
20151120,0.0,42.39,-10.09,2.05
20151121,0.0,38.83,-10.63,2.29
20151122,0.0,41.9,-11.41,2.5
20151123,0.0,61.52,-11.77,1.62
20151124,0.0,54.79,-11.54,2.07
20151125,0.0,59.82,-11.2,2.3
20151126,1.37,65.93,-11.95,2.26
20151127,0.09,46.08,-13.61,1.19
20151128,0.0,31.46,-13.29,0.89
20151129,0.0,59.32,-13.57,1.29
20151130,0.0,56.23,-12.64,1.47
20151201,0.0,40.94,-10.9,1.0
20151202,0.0,55.17,-13.05,1.17
20151203,0.0,50.85,-13.27,0.92
20151204,0.0,55.08,-11.69,1.98
20151205,0.0,61.44,-11.86,1.73
20151206,0.02,74.65,-13.15,1.82
20151207,0.0,69.25,-14.06,1.84
20151208,0.0,69.8,-13.08,2.13
20151209,0.03,59.5,-13.37,3.46
20151210,6.33,65.12,-14.17,4.07
20151211,15.24,76.61,-16.5,3.68
20151212,0.25,71.03,-22.18,1.0
20151213,0.83,81.96,-23.93,1.39
20151214,0.14,76.17,-24.02,1.16
20151215,0.0,70.67,-25.9,0.77
20151216,0.0,56.48,-22.93,1.06
20151217,0.49,75.94,-22.37,1.22
20151218,0.09,72.51,-26.27,0.96
20151219,0.04,67.6,-23.47,1.83
20151220,0.09,75.42,-23.21,2.28
20151221,0.0,76.01,-23.88,1.19
20151222,0.03,76.02,-22.37,1.87
20151223,0.12,64.99,-22.98,1.48
20151224,0.0,50.57,-26.44,1.37
20151225,0.0,69.38,-22.43,1.44
20151226,0.0,87.55,-15.91,2.2
20151227,0.0,81.96,-14.05,3.09
20151228,0.0,79.11,-17.54,2.09
20151229,0.0,63.73,-20.67,1.27
20151230,0.0,67.39,-22.43,1.13
20151231,0.0,60.97,-23.24,0.89
20160101,0.0,54.74,-18.97,1.56
20160102,0.0,72.69,-19.91,1.24
20160103,0.03,70.59,-19.49,0.72
20160104,2.91,79.9,-15.77,1.66
20160105,0.68,76.97,-17.66,1.42
20160106,0.0,78.68,-21.4,1.07
20160107,1.07,81.42,-18.09,1.54
20160108,2.04,76.5,-19.43,1.81
20160109,0.03,57.39,-21.31,0.85
20160110,0.0,60.24,-19.98,0.77
20160111,0.0,70.32,-19.45,0.87
20160112,0.0,71.88,-18.0,1.18
20160113,0.0,71.33,-20.26,0.85
20160114,0.0,79.53,-21.52,1.15
20160115,0.0,73.17,-20.24,1.53
20160116,0.0,55.49,-21.17,0.94
20160117,0.0,70.0,-21.38,1.38
20160118,0.0,77.57,-21.53,1.82
20160119,0.0,58.9,-22.28,1.43
20160120,0.0,36.83,-25.17,1.39
20160121,0.0,45.87,-23.25,1.07
20160122,0.01,44.71,-23.28,1.09
20160123,0.01,45.37,-22.76,0.92
20160124,0.01,50.6,-22.24,1.06
20160125,0.0,64.43,-22.16,1.12
20160126,0.09,81.45,-20.25,1.36
20160127,0.02,75.15,-19.22,2.0
20160128,0.06,77.12,-19.0,2.65
20160129,2.95,82.26,-15.55,3.81
20160130,0.76,73.97,-17.75,3.63
20160131,0.41,74.43,-19.67,1.84
20160201,0.02,72.63,-22.74,1.57
20160202,0.0,73.22,-22.37,1.67
20160203,0.0,67.29,-21.27,1.12
20160204,0.0,62.94,-18.71,1.83
20160205,0.0,69.38,-15.13,2.41
20160206,0.27,61.2,-15.24,1.71
20160207,1.99,55.23,-15.64,1.28
20160208,0.01,59.89,-17.69,1.16
20160209,0.0,75.57,-18.08,1.58
20160210,1.12,76.48,-17.99,2.42
20160211,3.8,74.27,-18.46,2.15
20160212,0.48,71.33,-20.91,2.14
20160213,0.28,74.48,-20.07,1.68
20160214,0.07,75.7,-21.29,2.36
20160215,0.0,73.1,-19.9,2.64
20160216,0.0,71.47,-18.75,2.11
20160217,0.0,71.95,-19.25,1.97
20160218,0.0,67.27,-18.0,2.32
20160219,2.26,81.08,-14.11,2.74
20160220,3.1,74.56,-13.6,4.4
20160221,0.03,71.84,-18.25,1.61
20160222,0.0,63.3,-17.15,1.33
20160223,0.0,48.66,-20.52,1.93
20160224,0.0,48.29,-19.82,1.34
20160225,0.0,49.92,-18.66,1.06
20160226,0.0,59.25,-18.07,1.26
20160227,0.0,38.75,-17.61,1.33
20160228,0.0,40.14,-16.44,1.46
20160229,0.03,62.84,-15.55,1.15
20160301,0.0,60.03,-16.18,1.22
20160302,0.0,67.42,-14.24,1.22
20160303,0.0,66.68,-11.29,0.99
20160304,0.1,56.64,-11.37,1.11
20160305,0.76,65.0,-11.55,1.49
20160306,3.06,69.18,-12.53,1.4
20160307,0.98,67.66,-13.01,0.91
20160308,0.03,61.13,-12.37,1.23
20160309,0.0,57.78,-13.19,1.09
20160310,0.12,61.92,-11.41,1.48
20160311,11.07,79.31,-10.11,1.98
20160312,5.24,77.39,-12.32,2.52
20160313,4.18,78.27,-14.3,2.08
20160314,3.67,79.75,-15.43,2.42
20160315,0.56,77.1,-17.25,2.26
20160316,0.04,63.08,-18.15,1.42
20160317,11.05,83.03,-12.79,3.0
20160318,6.06,81.95,-12.84,3.68
20160319,6.05,80.69,-13.95,4.12
20160320,1.03,81.92,-15.88,3.03
20160321,0.12,66.72,-17.23,2.2
20160322,0.0,50.24,-18.76,1.23
20160323,0.0,58.48,-15.17,1.59
20160324,0.07,79.45,-11.69,1.72
20160325,2.28,83.75,-9.0,2.7
20160326,1.88,74.42,-10.09,3.35
20160327,0.77,74.57,-11.18,1.96
20160328,0.09,73.76,-11.94,1.27
20160329,0.0,71.67,-10.37,1.51
20160330,0.0,74.61,-9.6,1.58
20160331,0.0,81.66,-10.06,1.8
20160401,0.35,77.78,-7.95,2.48
20160402,0.91,81.24,-5.93,3.17
20160403,0.82,79.36,-6.68,3.37
20160404,3.13,73.3,-7.54,4.24
20160405,0.47,73.3,-9.83,2.45
20160406,4.1,77.77,-8.81,2.3
20160407,1.89,74.57,-9.46,1.47
20160408,0.05,71.25,-10.65,1.8
20160409,0.73,78.61,-10.39,2.54
20160410,0.7,66.49,-11.12,2.05
20160411,2.21,79.41,-9.75,1.92
20160412,0.15,71.46,-9.77,2.18
20160413,0.0,66.76,-9.23,3.11
20160414,0.0,41.1,-8.8,1.48
20160415,0.0,63.96,-6.86,1.73
20160416,0.01,73.3,-4.64,1.53
20160417,4.92,79.93,-5.22,2.17
20160418,2.56,72.31,-7.11,2.04
20160419,1.76,72.46,-7.48,2.06
20160420,0.12,59.81,-8.13,2.27
20160421,0.39,61.29,-7.07,2.35
20160422,1.09,72.89,-8.2,2.57
20160423,0.68,53.1,-10.5,1.71
20160424,0.42,56.17,-9.9,1.42
20160425,0.0,61.47,-8.13,1.59
20160426,0.0,69.35,-8.58,2.05
20160427,0.1,68.05,-8.47,2.04
20160428,0.02,63.4,-8.9,1.81
20160429,0.0,40.73,-7.66,1.9
20160430,0.0,33.62,-5.2,1.38
20160501,0.0,32.91,-3.96,1.1
20160502,0.0,45.0,-2.38,1.98
20160503,0.49,54.59,-3.11,2.06
20160504,1.33,59.54,-3.36,1.86
20160505,2.27,68.25,-4.17,2.32
20160506,0.08,50.37,-3.59,1.55
20160507,0.0,38.62,-1.99,1.73
20160508,0.0,38.42,-0.76,1.74
20160509,0.0,53.99,-0.28,1.7
20160510,1.78,59.36,-0.52,1.65
20160511,5.34,65.28,-0.84,2.1
20160512,0.96,71.54,-2.02,2.77
20160513,0.31,63.06,-3.33,2.68
20160514,0.23,60.39,-2.97,2.3
20160515,0.16,60.0,-2.64,2.67
20160516,0.37,63.32,-2.93,2.82
20160517,0.08,49.4,-1.79,2.12
20160518,0.0,53.56,-0.39,2.44
20160519,0.0,58.75,-1.51,3.35
20160520,0.0,58.95,-1.65,2.9
20160521,0.0,42.06,-0.53,2.05
20160522,0.72,43.57,-0.06,1.78
20160523,1.76,55.26,-0.21,2.0
20160524,4.23,63.55,-1.96,2.29
20160525,0.51,63.18,-1.99,1.96
20160526,0.0,56.41,-2.45,2.65
20160527,0.0,48.14,-2.23,2.01
20160528,0.42,62.01,-2.48,1.9
20160529,0.25,58.38,-2.57,2.57
20160530,0.79,59.65,-3.35,2.95
20160531,0.24,48.75,-2.53,2.18
20160601,0.0,40.54,-0.8,1.67
20160602,0.0,49.28,0.84,2.17
20160603,0.36,59.64,0.51,2.12
20160604,0.2,58.33,1.1,1.88
20160605,0.46,56.06,1.07,2.07
20160606,0.17,56.58,0.9,1.85
20160607,1.14,48.03,0.5,1.8
20160608,3.16,57.26,0.56,1.63
20160609,0.41,54.46,1.89,1.42
20160610,0.25,58.83,2.56,1.3
20160611,0.11,63.92,3.08,1.47
20160612,0.12,65.19,2.98,2.03
20160613,0.12,61.71,3.66,1.41
20160614,0.0,50.14,4.7,1.26
20160615,0.23,54.2,4.88,1.79
20160616,0.33,58.12,3.93,2.36
20160617,0.01,53.88,2.97,2.19
20160618,0.0,49.54,4.23,1.78
20160619,0.01,59.78,4.64,1.75
20160620,0.57,62.09,4.63,1.84
20160621,0.28,62.54,4.93,2.35
20160622,0.65,54.93,2.89,3.0
20160623,1.41,56.42,1.71,2.65
20160624,0.65,53.93,2.66,2.2
20160625,0.02,52.7,3.68,1.59
20160626,0.06,56.4,5.14,1.81
20160627,0.19,58.21,5.78,2.33
20160628,0.02,60.12,5.64,2.32
20160629,0.22,63.1,5.88,1.95
20160630,0.09,54.09,6.54,1.63
20160701,0.7,52.57,5.48,1.89
20160702,0.64,50.15,6.27,1.73
20160703,0.45,60.2,6.04,2.0
20160704,0.24,57.72,5.35,2.15
20160705,0.3,52.22,5.07,1.8
20160706,3.37,60.87,4.2,2.33
20160707,0.47,56.33,3.51,2.44
20160708,0.11,45.25,4.2,1.82
20160709,0.28,47.59,4.18,1.84
20160710,0.27,52.79,5.85,1.62
20160711,0.46,57.59,6.19,1.92
20160712,0.57,57.04,6.91,1.68
20160713,0.77,54.65,7.85,1.35
20160714,1.11,52.97,8.53,1.58
20160715,1.99,64.28,8.24,1.91
20160716,0.71,56.49,6.34,2.14
20160717,0.24,65.07,4.59,2.0
20160718,0.53,63.98,5.0,2.77
20160719,0.2,58.82,4.26,2.74
20160720,0.01,38.68,5.24,1.64
20160721,0.03,34.77,6.61,1.87
20160722,0.08,58.08,4.14,2.53
20160723,0.06,41.81,4.72,1.71
20160724,0.03,25.36,5.89,1.47
20160725,0.84,35.12,6.33,1.59
20160726,2.24,48.11,5.61,1.51
20160727,5.75,51.81,5.66,1.31
20160728,3.47,64.49,5.49,1.77
20160729,1.05,56.49,5.84,1.7
20160730,0.76,49.96,6.25,1.8
20160731,1.59,54.68,6.13,1.7
20160801,0.86,49.57,6.31,1.92
20160802,1.47,51.81,5.69,1.67
20160803,0.6,54.91,6.39,1.5
20160804,1.0,56.85,7.04,1.52
20160805,0.7,54.31,8.45,1.03
20160806,1.65,57.19,8.61,1.5
20160807,2.25,67.49,6.45,1.23
20160808,0.46,63.68,7.19,1.72
20160809,1.53,58.29,6.86,1.31
20160810,1.87,64.82,5.6,1.66
20160811,0.34,68.95,5.21,1.98
20160812,0.21,65.88,5.81,1.92
20160813,0.58,59.24,5.6,1.93
20160814,0.47,52.11,5.28,1.87
20160815,2.19,55.86,4.78,1.87
20160816,1.74,59.69,3.89,2.18
20160817,0.76,55.91,3.55,2.35
20160818,0.89,55.04,4.4,2.17
20160819,2.15,58.69,4.97,1.95
20160820,0.69,58.25,4.69,2.35
20160821,0.38,64.58,3.34,1.93
20160822,0.56,60.22,3.72,2.27
20160823,1.1,63.75,3.77,2.08
20160824,1.19,63.24,4.17,1.56
20160825,2.42,66.31,4.97,1.38
20160826,1.76,64.19,5.68,1.44
20160827,2.5,67.94,4.46,1.67
20160828,2.11,71.78,3.49,2.02
20160829,1.82,72.11,2.74,1.71
20160830,2.05,62.83,2.84,2.17
20160831,1.19,59.21,2.49,2.1
20160901,0.97,60.09,2.39,2.28
20160902,1.46,58.86,2.07,2.21
20160903,0.68,55.0,2.04,1.27
20160904,0.02,47.26,2.02,1.65
20160905,0.21,45.98,2.61,1.62
20160906,1.35,56.91,2.31,1.84
20160907,0.96,61.2,2.16,1.73
20160908,0.0,50.45,2.64,1.53
20160909,0.0,32.06,3.06,1.47
20160910,0.44,40.62,3.41,1.7
20160911,0.62,54.75,2.33,1.7
20160912,0.52,65.02,0.85,1.77
20160913,0.51,58.06,0.57,1.9
20160914,1.79,65.78,0.64,1.83
20160915,0.4,54.6,0.33,1.94
20160916,0.0,51.16,-0.26,1.7
20160917,0.0,43.17,0.09,1.49
20160918,0.0,39.21,0.64,1.45
20160919,0.03,31.98,1.18,1.46
20160920,0.38,32.92,1.2,1.73
20160921,0.01,54.31,0.31,1.78
20160922,0.32,60.67,-1.14,2.02
20160923,0.01,35.45,-1.51,1.32
20160924,0.0,28.14,-1.07,1.77
20160925,0.05,41.2,-1.16,1.9
20160926,0.0,27.37,-0.94,1.23
20160927,0.0,28.91,-0.95,1.51
20160928,0.02,21.82,-0.97,1.47
20160929,0.1,41.73,-0.42,1.54
20160930,0.0,36.02,0.56,1.86
20161001,0.0,30.59,1.21,1.71
20161002,0.06,33.36,0.23,2.29
20161003,0.2,47.09,-1.11,2.12
20161004,0.0,43.09,-1.08,1.81
20161005,0.05,52.19,-1.85,1.74
20161006,0.01,55.92,-2.15,2.39
20161007,0.0,51.04,-2.65,2.82
20161008,0.0,45.17,-3.96,2.44
20161009,0.0,41.44,-5.25,2.21
20161010,0.0,41.58,-5.92,1.47
20161011,0.0,29.32,-5.22,0.94
20161012,0.09,36.88,-4.37,1.95
20161013,0.07,45.64,-5.32,2.09
20161014,0.0,31.61,-5.78,2.41
20161015,0.0,24.62,-4.57,1.1
20161016,0.0,24.46,-4.28,1.67
20161017,0.0,36.97,-5.58,1.41
20161018,0.0,31.83,-5.17,1.9
20161019,0.0,46.67,-6.78,3.39
20161020,0.0,46.46,-6.87,3.65
20161021,0.0,47.23,-8.38,3.05
20161022,0.0,43.59,-8.12,3.4
20161023,0.0,35.25,-8.25,3.16
20161024,0.0,37.97,-7.85,3.04
20161025,0.0,42.73,-8.46,2.72
20161026,0.0,40.35,-9.45,3.46
20161027,0.0,36.18,-9.28,3.19
20161028,0.0,28.06,-8.77,1.18
20161029,0.0,24.72,-9.03,1.41
20161030,0.0,28.48,-7.82,1.46
20161031,0.0,39.5,-7.9,1.58
20161101,0.0,34.14,-7.8,1.25
20161102,0.0,31.37,-8.58,1.2
20161103,0.0,30.61,-8.72,1.53
20161104,0.0,52.18,-9.67,2.83
20161105,0.0,42.88,-9.84,1.47
20161106,0.0,43.04,-10.71,1.49
20161107,0.0,43.96,-11.15,1.51
20161108,0.0,28.48,-10.29,1.78
20161109,0.0,27.64,-9.6,1.99
20161110,0.0,23.86,-9.86,2.68
20161111,0.0,29.27,-11.3,2.58
20161112,0.0,34.97,-11.53,1.4
20161113,0.0,30.43,-11.31,1.1
20161114,0.0,30.07,-11.7,1.76
20161115,0.0,42.21,-12.47,1.73
20161116,0.0,46.79,-13.17,1.95
20161117,0.0,41.79,-11.86,2.08
20161118,0.0,45.7,-10.53,2.15
20161119,0.0,36.5,-10.3,1.85
20161120,0.0,44.3,-11.1,2.85
20161121,0.0,56.93,-11.96,4.13
20161122,0.04,53.94,-11.49,3.46
20161123,0.04,50.97,-10.99,4.19
20161124,0.01,55.08,-11.89,3.72
20161125,0.0,53.3,-11.71,2.07
20161126,0.0,64.03,-10.43,4.56
20161127,0.0,53.69,-11.92,3.28
20161128,0.0,38.43,-11.95,2.14
20161129,0.0,54.2,-11.25,1.96
20161130,0.0,70.21,-11.13,2.51
20161201,0.0,59.29,-13.36,1.87
20161202,0.0,30.15,-12.75,0.83
20161203,0.0,20.45,-10.09,1.14
20161204,0.0,42.68,-8.34,1.83
20161205,0.0,46.12,-9.79,1.66
20161206,0.0,30.78,-10.25,1.56
20161207,0.0,31.6,-9.26,1.76
20161208,0.0,27.54,-11.13,1.84
20161209,0.0,34.96,-12.77,2.65
20161210,0.2,46.64,-14.58,4.18
20161211,0.65,51.74,-14.41,2.56
20161212,0.01,40.21,-14.85,2.93
20161213,0.0,42.65,-16.12,1.7
20161214,0.0,27.17,-15.01,0.89
20161215,0.0,26.03,-13.59,1.53
20161216,0.0,26.13,-14.0,2.45
20161217,0.0,26.89,-15.39,2.85
20161218,0.0,26.82,-16.79,2.68
20161219,0.0,35.43,-17.12,3.49
20161220,0.0,29.33,-15.84,2.5
20161221,0.0,18.12,-13.07,2.14
20161222,0.0,26.14,-12.82,3.04
20161223,0.0,46.77,-13.71,3.56
20161224,0.03,53.13,-15.81,3.18
20161225,0.01,40.79,-17.22,1.03
20161226,0.0,31.73,-16.48,1.11
20161227,0.0,60.46,-13.09,2.28
20161228,0.0,70.09,-11.89,2.78
20161229,0.0,69.03,-13.04,1.98
20161230,0.0,59.89,-13.38,1.51
20161231,0.0,54.61,-14.44,1.58
20170101,0.0,61.53,-15.38,1.56
20170102,0.04,57.53,-16.71,1.78
20170103,1.09,66.06,-15.28,2.03
20170104,3.91,70.98,-14.43,3.25
20170105,1.18,56.95,-17.82,3.77
20170106,10.01,66.73,-16.88,3.13
20170107,7.15,72.35,-18.31,2.33
20170108,2.28,71.48,-22.39,2.34
20170109,0.45,63.7,-24.11,1.64
20170110,0.82,54.4,-24.56,0.85
20170111,0.06,50.41,-27.17,1.14
20170112,0.0,62.46,-27.34,1.27
20170113,0.0,73.95,-26.38,1.83
20170114,0.0,71.9,-24.23,1.8
20170115,4.26,77.34,-19.66,1.56
20170116,6.19,75.05,-19.86,1.71
20170117,4.35,75.39,-22.06,1.12
20170118,2.01,71.61,-21.4,1.78
20170119,0.07,69.39,-22.72,1.97
20170120,0.0,68.47,-26.16,1.22
20170121,0.09,81.59,-20.81,1.47
20170122,0.15,79.43,-18.48,1.99
20170123,0.01,75.74,-19.25,1.78
20170124,8.37,82.83,-15.52,3.34
20170125,16.74,79.32,-13.51,4.41
20170126,14.09,80.95,-14.77,2.58
20170127,0.72,79.52,-18.62,2.17
20170128,1.44,90.56,-20.66,1.67
20170129,1.38,83.87,-15.37,1.88
20170130,0.3,80.4,-16.43,2.22
20170131,0.2,76.25,-18.95,1.82
20170201,0.0,77.88,-22.76,1.55
20170202,0.0,77.95,-20.03,1.68
20170203,0.0,80.9,-15.55,2.93
20170204,4.69,63.72,-14.76,5.57
20170205,12.52,77.1,-13.48,5.72
20170206,1.89,69.62,-19.52,2.4
20170207,0.0,73.24,-22.2,1.9
20170208,0.05,79.41,-17.52,2.76
20170209,0.01,72.04,-20.72,1.38
20170210,0.0,67.48,-24.6,1.06
20170211,0.0,62.15,-21.93,1.61
20170212,0.0,74.44,-21.58,1.54
20170213,0.0,75.25,-22.87,1.17
20170214,0.0,63.73,-19.9,1.29
20170215,0.02,88.24,-15.97,1.76
20170216,0.02,81.66,-12.61,1.93
20170217,0.09,88.04,-11.0,1.89
20170218,0.98,92.4,-11.18,2.22
20170219,3.38,84.19,-11.51,4.19
20170220,5.74,82.5,-14.62,2.43
20170221,3.75,79.76,-16.44,2.17
20170222,0.29,71.73,-20.09,2.57
20170223,0.0,77.03,-22.05,1.61
20170224,0.0,69.28,-19.32,1.41
20170225,0.0,75.91,-17.73,2.14
20170226,0.0,71.93,-19.99,1.31
20170227,0.0,73.99,-21.1,1.18
20170228,0.88,81.36,-16.95,1.55
20170301,0.79,79.97,-15.95,1.93
20170302,0.85,75.2,-17.97,2.33
20170303,0.23,73.34,-19.46,2.93
20170304,0.0,72.97,-20.64,2.63
20170305,0.0,74.57,-19.6,1.73
20170306,0.0,78.66,-19.07,1.75
20170307,3.72,81.38,-17.75,2.16
20170308,5.97,79.27,-16.13,2.55
20170309,4.76,76.95,-17.81,2.87
20170310,4.39,74.63,-19.3,2.28
20170311,2.58,70.9,-20.28,1.8
20170312,0.71,69.29,-21.9,1.86
20170313,0.0,76.16,-20.89,2.06
20170314,0.0,76.87,-19.94,2.72
20170315,0.01,84.33,-17.65,2.3
20170316,1.49,81.77,-14.12,2.04
20170317,0.36,78.61,-16.46,2.14
20170318,0.01,80.77,-18.49,1.56
20170319,0.0,77.9,-17.44,2.37
20170320,0.0,70.87,-16.01,1.75
20170321,0.18,87.41,-12.77,2.72
20170322,0.25,85.94,-8.82,3.04
20170323,1.03,81.87,-11.05,2.6
20170324,0.16,75.15,-12.75,0.94
20170325,0.0,75.42,-12.12,1.22
20170326,0.0,80.88,-10.27,1.41
20170327,0.0,86.8,-9.97,2.34
20170328,0.12,87.49,-9.81,2.23
20170329,0.07,76.66,-8.74,2.09
20170330,0.0,74.55,-11.11,1.32
20170331,0.08,77.91,-9.77,2.14
20170401,0.64,77.68,-10.26,2.39
20170402,0.02,79.85,-11.29,1.91
20170403,0.01,74.46,-10.95,2.52
20170404,4.9,81.51,-10.49,2.56
20170405,12.35,81.55,-9.85,3.81
20170406,13.16,80.75,-8.49,6.05
20170407,2.21,72.43,-13.2,4.34
20170408,0.78,75.62,-15.11,3.24
20170409,0.15,67.32,-15.51,1.73
20170410,0.0,54.91,-16.53,1.33
20170411,0.0,54.56,-14.75,1.11
20170412,0.0,50.59,-12.36,0.92
20170413,0.0,70.33,-10.44,2.03
20170414,0.0,73.14,-9.53,2.36
20170415,0.0,61.56,-8.62,1.57
20170416,0.0,56.32,-7.02,1.14
20170417,0.0,54.5,-5.77,1.15
20170418,0.0,63.48,-5.15,1.7
20170419,0.0,81.34,-4.35,2.66
20170420,0.4,77.21,-4.61,2.13
20170421,1.57,75.01,-5.74,2.54
20170422,2.72,81.35,-5.73,2.36
20170423,1.71,68.57,-6.24,2.5
20170424,2.86,70.91,-7.52,1.5
20170425,1.67,67.57,-7.88,1.12
20170426,0.26,69.68,-8.55,1.76
20170427,0.03,62.69,-7.72,1.43
20170428,0.75,68.02,-7.81,1.47
20170429,2.95,74.28,-7.41,2.62
20170430,4.28,68.1,-9.64,3.16
20170501,0.42,58.07,-10.16,2.45
20170502,0.02,62.59,-9.33,2.17
20170503,0.08,65.11,-7.79,0.97
20170504,1.18,70.99,-6.04,2.22
20170505,0.19,70.55,-6.32,2.08
20170506,0.02,67.14,-5.23,1.4
20170507,0.01,66.84,-2.78,1.99
20170508,0.0,74.67,-3.51,1.57
20170509,0.56,74.05,-4.0,1.79
20170510,0.1,62.26,-3.34,1.32
20170511,0.01,65.39,-2.37,1.34
20170512,0.01,65.46,-1.74,1.51
20170513,0.0,57.52,-1.74,1.41
20170514,0.47,58.25,-0.91,1.6
20170515,0.4,60.61,-1.39,1.84
