,PRECTOT,RH2M,T2M,WS2M
20130926,0.65,74.15,7.32,1.5
20130927,0.55,81.27,7.71,1.88
20130928,4.48,84.82,6.01,2.23
20130929,2.05,88.02,5.66,2.02
20130930,0.38,88.58,5.61,2.09
20131001,0.09,84.37,5.56,1.84
20131002,1.04,86.37,5.23,2.08
20131003,5.02,87.04,4.24,1.49
20131004,8.38,83.12,5.32,1.68
20131005,0.22,78.51,6.19,0.91
20131006,0.09,60.12,6.52,1.06
20131007,0.16,56.0,6.02,1.61
20131008,0.08,63.9,6.57,1.63
20131009,0.06,76.86,7.29,1.35
20131010,1.77,88.86,5.15,1.74
20131011,1.86,87.21,4.02,2.25
20131012,0.16,75.08,2.64,1.88
20131013,0.04,71.47,2.88,1.53
20131014,0.9,71.94,3.36,1.8
20131015,0.19,61.21,2.04,1.77
20131016,0.08,69.76,1.99,1.68
20131017,0.03,75.55,1.71,1.85
20131018,0.14,83.49,1.68,2.13
20131019,0.34,78.73,0.89,1.72
20131020,0.12,78.65,0.13,1.7
20131021,0.09,71.18,0.72,1.05
20131022,0.0,64.43,1.51,1.3
20131023,0.0,67.87,1.74,1.55
20131024,0.0,63.58,0.94,1.62
20131025,0.0,65.54,0.08,1.43
20131026,0.0,75.59,0.19,1.56
20131027,0.01,73.79,-0.94,2.03
20131028,0.0,68.91,-2.26,1.72
20131029,0.0,67.7,-1.34,1.96
20131030,0.0,67.2,-1.97,1.95
20131031,0.0,75.95,-3.2,2.33
20131101,0.01,81.66,-3.4,2.7
20131102,0.0,78.08,-4.52,1.84
20131103,0.03,74.0,-3.85,1.82
20131104,0.0,64.43,-2.83,1.5
20131105,0.0,64.75,-1.45,1.52
20131106,0.0,70.59,-2.19,1.84
20131107,0.05,69.89,-4.37,2.75
20131108,1.73,80.08,-5.94,2.85
20131109,2.31,74.69,-7.35,2.03
20131110,0.11,59.87,-6.97,1.13
20131111,0.0,69.33,-5.76,1.97
20131112,0.0,73.59,-6.33,2.14
20131113,0.0,55.69,-7.18,1.76
20131114,0.0,42.97,-6.83,1.62
20131115,0.0,40.11,-5.09,1.34
20131116,0.0,42.81,-4.82,1.38
20131117,0.0,43.19,-4.39,1.38
20131118,0.0,41.72,-3.78,1.23
20131119,0.0,51.82,-3.4,1.67
20131120,0.0,55.67,-3.23,1.4
20131121,0.0,60.91,-4.36,1.42
20131122,0.0,51.82,-3.37,1.6
20131123,0.0,40.46,-0.76,1.54
20131124,0.0,44.35,-1.11,1.65
20131125,0.0,44.27,-1.47,1.5
20131126,0.0,37.01,-1.53,1.26
20131127,0.0,40.36,-1.87,1.25
20131128,0.0,36.51,-2.77,1.54
20131129,0.0,33.24,-3.23,1.51
20131130,0.0,44.57,-4.27,1.39
20131201,0.0,47.1,-4.58,1.59
20131202,0.0,53.57,-5.24,1.69
20131203,0.0,68.21,-7.5,2.03
20131204,0.0,48.53,-7.66,1.53
20131205,0.0,41.99,-4.64,1.04
20131206,0.0,47.47,-3.83,1.73
20131207,0.0,59.0,-5.46,1.49
20131208,0.0,62.47,-5.34,1.66
20131209,0.0,68.68,-6.95,1.83
20131210,0.0,62.13,-7.25,1.84
20131211,0.0,58.08,-7.65,1.69
20131212,0.0,52.08,-7.76,1.66
20131213,0.0,37.36,-6.68,1.91
20131214,0.0,33.1,-8.1,2.54
20131215,0.0,39.65,-4.85,1.8
20131216,0.0,45.02,-3.0,1.73
20131217,0.0,49.39,-4.31,2.01
20131218,0.0,59.04,-7.85,2.44
20131219,0.08,67.88,-10.47,2.37
20131220,0.05,76.96,-10.09,1.79
20131221,0.06,74.93,-9.98,2.89
20131222,0.12,75.91,-10.58,3.06
20131223,0.0,57.08,-9.63,2.26
20131224,0.0,41.11,-8.7,2.16
20131225,0.0,51.37,-8.73,2.68
20131226,0.0,38.9,-9.56,2.19
20131227,0.0,54.91,-10.41,3.07
20131228,0.0,79.41,-10.04,2.58
20131229,0.0,48.91,-10.58,1.68
20131230,0.06,42.97,-10.5,2.05
20131231,4.48,83.97,-9.57,3.86
20140101,0.11,69.41,-10.86,2.09
20140102,0.0,39.54,-8.39,1.43
20140103,0.0,44.38,-7.63,1.48
20140104,0.0,49.78,-10.03,1.98
20140105,0.0,68.84,-11.24,2.35
20140106,0.0,68.88,-12.73,2.23
20140107,0.0,51.18,-10.14,1.82
20140108,0.0,58.96,-8.33,2.04
20140109,0.0,79.3,-9.49,3.72
20140110,0.3,76.29,-11.2,3.16
20140111,3.18,76.06,-10.86,1.91
20140112,0.01,50.62,-9.08,1.72
20140113,0.07,69.76,-6.52,1.93
20140114,0.0,69.64,-7.35,2.32
20140115,0.0,68.81,-8.79,1.73
20140116,0.02,64.72,-9.0,1.54
20140117,0.3,60.96,-8.05,1.72
20140118,17.56,83.13,-11.1,2.56
20140119,0.25,63.89,-12.55,1.61
20140120,4.2,62.13,-11.27,1.63
20140121,0.0,60.5,-9.32,1.49
20140122,1.0,87.61,-7.75,1.94
20140123,0.08,78.9,-9.49,1.64
20140124,0.0,74.47,-11.51,1.69
20140125,0.0,60.13,-11.99,1.64
20140126,0.0,67.16,-10.62,1.55
20140127,0.0,58.72,-12.01,1.66
20140128,0.0,51.47,-10.94,1.7
20140129,0.0,60.14,-9.65,1.48
20140130,0.0,70.54,-11.89,1.79
20140131,0.0,70.8,-11.01,1.89
20140201,0.0,61.66,-10.26,1.77
20140202,0.0,56.54,-8.44,1.36
20140203,0.0,72.81,-7.33,2.6
20140204,0.0,80.12,-7.65,2.36
20140205,0.04,90.69,-8.23,3.32
20140206,0.07,64.64,-9.75,2.17
20140207,1.64,89.66,-7.8,4.59
20140208,0.05,70.4,-10.17,2.78
20140209,0.0,69.35,-11.34,3.18
20140210,0.02,57.1,-11.27,3.44
20140211,2.0,82.66,-12.79,3.32
20140212,0.0,67.19,-12.2,1.92
20140213,0.39,67.11,-10.89,2.72
20140214,6.05,90.76,-8.45,5.19
20140215,21.68,93.11,-11.72,4.07
20140216,3.91,76.57,-16.77,1.3
20140217,0.26,63.83,-17.17,2.67
20140218,0.05,69.52,-13.83,1.87
20140219,0.0,58.39,-9.19,1.84
20140220,0.0,67.36,-10.86,1.8
20140221,0.07,71.87,-10.84,2.15
20140222,0.08,90.27,-9.76,2.74
20140223,0.0,83.11,-9.71,1.56
20140224,0.0,71.79,-9.99,1.73
20140225,0.0,74.83,-7.6,2.12
20140226,0.11,80.5,-9.81,1.93
20140227,5.96,92.57,-8.53,2.73
20140228,7.4,89.74,-9.01,2.34
20140301,7.24,92.19,-9.36,2.4
20140302,2.41,92.01,-10.87,2.11
20140303,0.01,80.09,-11.4,1.55
20140304,0.0,76.14,-9.63,1.6
20140305,0.03,91.82,-11.72,1.81
20140306,0.0,84.65,-11.8,1.76
20140307,0.01,82.67,-10.89,1.57
20140308,0.0,82.23,-9.86,1.64
20140309,0.0,86.1,-9.0,2.19
20140310,0.67,85.58,-8.27,1.82
20140311,5.54,85.46,-9.27,1.97
20140312,0.18,86.6,-8.96,2.38
20140313,0.0,73.41,-8.38,1.8
20140314,0.0,71.58,-6.38,1.65
20140315,0.0,71.24,-4.24,1.65
20140316,0.03,74.81,-3.12,1.72
20140317,2.1,77.77,-3.07,2.32
20140318,1.9,88.16,-3.77,3.44
20140319,0.0,82.81,-6.12,2.74
20140320,0.0,66.14,-6.17,2.09
20140321,0.07,82.74,-5.77,2.37
20140322,3.83,79.37,-5.37,1.98
20140323,0.13,79.38,-5.01,1.67
20140324,0.08,87.03,-4.4,2.3
20140325,0.64,79.0,-4.03,2.27
20140326,0.02,74.51,-3.34,2.43
20140327,0.09,86.77,-2.84,2.7
20140328,0.08,71.9,-3.07,2.49
20140329,0.0,62.1,-3.51,2.06
20140330,0.0,60.83,-3.16,2.44
20140331,0.0,62.55,-3.81,2.19
20140401,0.0,65.19,-2.81,2.08
20140402,0.11,66.7,-3.12,2.68
20140403,2.46,67.08,-3.18,2.28
20140404,0.0,64.44,-0.95,2.42
20140405,0.0,71.39,0.64,2.19
20140406,0.1,71.44,0.22,2.84
20140407,1.21,72.99,-0.91,3.63
20140408,0.51,58.71,-1.62,2.49
20140409,0.36,58.0,-2.2,3.3
20140410,0.0,53.07,-1.91,1.65
20140411,0.0,64.77,-1.31,2.88
20140412,0.04,64.63,-2.09,2.66
20140413,3.2,70.47,-3.02,2.46
20140414,0.78,70.49,-2.43,2.88
20140415,0.05,67.18,-0.7,2.48
20140416,1.93,77.2,-0.7,3.65
20140417,1.01,74.43,-1.89,3.36
20140418,1.24,78.98,-2.41,2.63
20140419,0.69,81.54,-2.66,3.58
20140420,0.04,64.06,-1.87,2.47
20140421,0.0,57.98,0.13,2.42
20140422,0.0,59.95,0.62,2.64
20140423,0.0,62.9,0.64,2.38
20140424,0.0,68.26,1.61,2.79
20140425,0.0,64.38,2.37,2.64
20140426,0.0,62.86,2.21,3.07
20140427,0.0,57.14,1.91,2.41
20140428,0.0,55.58,3.31,1.97
20140429,0.0,56.88,4.2,1.96
20140430,0.0,55.7,4.25,2.01
20140501,1.46,62.29,3.77,2.13
20140502,1.88,70.43,2.35,2.62
20140503,4.79,71.04,2.5,2.14
20140504,1.76,75.31,2.86,2.19
20140505,0.2,80.53,2.58,2.39
20140506,0.55,80.76,2.7,2.27
20140507,0.26,77.93,3.8,2.35
20140508,0.0,65.95,4.28,2.6
20140509,0.0,55.29,3.3,2.54
20140510,0.0,55.67,3.36,2.64
20140511,0.09,63.71,2.2,3.8
20140512,2.14,72.63,2.13,4.03
20140513,6.34,78.05,1.01,3.73
20140514,0.04,57.31,0.88,2.66
20140515,0.0,58.87,1.39,2.6
20140516,0.0,58.46,3.06,2.49
20140517,0.0,68.39,4.0,2.64
20140518,0.0,57.91,5.4,2.37
20140519,0.0,52.68,5.0,2.85
20140520,0.0,45.25,3.91,3.05
20140521,0.0,55.38,3.29,2.97
20140522,0.0,55.53,4.81,2.75
20140523,0.05,59.72,4.55,3.23
20140524,1.79,68.02,3.81,3.18
20140525,4.08,65.48,3.4,2.45
20140526,0.69,69.84,3.49,2.61
20140527,0.01,69.13,4.39,2.56
20140528,0.02,66.23,4.91,2.35
20140529,0.13,55.37,6.11,2.24
20140530,7.44,62.05,5.93,2.19
20140531,2.37,63.15,6.36,2.4
20140601,3.43,64.17,6.03,2.36
20140602,0.05,62.81,5.67,2.3
20140603,0.0,62.09,6.44,2.45
20140604,0.01,57.52,7.26,2.2
20140605,0.01,55.85,8.0,2.29
20140606,0.0,56.0,8.5,2.33
20140607,0.0,52.76,8.04,2.55
20140608,0.04,48.8,7.76,2.43
20140609,0.1,44.64,7.39,2.44
20140610,0.01,46.28,7.21,2.6
20140611,0.04,39.29,7.12,2.24
20140612,0.0,41.85,6.45,2.24
20140613,0.03,58.1,6.35,2.03
20140614,0.48,62.23,7.73,1.63
20140615,0.29,55.41,10.1,1.96
20140616,1.88,66.74,10.83,2.14
20140617,1.26,77.3,10.28,2.97
20140618,4.47,73.96,10.3,2.62
20140619,0.71,70.17,10.17,2.76
20140620,0.28,68.43,9.9,2.91
20140621,3.38,66.6,9.76,3.1
20140622,3.0,70.84,8.49,3.23
20140623,0.05,65.97,7.51,3.1
20140624,0.01,70.68,7.37,3.22
20140625,0.03,70.69,7.6,3.22
20140626,0.84,72.48,8.38,2.88
20140627,0.42,69.71,9.52,2.78
20140628,0.72,72.04,9.9,2.98
20140629,0.35,76.32,9.1,2.75
20140630,0.4,76.08,9.14,2.5
20140701,2.24,78.31,9.31,2.82
20140702,2.13,74.48,9.95,2.81
20140703,0.68,73.9,9.87,2.77
20140704,1.18,76.0,9.76,3.01
20140705,2.42,74.99,9.76,2.97
20140706,4.65,75.34,10.2,2.67
20140707,8.17,78.8,9.6,2.73
20140708,2.7,69.54,9.5,2.41
20140709,0.5,69.69,10.07,2.43
20140710,0.09,70.69,11.09,2.6
20140711,0.62,70.47,11.06,2.39
20140712,0.98,71.6,11.19,2.68
20140713,1.0,74.66,10.26,2.76
20140714,3.58,76.78,11.15,2.48
20140715,1.5,81.25,10.91,2.42
20140716,2.64,83.08,9.67,2.91
20140717,8.56,83.17,9.78,3.24
20140718,8.56,86.88,8.99,3.29
20140719,30.58,81.4,9.03,2.46
20140720,36.57,86.23,8.81,2.55
20140721,4.23,78.31,9.73,2.28
20140722,3.53,80.57,9.93,1.56
20140723,4.66,84.13,10.58,2.12
20140724,7.07,82.46,10.55,2.18
20140725,5.7,82.62,10.28,2.12
20140726,3.86,83.27,9.58,2.19
20140727,8.48,88.34,8.94,2.09
20140728,14.86,90.02,8.87,2.72
20140729,8.18,85.56,9.74,2.61
20140730,0.57,84.02,10.31,2.42
20140731,1.02,81.68,10.41,2.47
20140801,0.82,80.86,10.86,2.44
20140802,2.2,83.25,11.33,2.63
20140803,1.52,84.51,11.23,3.03
20140804,10.98,88.15,10.39,2.96
20140805,2.1,84.07,9.86,2.39
20140806,1.04,85.98,9.74,1.92
20140807,1.97,83.39,10.06,2.36
20140808,0.9,86.47,9.25,2.24
20140809,1.42,81.5,10.3,2.38
20140810,1.96,83.51,10.41,2.46
20140811,0.39,82.69,10.27,2.13
20140812,0.2,80.92,10.89,2.07
20140813,0.48,82.9,10.15,2.21
20140814,4.09,83.66,10.55,2.83
20140815,17.3,88.28,9.44,3.65
20140816,2.39,85.33,8.35,2.55
20140817,0.08,75.26,7.69,2.11
20140818,0.08,76.76,8.21,1.92
20140819,0.02,74.13,8.82,1.93
20140820,0.05,77.5,9.47,2.17
20140821,0.01,79.79,8.98,2.29
20140822,0.11,79.67,8.8,2.34
20140823,0.89,79.56,8.73,2.39
20140824,0.19,78.06,8.31,2.26
20140825,0.03,76.77,8.19,2.13
20140826,0.01,75.66,7.92,2.11
20140827,0.12,78.57,7.82,2.19
20140828,0.64,79.09,7.99,2.07
20140829,0.04,82.21,8.21,2.31
20140830,0.53,86.73,7.84,2.3
20140831,2.13,85.09,7.32,1.79
20140901,1.56,80.73,7.57,2.17
20140902,4.21,86.27,7.72,2.13
20140903,4.33,83.22,7.72,2.25
20140904,0.54,74.09,7.15,2.1
20140905,4.64,83.25,7.3,2.22
20140906,1.79,84.77,7.9,2.24
20140907,0.78,84.6,7.3,1.97
20140908,2.87,81.19,7.93,1.83
20140909,0.07,87.01,7.61,2.65
20140910,0.57,82.74,7.84,2.39
20140911,4.06,86.69,7.52,2.43
20140912,4.18,85.99,7.22,2.47
20140913,0.46,83.39,6.59,2.41
20140914,0.42,76.48,5.73,2.16
20140915,0.61,76.96,5.51,1.94
20140916,0.16,72.48,6.56,1.78
20140917,0.07,76.56,8.92,1.69
20140918,0.0,78.08,9.2,1.84
20140919,0.0,69.86,7.48,2.09
20140920,0.27,79.84,7.09,2.42
20140921,1.39,78.2,5.84,2.21
20140922,0.02,72.75,6.91,1.76
20140923,0.0,73.67,7.61,2.04
20140924,0.0,77.92,6.71,2.26
20140925,0.05,80.88,5.14,2.53
20140926,1.82,70.57,4.9,1.57
20140927,0.01,75.1,4.56,1.89
20140928,0.01,80.53,4.29,2.06
20140929,1.23,81.36,4.08,1.32
20140930,0.74,83.56,3.93,1.57
20141001,0.79,81.77,3.96,1.62
20141002,0.09,79.4,5.04,1.32
20141003,0.0,74.28,5.85,1.38
20141004,0.0,75.78,5.97,1.73
20141005,0.0,74.89,4.77,1.89
20141006,0.11,80.51,3.52,2.1
20141007,2.31,80.17,3.27,1.93
20141008,0.1,65.59,2.01,1.65
20141009,0.0,68.24,1.74,1.89
20141010,0.01,67.96,1.52,2.05
20141011,0.01,66.42,1.47,1.9
20141012,0.0,59.44,1.35,1.77
20141013,0.12,53.56,1.53,1.77
20141014,16.0,81.0,1.35,2.16
20141015,11.76,90.22,-2.02,1.71
20141016,0.0,75.56,-3.73,1.91
20141017,0.0,73.92,-3.23,1.76
20141018,0.0,75.61,-1.74,1.5
20141019,0.0,73.39,-0.55,1.74
20141020,0.0,76.29,0.02,1.85
20141021,0.0,70.07,0.43,1.36
20141022,0.0,73.03,1.71,1.36
20141023,0.0,74.31,1.86,1.55
20141024,0.28,75.34,1.5,1.69
20141025,0.39,74.27,0.12,2.08
20141026,0.2,75.08,-0.62,1.75
20141027,0.0,75.65,-0.88,1.81
20141028,0.05,76.39,-0.8,2.07
20141029,0.01,73.95,-1.87,2.11
20141030,0.0,69.26,-1.99,2.08
20141031,0.0,60.78,-2.06,1.56
20141101,0.0,67.75,-1.69,1.93
20141102,0.0,61.68,-1.79,1.62
20141103,0.0,56.77,-1.65,1.55
20141104,0.0,67.91,-1.83,1.73
20141105,0.0,76.36,-2.32,1.84
20141106,0.0,57.12,-0.95,1.77
20141107,0.0,60.01,-0.52,1.71
20141108,0.01,46.91,-1.53,2.09
20141109,0.0,51.12,-1.96,1.96
20141110,0.0,47.02,-2.23,1.79
20141111,0.0,46.06,-3.25,1.93
20141112,0.0,43.33,-3.81,1.53
20141113,0.0,42.45,-2.42,1.63
20141114,0.0,41.55,-1.6,1.53
20141115,0.0,40.56,-2.18,1.55
20141116,0.0,45.07,-3.05,1.44
20141117,0.0,45.93,-2.91,1.68
20141118,0.0,42.2,-2.85,1.75
20141119,0.0,45.7,-3.2,1.67
20141120,0.0,46.7,-3.28,1.71
20141121,0.0,52.51,-4.3,1.51
20141122,0.0,52.95,-6.13,1.78
20141123,0.0,48.29,-6.04,1.4
20141124,0.0,42.9,-4.29,1.39
20141125,0.0,51.85,-4.28,1.78
20141126,0.0,47.85,-3.83,1.74
20141127,0.0,59.23,-4.75,1.82
20141128,0.0,62.66,-5.9,1.9
20141129,0.0,57.77,-5.58,1.41
20141130,0.0,43.78,-4.75,1.51
20141201,0.0,30.53,-3.15,1.43
20141202,0.0,28.07,-1.26,1.58
20141203,0.0,29.49,-1.46,1.68
20141204,0.0,31.83,-3.24,1.34
20141205,0.0,23.32,-3.9,1.49
20141206,0.0,30.72,-3.65,1.43
20141207,0.0,35.66,-4.16,1.45
20141208,0.0,35.7,-6.23,2.21
20141209,0.0,42.94,-7.86,2.58
20141210,0.0,43.58,-9.23,2.4
20141211,0.14,34.58,-8.52,1.64
20141212,0.08,27.94,-7.89,1.59
20141213,7.49,71.58,-8.5,1.94
20141214,7.68,78.27,-9.42,2.39
20141215,18.11,87.27,-12.34,1.71
20141216,2.19,77.78,-12.81,1.15
20141217,0.0,63.24,-15.47,1.98
20141218,0.0,63.85,-12.53,1.61
20141219,0.0,47.83,-8.98,1.37
20141220,0.0,48.96,-10.25,1.29
20141221,0.0,52.63,-10.18,1.34
20141222,0.0,62.81,-10.06,1.24
20141223,0.0,61.45,-10.87,2.05
20141224,0.0,57.29,-11.43,0.96
20141225,0.0,45.71,-9.74,1.53
20141226,0.0,54.62,-11.9,1.87
20141227,0.0,53.36,-13.87,2.06
20141228,0.0,51.82,-12.36,1.54
20141229,0.0,44.89,-9.59,1.23
20141230,0.0,51.58,-12.67,1.79
20141231,0.0,60.97,-12.13,1.94
20150101,0.11,74.21,-9.02,1.09
20150102,9.24,91.73,-6.96,1.8
20150103,27.83,99.42,-8.77,2.33
20150104,4.97,95.87,-12.71,1.82
20150105,0.0,83.17,-13.97,1.85
20150106,0.0,76.16,-10.44,1.79
20150107,0.0,76.73,-14.93,1.5
20150108,0.0,61.85,-17.91,3.37
20150109,0.0,61.49,-14.82,2.55
20150110,0.0,59.61,-10.46,1.82
20150111,0.0,50.33,-7.04,1.75
20150112,0.0,48.62,-6.93,1.54
20150113,0.0,49.35,-8.8,1.68
20150114,0.33,71.36,-11.58,2.4
20150115,0.03,80.62,-11.4,1.44
20150116,0.0,80.75,-11.59,0.94
20150117,0.0,71.95,-12.96,1.49
20150118,0.0,75.59,-13.33,1.69
20150119,0.0,72.25,-12.95,1.81
20150120,0.0,66.39,-11.79,1.72
20150121,0.02,66.98,-11.94,1.93
20150122,4.04,92.14,-10.28,2.83
20150123,3.41,87.57,-10.87,2.08
20150124,0.22,69.64,-13.97,1.58
20150125,0.11,56.92,-12.69,1.77
20150126,0.16,95.11,-12.26,2.63
20150127,0.01,89.82,-12.65,2.48
20150128,0.0,75.91,-13.73,1.91
20150129,0.0,87.43,-13.9,2.98
20150130,0.0,62.02,-14.19,1.78
20150131,0.0,62.37,-11.31,1.79
20150201,0.0,83.43,-12.59,1.65
20150202,0.13,89.51,-10.14,2.22
20150203,5.89,94.5,-9.12,3.92
20150204,0.36,83.6,-10.57,1.29
20150205,0.05,78.84,-11.65,1.74
20150206,0.0,70.83,-11.38,1.67
20150207,0.0,69.59,-12.02,1.6
20150208,0.0,76.54,-10.19,1.99
20150209,0.0,76.83,-10.41,1.35
20150210,0.0,65.14,-10.9,1.49
20150211,0.0,71.43,-9.26,1.5
20150212,0.0,75.48,-9.56,1.44
20150213,0.0,61.5,-9.65,1.71
20150214,0.76,80.0,-8.76,2.1
20150215,2.39,73.32,-6.87,1.42
20150216,1.36,85.74,-7.0,1.78
20150217,0.01,88.29,-7.5,1.78
20150218,0.5,93.35,-7.3,2.47
20150219,2.56,88.81,-7.35,1.93
20150220,0.65,92.51,-7.66,1.94
20150221,0.0,75.15,-6.61,1.54
20150222,0.0,65.79,-5.47,1.67
20150223,0.0,76.34,-3.73,1.62
20150224,0.0,76.92,-3.12,1.77
20150225,0.45,84.26,-4.53,3.34
20150226,0.89,92.93,-5.43,5.01
20150227,9.59,84.37,-8.1,3.44
20150228,0.63,82.74,-8.71,2.39
20150301,10.27,93.54,-6.93,2.53
20150302,28.5,87.94,-7.14,2.6
20150303,30.73,93.07,-8.57,2.92
20150304,3.99,93.65,-10.13,2.19
20150305,0.13,87.81,-11.36,1.8
20150306,0.01,87.69,-10.78,1.73
20150307,0.12,83.94,-9.82,1.65
20150308,1.05,93.27,-10.81,2.45
20150309,0.45,92.53,-11.06,3.07
20150310,0.01,79.46,-10.17,1.62
20150311,0.0,71.83,-8.58,1.79
20150312,0.0,75.07,-7.52,1.79
20150313,0.03,76.93,-6.96,1.86
20150314,1.6,91.53,-6.04,2.17
20150315,4.54,85.91,-6.96,1.48
20150316,8.0,87.21,-7.99,1.84
20150317,0.26,87.06,-8.22,1.8
20150318,0.02,91.09,-7.68,1.83
20150319,0.0,79.08,-7.93,1.76
20150320,0.0,79.74,-5.13,1.92
20150321,0.0,79.7,-4.26,1.25
20150322,0.0,82.29,-2.68,1.4
20150323,0.0,70.87,-2.61,1.3
20150324,0.0,75.08,-1.75,1.56
20150325,0.04,84.33,-0.37,1.43
20150326,0.91,81.17,-0.75,2.03
20150327,0.2,74.7,0.04,1.19
20150328,0.34,77.14,-0.55,1.77
20150329,2.16,76.34,-2.17,2.18
20150330,36.28,93.38,-3.92,2.31
20150331,1.35,84.33,-6.4,1.69
20150401,0.24,92.24,-3.96,2.14
20150402,1.43,85.23,-3.1,2.23
20150403,4.6,94.87,-4.21,3.03
20150404,16.71,88.32,-5.01,2.15
20150405,1.36,90.32,-4.78,2.37
20150406,2.08,81.89,-3.37,2.26
20150407,0.75,84.25,-4.21,2.6
20150408,0.65,84.28,-4.12,1.99
20150409,0.02,80.58,-2.13,1.87
20150410,0.0,79.14,-2.07,2.0
20150411,0.02,79.12,-2.43,1.95
20150412,0.87,79.59,-2.81,1.78
20150413,6.7,84.2,-0.99,1.1
20150414,0.75,78.83,0.22,1.35
20150415,1.29,88.16,0.89,2.14
20150416,7.1,87.75,0.46,2.55
20150417,0.78,71.13,1.03,2.1
20150418,1.03,71.43,0.39,2.59
20150419,0.26,78.87,0.81,2.16
20150420,0.08,84.08,1.39,2.49
20150421,0.21,79.22,0.6,2.25
20150422,0.02,74.41,0.79,1.75
20150423,0.02,69.21,-0.11,1.81
20150424,0.56,74.55,-0.04,1.75
20150425,0.15,80.8,0.18,2.02
20150426,0.02,76.91,1.54,1.35
20150427,0.8,78.02,2.89,2.18
20150428,2.96,78.21,1.65,2.4
20150429,0.75,72.04,1.72,2.28
20150430,0.43,73.45,2.01,2.83
20150501,4.29,75.81,1.71,3.26
20150502,0.72,72.3,0.09,3.16
20150503,0.24,65.5,-0.21,2.61
20150504,0.01,60.43,1.38,1.48
20150505,0.0,64.51,3.06,2.03
20150506,0.1,71.04,2.98,1.98
20150507,0.7,63.17,4.35,1.53
20150508,0.11,71.68,4.65,1.83
20150509,0.0,67.83,3.94,1.82
20150510,0.03,68.86,4.35,1.66
20150511,1.08,69.68,4.63,2.3
20150512,0.5,73.76,4.3,2.23
20150513,0.02,71.1,3.65,2.61
20150514,0.0,70.82,3.4,2.54
20150515,0.06,74.31,3.7,2.72
20150516,0.42,74.17,3.74,1.68
20150517,0.0,71.15,5.66,2.13
20150518,0.0,65.8,6.3,2.52
20150519,0.0,64.63,5.68,2.71
20150520,0.01,61.14,4.7,2.59
20150521,0.0,57.2,4.46,2.26
20150522,0.0,51.65,4.73,2.25
20150523,0.03,54.16,4.39,2.56
20150524,0.31,60.42,3.89,2.35
20150525,0.16,56.16,4.69,2.91
20150526,0.87,57.43,4.29,2.95
20150527,1.42,51.13,4.09,2.03
20150528,3.28,45.18,4.17,2.21
20150529,0.11,48.03,5.08,2.22
20150530,0.06,59.1,4.85,2.57
20150531,0.68,65.84,3.97,2.93
20150601,0.19,63.04,2.54,3.21
20150602,0.35,68.38,3.47,2.82
20150603,0.02,56.89,4.17,2.63
20150604,0.75,66.29,4.76,2.59
20150605,0.03,64.52,5.46,2.79
20150606,0.02,54.73,5.16,2.27
20150607,0.14,60.43,5.9,2.38
20150608,0.48,53.98,6.44,2.16
20150609,0.38,57.58,6.59,2.21
20150610,0.01,66.69,7.38,2.94
20150611,0.08,71.04,7.02,3.39
20150612,0.05,61.87,6.04,2.92
20150613,0.31,73.89,5.01,2.93
20150614,0.09,77.51,4.99,3.06
20150615,0.01,74.9,5.9,3.5
20150616,0.04,71.65,6.67,3.31
20150617,0.88,72.14,7.54,2.69
20150618,5.63,73.04,8.34,2.42
20150619,3.44,72.73,8.82,1.99
20150620,2.99,76.46,8.87,2.63
20150621,0.97,72.74,8.39,2.73
20150622,1.52,76.61,8.07,2.75
20150623,1.54,77.02,8.92,2.94
20150624,0.76,73.18,9.14,2.87
20150625,9.78,82.72,7.31,3.44
20150626,29.96,83.3,7.03,3.0
20150627,2.43,62.59,6.5,2.16
20150628,6.17,67.52,7.69,2.42
20150629,6.88,78.82,8.4,2.34
20150630,5.83,84.59,7.36,2.44
20150701,2.5,80.25,7.64,2.6
20150702,1.11,78.65,8.22,2.28
20150703,0.07,77.28,9.54,2.04
20150704,0.73,71.09,11.33,1.66
20150705,2.55,70.58,11.67,2.27
20150706,7.16,79.47,8.97,2.16
20150707,6.48,83.28,9.64,2.59
20150708,4.01,85.26,9.45,2.14
20150709,2.51,81.77,9.85,2.5
20150710,6.44,87.7,7.98,2.87
20150711,10.58,83.74,8.72,2.33
20150712,4.03,82.12,8.83,2.09
20150713,1.18,78.99,10.42,2.05
20150714,0.05,74.47,12.14,1.7
20150715,0.52,72.09,12.99,1.35
20150716,3.5,66.27,12.45,1.85
20150717,1.47,81.51,9.85,1.65
20150718,0.41,85.04,7.86,1.45
20150719,0.72,81.44,9.55,1.83
20150720,1.5,81.16,8.78,1.52
20150721,1.0,79.68,10.5,1.71
20150722,1.88,79.04,10.41,1.67
20150723,9.16,79.69,9.72,1.56
20150724,11.04,74.97,10.54,1.79
20150725,4.21,77.89,10.73,2.01
20150726,3.96,77.15,10.4,2.05
20150727,0.89,74.23,10.3,2.01
20150728,0.13,78.77,10.27,2.18
20150729,0.04,81.59,9.71,1.65
20150730,0.16,78.5,11.32,2.03
20150731,3.76,84.47,10.09,2.25
20150801,5.04,84.56,9.05,2.42
20150802,3.29,81.76,8.7,2.36
20150803,2.91,79.88,8.71,2.02
20150804,0.28,75.22,10.47,2.16
20150805,0.16,84.54,10.53,2.36
20150806,1.72,86.13,9.57,1.68
20150807,4.61,82.04,10.46,1.56
