Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151206,0.0,59.47,32.54,18.8,13.74,2.42,5.2,17.25198332,79.75077264
20151207,0.0,56.61,33.01,17.87,15.14,2.46,5.14,17.25198332,79.75077264
20151208,0.0,53.3,33.11,17.38,15.72,2.81,6.69,17.25198332,79.75077264
20151209,0.0,51.81,33.07,16.89,16.18,2.44,5.28,17.25198332,79.75077264
20151210,0.0,51.41,33.34,16.54,16.8,2.98,6.68,17.25198332,79.75077264
20151211,0.0,59.77,34.14,17.49,16.66,2.89,4.8,17.25198332,79.75077264
20151212,0.0,59.03,35.76,20.49,15.27,3.67,5.88,17.25198332,79.75077264
20151213,0.0,58.83,35.14,20.76,14.38,3.71,4.55,17.25198332,79.75077264
20151214,0.0,51.94,34.52,19.43,15.09,3.6,5.7,17.25198332,79.75077264
20151215,0.0,50.61,34.78,19.25,15.53,4.01,6.3,17.25198332,79.75077264
20151216,0.0,55.38,34.52,19.58,14.94,4.97,6.83,17.25198332,79.75077264
20151217,0.01,57.05,33.88,18.88,15.01,3.57,4.49,17.25198332,79.75077264
20151218,0.0,56.35,33.9,18.25,15.65,2.71,5.75,17.25198332,79.75077264
20151219,0.0,56.49,33.61,19.81,13.8,3.71,5.31,17.25198332,79.75077264
20151220,0.0,56.76,32.96,19.79,13.17,3.13,4.9,17.25198332,79.75077264
20151221,0.0,55.22,33.32,20.28,13.04,3.03,4.76,17.25198332,79.75077264
20151222,0.0,55.66,33.6,20.6,13.0,3.27,5.26,17.25198332,79.75077264
20151223,0.0,58.84,33.23,20.78,12.45,3.26,4.58,17.25198332,79.75077264
20151224,0.0,47.97,33.77,19.55,14.22,2.78,5.49,17.25198332,79.75077264
20151225,0.0,24.89,30.83,16.07,14.76,3.61,2.55,17.25198332,79.75077264
20151226,0.01,36.06,30.73,14.96,15.76,2.04,4.53,17.25198332,79.75077264
20151227,0.0,35.03,31.25,13.36,17.89,1.26,4.18,17.25198332,79.75077264
20151228,0.0,40.04,33.28,15.44,17.84,3.55,4.06,17.25198332,79.75077264
20151229,0.0,35.63,33.87,17.29,16.58,3.49,4.1,17.25198332,79.75077264
20151230,0.0,41.04,34.14,17.21,16.93,3.26,5.68,17.25198332,79.75077264
20151231,0.0,51.36,33.59,17.26,16.33,3.95,6.21,17.25198332,79.75077264
20160101,0.0,51.98,33.48,17.7,15.78,2.62,4.65,17.25198332,79.75077264
20160102,0.0,50.91,32.99,16.78,16.21,1.97,4.81,17.25198332,79.75077264
20160103,0.0,50.29,33.22,16.97,16.25,2.6,4.36,17.25198332,79.75077264
20160104,0.0,49.83,31.92,17.34,14.58,1.6,3.53,17.25198332,79.75077264
20160105,0.0,53.11,32.49,17.01,15.48,1.46,3.94,17.25198332,79.75077264
20160106,0.0,52.18,32.5,17.53,14.96,2.25,4.8,17.25198332,79.75077264
20160107,0.0,51.7,32.24,17.32,14.92,1.53,3.88,17.25198332,79.75077264
20160108,0.0,47.4,31.94,16.46,15.48,1.71,4.39,17.25198332,79.75077264
20160109,0.0,37.44,32.96,17.22,15.74,1.39,3.58,17.25198332,79.75077264
20160110,0.0,42.56,31.79,16.77,15.02,1.45,3.44,17.25198332,79.75077264
20160111,0.0,33.19,32.54,18.51,14.04,1.91,2.48,17.25198332,79.75077264
20160112,0.0,35.51,32.42,16.71,15.71,1.39,2.99,17.25198332,79.75077264
20160113,0.0,43.54,32.06,15.81,16.25,2.23,5.46,17.25198332,79.75077264
20160114,0.0,52.33,32.1,16.66,15.44,3.09,5.57,17.25198332,79.75077264
20160115,0.0,54.7,31.41,17.94,13.47,3.56,5.27,17.25198332,79.75077264
20160116,0.0,49.68,31.5,17.14,14.36,3.57,5.89,17.25198332,79.75077264
20160117,0.0,49.3,32.41,17.23,15.18,3.73,4.81,17.25198332,79.75077264
20160118,0.0,51.88,32.46,17.01,15.45,3.78,4.94,17.25198332,79.75077264
20160119,0.81,60.04,31.49,18.55,12.94,4.75,6.64,17.25198332,79.75077264
20160120,0.51,55.96,31.39,19.87,11.51,1.31,2.7,17.25198332,79.75077264
20160121,0.22,34.67,31.39,17.48,13.91,4.75,5.59,17.25198332,79.75077264
20160122,0.02,25.45,31.68,15.34,16.34,2.87,6.02,17.25198332,79.75077264
20160123,0.0,26.34,32.12,13.21,18.91,1.91,5.02,17.25198332,79.75077264
20160124,0.0,37.61,32.09,15.86,16.23,2.95,5.26,17.25198332,79.75077264
20160125,0.0,55.76,31.99,17.45,14.54,4.42,7.09,17.25198332,79.75077264
20160126,0.0,57.19,32.35,18.61,13.74,3.16,5.83,17.25198332,79.75077264
20160127,0.0,53.07,34.16,19.29,14.86,4.35,5.24,17.25198332,79.75077264
20160128,0.0,44.55,35.09,18.56,16.53,2.09,3.6,17.25198332,79.75077264
20160129,0.0,37.43,34.97,18.12,16.85,1.97,3.15,17.25198332,79.75077264
20160130,0.0,36.12,35.49,17.51,17.98,2.36,2.43,17.25198332,79.75077264
20160131,0.0,23.7,36.98,19.63,17.35,2.31,2.85,17.25198332,79.75077264
20160201,0.0,32.42,36.53,16.78,19.75,1.39,3.29,17.25198332,79.75077264
20160202,0.0,35.51,36.9,18.12,18.77,2.24,3.86,17.25198332,79.75077264
20160203,0.0,37.49,36.34,18.83,17.51,1.92,3.83,17.25198332,79.75077264
20160204,0.0,31.75,35.79,18.83,16.96,2.56,4.72,17.25198332,79.75077264
20160205,0.0,49.69,34.61,18.89,15.71,3.26,5.84,17.25198332,79.75077264
20160206,0.0,52.62,34.77,19.37,15.4,4.16,5.16,17.25198332,79.75077264
20160207,0.0,53.06,35.26,19.84,15.42,3.7,5.79,17.25198332,79.75077264
20160208,0.0,53.44,34.69,20.74,13.95,4.4,6.45,17.25198332,79.75077264
20160209,0.0,48.28,35.36,21.88,13.48,3.59,5.56,17.25198332,79.75077264
20160210,0.0,47.61,36.07,20.62,15.46,4.52,6.72,17.25198332,79.75077264
20160211,0.0,45.71,36.6,20.94,15.67,3.83,3.64,17.25198332,79.75077264
20160212,0.0,47.22,36.1,23.11,12.98,4.01,6.1,17.25198332,79.75077264
20160213,0.0,46.91,36.48,21.92,14.57,3.26,4.77,17.25198332,79.75077264
20160214,0.0,48.82,35.78,21.24,14.53,4.97,5.85,17.25198332,79.75077264
20160215,0.0,46.94,36.0,20.3,15.7,4.45,5.93,17.25198332,79.75077264
20160216,0.0,47.95,35.63,18.86,16.77,4.1,5.6,17.25198332,79.75077264
20160217,0.0,41.92,35.83,17.28,18.56,4.92,5.32,17.25198332,79.75077264
20160218,0.0,40.75,36.52,18.95,17.57,4.73,8.27,17.25198332,79.75077264
20160219,0.0,35.5,36.99,18.23,18.77,3.31,6.1,17.25198332,79.75077264
20160220,0.0,35.96,38.22,18.11,20.11,3.14,6.76,17.25198332,79.75077264
20160221,0.0,38.67,39.08,20.02,19.06,3.27,5.91,17.25198332,79.75077264
20160222,0.0,40.31,40.06,20.91,19.15,4.26,5.84,17.25198332,79.75077264
20160223,0.0,42.35,39.28,21.9,17.38,4.33,5.23,17.25198332,79.75077264
20160224,0.0,42.65,37.84,21.59,16.26,5.1,6.25,17.25198332,79.75077264
20160225,0.0,50.01,37.79,21.39,16.4,5.87,6.45,17.25198332,79.75077264
20160226,0.0,52.98,36.69,23.48,13.21,3.21,3.92,17.25198332,79.75077264
20160227,0.0,46.71,36.65,22.04,14.61,3.77,5.12,17.25198332,79.75077264
20160228,0.0,54.13,34.38,23.28,11.1,3.16,4.01,17.25198332,79.75077264
20160229,2.22,53.79,35.72,22.31,13.42,3.27,5.12,17.25198332,79.75077264
20160301,0.27,53.53,34.07,22.65,11.43,3.16,4.47,17.25198332,79.75077264
20160302,0.0,51.04,34.41,23.28,11.14,2.71,4.84,17.25198332,79.75077264
20160303,0.0,47.54,36.3,23.12,13.19,3.4,4.75,17.25198332,79.75077264
20160304,0.0,43.48,36.33,22.29,14.04,2.7,4.8,17.25198332,79.75077264
20160305,0.0,41.08,36.76,22.43,14.33,3.02,5.85,17.25198332,79.75077264
20160306,0.0,39.01,38.84,22.31,16.53,4.01,6.4,17.25198332,79.75077264
20160307,0.0,39.91,38.35,20.27,18.08,4.19,5.33,17.25198332,79.75077264
20160308,0.0,38.69,38.75,19.3,19.45,3.98,6.4,17.25198332,79.75077264
20160309,0.0,41.47,35.85,21.15,14.7,2.39,4.2,17.25198332,79.75077264
20160310,0.0,39.46,39.16,22.09,17.07,3.84,5.54,17.25198332,79.75077264
20160311,0.0,41.26,38.56,22.13,16.44,3.2,5.0,17.25198332,79.75077264
20160312,0.0,40.1,38.04,23.42,14.62,4.55,5.38,17.25198332,79.75077264
20160313,0.0,50.63,39.71,21.17,18.54,6.19,6.67,17.25198332,79.75077264
20160314,0.0,50.81,38.46,24.17,14.3,4.52,5.46,17.25198332,79.75077264
20160315,0.06,50.79,38.28,24.01,14.27,4.66,5.26,17.25198332,79.75077264
20160316,0.04,47.54,39.0,23.57,15.43,5.29,6.8,17.25198332,79.75077264
20160317,0.0,44.91,40.02,23.54,16.48,3.96,4.79,17.25198332,79.75077264
20160318,0.0,39.9,40.96,23.51,17.45,4.65,6.78,17.25198332,79.75077264
20160319,0.0,34.17,41.48,23.57,17.9,4.34,4.85,17.25198332,79.75077264
20160320,0.0,28.67,41.71,24.42,17.29,1.71,2.08,17.25198332,79.75077264
20160321,0.0,22.12,42.47,24.59,17.88,3.49,5.08,17.25198332,79.75077264
20160322,0.0,16.99,42.14,23.43,18.71,1.84,2.59,17.25198332,79.75077264
20160323,0.0,33.79,41.54,22.61,18.93,2.59,4.26,17.25198332,79.75077264
20160324,0.0,41.55,41.06,24.71,16.35,2.93,4.89,17.25198332,79.75077264
20160325,0.0,43.99,40.37,24.06,16.32,3.27,4.55,17.25198332,79.75077264
20160326,0.0,42.2,40.69,23.53,17.15,4.7,7.03,17.25198332,79.75077264
20160327,0.0,42.16,40.64,23.28,17.35,4.44,5.85,17.25198332,79.75077264
20160328,0.01,46.44,38.86,23.0,15.86,3.89,5.29,17.25198332,79.75077264
20160329,0.0,43.89,39.83,22.56,17.28,3.84,5.44,17.25198332,79.75077264
20160330,0.0,44.25,40.95,24.43,16.52,4.86,5.68,17.25198332,79.75077264
20160331,0.01,40.51,40.84,24.0,16.84,4.72,5.47,17.25198332,79.75077264
20160401,0.0,40.39,41.32,24.4,16.92,4.25,6.36,17.25198332,79.75077264
20160402,0.0,38.21,41.98,24.12,17.86,4.18,6.42,17.25198332,79.75077264
20160403,0.0,38.95,42.17,24.45,17.72,3.06,5.33,17.25198332,79.75077264
20160404,0.0,35.2,43.07,24.72,18.35,3.28,5.36,17.25198332,79.75077264
20160405,0.0,33.92,41.87,25.06,16.81,4.04,6.12,17.25198332,79.75077264
20160406,0.0,32.74,41.49,22.72,18.77,3.46,5.29,17.25198332,79.75077264
20160407,0.0,32.07,41.69,23.31,18.38,4.5,6.19,17.25198332,79.75077264
20160408,0.0,40.68,41.73,23.18,18.54,3.78,5.1,17.25198332,79.75077264
20160409,0.0,38.85,41.6,23.69,17.91,2.9,4.62,17.25198332,79.75077264
20160410,0.0,38.9,41.64,22.59,19.05,4.8,5.69,17.25198332,79.75077264
20160411,0.0,31.87,42.88,23.19,19.69,3.67,6.34,17.25198332,79.75077264
20160412,0.0,30.03,43.58,24.94,18.64,3.53,6.11,17.25198332,79.75077264
20160413,0.0,34.86,44.12,25.42,18.7,4.19,5.75,17.25198332,79.75077264
20160414,0.0,38.66,43.56,27.16,16.4,4.89,5.54,17.25198332,79.75077264
20160415,0.0,39.12,43.58,27.8,15.78,4.16,6.52,17.25198332,79.75077264
20160416,0.0,39.01,43.62,26.28,17.34,5.04,7.06,17.25198332,79.75077264
20160417,0.29,40.43,43.55,27.87,15.68,3.66,5.77,17.25198332,79.75077264
20160418,0.17,40.36,42.47,26.39,16.08,3.5,4.85,17.25198332,79.75077264
20160419,0.0,40.58,42.82,24.89,17.93,2.75,4.79,17.25198332,79.75077264
20160420,0.0,37.42,43.38,24.46,18.91,2.66,4.16,17.25198332,79.75077264
20160421,0.0,37.45,43.89,26.11,17.78,4.05,6.19,17.25198332,79.75077264
20160422,0.0,33.96,44.88,28.07,16.81,3.77,4.11,17.25198332,79.75077264
20160423,0.0,19.95,45.2,28.14,17.06,5.96,6.84,17.25198332,79.75077264
20160424,0.0,22.78,44.81,27.83,16.99,3.88,5.6,17.25198332,79.75077264
20160425,0.0,37.05,44.6,28.35,16.25,5.84,6.84,17.25198332,79.75077264
20160426,0.08,41.59,43.78,28.22,15.57,4.23,5.75,17.25198332,79.75077264
20160427,0.11,37.52,42.86,26.75,16.11,4.03,5.74,17.25198332,79.75077264
20160428,0.01,33.79,42.35,27.9,14.45,4.96,7.3,17.25198332,79.75077264
20160429,0.01,32.94,42.36,27.08,15.29,4.16,5.82,17.25198332,79.75077264
20160430,0.1,33.31,43.98,26.82,17.17,4.77,5.86,17.25198332,79.75077264
20160501,0.17,32.3,43.89,27.11,16.78,3.85,5.46,17.25198332,79.75077264
20160502,0.71,32.2,44.65,27.89,16.76,4.68,6.54,17.25198332,79.75077264
20160503,0.29,35.81,42.73,28.75,13.98,3.48,5.07,17.25198332,79.75077264
20160504,3.16,35.63,42.73,27.43,15.3,5.58,6.97,17.25198332,79.75077264
20160505,6.12,48.2,38.2,27.21,10.98,4.94,6.49,17.25198332,79.75077264
20160506,20.25,62.31,35.54,25.89,9.64,3.46,5.36,17.25198332,79.75077264
20160507,0.86,52.07,37.89,25.0,12.89,4.37,7.04,17.25198332,79.75077264
20160508,0.28,51.76,38.74,25.38,13.37,3.22,5.41,17.25198332,79.75077264
20160509,0.75,51.4,39.14,25.79,13.35,4.02,6.57,17.25198332,79.75077264
20160510,8.24,54.95,38.01,25.46,12.56,2.84,5.94,17.25198332,79.75077264
20160511,0.0,48.92,39.75,25.7,14.06,2.77,5.44,17.25198332,79.75077264
20160512,0.0,46.81,40.62,26.44,14.18,5.06,7.64,17.25198332,79.75077264
20160513,0.01,44.94,41.68,27.25,14.44,4.59,7.48,17.25198332,79.75077264
20160514,0.27,46.55,42.02,27.53,14.49,7.01,9.39,17.25198332,79.75077264
20160515,1.76,47.86,40.06,27.13,12.94,3.57,6.1,17.25198332,79.75077264
20160516,0.0,47.54,40.88,26.67,14.21,4.11,5.95,17.25198332,79.75077264
20160517,0.03,57.14,36.65,26.96,9.69,2.89,4.55,17.25198332,79.75077264
20160518,6.41,61.19,34.45,26.77,7.68,3.41,5.2,17.25198332,79.75077264
20160519,4.1,57.83,35.92,26.26,9.66,4.92,5.25,17.25198332,79.75077264
20160520,1.07,47.39,41.23,26.94,14.29,6.93,7.21,17.25198332,79.75077264
20160521,0.29,35.72,43.67,29.11,14.55,5.91,5.13,17.25198332,79.75077264
20160522,0.0,30.12,45.11,29.1,16.01,5.55,4.15,17.25198332,79.75077264
20160523,0.0,29.36,43.5,29.87,13.63,8.25,7.17,17.25198332,79.75077264
20160524,0.0,28.83,44.39,31.64,12.75,8.58,9.41,17.25198332,79.75077264
20160525,1.04,26.57,43.98,31.9,12.08,7.82,6.89,17.25198332,79.75077264
20160526,0.88,32.17,43.88,30.09,13.79,6.98,7.07,17.25198332,79.75077264
20160527,1.34,34.29,43.66,30.69,12.97,7.02,7.22,17.25198332,79.75077264
20160528,2.15,34.12,43.25,31.53,11.72,6.8,7.9,17.25198332,79.75077264
20160529,5.93,47.62,40.81,28.91,11.9,4.19,4.31,17.25198332,79.75077264
20160530,1.15,51.38,37.56,28.37,9.19,5.2,5.27,17.25198332,79.75077264
20160531,1.93,44.89,41.9,27.64,14.26,6.28,7.41,17.25198332,79.75077264
20160601,4.09,44.02,41.12,29.27,11.86,4.82,7.39,17.25198332,79.75077264
20160602,1.62,59.88,36.72,27.6,9.12,4.31,6.25,17.25198332,79.75077264
20160603,8.5,63.71,35.74,26.96,8.78,3.17,4.96,17.25198332,79.75077264
20160604,5.07,75.73,32.24,26.08,6.16,2.86,2.83,17.25198332,79.75077264
20160605,6.59,75.76,31.77,25.63,6.14,3.73,4.45,17.25198332,79.75077264
20160606,10.56,76.62,31.67,25.45,6.22,3.43,5.63,17.25198332,79.75077264
20160607,18.79,82.02,30.71,25.31,5.4,2.81,4.44,17.25198332,79.75077264
20160608,9.21,75.42,32.48,25.04,7.44,3.77,4.77,17.25198332,79.75077264
20160609,0.01,62.13,34.98,24.78,10.19,3.67,6.05,17.25198332,79.75077264
20160610,0.0,57.17,36.47,25.41,11.06,3.62,4.84,17.25198332,79.75077264
20160611,0.33,59.59,36.69,25.93,10.75,4.07,4.83,17.25198332,79.75077264
20160612,0.82,56.13,37.3,26.14,11.16,4.07,4.13,17.25198332,79.75077264
20160613,5.15,65.92,32.9,26.51,6.39,4.37,3.15,17.25198332,79.75077264
20160614,0.03,55.04,38.32,25.42,12.9,7.14,7.75,17.25198332,79.75077264
20160615,0.0,49.75,39.02,26.89,12.13,6.92,6.07,17.25198332,79.75077264
20160616,0.0,52.22,37.13,27.18,9.95,7.58,8.16,17.25198332,79.75077264
20160617,2.08,55.82,36.57,27.2,9.37,7.77,9.41,17.25198332,79.75077264
20160618,5.23,71.89,30.92,25.41,5.51,6.61,7.69,17.25198332,79.75077264
20160619,1.38,68.6,34.23,24.55,9.67,1.6,3.05,17.25198332,79.75077264
20160620,2.54,72.43,32.54,25.74,6.8,1.69,1.58,17.25198332,79.75077264
20160621,0.68,67.98,33.63,25.0,8.63,2.85,3.13,17.25198332,79.75077264
20160622,0.83,64.56,35.11,24.73,10.38,2.73,4.81,17.25198332,79.75077264
20160623,6.39,64.42,35.48,25.64,9.84,3.38,4.25,17.25198332,79.75077264
20160624,5.49,66.43,34.08,25.53,8.54,5.28,5.31,17.25198332,79.75077264
20160625,29.18,76.75,31.37,25.18,6.19,3.9,3.45,17.25198332,79.75077264
20160626,7.7,74.97,31.41,23.91,7.5,4.11,3.51,17.25198332,79.75077264
20160627,12.45,77.72,30.8,24.25,6.55,2.92,2.3,17.25198332,79.75077264
20160628,25.15,82.7,28.98,23.95,5.03,6.32,6.25,17.25198332,79.75077264
20160629,23.65,83.79,30.22,24.27,5.95,3.04,2.83,17.25198332,79.75077264
20160630,15.14,81.79,30.16,24.45,5.71,5.13,5.49,17.25198332,79.75077264
20160701,3.37,78.66,31.02,24.59,6.43,5.42,5.1,17.25198332,79.75077264
20160702,2.08,74.16,33.63,24.99,8.64,4.79,4.34,17.25198332,79.75077264
20160703,1.29,72.19,33.76,24.98,8.78,5.13,3.85,17.25198332,79.75077264
20160704,3.66,69.41,34.49,24.84,9.65,3.6,2.53,17.25198332,79.75077264
20160705,8.67,75.29,32.61,25.06,7.56,3.6,2.89,17.25198332,79.75077264
20160706,1.25,69.95,33.98,24.64,9.34,4.69,3.67,17.25198332,79.75077264
20160707,0.88,73.42,32.81,24.62,8.19,5.52,4.87,17.25198332,79.75077264
20160708,1.25,69.82,32.72,24.96,7.76,5.45,5.18,17.25198332,79.75077264
20160709,5.14,77.19,29.19,24.39,4.8,5.21,5.07,17.25198332,79.75077264
20160710,10.07,75.2,29.78,24.56,5.23,2.25,2.46,17.25198332,79.75077264
20160711,2.03,71.91,32.3,24.45,7.85,4.8,4.39,17.25198332,79.75077264
20160712,0.92,69.72,34.24,24.52,9.72,5.86,5.49,17.25198332,79.75077264
20160713,0.22,66.94,34.79,24.6,10.19,6.05,6.08,17.25198332,79.75077264
20160714,0.1,67.2,33.3,24.94,8.36,4.19,3.4,17.25198332,79.75077264
20160715,4.95,68.13,33.64,24.99,8.65,4.96,6.27,17.25198332,79.75077264
20160716,1.32,72.1,32.48,24.91,7.57,3.79,4.48,17.25198332,79.75077264
20160717,0.11,70.81,32.75,24.33,8.43,1.94,3.22,17.25198332,79.75077264
20160718,9.18,74.25,32.48,24.34,8.14,2.87,2.82,17.25198332,79.75077264
20160719,12.06,81.51,29.03,24.11,4.92,5.45,5.52,17.25198332,79.75077264
20160720,3.67,76.96,31.63,23.7,7.93,4.7,4.35,17.25198332,79.75077264
20160721,5.18,81.49,30.26,24.14,6.12,2.66,1.64,17.25198332,79.75077264
20160722,4.67,80.18,30.74,23.93,6.8,2.69,2.43,17.25198332,79.75077264
20160723,2.47,77.4,31.04,23.78,7.26,4.06,4.95,17.25198332,79.75077264
20160724,1.29,75.63,31.83,23.72,8.12,3.16,3.46,17.25198332,79.75077264
20160725,13.48,73.79,33.62,24.15,9.46,3.02,5.55,17.25198332,79.75077264
20160726,15.38,82.17,30.23,24.23,6.0,2.03,4.4,17.25198332,79.75077264
20160727,2.94,82.2,30.65,24.45,6.19,2.45,1.38,17.25198332,79.75077264
20160728,2.2,78.92,31.74,23.93,7.81,2.2,4.3,17.25198332,79.75077264
20160729,7.43,83.65,29.81,24.38,5.43,1.56,3.74,17.25198332,79.75077264
20160730,6.45,83.06,30.06,23.39,6.67,3.57,3.75,17.25198332,79.75077264
20160731,11.44,85.17,29.2,24.41,4.79,5.09,4.99,17.25198332,79.75077264
20160801,3.08,83.62,29.79,23.72,6.07,4.53,4.36,17.25198332,79.75077264
20160802,5.65,80.18,28.84,23.67,5.18,3.44,2.89,17.25198332,79.75077264
20160803,8.91,80.02,30.01,23.23,6.78,3.94,2.96,17.25198332,79.75077264
20160804,3.36,79.92,30.69,23.36,7.33,4.16,2.98,17.25198332,79.75077264
20160805,0.99,73.69,33.5,23.3,10.2,3.99,3.29,17.25198332,79.75077264
20160806,1.01,74.61,31.99,24.12,7.88,4.48,3.93,17.25198332,79.75077264
20160807,0.08,72.15,33.74,23.56,10.18,5.03,4.39,17.25198332,79.75077264
20160808,0.03,73.37,32.29,23.83,8.46,4.92,4.42,17.25198332,79.75077264
20160809,0.1,71.24,33.13,24.13,9.0,5.06,3.91,17.25198332,79.75077264
20160810,0.27,70.35,33.85,23.85,10.0,5.53,5.34,17.25198332,79.75077264
20160811,1.21,71.4,32.84,24.25,8.59,5.04,5.06,17.25198332,79.75077264
20160812,1.27,71.88,32.75,24.6,8.14,4.83,4.64,17.25198332,79.75077264
20160813,0.77,73.07,33.77,24.5,9.28,4.44,3.95,17.25198332,79.75077264
20160814,0.26,74.66,31.08,24.81,6.27,5.43,4.2,17.25198332,79.75077264
20160815,0.02,71.31,31.75,24.54,7.21,5.39,4.13,17.25198332,79.75077264
20160816,0.04,66.75,33.89,23.95,9.95,5.29,4.43,17.25198332,79.75077264
20160817,0.0,69.21,32.67,24.06,8.61,6.54,6.54,17.25198332,79.75077264
20160818,0.21,66.12,34.6,24.33,10.27,5.84,5.92,17.25198332,79.75077264
20160819,0.04,63.81,34.97,24.19,10.79,5.4,4.7,17.25198332,79.75077264
20160820,0.0,61.27,35.63,23.99,11.63,4.96,5.5,17.25198332,79.75077264
20160821,0.1,62.23,35.81,24.08,11.72,4.15,4.3,17.25198332,79.75077264
20160822,0.37,68.27,32.31,25.25,7.06,4.12,4.25,17.25198332,79.75077264
20160823,1.64,64.59,35.3,24.41,10.89,5.15,5.69,17.25198332,79.75077264
20160824,2.39,68.88,33.7,25.01,8.69,4.01,4.44,17.25198332,79.75077264
20160825,8.06,78.35,31.65,25.43,6.22,3.33,3.38,17.25198332,79.75077264
20160826,7.78,79.37,31.08,24.49,6.59,2.41,2.49,17.25198332,79.75077264
20160827,18.36,76.83,32.42,23.75,8.67,2.76,3.49,17.25198332,79.75077264
20160828,8.36,75.01,32.25,24.4,7.85,3.09,3.6,17.25198332,79.75077264
20160829,2.51,79.79,30.57,24.8,5.77,2.2,3.31,17.25198332,79.75077264
20160830,15.32,84.13,30.44,25.27,5.17,2.24,3.29,17.25198332,79.75077264
20160831,12.7,87.71,29.66,24.64,5.02,2.63,4.85,17.25198332,79.75077264
20160901,6.64,85.64,29.48,23.8,5.68,3.07,2.23,17.25198332,79.75077264
20160902,9.84,83.29,30.34,23.47,6.87,2.99,1.88,17.25198332,79.75077264
20160903,10.71,85.92,27.46,23.42,4.04,4.86,5.28,17.25198332,79.75077264
20160904,6.99,83.76,29.72,22.83,6.89,3.61,3.41,17.25198332,79.75077264
20160905,0.13,75.58,31.12,22.11,9.01,5.08,4.69,17.25198332,79.75077264
20160906,0.0,71.59,31.79,21.77,10.01,5.07,4.54,17.25198332,79.75077264
20160907,0.0,72.06,31.35,21.25,10.1,4.58,4.41,17.25198332,79.75077264
20160908,0.02,71.88,32.22,21.11,11.11,3.35,2.85,17.25198332,79.75077264
20160909,0.47,74.72,32.01,23.02,8.99,3.76,3.23,17.25198332,79.75077264
20160910,20.28,85.08,29.53,23.55,5.98,4.08,3.34,17.25198332,79.75077264
20160911,5.26,85.43,29.97,23.57,6.4,4.23,3.53,17.25198332,79.75077264
20160912,4.97,85.72,29.18,22.95,6.23,3.78,3.5,17.25198332,79.75077264
20160913,8.89,89.5,27.67,22.84,4.83,3.5,3.29,17.25198332,79.75077264
20160914,12.36,86.54,30.05,22.7,7.35,3.51,3.7,17.25198332,79.75077264
20160915,5.31,84.03,30.86,23.27,7.59,2.19,4.15,17.25198332,79.75077264
20160916,3.76,84.9,31.1,22.66,8.43,1.9,3.39,17.25198332,79.75077264
20160917,0.92,80.25,31.82,23.05,8.77,3.14,2.82,17.25198332,79.75077264
20160918,1.02,80.15,29.86,23.4,6.46,3.44,2.44,17.25198332,79.75077264
20160919,0.97,79.35,31.65,22.39,9.26,3.77,3.42,17.25198332,79.75077264
20160920,9.81,83.65,29.91,23.19,6.72,3.78,6.02,17.25198332,79.75077264
20160921,17.53,87.46,29.89,24.49,5.41,3.56,4.56,17.25198332,79.75077264
20160922,23.5,90.49,28.99,24.45,4.54,3.56,3.5,17.25198332,79.75077264
20160923,22.08,87.67,30.16,24.27,5.89,1.7,3.69,17.25198332,79.75077264
20160924,12.77,86.59,30.96,23.92,7.04,2.75,3.69,17.25198332,79.75077264
20160925,9.72,87.0,30.88,23.79,7.09,1.63,1.61,17.25198332,79.75077264
20160926,3.93,88.73,29.71,24.16,5.55,2.45,2.08,17.25198332,79.75077264
20160927,2.59,87.04,30.55,24.02,6.53,1.75,1.8,17.25198332,79.75077264
20160928,2.5,84.46,30.28,23.77,6.52,2.59,2.26,17.25198332,79.75077264
20160929,1.56,81.65,30.89,23.33,7.56,2.09,2.05,17.25198332,79.75077264
20160930,5.75,86.73,29.4,23.47,5.93,3.76,3.47,17.25198332,79.75077264
20161001,7.57,86.81,29.88,23.37,6.51,2.53,1.16,17.25198332,79.75077264
20161002,0.29,82.92,30.58,22.52,8.06,2.46,1.55,17.25198332,79.75077264
20161003,1.22,83.24,30.65,22.11,8.54,1.85,1.5,17.25198332,79.75077264
20161004,0.67,80.84,31.2,22.18,9.02,1.44,1.97,17.25198332,79.75077264
20161005,0.16,81.17,30.64,22.81,7.83,3.25,2.39,17.25198332,79.75077264
20161006,0.19,81.26,30.93,23.06,7.87,3.49,2.22,17.25198332,79.75077264
20161007,10.15,85.84,29.06,23.1,5.96,2.8,2.0,17.25198332,79.75077264
20161008,17.66,89.08,28.38,23.77,4.61,2.35,2.66,17.25198332,79.75077264
20161009,9.84,86.72,29.5,23.0,6.5,3.45,2.58,17.25198332,79.75077264
20161010,0.52,83.26,30.57,22.89,7.68,2.95,0.95,17.25198332,79.75077264
20161011,0.0,82.28,31.74,22.23,9.51,2.92,1.88,17.25198332,79.75077264
20161012,0.0,78.99,31.71,22.07,9.64,1.79,2.33,17.25198332,79.75077264
20161013,0.0,76.01,31.02,21.16,9.86,1.73,2.68,17.25198332,79.75077264
20161014,0.0,68.58,29.96,18.98,10.98,2.52,2.41,17.25198332,79.75077264
20161015,0.0,69.46,30.02,17.68,12.34,1.5,3.67,17.25198332,79.75077264
20161016,0.0,71.53,29.78,18.79,10.99,1.08,2.33,17.25198332,79.75077264
