Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160310,0.0,51.48,36.12,21.04,15.08,3.34,4.99,15.75198332,79.25077264
20160311,0.0,49.51,37.38,21.3,16.08,2.98,4.58,15.75198332,79.25077264
20160312,0.0,46.1,37.96,21.62,16.34,3.98,4.97,15.75198332,79.25077264
20160313,0.01,51.08,39.65,21.41,18.25,4.68,5.72,15.75198332,79.25077264
20160314,0.01,53.66,38.94,23.42,15.52,5.81,6.16,15.75198332,79.25077264
20160315,0.05,52.98,38.58,23.37,15.21,4.49,6.21,15.75198332,79.25077264
20160316,0.0,48.04,40.11,22.65,17.46,4.71,5.34,15.75198332,79.25077264
20160317,0.0,47.44,40.03,22.97,17.06,3.18,4.26,15.75198332,79.25077264
20160318,0.0,42.65,40.76,23.0,17.76,5.55,7.41,15.75198332,79.25077264
20160319,0.0,35.81,41.53,22.99,18.54,3.55,5.01,15.75198332,79.25077264
20160320,0.0,35.78,41.71,23.15,18.56,3.47,5.34,15.75198332,79.25077264
20160321,0.0,31.34,42.62,24.63,17.99,1.89,3.12,15.75198332,79.25077264
20160322,0.0,33.47,42.43,24.43,18.0,3.55,5.19,15.75198332,79.25077264
20160323,0.0,44.68,41.79,23.85,17.95,4.7,6.36,15.75198332,79.25077264
20160324,0.0,42.96,41.17,24.93,16.24,4.82,5.76,15.75198332,79.25077264
20160325,0.0,45.08,40.21,22.55,17.65,4.44,5.16,15.75198332,79.25077264
20160326,0.0,42.44,40.96,21.7,19.26,4.15,6.08,15.75198332,79.25077264
20160327,0.0,40.4,40.63,21.76,18.87,3.71,5.38,15.75198332,79.25077264
20160328,0.0,49.84,38.54,21.29,17.25,4.73,5.26,15.75198332,79.25077264
20160329,0.0,47.97,39.87,22.25,17.61,3.34,5.58,15.75198332,79.25077264
20160330,0.0,45.74,40.55,23.36,17.19,4.67,4.65,15.75198332,79.25077264
20160331,0.0,42.71,40.53,23.01,17.52,4.63,5.25,15.75198332,79.25077264
20160401,0.0,42.97,41.14,23.62,17.52,4.5,5.58,15.75198332,79.25077264
20160402,0.0,40.48,41.73,23.1,18.62,4.46,5.35,15.75198332,79.25077264
20160403,0.0,40.51,42.07,23.56,18.5,4.1,5.76,15.75198332,79.25077264
20160404,0.0,33.55,42.6,24.21,18.39,3.2,4.45,15.75198332,79.25077264
20160405,0.0,30.38,42.29,24.16,18.13,2.87,4.55,15.75198332,79.25077264
20160406,0.0,38.53,41.41,21.06,20.35,3.42,4.87,15.75198332,79.25077264
20160407,0.0,40.82,41.67,21.28,20.39,4.51,6.83,15.75198332,79.25077264
20160408,0.0,46.83,41.3,22.72,18.57,4.42,4.86,15.75198332,79.25077264
20160409,0.0,46.52,40.82,23.59,17.23,3.39,4.24,15.75198332,79.25077264
20160410,0.0,46.38,41.08,22.91,18.17,5.0,5.1,15.75198332,79.25077264
20160411,0.0,35.13,42.47,22.78,19.69,3.28,5.5,15.75198332,79.25077264
20160412,0.0,38.24,43.09,23.39,19.7,3.3,4.35,15.75198332,79.25077264
20160413,0.0,39.09,43.78,24.83,18.95,4.8,6.49,15.75198332,79.25077264
20160414,0.0,42.34,43.48,26.82,16.66,4.02,5.4,15.75198332,79.25077264
20160415,0.0,44.26,42.48,27.55,14.93,3.51,5.45,15.75198332,79.25077264
20160416,0.0,42.44,43.33,25.16,18.17,3.62,5.49,15.75198332,79.25077264
20160417,0.01,42.12,42.72,26.67,16.05,5.18,7.18,15.75198332,79.25077264
20160418,0.03,40.43,42.75,25.93,16.82,4.66,4.71,15.75198332,79.25077264
20160419,0.0,45.87,42.16,24.44,17.72,2.64,4.01,15.75198332,79.25077264
20160420,0.0,42.83,42.95,23.99,18.97,3.37,5.61,15.75198332,79.25077264
20160421,0.0,40.32,43.78,25.0,18.79,3.35,5.46,15.75198332,79.25077264
20160422,0.0,35.57,44.79,28.01,16.78,5.4,6.12,15.75198332,79.25077264
20160423,0.0,21.2,45.06,28.43,16.63,6.01,6.95,15.75198332,79.25077264
20160424,0.0,24.08,45.12,27.64,17.47,4.3,5.74,15.75198332,79.25077264
20160425,0.0,32.57,44.95,28.59,16.35,4.83,5.97,15.75198332,79.25077264
20160426,0.0,42.41,42.7,28.45,14.26,4.22,4.63,15.75198332,79.25077264
20160427,0.0,38.84,42.98,25.71,17.27,4.5,4.78,15.75198332,79.25077264
20160428,0.0,33.5,42.93,26.9,16.02,3.14,5.19,15.75198332,79.25077264
20160429,0.0,31.95,43.76,27.0,16.76,3.69,5.75,15.75198332,79.25077264
20160430,0.01,32.6,43.36,25.89,17.47,3.73,4.57,15.75198332,79.25077264
20160501,0.27,34.24,43.71,26.32,17.4,4.46,5.94,15.75198332,79.25077264
20160502,1.63,34.93,44.17,27.46,16.71,4.63,6.36,15.75198332,79.25077264
20160503,0.43,36.57,43.54,27.53,16.01,4.42,5.62,15.75198332,79.25077264
20160504,2.09,38.47,42.24,27.67,14.57,3.8,5.68,15.75198332,79.25077264
20160505,3.16,46.8,40.08,26.8,13.28,4.02,5.39,15.75198332,79.25077264
20160506,8.65,55.53,36.17,26.77,9.4,2.09,3.37,15.75198332,79.25077264
20160507,2.92,52.2,37.43,25.13,12.29,4.97,7.32,15.75198332,79.25077264
20160508,2.4,55.67,37.16,25.75,11.41,4.31,5.18,15.75198332,79.25077264
20160509,0.22,49.34,39.86,25.53,14.32,5.46,7.44,15.75198332,79.25077264
20160510,2.08,49.36,38.92,25.7,13.22,4.52,6.32,15.75198332,79.25077264
20160511,0.0,43.98,40.24,25.9,14.34,3.02,5.07,15.75198332,79.25077264
20160512,0.04,43.92,40.73,26.97,13.76,6.03,7.94,15.75198332,79.25077264
20160513,0.01,40.98,42.74,27.26,15.47,6.06,8.08,15.75198332,79.25077264
20160514,0.0,45.63,42.09,27.66,14.42,5.97,6.97,15.75198332,79.25077264
20160515,0.02,46.41,39.76,26.44,13.32,4.14,4.77,15.75198332,79.25077264
20160516,0.04,51.64,38.35,25.75,12.6,3.4,4.12,15.75198332,79.25077264
20160517,2.01,59.4,35.71,26.69,9.02,1.66,2.32,15.75198332,79.25077264
20160518,38.44,70.29,33.4,24.85,8.55,4.04,6.0,15.75198332,79.25077264
20160519,9.48,64.18,35.24,24.47,10.78,6.01,6.12,15.75198332,79.25077264
20160520,1.85,54.87,38.38,26.26,12.12,5.62,4.4,15.75198332,79.25077264
20160521,0.0,47.6,40.21,26.5,13.71,5.81,4.91,15.75198332,79.25077264
20160522,0.0,42.11,41.96,27.27,14.69,7.85,7.31,15.75198332,79.25077264
20160523,0.0,40.42,42.23,27.88,14.35,8.5,9.01,15.75198332,79.25077264
20160524,0.04,38.18,42.58,29.79,12.79,7.66,7.96,15.75198332,79.25077264
20160525,0.55,38.73,41.98,29.03,12.95,5.98,5.61,15.75198332,79.25077264
20160526,0.59,46.66,40.74,27.95,12.79,7.9,8.55,15.75198332,79.25077264
20160527,1.55,47.42,41.28,28.19,13.09,8.28,8.94,15.75198332,79.25077264
20160528,2.36,48.98,39.85,28.34,11.52,4.42,6.45,15.75198332,79.25077264
20160529,11.7,66.42,34.64,25.88,8.76,5.21,6.53,15.75198332,79.25077264
20160530,3.19,55.1,39.41,26.11,13.3,7.68,8.55,15.75198332,79.25077264
20160531,2.34,53.76,38.63,26.27,12.36,7.15,8.25,15.75198332,79.25077264
20160601,6.63,62.4,35.77,26.41,9.36,5.01,6.33,15.75198332,79.25077264
20160602,4.04,74.48,31.39,25.45,5.95,2.94,4.94,15.75198332,79.25077264
20160603,11.26,76.87,30.23,25.47,4.76,4.43,6.5,15.75198332,79.25077264
20160604,9.18,84.52,28.62,25.17,3.45,2.58,2.82,15.75198332,79.25077264
20160605,7.17,75.69,32.98,24.01,8.96,4.32,5.47,15.75198332,79.25077264
20160606,4.1,77.93,31.15,25.02,6.14,4.02,3.97,15.75198332,79.25077264
20160607,2.69,80.22,30.18,24.81,5.37,3.36,3.48,15.75198332,79.25077264
20160608,0.6,71.36,33.42,24.39,9.03,4.19,3.77,15.75198332,79.25077264
20160609,0.04,68.64,33.27,24.48,8.8,5.23,6.35,15.75198332,79.25077264
20160610,0.01,65.73,33.43,24.6,8.84,3.92,4.48,15.75198332,79.25077264
20160611,1.01,62.38,35.2,25.38,9.82,6.77,7.07,15.75198332,79.25077264
20160612,0.43,55.58,35.94,23.73,12.21,6.2,4.66,15.75198332,79.25077264
20160613,0.92,59.84,33.07,24.19,8.88,6.78,5.66,15.75198332,79.25077264
20160614,0.01,56.09,36.43,24.45,11.98,6.11,4.53,15.75198332,79.25077264
20160615,0.0,55.0,36.83,25.34,11.49,7.38,5.71,15.75198332,79.25077264
20160616,0.0,54.71,37.36,25.58,11.78,7.07,6.05,15.75198332,79.25077264
20160617,0.61,59.16,34.14,26.02,8.12,6.91,6.57,15.75198332,79.25077264
20160618,6.52,72.9,29.34,24.24,5.1,4.54,3.48,15.75198332,79.25077264
20160619,4.43,73.58,32.08,23.53,8.55,5.25,4.75,15.75198332,79.25077264
20160620,2.49,74.18,31.34,24.54,6.8,2.81,1.84,15.75198332,79.25077264
20160621,2.17,74.31,30.45,24.19,6.27,1.83,2.08,15.75198332,79.25077264
20160622,0.74,68.77,33.23,24.01,9.23,3.97,4.2,15.75198332,79.25077264
20160623,2.96,65.19,33.54,24.13,9.41,5.63,4.16,15.75198332,79.25077264
20160624,9.11,66.53,33.9,23.49,10.41,5.26,5.62,15.75198332,79.25077264
20160625,8.8,72.05,31.32,23.65,7.68,5.17,4.27,15.75198332,79.25077264
20160626,1.29,72.05,29.96,22.75,7.21,5.57,4.85,15.75198332,79.25077264
20160627,3.27,70.46,32.24,24.21,8.02,5.01,3.67,15.75198332,79.25077264
20160628,4.8,76.02,29.58,23.68,5.9,5.7,5.9,15.75198332,79.25077264
20160629,4.14,76.09,30.4,24.16,6.24,4.32,3.91,15.75198332,79.25077264
20160630,1.0,69.25,32.04,23.75,8.28,5.46,5.18,15.75198332,79.25077264
20160701,3.53,70.91,32.57,23.9,8.67,4.94,4.26,15.75198332,79.25077264
20160702,0.32,66.76,34.42,24.14,10.28,4.23,4.16,15.75198332,79.25077264
20160703,0.08,62.61,35.7,24.75,10.95,6.66,5.33,15.75198332,79.25077264
20160704,0.14,64.37,33.48,24.45,9.04,4.64,3.68,15.75198332,79.25077264
20160705,0.34,69.1,32.43,24.72,7.71,4.84,4.1,15.75198332,79.25077264
20160706,3.97,63.69,35.33,24.45,10.88,5.08,4.86,15.75198332,79.25077264
20160707,1.07,66.79,33.87,24.21,9.65,6.25,5.74,15.75198332,79.25077264
20160708,0.73,65.23,33.45,24.6,8.85,5.49,5.66,15.75198332,79.25077264
20160709,1.44,65.69,34.04,24.32,9.72,6.35,7.0,15.75198332,79.25077264
20160710,0.06,62.38,34.29,24.89,9.4,4.62,4.34,15.75198332,79.25077264
20160711,0.3,63.01,34.35,25.03,9.32,5.74,5.79,15.75198332,79.25077264
20160712,0.02,61.21,34.78,24.53,10.25,5.0,3.88,15.75198332,79.25077264
20160713,0.0,59.63,35.92,24.42,11.51,5.2,3.78,15.75198332,79.25077264
20160714,0.13,58.16,36.11,24.1,12.02,5.17,3.39,15.75198332,79.25077264
20160715,0.38,58.08,36.39,25.06,11.33,4.79,4.23,15.75198332,79.25077264
20160716,1.4,64.21,33.03,25.65,7.38,3.71,4.61,15.75198332,79.25077264
20160717,0.65,68.31,31.45,24.38,7.06,2.14,2.28,15.75198332,79.25077264
20160718,7.9,68.11,33.24,24.14,9.1,4.6,4.2,15.75198332,79.25077264
20160719,3.38,69.45,32.27,23.71,8.56,5.64,4.46,15.75198332,79.25077264
20160720,1.85,69.95,32.51,23.65,8.86,4.92,4.1,15.75198332,79.25077264
20160721,1.52,72.55,31.54,24.01,7.53,4.25,3.78,15.75198332,79.25077264
20160722,1.79,72.58,31.38,23.83,7.55,4.0,2.83,15.75198332,79.25077264
20160723,1.97,70.88,32.32,23.36,8.96,3.67,3.02,15.75198332,79.25077264
20160724,6.3,70.49,33.03,23.28,9.75,4.11,3.04,15.75198332,79.25077264
20160725,2.49,66.87,33.95,23.53,10.41,3.27,4.04,15.75198332,79.25077264
20160726,1.14,67.28,32.97,23.76,9.21,2.52,4.58,15.75198332,79.25077264
20160727,9.91,80.66,29.82,24.26,5.56,2.63,1.64,15.75198332,79.25077264
20160728,3.69,73.86,33.07,23.6,9.47,1.5,2.35,15.75198332,79.25077264
20160729,3.77,79.17,29.8,24.31,5.49,3.28,2.75,15.75198332,79.25077264
20160730,6.75,75.71,32.05,23.19,8.87,4.39,3.82,15.75198332,79.25077264
20160731,3.46,75.2,30.82,23.45,7.37,4.64,5.02,15.75198332,79.25077264
20160801,3.93,71.97,31.3,22.73,8.57,5.04,5.45,15.75198332,79.25077264
20160802,0.68,69.73,31.3,22.99,8.31,3.8,3.76,15.75198332,79.25077264
20160803,0.77,65.43,32.11,23.64,8.47,6.17,5.86,15.75198332,79.25077264
20160804,0.72,72.79,31.54,23.08,8.46,5.33,4.74,15.75198332,79.25077264
20160805,2.04,65.26,34.52,23.01,11.51,4.37,4.49,15.75198332,79.25077264
20160806,0.76,66.55,33.26,23.98,9.28,6.21,5.95,15.75198332,79.25077264
20160807,0.04,63.29,35.3,23.59,11.7,6.11,4.54,15.75198332,79.25077264
20160808,0.02,62.24,35.12,23.44,11.68,5.99,4.4,15.75198332,79.25077264
20160809,0.04,63.19,34.17,24.02,10.15,6.27,5.06,15.75198332,79.25077264
20160810,0.03,61.5,35.0,24.08,10.92,5.82,4.31,15.75198332,79.25077264
20160811,0.14,61.92,34.17,24.01,10.15,5.59,4.67,15.75198332,79.25077264
20160812,0.85,64.35,33.36,24.47,8.89,4.92,3.35,15.75198332,79.25077264
20160813,2.01,64.64,34.82,23.77,11.05,5.18,3.37,15.75198332,79.25077264
20160814,0.25,63.36,34.05,23.89,10.16,6.54,5.18,15.75198332,79.25077264
20160815,0.04,58.98,34.83,23.91,10.92,4.76,4.12,15.75198332,79.25077264
20160816,0.0,58.0,35.43,24.07,11.36,4.93,4.71,15.75198332,79.25077264
20160817,0.0,57.37,36.02,23.63,12.39,4.9,4.28,15.75198332,79.25077264
20160818,0.0,55.4,36.61,24.22,12.39,5.6,4.05,15.75198332,79.25077264
20160819,0.0,54.09,36.85,23.97,12.88,6.42,5.88,15.75198332,79.25077264
20160820,0.02,52.97,37.49,25.2,12.29,5.55,6.07,15.75198332,79.25077264
20160821,0.05,52.27,37.31,24.82,12.49,4.94,4.59,15.75198332,79.25077264
20160822,0.0,57.4,35.82,25.84,9.97,4.39,3.65,15.75198332,79.25077264
20160823,0.33,55.26,36.7,25.15,11.54,4.31,3.18,15.75198332,79.25077264
20160824,1.2,60.53,35.42,25.46,9.96,5.03,4.46,15.75198332,79.25077264
20160825,15.41,77.77,30.44,24.96,5.49,6.13,7.08,15.75198332,79.25077264
20160826,12.29,80.99,29.83,24.1,5.73,2.24,2.62,15.75198332,79.25077264
20160827,16.37,73.46,33.0,23.37,9.63,3.99,4.2,15.75198332,79.25077264
20160828,9.76,72.18,33.21,23.83,9.37,5.48,6.0,15.75198332,79.25077264
20160829,14.91,75.54,32.38,24.08,8.3,5.31,6.26,15.75198332,79.25077264
20160830,22.0,85.97,29.85,24.68,5.17,3.72,3.62,15.75198332,79.25077264
20160831,8.53,84.61,28.84,23.81,5.03,3.15,3.25,15.75198332,79.25077264
20160901,1.58,80.11,29.61,23.5,6.11,4.56,4.94,15.75198332,79.25077264
20160902,0.81,76.85,30.86,23.44,7.43,3.91,3.08,15.75198332,79.25077264
20160903,0.31,75.61,29.85,23.04,6.81,5.13,5.29,15.75198332,79.25077264
20160904,0.15,69.0,32.76,22.85,9.91,4.76,4.03,15.75198332,79.25077264
20160905,0.02,64.59,32.97,22.67,10.3,6.22,6.36,15.75198332,79.25077264
20160906,0.0,61.41,33.74,22.37,11.37,5.58,4.78,15.75198332,79.25077264
20160907,0.0,62.96,33.07,21.62,11.45,6.07,6.71,15.75198332,79.25077264
20160908,0.05,62.58,33.97,21.93,12.05,4.26,3.5,15.75198332,79.25077264
20160909,0.5,64.52,34.32,23.0,11.32,3.91,2.91,15.75198332,79.25077264
20160910,9.2,77.21,30.45,23.99,6.46,4.32,3.62,15.75198332,79.25077264
20160911,7.61,83.87,28.26,22.92,5.34,3.74,2.69,15.75198332,79.25077264
20160912,10.84,78.59,31.65,22.65,9.0,3.62,2.68,15.75198332,79.25077264
20160913,44.7,84.66,28.15,22.51,5.65,3.21,2.1,15.75198332,79.25077264
20160914,8.72,83.01,29.95,21.89,8.06,5.44,6.03,15.75198332,79.25077264
20160915,15.94,82.76,30.84,23.09,7.76,3.31,2.96,15.75198332,79.25077264
20160916,4.11,80.13,31.23,22.46,8.77,6.18,5.56,15.75198332,79.25077264
20160917,2.94,77.34,32.31,22.03,10.28,4.57,3.44,15.75198332,79.25077264
20160918,0.18,79.09,29.7,22.53,7.17,5.42,5.23,15.75198332,79.25077264
20160919,0.16,74.73,31.22,22.24,8.98,5.17,4.78,15.75198332,79.25077264
20160920,5.99,82.0,28.81,22.69,6.11,3.96,3.3,15.75198332,79.25077264
20160921,10.15,86.51,28.17,22.71,5.47,4.88,4.81,15.75198332,79.25077264
20160922,11.13,86.49,28.35,23.17,5.18,3.35,3.0,15.75198332,79.25077264
20160923,5.19,85.12,29.45,23.12,6.33,4.58,4.44,15.75198332,79.25077264
20160924,6.35,81.77,30.86,22.46,8.4,3.09,2.48,15.75198332,79.25077264
20160925,0.89,80.87,31.3,22.68,8.63,2.92,2.86,15.75198332,79.25077264
20160926,2.23,82.85,30.01,23.57,6.44,3.38,3.83,15.75198332,79.25077264
20160927,2.1,81.98,31.36,23.41,7.95,2.29,0.83,15.75198332,79.25077264
20160928,2.09,79.62,30.52,23.76,6.76,3.18,3.34,15.75198332,79.25077264
20160929,0.07,76.75,31.46,23.07,8.39,2.83,2.2,15.75198332,79.25077264
20160930,1.63,75.91,32.29,23.09,9.2,3.55,3.68,15.75198332,79.25077264
20161001,1.0,84.37,28.61,23.61,5.01,3.95,3.9,15.75198332,79.25077264
20161002,0.05,73.16,32.26,22.45,9.81,4.73,5.6,15.75198332,79.25077264
20161003,0.26,74.82,31.88,22.4,9.48,2.45,4.32,15.75198332,79.25077264
20161004,0.13,74.3,32.17,22.8,9.37,2.7,2.51,15.75198332,79.25077264
20161005,0.66,74.82,30.91,23.17,7.74,4.22,3.54,15.75198332,79.25077264
20161006,0.03,74.63,31.63,22.78,8.85,4.26,3.03,15.75198332,79.25077264
20161007,1.21,73.41,31.69,22.15,9.54,3.36,2.12,15.75198332,79.25077264
20161008,3.14,77.58,30.55,22.51,8.04,3.72,2.61,15.75198332,79.25077264
20161009,2.44,77.32,31.35,23.08,8.27,4.48,3.09,15.75198332,79.25077264
20161010,0.28,74.6,32.54,22.81,9.73,4.97,4.27,15.75198332,79.25077264
20161011,0.0,71.22,33.62,22.51,11.11,2.58,1.3,15.75198332,79.25077264
20161012,0.01,67.87,33.44,22.93,10.51,1.61,1.84,15.75198332,79.25077264
20161013,0.0,67.23,33.17,21.52,11.65,2.29,2.81,15.75198332,79.25077264
20161014,0.0,58.72,32.75,20.49,12.26,2.22,1.67,15.75198332,79.25077264
20161015,0.0,57.09,32.36,18.18,14.18,1.11,4.03,15.75198332,79.25077264
20161016,0.0,60.55,32.49,18.96,13.53,1.88,3.39,15.75198332,79.25077264
20161017,0.0,57.79,33.14,18.9,14.24,2.3,2.82,15.75198332,79.25077264
20161018,0.0,55.41,33.03,18.96,14.07,2.73,2.22,15.75198332,79.25077264
20161019,0.0,56.33,33.55,18.63,14.93,1.35,4.94,15.75198332,79.25077264
20161020,0.0,54.3,32.9,18.88,14.02,1.57,2.97,15.75198332,79.25077264
20161021,0.0,54.5,33.06,18.99,14.07,1.78,3.19,15.75198332,79.25077264
20161022,0.0,51.69,33.25,18.91,14.34,1.07,3.69,15.75198332,79.25077264
20161023,0.0,53.42,33.21,18.49,14.72,0.94,3.78,15.75198332,79.25077264
20161024,0.0,53.47,32.78,18.48,14.3,2.23,2.35,15.75198332,79.25077264
20161025,0.0,59.1,31.58,20.05,11.53,1.69,2.21,15.75198332,79.25077264
20161026,0.0,56.7,33.4,18.82,14.59,1.63,4.92,15.75198332,79.25077264
20161027,0.0,52.68,33.58,19.32,14.26,2.9,2.63,15.75198332,79.25077264
20161028,0.75,63.91,33.61,20.31,13.3,2.97,3.37,15.75198332,79.25077264
20161029,0.69,70.64,33.03,22.42,10.61,2.55,2.32,15.75198332,79.25077264
20161030,1.43,71.49,32.66,21.74,10.92,3.4,3.66,15.75198332,79.25077264
20161031,1.52,75.65,32.28,22.75,9.53,3.69,3.58,15.75198332,79.25077264
20161101,0.4,70.0,33.13,22.63,10.51,3.0,2.41,15.75198332,79.25077264
20161102,0.04,67.68,33.06,22.31,10.75,2.49,3.15,15.75198332,79.25077264
20161103,0.01,64.07,33.99,21.73,12.26,3.67,2.96,15.75198332,79.25077264
20161104,0.0,59.57,33.79,21.2,12.59,4.1,3.47,15.75198332,79.25077264
20161105,0.0,56.79,34.16,19.05,15.11,2.56,3.68,15.75198332,79.25077264
20161106,0.02,59.94,33.43,20.39,13.04,1.31,3.4,15.75198332,79.25077264
20161107,0.0,52.43,33.5,19.07,14.44,2.75,3.71,15.75198332,79.25077264
20161108,0.0,47.13,32.38,16.15,16.23,1.97,1.96,15.75198332,79.25077264
20161109,0.0,49.08,32.24,15.89,16.34,0.81,2.62,15.75198332,79.25077264
20161110,0.0,48.41,32.08,16.13,15.96,1.25,3.46,15.75198332,79.25077264
20161111,0.0,51.64,31.7,16.09,15.61,1.58,4.46,15.75198332,79.25077264
20161112,0.0,60.79,31.78,16.91,14.87,1.51,3.97,15.75198332,79.25077264
20161113,0.12,69.37,32.16,18.91,13.25,2.39,2.99,15.75198332,79.25077264
20161114,0.14,70.08,33.59,21.47,12.12,2.7,2.55,15.75198332,79.25077264
20161115,0.19,71.57,32.51,22.58,9.94,2.94,2.65,15.75198332,79.25077264
20161116,0.67,73.34,31.47,22.53,8.94,3.45,3.77,15.75198332,79.25077264
20161117,0.37,72.49,31.87,21.91,9.95,3.3,2.51,15.75198332,79.25077264
20161118,0.0,63.22,32.41,21.02,11.38,3.09,2.98,15.75198332,79.25077264
20161119,0.0,56.87,32.29,18.02,14.27,1.79,2.76,15.75198332,79.25077264
20161120,0.0,60.99,32.64,18.85,13.79,1.68,3.34,15.75198332,79.25077264
20161121,0.0,57.75,32.84,17.8,15.04,2.58,3.98,15.75198332,79.25077264
20161122,0.0,52.3,32.43,16.63,15.79,2.03,3.47,15.75198332,79.25077264
20161123,0.0,48.22,32.84,16.44,16.41,2.19,3.97,15.75198332,79.25077264
20161124,0.0,59.36,31.86,17.13,14.73,2.23,3.61,15.75198332,79.25077264
20161125,0.0,50.81,32.71,16.04,16.67,2.3,2.96,15.75198332,79.25077264
20161126,0.0,45.29,32.86,15.63,17.23,3.12,5.13,15.75198332,79.25077264
20161127,0.0,38.82,34.46,14.86,19.6,3.98,4.92,15.75198332,79.25077264
20161128,0.0,38.78,34.75,15.35,19.41,3.02,3.53,15.75198332,79.25077264
20161129,0.0,46.09,34.68,16.21,18.47,2.64,4.64,15.75198332,79.25077264
20161130,0.0,57.29,32.88,18.32,14.56,3.63,4.71,15.75198332,79.25077264
20161201,1.99,59.42,29.0,17.17,11.83,3.37,2.5,15.75198332,79.25077264
20161202,3.48,75.72,30.43,19.17,11.26,2.82,2.4,15.75198332,79.25077264
20161203,0.25,71.49,32.23,20.8,11.43,3.83,3.74,15.75198332,79.25077264
20161204,1.22,72.36,32.22,21.07,11.15,4.05,4.17,15.75198332,79.25077264
20161205,0.77,67.17,32.66,21.14,11.53,1.88,3.34,15.75198332,79.25077264
20161206,0.01,61.02,31.26,19.03,12.23,2.82,2.41,15.75198332,79.25077264
20161207,0.0,57.81,32.02,16.55,15.48,1.63,1.98,15.75198332,79.25077264
20161208,0.0,45.94,32.83,16.05,16.78,2.06,4.59,15.75198332,79.25077264
20161209,0.0,35.32,32.1,14.82,17.27,1.82,2.94,15.75198332,79.25077264
20161210,0.0,37.94,31.59,14.17,17.42,2.49,3.13,15.75198332,79.25077264
20161211,0.18,42.33,32.11,16.56,15.55,3.25,1.67,15.75198332,79.25077264
20161212,6.35,60.05,32.07,19.74,12.33,6.23,5.53,15.75198332,79.25077264
20161213,8.25,80.17,29.58,22.28,7.29,5.64,4.94,15.75198332,79.25077264
20161214,1.55,77.97,30.64,21.43,9.21,3.14,2.11,15.75198332,79.25077264
20161215,0.37,74.53,30.89,20.57,10.32,4.0,3.42,15.75198332,79.25077264
20161216,0.02,72.44,30.78,20.39,10.39,2.51,2.1,15.75198332,79.25077264
20161217,0.0,59.74,32.38,18.75,13.63,3.22,4.42,15.75198332,79.25077264
20161218,0.0,46.41,31.73,15.9,15.83,3.84,4.62,15.75198332,79.25077264
20161219,0.0,44.62,31.23,14.21,17.02,2.43,2.52,15.75198332,79.25077264
20161220,0.0,42.65,31.25,14.45,16.8,2.26,2.89,15.75198332,79.25077264
20161221,0.0,35.59,32.44,14.13,18.31,2.93,3.97,15.75198332,79.25077264
20161222,0.0,31.19,32.93,13.61,19.32,2.32,2.48,15.75198332,79.25077264
20161223,0.0,30.49,32.56,13.45,19.11,2.19,2.63,15.75198332,79.25077264
20161224,0.0,39.33,32.05,14.72,17.32,2.76,5.23,15.75198332,79.25077264
20161225,0.0,60.48,31.69,14.59,17.09,1.39,4.64,15.75198332,79.25077264
20161226,0.0,52.08,32.47,16.57,15.9,3.74,5.44,15.75198332,79.25077264
20161227,0.0,38.0,32.58,14.26,18.32,2.49,2.4,15.75198332,79.25077264
20161228,0.0,62.52,30.97,16.46,14.51,1.95,3.99,15.75198332,79.25077264
20161229,0.0,66.73,30.83,17.78,13.05,2.26,3.98,15.75198332,79.25077264
20161230,0.0,68.19,30.54,18.34,12.2,3.43,5.24,15.75198332,79.25077264
20161231,0.0,63.95,31.15,18.07,13.07,4.03,5.81,15.75198332,79.25077264
20170101,0.0,57.24,31.19,16.51,14.68,2.8,5.82,15.75198332,79.25077264
20170102,0.0,54.63,31.6,16.68,14.92,2.12,4.39,15.75198332,79.25077264
20170103,0.0,53.23,32.26,17.5,14.75,3.03,5.05,15.75198332,79.25077264
20170104,0.0,47.93,31.53,15.9,15.63,2.54,3.82,15.75198332,79.25077264
20170105,0.0,46.21,31.99,16.06,15.93,2.3,3.77,15.75198332,79.25077264
20170106,0.0,51.45,32.09,16.08,16.01,2.42,4.93,15.75198332,79.25077264
20170107,0.0,59.77,32.09,17.18,14.91,2.68,5.58,15.75198332,79.25077264
20170108,0.0,60.21,31.92,16.71,15.21,2.63,4.3,15.75198332,79.25077264
20170109,0.0,53.57,31.57,16.66,14.91,2.21,4.86,15.75198332,79.25077264
20170110,0.0,51.65,31.93,16.15,15.78,2.92,4.57,15.75198332,79.25077264
20170111,0.0,52.34,31.29,17.99,13.3,2.51,4.47,15.75198332,79.25077264
20170112,0.0,57.6,30.15,16.89,13.26,2.15,3.83,15.75198332,79.25077264
20170113,0.0,64.08,29.93,17.72,12.21,3.22,4.69,15.75198332,79.25077264
20170114,0.0,62.35,30.31,17.24,13.07,2.65,3.66,15.75198332,79.25077264
20170115,0.0,62.18,31.23,17.97,13.27,2.1,2.22,15.75198332,79.25077264
20170116,0.0,56.02,31.89,18.0,13.89,2.56,3.8,15.75198332,79.25077264
20170117,0.0,52.73,31.84,16.71,15.13,2.59,5.42,15.75198332,79.25077264
20170118,0.0,58.37,31.23,15.79,15.44,4.31,5.24,15.75198332,79.25077264
20170119,0.0,60.63,30.89,17.37,13.52,3.68,4.35,15.75198332,79.25077264
