Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151028,0.06,52.56,23.14,11.12,12.02,4.09,3.97,29.75198332,79.25077264
20151029,1.43,54.1,21.95,11.52,10.43,3.23,2.77,29.75198332,79.25077264
20151030,0.2,58.78,22.83,9.31,13.52,4.21,4.06,29.75198332,79.25077264
20151031,0.02,50.44,24.14,12.0,12.14,3.43,3.27,29.75198332,79.25077264
20151101,0.0,53.47,23.94,11.82,12.11,4.08,3.82,29.75198332,79.25077264
20151102,0.0,50.89,24.13,12.94,11.19,3.77,3.75,29.75198332,79.25077264
20151103,0.0,52.69,23.39,12.11,11.28,3.03,2.4,29.75198332,79.25077264
20151104,0.01,50.08,22.38,11.85,10.53,3.23,2.96,29.75198332,79.25077264
20151105,1.03,55.51,21.49,11.2,10.29,2.81,2.84,29.75198332,79.25077264
20151106,0.02,55.14,21.52,11.4,10.12,2.13,1.94,29.75198332,79.25077264
20151107,0.0,47.89,21.54,11.12,10.42,2.79,2.64,29.75198332,79.25077264
20151108,0.0,48.54,22.33,11.56,10.77,3.23,3.3,29.75198332,79.25077264
20151109,0.0,54.18,21.93,11.33,10.61,3.55,4.03,29.75198332,79.25077264
20151110,0.0,51.25,23.5,11.75,11.75,3.48,3.42,29.75198332,79.25077264
20151111,0.0,51.76,22.84,10.85,11.99,4.31,4.2,29.75198332,79.25077264
20151112,0.0,44.53,24.86,11.76,13.11,4.03,4.2,29.75198332,79.25077264
20151113,0.0,48.75,25.01,12.46,12.54,4.12,3.78,29.75198332,79.25077264
20151114,0.0,54.21,24.14,12.54,11.6,3.91,3.84,29.75198332,79.25077264
20151115,0.0,44.32,24.03,11.32,12.71,3.09,2.9,29.75198332,79.25077264
20151116,0.0,48.85,22.08,10.84,11.24,3.12,2.57,29.75198332,79.25077264
20151117,0.0,43.04,22.42,11.02,11.4,4.15,4.08,29.75198332,79.25077264
20151118,0.0,38.87,23.07,9.26,13.81,4.07,3.97,29.75198332,79.25077264
20151119,0.0,40.09,23.38,10.86,12.52,3.44,2.83,29.75198332,79.25077264
20151120,0.0,41.8,23.88,11.52,12.36,3.24,3.03,29.75198332,79.25077264
20151121,0.0,43.4,23.56,12.33,11.23,3.6,3.35,29.75198332,79.25077264
20151122,0.0,41.22,24.02,12.18,11.84,3.94,3.65,29.75198332,79.25077264
20151123,0.0,39.1,23.24,12.11,11.13,3.81,3.66,29.75198332,79.25077264
20151124,0.0,37.34,23.63,11.35,12.28,3.08,2.83,29.75198332,79.25077264
20151125,0.0,32.13,25.35,10.46,14.89,3.63,3.16,29.75198332,79.25077264
20151126,0.26,40.67,21.6,10.79,10.81,3.58,3.52,29.75198332,79.25077264
20151127,0.48,74.57,17.02,9.0,8.02,1.79,2.85,29.75198332,79.25077264
20151128,0.18,64.32,19.49,9.79,9.7,4.12,4.45,29.75198332,79.25077264
20151129,0.0,53.75,22.25,9.07,13.17,3.08,3.47,29.75198332,79.25077264
20151130,0.0,51.3,23.6,10.55,13.05,3.01,3.06,29.75198332,79.25077264
20151201,0.0,39.72,23.64,9.96,13.68,3.56,3.46,29.75198332,79.25077264
20151202,0.01,46.05,21.78,9.54,12.24,3.32,3.61,29.75198332,79.25077264
20151203,0.0,52.34,20.83,9.11,11.72,5.2,5.34,29.75198332,79.25077264
20151204,0.0,43.51,20.75,9.36,11.39,3.24,2.81,29.75198332,79.25077264
20151205,0.0,41.89,20.57,8.74,11.84,3.82,3.66,29.75198332,79.25077264
20151206,0.0,42.92,19.95,7.93,12.02,3.49,3.18,29.75198332,79.25077264
20151207,0.0,41.09,19.9,8.48,11.42,4.18,4.1,29.75198332,79.25077264
20151208,0.0,39.37,20.44,9.18,11.26,4.5,4.54,29.75198332,79.25077264
20151209,0.28,42.4,19.61,8.97,10.64,2.59,2.42,29.75198332,79.25077264
20151210,0.05,44.38,20.71,8.98,11.73,2.76,2.52,29.75198332,79.25077264
20151211,4.07,64.24,15.65,7.4,8.25,2.65,2.55,29.75198332,79.25077264
20151212,0.49,64.15,17.11,6.46,10.65,2.06,2.17,29.75198332,79.25077264
20151213,0.0,56.02,16.96,6.38,10.57,3.8,3.72,29.75198332,79.25077264
20151214,0.0,52.16,17.0,5.32,11.68,3.01,2.81,29.75198332,79.25077264
20151215,0.0,41.99,16.95,5.97,10.98,4.42,4.51,29.75198332,79.25077264
20151216,0.0,41.6,17.63,5.06,12.57,3.39,2.98,29.75198332,79.25077264
20151217,0.0,43.08,14.3,4.79,9.52,2.52,2.06,29.75198332,79.25077264
20151218,0.0,38.6,15.7,4.0,11.7,4.28,4.27,29.75198332,79.25077264
20151219,0.0,33.57,17.44,3.8,13.64,4.95,4.89,29.75198332,79.25077264
20151220,0.0,35.1,15.37,3.03,12.34,3.43,3.15,29.75198332,79.25077264
20151221,0.0,38.91,15.21,2.47,12.74,3.22,3.0,29.75198332,79.25077264
20151222,0.0,37.6,15.69,2.96,12.73,3.49,3.39,29.75198332,79.25077264
20151223,0.0,38.95,15.31,2.81,12.49,3.17,3.2,29.75198332,79.25077264
20151224,0.0,43.21,12.8,3.4,9.4,3.81,4.01,29.75198332,79.25077264
20151225,0.0,33.75,16.67,2.27,14.4,4.62,4.72,29.75198332,79.25077264
20151226,0.0,29.27,19.83,4.47,15.36,4.65,4.8,29.75198332,79.25077264
20151227,0.0,33.76,20.67,7.95,12.72,5.0,5.32,29.75198332,79.25077264
20151228,0.0,38.95,21.98,8.78,13.2,4.54,4.71,29.75198332,79.25077264
20151229,0.0,36.09,21.42,8.27,13.15,3.9,3.74,29.75198332,79.25077264
20151230,0.0,31.98,20.8,8.32,12.48,2.94,2.75,29.75198332,79.25077264
20151231,0.0,26.32,19.85,5.99,13.86,4.37,4.45,29.75198332,79.25077264
20160101,0.0,24.75,19.9,7.6,12.3,3.91,3.78,29.75198332,79.25077264
20160102,0.0,26.64,19.64,6.82,12.82,4.61,4.64,29.75198332,79.25077264
20160103,0.0,27.94,19.33,6.88,12.45,4.99,4.94,29.75198332,79.25077264
20160104,0.0,32.42,17.92,7.17,10.76,2.34,2.1,29.75198332,79.25077264
20160105,0.0,38.87,19.51,8.24,11.27,4.03,3.93,29.75198332,79.25077264
20160106,0.0,45.55,19.07,5.91,13.16,3.79,3.64,29.75198332,79.25077264
20160107,0.01,46.35,18.02,7.23,10.79,2.59,2.64,29.75198332,79.25077264
20160108,0.09,51.52,16.96,6.2,10.75,4.69,5.16,29.75198332,79.25077264
20160109,0.0,48.07,18.4,4.75,13.66,5.77,6.02,29.75198332,79.25077264
20160110,0.0,37.16,19.18,6.38,12.79,4.36,4.03,29.75198332,79.25077264
20160111,0.0,37.93,18.38,6.32,12.05,4.1,4.11,29.75198332,79.25077264
20160112,0.0,37.89,18.61,7.01,11.61,3.81,3.55,29.75198332,79.25077264
20160113,0.0,40.18,17.58,6.37,11.21,3.55,3.47,29.75198332,79.25077264
20160114,0.0,48.45,15.54,5.86,9.68,2.68,2.36,29.75198332,79.25077264
20160115,0.0,41.7,17.68,5.66,12.03,4.5,4.77,29.75198332,79.25077264
20160116,0.0,39.29,18.8,4.47,14.33,4.75,4.41,29.75198332,79.25077264
20160117,0.0,39.73,17.39,4.95,12.44,4.28,3.96,29.75198332,79.25077264
20160118,0.0,35.95,17.31,5.11,12.19,4.46,4.14,29.75198332,79.25077264
20160119,0.16,38.0,15.91,4.34,11.57,4.09,4.03,29.75198332,79.25077264
20160120,0.4,55.17,11.47,3.2,8.27,3.85,3.65,29.75198332,79.25077264
20160121,0.0,34.4,15.25,1.45,13.8,4.44,3.96,29.75198332,79.25077264
20160122,0.0,24.5,16.23,2.66,13.57,3.9,3.56,29.75198332,79.25077264
20160123,0.0,23.97,16.3,2.73,13.58,4.01,3.67,29.75198332,79.25077264
20160124,0.0,25.11,16.45,4.15,12.3,4.42,4.3,29.75198332,79.25077264
20160125,0.0,25.94,16.33,3.15,13.17,4.77,4.57,29.75198332,79.25077264
20160126,0.0,28.49,16.82,4.25,12.57,4.49,4.74,29.75198332,79.25077264
20160127,0.0,32.86,17.48,3.83,13.65,4.83,4.95,29.75198332,79.25077264
20160128,0.0,36.57,19.36,5.61,13.76,5.83,5.99,29.75198332,79.25077264
20160129,0.59,43.47,20.68,7.19,13.48,4.84,5.04,29.75198332,79.25077264
20160130,0.07,50.29,20.14,7.35,12.8,2.36,2.27,29.75198332,79.25077264
20160131,0.0,43.38,19.45,6.83,12.63,3.65,3.14,29.75198332,79.25077264
20160201,0.0,33.62,19.53,4.41,15.12,3.01,2.94,29.75198332,79.25077264
20160202,0.0,22.85,19.09,6.12,12.97,3.66,3.27,29.75198332,79.25077264
20160203,0.0,24.93,20.5,4.57,15.93,4.71,4.67,29.75198332,79.25077264
20160204,0.0,25.95,21.82,7.15,14.67,4.08,3.78,29.75198332,79.25077264
20160205,0.0,22.43,23.71,8.53,15.18,3.81,3.59,29.75198332,79.25077264
20160206,0.0,22.07,21.95,8.56,13.39,4.19,4.1,29.75198332,79.25077264
20160207,11.3,49.46,16.54,6.18,10.36,2.73,2.59,29.75198332,79.25077264
20160208,1.07,53.58,18.41,4.35,14.06,3.53,4.5,29.75198332,79.25077264
20160209,0.29,47.54,19.46,6.64,12.82,4.36,4.21,29.75198332,79.25077264
20160210,0.0,44.6,19.11,7.24,11.88,4.37,4.15,29.75198332,79.25077264
20160211,0.0,44.09,17.83,4.43,13.4,4.68,5.0,29.75198332,79.25077264
20160212,0.0,33.41,19.07,5.04,14.03,3.33,3.23,29.75198332,79.25077264
20160213,4.15,33.18,18.14,5.12,13.02,2.88,2.92,29.75198332,79.25077264
20160214,0.09,40.53,19.41,3.87,15.54,3.2,3.34,29.75198332,79.25077264
20160215,0.0,38.92,18.82,4.87,13.95,3.94,3.69,29.75198332,79.25077264
20160216,0.0,34.63,20.95,5.77,15.18,3.5,3.01,29.75198332,79.25077264
20160217,0.0,29.45,23.56,7.65,15.9,2.75,3.03,29.75198332,79.25077264
20160218,0.01,37.89,25.25,11.01,14.24,4.26,4.05,29.75198332,79.25077264
20160219,0.11,44.65,23.69,13.64,10.04,3.41,3.89,29.75198332,79.25077264
20160220,7.63,61.03,19.77,10.94,8.82,3.02,3.36,29.75198332,79.25077264
20160221,0.0,51.35,23.57,9.08,14.49,5.79,5.88,29.75198332,79.25077264
20160222,0.0,29.89,24.03,10.07,13.95,6.3,6.68,29.75198332,79.25077264
20160223,0.0,27.21,22.95,10.11,12.84,5.61,5.6,29.75198332,79.25077264
20160224,0.0,23.36,23.64,8.67,14.97,5.34,5.52,29.75198332,79.25077264
20160225,0.0,25.44,22.79,9.34,13.45,3.9,3.63,29.75198332,79.25077264
20160226,0.0,27.6,23.21,8.94,14.26,3.31,3.1,29.75198332,79.25077264
20160227,0.0,28.33,22.78,9.09,13.69,3.37,2.87,29.75198332,79.25077264
20160228,0.0,28.85,23.3,9.56,13.74,3.41,3.41,29.75198332,79.25077264
20160229,0.09,30.32,22.96,10.59,12.37,3.76,3.98,29.75198332,79.25077264
20160301,0.01,30.24,24.0,9.59,14.41,4.13,4.05,29.75198332,79.25077264
20160302,0.0,35.33,23.42,11.5,11.92,4.76,5.2,29.75198332,79.25077264
20160303,0.0,34.19,25.4,10.19,15.21,6.26,7.2,29.75198332,79.25077264
20160304,0.0,31.71,26.33,11.99,14.34,5.31,5.63,29.75198332,79.25077264
20160305,0.05,33.3,25.03,10.27,14.76,3.68,3.61,29.75198332,79.25077264
20160306,0.88,38.31,24.68,11.03,13.65,5.12,5.51,29.75198332,79.25077264
20160307,0.42,43.96,24.04,10.87,13.17,3.17,2.84,29.75198332,79.25077264
20160308,0.0,38.09,24.71,11.11,13.61,4.85,4.59,29.75198332,79.25077264
20160309,0.0,38.54,23.63,11.87,11.75,3.97,3.75,29.75198332,79.25077264
20160310,0.0,37.5,25.67,11.73,13.93,4.61,4.31,29.75198332,79.25077264
20160311,2.98,41.45,23.82,14.2,9.62,3.72,3.74,29.75198332,79.25077264
20160312,13.22,48.99,24.71,12.66,12.05,3.66,3.54,29.75198332,79.25077264
20160313,12.31,71.44,19.46,11.56,7.9,4.86,4.86,29.75198332,79.25077264
20160314,6.28,65.74,17.37,9.84,7.53,2.04,2.96,29.75198332,79.25077264
20160315,0.16,48.89,21.2,7.83,13.37,4.42,4.87,29.75198332,79.25077264
20160316,0.0,39.02,24.38,8.44,15.94,5.31,5.62,29.75198332,79.25077264
20160317,1.55,42.4,23.7,12.08,11.63,3.67,4.61,29.75198332,79.25077264
20160318,0.58,51.28,23.44,11.09,12.35,2.61,4.64,29.75198332,79.25077264
20160319,0.1,43.26,25.71,11.06,14.66,3.1,3.37,29.75198332,79.25077264
20160320,1.03,43.38,25.23,12.13,13.1,4.72,5.29,29.75198332,79.25077264
20160321,0.01,35.57,24.35,10.49,13.87,5.93,5.74,29.75198332,79.25077264
20160322,0.0,26.35,27.38,9.99,17.39,7.02,7.7,29.75198332,79.25077264
20160323,0.0,24.66,28.73,10.77,17.97,5.39,5.25,29.75198332,79.25077264
20160324,0.0,27.24,29.45,12.68,16.77,3.96,3.55,29.75198332,79.25077264
20160325,0.0,30.99,28.29,14.57,13.72,2.42,2.0,29.75198332,79.25077264
20160326,0.51,36.31,28.18,15.34,12.84,5.13,5.46,29.75198332,79.25077264
20160327,0.48,47.84,24.72,14.54,10.18,3.06,4.52,29.75198332,79.25077264
20160328,0.0,37.12,26.81,12.02,14.8,5.49,5.92,29.75198332,79.25077264
20160329,0.0,35.16,27.66,14.43,13.23,4.46,4.61,29.75198332,79.25077264
20160330,0.02,35.96,28.17,14.78,13.39,5.44,5.73,29.75198332,79.25077264
20160331,0.02,31.98,29.07,12.72,16.35,5.58,6.0,29.75198332,79.25077264
20160401,0.0,33.65,30.45,13.86,16.59,5.64,5.66,29.75198332,79.25077264
20160402,0.0,37.29,31.49,15.61,15.88,5.81,6.19,29.75198332,79.25077264
20160403,0.0,39.23,32.73,18.19,14.54,5.2,5.87,29.75198332,79.25077264
20160404,0.02,36.67,30.15,18.82,11.33,4.16,4.46,29.75198332,79.25077264
20160405,0.0,35.5,29.29,15.64,13.65,5.31,6.27,29.75198332,79.25077264
20160406,0.95,38.25,25.3,16.34,8.96,3.21,3.22,29.75198332,79.25077264
20160407,3.91,38.27,28.68,14.75,13.93,4.1,4.42,29.75198332,79.25077264
20160408,0.33,35.86,28.65,13.22,15.43,3.17,2.55,29.75198332,79.25077264
20160409,0.0,28.04,29.97,14.34,15.63,3.96,4.48,29.75198332,79.25077264
20160410,0.0,30.07,29.95,15.01,14.93,4.97,4.45,29.75198332,79.25077264
20160411,0.0,30.63,30.52,15.65,14.87,5.3,5.23,29.75198332,79.25077264
20160412,0.0,31.25,29.65,13.88,15.77,5.04,4.09,29.75198332,79.25077264
20160413,0.0,27.25,30.8,14.59,16.21,7.12,7.66,29.75198332,79.25077264
20160414,0.0,25.22,31.77,16.02,15.75,6.78,7.43,29.75198332,79.25077264
20160415,0.0,18.97,33.32,18.77,14.56,5.27,5.21,29.75198332,79.25077264
20160416,0.0,22.79,34.69,19.97,14.71,7.06,7.82,29.75198332,79.25077264
20160417,0.17,25.93,34.45,21.38,13.07,4.75,5.15,29.75198332,79.25077264
20160418,3.66,33.09,31.49,21.06,10.43,4.42,4.79,29.75198332,79.25077264
20160419,0.33,38.89,30.3,20.0,10.3,4.23,4.52,29.75198332,79.25077264
20160420,0.03,31.38,33.04,19.12,13.92,5.19,4.45,29.75198332,79.25077264
20160421,0.0,22.18,32.94,17.2,15.74,6.79,6.51,29.75198332,79.25077264
20160422,1.49,26.88,32.07,16.95,15.12,5.07,4.49,29.75198332,79.25077264
20160423,1.01,29.63,29.99,15.98,14.01,5.56,5.87,29.75198332,79.25077264
20160424,0.0,17.28,29.37,14.11,15.26,5.67,5.09,29.75198332,79.25077264
20160425,0.0,15.69,30.94,14.24,16.7,5.74,5.4,29.75198332,79.25077264
20160426,0.0,13.58,32.74,15.52,17.23,5.25,5.56,29.75198332,79.25077264
20160427,0.0,14.99,32.81,16.5,16.31,5.7,6.12,29.75198332,79.25077264
20160428,0.0,16.31,32.83,17.44,15.39,6.57,6.77,29.75198332,79.25077264
20160429,0.0,16.52,32.65,17.32,15.33,7.34,7.91,29.75198332,79.25077264
20160430,0.0,15.45,32.18,18.74,13.43,5.26,5.54,29.75198332,79.25077264
20160501,0.0,12.59,35.11,17.85,17.26,6.48,7.15,29.75198332,79.25077264
20160502,0.0,11.38,36.37,20.66,15.71,6.38,6.22,29.75198332,79.25077264
20160503,0.36,25.98,29.01,19.49,9.51,3.54,2.99,29.75198332,79.25077264
20160504,4.48,39.13,31.68,19.49,12.2,6.66,7.39,29.75198332,79.25077264
20160505,11.33,50.48,26.6,17.62,8.98,2.71,3.12,29.75198332,79.25077264
20160506,1.06,56.68,26.13,15.98,10.15,4.44,4.08,29.75198332,79.25077264
20160507,3.15,62.22,25.07,17.12,7.95,3.36,3.78,29.75198332,79.25077264
20160508,11.9,60.08,26.61,17.99,8.62,1.96,1.41,29.75198332,79.25077264
20160509,4.03,57.16,27.38,18.36,9.03,2.51,1.86,29.75198332,79.25077264
20160510,1.82,52.64,28.29,19.84,8.45,2.61,2.54,29.75198332,79.25077264
20160511,0.87,52.74,29.88,18.33,11.55,3.71,3.83,29.75198332,79.25077264
20160512,0.05,48.0,29.76,18.9,10.86,4.26,5.0,29.75198332,79.25077264
20160513,0.4,39.07,32.28,18.93,13.35,5.78,6.26,29.75198332,79.25077264
20160514,0.6,35.94,34.07,19.92,14.15,4.86,4.62,29.75198332,79.25077264
20160515,0.56,31.38,34.77,20.75,14.02,6.93,7.56,29.75198332,79.25077264
20160516,0.03,25.55,35.1,19.28,15.83,5.05,4.79,29.75198332,79.25077264
20160517,0.0,25.84,34.78,21.28,13.5,6.3,6.32,29.75198332,79.25077264
20160518,0.01,23.33,36.08,21.09,14.99,4.41,4.32,29.75198332,79.25077264
20160519,0.01,30.57,34.55,19.69,14.86,4.11,3.68,29.75198332,79.25077264
20160520,2.39,35.92,33.95,21.16,12.79,4.96,4.69,29.75198332,79.25077264
20160521,3.49,36.36,33.48,20.19,13.29,5.74,5.68,29.75198332,79.25077264
20160522,0.25,32.27,35.47,20.79,14.68,6.12,6.27,29.75198332,79.25077264
20160523,3.02,39.24,33.97,20.5,13.47,5.73,5.61,29.75198332,79.25077264
20160524,2.33,48.87,31.11,20.53,10.58,6.02,5.92,29.75198332,79.25077264
20160525,0.24,41.95,31.38,18.56,12.82,8.06,8.09,29.75198332,79.25077264
20160526,0.1,35.32,32.61,18.7,13.91,6.67,7.01,29.75198332,79.25077264
20160527,0.0,29.49,35.34,20.11,15.23,7.98,9.07,29.75198332,79.25077264
20160528,3.95,32.36,34.15,19.85,14.3,6.01,6.5,29.75198332,79.25077264
20160529,13.35,56.76,27.52,19.87,7.65,4.17,3.88,29.75198332,79.25077264
20160530,1.11,55.8,28.58,18.14,10.44,4.49,4.33,29.75198332,79.25077264
20160531,0.02,47.97,30.71,18.04,12.67,6.72,7.46,29.75198332,79.25077264
20160601,0.0,47.7,31.66,18.59,13.07,4.43,4.81,29.75198332,79.25077264
20160602,1.18,49.42,31.28,22.11,9.17,4.43,5.38,29.75198332,79.25077264
20160603,0.12,44.11,33.05,20.24,12.8,5.08,5.29,29.75198332,79.25077264
20160604,1.23,47.67,32.38,21.44,10.94,4.47,4.41,29.75198332,79.25077264
20160605,1.64,45.15,33.64,20.57,13.06,3.95,3.52,29.75198332,79.25077264
20160606,6.59,45.55,31.59,22.09,9.5,4.19,4.32,29.75198332,79.25077264
20160607,4.02,43.52,31.38,21.21,10.17,3.49,3.36,29.75198332,79.25077264
20160608,0.15,39.63,33.33,19.66,13.67,4.63,4.41,29.75198332,79.25077264
20160609,1.38,36.45,33.43,22.43,11.0,6.36,7.02,29.75198332,79.25077264
20160610,1.73,34.44,34.0,22.48,11.52,5.46,6.0,29.75198332,79.25077264
20160611,3.17,43.68,34.16,21.95,12.21,5.56,5.11,29.75198332,79.25077264
20160612,0.15,48.25,32.17,22.28,9.89,5.01,5.19,29.75198332,79.25077264
20160613,1.08,52.55,31.66,22.04,9.62,5.51,5.04,29.75198332,79.25077264
20160614,1.1,58.19,30.37,21.64,8.73,5.39,5.64,29.75198332,79.25077264
20160615,10.93,74.84,24.46,21.28,3.18,3.16,3.38,29.75198332,79.25077264
20160616,22.54,68.93,28.62,19.77,8.86,3.0,3.15,29.75198332,79.25077264
20160617,2.01,57.61,31.31,20.39,10.92,3.57,3.24,29.75198332,79.25077264
20160618,1.08,54.67,32.44,21.58,10.86,3.74,3.43,29.75198332,79.25077264
20160619,2.33,66.27,30.39,21.46,8.93,3.76,3.21,29.75198332,79.25077264
20160620,1.48,70.13,30.42,22.04,8.38,3.94,3.43,29.75198332,79.25077264
20160621,4.34,70.18,31.0,21.84,9.16,4.43,3.87,29.75198332,79.25077264
20160622,6.11,73.63,28.3,21.1,7.2,3.14,2.65,29.75198332,79.25077264
20160623,1.01,61.42,31.95,20.62,11.33,4.87,4.97,29.75198332,79.25077264
20160624,0.16,51.12,33.39,21.31,12.08,4.26,3.82,29.75198332,79.25077264
20160625,1.47,57.07,32.61,22.08,10.53,3.61,3.19,29.75198332,79.25077264
20160626,1.79,66.25,30.12,21.48,8.64,3.17,2.39,29.75198332,79.25077264
20160627,1.48,66.92,31.38,22.17,9.22,4.14,3.78,29.75198332,79.25077264
20160628,1.26,67.41,31.21,22.48,8.73,3.93,3.58,29.75198332,79.25077264
20160629,0.65,67.64,31.27,22.67,8.6,3.76,3.85,29.75198332,79.25077264
20160630,5.68,66.46,31.72,22.94,8.78,5.69,5.82,29.75198332,79.25077264
20160701,16.3,75.86,29.35,22.04,7.31,4.85,4.85,29.75198332,79.25077264
20160702,35.51,85.9,26.65,21.6,5.05,4.09,3.39,29.75198332,79.25077264
20160703,18.17,79.91,26.66,20.7,5.97,3.44,3.42,29.75198332,79.25077264
20160704,5.7,78.53,27.67,20.56,7.11,4.47,4.5,29.75198332,79.25077264
20160705,2.72,75.99,29.08,20.97,8.11,5.78,6.43,29.75198332,79.25077264
20160706,1.83,79.76,27.73,21.06,6.66,4.9,4.7,29.75198332,79.25077264
20160707,6.82,76.62,27.51,21.22,6.28,3.05,2.92,29.75198332,79.25077264
20160708,4.47,70.87,30.01,21.45,8.56,3.92,4.0,29.75198332,79.25077264
20160709,3.99,76.61,28.73,21.69,7.04,4.26,4.26,29.75198332,79.25077264
20160710,2.24,76.11,28.41,21.41,7.0,2.82,2.36,29.75198332,79.25077264
20160711,3.24,79.25,28.01,21.48,6.53,3.95,3.82,29.75198332,79.25077264
20160712,3.71,78.94,28.72,21.12,7.6,3.76,3.4,29.75198332,79.25077264
20160713,5.41,79.49,27.66,21.44,6.22,3.06,2.64,29.75198332,79.25077264
20160714,12.01,86.86,25.95,21.29,4.66,2.64,2.63,29.75198332,79.25077264
20160715,7.51,79.38,28.53,21.28,7.25,5.02,5.33,29.75198332,79.25077264
20160716,32.43,88.36,25.96,20.78,5.17,3.57,3.36,29.75198332,79.25077264
20160717,81.01,90.38,24.15,20.27,3.88,3.65,3.84,29.75198332,79.25077264
20160718,18.8,87.24,25.43,19.86,5.57,1.85,1.78,29.75198332,79.25077264
20160719,0.81,83.65,27.61,19.84,7.77,5.2,5.22,29.75198332,79.25077264
20160720,0.07,77.68,28.75,19.78,8.97,4.35,4.35,29.75198332,79.25077264
20160721,7.43,78.41,27.62,20.91,6.71,4.8,5.26,29.75198332,79.25077264
20160722,30.84,85.29,26.31,20.64,5.66,4.41,4.71,29.75198332,79.25077264
20160723,35.38,90.78,25.36,20.25,5.11,3.33,2.52,29.75198332,79.25077264
20160724,16.05,88.53,25.52,19.65,5.87,2.86,1.96,29.75198332,79.25077264
20160725,0.94,86.68,26.94,20.36,6.58,3.78,3.37,29.75198332,79.25077264
20160726,14.01,93.62,24.35,20.66,3.69,3.81,3.4,29.75198332,79.25077264
20160727,7.95,89.25,23.84,19.37,4.47,1.42,2.41,29.75198332,79.25077264
20160728,17.73,88.18,24.68,19.94,4.74,3.48,3.87,29.75198332,79.25077264
20160729,20.63,92.47,24.23,19.94,4.29,4.55,4.84,29.75198332,79.25077264
20160730,17.4,90.96,24.12,18.82,5.3,3.59,4.95,29.75198332,79.25077264
20160731,8.38,90.57,24.78,19.36,5.42,4.34,4.36,29.75198332,79.25077264
20160801,19.39,89.13,24.57,18.92,5.65,2.22,1.49,29.75198332,79.25077264
20160802,1.39,85.56,23.78,19.1,4.68,2.52,2.37,29.75198332,79.25077264
20160803,0.89,80.9,26.09,20.26,5.83,2.77,2.68,29.75198332,79.25077264
20160804,0.41,81.91,27.58,20.65,6.93,3.27,2.78,29.75198332,79.25077264
20160805,20.43,79.62,27.11,20.47,6.64,2.74,3.02,29.75198332,79.25077264
20160806,7.2,85.31,25.94,20.27,5.66,3.51,3.34,29.75198332,79.25077264
20160807,4.64,83.55,26.39,19.56,6.83,1.77,1.16,29.75198332,79.25077264
20160808,5.18,87.16,25.48,20.75,4.73,1.67,1.15,29.75198332,79.25077264
20160809,25.15,89.86,25.32,20.33,4.98,2.97,2.42,29.75198332,79.25077264
20160810,12.59,87.37,25.2,19.23,5.96,2.74,2.12,29.75198332,79.25077264
20160811,10.93,87.23,26.19,19.25,6.94,3.64,3.44,29.75198332,79.25077264
20160812,5.63,89.67,25.22,19.94,5.28,3.2,2.92,29.75198332,79.25077264
20160813,2.01,93.29,24.06,20.28,3.78,3.52,3.53,29.75198332,79.25077264
20160814,2.27,89.01,25.61,20.29,5.32,4.05,4.03,29.75198332,79.25077264
20160815,6.12,86.69,26.32,20.24,6.08,4.02,4.2,29.75198332,79.25077264
20160816,9.26,83.5,26.98,20.09,6.89,2.63,2.66,29.75198332,79.25077264
20160817,17.95,85.2,24.74,20.13,4.61,3.48,3.59,29.75198332,79.25077264
20160818,1.86,83.98,26.66,20.03,6.62,4.08,4.32,29.75198332,79.25077264
20160819,3.15,85.83,25.63,20.39,5.24,3.34,3.16,29.75198332,79.25077264
20160820,2.3,86.91,26.12,20.64,5.48,2.5,2.01,29.75198332,79.25077264
20160821,0.37,84.7,27.82,20.62,7.2,3.29,3.27,29.75198332,79.25077264
20160822,3.36,86.16,27.68,20.78,6.9,3.18,3.84,29.75198332,79.25077264
20160823,1.53,84.62,26.58,20.21,6.37,3.14,3.05,29.75198332,79.25077264
20160824,0.6,85.57,26.07,19.43,6.64,3.52,3.69,29.75198332,79.25077264
20160825,0.06,81.72,27.42,20.11,7.31,2.86,2.74,29.75198332,79.25077264
20160826,1.94,85.57,25.81,20.71,5.1,1.75,1.42,29.75198332,79.25077264
20160827,0.67,81.61,26.1,20.12,5.99,2.54,3.06,29.75198332,79.25077264
20160828,0.2,83.61,26.54,19.86,6.67,1.87,1.75,29.75198332,79.25077264
20160829,2.28,84.33,26.57,20.09,6.48,3.0,2.62,29.75198332,79.25077264
20160830,2.11,81.59,26.16,20.13,6.03,2.64,2.71,29.75198332,79.25077264
20160831,15.47,86.27,24.59,20.01,4.58,2.61,2.71,29.75198332,79.25077264
20160901,6.37,85.07,25.93,19.64,6.3,2.85,2.8,29.75198332,79.25077264
20160902,0.17,84.97,26.68,18.82,7.85,4.31,4.6,29.75198332,79.25077264
20160903,0.0,82.39,26.51,17.98,8.53,3.66,2.98,29.75198332,79.25077264
20160904,1.5,79.6,26.0,18.18,7.82,3.08,2.93,29.75198332,79.25077264
20160905,1.68,82.13,26.4,17.55,8.84,2.83,2.07,29.75198332,79.25077264
20160906,1.42,82.41,26.61,18.16,8.45,3.46,3.31,29.75198332,79.25077264
20160907,0.1,81.06,26.84,18.27,8.57,3.23,2.91,29.75198332,79.25077264
