Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150801,0.01,82.89,28.83,26.01,2.82,3.43,2.84,23.26163691,68.76059252
20150802,0.02,84.05,29.02,26.21,2.8,3.54,3.66,23.26163691,68.76059252
20150803,0.02,82.66,29.39,26.14,3.25,2.98,2.51,23.26163691,68.76059252
20150804,0.0,81.58,29.65,26.23,3.41,3.28,2.08,23.26163691,68.76059252
20150805,0.0,81.69,29.12,26.14,2.99,2.76,1.92,23.26163691,68.76059252
20150806,0.0,82.66,29.2,25.9,3.3,3.65,3.03,23.26163691,68.76059252
20150807,0.0,83.12,30.0,26.11,3.89,2.77,1.96,23.26163691,68.76059252
20150808,0.0,81.58,29.86,26.27,3.58,2.51,1.49,23.26163691,68.76059252
20150809,0.01,81.47,29.26,26.36,2.9,2.13,1.82,23.26163691,68.76059252
20150810,0.01,80.98,30.0,26.16,3.84,2.11,1.01,23.26163691,68.76059252
20150811,0.0,82.35,30.39,25.89,4.51,1.94,1.16,23.26163691,68.76059252
20150812,0.0,82.5,30.2,25.93,4.27,1.35,1.62,23.26163691,68.76059252
20150813,0.14,83.05,29.91,26.3,3.61,1.43,1.94,23.26163691,68.76059252
20150814,0.11,83.04,29.71,26.85,2.87,1.41,2.14,23.26163691,68.76059252
20150815,0.03,83.76,30.3,26.76,3.54,4.11,3.22,23.26163691,68.76059252
20150816,0.09,81.49,30.57,27.19,3.38,2.8,2.12,23.26163691,68.76059252
20150817,0.06,81.97,30.43,26.96,3.47,2.82,1.72,23.26163691,68.76059252
20150818,0.02,82.45,30.53,27.0,3.52,2.07,1.0,23.26163691,68.76059252
20150819,0.01,80.78,29.96,26.67,3.29,2.84,2.12,23.26163691,68.76059252
20150820,0.12,79.07,30.61,26.9,3.72,2.28,1.75,23.26163691,68.76059252
20150821,0.09,77.22,30.5,26.75,3.75,2.47,1.96,23.26163691,68.76059252
20150822,0.11,79.26,30.1,26.95,3.15,2.76,2.27,23.26163691,68.76059252
20150823,0.17,79.58,30.13,26.8,3.32,3.25,2.7,23.26163691,68.76059252
20150824,0.08,79.38,30.08,26.65,3.43,3.24,2.59,23.26163691,68.76059252
20150825,0.0,78.35,30.03,26.36,3.67,1.89,1.12,23.26163691,68.76059252
20150826,0.0,76.74,30.64,26.52,4.12,2.31,1.62,23.26163691,68.76059252
20150827,0.0,77.45,30.55,26.51,4.04,2.57,1.99,23.26163691,68.76059252
20150828,0.0,77.2,30.53,26.52,4.01,2.48,2.15,23.26163691,68.76059252
20150829,0.0,77.27,30.55,26.35,4.2,2.68,1.75,23.26163691,68.76059252
20150830,0.0,77.52,30.51,26.42,4.09,2.75,1.31,23.26163691,68.76059252
20150831,0.0,75.66,29.7,25.89,3.81,3.99,2.86,23.26163691,68.76059252
20150901,0.0,72.28,29.66,25.26,4.41,3.06,1.65,23.26163691,68.76059252
20150902,0.0,70.48,29.91,25.61,4.3,3.65,2.42,23.26163691,68.76059252
20150903,0.03,67.86,31.15,25.58,5.57,2.19,0.93,23.26163691,68.76059252
20150904,0.01,71.29,30.83,25.38,5.45,2.08,2.48,23.26163691,68.76059252
20150905,0.0,73.63,30.69,25.29,5.4,2.5,3.1,23.26163691,68.76059252
20150906,0.0,77.6,29.93,25.35,4.57,2.16,1.73,23.26163691,68.76059252
20150907,0.0,74.81,30.48,26.0,4.48,2.81,2.54,23.26163691,68.76059252
20150908,0.02,72.58,31.08,26.04,5.04,2.31,1.22,23.26163691,68.76059252
20150909,0.18,73.92,31.48,26.43,5.05,2.2,2.46,23.26163691,68.76059252
20150910,0.01,72.13,31.61,26.08,5.53,1.85,1.49,23.26163691,68.76059252
20150911,0.0,71.26,32.48,26.0,6.48,2.52,3.8,23.26163691,68.76059252
20150912,0.23,73.82,32.51,26.99,5.52,1.48,2.21,23.26163691,68.76059252
20150913,0.06,75.27,31.95,26.96,4.98,1.56,0.97,23.26163691,68.76059252
20150914,0.0,77.25,30.95,26.61,4.34,2.08,1.09,23.26163691,68.76059252
20150915,0.0,76.3,30.55,26.17,4.37,2.98,1.95,23.26163691,68.76059252
20150916,0.0,73.85,31.16,26.13,5.02,2.17,2.25,23.26163691,68.76059252
20150917,0.0,74.0,32.56,25.84,6.72,2.84,3.68,23.26163691,68.76059252
20150918,0.38,70.25,34.91,26.39,8.53,4.64,5.5,23.26163691,68.76059252
20150919,1.42,63.03,36.25,26.72,9.53,2.0,2.9,23.26163691,68.76059252
20150920,17.67,74.69,33.86,27.54,6.32,1.82,1.71,23.26163691,68.76059252
20150921,2.58,72.74,34.26,27.8,6.46,2.88,3.39,23.26163691,68.76059252
20150922,0.13,74.85,32.43,26.09,6.34,2.69,2.39,23.26163691,68.76059252
20150923,0.0,76.89,30.29,25.0,5.29,3.57,2.07,23.26163691,68.76059252
20150924,0.0,76.04,30.02,24.4,5.62,3.34,2.02,23.26163691,68.76059252
20150925,0.0,75.22,29.8,24.98,4.82,4.27,2.77,23.26163691,68.76059252
20150926,0.0,72.55,30.49,25.83,4.66,3.01,1.49,23.26163691,68.76059252
20150927,0.0,71.56,30.48,25.37,5.11,2.24,1.97,23.26163691,68.76059252
20150928,0.0,71.58,30.62,24.38,6.25,1.93,2.77,23.26163691,68.76059252
20150929,0.0,56.27,34.79,23.85,10.94,3.03,4.1,23.26163691,68.76059252
20150930,0.0,51.47,36.15,24.58,11.57,2.76,3.31,23.26163691,68.76059252
20151001,0.0,47.71,36.94,25.26,11.68,4.46,5.4,23.26163691,68.76059252
20151002,0.0,53.21,37.02,24.95,12.07,3.07,4.63,23.26163691,68.76059252
20151003,0.0,63.2,35.48,25.28,10.2,3.83,4.27,23.26163691,68.76059252
20151004,0.0,69.31,32.52,25.77,6.74,3.99,2.68,23.26163691,68.76059252
20151005,0.0,68.31,32.36,25.23,7.12,1.6,2.05,23.26163691,68.76059252
20151006,0.0,64.31,34.37,24.78,9.59,3.99,5.34,23.26163691,68.76059252
20151007,0.0,59.04,35.42,24.55,10.87,4.43,6.15,23.26163691,68.76059252
20151008,0.0,60.25,35.48,24.52,10.96,3.35,4.72,23.26163691,68.76059252
20151009,0.0,65.2,33.75,25.14,8.61,3.32,2.97,23.26163691,68.76059252
20151010,0.0,71.63,32.52,25.64,6.88,5.07,4.08,23.26163691,68.76059252
20151011,0.0,71.17,32.42,25.9,6.52,3.33,2.68,23.26163691,68.76059252
20151012,0.0,69.21,32.96,25.29,7.67,1.91,2.42,23.26163691,68.76059252
20151013,0.0,65.51,33.98,26.13,7.84,3.85,4.49,23.26163691,68.76059252
20151014,0.0,65.61,32.17,27.39,4.78,2.93,3.62,23.26163691,68.76059252
20151015,0.0,57.8,35.77,26.88,8.89,3.73,4.72,23.26163691,68.76059252
20151016,0.0,54.55,36.13,26.64,9.49,3.71,5.01,23.26163691,68.76059252
20151017,0.0,52.93,36.17,26.2,9.97,4.99,6.19,23.26163691,68.76059252
20151018,0.0,57.77,35.33,26.55,8.78,4.57,5.89,23.26163691,68.76059252
20151019,0.0,59.79,34.95,26.39,8.56,2.69,3.36,23.26163691,68.76059252
20151020,0.0,62.43,33.88,25.98,7.91,1.93,2.69,23.26163691,68.76059252
20151021,0.0,58.51,34.8,25.53,9.27,3.31,3.96,23.26163691,68.76059252
20151022,0.0,55.8,35.55,25.13,10.42,3.94,5.2,23.26163691,68.76059252
20151023,0.0,55.53,35.91,24.0,11.91,4.51,5.73,23.26163691,68.76059252
20151024,0.0,56.31,34.42,24.97,9.45,2.57,1.68,23.26163691,68.76059252
20151025,0.0,63.68,32.71,25.59,7.12,3.47,2.6,23.26163691,68.76059252
20151026,0.0,55.08,33.86,25.62,8.24,3.15,3.45,23.26163691,68.76059252
20151027,0.0,41.66,34.38,24.11,10.27,4.81,6.25,23.26163691,68.76059252
20151028,0.0,36.73,34.14,22.17,11.97,3.23,4.71,23.26163691,68.76059252
20151029,0.0,34.68,32.34,20.67,11.67,2.31,3.76,23.26163691,68.76059252
20151030,0.0,39.87,32.78,20.17,12.61,2.35,2.11,23.26163691,68.76059252
20151031,0.0,40.31,33.1,20.43,12.66,2.22,3.29,23.26163691,68.76059252
20151101,0.0,42.16,32.95,21.38,11.58,3.24,4.2,23.26163691,68.76059252
20151102,0.0,45.77,33.47,22.38,11.09,6.51,7.95,23.26163691,68.76059252
20151103,0.0,45.66,33.93,23.6,10.33,4.26,5.34,23.26163691,68.76059252
20151104,0.0,49.72,33.39,23.91,9.49,5.28,6.56,23.26163691,68.76059252
20151105,0.0,70.6,31.69,24.36,7.33,3.26,3.02,23.26163691,68.76059252
20151106,0.0,57.52,32.8,23.97,8.83,2.99,4.46,23.26163691,68.76059252
20151107,0.0,32.38,32.26,20.41,11.85,3.64,5.36,23.26163691,68.76059252
20151108,0.0,32.3,31.83,20.46,11.37,2.63,4.72,23.26163691,68.76059252
20151109,0.0,35.9,31.8,19.95,11.86,1.7,2.32,23.26163691,68.76059252
20151110,0.0,37.8,32.92,20.35,12.57,2.42,1.79,23.26163691,68.76059252
20151111,0.0,40.36,33.4,21.21,12.19,3.38,4.81,23.26163691,68.76059252
20151112,0.0,38.71,34.22,21.76,12.46,4.59,6.42,23.26163691,68.76059252
20151113,0.0,44.84,32.96,23.03,9.94,3.83,5.87,23.26163691,68.76059252
20151114,0.0,64.86,32.37,22.4,9.97,3.57,4.98,23.26163691,68.76059252
20151115,0.0,69.29,31.29,22.78,8.51,1.91,1.67,23.26163691,68.76059252
20151116,0.0,49.73,32.03,21.59,10.44,2.61,3.93,23.26163691,68.76059252
20151117,0.0,32.48,31.82,20.42,11.39,2.48,2.62,23.26163691,68.76059252
20151118,0.0,28.0,32.46,19.14,13.32,4.78,5.55,23.26163691,68.76059252
20151119,0.0,29.66,32.85,19.54,13.31,4.96,7.38,23.26163691,68.76059252
20151120,0.0,32.28,32.34,19.5,12.84,4.73,6.3,23.26163691,68.76059252
20151121,0.0,31.5,32.11,19.15,12.96,3.68,5.31,23.26163691,68.76059252
20151122,0.0,33.47,32.87,20.96,11.91,4.81,6.04,23.26163691,68.76059252
20151123,0.0,35.89,32.11,21.73,10.38,3.56,5.37,23.26163691,68.76059252
20151124,0.0,37.45,31.82,21.26,10.56,3.54,4.59,23.26163691,68.76059252
20151125,0.0,38.44,31.38,21.19,10.19,3.49,4.54,23.26163691,68.76059252
20151126,0.0,30.92,28.48,21.04,7.43,2.99,3.26,23.26163691,68.76059252
20151127,0.0,28.18,26.71,17.04,9.67,2.34,3.9,23.26163691,68.76059252
20151128,0.0,27.23,28.76,18.78,9.98,2.64,4.52,23.26163691,68.76059252
20151129,0.0,33.82,29.04,16.41,12.63,3.57,3.26,23.26163691,68.76059252
20151130,0.0,40.34,29.26,16.88,12.39,2.76,4.53,23.26163691,68.76059252
20151201,0.0,41.1,28.87,17.43,11.44,3.26,5.5,23.26163691,68.76059252
20151202,0.0,37.47,29.96,17.08,12.88,2.62,3.99,23.26163691,68.76059252
20151203,0.0,33.27,30.5,17.51,12.99,3.6,5.25,23.26163691,68.76059252
20151204,0.0,41.13,30.03,17.47,12.57,4.0,5.89,23.26163691,68.76059252
20151205,0.0,58.23,30.07,18.28,11.79,2.92,3.88,23.26163691,68.76059252
20151206,0.0,49.16,31.05,17.98,13.07,2.76,3.01,23.26163691,68.76059252
20151207,0.0,31.24,31.1,20.1,11.0,2.52,3.56,23.26163691,68.76059252
20151208,0.0,37.57,30.64,18.75,11.89,3.17,3.56,23.26163691,68.76059252
20151209,0.0,72.43,27.71,19.97,7.75,3.18,3.29,23.26163691,68.76059252
20151210,0.0,50.35,27.04,19.04,8.0,1.72,2.63,23.26163691,68.76059252
20151211,0.0,26.78,26.34,15.42,10.92,3.14,3.71,23.26163691,68.76059252
20151212,0.0,22.74,26.16,14.63,11.52,2.1,3.76,23.26163691,68.76059252
20151213,0.0,28.33,26.48,12.89,13.6,1.43,2.28,23.26163691,68.76059252
20151214,0.0,31.41,26.82,13.14,13.69,2.36,2.22,23.26163691,68.76059252
20151215,0.0,30.7,26.85,11.97,14.88,3.19,4.55,23.26163691,68.76059252
20151216,0.0,44.06,26.03,14.89,11.14,2.41,4.06,23.26163691,68.76059252
20151217,0.0,53.63,27.3,18.07,9.23,3.55,5.21,23.26163691,68.76059252
20151218,0.0,31.16,26.45,13.33,13.13,3.15,4.19,23.26163691,68.76059252
20151219,0.0,32.02,25.87,12.67,13.2,2.8,4.71,23.26163691,68.76059252
20151220,0.0,31.49,26.09,14.11,11.98,2.03,4.14,23.26163691,68.76059252
20151221,0.0,33.61,26.43,12.26,14.17,3.05,3.89,23.26163691,68.76059252
20151222,0.0,34.41,25.85,13.9,11.95,2.06,2.75,23.26163691,68.76059252
20151223,0.0,38.87,25.91,16.27,9.64,4.42,6.82,23.26163691,68.76059252
20151224,0.0,34.66,24.05,11.64,12.41,1.88,2.55,23.26163691,68.76059252
20151225,0.0,32.77,25.4,10.79,14.61,3.58,5.53,23.26163691,68.76059252
20151226,0.0,29.78,26.94,15.11,11.83,3.58,4.73,23.26163691,68.76059252
20151227,0.0,26.45,28.6,15.85,12.75,2.39,3.63,23.26163691,68.76059252
20151228,0.0,24.42,30.51,17.14,13.38,3.15,5.47,23.26163691,68.76059252
20151229,0.0,28.03,30.12,16.98,13.14,3.45,5.53,23.26163691,68.76059252
20151230,0.0,37.89,29.62,17.4,12.22,2.09,3.15,23.26163691,68.76059252
20151231,0.0,39.79,29.88,16.7,13.18,2.29,4.75,23.26163691,68.76059252
20160101,0.0,36.93,30.09,16.19,13.9,2.43,3.16,23.26163691,68.76059252
20160102,0.0,32.94,29.49,17.27,12.22,1.85,2.4,23.26163691,68.76059252
20160103,0.0,35.66,29.7,17.62,12.08,2.57,4.2,23.26163691,68.76059252
20160104,0.0,63.42,27.92,16.87,11.05,3.9,5.41,23.26163691,68.76059252
20160105,0.0,72.88,28.5,19.1,9.4,3.31,4.77,23.26163691,68.76059252
20160106,0.0,61.44,27.12,18.28,8.84,3.15,3.75,23.26163691,68.76059252
20160107,0.0,62.49,27.91,17.61,10.3,3.25,5.08,23.26163691,68.76059252
20160108,0.0,48.84,27.31,16.7,10.61,1.34,2.43,23.26163691,68.76059252
20160109,0.0,53.41,26.36,15.82,10.54,3.32,5.21,23.26163691,68.76059252
20160110,0.0,70.92,25.29,17.9,7.39,2.49,3.07,23.26163691,68.76059252
20160111,0.0,67.84,25.56,18.18,7.38,2.08,2.96,23.26163691,68.76059252
20160112,0.0,72.27,25.94,19.18,6.75,1.57,2.34,23.26163691,68.76059252
20160113,0.0,52.42,26.86,17.24,9.63,4.31,4.69,23.26163691,68.76059252
20160114,0.0,47.22,26.49,16.19,10.3,3.2,4.29,23.26163691,68.76059252
20160115,0.0,39.36,26.38,14.5,11.88,2.03,2.45,23.26163691,68.76059252
20160116,0.0,40.82,25.93,13.93,12.0,2.11,3.6,23.26163691,68.76059252
20160117,0.0,61.47,25.27,16.69,8.58,3.22,5.15,23.26163691,68.76059252
20160118,0.0,56.38,26.44,18.75,7.68,1.77,3.0,23.26163691,68.76059252
20160119,0.01,33.93,26.82,15.45,11.37,2.81,1.88,23.26163691,68.76059252
20160120,0.0,32.79,26.33,13.51,12.82,2.78,2.92,23.26163691,68.76059252
20160121,0.0,30.34,25.83,14.31,11.52,2.25,3.01,23.26163691,68.76059252
20160122,0.0,52.45,25.9,15.41,10.49,4.13,6.02,23.26163691,68.76059252
20160123,0.0,51.36,27.18,15.64,11.54,3.05,4.09,23.26163691,68.76059252
20160124,0.0,35.01,27.18,15.11,12.07,1.92,2.45,23.26163691,68.76059252
20160125,0.0,38.76,26.49,13.92,12.57,2.99,4.79,23.26163691,68.76059252
20160126,0.0,74.85,25.02,16.78,8.24,2.93,3.53,23.26163691,68.76059252
20160127,0.0,74.33,26.64,19.02,7.62,1.93,3.5,23.26163691,68.76059252
20160128,0.0,60.97,28.84,18.28,10.56,5.39,6.58,23.26163691,68.76059252
20160129,0.0,77.25,26.65,19.14,7.51,3.6,3.86,23.26163691,68.76059252
20160130,0.0,71.01,27.62,19.85,7.78,3.17,2.65,23.26163691,68.76059252
20160131,0.0,67.6,27.21,19.93,7.29,1.13,2.61,23.26163691,68.76059252
20160201,0.0,50.82,27.4,18.02,9.38,2.65,3.74,23.26163691,68.76059252
20160202,0.0,34.45,27.69,15.6,12.09,2.97,2.84,23.26163691,68.76059252
20160203,0.0,29.04,27.87,15.03,12.84,1.9,2.08,23.26163691,68.76059252
20160204,0.0,30.87,27.98,14.9,13.07,3.77,5.71,23.26163691,68.76059252
20160205,0.0,59.71,27.31,15.71,11.6,4.79,6.36,23.26163691,68.76059252
20160206,0.0,50.81,26.82,17.81,9.01,2.19,4.49,23.26163691,68.76059252
20160207,0.0,31.84,28.35,15.0,13.35,2.53,3.45,23.26163691,68.76059252
20160208,0.0,34.97,28.99,15.99,13.0,4.32,6.27,23.26163691,68.76059252
20160209,0.0,50.74,28.19,15.15,13.03,4.2,6.21,23.26163691,68.76059252
20160210,0.0,67.92,26.45,17.76,8.69,2.74,2.44,23.26163691,68.76059252
20160211,0.0,61.35,26.95,19.48,7.47,5.24,6.45,23.26163691,68.76059252
20160212,0.0,59.22,25.79,17.91,7.89,4.37,3.99,23.26163691,68.76059252
20160213,0.0,52.55,26.43,17.39,9.04,2.37,4.18,23.26163691,68.76059252
20160214,0.0,33.4,26.92,14.34,12.58,2.88,3.55,23.26163691,68.76059252
20160215,0.0,28.81,26.71,14.2,12.51,2.54,4.26,23.26163691,68.76059252
20160216,0.0,29.97,27.17,13.48,13.7,4.05,3.77,23.26163691,68.76059252
20160217,0.0,33.78,28.23,16.69,11.54,3.32,3.92,23.26163691,68.76059252
20160218,0.0,41.1,30.08,18.63,11.45,6.6,7.98,23.26163691,68.76059252
20160219,0.0,56.77,27.1,20.52,6.58,4.08,5.28,23.26163691,68.76059252
20160220,0.0,47.73,28.76,18.8,9.96,3.41,4.0,23.26163691,68.76059252
20160221,0.0,40.83,29.7,18.25,11.44,4.24,5.78,23.26163691,68.76059252
20160222,0.0,48.46,30.79,17.58,13.21,3.46,5.45,23.26163691,68.76059252
20160223,0.0,55.57,30.78,17.51,13.26,3.83,5.47,23.26163691,68.76059252
20160224,0.0,59.21,30.2,18.65,11.55,5.09,6.69,23.26163691,68.76059252
20160225,0.0,62.25,28.66,19.05,9.61,2.84,4.18,23.26163691,68.76059252
20160226,0.0,40.2,32.72,18.05,14.67,1.82,3.18,23.26163691,68.76059252
20160227,0.0,22.63,34.16,18.66,15.5,3.2,3.59,23.26163691,68.76059252
20160228,0.0,25.66,34.72,20.09,14.63,2.9,4.74,23.26163691,68.76059252
20160229,0.0,34.72,34.43,18.89,15.54,2.56,4.2,23.26163691,68.76059252
20160301,0.0,31.81,35.37,19.51,15.86,4.37,5.97,23.26163691,68.76059252
20160302,0.0,33.99,33.65,19.89,13.76,2.89,5.38,23.26163691,68.76059252
20160303,0.0,47.08,33.13,20.81,12.32,2.83,4.96,23.26163691,68.76059252
20160304,0.0,49.82,31.99,21.07,10.93,3.29,3.91,23.26163691,68.76059252
20160305,0.0,66.1,28.08,21.43,6.65,2.88,1.55,23.26163691,68.76059252
20160306,0.0,63.44,29.84,20.62,9.23,4.09,4.8,23.26163691,68.76059252
20160307,0.0,45.05,31.44,21.3,10.14,5.13,6.09,23.26163691,68.76059252
20160308,0.0,43.34,30.94,21.03,9.91,5.41,6.88,23.26163691,68.76059252
20160309,0.0,62.75,30.09,21.31,8.78,4.35,5.34,23.26163691,68.76059252
20160310,0.0,64.76,32.15,22.23,9.92,3.41,4.28,23.26163691,68.76059252
20160311,0.0,69.49,29.33,22.26,7.07,7.15,7.95,23.26163691,68.76059252
20160312,0.0,69.07,28.45,21.76,6.69,2.94,1.82,23.26163691,68.76059252
20160313,0.57,67.09,28.15,21.53,6.62,3.43,2.5,23.26163691,68.76059252
20160314,0.0,61.87,29.88,21.29,8.59,5.54,6.21,23.26163691,68.76059252
20160315,0.0,53.6,31.87,21.88,9.99,5.35,6.14,23.26163691,68.76059252
20160316,0.0,54.58,32.33,21.69,10.64,6.13,7.07,23.26163691,68.76059252
20160317,0.0,76.55,29.57,23.26,6.31,2.54,1.87,23.26163691,68.76059252
20160318,0.0,70.89,31.12,23.34,7.78,3.16,2.45,23.26163691,68.76059252
20160319,0.0,67.26,31.82,23.66,8.16,3.14,2.77,23.26163691,68.76059252
20160320,0.0,67.24,32.23,23.29,8.93,5.23,4.97,23.26163691,68.76059252
20160321,0.0,62.26,32.94,21.99,10.95,2.34,2.72,23.26163691,68.76059252
20160322,0.0,49.74,35.27,21.65,13.62,6.59,7.67,23.26163691,68.76059252
20160323,0.0,51.98,34.37,22.39,11.98,6.15,6.88,23.26163691,68.76059252
20160324,0.0,52.69,34.95,23.34,11.62,5.03,6.49,23.26163691,68.76059252
20160325,0.0,57.81,32.0,24.16,7.84,2.95,2.61,23.26163691,68.76059252
20160326,0.0,46.4,34.79,22.96,11.83,4.9,5.39,23.26163691,68.76059252
20160327,0.0,37.17,34.41,21.93,12.48,3.74,5.45,23.26163691,68.76059252
20160328,0.0,48.94,34.4,22.35,12.04,6.24,6.94,23.26163691,68.76059252
20160329,0.0,53.63,32.64,22.59,10.04,2.77,2.89,23.26163691,68.76059252
20160330,0.0,60.99,31.04,22.74,8.3,2.57,1.94,23.26163691,68.76059252
20160331,0.0,72.56,31.21,23.61,7.6,3.03,1.93,23.26163691,68.76059252
20160401,0.0,76.35,30.91,24.47,6.44,3.13,2.5,23.26163691,68.76059252
20160402,0.0,73.12,31.77,24.69,7.08,3.22,2.32,23.26163691,68.76059252
20160403,0.0,70.67,30.6,24.83,5.76,4.45,4.11,23.26163691,68.76059252
20160404,0.0,59.85,31.77,24.01,7.77,2.84,2.21,23.26163691,68.76059252
20160405,0.0,62.42,30.64,22.87,7.77,3.74,2.33,23.26163691,68.76059252
20160406,0.0,59.16,31.38,24.17,7.2,3.08,1.86,23.26163691,68.76059252
20160407,0.0,60.59,31.31,23.05,8.26,3.06,2.21,23.26163691,68.76059252
20160408,0.0,65.94,31.31,23.15,8.16,2.54,1.86,23.26163691,68.76059252
20160409,0.0,63.14,31.98,24.72,7.26,1.6,1.81,23.26163691,68.76059252
20160410,0.0,61.52,31.51,25.48,6.03,3.64,2.75,23.26163691,68.76059252
20160411,0.0,63.4,32.59,25.13,7.46,2.15,0.94,23.26163691,68.76059252
20160412,0.0,62.23,33.07,24.2,8.87,2.77,2.05,23.26163691,68.76059252
20160413,0.0,64.02,33.14,24.23,8.92,2.05,2.55,23.26163691,68.76059252
20160414,0.0,67.02,32.58,24.48,8.1,2.01,1.13,23.26163691,68.76059252
20160415,0.0,67.05,33.29,25.39,7.9,2.6,1.64,23.26163691,68.76059252
20160416,0.0,74.42,31.54,25.64,5.89,3.39,3.11,23.26163691,68.76059252
20160417,0.0,65.58,32.6,26.37,6.23,2.47,2.73,23.26163691,68.76059252
20160418,0.0,64.9,31.06,25.24,5.82,2.65,3.3,23.26163691,68.76059252
20160419,0.0,57.55,32.09,24.88,7.21,1.44,1.91,23.26163691,68.76059252
20160420,0.0,55.4,33.0,24.6,8.4,1.78,2.33,23.26163691,68.76059252
20160421,0.0,59.16,32.96,23.85,9.11,3.45,2.54,23.26163691,68.76059252
20160422,0.0,61.41,34.19,25.73,8.46,2.93,2.28,23.26163691,68.76059252
20160423,0.0,64.84,32.8,25.18,7.62,3.27,1.98,23.26163691,68.76059252
20160424,0.0,66.3,32.84,24.07,8.77,2.64,1.12,23.26163691,68.76059252
20160425,0.0,62.2,33.65,24.85,8.8,3.02,1.51,23.26163691,68.76059252
20160426,0.0,57.11,34.22,25.45,8.77,2.72,1.75,23.26163691,68.76059252
20160427,0.0,60.66,34.26,25.5,8.76,2.65,3.31,23.26163691,68.76059252
20160428,0.0,56.49,35.71,25.25,10.47,3.36,3.79,23.26163691,68.76059252
20160429,0.0,56.31,36.08,25.81,10.26,2.03,1.75,23.26163691,68.76059252
20160430,0.0,67.95,34.83,25.43,9.4,3.2,2.11,23.26163691,68.76059252
20160501,0.0,71.81,34.27,26.26,8.01,3.11,1.95,23.26163691,68.76059252
20160502,0.02,63.89,34.4,27.39,7.01,2.97,2.71,23.26163691,68.76059252
20160503,0.02,67.71,33.81,26.66,7.16,2.7,1.71,23.26163691,68.76059252
20160504,0.04,64.94,34.1,26.56,7.54,2.88,1.91,23.26163691,68.76059252
20160505,0.34,67.99,32.74,24.99,7.75,3.65,3.22,23.26163691,68.76059252
20160506,1.62,66.48,34.6,25.61,9.0,5.01,5.66,23.26163691,68.76059252
20160507,0.47,67.18,33.48,26.48,7.0,3.17,1.94,23.26163691,68.76059252
20160508,0.03,72.49,33.14,26.47,6.67,3.39,2.64,23.26163691,68.76059252
20160509,0.02,72.41,33.64,26.79,6.86,2.03,1.07,23.26163691,68.76059252
20160510,0.01,72.01,33.77,26.55,7.22,4.07,3.47,23.26163691,68.76059252
20160511,0.0,74.97,33.81,26.68,7.14,2.91,2.14,23.26163691,68.76059252
20160512,0.0,70.05,34.85,26.78,8.07,2.38,1.64,23.26163691,68.76059252
20160513,0.0,68.7,34.58,27.26,7.31,3.24,2.14,23.26163691,68.76059252
20160514,0.0,67.51,35.22,27.91,7.31,3.34,3.5,23.26163691,68.76059252
20160515,0.0,72.53,34.25,27.57,6.68,1.98,1.91,23.26163691,68.76059252
20160516,0.0,71.43,34.94,28.01,6.93,2.57,2.27,23.26163691,68.76059252
20160517,0.0,72.32,35.18,27.52,7.66,2.76,1.67,23.26163691,68.76059252
20160518,0.0,70.63,36.05,27.64,8.41,3.12,1.9,23.26163691,68.76059252
20160519,0.0,75.29,34.78,27.87,6.91,3.94,3.2,23.26163691,68.76059252
20160520,0.0,77.59,33.89,28.44,5.45,3.65,3.13,23.26163691,68.76059252
20160521,0.03,79.42,33.06,27.86,5.2,3.17,2.68,23.26163691,68.76059252
20160522,0.05,76.66,32.6,28.68,3.92,2.36,1.78,23.26163691,68.76059252
20160523,0.01,76.55,32.74,28.54,4.2,3.69,3.42,23.26163691,68.76059252
20160524,0.01,76.48,33.7,28.5,5.2,1.31,1.26,23.26163691,68.76059252
20160525,0.01,74.64,33.72,28.53,5.19,2.93,2.27,23.26163691,68.76059252
20160526,0.0,75.27,32.96,28.37,4.59,2.54,1.79,23.26163691,68.76059252
20160527,0.0,73.34,33.76,29.34,4.42,1.48,0.93,23.26163691,68.76059252
20160528,0.0,69.98,34.19,29.14,5.05,3.13,2.8,23.26163691,68.76059252
20160529,0.0,69.83,33.54,29.05,4.49,1.73,1.33,23.26163691,68.76059252
20160530,0.0,71.17,33.3,28.66,4.64,2.78,3.06,23.26163691,68.76059252
20160531,0.0,67.39,33.3,28.76,4.54,2.72,2.89,23.26163691,68.76059252
20160601,0.0,65.45,33.58,28.81,4.77,2.81,2.97,23.26163691,68.76059252
20160602,0.0,67.22,33.55,28.52,5.02,1.88,2.54,23.26163691,68.76059252
20160603,0.0,68.44,34.02,28.03,5.98,1.65,2.37,23.26163691,68.76059252
20160604,0.0,68.55,34.35,27.87,6.48,0.91,0.97,23.26163691,68.76059252
20160605,0.0,65.79,36.18,27.79,8.39,2.37,1.57,23.26163691,68.76059252
20160606,0.0,69.45,34.97,27.56,7.41,2.81,2.74,23.26163691,68.76059252
20160607,0.0,72.77,34.44,28.76,5.67,2.22,3.28,23.26163691,68.76059252
20160608,0.0,74.12,34.51,28.91,5.6,2.52,1.93,23.26163691,68.76059252
20160609,0.0,76.63,33.89,29.0,4.89,2.39,2.27,23.26163691,68.76059252
20160610,0.0,81.08,32.37,28.96,3.41,2.17,1.97,23.26163691,68.76059252
20160611,0.0,76.48,32.7,28.72,3.98,1.73,1.26,23.26163691,68.76059252
