Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160119,13.74,83.76,22.45,12.52,9.92,3.75,5.63,23.75198332,81.75077264
20160120,3.08,71.65,18.59,8.34,10.25,2.82,3.28,23.75198332,81.75077264
20160121,0.0,50.05,20.71,6.37,14.33,2.24,2.87,23.75198332,81.75077264
20160122,0.0,35.71,21.1,6.6,14.5,3.01,3.61,23.75198332,81.75077264
20160123,0.0,31.38,23.62,6.21,17.4,2.46,4.53,23.75198332,81.75077264
20160124,0.0,33.91,24.8,6.65,18.15,2.57,5.53,23.75198332,81.75077264
20160125,0.0,35.28,25.37,6.16,19.2,2.98,5.12,23.75198332,81.75077264
20160126,0.0,35.31,26.97,7.93,19.04,2.1,3.49,23.75198332,81.75077264
20160127,0.0,37.05,27.65,10.3,17.35,2.05,4.52,23.75198332,81.75077264
20160128,0.0,37.34,27.62,10.47,17.15,3.0,3.26,23.75198332,81.75077264
20160129,0.0,37.02,28.79,13.78,15.0,2.92,3.68,23.75198332,81.75077264
20160130,0.0,37.01,30.42,14.79,15.63,3.15,3.69,23.75198332,81.75077264
20160131,0.0,43.46,30.07,13.35,16.72,2.64,3.12,23.75198332,81.75077264
20160201,0.0,47.55,28.99,13.09,15.9,2.36,5.0,23.75198332,81.75077264
20160202,0.0,43.66,29.15,13.35,15.81,2.91,7.55,23.75198332,81.75077264
20160203,0.0,37.38,27.61,10.79,16.83,1.25,4.27,23.75198332,81.75077264
20160204,0.0,27.46,27.61,9.84,17.78,2.65,5.62,23.75198332,81.75077264
20160205,0.0,24.83,28.95,8.5,20.45,1.99,5.41,23.75198332,81.75077264
20160206,0.0,25.45,30.16,9.59,20.58,3.15,5.15,23.75198332,81.75077264
20160207,0.0,30.64,32.17,13.54,18.63,3.15,3.39,23.75198332,81.75077264
20160208,0.0,32.22,27.82,12.51,15.31,2.95,3.76,23.75198332,81.75077264
20160209,0.0,25.89,28.13,11.96,16.18,3.07,5.41,23.75198332,81.75077264
20160210,0.0,28.75,30.13,12.13,18.0,2.94,3.8,23.75198332,81.75077264
20160211,0.7,36.87,30.94,14.21,16.73,2.94,3.68,23.75198332,81.75077264
20160212,0.0,28.51,30.77,13.64,17.13,2.93,5.18,23.75198332,81.75077264
20160213,0.0,30.64,32.93,13.44,19.49,2.97,4.65,23.75198332,81.75077264
20160214,0.02,31.57,31.24,13.34,17.9,1.74,5.02,23.75198332,81.75077264
20160215,0.01,36.62,31.87,14.54,17.33,2.83,4.22,23.75198332,81.75077264
20160216,0.68,46.76,31.31,17.82,13.49,6.12,7.74,23.75198332,81.75077264
20160217,0.0,40.68,33.8,15.79,18.02,1.67,4.82,23.75198332,81.75077264
20160218,0.0,32.31,34.83,18.73,16.1,1.81,5.36,23.75198332,81.75077264
20160219,0.0,26.63,36.6,19.64,16.96,2.28,5.63,23.75198332,81.75077264
20160220,0.0,27.14,34.56,20.19,14.37,3.24,3.57,23.75198332,81.75077264
20160221,0.0,39.6,33.25,18.36,14.89,4.69,5.53,23.75198332,81.75077264
20160222,0.0,19.2,32.84,15.55,17.3,3.75,3.89,23.75198332,81.75077264
20160223,0.0,11.83,33.83,17.1,16.73,2.82,5.7,23.75198332,81.75077264
20160224,0.0,13.28,33.07,14.37,18.7,1.97,5.98,23.75198332,81.75077264
20160225,0.0,14.6,33.64,14.56,19.08,4.06,6.99,23.75198332,81.75077264
20160226,2.18,32.16,32.56,15.78,16.78,2.21,5.27,23.75198332,81.75077264
20160227,0.08,41.96,32.69,17.19,15.5,2.89,4.98,23.75198332,81.75077264
20160228,0.0,29.09,32.47,14.93,17.54,2.2,4.48,23.75198332,81.75077264
20160229,0.0,26.95,33.38,14.79,18.58,2.26,4.75,23.75198332,81.75077264
20160301,0.0,20.48,33.95,17.54,16.4,2.9,5.42,23.75198332,81.75077264
20160302,0.0,16.5,34.44,16.84,17.6,1.77,2.6,23.75198332,81.75077264
20160303,0.0,17.73,35.46,18.55,16.91,2.64,3.47,23.75198332,81.75077264
20160304,0.0,22.2,36.49,17.54,18.94,2.29,2.83,23.75198332,81.75077264
20160305,2.25,25.94,36.01,20.55,15.46,1.96,3.27,23.75198332,81.75077264
20160306,1.05,33.63,34.17,20.06,14.11,3.57,5.05,23.75198332,81.75077264
20160307,8.54,54.67,27.7,18.08,9.62,2.67,5.67,23.75198332,81.75077264
20160308,1.01,51.0,33.71,18.85,14.86,3.9,4.03,23.75198332,81.75077264
20160309,0.92,47.67,33.28,19.12,14.16,1.85,2.52,23.75198332,81.75077264
20160310,0.0,42.37,34.28,19.4,14.88,2.16,4.0,23.75198332,81.75077264
20160311,0.0,31.56,36.14,18.72,17.41,2.87,3.05,23.75198332,81.75077264
20160312,4.14,33.42,37.95,20.66,17.29,4.23,4.83,23.75198332,81.75077264
20160313,3.46,54.35,32.02,18.85,13.17,5.05,6.03,23.75198332,81.75077264
20160314,5.04,60.39,30.38,18.57,11.81,3.36,2.58,23.75198332,81.75077264
20160315,0.0,52.81,30.2,16.02,14.18,2.02,4.03,23.75198332,81.75077264
20160316,0.0,32.73,31.69,14.62,17.07,2.63,4.15,23.75198332,81.75077264
20160317,0.0,27.88,33.45,17.2,16.25,2.45,5.05,23.75198332,81.75077264
20160318,0.0,34.96,36.07,17.87,18.2,3.47,5.55,23.75198332,81.75077264
20160319,0.0,36.16,36.68,21.63,15.04,2.31,2.34,23.75198332,81.75077264
20160320,0.0,26.98,36.48,21.17,15.31,3.68,4.19,23.75198332,81.75077264
20160321,0.0,22.38,37.01,21.69,15.32,2.78,7.41,23.75198332,81.75077264
20160322,0.0,19.69,35.74,17.26,18.48,2.15,3.7,23.75198332,81.75077264
20160323,0.0,12.11,36.63,16.76,19.86,3.19,3.72,23.75198332,81.75077264
20160324,0.0,11.91,37.92,19.97,17.95,3.76,4.46,23.75198332,81.75077264
20160325,0.0,12.74,38.85,21.05,17.81,2.26,4.56,23.75198332,81.75077264
20160326,0.0,13.11,40.01,21.01,19.0,3.43,4.5,23.75198332,81.75077264
20160327,0.3,17.63,39.7,22.26,17.44,7.29,9.89,23.75198332,81.75077264
20160328,1.98,33.68,36.13,19.91,16.22,5.79,6.82,23.75198332,81.75077264
20160329,0.0,24.5,37.24,20.37,16.86,2.6,5.11,23.75198332,81.75077264
20160330,0.0,17.13,38.42,20.73,17.69,1.56,5.82,23.75198332,81.75077264
20160331,0.0,16.06,38.17,22.06,16.12,4.19,5.4,23.75198332,81.75077264
20160401,0.0,15.63,40.03,21.26,18.77,2.66,3.96,23.75198332,81.75077264
20160402,0.0,16.84,40.49,22.84,17.65,2.36,3.02,23.75198332,81.75077264
20160403,0.0,18.22,41.71,25.68,16.03,4.36,5.11,23.75198332,81.75077264
20160404,0.05,20.43,41.83,26.78,15.04,2.2,4.45,23.75198332,81.75077264
20160405,0.02,19.11,40.57,26.07,14.49,4.78,5.54,23.75198332,81.75077264
20160406,0.0,22.93,40.02,26.88,13.14,5.14,7.06,23.75198332,81.75077264
20160407,0.01,21.04,39.56,25.24,14.32,5.37,5.69,23.75198332,81.75077264
20160408,0.28,23.86,40.99,24.74,16.25,3.07,4.24,23.75198332,81.75077264
20160409,0.02,19.33,41.11,25.47,15.64,3.84,3.37,23.75198332,81.75077264
20160410,0.02,18.62,42.01,25.18,16.84,3.39,5.43,23.75198332,81.75077264
20160411,0.0,17.59,41.59,25.01,16.58,4.85,4.54,23.75198332,81.75077264
20160412,0.0,19.65,40.12,23.79,16.33,4.31,3.98,23.75198332,81.75077264
20160413,0.0,15.25,39.87,22.28,17.59,3.45,2.95,23.75198332,81.75077264
20160414,0.0,13.5,41.62,21.82,19.79,2.99,3.39,23.75198332,81.75077264
20160415,0.0,14.21,43.24,24.65,18.59,4.75,4.89,23.75198332,81.75077264
20160416,0.0,12.57,43.98,24.68,19.3,3.23,3.89,23.75198332,81.75077264
20160417,0.0,14.22,43.52,25.45,18.07,1.97,3.21,23.75198332,81.75077264
20160418,0.0,17.55,41.11,26.5,14.61,3.52,3.24,23.75198332,81.75077264
20160419,0.0,14.41,42.82,26.2,16.62,4.52,4.75,23.75198332,81.75077264
20160420,0.0,15.89,43.91,25.96,17.95,4.81,5.5,23.75198332,81.75077264
20160421,0.0,14.62,42.3,26.4,15.9,5.36,4.49,23.75198332,81.75077264
20160422,0.0,11.15,43.2,24.5,18.71,5.32,4.72,23.75198332,81.75077264
20160423,0.0,13.6,41.29,24.51,16.77,4.35,2.47,23.75198332,81.75077264
20160424,0.0,8.53,40.95,22.33,18.62,3.79,4.26,23.75198332,81.75077264
20160425,0.0,10.4,41.84,26.07,15.77,4.03,5.42,23.75198332,81.75077264
20160426,0.0,11.39,42.06,24.98,17.08,3.27,6.22,23.75198332,81.75077264
20160427,0.0,15.05,41.98,26.56,15.42,2.84,3.08,23.75198332,81.75077264
20160428,0.0,15.43,42.36,26.09,16.27,4.3,4.2,23.75198332,81.75077264
20160429,0.0,14.18,42.71,27.36,15.36,3.45,5.03,23.75198332,81.75077264
20160430,0.88,13.46,42.98,26.48,16.5,2.61,2.48,23.75198332,81.75077264
20160501,0.32,10.61,42.75,26.59,16.17,6.77,7.78,23.75198332,81.75077264
20160502,0.0,9.27,43.99,25.41,18.58,3.74,3.91,23.75198332,81.75077264
20160503,0.36,21.73,41.5,28.21,13.29,7.21,8.42,23.75198332,81.75077264
20160504,0.62,25.02,41.41,26.46,14.95,5.04,6.45,23.75198332,81.75077264
20160505,1.34,23.5,40.38,27.24,13.14,5.34,5.82,23.75198332,81.75077264
20160506,3.5,32.2,38.58,26.41,12.17,4.64,4.68,23.75198332,81.75077264
20160507,0.88,35.59,37.02,23.7,13.32,3.8,5.31,23.75198332,81.75077264
20160508,0.01,25.27,40.25,25.65,14.6,3.04,4.0,23.75198332,81.75077264
20160509,0.09,27.2,40.94,26.69,14.25,4.8,6.01,23.75198332,81.75077264
20160510,0.02,29.41,39.18,27.96,11.22,4.26,6.99,23.75198332,81.75077264
20160511,0.35,28.3,40.59,26.6,13.99,1.82,3.22,23.75198332,81.75077264
20160512,0.44,24.34,42.36,27.99,14.37,5.19,5.68,23.75198332,81.75077264
20160513,1.41,22.5,43.26,27.25,16.0,6.26,7.02,23.75198332,81.75077264
20160514,1.6,20.68,44.08,27.57,16.51,3.63,4.44,23.75198332,81.75077264
20160515,0.0,19.14,44.4,28.49,15.91,2.45,2.07,23.75198332,81.75077264
20160516,0.1,20.96,44.02,29.91,14.11,5.28,5.83,23.75198332,81.75077264
20160517,6.76,26.99,42.27,29.94,12.32,5.05,7.89,23.75198332,81.75077264
20160518,3.6,37.01,42.38,27.47,14.91,5.88,7.84,23.75198332,81.75077264
20160519,0.0,35.1,42.41,26.49,15.92,6.67,9.0,23.75198332,81.75077264
20160520,0.0,34.16,42.4,27.97,14.43,4.92,7.1,23.75198332,81.75077264
20160521,0.08,28.57,43.2,28.37,14.83,3.81,4.54,23.75198332,81.75077264
20160522,2.52,24.67,44.76,29.67,15.09,8.1,8.24,23.75198332,81.75077264
20160523,1.25,31.44,41.52,28.77,12.76,6.28,6.66,23.75198332,81.75077264
20160524,5.49,38.3,41.57,27.82,13.75,4.72,5.29,23.75198332,81.75077264
20160525,3.85,34.28,41.25,26.85,14.4,8.26,9.64,23.75198332,81.75077264
20160526,1.39,41.13,39.4,25.93,13.47,6.64,7.18,23.75198332,81.75077264
20160527,1.08,34.81,41.93,27.72,14.21,5.03,4.21,23.75198332,81.75077264
20160528,1.75,36.63,41.74,28.28,13.46,6.44,7.16,23.75198332,81.75077264
20160529,7.24,41.96,38.84,27.44,11.4,3.24,3.89,23.75198332,81.75077264
20160530,2.21,40.61,39.64,25.74,13.9,2.62,3.66,23.75198332,81.75077264
20160531,0.5,36.52,40.93,25.28,15.66,4.11,4.33,23.75198332,81.75077264
20160601,0.0,30.52,41.12,27.35,13.77,4.1,4.7,23.75198332,81.75077264
20160602,0.0,28.03,42.6,27.29,15.31,3.92,6.14,23.75198332,81.75077264
20160603,0.6,30.12,42.22,27.99,14.23,3.11,4.74,23.75198332,81.75077264
20160604,0.02,35.12,41.69,28.14,13.55,3.77,4.55,23.75198332,81.75077264
20160605,0.45,36.1,41.83,28.95,12.88,5.36,6.6,23.75198332,81.75077264
20160606,0.46,33.94,42.28,29.23,13.05,3.06,4.33,23.75198332,81.75077264
20160607,2.03,30.03,43.17,30.35,12.82,3.3,3.9,23.75198332,81.75077264
20160608,2.43,34.71,41.48,28.26,13.22,4.28,5.4,23.75198332,81.75077264
20160609,0.05,30.13,42.66,27.24,15.43,4.2,3.53,23.75198332,81.75077264
20160610,0.07,26.87,43.78,29.14,14.64,4.36,3.08,23.75198332,81.75077264
20160611,0.48,25.41,44.6,28.89,15.72,3.25,2.34,23.75198332,81.75077264
20160612,0.65,32.04,43.06,30.43,12.63,3.69,3.92,23.75198332,81.75077264
20160613,7.45,39.02,39.87,30.02,9.85,3.15,2.62,23.75198332,81.75077264
20160614,0.69,38.86,40.8,28.34,12.45,4.28,2.6,23.75198332,81.75077264
20160615,1.61,41.02,40.05,29.38,10.67,6.19,6.68,23.75198332,81.75077264
20160616,1.67,46.71,36.91,28.23,8.68,3.58,4.48,23.75198332,81.75077264
20160617,1.27,46.54,37.7,28.49,9.21,3.22,3.5,23.75198332,81.75077264
20160618,2.84,49.35,36.93,27.98,8.95,2.81,3.84,23.75198332,81.75077264
20160619,4.28,60.2,34.63,26.0,8.63,2.11,1.77,23.75198332,81.75077264
20160620,7.26,57.94,36.74,26.02,10.72,4.19,4.04,23.75198332,81.75077264
20160621,1.44,53.15,37.38,26.6,10.78,4.6,5.87,23.75198332,81.75077264
20160622,3.29,56.65,36.39,27.35,9.04,4.5,5.36,23.75198332,81.75077264
20160623,5.27,70.19,32.34,26.5,5.84,2.67,2.23,23.75198332,81.75077264
20160624,6.81,74.54,31.66,25.58,6.09,3.9,3.93,23.75198332,81.75077264
20160625,0.23,57.42,36.98,25.08,11.9,2.97,4.84,23.75198332,81.75077264
20160626,1.23,55.3,36.82,26.9,9.91,3.14,5.51,23.75198332,81.75077264
20160627,8.67,60.44,36.31,26.75,9.56,2.4,4.53,23.75198332,81.75077264
20160628,2.58,58.2,37.55,26.49,11.06,4.73,4.8,23.75198332,81.75077264
20160629,0.02,54.62,38.1,26.18,11.93,2.93,2.6,23.75198332,81.75077264
20160630,0.01,52.6,38.63,27.1,11.52,3.75,5.38,23.75198332,81.75077264
20160701,2.75,62.86,34.79,28.04,6.75,1.74,1.91,23.75198332,81.75077264
20160702,21.24,85.76,28.88,25.73,3.15,2.67,3.59,23.75198332,81.75077264
20160703,13.32,80.57,31.21,25.25,5.97,3.27,5.08,23.75198332,81.75077264
20160704,28.83,82.17,30.33,24.52,5.81,4.03,4.14,23.75198332,81.75077264
20160705,47.22,88.27,29.25,24.04,5.21,3.48,5.38,23.75198332,81.75077264
20160706,45.85,86.76,30.02,24.62,5.4,2.5,2.67,23.75198332,81.75077264
20160707,8.81,85.73,30.76,24.48,6.29,5.24,6.92,23.75198332,81.75077264
20160708,8.19,82.35,32.18,25.25,6.93,2.69,2.03,23.75198332,81.75077264
20160709,3.66,79.09,32.2,25.09,7.11,2.56,2.37,23.75198332,81.75077264
20160710,7.31,78.42,32.23,24.77,7.46,2.8,4.47,23.75198332,81.75077264
20160711,3.19,80.45,32.2,24.91,7.28,3.32,2.73,23.75198332,81.75077264
20160712,2.35,78.95,32.29,24.49,7.8,2.73,1.87,23.75198332,81.75077264
20160713,9.52,81.63,31.57,24.52,7.05,2.78,2.05,23.75198332,81.75077264
20160714,26.26,86.34,30.49,23.61,6.88,4.64,4.01,23.75198332,81.75077264
20160715,18.7,89.74,28.41,24.47,3.94,3.52,3.95,23.75198332,81.75077264
20160716,27.26,88.42,29.44,24.11,5.33,4.29,6.68,23.75198332,81.75077264
20160717,27.27,88.1,28.44,23.24,5.2,4.47,3.89,23.75198332,81.75077264
20160718,8.08,84.18,29.73,22.76,6.97,3.57,1.97,23.75198332,81.75077264
20160719,3.35,84.12,30.4,22.72,7.68,4.45,3.48,23.75198332,81.75077264
20160720,3.9,82.39,31.59,24.12,7.47,4.44,4.17,23.75198332,81.75077264
20160721,3.85,79.6,31.31,24.12,7.19,3.64,5.65,23.75198332,81.75077264
20160722,8.4,79.75,31.04,23.98,7.06,2.87,5.38,23.75198332,81.75077264
20160723,12.92,85.31,30.01,23.66,6.35,1.35,2.81,23.75198332,81.75077264
20160724,5.18,83.88,30.34,23.64,6.7,2.59,3.08,23.75198332,81.75077264
20160725,8.25,88.86,28.67,24.23,4.44,3.31,4.2,23.75198332,81.75077264
20160726,8.03,86.17,29.66,23.98,5.68,2.86,3.32,23.75198332,81.75077264
20160727,14.08,86.19,29.62,23.37,6.25,3.05,2.93,23.75198332,81.75077264
20160728,1.06,83.99,29.43,23.18,6.25,3.45,3.22,23.75198332,81.75077264
20160729,10.3,87.96,29.67,23.53,6.14,2.45,2.42,23.75198332,81.75077264
20160730,13.66,84.11,30.48,23.36,7.13,1.63,3.26,23.75198332,81.75077264
20160731,6.97,87.76,28.02,23.52,4.5,2.52,1.87,23.75198332,81.75077264
20160801,18.82,83.84,29.54,22.47,7.07,3.06,4.16,23.75198332,81.75077264
20160802,10.49,81.75,29.63,23.31,6.32,2.14,2.63,23.75198332,81.75077264
20160803,10.52,84.11,30.33,23.67,6.66,2.77,3.24,23.75198332,81.75077264
20160804,20.33,85.91,30.85,24.22,6.63,2.43,3.51,23.75198332,81.75077264
20160805,22.72,86.87,30.32,24.07,6.25,3.1,2.92,23.75198332,81.75077264
20160806,11.22,88.15,30.37,24.36,6.02,3.18,2.92,23.75198332,81.75077264
20160807,7.11,88.55,30.54,23.43,7.11,6.28,8.81,23.75198332,81.75077264
20160808,5.19,87.06,28.44,22.96,5.48,3.96,3.91,23.75198332,81.75077264
20160809,5.57,85.51,30.09,21.97,8.12,3.25,3.96,23.75198332,81.75077264
20160810,4.96,89.38,27.27,23.73,3.54,5.53,5.01,23.75198332,81.75077264
20160811,22.29,89.22,28.99,23.29,5.71,2.45,1.81,23.75198332,81.75077264
20160812,64.78,94.47,25.53,23.64,1.89,2.81,2.09,23.75198332,81.75077264
20160813,19.95,89.2,29.75,23.92,5.83,3.03,3.83,23.75198332,81.75077264
20160814,14.68,90.07,29.52,24.23,5.29,2.14,0.7,23.75198332,81.75077264
20160815,14.41,95.08,26.99,24.45,2.54,2.11,2.06,23.75198332,81.75077264
20160816,44.44,94.96,26.8,24.05,2.75,4.72,4.67,23.75198332,81.75077264
20160817,30.31,94.81,26.18,23.8,2.38,4.49,4.55,23.75198332,81.75077264
20160818,57.9,93.63,27.78,22.95,4.83,4.47,5.68,23.75198332,81.75077264
20160819,20.46,92.0,27.23,22.6,4.62,4.48,4.3,23.75198332,81.75077264
20160820,0.02,87.94,28.9,21.51,7.38,3.83,3.47,23.75198332,81.75077264
20160821,2.23,86.98,29.1,21.4,7.7,3.49,2.37,23.75198332,81.75077264
20160822,13.37,90.67,27.81,22.37,5.44,3.48,2.8,23.75198332,81.75077264
20160823,12.28,91.19,26.71,22.77,3.93,3.26,2.84,23.75198332,81.75077264
20160824,2.85,84.38,29.48,22.67,6.81,2.76,4.02,23.75198332,81.75077264
20160825,3.58,88.19,29.04,23.77,5.27,1.42,1.33,23.75198332,81.75077264
20160826,12.61,90.03,29.44,23.69,5.75,2.5,3.89,23.75198332,81.75077264
20160827,3.26,87.6,29.3,23.89,5.42,2.4,2.14,23.75198332,81.75077264
20160828,4.95,85.59,30.38,23.35,7.03,2.79,3.07,23.75198332,81.75077264
20160829,9.19,84.23,31.19,23.61,7.58,1.93,2.55,23.75198332,81.75077264
20160830,10.13,83.06,30.41,25.17,5.24,1.9,2.48,23.75198332,81.75077264
20160831,13.69,89.74,29.59,24.31,5.28,2.39,2.89,23.75198332,81.75077264
20160901,4.32,90.47,28.11,23.9,4.22,3.06,2.82,23.75198332,81.75077264
20160902,6.72,89.24,28.79,23.16,5.64,2.81,2.29,23.75198332,81.75077264
20160903,4.17,90.48,28.75,23.73,5.02,3.24,2.3,23.75198332,81.75077264
20160904,7.98,88.87,28.57,23.18,5.4,2.72,2.16,23.75198332,81.75077264
20160905,2.97,86.55,28.52,22.52,5.99,3.25,1.76,23.75198332,81.75077264
20160906,0.2,87.53,27.95,21.63,6.31,3.44,2.39,23.75198332,81.75077264
20160907,4.96,91.25,27.0,21.56,5.44,2.96,2.33,23.75198332,81.75077264
20160908,2.58,89.39,28.49,22.46,6.03,3.88,3.28,23.75198332,81.75077264
20160909,1.68,90.49,28.06,22.96,5.1,2.99,1.8,23.75198332,81.75077264
20160910,0.4,84.5,29.84,22.88,6.95,3.37,3.53,23.75198332,81.75077264
20160911,9.58,89.16,27.89,23.1,4.79,1.95,2.71,23.75198332,81.75077264
20160912,2.72,92.02,27.42,23.02,4.4,3.17,2.97,23.75198332,81.75077264
20160913,8.26,94.42,26.3,22.98,3.32,3.29,2.98,23.75198332,81.75077264
20160914,8.23,87.75,29.31,22.83,6.48,1.44,1.48,23.75198332,81.75077264
20160915,4.9,85.76,29.69,22.93,6.76,1.1,1.87,23.75198332,81.75077264
20160916,1.9,85.01,30.1,23.21,6.89,1.59,3.27,23.75198332,81.75077264
20160917,1.7,83.24,30.33,23.19,7.14,2.38,3.49,23.75198332,81.75077264
20160918,2.41,89.77,28.69,23.89,4.79,1.26,3.9,23.75198332,81.75077264
20160919,0.37,85.84,29.55,22.86,6.68,1.95,4.56,23.75198332,81.75077264
20160920,3.15,83.24,29.79,22.97,6.82,1.32,2.7,23.75198332,81.75077264
20160921,10.19,87.56,29.03,23.52,5.51,1.61,2.91,23.75198332,81.75077264
20160922,2.67,88.14,28.6,22.89,5.7,1.69,1.13,23.75198332,81.75077264
20160923,2.97,88.76,29.16,22.76,6.4,1.44,2.15,23.75198332,81.75077264
20160924,21.97,91.03,28.72,22.83,5.88,1.17,2.53,23.75198332,81.75077264
20160925,21.35,88.17,28.69,22.53,6.16,2.0,4.3,23.75198332,81.75077264
20160926,26.35,88.36,29.23,22.36,6.87,2.04,2.11,23.75198332,81.75077264
20160927,13.57,89.82,28.45,22.65,5.8,2.3,3.03,23.75198332,81.75077264
20160928,17.64,92.71,26.55,22.45,4.1,1.85,0.83,23.75198332,81.75077264
20160929,12.25,88.88,28.55,22.15,6.41,1.49,3.83,23.75198332,81.75077264
20160930,6.25,88.63,29.56,22.39,7.17,2.26,2.13,23.75198332,81.75077264
20161001,0.06,87.8,29.62,22.47,7.15,3.28,3.07,23.75198332,81.75077264
20161002,1.25,87.0,29.4,21.44,7.96,1.78,0.84,23.75198332,81.75077264
20161003,0.28,84.52,29.85,22.25,7.6,1.47,3.38,23.75198332,81.75077264
20161004,8.26,86.91,29.29,22.44,6.85,1.85,3.54,23.75198332,81.75077264
20161005,0.96,85.36,29.42,22.16,7.26,1.7,3.37,23.75198332,81.75077264
20161006,0.06,90.16,27.39,22.99,4.4,1.6,1.96,23.75198332,81.75077264
20161007,4.56,87.25,28.53,21.98,6.55,1.59,1.45,23.75198332,81.75077264
20161008,14.95,92.05,27.39,22.08,5.32,3.39,4.04,23.75198332,81.75077264
20161009,6.95,89.16,27.81,21.96,5.85,3.48,3.93,23.75198332,81.75077264
20161010,0.18,79.63,28.45,19.52,8.93,3.98,4.88,23.75198332,81.75077264
20161011,0.0,82.71,29.18,18.67,10.51,1.25,1.84,23.75198332,81.75077264
20161012,0.0,76.51,29.24,17.41,11.82,0.9,4.21,23.75198332,81.75077264
20161013,0.0,65.39,29.21,16.69,12.52,1.91,5.45,23.75198332,81.75077264
20161014,0.0,65.19,28.28,16.37,11.91,0.86,2.22,23.75198332,81.75077264
20161015,0.0,55.12,28.97,16.59,12.38,1.69,2.43,23.75198332,81.75077264
20161016,0.0,56.89,28.1,15.75,12.35,2.21,3.64,23.75198332,81.75077264
20161017,0.0,64.18,28.31,16.89,11.42,2.25,2.74,23.75198332,81.75077264
20161018,0.0,61.92,27.83,17.01,10.82,1.7,2.75,23.75198332,81.75077264
20161019,0.0,59.11,27.46,15.42,12.04,1.82,3.36,23.75198332,81.75077264
20161020,0.0,60.97,28.02,16.05,11.97,1.73,2.48,23.75198332,81.75077264
20161021,0.0,56.26,28.75,16.7,12.05,2.42,3.11,23.75198332,81.75077264
20161022,0.0,65.12,28.21,14.81,13.4,0.98,2.88,23.75198332,81.75077264
20161023,0.0,71.25,28.14,14.7,13.44,1.18,3.14,23.75198332,81.75077264
20161024,0.0,77.29,27.63,14.53,13.1,1.48,3.51,23.75198332,81.75077264
20161025,0.0,78.22,27.75,14.59,13.16,1.65,3.2,23.75198332,81.75077264
20161026,0.0,70.82,27.4,15.64,11.76,2.43,2.67,23.75198332,81.75077264
20161027,0.0,65.83,25.81,15.74,10.07,2.95,3.85,23.75198332,81.75077264
20161028,0.0,58.7,26.6,15.78,10.82,0.72,1.1,23.75198332,81.75077264
20161029,0.0,65.44,26.73,15.36,11.36,1.31,1.81,23.75198332,81.75077264
20161030,0.0,76.81,25.75,14.21,11.55,1.17,1.86,23.75198332,81.75077264
20161031,0.0,76.98,25.72,14.11,11.61,1.37,3.02,23.75198332,81.75077264
20161101,0.0,69.5,25.5,14.72,10.79,1.78,2.36,23.75198332,81.75077264
20161102,0.0,70.7,25.78,15.26,10.52,1.53,2.69,23.75198332,81.75077264
20161103,0.0,79.76,26.14,14.36,11.78,1.23,2.04,23.75198332,81.75077264
20161104,0.0,82.59,26.04,15.88,10.16,1.53,1.84,23.75198332,81.75077264
20161105,0.0,74.8,26.52,17.33,9.19,1.54,2.0,23.75198332,81.75077264
20161106,0.0,67.33,25.01,15.3,9.72,4.02,5.41,23.75198332,81.75077264
20161107,0.0,67.03,26.63,12.19,14.44,2.09,2.68,23.75198332,81.75077264
20161108,0.0,67.47,25.47,11.72,13.74,1.85,3.21,23.75198332,81.75077264
20161109,0.0,66.98,23.92,10.53,13.39,1.02,2.18,23.75198332,81.75077264
20161110,0.0,61.31,24.02,10.36,13.67,3.14,3.9,23.75198332,81.75077264
20161111,0.0,51.96,24.87,12.86,12.01,1.35,1.68,23.75198332,81.75077264
20161112,0.0,54.51,24.65,12.02,12.64,2.09,3.14,23.75198332,81.75077264
20161113,0.0,56.36,24.98,12.93,12.05,1.84,2.78,23.75198332,81.75077264
20161114,0.0,55.11,25.05,13.54,11.51,2.34,2.96,23.75198332,81.75077264
20161115,0.0,56.4,25.04,13.87,11.17,1.89,2.22,23.75198332,81.75077264
20161116,0.0,55.83,25.24,14.54,10.69,1.12,1.36,23.75198332,81.75077264
20161117,0.0,61.32,24.01,13.66,10.35,2.29,2.73,23.75198332,81.75077264
20161118,0.0,62.96,24.16,10.74,13.42,1.68,1.91,23.75198332,81.75077264
20161119,0.0,60.63,24.62,11.04,13.58,1.64,2.72,23.75198332,81.75077264
20161120,0.0,58.06,25.48,11.73,13.75,2.09,3.35,23.75198332,81.75077264
20161121,0.0,59.42,24.86,12.88,11.98,1.78,2.23,23.75198332,81.75077264
20161122,0.0,60.14,25.25,11.64,13.61,1.99,2.78,23.75198332,81.75077264
20161123,0.0,59.5,25.26,10.46,14.8,2.05,3.42,23.75198332,81.75077264
20161124,0.0,61.17,24.81,11.66,13.15,2.35,2.45,23.75198332,81.75077264
20161125,0.0,61.85,25.39,10.36,15.03,1.48,2.26,23.75198332,81.75077264
20161126,0.0,63.47,25.66,10.09,15.57,2.02,3.38,23.75198332,81.75077264
20161127,0.0,68.55,25.35,9.44,15.91,2.96,3.66,23.75198332,81.75077264
20161128,0.0,60.43,25.34,10.27,15.07,2.61,3.0,23.75198332,81.75077264
20161129,0.0,58.62,25.4,11.02,14.38,2.28,2.48,23.75198332,81.75077264
