Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150427,0.0,24.98,41.05,25.07,15.97,3.09,3.89,19.25198332,75.75077264
20150428,0.43,24.25,42.45,24.75,17.7,2.96,5.31,19.25198332,75.75077264
20150429,0.0,20.72,42.89,24.44,18.44,3.61,4.6,19.25198332,75.75077264
20150430,0.0,24.12,42.25,22.55,19.7,3.61,6.39,19.25198332,75.75077264
20150501,0.0,22.33,42.17,23.79,18.38,3.22,3.57,19.25198332,75.75077264
20150502,0.0,19.65,42.37,23.2,19.16,1.99,4.65,19.25198332,75.75077264
20150503,0.0,19.46,41.85,24.15,17.7,3.82,5.8,19.25198332,75.75077264
20150504,0.0,20.86,41.79,23.89,17.9,2.93,5.41,19.25198332,75.75077264
20150505,6.64,32.68,39.71,26.5,13.21,5.7,7.84,19.25198332,75.75077264
20150506,1.22,32.51,40.07,25.55,14.52,6.45,8.38,19.25198332,75.75077264
20150507,0.01,27.69,41.14,25.27,15.86,2.94,4.98,19.25198332,75.75077264
20150508,0.0,24.63,41.57,25.89,15.69,4.55,5.95,19.25198332,75.75077264
20150509,1.05,26.07,41.4,27.32,14.08,4.8,5.0,19.25198332,75.75077264
20150510,5.49,32.03,38.65,25.58,13.07,5.09,5.38,19.25198332,75.75077264
20150511,0.04,31.47,40.94,25.91,15.03,4.28,5.65,19.25198332,75.75077264
20150512,0.13,33.66,39.65,26.69,12.96,3.02,4.71,19.25198332,75.75077264
20150513,6.13,44.91,36.55,24.86,11.69,3.77,5.97,19.25198332,75.75077264
20150514,0.61,55.17,34.42,24.19,10.24,2.9,4.34,19.25198332,75.75077264
20150515,1.93,51.44,35.04,25.22,9.82,3.42,5.64,19.25198332,75.75077264
20150516,0.09,43.51,39.45,24.3,15.15,3.03,5.01,19.25198332,75.75077264
20150517,0.0,30.32,41.89,25.87,16.02,3.67,4.43,19.25198332,75.75077264
20150518,0.0,27.91,43.24,24.63,18.61,4.32,3.03,19.25198332,75.75077264
20150519,0.0,30.72,44.03,24.47,19.56,4.0,6.04,19.25198332,75.75077264
20150520,0.0,30.37,44.15,24.94,19.21,3.85,4.62,19.25198332,75.75077264
20150521,0.0,29.28,44.02,25.48,18.54,1.78,3.15,19.25198332,75.75077264
20150522,0.0,34.59,42.95,24.34,18.61,2.27,4.12,19.25198332,75.75077264
20150523,0.0,35.65,41.06,24.78,16.28,2.59,4.29,19.25198332,75.75077264
20150524,0.0,36.47,41.4,24.18,17.21,4.77,6.0,19.25198332,75.75077264
20150525,0.0,36.72,40.55,24.37,16.17,3.33,2.99,19.25198332,75.75077264
20150526,0.0,33.75,42.45,23.79,18.67,3.05,4.79,19.25198332,75.75077264
20150527,0.0,31.14,42.8,24.13,18.67,2.98,4.15,19.25198332,75.75077264
20150528,0.0,30.25,42.84,24.24,18.6,5.56,5.55,19.25198332,75.75077264
20150529,1.3,33.68,41.9,25.92,15.98,4.04,5.7,19.25198332,75.75077264
20150530,0.85,39.5,39.14,27.3,11.84,3.49,4.96,19.25198332,75.75077264
20150531,0.68,30.04,41.88,26.95,14.93,5.39,4.08,19.25198332,75.75077264
20150601,0.18,31.01,41.44,25.13,16.31,5.07,6.98,19.25198332,75.75077264
20150602,0.0,32.46,40.62,24.71,15.91,4.57,4.84,19.25198332,75.75077264
20150603,0.0,31.24,40.15,25.04,15.11,4.64,6.43,19.25198332,75.75077264
20150604,0.45,31.59,41.22,26.35,14.87,4.44,6.09,19.25198332,75.75077264
20150605,1.32,34.75,38.26,28.97,9.28,3.22,3.67,19.25198332,75.75077264
20150606,0.05,36.44,39.1,27.35,11.74,3.82,4.79,19.25198332,75.75077264
20150607,5.09,43.97,38.47,27.09,11.38,5.05,6.64,19.25198332,75.75077264
20150608,11.37,64.96,32.98,25.39,7.59,2.53,2.51,19.25198332,75.75077264
20150609,3.85,60.71,34.89,24.46,10.44,2.84,4.17,19.25198332,75.75077264
20150610,5.3,58.39,36.5,23.88,12.61,3.35,5.08,19.25198332,75.75077264
20150611,13.01,67.25,33.51,24.22,9.28,4.72,5.77,19.25198332,75.75077264
20150612,22.04,80.32,29.6,24.53,5.06,3.03,4.4,19.25198332,75.75077264
20150613,4.22,77.96,29.47,23.33,6.14,4.32,4.65,19.25198332,75.75077264
20150614,37.8,78.05,30.32,23.34,6.98,3.13,3.71,19.25198332,75.75077264
20150615,9.49,73.46,32.06,21.9,10.16,3.6,3.46,19.25198332,75.75077264
20150616,5.57,69.55,31.73,21.99,9.74,3.71,4.65,19.25198332,75.75077264
20150617,2.69,70.95,31.77,21.88,9.89,4.58,6.41,19.25198332,75.75077264
20150618,32.26,79.24,29.64,22.35,7.29,2.82,3.34,19.25198332,75.75077264
20150619,1.39,75.87,30.18,23.15,7.03,3.75,3.3,19.25198332,75.75077264
20150620,0.9,77.53,30.61,22.38,8.23,3.95,4.15,19.25198332,75.75077264
20150621,7.16,75.22,32.74,23.36,9.39,3.46,4.34,19.25198332,75.75077264
20150622,3.65,77.26,30.69,23.41,7.29,4.63,4.52,19.25198332,75.75077264
20150623,5.21,72.8,32.0,23.2,8.8,5.05,4.87,19.25198332,75.75077264
20150624,1.48,71.14,31.03,23.76,7.26,5.04,5.13,19.25198332,75.75077264
20150625,0.22,69.59,33.05,23.51,9.54,6.51,6.64,19.25198332,75.75077264
20150626,1.31,68.59,34.15,22.89,11.26,4.63,4.39,19.25198332,75.75077264
20150627,0.2,67.08,34.33,22.68,11.64,3.17,3.84,19.25198332,75.75077264
20150628,0.0,68.61,32.58,22.47,10.11,2.31,2.89,19.25198332,75.75077264
20150629,0.01,66.61,33.72,22.44,11.28,2.6,3.0,19.25198332,75.75077264
20150630,0.01,67.19,33.44,22.85,10.59,3.13,3.25,19.25198332,75.75077264
20150701,1.79,64.88,34.35,22.62,11.73,2.41,2.21,19.25198332,75.75077264
20150702,0.45,63.0,34.31,22.67,11.64,2.04,3.58,19.25198332,75.75077264
20150703,0.0,64.63,33.75,22.15,11.59,2.68,3.78,19.25198332,75.75077264
20150704,0.0,65.03,34.64,22.75,11.89,4.13,3.96,19.25198332,75.75077264
20150705,0.0,62.15,35.73,22.81,12.92,3.8,3.77,19.25198332,75.75077264
20150706,0.0,63.65,34.03,22.83,11.2,3.72,3.51,19.25198332,75.75077264
20150707,0.0,65.76,33.28,23.06,10.22,2.98,3.25,19.25198332,75.75077264
20150708,0.05,64.26,34.46,22.8,11.66,3.44,3.71,19.25198332,75.75077264
20150709,0.03,66.18,33.44,23.21,10.23,4.12,3.71,19.25198332,75.75077264
20150710,0.01,64.27,34.94,23.31,11.63,3.95,4.09,19.25198332,75.75077264
20150711,0.01,61.74,35.37,22.95,12.43,3.19,2.82,19.25198332,75.75077264
20150712,0.0,61.02,35.43,22.96,12.47,3.91,2.98,19.25198332,75.75077264
20150713,0.0,62.68,34.72,23.14,11.58,2.88,3.14,19.25198332,75.75077264
20150714,2.18,61.07,35.63,23.41,12.22,3.18,4.13,19.25198332,75.75077264
20150715,0.08,58.31,36.36,23.55,12.81,2.18,3.99,19.25198332,75.75077264
20150716,0.08,61.66,34.99,23.2,11.79,2.3,2.19,19.25198332,75.75077264
20150717,0.13,63.57,33.99,23.17,10.82,3.61,3.44,19.25198332,75.75077264
20150718,0.26,64.42,34.42,23.42,11.0,3.19,2.73,19.25198332,75.75077264
20150719,0.72,69.74,31.61,23.46,8.16,3.92,3.48,19.25198332,75.75077264
20150720,2.88,72.09,30.42,23.49,6.93,3.79,3.73,19.25198332,75.75077264
20150721,2.03,75.57,30.65,23.35,7.29,4.54,4.81,19.25198332,75.75077264
20150722,6.61,72.88,32.23,23.32,8.91,3.35,2.58,19.25198332,75.75077264
20150723,3.17,68.93,34.51,23.17,11.34,3.36,2.69,19.25198332,75.75077264
20150724,3.86,70.14,33.19,23.34,9.85,2.6,2.36,19.25198332,75.75077264
20150725,1.42,71.3,32.07,22.35,9.72,3.47,2.7,19.25198332,75.75077264
20150726,0.16,67.47,32.65,22.66,9.99,3.43,2.6,19.25198332,75.75077264
20150727,1.05,66.49,33.28,22.5,10.78,4.51,4.53,19.25198332,75.75077264
20150728,1.55,67.95,31.47,22.39,9.07,3.39,3.36,19.25198332,75.75077264
20150729,3.16,65.64,33.52,22.21,11.31,2.8,2.44,19.25198332,75.75077264
20150730,0.11,66.05,33.29,21.93,11.37,3.84,3.95,19.25198332,75.75077264
20150731,0.08,63.9,34.14,22.21,11.93,4.39,4.23,19.25198332,75.75077264
20150801,0.02,62.44,34.8,22.23,12.57,2.77,2.48,19.25198332,75.75077264
20150802,0.03,60.32,34.94,22.04,12.9,2.62,2.36,19.25198332,75.75077264
20150803,1.57,65.94,31.78,22.66,9.12,2.41,1.62,19.25198332,75.75077264
20150804,20.46,77.03,28.65,22.41,6.24,3.18,3.66,19.25198332,75.75077264
20150805,33.9,76.75,30.36,22.18,8.18,6.15,5.62,19.25198332,75.75077264
20150806,3.04,71.82,32.02,21.87,10.15,3.71,2.59,19.25198332,75.75077264
20150807,1.67,69.91,33.38,22.21,11.18,2.5,1.8,19.25198332,75.75077264
20150808,1.09,68.88,33.93,22.47,11.46,2.82,1.62,19.25198332,75.75077264
20150809,0.98,70.0,33.08,22.84,10.24,3.06,3.42,19.25198332,75.75077264
20150810,2.6,74.61,31.91,23.37,8.54,2.73,2.76,19.25198332,75.75077264
20150811,7.86,82.72,28.2,23.17,5.03,1.98,3.53,19.25198332,75.75077264
20150812,9.57,81.54,28.57,22.16,6.41,2.51,2.09,19.25198332,75.75077264
20150813,1.45,76.23,30.64,22.17,8.47,3.16,2.25,19.25198332,75.75077264
20150814,0.95,69.58,33.22,21.93,11.29,1.78,1.86,19.25198332,75.75077264
20150815,0.11,69.54,33.34,22.05,11.29,2.54,1.15,19.25198332,75.75077264
20150816,0.54,66.23,33.89,22.54,11.35,2.3,1.89,19.25198332,75.75077264
20150817,0.51,67.67,33.08,22.53,10.54,3.39,3.65,19.25198332,75.75077264
20150818,0.01,69.07,33.32,23.17,10.15,3.16,4.54,19.25198332,75.75077264
20150819,1.71,69.56,33.59,23.56,10.02,2.64,3.53,19.25198332,75.75077264
20150820,1.89,66.47,33.44,23.7,9.74,2.75,4.54,19.25198332,75.75077264
20150821,0.65,63.31,34.38,21.95,12.43,3.21,2.92,19.25198332,75.75077264
20150822,0.08,65.3,33.38,21.93,11.45,2.99,2.51,19.25198332,75.75077264
20150823,0.0,63.69,33.81,21.98,11.83,1.69,2.46,19.25198332,75.75077264
20150824,0.06,61.89,34.27,21.96,12.31,2.34,2.36,19.25198332,75.75077264
20150825,0.83,64.12,34.67,21.72,12.95,2.78,1.66,19.25198332,75.75077264
20150826,3.0,67.39,33.9,21.99,11.9,3.33,2.19,19.25198332,75.75077264
20150827,4.71,69.21,32.82,22.19,10.63,4.3,4.91,19.25198332,75.75077264
20150828,8.46,73.75,30.86,22.73,8.13,3.17,2.74,19.25198332,75.75077264
20150829,3.14,70.49,32.99,22.57,10.43,3.55,2.62,19.25198332,75.75077264
20150830,0.11,69.58,32.97,22.71,10.26,2.5,1.72,19.25198332,75.75077264
20150831,0.34,69.11,31.59,22.62,8.97,2.67,1.2,19.25198332,75.75077264
20150901,0.08,63.03,33.81,21.39,12.42,2.43,1.81,19.25198332,75.75077264
20150902,0.02,63.61,32.46,21.58,10.88,1.77,2.31,19.25198332,75.75077264
20150903,0.47,61.45,34.16,21.64,12.52,3.06,4.71,19.25198332,75.75077264
20150904,7.08,65.07,34.6,22.4,12.2,3.37,5.28,19.25198332,75.75077264
20150905,4.48,70.22,33.45,23.26,10.19,2.2,2.51,19.25198332,75.75077264
20150906,2.83,74.38,31.28,23.63,7.66,1.34,1.68,19.25198332,75.75077264
20150907,5.92,73.33,30.9,22.17,8.73,3.23,3.53,19.25198332,75.75077264
20150908,5.97,75.8,30.35,22.34,8.01,3.09,3.82,19.25198332,75.75077264
20150909,10.9,77.22,29.97,21.81,8.16,3.57,3.54,19.25198332,75.75077264
20150910,7.8,74.0,31.99,21.89,10.11,2.58,3.36,19.25198332,75.75077264
20150911,0.33,65.5,33.88,22.2,11.67,2.58,4.47,19.25198332,75.75077264
20150912,8.12,67.87,32.93,22.57,10.37,2.52,3.98,19.25198332,75.75077264
20150913,4.53,72.2,32.41,22.49,9.92,2.34,1.85,19.25198332,75.75077264
20150914,4.41,70.93,33.36,21.78,11.58,3.28,2.89,19.25198332,75.75077264
20150915,10.16,77.5,30.85,22.97,7.88,2.55,1.66,19.25198332,75.75077264
20150916,3.89,77.45,30.07,22.33,7.74,3.36,2.0,19.25198332,75.75077264
20150917,11.23,79.71,30.05,22.65,7.4,4.19,3.47,19.25198332,75.75077264
20150918,118.87,88.54,28.52,22.84,5.69,3.46,2.75,19.25198332,75.75077264
20150919,5.09,77.9,31.09,21.95,9.14,4.55,3.08,19.25198332,75.75077264
20150920,0.89,78.1,30.76,21.02,9.74,4.11,2.77,19.25198332,75.75077264
20150921,0.23,77.29,30.76,20.95,9.81,3.51,2.04,19.25198332,75.75077264
20150922,0.01,76.51,31.4,21.24,10.16,3.39,3.01,19.25198332,75.75077264
20150923,1.85,76.18,31.06,21.82,9.24,1.43,2.72,19.25198332,75.75077264
20150924,0.31,78.48,30.39,21.43,8.95,1.31,2.23,19.25198332,75.75077264
20150925,0.83,76.28,31.51,21.7,9.8,2.71,5.64,19.25198332,75.75077264
20150926,0.4,68.84,30.99,19.54,11.45,1.79,5.11,19.25198332,75.75077264
20150927,0.0,68.96,30.9,18.12,12.79,2.82,3.81,19.25198332,75.75077264
20150928,0.59,69.31,31.57,18.28,13.29,1.62,3.35,19.25198332,75.75077264
20150929,0.26,69.46,32.34,20.1,12.24,3.41,5.06,19.25198332,75.75077264
20150930,0.03,69.71,32.62,20.51,12.11,3.87,4.02,19.25198332,75.75077264
20151001,1.55,76.66,30.9,21.18,9.72,2.57,3.11,19.25198332,75.75077264
20151002,17.58,72.25,31.4,21.93,9.47,3.46,3.84,19.25198332,75.75077264
20151003,5.84,73.67,31.61,21.92,9.69,2.39,4.39,19.25198332,75.75077264
20151004,3.89,79.38,30.65,22.69,7.97,1.81,1.7,19.25198332,75.75077264
20151005,1.77,72.8,31.89,22.4,9.49,2.86,3.07,19.25198332,75.75077264
20151006,0.0,66.19,32.53,19.63,12.9,2.68,2.55,19.25198332,75.75077264
20151007,0.0,61.05,32.87,19.59,13.28,3.4,3.57,19.25198332,75.75077264
20151008,0.0,59.12,33.66,20.44,13.21,3.56,4.66,19.25198332,75.75077264
20151009,0.0,57.43,33.85,21.02,12.83,1.87,3.71,19.25198332,75.75077264
20151010,0.35,62.73,33.19,21.14,12.05,1.14,3.38,19.25198332,75.75077264
20151011,1.56,64.12,33.49,21.61,11.88,1.64,2.46,19.25198332,75.75077264
20151012,0.9,63.59,33.02,21.69,11.34,2.12,2.35,19.25198332,75.75077264
20151013,0.0,56.4,34.05,21.68,12.37,1.81,3.78,19.25198332,75.75077264
20151014,0.0,51.19,34.79,18.71,16.09,1.62,4.88,19.25198332,75.75077264
20151015,0.0,52.44,34.92,18.56,16.36,2.8,6.23,19.25198332,75.75077264
20151016,0.0,62.04,33.54,19.36,14.18,2.06,4.87,19.25198332,75.75077264
20151017,0.0,62.93,33.64,20.6,13.03,1.97,3.6,19.25198332,75.75077264
20151018,0.0,59.87,33.66,20.71,12.95,2.42,4.27,19.25198332,75.75077264
20151019,0.0,51.71,34.45,18.84,15.6,1.85,4.49,19.25198332,75.75077264
20151020,0.0,52.62,34.71,18.82,15.89,1.86,3.47,19.25198332,75.75077264
20151021,0.0,51.85,34.83,21.81,13.03,1.35,3.45,19.25198332,75.75077264
20151022,0.0,53.69,34.6,21.9,12.7,2.19,4.91,19.25198332,75.75077264
20151023,0.0,56.92,33.65,21.97,11.68,1.55,3.96,19.25198332,75.75077264
20151024,0.0,54.82,34.17,22.09,12.08,1.49,3.14,19.25198332,75.75077264
20151025,0.92,56.49,32.91,21.96,10.95,2.43,2.96,19.25198332,75.75077264
20151026,0.17,58.87,32.97,19.77,13.2,2.56,4.67,19.25198332,75.75077264
20151027,0.0,57.41,33.78,19.9,13.88,2.38,3.98,19.25198332,75.75077264
20151028,0.0,52.42,33.75,20.11,13.64,4.26,4.77,19.25198332,75.75077264
20151029,0.01,55.4,33.31,20.2,13.12,3.76,6.48,19.25198332,75.75077264
20151030,0.0,58.64,32.84,20.19,12.65,2.72,4.89,19.25198332,75.75077264
20151031,0.0,58.04,32.55,18.98,13.57,2.53,4.58,19.25198332,75.75077264
20151101,0.0,56.51,32.49,18.98,13.51,3.06,3.85,19.25198332,75.75077264
20151102,0.0,56.69,32.56,18.22,14.34,2.89,4.14,19.25198332,75.75077264
20151103,0.0,56.99,31.87,18.55,13.32,2.43,3.54,19.25198332,75.75077264
20151104,0.0,51.84,33.53,19.3,14.23,1.17,3.71,19.25198332,75.75077264
20151105,0.0,45.0,34.28,18.86,15.42,2.12,4.3,19.25198332,75.75077264
20151106,0.0,43.23,34.28,20.11,14.17,1.19,3.03,19.25198332,75.75077264
20151107,0.0,39.74,34.38,20.44,13.93,2.23,3.47,19.25198332,75.75077264
20151108,0.0,41.22,34.06,18.44,15.62,2.66,3.08,19.25198332,75.75077264
20151109,0.0,39.39,33.63,19.1,14.53,2.09,3.14,19.25198332,75.75077264
20151110,0.0,43.83,32.28,18.27,14.02,4.05,4.93,19.25198332,75.75077264
20151111,0.0,45.1,33.59,17.9,15.69,4.48,4.49,19.25198332,75.75077264
20151112,0.0,41.89,34.52,18.01,16.51,3.0,4.3,19.25198332,75.75077264
20151113,0.0,40.47,34.05,17.53,16.51,1.79,5.16,19.25198332,75.75077264
20151114,0.0,38.97,33.84,17.44,16.4,2.14,4.41,19.25198332,75.75077264
20151115,0.0,35.56,34.19,16.75,17.44,1.7,5.43,19.25198332,75.75077264
20151116,0.0,36.08,33.84,17.41,16.44,3.18,6.42,19.25198332,75.75077264
20151117,0.0,35.55,33.95,16.89,17.06,2.88,5.05,19.25198332,75.75077264
20151118,0.0,38.24,33.11,16.72,16.39,4.26,5.35,19.25198332,75.75077264
20151119,0.0,38.04,32.87,15.28,17.6,4.26,4.02,19.25198332,75.75077264
20151120,0.0,48.88,32.69,16.9,15.78,3.48,3.32,19.25198332,75.75077264
20151121,0.96,59.29,30.02,20.02,10.0,3.52,3.46,19.25198332,75.75077264
20151122,5.31,63.7,31.63,21.45,10.19,2.65,3.68,19.25198332,75.75077264
20151123,3.22,68.93,30.21,20.63,9.58,2.34,4.09,19.25198332,75.75077264
20151124,0.01,61.18,30.16,20.24,9.92,3.39,4.13,19.25198332,75.75077264
20151125,0.0,48.4,32.92,19.25,13.67,2.06,2.3,19.25198332,75.75077264
20151126,0.0,43.29,32.83,17.34,15.48,1.55,4.35,19.25198332,75.75077264
20151127,0.0,43.61,31.91,19.61,12.3,1.76,2.08,19.25198332,75.75077264
20151128,0.0,41.6,33.44,18.73,14.71,2.93,3.68,19.25198332,75.75077264
20151129,0.0,45.47,33.12,18.62,14.5,2.41,3.68,19.25198332,75.75077264
20151130,0.01,43.1,33.37,18.26,15.11,1.87,4.16,19.25198332,75.75077264
20151201,0.02,44.17,33.5,18.45,15.04,1.91,4.76,19.25198332,75.75077264
20151202,0.0,44.72,32.91,20.52,12.39,3.2,4.42,19.25198332,75.75077264
20151203,0.0,44.33,33.09,19.42,13.67,2.16,5.88,19.25198332,75.75077264
20151204,0.0,31.36,32.88,16.27,16.61,1.43,4.08,19.25198332,75.75077264
20151205,0.0,35.3,33.05,15.49,17.55,1.15,4.2,19.25198332,75.75077264
20151206,0.0,29.35,32.61,14.78,17.83,1.84,3.91,19.25198332,75.75077264
20151207,0.0,27.18,32.51,13.89,18.62,1.21,3.66,19.25198332,75.75077264
20151208,0.0,27.31,32.58,13.78,18.8,1.44,3.21,19.25198332,75.75077264
20151209,0.0,32.44,30.57,14.12,16.45,3.62,6.13,19.25198332,75.75077264
20151210,0.0,31.41,33.7,17.05,16.65,3.68,4.16,19.25198332,75.75077264
20151211,0.0,43.32,33.84,19.14,14.7,2.6,3.81,19.25198332,75.75077264
20151212,0.0,32.79,34.35,17.57,16.78,2.35,5.38,19.25198332,75.75077264
20151213,0.0,30.62,34.34,17.67,16.67,2.18,4.11,19.25198332,75.75077264
20151214,0.0,32.86,34.47,18.46,16.01,3.94,6.47,19.25198332,75.75077264
20151215,0.0,31.89,33.87,18.04,15.82,4.1,5.77,19.25198332,75.75077264
20151216,0.0,32.42,34.6,20.0,14.59,4.38,5.18,19.25198332,75.75077264
20151217,0.0,30.34,34.18,20.84,13.34,3.15,4.81,19.25198332,75.75077264
20151218,0.0,22.84,32.87,17.69,15.18,2.64,6.13,19.25198332,75.75077264
20151219,0.0,33.8,32.25,15.97,16.28,4.09,5.66,19.25198332,75.75077264
20151220,0.0,37.69,32.62,16.89,15.74,1.38,2.85,19.25198332,75.75077264
20151221,0.0,36.16,32.71,16.61,16.1,2.33,5.47,19.25198332,75.75077264
20151222,0.0,25.78,31.78,14.66,17.12,3.17,6.91,19.25198332,75.75077264
20151223,0.0,24.04,31.58,12.49,19.1,2.7,5.85,19.25198332,75.75077264
20151224,0.0,19.81,28.77,11.71,17.06,2.05,5.71,19.25198332,75.75077264
20151225,0.0,17.5,28.06,9.02,19.04,3.01,4.15,19.25198332,75.75077264
20151226,0.0,16.95,28.89,9.43,19.46,1.86,3.65,19.25198332,75.75077264
20151227,0.0,19.12,30.84,11.46,19.37,2.48,3.81,19.25198332,75.75077264
20151228,0.0,19.12,32.98,12.7,20.29,2.93,3.3,19.25198332,75.75077264
20151229,0.0,19.4,33.78,15.62,18.16,3.67,4.31,19.25198332,75.75077264
20151230,0.0,19.02,34.21,16.48,17.73,1.93,5.21,19.25198332,75.75077264
20151231,0.0,21.88,33.8,14.92,18.88,1.42,4.17,19.25198332,75.75077264
20160101,0.0,22.51,33.88,14.67,19.21,2.28,5.0,19.25198332,75.75077264
20160102,0.0,18.18,33.01,16.25,16.76,2.75,5.07,19.25198332,75.75077264
20160103,0.0,21.38,31.79,13.9,17.89,1.85,4.62,19.25198332,75.75077264
20160104,0.0,24.61,31.42,12.91,18.51,2.39,3.88,19.25198332,75.75077264
20160105,0.0,26.41,31.13,13.23,17.9,1.85,4.43,19.25198332,75.75077264
20160106,0.0,25.27,31.48,13.83,17.65,1.43,3.86,19.25198332,75.75077264
20160107,0.0,28.71,30.98,14.42,16.56,2.12,3.68,19.25198332,75.75077264
20160108,0.0,29.94,30.74,14.87,15.88,2.25,4.61,19.25198332,75.75077264
20160109,0.0,27.34,31.23,16.14,15.09,2.08,4.87,19.25198332,75.75077264
20160110,0.0,25.37,31.04,14.51,16.53,1.8,4.88,19.25198332,75.75077264
20160111,0.0,24.42,31.03,13.74,17.3,2.6,5.25,19.25198332,75.75077264
20160112,0.0,24.38,31.41,14.23,17.18,3.05,4.82,19.25198332,75.75077264
20160113,0.0,29.04,31.24,14.38,16.86,1.47,2.99,19.25198332,75.75077264
20160114,0.0,34.22,31.39,14.89,16.5,4.63,4.83,19.25198332,75.75077264
20160115,0.0,37.93,30.51,15.02,15.49,4.05,4.43,19.25198332,75.75077264
20160116,0.0,39.25,29.46,18.83,10.63,3.81,4.26,19.25198332,75.75077264
20160117,0.0,37.2,30.36,17.95,12.4,2.98,3.13,19.25198332,75.75077264
20160118,0.0,39.19,29.68,16.74,12.94,4.65,6.03,19.25198332,75.75077264
20160119,0.0,35.1,28.94,13.99,14.95,4.12,4.27,19.25198332,75.75077264
20160120,0.0,32.28,28.17,11.35,16.82,4.51,8.05,19.25198332,75.75077264
20160121,0.0,23.7,27.82,10.98,16.83,4.11,7.3,19.25198332,75.75077264
20160122,0.0,15.17,29.01,9.45,19.57,2.26,5.92,19.25198332,75.75077264
20160123,0.0,17.89,29.84,9.88,19.96,3.24,6.61,19.25198332,75.75077264
20160124,0.0,19.77,31.07,11.77,19.31,2.87,5.44,19.25198332,75.75077264
20160125,0.0,21.58,32.1,15.09,17.01,2.51,4.17,19.25198332,75.75077264
20160126,0.0,20.79,33.68,16.16,17.52,2.52,4.87,19.25198332,75.75077264
20160127,0.0,12.44,33.6,12.43,21.17,2.24,4.66,19.25198332,75.75077264
20160128,0.0,17.99,33.69,13.3,20.39,1.97,6.1,19.25198332,75.75077264
20160129,0.0,20.75,34.24,14.51,19.73,2.5,2.96,19.25198332,75.75077264
20160130,0.0,17.58,35.25,15.69,19.57,1.42,3.74,19.25198332,75.75077264
20160131,0.0,17.5,35.28,16.37,18.91,1.96,3.42,19.25198332,75.75077264
20160201,0.0,20.4,34.69,16.19,18.51,2.07,3.45,19.25198332,75.75077264
20160202,0.0,19.22,34.82,15.48,19.34,2.09,4.25,19.25198332,75.75077264
20160203,0.0,18.78,34.19,14.69,19.49,1.88,5.76,19.25198332,75.75077264
20160204,0.0,19.15,33.75,13.13,20.63,3.16,6.7,19.25198332,75.75077264
20160205,0.0,17.58,34.31,14.81,19.5,3.07,5.81,19.25198332,75.75077264
20160206,0.0,27.01,34.38,16.24,18.14,4.37,3.46,19.25198332,75.75077264
20160207,0.0,30.31,33.45,15.24,18.22,2.67,5.67,19.25198332,75.75077264
20160208,0.0,27.19,33.37,14.28,19.09,4.01,6.21,19.25198332,75.75077264
20160209,0.0,23.16,33.89,15.51,18.38,3.63,5.23,19.25198332,75.75077264
20160210,0.0,29.77,34.42,17.29,17.13,3.89,6.55,19.25198332,75.75077264
20160211,0.0,36.57,33.83,17.95,15.87,2.46,4.78,19.25198332,75.75077264
20160212,0.0,28.03,34.12,15.24,18.88,4.62,7.48,19.25198332,75.75077264
20160213,0.0,32.84,32.9,13.89,19.01,4.58,6.91,19.25198332,75.75077264
20160214,0.0,25.01,33.7,15.6,18.09,3.43,5.48,19.25198332,75.75077264
20160215,0.0,29.48,34.02,17.44,16.58,3.73,3.93,19.25198332,75.75077264
20160216,0.0,30.4,35.11,19.15,15.96,4.82,4.7,19.25198332,75.75077264
20160217,0.0,27.68,35.07,19.03,16.04,4.62,3.39,19.25198332,75.75077264
20160218,0.0,23.82,35.85,16.79,19.06,2.59,2.65,19.25198332,75.75077264
20160219,0.0,25.58,36.26,18.45,17.81,6.01,7.06,19.25198332,75.75077264
20160220,0.0,28.33,36.23,20.49,15.74,2.57,5.82,19.25198332,75.75077264
20160221,0.0,33.08,37.17,21.25,15.92,4.11,6.35,19.25198332,75.75077264
20160222,0.0,30.61,38.07,21.74,16.33,2.78,5.27,19.25198332,75.75077264
20160223,0.0,24.47,38.36,21.33,17.03,2.07,4.69,19.25198332,75.75077264
20160224,0.0,16.68,38.62,21.33,17.29,4.62,7.89,19.25198332,75.75077264
20160225,0.0,20.52,37.63,18.51,19.12,2.61,5.89,19.25198332,75.75077264
20160226,0.0,14.61,37.3,20.75,16.55,1.7,4.47,19.25198332,75.75077264
20160227,0.0,27.4,37.04,19.88,17.16,3.64,6.05,19.25198332,75.75077264
20160228,0.09,31.84,37.33,22.93,14.4,3.5,4.85,19.25198332,75.75077264
20160229,2.39,34.85,36.77,25.69,11.07,5.04,5.76,19.25198332,75.75077264
20160301,4.73,50.26,32.84,23.53,9.31,4.42,5.34,19.25198332,75.75077264
20160302,1.13,46.06,35.4,21.44,13.96,2.36,3.73,19.25198332,75.75077264
20160303,4.37,44.28,35.53,22.36,13.16,1.94,4.53,19.25198332,75.75077264
20160304,5.05,46.07,34.02,21.42,12.6,1.91,1.87,19.25198332,75.75077264
20160305,0.0,40.88,35.1,22.29,12.81,1.52,2.18,19.25198332,75.75077264
20160306,0.0,38.29,35.23,21.42,13.81,3.64,6.87,19.25198332,75.75077264
20160307,0.0,32.11,35.66,19.23,16.42,3.83,7.12,19.25198332,75.75077264
