Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150717,1.26,59.96,34.86,22.85,12.01,2.96,2.86,18.25198332,76.75077264
20150718,1.1,62.04,34.78,23.39,11.39,4.17,3.2,18.25198332,76.75077264
20150719,2.13,67.42,32.29,23.42,8.87,4.47,4.16,18.25198332,76.75077264
20150720,1.07,66.8,31.58,23.21,8.37,4.45,3.82,18.25198332,76.75077264
20150721,1.87,69.01,32.12,22.56,9.56,4.47,4.22,18.25198332,76.75077264
20150722,4.16,68.9,33.87,23.06,10.81,4.05,4.38,18.25198332,76.75077264
20150723,6.31,66.25,33.94,22.95,10.99,2.19,1.81,18.25198332,76.75077264
20150724,2.43,66.32,33.99,23.26,10.73,3.15,2.9,18.25198332,76.75077264
20150725,3.15,65.03,34.16,22.27,11.89,3.39,3.36,18.25198332,76.75077264
20150726,0.21,63.68,33.12,22.53,10.59,3.17,2.76,18.25198332,76.75077264
20150727,0.66,60.96,32.82,22.64,10.18,3.03,2.44,18.25198332,76.75077264
20150728,0.06,60.48,33.23,22.31,10.92,3.61,3.32,18.25198332,76.75077264
20150729,0.43,58.74,34.8,21.91,12.89,3.43,2.9,18.25198332,76.75077264
20150730,0.04,60.12,34.26,21.56,12.7,1.97,1.65,18.25198332,76.75077264
20150731,0.08,57.19,34.93,22.57,12.36,2.07,2.08,18.25198332,76.75077264
20150801,0.01,56.23,35.29,22.22,13.07,3.57,2.15,18.25198332,76.75077264
20150802,0.11,52.03,36.04,22.73,13.32,1.88,1.67,18.25198332,76.75077264
20150803,1.84,57.95,33.68,23.49,10.19,2.98,1.93,18.25198332,76.75077264
20150804,5.03,68.84,29.9,22.93,6.97,2.34,1.59,18.25198332,76.75077264
20150805,5.53,65.14,32.89,22.06,10.82,6.63,6.42,18.25198332,76.75077264
20150806,0.97,64.14,33.08,21.97,11.12,4.4,3.91,18.25198332,76.75077264
20150807,3.16,63.91,34.51,22.33,12.18,3.57,2.57,18.25198332,76.75077264
20150808,2.9,65.65,34.19,22.73,11.46,4.84,4.29,18.25198332,76.75077264
20150809,2.64,68.16,32.36,23.17,9.19,4.38,4.09,18.25198332,76.75077264
20150810,22.2,79.64,29.95,23.53,6.42,3.19,2.27,18.25198332,76.75077264
20150811,12.09,84.15,27.72,22.55,5.17,1.59,1.87,18.25198332,76.75077264
20150812,37.61,85.18,27.13,21.83,5.3,2.81,1.59,18.25198332,76.75077264
20150813,2.68,81.61,28.22,21.93,6.28,3.44,2.15,18.25198332,76.75077264
20150814,0.99,71.26,32.33,21.57,10.76,3.23,2.14,18.25198332,76.75077264
20150815,1.37,70.71,33.02,21.77,11.25,3.17,2.46,18.25198332,76.75077264
20150816,0.83,70.19,32.09,22.57,9.52,4.76,5.27,18.25198332,76.75077264
20150817,0.04,75.35,29.31,22.91,6.4,3.96,5.4,18.25198332,76.75077264
20150818,0.05,67.82,33.8,21.84,11.97,2.75,2.25,18.25198332,76.75077264
20150819,11.63,71.85,33.14,23.54,9.6,2.56,3.36,18.25198332,76.75077264
20150820,5.95,78.39,29.76,23.18,6.59,2.83,3.04,18.25198332,76.75077264
20150821,3.86,70.78,32.33,22.16,10.17,2.94,2.34,18.25198332,76.75077264
20150822,0.37,71.2,30.13,21.49,8.64,3.77,3.66,18.25198332,76.75077264
20150823,0.0,68.0,31.68,21.77,9.9,3.31,3.76,18.25198332,76.75077264
20150824,0.0,64.97,33.27,21.81,11.46,3.5,3.29,18.25198332,76.75077264
20150825,0.21,64.68,33.56,21.54,12.02,3.69,3.42,18.25198332,76.75077264
20150826,0.79,69.77,32.61,22.23,10.38,6.31,7.41,18.25198332,76.75077264
20150827,5.73,74.18,31.06,22.86,8.19,5.23,6.03,18.25198332,76.75077264
20150828,3.87,79.09,28.31,22.38,5.92,4.23,4.57,18.25198332,76.75077264
20150829,3.58,72.94,31.5,21.88,9.62,4.35,3.42,18.25198332,76.75077264
20150830,0.14,71.58,32.74,22.41,10.33,4.42,3.9,18.25198332,76.75077264
20150831,2.03,69.93,31.63,22.56,9.06,4.45,4.11,18.25198332,76.75077264
20150901,0.64,66.15,32.2,20.96,11.24,3.38,2.88,18.25198332,76.75077264
20150902,0.19,64.34,32.55,21.56,10.99,3.8,5.91,18.25198332,76.75077264
20150903,0.09,61.78,33.99,21.39,12.6,2.6,4.47,18.25198332,76.75077264
20150904,0.67,61.59,35.25,22.39,12.87,2.69,4.32,18.25198332,76.75077264
20150905,8.94,71.85,31.67,23.26,8.4,1.19,2.73,18.25198332,76.75077264
20150906,3.24,71.79,31.66,23.08,8.58,1.77,3.32,18.25198332,76.75077264
20150907,5.6,74.17,31.59,22.09,9.5,3.49,4.12,18.25198332,76.75077264
20150908,4.07,80.68,28.92,22.46,6.47,1.29,1.81,18.25198332,76.75077264
20150909,15.43,80.55,29.9,22.16,7.74,2.6,4.13,18.25198332,76.75077264
20150910,11.04,77.83,30.69,21.72,8.98,3.3,2.83,18.25198332,76.75077264
20150911,2.4,70.85,32.22,22.03,10.19,3.17,4.1,18.25198332,76.75077264
20150912,2.27,74.41,29.68,22.12,7.56,2.59,4.75,18.25198332,76.75077264
20150913,11.26,77.87,30.12,21.74,8.38,3.58,3.56,18.25198332,76.75077264
20150914,14.77,81.12,29.51,22.36,7.15,2.97,3.79,18.25198332,76.75077264
20150915,9.19,87.97,27.41,22.62,4.78,2.67,2.09,18.25198332,76.75077264
20150916,14.18,85.15,28.51,22.21,6.3,3.68,2.42,18.25198332,76.75077264
20150917,8.88,86.29,27.97,22.36,5.61,4.75,4.31,18.25198332,76.75077264
20150918,13.95,83.51,29.76,22.73,7.02,4.88,3.16,18.25198332,76.75077264
20150919,0.12,78.0,30.96,21.51,9.45,4.37,3.86,18.25198332,76.75077264
20150920,0.0,76.19,30.61,21.25,9.35,4.03,3.65,18.25198332,76.75077264
20150921,0.0,73.7,30.86,21.0,9.86,3.12,2.71,18.25198332,76.75077264
20150922,0.0,70.64,31.09,21.05,10.04,4.08,5.83,18.25198332,76.75077264
20150923,7.21,78.03,31.26,21.63,9.63,1.81,2.75,18.25198332,76.75077264
20150924,2.84,81.64,29.25,22.09,7.16,0.8,2.0,18.25198332,76.75077264
20150925,8.86,78.39,30.86,21.93,8.93,2.29,4.98,18.25198332,76.75077264
20150926,4.42,78.17,29.87,20.54,9.33,1.58,4.14,18.25198332,76.75077264
20150927,0.01,69.24,29.95,18.44,11.51,3.02,2.78,18.25198332,76.75077264
20150928,0.09,71.26,30.68,18.19,12.49,2.44,4.05,18.25198332,76.75077264
20150929,0.1,73.42,31.11,19.73,11.38,3.05,4.0,18.25198332,76.75077264
20150930,0.05,76.96,30.76,21.03,9.73,3.13,3.16,18.25198332,76.75077264
20151001,1.62,79.17,30.5,21.26,9.24,2.93,3.74,18.25198332,76.75077264
20151002,6.59,72.53,31.64,21.11,10.53,3.91,4.56,18.25198332,76.75077264
20151003,11.38,74.9,31.08,21.57,9.51,1.21,1.49,18.25198332,76.75077264
20151004,6.38,80.39,29.18,22.34,6.84,1.77,2.0,18.25198332,76.75077264
20151005,2.69,74.82,30.48,22.13,8.35,3.14,3.52,18.25198332,76.75077264
20151006,0.0,64.94,31.86,19.27,12.59,2.62,4.43,18.25198332,76.75077264
20151007,0.0,62.06,32.03,19.52,12.52,2.93,4.81,18.25198332,76.75077264
20151008,0.0,60.94,32.67,19.02,13.65,2.27,4.12,18.25198332,76.75077264
20151009,0.0,61.03,32.73,20.81,11.92,1.8,4.12,18.25198332,76.75077264
20151010,0.41,71.84,31.27,21.33,9.94,3.02,4.14,18.25198332,76.75077264
20151011,0.51,68.31,32.16,21.97,10.18,1.77,3.58,18.25198332,76.75077264
20151012,0.03,60.88,33.13,20.68,12.45,2.51,3.05,18.25198332,76.75077264
20151013,0.0,54.5,33.8,19.77,14.03,1.95,2.68,18.25198332,76.75077264
20151014,0.0,50.75,34.39,18.23,16.16,1.8,5.17,18.25198332,76.75077264
20151015,0.0,55.32,34.57,18.82,15.76,1.87,4.96,18.25198332,76.75077264
20151016,0.0,58.13,33.79,20.83,12.96,1.83,4.47,18.25198332,76.75077264
20151017,0.0,63.01,33.27,20.6,12.68,1.89,3.86,18.25198332,76.75077264
20151018,0.0,60.52,33.4,20.83,12.57,1.8,4.48,18.25198332,76.75077264
20151019,0.0,53.22,34.3,19.59,14.72,1.16,4.05,18.25198332,76.75077264
20151020,0.0,52.41,34.43,18.63,15.81,1.22,4.02,18.25198332,76.75077264
20151021,0.0,51.25,34.73,20.15,14.58,1.06,2.59,18.25198332,76.75077264
20151022,0.0,51.62,34.74,19.89,14.86,1.86,4.85,18.25198332,76.75077264
20151023,0.0,54.11,34.02,21.2,12.83,0.91,3.82,18.25198332,76.75077264
20151024,0.0,52.05,33.91,21.39,12.51,1.52,3.36,18.25198332,76.75077264
20151025,0.0,54.49,31.98,21.52,10.46,1.68,3.31,18.25198332,76.75077264
20151026,0.0,56.03,33.24,20.19,13.05,2.78,4.15,18.25198332,76.75077264
20151027,0.0,53.49,33.74,19.39,14.35,2.23,3.37,18.25198332,76.75077264
20151028,0.0,49.7,33.27,18.69,14.58,3.06,3.72,18.25198332,76.75077264
20151029,0.0,55.44,33.19,19.76,13.43,3.92,4.55,18.25198332,76.75077264
20151030,0.01,57.21,32.94,20.07,12.87,1.86,4.45,18.25198332,76.75077264
20151031,0.0,54.4,33.35,19.96,13.39,2.2,3.71,18.25198332,76.75077264
20151101,0.0,58.26,32.54,19.91,12.63,3.34,3.87,18.25198332,76.75077264
20151102,0.0,57.41,32.76,19.14,13.62,3.77,5.6,18.25198332,76.75077264
20151103,0.02,57.61,32.79,19.69,13.1,3.24,3.39,18.25198332,76.75077264
20151104,0.0,51.34,33.44,19.9,13.54,1.84,3.12,18.25198332,76.75077264
20151105,0.0,45.56,33.65,19.52,14.13,1.86,3.78,18.25198332,76.75077264
20151106,0.0,42.53,34.23,18.83,15.4,1.37,3.6,18.25198332,76.75077264
20151107,0.0,39.41,34.1,18.76,15.34,1.82,3.07,18.25198332,76.75077264
20151108,0.0,41.98,34.07,18.87,15.2,1.97,2.99,18.25198332,76.75077264
20151109,0.0,40.81,33.04,18.48,14.57,2.91,3.38,18.25198332,76.75077264
20151110,0.0,43.15,32.81,18.45,14.36,4.65,4.02,18.25198332,76.75077264
20151111,0.0,43.52,33.59,18.67,14.92,4.81,3.43,18.25198332,76.75077264
20151112,0.0,40.87,34.42,18.01,16.42,3.04,4.29,18.25198332,76.75077264
20151113,0.0,37.64,34.0,16.81,17.2,2.75,4.79,18.25198332,76.75077264
20151114,0.0,39.85,33.38,17.53,15.86,2.61,4.06,18.25198332,76.75077264
20151115,0.0,36.77,33.81,17.27,16.54,2.34,4.61,18.25198332,76.75077264
20151116,0.0,41.44,32.21,18.83,13.38,4.03,6.38,18.25198332,76.75077264
20151117,0.0,36.06,33.63,16.38,17.25,3.48,5.63,18.25198332,76.75077264
20151118,0.0,42.7,33.11,16.73,16.38,5.61,5.63,18.25198332,76.75077264
20151119,0.03,47.39,32.87,16.09,16.77,3.75,2.53,18.25198332,76.75077264
20151120,0.03,58.34,31.62,18.41,13.2,3.56,2.27,18.25198332,76.75077264
20151121,0.74,61.68,31.66,21.36,10.31,2.58,3.13,18.25198332,76.75077264
20151122,1.47,57.52,32.67,20.62,12.05,1.74,2.86,18.25198332,76.75077264
20151123,0.23,51.48,33.29,20.67,12.62,2.78,3.47,18.25198332,76.75077264
20151124,0.0,53.26,31.88,20.87,11.02,3.05,3.63,18.25198332,76.75077264
20151125,0.0,44.17,32.08,20.11,11.96,3.37,4.22,18.25198332,76.75077264
20151126,0.0,43.43,33.35,17.71,15.64,0.87,3.76,18.25198332,76.75077264
20151127,0.0,41.61,33.58,18.51,15.06,2.21,4.72,18.25198332,76.75077264
20151128,0.0,42.81,33.54,18.39,15.15,3.22,4.74,18.25198332,76.75077264
20151129,0.0,42.71,33.64,18.63,15.0,2.33,3.42,18.25198332,76.75077264
20151130,0.14,45.94,33.39,17.44,15.95,2.32,4.17,18.25198332,76.75077264
20151201,0.1,49.14,33.48,18.84,14.65,1.46,3.51,18.25198332,76.75077264
20151202,0.0,53.82,31.97,20.27,11.7,2.71,4.76,18.25198332,76.75077264
20151203,0.0,49.14,33.03,19.16,13.87,1.6,3.54,18.25198332,76.75077264
20151204,0.0,39.49,32.85,17.21,15.64,2.15,4.51,18.25198332,76.75077264
20151205,0.0,40.6,32.99,16.76,16.23,1.93,4.08,18.25198332,76.75077264
20151206,0.0,37.82,32.83,16.11,16.71,1.99,3.55,18.25198332,76.75077264
20151207,0.0,36.48,32.4,15.29,17.11,1.68,4.12,18.25198332,76.75077264
20151208,0.0,32.97,32.62,15.07,17.55,1.62,3.62,18.25198332,76.75077264
20151209,0.0,35.6,31.61,14.58,17.03,2.92,5.57,18.25198332,76.75077264
20151210,0.0,40.93,33.43,16.59,16.84,2.35,2.66,18.25198332,76.75077264
20151211,0.0,50.92,32.94,19.83,13.11,4.03,3.82,18.25198332,76.75077264
20151212,0.0,41.95,34.46,20.37,14.09,0.94,2.63,18.25198332,76.75077264
20151213,0.01,37.03,34.68,19.29,15.39,2.27,2.89,18.25198332,76.75077264
20151214,0.01,38.28,34.9,20.19,14.71,2.54,4.53,18.25198332,76.75077264
20151215,0.0,36.22,34.37,20.26,14.11,2.97,5.06,18.25198332,76.75077264
20151216,0.0,34.59,34.59,20.44,14.15,2.53,3.87,18.25198332,76.75077264
20151217,0.0,37.43,33.99,18.63,15.36,4.03,3.4,18.25198332,76.75077264
20151218,0.0,36.0,33.38,18.97,14.4,2.88,5.65,18.25198332,76.75077264
20151219,0.0,39.09,32.42,18.57,13.85,3.62,4.83,18.25198332,76.75077264
20151220,0.0,40.59,32.45,17.63,14.82,3.41,4.63,18.25198332,76.75077264
20151221,0.0,35.85,32.35,18.04,14.31,2.15,2.69,18.25198332,76.75077264
20151222,0.0,33.46,32.37,16.07,16.3,3.18,6.04,18.25198332,76.75077264
20151223,0.0,33.12,31.87,14.8,17.06,2.83,6.05,18.25198332,76.75077264
20151224,0.0,21.98,30.17,13.38,16.79,2.08,6.05,18.25198332,76.75077264
20151225,0.0,17.41,28.08,10.3,17.78,2.93,4.08,18.25198332,76.75077264
20151226,0.0,18.01,28.99,9.72,19.27,1.89,4.27,18.25198332,76.75077264
20151227,0.0,18.85,30.25,11.66,18.6,3.03,2.76,18.25198332,76.75077264
20151228,0.0,19.91,32.6,13.01,19.59,3.31,3.49,18.25198332,76.75077264
20151229,0.0,20.1,33.48,15.73,17.75,3.95,4.64,18.25198332,76.75077264
20151230,0.0,20.0,33.75,16.79,16.96,3.74,6.41,18.25198332,76.75077264
20151231,0.0,24.45,33.55,15.21,18.34,2.89,5.73,18.25198332,76.75077264
20160101,0.0,27.72,33.37,14.54,18.83,1.91,2.95,18.25198332,76.75077264
20160102,0.0,23.12,32.73,14.97,17.76,2.61,3.51,18.25198332,76.75077264
20160103,0.0,20.86,32.09,14.99,17.1,2.99,6.1,18.25198332,76.75077264
20160104,0.0,27.21,31.19,13.3,17.89,2.14,3.57,18.25198332,76.75077264
20160105,0.0,28.09,30.97,13.8,17.18,1.4,4.24,18.25198332,76.75077264
20160106,0.0,33.1,31.02,14.01,17.01,1.37,4.21,18.25198332,76.75077264
20160107,0.0,34.9,30.98,14.75,16.23,1.56,3.54,18.25198332,76.75077264
20160108,0.0,35.65,30.35,13.79,16.56,2.59,4.81,18.25198332,76.75077264
20160109,0.0,28.87,31.27,16.47,14.8,2.42,4.81,18.25198332,76.75077264
20160110,0.0,28.1,30.98,14.77,16.22,1.01,3.64,18.25198332,76.75077264
20160111,0.0,28.08,30.82,14.01,16.81,1.82,4.38,18.25198332,76.75077264
20160112,0.0,29.44,30.86,14.47,16.39,3.79,5.89,18.25198332,76.75077264
20160113,0.0,32.75,30.43,14.48,15.95,2.65,5.22,18.25198332,76.75077264
20160114,0.0,39.16,30.59,15.0,15.6,3.9,3.93,18.25198332,76.75077264
20160115,0.0,43.11,30.02,16.71,13.31,4.82,5.25,18.25198332,76.75077264
20160116,0.0,43.4,29.92,17.47,12.45,3.98,4.74,18.25198332,76.75077264
20160117,0.0,40.56,30.19,19.08,11.11,3.45,2.98,18.25198332,76.75077264
20160118,0.0,41.87,29.34,18.32,11.03,4.8,4.87,18.25198332,76.75077264
20160119,0.27,40.78,27.44,16.72,10.72,5.07,5.49,18.25198332,76.75077264
20160120,0.0,34.52,28.95,12.98,15.96,4.31,7.68,18.25198332,76.75077264
20160121,0.0,26.38,28.49,11.6,16.89,3.71,6.63,18.25198332,76.75077264
20160122,0.0,19.16,29.16,11.18,17.99,2.26,6.14,18.25198332,76.75077264
20160123,0.0,19.6,30.2,11.58,18.62,2.86,6.18,18.25198332,76.75077264
20160124,0.0,20.25,31.1,12.57,18.53,3.81,6.08,18.25198332,76.75077264
20160125,0.0,26.47,32.08,16.15,15.93,2.12,4.7,18.25198332,76.75077264
20160126,0.0,35.78,32.67,15.99,16.68,4.21,5.23,18.25198332,76.75077264
20160127,0.0,18.41,34.13,14.84,19.3,2.24,4.54,18.25198332,76.75077264
20160128,0.0,14.27,33.76,13.61,20.15,1.61,5.13,18.25198332,76.75077264
20160129,0.0,18.42,33.93,14.69,19.24,2.61,3.62,18.25198332,76.75077264
20160130,0.0,17.44,35.24,16.35,18.89,2.47,3.75,18.25198332,76.75077264
20160131,0.0,15.47,35.37,17.05,18.32,2.28,4.02,18.25198332,76.75077264
20160201,0.0,19.18,34.84,17.04,17.81,2.61,4.39,18.25198332,76.75077264
20160202,0.0,19.28,35.29,17.47,17.83,2.47,4.5,18.25198332,76.75077264
20160203,0.0,17.93,34.44,15.61,18.83,2.15,3.93,18.25198332,76.75077264
20160204,0.0,18.56,34.1,13.73,20.38,2.42,6.17,18.25198332,76.75077264
20160205,0.0,24.64,33.88,15.06,18.82,3.88,6.47,18.25198332,76.75077264
20160206,0.0,35.07,33.41,16.84,16.57,4.74,3.59,18.25198332,76.75077264
20160207,0.0,33.23,34.33,17.2,17.13,2.74,4.82,18.25198332,76.75077264
20160208,0.0,29.27,33.87,16.21,17.66,2.9,5.46,18.25198332,76.75077264
20160209,0.0,32.16,33.84,17.12,16.72,3.68,5.75,18.25198332,76.75077264
20160210,0.0,31.91,34.59,18.98,15.61,4.01,3.67,18.25198332,76.75077264
20160211,0.0,37.49,33.9,18.29,15.61,1.95,2.75,18.25198332,76.75077264
20160212,0.0,28.3,34.62,17.25,17.36,2.79,5.69,18.25198332,76.75077264
20160213,0.0,26.09,33.68,15.99,17.69,4.07,6.42,18.25198332,76.75077264
20160214,0.0,25.58,34.23,16.61,17.62,3.77,5.3,18.25198332,76.75077264
20160215,0.0,33.05,34.26,18.51,15.75,3.74,4.18,18.25198332,76.75077264
20160216,0.0,33.27,35.04,18.14,16.9,3.67,3.92,18.25198332,76.75077264
20160217,0.0,28.37,35.48,18.09,17.39,3.49,2.86,18.25198332,76.75077264
20160218,0.0,27.23,35.88,17.65,18.24,2.07,3.38,18.25198332,76.75077264
20160219,0.0,26.76,36.39,19.03,17.36,3.31,3.71,18.25198332,76.75077264
20160220,0.0,22.93,36.6,19.99,16.61,4.17,6.67,18.25198332,76.75077264
20160221,0.0,25.42,37.13,22.19,14.95,2.14,4.68,18.25198332,76.75077264
20160222,0.0,30.64,37.82,21.79,16.03,2.69,4.49,18.25198332,76.75077264
20160223,0.0,26.88,38.8,23.61,15.19,2.56,2.75,18.25198332,76.75077264
20160224,0.0,22.0,38.78,22.95,15.83,3.2,5.49,18.25198332,76.75077264
20160225,0.0,19.33,38.05,20.57,17.47,3.6,6.71,18.25198332,76.75077264
20160226,0.0,30.1,36.6,22.04,14.56,4.48,4.73,18.25198332,76.75077264
20160227,0.07,38.66,35.13,23.72,11.41,4.74,5.86,18.25198332,76.75077264
20160228,0.02,34.4,35.9,23.61,12.29,2.95,3.0,18.25198332,76.75077264
20160229,1.27,39.51,35.58,24.21,11.37,4.42,5.43,18.25198332,76.75077264
20160301,1.81,51.75,29.63,23.32,6.31,2.95,3.49,18.25198332,76.75077264
20160302,4.39,44.67,35.25,21.97,13.28,2.32,4.92,18.25198332,76.75077264
20160303,0.17,40.53,35.55,21.87,13.68,1.63,4.42,18.25198332,76.75077264
20160304,0.09,37.17,35.72,21.43,14.29,2.28,3.75,18.25198332,76.75077264
20160305,0.0,34.05,36.13,23.37,12.76,4.14,5.14,18.25198332,76.75077264
20160306,0.0,30.33,36.64,24.37,12.27,2.79,4.08,18.25198332,76.75077264
20160307,0.0,29.18,36.98,22.52,14.46,2.92,4.78,18.25198332,76.75077264
20160308,0.0,26.91,36.96,21.86,15.1,4.54,5.15,18.25198332,76.75077264
20160309,0.0,29.5,34.63,22.69,11.95,4.76,5.41,18.25198332,76.75077264
20160310,0.0,26.29,37.39,22.26,15.14,2.88,6.37,18.25198332,76.75077264
20160311,0.0,26.98,36.37,22.85,13.52,2.13,4.97,18.25198332,76.75077264
20160312,0.0,24.2,38.93,24.01,14.92,3.82,2.62,18.25198332,76.75077264
20160313,0.0,24.86,37.68,23.15,14.53,4.02,5.15,18.25198332,76.75077264
20160314,0.0,18.73,37.18,19.48,17.7,4.39,6.96,18.25198332,76.75077264
20160315,0.0,19.93,37.34,18.13,19.22,3.38,6.67,18.25198332,76.75077264
20160316,0.0,23.26,38.1,20.28,17.83,2.91,3.16,18.25198332,76.75077264
20160317,0.0,24.58,39.13,21.23,17.9,3.71,3.78,18.25198332,76.75077264
20160318,0.0,23.7,39.76,21.7,18.06,2.68,3.22,18.25198332,76.75077264
20160319,0.0,23.9,39.36,22.27,17.09,3.8,5.34,18.25198332,76.75077264
20160320,0.0,22.66,39.43,22.76,16.67,2.46,5.18,18.25198332,76.75077264
20160321,0.0,16.94,39.3,22.6,16.7,2.69,2.84,18.25198332,76.75077264
20160322,0.0,11.27,39.63,20.02,19.61,1.94,4.21,18.25198332,76.75077264
20160323,0.0,12.09,40.2,20.22,19.98,3.73,4.55,18.25198332,76.75077264
20160324,0.0,17.98,40.56,21.16,19.39,1.67,4.04,18.25198332,76.75077264
20160325,0.0,23.96,40.31,24.07,16.25,4.56,5.1,18.25198332,76.75077264
20160326,0.0,23.18,40.19,23.69,16.5,2.68,3.84,18.25198332,76.75077264
20160327,0.15,20.51,39.9,25.07,14.83,4.16,5.62,18.25198332,76.75077264
20160328,0.56,21.74,39.93,25.85,14.08,2.65,3.23,18.25198332,76.75077264
20160329,0.0,20.68,39.44,23.24,16.2,1.67,3.85,18.25198332,76.75077264
20160330,0.08,16.19,40.38,22.44,17.94,2.38,4.35,18.25198332,76.75077264
20160331,0.0,16.83,40.07,23.69,16.38,2.72,5.65,18.25198332,76.75077264
20160401,0.0,13.83,40.41,23.0,17.4,2.29,5.74,18.25198332,76.75077264
20160402,0.0,16.51,41.42,23.9,17.52,1.67,2.74,18.25198332,76.75077264
20160403,0.02,20.01,41.77,24.35,17.42,2.22,3.58,18.25198332,76.75077264
20160404,0.3,27.37,41.3,26.8,14.5,4.43,5.25,18.25198332,76.75077264
20160405,1.16,32.96,39.25,25.34,13.91,4.14,4.9,18.25198332,76.75077264
20160406,2.07,35.4,38.63,24.55,14.08,3.48,3.82,18.25198332,76.75077264
20160407,0.01,26.17,39.89,25.56,14.33,1.69,3.18,18.25198332,76.75077264
20160408,0.0,25.13,40.3,25.22,15.09,3.22,3.52,18.25198332,76.75077264
20160409,1.67,29.38,40.41,26.46,13.94,3.92,3.81,18.25198332,76.75077264
20160410,0.07,28.16,40.24,26.97,13.27,2.87,3.89,18.25198332,76.75077264
20160411,0.0,25.03,40.72,27.71,13.02,2.48,4.47,18.25198332,76.75077264
20160412,0.0,21.35,41.48,26.8,14.68,2.34,4.85,18.25198332,76.75077264
20160413,0.0,19.09,41.84,25.22,16.63,2.97,4.16,18.25198332,76.75077264
20160414,0.0,15.03,42.22,24.11,18.11,3.37,6.5,18.25198332,76.75077264
20160415,0.02,22.82,42.47,25.78,16.69,2.99,4.31,18.25198332,76.75077264
20160416,0.17,21.97,42.55,27.1,15.45,1.67,3.11,18.25198332,76.75077264
20160417,0.12,19.49,42.36,27.36,15.0,3.05,3.97,18.25198332,76.75077264
20160418,0.01,23.43,42.23,27.58,14.65,2.72,4.91,18.25198332,76.75077264
20160419,0.0,25.37,38.78,30.0,8.79,4.66,5.55,18.25198332,76.75077264
20160420,0.0,22.39,42.35,27.0,15.34,4.18,4.79,18.25198332,76.75077264
20160421,0.0,20.02,43.35,28.5,14.85,5.21,5.25,18.25198332,76.75077264
20160422,0.0,18.13,42.66,28.24,14.42,3.56,5.3,18.25198332,76.75077264
20160423,0.0,18.62,42.54,23.99,18.56,4.03,4.89,18.25198332,76.75077264
20160424,0.0,20.51,41.78,23.93,17.85,3.36,4.57,18.25198332,76.75077264
20160425,0.0,19.41,42.19,24.21,17.98,4.03,7.39,18.25198332,76.75077264
20160426,0.0,17.9,42.59,24.98,17.61,4.4,5.72,18.25198332,76.75077264
20160427,1.47,28.19,42.65,27.57,15.07,3.87,5.04,18.25198332,76.75077264
20160428,0.14,29.28,41.47,28.18,13.3,3.61,3.73,18.25198332,76.75077264
20160429,1.28,25.78,41.16,29.77,11.39,2.94,4.74,18.25198332,76.75077264
20160430,1.63,27.74,41.9,27.93,13.97,2.61,3.46,18.25198332,76.75077264
20160501,0.14,23.03,42.07,26.94,15.13,2.38,4.52,18.25198332,76.75077264
20160502,0.03,19.94,42.5,26.69,15.8,4.32,5.64,18.25198332,76.75077264
20160503,0.0,20.19,41.56,27.85,13.71,4.12,3.8,18.25198332,76.75077264
20160504,1.53,26.59,41.82,27.48,14.34,4.66,5.33,18.25198332,76.75077264
20160505,5.42,33.95,40.13,26.73,13.39,4.13,4.35,18.25198332,76.75077264
20160506,2.17,41.56,36.68,25.85,10.83,5.78,7.64,18.25198332,76.75077264
20160507,0.83,40.96,38.5,24.17,14.34,4.19,5.22,18.25198332,76.75077264
20160508,1.54,36.94,39.33,24.86,14.47,4.54,5.14,18.25198332,76.75077264
20160509,0.47,39.55,38.58,25.05,13.53,4.52,4.92,18.25198332,76.75077264
20160510,0.17,37.31,38.54,24.35,14.2,3.62,4.38,18.25198332,76.75077264
20160511,1.36,33.29,39.97,26.79,13.18,4.55,5.37,18.25198332,76.75077264
20160512,0.31,33.0,41.46,26.96,14.51,3.8,3.74,18.25198332,76.75077264
20160513,1.1,32.67,42.15,27.23,14.92,4.77,5.56,18.25198332,76.75077264
20160514,0.28,30.3,42.8,29.1,13.71,3.79,4.61,18.25198332,76.75077264
20160515,0.11,30.86,41.65,29.67,11.98,4.57,5.57,18.25198332,76.75077264
20160516,0.0,29.13,42.52,29.18,13.35,4.51,6.01,18.25198332,76.75077264
20160517,0.21,27.98,42.77,29.03,13.74,6.19,8.26,18.25198332,76.75077264
20160518,0.07,30.11,42.96,29.79,13.17,6.2,7.63,18.25198332,76.75077264
20160519,0.27,34.87,41.75,29.57,12.18,6.0,6.63,18.25198332,76.75077264
20160520,0.25,31.77,42.68,28.41,14.26,4.7,6.04,18.25198332,76.75077264
20160521,0.0,36.0,40.38,25.2,15.18,4.46,4.45,18.25198332,76.75077264
20160522,0.0,31.48,42.59,25.7,16.89,5.02,4.24,18.25198332,76.75077264
20160523,0.0,35.19,42.07,24.67,17.4,4.23,3.88,18.25198332,76.75077264
20160524,0.0,31.83,42.2,25.16,17.04,6.83,7.09,18.25198332,76.75077264
20160525,0.28,32.37,41.74,26.51,15.23,2.9,3.77,18.25198332,76.75077264
20160526,0.59,35.2,41.47,25.99,15.48,4.78,5.88,18.25198332,76.75077264
20160527,0.42,35.54,40.8,26.76,14.04,5.88,7.78,18.25198332,76.75077264
