,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,58.84,25.7,1.5
20131028,0.0,51.61,25.64,0.83
20131029,0.0,56.63,25.41,0.82
20131030,0.0,66.77,24.64,1.37
20131031,0.0,62.25,24.62,0.83
20131101,0.0,61.7,24.63,1.22
20131102,0.0,59.98,25.52,1.11
20131103,0.0,61.02,24.94,1.58
20131104,0.0,60.3,25.14,1.6
20131105,0.0,62.44,25.27,1.3
20131106,0.0,63.02,25.1,1.32
20131107,0.0,58.8,24.45,1.79
20131108,0.0,61.55,22.67,2.46
20131109,0.0,59.61,21.95,3.18
20131110,0.0,64.02,22.26,3.48
20131111,0.0,55.65,21.82,2.51
20131112,0.0,47.98,21.72,1.59
20131113,0.0,50.07,21.92,1.67
20131114,0.0,53.49,22.07,1.9
20131115,0.0,61.61,22.37,2.56
20131116,0.0,56.3,21.35,2.74
20131117,0.0,53.9,20.17,2.92
20131118,0.0,56.0,21.6,2.72
20131119,0.0,50.06,22.06,2.02
20131120,0.0,45.9,22.42,1.58
20131121,0.0,49.67,22.97,1.38
20131122,0.0,51.34,22.03,2.41
20131123,0.0,55.73,21.9,2.19
20131124,0.0,56.17,22.1,2.1
20131125,0.0,54.35,23.04,1.99
20131126,0.0,50.44,22.66,1.88
20131127,0.0,52.8,23.01,2.07
20131128,0.0,59.87,23.35,2.52
20131129,0.0,52.31,22.66,3.15
20131130,0.0,51.37,21.93,2.78
20131201,0.0,51.64,22.35,1.57
20131202,0.0,53.05,22.51,1.63
20131203,0.0,46.37,21.24,2.33
20131204,0.0,45.8,20.81,3.11
20131205,0.0,51.41,22.17,2.39
20131206,0.0,48.42,22.34,1.8
20131207,0.0,52.72,21.74,1.5
20131208,0.0,61.44,21.54,1.6
20131209,0.0,51.26,22.02,1.58
20131210,0.0,44.5,21.67,1.61
20131211,0.0,45.68,21.39,1.74
20131212,0.0,51.23,21.11,2.01
20131213,0.0,42.64,20.78,1.92
20131214,0.0,50.73,21.04,1.45
20131215,0.0,63.72,21.05,1.54
20131216,0.0,62.26,21.23,1.39
20131217,0.0,52.88,21.56,1.63
20131218,0.0,58.11,22.56,1.62
20131219,0.0,54.4,21.4,1.89
20131220,0.0,35.8,19.31,2.49
20131221,0.0,35.79,18.39,1.98
20131222,0.0,37.75,18.91,2.79
20131223,0.0,40.89,18.11,4.43
20131224,0.0,46.04,18.31,4.04
20131225,0.0,45.92,18.4,3.4
20131226,0.0,39.58,18.52,3.15
20131227,0.0,35.44,17.01,2.84
20131228,0.0,29.69,15.26,2.71
20131229,0.0,40.34,16.08,2.5
20131230,0.0,36.26,16.22,2.66
20131231,0.0,31.43,15.27,3.37
20140101,0.0,35.66,15.54,4.05
20140102,0.0,50.19,18.3,3.64
20140103,0.0,50.29,19.5,2.58
20140104,0.0,37.13,17.91,2.4
20140105,0.0,43.82,17.72,2.05
20140106,0.0,29.62,16.82,2.61
20140107,0.0,32.08,17.74,2.52
20140108,0.0,42.93,19.01,2.08
20140109,0.0,41.47,17.02,3.15
20140110,0.0,45.82,15.78,2.68
20140111,0.0,42.02,15.2,3.62
20140112,0.0,41.45,16.26,3.78
20140113,0.0,38.51,17.44,3.04
20140114,0.0,33.72,18.12,2.61
20140115,0.0,36.21,17.08,2.94
20140116,0.0,39.74,17.0,2.68
20140117,0.0,37.51,17.1,2.27
20140118,0.0,37.2,17.22,2.34
20140119,0.0,34.99,18.1,3.3
20140120,0.0,44.71,18.9,1.87
20140121,0.13,48.22,19.68,1.83
20140122,0.36,44.37,19.05,2.7
20140123,0.01,40.01,18.6,2.69
20140124,0.0,45.1,18.57,3.18
20140125,0.0,45.52,19.82,2.96
20140126,0.0,41.24,21.25,3.03
20140127,0.0,42.63,22.34,2.77
20140128,0.0,37.41,22.38,1.84
20140129,0.0,33.31,22.61,1.57
20140130,0.0,26.86,22.42,2.22
20140131,0.0,26.85,22.23,2.1
20140201,0.0,29.87,22.98,1.87
20140202,0.0,37.92,23.8,1.73
20140203,0.0,39.12,22.74,2.37
20140204,0.0,52.99,22.53,2.18
20140205,0.0,50.83,23.25,1.63
20140206,0.0,52.29,23.25,2.21
20140207,0.0,64.07,22.41,3.38
20140208,0.0,51.7,19.75,3.01
20140209,0.0,36.78,19.01,2.33
20140210,0.0,56.67,19.53,3.51
20140211,0.0,41.55,19.75,1.92
20140212,0.0,30.81,19.58,1.8
20140213,0.0,43.3,19.73,2.45
20140214,0.01,52.28,20.15,2.98
20140215,0.02,54.01,19.72,2.82
20140216,0.0,31.71,18.78,2.55
20140217,0.0,28.05,20.12,2.53
20140218,0.0,28.72,21.63,1.89
20140219,0.0,46.44,21.16,2.5
20140220,0.0,59.6,22.02,2.74
20140221,0.0,55.2,22.24,2.7
20140222,0.0,44.25,21.55,2.3
20140223,0.0,30.91,21.39,3.63
20140224,0.0,42.68,22.84,3.61
20140225,0.0,36.06,24.75,2.98
20140226,0.0,29.62,23.16,2.97
20140227,0.0,47.9,22.08,2.99
20140228,0.0,48.86,21.52,3.41
20140301,0.0,43.14,21.12,2.6
20140302,0.0,40.86,21.42,2.06
20140303,0.0,34.42,22.66,2.21
20140304,0.0,34.85,23.18,2.66
20140305,0.0,31.75,24.42,2.43
20140306,0.0,28.14,24.9,2.85
20140307,0.0,25.81,25.58,3.42
20140308,0.0,29.5,27.0,2.95
20140309,0.0,37.91,27.71,1.77
20140310,0.0,34.06,27.54,2.12
20140311,0.0,41.52,25.46,2.58
20140312,0.0,26.66,24.96,2.43
20140313,0.0,16.75,26.22,3.34
20140314,0.0,22.37,27.4,2.25
20140315,0.0,30.04,28.0,2.16
20140316,0.0,42.12,26.47,2.93
20140317,0.0,55.61,25.91,3.55
20140318,0.0,41.86,25.61,2.63
20140319,0.0,30.21,26.95,1.85
20140320,0.0,42.53,26.08,3.06
20140321,0.0,51.97,24.63,4.02
20140322,0.0,55.53,26.33,3.12
20140323,0.0,51.5,27.46,2.62
20140324,0.0,51.29,26.71,2.86
20140325,0.0,56.55,26.46,2.98
20140326,0.0,44.45,27.48,2.68
20140327,0.0,39.85,28.67,2.94
20140328,0.0,45.17,27.17,3.56
20140329,0.0,49.28,27.36,3.28
20140330,0.0,45.98,27.29,3.33
20140331,0.0,47.09,27.46,3.86
20140401,0.0,51.37,27.11,4.01
20140402,0.0,55.9,27.66,3.76
20140403,0.0,45.12,28.56,2.12
20140404,0.0,40.27,29.37,2.59
20140405,0.0,41.13,28.94,3.37
20140406,0.0,51.59,28.77,3.63
20140407,0.0,40.77,29.09,3.47
20140408,0.0,34.63,28.77,2.84
20140409,0.0,37.74,28.24,2.56
20140410,0.0,41.65,28.34,2.38
20140411,0.0,43.32,28.44,3.15
20140412,0.0,40.43,28.64,2.69
20140413,0.0,44.07,28.82,3.09
20140414,0.0,48.04,29.3,2.87
20140415,0.0,47.81,30.46,2.48
20140416,0.0,49.93,30.7,3.03
20140417,0.0,50.87,30.26,4.05
20140418,0.0,53.49,29.77,3.59
20140419,0.0,52.39,29.19,2.46
20140420,2.44,46.64,30.47,2.39
20140421,1.89,43.67,30.13,1.57
20140422,0.1,40.42,31.42,2.87
20140423,0.0,32.9,31.89,2.69
20140424,0.0,37.13,31.22,3.24
20140425,0.0,45.61,30.61,3.58
20140426,0.0,45.33,31.43,3.05
20140427,0.0,43.75,32.75,2.92
20140428,0.0,39.49,33.7,3.21
20140429,0.0,42.58,33.2,3.39
20140430,0.0,41.58,31.94,3.44
20140501,0.0,45.45,31.21,3.94
20140502,0.0,50.06,30.99,4.1
20140503,0.0,53.84,30.97,4.46
20140504,0.0,55.36,30.87,4.46
20140505,0.0,49.1,31.79,3.02
20140506,0.0,42.13,33.07,3.17
20140507,0.0,36.75,34.05,3.64
20140508,0.0,34.07,33.17,4.81
20140509,0.0,42.44,31.97,4.55
20140510,0.0,53.09,30.93,5.27
20140511,0.98,54.28,30.9,5.75
20140512,2.91,54.45,30.65,5.44
20140513,0.0,59.61,29.92,5.39
20140514,2.25,57.82,30.13,4.71
20140515,5.57,60.94,29.6,4.23
20140516,0.0,61.91,29.87,3.81
20140517,0.0,61.01,30.14,3.58
20140518,0.0,55.67,30.67,3.23
20140519,0.0,47.69,31.51,3.74
20140520,0.0,47.06,31.51,4.07
20140521,0.0,47.11,32.26,4.44
20140522,0.0,49.87,31.75,4.83
20140523,0.0,47.28,31.98,4.89
20140524,0.0,53.02,32.01,4.82
20140525,0.0,52.65,32.38,3.96
20140526,0.0,47.98,33.19,3.27
20140527,0.0,44.64,33.81,3.55
20140528,0.0,48.34,33.31,4.71
20140529,0.0,51.24,32.46,5.37
20140530,0.0,54.49,32.08,5.79
20140531,0.0,55.36,32.07,5.3
20140601,0.0,55.24,32.33,4.4
20140602,0.0,52.03,32.96,3.84
20140603,0.0,46.97,34.27,4.01
20140604,0.0,48.27,33.59,4.85
20140605,0.0,51.67,32.67,4.26
20140606,0.0,53.25,32.78,4.89
20140607,0.0,51.28,32.92,4.79
20140608,0.0,53.89,32.56,5.7
20140609,0.0,48.05,33.25,5.19
20140610,0.0,53.77,33.72,4.15
20140611,0.0,56.09,33.12,6.26
20140612,0.06,53.16,32.85,6.84
20140613,0.25,56.41,32.38,6.71
20140614,0.86,61.43,32.13,6.58
20140615,9.67,68.84,31.56,6.73
20140616,7.19,69.57,31.61,4.91
20140617,1.75,65.53,31.26,4.83
20140618,1.6,65.49,31.36,4.98
20140619,0.16,61.88,31.46,5.22
20140620,0.0,64.74,31.49,6.39
20140621,0.0,65.0,31.24,7.81
20140622,0.0,64.5,31.16,8.37
20140623,0.0,63.76,30.97,8.77
20140624,0.0,62.47,30.97,8.18
20140625,0.0,61.88,31.18,7.68
20140626,0.0,59.22,31.45,6.38
20140627,0.0,57.98,31.57,5.28
20140628,0.0,58.72,31.48,5.81
20140629,0.0,59.59,31.01,6.76
20140630,0.0,58.6,31.13,7.28
20140701,0.2,59.84,31.3,7.27
20140702,0.04,62.58,31.2,6.99
20140703,0.0,62.34,30.9,6.9
20140704,0.0,59.9,31.27,6.1
20140705,0.0,57.28,31.91,4.98
20140706,0.0,58.97,32.02,4.47
20140707,0.0,59.69,31.61,5.32
20140708,0.0,57.03,31.8,5.4
20140709,0.0,56.5,32.16,4.77
20140710,4.66,62.77,31.15,4.24
20140711,5.65,68.25,30.34,4.96
20140712,9.11,70.17,30.16,4.3
20140713,2.76,70.15,30.25,2.9
20140714,4.64,72.13,29.94,3.06
20140715,2.46,75.47,29.76,3.45
20140716,20.55,80.37,29.16,3.36
20140717,27.68,83.26,28.66,3.43
20140718,39.54,85.45,28.25,4.84
20140719,1.37,77.97,28.92,5.57
20140720,0.01,74.39,28.88,5.88
20140721,0.03,73.28,28.98,5.6
20140722,0.02,73.1,28.98,5.67
20140723,4.25,76.86,28.24,5.86
20140724,20.69,83.83,27.21,6.17
20140725,5.34,78.04,27.86,5.11
20140726,30.35,82.27,28.15,4.61
20140727,17.94,83.36,27.91,4.6
20140728,2.13,84.29,27.69,5.55
20140729,4.53,83.84,27.88,4.62
20140730,5.76,82.94,28.12,3.95
20140731,26.47,88.41,27.54,2.93
20140801,9.55,88.14,27.62,3.24
20140802,11.38,88.24,27.57,5.37
20140803,2.74,84.31,27.66,4.96
20140804,0.44,82.2,27.52,5.16
20140805,3.27,82.49,27.48,4.22
20140806,1.69,80.89,27.59,3.96
20140807,1.32,83.9,27.18,4.48
20140808,6.25,81.93,27.23,4.22
20140809,4.97,80.99,27.57,3.75
20140810,0.39,79.54,27.87,3.61
20140811,0.06,81.22,27.61,3.58
20140812,2.1,79.69,27.73,4.68
20140813,3.71,79.88,27.48,5.35
20140814,1.66,81.4,27.17,5.89
20140815,1.4,80.48,27.28,5.98
20140816,0.37,78.33,27.56,5.78
20140817,2.19,78.69,27.7,3.41
20140818,0.21,78.01,27.46,2.47
20140819,0.0,75.15,27.87,2.19
20140820,0.0,75.01,27.93,3.02
20140821,0.0,74.85,27.94,2.94
20140822,0.0,72.8,28.35,2.52
20140823,5.4,75.78,28.27,2.0
20140824,12.08,80.26,27.87,2.24
20140825,1.26,79.65,27.82,2.89
20140826,0.13,76.34,27.9,3.59
20140827,0.23,78.83,27.57,3.81
20140828,4.21,76.84,28.13,2.49
20140829,3.49,75.98,28.45,2.13
20140830,15.61,81.67,28.12,2.59
20140831,26.0,89.6,26.8,3.4
20140901,21.75,88.28,27.2,3.07
20140902,4.71,86.45,27.79,2.4
20140903,11.03,88.73,27.3,2.16
20140904,13.75,86.55,26.97,4.45
20140905,0.59,81.98,27.26,5.13
20140906,0.0,79.19,27.1,4.22
20140907,0.03,79.11,27.2,2.72
20140908,7.04,82.13,27.11,3.33
20140909,4.09,79.88,27.06,4.53
20140910,1.55,80.54,27.35,3.75
20140911,1.95,80.13,27.54,3.19
20140912,0.85,80.03,27.28,3.16
20140913,0.1,78.89,27.33,3.31
20140914,0.17,78.47,27.06,3.0
20140915,0.1,77.8,26.93,2.37
20140916,0.0,76.93,26.85,2.52
20140917,0.0,76.02,27.05,2.38
20140918,0.0,75.65,27.16,2.65
20140919,0.0,74.4,27.33,2.83
20140920,0.0,74.93,27.11,2.8
20140921,0.0,74.73,27.41,2.39
20140922,0.0,73.63,27.5,2.58
20140923,0.0,72.83,26.98,2.8
20140924,0.0,74.84,27.12,2.69
20140925,0.0,73.6,27.69,2.36
20140926,0.01,70.72,27.91,1.84
20140927,0.0,71.55,27.95,2.13
20140928,0.0,70.44,28.55,1.85
20140929,8.15,72.01,28.29,1.82
20140930,7.3,70.81,28.43,1.32
20141001,0.51,69.52,28.81,0.87
20141002,0.0,66.17,29.34,0.98
20141003,0.0,65.45,29.38,1.24
20141004,0.0,66.52,29.08,1.7
20141005,0.26,68.43,28.79,1.73
20141006,0.08,68.15,28.77,1.65
20141007,0.7,67.67,28.68,2.02
20141008,0.15,65.94,29.01,1.64
20141009,0.0,59.51,29.55,2.18
20141010,0.0,58.65,30.08,1.02
20141011,0.0,57.71,29.85,1.14
20141012,0.0,57.28,28.97,1.98
20141013,0.0,55.72,28.67,1.79
20141014,0.0,50.04,28.74,0.55
20141015,0.0,51.18,28.45,1.22
20141016,0.0,46.97,27.47,2.25
20141017,0.0,41.68,27.0,1.75
20141018,0.0,47.35,27.41,1.28
20141019,0.0,48.91,27.55,0.96
20141020,0.0,49.59,28.19,1.34
20141021,0.0,50.32,28.58,1.67
20141022,0.0,48.95,29.54,1.56
20141023,0.0,47.98,29.72,1.23
20141024,0.0,49.0,29.34,0.9
20141025,0.0,50.11,28.91,1.84
20141026,0.0,55.34,27.86,2.33
20141027,0.0,52.48,27.6,2.7
20141028,0.0,58.17,27.7,1.89
20141029,0.0,58.91,28.09,1.45
20141030,0.0,52.94,28.05,2.12
20141031,0.29,54.35,26.94,2.3
20141101,0.0,49.72,28.55,1.82
20141102,0.0,50.04,28.38,1.47
20141103,0.0,52.8,28.2,1.83
20141104,0.0,58.31,26.97,2.46
20141105,0.0,62.7,26.11,2.45
20141106,0.0,60.42,26.39,2.23
20141107,0.0,58.46,26.69,1.72
20141108,0.0,55.47,27.37,1.39
20141109,0.0,40.06,27.54,2.41
20141110,0.0,40.88,26.98,2.89
20141111,0.0,38.04,27.15,3.44
20141112,0.0,43.74,28.22,2.74
20141113,4.41,47.97,28.36,3.06
20141114,1.8,60.16,27.41,3.07
20141115,1.16,53.76,26.69,1.64
20141116,0.3,59.7,27.16,0.78
20141117,0.97,66.03,27.9,0.89
20141118,0.0,60.17,28.34,0.98
20141119,0.0,53.97,28.05,1.12
20141120,0.0,46.77,27.42,1.38
20141121,0.0,43.64,26.53,1.55
20141122,0.0,56.6,25.78,2.0
20141123,0.0,51.8,25.98,1.73
20141124,0.0,38.43,26.13,1.69
20141125,0.0,39.2,26.17,1.54
20141126,0.0,40.47,25.99,1.3
20141127,0.0,55.92,25.12,1.91
20141128,0.0,58.87,26.02,1.62
20141129,0.0,58.43,25.43,1.53
20141130,0.0,54.01,25.64,1.64
20141201,0.0,43.75,25.79,1.4
20141202,0.0,35.46,25.67,1.25
20141203,0.0,39.95,25.53,1.6
20141204,0.0,37.84,25.42,1.49
20141205,0.0,31.33,25.11,2.76
20141206,0.0,33.04,24.67,3.05
20141207,0.0,31.58,24.73,2.45
20141208,0.0,29.64,24.58,2.15
20141209,0.0,26.42,23.31,2.36
20141210,0.0,24.26,22.12,3.19
20141211,0.0,28.43,20.98,2.81
20141212,0.0,28.74,20.97,2.32
20141213,0.0,33.58,19.66,2.66
20141214,0.0,28.84,19.33,2.33
20141215,0.0,25.0,18.02,3.15
20141216,0.0,30.96,18.59,3.56
20141217,0.0,29.15,18.66,3.54
20141218,0.0,33.16,18.26,2.95
20141219,0.0,30.39,19.28,2.72
20141220,0.0,28.04,20.01,2.75
20141221,0.0,25.94,19.52,2.4
20141222,0.0,27.64,20.12,1.86
20141223,0.0,36.69,19.76,2.21
20141224,0.0,33.42,20.1,2.86
20141225,0.0,31.03,19.46,3.35
20141226,0.0,29.0,19.92,3.37
20141227,0.0,28.54,19.56,2.82
20141228,0.0,26.87,19.53,2.58
20141229,0.0,28.04,19.43,2.58
20141230,0.0,26.93,18.73,2.97
20141231,0.0,30.38,17.94,3.53
20150101,0.02,50.52,19.42,4.2
20150102,0.0,59.32,19.98,3.29
20150103,0.0,51.91,20.54,2.17
20150104,0.0,44.3,21.03,2.62
20150105,0.0,36.66,20.94,2.63
20150106,0.0,34.63,20.98,1.89
20150107,0.0,64.84,20.65,1.93
20150108,0.0,49.0,21.96,1.73
20150109,0.0,29.64,21.63,1.88
20150110,0.0,28.99,21.54,2.12
20150111,0.0,31.72,21.42,2.1
20150112,0.0,44.7,21.07,2.26
20150113,0.0,65.64,21.03,2.29
20150114,0.0,59.24,22.57,2.01
20150115,0.0,29.86,20.5,4.21
20150116,0.0,31.18,19.04,3.81
20150117,0.0,27.91,19.0,2.96
20150118,0.0,24.52,19.24,2.5
20150119,0.0,22.78,19.95,1.97
20150120,0.12,42.71,21.01,2.04
20150121,3.47,74.09,21.08,1.82
20150122,0.03,60.05,20.18,2.51
20150123,0.0,52.83,19.62,2.51
20150124,0.0,42.4,19.29,3.52
20150125,0.0,37.31,19.17,3.2
20150126,0.0,32.67,17.87,3.32
20150127,0.0,32.25,17.2,3.23
20150128,0.0,32.52,17.21,3.88
20150129,0.0,27.05,17.83,3.36
20150130,0.0,25.91,19.6,3.25
20150131,0.0,25.58,20.85,2.01
20150201,0.0,58.72,20.37,2.32
20150202,0.0,61.97,22.37,1.92
20150203,0.0,45.93,22.55,2.16
20150204,0.0,30.46,22.55,3.35
20150205,0.0,26.44,22.17,3.02
20150206,0.0,26.0,21.97,2.39
20150207,0.0,38.26,21.55,2.35
20150208,0.0,45.7,21.02,2.84
20150209,0.0,32.95,21.16,3.16
20150210,0.0,37.79,22.58,3.59
20150211,0.0,31.42,22.56,3.32
20150212,0.0,26.18,22.64,2.37
20150213,0.0,41.49,23.36,2.09
20150214,0.0,56.39,23.65,2.34
20150215,0.0,57.31,24.12,2.42
20150216,0.0,54.42,24.35,2.94
20150217,0.0,56.94,24.52,3.09
20150218,0.0,54.31,24.84,2.98
20150219,0.0,58.37,24.71,2.89
20150220,0.0,52.49,25.34,2.08
20150221,0.0,41.13,26.72,2.32
20150222,0.0,27.4,28.39,1.79
20150223,0.0,39.49,27.81,2.04
20150224,0.0,60.43,25.24,3.71
20150225,0.0,46.14,23.13,4.29
20150226,0.0,35.94,21.9,3.4
20150227,0.0,34.18,22.16,2.2
20150228,1.12,40.24,23.03,2.23
20150301,9.22,53.83,21.54,2.72
20150302,0.02,51.14,20.1,3.02
20150303,0.0,54.92,21.05,2.58
20150304,0.0,50.31,22.06,2.11
20150305,0.0,49.44,23.34,2.02
20150306,0.0,53.68,24.52,2.17
20150307,0.0,56.2,24.57,2.99
20150308,0.0,46.58,24.13,2.35
20150309,0.0,23.57,23.57,3.65
20150310,0.0,19.07,23.99,4.7
20150311,0.0,22.95,25.33,2.51
20150312,0.44,27.04,26.77,2.47
20150313,0.56,46.36,26.47,2.1
20150314,0.27,55.08,25.45,2.94
20150315,0.02,54.79,23.88,3.67
20150316,0.0,47.95,23.46,2.27
20150317,0.0,39.75,25.02,2.96
20150318,0.0,30.22,25.98,2.62
20150319,0.0,32.09,26.97,2.27
20150320,0.0,35.85,28.39,2.56
20150321,0.0,36.47,29.8,2.55
20150322,0.0,30.17,31.31,2.72
20150323,0.0,32.46,30.97,3.01
20150324,0.0,40.67,29.63,3.52
20150325,0.0,37.45,30.04,2.3
20150326,0.0,30.93,30.9,1.98
20150327,0.0,40.84,31.04,2.45
20150328,0.0,43.58,30.18,3.41
20150329,0.0,45.42,29.77,4.01
20150330,0.0,46.85,28.08,3.61
20150331,0.0,44.98,27.55,3.46
20150401,0.0,51.48,28.03,3.89
20150402,0.0,56.48,27.82,4.82
20150403,0.0,56.64,27.76,5.24
20150404,0.0,60.59,27.93,5.25
20150405,0.0,51.23,27.85,3.72
20150406,0.0,47.55,27.78,2.13
20150407,0.0,48.45,29.14,2.16
20150408,0.0,44.26,30.43,2.66
20150409,0.0,32.46,32.1,2.25
20150410,0.0,44.23,30.6,3.38
20150411,0.0,51.52,28.93,4.3
20150412,0.07,51.79,29.04,3.07
20150413,0.85,47.69,30.21,2.3
20150414,0.4,38.95,31.39,2.58
20150415,0.01,36.76,32.38,1.47
20150416,0.0,36.95,33.09,2.06
20150417,0.0,40.81,32.54,3.11
20150418,0.0,42.61,31.67,4.47
20150419,0.0,44.21,31.61,4.3
20150420,0.0,37.7,32.2,3.86
20150421,0.0,29.21,32.89,4.2
20150422,0.0,33.06,32.31,4.25
20150423,0.0,44.7,30.52,4.84
20150424,0.0,46.95,30.29,4.29
20150425,0.0,50.4,30.72,3.9
20150426,0.0,48.51,31.26,4.24
20150427,0.0,47.87,31.63,4.68
20150428,0.0,50.36,30.72,5.46
20150429,0.0,52.54,30.94,4.62
20150430,0.0,53.94,30.94,5.16
20150501,0.0,49.17,31.46,4.2
20150502,0.0,40.71,32.31,3.61
20150503,0.0,41.72,31.79,3.52
20150504,0.0,42.57,32.04,4.08
20150505,0.0,43.09,31.74,3.8
20150506,0.0,48.21,30.98,4.24
20150507,0.0,49.17,31.4,4.66
20150508,0.0,47.88,32.04,5.08
20150509,0.0,46.1,32.16,4.48
20150510,0.0,52.58,31.36,4.63
20150511,0.31,56.8,31.22,4.56
20150512,3.12,55.18,31.76,3.37
20150513,0.03,48.93,32.66,3.69
20150514,0.08,46.92,32.78,3.13
20150515,0.0,44.79,33.06,4.2
20150516,0.0,43.46,33.37,4.41
20150517,0.0,43.72,32.99,4.7
20150518,0.0,48.16,32.54,5.04
20150519,0.0,54.19,31.85,5.63
20150520,0.0,54.96,32.06,5.35
20150521,0.0,55.45,32.27,5.66
20150522,0.0,56.71,32.23,5.8
20150523,0.0,58.67,32.17,6.75
20150524,0.0,64.17,31.47,7.18
20150525,0.0,60.16,31.74,6.93
20150526,0.0,60.08,31.81,6.43
20150527,0.0,61.93,31.68,6.25
20150528,0.0,59.89,31.8,5.96
20150529,0.0,56.17,32.3,4.5
20150530,0.0,54.21,32.21,4.85
20150531,0.01,53.72,32.43,4.82
20150601,0.02,58.14,32.0,6.22
20150602,0.08,59.73,31.67,6.76
20150603,4.23,56.84,31.79,4.41
20150604,2.91,52.86,32.43,2.26
20150605,0.04,52.44,32.43,3.51
20150606,0.0,50.92,32.54,4.03
20150607,0.2,54.13,31.93,4.04
20150608,0.66,54.74,32.69,4.06
20150609,7.4,61.39,31.38,4.92
20150610,17.21,69.2,30.23,4.2
20150611,6.51,65.14,31.16,3.26
20150612,0.5,67.14,31.18,4.4
20150613,12.12,72.88,30.13,5.07
20150614,7.29,72.77,30.28,5.58
20150615,10.87,72.5,30.46,5.63
20150616,8.85,71.73,30.61,3.3
20150617,2.65,69.46,31.02,1.83
20150618,5.71,75.23,30.03,1.71
20150619,1.6,69.94,30.93,2.84
20150620,1.61,74.56,30.3,3.31
20150621,2.62,74.65,30.75,4.73
20150622,2.3,76.19,30.05,5.46
20150623,56.76,82.44,29.03,6.15
20150624,87.98,88.23,28.13,6.38
20150625,16.99,80.43,29.33,6.01
20150626,0.0,77.03,29.55,5.57
20150627,0.0,75.86,29.52,5.63
20150628,0.0,74.8,29.51,4.66
20150629,0.0,74.0,29.41,4.07
20150630,0.0,73.53,29.33,4.69
20150701,0.0,74.48,28.89,5.5
20150702,0.0,73.73,29.03,5.19
20150703,0.0,72.54,29.37,6.2
20150704,0.0,72.48,29.48,7.37
20150705,0.0,72.86,29.28,8.09
20150706,0.0,73.2,29.32,8.27
20150707,0.0,73.75,29.29,7.02
20150708,0.0,73.21,29.23,5.73
20150709,0.0,75.06,28.84,5.77
20150710,0.0,72.82,29.23,6.34
20150711,0.0,71.67,29.64,5.01
20150712,0.03,71.79,29.73,4.34
20150713,0.01,71.07,29.83,4.25
20150714,0.0,70.06,29.71,4.56
20150715,0.0,69.31,29.84,5.59
20150716,0.0,69.61,29.82,6.03
20150717,0.0,69.78,29.93,5.64
20150718,0.01,69.9,29.89,5.37
20150719,0.18,71.68,29.43,5.47
20150720,0.76,74.05,28.92,4.6
20150721,7.63,78.47,28.75,3.35
20150722,26.38,86.05,27.78,3.55
20150723,37.78,88.43,27.81,2.98
20150724,4.94,87.86,27.81,3.92
20150725,10.65,85.82,27.14,4.81
20150726,26.79,85.99,27.09,5.59
20150727,59.51,91.54,26.23,7.16
20150728,111.48,90.77,26.04,8.84
20150729,4.28,83.14,27.0,7.82
20150730,0.16,81.06,27.24,6.93
20150731,0.07,81.36,27.21,6.79
20150801,0.0,80.23,27.41,6.52
20150802,0.42,80.31,27.39,5.63
20150803,0.15,80.2,27.46,4.6
20150804,0.0,80.51,27.3,4.79
20150805,0.0,80.58,27.45,5.4
20150806,0.0,79.54,27.55,4.83
20150807,0.0,80.08,28.04,3.9
20150808,0.0,80.39,27.79,3.34
20150809,0.07,81.84,27.3,2.88
20150810,0.08,79.24,27.98,2.64
20150811,0.0,78.34,28.01,2.37
20150812,0.11,81.33,27.6,2.22
20150813,0.45,81.07,27.73,2.71
20150814,2.17,80.44,28.16,2.52
20150815,0.22,80.18,28.25,3.69
20150816,0.03,80.68,28.01,3.71
20150817,1.0,81.25,28.08,3.65
20150818,1.15,80.0,28.22,3.5
20150819,0.14,79.23,27.92,4.06
20150820,0.59,78.32,28.01,4.96
20150821,0.49,75.86,27.92,5.27
20150822,0.02,75.41,28.22,5.21
20150823,0.05,77.02,28.0,5.33
20150824,0.02,77.21,27.96,4.83
20150825,0.0,75.31,28.08,4.25
20150826,0.0,75.09,28.27,4.15
20150827,0.0,73.99,28.42,3.62
20150828,0.0,73.75,28.65,3.17
20150829,0.0,72.85,28.55,3.0
20150830,0.14,72.66,28.52,3.39
20150831,0.16,73.5,27.97,3.84
20150901,0.35,71.62,27.54,3.45
20150902,0.08,69.06,27.45,3.2
20150903,0.46,65.88,27.83,2.34
20150904,0.5,63.72,28.34,1.76
20150905,0.0,64.98,28.08,2.32
20150906,0.0,69.5,27.44,3.0
20150907,0.0,70.84,28.01,3.14
20150908,0.03,67.32,28.42,2.85
20150909,0.05,68.03,28.86,2.65
20150910,0.01,66.65,29.13,2.47
20150911,0.02,70.06,29.33,1.73
20150912,5.34,70.88,29.88,2.19
20150913,1.7,77.52,28.48,2.74
20150914,0.05,72.88,29.1,3.61
20150915,0.01,68.9,29.04,3.47
20150916,0.0,66.69,29.02,3.0
20150917,0.0,65.73,29.44,2.81
20150918,3.77,67.65,29.86,3.74
20150919,22.78,75.16,29.41,3.1
20150920,45.36,88.36,27.87,3.8
20150921,9.14,81.7,28.37,3.11
20150922,0.63,78.9,28.16,3.63
20150923,0.01,76.95,27.05,3.08
20150924,0.0,72.85,26.32,2.63
