Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151211,2.49,88.65,27.63,20.67,6.96,1.37,2.15,10.25198332,77.75077264
20151212,3.45,90.33,26.92,21.24,5.69,2.02,1.31,10.25198332,77.75077264
20151213,0.83,86.67,27.94,20.8,7.14,1.33,2.19,10.25198332,77.75077264
20151214,8.51,88.03,28.15,20.8,7.34,1.01,2.11,10.25198332,77.75077264
20151215,2.91,87.63,28.14,20.84,7.3,1.54,2.6,10.25198332,77.75077264
20151216,0.09,84.97,27.41,18.15,9.26,2.68,2.73,10.25198332,77.75077264
20151217,0.27,87.63,27.45,17.05,10.4,2.78,2.78,10.25198332,77.75077264
20151218,4.29,89.08,27.11,19.81,7.3,2.4,1.6,10.25198332,77.75077264
20151219,4.7,88.59,27.42,19.81,7.61,2.69,1.86,10.25198332,77.75077264
20151220,1.15,88.35,27.15,19.59,7.57,3.03,2.5,10.25198332,77.75077264
20151221,0.02,78.31,26.92,17.57,9.36,2.23,1.89,10.25198332,77.75077264
20151222,0.0,79.9,27.0,16.38,10.62,3.5,4.16,10.25198332,77.75077264
20151223,0.0,85.74,26.79,17.46,9.33,2.97,2.68,10.25198332,77.75077264
20151224,0.0,83.99,26.8,17.49,9.31,3.24,3.47,10.25198332,77.75077264
20151225,0.0,83.57,26.8,16.96,9.84,3.8,3.91,10.25198332,77.75077264
20151226,0.0,85.47,26.69,17.04,9.65,3.91,3.59,10.25198332,77.75077264
20151227,1.37,85.65,27.74,18.45,9.29,3.79,3.45,10.25198332,77.75077264
20151228,0.47,85.72,27.01,18.56,8.44,3.85,3.07,10.25198332,77.75077264
20151229,0.28,85.2,27.61,17.47,10.14,3.78,3.46,10.25198332,77.75077264
20151230,0.01,77.92,27.82,17.58,10.25,2.67,2.87,10.25198332,77.75077264
20151231,0.0,81.85,26.83,16.45,10.38,3.7,3.68,10.25198332,77.75077264
20160101,0.0,79.53,26.73,15.29,11.44,3.3,3.04,10.25198332,77.75077264
20160102,0.0,77.65,27.18,15.3,11.89,3.2,2.83,10.25198332,77.75077264
20160103,0.0,72.29,27.28,14.69,12.59,3.03,3.25,10.25198332,77.75077264
20160104,0.0,77.97,27.19,14.75,12.44,2.85,3.14,10.25198332,77.75077264
20160105,0.0,78.91,28.03,15.2,12.83,1.71,1.93,10.25198332,77.75077264
20160106,0.0,79.59,28.34,16.8,11.53,1.79,2.88,10.25198332,77.75077264
20160107,0.0,80.42,27.43,17.21,10.22,2.85,2.59,10.25198332,77.75077264
20160108,0.0,77.28,27.33,17.01,10.32,2.33,2.04,10.25198332,77.75077264
20160109,0.0,77.57,27.23,17.77,9.46,2.7,2.08,10.25198332,77.75077264
20160110,0.0,76.22,28.0,16.01,12.0,2.43,2.64,10.25198332,77.75077264
20160111,0.0,73.44,28.07,15.99,12.08,2.05,1.79,10.25198332,77.75077264
20160112,0.0,73.32,28.25,15.59,12.65,2.66,3.13,10.25198332,77.75077264
20160113,0.0,74.45,27.82,16.14,11.68,2.27,2.97,10.25198332,77.75077264
20160114,0.0,72.2,26.65,16.55,10.1,3.02,3.33,10.25198332,77.75077264
20160115,0.0,73.99,26.65,14.88,11.77,1.73,3.04,10.25198332,77.75077264
20160116,0.0,74.12,28.89,15.48,13.42,1.86,3.04,10.25198332,77.75077264
20160117,0.0,75.1,28.53,18.08,10.45,2.68,4.88,10.25198332,77.75077264
20160118,0.0,74.38,29.38,17.04,12.34,2.73,4.67,10.25198332,77.75077264
20160119,0.0,74.26,30.09,18.71,11.38,1.92,2.81,10.25198332,77.75077264
20160120,0.29,74.99,30.73,19.54,11.19,2.6,2.43,10.25198332,77.75077264
20160121,0.35,77.24,30.93,20.34,10.59,2.26,2.81,10.25198332,77.75077264
20160122,0.05,74.35,30.2,19.77,10.43,2.61,3.26,10.25198332,77.75077264
20160123,0.02,73.67,30.29,19.69,10.6,2.88,2.19,10.25198332,77.75077264
20160124,0.01,73.33,31.3,19.63,11.67,2.09,2.04,10.25198332,77.75077264
20160125,0.0,73.83,31.19,20.47,10.73,2.44,3.02,10.25198332,77.75077264
20160126,0.01,70.69,31.43,20.0,11.43,2.26,3.43,10.25198332,77.75077264
20160127,0.01,70.76,31.12,19.41,11.7,2.36,3.2,10.25198332,77.75077264
20160128,0.0,63.92,31.48,18.19,13.3,3.24,4.19,10.25198332,77.75077264
20160129,0.0,59.13,31.38,17.52,13.86,4.17,5.61,10.25198332,77.75077264
20160130,0.0,66.19,30.74,16.75,13.99,3.31,3.52,10.25198332,77.75077264
20160131,0.0,69.32,30.08,16.8,13.28,4.11,4.56,10.25198332,77.75077264
20160201,0.0,63.29,30.19,16.96,13.23,3.48,3.71,10.25198332,77.75077264
20160202,0.0,60.69,31.03,15.85,15.17,4.09,4.39,10.25198332,77.75077264
20160203,0.0,56.56,30.71,17.11,13.6,4.07,5.22,10.25198332,77.75077264
20160204,0.0,58.62,30.91,16.45,14.46,5.27,6.14,10.25198332,77.75077264
20160205,0.0,63.85,30.2,16.83,13.37,2.86,4.08,10.25198332,77.75077264
20160206,0.0,66.26,30.95,17.97,12.99,2.31,4.1,10.25198332,77.75077264
20160207,0.71,68.03,31.79,19.56,12.23,2.83,5.02,10.25198332,77.75077264
20160208,0.3,67.48,33.0,20.24,12.77,3.43,4.25,10.25198332,77.75077264
20160209,0.05,63.49,32.51,19.49,13.01,2.79,4.32,10.25198332,77.75077264
20160210,0.37,60.95,33.17,19.57,13.6,2.89,5.35,10.25198332,77.75077264
20160211,0.41,59.84,33.33,19.17,14.16,2.87,4.69,10.25198332,77.75077264
20160212,0.0,57.55,33.18,19.0,14.19,3.59,5.63,10.25198332,77.75077264
20160213,0.0,56.26,33.21,18.67,14.54,2.89,4.94,10.25198332,77.75077264
20160214,0.0,60.07,32.0,18.87,13.13,4.02,4.95,10.25198332,77.75077264
20160215,0.0,60.93,33.02,18.08,14.94,3.4,4.37,10.25198332,77.75077264
20160216,0.0,63.75,32.75,19.72,13.04,3.97,4.54,10.25198332,77.75077264
20160217,0.0,65.11,31.76,19.43,12.33,3.93,4.33,10.25198332,77.75077264
20160218,0.0,66.15,32.17,21.14,11.03,4.57,4.27,10.25198332,77.75077264
20160219,0.0,65.0,33.09,19.69,13.4,3.98,3.81,10.25198332,77.75077264
20160220,0.19,60.71,35.2,20.45,14.75,3.36,4.21,10.25198332,77.75077264
20160221,0.94,58.87,35.69,21.36,14.33,2.58,4.31,10.25198332,77.75077264
20160222,0.25,52.89,35.95,21.14,14.81,4.05,6.1,10.25198332,77.75077264
20160223,0.0,50.41,35.5,19.01,16.49,2.86,5.22,10.25198332,77.75077264
20160224,0.0,46.56,36.21,18.94,17.27,2.91,5.28,10.25198332,77.75077264
20160225,0.01,50.63,36.37,20.17,16.19,4.38,5.99,10.25198332,77.75077264
20160226,0.08,60.97,34.81,21.74,13.07,4.21,4.22,10.25198332,77.75077264
20160227,0.01,63.11,33.61,19.17,14.44,4.56,4.89,10.25198332,77.75077264
20160228,0.73,63.04,33.9,21.68,12.22,4.26,3.94,10.25198332,77.75077264
20160229,0.17,65.07,31.12,21.45,9.66,2.45,2.35,10.25198332,77.75077264
20160301,0.03,63.22,32.43,20.52,11.91,3.18,2.89,10.25198332,77.75077264
20160302,0.0,59.74,34.08,20.97,13.12,3.04,3.4,10.25198332,77.75077264
20160303,0.0,61.98,31.34,21.04,10.29,3.01,2.3,10.25198332,77.75077264
20160304,0.0,59.29,31.29,19.22,12.07,2.79,3.56,10.25198332,77.75077264
20160305,0.0,53.59,35.58,20.09,15.49,3.3,4.87,10.25198332,77.75077264
20160306,0.0,51.07,35.71,21.11,14.6,3.42,4.56,10.25198332,77.75077264
20160307,0.0,51.61,35.74,21.48,14.26,3.63,4.96,10.25198332,77.75077264
20160308,0.0,50.8,35.55,20.51,15.04,3.41,4.91,10.25198332,77.75077264
20160309,0.0,50.16,36.34,21.67,14.67,3.51,5.41,10.25198332,77.75077264
20160310,0.0,51.38,35.94,22.9,13.05,3.61,4.38,10.25198332,77.75077264
20160311,0.19,47.05,37.97,23.07,14.9,3.19,5.01,10.25198332,77.75077264
20160312,0.2,46.83,37.99,23.21,14.77,2.97,4.54,10.25198332,77.75077264
20160313,0.67,55.12,34.47,23.65,10.82,2.24,3.49,10.25198332,77.75077264
20160314,0.01,49.78,37.62,23.02,14.6,3.0,4.97,10.25198332,77.75077264
20160315,0.14,47.87,38.31,23.01,15.3,2.08,3.0,10.25198332,77.75077264
20160316,1.13,50.43,37.9,23.17,14.73,3.56,4.97,10.25198332,77.75077264
20160317,0.16,47.27,38.27,23.09,15.18,3.59,5.52,10.25198332,77.75077264
20160318,0.0,43.6,38.15,22.99,15.16,4.72,5.79,10.25198332,77.75077264
20160319,0.0,36.81,39.43,23.0,16.43,3.62,5.41,10.25198332,77.75077264
20160320,0.0,36.51,39.23,23.01,16.22,4.97,6.4,10.25198332,77.75077264
20160321,0.0,36.18,39.48,22.74,16.74,3.24,4.76,10.25198332,77.75077264
20160322,1.01,42.59,39.5,23.86,15.64,2.69,4.56,10.25198332,77.75077264
20160323,0.18,44.18,39.62,24.53,15.09,4.51,6.79,10.25198332,77.75077264
20160324,0.05,43.65,38.56,24.25,14.31,4.8,5.79,10.25198332,77.75077264
20160325,0.14,40.06,37.85,22.44,15.41,3.71,5.13,10.25198332,77.75077264
20160326,0.01,38.28,37.96,21.96,15.99,3.95,5.92,10.25198332,77.75077264
20160327,0.05,40.95,38.32,21.42,16.9,3.23,5.05,10.25198332,77.75077264
20160328,1.19,47.45,38.27,23.43,14.85,4.58,6.47,10.25198332,77.75077264
20160329,1.18,56.52,37.1,24.13,12.98,3.53,3.99,10.25198332,77.75077264
20160330,1.46,50.65,37.87,23.41,14.46,3.48,4.38,10.25198332,77.75077264
20160331,0.08,47.15,37.35,23.45,13.91,3.28,4.44,10.25198332,77.75077264
20160401,0.13,44.91,38.49,23.08,15.42,3.69,4.89,10.25198332,77.75077264
20160402,0.0,44.99,38.83,23.73,15.1,4.44,5.42,10.25198332,77.75077264
20160403,0.02,41.77,39.6,23.78,15.81,3.42,4.22,10.25198332,77.75077264
20160404,0.02,39.15,39.4,24.08,15.32,4.01,5.21,10.25198332,77.75077264
20160405,0.0,41.78,39.44,23.31,16.13,2.86,4.38,10.25198332,77.75077264
20160406,0.02,47.0,38.54,24.55,13.99,3.6,4.16,10.25198332,77.75077264
20160407,0.65,48.52,38.26,25.1,13.16,3.66,5.02,10.25198332,77.75077264
20160408,1.06,50.21,38.97,25.03,13.94,2.98,4.17,10.25198332,77.75077264
20160409,15.17,66.11,33.92,25.27,8.65,1.6,2.22,10.25198332,77.75077264
20160410,6.12,68.48,33.71,23.96,9.75,1.37,2.45,10.25198332,77.75077264
20160411,0.19,56.71,37.44,23.1,14.34,2.66,4.4,10.25198332,77.75077264
20160412,0.0,54.01,38.03,24.24,13.79,2.76,4.29,10.25198332,77.75077264
20160413,0.0,51.48,39.43,24.55,14.88,2.62,3.67,10.25198332,77.75077264
20160414,0.95,56.32,37.17,26.6,10.57,3.2,4.94,10.25198332,77.75077264
20160415,0.36,57.35,37.72,25.25,12.46,2.53,4.22,10.25198332,77.75077264
20160416,0.08,53.55,37.95,25.46,12.49,2.7,4.1,10.25198332,77.75077264
20160417,0.01,56.13,35.69,25.42,10.27,1.93,3.38,10.25198332,77.75077264
20160418,0.05,52.19,38.28,24.84,13.43,3.87,5.13,10.25198332,77.75077264
20160419,0.68,53.87,38.55,25.16,13.4,4.46,5.87,10.25198332,77.75077264
20160420,1.31,54.66,37.66,25.25,12.41,3.11,4.65,10.25198332,77.75077264
20160421,0.4,52.26,37.36,24.96,12.4,2.24,3.53,10.25198332,77.75077264
20160422,0.2,47.19,39.85,24.81,15.04,3.19,3.76,10.25198332,77.75077264
20160423,0.29,43.51,40.88,24.85,16.03,3.99,4.77,10.25198332,77.75077264
20160424,0.17,45.78,39.96,26.04,13.92,3.15,4.44,10.25198332,77.75077264
20160425,0.06,46.07,39.52,27.23,12.29,3.49,4.89,10.25198332,77.75077264
20160426,0.05,49.14,37.85,25.65,12.2,3.9,4.05,10.25198332,77.75077264
20160427,0.07,51.06,36.18,25.52,10.66,4.32,4.8,10.25198332,77.75077264
20160428,0.28,45.34,39.38,25.2,14.18,3.37,4.48,10.25198332,77.75077264
20160429,0.1,46.18,38.59,25.33,13.26,4.39,5.27,10.25198332,77.75077264
20160430,0.06,43.12,39.92,24.68,15.24,4.48,6.26,10.25198332,77.75077264
20160501,0.03,43.01,39.62,25.08,14.54,3.91,5.76,10.25198332,77.75077264
20160502,0.01,43.38,40.48,25.31,15.16,3.7,5.23,10.25198332,77.75077264
20160503,0.01,44.03,39.51,26.25,13.27,3.41,4.48,10.25198332,77.75077264
20160504,0.11,45.76,39.07,25.53,13.54,2.9,4.12,10.25198332,77.75077264
20160505,0.64,47.83,37.94,26.16,11.78,3.36,4.95,10.25198332,77.75077264
20160506,6.01,51.91,37.02,25.81,11.21,1.83,2.82,10.25198332,77.75077264
20160507,8.7,65.37,33.47,25.66,7.81,2.2,3.7,10.25198332,77.75077264
20160508,3.99,65.42,34.72,24.32,10.41,2.68,2.47,10.25198332,77.75077264
20160509,0.85,63.46,33.74,25.08,8.66,3.12,5.15,10.25198332,77.75077264
20160510,2.33,56.29,35.75,24.25,11.49,4.2,6.1,10.25198332,77.75077264
20160511,9.0,66.31,33.24,24.17,9.07,2.65,3.37,10.25198332,77.75077264
20160512,0.45,61.36,35.29,23.47,11.82,2.6,4.07,10.25198332,77.75077264
20160513,0.54,56.09,37.07,23.62,13.44,1.64,3.04,10.25198332,77.75077264
20160514,4.88,66.32,34.37,24.64,9.72,2.59,3.5,10.25198332,77.75077264
20160515,9.8,70.1,31.56,23.42,8.14,3.25,3.42,10.25198332,77.75077264
20160516,17.97,72.64,30.29,22.84,7.44,3.85,3.26,10.25198332,77.75077264
20160517,10.48,70.63,28.66,23.22,5.44,3.16,2.53,10.25198332,77.75077264
20160518,2.2,70.25,32.66,22.69,9.96,2.65,1.61,10.25198332,77.75077264
20160519,5.72,69.94,33.37,23.48,9.89,3.58,3.75,10.25198332,77.75077264
20160520,0.65,69.88,32.52,24.01,8.51,4.59,3.88,10.25198332,77.75077264
20160521,0.0,61.31,35.94,23.25,12.68,3.0,2.44,10.25198332,77.75077264
20160522,0.04,62.95,35.34,24.99,10.35,1.94,2.13,10.25198332,77.75077264
20160523,0.02,58.54,37.23,24.68,12.55,3.37,3.15,10.25198332,77.75077264
20160524,0.1,61.02,35.81,24.99,10.81,3.51,4.79,10.25198332,77.75077264
20160525,2.52,68.41,33.38,25.28,8.1,2.87,3.93,10.25198332,77.75077264
20160526,0.44,67.29,32.39,24.37,8.02,3.79,2.95,10.25198332,77.75077264
20160527,2.64,69.4,34.39,23.79,10.6,3.26,4.86,10.25198332,77.75077264
20160528,5.4,73.52,31.98,23.78,8.2,3.07,3.32,10.25198332,77.75077264
20160529,1.03,75.11,29.44,23.27,6.17,2.62,1.75,10.25198332,77.75077264
20160530,7.11,69.87,32.28,22.54,9.73,1.88,2.76,10.25198332,77.75077264
20160531,4.27,69.38,34.17,22.39,11.79,2.27,2.64,10.25198332,77.75077264
20160601,1.59,69.5,32.57,23.38,9.19,2.97,2.34,10.25198332,77.75077264
20160602,4.17,73.19,31.42,23.1,8.33,2.67,3.27,10.25198332,77.75077264
20160603,1.09,68.86,32.92,22.88,10.04,2.12,4.16,10.25198332,77.75077264
20160604,1.12,64.77,34.05,23.0,11.05,2.62,4.53,10.25198332,77.75077264
20160605,1.59,66.63,33.88,23.51,10.37,2.14,2.09,10.25198332,77.75077264
20160606,0.63,67.26,33.09,23.24,9.86,3.55,3.01,10.25198332,77.75077264
20160607,5.25,79.09,30.49,24.19,6.3,3.39,3.15,10.25198332,77.75077264
20160608,3.78,75.81,30.99,22.66,8.33,4.24,3.74,10.25198332,77.75077264
20160609,1.9,74.6,31.32,21.39,9.93,4.52,4.61,10.25198332,77.75077264
20160610,1.07,67.14,31.54,22.45,9.09,4.56,4.8,10.25198332,77.75077264
20160611,3.2,69.48,32.17,22.43,9.74,3.02,2.45,10.25198332,77.75077264
20160612,0.34,65.99,32.12,22.69,9.43,5.94,6.19,10.25198332,77.75077264
20160613,0.18,65.54,32.23,22.76,9.47,4.75,4.14,10.25198332,77.75077264
20160614,0.05,62.29,34.18,21.75,12.43,5.22,4.85,10.25198332,77.75077264
20160615,0.07,61.37,33.69,22.54,11.15,5.24,4.56,10.25198332,77.75077264
20160616,0.25,64.04,33.84,22.62,11.22,4.31,3.39,10.25198332,77.75077264
20160617,1.64,68.02,30.76,22.99,7.77,3.39,3.01,10.25198332,77.75077264
20160618,2.79,67.7,29.54,22.2,7.34,3.26,2.81,10.25198332,77.75077264
20160619,2.87,65.96,32.82,21.31,11.51,3.76,3.41,10.25198332,77.75077264
20160620,0.47,67.06,32.01,22.72,9.3,2.38,2.87,10.25198332,77.75077264
20160621,0.51,69.43,30.1,22.54,7.56,3.77,3.34,10.25198332,77.75077264
20160622,0.83,64.04,31.13,21.17,9.96,5.21,4.78,10.25198332,77.75077264
20160623,2.57,68.86,28.37,21.41,6.96,5.09,5.0,10.25198332,77.75077264
20160624,0.07,61.93,31.51,21.4,10.11,3.86,3.6,10.25198332,77.75077264
20160625,0.05,60.55,33.61,21.29,12.32,5.56,5.35,10.25198332,77.75077264
20160626,0.6,64.76,33.32,22.36,10.96,4.69,3.99,10.25198332,77.75077264
20160627,1.71,66.18,32.97,22.53,10.43,4.74,4.16,10.25198332,77.75077264
20160628,1.11,66.11,31.69,22.69,9.0,4.79,4.47,10.25198332,77.75077264
20160629,2.95,70.13,30.05,22.73,7.31,6.56,6.51,10.25198332,77.75077264
20160630,0.13,65.47,31.1,23.05,8.05,4.63,4.19,10.25198332,77.75077264
20160701,0.13,61.78,31.5,23.57,7.92,6.22,6.09,10.25198332,77.75077264
20160702,0.1,59.68,31.75,23.9,7.85,4.7,4.4,10.25198332,77.75077264
20160703,0.4,58.72,33.84,22.74,11.1,4.35,4.04,10.25198332,77.75077264
20160704,0.95,63.04,32.43,23.07,9.36,4.23,3.68,10.25198332,77.75077264
20160705,0.31,62.27,34.07,22.89,11.18,3.61,2.78,10.25198332,77.75077264
20160706,1.66,69.06,32.7,23.68,9.02,5.31,4.84,10.25198332,77.75077264
20160707,0.43,61.6,32.18,22.97,9.21,4.57,4.67,10.25198332,77.75077264
20160708,1.23,58.38,31.31,22.64,8.67,5.16,5.39,10.25198332,77.75077264
20160709,1.9,63.78,31.85,21.77,10.07,6.94,6.92,10.25198332,77.75077264
20160710,0.5,67.41,31.16,24.0,7.16,6.24,6.03,10.25198332,77.75077264
20160711,0.95,65.63,32.36,23.32,9.04,5.32,5.16,10.25198332,77.75077264
20160712,0.81,65.49,31.38,23.61,7.77,5.6,5.21,10.25198332,77.75077264
20160713,0.22,60.77,33.74,22.75,10.99,3.22,2.4,10.25198332,77.75077264
20160714,3.42,61.54,34.26,22.79,11.47,2.97,2.16,10.25198332,77.75077264
20160715,4.94,68.27,32.68,22.57,10.11,2.05,3.39,10.25198332,77.75077264
20160716,12.96,74.22,30.28,22.88,7.4,2.8,3.66,10.25198332,77.75077264
20160717,7.57,78.49,28.73,22.27,6.46,2.49,2.4,10.25198332,77.75077264
20160718,5.07,77.56,28.67,21.41,7.25,2.72,2.22,10.25198332,77.75077264
20160719,0.38,66.92,32.34,20.31,12.03,3.56,3.12,10.25198332,77.75077264
20160720,0.3,63.69,32.35,21.75,10.6,3.12,2.86,10.25198332,77.75077264
20160721,0.32,64.16,32.06,21.86,10.2,3.56,2.76,10.25198332,77.75077264
20160722,0.32,64.71,31.3,22.04,9.26,3.91,3.01,10.25198332,77.75077264
20160723,0.77,67.01,30.55,22.0,8.55,3.61,2.33,10.25198332,77.75077264
20160724,6.8,72.9,30.09,22.37,7.73,3.3,3.47,10.25198332,77.75077264
20160725,34.61,76.85,30.36,21.61,8.76,1.42,2.33,10.25198332,77.75077264
20160726,26.08,80.92,27.53,22.32,5.22,1.86,2.25,10.25198332,77.75077264
20160727,12.47,82.56,28.0,22.09,5.91,1.0,1.46,10.25198332,77.75077264
20160728,5.87,78.01,29.98,21.35,8.63,2.33,2.69,10.25198332,77.75077264
20160729,0.62,74.76,29.99,21.39,8.61,2.9,2.47,10.25198332,77.75077264
20160730,1.66,74.34,29.93,21.22,8.7,2.26,1.49,10.25198332,77.75077264
20160731,0.3,69.7,32.66,20.11,12.54,3.4,2.46,10.25198332,77.75077264
20160801,0.23,72.22,30.61,20.88,9.72,4.5,4.0,10.25198332,77.75077264
20160802,0.03,70.39,31.05,20.9,10.15,4.87,4.07,10.25198332,77.75077264
20160803,0.14,70.36,31.13,21.25,9.87,7.24,7.13,10.25198332,77.75077264
20160804,0.3,70.04,31.55,21.67,9.87,6.45,6.44,10.25198332,77.75077264
20160805,0.33,69.2,30.69,21.99,8.7,5.4,4.92,10.25198332,77.75077264
20160806,0.23,66.51,32.2,22.04,10.16,4.79,4.05,10.25198332,77.75077264
20160807,0.15,67.97,33.14,21.38,11.76,3.85,3.07,10.25198332,77.75077264
20160808,0.27,66.65,33.15,21.48,11.67,3.32,2.81,10.25198332,77.75077264
20160809,0.67,66.43,32.77,22.31,10.46,3.26,2.38,10.25198332,77.75077264
20160810,0.12,65.77,33.05,21.87,11.18,2.64,1.81,10.25198332,77.75077264
20160811,0.17,67.93,31.78,21.5,10.28,2.77,2.06,10.25198332,77.75077264
20160812,0.43,67.97,32.53,21.88,10.65,2.66,1.82,10.25198332,77.75077264
20160813,0.81,66.53,33.63,22.27,11.36,3.08,2.04,10.25198332,77.75077264
20160814,0.38,65.68,33.43,22.32,11.11,3.46,2.42,10.25198332,77.75077264
20160815,0.8,66.67,32.6,21.99,10.61,5.12,4.77,10.25198332,77.75077264
20160816,0.26,66.68,32.52,21.92,10.61,5.34,4.47,10.25198332,77.75077264
20160817,0.28,65.92,32.88,21.92,10.96,3.59,2.45,10.25198332,77.75077264
20160818,0.18,64.66,33.83,22.33,11.5,3.57,2.62,10.25198332,77.75077264
20160819,0.38,62.29,34.54,21.98,12.56,3.32,2.61,10.25198332,77.75077264
20160820,0.53,64.95,34.04,21.94,12.1,2.53,2.09,10.25198332,77.75077264
20160821,2.84,63.73,34.68,22.29,12.39,2.4,1.5,10.25198332,77.75077264
20160822,0.72,67.06,32.98,22.87,10.11,2.76,2.22,10.25198332,77.75077264
20160823,3.85,71.78,30.79,22.7,8.1,2.54,1.68,10.25198332,77.75077264
20160824,0.77,69.49,31.74,22.01,9.73,2.97,2.13,10.25198332,77.75077264
20160825,0.79,71.96,29.58,22.77,6.81,2.09,1.66,10.25198332,77.75077264
20160826,10.64,72.88,31.76,21.95,9.81,2.83,3.53,10.25198332,77.75077264
20160827,11.7,73.38,30.45,22.04,8.41,2.51,1.8,10.25198332,77.75077264
20160828,4.05,67.68,32.68,21.4,11.28,3.08,2.11,10.25198332,77.75077264
20160829,1.12,62.56,33.41,21.34,12.07,3.54,2.91,10.25198332,77.75077264
20160830,11.39,71.78,30.53,21.38,9.15,3.71,3.55,10.25198332,77.75077264
20160831,7.87,70.12,29.99,20.05,9.94,2.43,2.59,10.25198332,77.75077264
20160901,6.73,66.94,29.8,20.35,9.45,3.17,2.22,10.25198332,77.75077264
20160902,0.64,69.69,29.74,20.7,9.04,3.63,2.85,10.25198332,77.75077264
20160903,0.36,67.39,31.74,20.45,11.29,3.32,3.04,10.25198332,77.75077264
20160904,0.11,67.83,31.7,21.62,10.08,2.6,1.93,10.25198332,77.75077264
20160905,0.0,65.92,32.59,20.83,11.76,3.21,2.8,10.25198332,77.75077264
20160906,0.08,68.05,31.43,20.35,11.07,3.57,3.3,10.25198332,77.75077264
20160907,0.01,60.74,33.66,19.6,14.06,2.97,2.09,10.25198332,77.75077264
20160908,0.0,63.62,32.56,20.68,11.88,2.32,1.61,10.25198332,77.75077264
20160909,0.49,64.4,33.45,21.79,11.67,1.96,2.82,10.25198332,77.75077264
20160910,2.49,68.15,32.77,22.17,10.6,1.65,2.36,10.25198332,77.75077264
20160911,0.05,62.87,32.62,21.26,11.37,1.93,2.05,10.25198332,77.75077264
20160912,0.07,61.45,32.98,21.56,11.41,2.46,1.45,10.25198332,77.75077264
20160913,0.26,65.19,33.69,21.74,11.96,2.28,1.08,10.25198332,77.75077264
20160914,0.22,66.19,33.09,22.03,11.06,2.75,1.93,10.25198332,77.75077264
20160915,0.17,64.39,34.03,21.87,12.16,3.03,2.36,10.25198332,77.75077264
20160916,0.22,64.29,34.26,21.91,12.35,3.12,2.56,10.25198332,77.75077264
20160917,0.06,64.28,33.1,21.43,11.67,3.12,2.65,10.25198332,77.75077264
20160918,0.17,65.85,31.8,21.29,10.51,3.56,2.94,10.25198332,77.75077264
20160919,0.17,60.68,35.12,21.5,13.62,2.44,1.91,10.25198332,77.75077264
20160920,1.27,62.59,33.01,21.74,11.26,2.71,2.61,10.25198332,77.75077264
20160921,0.33,63.29,33.65,21.67,11.98,3.05,2.02,10.25198332,77.75077264
20160922,0.03,65.27,31.44,22.06,9.37,2.78,1.76,10.25198332,77.75077264
20160923,0.07,61.24,33.55,20.86,12.69,3.38,2.62,10.25198332,77.75077264
20160924,0.13,61.06,33.89,21.78,12.11,4.77,3.89,10.25198332,77.75077264
20160925,0.14,61.46,34.66,20.69,13.97,3.24,2.32,10.25198332,77.75077264
20160926,0.63,58.82,35.18,21.19,14.0,2.94,2.09,10.25198332,77.75077264
20160927,0.86,66.04,33.7,21.83,11.86,3.13,3.69,10.25198332,77.75077264
20160928,5.58,70.65,31.76,23.16,8.6,2.16,1.67,10.25198332,77.75077264
20160929,2.26,72.72,31.43,22.47,8.96,2.46,2.12,10.25198332,77.75077264
20160930,0.26,67.3,31.79,22.0,9.8,2.45,1.85,10.25198332,77.75077264
20161001,0.0,59.87,34.63,21.29,13.34,2.18,2.01,10.25198332,77.75077264
20161002,0.0,55.33,36.06,20.89,15.17,2.19,3.13,10.25198332,77.75077264
20161003,0.0,57.39,35.61,21.72,13.89,2.8,3.26,10.25198332,77.75077264
20161004,0.28,57.47,35.19,23.15,12.04,1.86,1.73,10.25198332,77.75077264
20161005,6.46,64.04,32.58,22.12,10.46,2.14,1.63,10.25198332,77.75077264
20161006,1.99,62.47,33.78,20.88,12.9,2.9,3.01,10.25198332,77.75077264
20161007,0.02,59.06,32.81,21.16,11.66,2.7,2.51,10.25198332,77.75077264
20161008,0.0,58.59,34.3,21.62,12.68,1.68,2.6,10.25198332,77.75077264
20161009,0.0,59.69,34.69,21.4,13.28,3.63,3.14,10.25198332,77.75077264
20161010,0.0,55.62,35.71,20.8,14.91,2.37,1.78,10.25198332,77.75077264
20161011,0.34,55.01,35.49,20.75,14.74,2.09,2.11,10.25198332,77.75077264
20161012,1.47,58.69,34.85,21.51,13.34,3.08,4.61,10.25198332,77.75077264
20161013,14.8,74.35,30.56,23.41,7.15,1.31,1.87,10.25198332,77.75077264
20161014,1.67,72.11,30.9,22.46,8.45,1.35,2.47,10.25198332,77.75077264
20161015,1.33,71.76,31.41,22.58,8.83,2.59,3.0,10.25198332,77.75077264
20161016,1.3,68.52,31.92,22.27,9.65,2.87,3.59,10.25198332,77.75077264
20161017,0.2,70.35,31.89,22.51,9.38,1.44,1.99,10.25198332,77.75077264
20161018,0.13,66.54,32.52,22.44,10.07,1.56,2.96,10.25198332,77.75077264
20161019,0.29,64.15,32.1,22.29,9.81,0.92,2.0,10.25198332,77.75077264
20161020,2.27,69.62,32.32,22.28,10.03,2.04,2.99,10.25198332,77.75077264
20161021,7.11,80.82,26.83,21.99,4.84,2.54,2.75,10.25198332,77.75077264
