,PRECTOT,RH2M,T2M,WS2M
20131027,0.44,86.03,24.11,1.39
20131028,0.11,81.9,23.84,1.52
20131029,0.0,74.24,22.15,1.79
20131030,0.0,73.7,21.14,1.7
20131031,0.0,75.3,21.52,1.33
20131101,0.0,77.8,22.6,1.7
20131102,0.66,82.56,23.59,1.66
20131103,0.2,83.88,23.6,1.95
20131104,0.0,80.92,23.17,1.87
20131105,0.0,78.89,21.8,2.14
20131106,0.0,77.24,21.36,1.89
20131107,0.0,75.92,21.69,1.82
20131108,0.0,78.59,22.21,1.59
20131109,0.0,76.45,22.11,1.73
20131110,0.0,73.48,21.1,1.77
20131111,0.0,72.45,20.1,2.05
20131112,0.0,66.12,19.53,1.51
20131113,0.0,68.3,19.29,1.91
20131114,0.0,68.26,18.77,2.2
20131115,0.0,69.36,18.55,2.39
20131116,0.0,74.33,19.54,2.31
20131117,0.06,79.81,20.91,2.78
20131118,0.02,79.21,22.51,2.26
20131119,0.0,71.35,22.21,2.3
20131120,0.0,71.92,20.79,2.24
20131121,0.0,69.99,21.49,1.75
20131122,0.24,72.02,21.93,2.06
20131123,1.74,73.35,22.25,1.43
20131124,1.59,80.0,23.83,2.12
20131125,0.16,75.51,24.14,1.44
20131126,0.0,71.09,23.4,2.28
20131127,0.0,60.44,20.58,2.21
20131128,0.0,59.05,20.49,2.67
20131129,2.18,78.33,21.99,2.51
20131130,0.08,71.98,22.58,1.74
20131201,0.0,71.86,23.57,1.63
20131202,0.02,75.49,23.57,1.96
20131203,0.02,72.05,23.17,2.31
20131204,0.0,68.55,22.11,2.46
20131205,0.0,61.56,21.02,2.37
20131206,0.0,59.72,19.84,2.36
20131207,0.0,51.48,18.32,2.35
20131208,0.0,54.74,19.19,1.77
20131209,0.0,47.96,18.92,2.35
20131210,0.0,50.4,19.0,2.26
20131211,0.0,45.84,19.23,2.39
20131212,0.0,47.35,18.92,2.87
20131213,0.0,46.94,18.85,2.26
20131214,0.0,41.89,19.32,1.66
20131215,0.0,40.17,20.04,1.79
20131216,0.0,44.67,19.23,1.72
20131217,0.0,45.91,18.65,1.81
20131218,0.0,47.05,18.68,1.52
20131219,0.0,45.98,19.45,1.14
20131220,0.0,47.84,19.71,1.37
20131221,0.0,57.71,19.74,2.37
20131222,0.0,59.72,20.28,2.97
20131223,0.0,64.04,20.62,2.9
20131224,0.0,62.06,20.57,2.55
20131225,0.0,56.09,20.65,1.92
20131226,0.0,54.6,20.28,2.11
20131227,0.0,55.26,20.0,1.92
20131228,0.0,59.52,20.68,2.3
20131229,0.0,57.81,20.95,2.36
20131230,0.0,53.59,20.74,3.38
20131231,0.0,56.1,20.94,3.16
20140101,0.0,58.03,20.98,2.83
20140102,0.0,51.13,20.72,2.21
20140103,0.0,50.86,20.96,1.94
20140104,0.0,50.96,21.52,2.11
20140105,0.0,54.22,22.16,2.02
20140106,0.0,53.32,22.52,1.88
20140107,0.0,51.16,22.39,2.35
20140108,0.0,47.79,21.96,2.68
20140109,0.0,52.68,22.18,2.11
20140110,0.0,53.19,22.7,2.62
20140111,0.0,56.57,22.68,2.49
20140112,0.0,52.89,23.03,2.58
20140113,0.0,47.17,22.85,2.61
20140114,0.0,50.04,22.94,2.11
20140115,0.0,50.63,23.21,2.1
20140116,0.0,49.26,23.83,2.51
20140117,0.0,52.2,23.62,3.48
20140118,0.0,54.45,23.4,2.98
20140119,0.0,51.61,23.51,3.35
20140120,0.0,52.31,23.34,3.6
20140121,0.0,51.72,23.65,3.49
20140122,0.0,52.8,23.38,2.88
20140123,0.01,55.99,23.27,2.57
20140124,0.0,53.57,23.38,2.22
20140125,0.0,50.23,24.49,2.52
20140126,0.0,47.21,23.65,2.71
20140127,0.0,46.03,22.72,2.67
20140128,0.0,44.88,22.25,2.0
20140129,0.0,48.73,22.51,2.37
20140130,0.0,44.52,22.5,2.68
20140131,0.0,39.39,22.37,2.48
20140201,0.0,41.65,22.57,2.53
20140202,0.0,43.97,23.52,2.29
20140203,0.0,36.1,24.34,1.72
20140204,0.0,26.36,24.23,1.7
20140205,0.0,25.15,24.61,1.75
20140206,0.0,26.64,25.08,2.11
20140207,0.0,28.23,25.21,1.72
20140208,0.0,28.17,24.41,1.63
20140209,0.0,24.04,25.36,0.98
20140210,0.0,21.98,24.22,1.35
20140211,0.0,20.87,23.4,1.68
20140212,0.0,37.16,24.41,2.4
20140213,0.0,45.33,25.22,3.6
20140214,0.11,45.68,25.18,2.43
20140215,0.01,43.39,23.11,2.49
20140216,0.0,38.8,23.61,2.88
20140217,0.0,26.78,24.19,3.12
20140218,0.0,25.18,23.8,2.75
20140219,0.0,41.99,24.33,2.33
20140220,0.0,43.48,25.98,2.32
20140221,0.0,45.86,25.66,2.55
20140222,0.0,43.6,26.13,2.65
20140223,0.0,42.22,26.7,2.93
20140224,0.0,40.05,26.16,3.76
20140225,0.0,38.02,25.85,3.25
20140226,0.53,31.81,25.97,2.54
20140227,3.1,38.83,26.07,2.49
20140228,3.78,50.85,26.08,1.49
20140301,1.19,45.85,25.64,1.84
20140302,1.41,50.7,25.09,2.13
20140303,6.94,59.63,24.37,3.23
20140304,9.49,67.58,23.2,2.57
20140305,11.9,68.13,23.06,3.13
20140306,4.18,68.37,23.35,2.68
20140307,1.0,61.12,24.22,2.66
20140308,3.76,56.8,24.41,2.76
20140309,4.82,62.47,24.34,2.25
20140310,1.89,61.92,24.31,2.0
20140311,0.12,57.37,24.8,2.36
20140312,0.05,60.56,23.4,2.59
20140313,0.0,47.99,25.51,2.04
20140314,0.0,47.51,26.36,2.01
20140315,0.0,43.34,27.0,1.85
20140316,0.0,44.65,27.17,1.88
20140317,0.0,41.84,27.94,1.69
20140318,0.0,38.18,28.56,2.41
20140319,0.0,35.36,28.74,1.81
20140320,0.0,33.18,29.63,1.65
20140321,0.0,30.19,30.04,1.9
20140322,0.0,29.09,29.79,0.88
20140323,0.0,29.86,30.01,2.67
20140324,0.0,31.19,30.23,3.29
20140325,0.0,28.97,30.03,2.83
20140326,0.0,30.09,30.4,2.75
20140327,0.0,26.53,30.31,2.55
20140328,0.0,24.02,30.36,1.89
20140329,0.0,22.52,31.64,1.14
20140330,0.0,23.08,32.4,1.03
20140331,0.0,23.73,32.22,1.96
20140401,0.38,28.41,32.75,1.06
20140402,0.18,25.95,32.3,0.87
20140403,0.0,22.63,31.41,1.63
20140404,0.0,23.87,31.99,1.74
20140405,0.0,22.36,31.86,1.73
20140406,0.0,21.67,32.08,2.29
20140407,0.0,25.78,31.98,2.69
20140408,0.24,24.03,32.94,1.74
20140409,2.69,27.51,31.97,1.57
20140410,0.43,26.54,32.14,1.04
20140411,0.0,25.71,32.32,0.72
20140412,0.0,22.29,32.33,1.31
20140413,0.35,29.29,32.46,3.06
20140414,2.63,32.98,31.88,3.07
20140415,2.78,40.94,31.2,2.32
20140416,0.2,32.05,31.63,1.57
20140417,0.37,32.73,32.45,1.67
20140418,0.91,35.68,32.52,0.68
20140419,3.5,36.23,32.18,1.16
20140420,0.28,37.84,32.02,1.36
20140421,0.01,36.7,31.52,1.07
20140422,0.0,26.74,32.35,2.36
20140423,0.0,29.32,33.07,1.23
20140424,0.91,29.98,33.56,1.61
20140425,0.16,31.49,33.73,1.38
20140426,1.48,32.52,34.3,1.85
20140427,2.14,34.03,34.37,1.61
20140428,4.78,38.23,33.25,2.16
20140429,1.64,46.11,32.01,0.9
20140430,5.94,49.23,30.64,1.76
20140501,0.23,45.83,31.24,0.87
20140502,0.58,37.81,32.57,1.74
20140503,3.57,45.06,32.03,2.0
20140504,1.38,42.18,32.1,1.37
20140505,0.47,42.23,31.93,2.63
20140506,0.03,42.1,31.62,3.49
20140507,0.01,44.64,30.78,4.31
20140508,12.64,49.6,29.09,3.69
20140509,20.73,75.74,25.02,3.34
20140510,0.1,57.26,28.99,2.7
20140511,0.0,41.48,30.32,2.77
20140512,0.0,41.67,30.28,2.55
20140513,0.0,39.67,30.45,1.94
20140514,0.0,39.18,31.3,2.0
20140515,0.0,41.3,32.01,1.32
20140516,0.12,43.02,32.02,1.52
20140517,0.25,40.87,32.39,1.74
20140518,0.0,35.41,33.53,1.17
20140519,2.92,39.25,33.47,2.0
20140520,1.04,47.04,32.1,1.16
20140521,0.35,48.73,31.54,1.82
20140522,0.06,38.95,33.36,3.22
20140523,0.0,26.53,35.24,2.9
20140524,0.0,23.19,35.55,2.82
20140525,0.02,26.42,35.39,2.86
20140526,0.26,47.2,31.75,3.23
20140527,15.37,53.64,31.19,2.26
20140528,0.38,50.99,31.58,1.48
20140529,0.92,49.5,32.38,2.6
20140530,1.06,48.66,32.59,3.49
20140531,0.25,42.64,33.35,3.2
20140601,0.3,33.15,33.88,2.59
20140602,6.46,39.46,33.61,1.2
20140603,7.13,52.33,31.29,1.22
20140604,0.31,50.18,31.43,2.55
20140605,9.65,51.84,32.18,2.71
20140606,14.6,58.65,30.78,3.93
20140607,0.41,55.36,31.2,3.79
20140608,0.0,54.12,30.91,4.42
20140609,0.11,54.37,30.72,4.55
20140610,1.2,54.15,30.85,3.52
20140611,0.13,53.18,30.93,4.41
20140612,0.0,49.76,30.86,4.32
20140613,0.28,46.63,30.86,4.68
20140614,8.62,50.63,30.77,4.11
20140615,0.07,55.06,29.65,4.46
20140616,0.0,57.0,29.63,4.56
20140617,0.1,55.69,29.83,4.29
20140618,0.3,56.28,29.06,5.0
20140619,4.32,60.28,28.9,4.98
20140620,0.35,59.63,28.68,4.89
20140621,0.0,54.17,29.6,5.67
20140622,0.0,50.68,30.36,6.15
20140623,0.0,46.66,31.28,5.84
20140624,0.0,43.49,31.88,6.07
20140625,1.04,42.48,31.95,5.61
20140626,0.29,42.63,31.88,3.81
20140627,0.8,42.56,32.3,2.52
20140628,0.59,49.05,30.72,2.37
20140629,0.0,42.73,31.34,2.61
20140630,0.0,40.71,31.62,2.92
20140701,0.26,40.39,32.28,3.12
20140702,0.65,39.77,32.21,4.74
20140703,0.0,44.38,31.38,5.23
20140704,1.87,54.4,29.19,5.08
20140705,9.58,60.65,28.88,3.32
20140706,7.72,69.95,27.65,2.19
20140707,28.87,76.0,26.41,3.69
20140708,13.4,75.14,26.58,3.54
20140709,4.24,76.4,25.47,3.8
20140710,0.3,70.95,25.7,4.86
20140711,1.07,70.17,25.84,5.51
20140712,2.18,67.73,25.89,5.31
20140713,1.41,73.03,26.42,4.58
20140714,3.33,73.66,26.39,4.31
20140715,6.59,75.25,26.18,5.54
20140716,0.4,68.83,26.67,6.19
20140717,0.02,64.61,27.99,6.23
20140718,0.07,68.62,27.45,6.06
20140719,0.23,66.83,27.31,6.18
20140720,0.22,69.68,26.7,5.82
20140721,9.32,73.23,26.22,5.23
20140722,1.76,77.25,25.44,5.73
20140723,5.0,71.67,26.43,6.94
20140724,1.7,64.36,27.54,5.73
20140725,4.09,66.38,27.45,4.16
20140726,5.47,66.24,27.78,4.13
20140727,7.07,70.49,26.76,4.41
20140728,8.39,78.94,25.45,5.09
20140729,3.17,78.08,25.0,5.63
20140730,1.55,79.21,25.47,5.46
20140731,2.44,78.91,25.95,4.43
20140801,0.47,69.78,27.36,4.59
20140802,0.02,65.67,27.5,5.28
20140803,0.0,65.3,27.6,5.11
20140804,3.5,69.47,27.1,5.13
20140805,6.68,74.53,26.04,5.3
20140806,0.51,66.77,27.06,5.06
20140807,0.48,65.27,27.46,4.64
20140808,0.42,65.02,27.4,4.26
20140809,0.01,64.81,27.61,4.09
20140810,0.01,66.07,27.36,3.94
20140811,1.96,72.02,26.02,2.62
20140812,1.47,64.38,27.49,3.59
20140813,0.05,64.43,27.29,3.64
20140814,0.03,62.62,27.76,4.15
20140815,1.82,63.99,27.52,3.88
20140816,0.42,64.63,26.97,3.79
20140817,0.03,66.96,26.68,2.54
20140818,5.04,68.19,27.2,1.37
20140819,4.02,67.05,28.33,1.03
20140820,0.84,70.2,27.7,0.94
20140821,17.87,73.25,27.09,1.28
20140822,10.9,71.62,26.62,1.8
20140823,0.76,65.18,27.3,2.35
20140824,28.36,72.83,26.9,2.11
20140825,9.36,79.28,26.09,1.66
20140826,32.49,83.65,25.17,1.43
20140827,41.39,86.37,24.22,2.23
20140828,44.97,90.46,23.42,1.92
20140829,32.87,88.05,24.16,1.71
20140830,18.74,91.42,24.27,3.08
20140831,19.05,90.17,23.82,4.16
20140901,1.82,80.16,23.91,4.99
20140902,0.03,78.26,24.87,4.08
20140903,0.01,80.05,25.5,3.83
20140904,0.6,81.06,25.16,3.59
20140905,2.01,83.09,24.52,3.71
20140906,12.42,87.44,23.89,3.05
20140907,6.94,85.97,23.66,3.93
20140908,0.47,78.1,24.62,4.14
20140909,1.28,78.95,24.6,4.32
20140910,1.34,79.96,24.39,3.41
20140911,0.42,78.22,24.89,2.82
20140912,2.19,77.16,24.91,2.34
20140913,2.55,78.53,25.28,2.03
20140914,5.92,85.49,24.9,2.37
20140915,5.44,82.9,25.19,2.12
20140916,5.36,85.65,24.72,2.47
20140917,2.28,83.61,24.99,2.42
20140918,2.57,83.89,24.98,2.12
20140919,11.64,85.13,24.98,2.13
20140920,9.8,87.16,24.66,2.11
20140921,1.72,82.59,25.28,1.96
20140922,0.1,79.56,25.58,1.66
20140923,0.0,81.2,25.62,1.65
20140924,0.57,80.3,25.94,1.76
20140925,0.06,74.85,25.43,1.98
20140926,0.03,71.76,24.49,2.01
20140927,0.0,69.95,23.9,1.97
20140928,1.15,74.13,24.45,1.85
20140929,0.11,80.46,24.88,1.53
20140930,0.07,79.07,24.97,1.53
20141001,0.0,75.89,24.96,1.4
20141002,0.0,71.56,24.8,1.71
20141003,0.0,71.18,25.44,1.26
20141004,0.0,71.37,25.91,1.39
20141005,0.89,75.87,25.65,1.48
20141006,8.6,74.78,25.86,1.55
20141007,7.84,77.57,25.48,1.11
20141008,1.72,80.29,24.98,1.1
20141009,0.83,79.98,25.16,1.33
20141010,0.03,78.18,25.33,1.77
20141011,0.02,74.66,25.35,2.67
20141012,0.0,62.27,23.85,2.91
20141013,0.0,64.07,24.88,2.2
20141014,0.0,66.94,25.04,1.03
20141015,0.0,74.04,25.2,2.1
20141016,0.4,75.98,25.33,1.78
20141017,0.03,74.38,25.45,1.72
20141018,0.31,71.82,25.06,1.83
20141019,0.06,69.88,24.9,1.96
20141020,0.01,66.66,24.9,2.17
20141021,0.93,67.76,24.89,2.09
20141022,0.09,67.45,24.76,1.98
20141023,0.0,59.76,24.07,1.97
20141024,0.01,62.73,24.12,2.02
20141025,19.82,77.61,21.3,2.48
20141026,10.06,82.83,20.76,2.6
20141027,0.28,78.15,21.93,1.66
20141028,0.0,66.67,22.67,1.95
20141029,0.0,60.15,21.61,2.44
20141030,0.0,60.17,21.53,2.29
20141031,0.0,61.45,21.64,1.93
20141101,0.0,59.16,22.69,2.25
20141102,0.0,57.2,23.41,2.25
20141103,0.0,57.02,23.03,2.39
20141104,0.0,51.73,22.58,2.18
20141105,0.0,51.97,22.74,1.71
20141106,0.0,52.76,23.22,1.77
20141107,0.0,50.54,23.13,2.23
20141108,0.0,47.81,22.14,2.5
20141109,0.53,62.93,20.1,1.76
20141110,2.17,72.8,24.5,2.69
20141111,0.22,64.78,24.82,1.84
20141112,5.18,73.51,24.28,2.07
20141113,2.38,75.88,23.58,3.05
20141114,2.09,79.48,23.15,2.11
20141115,0.18,69.47,24.71,1.72
20141116,0.0,65.82,24.4,1.56
20141117,0.0,64.93,24.19,1.37
20141118,1.32,70.1,24.3,1.79
20141119,0.06,64.06,23.94,1.77
20141120,0.0,53.77,22.58,1.85
20141121,0.0,54.3,21.97,1.35
20141122,0.0,56.25,22.33,0.98
20141123,0.0,59.36,22.25,1.66
20141124,0.0,56.41,21.79,2.01
20141125,0.0,51.84,21.3,1.97
20141126,0.0,47.39,20.99,1.64
20141127,0.0,46.71,20.98,1.39
20141128,0.0,45.95,21.3,1.59
20141129,0.0,42.0,21.75,1.93
20141130,0.0,36.09,22.1,2.41
20141201,0.0,39.22,22.7,2.04
20141202,0.0,38.09,22.72,1.71
20141203,0.0,37.18,22.59,1.86
20141204,0.0,32.62,22.65,1.97
20141205,0.0,33.79,22.07,1.96
20141206,0.0,45.79,21.93,1.83
20141207,0.0,40.99,22.47,1.38
20141208,0.0,42.98,23.54,1.35
20141209,0.0,49.44,24.2,1.65
20141210,0.0,54.11,24.68,2.19
20141211,1.52,68.89,22.62,2.51
20141212,7.77,70.77,22.03,2.12
20141213,0.69,66.8,22.2,2.15
20141214,0.04,68.97,22.17,1.7
20141215,0.0,63.2,23.23,1.26
20141216,0.0,53.07,22.77,2.72
20141217,0.0,40.87,20.62,2.96
20141218,0.0,39.94,19.77,2.4
20141219,0.0,40.67,20.23,2.31
20141220,0.0,36.58,19.01,1.86
20141221,0.0,32.2,19.93,1.42
20141222,0.0,43.42,20.2,1.93
20141223,0.0,48.02,20.73,1.76
20141224,0.0,47.3,21.19,1.85
20141225,0.0,39.46,21.14,1.37
20141226,0.0,34.37,20.79,2.33
20141227,0.0,35.07,20.68,2.16
20141228,0.0,37.74,20.28,2.11
20141229,0.0,45.89,22.58,1.45
20141230,0.0,47.3,23.33,1.77
20141231,0.1,54.11,23.99,1.66
20150101,1.69,56.18,24.4,2.28
20150102,1.1,60.71,24.17,1.73
20150103,0.85,62.13,23.39,1.86
20150104,0.02,58.93,22.95,2.81
20150105,0.0,48.88,22.46,2.76
20150106,0.0,39.8,21.83,1.98
20150107,0.0,32.33,21.96,1.47
20150108,0.0,28.63,21.08,2.19
20150109,0.0,23.0,20.42,2.31
20150110,0.0,21.16,19.49,2.22
20150111,0.0,21.01,19.49,2.58
20150112,0.0,21.17,19.58,2.1
20150113,0.0,20.9,20.16,1.64
20150114,0.0,28.79,20.39,1.74
20150115,0.0,43.41,20.51,2.12
20150116,0.0,34.59,21.3,1.82
20150117,0.0,27.2,21.11,1.97
20150118,0.0,27.13,21.66,1.65
20150119,0.0,31.58,21.7,2.0
20150120,0.0,47.54,22.09,2.78
20150121,0.0,53.36,22.22,3.62
20150122,0.0,42.42,21.88,2.45
20150123,0.0,38.69,22.68,1.98
20150124,0.0,38.58,22.72,2.44
20150125,0.0,39.59,22.66,2.85
20150126,0.0,43.01,22.81,3.02
20150127,0.0,41.15,22.89,2.87
20150128,0.0,42.65,22.82,2.71
20150129,0.0,44.42,23.47,1.87
20150130,0.0,42.22,23.86,2.09
20150131,0.0,37.12,23.74,2.51
20150201,0.0,38.39,23.47,1.96
20150202,0.0,43.46,23.36,2.96
20150203,0.0,44.0,23.11,2.9
20150204,0.0,36.74,22.84,2.37
20150205,0.0,29.49,23.47,2.36
20150206,0.0,31.96,22.88,2.74
20150207,0.0,36.66,23.31,3.01
20150208,0.0,42.44,23.61,2.82
20150209,0.0,42.47,24.16,3.03
20150210,0.0,43.91,24.0,3.03
20150211,0.0,39.96,24.05,2.47
20150212,0.0,34.37,24.81,1.39
20150213,0.0,29.54,25.31,1.18
20150214,0.0,21.02,25.32,2.61
20150215,0.0,17.02,25.93,1.33
20150216,0.0,19.94,25.41,1.55
20150217,0.0,22.18,26.15,1.02
20150218,0.0,19.19,26.11,1.1
20150219,0.0,26.24,25.45,2.05
20150220,0.0,32.39,25.79,2.35
20150221,0.0,33.56,26.35,2.35
20150222,0.0,23.58,26.46,2.47
20150223,0.0,25.84,25.93,1.92
20150224,0.0,25.27,25.87,2.09
20150225,0.0,22.88,25.52,1.98
20150226,0.0,21.5,25.37,2.23
20150227,0.0,24.15,26.35,1.23
20150228,2.78,42.56,25.03,2.22
20150301,3.91,55.1,25.41,3.55
20150302,3.56,56.64,25.63,2.74
20150303,0.0,43.17,24.03,2.73
20150304,0.0,35.34,24.63,1.69
20150305,0.0,36.44,26.81,1.57
20150306,3.91,51.11,26.95,1.79
20150307,0.6,48.07,27.34,1.22
20150308,3.51,50.22,27.67,2.2
20150309,11.8,65.08,25.29,1.98
20150310,0.1,60.47,25.59,1.64
20150311,0.0,46.93,26.14,2.36
20150312,0.0,44.21,25.76,2.74
20150313,0.0,41.44,26.58,2.79
20150314,0.0,35.46,26.6,3.51
20150315,0.01,45.86,27.31,3.5
20150316,0.0,39.14,29.17,1.86
20150317,0.0,34.29,29.67,0.94
20150318,0.0,32.4,29.71,1.25
20150319,0.0,27.97,30.22,2.68
20150320,0.0,27.56,28.66,1.86
20150321,0.0,27.06,29.7,1.95
20150322,0.0,25.08,30.75,1.38
20150323,0.0,25.18,31.31,1.32
20150324,0.0,22.3,31.89,1.95
20150325,0.0,26.63,31.12,2.37
20150326,0.0,32.04,30.95,2.42
20150327,0.0,31.24,30.47,2.72
20150328,0.0,28.09,30.45,2.86
20150329,0.0,32.89,30.22,2.57
20150330,0.32,35.61,29.32,2.2
20150331,0.42,41.74,28.91,1.65
20150401,0.0,35.06,30.93,1.55
20150402,0.0,28.54,32.56,1.62
20150403,0.0,17.38,31.78,2.87
20150404,0.0,18.99,31.69,1.99
20150405,0.0,19.94,31.14,1.96
20150406,0.19,25.47,32.09,0.93
20150407,1.41,30.16,32.61,1.46
20150408,0.0,32.47,32.92,3.41
20150409,0.24,39.55,31.25,2.97
20150410,8.64,46.21,30.31,2.57
20150411,10.0,63.03,26.0,2.65
20150412,18.05,66.38,25.47,2.21
20150413,26.41,72.19,24.21,2.85
20150414,0.46,60.05,24.41,1.82
20150415,1.22,58.65,25.58,2.42
20150416,0.08,58.72,26.53,1.96
20150417,0.0,54.05,27.63,1.56
20150418,0.0,43.56,29.27,1.71
20150419,0.0,45.8,29.39,1.68
20150420,0.0,46.66,29.76,1.9
20150421,0.0,47.22,29.87,2.26
20150422,0.53,45.04,30.59,1.6
20150423,7.22,46.78,31.21,1.65
20150424,5.94,43.6,30.49,2.07
20150425,0.04,38.91,29.89,1.55
20150426,0.04,42.8,29.5,2.35
20150427,0.07,49.24,29.88,2.26
20150428,0.03,42.14,31.44,1.73
20150429,0.0,31.87,32.71,2.19
20150430,0.0,29.19,32.1,1.89
20150501,0.0,25.33,32.48,2.07
20150502,0.0,25.29,32.86,1.05
20150503,2.87,31.51,31.98,1.54
20150504,0.46,38.61,32.37,2.46
20150505,2.19,43.96,31.67,1.79
20150506,0.33,39.06,32.21,1.62
20150507,0.0,36.28,33.29,1.68
20150508,0.0,31.41,33.57,1.71
20150509,0.0,33.25,32.75,1.74
20150510,0.28,36.09,31.52,1.46
20150511,0.0,37.08,32.04,2.67
20150512,0.01,44.18,30.85,1.52
20150513,0.11,34.87,32.43,1.91
20150514,0.23,37.12,32.25,1.98
20150515,4.07,40.85,32.07,1.61
20150516,0.67,47.7,31.56,1.92
20150517,0.01,43.89,32.3,1.94
20150518,0.0,35.63,33.73,2.97
20150519,0.0,32.37,34.91,3.15
20150520,0.0,29.37,35.93,4.05
20150521,0.0,27.09,36.6,3.82
20150522,0.0,29.68,35.53,4.29
20150523,0.0,31.74,34.61,4.88
20150524,0.0,28.87,34.28,4.88
20150525,0.0,30.53,34.71,4.84
20150526,0.0,27.26,35.03,4.56
20150527,0.05,25.33,35.59,4.24
20150528,0.13,30.16,34.6,2.87
20150529,0.36,31.02,35.57,3.41
20150530,1.57,37.29,33.83,4.34
20150531,1.06,32.74,35.01,2.92
20150601,0.39,36.62,32.95,3.33
20150602,0.24,34.35,33.31,3.42
20150603,0.01,34.31,33.88,3.58
20150604,0.27,36.42,33.78,2.35
20150605,0.64,46.04,31.71,2.45
20150606,4.83,48.06,31.38,2.37
20150607,3.59,54.95,30.2,2.69
20150608,4.15,71.19,26.88,2.01
20150609,0.48,55.06,29.37,3.28
20150610,0.0,54.2,30.49,3.17
20150611,0.05,58.88,29.4,3.07
20150612,10.64,69.21,27.08,3.46
20150613,4.56,64.76,27.72,4.2
20150614,3.18,72.37,26.01,4.04
20150615,2.69,61.85,27.56,4.14
20150616,3.81,65.9,25.94,4.18
20150617,1.3,66.39,26.7,4.0
20150618,1.16,63.39,26.77,4.76
20150619,0.19,64.73,26.13,6.16
20150620,3.16,68.87,26.06,6.89
20150621,9.98,71.18,26.07,7.2
20150622,0.27,69.83,26.38,6.64
20150623,0.02,66.15,27.65,6.54
20150624,0.01,64.5,28.31,7.22
20150625,0.0,60.47,28.91,7.39
20150626,0.63,58.02,29.34,6.78
20150627,0.59,56.92,29.38,5.81
20150628,0.11,53.4,30.06,4.26
20150629,0.18,52.96,30.0,3.76
20150630,0.06,50.75,30.37,4.32
20150701,1.15,51.07,30.07,3.46
20150702,1.15,56.62,29.61,2.83
20150703,0.02,49.09,30.4,4.14
20150704,0.0,47.68,30.99,5.64
20150705,0.0,49.11,30.29,5.68
20150706,0.0,48.49,29.88,6.56
20150707,0.0,50.44,30.03,6.39
20150708,0.0,53.44,29.64,6.25
20150709,0.0,51.61,30.31,6.57
20150710,0.05,54.63,29.51,6.68
20150711,0.05,52.63,29.75,6.12
20150712,0.02,48.11,30.86,4.63
20150713,0.0,53.87,29.7,3.52
20150714,25.53,64.75,28.98,2.84
20150715,6.17,69.86,27.34,3.29
20150716,0.53,60.52,28.42,4.72
20150717,1.1,62.49,28.08,4.89
20150718,0.77,62.66,28.54,4.73
20150719,1.17,63.92,27.74,5.88
20150720,1.02,65.95,27.21,4.95
20150721,2.42,65.36,27.58,4.65
20150722,1.7,66.22,27.75,4.48
20150723,2.98,66.89,27.42,4.24
20150724,1.25,64.02,28.07,4.32
20150725,2.42,62.35,27.2,4.96
20150726,1.51,64.25,27.11,4.82
20150727,0.8,60.9,27.43,5.0
20150728,0.18,55.1,28.28,5.04
20150729,0.09,56.46,28.13,5.45
20150730,0.01,55.05,28.17,4.8
20150731,0.72,56.48,28.61,4.53
20150801,0.06,54.49,29.3,3.63
20150802,0.21,49.61,30.05,3.96
20150803,0.56,51.51,29.68,4.46
20150804,0.91,59.0,28.0,5.29
20150805,0.81,52.31,28.57,5.62
20150806,1.43,58.23,28.07,4.77
20150807,2.74,58.01,28.69,4.21
20150808,2.37,64.91,27.96,3.67
20150809,3.56,65.02,27.94,3.39
20150810,22.83,79.31,26.05,3.25
20150811,8.75,82.49,24.76,3.44
20150812,14.08,79.6,24.87,3.53
20150813,1.33,76.56,25.22,3.55
20150814,0.36,66.28,27.39,3.64
20150815,4.6,67.42,27.81,3.25
20150816,4.68,70.34,27.01,2.48
20150817,0.2,73.8,26.32,1.59
20150818,0.31,71.47,27.25,1.99
20150819,16.76,70.37,28.34,1.53
20150820,7.93,79.38,26.17,1.69
20150821,4.54,75.79,26.07,2.59
20150822,0.53,71.2,26.31,3.13
20150823,0.46,66.57,26.77,3.45
20150824,0.03,65.29,27.43,3.17
20150825,0.14,63.43,27.66,3.33
20150826,1.14,74.68,25.75,2.69
20150827,3.39,75.5,26.16,1.7
20150828,0.79,77.32,25.53,2.7
20150829,2.65,68.94,27.13,3.32
20150830,1.03,69.88,27.24,3.04
20150831,1.52,65.78,27.29,3.08
20150901,0.16,63.62,27.38,2.65
20150902,0.02,61.23,27.93,2.4
20150903,0.05,59.57,28.49,1.58
20150904,3.4,61.92,28.58,1.5
20150905,10.6,71.69,27.5,0.97
20150906,21.83,76.19,26.6,1.7
20150907,4.27,73.44,26.55,1.42
20150908,5.15,79.55,25.41,1.6
20150909,15.41,79.81,25.78,1.18
20150910,9.96,81.48,25.54,1.62
20150911,4.58,74.07,26.39,1.33
20150912,5.43,80.2,24.96,1.83
20150913,14.18,82.92,24.32,2.16
20150914,16.37,83.83,25.07,2.32
20150915,6.2,87.87,24.6,2.68
20150916,14.74,86.72,24.92,2.29
20150917,7.11,83.99,25.28,3.18
20150918,5.7,82.58,25.93,3.06
20150919,0.82,78.95,26.12,2.14
20150920,0.2,77.75,25.81,2.12
20150921,0.03,74.5,25.6,2.14
20150922,0.0,71.41,25.69,1.9
20150923,1.06,75.08,26.44,1.16
20150924,2.75,76.19,26.89,0.58
