Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150608,0.0,24.24,43.35,28.99,14.36,1.42,1.09,23.75198332,82.75077264
20150609,0.0,22.59,44.9,30.12,14.78,4.64,4.51,23.75198332,82.75077264
20150610,0.0,20.97,43.67,29.91,13.76,3.34,2.08,23.75198332,82.75077264
20150611,0.71,28.04,41.72,30.42,11.29,5.83,6.89,23.75198332,82.75077264
20150612,5.31,44.39,36.95,28.71,8.24,5.28,5.42,23.75198332,82.75077264
20150613,3.6,63.48,31.16,26.36,4.8,4.1,5.24,23.75198332,82.75077264
20150614,13.52,59.07,34.28,24.66,9.63,1.52,4.17,23.75198332,82.75077264
20150615,5.58,53.73,36.29,24.77,11.52,2.86,4.36,23.75198332,82.75077264
20150616,0.39,50.15,37.25,25.79,11.45,3.5,5.45,23.75198332,82.75077264
20150617,7.91,52.09,36.35,26.62,9.73,4.05,5.41,23.75198332,82.75077264
20150618,6.02,55.17,36.89,26.35,10.54,2.56,4.81,23.75198332,82.75077264
20150619,4.99,57.33,36.57,26.4,10.16,2.74,4.55,23.75198332,82.75077264
20150620,0.03,51.72,37.72,27.27,10.45,4.81,6.14,23.75198332,82.75077264
20150621,2.61,60.17,35.38,26.76,8.62,4.54,4.08,23.75198332,82.75077264
20150622,13.69,67.08,35.1,25.04,10.06,3.64,2.91,23.75198332,82.75077264
20150623,6.89,69.55,33.78,26.35,7.42,4.02,4.96,23.75198332,82.75077264
20150624,5.65,67.62,34.5,25.66,8.84,2.18,3.19,23.75198332,82.75077264
20150625,7.09,64.39,35.57,25.3,10.28,2.99,2.55,23.75198332,82.75077264
20150626,1.76,58.6,35.05,24.55,10.51,6.14,5.37,23.75198332,82.75077264
20150627,4.72,54.89,36.52,23.87,12.65,6.37,5.75,23.75198332,82.75077264
20150628,14.33,61.61,35.07,24.96,10.11,5.22,5.21,23.75198332,82.75077264
20150629,20.16,70.06,33.14,24.86,8.28,2.63,2.45,23.75198332,82.75077264
20150630,14.54,71.12,33.0,24.41,8.59,2.4,3.24,23.75198332,82.75077264
20150701,15.01,73.77,32.18,24.31,7.86,3.41,1.66,23.75198332,82.75077264
20150702,7.01,75.64,31.72,24.22,7.5,2.51,1.69,23.75198332,82.75077264
20150703,12.1,73.45,33.28,24.35,8.93,2.9,4.84,23.75198332,82.75077264
20150704,4.91,69.77,34.51,24.34,10.17,3.87,2.76,23.75198332,82.75077264
20150705,6.21,68.38,34.53,25.3,9.24,3.4,2.71,23.75198332,82.75077264
20150706,8.95,73.51,32.87,24.88,7.99,4.43,3.96,23.75198332,82.75077264
20150707,29.41,82.77,29.8,25.11,4.69,1.32,3.4,23.75198332,82.75077264
20150708,24.52,86.32,28.52,24.17,4.34,1.75,1.79,23.75198332,82.75077264
20150709,21.92,86.18,30.24,24.24,6.0,2.15,3.98,23.75198332,82.75077264
20150710,40.03,92.25,27.83,24.84,2.99,3.44,4.0,23.75198332,82.75077264
20150711,12.73,86.54,30.27,24.25,6.01,4.35,4.53,23.75198332,82.75077264
20150712,2.25,82.76,29.97,24.3,5.67,3.18,1.82,23.75198332,82.75077264
20150713,6.27,82.1,31.24,23.53,7.71,3.18,1.97,23.75198332,82.75077264
20150714,2.89,80.35,31.97,24.51,7.46,3.24,2.79,23.75198332,82.75077264
20150715,37.49,86.68,30.49,25.24,5.25,2.77,2.56,23.75198332,82.75077264
20150716,34.48,89.62,28.04,24.64,3.4,4.03,5.04,23.75198332,82.75077264
20150717,23.11,87.45,28.8,23.59,5.21,2.82,3.3,23.75198332,82.75077264
20150718,18.66,85.87,30.4,23.55,6.85,2.19,2.89,23.75198332,82.75077264
20150719,1.42,85.54,29.25,23.46,5.79,2.41,4.33,23.75198332,82.75077264
20150720,1.64,81.63,30.99,23.45,7.54,2.0,4.03,23.75198332,82.75077264
20150721,0.56,85.52,30.45,24.43,6.02,1.99,1.65,23.75198332,82.75077264
20150722,11.3,84.08,31.02,23.77,7.24,1.57,2.38,23.75198332,82.75077264
20150723,16.76,91.98,28.6,25.08,3.52,3.79,6.29,23.75198332,82.75077264
20150724,2.16,87.32,29.38,24.16,5.22,2.4,4.25,23.75198332,82.75077264
20150725,15.44,88.33,28.21,23.74,4.47,3.65,5.7,23.75198332,82.75077264
20150726,1.91,84.9,29.45,23.71,5.74,2.54,1.51,23.75198332,82.75077264
20150727,0.04,84.87,28.54,22.53,6.02,4.22,3.44,23.75198332,82.75077264
20150728,0.11,84.67,29.06,22.44,6.61,3.39,2.32,23.75198332,82.75077264
20150729,0.03,82.76,30.22,22.3,7.93,4.27,3.49,23.75198332,82.75077264
20150730,0.18,83.87,30.01,23.05,6.96,4.48,3.2,23.75198332,82.75077264
20150731,9.65,86.48,28.69,23.26,5.43,4.91,4.89,23.75198332,82.75077264
20150801,11.54,86.96,28.55,22.98,5.56,3.54,2.28,23.75198332,82.75077264
20150802,31.47,91.66,26.48,22.99,3.49,3.98,3.16,23.75198332,82.75077264
20150803,67.49,92.59,27.78,23.74,4.04,2.79,2.39,23.75198332,82.75077264
20150804,5.45,87.66,29.64,22.68,6.96,3.85,3.1,23.75198332,82.75077264
20150805,0.47,85.06,30.29,22.41,7.89,2.12,1.66,23.75198332,82.75077264
20150806,0.25,85.96,30.47,21.39,9.08,2.79,2.2,23.75198332,82.75077264
20150807,0.13,82.17,31.56,23.26,8.3,2.44,4.99,23.75198332,82.75077264
20150808,0.03,80.75,30.86,24.0,6.86,2.05,3.06,23.75198332,82.75077264
20150809,3.96,76.75,31.6,25.46,6.14,1.75,1.84,23.75198332,82.75077264
20150810,9.45,84.28,30.23,25.66,4.57,3.03,4.17,23.75198332,82.75077264
20150811,9.66,87.78,29.28,24.69,4.59,1.84,1.95,23.75198332,82.75077264
20150812,4.33,82.64,30.8,23.31,7.49,1.07,2.5,23.75198332,82.75077264
20150813,10.79,84.26,30.41,24.05,6.36,3.14,2.61,23.75198332,82.75077264
20150814,10.92,84.58,31.42,23.75,7.67,2.48,3.56,23.75198332,82.75077264
20150815,7.76,89.02,29.67,24.91,4.76,3.86,3.74,23.75198332,82.75077264
20150816,29.35,87.92,30.32,24.65,5.67,1.2,3.04,23.75198332,82.75077264
20150817,33.17,89.16,29.41,24.87,4.54,2.75,3.05,23.75198332,82.75077264
20150818,16.7,91.75,27.65,23.8,3.85,3.4,3.13,23.75198332,82.75077264
20150819,10.51,88.75,29.5,22.69,6.81,3.47,2.27,23.75198332,82.75077264
20150820,0.24,87.92,29.11,23.29,5.82,4.1,2.86,23.75198332,82.75077264
20150821,0.09,85.8,29.72,23.11,6.61,3.9,2.64,23.75198332,82.75077264
20150822,2.14,86.57,29.27,22.82,6.44,3.4,2.09,23.75198332,82.75077264
20150823,4.03,86.75,29.36,22.86,6.51,3.9,2.8,23.75198332,82.75077264
20150824,7.28,87.13,29.33,22.75,6.58,2.47,2.08,23.75198332,82.75077264
20150825,1.86,86.88,29.47,23.25,6.23,2.89,1.65,23.75198332,82.75077264
20150826,2.26,87.99,29.69,23.35,6.34,2.63,1.97,23.75198332,82.75077264
20150827,5.13,93.59,27.08,23.93,3.15,2.32,1.65,23.75198332,82.75077264
20150828,2.47,89.49,29.56,24.01,5.55,1.42,1.48,23.75198332,82.75077264
20150829,15.14,92.3,28.09,24.5,3.59,2.28,2.76,23.75198332,82.75077264
20150830,7.01,92.57,27.44,23.99,3.45,1.82,1.74,23.75198332,82.75077264
20150831,3.88,88.53,29.37,23.79,5.58,2.68,2.13,23.75198332,82.75077264
20150901,5.18,84.21,30.55,23.17,7.38,2.85,1.8,23.75198332,82.75077264
20150902,15.89,84.75,30.42,23.03,7.39,3.06,2.65,23.75198332,82.75077264
20150903,9.89,78.43,30.37,22.45,7.91,2.81,5.52,23.75198332,82.75077264
20150904,0.39,82.09,30.01,23.23,6.77,2.27,4.02,23.75198332,82.75077264
20150905,0.01,82.57,30.53,22.73,7.8,2.4,2.35,23.75198332,82.75077264
20150906,0.0,79.64,31.08,21.88,9.2,3.06,3.19,23.75198332,82.75077264
20150907,0.03,81.68,30.48,21.66,8.81,2.36,3.02,23.75198332,82.75077264
20150908,0.01,81.98,30.18,22.26,7.91,2.3,3.19,23.75198332,82.75077264
20150909,0.0,80.97,30.48,22.16,8.32,3.24,3.16,23.75198332,82.75077264
20150910,0.0,78.52,30.88,21.47,9.41,2.44,4.38,23.75198332,82.75077264
20150911,3.52,74.43,31.48,22.21,9.28,2.58,4.12,23.75198332,82.75077264
20150912,3.19,81.32,30.25,23.51,6.74,0.85,2.05,23.75198332,82.75077264
20150913,0.15,79.72,30.28,23.28,7.0,2.21,2.94,23.75198332,82.75077264
20150914,0.11,80.45,30.91,23.45,7.46,1.74,2.29,23.75198332,82.75077264
20150915,1.05,87.43,27.92,24.09,3.84,3.56,5.25,23.75198332,82.75077264
20150916,20.4,90.81,28.62,23.07,5.54,2.69,1.71,23.75198332,82.75077264
20150917,8.21,88.42,29.86,23.65,6.22,2.96,2.02,23.75198332,82.75077264
20150918,0.08,85.13,30.62,23.02,7.6,2.36,2.74,23.75198332,82.75077264
20150919,0.7,85.43,30.27,23.28,6.99,2.47,5.19,23.75198332,82.75077264
20150920,28.82,89.49,29.29,23.37,5.92,2.79,2.89,23.75198332,82.75077264
20150921,42.14,92.18,27.01,23.45,3.55,3.41,5.23,23.75198332,82.75077264
20150922,0.64,87.06,29.28,22.82,6.46,3.38,2.07,23.75198332,82.75077264
20150923,0.19,86.85,28.9,21.95,6.96,4.15,3.47,23.75198332,82.75077264
20150924,0.0,85.13,29.37,20.31,9.06,2.55,1.47,23.75198332,82.75077264
20150925,0.0,82.67,28.96,19.25,9.71,2.8,2.47,23.75198332,82.75077264
20150926,0.0,71.45,28.53,18.24,10.29,3.18,5.68,23.75198332,82.75077264
20150927,0.0,68.14,29.52,19.99,9.53,1.93,2.16,23.75198332,82.75077264
20150928,0.0,74.9,29.58,20.13,9.45,2.16,3.02,23.75198332,82.75077264
20150929,0.0,72.67,29.66,20.83,8.83,2.34,2.46,23.75198332,82.75077264
20150930,0.0,71.73,29.98,20.62,9.36,1.52,2.82,23.75198332,82.75077264
20151001,0.0,74.75,30.73,21.16,9.57,1.29,2.11,23.75198332,82.75077264
20151002,0.0,77.05,30.74,22.25,8.49,1.66,3.35,23.75198332,82.75077264
20151003,0.0,74.95,30.41,21.29,9.12,1.86,2.54,23.75198332,82.75077264
20151004,0.0,64.18,30.59,18.72,11.87,1.81,3.52,23.75198332,82.75077264
20151005,0.0,65.45,30.01,19.13,10.88,1.61,2.33,23.75198332,82.75077264
20151006,0.0,63.74,29.7,19.21,10.49,1.96,2.6,23.75198332,82.75077264
20151007,0.0,54.8,29.99,20.38,9.6,1.73,2.68,23.75198332,82.75077264
20151008,0.0,63.6,29.87,17.47,12.4,1.97,3.53,23.75198332,82.75077264
20151009,0.0,68.16,29.81,16.86,12.95,1.55,3.57,23.75198332,82.75077264
20151010,0.0,70.84,30.72,17.12,13.6,1.08,4.1,23.75198332,82.75077264
20151011,0.0,65.58,31.26,17.65,13.61,2.62,5.35,23.75198332,82.75077264
20151012,0.0,68.29,29.72,17.68,12.04,2.47,4.57,23.75198332,82.75077264
20151013,0.62,67.94,30.23,19.45,10.78,2.03,3.99,23.75198332,82.75077264
20151014,3.02,78.67,28.94,19.44,9.51,3.03,4.75,23.75198332,82.75077264
20151015,0.03,81.36,28.38,18.9,9.48,0.94,2.89,23.75198332,82.75077264
20151016,0.0,75.79,29.07,18.69,10.38,1.22,2.9,23.75198332,82.75077264
20151017,0.0,64.29,29.93,18.63,11.3,2.47,3.13,23.75198332,82.75077264
20151018,0.0,61.57,30.57,18.06,12.51,3.05,4.82,23.75198332,82.75077264
20151019,0.0,65.78,30.65,18.37,12.28,2.79,3.97,23.75198332,82.75077264
20151020,0.0,56.56,31.0,19.51,11.49,2.29,2.82,23.75198332,82.75077264
20151021,0.0,57.28,31.09,19.36,11.73,1.8,2.21,23.75198332,82.75077264
20151022,1.07,59.3,30.51,20.95,9.55,1.93,3.81,23.75198332,82.75077264
20151023,1.14,61.3,29.56,19.23,10.34,2.18,3.71,23.75198332,82.75077264
20151024,0.0,51.71,30.41,18.71,11.7,2.76,4.91,23.75198332,82.75077264
20151025,0.0,61.44,30.01,17.38,12.63,3.33,5.53,23.75198332,82.75077264
20151026,1.4,65.35,29.88,17.33,12.54,2.08,3.95,23.75198332,82.75077264
20151027,0.29,67.71,29.64,17.73,11.9,1.86,4.45,23.75198332,82.75077264
20151028,7.82,66.75,28.77,17.8,10.97,3.12,4.94,23.75198332,82.75077264
20151029,15.32,85.57,22.95,15.93,7.02,3.89,4.55,23.75198332,82.75077264
20151030,1.93,87.02,23.65,15.34,8.31,2.0,2.98,23.75198332,82.75077264
20151031,0.05,79.98,26.86,16.29,10.57,1.21,2.33,23.75198332,82.75077264
20151101,0.0,76.59,27.13,15.32,11.8,1.04,2.87,23.75198332,82.75077264
20151102,0.0,77.06,27.64,17.36,10.28,2.41,3.48,23.75198332,82.75077264
20151103,0.0,68.56,28.01,16.84,11.17,1.24,2.19,23.75198332,82.75077264
20151104,0.0,58.4,28.38,18.66,9.72,1.4,1.73,23.75198332,82.75077264
20151105,0.04,56.26,29.24,17.04,12.2,2.51,2.92,23.75198332,82.75077264
20151106,0.14,60.2,29.64,17.81,11.84,1.89,2.61,23.75198332,82.75077264
20151107,0.0,62.91,29.19,19.11,10.09,2.13,4.56,23.75198332,82.75077264
20151108,0.0,63.37,28.6,17.57,11.03,2.46,4.1,23.75198332,82.75077264
20151109,0.82,58.02,28.91,17.93,10.98,2.5,3.49,23.75198332,82.75077264
20151110,1.0,55.72,28.6,18.23,10.37,1.56,1.9,23.75198332,82.75077264
20151111,0.47,53.81,29.24,18.61,10.63,2.53,2.79,23.75198332,82.75077264
20151112,0.0,57.91,28.94,17.21,11.73,3.1,3.69,23.75198332,82.75077264
20151113,0.0,54.25,28.48,14.84,13.64,2.39,2.72,23.75198332,82.75077264
20151114,0.0,53.51,28.65,15.13,13.52,1.19,2.06,23.75198332,82.75077264
20151115,0.0,50.55,29.52,17.21,12.31,1.78,2.77,23.75198332,82.75077264
20151116,0.0,45.52,29.44,17.73,11.71,2.32,2.75,23.75198332,82.75077264
20151117,0.0,48.48,30.28,16.47,13.8,1.34,1.69,23.75198332,82.75077264
20151118,0.0,55.47,28.78,15.02,13.75,1.48,2.86,23.75198332,82.75077264
20151119,0.0,59.99,27.68,14.34,13.34,1.45,2.42,23.75198332,82.75077264
20151120,0.0,59.99,28.17,14.53,13.64,1.36,2.68,23.75198332,82.75077264
20151121,0.0,60.55,28.28,14.45,13.83,1.73,3.79,23.75198332,82.75077264
20151122,0.0,59.76,28.0,14.34,13.66,2.1,4.42,23.75198332,82.75077264
20151123,0.0,57.82,28.32,14.64,13.68,3.08,4.05,23.75198332,82.75077264
20151124,0.0,56.32,28.05,16.83,11.22,3.09,6.07,23.75198332,82.75077264
20151125,0.0,49.14,28.29,15.28,13.01,2.99,3.56,23.75198332,82.75077264
20151126,0.0,37.5,28.05,14.87,13.17,1.97,2.41,23.75198332,82.75077264
20151127,0.0,43.32,29.21,16.85,12.36,3.11,6.75,23.75198332,82.75077264
20151128,0.0,59.12,29.38,17.35,12.03,3.3,6.28,23.75198332,82.75077264
20151129,0.0,59.48,29.91,16.62,13.29,3.27,4.8,23.75198332,82.75077264
20151130,0.0,59.92,29.79,16.7,13.09,2.26,3.39,23.75198332,82.75077264
20151201,0.01,58.28,30.54,17.53,13.01,1.69,2.95,23.75198332,82.75077264
20151202,2.23,59.66,28.51,18.51,9.99,2.03,4.54,23.75198332,82.75077264
20151203,1.74,69.34,26.84,16.38,10.47,2.09,3.3,23.75198332,82.75077264
20151204,0.0,58.93,26.87,14.12,12.75,2.28,4.01,23.75198332,82.75077264
20151205,0.0,49.43,27.31,14.42,12.88,3.45,5.19,23.75198332,82.75077264
20151206,0.0,45.24,26.26,13.06,13.2,2.97,4.83,23.75198332,82.75077264
20151207,0.0,47.61,25.96,13.07,12.88,2.59,2.83,23.75198332,82.75077264
20151208,0.0,42.22,27.02,12.69,14.34,2.78,3.21,23.75198332,82.75077264
20151209,0.0,36.91,27.71,11.77,15.93,1.83,3.02,23.75198332,82.75077264
20151210,0.0,38.99,28.13,13.11,15.02,2.92,4.28,23.75198332,82.75077264
20151211,0.0,48.23,27.56,14.85,12.71,1.79,2.97,23.75198332,82.75077264
20151212,0.0,54.99,27.31,13.57,13.74,2.53,6.0,23.75198332,82.75077264
20151213,0.02,50.05,26.34,12.1,14.25,2.56,4.43,23.75198332,82.75077264
20151214,0.02,50.7,24.98,11.38,13.6,3.02,5.17,23.75198332,82.75077264
20151215,0.0,32.43,23.54,8.63,14.91,2.43,3.05,23.75198332,82.75077264
20151216,0.0,34.13,25.35,8.64,16.71,2.3,3.8,23.75198332,82.75077264
20151217,0.18,69.79,24.58,10.08,14.5,2.8,3.7,23.75198332,82.75077264
20151218,0.0,48.37,22.82,10.3,12.52,3.81,4.04,23.75198332,82.75077264
20151219,0.0,30.52,23.55,8.91,14.64,2.73,4.13,23.75198332,82.75077264
20151220,0.0,42.69,25.62,7.86,17.76,3.84,4.47,23.75198332,82.75077264
20151221,0.04,52.88,24.23,11.67,12.56,2.28,4.52,23.75198332,82.75077264
20151222,0.02,62.98,24.58,10.6,13.98,1.94,4.68,23.75198332,82.75077264
20151223,0.11,69.25,23.62,11.92,11.7,1.63,3.53,23.75198332,82.75077264
20151224,0.0,42.37,22.48,9.57,12.91,1.94,5.31,23.75198332,82.75077264
20151225,0.0,35.73,21.97,6.19,15.78,1.64,2.0,23.75198332,82.75077264
20151226,0.0,29.45,23.98,8.82,15.16,1.79,2.86,23.75198332,82.75077264
20151227,0.0,27.95,26.3,9.74,16.56,3.98,4.65,23.75198332,82.75077264
20151228,0.0,33.88,26.9,9.67,17.24,3.3,3.19,23.75198332,82.75077264
20151229,0.0,36.8,27.65,10.84,16.82,3.47,3.75,23.75198332,82.75077264
20151230,0.0,33.95,27.41,13.59,13.83,3.9,4.4,23.75198332,82.75077264
20151231,0.0,30.72,28.82,14.13,14.69,3.56,5.23,23.75198332,82.75077264
20160101,0.0,31.57,28.76,13.84,14.92,2.68,4.67,23.75198332,82.75077264
20160102,0.0,35.69,27.1,13.16,13.94,2.28,4.81,23.75198332,82.75077264
20160103,0.0,29.96,25.63,11.65,13.98,2.39,3.7,23.75198332,82.75077264
20160104,0.0,30.35,26.18,11.2,14.98,2.55,3.37,23.75198332,82.75077264
20160105,0.0,31.81,26.89,12.08,14.81,4.3,4.9,23.75198332,82.75077264
20160106,0.0,31.74,28.12,14.28,13.84,2.59,4.66,23.75198332,82.75077264
20160107,0.0,36.47,28.28,11.65,16.62,2.02,3.96,23.75198332,82.75077264
20160108,0.0,34.26,28.07,14.33,13.73,3.21,4.1,23.75198332,82.75077264
20160109,0.0,37.89,26.63,12.6,14.02,3.61,3.52,23.75198332,82.75077264
20160110,0.0,25.8,26.53,12.28,14.25,2.56,4.15,23.75198332,82.75077264
20160111,0.0,27.78,26.08,11.02,15.05,2.86,4.31,23.75198332,82.75077264
20160112,0.0,30.36,26.73,10.86,15.87,2.57,5.17,23.75198332,82.75077264
20160113,0.0,32.88,26.98,10.28,16.71,2.01,3.09,23.75198332,82.75077264
20160114,0.0,36.26,28.21,11.74,16.47,3.35,4.92,23.75198332,82.75077264
20160115,0.0,39.32,26.88,13.57,13.3,3.07,4.88,23.75198332,82.75077264
20160116,0.37,40.85,26.93,13.86,13.07,3.83,6.97,23.75198332,82.75077264
20160117,2.76,49.17,26.18,11.61,14.57,2.52,5.04,23.75198332,82.75077264
20160118,2.48,63.26,22.7,12.28,10.42,1.91,3.48,23.75198332,82.75077264
20160119,13.76,82.25,21.71,12.42,9.29,3.44,3.97,23.75198332,82.75077264
20160120,3.38,75.49,18.72,8.89,9.83,3.99,4.87,23.75198332,82.75077264
20160121,0.0,52.46,20.55,5.81,14.75,2.29,2.28,23.75198332,82.75077264
20160122,0.0,38.16,20.95,5.92,15.02,2.9,3.38,23.75198332,82.75077264
20160123,0.0,29.61,23.36,7.01,16.35,2.86,5.08,23.75198332,82.75077264
20160124,0.0,31.61,24.31,7.92,16.39,2.9,5.56,23.75198332,82.75077264
20160125,0.0,32.88,24.93,7.94,16.99,2.44,3.83,23.75198332,82.75077264
20160126,0.0,33.05,26.36,8.96,17.4,2.46,3.11,23.75198332,82.75077264
20160127,0.0,36.91,27.19,10.81,16.39,2.05,3.82,23.75198332,82.75077264
20160128,0.0,37.08,27.04,11.16,15.89,2.54,2.76,23.75198332,82.75077264
20160129,0.0,37.32,28.34,13.11,15.23,2.61,3.42,23.75198332,82.75077264
20160130,0.0,36.7,29.73,14.51,15.22,3.77,4.39,23.75198332,82.75077264
20160131,0.0,43.81,29.59,12.65,16.94,1.78,2.41,23.75198332,82.75077264
20160201,0.0,47.16,28.27,14.22,14.05,1.39,3.28,23.75198332,82.75077264
20160202,0.0,44.87,28.71,13.9,14.81,2.63,6.64,23.75198332,82.75077264
20160203,0.0,39.68,27.26,11.52,15.74,1.36,3.94,23.75198332,82.75077264
20160204,0.0,31.14,27.59,10.7,16.89,2.39,4.52,23.75198332,82.75077264
20160205,0.0,27.72,28.62,9.49,19.13,1.97,4.55,23.75198332,82.75077264
20160206,0.0,27.56,29.87,10.48,19.39,2.48,4.43,23.75198332,82.75077264
20160207,0.0,28.01,32.0,15.15,16.85,1.55,4.19,23.75198332,82.75077264
20160208,0.0,35.42,28.02,13.55,14.48,2.84,2.71,23.75198332,82.75077264
20160209,0.0,28.24,27.79,11.01,16.78,2.98,5.12,23.75198332,82.75077264
20160210,0.0,28.51,29.31,12.92,16.39,3.32,4.7,23.75198332,82.75077264
20160211,0.68,41.14,29.96,13.84,16.11,2.97,3.4,23.75198332,82.75077264
20160212,0.0,32.83,30.19,14.84,15.35,2.42,4.8,23.75198332,82.75077264
20160213,0.0,34.79,32.0,13.59,18.41,2.22,2.35,23.75198332,82.75077264
20160214,0.02,38.01,31.41,15.82,15.59,1.95,4.79,23.75198332,82.75077264
20160215,0.02,41.08,31.08,16.09,14.99,2.93,3.92,23.75198332,82.75077264
20160216,0.65,50.6,29.8,18.04,11.75,5.2,7.17,23.75198332,82.75077264
20160217,0.0,41.49,33.0,15.8,17.2,2.27,3.63,23.75198332,82.75077264
20160218,0.0,34.58,34.17,19.16,15.02,2.77,4.58,23.75198332,82.75077264
20160219,0.0,27.91,36.01,20.36,15.66,2.85,5.75,23.75198332,82.75077264
20160220,0.0,27.47,35.02,20.72,14.3,3.82,5.94,23.75198332,82.75077264
20160221,0.0,40.39,33.18,18.03,15.15,4.43,5.17,23.75198332,82.75077264
20160222,0.0,21.66,33.01,16.05,16.96,3.27,2.98,23.75198332,82.75077264
20160223,0.0,13.91,33.2,17.53,15.67,2.83,5.22,23.75198332,82.75077264
20160224,0.0,15.77,31.98,14.54,17.44,1.42,4.87,23.75198332,82.75077264
20160225,0.0,17.61,33.06,14.13,18.93,3.97,5.83,23.75198332,82.75077264
20160226,2.06,40.69,31.71,15.76,15.95,2.61,5.73,23.75198332,82.75077264
20160227,0.08,49.41,32.19,17.53,14.66,1.89,3.15,23.75198332,82.75077264
20160228,0.0,34.33,31.94,16.49,15.45,2.03,4.24,23.75198332,82.75077264
20160229,0.0,30.58,32.65,15.49,17.16,1.23,3.08,23.75198332,82.75077264
20160301,0.0,23.52,33.49,17.94,15.55,2.95,6.06,23.75198332,82.75077264
20160302,0.0,17.32,33.55,17.3,16.25,2.93,3.48,23.75198332,82.75077264
20160303,0.0,18.32,34.95,19.91,15.04,3.81,4.17,23.75198332,82.75077264
20160304,0.0,21.02,36.09,18.34,17.75,1.55,2.32,23.75198332,82.75077264
20160305,1.88,24.79,35.54,20.18,15.36,2.12,2.81,23.75198332,82.75077264
20160306,0.75,30.99,33.68,19.97,13.71,3.92,6.69,23.75198332,82.75077264
20160307,8.36,53.85,28.24,17.92,10.31,4.02,6.21,23.75198332,82.75077264
20160308,0.85,50.96,33.03,18.48,14.55,4.56,5.34,23.75198332,82.75077264
20160309,1.07,48.41,32.58,18.7,13.88,1.97,1.69,23.75198332,82.75077264
20160310,0.0,42.51,33.57,20.0,13.57,1.6,2.7,23.75198332,82.75077264
20160311,0.0,33.47,35.34,19.26,16.08,4.75,5.45,23.75198332,82.75077264
20160312,3.81,32.03,37.36,22.89,14.46,4.47,5.91,23.75198332,82.75077264
20160313,3.83,55.33,31.99,18.86,13.13,4.79,5.12,23.75198332,82.75077264
20160314,5.39,62.15,28.98,18.39,10.58,4.89,4.73,23.75198332,82.75077264
20160315,0.02,53.13,30.31,16.24,14.07,2.16,4.73,23.75198332,82.75077264
20160316,0.0,33.84,31.72,15.15,16.56,3.11,3.61,23.75198332,82.75077264
20160317,0.0,27.76,33.06,17.55,15.5,2.66,5.05,23.75198332,82.75077264
20160318,0.0,32.59,35.36,17.51,17.85,3.44,5.2,23.75198332,82.75077264
20160319,0.0,35.37,36.12,22.33,13.79,3.54,4.03,23.75198332,82.75077264
20160320,0.0,29.54,36.12,21.17,14.95,3.32,4.45,23.75198332,82.75077264
20160321,0.0,25.05,36.4,21.26,15.14,2.7,5.27,23.75198332,82.75077264
20160322,0.0,21.65,35.5,17.19,18.31,2.77,3.11,23.75198332,82.75077264
20160323,0.0,13.74,36.34,16.6,19.74,2.75,4.83,23.75198332,82.75077264
20160324,0.0,12.46,37.01,20.3,16.71,3.34,3.85,23.75198332,82.75077264
20160325,0.0,13.57,38.1,20.79,17.31,2.45,4.43,23.75198332,82.75077264
20160326,0.0,14.53,39.06,21.44,17.62,2.48,2.6,23.75198332,82.75077264
20160327,0.14,15.82,39.61,22.38,17.23,5.5,7.99,23.75198332,82.75077264
20160328,1.93,34.1,35.7,19.95,15.75,5.6,7.56,23.75198332,82.75077264
20160329,0.0,26.25,36.69,21.17,15.52,2.0,3.61,23.75198332,82.75077264
20160330,0.0,20.02,37.96,21.65,16.31,1.79,5.24,23.75198332,82.75077264
20160331,0.0,17.2,37.75,21.65,16.09,3.13,4.42,23.75198332,82.75077264
20160401,0.0,16.75,39.78,21.84,17.94,3.09,4.11,23.75198332,82.75077264
20160402,0.0,18.77,39.71,23.14,16.57,2.95,3.51,23.75198332,82.75077264
20160403,0.0,20.85,41.11,24.3,16.8,4.35,5.3,23.75198332,82.75077264
20160404,0.08,22.06,41.25,27.12,14.13,2.75,3.79,23.75198332,82.75077264
20160405,0.02,20.24,40.64,26.69,13.95,5.41,6.29,23.75198332,82.75077264
20160406,0.0,23.34,38.66,27.5,11.16,4.62,6.68,23.75198332,82.75077264
20160407,0.03,22.3,39.9,26.29,13.61,5.63,6.67,23.75198332,82.75077264
20160408,0.27,25.18,40.48,24.58,15.9,3.99,6.54,23.75198332,82.75077264
20160409,0.03,22.16,41.17,26.1,15.07,3.27,2.83,23.75198332,82.75077264
20160410,0.0,19.72,41.93,25.29,16.64,2.94,5.18,23.75198332,82.75077264
20160411,0.0,17.33,41.59,26.4,15.2,3.87,3.39,23.75198332,82.75077264
20160412,0.0,20.08,40.03,24.81,15.22,3.84,3.21,23.75198332,82.75077264
20160413,0.0,16.59,39.97,22.71,17.26,3.87,3.67,23.75198332,82.75077264
20160414,0.0,13.88,41.51,22.59,18.91,2.56,4.91,23.75198332,82.75077264
20160415,0.0,15.13,42.97,25.45,17.51,4.61,5.62,23.75198332,82.75077264
20160416,0.0,14.1,43.49,25.57,17.92,2.66,2.06,23.75198332,82.75077264
20160417,0.0,14.9,43.2,27.14,16.05,2.52,5.03,23.75198332,82.75077264
20160418,0.0,16.92,41.5,27.04,14.45,3.85,4.08,23.75198332,82.75077264
