,PRECTOT,RH2M,T2M,WS2M
20150925,0.11,83.56,26.46,2.26
20150926,0.02,78.72,26.97,1.5
20150927,0.02,74.41,27.4,1.06
20150928,0.0,76.32,27.51,1.17
20150929,0.0,75.38,27.86,0.94
20150930,0.0,78.71,27.78,1.21
20151001,0.0,79.87,28.11,1.37
20151002,0.19,80.49,28.56,1.27
20151003,0.01,77.03,28.1,1.45
20151004,0.0,71.3,28.43,0.67
20151005,0.0,73.1,27.64,0.88
20151006,0.0,69.13,27.69,1.08
20151007,0.05,63.31,28.29,0.5
20151008,0.16,72.39,28.08,0.66
20151009,0.15,76.71,26.92,2.02
20151010,0.15,68.2,26.32,1.54
20151011,0.52,72.71,25.51,1.49
20151012,0.19,77.21,25.69,1.02
20151013,0.13,82.09,26.17,1.05
20151014,0.34,88.63,24.46,1.79
20151015,0.97,82.7,25.64,1.01
20151016,0.75,77.05,26.37,0.71
20151017,0.02,71.83,26.38,1.23
20151018,0.0,70.54,26.4,1.05
20151019,0.0,71.93,26.45,1.11
20151020,0.0,72.77,26.49,1.23
20151021,0.0,72.48,26.58,1.1
20151022,1.23,69.99,26.55,1.24
20151023,0.05,62.96,24.99,1.55
20151024,0.0,56.71,23.96,0.8
20151025,0.0,60.26,24.28,0.65
20151026,0.0,65.58,24.54,0.59
20151027,0.0,68.72,24.68,0.78
20151028,0.0,68.22,24.48,0.74
20151029,0.09,69.04,25.11,0.89
20151030,0.16,68.33,23.95,1.22
20151031,0.27,68.13,23.95,1.08
20151101,0.28,75.92,24.6,1.27
20151102,0.0,74.62,25.02,0.62
20151103,0.06,68.22,25.23,1.2
20151104,0.12,62.64,24.64,1.4
20151105,0.06,57.45,24.8,1.04
20151106,0.0,57.8,24.41,0.94
20151107,0.0,59.16,24.83,0.76
20151108,0.0,58.19,24.43,0.9
20151109,0.0,55.06,24.7,0.82
20151110,0.0,53.12,24.58,0.69
20151111,0.0,52.41,24.34,1.19
20151112,0.0,56.3,23.43,0.95
20151113,0.0,57.37,23.55,0.67
20151114,0.0,56.79,23.81,0.8
20151115,0.0,56.78,23.79,0.7
20151116,0.0,55.32,24.23,0.83
20151117,0.0,49.48,24.65,0.62
20151118,0.27,50.84,24.1,0.73
20151119,1.57,58.97,23.0,0.97
20151120,0.0,58.63,23.02,0.97
20151121,0.0,57.13,23.46,0.86
20151122,0.0,50.37,23.07,0.63
20151123,0.0,48.76,23.38,0.56
20151124,0.0,50.3,23.55,0.51
20151125,0.0,58.56,22.94,0.77
20151126,0.0,56.72,23.21,0.93
20151127,0.0,53.36,22.73,1.01
20151128,0.0,56.04,22.31,0.9
20151129,0.0,61.18,23.19,0.69
20151130,0.0,60.58,23.62,1.02
20151201,0.0,55.87,24.42,1.06
20151202,0.0,52.91,24.35,0.62
20151203,0.16,56.44,22.84,1.82
20151204,0.0,58.79,22.05,1.38
20151205,0.0,54.33,22.36,0.85
20151206,0.0,60.93,22.57,0.39
20151207,0.0,63.61,21.88,0.87
20151208,0.0,56.73,21.26,1.31
20151209,0.0,54.92,20.6,1.23
20151210,0.0,47.78,19.73,1.43
20151211,0.0,40.34,21.29,0.95
20151212,0.0,47.6,21.96,1.03
20151213,0.0,51.39,19.91,1.54
20151214,0.0,47.69,18.14,2.23
20151215,0.0,43.98,16.06,2.1
20151216,0.0,46.49,16.52,1.31
20151217,0.01,41.35,17.77,0.91
20151218,0.14,49.01,16.47,2.0
20151219,0.0,39.9,15.41,1.71
20151220,0.0,38.92,16.22,1.42
20151221,0.0,41.35,16.59,0.73
20151222,0.0,47.5,17.72,0.52
20151223,0.0,52.11,18.34,0.76
20151224,0.0,52.27,17.99,0.74
20151225,0.0,42.76,15.28,2.02
20151226,0.0,39.09,14.4,1.93
20151227,0.0,35.89,15.35,1.89
20151228,0.0,33.36,16.26,1.36
20151229,0.0,37.06,17.41,0.82
20151230,0.0,41.2,18.55,0.64
20151231,0.0,44.16,18.77,1.09
20160101,0.0,44.6,18.68,0.94
20160102,0.0,44.74,18.0,1.41
20160103,0.0,38.9,16.99,1.55
20160104,0.0,33.76,17.27,1.03
20160105,0.0,35.8,17.82,1.13
20160106,0.0,36.75,18.2,1.04
20160107,0.0,38.25,19.39,1.1
20160108,0.0,45.08,19.19,1.38
20160109,0.0,43.88,18.73,2.45
20160110,0.0,35.89,17.6,1.27
20160111,0.0,36.5,17.35,1.04
20160112,0.0,39.99,17.01,1.07
20160113,0.0,46.76,17.04,1.46
20160114,0.0,41.51,19.05,1.58
20160115,0.0,46.85,18.43,1.51
20160116,0.0,42.75,18.06,1.95
20160117,0.0,35.69,18.6,1.3
20160118,0.0,36.57,17.99,1.31
20160119,3.52,57.53,17.96,1.22
20160120,11.47,81.3,17.09,1.62
20160121,1.49,59.01,16.28,2.54
20160122,0.0,45.38,14.69,2.51
20160123,0.0,37.8,13.46,2.34
20160124,0.0,37.84,13.49,1.69
20160125,0.0,37.09,14.45,1.8
20160126,0.0,36.1,16.16,1.28
20160127,0.0,46.16,17.27,1.16
20160128,0.0,53.07,17.98,1.27
20160129,0.0,37.24,18.05,1.5
20160130,0.0,40.36,19.6,1.32
20160131,0.0,45.1,20.56,1.43
20160201,0.0,42.47,20.54,1.76
20160202,0.0,43.55,20.76,1.51
20160203,0.0,39.67,19.39,2.36
20160204,0.0,32.01,17.95,1.82
20160205,0.0,30.7,17.52,1.67
20160206,0.0,29.64,19.38,0.72
20160207,0.0,29.93,20.94,0.86
20160208,2.06,54.07,20.41,1.7
20160209,0.05,61.39,20.2,1.32
20160210,0.0,40.4,20.0,2.12
20160211,0.0,35.21,21.97,1.32
20160212,0.0,31.98,21.44,2.13
20160213,0.0,29.94,21.69,1.23
20160214,0.0,34.83,23.5,0.93
20160215,0.0,36.73,24.12,1.27
20160216,0.0,28.6,24.34,1.93
20160217,0.0,40.39,24.91,2.61
20160218,0.0,35.87,25.47,2.24
20160219,0.0,34.84,26.49,2.07
20160220,0.0,29.99,27.14,2.5
20160221,0.0,36.29,27.9,4.76
20160222,0.0,23.74,25.55,3.69
20160223,0.0,18.08,22.97,2.73
20160224,0.0,17.58,23.18,1.62
20160225,0.03,16.96,23.3,0.87
20160226,0.04,42.84,23.25,1.53
20160227,0.66,52.6,25.53,0.88
20160228,0.12,38.18,26.9,0.74
20160229,0.0,31.87,27.52,0.48
20160301,0.0,27.7,26.82,1.07
20160302,0.21,23.71,27.31,0.97
20160303,0.0,20.63,27.04,1.41
20160304,0.0,18.74,28.09,1.56
20160305,0.0,19.0,29.24,1.03
20160306,0.15,22.42,28.69,1.51
20160307,4.65,34.6,26.71,2.51
20160308,0.01,39.51,26.53,3.05
20160309,0.0,34.88,28.41,3.13
20160310,0.0,27.83,28.75,3.42
20160311,0.0,23.55,28.72,2.81
20160312,0.01,23.23,29.99,3.62
20160313,0.49,29.89,28.56,4.47
20160314,0.63,43.57,26.98,3.41
20160315,0.0,39.41,28.05,2.6
20160316,0.0,24.53,27.9,3.38
20160317,0.0,19.69,26.56,2.1
20160318,0.0,17.04,28.5,1.22
20160319,0.01,25.19,29.89,1.56
20160320,0.01,25.97,30.24,1.32
20160321,0.07,21.55,31.08,3.27
20160322,0.0,14.47,29.54,3.96
20160323,0.0,11.47,28.56,1.98
20160324,0.0,12.4,29.5,1.19
20160325,0.0,19.23,30.08,1.2
20160326,0.0,34.24,31.23,1.53
20160327,0.32,38.09,31.69,2.32
20160328,4.33,39.69,29.49,2.34
20160329,0.55,38.52,30.26,2.21
20160330,0.18,39.16,30.43,1.84
20160331,4.04,49.71,30.2,2.51
20160401,11.42,60.83,27.52,3.19
20160402,0.01,51.62,28.48,2.11
20160403,4.28,52.96,30.06,2.31
20160404,0.6,51.38,30.91,1.41
20160405,0.06,37.46,32.43,2.84
20160406,0.27,27.44,31.91,3.05
20160407,0.0,25.12,32.91,2.32
20160408,0.0,26.26,33.87,3.31
20160409,0.0,22.92,34.63,3.27
20160410,0.0,15.95,34.67,4.39
20160411,0.0,18.09,34.7,3.43
20160412,0.0,17.42,34.78,4.58
20160413,0.0,13.31,33.95,4.45
20160414,0.0,15.44,33.55,2.47
20160415,0.0,20.19,34.81,1.68
20160416,0.04,28.47,34.01,2.21
20160417,0.04,33.46,33.72,2.33
20160418,0.13,38.82,33.9,1.8
20160419,0.06,21.1,35.64,2.18
20160420,0.01,20.12,35.89,1.62
20160421,0.0,16.25,36.18,3.83
20160422,0.0,15.44,34.9,2.74
20160423,0.0,18.74,36.17,2.49
20160424,0.01,12.26,35.34,4.53
20160425,0.0,9.76,34.15,3.45
20160426,0.0,16.05,34.98,2.14
20160427,0.01,21.23,35.05,1.82
20160428,0.01,20.36,36.38,1.96
20160429,0.02,15.27,36.71,1.73
20160430,0.0,13.11,35.59,2.12
20160501,0.01,17.14,35.14,1.69
20160502,0.01,45.53,31.42,3.44
20160503,0.92,44.36,32.21,2.12
20160504,9.51,47.89,31.86,2.15
20160505,0.33,40.79,32.51,1.38
20160506,0.1,34.31,32.79,1.54
20160507,2.01,37.9,33.67,1.39
20160508,8.57,46.9,32.08,2.27
20160509,0.77,47.28,32.72,2.49
20160510,8.51,50.19,32.93,1.93
20160511,5.99,48.83,32.77,1.42
20160512,3.85,46.04,32.76,1.59
20160513,12.2,58.59,31.48,2.5
20160514,3.74,53.53,32.83,2.6
20160515,1.29,49.2,34.29,1.61
20160516,1.15,46.65,34.99,2.9
20160517,9.73,50.8,33.74,3.43
20160518,21.24,63.32,32.0,2.82
20160519,31.94,73.73,29.66,3.42
20160520,1.5,67.41,29.88,2.57
20160521,0.12,60.67,30.98,2.32
20160522,0.07,52.49,32.58,1.42
20160523,4.5,57.03,32.62,2.07
20160524,11.72,60.54,32.5,1.56
20160525,2.55,46.76,32.9,2.4
20160526,4.85,51.66,32.19,1.39
20160527,5.31,57.73,31.51,2.36
20160528,12.89,60.8,30.86,1.2
20160529,6.56,59.53,31.34,1.26
20160530,2.67,50.97,32.66,1.5
20160531,3.62,49.72,32.91,1.13
20160601,2.09,56.47,32.31,1.77
20160602,0.17,55.18,32.62,2.39
20160603,0.0,54.77,33.01,2.68
20160604,0.05,52.28,33.28,2.46
20160605,0.03,52.03,33.42,2.6
20160606,2.98,62.14,31.86,2.96
20160607,3.08,60.89,32.55,2.48
20160608,0.4,52.28,33.84,2.56
20160609,5.92,57.86,32.88,2.01
20160610,1.02,46.37,34.7,2.54
20160611,0.67,39.99,35.66,1.78
20160612,4.7,51.55,35.26,2.03
20160613,17.93,66.8,32.16,2.43
20160614,1.3,59.7,32.74,2.03
20160615,3.98,59.8,32.94,2.01
20160616,6.14,67.02,31.6,1.81
20160617,13.01,68.87,31.14,2.08
20160618,8.13,78.42,29.83,2.26
20160619,1.74,67.12,31.47,2.86
20160620,0.61,64.17,31.49,3.65
20160621,47.68,73.2,30.66,3.1
20160622,12.21,81.41,29.56,2.57
20160623,4.11,78.51,29.78,1.82
20160624,3.35,79.97,29.51,2.76
20160625,8.12,77.9,29.7,2.19
20160626,4.04,72.56,30.95,1.32
20160627,6.86,76.17,30.67,1.8
20160628,0.93,72.86,31.29,2.88
20160629,0.29,71.45,31.45,2.16
20160630,0.25,71.75,31.1,1.94
20160701,3.73,73.65,31.1,2.56
20160702,12.12,83.32,29.37,3.16
20160703,39.08,85.58,29.11,4.19
20160704,65.28,85.97,29.03,4.42
20160705,29.74,86.22,29.3,2.57
20160706,12.89,86.08,29.11,3.06
20160707,8.27,83.9,29.51,2.71
20160708,3.72,84.45,29.52,2.23
20160709,1.9,82.66,29.74,3.24
20160710,2.92,83.54,29.16,3.0
20160711,5.38,82.33,29.51,3.16
20160712,6.15,83.78,29.68,2.99
20160713,7.53,82.93,29.79,2.41
20160714,1.76,88.24,28.83,2.2
20160715,7.49,88.12,29.07,1.95
20160716,26.86,92.5,28.31,3.13
20160717,35.43,87.83,28.37,3.78
20160718,18.9,84.24,28.87,3.12
20160719,12.61,87.29,28.57,2.46
20160720,18.38,86.4,29.05,2.98
20160721,7.95,87.71,28.79,2.76
20160722,4.57,87.33,28.24,2.97
20160723,10.31,90.06,27.56,2.48
20160724,7.9,84.84,28.44,2.81
20160725,11.14,91.3,27.59,2.41
20160726,13.01,87.29,27.67,2.44
20160727,3.47,83.25,28.36,1.99
20160728,1.6,84.27,28.49,1.88
20160729,5.56,80.18,29.21,0.88
20160730,10.05,82.07,29.1,1.27
20160731,10.79,82.2,28.86,0.65
20160801,3.66,84.89,28.73,1.85
20160802,8.51,88.73,27.98,2.57
20160803,1.13,84.61,28.99,2.77
20160804,0.46,86.22,29.22,2.34
20160805,0.94,87.17,28.88,3.29
20160806,1.67,88.9,28.48,3.83
20160807,6.82,88.92,28.45,3.24
20160808,4.15,87.13,28.63,2.09
20160809,2.34,86.2,28.79,1.69
20160810,9.66,87.71,28.33,3.11
20160811,13.96,89.39,27.9,5.63
20160812,5.71,85.89,28.75,3.29
20160813,2.8,83.34,29.18,2.26
20160814,4.11,85.45,29.06,1.79
20160815,7.65,86.59,29.02,1.47
20160816,2.27,85.24,29.1,1.28
20160817,6.73,87.58,28.46,4.41
20160818,2.29,88.02,28.4,4.17
20160819,0.07,84.03,28.42,1.94
20160820,0.0,80.07,29.47,1.34
20160821,2.36,87.38,28.85,2.66
20160822,23.16,89.3,27.88,3.35
20160823,0.16,80.95,28.29,1.84
20160824,0.01,78.26,29.28,0.76
20160825,3.6,79.15,30.24,1.07
20160826,9.78,88.92,28.43,1.15
20160827,0.51,82.92,28.96,0.93
20160828,0.52,81.2,29.39,1.69
20160829,0.73,82.27,28.97,2.32
20160830,7.76,81.9,28.93,2.23
20160831,3.83,83.26,28.48,2.84
20160901,4.69,87.01,28.71,2.63
20160902,16.29,92.22,27.97,2.26
20160903,21.55,88.64,28.37,1.61
20160904,20.7,90.12,28.17,0.77
20160905,16.25,85.63,28.69,0.77
20160906,11.85,89.05,28.05,1.97
20160907,7.32,91.33,27.79,2.64
20160908,2.72,85.92,28.56,1.83
20160909,0.46,85.31,28.8,1.77
20160910,8.52,88.5,27.76,1.43
20160911,16.14,88.09,27.64,1.53
20160912,26.61,87.83,27.64,1.3
20160913,17.63,86.89,27.97,0.89
20160914,6.56,87.73,27.62,1.05
20160915,4.57,86.79,28.05,1.39
20160916,17.32,87.61,27.97,1.8
20160917,6.74,86.91,28.08,1.4
20160918,19.15,88.05,27.76,1.56
20160919,6.9,85.59,28.14,1.62
20160920,4.27,89.82,27.67,1.69
20160921,16.03,90.66,27.15,1.31
20160922,10.06,87.26,27.32,0.98
20160923,3.62,91.88,26.41,1.27
20160924,10.78,91.71,27.09,1.86
20160925,36.79,89.97,27.23,1.91
20160926,15.36,88.44,27.2,1.02
20160927,5.01,88.49,27.29,0.87
20160928,6.67,82.99,28.31,0.69
20160929,8.97,86.41,28.23,1.08
20160930,1.43,86.0,28.34,1.03
20161001,0.2,83.27,28.23,1.01
20161002,0.09,82.0,28.19,0.96
20161003,0.39,82.42,28.52,1.05
20161004,0.12,82.84,28.7,1.0
20161005,0.12,80.62,28.89,0.76
20161006,0.56,87.08,27.73,1.25
20161007,3.07,86.98,27.42,1.18
20161008,9.11,87.87,27.33,1.25
20161009,13.68,88.34,27.1,1.09
20161010,11.34,90.71,26.45,1.2
20161011,13.64,89.37,26.81,1.33
20161012,6.36,86.99,26.44,1.32
20161013,0.29,80.86,25.26,1.59
20161014,0.45,67.86,25.95,0.68
20161015,0.04,76.63,25.19,1.08
20161016,0.0,81.06,25.12,1.16
20161017,0.0,82.22,25.58,1.27
20161018,0.0,80.93,25.3,1.3
20161019,0.0,78.06,24.02,1.45
20161020,0.0,76.69,23.98,1.34
20161021,0.0,78.08,24.24,1.17
20161022,0.0,76.63,24.26,0.86
20161023,0.0,80.43,23.62,1.04
20161024,0.0,84.13,23.27,1.15
20161025,0.0,82.2,23.89,1.37
20161026,0.05,75.0,24.49,0.87
20161027,0.79,78.22,24.22,0.78
20161028,1.15,77.67,25.24,0.67
20161029,0.0,75.81,24.68,0.76
20161030,0.06,74.56,24.76,0.83
20161031,0.11,76.51,24.04,1.13
20161101,0.05,80.46,23.56,1.44
20161102,0.0,78.66,24.59,1.21
20161103,0.0,77.98,24.73,1.13
20161104,0.0,73.56,23.9,1.11
20161105,0.01,72.99,23.53,0.91
20161106,0.0,74.3,22.45,1.31
20161107,0.0,79.29,21.64,1.83
20161108,0.0,78.93,20.49,1.51
20161109,0.0,78.07,20.59,0.98
20161110,0.0,81.12,21.28,1.24
20161111,0.0,78.99,21.69,1.25
20161112,0.0,77.72,21.6,1.44
20161113,0.0,78.44,20.81,1.72
20161114,0.0,74.27,19.68,1.76
20161115,0.0,74.36,18.6,1.79
20161116,0.0,75.53,18.15,1.8
20161117,0.0,70.79,17.88,1.61
20161118,0.0,77.16,17.66,1.56
20161119,0.0,75.23,18.33,1.21
20161120,0.0,77.08,19.2,1.03
20161121,0.0,78.23,19.35,1.24
20161122,0.0,80.27,18.67,1.3
20161123,0.0,79.97,18.56,0.86
20161124,0.0,79.38,18.76,0.91
20161125,0.0,77.53,18.77,1.01
20161126,0.0,74.29,19.93,0.69
20161127,0.0,74.52,20.91,0.67
20161128,0.0,74.76,20.51,0.87
20161129,0.0,75.15,21.07,0.75
20161130,0.0,74.7,21.96,0.46
20161201,0.0,74.89,22.07,0.67
20161202,0.0,77.51,21.36,1.12
20161203,0.0,78.69,20.46,1.33
20161204,0.0,74.71,18.25,1.93
20161205,0.0,70.13,16.7,1.83
20161206,0.0,72.31,17.75,1.62
20161207,0.0,75.48,18.42,1.42
20161208,0.0,75.99,17.68,2.0
20161209,0.0,75.24,16.57,2.16
20161210,0.0,71.23,15.74,2.15
20161211,0.0,69.81,15.31,1.96
20161212,0.0,72.41,15.25,1.94
20161213,0.0,70.39,15.58,1.75
20161214,0.0,69.26,14.92,1.79
20161215,0.0,67.0,14.97,1.72
20161216,0.0,68.6,15.57,1.55
20161217,0.0,70.73,16.6,1.68
20161218,0.0,70.45,17.28,1.51
20161219,0.0,69.65,16.57,2.14
20161220,0.0,63.62,15.17,1.75
20161221,0.0,65.38,14.76,1.31
20161222,0.0,68.13,15.76,1.09
20161223,0.0,71.1,17.31,1.75
20161224,0.0,66.37,17.62,1.66
20161225,0.0,66.84,18.56,1.01
20161226,0.66,73.86,18.51,1.35
20161227,0.01,72.15,16.76,1.37
20161228,0.38,66.96,16.11,1.27
20161229,0.0,64.82,16.85,1.11
20161230,0.0,70.22,17.84,1.28
20161231,0.0,71.79,18.39,1.05
20170101,0.0,69.95,19.82,0.7
20170102,0.0,68.98,19.52,0.89
20170103,0.13,70.93,18.82,1.56
20170104,0.01,67.02,17.63,2.15
20170105,0.0,58.99,16.28,2.08
20170106,0.0,58.22,16.77,1.67
20170107,0.0,51.92,17.49,1.18
20170108,0.0,49.14,19.06,0.64
20170109,0.0,53.67,19.2,0.9
20170110,0.29,75.57,16.11,1.83
20170111,0.0,65.15,16.33,2.45
20170112,0.0,47.01,14.29,2.45
20170113,0.0,45.28,12.13,2.36
20170114,0.0,46.95,11.82,2.15
20170115,0.0,50.85,12.59,2.01
20170116,0.0,49.29,14.51,2.1
20170117,0.0,51.65,16.43,1.42
20170118,0.0,52.43,17.1,1.52
20170119,0.0,52.12,16.68,2.06
20170120,0.0,53.7,16.84,2.35
20170121,0.0,51.25,15.83,1.95
20170122,0.0,47.04,16.11,2.02
20170123,0.0,55.2,17.15,2.08
20170124,0.0,55.17,18.35,1.45
20170125,0.0,52.64,19.71,0.98
20170126,0.0,53.86,20.81,1.06
20170127,0.32,47.77,22.68,0.86
20170128,2.76,61.34,19.41,2.89
20170129,0.55,57.8,17.61,1.83
20170130,0.0,53.93,18.26,1.8
20170131,0.0,50.44,18.3,1.83
20170201,0.0,48.48,18.43,1.64
20170202,0.0,49.91,17.9,1.86
20170203,0.0,50.76,17.54,1.72
20170204,0.0,47.71,19.74,1.13
20170205,0.0,45.79,21.56,0.79
20170206,0.0,45.58,21.38,1.41
20170207,0.0,45.09,20.74,2.86
20170208,0.0,36.99,19.72,2.21
20170209,0.0,35.9,19.53,2.14
20170210,0.0,39.71,20.27,2.51
20170211,0.0,36.97,20.92,1.62
20170212,0.0,37.87,21.99,1.01
20170213,0.0,49.94,21.62,1.52
20170214,0.0,46.97,21.82,1.84
20170215,0.0,40.43,21.73,1.58
20170216,0.0,35.92,21.16,1.62
20170217,0.0,32.23,22.11,0.96
20170218,0.0,31.83,23.71,0.89
20170219,0.0,40.57,23.85,1.09
20170220,0.0,43.12,23.82,2.13
20170221,0.0,39.14,25.22,2.35
20170222,0.01,39.39,25.12,2.59
20170223,0.03,24.57,22.58,3.31
20170224,0.0,24.14,20.82,2.95
20170225,0.0,26.54,19.92,1.85
20170226,0.0,26.94,21.43,1.94
20170227,0.0,26.74,22.02,1.72
20170228,0.0,24.51,22.82,1.32
20170301,0.0,26.06,23.95,1.21
20170302,0.0,30.45,25.36,2.01
20170303,0.0,32.53,26.51,2.19
20170304,0.03,31.57,26.11,2.18
20170305,0.71,36.14,26.29,2.08
20170306,0.03,22.36,23.76,2.98
20170307,0.0,19.88,24.2,1.52
20170308,0.0,25.03,24.85,0.96
20170309,0.07,45.0,24.5,1.55
20170310,6.96,49.2,26.2,1.99
20170311,7.5,65.06,23.82,3.02
20170312,0.26,39.66,23.3,3.38
20170313,0.01,27.29,21.2,2.81
20170314,0.0,26.18,22.14,1.98
20170315,0.0,27.81,21.89,2.03
20170316,0.0,27.52,22.56,1.91
20170317,0.01,29.06,24.85,1.8
20170318,0.27,29.09,25.67,1.99
20170319,0.42,31.54,23.18,2.45
20170320,3.0,50.21,23.53,1.49
20170321,2.74,41.04,25.27,1.06
20170322,2.53,43.65,25.47,1.49
20170323,0.0,45.12,26.96,1.27
20170324,0.1,41.2,28.78,1.12
20170325,4.88,39.74,28.99,1.58
20170326,0.36,53.41,28.15,1.71
20170327,0.18,42.29,28.96,1.18
20170328,5.12,51.1,28.96,1.89
20170329,2.31,55.93,29.5,1.64
20170330,0.01,37.9,31.65,1.87
20170331,0.12,40.54,30.47,1.41
20170401,0.03,39.88,31.08,1.73
20170402,0.03,33.79,31.71,1.96
20170403,0.01,31.92,31.96,1.6
20170404,0.21,50.4,30.19,2.89
20170405,0.27,53.62,29.7,2.61
20170406,0.07,49.66,31.59,2.39
20170407,0.15,41.86,33.35,2.26
20170408,0.78,36.9,34.39,1.46
20170409,0.79,21.02,32.35,3.44
20170410,0.0,12.68,29.64,3.25
20170411,0.0,12.68,29.78,2.02
20170412,0.0,20.23,29.89,1.33
20170413,0.0,33.02,30.14,1.91
20170414,0.01,34.47,31.36,1.89
20170415,1.49,33.77,31.7,2.76
20170416,6.32,52.46,29.33,2.85
20170417,0.0,46.76,29.58,1.3
20170418,0.69,43.42,31.81,2.35
20170419,17.29,64.22,30.43,1.89
20170420,5.88,66.48,29.5,2.93
20170421,15.08,70.6,29.26,2.18
20170422,25.42,72.38,29.11,2.01
20170423,10.76,68.97,28.68,1.75
20170424,7.0,58.97,30.51,1.83
20170425,1.55,41.73,32.28,2.12
20170426,0.01,32.21,31.92,2.08
20170427,0.01,35.24,31.89,1.82
20170428,0.09,37.29,31.74,1.31
20170429,0.04,47.27,31.55,1.47
20170430,0.49,52.94,31.95,2.56
20170501,7.7,57.38,30.72,2.46
20170502,1.9,54.79,30.42,2.09
20170503,0.07,49.42,31.13,1.93
20170504,1.35,50.49,31.74,1.71
20170505,0.53,41.97,32.92,1.64
20170506,1.18,54.39,31.54,2.54
20170507,0.15,57.54,31.96,2.54
20170508,2.77,53.8,32.4,3.02
20170509,14.63,63.4,30.28,2.37
20170510,5.01,63.21,29.69,2.56
20170511,2.96,57.38,31.46,2.07
20170512,2.96,56.34,31.59,2.59
20170513,12.17,62.35,31.03,1.4
20170514,1.58,55.9,32.13,2.22
20170515,4.24,62.66,31.51,2.83
20170516,15.46,70.84,29.98,3.0
20170517,7.79,69.51,30.11,1.92
20170518,6.31,61.26,32.06,1.72
20170519,2.85,52.97,33.05,1.79
20170520,0.14,50.67,33.39,1.14
20170521,1.05,55.23,33.06,2.21
20170522,1.71,55.82,33.24,1.97
20170523,3.28,63.06,32.55,2.75
20170524,2.03,55.43,33.7,2.19
20170525,1.32,53.17,34.2,2.57
20170526,20.3,66.75,31.76,3.06
20170527,9.49,68.11,30.81,2.34
20170528,8.54,67.44,30.92,2.17
20170529,1.77,60.08,32.04,1.9
20170530,4.91,69.58,29.8,2.21
20170531,0.02,58.24,31.75,1.23
20170601,1.26,58.93,33.23,2.42
20170602,3.22,56.47,33.98,3.31
20170603,1.04,45.5,34.6,2.77
20170604,1.43,58.15,34.05,2.25
20170605,3.65,67.3,32.81,3.93
20170606,3.18,64.61,32.39,2.53
20170607,1.1,62.39,32.61,1.65
20170608,1.8,56.48,33.34,2.1
20170609,1.86,56.29,33.29,2.06
20170610,1.17,58.96,32.62,2.17
20170611,6.11,66.16,31.6,2.03
20170612,11.74,66.95,31.29,1.87
20170613,2.05,51.96,34.16,2.93
20170614,4.9,59.06,33.48,2.93
20170615,2.56,63.91,31.84,3.36
20170616,5.51,73.68,29.94,2.83
20170617,0.65,56.41,32.84,0.95
20170618,2.98,54.0,34.19,2.45
20170619,8.7,59.28,33.59,2.32
20170620,19.49,80.06,30.04,3.25
20170621,6.36,77.12,29.49,2.75
20170622,2.81,68.44,31.12,2.44
20170623,6.03,74.84,30.11,2.68
20170624,2.72,72.84,30.47,2.11
20170625,1.25,71.07,30.88,3.36
20170626,2.16,74.07,30.34,3.32
20170627,0.24,71.89,30.93,3.43
20170628,0.55,70.37,31.21,3.37
20170629,0.35,69.32,31.21,3.01
20170630,6.86,74.88,30.54,2.97
20170701,30.56,81.72,29.75,2.49
20170702,25.14,83.5,29.6,2.18
20170703,15.26,82.63,29.65,1.45
20170704,32.1,84.59,29.14,2.08
20170705,16.95,86.39,29.21,2.2
20170706,25.01,83.26,29.29,2.31
20170707,2.02,85.37,29.3,2.25
20170708,1.86,85.67,29.31,3.0
20170709,12.26,89.55,28.6,3.07
20170710,18.15,91.72,28.08,3.6
20170711,24.23,90.41,27.6,2.61
20170712,28.5,88.23,27.33,2.48
20170713,6.84,84.04,28.62,2.96
20170714,0.84,86.21,28.31,2.2
20170715,0.26,81.67,29.44,2.19
20170716,2.03,81.98,29.65,1.78
20170717,2.93,83.18,29.62,1.37
20170718,2.5,85.75,29.82,1.89
20170719,8.16,89.64,28.39,3.71
20170720,17.4,90.96,27.85,4.23
20170721,13.13,88.91,28.25,2.66
20170722,9.32,91.66,28.27,1.82
20170723,7.41,92.71,27.62,2.72
20170724,10.57,91.6,27.49,4.71
20170725,18.64,88.9,27.6,6.56
20170726,9.19,85.33,27.87,3.85
20170727,3.24,84.12,28.63,2.44
20170728,8.45,85.67,28.95,1.39
20170729,3.83,87.29,28.6,1.66
20170730,13.85,88.56,28.15,1.72
20170731,9.91,84.71,29.23,1.97
20170801,8.33,84.76,29.31,2.06
20170802,14.13,87.93,29.18,1.86
20170803,7.95,86.95,29.33,1.98
20170804,11.65,86.26,29.22,1.26
20170805,1.37,86.65,29.61,1.46
20170806,3.67,86.46,29.43,2.45
20170807,1.66,84.35,29.34,2.89
20170808,1.74,84.26,29.63,2.24
20170809,10.35,88.83,28.87,2.93
20170810,30.01,91.68,28.27,2.62
20170811,59.6,92.93,27.99,2.5
20170812,73.03,94.33,27.73,3.12
20170813,53.06,89.46,27.23,1.17
20170814,3.17,88.04,27.91,1.75
20170815,2.54,87.0,28.64,1.57
20170816,11.4,92.85,28.05,2.13
20170817,4.42,88.95,28.56,1.23
20170818,1.36,89.83,28.24,2.23
20170819,0.84,88.61,28.16,2.56
20170820,2.6,86.67,28.31,1.87
20170821,0.92,84.28,28.51,1.07
20170822,1.73,80.56,29.24,0.65
