,PRECTOT,RH2M,T2M,WS2M
20131027,9.57,89.48,23.85,1.53
20131028,0.19,83.01,23.9,1.25
20131029,0.0,73.6,23.23,0.91
20131030,0.0,69.1,21.87,0.9
20131031,0.0,71.46,21.73,0.92
20131101,0.0,72.69,22.48,0.76
20131102,0.0,68.85,22.75,0.65
20131103,0.0,70.39,21.94,0.92
20131104,0.0,71.94,22.18,0.72
20131105,0.0,75.54,22.59,0.69
20131106,0.0,75.97,22.49,0.54
20131107,0.0,76.78,22.13,0.57
20131108,0.0,72.61,21.82,0.77
20131109,0.0,73.1,21.47,0.94
20131110,0.0,80.99,20.64,1.19
20131111,0.0,80.63,20.25,1.09
20131112,0.0,75.57,19.11,1.15
20131113,0.0,71.79,18.28,1.17
20131114,0.0,74.78,18.03,1.22
20131115,0.0,75.67,17.77,0.98
20131116,0.01,78.86,18.51,1.11
20131117,0.01,80.33,19.76,1.18
20131118,0.0,80.41,20.12,1.22
20131119,0.0,79.19,19.58,1.09
20131120,0.13,77.78,19.71,0.99
20131121,0.33,86.02,19.91,1.56
20131122,1.73,92.93,19.34,1.62
20131123,0.7,82.26,21.78,0.89
20131124,0.58,82.89,23.0,0.86
20131125,0.0,78.52,20.32,1.34
20131126,0.0,76.78,18.17,1.3
20131127,0.0,78.58,17.72,1.24
20131128,0.0,84.63,18.59,1.27
20131129,0.03,85.84,21.66,0.92
20131130,0.03,85.39,21.93,1.18
20131201,0.0,81.51,19.94,1.1
20131202,0.0,76.78,19.89,0.99
20131203,0.0,73.09,18.96,1.28
20131204,0.0,73.89,17.69,1.16
20131205,0.0,75.1,17.43,1.27
20131206,0.0,71.46,16.63,1.09
20131207,0.0,72.25,17.14,1.01
20131208,0.0,76.14,17.51,1.01
20131209,0.0,79.2,17.35,1.24
20131210,0.0,83.3,17.1,1.45
20131211,0.0,81.59,18.41,1.13
20131212,0.0,74.56,16.51,1.24
20131213,0.0,68.03,16.1,1.29
20131214,0.0,71.18,16.13,1.55
20131215,0.0,72.69,16.12,0.98
20131216,0.0,71.5,17.02,0.62
20131217,0.0,73.84,17.08,0.95
20131218,0.0,68.85,17.41,0.68
20131219,0.0,68.76,17.57,0.72
20131220,0.0,71.01,18.2,0.97
20131221,0.0,73.87,18.96,1.1
20131222,0.0,80.64,19.31,1.01
20131223,0.0,75.37,19.29,0.95
20131224,0.0,77.03,18.77,1.02
20131225,0.0,78.71,17.58,1.06
20131226,0.0,77.45,17.36,0.84
20131227,0.0,73.09,17.45,0.74
20131228,0.0,71.16,17.76,1.07
20131229,0.0,74.52,18.24,0.9
20131230,0.0,75.15,18.07,0.94
20131231,0.0,77.52,18.0,1.06
20140101,0.0,72.75,18.78,0.77
20140102,0.0,76.07,18.72,1.06
20140103,0.0,78.89,17.48,1.09
20140104,0.0,75.79,18.12,0.9
20140105,0.01,69.88,19.78,0.97
20140106,0.13,78.75,18.98,1.06
20140107,0.0,80.16,18.19,0.84
20140108,0.0,77.78,17.56,1.22
20140109,0.0,72.71,18.14,0.69
20140110,0.02,73.87,18.96,1.07
20140111,0.11,76.09,20.36,1.6
20140112,0.06,81.33,19.24,1.34
20140113,0.07,78.16,17.8,1.19
20140114,0.01,70.28,18.61,0.9
20140115,0.0,70.29,18.55,1.04
20140116,0.0,75.64,19.36,0.85
20140117,0.0,81.35,19.82,1.64
20140118,0.28,74.36,20.69,1.84
20140119,0.07,79.16,20.08,0.88
20140120,0.0,75.71,18.71,1.32
20140121,0.0,71.28,18.83,1.28
20140122,0.0,69.93,18.88,0.89
20140123,0.0,72.25,19.24,0.96
20140124,0.0,71.43,18.85,1.31
20140125,0.0,78.44,18.95,1.42
20140126,0.0,75.19,18.29,1.66
20140127,0.0,66.42,16.7,1.47
20140128,0.0,61.01,16.2,1.28
20140129,0.0,57.38,17.27,1.02
20140130,0.0,57.37,18.21,1.09
20140131,0.0,61.77,17.76,1.02
20140201,0.0,60.85,17.91,1.14
20140202,0.0,55.86,18.37,1.19
20140203,0.0,55.4,18.65,1.15
20140204,0.0,53.95,19.53,1.33
20140205,0.0,54.08,20.49,1.19
20140206,0.0,55.34,21.61,1.05
20140207,0.0,50.76,22.98,0.96
20140208,0.0,52.79,23.1,1.98
20140209,0.0,53.54,22.21,1.35
20140210,0.0,53.11,21.61,1.24
20140211,0.0,53.09,21.74,1.18
20140212,0.0,58.63,20.54,1.43
20140213,0.0,62.12,22.29,1.72
20140214,0.3,63.14,24.3,2.3
20140215,5.46,70.15,23.1,2.11
20140216,3.95,74.78,20.21,1.71
20140217,0.03,54.81,18.39,2.34
20140218,0.0,44.88,16.83,1.48
20140219,0.0,40.08,18.74,0.82
20140220,0.0,42.1,19.92,0.96
20140221,0.0,51.87,20.88,1.16
20140222,0.13,60.08,22.52,1.41
20140223,8.57,67.82,22.74,1.35
20140224,0.13,66.97,23.08,1.02
20140225,1.26,62.57,23.37,1.36
20140226,0.04,60.26,23.63,1.13
20140227,15.11,63.77,23.96,1.32
20140228,1.49,65.15,22.95,1.71
20140301,1.2,69.86,22.72,1.32
20140302,2.32,76.2,21.68,1.05
20140303,2.02,66.35,21.97,1.39
20140304,7.61,80.61,19.54,1.65
20140305,0.0,61.46,20.12,1.39
20140306,0.51,52.78,22.21,1.18
20140307,0.1,56.92,23.04,1.09
20140308,0.8,57.64,23.57,1.35
20140309,1.34,59.74,22.92,1.4
20140310,3.24,56.23,23.57,1.07
20140311,1.15,53.98,24.73,0.81
20140312,0.29,59.54,25.18,1.31
20140313,0.63,65.77,24.68,1.12
20140314,0.02,56.34,26.02,1.16
20140315,0.18,53.06,26.67,1.37
20140316,0.09,47.4,27.76,1.27
20140317,0.0,45.07,27.14,1.18
20140318,0.03,42.66,28.24,1.31
20140319,0.94,48.03,28.38,1.74
20140320,0.0,40.24,27.63,1.4
20140321,0.0,37.55,27.57,1.07
20140322,0.0,34.31,28.48,2.37
20140323,0.0,34.52,27.31,1.42
20140324,0.0,35.04,28.14,1.11
20140325,0.01,37.88,29.42,1.01
20140326,0.0,44.0,29.73,1.41
20140327,0.0,36.23,31.67,1.41
20140328,0.0,36.84,31.96,1.92
20140329,0.0,35.13,31.85,1.22
20140330,0.0,32.31,31.62,1.84
20140331,0.0,31.85,31.17,1.52
20140401,0.0,30.52,31.84,1.44
20140402,0.0,29.78,31.1,2.0
20140403,0.0,25.63,30.56,2.41
20140404,0.0,29.18,29.79,2.37
20140405,0.0,26.69,30.34,1.57
20140406,0.0,25.36,31.28,1.46
20140407,0.0,24.94,32.67,1.66
20140408,0.1,26.9,33.25,2.79
20140409,0.01,31.24,31.74,2.15
20140410,0.0,26.91,31.78,1.57
20140411,0.0,26.3,31.68,1.16
20140412,0.02,25.06,31.91,1.44
20140413,0.47,29.04,32.14,1.23
20140414,1.27,35.56,31.9,1.5
20140415,1.66,32.02,32.06,0.91
20140416,1.37,31.08,33.59,1.18
20140417,5.18,38.03,33.3,1.47
20140418,8.28,43.66,32.25,1.0
20140419,0.37,39.41,32.39,1.38
20140420,2.6,42.38,31.23,2.02
20140421,0.14,39.98,31.38,1.66
20140422,0.02,35.14,33.39,1.04
20140423,0.95,37.2,33.01,1.4
20140424,0.0,31.28,33.91,1.87
20140425,0.0,25.72,34.27,2.22
20140426,0.0,21.48,35.01,0.81
20140427,0.0,21.55,35.75,0.95
20140428,0.01,23.79,35.67,2.04
20140429,0.58,25.83,35.69,1.52
20140430,1.21,29.89,34.67,1.75
20140501,1.78,34.65,33.36,2.72
20140502,2.91,33.89,34.25,2.79
20140503,0.07,31.04,34.46,2.97
20140504,1.83,35.04,33.31,3.19
20140505,0.15,41.86,32.42,1.9
20140506,0.05,37.87,33.09,1.76
20140507,0.0,35.38,34.25,2.21
20140508,0.46,34.99,34.76,3.19
20140509,4.06,37.68,33.77,2.87
20140510,2.61,52.87,30.22,2.61
20140511,0.0,42.29,33.26,2.37
20140512,0.0,26.5,35.46,2.61
20140513,0.05,24.24,36.15,2.55
20140514,0.04,23.62,36.53,2.32
20140515,0.02,20.59,35.4,2.28
20140516,0.0,18.94,35.75,1.37
20140517,0.0,22.53,36.54,1.42
20140518,5.33,30.24,36.5,1.38
20140519,0.37,39.26,35.23,1.62
20140520,0.06,32.76,35.69,1.44
20140521,0.23,28.22,36.82,2.12
20140522,0.0,22.65,37.76,2.57
20140523,0.01,21.86,36.86,2.25
20140524,0.51,37.62,35.55,3.43
20140525,3.32,44.83,32.34,4.37
20140526,17.56,77.03,26.98,4.66
20140527,3.49,64.01,29.21,3.82
20140528,0.03,46.44,31.65,1.58
20140529,0.29,41.57,33.79,1.61
20140530,0.01,34.55,35.97,3.16
20140531,0.29,35.5,35.85,2.3
20140601,3.4,49.01,34.12,2.56
20140602,0.5,54.55,32.63,1.54
20140603,2.9,48.42,33.73,2.13
20140604,0.08,48.5,33.63,2.07
20140605,0.02,42.24,35.17,2.87
20140606,0.0,41.35,36.03,3.29
20140607,0.06,40.47,36.24,3.36
20140608,7.8,47.23,34.41,3.82
20140609,1.49,42.63,34.41,3.38
20140610,0.02,41.06,35.4,3.46
20140611,0.0,32.6,37.62,2.41
20140612,0.13,28.85,38.29,4.54
20140613,0.31,28.18,37.74,3.13
20140614,13.1,38.3,35.36,3.31
20140615,2.58,51.72,33.24,2.96
20140616,0.3,48.53,33.63,3.36
20140617,5.68,55.51,32.46,3.06
20140618,2.72,71.13,29.52,3.74
20140619,17.56,69.99,28.91,3.97
20140620,11.32,72.58,29.02,3.73
20140621,2.17,65.96,29.62,3.51
20140622,0.01,52.14,32.5,3.68
20140623,0.01,47.19,33.6,4.08
20140624,0.99,45.55,33.7,3.76
20140625,3.03,49.06,32.9,2.09
20140626,11.9,65.53,30.62,2.04
20140627,11.78,66.34,30.53,3.0
20140628,6.54,65.65,30.36,3.19
20140629,3.33,59.85,31.47,2.97
20140630,3.22,60.09,30.66,1.96
20140701,5.25,54.06,32.04,2.63
20140702,0.76,56.42,32.44,1.99
20140703,6.94,55.48,33.08,1.46
20140704,1.13,55.44,32.34,2.27
20140705,6.79,71.55,29.4,1.98
20140706,3.22,66.75,30.13,2.38
20140707,5.27,63.64,30.27,2.05
20140708,6.18,64.93,30.76,2.61
20140709,5.58,65.92,30.45,3.22
20140710,16.59,74.68,28.77,3.52
20140711,23.53,80.06,28.12,3.55
20140712,9.13,78.15,28.57,2.97
20140713,10.46,81.83,28.77,2.11
20140714,26.05,83.87,29.11,1.41
20140715,23.36,85.16,28.25,1.84
20140716,9.09,82.16,27.61,3.8
20140717,2.16,79.68,28.16,3.17
20140718,16.82,83.34,27.72,3.55
20140719,9.53,85.22,26.98,3.83
20140720,39.62,84.62,27.15,4.78
20140721,77.43,91.48,25.93,6.37
20140722,52.39,86.64,25.21,7.53
20140723,1.44,85.23,24.92,4.17
20140724,0.83,81.95,25.43,2.75
20140725,0.84,78.84,26.1,3.06
20140726,9.98,82.55,26.97,2.85
20140727,7.16,89.59,26.46,2.9
20140728,6.46,86.31,27.52,1.77
20140729,24.5,91.63,26.47,3.05
20140730,39.87,91.81,26.23,3.84
20140731,19.68,88.07,26.67,3.95
20140801,12.64,87.17,26.9,3.0
20140802,6.29,86.32,27.01,3.56
20140803,13.65,90.54,25.78,4.34
20140804,61.28,91.94,26.0,5.01
20140805,20.72,88.62,25.72,5.63
20140806,0.36,84.71,26.13,3.62
20140807,0.1,84.43,26.78,2.76
20140808,10.24,87.01,26.17,2.48
20140809,21.31,88.63,26.15,3.01
20140810,16.47,88.99,26.17,2.71
20140811,6.2,87.61,26.44,3.29
20140812,3.22,86.75,26.79,2.99
20140813,9.4,89.7,26.22,3.34
20140814,2.58,88.03,26.71,2.55
20140815,1.78,87.91,26.5,2.77
20140816,9.53,87.22,26.62,2.51
20140817,2.59,84.42,26.76,1.84
20140818,6.12,80.54,27.68,0.75
20140819,0.94,81.28,27.84,1.06
20140820,2.2,86.42,27.17,1.46
20140821,3.02,86.09,27.34,1.6
20140822,3.44,86.14,27.04,1.4
20140823,7.01,88.06,26.68,1.41
20140824,0.49,86.06,26.95,1.1
20140825,0.64,89.1,26.26,1.28
20140826,5.08,87.25,26.65,1.47
20140827,4.02,86.88,26.75,1.47
20140828,8.78,90.22,26.27,1.76
20140829,9.87,90.5,26.21,3.3
20140830,14.2,90.09,26.6,3.21
20140831,21.39,90.72,26.25,1.16
20140901,47.06,90.09,26.18,1.85
20140902,14.92,87.16,26.44,2.02
20140903,9.0,87.24,26.09,1.82
20140904,8.24,88.97,26.2,2.02
20140905,10.63,91.26,25.36,2.99
20140906,44.63,94.08,25.61,2.57
20140907,12.16,90.39,26.27,2.65
20140908,0.73,87.73,25.5,2.56
20140909,2.14,86.87,25.47,2.27
20140910,5.99,83.88,26.28,0.95
20140911,7.93,88.57,26.28,1.49
20140912,0.93,87.73,26.25,1.48
20140913,0.96,88.94,26.37,2.03
20140914,7.19,86.72,26.42,1.13
20140915,17.29,86.88,26.63,1.39
20140916,5.67,88.71,26.76,1.66
20140917,1.44,86.7,27.03,1.61
20140918,4.13,87.39,27.31,1.38
20140919,20.3,90.04,27.19,1.54
20140920,28.72,91.17,25.97,1.92
20140921,18.52,89.81,25.98,1.65
20140922,9.71,86.36,27.07,1.7
20140923,0.04,83.12,26.86,1.51
20140924,0.0,83.05,26.28,1.56
20140925,0.0,82.13,25.84,1.73
20140926,0.0,74.44,25.38,1.46
20140927,0.0,72.23,25.28,1.02
20140928,2.63,71.8,25.93,0.83
20140929,0.03,76.65,26.07,0.99
20140930,0.56,73.87,26.8,0.77
20141001,0.1,77.88,26.41,1.11
20141002,0.06,78.63,26.37,1.08
20141003,0.0,80.39,26.0,1.21
20141004,1.16,80.65,26.02,1.27
20141005,0.19,81.13,25.99,0.79
20141006,0.54,84.18,25.85,1.06
20141007,0.49,83.13,25.49,1.23
20141008,0.05,77.31,25.8,0.8
20141009,0.0,77.19,26.4,1.0
20141010,1.29,84.15,26.25,1.55
20141011,3.28,89.98,25.77,2.55
20141012,18.14,94.32,25.02,5.17
20141013,36.49,89.64,25.33,6.35
20141014,4.03,85.92,25.96,2.59
20141015,0.04,83.79,26.16,0.89
20141016,0.88,86.61,25.65,1.13
20141017,0.28,85.8,25.15,1.32
20141018,0.03,81.05,25.41,0.86
20141019,0.12,77.46,25.51,0.69
20141020,3.45,82.62,24.94,0.91
20141021,0.1,78.41,24.54,1.05
20141022,0.0,70.94,23.84,0.83
20141023,0.0,70.0,23.15,0.72
20141024,0.0,66.28,22.83,0.51
20141025,0.17,76.06,22.2,1.01
20141026,3.09,81.66,21.41,0.79
20141027,0.15,84.68,20.57,0.93
20141028,0.01,81.74,21.7,1.13
20141029,0.0,75.09,21.91,1.21
20141030,0.0,72.32,22.3,0.92
20141031,0.0,77.0,22.44,1.01
20141101,0.0,79.38,21.38,1.24
20141102,0.0,79.19,21.58,1.25
20141103,0.0,76.35,20.61,1.25
20141104,0.0,73.75,19.9,1.34
20141105,0.0,80.24,20.17,1.52
20141106,0.0,80.48,21.1,1.47
20141107,0.0,78.24,19.96,1.32
20141108,0.0,73.07,19.96,1.39
20141109,0.01,81.78,21.14,1.27
20141110,0.0,82.98,23.46,0.81
20141111,0.0,82.73,24.23,0.71
20141112,0.47,83.04,24.02,1.03
20141113,0.01,78.96,23.6,0.9
20141114,0.0,73.24,23.14,0.93
20141115,0.0,73.79,22.64,0.89
20141116,0.0,76.62,22.31,0.87
20141117,0.0,71.77,20.61,1.08
20141118,0.0,63.09,18.77,1.03
20141119,0.0,62.03,18.53,0.97
20141120,0.0,64.62,18.42,1.07
20141121,0.0,66.35,18.6,1.04
20141122,0.0,63.82,19.67,0.8
20141123,0.0,66.52,19.4,0.89
20141124,0.0,66.0,19.05,0.93
20141125,0.0,64.69,18.68,1.04
20141126,0.0,68.09,18.15,1.16
20141127,0.0,66.91,18.38,0.96
20141128,0.0,69.41,18.43,1.09
20141129,0.0,68.21,18.91,1.01
20141130,0.0,71.04,18.49,1.24
20141201,0.0,73.94,18.32,0.99
20141202,0.0,68.22,18.73,1.12
20141203,0.0,64.71,17.72,1.38
20141204,0.0,62.2,17.54,0.98
20141205,0.0,64.88,18.01,0.88
20141206,0.0,67.24,17.97,1.0
20141207,0.0,63.79,17.67,0.96
20141208,0.0,59.98,17.96,0.67
20141209,0.0,61.92,18.49,0.74
20141210,0.0,62.27,18.54,0.81
20141211,0.73,68.61,17.72,0.82
20141212,1.33,75.95,17.97,0.9
20141213,0.0,77.85,19.08,0.99
20141214,0.68,72.91,19.04,0.87
20141215,0.25,72.83,20.06,1.12
20141216,0.31,81.59,18.12,1.42
20141217,0.0,67.95,14.46,1.78
20141218,0.0,61.56,14.72,1.11
20141219,0.0,59.69,15.04,1.13
20141220,0.0,62.93,14.86,0.81
20141221,0.0,61.23,16.25,0.71
20141222,0.0,59.62,16.69,0.68
20141223,0.0,59.97,16.73,0.68
20141224,0.0,59.36,16.88,0.92
20141225,0.0,62.07,16.26,1.09
20141226,0.0,65.29,15.84,1.2
20141227,0.0,62.2,14.23,1.2
20141228,0.0,58.86,13.3,1.37
20141229,0.0,60.1,14.33,1.19
20141230,0.7,73.19,15.96,1.33
20141231,1.27,89.05,16.34,2.17
20150101,4.27,91.93,18.17,3.32
20150102,4.7,82.76,20.21,1.11
20150103,2.67,80.4,20.93,0.97
20150104,1.28,86.09,19.47,1.27
20150105,0.0,72.82,16.68,1.75
20150106,0.0,58.0,15.55,1.23
20150107,0.0,55.23,16.68,1.13
20150108,0.0,61.5,16.5,1.08
20150109,0.0,66.96,14.46,1.5
20150110,0.0,58.18,14.87,1.22
20150111,0.0,51.39,14.88,1.11
20150112,0.0,49.22,15.82,0.8
20150113,0.0,52.64,16.21,0.69
20150114,0.0,61.04,16.96,0.83
20150115,0.0,57.69,17.24,1.01
20150116,0.0,54.56,16.61,1.18
20150117,0.0,59.88,15.85,1.38
20150118,0.0,56.43,14.64,1.19
20150119,0.0,50.47,15.22,1.14
20150120,0.0,51.49,15.97,0.8
20150121,0.0,54.58,16.81,1.17
20150122,0.0,49.2,17.75,0.91
20150123,0.0,52.54,18.75,0.91
20150124,0.0,61.27,19.19,1.36
20150125,0.0,63.74,19.85,1.16
20150126,0.0,59.06,20.36,0.99
20150127,0.0,58.5,20.5,0.83
20150128,0.0,60.0,20.61,0.86
20150129,0.04,62.23,20.78,0.82
20150130,0.03,67.91,19.59,1.35
20150131,0.0,46.07,16.88,1.38
20150201,0.04,39.81,17.4,0.96
20150202,0.0,43.08,18.44,1.0
20150203,0.0,50.14,19.81,1.0
20150204,0.0,40.37,21.71,1.08
20150205,0.0,51.82,20.85,1.06
20150206,0.0,49.69,21.39,1.22
20150207,0.0,44.97,21.11,0.95
20150208,0.0,46.66,21.39,0.93
20150209,0.05,56.29,20.55,1.13
20150210,0.11,59.95,21.42,1.12
20150211,1.21,57.89,21.77,1.15
20150212,1.32,59.73,21.63,1.33
20150213,0.52,54.84,22.63,1.33
20150214,0.0,41.26,21.62,1.25
20150215,0.0,36.71,23.29,1.43
20150216,0.0,41.26,22.6,1.23
20150217,0.0,36.98,23.63,1.18
20150218,0.0,38.16,24.43,1.32
20150219,0.0,39.04,24.17,1.1
20150220,0.0,36.57,23.69,1.32
20150221,0.95,37.0,24.28,1.24
20150222,0.33,36.88,24.99,1.48
20150223,0.0,34.67,24.7,1.14
20150224,0.0,32.7,25.15,1.02
20150225,0.0,30.55,25.92,0.66
20150226,0.0,30.47,26.58,1.28
20150227,0.0,37.08,25.45,1.13
20150228,0.0,43.33,25.71,1.56
20150301,2.89,47.11,25.28,1.9
20150302,5.02,62.04,24.72,2.54
20150303,2.43,64.65,24.69,1.43
20150304,0.27,51.26,24.25,2.17
20150305,0.0,41.52,22.47,1.88
20150306,0.0,40.73,23.72,1.3
20150307,0.0,38.88,24.09,1.29
20150308,0.0,38.17,25.37,1.15
20150309,0.0,42.22,26.48,1.42
20150310,0.0,41.13,27.06,1.37
20150311,0.0,40.58,26.73,1.7
20150312,0.0,36.71,27.36,1.02
20150313,0.0,34.61,27.42,1.29
20150314,0.0,34.32,28.95,0.66
20150315,0.0,35.38,29.03,1.43
20150316,0.01,33.0,28.63,1.34
20150317,0.74,40.81,28.25,1.8
20150318,0.57,42.62,28.77,1.33
20150319,0.06,37.89,28.46,1.8
20150320,0.0,30.94,27.72,1.54
20150321,0.0,25.5,27.82,1.87
20150322,0.0,26.3,28.67,1.69
20150323,0.0,27.08,30.39,1.12
20150324,0.0,28.83,30.31,1.29
20150325,0.0,27.89,30.38,0.92
20150326,0.21,33.12,30.83,1.24
20150327,2.98,42.02,30.54,1.99
20150328,2.99,44.21,29.88,2.12
20150329,0.1,36.58,30.72,2.02
20150330,0.46,42.77,29.33,2.5
20150331,0.0,38.11,30.27,1.09
20150401,0.0,35.26,31.8,2.5
20150402,0.5,31.87,32.01,3.08
20150403,0.15,24.65,32.13,3.05
20150404,0.0,22.41,32.48,2.78
20150405,0.0,21.5,31.84,2.28
20150406,0.0,24.77,32.45,1.92
20150407,0.01,24.95,33.34,1.15
20150408,2.04,32.85,32.64,1.61
20150409,0.29,36.9,31.03,1.61
20150410,0.21,31.99,32.89,0.97
20150411,2.26,35.19,32.37,1.66
20150412,0.6,48.86,28.11,1.77
20150413,3.48,57.47,25.96,1.21
20150414,3.55,52.97,26.86,1.06
20150415,2.9,51.91,28.03,0.61
20150416,0.4,49.25,29.49,0.48
20150417,2.01,41.49,30.65,2.04
20150418,0.03,35.09,31.85,1.58
20150419,0.0,31.67,33.62,2.92
20150420,0.0,28.66,34.49,2.42
20150421,0.21,27.54,35.08,3.63
20150422,0.63,25.81,35.28,4.39
20150423,0.73,27.98,35.18,3.51
20150424,2.12,34.43,33.92,3.23
20150425,2.25,40.07,32.18,2.4
20150426,2.84,46.51,30.8,1.83
20150427,2.93,47.09,31.14,2.41
20150428,1.8,40.95,32.98,2.74
20150429,4.27,40.33,32.78,3.38
20150430,0.11,40.05,32.9,2.68
20150501,0.06,30.51,34.34,1.84
20150502,3.55,39.07,33.19,2.9
20150503,2.67,40.21,33.22,1.83
20150504,2.63,44.61,31.93,1.39
20150505,0.09,38.17,32.82,2.26
20150506,0.49,33.15,33.98,2.66
20150507,0.19,30.61,34.12,2.65
20150508,0.0,24.79,35.27,2.52
20150509,0.01,23.14,35.91,1.26
20150510,0.06,28.63,34.5,2.31
20150511,2.24,40.29,31.59,2.81
20150512,0.33,37.8,33.28,2.17
20150513,0.05,28.1,34.95,1.95
20150514,0.81,31.7,35.51,1.33
20150515,0.42,33.24,35.54,1.99
20150516,3.01,45.66,32.14,1.67
20150517,0.0,38.88,33.73,1.54
20150518,0.0,34.66,35.47,2.59
20150519,0.01,28.31,37.01,2.91
20150520,0.0,30.62,37.08,2.54
20150521,0.0,19.88,37.9,1.75
20150522,0.0,17.93,38.49,1.54
20150523,0.0,18.74,39.16,2.32
20150524,0.02,16.59,39.13,3.23
20150525,0.0,18.26,39.41,2.96
20150526,0.0,17.34,39.59,2.58
20150527,0.0,26.73,38.45,2.46
20150528,0.0,25.45,38.25,2.94
20150529,0.0,22.57,37.58,1.84
20150530,0.0,32.21,37.39,2.8
20150531,0.15,41.86,34.94,3.11
20150601,5.87,45.18,33.53,2.12
20150602,0.05,38.14,34.66,1.28
20150603,6.76,46.39,33.22,2.31
20150604,2.36,51.68,32.14,2.48
20150605,7.57,61.72,30.78,1.32
20150606,8.39,68.51,29.48,1.87
20150607,1.87,56.35,31.74,1.75
20150608,0.55,50.59,33.01,2.25
20150609,0.16,45.93,33.89,3.98
20150610,0.0,38.69,35.44,3.05
20150611,0.94,39.34,35.84,2.61
20150612,12.27,73.73,28.82,3.59
20150613,9.13,71.38,29.15,2.18
20150614,20.31,81.2,27.66,2.61
20150615,12.16,80.12,27.45,3.15
20150616,13.48,77.92,28.02,2.41
20150617,7.41,71.65,29.03,1.54
20150618,5.15,69.83,29.79,1.92
20150619,2.32,66.86,30.12,2.73
20150620,24.86,76.62,29.09,3.59
20150621,36.52,80.69,28.49,3.49
20150622,53.9,87.82,26.47,5.8
20150623,10.52,82.85,26.49,5.71
20150624,3.28,78.94,28.31,3.93
20150625,5.09,78.97,27.97,4.08
20150626,1.23,74.69,28.06,4.14
20150627,1.4,73.89,28.55,3.34
20150628,4.86,75.85,28.8,2.65
20150629,3.39,81.87,27.21,2.64
20150630,5.84,78.88,27.85,1.89
20150701,9.46,80.39,27.61,2.66
20150702,15.31,83.59,27.13,2.68
20150703,7.54,83.54,27.14,2.68
20150704,0.76,79.2,28.27,3.16
20150705,4.52,78.79,28.59,3.19
20150706,28.57,85.12,27.44,3.04
20150707,17.83,85.19,26.86,3.05
20150708,3.07,85.39,26.94,3.34
20150709,20.11,89.88,26.53,4.21
20150710,52.15,90.98,25.34,4.68
20150711,7.94,82.04,27.23,3.17
20150712,3.04,79.89,28.06,1.75
20150713,16.31,82.27,28.13,1.86
20150714,7.87,84.61,28.25,2.2
20150715,7.12,88.9,27.56,2.42
20150716,9.86,88.25,27.18,2.03
20150717,5.77,84.84,27.3,2.18
20150718,2.48,84.51,27.38,2.25
20150719,3.48,85.11,26.91,3.79
20150720,1.44,82.09,27.41,3.44
20150721,2.35,83.08,27.58,1.74
20150722,15.86,87.88,27.25,1.08
20150723,39.97,89.75,26.76,1.97
20150724,2.53,86.44,27.0,2.74
20150725,9.73,88.35,26.66,2.36
20150726,8.6,91.2,25.52,2.39
20150727,1.07,85.13,26.16,3.03
20150728,0.5,81.99,26.55,3.31
20150729,0.18,81.89,26.82,3.23
20150730,0.02,83.97,26.64,3.42
20150731,4.25,86.11,26.56,2.73
20150801,3.58,85.85,26.31,2.6
20150802,29.36,86.83,26.21,3.49
20150803,36.32,91.61,25.61,3.79
20150804,7.32,83.95,26.3,3.8
20150805,0.34,82.82,26.33,2.5
20150806,0.27,83.69,26.14,2.69
20150807,0.33,80.28,27.73,1.33
20150808,0.24,80.81,28.37,1.06
20150809,0.17,83.5,27.82,0.92
20150810,4.88,81.79,28.57,0.97
20150811,10.82,85.32,27.97,1.57
20150812,20.88,89.31,27.12,1.48
20150813,10.27,84.04,27.93,1.32
20150814,3.23,86.53,27.33,2.42
20150815,7.45,83.43,27.79,2.21
20150816,22.12,87.89,27.06,2.48
20150817,21.47,86.27,27.27,2.82
20150818,2.18,84.35,27.5,2.63
20150819,11.11,86.78,27.32,2.92
20150820,8.84,86.11,27.01,2.65
20150821,3.32,84.06,26.61,2.61
20150822,2.26,84.88,26.39,2.38
20150823,5.36,84.45,26.77,2.65
20150824,3.53,84.99,26.43,2.42
20150825,11.47,87.03,26.75,2.44
20150826,18.56,88.04,26.81,2.17
20150827,23.06,86.61,27.35,1.79
20150828,19.54,89.93,27.2,1.4
20150829,28.59,90.26,26.83,2.41
20150830,15.63,88.84,27.24,1.77
20150831,12.1,88.28,27.24,1.96
20150901,30.42,89.06,26.64,2.06
20150902,7.61,87.17,26.74,1.58
20150903,6.21,84.81,26.97,1.69
20150904,2.31,84.1,26.95,1.91
20150905,1.14,84.15,26.88,1.77
20150906,4.81,84.23,26.96,1.11
20150907,1.9,79.81,27.5,1.09
20150908,2.33,84.61,26.68,1.86
20150909,5.85,83.62,26.82,1.85
20150910,0.01,81.51,27.02,1.57
20150911,9.81,84.11,26.92,0.63
20150912,12.33,84.96,27.02,0.97
20150913,3.31,85.74,26.71,1.18
20150914,5.63,86.72,27.04,1.53
20150915,28.86,90.23,26.73,2.66
20150916,49.85,93.76,26.22,2.23
20150917,13.92,90.95,27.03,3.23
20150918,0.85,87.65,27.05,1.78
20150919,11.41,85.38,27.05,0.99
20150920,56.84,91.95,25.99,1.55
20150921,8.68,89.73,25.55,2.27
20150922,0.11,86.89,26.7,2.13
20150923,0.02,87.63,26.71,2.08
20150924,0.05,86.24,26.56,1.78
