,PRECTOT,RH2M,T2M,WS2M
20131027,0.58,91.17,23.01,1.09
20131028,0.0,78.6,22.88,1.03
20131029,0.0,71.12,22.0,1.1
20131030,0.0,64.17,21.72,0.86
20131031,0.0,64.13,21.52,0.81
20131101,0.0,66.48,21.59,1.01
20131102,0.0,67.18,21.5,0.95
20131103,0.0,69.34,21.83,0.8
20131104,0.0,84.55,21.13,1.33
20131105,0.0,72.97,20.05,0.92
20131106,0.0,73.45,19.8,0.85
20131107,0.0,73.74,20.43,0.6
20131108,0.0,72.84,21.09,0.55
20131109,0.0,80.63,19.91,1.2
20131110,0.0,84.77,18.63,1.71
20131111,0.0,79.1,18.57,1.63
20131112,0.0,70.5,18.58,1.14
20131113,0.0,74.12,17.73,1.12
20131114,0.0,75.66,16.83,1.2
20131115,0.0,76.21,16.97,1.26
20131116,0.0,80.06,17.77,1.42
20131117,0.0,78.48,18.5,1.39
20131118,0.0,76.01,18.4,1.44
20131119,0.0,76.48,17.92,1.13
20131120,0.0,68.83,18.36,0.82
20131121,0.0,75.67,18.59,0.96
20131122,0.0,78.52,19.14,0.81
20131123,0.0,79.02,19.57,0.92
20131124,0.0,80.7,19.62,1.03
20131125,0.0,74.23,17.93,1.23
20131126,0.0,74.41,17.36,1.26
20131127,0.0,73.08,17.62,1.15
20131128,0.0,78.62,18.55,0.91
20131129,0.0,79.41,20.1,0.76
20131130,0.0,77.46,19.48,1.04
20131201,0.0,73.34,18.22,1.06
20131202,0.0,66.95,17.13,1.15
20131203,0.0,70.58,16.01,1.29
20131204,0.0,70.01,16.22,1.27
20131205,0.0,69.55,15.65,1.51
20131206,0.0,68.15,15.88,1.19
20131207,0.0,68.77,16.75,0.96
20131208,0.0,73.3,16.79,0.99
20131209,0.0,76.06,16.2,1.19
20131210,0.0,80.29,17.43,1.22
20131211,0.0,71.2,17.43,0.77
20131212,0.0,70.9,15.49,1.35
20131213,0.0,69.54,15.32,1.62
20131214,0.0,68.31,15.4,1.32
20131215,0.0,65.19,15.98,0.84
20131216,0.0,68.66,16.1,0.64
20131217,0.0,73.64,15.98,1.12
20131218,0.0,71.35,16.09,0.91
20131219,0.0,70.63,16.41,0.63
20131220,0.0,73.78,17.41,1.09
20131221,0.0,75.09,17.96,0.7
20131222,0.0,71.83,18.29,0.52
20131223,0.0,74.94,18.05,1.4
20131224,0.0,79.89,16.55,1.57
20131225,0.0,73.3,14.95,1.61
20131226,0.0,71.87,14.76,1.45
20131227,0.0,57.85,15.27,1.09
20131228,0.0,57.79,17.08,0.95
20131229,0.0,70.76,16.5,1.06
20131230,0.0,79.66,16.46,0.96
20131231,0.0,74.59,17.85,0.53
20140101,0.0,73.85,17.84,1.06
20140102,0.0,77.11,17.55,1.85
20140103,0.0,72.19,15.28,1.54
20140104,0.0,65.84,14.53,1.39
20140105,0.22,64.73,17.13,1.16
20140106,0.78,79.92,17.59,1.26
20140107,0.04,68.55,16.09,1.37
20140108,0.0,56.38,14.61,1.03
20140109,0.0,58.29,16.08,0.74
20140110,1.0,66.05,17.42,0.74
20140111,2.11,75.63,17.23,1.53
20140112,1.33,80.06,17.67,1.23
20140113,0.0,72.31,14.96,1.35
20140114,0.0,65.85,15.33,1.27
20140115,0.0,67.01,15.21,1.08
20140116,0.0,68.79,17.18,0.75
20140117,0.0,70.29,16.84,1.33
20140118,1.42,65.1,18.07,1.27
20140119,0.56,74.86,18.21,1.53
20140120,0.0,65.55,16.14,1.52
20140121,0.0,58.19,15.69,1.3
20140122,0.0,60.29,16.54,1.0
20140123,0.0,60.94,18.03,0.95
20140124,0.0,65.79,17.63,1.47
20140125,0.0,71.73,18.14,1.94
20140126,0.0,59.25,16.32,2.12
20140127,0.0,51.26,14.51,1.68
20140128,0.0,51.21,15.14,1.79
20140129,0.0,54.34,15.78,1.32
20140130,0.0,53.91,16.5,1.37
20140131,0.0,53.56,16.05,1.45
20140201,0.0,51.45,15.93,1.77
20140202,0.0,46.84,15.96,1.99
20140203,0.0,44.68,16.59,1.72
20140204,0.0,50.2,18.17,1.89
20140205,0.0,54.46,19.58,1.72
20140206,0.0,52.04,20.07,2.0
20140207,0.0,47.84,21.41,1.41
20140208,0.0,51.93,22.67,1.95
20140209,0.0,50.37,21.21,1.72
20140210,0.0,53.67,19.77,1.51
20140211,0.0,59.63,19.65,0.9
20140212,0.0,46.05,19.1,1.47
20140213,0.01,49.86,19.09,1.28
20140214,0.59,62.41,21.23,1.64
20140215,13.44,75.97,21.56,1.98
20140216,7.18,76.04,19.03,2.49
20140217,0.1,53.12,16.59,2.97
20140218,0.0,41.06,15.7,1.65
20140219,0.0,40.93,17.96,0.82
20140220,0.0,43.16,19.23,0.8
20140221,0.0,48.21,20.13,1.0
20140222,0.31,58.3,21.01,1.13
20140223,3.85,69.26,20.94,0.95
20140224,0.14,67.62,21.82,1.23
20140225,0.01,60.16,21.9,0.92
20140226,1.25,58.51,22.53,0.74
20140227,22.16,67.53,22.42,0.69
20140228,7.52,78.59,21.0,1.2
20140301,12.9,78.51,20.8,1.19
20140302,7.34,77.01,20.28,1.52
20140303,0.07,61.17,20.29,1.53
20140304,8.46,71.77,18.65,0.93
20140305,0.11,59.04,19.74,1.6
20140306,0.0,50.49,20.08,1.87
20140307,0.0,51.61,20.79,1.62
20140308,0.0,53.86,21.37,1.21
20140309,0.0,51.6,21.21,1.36
20140310,0.0,48.67,22.16,1.12
20140311,0.05,53.14,23.1,1.44
20140312,0.45,58.2,23.82,1.23
20140313,1.52,61.67,23.92,1.58
20140314,0.0,54.01,23.83,1.83
20140315,0.0,49.23,24.17,1.39
20140316,0.0,43.05,24.03,1.6
20140317,0.0,39.68,24.15,1.5
20140318,0.0,40.94,26.12,1.46
20140319,0.5,46.23,27.03,1.88
20140320,0.11,38.9,25.56,2.19
20140321,0.0,36.12,24.53,1.3
20140322,0.19,40.57,26.02,1.06
20140323,0.05,52.25,25.23,1.74
20140324,0.07,46.68,25.59,1.21
20140325,0.57,49.86,27.29,0.82
20140326,0.01,47.7,28.0,1.11
20140327,0.0,42.58,29.48,1.4
20140328,0.05,37.45,29.48,2.56
20140329,0.0,32.91,29.83,3.14
20140330,0.0,28.85,29.95,3.07
20140331,0.0,31.45,29.66,3.0
20140401,0.0,31.39,29.1,1.82
20140402,0.0,31.16,30.51,0.81
20140403,0.0,28.65,30.62,1.25
20140404,0.0,23.21,29.18,3.53
20140405,0.0,24.36,29.17,2.91
20140406,0.0,24.93,30.07,2.06
20140407,0.0,23.39,31.89,1.33
20140408,0.0,24.86,32.69,2.36
20140409,0.0,25.46,31.47,2.48
20140410,0.0,17.49,30.29,2.22
20140411,0.0,17.95,30.5,0.91
20140412,0.63,26.26,31.09,0.85
20140413,0.07,27.07,31.77,1.34
20140414,0.01,25.96,31.82,1.28
20140415,0.22,26.61,31.73,1.46
20140416,0.07,25.41,33.3,1.79
20140417,2.57,26.3,33.38,1.16
20140418,1.76,26.92,33.42,0.88
20140419,0.01,27.62,33.31,2.19
20140420,0.07,28.87,32.82,1.78
20140421,0.0,26.62,32.41,1.68
20140422,0.0,26.06,33.9,0.97
20140423,0.0,21.34,34.44,1.7
20140424,0.0,20.11,34.4,2.17
20140425,0.0,18.14,34.19,1.93
20140426,0.0,17.56,34.1,1.88
20140427,0.0,20.06,35.22,0.94
20140428,0.67,24.45,35.64,0.86
20140429,0.09,17.02,35.26,1.81
20140430,0.0,17.55,34.4,1.22
20140501,0.53,22.9,34.57,1.6
20140502,11.13,33.76,34.16,2.83
20140503,6.79,51.86,30.89,3.17
20140504,1.52,44.75,31.4,2.46
20140505,1.83,48.09,30.94,1.35
20140506,1.8,45.06,31.21,2.26
20140507,0.29,42.27,31.91,2.77
20140508,0.06,38.39,33.11,3.7
20140509,0.24,30.84,34.66,4.0
20140510,1.11,39.41,31.62,3.44
20140511,0.01,37.09,33.54,2.95
20140512,0.0,22.14,35.1,2.45
20140513,0.0,23.23,35.54,1.06
20140514,0.0,24.43,35.39,1.68
20140515,0.0,21.44,34.14,3.04
20140516,0.0,18.61,34.94,1.48
20140517,0.0,25.35,35.58,1.7
20140518,0.0,23.15,36.13,1.72
20140519,0.0,18.28,36.23,2.54
20140520,0.0,15.41,35.79,2.93
20140521,0.04,18.33,36.28,2.2
20140522,0.0,22.13,36.48,1.91
20140523,0.0,22.15,35.7,2.18
20140524,0.33,43.46,33.74,3.17
20140525,5.2,62.84,29.26,3.34
20140526,20.59,81.21,26.67,3.86
20140527,25.79,81.13,27.25,3.28
20140528,0.3,66.44,28.73,4.1
20140529,0.0,51.94,31.42,1.25
20140530,6.36,57.63,32.1,2.62
20140531,1.85,59.78,31.45,1.98
20140601,0.06,59.78,31.31,1.24
20140602,0.08,63.25,30.61,1.18
20140603,0.04,59.33,31.26,1.37
20140604,0.07,56.42,31.99,2.03
20140605,0.0,57.41,32.27,3.04
20140606,0.19,57.08,32.83,3.21
20140607,1.79,58.93,32.85,3.44
20140608,2.59,62.34,32.09,3.04
20140609,5.28,55.39,32.73,3.15
20140610,8.79,55.55,33.03,2.69
20140611,0.26,48.33,34.06,2.23
20140612,0.05,37.44,34.46,2.41
20140613,0.01,38.85,33.84,2.49
20140614,1.53,40.78,34.13,2.16
20140615,2.45,49.41,33.83,1.69
20140616,1.81,52.82,33.25,1.1
20140617,2.63,61.4,31.59,1.67
20140618,28.97,71.68,29.99,1.42
20140619,52.63,80.3,28.47,1.82
20140620,28.55,82.63,28.05,3.72
20140621,7.41,82.55,27.69,4.1
20140622,0.97,71.52,29.35,3.41
20140623,0.79,60.79,31.57,2.78
20140624,0.1,61.13,31.4,2.27
20140625,3.23,70.03,29.96,1.26
20140626,5.98,70.86,29.5,1.36
20140627,3.2,72.2,29.66,1.54
20140628,13.39,75.1,29.73,1.08
20140629,7.27,73.87,29.89,1.49
20140630,16.67,85.58,27.57,1.88
20140701,12.57,79.82,28.29,1.59
20140702,8.63,78.91,27.67,3.11
20140703,42.87,85.2,26.83,2.89
20140704,8.27,84.7,27.19,2.08
20140705,2.61,81.45,27.81,1.82
20140706,3.83,84.27,27.64,2.88
20140707,0.37,80.24,27.85,2.63
20140708,12.64,82.62,27.8,2.8
20140709,9.45,74.51,29.37,1.56
20140710,4.92,76.93,29.08,0.83
20140711,3.69,79.11,28.68,1.28
20140712,4.1,85.1,28.14,1.68
20140713,8.55,86.35,28.3,2.79
20140714,11.74,88.41,28.02,2.19
20140715,12.56,84.77,27.65,2.7
20140716,9.58,87.15,27.21,3.35
20140717,1.69,81.75,28.12,3.08
20140718,6.83,85.0,27.82,2.45
20140719,12.17,88.42,27.13,3.5
20140720,25.36,90.24,27.07,2.41
20140721,20.92,88.54,27.54,4.05
20140722,9.89,87.6,26.91,3.45
20140723,0.37,85.3,25.43,2.44
20140724,0.85,82.44,26.42,1.81
20140725,29.43,86.84,26.16,2.22
20140726,7.89,89.75,26.99,1.79
20140727,1.64,89.4,26.95,2.06
20140728,3.48,87.03,27.45,2.42
20140729,12.14,91.05,27.2,2.83
20140730,19.6,89.47,27.39,2.9
20140731,7.86,88.92,27.12,3.89
20140801,4.41,89.21,26.78,2.74
20140802,8.52,90.85,26.95,2.97
20140803,25.23,90.47,27.34,1.91
20140804,23.19,92.73,27.26,3.53
20140805,18.1,90.09,26.15,3.67
20140806,0.17,88.14,26.0,2.8
20140807,16.01,88.36,26.15,2.03
20140808,17.54,90.41,26.33,2.36
20140809,40.17,92.13,26.33,2.62
20140810,18.19,90.93,26.48,2.77
20140811,4.24,87.05,26.62,3.66
20140812,3.36,88.98,26.9,3.37
20140813,7.22,90.58,26.64,2.29
20140814,9.46,93.92,26.19,1.53
20140815,7.79,93.26,26.23,0.85
20140816,5.32,88.35,26.45,1.06
20140817,2.02,86.71,26.33,1.37
20140818,4.05,81.42,27.27,1.05
20140819,0.12,85.04,27.18,1.8
20140820,2.18,91.65,26.22,1.84
20140821,2.28,86.37,27.12,1.63
20140822,17.69,86.76,26.94,1.13
20140823,9.01,88.18,26.35,0.87
20140824,2.08,86.5,26.63,1.53
20140825,0.4,82.25,27.22,1.36
20140826,2.27,84.05,27.35,1.12
20140827,5.08,88.12,26.66,1.35
20140828,4.41,91.07,25.93,1.81
20140829,5.44,91.33,25.87,2.67
20140830,3.73,92.35,25.7,2.07
20140831,17.18,91.53,25.39,2.42
20140901,18.08,94.19,25.66,2.77
20140902,14.93,94.57,25.17,1.99
20140903,7.97,88.32,25.56,0.65
20140904,5.47,89.3,25.95,1.28
20140905,9.72,92.29,25.48,1.59
20140906,12.68,91.27,26.25,3.36
20140907,5.59,93.03,25.82,3.73
20140908,5.71,88.41,25.97,1.86
20140909,0.78,86.97,25.76,2.27
20140910,4.48,85.25,26.3,1.23
20140911,1.29,84.94,26.93,0.93
20140912,3.05,87.85,26.59,1.24
20140913,1.2,86.7,26.59,1.04
20140914,3.42,84.21,26.49,1.04
20140915,2.33,83.44,26.6,0.96
20140916,1.06,86.27,26.29,1.2
20140917,2.01,82.73,27.26,0.8
20140918,6.45,86.75,27.31,1.23
20140919,8.79,89.79,26.46,1.46
20140920,14.15,94.44,25.53,2.23
20140921,14.56,87.65,26.25,1.12
20140922,6.78,85.46,26.59,1.77
20140923,3.88,80.73,26.38,1.53
20140924,1.07,79.73,26.31,1.29
20140925,0.05,79.54,26.44,1.44
20140926,0.01,75.58,25.75,1.62
20140927,0.0,75.47,25.3,1.37
20140928,0.68,77.4,25.53,1.36
20140929,0.18,75.18,26.09,0.96
20140930,0.09,79.34,26.0,1.2
20141001,1.29,76.43,26.34,0.79
20141002,7.66,77.35,26.28,0.6
20141003,0.37,77.44,26.08,0.65
20141004,0.43,78.88,26.09,0.7
20141005,0.11,82.57,25.87,1.0
20141006,0.06,80.56,26.15,0.63
20141007,5.87,78.27,26.05,0.68
20141008,0.43,76.29,26.04,0.71
20141009,0.31,79.87,26.02,1.14
20141010,1.11,85.14,25.71,1.66
20141011,2.45,88.47,25.32,2.1
20141012,57.71,94.5,24.87,3.16
20141013,13.67,89.76,25.41,3.28
20141014,1.16,88.8,25.17,2.75
20141015,0.01,87.46,25.26,1.17
20141016,0.59,83.83,23.81,1.45
20141017,0.07,80.08,23.51,1.02
20141018,0.0,77.44,23.59,0.98
20141019,0.02,77.66,23.79,1.05
20141020,0.0,71.53,22.64,0.91
20141021,0.0,69.08,22.71,0.78
20141022,0.0,70.16,22.31,0.88
20141023,0.0,65.64,22.84,0.46
20141024,0.0,68.17,22.57,0.46
20141025,1.32,76.94,22.13,0.83
20141026,3.26,82.85,20.16,1.07
20141027,0.4,83.11,20.47,0.92
20141028,0.0,78.7,21.86,1.24
20141029,0.0,71.2,21.74,1.14
20141030,0.0,65.02,22.09,0.87
20141031,0.0,69.94,21.81,1.06
20141101,0.0,79.37,21.01,1.18
20141102,0.0,76.88,21.26,1.22
20141103,0.0,65.24,20.26,1.39
20141104,0.0,61.15,20.24,1.29
20141105,0.0,68.54,19.77,1.51
20141106,0.0,73.31,20.16,1.73
20141107,0.0,71.44,20.27,1.47
20141108,0.0,68.35,20.69,1.24
20141109,0.0,71.28,21.64,1.2
20141110,0.0,68.77,22.6,0.74
20141111,0.0,67.92,22.92,0.7
20141112,0.0,63.58,22.43,0.96
20141113,0.0,59.8,22.03,1.09
20141114,0.0,55.2,20.19,1.31
20141115,0.0,53.82,20.18,1.4
20141116,0.0,56.3,20.02,1.04
20141117,0.0,51.78,19.15,1.03
20141118,0.0,51.39,18.55,0.93
20141119,0.0,52.4,18.79,1.06
20141120,0.0,50.09,19.59,0.96
20141121,0.0,48.53,18.88,1.1
20141122,0.0,48.98,19.4,0.82
20141123,0.0,49.67,19.27,1.11
20141124,0.0,49.98,18.49,1.24
20141125,0.0,51.71,18.08,1.34
20141126,0.0,46.94,18.3,1.06
20141127,0.0,47.21,18.57,1.03
20141128,0.0,48.09,18.91,1.28
20141129,0.0,48.41,19.72,1.38
20141130,0.0,53.9,19.34,1.52
20141201,0.0,56.11,19.0,1.76
20141202,0.0,48.99,18.82,1.69
20141203,0.0,47.32,17.9,1.57
20141204,0.0,52.1,17.62,1.32
20141205,0.0,54.55,18.25,1.11
20141206,0.0,58.23,17.23,1.4
20141207,0.0,47.67,17.12,1.34
20141208,0.0,43.54,18.03,1.1
20141209,0.0,43.92,18.35,0.84
20141210,0.0,46.57,17.55,1.1
20141211,1.02,51.54,16.83,1.17
20141212,4.16,51.85,16.27,1.0
20141213,0.0,52.61,16.73,0.74
20141214,0.19,52.67,18.69,0.61
20141215,0.56,55.39,19.2,0.77
20141216,1.44,73.16,17.53,1.77
20141217,0.0,51.63,14.94,1.97
20141218,0.0,50.38,14.11,1.55
20141219,0.0,50.96,14.01,1.46
20141220,0.0,45.94,15.38,0.83
20141221,0.0,50.68,14.86,1.05
20141222,0.0,48.13,13.95,1.18
20141223,0.0,45.89,14.71,1.08
20141224,0.0,46.23,15.57,1.16
20141225,0.0,50.75,14.54,1.59
20141226,0.0,50.96,14.19,1.66
20141227,0.0,48.47,12.99,1.52
20141228,0.0,47.15,12.25,1.54
20141229,0.0,47.82,13.17,1.26
20141230,0.0,53.86,15.19,1.23
20141231,0.35,68.18,15.74,1.38
20150101,3.68,90.54,16.26,3.01
20150102,13.78,88.42,20.11,3.0
20150103,7.11,81.91,21.83,1.33
20150104,1.45,81.17,19.23,2.03
20150105,0.0,59.77,16.76,1.88
20150106,0.0,49.05,14.92,1.56
20150107,0.0,51.37,15.49,1.29
20150108,0.0,57.08,15.44,1.46
20150109,0.0,56.18,14.21,1.84
20150110,0.0,45.21,14.17,1.49
20150111,0.0,43.62,13.57,1.22
20150112,0.0,48.46,14.35,0.85
20150113,0.0,56.22,14.9,0.77
20150114,0.0,59.48,16.49,0.64
20150115,0.0,58.14,16.84,0.95
20150116,0.0,52.5,15.68,1.7
20150117,0.0,53.42,14.76,2.09
20150118,0.0,49.12,14.02,1.52
20150119,0.0,50.82,13.67,1.38
20150120,0.0,47.49,14.18,0.91
20150121,0.0,45.88,15.25,1.05
20150122,0.0,44.39,17.2,0.91
20150123,0.0,51.29,18.01,1.23
20150124,0.0,65.97,18.22,1.78
20150125,0.0,59.38,18.38,1.34
20150126,0.0,55.87,19.44,0.58
20150127,0.03,61.12,19.91,0.66
20150128,0.62,64.43,19.77,1.05
20150129,0.51,63.54,19.99,0.75
20150130,0.48,63.56,18.12,1.9
20150131,0.0,35.33,14.93,1.29
20150201,0.0,37.84,15.66,1.03
20150202,0.0,41.06,17.27,0.8
20150203,0.0,39.46,19.33,0.91
20150204,0.0,39.24,20.99,1.13
20150205,0.0,46.79,19.6,1.69
20150206,0.0,37.25,18.64,1.52
20150207,0.0,40.35,19.35,1.99
20150208,0.0,42.85,20.64,1.0
20150209,0.01,55.87,19.33,1.11
20150210,0.0,52.96,20.73,1.41
20150211,0.0,38.32,20.32,1.42
20150212,0.58,43.15,20.64,0.98
20150213,0.11,43.42,20.59,1.52
20150214,0.0,36.51,20.34,1.12
20150215,0.01,39.48,22.25,0.95
20150216,0.18,55.19,21.8,1.56
20150217,0.0,53.1,22.66,0.89
20150218,0.66,44.73,23.53,1.23
20150219,0.16,35.09,22.97,1.69
20150220,0.01,34.94,22.22,1.0
20150221,0.0,33.43,23.32,1.44
20150222,0.09,32.25,24.01,1.71
20150223,0.0,31.08,24.02,0.81
20150224,0.0,33.45,24.55,0.97
20150225,0.0,33.16,24.56,1.46
20150226,0.0,31.46,25.78,1.35
20150227,0.02,33.01,25.65,1.14
20150228,0.02,36.25,26.67,1.31
20150301,0.01,31.58,26.49,2.68
20150302,0.1,38.25,25.5,2.29
20150303,0.87,47.29,24.72,2.2
20150304,2.82,46.86,23.36,2.18
20150305,0.0,30.94,22.0,2.62
20150306,0.0,28.45,22.08,2.35
20150307,0.0,28.27,22.84,2.14
20150308,0.0,30.74,24.34,1.09
20150309,0.0,32.52,26.19,1.16
20150310,0.0,32.84,27.53,1.3
20150311,0.0,24.36,26.06,1.88
20150312,0.0,18.49,26.21,1.73
20150313,0.0,23.6,27.41,1.46
20150314,0.0,29.41,28.8,0.8
20150315,0.21,34.6,28.21,1.31
20150316,0.39,36.3,27.86,1.16
20150317,0.01,37.16,27.7,1.83
20150318,0.54,36.4,27.27,2.07
20150319,0.0,28.66,26.48,2.01
20150320,0.0,20.72,25.69,1.35
20150321,0.0,18.41,26.1,1.7
20150322,0.0,19.93,27.33,2.1
20150323,0.0,24.68,29.21,1.22
20150324,0.0,30.65,28.75,1.57
20150325,0.0,41.37,29.43,1.58
20150326,1.46,42.39,29.81,2.11
20150327,6.12,48.33,29.38,2.15
20150328,9.54,53.61,27.83,1.6
20150329,0.04,49.84,28.12,0.92
20150330,2.45,50.93,27.61,1.94
20150331,1.36,49.93,27.16,1.94
20150401,0.0,37.11,29.18,2.15
20150402,0.0,30.4,29.09,1.86
20150403,0.16,29.19,30.3,2.14
20150404,0.01,28.47,31.23,1.77
20150405,0.12,32.02,30.71,1.11
20150406,0.74,40.95,30.07,1.28
20150407,3.49,46.21,30.2,1.36
20150408,8.68,54.91,29.25,1.31
20150409,0.01,37.63,29.08,1.85
20150410,0.0,35.57,29.76,1.4
20150411,0.0,33.43,30.64,1.13
20150412,0.31,43.95,29.11,1.49
20150413,1.91,51.75,26.73,1.21
20150414,3.0,47.71,28.18,0.68
20150415,11.31,56.11,27.33,0.99
20150416,0.47,50.96,28.01,1.35
20150417,1.94,49.92,28.41,2.5
20150418,0.94,41.84,29.96,2.36
20150419,0.0,40.71,31.4,1.62
20150420,0.0,42.72,31.8,1.01
20150421,0.01,33.51,33.27,1.56
20150422,2.09,29.21,33.8,1.67
20150423,2.36,31.85,32.73,1.53
20150424,6.38,42.64,31.31,2.97
20150425,5.79,60.25,27.02,2.51
20150426,2.32,58.83,27.2,1.71
20150427,11.47,58.29,27.7,2.05
20150428,13.39,61.77,28.44,2.82
20150429,10.86,62.11,29.11,1.69
20150430,2.24,58.64,29.52,1.15
20150501,0.17,44.54,31.04,0.95
20150502,0.94,46.41,31.16,1.92
20150503,10.09,48.78,30.54,0.79
20150504,8.32,53.51,30.28,1.51
20150505,0.05,43.82,31.46,2.19
20150506,0.01,41.29,31.67,2.31
20150507,0.0,37.87,31.36,1.53
20150508,0.0,36.59,31.54,2.09
20150509,0.01,46.9,31.39,1.4
20150510,0.02,46.76,32.13,0.75
20150511,0.15,42.44,32.23,1.51
20150512,2.79,43.95,31.4,2.33
20150513,13.17,51.94,31.61,1.77
20150514,4.29,49.18,32.18,1.31
20150515,1.39,51.08,31.75,1.1
20150516,15.16,64.79,28.33,1.69
20150517,0.91,54.66,30.4,1.52
20150518,3.03,53.06,30.7,2.49
20150519,16.74,63.41,30.13,1.77
20150520,0.08,56.73,31.74,1.43
20150521,0.0,37.61,32.62,2.04
20150522,0.0,30.49,33.09,1.97
20150523,0.0,33.19,34.79,1.31
20150524,0.0,36.27,34.69,1.5
20150525,0.02,44.05,33.84,1.52
20150526,0.38,46.82,33.81,2.05
20150527,0.66,47.97,33.15,1.85
20150528,1.12,39.16,33.59,2.59
20150529,0.13,44.36,33.16,2.04
20150530,0.06,47.95,33.72,2.54
20150531,0.68,58.35,31.44,3.09
20150601,0.38,55.8,31.54,3.15
20150602,0.01,47.63,32.34,2.09
20150603,1.23,49.1,32.21,2.07
20150604,1.15,51.53,31.91,1.93
20150605,10.99,62.88,30.01,1.97
20150606,2.15,61.29,30.35,1.92
20150607,0.0,51.64,32.3,2.39
20150608,0.0,48.88,33.26,3.28
20150609,0.0,41.38,34.82,3.85
20150610,0.0,35.46,35.86,2.53
20150611,1.5,42.09,34.87,1.97
20150612,6.64,65.16,30.1,3.61
20150613,5.19,65.84,29.17,1.68
20150614,16.63,71.46,28.59,2.18
20150615,14.4,69.96,28.95,1.97
20150616,4.33,66.77,29.29,1.74
20150617,1.89,69.27,29.05,2.16
20150618,0.54,66.73,29.77,2.35
20150619,3.82,71.07,29.3,3.32
20150620,5.0,72.34,29.15,4.59
20150621,14.83,75.15,28.6,5.25
20150622,18.62,77.88,27.85,3.95
20150623,20.48,84.37,27.49,3.35
20150624,11.44,79.11,28.23,3.77
20150625,20.96,81.42,27.36,3.63
20150626,5.14,74.92,28.14,3.6
20150627,0.56,63.71,28.64,2.65
20150628,27.17,77.46,27.95,2.43
20150629,2.35,79.23,27.68,2.17
20150630,16.41,76.26,28.29,1.25
20150701,16.7,79.61,27.94,2.33
20150702,7.19,81.82,27.67,2.17
20150703,17.2,83.57,27.37,2.84
20150704,3.45,80.04,28.51,2.35
20150705,10.65,81.09,28.62,1.49
20150706,26.6,85.71,27.53,1.55
20150707,22.46,85.43,27.26,1.22
20150708,11.53,86.12,27.07,1.94
20150709,33.06,90.98,26.81,1.57
20150710,39.35,92.11,26.45,3.02
20150711,5.78,88.33,26.19,2.05
20150712,1.75,84.29,27.13,1.76
20150713,8.13,82.37,28.01,1.78
20150714,1.95,83.71,28.48,1.41
20150715,13.81,87.69,27.95,1.62
20150716,26.68,92.16,26.52,1.13
20150717,12.62,88.78,26.32,1.17
20150718,3.3,87.75,26.69,1.97
20150719,13.85,86.71,26.61,2.74
20150720,12.13,86.89,26.8,2.16
20150721,6.47,89.33,26.8,2.21
20150722,10.11,88.91,26.94,2.6
20150723,8.13,93.22,26.33,3.17
20150724,10.0,90.92,26.37,2.15
20150725,21.03,90.13,26.21,2.13
20150726,27.03,87.59,26.79,2.78
20150727,76.05,90.73,25.82,3.15
20150728,40.01,90.99,25.8,2.63
20150729,2.74,89.73,26.22,3.14
20150730,7.43,89.91,26.55,3.47
20150731,19.72,91.71,26.01,2.82
20150801,38.3,92.31,25.24,3.64
20150802,48.21,93.42,25.33,3.12
20150803,15.28,91.61,26.07,3.82
20150804,0.2,87.88,26.54,2.41
20150805,1.13,86.6,26.12,2.14
20150806,0.11,86.69,26.25,1.73
20150807,0.0,83.0,26.87,0.82
20150808,0.02,85.0,27.34,1.24
20150809,0.22,84.61,27.53,1.0
20150810,2.19,86.66,27.43,1.62
20150811,10.65,91.17,26.46,1.86
20150812,14.03,92.87,26.29,1.91
20150813,6.39,89.01,27.01,2.35
20150814,1.05,89.0,27.4,2.41
20150815,2.6,89.88,26.73,2.15
20150816,10.2,89.12,26.95,2.36
20150817,18.07,91.47,26.79,2.75
20150818,16.91,88.81,26.98,3.34
20150819,6.64,89.77,26.48,3.34
20150820,0.36,88.0,26.87,3.03
20150821,1.73,85.96,27.03,2.03
20150822,1.41,84.62,27.06,1.81
20150823,5.55,84.2,27.43,0.89
20150824,3.03,88.83,26.68,1.95
20150825,7.29,87.95,26.67,1.37
20150826,6.73,88.76,26.9,1.52
20150827,2.5,88.03,27.34,1.91
20150828,2.78,85.24,27.38,1.34
20150829,4.62,91.74,26.59,1.19
20150830,4.44,91.66,26.88,1.65
20150831,8.38,90.95,26.56,1.74
20150901,13.51,88.29,26.5,1.79
20150902,0.76,83.49,27.08,2.01
20150903,0.45,82.14,26.91,1.04
20150904,0.42,81.41,27.26,1.13
20150905,0.72,81.63,27.43,1.01
20150906,0.07,79.91,27.21,1.44
20150907,0.04,79.59,26.92,1.64
20150908,0.01,81.23,26.62,1.85
20150909,0.0,79.85,26.91,1.81
20150910,0.23,77.49,27.17,0.83
20150911,1.52,84.05,26.67,1.03
20150912,1.1,88.49,26.19,1.48
20150913,0.27,83.48,26.67,1.01
20150914,3.42,88.06,26.4,1.59
20150915,9.93,90.94,26.23,3.06
20150916,11.03,93.15,26.2,3.24
20150917,5.19,89.95,26.57,2.75
20150918,0.65,84.03,26.85,1.15
20150919,7.45,87.2,26.25,1.39
20150920,22.35,87.54,26.34,0.91
20150921,7.33,90.16,25.72,2.41
20150922,24.88,91.23,25.92,2.68
20150923,14.26,88.58,26.18,2.26
20150924,0.28,84.29,25.82,2.14
