,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,54.48,27.7,1.32
20131028,0.0,57.56,26.9,1.32
20131029,0.0,66.54,26.15,2.17
20131030,0.0,74.01,25.61,2.47
20131031,0.0,73.28,25.4,1.46
20131101,0.0,66.44,26.64,0.82
20131102,0.0,56.31,27.22,1.52
20131103,0.0,51.69,27.26,0.88
20131104,0.0,53.53,27.14,1.51
20131105,0.0,58.39,26.12,1.8
20131106,0.0,65.54,25.67,2.24
20131107,0.0,56.13,26.06,2.34
20131108,0.0,58.66,24.29,3.93
20131109,0.0,56.54,23.28,4.74
20131110,0.0,61.71,23.43,4.75
20131111,0.0,51.05,23.64,3.2
20131112,0.0,39.27,24.48,1.37
20131113,0.0,48.31,24.32,1.66
20131114,0.0,50.26,24.31,2.09
20131115,0.0,59.96,23.84,3.31
20131116,0.0,61.93,23.31,3.91
20131117,0.0,57.14,22.36,4.16
20131118,0.0,59.22,22.83,3.99
20131119,0.0,54.37,23.42,2.65
20131120,0.0,52.93,24.12,1.62
20131121,0.0,62.51,24.49,1.23
20131122,0.0,59.59,23.95,2.77
20131123,0.0,60.79,23.59,2.68
20131124,0.0,58.8,23.69,2.56
20131125,0.0,53.94,24.48,1.88
20131126,0.0,54.48,24.33,1.89
20131127,0.0,65.78,24.32,2.45
20131128,0.0,71.97,24.14,3.0
20131129,0.0,61.48,24.13,3.51
20131130,0.0,58.92,23.62,3.03
20131201,0.0,56.31,23.71,1.85
20131202,0.0,64.52,23.35,2.34
20131203,0.0,58.94,23.1,2.47
20131204,0.0,54.33,22.05,4.48
20131205,0.0,59.69,22.28,3.59
20131206,0.0,57.94,22.71,2.37
20131207,0.0,65.39,22.24,2.63
20131208,0.0,68.27,22.78,1.7
20131209,0.0,63.78,23.4,2.0
20131210,0.0,49.3,23.25,1.37
20131211,0.0,67.15,22.45,2.38
20131212,0.0,58.25,22.87,2.63
20131213,0.0,49.82,22.58,1.84
20131214,0.0,66.55,21.98,2.43
20131215,0.0,75.78,21.48,2.42
20131216,0.0,70.47,21.56,1.85
20131217,0.0,64.69,22.76,1.66
20131218,0.0,74.54,23.23,2.64
20131219,0.0,50.8,22.36,2.43
20131220,0.0,48.64,20.3,3.45
20131221,0.0,44.23,19.99,2.54
20131222,0.0,46.73,20.24,3.77
20131223,0.0,50.55,19.05,5.76
20131224,0.0,49.49,18.96,5.32
20131225,0.0,47.82,19.07,4.69
20131226,0.0,45.37,19.35,4.38
20131227,0.0,39.47,18.35,3.88
20131228,0.0,36.84,17.4,3.64
20131229,0.0,42.72,17.36,3.77
20131230,0.0,38.33,16.7,4.03
20131231,0.0,39.02,15.89,4.49
20140101,0.0,42.07,15.71,5.73
20140102,0.0,53.06,17.54,5.21
20140103,0.0,54.28,18.39,3.92
20140104,0.0,49.1,18.1,3.04
20140105,0.0,56.67,19.19,2.34
20140106,0.0,42.92,17.92,3.45
20140107,0.0,45.26,18.15,3.35
20140108,0.0,55.91,18.65,2.66
20140109,0.0,47.54,17.67,4.79
20140110,0.0,51.97,17.05,3.98
20140111,0.0,49.7,16.54,5.05
20140112,0.0,51.19,16.86,4.82
20140113,0.0,46.49,17.24,3.84
20140114,0.0,47.68,18.28,3.47
20140115,0.0,46.48,18.37,3.41
20140116,0.0,49.39,18.23,2.95
20140117,0.0,49.79,18.32,2.84
20140118,0.0,47.8,18.13,2.58
20140119,0.0,51.9,18.23,4.33
20140120,0.0,59.64,17.95,3.26
20140121,0.0,56.31,18.87,2.86
20140122,0.01,53.47,19.12,3.14
20140123,0.0,52.5,18.78,2.8
20140124,0.0,53.72,18.77,4.08
20140125,0.0,53.67,19.02,3.8
20140126,0.0,50.09,19.99,3.55
20140127,0.0,52.51,20.79,3.25
20140128,0.0,51.37,21.6,2.57
20140129,0.0,44.65,21.75,2.17
20140130,0.0,45.82,21.82,2.24
20140131,0.0,42.66,21.94,2.38
20140201,0.0,43.92,22.34,2.28
20140202,0.0,48.28,22.47,1.93
20140203,0.0,58.1,21.95,3.02
20140204,0.0,71.39,21.91,2.64
20140205,0.0,66.86,22.09,2.25
20140206,0.0,74.6,21.7,3.02
20140207,0.0,69.81,21.75,4.7
20140208,0.0,54.59,19.87,3.99
20140209,0.0,44.5,19.53,3.15
20140210,0.0,60.66,20.15,5.07
20140211,0.0,46.74,20.4,2.69
20140212,0.0,40.05,19.94,2.86
20140213,0.0,46.59,19.77,3.13
20140214,0.0,55.98,20.58,3.7
20140215,0.0,56.86,20.24,4.14
20140216,0.0,37.81,19.75,3.03
20140217,0.0,41.88,20.45,3.01
20140218,0.0,44.12,21.08,2.54
20140219,0.0,61.43,20.76,3.59
20140220,0.0,70.88,21.47,3.64
20140221,0.0,65.93,21.93,3.59
20140222,0.0,52.15,21.51,2.73
20140223,0.0,43.23,21.1,4.69
20140224,0.0,48.0,21.92,4.37
20140225,0.0,44.72,22.98,3.93
20140226,0.0,44.9,21.98,4.04
20140227,0.0,63.85,21.82,3.82
20140228,0.0,59.74,21.58,4.23
20140301,0.0,54.71,21.28,3.41
20140302,0.0,52.75,21.59,2.27
20140303,0.01,53.76,22.42,2.23
20140304,0.1,54.73,22.81,3.01
20140305,0.0,47.48,23.78,2.84
20140306,0.0,43.99,23.95,2.9
20140307,0.0,39.23,24.66,3.18
20140308,0.0,40.33,25.22,3.1
20140309,0.0,42.87,25.51,3.02
20140310,0.0,53.06,24.67,3.31
20140311,0.0,54.36,24.08,3.24
20140312,0.0,38.03,24.44,2.44
20140313,0.0,33.39,24.98,3.81
20140314,0.0,36.32,26.01,3.22
20140315,0.0,47.04,25.35,2.46
20140316,0.0,62.03,24.58,3.54
20140317,0.0,75.55,24.31,4.49
20140318,0.0,54.7,24.75,3.34
20140319,0.0,50.2,25.26,2.37
20140320,0.0,61.95,24.24,3.83
20140321,0.0,69.14,23.6,5.1
20140322,0.0,74.82,24.73,3.96
20140323,0.0,73.33,25.3,3.38
20140324,0.0,72.31,24.83,3.52
20140325,0.0,71.97,25.21,3.65
20140326,0.0,56.88,26.28,3.31
20140327,0.0,52.55,26.8,3.71
20140328,0.0,60.58,25.49,4.09
20140329,0.0,65.74,25.73,3.93
20140330,0.0,61.48,25.59,4.09
20140331,0.0,62.31,26.03,4.92
20140401,0.0,69.09,25.71,4.91
20140402,0.0,76.25,25.93,4.5
20140403,0.0,63.96,26.33,2.66
20140404,0.0,59.86,27.24,3.41
20140405,0.0,63.97,26.74,3.97
20140406,0.0,70.0,27.15,4.31
20140407,0.0,54.6,27.64,3.91
20140408,0.0,49.88,26.97,3.74
20140409,0.0,55.03,26.59,3.35
20140410,0.0,60.61,26.49,3.46
20140411,0.0,59.19,26.77,4.29
20140412,0.0,57.44,26.82,4.04
20140413,0.0,66.02,26.59,4.05
20140414,0.0,71.18,26.85,3.5
20140415,0.0,70.65,27.43,3.21
20140416,0.0,71.23,27.64,3.88
20140417,0.0,73.24,27.3,4.68
20140418,0.02,75.6,27.22,4.14
20140419,0.03,74.69,27.12,3.03
20140420,0.33,65.07,28.04,2.72
20140421,0.77,61.33,28.52,2.04
20140422,0.17,54.41,29.37,2.93
20140423,0.0,49.58,30.1,3.13
20140424,0.0,55.38,29.21,4.2
20140425,0.0,65.22,28.64,4.39
20140426,0.0,64.24,29.43,3.55
20140427,0.0,61.26,30.44,3.33
20140428,0.0,59.13,30.89,3.71
20140429,0.0,65.46,30.16,3.81
20140430,0.0,63.16,29.52,3.94
20140501,0.0,67.13,28.99,4.79
20140502,0.0,72.76,28.85,5.04
20140503,0.0,74.97,28.95,5.04
20140504,0.0,75.63,28.95,4.65
20140505,0.0,70.0,29.69,3.48
20140506,0.0,61.32,30.91,3.75
20140507,0.0,53.86,31.7,4.42
20140508,0.0,55.51,30.98,5.3
20140509,0.0,65.65,29.64,5.36
20140510,0.0,70.37,29.35,6.06
20140511,0.38,70.7,29.33,6.39
20140512,0.87,73.5,28.75,6.29
20140513,0.01,76.27,28.5,6.68
20140514,1.03,72.54,28.65,5.55
20140515,1.56,69.97,28.91,5.12
20140516,0.0,73.87,28.87,4.83
20140517,0.0,73.18,29.02,4.67
20140518,0.0,72.29,28.77,3.68
20140519,0.0,63.34,29.76,4.57
20140520,0.0,62.34,30.26,5.09
20140521,0.0,64.04,30.45,5.4
20140522,0.0,67.13,29.96,5.77
20140523,0.0,67.19,30.01,6.13
20140524,0.0,73.47,29.96,5.59
20140525,0.0,75.06,29.93,4.73
20140526,0.0,70.85,30.24,3.87
20140527,0.0,66.59,30.66,4.04
20140528,0.0,70.19,30.41,5.17
20140529,0.0,72.3,30.01,5.92
20140530,0.0,73.42,30.15,6.62
20140531,0.0,75.21,29.95,5.99
20140601,0.0,75.36,30.0,5.1
20140602,0.0,74.48,30.06,4.19
20140603,0.0,70.24,31.01,4.42
20140604,0.0,69.82,31.07,5.1
20140605,0.0,70.15,30.98,4.95
20140606,0.0,72.22,30.84,5.58
20140607,0.0,74.13,30.47,5.45
20140608,0.0,75.97,30.14,6.43
20140609,0.0,70.55,30.43,5.77
20140610,0.0,71.27,31.19,4.5
20140611,0.01,67.87,31.93,5.95
20140612,0.01,65.02,31.68,7.08
20140613,0.05,69.68,31.08,7.31
20140614,0.27,74.0,30.87,6.96
20140615,2.54,78.99,30.85,6.98
20140616,8.77,75.97,31.0,5.14
20140617,1.69,72.46,30.56,5.35
20140618,0.44,72.43,30.43,5.55
20140619,0.11,72.59,30.36,6.06
20140620,0.01,75.78,30.53,6.95
20140621,0.0,76.56,30.25,8.9
20140622,0.0,75.13,30.18,9.69
20140623,0.0,75.86,29.76,9.88
20140624,0.0,74.18,29.74,9.31
20140625,0.0,72.93,29.93,8.69
20140626,0.0,69.95,30.18,7.35
20140627,0.0,68.69,30.23,6.1
20140628,0.0,70.46,30.11,6.77
20140629,0.0,71.11,29.81,7.91
20140630,0.0,69.55,29.98,8.6
20140701,0.01,71.78,30.01,8.5
20140702,0.01,74.08,29.83,7.94
20140703,0.0,72.45,29.69,7.76
20140704,0.0,71.37,29.84,6.9
20140705,0.0,71.06,29.97,5.37
20140706,0.0,72.92,30.02,4.8
20140707,0.0,71.63,30.0,5.73
20140708,0.0,69.76,30.18,5.8
20140709,0.0,70.07,30.34,5.03
20140710,0.71,71.2,30.14,4.97
20140711,1.74,75.15,29.84,6.0
20140712,2.52,73.01,30.03,5.32
20140713,0.9,71.87,30.36,3.38
20140714,1.43,75.17,29.95,3.51
20140715,0.74,77.77,29.89,4.43
20140716,12.18,78.58,29.83,4.86
20140717,23.31,82.62,29.14,4.51
20140718,10.64,83.26,28.87,6.03
20140719,0.29,77.25,29.51,6.84
20140720,0.01,76.92,28.98,7.16
20140721,0.01,76.09,29.05,6.77
20140722,0.02,76.35,28.99,6.87
20140723,0.31,76.73,28.91,7.17
20140724,20.42,80.44,28.57,7.77
20140725,5.04,79.41,28.44,7.04
20140726,79.97,83.3,28.52,5.64
20140727,31.25,83.65,28.4,6.14
20140728,0.63,84.21,28.28,6.86
20140729,0.35,83.07,28.38,6.14
20140730,3.08,83.9,28.4,4.97
20140731,9.72,84.25,28.44,3.69
20140801,4.18,86.69,28.34,4.12
20140802,4.71,87.59,28.17,5.84
20140803,0.56,84.21,28.1,6.39
20140804,0.11,83.04,27.78,6.46
20140805,0.69,83.98,27.58,5.13
20140806,0.51,82.04,27.72,4.64
20140807,0.67,84.85,27.48,5.42
20140808,9.1,81.89,27.59,5.33
20140809,10.01,81.83,27.93,4.37
20140810,0.41,81.43,28.0,4.5
20140811,0.11,83.43,27.8,4.39
20140812,1.49,81.45,28.07,5.82
20140813,4.43,80.87,27.97,6.73
20140814,1.37,83.29,27.54,7.17
20140815,0.43,81.2,27.74,7.49
20140816,0.33,80.98,27.92,7.29
20140817,0.52,80.22,27.79,4.42
20140818,0.2,79.09,27.54,3.3
20140819,0.01,76.08,27.75,2.98
20140820,0.0,77.26,27.81,4.06
20140821,0.0,76.53,27.66,4.14
20140822,0.0,73.54,28.21,3.57
20140823,1.07,74.06,28.53,2.98
20140824,2.24,75.87,28.46,3.56
20140825,1.18,78.3,28.3,4.32
20140826,0.05,77.39,28.29,5.38
20140827,0.21,79.21,28.03,5.5
20140828,8.7,76.56,28.23,3.99
20140829,3.85,75.68,28.68,3.2
20140830,15.74,81.7,28.4,3.94
20140831,20.75,84.05,28.03,4.86
20140901,20.44,84.35,28.27,4.15
20140902,12.46,82.94,28.93,2.79
20140903,5.96,85.22,28.53,1.46
20140904,3.94,84.63,27.73,6.28
20140905,0.12,80.48,27.92,7.0
20140906,0.01,79.29,27.58,5.72
20140907,0.01,77.66,27.71,3.59
20140908,0.98,76.9,28.06,4.17
20140909,1.37,77.82,27.66,5.69
20140910,0.49,78.93,27.89,4.82
20140911,0.5,78.76,27.92,4.22
20140912,0.17,77.56,27.84,4.43
20140913,0.01,77.77,27.76,4.48
20140914,0.01,77.49,27.59,4.13
20140915,0.01,76.0,27.76,3.38
20140916,0.0,76.77,27.55,3.45
20140917,0.0,75.28,27.75,3.63
20140918,0.0,74.86,27.79,3.93
20140919,0.0,73.85,27.85,4.15
20140920,0.0,74.53,27.7,3.99
20140921,0.0,74.2,27.89,3.39
20140922,0.0,73.25,27.9,3.5
20140923,0.0,72.62,27.67,4.05
20140924,0.0,75.32,27.66,4.18
20140925,0.0,73.65,28.07,3.8
20140926,0.0,73.23,28.02,2.95
20140927,0.0,74.73,28.04,3.54
20140928,0.0,74.82,28.21,3.32
20140929,1.08,74.61,27.57,3.09
20140930,2.79,71.96,27.84,2.55
20141001,0.26,68.11,28.5,1.93
20141002,0.01,68.41,28.99,2.14
20141003,0.0,72.2,28.76,2.74
20141004,0.0,71.08,28.79,3.07
20141005,0.45,76.54,28.46,3.02
20141006,0.27,75.85,28.12,2.84
20141007,0.32,74.19,28.12,3.06
20141008,0.14,68.96,28.6,2.98
20141009,0.0,64.01,29.71,2.97
20141010,0.0,60.34,29.68,2.99
20141011,0.0,66.37,29.19,2.65
20141012,0.0,68.35,28.8,3.17
20141013,0.0,63.89,29.06,3.25
20141014,0.0,57.01,28.5,2.24
20141015,0.0,54.21,28.31,3.02
20141016,0.0,49.72,27.66,3.33
20141017,0.0,48.12,27.47,2.83
20141018,0.0,50.22,27.79,2.9
20141019,0.0,56.44,27.54,2.39
20141020,0.0,58.44,28.28,2.02
20141021,0.0,61.8,28.47,2.15
20141022,0.0,56.56,29.16,1.81
20141023,0.0,58.91,29.19,1.56
20141024,0.0,56.56,29.01,1.86
20141025,0.0,59.01,28.75,1.43
20141026,0.0,61.3,28.34,1.58
20141027,0.0,61.53,28.4,2.57
20141028,0.0,63.14,27.96,2.16
20141029,0.0,64.35,27.1,1.92
20141030,0.0,56.37,27.89,3.14
20141031,0.56,58.74,27.01,4.49
20141101,0.05,57.93,28.32,3.37
20141102,0.0,59.73,28.23,3.03
20141103,0.0,66.77,27.45,3.14
20141104,0.0,72.41,26.48,3.52
20141105,0.0,73.64,26.25,3.41
20141106,0.0,71.11,26.48,3.32
20141107,0.0,72.67,26.71,2.93
20141108,0.0,64.17,27.39,2.13
20141109,0.0,49.46,27.7,3.29
20141110,0.0,49.1,27.3,4.18
20141111,0.0,44.32,27.25,3.71
20141112,0.0,46.0,27.58,4.02
20141113,0.46,44.54,27.78,4.69
20141114,1.85,44.71,27.63,4.51
20141115,0.1,42.08,27.14,2.98
20141116,0.53,43.21,27.26,1.96
20141117,0.35,57.43,28.22,1.01
20141118,0.03,54.87,27.89,1.84
20141119,0.0,51.6,27.88,2.06
20141120,0.0,48.52,27.44,2.52
20141121,0.0,60.08,26.23,2.88
20141122,0.0,65.01,25.73,3.1
20141123,0.0,57.63,26.26,2.25
20141124,0.0,44.46,26.2,2.36
20141125,0.0,48.6,26.15,2.4
20141126,0.0,47.82,25.97,2.63
20141127,0.0,68.33,25.41,3.23
20141128,0.0,72.2,25.84,2.77
20141129,0.0,67.87,25.11,2.21
20141130,0.0,64.47,25.2,2.42
20141201,0.0,48.88,25.82,2.47
20141202,0.0,44.43,25.63,2.31
20141203,0.0,54.14,25.37,3.13
20141204,0.0,53.5,25.47,2.62
20141205,0.0,43.27,25.63,3.52
20141206,0.0,42.73,24.93,4.37
20141207,0.0,41.41,25.38,3.2
20141208,0.0,39.33,25.25,2.72
20141209,0.0,38.57,24.07,3.37
20141210,0.0,38.86,22.89,4.31
20141211,0.0,37.19,21.79,4.31
20141212,0.0,35.95,21.24,3.83
20141213,0.0,35.71,20.98,4.24
20141214,0.0,33.28,21.24,2.98
20141215,0.0,33.7,20.44,4.17
20141216,0.0,41.97,20.76,4.53
20141217,0.0,42.21,20.56,4.82
20141218,0.0,41.7,20.88,4.17
20141219,0.0,39.9,21.76,3.85
20141220,0.0,38.04,21.68,3.85
20141221,0.0,39.34,20.67,3.28
20141222,0.0,42.36,21.07,2.73
20141223,0.0,60.53,21.43,2.85
20141224,0.0,43.96,21.26,3.93
20141225,0.0,44.7,20.81,4.23
20141226,0.0,44.89,21.07,4.21
20141227,0.0,42.26,20.59,3.29
20141228,0.0,41.98,20.46,3.17
20141229,0.0,40.45,20.16,3.84
20141230,0.0,38.9,19.49,4.23
20141231,0.0,40.46,18.77,5.21
20150101,0.0,51.91,18.9,6.12
20150102,0.0,63.11,20.31,4.56
20150103,0.0,60.13,20.84,2.73
20150104,0.0,55.51,21.32,2.95
20150105,0.0,50.56,21.45,3.06
20150106,0.0,57.38,20.88,2.87
20150107,0.0,75.29,21.29,2.84
20150108,0.0,64.07,22.28,1.84
20150109,0.0,48.73,22.18,1.99
20150110,0.0,46.33,21.87,2.24
20150111,0.0,49.19,21.57,2.63
20150112,0.0,68.98,21.41,3.4
20150113,0.0,80.35,21.61,3.42
20150114,0.0,63.96,22.47,2.19
20150115,0.0,41.61,20.22,5.57
20150116,0.0,46.14,19.35,5.19
20150117,0.0,45.15,19.26,4.08
20150118,0.0,42.63,19.69,3.23
20150119,0.0,38.93,20.34,2.54
20150120,0.04,54.33,20.53,2.8
20150121,1.43,68.98,21.48,2.57
20150122,0.01,63.83,20.19,3.21
20150123,0.0,53.33,19.88,3.9
20150124,0.0,46.66,19.2,4.75
20150125,0.0,42.94,19.09,4.22
20150126,0.0,45.71,18.93,3.89
20150127,0.0,40.8,18.8,3.82
20150128,0.0,40.29,18.12,4.92
20150129,0.0,37.33,18.91,4.04
20150130,0.0,40.9,20.15,3.66
20150131,0.0,43.77,20.54,2.67
20150201,0.0,74.74,20.96,3.12
20150202,0.0,76.41,21.84,2.09
20150203,0.0,53.8,22.05,2.9
20150204,0.0,43.33,22.06,4.34
20150205,0.0,40.6,21.73,3.93
20150206,0.0,43.01,21.64,3.02
20150207,0.0,63.03,21.04,3.56
20150208,0.0,55.11,21.34,3.51
20150209,0.0,46.87,21.3,4.07
20150210,0.0,49.16,21.98,4.66
20150211,0.0,44.53,22.03,3.82
20150212,0.0,45.19,22.36,2.81
20150213,0.0,69.79,22.41,3.17
20150214,0.0,74.65,22.65,3.14
20150215,0.0,75.83,22.91,3.02
20150216,0.0,75.31,23.46,3.82
20150217,0.0,76.78,23.75,3.66
20150218,0.0,73.59,23.71,3.55
20150219,0.0,78.36,23.48,3.41
20150220,0.0,72.15,24.15,2.72
20150221,0.0,55.99,25.82,2.27
20150222,0.0,42.62,26.7,2.32
20150223,0.0,60.48,25.54,2.6
20150224,0.0,73.89,23.63,4.94
20150225,0.0,48.72,22.51,5.73
20150226,0.0,42.19,21.69,4.55
20150227,0.0,44.51,21.86,2.95
20150228,2.33,52.96,21.91,3.49
20150301,4.91,54.08,21.13,3.96
20150302,0.0,56.91,20.46,3.54
20150303,0.0,58.09,21.58,3.57
20150304,0.0,57.09,22.03,2.99
20150305,0.0,62.16,22.97,2.73
20150306,0.0,66.37,23.87,2.48
20150307,0.0,76.29,23.26,3.65
20150308,0.0,49.85,23.27,3.17
20150309,0.0,36.04,22.96,4.47
20150310,0.0,33.65,23.25,5.96
20150311,0.0,36.48,24.25,3.53
20150312,0.02,38.94,24.96,2.56
20150313,0.43,56.44,25.03,2.29
20150314,0.1,68.13,23.87,3.8
20150315,0.01,62.52,22.73,3.91
20150316,0.0,56.16,22.98,2.68
20150317,0.0,54.45,24.76,3.0
20150318,0.0,46.56,25.23,2.69
20150319,0.0,52.68,25.79,2.95
20150320,0.0,52.6,27.07,2.89
20150321,0.0,55.64,27.84,3.07
20150322,0.0,45.32,29.24,3.03
20150323,0.0,55.18,28.05,3.8
20150324,0.0,60.79,27.19,4.07
20150325,0.0,57.66,27.12,2.77
20150326,0.0,53.12,28.43,2.8
20150327,0.0,64.65,27.95,2.9
20150328,0.0,64.07,27.69,3.72
20150329,0.0,64.62,27.89,4.84
20150330,0.0,62.41,26.52,4.33
20150331,0.0,60.45,26.56,4.27
20150401,0.0,71.31,26.3,4.97
20150402,0.0,72.41,26.56,5.9
20150403,0.0,73.13,26.57,6.5
20150404,0.0,73.68,26.41,5.64
20150405,0.0,71.06,25.92,4.19
20150406,0.0,64.77,26.26,2.81
20150407,0.0,63.39,27.07,2.46
20150408,0.0,60.0,27.97,2.8
20150409,0.0,50.64,29.17,3.11
20150410,0.0,64.07,27.86,3.68
20150411,0.01,72.23,26.97,4.81
20150412,0.02,74.67,26.85,3.84
20150413,0.25,63.67,28.4,2.6
20150414,0.04,53.57,30.06,2.78
20150415,0.0,51.06,30.43,2.77
20150416,0.0,51.13,30.68,2.81
20150417,0.0,63.73,29.54,3.84
20150418,0.0,66.72,29.13,5.11
20150419,0.0,68.07,29.16,4.83
20150420,0.0,60.39,29.84,4.28
20150421,0.0,54.05,30.26,4.11
20150422,0.0,57.51,29.62,4.34
20150423,0.0,63.93,28.78,5.55
20150424,0.0,66.55,28.54,5.07
20150425,0.0,70.34,28.52,4.52
20150426,0.0,69.69,28.76,4.87
20150427,0.0,70.4,29.0,5.59
20150428,0.0,71.09,28.84,6.26
20150429,0.0,73.59,28.77,5.58
20150430,0.0,73.72,28.98,5.88
20150501,0.0,67.45,29.67,5.01
20150502,0.0,62.64,29.85,4.28
20150503,0.0,63.38,29.71,4.3
20150504,0.0,65.21,29.68,4.39
20150505,0.0,62.69,29.52,4.61
20150506,0.0,68.64,29.08,4.78
20150507,0.0,67.76,29.55,5.35
20150508,0.0,66.23,29.99,5.51
20150509,0.0,67.47,29.92,5.15
20150510,0.0,72.69,29.41,5.36
20150511,0.42,75.6,29.27,5.19
20150512,0.72,72.68,29.95,4.11
20150513,0.01,67.42,30.28,4.31
20150514,0.01,68.29,30.09,3.7
20150515,0.0,64.22,30.59,4.8
20150516,0.0,63.22,30.8,5.31
20150517,0.0,63.97,30.73,5.46
20150518,0.0,70.22,30.19,5.98
20150519,0.0,73.85,29.85,6.24
20150520,0.0,73.93,29.81,5.98
20150521,0.0,73.6,30.24,6.32
20150522,0.0,74.47,30.49,6.54
20150523,0.0,74.56,30.5,7.52
20150524,0.0,78.59,30.19,7.86
20150525,0.0,77.13,30.06,7.48
20150526,0.0,77.62,29.98,7.07
20150527,0.0,78.48,29.9,6.91
20150528,0.0,76.87,30.04,6.64
20150529,0.0,77.21,29.83,4.88
20150530,0.0,76.54,29.76,5.42
20150531,0.04,73.54,30.25,5.65
20150601,0.09,76.33,30.04,6.8
20150602,0.33,74.9,30.0,7.12
20150603,5.5,69.13,30.22,4.32
20150604,5.93,68.84,30.35,1.96
20150605,0.13,69.42,30.29,3.79
20150606,0.01,70.33,30.07,4.46
20150607,0.02,71.31,29.91,4.44
20150608,1.38,66.85,31.22,3.35
20150609,3.4,70.75,30.66,5.57
20150610,4.25,69.75,30.65,5.21
20150611,1.1,70.05,31.01,4.62
20150612,0.12,74.07,30.73,5.25
20150613,3.21,75.39,30.42,6.15
20150614,1.62,75.88,30.26,6.63
20150615,2.35,76.32,30.44,6.51
20150616,5.54,74.52,30.41,4.07
20150617,4.4,75.92,30.2,3.05
20150618,5.04,76.95,30.2,1.75
20150619,1.57,74.06,31.03,2.67
20150620,1.54,70.44,31.54,2.69
20150621,0.75,74.21,31.51,5.15
20150622,0.55,74.03,31.23,5.92
20150623,16.07,76.59,30.41,5.24
20150624,20.31,80.97,29.98,7.2
20150625,3.5,78.92,30.09,6.69
20150626,0.0,78.59,29.95,6.43
20150627,0.0,78.11,29.95,6.67
20150628,0.0,76.33,29.94,5.48
20150629,0.0,72.97,29.94,4.93
20150630,0.0,74.07,29.77,6.12
20150701,0.0,73.68,29.5,7.08
20150702,0.0,73.07,29.58,6.76
20150703,0.0,72.26,29.88,7.75
20150704,0.0,73.05,29.93,9.1
20150705,0.0,75.77,29.5,9.8
20150706,0.0,75.55,29.64,9.7
20150707,0.0,76.57,29.42,8.15
20150708,0.0,75.96,29.26,6.76
20150709,0.0,75.97,29.15,7.07
20150710,0.0,73.89,29.33,7.76
20150711,0.0,74.46,29.53,5.77
20150712,0.01,74.84,29.65,5.03
20150713,0.0,74.24,29.61,5.1
20150714,0.0,73.72,29.4,5.66
20150715,0.0,73.67,29.51,6.89
20150716,0.0,73.84,29.53,7.27
20150717,0.0,74.78,29.62,6.88
20150718,0.01,74.82,29.49,6.4
20150719,0.02,75.89,29.24,6.62
20150720,0.18,75.9,29.07,5.91
20150721,8.32,77.98,29.21,4.48
20150722,14.56,84.23,28.28,4.48
20150723,21.18,86.36,28.33,3.66
20150724,6.32,86.74,28.28,4.73
20150725,1.73,82.75,28.15,6.09
20150726,30.22,85.99,27.65,6.78
20150727,152.47,89.01,27.13,8.8
20150728,175.63,89.15,26.9,10.28
20150729,7.14,85.16,27.23,8.73
20150730,0.48,84.92,27.2,7.88
20150731,0.26,84.57,27.12,8.16
20150801,0.0,83.54,27.27,7.87
20150802,0.09,83.64,27.36,6.91
20150803,0.07,83.11,27.46,5.76
20150804,0.0,82.29,27.48,6.06
20150805,0.0,83.31,27.36,6.64
20150806,0.0,82.71,27.35,5.85
20150807,0.0,84.63,27.63,4.68
20150808,0.0,82.71,27.68,4.41
20150809,0.01,82.16,27.46,3.66
20150810,0.01,82.43,27.7,3.31
20150811,0.0,82.59,27.61,3.0
20150812,0.01,82.67,27.67,3.07
20150813,0.1,84.0,27.64,3.28
20150814,0.57,82.92,28.14,2.83
20150815,0.11,84.06,28.2,4.39
20150816,0.09,82.59,28.37,4.77
20150817,0.24,83.22,28.23,4.73
20150818,0.17,83.39,28.14,4.6
20150819,0.02,83.54,27.7,5.35
20150820,0.22,81.74,27.98,6.52
20150821,0.19,78.84,28.04,6.96
20150822,0.08,80.26,28.06,7.01
20150823,0.18,81.52,27.82,6.78
20150824,0.09,81.47,27.75,6.14
20150825,0.0,80.13,27.69,5.47
20150826,0.0,79.36,27.9,5.35
20150827,0.0,78.56,27.99,4.72
20150828,0.0,78.04,28.11,4.04
20150829,0.0,78.02,27.97,3.87
20150830,0.0,78.54,27.98,4.36
20150831,0.0,77.8,27.49,4.81
20150901,0.02,74.14,27.24,4.39
20150902,0.02,72.19,27.35,4.24
20150903,0.09,67.28,27.87,3.27
20150904,0.15,70.57,27.81,2.5
20150905,0.0,74.28,27.37,3.14
20150906,0.0,79.04,27.07,4.0
20150907,0.01,77.61,27.61,4.31
20150908,0.01,73.53,28.14,3.72
20150909,0.18,74.91,28.38,3.61
20150910,0.03,72.09,28.51,3.06
20150911,0.0,71.68,29.04,2.49
20150912,0.94,75.31,29.17,3.36
20150913,0.78,78.04,28.72,3.92
20150914,0.0,79.25,28.34,4.9
20150915,0.0,76.74,28.08,4.65
20150916,0.0,73.99,28.25,3.86
20150917,0.0,74.39,28.51,3.5
20150918,1.12,75.38,29.16,4.8
20150919,8.81,74.48,29.55,4.01
20150920,23.33,84.36,28.74,3.79
20150921,4.45,78.89,29.4,3.43
20150922,0.31,79.91,28.49,4.18
20150923,0.01,80.65,27.13,4.34
20150924,0.0,76.67,26.78,3.94
