Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190223,0.0,69.06,29.99,25.19,4.8,2.8,2.82,10.35181394,79.63959021
20190224,0.0,71.11,29.93,24.93,5.01,2.91,3.0,10.35181394,79.63959021
20190225,0.0,71.23,30.16,24.44,5.72,3.37,4.86,10.35181394,79.63959021
20190226,0.05,75.14,30.97,25.16,5.81,4.82,6.22,10.35181394,79.63959021
20190227,0.1,74.29,31.07,26.27,4.8,3.28,4.74,10.35181394,79.63959021
20190228,0.34,72.73,31.4,27.0,4.4,2.73,3.99,10.35181394,79.63959021
20190301,0.12,76.18,30.91,26.62,4.3,3.64,4.71,10.35181394,79.63959021
20190302,0.03,71.85,30.49,26.58,3.91,2.53,2.65,10.35181394,79.63959021
20190303,0.01,70.92,30.88,26.38,4.5,3.96,4.66,10.35181394,79.63959021
20190304,0.0,70.59,30.75,25.99,4.77,2.49,3.89,10.35181394,79.63959021
20190305,0.0,68.11,32.29,26.08,6.21,2.78,4.28,10.35181394,79.63959021
20190306,0.04,71.96,32.4,26.92,5.48,2.09,3.25,10.35181394,79.63959021
20190307,0.11,72.39,32.6,27.57,5.03,2.23,2.9,10.35181394,79.63959021
20190308,0.24,73.96,31.96,27.5,4.46,2.09,3.07,10.35181394,79.63959021
20190309,0.97,73.47,31.07,27.53,3.55,2.35,3.42,10.35181394,79.63959021
20190310,0.11,71.02,31.52,26.82,4.7,2.03,3.47,10.35181394,79.63959021
20190311,0.0,69.9,31.18,26.33,4.85,1.69,3.01,10.35181394,79.63959021
20190312,0.0,69.99,31.11,26.02,5.1,1.35,1.09,10.35181394,79.63959021
20190313,0.16,71.5,30.92,25.5,5.41,2.18,1.81,10.35181394,79.63959021
20190314,0.0,67.66,31.56,25.81,5.75,3.68,4.0,10.35181394,79.63959021
20190315,0.0,70.46,31.04,25.74,5.3,3.44,3.52,10.35181394,79.63959021
20190316,0.03,71.44,31.18,25.7,5.48,2.45,2.3,10.35181394,79.63959021
20190317,0.0,70.6,31.22,25.85,5.37,2.99,3.72,10.35181394,79.63959021
20190318,0.21,72.65,31.32,26.36,4.96,3.81,4.41,10.35181394,79.63959021
20190319,0.05,71.15,31.6,26.78,4.82,2.15,3.46,10.35181394,79.63959021
20190320,0.0,69.81,31.83,26.57,5.26,1.31,2.73,10.35181394,79.63959021
20190321,0.0,70.26,31.4,25.97,5.43,2.67,3.91,10.35181394,79.63959021
20190322,0.09,70.55,32.22,26.49,5.74,3.65,4.79,10.35181394,79.63959021
20190323,0.0,70.74,32.67,26.91,5.76,2.98,4.4,10.35181394,79.63959021
20190324,0.0,64.27,33.0,26.55,6.44,2.06,3.43,10.35181394,79.63959021
20190325,0.0,64.28,32.83,27.04,5.79,2.63,3.06,10.35181394,79.63959021
20190326,0.0,64.55,32.46,26.97,5.49,1.64,2.25,10.35181394,79.63959021
20190327,0.0,63.25,32.34,26.41,5.93,2.3,3.81,10.35181394,79.63959021
20190328,0.0,61.72,32.75,26.34,6.41,2.48,3.96,10.35181394,79.63959021
20190329,0.0,60.44,33.48,26.9,6.58,1.43,2.38,10.35181394,79.63959021
20190330,0.0,62.96,32.85,27.1,5.75,1.18,2.31,10.35181394,79.63959021
20190331,0.0,63.69,33.88,27.6,6.28,1.9,2.85,10.35181394,79.63959021
20190401,0.0,63.07,33.37,28.23,5.14,1.98,3.45,10.35181394,79.63959021
20190402,0.0,67.16,32.91,27.94,4.97,2.16,2.7,10.35181394,79.63959021
20190403,0.0,68.4,32.52,27.49,5.04,1.58,2.24,10.35181394,79.63959021
20190404,0.0,67.98,32.79,27.51,5.28,1.8,3.11,10.35181394,79.63959021
20190405,0.02,66.64,33.15,28.13,5.03,2.6,3.33,10.35181394,79.63959021
20190406,0.03,67.05,32.94,27.98,4.96,3.0,4.36,10.35181394,79.63959021
20190407,0.01,68.21,33.31,27.54,5.77,3.06,4.28,10.35181394,79.63959021
20190408,0.03,69.46,33.24,28.44,4.8,2.46,3.68,10.35181394,79.63959021
20190409,0.12,69.53,33.0,28.82,4.18,2.01,3.16,10.35181394,79.63959021
20190410,0.07,69.71,33.11,29.02,4.09,1.88,3.15,10.35181394,79.63959021
20190411,0.36,67.17,33.27,28.33,4.94,2.28,3.57,10.35181394,79.63959021
20190412,0.15,66.32,33.74,28.49,5.24,2.12,3.44,10.35181394,79.63959021
20190413,0.12,66.38,33.36,28.4,4.96,1.82,3.1,10.35181394,79.63959021
20190414,0.01,61.81,34.12,28.12,6.01,1.28,2.45,10.35181394,79.63959021
20190415,0.03,62.86,33.75,28.39,5.36,1.75,2.97,10.35181394,79.63959021
20190416,0.37,63.3,33.7,29.02,4.68,2.58,3.68,10.35181394,79.63959021
20190417,1.55,66.59,31.97,29.33,2.64,2.31,3.12,10.35181394,79.63959021
20190418,2.3,72.36,32.22,29.55,2.67,1.17,2.1,10.35181394,79.63959021
20190419,2.08,72.39,32.26,28.92,3.34,1.59,2.57,10.35181394,79.63959021
20190420,3.49,70.78,32.86,29.02,3.84,1.46,2.3,10.35181394,79.63959021
20190421,5.2,68.16,32.91,28.71,4.2,2.55,3.5,10.35181394,79.63959021
20190422,1.3,68.21,33.59,29.03,4.56,3.76,4.44,10.35181394,79.63959021
20190423,0.82,66.6,33.32,28.83,4.49,2.29,2.67,10.35181394,79.63959021
20190424,0.66,66.4,33.07,28.97,4.11,2.53,3.27,10.35181394,79.63959021
20190425,0.06,66.96,33.09,29.11,3.99,2.67,3.26,10.35181394,79.63959021
20190426,0.12,67.33,32.97,29.34,3.62,2.68,3.64,10.35181394,79.63959021
20190427,0.34,67.04,32.73,29.71,3.02,1.67,2.91,10.35181394,79.63959021
20190428,1.62,67.02,33.34,29.58,3.76,2.14,3.17,10.35181394,79.63959021
20190429,3.04,67.96,34.02,29.65,4.37,3.17,4.25,10.35181394,79.63959021
20190430,1.87,67.01,34.76,29.59,5.18,3.57,3.94,10.35181394,79.63959021
20190501,2.52,66.03,34.32,29.4,4.92,3.83,4.49,10.35181394,79.63959021
20190502,0.97,66.93,34.82,30.1,4.72,4.27,4.9,10.35181394,79.63959021
20190503,0.3,65.99,34.66,30.01,4.66,3.61,4.59,10.35181394,79.63959021
20190504,0.21,67.27,34.76,29.75,5.01,4.71,5.86,10.35181394,79.63959021
20190505,0.56,73.31,33.06,29.45,3.61,3.53,4.69,10.35181394,79.63959021
20190506,0.11,72.7,33.41,28.84,4.56,3.9,4.98,10.35181394,79.63959021
20190507,0.2,72.1,33.59,29.06,4.54,2.6,3.3,10.35181394,79.63959021
20190508,0.48,66.43,32.46,28.96,3.5,6.25,7.45,10.35181394,79.63959021
20190509,0.35,67.85,34.5,28.3,6.2,5.51,6.29,10.35181394,79.63959021
20190510,0.27,75.71,32.59,29.19,3.4,2.69,3.61,10.35181394,79.63959021
20190511,0.09,74.18,33.36,28.93,4.42,3.26,4.15,10.35181394,79.63959021
20190512,0.12,75.06,33.36,28.74,4.62,2.87,3.74,10.35181394,79.63959021
20190513,0.28,73.77,33.71,29.14,4.58,3.25,3.82,10.35181394,79.63959021
20190514,0.28,70.61,34.68,29.35,5.34,5.14,6.01,10.35181394,79.63959021
20190515,0.38,72.18,34.54,29.4,5.14,4.83,5.5,10.35181394,79.63959021
20190516,0.73,77.19,32.48,29.48,3.0,3.16,3.96,10.35181394,79.63959021
20190517,1.01,76.06,33.03,29.19,3.84,1.92,2.61,10.35181394,79.63959021
20190518,0.73,77.24,32.93,29.19,3.74,2.06,2.67,10.35181394,79.63959021
20190519,0.18,75.53,33.19,29.16,4.03,2.78,3.67,10.35181394,79.63959021
20190520,0.16,73.04,33.31,29.1,4.22,2.83,3.79,10.35181394,79.63959021
20190521,0.22,75.23,32.27,29.16,3.11,1.67,2.24,10.35181394,79.63959021
20190522,0.14,76.08,32.37,29.23,3.14,1.93,2.75,10.35181394,79.63959021
20190523,0.21,77.45,32.22,29.22,3.0,2.36,3.2,10.35181394,79.63959021
20190524,0.24,73.88,32.96,29.41,3.55,2.67,3.3,10.35181394,79.63959021
20190525,0.24,72.09,33.18,29.4,3.78,1.96,2.47,10.35181394,79.63959021
20190526,0.17,71.51,33.71,29.28,4.43,2.03,2.29,10.35181394,79.63959021
20190527,0.15,75.86,33.34,29.38,3.95,3.91,4.96,10.35181394,79.63959021
20190528,0.22,76.4,33.47,29.2,4.27,3.72,4.66,10.35181394,79.63959021
20190529,1.13,75.9,33.28,29.87,3.41,4.0,4.41,10.35181394,79.63959021
20190530,0.8,74.9,33.23,29.67,3.56,6.11,7.2,10.35181394,79.63959021
20190531,1.97,64.16,33.15,29.41,3.73,1.97,2.52,10.35181394,79.63959021
20190601,0.84,68.41,33.17,28.7,4.47,3.33,4.18,10.35181394,79.63959021
20190602,1.27,71.92,33.3,29.43,3.87,2.12,2.77,10.35181394,79.63959021
20190603,3.74,73.12,32.68,29.41,3.27,6.06,6.88,10.35181394,79.63959021
20190604,2.97,73.59,32.59,28.81,3.78,3.44,4.31,10.35181394,79.63959021
20190605,1.9,75.35,31.89,29.06,2.83,3.82,4.77,10.35181394,79.63959021
20190606,1.3,78.09,31.61,28.82,2.79,3.28,4.23,10.35181394,79.63959021
20190607,1.17,75.04,32.76,28.99,3.77,2.56,2.96,10.35181394,79.63959021
20190608,0.34,72.89,32.7,28.98,3.73,3.71,4.54,10.35181394,79.63959021
20190609,0.98,74.3,32.49,29.1,3.39,2.87,3.68,10.35181394,79.63959021
20190610,0.65,73.46,32.0,28.89,3.11,2.22,2.88,10.35181394,79.63959021
20190611,0.45,70.62,33.33,29.02,4.32,1.79,2.27,10.35181394,79.63959021
20190612,0.49,70.56,33.28,29.07,4.21,1.98,2.25,10.35181394,79.63959021
20190613,0.89,69.16,33.48,29.07,4.41,2.33,2.29,10.35181394,79.63959021
20190614,1.65,67.94,33.99,28.73,5.26,2.42,2.93,10.35181394,79.63959021
20190615,0.41,66.15,34.08,28.86,5.22,3.55,4.23,10.35181394,79.63959021
20190616,0.7,69.41,33.94,29.3,4.64,3.39,3.8,10.35181394,79.63959021
20190617,0.58,71.79,33.15,29.61,3.54,2.19,2.72,10.35181394,79.63959021
20190618,0.53,69.57,33.5,29.52,3.98,3.14,3.77,10.35181394,79.63959021
20190619,0.65,68.39,33.66,29.42,4.24,3.11,3.78,10.35181394,79.63959021
20190620,0.59,60.43,35.07,29.3,5.76,4.63,5.26,10.35181394,79.63959021
20190621,0.25,63.88,33.32,29.34,3.98,3.66,4.66,10.35181394,79.63959021
20190622,0.17,66.86,33.45,29.12,4.33,4.01,4.23,10.35181394,79.63959021
20190623,0.29,65.67,34.06,28.94,5.12,1.61,2.32,10.35181394,79.63959021
20190624,0.51,66.15,34.8,28.79,6.01,4.88,5.61,10.35181394,79.63959021
20190625,2.88,71.26,32.3,29.49,2.81,5.14,6.37,10.35181394,79.63959021
20190626,3.44,72.09,32.39,29.17,3.21,4.72,5.86,10.35181394,79.63959021
20190627,0.53,70.35,32.95,29.19,3.76,4.28,5.04,10.35181394,79.63959021
20190628,0.11,67.23,33.78,28.78,5.0,4.65,5.46,10.35181394,79.63959021
20190629,0.18,64.73,34.31,28.95,5.36,4.51,5.05,10.35181394,79.63959021
20190630,0.1,63.04,34.38,29.24,5.13,2.15,1.82,10.35181394,79.63959021
20190701,0.14,67.28,33.87,28.95,4.92,4.28,5.03,10.35181394,79.63959021
20190702,0.28,70.02,32.79,29.01,3.78,1.69,2.12,10.35181394,79.63959021
20190703,0.35,69.78,33.33,28.89,4.44,1.62,1.64,10.35181394,79.63959021
20190704,0.67,71.33,32.9,28.81,4.1,1.46,1.67,10.35181394,79.63959021
20190705,0.76,71.9,32.2,28.77,3.43,1.9,2.18,10.35181394,79.63959021
20190706,0.44,70.79,32.27,28.54,3.74,1.02,0.66,10.35181394,79.63959021
20190707,0.09,70.04,32.85,28.48,4.37,1.72,1.82,10.35181394,79.63959021
20190708,0.21,71.64,32.73,28.37,4.35,2.05,2.13,10.35181394,79.63959021
20190709,0.94,71.41,31.85,28.63,3.23,2.61,3.06,10.35181394,79.63959021
20190710,3.0,69.41,32.18,27.75,4.42,2.78,3.55,10.35181394,79.63959021
20190711,1.1,64.12,32.85,27.94,4.91,4.85,5.72,10.35181394,79.63959021
20190712,0.68,65.47,33.19,28.56,4.63,3.88,4.6,10.35181394,79.63959021
20190713,2.88,74.69,31.23,28.54,2.68,3.87,4.76,10.35181394,79.63959021
20190714,7.33,76.94,31.03,28.51,2.52,3.9,5.02,10.35181394,79.63959021
20190715,4.6,71.48,32.71,27.98,4.73,2.29,2.57,10.35181394,79.63959021
20190716,0.9,67.52,32.87,27.83,5.04,4.26,5.11,10.35181394,79.63959021
20190717,2.39,66.55,32.91,28.76,4.15,3.32,3.65,10.35181394,79.63959021
20190718,4.85,75.17,30.47,26.94,3.53,2.28,2.61,10.35181394,79.63959021
20190719,2.44,75.91,29.58,27.4,2.18,2.24,2.26,10.35181394,79.63959021
20190720,0.7,69.01,32.95,27.27,5.68,1.95,2.26,10.35181394,79.63959021
20190721,4.12,67.69,32.71,28.06,4.65,5.13,6.03,10.35181394,79.63959021
20190722,4.37,71.26,30.27,27.93,2.34,2.31,3.04,10.35181394,79.63959021
20190723,0.54,64.25,32.6,27.65,4.96,2.43,3.08,10.35181394,79.63959021
20190724,0.27,65.59,32.5,28.16,4.34,3.88,4.51,10.35181394,79.63959021
20190725,5.94,70.5,32.59,28.54,4.05,2.39,2.8,10.35181394,79.63959021
20190726,9.94,72.12,31.56,27.41,4.15,2.91,3.21,10.35181394,79.63959021
20190727,2.0,71.21,31.84,27.87,3.97,2.94,3.99,10.35181394,79.63959021
20190728,0.98,68.35,32.76,28.31,4.44,1.94,2.47,10.35181394,79.63959021
20190729,2.16,70.87,32.11,28.01,4.09,1.34,1.71,10.35181394,79.63959021
20190730,1.68,70.07,32.73,27.73,5.0,3.28,4.01,10.35181394,79.63959021
20190731,0.45,72.19,31.81,27.95,3.86,4.87,5.88,10.35181394,79.63959021
20190801,0.82,72.27,32.79,28.14,4.65,5.46,6.3,10.35181394,79.63959021
20190802,1.21,74.34,31.42,28.18,3.24,2.94,3.81,10.35181394,79.63959021
20190803,0.26,70.89,32.65,27.97,4.68,2.75,3.43,10.35181394,79.63959021
20190804,0.52,71.37,32.29,27.68,4.62,2.02,2.83,10.35181394,79.63959021
20190805,1.69,67.46,32.29,28.38,3.91,3.69,3.87,10.35181394,79.63959021
20190806,0.52,66.55,32.59,27.72,4.87,2.77,2.81,10.35181394,79.63959021
20190807,1.72,69.27,32.27,27.84,4.43,1.94,1.95,10.35181394,79.63959021
20190808,2.82,71.21,31.53,27.69,3.84,2.22,2.93,10.35181394,79.63959021
20190809,1.41,71.39,32.3,27.24,5.06,3.59,3.25,10.35181394,79.63959021
20190810,1.36,68.43,31.82,27.75,4.07,2.9,2.86,10.35181394,79.63959021
20190811,0.76,64.82,33.22,27.6,5.63,3.81,4.26,10.35181394,79.63959021
20190812,1.33,64.73,33.52,27.8,5.72,5.6,6.7,10.35181394,79.63959021
20190813,2.47,68.17,31.8,28.25,3.55,3.21,4.15,10.35181394,79.63959021
20190814,2.11,69.97,33.15,27.79,5.37,1.61,1.87,10.35181394,79.63959021
20190815,2.29,70.39,32.42,27.96,4.47,2.69,3.35,10.35181394,79.63959021
20190816,16.5,72.52,30.95,27.28,3.67,2.87,3.64,10.35181394,79.63959021
20190817,14.47,81.9,27.89,26.27,1.62,3.53,4.6,10.35181394,79.63959021
20190818,8.85,74.56,29.81,27.03,2.78,5.34,6.48,10.35181394,79.63959021
20190819,7.94,77.86,31.0,27.09,3.91,3.99,5.06,10.35181394,79.63959021
20190820,3.85,77.27,31.78,27.27,4.51,3.86,4.48,10.35181394,79.63959021
20190821,13.47,77.98,31.03,27.03,4.01,4.69,5.45,10.35181394,79.63959021
20190822,10.29,77.21,31.14,26.32,4.82,4.27,4.97,10.35181394,79.63959021
20190823,2.82,71.93,31.68,26.61,5.07,1.89,2.11,10.35181394,79.63959021
20190824,1.26,70.85,31.15,26.92,4.23,1.95,2.5,10.35181394,79.63959021
20190825,2.1,72.86,30.94,27.08,3.86,1.71,2.05,10.35181394,79.63959021
20190826,0.94,75.22,30.51,27.02,3.49,2.5,3.04,10.35181394,79.63959021
20190827,0.46,70.44,32.42,26.95,5.47,1.96,2.81,10.35181394,79.63959021
20190828,0.67,71.24,32.54,27.37,5.16,3.65,4.41,10.35181394,79.63959021
20190829,6.97,75.52,30.85,27.23,3.61,2.6,3.41,10.35181394,79.63959021
20190830,0.42,68.88,32.25,26.6,5.65,6.35,7.34,10.35181394,79.63959021
20190831,2.03,69.87,31.53,27.31,4.22,1.84,1.68,10.35181394,79.63959021
20190901,2.04,75.06,31.69,27.21,4.48,2.18,2.73,10.35181394,79.63959021
20190902,4.38,78.9,30.69,27.4,3.29,3.07,3.99,10.35181394,79.63959021
20190903,3.89,78.67,30.8,27.19,3.61,2.21,3.09,10.35181394,79.63959021
20190904,2.42,76.2,31.74,27.16,4.58,1.21,0.86,10.35181394,79.63959021
20190905,1.47,74.16,32.3,27.38,4.92,3.43,3.62,10.35181394,79.63959021
20190906,1.09,74.21,32.16,27.25,4.91,2.49,1.86,10.35181394,79.63959021
20190907,0.43,71.14,33.09,27.55,5.54,1.94,1.57,10.35181394,79.63959021
20190908,0.34,71.78,32.28,27.43,4.85,2.78,2.4,10.35181394,79.63959021
20190909,2.98,65.92,32.49,26.89,5.6,4.0,5.16,10.35181394,79.63959021
20190910,2.45,73.26,31.71,27.95,3.76,4.68,5.85,10.35181394,79.63959021
20190911,9.31,78.46,30.35,27.91,2.44,6.23,7.68,10.35181394,79.63959021
20190912,7.79,77.15,30.97,27.42,3.55,4.62,5.93,10.35181394,79.63959021
20190913,16.47,81.21,29.32,27.08,2.24,2.68,3.97,10.35181394,79.63959021
20190914,6.48,79.51,30.46,26.99,3.47,4.13,5.5,10.35181394,79.63959021
20190915,7.48,78.66,30.9,26.9,4.0,3.09,4.36,10.35181394,79.63959021
20190916,18.85,82.74,29.65,27.0,2.65,3.83,5.18,10.35181394,79.63959021
20190917,13.87,78.16,30.72,26.58,4.14,3.94,5.23,10.35181394,79.63959021
20190918,12.27,83.04,30.5,27.24,3.26,3.89,5.11,10.35181394,79.63959021
20190919,11.53,82.19,30.47,27.11,3.36,2.92,3.95,10.35181394,79.63959021
20190920,3.01,80.51,28.79,26.81,1.97,3.46,4.59,10.35181394,79.63959021
20190921,5.01,80.15,30.23,26.99,3.23,2.91,4.17,10.35181394,79.63959021
20190922,3.14,80.14,30.26,27.11,3.15,4.87,6.55,10.35181394,79.63959021
20190923,11.59,86.32,29.3,27.2,2.1,2.62,3.62,10.35181394,79.63959021
20190924,12.16,85.46,28.56,26.72,1.84,2.87,4.21,10.35181394,79.63959021
20190925,12.93,85.04,28.81,27.01,1.79,1.31,1.68,10.35181394,79.63959021
20190926,1.22,79.86,29.93,26.91,3.02,3.27,3.78,10.35181394,79.63959021
20190927,1.06,77.97,29.84,26.99,2.85,1.59,2.43,10.35181394,79.63959021
20190928,1.13,79.59,29.6,27.19,2.41,1.5,2.46,10.35181394,79.63959021
20190929,8.17,79.7,29.03,26.75,2.28,1.99,3.06,10.35181394,79.63959021
20190930,16.54,81.23,28.04,26.53,1.51,1.87,2.81,10.35181394,79.63959021
20191001,1.32,77.56,30.07,26.67,3.4,2.13,3.2,10.35181394,79.63959021
20191002,0.64,80.07,29.33,26.97,2.36,3.1,4.52,10.35181394,79.63959021
20191003,0.56,80.05,29.32,27.11,2.21,2.53,3.46,10.35181394,79.63959021
20191004,1.35,78.96,29.79,27.03,2.76,2.85,4.12,10.35181394,79.63959021
20191005,4.24,80.41,29.42,27.24,2.18,2.02,3.2,10.35181394,79.63959021
20191006,4.29,80.7,28.91,27.12,1.79,1.81,3.11,10.35181394,79.63959021
20191007,2.22,77.74,30.09,27.21,2.87,1.31,2.55,10.35181394,79.63959021
20191008,0.5,78.27,30.01,27.36,2.66,1.35,2.48,10.35181394,79.63959021
20191009,1.02,79.18,30.15,27.43,2.73,1.81,2.63,10.35181394,79.63959021
20191010,0.91,79.18,29.79,27.47,2.32,3.19,4.43,10.35181394,79.63959021
20191011,5.04,80.7,28.67,27.29,1.38,2.17,3.15,10.35181394,79.63959021
20191012,4.21,78.25,29.27,27.36,1.9,2.28,3.14,10.35181394,79.63959021
20191013,3.53,80.16,29.54,27.26,2.28,0.43,1.21,10.35181394,79.63959021
20191014,8.08,81.34,29.66,27.5,2.16,2.15,3.17,10.35181394,79.63959021
20191015,16.75,83.54,28.97,27.22,1.75,1.11,1.77,10.35181394,79.63959021
20191016,23.11,84.63,28.05,26.84,1.21,1.2,1.86,10.35181394,79.63959021
20191017,30.8,81.27,28.5,26.81,1.69,2.13,2.86,10.35181394,79.63959021
20191018,2.37,82.33,28.84,26.66,2.18,1.51,2.28,10.35181394,79.63959021
20191019,7.87,84.1,28.61,26.89,1.71,0.66,1.18,10.35181394,79.63959021
20191020,22.98,87.95,28.04,26.45,1.59,2.41,3.21,10.35181394,79.63959021
20191021,25.14,86.11,28.29,26.33,1.96,2.25,3.18,10.35181394,79.63959021
20191022,12.18,86.0,27.7,25.97,1.73,5.8,7.39,10.35181394,79.63959021
20191023,22.0,80.8,29.16,26.4,2.76,4.39,5.77,10.35181394,79.63959021
20191024,16.39,84.58,27.67,26.16,1.5,2.13,3.3,10.35181394,79.63959021
20191025,4.58,80.95,28.41,26.02,2.39,3.01,4.09,10.35181394,79.63959021
20191026,4.96,80.5,27.51,26.48,1.03,5.72,7.4,10.35181394,79.63959021
20191027,7.21,78.64,28.38,26.61,1.78,1.66,2.14,10.35181394,79.63959021
20191028,30.21,82.9,28.24,26.01,2.23,3.48,4.86,10.35181394,79.63959021
20191029,26.4,85.26,27.65,26.41,1.25,3.82,5.05,10.35181394,79.63959021
20191030,33.78,87.1,27.7,26.42,1.28,5.42,7.11,10.35181394,79.63959021
20191031,6.58,85.46,28.06,26.33,1.73,2.74,2.6,10.35181394,79.63959021
20191101,4.03,78.22,28.57,25.88,2.69,4.21,5.5,10.35181394,79.63959021
20191102,3.17,82.15,28.49,26.7,1.78,0.96,1.48,10.35181394,79.63959021
20191103,4.73,84.19,28.46,26.6,1.87,1.17,1.65,10.35181394,79.63959021
20191104,1.46,82.61,28.73,26.51,2.23,1.8,1.84,10.35181394,79.63959021
20191105,0.02,76.22,30.23,26.06,4.17,2.12,2.57,10.35181394,79.63959021
20191106,0.56,77.43,29.78,26.87,2.91,2.29,2.44,10.35181394,79.63959021
20191107,1.76,80.91,29.16,27.21,1.96,3.4,4.61,10.35181394,79.63959021
20191108,4.02,85.53,28.53,27.41,1.12,1.59,2.82,10.35181394,79.63959021
20191109,2.5,85.74,29.14,27.28,1.86,1.59,2.65,10.35181394,79.63959021
20191110,0.73,82.47,29.36,26.92,2.44,1.98,3.06,10.35181394,79.63959021
20191111,1.33,78.12,29.09,26.93,2.16,2.45,3.2,10.35181394,79.63959021
20191112,0.47,81.66,28.61,26.16,2.45,2.35,2.81,10.35181394,79.63959021
20191113,1.58,83.86,28.59,26.29,2.3,2.37,2.33,10.35181394,79.63959021
20191114,4.0,83.93,29.0,26.52,2.48,1.94,1.43,10.35181394,79.63959021
20191115,5.52,84.18,29.04,26.69,2.35,2.62,2.54,10.35181394,79.63959021
20191116,4.28,84.06,28.93,26.32,2.61,2.26,3.35,10.35181394,79.63959021
20191117,5.86,83.69,29.08,26.68,2.4,1.67,1.73,10.35181394,79.63959021
20191118,3.7,83.36,29.23,26.7,2.53,2.74,2.76,10.35181394,79.63959021
20191119,4.41,81.71,29.41,26.83,2.58,2.25,2.75,10.35181394,79.63959021
20191120,4.56,83.23,28.88,26.79,2.09,1.49,2.31,10.35181394,79.63959021
20191121,4.65,82.64,29.26,26.65,2.61,2.7,2.58,10.35181394,79.63959021
20191122,16.29,86.46,27.95,26.6,1.35,1.35,1.11,10.35181394,79.63959021
20191123,7.99,84.54,28.44,26.28,2.16,3.41,3.17,10.35181394,79.63959021
20191124,4.52,79.05,29.31,26.61,2.7,1.91,1.53,10.35181394,79.63959021
20191125,20.33,84.26,28.81,26.35,2.46,3.24,3.15,10.35181394,79.63959021
20191126,3.97,80.13,29.05,26.52,2.53,2.29,2.1,10.35181394,79.63959021
20191127,8.93,82.41,29.44,26.93,2.51,1.76,1.43,10.35181394,79.63959021
20191128,21.89,84.71,29.18,27.28,1.9,2.53,2.32,10.35181394,79.63959021
20191129,22.09,85.43,29.25,27.16,2.1,2.78,3.45,10.35181394,79.63959021
20191130,69.38,89.63,27.68,26.79,0.89,5.24,6.75,10.35181394,79.63959021
20191201,35.25,87.74,27.69,26.15,1.54,1.15,1.99,10.35181394,79.63959021
20191202,18.63,86.01,28.29,26.06,2.23,2.8,2.89,10.35181394,79.63959021
20191203,11.67,84.13,28.08,26.42,1.65,3.59,4.42,10.35181394,79.63959021
20191204,3.08,81.31,28.48,26.34,2.14,2.27,1.71,10.35181394,79.63959021
20191205,7.7,82.32,28.3,26.02,2.28,2.95,2.81,10.35181394,79.63959021
20191206,22.29,84.53,27.62,25.7,1.92,4.04,4.13,10.35181394,79.63959021
20191207,8.4,81.53,28.1,26.03,2.08,2.95,2.73,10.35181394,79.63959021
20191208,0.99,77.8,28.06,25.58,2.47,1.76,1.12,10.35181394,79.63959021
20191209,0.29,80.55,28.09,25.09,3.0,1.75,1.35,10.35181394,79.63959021
20191210,0.3,80.11,27.95,25.07,2.88,1.93,1.61,10.35181394,79.63959021
20191211,0.31,82.24,27.98,24.87,3.11,1.71,2.67,10.35181394,79.63959021
20191212,4.06,85.12,28.14,25.54,2.6,2.15,1.7,10.35181394,79.63959021
20191213,13.58,85.44,28.13,26.12,2.01,1.45,1.24,10.35181394,79.63959021
20191214,7.32,83.05,28.36,26.08,2.29,3.43,3.41,10.35181394,79.63959021
20191215,1.74,80.56,27.81,25.58,2.23,1.78,2.5,10.35181394,79.63959021
20191216,1.52,83.02,27.86,25.42,2.44,1.64,1.65,10.35181394,79.63959021
20191217,6.35,84.19,28.02,25.8,2.22,2.99,2.74,10.35181394,79.63959021
20191218,3.98,84.46,28.21,25.64,2.57,3.07,3.09,10.35181394,79.63959021
20191219,2.34,83.82,28.11,25.97,2.13,2.42,2.19,10.35181394,79.63959021
20191220,2.23,83.88,28.26,25.76,2.5,2.22,1.95,10.35181394,79.63959021
20191221,0.36,79.86,27.92,25.17,2.75,1.5,2.6,10.35181394,79.63959021
20191222,0.94,82.38,27.76,25.31,2.45,2.39,2.07,10.35181394,79.63959021
20191223,3.26,81.86,27.87,25.05,2.81,1.87,1.73,10.35181394,79.63959021
20191224,12.16,87.7,27.75,25.53,2.22,2.23,2.85,10.35181394,79.63959021
20191225,5.49,84.8,27.88,25.52,2.36,3.12,2.98,10.35181394,79.63959021
20191226,0.15,79.58,27.9,25.13,2.77,1.58,1.31,10.35181394,79.63959021
20191227,0.05,75.78,27.39,24.54,2.85,1.29,1.83,10.35181394,79.63959021
20191228,0.12,76.53,27.94,24.7,3.24,2.04,2.83,10.35181394,79.63959021
20191229,0.42,80.39,27.92,24.9,3.02,2.48,2.6,10.35181394,79.63959021
20191230,0.53,80.23,27.68,25.22,2.46,1.48,1.44,10.35181394,79.63959021
20191231,0.91,82.05,28.11,25.3,2.81,1.85,2.71,10.35181394,79.63959021
20200101,1.18,85.78,28.38,25.59,2.79,1.32,1.32,10.35181394,79.63959021
20200102,0.29,84.95,28.69,25.67,3.02,1.24,0.69,10.35181394,79.63959021
20200103,0.28,85.21,28.49,25.81,2.68,0.84,1.01,10.35181394,79.63959021
20200104,0.21,84.82,28.4,25.78,2.62,1.09,1.88,10.35181394,79.63959021
