Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180614,0.0,51.64,37.5,25.01,12.49,4.69,3.35,19.75198332,81.75077264
20180615,0.0,46.14,38.27,25.46,12.81,3.61,1.95,19.75198332,81.75077264
20180616,0.38,48.18,37.16,25.98,11.18,3.99,2.06,19.75198332,81.75077264
20180617,3.27,48.68,36.19,25.58,10.62,5.35,4.13,19.75198332,81.75077264
20180618,1.99,56.5,35.21,23.84,11.37,5.8,5.21,19.75198332,81.75077264
20180619,4.91,59.23,35.38,24.47,10.91,3.34,4.28,19.75198332,81.75077264
20180620,14.15,72.76,32.02,23.86,8.15,3.06,3.18,19.75198332,81.75077264
20180621,27.23,71.16,32.99,22.88,10.11,4.37,5.32,19.75198332,81.75077264
20180622,1.59,74.05,31.18,23.67,7.51,3.89,5.54,19.75198332,81.75077264
20180623,0.29,63.68,33.82,23.08,10.74,2.78,4.22,19.75198332,81.75077264
20180624,2.09,73.04,30.71,23.72,6.99,2.51,1.98,19.75198332,81.75077264
20180625,0.41,72.78,29.91,23.27,6.64,4.56,4.24,19.75198332,81.75077264
20180626,1.48,69.33,31.14,23.47,7.67,6.4,5.66,19.75198332,81.75077264
20180627,7.72,77.9,29.73,22.92,6.81,4.52,4.79,19.75198332,81.75077264
20180628,13.62,81.09,28.41,22.04,6.37,2.83,3.66,19.75198332,81.75077264
20180629,2.83,72.61,31.15,21.77,9.38,4.08,3.27,19.75198332,81.75077264
20180630,3.49,68.71,32.09,22.65,9.44,3.25,2.11,19.75198332,81.75077264
20180701,2.4,69.72,30.1,23.04,7.06,4.26,3.34,19.75198332,81.75077264
20180702,2.76,66.92,32.99,22.56,10.43,2.91,1.74,19.75198332,81.75077264
20180703,7.38,76.47,30.81,22.81,8.0,4.3,3.22,19.75198332,81.75077264
20180704,5.9,78.82,29.05,22.4,6.65,4.67,4.41,19.75198332,81.75077264
20180705,3.96,80.63,28.95,22.47,6.47,4.34,4.0,19.75198332,81.75077264
20180706,3.56,77.18,30.09,22.28,7.81,3.31,3.0,19.75198332,81.75077264
20180707,3.37,74.88,31.44,21.69,9.75,2.39,3.7,19.75198332,81.75077264
20180708,27.82,84.54,30.55,23.19,7.36,2.12,3.12,19.75198332,81.75077264
20180709,29.83,90.0,28.06,24.02,4.05,3.56,4.81,19.75198332,81.75077264
20180710,8.06,81.78,29.35,22.31,7.04,3.74,3.52,19.75198332,81.75077264
20180711,10.3,85.42,27.78,21.78,6.0,4.31,3.99,19.75198332,81.75077264
20180712,7.96,84.52,28.71,22.29,6.42,2.51,2.16,19.75198332,81.75077264
20180713,6.45,84.54,28.0,22.05,5.94,4.14,3.87,19.75198332,81.75077264
20180714,22.3,89.19,26.93,21.64,5.3,2.79,2.3,19.75198332,81.75077264
20180715,26.27,91.46,26.76,22.31,4.45,2.06,2.64,19.75198332,81.75077264
20180716,22.31,91.03,26.65,22.79,3.86,2.06,1.57,19.75198332,81.75077264
20180717,5.18,85.17,28.77,22.63,6.14,4.5,4.45,19.75198332,81.75077264
20180718,0.61,83.37,29.53,22.69,6.84,3.94,3.44,19.75198332,81.75077264
20180719,4.53,86.52,27.77,22.83,4.94,4.21,3.95,19.75198332,81.75077264
20180720,54.17,91.33,25.74,22.65,3.09,5.01,4.62,19.75198332,81.75077264
20180721,35.46,91.2,26.57,22.58,4.0,3.77,3.84,19.75198332,81.75077264
20180722,16.5,90.5,26.41,22.14,4.26,2.91,2.59,19.75198332,81.75077264
20180723,1.12,83.66,28.51,21.61,6.89,4.63,4.09,19.75198332,81.75077264
20180724,1.18,83.15,29.56,21.69,7.87,4.07,2.86,19.75198332,81.75077264
20180725,2.2,84.24,29.34,21.9,7.44,3.73,2.5,19.75198332,81.75077264
20180726,3.73,85.03,27.66,21.89,5.77,5.01,4.95,19.75198332,81.75077264
20180727,2.71,83.85,28.87,21.48,7.4,4.17,3.36,19.75198332,81.75077264
20180728,2.61,83.54,29.66,21.29,8.37,3.1,2.15,19.75198332,81.75077264
20180729,7.69,85.77,28.46,21.8,6.66,3.22,1.9,19.75198332,81.75077264
20180730,3.86,83.98,28.48,22.36,6.13,4.6,4.06,19.75198332,81.75077264
20180731,2.42,86.4,28.37,21.69,6.68,3.64,2.85,19.75198332,81.75077264
20180801,4.06,84.32,28.48,21.44,7.04,4.86,3.66,19.75198332,81.75077264
20180802,5.5,84.36,28.46,21.71,6.75,3.9,2.74,19.75198332,81.75077264
20180803,5.35,85.58,28.05,21.86,6.2,3.42,2.45,19.75198332,81.75077264
20180804,0.42,83.59,28.93,21.55,7.37,4.59,3.24,19.75198332,81.75077264
20180805,1.82,84.11,29.28,21.97,7.32,3.23,2.02,19.75198332,81.75077264
20180806,3.92,86.15,27.96,21.9,6.07,3.72,3.03,19.75198332,81.75077264
20180807,23.73,91.03,24.97,22.25,2.72,3.22,2.4,19.75198332,81.75077264
20180808,46.91,90.07,25.04,20.87,4.17,3.69,3.97,19.75198332,81.75077264
20180809,1.72,85.19,28.6,20.8,7.8,4.09,2.71,19.75198332,81.75077264
20180810,11.1,86.03,28.96,21.64,7.31,3.16,2.17,19.75198332,81.75077264
20180811,13.12,87.59,28.92,22.39,6.53,3.4,3.25,19.75198332,81.75077264
20180812,15.62,90.87,27.2,22.46,4.74,3.12,2.78,19.75198332,81.75077264
20180813,15.6,87.25,28.7,22.16,6.54,4.55,3.17,19.75198332,81.75077264
20180814,50.57,92.57,26.23,22.42,3.81,2.4,1.82,19.75198332,81.75077264
20180815,48.19,93.66,27.44,22.83,4.61,4.62,4.85,19.75198332,81.75077264
20180816,29.68,88.99,29.66,22.94,6.72,3.63,4.88,19.75198332,81.75077264
20180817,1.56,86.76,29.27,22.55,6.72,2.68,1.8,19.75198332,81.75077264
20180818,10.34,90.1,27.4,21.85,5.55,1.81,2.84,19.75198332,81.75077264
20180819,44.82,93.16,25.85,22.53,3.32,2.59,2.42,19.75198332,81.75077264
20180820,13.92,92.22,27.49,22.15,5.34,5.26,6.44,19.75198332,81.75077264
20180821,5.96,89.8,26.79,21.69,5.1,4.56,4.46,19.75198332,81.75077264
20180822,0.91,89.15,27.18,21.6,5.58,4.36,3.63,19.75198332,81.75077264
20180823,3.77,87.65,28.95,21.81,7.14,3.57,2.76,19.75198332,81.75077264
20180824,4.2,89.14,28.54,22.0,6.54,3.03,2.41,19.75198332,81.75077264
20180825,31.94,90.14,26.92,21.86,5.06,5.18,4.78,19.75198332,81.75077264
20180826,49.01,92.92,24.18,21.82,2.35,4.46,4.22,19.75198332,81.75077264
20180827,39.4,93.77,24.09,21.63,2.46,3.74,3.58,19.75198332,81.75077264
20180828,15.33,92.81,25.44,21.34,4.1,3.98,3.62,19.75198332,81.75077264
20180829,2.52,90.61,26.73,20.51,6.22,3.22,2.22,19.75198332,81.75077264
20180830,1.06,89.25,27.83,20.98,6.85,3.45,1.96,19.75198332,81.75077264
20180831,11.0,90.91,26.93,21.52,5.41,3.63,2.59,19.75198332,81.75077264
20180901,10.15,91.82,26.44,21.8,4.64,2.6,2.56,19.75198332,81.75077264
20180902,10.97,91.63,25.67,21.24,4.43,4.48,3.95,19.75198332,81.75077264
20180903,4.3,89.68,27.71,21.07,6.63,2.97,2.04,19.75198332,81.75077264
20180904,1.24,89.16,27.49,21.07,6.42,3.05,2.27,19.75198332,81.75077264
20180905,18.53,91.28,25.83,20.89,4.94,2.77,2.25,19.75198332,81.75077264
20180906,12.88,93.71,24.04,21.19,2.86,1.46,1.4,19.75198332,81.75077264
20180907,10.28,92.32,24.25,20.32,3.93,4.88,4.64,19.75198332,81.75077264
20180908,0.39,86.99,27.07,19.92,7.15,2.49,1.84,19.75198332,81.75077264
20180909,0.06,80.61,28.96,19.44,9.52,1.6,4.11,19.75198332,81.75077264
20180910,0.45,82.98,28.31,19.95,8.36,1.17,2.76,19.75198332,81.75077264
20180911,0.58,84.81,28.58,20.53,8.05,2.13,2.28,19.75198332,81.75077264
20180912,0.08,84.88,28.84,20.36,8.48,1.86,1.35,19.75198332,81.75077264
20180913,0.18,85.16,28.57,20.46,8.12,1.94,2.15,19.75198332,81.75077264
20180914,0.1,82.17,29.13,20.14,8.99,2.42,3.05,19.75198332,81.75077264
20180915,0.01,87.24,27.87,20.06,7.8,1.73,1.5,19.75198332,81.75077264
20180916,4.91,91.63,26.97,21.78,5.19,2.13,1.23,19.75198332,81.75077264
20180917,23.19,88.84,27.66,21.55,6.11,3.35,3.44,19.75198332,81.75077264
20180918,6.53,86.34,27.88,20.57,7.31,3.24,3.64,19.75198332,81.75077264
20180919,6.53,88.2,28.19,21.05,7.14,2.37,1.89,19.75198332,81.75077264
20180920,28.11,92.37,26.21,21.98,4.23,4.32,3.58,19.75198332,81.75077264
20180921,27.29,92.81,25.33,21.13,4.2,10.43,14.16,19.75198332,81.75077264
20180922,0.34,86.05,27.13,19.52,7.61,7.91,9.23,19.75198332,81.75077264
20180923,1.44,85.19,28.19,20.95,7.24,3.34,3.83,19.75198332,81.75077264
20180924,18.61,87.18,28.29,21.29,7.0,2.04,2.84,19.75198332,81.75077264
20180925,0.26,86.57,28.36,20.92,7.44,1.2,1.63,19.75198332,81.75077264
20180926,5.19,85.13,28.1,21.05,7.05,1.94,3.54,19.75198332,81.75077264
20180927,1.48,80.25,29.01,21.17,7.84,1.84,3.38,19.75198332,81.75077264
20180928,2.27,79.5,29.38,21.67,7.71,2.71,4.13,19.75198332,81.75077264
20180929,0.05,81.75,29.28,21.7,7.58,2.37,4.17,19.75198332,81.75077264
20180930,0.02,80.3,29.45,21.35,8.1,2.41,3.86,19.75198332,81.75077264
20181001,0.67,81.05,29.38,20.82,8.56,1.43,2.86,19.75198332,81.75077264
20181002,0.96,81.33,28.86,21.29,7.56,1.25,2.89,19.75198332,81.75077264
20181003,0.04,75.88,29.2,20.61,8.6,2.54,3.39,19.75198332,81.75077264
20181004,0.0,77.51,29.29,19.18,10.1,1.27,2.1,19.75198332,81.75077264
20181005,0.0,76.76,29.1,20.23,8.86,2.49,2.83,19.75198332,81.75077264
20181006,0.0,77.98,29.25,20.68,8.56,3.11,3.8,19.75198332,81.75077264
20181007,0.0,77.66,28.54,19.95,8.59,3.09,3.6,19.75198332,81.75077264
20181008,0.0,76.44,28.43,19.35,9.08,3.48,4.1,19.75198332,81.75077264
20181009,0.0,78.52,28.1,18.55,9.55,4.31,4.96,19.75198332,81.75077264
20181010,0.28,81.52,26.59,16.36,10.23,6.01,6.22,19.75198332,81.75077264
20181011,11.97,91.81,24.41,17.8,6.62,5.14,4.64,19.75198332,81.75077264
20181012,5.48,89.88,27.18,19.57,7.61,5.84,6.28,19.75198332,81.75077264
20181013,0.02,86.79,27.58,19.29,8.29,1.55,1.5,19.75198332,81.75077264
20181014,0.1,82.26,27.97,19.04,8.92,1.57,2.29,19.75198332,81.75077264
20181015,0.03,78.37,27.96,19.54,8.42,2.12,4.29,19.75198332,81.75077264
20181016,0.0,73.21,27.33,18.59,8.75,2.04,2.05,19.75198332,81.75077264
20181017,0.01,67.06,27.47,18.11,9.36,1.68,1.8,19.75198332,81.75077264
20181018,0.0,64.61,27.29,18.59,8.7,1.33,1.92,19.75198332,81.75077264
20181019,0.0,69.9,28.49,19.19,9.3,1.43,1.86,19.75198332,81.75077264
20181020,0.0,73.71,28.53,19.43,9.1,2.48,2.8,19.75198332,81.75077264
20181021,0.0,75.79,28.54,19.35,9.18,2.81,3.48,19.75198332,81.75077264
20181022,0.19,76.56,28.97,20.04,8.93,2.5,3.46,19.75198332,81.75077264
20181023,0.0,74.94,28.65,19.79,8.86,2.45,2.98,19.75198332,81.75077264
20181024,0.0,72.61,28.13,16.83,11.29,1.36,3.61,19.75198332,81.75077264
20181025,0.0,74.01,26.91,15.73,11.18,1.61,2.33,19.75198332,81.75077264
20181026,0.0,66.05,27.21,15.4,11.81,2.1,2.63,19.75198332,81.75077264
20181027,0.0,73.81,26.31,15.73,10.58,2.67,2.96,19.75198332,81.75077264
20181028,0.0,74.35,25.51,14.2,11.32,3.12,3.75,19.75198332,81.75077264
20181029,0.0,82.79,25.49,13.31,12.18,2.9,2.06,19.75198332,81.75077264
20181030,0.0,87.48,26.12,16.06,10.06,2.8,1.52,19.75198332,81.75077264
20181031,0.0,86.57,25.95,18.08,7.87,3.19,2.49,19.75198332,81.75077264
20181101,0.0,87.32,27.06,17.25,9.81,1.46,1.53,19.75198332,81.75077264
20181102,0.0,85.0,27.03,17.74,9.3,0.65,2.54,19.75198332,81.75077264
20181103,0.0,79.48,27.75,17.2,10.55,1.49,2.87,19.75198332,81.75077264
20181104,0.0,76.14,28.25,17.52,10.74,1.86,3.05,19.75198332,81.75077264
20181105,0.0,69.19,28.49,16.53,11.96,1.5,2.78,19.75198332,81.75077264
20181106,0.0,71.89,28.39,17.93,10.46,1.49,2.36,19.75198332,81.75077264
20181107,0.0,76.81,28.5,18.97,9.53,2.01,4.05,19.75198332,81.75077264
20181108,0.93,78.57,28.12,18.33,9.79,1.85,3.43,19.75198332,81.75077264
20181109,0.02,75.61,27.0,16.36,10.64,1.64,3.17,19.75198332,81.75077264
20181110,0.0,74.67,26.42,15.04,11.38,2.34,3.16,19.75198332,81.75077264
20181111,0.0,77.12,25.34,14.28,11.06,2.14,2.83,19.75198332,81.75077264
20181112,0.0,77.91,24.96,13.18,11.78,2.86,3.0,19.75198332,81.75077264
20181113,0.0,76.29,25.52,13.49,12.04,2.59,2.61,19.75198332,81.75077264
20181114,0.0,76.86,26.27,13.04,13.23,1.47,1.96,19.75198332,81.75077264
20181115,0.0,73.32,26.44,13.97,12.47,2.09,1.86,19.75198332,81.75077264
20181116,0.0,65.13,27.78,14.46,13.32,1.22,2.72,19.75198332,81.75077264
20181117,0.0,69.97,27.56,16.25,11.31,0.82,2.4,19.75198332,81.75077264
20181118,0.0,72.11,27.72,16.09,11.63,1.96,3.83,19.75198332,81.75077264
20181119,0.0,75.31,27.55,14.55,12.99,2.67,4.99,19.75198332,81.75077264
20181120,0.0,76.97,26.94,14.85,12.09,1.0,3.69,19.75198332,81.75077264
20181121,0.0,76.04,26.44,15.7,10.75,2.03,2.32,19.75198332,81.75077264
20181122,0.0,75.22,25.94,14.64,11.3,0.96,2.17,19.75198332,81.75077264
20181123,0.0,72.51,23.6,15.77,7.82,1.74,2.63,19.75198332,81.75077264
20181124,0.0,63.73,24.86,14.35,10.51,3.86,4.58,19.75198332,81.75077264
20181125,0.0,59.42,24.67,14.18,10.49,1.81,3.09,19.75198332,81.75077264
20181126,0.0,60.26,24.84,14.13,10.71,1.63,2.81,19.75198332,81.75077264
20181127,0.0,66.97,24.55,11.83,12.72,1.49,3.0,19.75198332,81.75077264
20181128,0.0,75.86,24.55,10.91,13.64,1.72,3.25,19.75198332,81.75077264
20181129,0.0,73.04,25.1,12.37,12.73,1.65,3.51,19.75198332,81.75077264
20181130,0.0,73.82,24.35,12.99,11.35,1.23,1.6,19.75198332,81.75077264
20181201,0.0,74.35,24.43,12.77,11.67,0.94,2.4,19.75198332,81.75077264
20181202,0.0,74.39,24.35,12.3,12.05,1.61,3.12,19.75198332,81.75077264
20181203,0.0,73.25,24.29,12.33,11.96,1.54,2.55,19.75198332,81.75077264
20181204,0.0,76.42,25.24,12.69,12.54,2.3,4.88,19.75198332,81.75077264
20181205,0.0,75.22,25.69,15.6,10.08,2.33,5.2,19.75198332,81.75077264
20181206,0.0,70.12,26.1,14.52,11.58,1.82,4.01,19.75198332,81.75077264
20181207,0.0,71.37,26.26,13.85,12.41,2.12,4.36,19.75198332,81.75077264
20181208,0.0,74.76,26.24,14.55,11.69,1.9,5.05,19.75198332,81.75077264
20181209,0.06,74.69,26.3,13.58,12.72,2.51,4.35,19.75198332,81.75077264
20181210,0.49,76.07,26.4,14.23,12.16,2.57,3.91,19.75198332,81.75077264
20181211,0.1,75.03,26.27,15.33,10.94,2.87,5.32,19.75198332,81.75077264
20181212,0.0,74.28,26.03,16.39,9.64,1.32,3.41,19.75198332,81.75077264
20181213,0.11,85.37,22.64,15.29,7.35,1.43,3.63,19.75198332,81.75077264
20181214,0.01,79.0,24.89,14.43,10.46,2.53,3.39,19.75198332,81.75077264
20181215,0.0,73.24,23.31,12.59,10.72,2.63,2.18,19.75198332,81.75077264
20181216,10.89,78.13,18.89,13.12,5.77,3.53,2.46,19.75198332,81.75077264
20181217,28.36,93.01,18.02,12.98,5.03,4.02,5.05,19.75198332,81.75077264
20181218,7.26,89.15,20.53,12.4,8.13,5.22,5.65,19.75198332,81.75077264
20181219,0.1,86.04,22.21,11.27,10.94,2.16,2.92,19.75198332,81.75077264
20181220,0.0,78.5,22.46,10.76,11.69,1.0,3.2,19.75198332,81.75077264
20181221,0.0,67.85,23.0,10.71,12.29,1.32,3.23,19.75198332,81.75077264
20181222,0.0,71.15,22.66,8.4,14.26,1.05,4.16,19.75198332,81.75077264
20181223,0.0,65.18,23.05,8.89,14.16,0.96,3.31,19.75198332,81.75077264
20181224,0.0,59.43,23.02,9.42,13.6,0.78,2.26,19.75198332,81.75077264
20181225,0.0,56.24,24.32,11.44,12.88,3.56,4.71,19.75198332,81.75077264
20181226,0.0,62.16,25.65,11.45,14.19,2.62,4.27,19.75198332,81.75077264
20181227,0.0,74.09,24.62,12.08,12.54,1.94,2.44,19.75198332,81.75077264
20181228,0.0,73.61,21.51,8.56,12.94,1.55,2.25,19.75198332,81.75077264
20181229,0.0,56.37,20.73,6.77,13.96,1.72,1.9,19.75198332,81.75077264
20181230,0.0,51.61,21.27,6.09,15.18,1.51,1.96,19.75198332,81.75077264
20181231,0.0,47.8,21.79,6.48,15.32,1.3,2.03,19.75198332,81.75077264
20190101,0.0,46.95,23.43,8.56,14.87,1.21,1.63,19.75198332,81.75077264
20190102,0.0,48.33,24.84,8.94,15.89,1.19,2.76,19.75198332,81.75077264
20190103,0.0,50.56,25.02,10.24,14.79,2.06,3.59,19.75198332,81.75077264
20190104,0.0,55.4,24.36,9.8,14.57,1.23,3.26,19.75198332,81.75077264
20190105,0.0,54.33,25.58,8.47,17.11,2.77,5.32,19.75198332,81.75077264
20190106,0.0,55.08,25.77,9.09,16.68,2.67,4.87,19.75198332,81.75077264
20190107,0.0,56.05,25.94,12.27,13.67,2.33,4.9,19.75198332,81.75077264
20190108,0.0,53.24,22.86,7.81,15.05,2.04,3.71,19.75198332,81.75077264
20190109,0.0,44.95,23.84,10.73,13.11,1.51,3.2,19.75198332,81.75077264
20190110,0.0,54.57,24.26,8.82,15.45,1.74,4.67,19.75198332,81.75077264
20190111,0.0,62.95,24.91,8.42,16.49,1.62,4.28,19.75198332,81.75077264
20190112,0.0,60.02,25.28,9.1,16.19,2.42,5.31,19.75198332,81.75077264
20190113,0.0,61.81,26.22,9.9,16.31,2.92,5.72,19.75198332,81.75077264
20190114,0.0,60.78,25.87,12.65,13.22,2.06,5.1,19.75198332,81.75077264
20190115,0.0,58.92,23.97,10.27,13.7,1.42,2.57,19.75198332,81.75077264
20190116,0.0,48.05,24.69,9.11,15.58,0.87,2.34,19.75198332,81.75077264
20190117,0.0,44.02,25.87,9.35,16.53,2.03,3.58,19.75198332,81.75077264
20190118,0.0,44.8,26.8,9.79,17.01,1.98,3.98,19.75198332,81.75077264
20190119,0.0,41.94,26.3,11.54,14.77,0.96,2.4,19.75198332,81.75077264
20190120,0.0,39.32,26.91,12.34,14.57,1.86,3.82,19.75198332,81.75077264
20190121,0.0,41.09,27.78,10.56,17.22,2.05,5.09,19.75198332,81.75077264
20190122,0.0,52.14,27.93,10.46,17.47,2.39,4.25,19.75198332,81.75077264
20190123,0.0,48.43,28.06,11.24,16.82,2.44,5.39,19.75198332,81.75077264
20190124,0.0,52.82,28.34,11.43,16.91,2.92,5.92,19.75198332,81.75077264
20190125,0.26,58.36,28.14,12.0,16.14,3.02,5.43,19.75198332,81.75077264
20190126,2.38,73.65,25.84,14.89,10.95,3.75,5.87,19.75198332,81.75077264
20190127,5.58,88.92,17.57,12.55,5.02,1.68,1.59,19.75198332,81.75077264
20190128,0.63,79.06,22.01,12.12,9.88,2.44,3.91,19.75198332,81.75077264
20190129,0.02,51.2,22.74,8.14,14.6,1.69,3.79,19.75198332,81.75077264
20190130,0.0,37.57,24.17,7.58,16.59,2.49,5.86,19.75198332,81.75077264
20190131,0.0,41.23,25.75,7.21,18.54,2.89,5.52,19.75198332,81.75077264
20190201,0.0,47.2,26.9,9.27,17.64,2.84,5.65,19.75198332,81.75077264
20190202,0.0,43.62,26.97,11.1,15.88,1.82,4.27,19.75198332,81.75077264
20190203,0.0,43.1,27.17,12.04,15.14,1.68,3.69,19.75198332,81.75077264
20190204,0.0,45.16,27.83,11.71,16.12,1.81,4.19,19.75198332,81.75077264
20190205,0.0,43.65,27.93,13.84,14.09,0.95,1.89,19.75198332,81.75077264
20190206,0.0,42.43,28.56,13.35,15.22,2.07,3.78,19.75198332,81.75077264
20190207,0.0,52.35,29.44,12.89,16.55,2.06,1.49,19.75198332,81.75077264
20190208,0.63,60.43,28.79,16.12,12.67,4.21,4.68,19.75198332,81.75077264
20190209,0.03,42.88,27.34,11.66,15.67,3.31,6.54,19.75198332,81.75077264
20190210,0.0,35.99,27.89,8.26,19.63,2.48,5.83,19.75198332,81.75077264
20190211,0.0,39.55,28.7,9.5,19.19,2.33,6.29,19.75198332,81.75077264
20190212,0.0,35.88,29.62,10.41,19.21,1.71,4.74,19.75198332,81.75077264
20190213,0.0,32.82,30.14,12.76,17.38,1.7,3.4,19.75198332,81.75077264
20190214,0.0,37.16,31.85,12.0,19.85,1.97,4.44,19.75198332,81.75077264
20190215,0.17,39.77,32.4,14.19,18.21,2.25,4.06,19.75198332,81.75077264
20190216,3.6,56.69,29.8,16.71,13.09,2.8,3.86,19.75198332,81.75077264
20190217,0.0,56.9,29.37,16.12,13.25,4.25,6.36,19.75198332,81.75077264
20190218,0.0,34.35,30.04,12.7,17.34,1.37,4.01,19.75198332,81.75077264
20190219,0.0,36.06,33.55,13.92,19.63,2.73,4.93,19.75198332,81.75077264
20190220,0.0,42.98,34.02,15.54,18.48,3.13,7.34,19.75198332,81.75077264
20190221,0.0,42.59,34.25,16.68,17.56,2.13,5.5,19.75198332,81.75077264
20190222,0.0,37.97,35.09,19.24,15.85,2.43,3.0,19.75198332,81.75077264
20190223,0.0,40.06,34.7,20.75,13.95,2.84,4.18,19.75198332,81.75077264
20190224,0.01,40.77,35.01,19.1,15.91,2.36,2.39,19.75198332,81.75077264
20190225,0.0,38.74,34.26,19.17,15.09,3.87,3.37,19.75198332,81.75077264
20190226,0.04,39.18,33.25,16.77,16.49,4.72,5.15,19.75198332,81.75077264
20190227,5.35,56.5,30.78,17.54,13.24,3.46,4.74,19.75198332,81.75077264
20190228,0.28,53.31,30.78,17.39,13.39,3.08,4.99,19.75198332,81.75077264
20190301,0.0,46.73,30.82,14.9,15.93,4.15,7.59,19.75198332,81.75077264
20190302,0.06,53.87,31.7,16.77,14.93,3.9,7.15,19.75198332,81.75077264
20190303,0.4,55.41,32.86,18.3,14.55,3.47,5.2,19.75198332,81.75077264
20190304,0.1,53.49,33.65,20.08,13.57,6.07,7.13,19.75198332,81.75077264
20190305,0.0,48.98,34.16,19.46,14.7,4.28,3.78,19.75198332,81.75077264
20190306,0.0,34.79,33.22,15.92,17.3,2.82,6.69,19.75198332,81.75077264
20190307,0.0,35.1,32.23,15.06,17.17,3.3,7.07,19.75198332,81.75077264
20190308,0.01,33.64,32.88,15.82,17.06,3.02,6.8,19.75198332,81.75077264
20190309,0.09,34.87,34.61,15.76,18.85,2.02,3.53,19.75198332,81.75077264
20190310,0.0,36.36,35.04,18.08,16.96,4.11,4.48,19.75198332,81.75077264
20190311,0.0,35.77,36.25,18.82,17.43,3.53,3.8,19.75198332,81.75077264
20190312,0.0,39.18,34.34,21.53,12.81,1.8,1.98,19.75198332,81.75077264
20190313,0.01,38.26,35.95,21.46,14.5,3.16,4.69,19.75198332,81.75077264
20190314,0.0,34.58,36.43,20.54,15.89,1.84,2.77,19.75198332,81.75077264
20190315,0.01,32.17,35.96,21.76,14.21,3.7,4.08,19.75198332,81.75077264
20190316,0.0,32.65,36.39,20.3,16.09,4.14,5.12,19.75198332,81.75077264
20190317,0.0,36.56,36.13,19.92,16.21,3.14,4.3,19.75198332,81.75077264
20190318,0.26,35.25,35.12,19.57,15.55,2.74,3.35,19.75198332,81.75077264
20190319,0.0,37.25,35.37,18.43,16.94,3.46,4.03,19.75198332,81.75077264
20190320,0.59,39.73,35.55,20.05,15.5,2.68,5.16,19.75198332,81.75077264
20190321,8.23,51.26,34.01,21.44,12.57,3.4,3.98,19.75198332,81.75077264
20190322,0.03,40.79,35.71,21.12,14.59,3.08,3.86,19.75198332,81.75077264
20190323,0.0,36.17,36.01,20.31,15.7,1.3,4.98,19.75198332,81.75077264
20190324,0.0,32.07,36.05,19.72,16.32,1.55,4.15,19.75198332,81.75077264
20190325,0.0,27.47,37.22,19.62,17.6,1.5,4.55,19.75198332,81.75077264
20190326,0.0,30.01,38.54,20.11,18.44,3.42,5.55,19.75198332,81.75077264
20190327,0.0,28.96,36.8,20.58,16.23,2.89,6.34,19.75198332,81.75077264
20190328,0.0,22.6,37.72,21.25,16.47,2.83,5.88,19.75198332,81.75077264
20190329,0.0,21.51,38.42,20.23,18.19,2.83,3.66,19.75198332,81.75077264
20190330,0.0,22.04,39.21,20.43,18.78,3.61,4.92,19.75198332,81.75077264
20190331,0.05,24.48,39.63,22.5,17.13,4.22,4.88,19.75198332,81.75077264
20190401,0.6,26.99,39.43,22.56,16.87,4.05,5.59,19.75198332,81.75077264
20190402,0.0,27.12,38.96,22.89,16.07,2.76,3.55,19.75198332,81.75077264
20190403,0.0,21.52,39.84,22.77,17.07,1.96,3.82,19.75198332,81.75077264
20190404,0.0,28.29,40.03,23.18,16.85,2.54,5.41,19.75198332,81.75077264
20190405,1.35,30.62,39.96,23.52,16.44,4.9,5.51,19.75198332,81.75077264
20190406,1.49,29.7,40.1,23.53,16.57,4.78,5.47,19.75198332,81.75077264
20190407,2.95,32.83,38.52,22.5,16.03,3.52,3.98,19.75198332,81.75077264
20190408,0.02,34.74,38.57,22.68,15.89,5.07,4.58,19.75198332,81.75077264
20190409,2.62,37.16,39.42,23.04,16.38,3.97,4.45,19.75198332,81.75077264
20190410,9.8,44.27,36.73,22.47,14.26,4.08,4.95,19.75198332,81.75077264
20190411,0.78,35.56,39.12,21.97,17.15,3.39,6.09,19.75198332,81.75077264
20190412,0.13,28.59,39.9,22.97,16.93,3.44,4.87,19.75198332,81.75077264
20190413,0.21,28.35,40.21,23.11,17.1,3.08,4.78,19.75198332,81.75077264
20190414,0.01,29.64,40.54,23.45,17.09,4.02,5.82,19.75198332,81.75077264
20190415,0.17,29.69,39.77,24.49,15.27,3.56,5.64,19.75198332,81.75077264
20190416,0.01,26.45,39.45,25.02,14.43,3.4,5.15,19.75198332,81.75077264
20190417,0.0,25.3,38.87,22.37,16.49,2.27,2.51,19.75198332,81.75077264
20190418,0.16,32.32,38.95,23.19,15.76,2.21,2.78,19.75198332,81.75077264
20190419,3.27,39.97,37.36,23.31,14.05,3.87,5.91,19.75198332,81.75077264
20190420,1.45,41.16,37.41,23.58,13.83,4.59,5.14,19.75198332,81.75077264
20190421,0.67,41.62,37.21,23.78,13.43,3.24,4.66,19.75198332,81.75077264
20190422,1.7,34.52,37.82,23.23,14.59,5.44,7.55,19.75198332,81.75077264
20190423,0.02,25.77,39.25,22.04,17.21,3.64,5.35,19.75198332,81.75077264
20190424,0.29,27.53,40.22,22.59,17.64,4.43,6.78,19.75198332,81.75077264
20190425,0.0,24.46,41.69,24.11,17.58,3.02,4.31,19.75198332,81.75077264
