Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151025,0.0,79.52,28.87,20.01,8.86,1.99,3.83,26.25198332,90.25077264
20151026,0.0,79.08,29.14,20.36,8.77,1.5,2.17,26.25198332,90.25077264
20151027,0.0,79.77,28.47,21.08,7.39,2.49,3.0,26.25198332,90.25077264
20151028,0.0,81.74,28.27,21.02,7.25,1.65,2.23,26.25198332,90.25077264
20151029,0.0,80.57,28.5,20.86,7.64,1.39,2.28,26.25198332,90.25077264
20151030,0.0,80.74,29.16,21.35,7.82,2.64,4.27,26.25198332,90.25077264
20151031,0.93,79.65,28.61,20.85,7.76,2.22,4.3,26.25198332,90.25077264
20151101,0.19,78.04,28.55,21.64,6.91,0.84,2.01,26.25198332,90.25077264
20151102,0.01,80.3,28.23,21.08,7.15,1.23,2.79,26.25198332,90.25077264
20151103,1.28,85.28,27.63,20.66,6.96,3.4,4.8,26.25198332,90.25077264
20151104,0.79,85.08,27.53,19.54,7.99,3.2,3.36,26.25198332,90.25077264
20151105,0.5,81.4,27.28,18.95,8.33,1.78,1.66,26.25198332,90.25077264
20151106,0.06,80.04,27.98,19.43,8.55,2.18,2.54,26.25198332,90.25077264
20151107,0.0,76.44,27.46,19.41,8.05,1.97,2.52,26.25198332,90.25077264
20151108,0.0,83.09,27.35,18.07,9.28,2.55,4.49,26.25198332,90.25077264
20151109,0.0,80.13,27.54,18.35,9.19,2.19,3.43,26.25198332,90.25077264
20151110,0.0,74.65,27.82,19.16,8.66,2.17,3.79,26.25198332,90.25077264
20151111,0.0,76.37,27.83,19.86,7.97,2.44,3.35,26.25198332,90.25077264
20151112,0.0,76.69,27.34,18.34,9.0,1.63,2.06,26.25198332,90.25077264
20151113,0.0,76.66,27.6,18.19,9.41,1.53,2.1,26.25198332,90.25077264
20151114,0.0,79.06,27.4,19.53,7.87,2.13,3.9,26.25198332,90.25077264
20151115,0.0,81.54,26.83,18.6,8.23,2.56,3.72,26.25198332,90.25077264
20151116,0.0,82.71,26.51,18.67,7.84,2.78,4.47,26.25198332,90.25077264
20151117,0.0,78.86,27.08,18.36,8.72,2.05,2.84,26.25198332,90.25077264
20151118,0.0,75.17,27.44,18.79,8.65,1.14,1.82,26.25198332,90.25077264
20151119,0.0,83.52,26.44,17.85,8.59,2.97,3.75,26.25198332,90.25077264
20151120,0.0,82.88,26.87,17.48,9.39,2.43,3.74,26.25198332,90.25077264
20151121,0.0,80.91,27.14,17.51,9.63,2.33,4.29,26.25198332,90.25077264
20151122,0.0,80.12,27.18,18.14,9.04,1.22,2.8,26.25198332,90.25077264
20151123,0.0,78.5,27.05,18.3,8.75,1.47,3.07,26.25198332,90.25077264
20151124,0.0,75.63,27.04,18.37,8.67,2.12,3.25,26.25198332,90.25077264
20151125,0.0,80.95,26.48,17.78,8.7,1.26,2.45,26.25198332,90.25077264
20151126,0.0,76.62,27.16,18.12,9.04,2.06,3.29,26.25198332,90.25077264
20151127,0.0,81.76,26.19,18.74,7.45,3.65,4.6,26.25198332,90.25077264
20151128,0.0,78.45,26.27,17.03,9.24,1.95,3.35,26.25198332,90.25077264
20151129,0.0,86.29,26.28,17.61,8.67,2.57,3.47,26.25198332,90.25077264
20151130,0.0,80.31,26.71,18.2,8.51,1.33,2.48,26.25198332,90.25077264
20151201,0.0,78.45,26.92,17.92,9.0,2.87,3.57,26.25198332,90.25077264
20151202,0.0,77.88,26.58,17.3,9.28,1.81,2.54,26.25198332,90.25077264
20151203,7.13,82.98,25.03,17.24,7.79,3.21,4.15,26.25198332,90.25077264
20151204,0.26,76.91,24.78,15.81,8.97,3.8,4.74,26.25198332,90.25077264
20151205,0.0,77.4,25.05,15.07,9.98,2.83,5.66,26.25198332,90.25077264
20151206,0.0,84.68,24.86,15.34,9.52,1.98,2.66,26.25198332,90.25077264
20151207,0.02,77.96,24.37,16.06,8.31,2.38,4.2,26.25198332,90.25077264
20151208,0.04,74.47,25.5,15.58,9.92,1.1,1.7,26.25198332,90.25077264
20151209,0.0,73.8,25.3,16.89,8.41,1.13,1.56,26.25198332,90.25077264
20151210,0.0,75.58,24.51,15.73,8.78,3.54,4.61,26.25198332,90.25077264
20151211,0.0,73.33,24.33,14.23,10.09,3.27,4.35,26.25198332,90.25077264
20151212,0.13,74.13,24.07,14.45,9.61,3.0,3.98,26.25198332,90.25077264
20151213,0.02,78.41,24.83,14.75,10.09,2.58,3.69,26.25198332,90.25077264
20151214,0.09,70.16,22.11,12.66,9.45,3.22,4.02,26.25198332,90.25077264
20151215,0.07,64.77,21.39,11.46,9.93,2.8,3.55,26.25198332,90.25077264
20151216,0.0,70.96,21.03,10.84,10.2,1.91,2.97,26.25198332,90.25077264
20151217,0.0,75.24,22.63,12.68,9.96,1.5,1.9,26.25198332,90.25077264
20151218,0.63,77.0,20.14,11.49,8.65,2.54,3.08,26.25198332,90.25077264
20151219,0.01,68.27,20.59,9.76,10.83,1.7,2.16,26.25198332,90.25077264
20151220,0.0,68.33,21.64,11.17,10.47,2.52,3.6,26.25198332,90.25077264
20151221,0.0,63.18,21.53,9.97,11.56,1.81,2.71,26.25198332,90.25077264
20151222,0.0,67.49,21.52,10.42,11.1,1.25,1.97,26.25198332,90.25077264
20151223,0.0,64.15,22.29,11.26,11.03,1.51,1.94,26.25198332,90.25077264
20151224,0.0,69.86,21.84,12.04,9.8,1.45,2.21,26.25198332,90.25077264
20151225,0.0,68.81,22.25,11.28,10.97,1.15,2.0,26.25198332,90.25077264
20151226,0.0,70.38,22.12,10.0,12.13,1.43,2.02,26.25198332,90.25077264
20151227,0.0,69.3,22.91,12.4,10.51,1.47,2.22,26.25198332,90.25077264
20151228,0.0,71.81,23.55,12.71,10.84,1.65,2.68,26.25198332,90.25077264
20151229,0.0,70.15,24.15,13.16,10.99,1.12,1.35,26.25198332,90.25077264
20151230,0.0,73.23,23.73,14.3,9.42,1.0,1.52,26.25198332,90.25077264
20151231,0.01,81.93,23.71,14.43,9.28,1.97,3.11,26.25198332,90.25077264
20160101,0.0,77.39,24.57,14.55,10.02,1.52,2.22,26.25198332,90.25077264
20160102,0.0,81.64,24.66,14.46,10.2,2.31,3.14,26.25198332,90.25077264
20160103,0.0,72.39,24.45,14.2,10.26,2.21,3.17,26.25198332,90.25077264
20160104,0.0,63.0,24.11,12.82,11.29,1.67,1.96,26.25198332,90.25077264
20160105,0.0,64.0,23.57,12.29,11.28,1.21,1.86,26.25198332,90.25077264
20160106,0.0,63.92,23.91,13.14,10.78,2.07,2.99,26.25198332,90.25077264
20160107,0.0,65.6,24.34,13.48,10.85,1.33,1.9,26.25198332,90.25077264
20160108,0.0,69.44,23.32,12.6,10.72,2.18,3.16,26.25198332,90.25077264
20160109,0.18,70.21,23.28,13.09,10.2,4.33,7.47,26.25198332,90.25077264
20160110,0.0,61.82,23.01,12.0,11.01,2.07,3.96,26.25198332,90.25077264
20160111,0.0,69.63,22.34,10.81,11.52,2.51,3.75,26.25198332,90.25077264
20160112,0.0,73.08,22.93,11.98,10.95,2.76,3.56,26.25198332,90.25077264
20160113,0.0,71.24,22.94,12.39,10.54,2.42,4.29,26.25198332,90.25077264
20160114,0.0,67.32,23.08,12.3,10.78,3.26,4.28,26.25198332,90.25077264
20160115,0.02,67.46,22.94,12.64,10.3,3.33,5.67,26.25198332,90.25077264
20160116,0.03,62.32,23.29,11.69,11.6,3.51,4.74,26.25198332,90.25077264
20160117,0.0,70.26,21.94,11.62,10.31,2.03,3.12,26.25198332,90.25077264
20160118,0.0,72.95,22.66,12.04,10.62,1.61,2.8,26.25198332,90.25077264
20160119,0.09,64.8,23.98,12.81,11.17,2.07,3.01,26.25198332,90.25077264
20160120,18.02,84.27,18.43,13.6,4.83,3.36,4.82,26.25198332,90.25077264
20160121,0.82,81.48,21.14,12.46,8.68,2.69,5.68,26.25198332,90.25077264
20160122,0.05,68.06,21.45,10.23,11.22,2.35,4.55,26.25198332,90.25077264
20160123,0.0,63.35,20.96,8.88,12.08,3.31,3.99,26.25198332,90.25077264
20160124,0.0,58.73,20.77,8.37,12.41,1.43,1.63,26.25198332,90.25077264
20160125,0.0,62.13,21.65,9.69,11.96,2.62,3.43,26.25198332,90.25077264
20160126,0.01,60.78,20.68,9.0,11.68,1.9,2.45,26.25198332,90.25077264
20160127,0.3,61.49,21.22,10.29,10.93,3.14,3.9,26.25198332,90.25077264
20160128,0.11,63.28,22.15,10.4,11.75,1.7,3.36,26.25198332,90.25077264
20160129,0.0,62.18,23.01,11.67,11.34,1.29,2.66,26.25198332,90.25077264
20160130,0.0,60.68,23.54,12.24,11.3,3.1,3.81,26.25198332,90.25077264
20160131,0.0,66.17,24.13,12.37,11.76,2.36,3.24,26.25198332,90.25077264
20160201,0.01,71.46,24.16,12.66,11.5,2.6,3.37,26.25198332,90.25077264
20160202,0.0,68.56,24.8,13.11,11.69,2.35,4.02,26.25198332,90.25077264
20160203,0.0,58.85,25.24,12.97,12.27,3.7,4.91,26.25198332,90.25077264
20160204,0.0,53.94,24.53,11.84,12.69,1.89,2.67,26.25198332,90.25077264
20160205,0.0,51.88,23.99,11.15,12.83,1.23,1.27,26.25198332,90.25077264
20160206,0.0,55.03,25.54,11.65,13.89,2.14,3.1,26.25198332,90.25077264
20160207,0.0,67.19,25.74,15.5,10.24,1.61,2.87,26.25198332,90.25077264
20160208,0.81,64.61,26.81,14.66,12.15,2.63,4.99,26.25198332,90.25077264
20160209,0.6,71.88,25.04,15.03,10.01,3.39,5.79,26.25198332,90.25077264
20160210,0.22,64.95,25.38,14.4,10.98,2.98,3.77,26.25198332,90.25077264
20160211,0.02,56.7,26.37,13.46,12.92,2.74,3.61,26.25198332,90.25077264
20160212,0.14,53.34,26.78,14.06,12.72,4.05,5.17,26.25198332,90.25077264
20160213,0.0,50.37,26.39,12.37,14.01,2.97,3.82,26.25198332,90.25077264
20160214,0.0,52.58,27.0,14.22,12.78,1.72,2.17,26.25198332,90.25077264
20160215,0.0,56.99,28.41,16.37,12.04,2.37,3.38,26.25198332,90.25077264
20160216,0.0,51.95,29.5,15.78,13.72,2.88,4.64,26.25198332,90.25077264
20160217,0.0,57.28,29.37,16.17,13.19,2.5,4.27,26.25198332,90.25077264
20160218,0.0,56.08,29.35,16.47,12.88,2.28,2.77,26.25198332,90.25077264
20160219,0.0,56.67,29.87,16.73,13.14,1.32,1.89,26.25198332,90.25077264
20160220,0.0,59.46,30.44,19.31,11.13,1.94,2.71,26.25198332,90.25077264
20160221,0.0,53.85,31.56,18.42,13.15,8.17,11.33,26.25198332,90.25077264
20160222,0.0,50.84,30.06,16.78,13.28,3.01,3.39,26.25198332,90.25077264
20160223,0.0,41.29,29.53,14.95,14.57,3.17,3.68,26.25198332,90.25077264
20160224,0.04,40.85,28.4,14.45,13.96,2.17,4.32,26.25198332,90.25077264
20160225,0.23,54.94,28.25,14.09,14.16,2.75,5.55,26.25198332,90.25077264
20160226,0.01,63.33,28.27,16.48,11.79,2.37,4.46,26.25198332,90.25077264
20160227,0.03,61.86,29.2,17.37,11.83,2.05,2.66,26.25198332,90.25077264
20160228,0.03,59.21,29.51,18.44,11.07,2.1,1.96,26.25198332,90.25077264
20160229,0.05,58.97,29.95,18.04,11.91,1.84,2.35,26.25198332,90.25077264
20160301,0.01,53.88,30.95,18.79,12.16,2.84,4.86,26.25198332,90.25077264
20160302,0.02,50.8,31.34,18.06,13.28,2.22,1.96,26.25198332,90.25077264
20160303,0.08,48.63,31.75,18.54,13.2,2.76,3.78,26.25198332,90.25077264
20160304,0.05,42.68,32.46,18.0,14.46,2.49,3.18,26.25198332,90.25077264
20160305,0.1,52.28,30.84,18.85,11.99,3.16,4.22,26.25198332,90.25077264
20160306,0.11,49.67,33.2,20.1,13.1,2.01,4.16,26.25198332,90.25077264
20160307,0.05,44.99,32.11,18.28,13.82,4.3,6.57,26.25198332,90.25077264
20160308,0.15,50.19,32.34,19.1,13.25,4.08,5.34,26.25198332,90.25077264
20160309,0.05,50.27,33.44,19.33,14.11,3.59,3.75,26.25198332,90.25077264
20160310,0.0,43.18,33.59,19.18,14.4,3.8,5.05,26.25198332,90.25077264
20160311,0.0,39.57,33.8,18.59,15.2,3.21,3.75,26.25198332,90.25077264
20160312,0.0,42.21,33.24,19.65,13.59,1.67,1.92,26.25198332,90.25077264
20160313,0.13,41.46,34.98,20.49,14.48,5.95,8.42,26.25198332,90.25077264
20160314,0.02,45.83,33.49,19.67,13.82,5.52,7.36,26.25198332,90.25077264
20160315,0.05,51.62,32.5,19.63,12.87,5.55,7.52,26.25198332,90.25077264
20160316,0.02,39.83,32.28,19.63,12.65,3.05,1.96,26.25198332,90.25077264
20160317,0.02,38.81,32.42,16.96,15.46,2.9,5.51,26.25198332,90.25077264
20160318,0.01,37.28,31.92,18.46,13.45,2.75,3.41,26.25198332,90.25077264
20160319,0.14,43.13,33.33,18.0,15.33,1.44,2.41,26.25198332,90.25077264
20160320,4.8,56.81,32.8,21.25,11.56,2.83,5.3,26.25198332,90.25077264
20160321,6.23,53.16,33.68,20.52,13.16,4.36,5.29,26.25198332,90.25077264
20160322,0.42,33.67,34.37,18.13,16.23,4.2,4.52,26.25198332,90.25077264
20160323,0.05,33.22,33.38,17.47,15.9,2.36,4.58,26.25198332,90.25077264
20160324,0.0,40.85,32.89,17.32,15.56,3.68,6.03,26.25198332,90.25077264
20160325,0.0,38.45,34.65,19.3,15.36,2.0,3.26,26.25198332,90.25077264
20160326,0.0,40.92,34.9,20.69,14.21,2.24,5.06,26.25198332,90.25077264
20160327,3.62,57.17,34.35,23.31,11.04,3.82,4.13,26.25198332,90.25077264
20160328,43.77,81.69,29.39,21.86,7.52,3.24,4.75,26.25198332,90.25077264
20160329,2.49,66.3,31.76,21.04,10.72,5.68,6.42,26.25198332,90.25077264
20160330,3.23,65.53,31.52,21.09,10.44,1.23,2.4,26.25198332,90.25077264
20160331,25.3,79.96,28.81,21.33,7.48,3.23,4.65,26.25198332,90.25077264
20160401,19.04,77.66,26.15,20.84,5.31,3.45,4.91,26.25198332,90.25077264
20160402,0.21,64.09,31.31,18.78,12.53,2.41,3.66,26.25198332,90.25077264
20160403,0.46,67.07,32.51,21.91,10.6,1.13,1.32,26.25198332,90.25077264
20160404,1.5,75.07,31.87,22.62,9.25,2.64,3.89,26.25198332,90.25077264
20160405,34.39,74.62,32.34,23.6,8.74,5.24,6.53,26.25198332,90.25077264
20160406,8.91,71.39,33.34,22.7,10.64,1.96,2.53,26.25198332,90.25077264
20160407,3.13,65.42,34.83,23.0,11.83,4.47,6.16,26.25198332,90.25077264
20160408,2.45,57.95,36.02,23.59,12.43,4.81,7.46,26.25198332,90.25077264
20160409,1.1,53.69,36.72,22.21,14.51,2.3,5.74,26.25198332,90.25077264
20160410,2.65,40.0,38.02,20.72,17.29,2.94,6.02,26.25198332,90.25077264
20160411,0.45,48.11,36.8,22.39,14.41,3.14,4.37,26.25198332,90.25077264
20160412,3.34,46.36,37.74,22.48,15.26,3.12,7.42,26.25198332,90.25077264
20160413,0.39,38.23,36.67,20.56,16.11,3.15,3.88,26.25198332,90.25077264
20160414,2.25,46.89,36.0,21.24,14.76,2.5,5.87,26.25198332,90.25077264
20160415,5.23,61.33,35.15,22.75,12.39,2.17,4.35,26.25198332,90.25077264
20160416,31.7,73.6,32.87,24.58,8.29,5.69,7.74,26.25198332,90.25077264
20160417,21.98,76.1,31.88,22.45,9.43,4.56,5.61,26.25198332,90.25077264
20160418,24.51,81.1,30.72,22.96,7.76,3.84,7.22,26.25198332,90.25077264
20160419,15.93,68.94,34.92,23.14,11.79,4.77,6.21,26.25198332,90.25077264
20160420,17.36,75.37,32.98,23.66,9.32,3.65,6.05,26.25198332,90.25077264
20160421,18.18,70.98,34.56,24.35,10.21,4.47,5.79,26.25198332,90.25077264
20160422,5.07,70.3,34.02,23.79,10.23,4.02,5.49,26.25198332,90.25077264
20160423,2.69,66.32,36.02,23.26,12.76,3.72,6.96,26.25198332,90.25077264
20160424,6.33,53.33,37.11,22.27,14.84,2.99,5.9,26.25198332,90.25077264
20160425,1.08,45.27,36.57,19.86,16.71,3.57,5.29,26.25198332,90.25077264
20160426,4.57,67.9,34.71,22.99,11.72,2.8,3.29,26.25198332,90.25077264
20160427,3.95,69.17,34.12,23.95,10.17,2.56,2.7,26.25198332,90.25077264
20160428,4.63,68.68,35.27,24.33,10.94,3.14,4.17,26.25198332,90.25077264
20160429,14.78,70.67,34.53,25.26,9.27,3.06,3.59,26.25198332,90.25077264
20160430,2.6,68.12,35.51,25.01,10.51,2.63,4.61,26.25198332,90.25077264
20160501,16.02,70.62,33.35,24.26,9.09,3.22,4.33,26.25198332,90.25077264
20160502,9.87,73.35,30.54,24.36,6.18,2.32,4.59,26.25198332,90.25077264
20160503,0.23,66.65,31.81,22.88,8.93,1.71,3.17,26.25198332,90.25077264
20160504,11.93,78.0,30.45,23.73,6.72,3.88,5.09,26.25198332,90.25077264
20160505,17.58,76.13,30.29,24.04,6.25,2.05,4.0,26.25198332,90.25077264
20160506,12.1,73.47,31.84,22.72,9.11,3.71,4.04,26.25198332,90.25077264
20160507,8.34,75.68,32.1,23.17,8.93,2.9,4.22,26.25198332,90.25077264
20160508,11.99,75.83,31.81,23.31,8.5,3.92,5.87,26.25198332,90.25077264
20160509,0.75,71.73,33.16,23.87,9.29,1.87,3.05,26.25198332,90.25077264
20160510,2.07,72.95,32.65,24.87,7.78,2.8,3.08,26.25198332,90.25077264
20160511,2.68,71.59,33.7,25.62,8.08,2.23,2.09,26.25198332,90.25077264
20160512,1.05,71.35,33.84,25.12,8.73,3.3,3.99,26.25198332,90.25077264
20160513,8.15,78.78,31.6,24.83,6.78,4.54,5.02,26.25198332,90.25077264
20160514,23.05,82.83,31.54,24.33,7.21,3.9,3.04,26.25198332,90.25077264
20160515,27.97,83.08,32.71,24.94,7.77,2.2,4.06,26.25198332,90.25077264
20160516,41.44,82.23,32.49,26.14,6.35,4.35,4.69,26.25198332,90.25077264
20160517,35.09,81.81,32.45,25.42,7.03,5.06,6.9,26.25198332,90.25077264
20160518,24.64,83.74,31.38,25.21,6.18,3.63,4.35,26.25198332,90.25077264
20160519,22.55,85.24,28.8,24.16,4.65,5.05,7.81,26.25198332,90.25077264
20160520,11.07,80.28,31.49,23.73,7.76,2.7,3.37,26.25198332,90.25077264
20160521,3.99,82.19,31.6,24.28,7.31,5.99,7.5,26.25198332,90.25077264
20160522,0.05,75.07,33.33,23.8,9.53,2.51,3.89,26.25198332,90.25077264
20160523,1.55,76.97,33.94,25.44,8.5,2.16,2.94,26.25198332,90.25077264
20160524,9.91,76.56,34.04,27.08,6.96,3.33,6.46,26.25198332,90.25077264
20160525,18.05,77.02,32.95,25.68,7.27,5.08,5.52,26.25198332,90.25077264
20160526,2.96,75.81,32.89,25.12,7.77,3.12,4.33,26.25198332,90.25077264
20160527,23.66,78.28,32.16,24.67,7.49,2.11,3.98,26.25198332,90.25077264
20160528,5.74,80.39,32.28,25.4,6.87,1.63,1.83,26.25198332,90.25077264
20160529,4.85,78.38,32.83,25.05,7.77,2.36,3.84,26.25198332,90.25077264
20160530,7.77,76.84,32.79,24.74,8.05,3.46,3.8,26.25198332,90.25077264
20160531,15.84,75.45,33.05,25.58,7.48,3.71,4.18,26.25198332,90.25077264
20160601,6.44,78.49,32.46,24.93,7.53,3.31,4.61,26.25198332,90.25077264
20160602,0.35,76.32,33.47,25.13,8.34,2.48,5.07,26.25198332,90.25077264
20160603,0.03,77.14,33.93,25.41,8.52,2.62,5.15,26.25198332,90.25077264
20160604,0.23,78.36,33.21,26.05,7.15,3.4,3.84,26.25198332,90.25077264
20160605,1.94,79.58,33.55,25.49,8.06,3.87,4.33,26.25198332,90.25077264
20160606,5.83,84.09,31.56,26.25,5.31,3.54,4.26,26.25198332,90.25077264
20160607,12.59,84.0,31.97,26.22,5.75,1.89,3.44,26.25198332,90.25077264
20160608,11.57,83.51,32.92,26.07,6.86,3.35,2.82,26.25198332,90.25077264
20160609,10.26,81.77,32.98,26.02,6.97,2.22,3.7,26.25198332,90.25077264
20160610,3.11,79.02,34.28,26.26,8.03,2.83,3.97,26.25198332,90.25077264
20160611,1.01,70.73,35.69,26.13,9.56,2.45,3.89,26.25198332,90.25077264
20160612,8.3,79.01,34.64,27.09,7.55,2.68,4.4,26.25198332,90.25077264
20160613,37.46,87.17,31.44,26.61,4.83,2.33,2.15,26.25198332,90.25077264
20160614,6.12,86.9,30.71,26.34,4.37,3.26,3.58,26.25198332,90.25077264
20160615,34.26,88.32,29.64,26.57,3.07,2.35,3.2,26.25198332,90.25077264
20160616,18.53,84.44,32.19,26.17,6.01,1.28,1.32,26.25198332,90.25077264
20160617,6.47,87.92,29.79,26.58,3.21,4.05,4.8,26.25198332,90.25077264
20160618,17.92,84.42,32.49,26.26,6.23,2.87,4.32,26.25198332,90.25077264
20160619,7.64,85.35,31.88,25.97,5.9,4.45,4.22,26.25198332,90.25077264
20160620,20.94,87.72,30.75,26.39,4.36,2.76,1.92,26.25198332,90.25077264
20160621,28.26,90.03,29.66,26.53,3.13,2.78,2.44,26.25198332,90.25077264
20160622,27.86,89.81,30.71,26.47,4.24,3.5,2.72,26.25198332,90.25077264
20160623,34.14,91.78,29.64,26.35,3.29,3.26,2.59,26.25198332,90.25077264
20160624,63.67,88.64,29.24,25.96,3.28,3.99,5.22,26.25198332,90.25077264
20160625,47.67,85.49,31.55,25.72,5.83,4.21,4.71,26.25198332,90.25077264
20160626,6.74,83.25,33.13,25.93,7.2,1.35,3.08,26.25198332,90.25077264
20160627,10.27,88.21,30.8,26.68,4.12,2.72,2.87,26.25198332,90.25077264
20160628,1.28,81.63,33.9,26.94,6.96,2.16,3.56,26.25198332,90.25077264
20160629,1.16,85.4,32.79,26.72,6.06,3.49,3.14,26.25198332,90.25077264
20160630,10.06,89.08,31.13,26.6,4.53,3.91,3.85,26.25198332,90.25077264
20160701,20.07,86.14,32.31,26.32,5.99,1.93,1.93,26.25198332,90.25077264
20160702,37.4,87.25,30.26,26.82,3.44,2.23,2.46,26.25198332,90.25077264
20160703,36.96,87.88,31.04,26.06,4.98,2.2,2.08,26.25198332,90.25077264
20160704,33.02,88.23,31.35,26.51,4.84,1.86,2.28,26.25198332,90.25077264
20160705,24.97,86.86,32.6,26.09,6.52,2.03,2.0,26.25198332,90.25077264
20160706,16.1,83.89,32.96,25.86,7.1,1.36,2.44,26.25198332,90.25077264
20160707,9.45,85.07,32.17,26.85,5.32,2.15,4.19,26.25198332,90.25077264
20160708,2.96,84.25,31.9,27.29,4.61,1.87,2.63,26.25198332,90.25077264
20160709,5.81,82.58,32.93,26.96,5.97,1.49,1.59,26.25198332,90.25077264
20160710,7.61,85.49,32.22,26.3,5.92,1.83,2.39,26.25198332,90.25077264
20160711,5.45,81.56,33.19,26.36,6.82,1.45,0.92,26.25198332,90.25077264
20160712,3.0,84.15,32.63,27.12,5.52,2.86,2.34,26.25198332,90.25077264
20160713,3.52,85.12,31.93,26.3,5.63,2.27,1.81,26.25198332,90.25077264
20160714,3.77,88.64,31.38,26.97,4.41,3.24,2.9,26.25198332,90.25077264
20160715,10.91,87.8,31.25,26.81,4.44,3.11,3.91,26.25198332,90.25077264
20160716,38.35,90.32,29.99,26.64,3.34,2.54,3.49,26.25198332,90.25077264
20160717,62.35,88.05,31.21,25.89,5.31,3.22,2.82,26.25198332,90.25077264
20160718,33.46,88.63,31.76,25.45,6.32,5.35,6.55,26.25198332,90.25077264
20160719,18.62,89.88,30.89,26.31,4.57,2.3,2.15,26.25198332,90.25077264
20160720,15.69,90.92,30.61,26.66,3.95,3.05,3.03,26.25198332,90.25077264
20160721,21.57,91.49,30.09,26.34,3.75,1.93,1.72,26.25198332,90.25077264
20160722,38.17,90.46,30.12,26.24,3.88,2.98,1.99,26.25198332,90.25077264
20160723,31.1,91.85,29.47,25.57,3.89,2.01,1.82,26.25198332,90.25077264
20160724,23.48,89.44,30.4,25.45,4.95,3.2,3.11,26.25198332,90.25077264
20160725,37.79,88.13,28.96,25.08,3.88,2.16,3.72,26.25198332,90.25077264
20160726,14.91,87.16,30.57,24.92,5.65,2.02,1.68,26.25198332,90.25077264
20160727,4.59,86.57,30.98,24.96,6.01,2.23,3.03,26.25198332,90.25077264
20160728,6.87,86.53,31.62,25.52,6.1,2.01,1.87,26.25198332,90.25077264
20160729,10.37,86.98,31.35,26.03,5.31,3.86,4.43,26.25198332,90.25077264
20160730,8.27,80.6,32.39,26.49,5.91,2.48,3.08,26.25198332,90.25077264
20160731,1.67,86.87,29.85,26.65,3.2,1.98,2.24,26.25198332,90.25077264
20160801,17.93,80.56,32.97,26.41,6.56,2.28,2.49,26.25198332,90.25077264
20160802,32.01,88.42,30.33,26.42,3.91,3.33,3.86,26.25198332,90.25077264
20160803,8.59,83.14,32.76,26.63,6.13,2.0,4.02,26.25198332,90.25077264
20160804,3.41,87.75,30.68,27.45,3.23,2.54,3.23,26.25198332,90.25077264
20160805,5.34,86.92,30.67,26.73,3.94,2.84,3.4,26.25198332,90.25077264
20160806,3.24,88.25,29.83,26.68,3.16,2.06,2.83,26.25198332,90.25077264
20160807,4.24,87.87,29.33,26.34,2.98,3.19,3.98,26.25198332,90.25077264
20160808,3.99,86.87,31.48,25.81,5.67,3.36,4.36,26.25198332,90.25077264
20160809,5.28,84.6,32.0,26.43,5.57,3.14,3.83,26.25198332,90.25077264
20160810,1.34,86.41,31.09,26.08,5.01,3.14,3.63,26.25198332,90.25077264
20160811,2.01,82.48,33.17,25.91,7.26,3.32,4.6,26.25198332,90.25077264
20160812,1.24,86.05,32.06,26.65,5.41,2.31,3.67,26.25198332,90.25077264
20160813,1.9,86.73,32.23,26.32,5.92,1.9,2.28,26.25198332,90.25077264
20160814,3.86,87.58,31.51,26.94,4.58,1.4,2.15,26.25198332,90.25077264
20160815,5.56,82.79,33.02,26.59,6.43,1.53,1.77,26.25198332,90.25077264
20160816,4.05,87.61,31.45,27.29,4.15,1.85,4.05,26.25198332,90.25077264
20160817,1.29,84.06,32.8,26.73,6.07,3.03,3.46,26.25198332,90.25077264
20160818,0.59,84.15,31.57,26.87,4.7,2.39,2.7,26.25198332,90.25077264
20160819,0.27,85.91,32.06,26.64,5.42,2.92,2.63,26.25198332,90.25077264
20160820,0.04,86.03,32.48,25.61,6.87,2.67,3.09,26.25198332,90.25077264
20160821,6.2,83.98,33.87,27.12,6.76,5.12,8.9,26.25198332,90.25077264
20160822,3.28,81.81,31.64,25.4,6.24,6.24,8.4,26.25198332,90.25077264
20160823,0.34,84.48,31.6,25.73,5.87,1.8,1.31,26.25198332,90.25077264
20160824,0.06,75.85,32.6,26.15,6.45,1.1,2.16,26.25198332,90.25077264
20160825,1.18,73.23,35.28,27.17,8.11,1.56,3.15,26.25198332,90.25077264
20160826,3.03,79.3,33.08,27.86,5.22,1.2,2.57,26.25198332,90.25077264
20160827,0.43,81.08,33.37,26.58,6.79,2.25,3.52,26.25198332,90.25077264
20160828,14.78,88.69,31.54,26.58,4.96,2.4,2.14,26.25198332,90.25077264
20160829,15.27,89.68,30.79,26.03,4.76,2.21,1.91,26.25198332,90.25077264
20160830,13.21,86.31,32.41,25.21,7.2,2.9,3.42,26.25198332,90.25077264
20160831,9.7,88.39,30.62,26.16,4.47,2.34,3.1,26.25198332,90.25077264
20160901,10.27,88.62,31.25,26.15,5.11,3.24,2.35,26.25198332,90.25077264
20160902,13.27,88.7,31.43,26.25,5.18,3.77,4.0,26.25198332,90.25077264
20160903,12.44,86.86,30.45,26.31,4.15,1.76,1.49,26.25198332,90.25077264
20160904,4.23,85.71,31.42,26.13,5.29,2.36,2.77,26.25198332,90.25077264
