,PRECTOT,RH2M,T2M,WS2M
20150925,3.45,92.8,15.87,0.82
20150926,0.06,86.32,15.64,0.86
20150927,0.0,85.06,15.45,0.72
20150928,0.0,85.98,15.52,0.7
20150929,0.0,82.81,15.97,0.62
20150930,0.0,83.8,16.43,0.62
20151001,0.07,85.18,16.26,0.68
20151002,0.44,80.61,15.12,0.71
20151003,0.31,93.7,13.51,0.4
20151004,0.01,80.72,13.8,0.73
20151005,0.0,70.3,13.62,0.78
20151006,0.01,74.2,14.45,0.81
20151007,2.9,84.22,15.28,0.8
20151008,2.16,88.35,14.05,0.55
20151009,14.11,85.63,13.57,0.63
20151010,6.35,86.47,12.44,0.53
20151011,3.44,87.5,11.45,0.67
20151012,1.21,84.77,11.6,0.63
20151013,0.01,84.56,12.24,0.62
20151014,3.29,84.61,12.32,0.64
20151015,2.71,87.05,11.57,0.67
20151016,0.02,89.42,11.06,0.76
20151017,1.07,87.08,10.28,0.55
20151018,0.02,72.66,12.57,0.78
20151019,0.0,79.08,12.66,0.77
20151020,0.0,84.69,12.64,0.72
20151021,0.0,91.23,12.24,0.7
20151022,1.55,92.34,10.73,0.39
20151023,0.71,93.84,10.78,0.78
20151024,0.11,87.27,11.13,0.59
20151025,0.0,83.6,11.04,0.72
20151026,0.0,82.06,11.82,0.73
20151027,0.0,89.83,11.09,0.76
20151028,0.0,86.48,10.88,0.66
20151029,0.0,85.65,11.25,0.64
20151030,0.0,89.39,10.1,0.45
20151031,3.31,83.14,9.13,0.67
20151101,2.7,74.27,10.86,0.67
20151102,0.0,86.91,10.49,0.41
20151103,4.87,94.4,9.61,0.47
20151104,7.15,95.44,8.46,0.55
20151105,0.87,94.89,8.62,0.86
20151106,0.02,92.77,8.12,0.66
20151107,0.04,92.1,8.04,0.6
20151108,0.0,80.79,8.99,0.63
20151109,0.0,80.72,8.43,0.7
20151110,0.0,82.46,8.37,0.83
20151111,0.0,87.83,8.47,0.72
20151112,0.0,86.66,9.6,0.51
20151113,0.0,84.52,10.32,0.65
20151114,0.0,89.26,9.16,0.66
20151115,0.0,90.78,8.31,0.55
20151116,1.81,93.83,8.44,0.65
20151117,0.56,92.9,9.09,0.76
20151118,0.01,89.78,8.2,0.57
20151119,0.0,74.6,9.05,0.64
20151120,0.0,73.73,9.76,0.77
20151121,0.0,78.23,9.98,0.81
20151122,0.0,76.58,10.13,0.74
20151123,0.0,79.96,9.31,0.73
20151124,0.0,79.13,9.38,0.75
20151125,0.0,82.63,9.18,0.73
20151126,0.0,84.74,8.46,0.69
20151127,0.0,92.73,7.6,0.53
20151128,0.0,89.21,7.54,0.55
20151129,0.0,89.6,8.26,0.63
20151130,0.0,88.88,8.59,0.65
20151201,0.0,90.37,8.42,0.55
20151202,0.0,89.09,8.16,0.56
20151203,5.89,98.65,7.32,0.62
20151204,1.02,82.91,7.42,0.32
20151205,0.0,84.48,6.7,0.49
20151206,0.0,75.59,6.98,0.69
20151207,0.0,75.2,6.01,0.66
20151208,0.0,83.46,5.85,0.58
20151209,0.0,83.7,6.31,0.54
20151210,0.0,92.9,5.76,0.56
20151211,0.44,95.47,5.72,0.78
20151212,1.51,96.67,5.08,0.73
20151213,0.5,95.96,5.62,0.67
20151214,0.48,93.69,4.44,0.73
20151215,0.24,94.04,3.17,0.72
20151216,0.0,88.17,3.21,0.52
20151217,0.0,84.7,2.88,0.75
20151218,0.01,90.26,2.56,0.8
20151219,0.0,84.49,2.81,0.4
20151220,0.0,91.38,1.93,0.73
20151221,0.0,88.38,2.03,0.66
20151222,0.0,86.69,1.96,0.64
20151223,0.0,90.07,2.63,0.63
20151224,0.0,88.85,2.54,0.61
20151225,0.0,84.36,1.87,0.62
20151226,0.0,65.14,3.72,0.71
20151227,0.0,64.43,4.7,0.78
20151228,0.0,73.75,5.35,0.77
20151229,0.0,85.56,5.82,0.72
20151230,0.0,91.14,5.01,0.58
20151231,1.33,93.39,4.57,0.8
20160101,0.77,82.94,5.31,0.52
20160102,0.0,72.67,5.03,0.85
20160103,0.0,88.47,4.09,0.58
20160104,0.0,77.51,5.11,0.43
20160105,0.0,88.18,4.88,0.63
20160106,0.0,91.14,4.38,0.62
20160107,0.0,87.17,4.66,0.56
20160108,6.35,95.58,3.7,0.76
20160109,6.05,99.6,2.84,0.74
20160110,0.15,77.37,3.74,0.5
20160111,0.0,76.15,4.14,0.66
20160112,0.0,86.08,5.18,0.66
20160113,0.0,91.83,3.92,0.72
20160114,0.0,93.16,3.64,0.6
20160115,1.48,92.57,3.31,0.64
20160116,0.32,82.3,3.81,0.41
20160117,0.0,64.44,3.84,0.76
20160118,0.0,81.7,3.6,0.73
20160119,0.08,92.12,3.04,0.67
20160120,0.79,96.23,2.47,0.63
20160121,0.14,87.2,3.06,0.61
20160122,0.62,80.98,3.53,0.71
20160123,0.85,89.95,2.74,0.53
20160124,0.0,86.71,3.37,0.73
20160125,1.08,89.77,2.54,0.88
20160126,0.93,91.86,2.39,0.87
20160127,1.66,92.63,1.85,0.94
20160128,0.42,87.88,1.84,0.52
20160129,0.0,83.91,3.33,0.65
20160130,0.0,93.45,3.59,0.64
20160131,0.0,89.52,4.46,0.74
20160201,0.64,93.04,4.11,0.7
20160202,0.36,93.26,4.46,0.74
20160203,0.0,92.41,4.78,0.79
20160204,0.0,85.12,6.01,0.63
20160205,0.0,84.28,7.32,0.54
20160206,0.0,88.56,7.66,0.66
20160207,0.0,91.59,6.62,0.7
20160208,6.0,91.89,6.3,0.99
20160209,3.4,92.42,5.4,0.89
20160210,3.02,92.69,5.01,0.84
20160211,1.66,92.68,4.51,1.04
20160212,0.07,86.56,4.49,0.75
20160213,0.0,84.98,4.96,0.83
20160214,0.0,82.19,5.81,0.78
20160215,0.0,86.56,6.05,0.81
20160216,0.0,89.27,6.77,0.93
20160217,0.0,84.38,7.55,0.77
20160218,0.0,87.1,8.58,0.77
20160219,0.0,82.67,10.14,0.64
20160220,4.0,93.25,9.41,0.89
20160221,6.67,90.17,9.03,0.87
20160222,3.56,86.06,8.11,1.04
20160223,0.83,80.69,6.79,1.01
20160224,6.14,80.91,5.36,1.22
20160225,1.43,76.05,5.76,0.54
20160226,0.0,65.0,6.61,0.91
20160227,0.0,57.29,7.37,0.72
20160228,0.0,57.04,8.4,0.92
20160229,0.0,65.56,8.06,0.83
20160301,0.15,91.77,6.16,0.83
20160302,0.04,84.21,7.75,0.7
20160303,0.52,88.76,7.68,0.62
20160304,0.54,87.56,7.11,0.49
20160305,0.0,70.39,9.57,0.93
20160306,2.46,87.52,8.95,0.84
20160307,10.92,85.72,8.5,1.02
20160308,10.49,86.15,8.64,0.89
20160309,5.24,85.1,9.35,0.69
20160310,0.77,85.01,9.27,0.78
20160311,0.24,80.31,9.24,0.95
20160312,0.35,86.38,9.09,0.9
20160313,0.1,86.36,9.56,0.94
20160314,0.1,88.67,8.73,1.1
20160315,0.64,85.97,8.66,1.19
20160316,1.81,83.11,8.15,1.44
20160317,0.01,63.79,9.0,0.89
20160318,0.0,79.67,8.14,0.98
20160319,0.03,85.26,8.01,0.92
20160320,0.98,90.17,8.17,0.77
20160321,9.27,92.62,8.54,1.03
20160322,1.53,82.82,8.17,1.14
20160323,0.02,81.42,7.25,0.6
20160324,0.0,51.53,10.37,1.03
20160325,0.0,65.54,11.21,1.12
20160326,0.0,69.67,12.27,1.06
20160327,0.77,85.69,11.09,0.93
20160328,7.41,95.02,10.35,1.07
20160329,3.6,92.1,9.39,1.05
20160330,1.44,88.11,10.09,1.07
20160331,2.4,93.4,9.82,1.54
20160401,1.25,86.26,8.81,0.92
20160402,0.03,78.55,11.43,1.03
20160403,0.05,85.12,12.89,0.97
20160404,0.04,91.03,12.69,0.83
20160405,17.57,92.11,12.13,0.62
20160406,4.34,80.63,13.77,1.01
20160407,10.22,86.44,12.77,0.81
20160408,21.3,91.65,12.02,0.85
20160409,0.91,84.17,12.49,0.79
20160410,1.62,81.46,12.8,0.97
20160411,6.18,87.36,12.02,0.84
20160412,9.6,81.44,12.99,1.09
20160413,4.16,77.72,12.07,0.91
20160414,7.6,82.69,11.19,1.11
20160415,1.3,77.76,11.53,0.91
20160416,11.64,83.76,9.36,0.89
20160417,1.74,59.68,12.27,0.98
20160418,8.89,81.92,10.69,0.87
20160419,9.05,86.31,12.51,0.88
20160420,25.35,88.42,12.01,0.72
20160421,29.39,89.73,10.36,0.64
20160422,9.65,87.51,11.31,0.75
20160423,8.59,88.71,11.59,0.82
20160424,4.03,84.48,13.47,1.18
20160425,1.68,77.61,12.48,1.04
20160426,0.43,83.37,12.81,0.91
20160427,4.65,86.62,12.49,0.99
20160428,7.06,87.88,13.62,1.0
20160429,1.51,83.54,14.62,0.84
20160430,7.28,88.84,13.22,0.89
20160501,4.53,84.39,11.97,0.65
20160502,0.09,74.51,13.58,0.95
20160503,0.18,80.17,13.14,0.77
20160504,0.13,84.7,12.98,0.92
20160505,0.23,84.86,13.03,1.03
20160506,0.87,92.62,10.85,0.83
20160507,0.45,86.94,11.8,0.78
20160508,4.65,90.19,12.54,1.03
20160509,0.49,74.59,14.43,0.9
20160510,0.0,74.47,15.87,0.96
20160511,0.11,78.27,15.96,0.95
20160512,1.28,87.65,14.83,0.85
20160513,3.93,94.32,12.91,1.13
20160514,7.87,89.25,11.43,0.68
20160515,13.47,88.54,11.55,0.79
20160516,22.54,87.58,12.21,0.81
20160517,12.3,84.24,13.36,0.89
20160518,17.17,84.76,12.29,0.66
20160519,0.28,75.87,14.24,0.85
20160520,1.63,85.47,13.85,1.07
20160521,13.54,88.87,13.4,0.73
20160522,6.89,79.45,15.84,0.76
20160523,0.65,81.34,16.24,0.78
20160524,4.02,80.17,16.26,1.12
20160525,12.04,91.7,15.34,1.77
20160526,11.98,87.33,14.82,1.42
20160527,4.46,86.17,14.51,1.56
20160528,0.09,80.61,14.39,0.97
20160529,3.48,90.89,13.77,0.79
20160530,2.85,88.45,14.91,1.3
20160531,2.86,88.1,14.51,1.52
20160601,1.94,87.3,14.21,0.9
20160602,0.05,74.29,16.27,0.93
20160603,0.26,79.02,17.33,1.01
20160604,3.32,85.8,16.78,0.93
20160605,6.57,84.16,15.79,0.94
20160606,20.21,86.53,14.91,0.93
20160607,4.79,83.48,14.92,0.79
20160608,13.96,88.9,15.26,0.81
20160609,10.4,85.04,16.68,0.96
20160610,8.48,86.77,14.76,0.8
20160611,9.36,82.59,17.11,0.96
20160612,13.98,88.76,16.27,0.89
20160613,25.87,88.48,15.67,0.55
20160614,12.19,91.9,15.95,0.77
20160615,10.42,90.64,16.14,0.73
20160616,10.82,86.47,17.26,0.84
20160617,7.59,94.16,16.84,0.9
20160618,12.75,91.31,17.24,1.11
20160619,13.2,94.74,17.12,1.1
20160620,17.4,95.26,16.55,0.96
20160621,21.99,96.01,15.88,0.85
20160622,17.32,95.92,16.47,1.05
20160623,13.78,94.39,16.96,1.16
20160624,5.59,90.97,17.37,1.14
20160625,1.52,90.47,17.93,1.15
20160626,4.81,91.01,17.43,1.01
20160627,4.49,90.51,17.49,0.93
20160628,4.72,92.19,17.87,0.96
20160629,8.43,91.17,18.51,1.12
20160630,40.46,95.81,17.59,1.24
20160701,21.97,94.56,16.57,0.96
20160702,31.07,95.0,15.14,0.48
20160703,9.42,92.11,17.0,1.11
20160704,12.24,93.1,16.93,0.85
20160705,5.63,91.08,17.69,1.15
20160706,8.07,90.05,17.73,0.88
20160707,3.82,91.77,17.97,0.97
20160708,1.92,93.04,17.66,1.08
20160709,17.66,89.79,17.83,0.94
20160710,20.7,91.17,16.89,0.83
20160711,9.92,87.53,17.52,0.93
20160712,8.43,88.59,18.49,1.08
20160713,21.16,92.39,17.97,0.97
20160714,25.29,90.85,18.46,0.77
20160715,36.69,93.12,17.65,0.78
20160716,21.92,91.05,17.42,1.04
20160717,12.05,92.12,17.5,1.19
20160718,10.94,94.13,16.98,0.99
20160719,8.09,93.41,17.38,0.88
20160720,6.94,95.09,17.79,1.23
20160721,17.69,94.28,17.42,1.12
20160722,31.75,97.13,16.42,0.87
20160723,25.34,93.83,16.65,1.1
20160724,33.5,93.28,16.79,0.91
20160725,30.38,93.88,16.4,0.85
20160726,9.1,90.86,16.54,0.8
20160727,5.18,87.24,17.31,0.68
20160728,11.59,89.73,17.12,0.63
20160729,8.74,87.86,16.95,0.92
20160730,7.9,84.6,17.07,0.91
20160731,4.37,84.22,17.46,0.93
20160801,1.42,86.13,17.05,0.7
20160802,1.02,82.7,17.32,0.77
20160803,0.85,79.3,18.85,0.75
20160804,2.92,80.75,18.79,0.87
20160805,6.48,87.12,17.53,0.7
20160806,14.54,86.67,17.5,0.85
20160807,7.46,88.12,17.47,0.71
20160808,7.19,83.46,18.55,0.88
20160809,14.24,94.7,17.31,0.89
20160810,0.89,87.77,17.68,0.92
20160811,5.17,88.94,17.74,0.89
20160812,6.14,84.8,18.03,0.73
20160813,5.64,83.45,18.46,0.8
20160814,1.03,86.98,19.12,0.77
20160815,2.87,75.89,19.44,0.7
20160816,7.6,85.2,18.29,0.77
20160817,0.32,84.32,18.1,0.81
20160818,0.05,82.45,18.56,0.79
20160819,0.69,79.85,19.91,0.74
20160820,0.97,81.41,20.01,0.57
20160821,0.75,77.01,19.71,0.76
20160822,2.54,84.17,18.79,0.78
20160823,1.12,85.32,18.31,0.66
20160824,0.2,78.9,18.73,0.78
20160825,0.62,79.4,18.97,0.74
20160826,0.77,80.09,18.54,0.74
20160827,0.21,80.61,18.47,0.74
20160828,10.88,89.89,17.22,0.78
20160829,7.43,84.53,17.22,0.88
20160830,13.79,93.39,16.93,0.92
20160831,31.35,93.14,17.07,0.99
20160901,39.9,94.47,17.16,0.97
20160902,31.91,94.33,17.22,0.92
20160903,14.98,90.11,17.44,1.09
20160904,21.84,94.52,16.73,0.92
20160905,9.95,92.86,17.15,0.88
20160906,12.21,92.74,16.72,0.69
20160907,15.93,93.14,15.85,0.59
20160908,19.76,94.43,16.14,0.7
20160909,17.49,94.57,16.19,0.69
20160910,17.54,89.35,17.34,0.69
20160911,16.04,87.06,15.88,0.79
20160912,2.38,84.2,15.45,0.66
20160913,2.33,92.0,14.5,0.58
20160914,1.05,87.42,15.75,0.68
20160915,2.44,86.41,16.14,0.75
20160916,3.41,92.27,15.59,0.65
20160917,4.43,91.74,15.85,0.8
20160918,4.96,90.81,15.43,0.73
20160919,9.44,86.55,14.86,0.62
20160920,10.54,87.27,14.92,0.67
20160921,22.87,91.41,14.13,0.7
20160922,13.24,92.47,14.13,0.64
20160923,24.46,93.49,15.22,0.94
20160924,16.13,93.37,15.16,0.84
20160925,12.04,95.0,15.62,1.09
20160926,7.5,92.32,15.58,0.9
20160927,5.91,92.52,15.28,0.63
20160928,0.95,87.66,15.39,0.69
20160929,0.91,88.34,16.0,0.67
20160930,5.83,91.17,14.89,0.55
20161001,0.31,79.55,16.99,0.63
20161002,0.0,81.92,17.11,0.67
20161003,0.0,83.78,16.32,0.82
20161004,0.0,85.7,15.8,0.71
20161005,0.0,84.43,14.94,0.7
20161006,0.02,90.84,14.14,0.55
20161007,6.57,91.61,13.64,0.5
20161008,18.78,93.72,14.44,0.64
20161009,13.6,94.8,15.5,1.05
20161010,17.8,94.56,14.96,1.03
20161011,12.65,96.82,14.32,0.93
20161012,11.02,91.19,13.95,0.85
20161013,3.44,91.67,13.0,0.64
20161014,0.48,86.65,13.97,0.74
20161015,0.03,82.31,13.3,0.66
20161016,0.86,76.23,12.95,0.74
20161017,0.49,78.61,12.9,0.78
20161018,0.0,72.31,11.81,0.75
20161019,0.0,70.43,12.01,0.83
20161020,0.0,79.77,12.01,0.65
20161021,0.0,81.82,11.48,0.63
20161022,0.0,83.64,11.32,0.69
20161023,0.0,83.55,11.11,0.71
20161024,0.0,76.1,11.47,0.74
20161025,0.05,81.28,11.22,0.79
20161026,0.01,88.52,11.51,0.9
20161027,0.04,86.23,11.33,0.76
20161028,0.02,83.04,11.21,0.64
20161029,0.0,81.43,10.58,0.73
20161030,0.01,80.84,10.69,0.76
20161031,0.0,74.47,11.76,0.69
20161101,0.0,77.96,11.14,0.77
20161102,0.0,82.15,11.01,0.64
20161103,0.0,80.91,11.34,0.67
20161104,0.0,87.05,10.46,0.65
20161105,1.03,92.01,10.32,0.65
20161106,0.79,88.09,10.01,0.65
20161107,0.35,78.76,10.27,0.74
20161108,0.05,77.31,10.08,0.74
20161109,0.0,73.5,11.12,0.7
20161110,0.0,79.69,10.93,0.69
20161111,0.0,87.31,10.16,0.68
20161112,0.0,91.78,10.64,0.68
20161113,0.01,93.14,10.89,0.75
20161114,0.0,90.17,10.91,0.66
20161115,0.0,90.35,10.12,0.8
20161116,0.0,88.08,9.59,0.66
20161117,0.0,82.18,9.41,0.6
20161118,0.0,76.3,9.45,0.71
20161119,0.0,79.11,8.7,0.68
20161120,0.0,72.89,8.59,0.79
20161121,0.0,75.87,8.71,0.77
20161122,0.0,80.84,8.7,0.69
20161123,0.0,79.4,9.05,0.63
20161124,0.0,80.12,7.89,0.65
20161125,0.0,77.92,8.11,0.55
20161126,0.0,71.1,9.46,0.75
20161127,0.0,84.62,8.11,0.67
20161128,0.0,87.22,7.43,0.65
20161129,0.0,83.83,7.81,0.67
20161130,0.0,87.17,7.52,0.65
20161201,0.0,93.04,6.74,0.46
20161202,0.02,91.35,7.35,0.54
20161203,0.0,63.05,8.34,0.61
20161204,0.0,51.06,7.97,0.75
20161205,0.0,49.54,9.35,0.89
20161206,0.0,58.82,8.32,0.88
20161207,0.0,57.51,9.33,0.79
20161208,0.0,57.28,9.45,0.77
20161209,0.0,69.47,8.71,0.75
20161210,0.0,70.48,8.31,0.78
20161211,0.0,78.61,7.35,0.71
20161212,0.0,79.11,7.77,0.62
20161213,0.0,82.98,8.07,0.61
20161214,0.0,85.13,7.54,0.63
20161215,0.0,81.59,7.34,0.57
20161216,0.0,78.87,7.46,0.74
20161217,0.0,85.98,7.6,0.76
20161218,0.0,93.05,7.76,0.62
20161219,0.0,91.93,7.82,0.65
20161220,0.0,90.6,7.91,0.54
20161221,0.0,78.99,9.35,0.38
20161222,0.0,80.1,8.73,0.56
20161223,0.0,90.89,7.0,0.59
20161224,0.38,96.45,6.9,0.63
20161225,0.7,95.45,6.82,0.8
20161226,1.58,93.19,5.51,0.66
20161227,0.37,65.76,5.93,0.48
20161228,0.0,65.8,5.27,0.78
20161229,0.0,71.61,5.57,0.78
20161230,0.0,73.95,5.34,0.81
20161231,0.0,79.18,5.02,0.8
20170101,0.0,84.84,5.38,0.62
20170102,0.0,84.79,5.01,0.6
20170103,0.0,82.04,5.49,0.67
20170104,0.0,83.56,4.82,0.49
20170105,0.0,83.01,3.59,0.65
20170106,0.0,87.19,3.29,0.57
20170107,0.0,86.49,3.46,0.65
20170108,0.0,86.72,3.74,0.67
20170109,0.01,88.64,3.47,0.78
20170110,3.42,90.47,2.86,0.78
20170111,0.64,91.15,2.75,0.95
20170112,0.0,84.34,2.22,0.74
20170113,0.0,85.82,2.23,0.79
20170114,0.0,80.12,2.31,0.66
20170115,0.0,68.42,3.42,0.83
20170116,0.0,73.68,3.29,0.79
20170117,0.0,80.6,3.34,0.74
20170118,0.0,78.6,4.22,0.7
20170119,0.0,74.59,4.96,0.79
20170120,0.0,78.67,5.11,0.71
20170121,0.0,74.14,6.49,0.7
20170122,0.0,75.17,6.82,0.76
20170123,0.0,77.09,5.73,0.76
20170124,0.0,63.44,7.07,0.72
20170125,0.0,57.1,7.8,0.97
20170126,0.0,58.4,8.02,0.91
20170127,0.01,72.95,6.78,0.83
20170128,0.9,90.26,4.79,0.57
20170129,0.0,72.37,6.01,0.75
20170130,0.0,89.05,5.55,0.64
20170131,0.21,89.7,4.95,0.7
20170201,0.07,88.23,4.85,0.79
20170202,0.0,83.52,4.43,0.55
20170203,0.0,64.53,6.18,0.69
20170204,0.0,60.76,8.37,0.82
20170205,0.0,66.53,8.81,0.75
20170206,0.0,79.86,7.46,0.94
20170207,0.0,82.39,7.11,0.61
20170208,0.0,84.87,7.62,0.65
20170209,0.29,87.35,7.79,0.84
20170210,0.3,84.62,6.24,0.91
20170211,0.17,84.4,5.24,0.71
20170212,0.02,79.09,6.22,0.74
20170213,0.0,83.25,6.0,0.69
20170214,0.0,86.22,5.46,0.56
20170215,0.0,60.04,7.47,0.87
20170216,0.0,72.46,7.88,0.98
20170217,0.0,74.44,9.29,0.73
20170218,0.0,76.08,9.47,0.67
20170219,0.3,85.72,8.97,0.91
20170220,15.19,92.31,7.46,1.0
20170221,12.37,90.93,7.76,0.91
20170222,10.3,86.03,8.29,0.88
20170223,1.09,78.91,7.15,0.94
20170224,0.1,72.11,5.27,0.98
20170225,0.01,75.18,5.7,1.04
20170226,0.06,83.62,5.31,1.01
20170227,0.03,87.17,5.1,0.81
20170228,0.0,80.08,7.46,0.95
20170301,0.66,90.33,7.21,0.86
20170302,1.34,89.17,7.3,1.01
20170303,0.57,80.65,7.97,0.93
20170304,1.94,78.28,6.95,1.09
20170305,5.93,78.86,7.09,0.92
20170306,3.64,81.91,6.23,1.18
20170307,0.04,73.18,5.3,1.0
20170308,0.38,79.91,5.52,1.05
20170309,1.4,81.68,5.57,1.0
20170310,1.78,88.63,6.64,1.16
20170311,6.08,92.04,5.67,0.97
20170312,2.61,82.06,5.02,1.41
20170313,0.04,72.39,5.41,0.98
20170314,0.0,79.82,5.31,1.33
20170315,0.0,73.89,6.54,0.96
20170316,0.0,79.35,7.22,1.14
20170317,5.29,81.03,6.16,1.43
20170318,5.0,85.66,5.7,1.44
20170319,2.08,86.98,4.88,0.7
20170320,0.09,89.56,4.9,1.15
20170321,0.0,74.59,7.75,0.81
20170322,0.0,82.88,8.97,1.05
20170323,0.0,86.65,10.02,1.0
20170324,1.92,91.64,9.39,0.9
20170325,1.99,81.91,8.81,0.62
20170326,5.47,81.68,8.39,0.88
20170327,1.62,76.28,10.51,0.75
20170328,1.15,87.48,8.93,0.48
20170329,4.23,85.11,10.51,0.97
20170330,2.16,84.0,10.36,0.74
20170331,3.88,78.2,12.47,1.02
20170401,17.99,89.97,10.13,0.86
20170402,19.13,85.35,10.26,0.92
20170403,2.68,85.32,11.98,1.08
20170404,4.54,81.48,9.23,0.78
20170405,0.0,69.72,11.1,1.07
20170406,0.09,86.52,11.05,0.98
20170407,1.14,89.0,12.15,0.96
20170408,3.24,86.98,13.48,1.08
20170409,4.82,79.16,13.44,1.0
20170410,1.53,78.66,11.47,1.33
20170411,1.71,76.47,10.58,1.06
20170412,0.0,69.26,11.48,0.97
20170413,0.44,73.27,9.76,0.76
20170414,0.01,74.54,11.48,0.91
20170415,4.34,88.9,11.04,1.66
20170416,0.37,76.89,11.12,0.7
20170417,0.0,48.92,12.99,1.12
20170418,0.09,65.62,14.0,1.09
20170419,3.13,89.32,13.72,1.14
20170420,4.44,93.61,12.37,0.88
20170421,1.38,91.32,11.93,0.92
20170422,4.6,92.97,12.25,0.78
20170423,5.36,88.72,12.43,0.77
20170424,22.59,90.56,11.74,0.79
20170425,29.42,85.62,12.22,0.9
20170426,19.29,88.97,13.38,1.07
20170427,14.94,87.47,13.93,1.66
20170428,17.23,88.1,13.2,1.27
20170429,9.15,92.07,11.44,0.91
20170430,3.95,87.68,10.86,0.66
20170501,2.05,90.22,11.06,0.78
20170502,2.8,87.76,12.47,1.3
20170503,2.89,85.0,12.15,0.8
20170504,12.99,92.86,10.59,0.71
20170505,9.12,91.79,12.22,0.67
20170506,5.32,88.62,10.58,0.75
20170507,0.15,74.66,13.46,0.88
20170508,0.15,76.37,14.81,0.99
20170509,1.53,89.3,13.98,0.81
20170510,0.6,87.47,12.76,1.13
20170511,18.12,80.14,12.8,0.78
20170512,0.22,72.92,15.45,1.0
20170513,10.26,83.66,15.02,0.96
20170514,5.24,73.91,15.16,0.88
20170515,7.3,78.5,15.04,0.77
20170516,3.47,79.48,14.17,0.77
20170517,1.94,78.5,14.68,1.0
20170518,10.79,87.42,14.01,0.86
20170519,24.37,86.72,13.36,0.73
20170520,13.96,86.76,15.52,1.1
20170521,18.09,88.29,16.07,1.37
20170522,7.57,88.87,15.68,1.04
20170523,5.33,91.23,15.36,0.9
20170524,24.56,89.62,14.27,0.7
20170525,20.88,81.68,14.54,0.79
20170526,2.53,78.58,15.41,0.92
20170527,0.56,82.04,15.25,1.09
20170528,0.05,80.77,15.48,1.08
20170529,2.76,83.46,14.27,0.75
20170530,17.4,88.3,14.62,0.68
20170531,24.9,93.57,15.56,1.17
20170601,7.55,90.0,17.13,1.31
20170602,35.21,93.95,16.54,1.21
20170603,27.3,92.89,15.2,0.71
20170604,1.97,74.6,16.88,0.61
20170605,0.37,81.56,17.44,0.83
20170606,0.01,70.61,17.42,0.91
20170607,0.01,80.54,16.74,1.0
20170608,2.87,85.69,15.91,1.0
20170609,1.56,89.65,14.89,0.7
20170610,1.96,81.38,16.74,1.09
20170611,9.72,88.48,16.31,0.9
20170612,11.59,87.62,16.98,0.93
20170613,21.18,93.72,15.59,1.0
20170614,8.67,91.08,17.1,1.39
20170615,2.25,88.2,16.26,0.99
20170616,9.25,89.82,16.5,1.05
20170617,25.96,90.3,16.57,1.03
20170618,23.07,93.56,16.5,0.82
20170619,18.89,94.67,14.75,0.8
20170620,14.73,90.85,15.31,0.68
20170621,16.9,90.21,16.61,1.06
20170622,5.46,90.65,17.03,0.92
20170623,2.67,95.29,16.21,0.7
20170624,14.12,92.75,16.87,1.0
20170625,25.88,88.97,16.97,0.87
20170626,19.67,87.88,16.86,0.8
20170627,3.83,88.25,17.24,0.85
20170628,9.68,89.9,17.8,1.04
20170629,33.39,94.06,16.81,1.07
20170630,37.22,94.66,17.15,1.18
20170701,48.54,92.87,16.27,0.96
20170702,18.47,94.4,16.38,0.79
20170703,18.22,95.23,15.8,0.75
20170704,25.09,95.2,16.26,0.97
20170705,16.29,93.73,16.98,1.01
20170706,16.16,92.43,16.87,0.79
20170707,18.22,89.32,17.26,0.78
20170708,48.33,96.66,17.02,0.93
20170709,69.76,93.34,16.4,0.76
20170710,54.75,92.47,15.97,0.82
20170711,10.06,86.35,14.98,0.77
20170712,0.26,79.52,16.25,0.94
20170713,0.27,83.47,17.2,0.98
20170714,1.4,83.44,17.91,0.86
20170715,3.56,84.52,19.14,0.84
20170716,3.63,79.47,19.58,0.84
20170717,8.38,83.71,18.34,0.83
20170718,5.77,77.31,19.05,0.83
20170719,9.8,86.92,18.03,0.85
20170720,1.84,86.52,17.81,0.97
20170721,1.77,89.99,17.69,0.91
20170722,3.84,88.94,17.1,0.8
20170723,6.38,86.7,16.47,0.89
20170724,18.0,91.84,15.53,0.75
20170725,7.93,92.2,16.53,0.87
20170726,9.33,87.9,17.15,0.91
20170727,9.09,85.85,17.85,0.9
20170728,18.32,90.94,17.52,0.91
20170729,6.36,83.57,18.26,0.86
20170730,1.98,82.8,18.68,0.84
20170731,7.97,86.15,18.4,0.95
20170801,15.45,88.17,18.42,1.01
20170802,9.0,91.19,18.44,0.91
20170803,9.23,89.39,18.34,0.77
20170804,2.21,87.29,19.17,1.0
20170805,4.47,81.84,20.07,0.85
20170806,21.4,86.63,19.85,0.77
20170807,27.61,95.11,18.15,0.63
20170808,18.59,93.02,18.37,1.02
20170809,30.78,95.74,17.31,1.06
20170810,61.17,95.31,16.14,0.78
20170811,32.44,91.81,16.14,0.78
20170812,9.6,92.72,16.04,0.82
20170813,15.16,93.99,16.06,0.9
20170814,9.83,92.85,17.07,0.89
20170815,4.51,91.51,17.7,0.78
20170816,6.82,92.08,17.74,0.9
20170817,3.0,86.45,18.26,0.85
20170818,8.94,88.72,17.26,0.9
20170819,5.38,88.24,16.63,0.74
20170820,1.27,87.69,16.94,0.76
20170821,0.51,84.0,17.15,0.81
20170822,0.15,83.23,18.05,0.84
