Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160514,0.52,35.76,42.42,29.11,13.32,4.35,4.9,16.75198332,76.75077264
20160515,0.58,34.71,42.15,29.12,13.03,3.83,5.64,16.75198332,76.75077264
20160516,0.01,32.24,41.64,28.54,13.11,3.68,4.18,16.75198332,76.75077264
20160517,0.42,35.75,40.24,28.77,11.47,2.48,4.6,16.75198332,76.75077264
20160518,1.87,38.6,41.16,29.02,12.14,5.84,7.31,16.75198332,76.75077264
20160519,0.96,46.84,38.89,28.53,10.36,6.62,8.11,16.75198332,76.75077264
20160520,0.5,44.93,40.24,27.04,13.2,3.56,4.43,16.75198332,76.75077264
20160521,0.0,39.27,41.68,25.9,15.78,5.79,5.16,16.75198332,76.75077264
20160522,0.0,35.07,42.82,26.44,16.38,6.14,5.3,16.75198332,76.75077264
20160523,0.0,36.79,42.65,26.65,16.0,6.61,7.1,16.75198332,76.75077264
20160524,0.01,33.44,42.57,27.2,15.37,7.58,7.74,16.75198332,76.75077264
20160525,0.61,40.69,40.01,27.34,12.67,5.1,6.93,16.75198332,76.75077264
20160526,0.27,42.85,40.17,27.29,12.87,4.71,6.42,16.75198332,76.75077264
20160527,0.05,38.62,41.21,27.5,13.71,5.57,7.11,16.75198332,76.75077264
20160528,5.69,43.45,39.88,28.23,11.65,4.72,6.25,16.75198332,76.75077264
20160529,1.07,43.62,39.52,27.07,12.45,5.03,6.25,16.75198332,76.75077264
20160530,0.08,39.44,39.97,26.7,13.27,5.27,6.17,16.75198332,76.75077264
20160531,2.51,39.25,40.12,27.09,13.03,6.11,6.35,16.75198332,76.75077264
20160601,1.8,43.35,39.4,27.26,12.14,6.73,7.53,16.75198332,76.75077264
20160602,14.35,51.74,37.73,27.17,10.56,4.35,5.07,16.75198332,76.75077264
20160603,9.15,60.45,37.12,25.79,11.32,6.69,7.7,16.75198332,76.75077264
20160604,22.71,64.89,35.49,25.09,10.4,4.83,7.03,16.75198332,76.75077264
20160605,2.63,69.29,32.56,25.29,7.28,4.58,5.64,16.75198332,76.75077264
20160606,3.16,72.91,30.89,24.67,6.22,3.33,3.56,16.75198332,76.75077264
20160607,2.11,67.94,33.87,23.77,10.1,3.29,3.06,16.75198332,76.75077264
20160608,1.61,75.26,30.53,24.55,5.97,5.33,6.75,16.75198332,76.75077264
20160609,0.21,70.26,32.96,23.71,9.25,4.98,6.17,16.75198332,76.75077264
20160610,2.48,63.23,34.42,24.03,10.4,4.86,6.18,16.75198332,76.75077264
20160611,5.89,65.04,33.76,23.8,9.96,2.02,2.69,16.75198332,76.75077264
20160612,8.71,57.61,35.93,21.96,13.98,3.83,3.62,16.75198332,76.75077264
20160613,4.58,62.05,34.75,23.16,11.59,4.13,5.52,16.75198332,76.75077264
20160614,0.09,59.26,36.34,23.69,12.65,2.68,3.89,16.75198332,76.75077264
20160615,0.0,58.87,36.54,23.76,12.78,2.78,2.59,16.75198332,76.75077264
20160616,0.01,56.53,36.76,23.54,13.22,3.48,4.89,16.75198332,76.75077264
20160617,3.55,61.38,33.45,23.73,9.72,5.39,6.25,16.75198332,76.75077264
20160618,15.78,70.23,32.46,23.83,8.62,5.74,7.71,16.75198332,76.75077264
20160619,21.1,77.68,30.75,23.82,6.93,4.86,4.08,16.75198332,76.75077264
20160620,8.65,77.46,29.49,23.31,6.19,3.99,3.58,16.75198332,76.75077264
20160621,5.82,71.78,32.35,22.34,10.01,2.93,4.23,16.75198332,76.75077264
20160622,1.76,73.14,31.4,23.38,8.02,2.12,2.4,16.75198332,76.75077264
20160623,0.01,66.86,33.63,23.17,10.45,3.47,3.44,16.75198332,76.75077264
20160624,0.2,71.63,31.41,22.08,9.32,3.49,3.53,16.75198332,76.75077264
20160625,2.08,72.54,31.1,22.57,8.53,5.23,4.95,16.75198332,76.75077264
20160626,0.84,73.78,30.95,22.19,8.76,4.09,3.95,16.75198332,76.75077264
20160627,5.33,77.0,28.83,23.24,5.59,3.19,2.27,16.75198332,76.75077264
20160628,5.3,76.32,29.77,22.93,6.84,4.21,3.9,16.75198332,76.75077264
20160629,2.69,78.93,29.75,23.62,6.13,2.7,2.82,16.75198332,76.75077264
20160630,1.07,73.7,31.08,23.04,8.04,5.15,5.12,16.75198332,76.75077264
20160701,0.97,72.38,33.3,22.82,10.48,4.24,3.75,16.75198332,76.75077264
20160702,0.27,73.67,30.97,24.04,6.93,5.11,4.7,16.75198332,76.75077264
20160703,0.12,72.34,31.87,23.28,8.59,5.05,5.01,16.75198332,76.75077264
20160704,0.69,72.31,33.04,23.0,10.04,4.97,4.82,16.75198332,76.75077264
20160705,0.4,75.76,30.22,23.56,6.65,4.92,4.65,16.75198332,76.75077264
20160706,1.67,71.08,32.18,23.07,9.11,5.25,5.24,16.75198332,76.75077264
20160707,0.92,66.92,34.0,22.97,11.03,5.22,5.17,16.75198332,76.75077264
20160708,0.96,70.78,31.31,23.26,8.04,5.19,5.9,16.75198332,76.75077264
20160709,3.28,75.69,30.2,23.01,7.19,7.39,8.37,16.75198332,76.75077264
20160710,1.44,72.31,31.14,23.94,7.21,4.07,3.88,16.75198332,76.75077264
20160711,7.03,77.93,29.66,23.72,5.94,6.12,6.62,16.75198332,76.75077264
20160712,1.91,69.96,33.48,23.04,10.43,5.28,5.01,16.75198332,76.75077264
20160713,0.12,67.67,33.93,22.68,11.26,4.51,4.64,16.75198332,76.75077264
20160714,0.0,67.98,32.88,22.67,10.21,3.94,3.98,16.75198332,76.75077264
20160715,0.0,66.72,33.7,22.59,11.12,2.36,3.02,16.75198332,76.75077264
20160716,0.04,65.15,33.61,22.62,10.99,2.3,2.51,16.75198332,76.75077264
20160717,0.24,66.42,33.08,22.49,10.58,2.36,2.92,16.75198332,76.75077264
20160718,4.98,73.4,30.62,23.05,7.57,2.72,2.64,16.75198332,76.75077264
20160719,11.54,74.17,29.96,22.48,7.48,2.65,3.06,16.75198332,76.75077264
20160720,44.74,80.26,29.88,22.22,7.66,3.24,2.83,16.75198332,76.75077264
20160721,12.5,82.94,28.26,22.46,5.8,5.1,5.09,16.75198332,76.75077264
20160722,6.99,83.34,28.17,22.45,5.72,2.76,1.86,16.75198332,76.75077264
20160723,2.58,80.85,28.58,22.35,6.22,3.93,3.52,16.75198332,76.75077264
20160724,3.51,77.51,30.51,21.99,8.52,2.72,2.06,16.75198332,76.75077264
20160725,2.28,73.93,31.62,22.07,9.54,2.63,2.9,16.75198332,76.75077264
20160726,3.39,73.77,31.8,22.45,9.36,4.28,6.15,16.75198332,76.75077264
20160727,10.52,81.73,29.32,23.22,6.09,1.89,3.08,16.75198332,76.75077264
20160728,18.85,83.44,28.75,23.07,5.68,2.12,3.54,16.75198332,76.75077264
20160729,9.79,84.27,27.53,22.38,5.15,3.39,2.48,16.75198332,76.75077264
20160730,18.19,84.01,29.23,21.78,7.45,3.56,4.47,16.75198332,76.75077264
20160731,9.9,83.03,28.55,21.71,6.84,3.82,4.28,16.75198332,76.75077264
20160801,5.55,81.44,29.43,21.88,7.55,5.89,6.26,16.75198332,76.75077264
20160802,1.23,80.64,29.25,21.92,7.32,5.41,5.88,16.75198332,76.75077264
20160803,1.38,80.21,28.32,22.11,6.21,5.3,5.14,16.75198332,76.75077264
20160804,1.36,80.91,29.29,22.17,7.12,4.83,4.88,16.75198332,76.75077264
20160805,2.54,76.01,32.4,21.78,10.61,6.42,6.57,16.75198332,76.75077264
20160806,0.9,75.44,31.71,22.4,9.31,5.35,5.64,16.75198332,76.75077264
20160807,0.08,73.61,32.19,22.16,10.03,5.49,4.76,16.75198332,76.75077264
20160808,0.04,73.21,32.31,21.67,10.64,5.1,4.71,16.75198332,76.75077264
20160809,0.13,77.18,30.11,21.85,8.26,3.72,3.57,16.75198332,76.75077264
20160810,0.02,72.97,32.32,21.63,10.69,4.54,4.1,16.75198332,76.75077264
20160811,0.13,73.4,31.97,21.54,10.43,3.33,2.98,16.75198332,76.75077264
20160812,3.58,76.32,31.13,22.02,9.11,2.89,3.59,16.75198332,76.75077264
20160813,3.91,74.68,31.88,21.89,9.99,4.0,3.64,16.75198332,76.75077264
20160814,1.29,73.11,32.17,21.92,10.26,3.08,2.42,16.75198332,76.75077264
20160815,0.54,72.21,32.02,21.66,10.37,4.66,4.43,16.75198332,76.75077264
20160816,0.27,71.42,32.58,21.85,10.73,4.52,4.2,16.75198332,76.75077264
20160817,0.02,70.61,32.85,21.34,11.51,5.64,5.29,16.75198332,76.75077264
20160818,0.26,69.47,33.07,21.6,11.47,4.62,4.86,16.75198332,76.75077264
20160819,0.05,68.38,33.2,21.38,11.82,2.42,2.92,16.75198332,76.75077264
20160820,0.02,66.27,33.82,21.38,12.44,2.45,2.09,16.75198332,76.75077264
20160821,0.39,67.88,33.85,21.59,12.25,1.78,1.87,16.75198332,76.75077264
20160822,0.08,73.36,30.73,22.32,8.41,2.65,3.41,16.75198332,76.75077264
20160823,4.37,70.16,33.97,21.96,12.01,2.27,2.02,16.75198332,76.75077264
20160824,0.87,71.39,32.82,22.51,10.31,3.3,2.94,16.75198332,76.75077264
20160825,0.53,72.1,31.71,22.65,9.05,4.04,5.42,16.75198332,76.75077264
20160826,0.15,67.39,32.46,22.72,9.74,4.45,5.88,16.75198332,76.75077264
20160827,1.03,70.56,32.49,22.74,9.76,2.78,3.54,16.75198332,76.75077264
20160828,1.75,71.48,33.27,22.29,10.97,3.18,2.56,16.75198332,76.75077264
20160829,0.69,71.13,33.28,22.91,10.37,3.08,2.48,16.75198332,76.75077264
20160830,12.33,80.9,29.04,23.64,5.4,4.12,3.64,16.75198332,76.75077264
20160831,8.0,79.29,29.68,22.49,7.19,4.88,4.99,16.75198332,76.75077264
20160901,6.01,79.53,29.91,22.12,7.8,1.77,2.14,16.75198332,76.75077264
20160902,0.29,72.62,31.88,21.85,10.03,2.8,3.42,16.75198332,76.75077264
20160903,0.93,71.68,31.32,21.47,9.85,2.03,1.65,16.75198332,76.75077264
20160904,0.48,69.97,31.13,21.24,9.89,1.91,3.16,16.75198332,76.75077264
20160905,0.21,64.18,33.09,20.81,12.28,3.08,3.47,16.75198332,76.75077264
20160906,0.74,63.96,32.55,20.93,11.62,2.29,3.07,16.75198332,76.75077264
20160907,0.87,64.0,32.85,20.6,12.25,3.27,3.46,16.75198332,76.75077264
20160908,0.03,63.88,32.72,20.54,12.18,3.21,4.06,16.75198332,76.75077264
20160909,0.28,63.9,32.45,20.96,11.49,3.73,3.83,16.75198332,76.75077264
20160910,4.85,73.76,30.55,21.86,8.69,2.95,2.03,16.75198332,76.75077264
20160911,1.16,72.12,30.93,21.34,9.58,3.2,1.68,16.75198332,76.75077264
20160912,5.82,72.04,31.09,21.67,9.42,4.23,3.6,16.75198332,76.75077264
20160913,28.43,85.06,26.13,21.51,4.62,2.19,2.31,16.75198332,76.75077264
20160914,24.8,85.42,27.54,21.49,6.05,2.58,1.68,16.75198332,76.75077264
20160915,49.63,89.82,26.76,22.13,4.63,2.61,3.07,16.75198332,76.75077264
20160916,5.45,84.03,28.73,21.72,7.01,3.89,2.85,16.75198332,76.75077264
20160917,1.54,78.13,31.17,20.85,10.31,5.17,4.53,16.75198332,76.75077264
20160918,0.36,79.42,29.48,20.98,8.5,4.48,3.85,16.75198332,76.75077264
20160919,2.1,74.98,31.28,20.43,10.85,4.62,4.05,16.75198332,76.75077264
20160920,9.72,83.58,28.4,21.0,7.39,3.56,3.01,16.75198332,76.75077264
20160921,15.43,88.43,27.38,21.47,5.91,3.04,3.13,16.75198332,76.75077264
20160922,24.2,88.74,27.71,22.03,5.69,1.92,1.6,16.75198332,76.75077264
20160923,30.71,89.01,27.31,22.22,5.09,2.37,2.2,16.75198332,76.75077264
20160924,10.72,89.33,27.64,22.34,5.3,5.58,6.81,16.75198332,76.75077264
20160925,9.66,84.53,29.56,22.54,7.01,3.5,3.27,16.75198332,76.75077264
20160926,9.88,84.99,29.81,22.21,7.6,2.69,1.93,16.75198332,76.75077264
20160927,1.36,84.54,29.48,22.75,6.73,3.46,3.02,16.75198332,76.75077264
20160928,0.25,78.89,30.41,22.06,8.35,3.0,2.44,16.75198332,76.75077264
20160929,1.2,80.04,30.48,21.42,9.06,3.52,2.79,16.75198332,76.75077264
20160930,5.07,81.94,29.71,22.1,7.61,2.35,0.94,16.75198332,76.75077264
20161001,9.93,86.43,27.6,21.95,5.64,2.96,1.66,16.75198332,76.75077264
20161002,1.03,82.24,29.94,21.07,8.87,2.63,2.61,16.75198332,76.75077264
20161003,0.14,80.37,30.1,21.12,8.97,1.73,3.27,16.75198332,76.75077264
20161004,1.13,79.51,30.54,20.59,9.96,2.69,3.96,16.75198332,76.75077264
20161005,0.24,79.62,29.67,21.13,8.54,3.22,3.02,16.75198332,76.75077264
20161006,0.0,75.93,30.22,20.81,9.41,2.52,2.66,16.75198332,76.75077264
20161007,0.15,77.11,30.27,20.02,10.25,2.59,4.05,16.75198332,76.75077264
20161008,1.63,82.36,28.9,21.79,7.11,2.48,1.82,16.75198332,76.75077264
20161009,9.41,83.14,29.07,21.94,7.13,3.72,3.19,16.75198332,76.75077264
20161010,1.18,77.91,30.18,21.26,8.93,2.32,2.64,16.75198332,76.75077264
20161011,0.1,76.08,30.98,20.76,10.22,2.08,3.12,16.75198332,76.75077264
20161012,0.05,74.26,30.97,20.19,10.78,1.32,4.1,16.75198332,76.75077264
20161013,0.0,71.42,30.49,19.01,11.47,1.92,3.07,16.75198332,76.75077264
20161014,0.0,69.7,29.39,17.83,11.56,1.53,2.14,16.75198332,76.75077264
20161015,0.0,70.58,29.31,16.67,12.64,2.12,3.29,16.75198332,76.75077264
20161016,0.0,68.28,29.07,16.44,12.62,1.54,1.95,16.75198332,76.75077264
20161017,0.0,67.17,29.46,16.59,12.88,2.11,1.58,16.75198332,76.75077264
20161018,0.0,67.5,29.44,16.15,13.28,1.4,2.09,16.75198332,76.75077264
20161019,0.0,65.28,29.36,15.57,13.8,1.55,2.67,16.75198332,76.75077264
20161020,0.0,64.3,29.96,17.47,12.49,2.23,2.98,16.75198332,76.75077264
20161021,0.0,63.79,29.87,17.73,12.14,3.17,4.73,16.75198332,76.75077264
20161022,0.0,62.73,29.25,15.05,14.2,1.72,3.47,16.75198332,76.75077264
20161023,0.0,62.88,29.63,16.04,13.59,2.01,2.45,16.75198332,76.75077264
20161024,0.0,62.2,29.82,18.44,11.38,3.21,5.02,16.75198332,76.75077264
20161025,0.0,66.13,29.59,16.89,12.7,1.34,3.66,16.75198332,76.75077264
20161026,0.0,66.31,29.59,16.27,13.33,1.77,3.14,16.75198332,76.75077264
20161027,0.0,66.91,30.13,16.36,13.77,2.85,2.22,16.75198332,76.75077264
20161028,0.0,63.42,30.16,13.99,16.17,2.18,3.17,16.75198332,76.75077264
20161029,0.0,67.28,31.02,17.21,13.81,1.59,4.94,16.75198332,76.75077264
20161030,0.0,75.55,31.29,19.44,11.84,2.3,4.3,16.75198332,76.75077264
20161031,0.24,74.9,30.76,20.76,9.99,2.36,2.1,16.75198332,76.75077264
20161101,0.0,69.76,30.88,19.01,11.87,2.33,2.14,16.75198332,76.75077264
20161102,0.0,67.02,30.81,18.33,12.48,1.65,4.06,16.75198332,76.75077264
20161103,0.0,65.09,31.55,17.02,14.54,1.4,4.93,16.75198332,76.75077264
20161104,0.0,61.94,30.24,15.47,14.77,2.16,3.27,16.75198332,76.75077264
20161105,0.0,59.91,30.71,14.73,15.98,1.14,3.87,16.75198332,76.75077264
20161106,0.0,64.12,30.76,16.14,14.62,1.07,4.03,16.75198332,76.75077264
20161107,0.0,53.39,30.86,15.94,14.92,2.39,2.87,16.75198332,76.75077264
20161108,0.0,49.32,30.64,13.1,17.53,3.32,3.97,16.75198332,76.75077264
20161109,0.0,50.37,29.97,12.93,17.04,1.29,4.25,16.75198332,76.75077264
20161110,0.0,48.38,30.34,12.91,17.43,2.15,4.9,16.75198332,76.75077264
20161111,0.0,48.1,30.31,12.28,18.03,2.03,5.91,16.75198332,76.75077264
20161112,0.0,52.99,30.09,12.09,18.0,1.44,5.54,16.75198332,76.75077264
20161113,0.0,62.34,31.03,14.58,16.45,1.82,5.35,16.75198332,76.75077264
20161114,0.01,66.48,32.09,17.0,15.09,1.63,5.19,16.75198332,76.75077264
20161115,0.1,68.32,32.02,19.2,12.81,1.75,3.85,16.75198332,76.75077264
20161116,0.04,66.9,31.76,19.34,12.42,2.37,3.92,16.75198332,76.75077264
20161117,0.0,60.4,31.56,17.55,14.01,2.14,4.21,16.75198332,76.75077264
20161118,0.0,58.15,29.56,16.57,12.99,1.84,2.53,16.75198332,76.75077264
20161119,0.0,46.52,30.34,13.25,17.09,1.07,4.44,16.75198332,76.75077264
20161120,0.0,50.55,31.47,13.8,17.67,1.88,5.78,16.75198332,76.75077264
20161121,0.0,48.48,32.25,14.14,18.11,1.41,5.49,16.75198332,76.75077264
20161122,0.0,40.98,31.95,13.28,18.67,1.36,4.87,16.75198332,76.75077264
20161123,0.0,39.31,32.42,12.74,19.68,1.17,4.88,16.75198332,76.75077264
20161124,0.0,43.25,31.78,12.63,19.15,1.43,5.13,16.75198332,76.75077264
20161125,0.0,39.5,32.56,12.7,19.86,1.71,4.85,16.75198332,76.75077264
20161126,0.0,37.74,32.67,12.61,20.06,2.55,5.13,16.75198332,76.75077264
20161127,0.0,35.16,34.07,13.43,20.64,3.26,5.2,16.75198332,76.75077264
20161128,0.0,34.83,34.82,13.91,20.92,2.58,5.45,16.75198332,76.75077264
20161129,0.0,35.75,34.19,14.18,20.0,2.61,6.03,16.75198332,76.75077264
20161130,0.0,39.16,33.28,13.9,19.38,1.89,5.37,16.75198332,76.75077264
20161201,0.0,41.96,33.13,15.59,17.53,2.64,4.41,16.75198332,76.75077264
20161202,0.03,51.87,33.13,16.36,16.78,2.31,3.25,16.75198332,76.75077264
20161203,0.03,58.79,32.94,20.36,12.59,2.38,2.66,16.75198332,76.75077264
20161204,0.11,60.26,32.45,20.2,12.25,2.86,2.59,16.75198332,76.75077264
20161205,0.03,48.68,33.12,19.25,13.87,1.82,4.37,16.75198332,76.75077264
20161206,0.0,40.53,31.56,15.59,15.96,1.46,4.45,16.75198332,76.75077264
20161207,0.0,43.9,31.47,14.46,17.01,1.6,4.06,16.75198332,76.75077264
20161208,0.0,34.89,32.25,13.85,18.4,1.42,5.29,16.75198332,76.75077264
20161209,0.0,29.29,31.72,12.18,19.53,1.55,5.63,16.75198332,76.75077264
20161210,0.0,28.66,31.41,10.92,20.5,2.08,5.18,16.75198332,76.75077264
20161211,0.0,35.01,30.67,11.95,18.73,1.47,4.78,16.75198332,76.75077264
20161212,0.01,32.51,33.49,13.34,20.15,3.88,5.21,16.75198332,76.75077264
20161213,0.61,56.0,31.65,18.07,13.57,6.06,5.61,16.75198332,76.75077264
20161214,0.21,66.74,31.33,19.58,11.75,3.16,1.99,16.75198332,76.75077264
20161215,0.07,56.55,32.32,19.75,12.56,2.78,3.83,16.75198332,76.75077264
20161216,0.0,55.33,32.46,19.75,12.71,2.01,2.4,16.75198332,76.75077264
20161217,0.0,44.57,33.16,18.25,14.9,1.36,4.15,16.75198332,76.75077264
20161218,0.0,36.86,32.54,15.6,16.94,1.48,4.7,16.75198332,76.75077264
20161219,0.0,30.76,32.49,13.88,18.61,1.76,5.2,16.75198332,76.75077264
20161220,0.0,29.09,32.38,13.16,19.22,1.21,4.6,16.75198332,76.75077264
20161221,0.0,26.18,32.85,13.19,19.66,1.77,4.61,16.75198332,76.75077264
20161222,0.0,22.39,33.96,13.46,20.5,1.95,5.34,16.75198332,76.75077264
20161223,0.0,21.32,33.55,12.75,20.8,2.17,5.16,16.75198332,76.75077264
20161224,0.0,19.79,33.48,13.24,20.24,2.32,5.51,16.75198332,76.75077264
20161225,0.0,25.5,33.16,12.41,20.75,2.06,5.49,16.75198332,76.75077264
20161226,0.0,31.57,32.78,14.09,18.68,2.25,6.01,16.75198332,76.75077264
20161227,0.0,26.1,32.52,12.57,19.95,1.89,5.95,16.75198332,76.75077264
20161228,0.0,28.54,31.26,12.02,19.24,2.24,4.71,16.75198332,76.75077264
20161229,0.0,39.14,31.46,13.38,18.08,1.63,3.06,16.75198332,76.75077264
20161230,0.0,41.91,31.41,14.13,17.28,1.42,3.92,16.75198332,76.75077264
20161231,0.0,44.97,31.36,14.61,16.75,1.17,3.48,16.75198332,76.75077264
20170101,0.0,40.44,31.61,14.49,17.12,2.18,5.15,16.75198332,76.75077264
20170102,0.0,36.2,31.56,13.85,17.71,1.87,4.09,16.75198332,76.75077264
20170103,0.0,31.35,31.79,14.18,17.61,2.22,4.5,16.75198332,76.75077264
20170104,0.0,24.61,31.53,12.47,19.06,2.25,6.39,16.75198332,76.75077264
20170105,0.0,24.11,31.25,12.33,18.91,1.41,5.09,16.75198332,76.75077264
20170106,0.0,22.59,31.8,12.04,19.76,3.47,6.57,16.75198332,76.75077264
20170107,0.0,31.79,31.21,12.44,18.77,2.54,3.82,16.75198332,76.75077264
20170108,0.0,37.3,31.72,12.94,18.78,2.62,4.45,16.75198332,76.75077264
20170109,0.0,45.04,30.68,14.26,16.43,4.06,6.07,16.75198332,76.75077264
20170110,0.0,34.91,31.09,15.51,15.58,2.21,3.98,16.75198332,76.75077264
20170111,0.0,28.82,31.21,14.0,17.21,3.08,5.51,16.75198332,76.75077264
20170112,0.0,26.55,30.45,13.02,17.43,1.86,5.19,16.75198332,76.75077264
20170113,0.0,41.32,29.93,14.13,15.8,3.14,5.8,16.75198332,76.75077264
20170114,0.0,50.1,29.02,16.25,12.77,3.86,4.86,16.75198332,76.75077264
20170115,0.0,46.94,30.97,16.18,14.79,3.63,3.89,16.75198332,76.75077264
20170116,0.0,38.57,31.09,15.9,15.19,2.78,4.29,16.75198332,76.75077264
20170117,0.0,32.06,31.69,15.17,16.51,1.44,4.57,16.75198332,76.75077264
20170118,0.0,35.4,31.06,14.83,16.24,2.43,3.71,16.75198332,76.75077264
20170119,0.0,45.19,30.36,14.28,16.08,2.53,4.62,16.75198332,76.75077264
20170120,0.0,39.44,30.95,14.07,16.88,2.12,3.72,16.75198332,76.75077264
20170121,0.0,34.32,32.85,15.04,17.81,2.43,4.65,16.75198332,76.75077264
20170122,0.0,36.55,34.16,16.58,17.58,2.59,5.42,16.75198332,76.75077264
20170123,0.0,36.68,33.66,17.03,16.63,2.64,4.3,16.75198332,76.75077264
20170124,0.0,32.86,33.9,16.91,16.98,2.53,4.27,16.75198332,76.75077264
20170125,0.0,39.08,32.6,15.73,16.87,1.82,3.38,16.75198332,76.75077264
20170126,0.0,39.28,31.71,18.75,12.96,3.47,3.13,16.75198332,76.75077264
20170127,0.0,40.87,33.71,17.66,16.05,1.53,4.35,16.75198332,76.75077264
20170128,0.0,38.33,33.59,18.18,15.41,2.98,4.4,16.75198332,76.75077264
20170129,0.0,29.15,33.35,16.66,16.7,1.59,4.32,16.75198332,76.75077264
20170130,0.0,17.89,34.47,14.79,19.68,1.86,4.58,16.75198332,76.75077264
20170131,0.0,24.16,34.26,14.65,19.6,2.95,3.39,16.75198332,76.75077264
20170201,0.0,27.85,34.56,15.39,19.16,1.74,3.58,16.75198332,76.75077264
20170202,0.0,35.51,33.6,15.6,18.0,2.94,3.19,16.75198332,76.75077264
20170203,0.0,36.43,33.28,16.7,16.59,2.12,3.28,16.75198332,76.75077264
20170204,0.0,27.96,34.01,16.02,18.0,1.72,1.88,16.75198332,76.75077264
20170205,0.0,30.72,33.54,15.51,18.03,3.62,5.3,16.75198332,76.75077264
20170206,0.0,22.05,34.36,16.88,17.48,2.1,4.25,16.75198332,76.75077264
20170207,0.0,23.44,34.41,15.59,18.82,2.05,4.7,16.75198332,76.75077264
20170208,0.0,24.99,34.57,16.15,18.42,2.48,3.21,16.75198332,76.75077264
20170209,0.0,25.19,34.82,15.69,19.13,2.18,5.14,16.75198332,76.75077264
20170210,0.0,25.46,34.66,16.01,18.65,1.54,5.39,16.75198332,76.75077264
20170211,0.0,26.61,34.24,15.25,18.99,2.76,5.78,16.75198332,76.75077264
20170212,0.0,32.81,33.34,15.05,18.29,3.65,6.31,16.75198332,76.75077264
20170213,0.0,37.37,33.41,16.0,17.41,2.87,3.53,16.75198332,76.75077264
20170214,0.0,34.48,34.2,15.59,18.61,2.8,4.38,16.75198332,76.75077264
20170215,0.0,34.41,33.88,17.43,16.45,2.72,4.45,16.75198332,76.75077264
20170216,0.0,31.53,34.52,15.98,18.54,3.65,5.37,16.75198332,76.75077264
20170217,0.0,25.91,35.8,16.95,18.86,5.4,6.1,16.75198332,76.75077264
20170218,0.0,25.79,36.66,17.84,18.82,4.65,4.86,16.75198332,76.75077264
20170219,0.0,22.36,36.57,18.05,18.52,3.43,4.42,16.75198332,76.75077264
20170220,0.0,14.59,37.52,19.14,18.38,2.19,4.22,16.75198332,76.75077264
20170221,0.0,19.61,37.91,17.51,20.41,3.94,7.35,16.75198332,76.75077264
20170222,0.0,16.46,38.16,17.82,20.34,2.89,4.32,16.75198332,76.75077264
20170223,0.0,17.43,38.36,18.75,19.61,1.72,3.72,16.75198332,76.75077264
20170224,0.0,16.33,38.5,18.98,19.52,1.79,5.08,16.75198332,76.75077264
20170225,0.0,13.75,37.64,17.47,20.18,3.13,6.8,16.75198332,76.75077264
20170226,0.0,9.85,37.88,17.72,20.16,2.27,6.3,16.75198332,76.75077264
20170227,0.0,14.7,37.23,16.6,20.63,2.44,5.03,16.75198332,76.75077264
20170228,0.0,23.44,37.61,18.16,19.44,3.36,6.34,16.75198332,76.75077264
20170301,0.0,20.09,37.59,17.83,19.76,2.76,6.3,16.75198332,76.75077264
20170302,0.0,23.61,36.54,18.43,18.11,2.98,5.55,16.75198332,76.75077264
20170303,0.0,17.82,36.99,17.9,19.09,4.8,7.23,16.75198332,76.75077264
20170304,0.0,21.51,36.94,17.16,19.77,3.42,5.27,16.75198332,76.75077264
20170305,0.0,28.31,37.71,20.22,17.49,2.14,3.84,16.75198332,76.75077264
20170306,0.0,19.6,38.36,19.61,18.75,2.51,5.37,16.75198332,76.75077264
20170307,0.0,19.21,37.73,19.1,18.63,2.85,6.46,16.75198332,76.75077264
20170308,0.0,19.83,37.12,17.83,19.28,1.78,4.44,16.75198332,76.75077264
20170309,0.0,19.19,37.85,18.97,18.88,3.73,6.67,16.75198332,76.75077264
20170310,0.0,21.03,37.54,20.27,17.27,3.42,4.47,16.75198332,76.75077264
20170311,0.0,22.6,35.73,17.49,18.24,3.84,4.57,16.75198332,76.75077264
20170312,0.0,17.71,36.13,16.62,19.52,4.55,7.4,16.75198332,76.75077264
20170313,0.0,17.36,37.16,17.46,19.7,3.28,6.38,16.75198332,76.75077264
20170314,1.0,35.15,36.45,20.04,16.41,3.27,5.19,16.75198332,76.75077264
20170315,2.58,42.88,36.37,23.79,12.57,3.12,5.34,16.75198332,76.75077264
20170316,16.81,59.89,33.23,23.24,9.99,2.89,4.11,16.75198332,76.75077264
20170317,0.01,47.13,35.72,21.61,14.11,2.59,4.87,16.75198332,76.75077264
20170318,0.0,30.74,36.36,18.22,18.14,2.91,6.03,16.75198332,76.75077264
20170319,0.0,32.17,37.01,20.0,17.01,2.3,3.28,16.75198332,76.75077264
20170320,0.0,28.56,37.32,18.88,18.44,6.26,7.21,16.75198332,76.75077264
20170321,0.0,27.42,37.34,18.83,18.51,3.43,5.17,16.75198332,76.75077264
20170322,0.0,23.41,38.47,18.91,19.56,2.94,4.72,16.75198332,76.75077264
20170323,0.0,25.44,39.04,18.64,20.4,3.14,4.91,16.75198332,76.75077264
20170324,0.0,26.94,39.05,20.51,18.54,2.37,3.48,16.75198332,76.75077264
20170325,0.0,24.02,39.59,20.96,18.64,2.22,4.24,16.75198332,76.75077264
