Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150704,0.23,78.55,30.64,22.24,8.4,3.01,2.88,15.25198332,75.25077264
20150705,0.06,76.05,31.63,21.61,10.02,4.22,3.59,15.25198332,75.25077264
20150706,0.03,76.42,30.28,21.88,8.4,4.44,4.51,15.25198332,75.25077264
20150707,0.91,76.74,30.25,21.7,8.55,4.57,4.67,15.25198332,75.25077264
20150708,3.08,79.51,29.46,22.24,7.21,4.31,4.23,15.25198332,75.25077264
20150709,9.2,80.11,29.92,22.45,7.47,4.19,4.15,15.25198332,75.25077264
20150710,5.25,80.43,29.22,22.66,6.56,4.24,4.4,15.25198332,75.25077264
20150711,1.33,79.29,29.7,22.21,7.49,4.18,4.28,15.25198332,75.25077264
20150712,2.86,78.1,30.17,21.9,8.27,3.28,3.04,15.25198332,75.25077264
20150713,2.82,76.83,30.79,21.8,8.99,2.95,2.14,15.25198332,75.25077264
20150714,1.37,81.68,28.8,22.17,6.63,2.1,1.86,15.25198332,75.25077264
20150715,1.16,79.73,29.88,22.18,7.71,3.47,2.94,15.25198332,75.25077264
20150716,1.87,78.94,29.85,22.26,7.59,4.56,4.63,15.25198332,75.25077264
20150717,2.83,77.02,30.66,22.08,8.58,5.35,5.28,15.25198332,75.25077264
20150718,2.41,79.57,29.48,22.69,6.79,4.15,4.21,15.25198332,75.25077264
20150719,7.04,80.09,28.57,22.68,5.89,6.02,6.82,15.25198332,75.25077264
20150720,2.34,81.47,28.59,22.38,6.21,4.47,4.73,15.25198332,75.25077264
20150721,3.04,79.78,30.12,22.01,8.1,4.54,4.4,15.25198332,75.25077264
20150722,2.91,79.14,29.77,22.26,7.51,3.64,3.37,15.25198332,75.25077264
20150723,4.63,82.03,29.27,22.39,6.88,4.85,5.11,15.25198332,75.25077264
20150724,9.54,79.12,29.1,21.83,7.28,4.16,4.29,15.25198332,75.25077264
20150725,5.97,80.98,27.43,20.84,6.6,4.09,4.12,15.25198332,75.25077264
20150726,4.87,81.01,27.96,21.5,6.46,4.41,4.54,15.25198332,75.25077264
20150727,3.4,78.0,29.65,21.42,8.23,4.69,5.01,15.25198332,75.25077264
20150728,2.04,79.61,28.39,21.1,7.28,4.77,4.57,15.25198332,75.25077264
20150729,1.53,76.87,30.1,20.88,9.22,4.47,4.27,15.25198332,75.25077264
20150730,1.75,76.75,29.74,20.81,8.93,4.23,4.1,15.25198332,75.25077264
20150731,6.21,79.65,29.34,21.46,7.88,3.86,3.94,15.25198332,75.25077264
20150801,3.52,78.76,29.73,21.64,8.1,3.87,3.58,15.25198332,75.25077264
20150802,1.68,75.8,30.77,21.67,9.1,3.93,3.71,15.25198332,75.25077264
20150803,3.45,78.85,29.55,21.66,7.88,3.92,3.76,15.25198332,75.25077264
20150804,3.04,79.62,29.25,21.56,7.69,5.06,5.3,15.25198332,75.25077264
20150805,6.11,83.78,27.03,21.9,5.12,2.69,2.5,15.25198332,75.25077264
20150806,3.88,80.23,28.83,21.88,6.95,4.24,4.45,15.25198332,75.25077264
20150807,2.95,79.0,30.09,21.69,8.4,4.1,4.21,15.25198332,75.25077264
20150808,1.87,80.84,28.43,21.95,6.48,4.05,4.01,15.25198332,75.25077264
20150809,4.39,78.43,30.83,21.83,8.99,5.1,4.65,15.25198332,75.25077264
20150810,7.61,82.02,28.62,22.28,6.34,3.74,3.39,15.25198332,75.25077264
20150811,4.52,82.49,28.29,21.76,6.53,4.54,4.92,15.25198332,75.25077264
20150812,8.17,85.35,27.03,21.9,5.13,4.11,3.9,15.25198332,75.25077264
20150813,7.23,82.32,28.82,21.76,7.07,5.18,4.98,15.25198332,75.25077264
20150814,4.25,78.86,30.27,21.53,8.74,5.06,4.51,15.25198332,75.25077264
20150815,8.35,79.36,30.43,21.42,9.01,4.0,3.36,15.25198332,75.25077264
20150816,2.57,79.15,30.2,21.7,8.5,2.93,2.32,15.25198332,75.25077264
20150817,33.15,81.83,29.98,21.38,8.6,1.62,2.48,15.25198332,75.25077264
20150818,6.18,83.7,29.34,21.52,7.82,1.51,3.37,15.25198332,75.25077264
20150819,1.89,81.07,30.63,21.88,8.76,1.55,3.21,15.25198332,75.25077264
20150820,5.34,87.52,27.41,22.79,4.62,4.35,4.84,15.25198332,75.25077264
20150821,10.32,84.18,28.29,21.89,6.4,3.62,3.27,15.25198332,75.25077264
20150822,3.04,81.35,29.22,20.93,8.29,3.01,2.48,15.25198332,75.25077264
20150823,25.64,86.05,26.73,21.45,5.28,3.04,2.62,15.25198332,75.25077264
20150824,9.09,82.43,28.91,20.86,8.05,2.95,2.13,15.25198332,75.25077264
20150825,2.03,80.99,29.69,20.32,9.37,3.35,2.64,15.25198332,75.25077264
20150826,5.52,81.98,29.91,20.98,8.93,2.88,2.72,15.25198332,75.25077264
20150827,5.27,82.29,29.11,21.35,7.76,3.07,2.46,15.25198332,75.25077264
20150828,3.18,82.78,29.13,21.22,7.91,3.42,3.1,15.25198332,75.25077264
20150829,24.9,86.79,27.83,21.5,6.33,3.28,2.5,15.25198332,75.25077264
20150830,27.65,85.52,29.1,21.17,7.93,2.81,2.28,15.25198332,75.25077264
20150831,3.42,82.85,29.17,20.64,8.53,3.46,2.65,15.25198332,75.25077264
20150901,0.2,81.7,29.14,20.59,8.55,3.04,2.32,15.25198332,75.25077264
20150902,0.5,82.1,28.9,20.6,8.3,2.57,1.24,15.25198332,75.25077264
20150903,0.43,77.47,30.45,20.28,10.17,1.37,3.5,15.25198332,75.25077264
20150904,1.61,80.59,30.25,21.18,9.07,2.06,4.03,15.25198332,75.25077264
20150905,3.97,81.95,29.68,21.36,8.33,2.37,4.01,15.25198332,75.25077264
20150906,9.04,87.83,27.15,21.67,5.49,3.0,2.86,15.25198332,75.25077264
20150907,8.21,88.44,26.61,21.24,5.37,2.66,2.31,15.25198332,75.25077264
20150908,6.99,86.69,27.49,20.97,6.52,3.5,3.42,15.25198332,75.25077264
20150909,2.43,84.66,28.17,20.13,8.05,3.06,3.56,15.25198332,75.25077264
20150910,2.94,86.59,27.25,20.69,6.56,2.08,1.64,15.25198332,75.25077264
20150911,5.54,86.04,27.82,21.4,6.42,2.92,2.44,15.25198332,75.25077264
20150912,4.91,83.75,28.28,20.82,7.46,2.6,2.13,15.25198332,75.25077264
20150913,10.42,83.39,28.84,20.01,8.83,3.8,3.75,15.25198332,75.25077264
20150914,17.1,89.1,26.96,20.8,6.16,3.69,3.12,15.25198332,75.25077264
20150915,13.1,87.55,27.01,19.96,7.05,3.97,4.53,15.25198332,75.25077264
20150916,16.24,89.09,26.49,21.13,5.36,2.96,2.94,15.25198332,75.25077264
20150917,4.79,88.88,27.12,21.15,5.97,2.39,2.14,15.25198332,75.25077264
20150918,3.61,87.44,28.67,21.87,6.8,2.64,2.17,15.25198332,75.25077264
20150919,0.62,84.89,29.4,21.48,7.92,2.2,1.41,15.25198332,75.25077264
20150920,1.48,84.29,28.65,21.13,7.52,3.13,2.44,15.25198332,75.25077264
20150921,0.75,83.05,28.72,20.39,8.33,2.37,1.26,15.25198332,75.25077264
20150922,0.15,82.29,28.81,20.19,8.62,1.68,1.25,15.25198332,75.25077264
20150923,0.0,78.0,30.48,20.29,10.19,2.05,4.32,15.25198332,75.25077264
20150924,1.39,82.2,29.69,21.06,8.62,1.45,3.67,15.25198332,75.25077264
20150925,1.09,82.86,29.92,21.18,8.74,1.79,2.56,15.25198332,75.25077264
20150926,0.09,82.47,29.45,21.53,7.92,1.53,3.17,15.25198332,75.25077264
20150927,0.86,86.28,27.44,22.05,5.39,1.65,2.11,15.25198332,75.25077264
20150928,0.18,74.88,30.63,21.16,9.47,1.49,1.9,15.25198332,75.25077264
20150929,0.66,74.67,29.96,19.35,10.61,2.54,3.89,15.25198332,75.25077264
20150930,2.69,78.4,30.26,20.66,9.6,3.79,3.67,15.25198332,75.25077264
20151001,9.97,83.2,28.61,20.74,7.87,2.51,2.0,15.25198332,75.25077264
20151002,13.14,89.43,26.67,21.47,5.2,2.52,2.91,15.25198332,75.25077264
20151003,4.28,88.12,27.35,21.98,5.37,2.4,1.95,15.25198332,75.25077264
20151004,4.07,84.99,28.85,21.05,7.8,1.41,1.55,15.25198332,75.25077264
20151005,10.84,84.39,28.75,21.87,6.89,2.97,5.51,15.25198332,75.25077264
20151006,3.66,81.14,29.23,20.51,8.72,1.89,3.78,15.25198332,75.25077264
20151007,2.83,79.91,29.5,20.34,9.15,1.64,1.76,15.25198332,75.25077264
20151008,1.03,81.72,29.02,20.45,8.58,1.92,3.35,15.25198332,75.25077264
20151009,0.46,83.37,28.3,21.76,6.54,2.08,2.05,15.25198332,75.25077264
20151010,0.91,84.94,28.65,21.41,7.24,2.63,1.89,15.25198332,75.25077264
20151011,5.2,84.27,29.32,21.05,8.28,1.67,1.17,15.25198332,75.25077264
20151012,2.37,83.36,27.77,21.69,6.08,2.66,2.32,15.25198332,75.25077264
20151013,0.02,74.37,29.9,19.71,10.19,2.19,2.43,15.25198332,75.25077264
20151014,0.0,66.8,30.62,18.75,11.87,1.79,2.61,15.25198332,75.25077264
20151015,0.0,63.46,30.98,17.92,13.06,1.61,2.89,15.25198332,75.25077264
20151016,0.0,69.17,31.1,18.78,12.32,1.41,2.08,15.25198332,75.25077264
20151017,0.01,71.79,30.95,19.03,11.92,0.98,3.38,15.25198332,75.25077264
20151018,0.0,73.93,31.13,19.81,11.31,1.45,2.57,15.25198332,75.25077264
20151019,0.0,72.74,31.3,20.02,11.28,3.15,3.57,15.25198332,75.25077264
20151020,0.0,69.03,31.32,20.76,10.56,2.55,3.78,15.25198332,75.25077264
20151021,0.0,64.92,31.43,18.05,13.38,2.22,2.39,15.25198332,75.25077264
20151022,0.01,65.89,31.21,17.78,13.43,2.1,1.81,15.25198332,75.25077264
20151023,0.0,64.95,31.26,17.73,13.52,1.16,2.71,15.25198332,75.25077264
20151024,0.0,61.18,31.59,17.23,14.36,2.48,1.71,15.25198332,75.25077264
20151025,0.0,63.73,30.7,17.94,12.76,2.23,2.24,15.25198332,75.25077264
20151026,0.0,71.52,30.09,18.73,11.36,2.72,2.53,15.25198332,75.25077264
20151027,0.0,72.94,29.04,19.16,9.87,2.17,2.31,15.25198332,75.25077264
20151028,0.2,68.69,29.33,18.99,10.34,3.52,4.15,15.25198332,75.25077264
20151029,0.28,75.14,30.44,18.97,11.46,1.75,1.81,15.25198332,75.25077264
20151030,0.01,69.15,31.79,20.43,11.37,2.82,2.91,15.25198332,75.25077264
20151031,0.31,71.42,31.72,19.62,12.1,2.75,2.64,15.25198332,75.25077264
20151101,1.28,73.6,30.94,21.4,9.54,4.28,4.37,15.25198332,75.25077264
20151102,2.81,87.69,24.88,21.66,3.22,3.08,3.84,15.25198332,75.25077264
20151103,0.34,78.06,29.35,20.24,9.11,1.39,1.18,15.25198332,75.25077264
20151104,0.09,79.48,29.2,21.05,8.16,2.14,1.89,15.25198332,75.25077264
20151105,1.19,71.62,30.84,20.36,10.48,3.26,3.56,15.25198332,75.25077264
20151106,0.08,67.43,31.34,19.01,12.33,2.18,1.82,15.25198332,75.25077264
20151107,0.0,66.08,31.06,18.55,12.52,2.96,2.37,15.25198332,75.25077264
20151108,0.0,69.5,30.49,18.87,11.62,3.95,3.82,15.25198332,75.25077264
20151109,0.03,63.13,31.44,19.65,11.8,3.39,2.44,15.25198332,75.25077264
20151110,0.16,65.2,29.66,18.11,11.55,4.05,3.6,15.25198332,75.25077264
20151111,0.05,73.82,28.95,19.99,8.96,4.76,5.19,15.25198332,75.25077264
20151112,0.01,71.18,31.49,20.96,10.54,4.57,4.11,15.25198332,75.25077264
20151113,0.0,60.88,31.72,18.86,12.86,3.4,2.7,15.25198332,75.25077264
20151114,0.0,56.66,30.76,16.23,14.52,3.69,2.86,15.25198332,75.25077264
20151115,0.12,57.88,31.5,15.91,15.59,2.98,4.29,15.25198332,75.25077264
20151116,0.48,67.81,28.86,18.37,10.49,3.37,3.39,15.25198332,75.25077264
20151117,0.01,63.91,31.13,16.68,14.46,3.06,2.5,15.25198332,75.25077264
20151118,0.02,66.19,31.64,18.78,12.86,5.28,4.97,15.25198332,75.25077264
20151119,0.74,71.77,31.04,19.84,11.2,4.04,3.21,15.25198332,75.25077264
20151120,7.6,76.02,30.69,21.1,9.59,3.34,2.58,15.25198332,75.25077264
20151121,3.09,76.67,30.47,20.68,9.78,3.59,3.17,15.25198332,75.25077264
20151122,1.21,73.27,31.25,20.11,11.14,3.21,2.31,15.25198332,75.25077264
20151123,0.9,78.13,28.86,21.05,7.81,4.32,4.29,15.25198332,75.25077264
20151124,0.15,72.59,29.44,20.62,8.82,4.44,4.71,15.25198332,75.25077264
20151125,0.0,68.92,29.72,19.54,10.18,2.27,2.24,15.25198332,75.25077264
20151126,0.0,59.55,31.14,16.98,14.15,2.82,3.53,15.25198332,75.25077264
20151127,0.0,64.02,31.09,15.9,15.19,2.18,2.69,15.25198332,75.25077264
20151128,0.0,53.25,32.01,16.93,15.09,3.13,5.69,15.25198332,75.25077264
20151129,0.01,62.52,31.35,15.22,16.12,2.59,2.65,15.25198332,75.25077264
20151130,0.16,70.44,30.07,19.93,10.14,2.32,2.39,15.25198332,75.25077264
20151201,0.03,66.27,31.6,20.03,11.57,2.02,1.5,15.25198332,75.25077264
20151202,0.49,67.17,31.0,19.32,11.68,2.85,2.32,15.25198332,75.25077264
20151203,0.17,64.74,31.82,19.58,12.24,2.4,1.06,15.25198332,75.25077264
20151204,0.0,56.28,31.71,18.21,13.5,2.82,2.54,15.25198332,75.25077264
20151205,0.0,53.92,31.45,17.27,14.18,4.19,3.48,15.25198332,75.25077264
20151206,0.0,58.13,30.48,16.77,13.72,4.26,3.59,15.25198332,75.25077264
20151207,0.0,57.78,31.72,17.18,14.54,3.72,3.78,15.25198332,75.25077264
20151208,0.0,54.77,31.5,17.62,13.88,2.65,2.72,15.25198332,75.25077264
20151209,0.0,58.31,32.57,14.7,17.87,3.03,3.63,15.25198332,75.25077264
20151210,0.0,67.02,32.58,19.12,13.46,2.89,3.49,15.25198332,75.25077264
20151211,0.0,67.28,32.67,20.38,12.29,1.48,2.8,15.25198332,75.25077264
20151212,0.0,59.75,33.97,20.88,13.1,1.94,3.01,15.25198332,75.25077264
20151213,0.36,61.72,33.17,20.7,12.47,2.59,4.07,15.25198332,75.25077264
20151214,0.04,56.05,34.26,20.43,13.83,1.84,2.81,15.25198332,75.25077264
20151215,0.0,54.6,33.96,20.15,13.81,2.1,2.29,15.25198332,75.25077264
20151216,0.0,52.5,34.53,19.92,14.62,1.65,3.22,15.25198332,75.25077264
20151217,0.0,53.93,33.91,17.23,16.68,1.99,2.99,15.25198332,75.25077264
20151218,0.0,58.53,33.72,19.61,14.11,1.85,3.11,15.25198332,75.25077264
20151219,0.0,53.75,33.6,18.87,14.73,2.13,3.9,15.25198332,75.25077264
20151220,0.0,50.29,33.2,17.51,15.69,4.04,5.73,15.25198332,75.25077264
20151221,0.0,54.89,32.64,17.91,14.73,2.6,3.95,15.25198332,75.25077264
20151222,0.0,50.6,32.88,17.61,15.27,1.58,2.41,15.25198332,75.25077264
20151223,0.0,48.23,32.95,17.07,15.88,2.96,4.54,15.25198332,75.25077264
20151224,0.0,45.7,32.93,16.36,16.56,1.85,3.98,15.25198332,75.25077264
20151225,0.0,38.83,31.34,16.02,15.33,2.63,3.0,15.25198332,75.25077264
20151226,0.0,26.64,30.13,12.68,17.45,3.44,3.39,15.25198332,75.25077264
20151227,0.0,46.44,31.01,16.87,14.14,3.03,2.33,15.25198332,75.25077264
20151228,0.0,43.26,31.78,14.38,17.4,4.36,4.08,15.25198332,75.25077264
20151229,0.0,39.22,32.91,13.99,18.92,4.92,4.87,15.25198332,75.25077264
20151230,0.0,36.38,33.27,14.11,19.16,4.74,5.01,15.25198332,75.25077264
20151231,0.0,39.57,33.07,13.85,19.22,4.7,4.53,15.25198332,75.25077264
20160101,0.0,44.81,32.07,15.43,16.64,6.22,5.87,15.25198332,75.25077264
20160102,0.0,41.25,32.23,14.74,17.49,2.57,2.52,15.25198332,75.25077264
20160103,0.0,37.3,32.34,14.22,18.12,1.08,3.43,15.25198332,75.25077264
20160104,0.0,37.31,32.49,14.16,18.32,1.95,2.96,15.25198332,75.25077264
20160105,0.0,42.21,31.65,14.68,16.97,2.24,3.39,15.25198332,75.25077264
20160106,0.0,39.97,31.75,14.41,17.34,1.42,4.19,15.25198332,75.25077264
20160107,0.0,40.29,31.28,14.48,16.81,2.22,3.89,15.25198332,75.25077264
20160108,0.0,40.81,29.89,13.58,16.31,2.76,4.33,15.25198332,75.25077264
20160109,0.0,37.93,31.17,14.36,16.8,2.19,3.93,15.25198332,75.25077264
20160110,0.0,39.59,30.17,15.88,14.29,2.2,3.4,15.25198332,75.25077264
20160111,0.0,35.07,31.54,15.26,16.28,3.35,4.0,15.25198332,75.25077264
20160112,0.0,37.66,31.25,14.73,16.52,2.7,4.21,15.25198332,75.25077264
20160113,0.0,42.81,31.72,15.17,16.54,1.81,1.92,15.25198332,75.25077264
20160114,0.0,52.28,32.03,15.65,16.38,2.07,2.13,15.25198332,75.25077264
20160115,0.0,53.86,31.17,15.52,15.65,3.47,3.96,15.25198332,75.25077264
20160116,0.0,57.51,31.3,16.32,14.98,3.17,4.79,15.25198332,75.25077264
20160117,0.0,56.94,30.88,16.88,14.0,2.85,5.1,15.25198332,75.25077264
20160118,0.0,53.14,31.25,15.59,15.66,3.35,5.16,15.25198332,75.25077264
20160119,0.5,55.79,30.35,18.05,12.31,2.13,2.99,15.25198332,75.25077264
20160120,0.01,49.03,31.2,18.85,12.35,2.23,2.22,15.25198332,75.25077264
20160121,0.0,50.78,31.7,17.43,14.26,2.87,4.31,15.25198332,75.25077264
20160122,0.0,49.95,31.71,18.49,13.22,4.15,4.35,15.25198332,75.25077264
20160123,0.0,57.3,30.19,19.93,10.26,3.2,3.91,15.25198332,75.25077264
20160124,0.0,51.74,32.27,18.67,13.6,4.35,5.44,15.25198332,75.25077264
20160125,0.0,43.64,34.06,19.02,15.04,2.43,3.21,15.25198332,75.25077264
20160126,0.0,37.02,34.47,17.07,17.4,2.24,3.68,15.25198332,75.25077264
20160127,0.0,39.7,35.02,17.25,17.77,1.35,3.08,15.25198332,75.25077264
20160128,0.0,30.94,35.04,17.43,17.61,1.6,1.86,15.25198332,75.25077264
20160129,0.0,28.09,35.23,16.51,18.72,2.42,4.61,15.25198332,75.25077264
20160130,0.0,31.51,34.98,16.46,18.52,2.36,3.23,15.25198332,75.25077264
20160131,0.0,29.37,35.64,16.2,19.44,2.16,1.86,15.25198332,75.25077264
20160201,0.0,25.36,35.7,16.24,19.46,1.42,3.09,15.25198332,75.25077264
20160202,0.0,26.43,36.26,17.07,19.19,1.13,3.47,15.25198332,75.25077264
20160203,0.0,24.36,36.18,16.93,19.24,2.77,2.77,15.25198332,75.25077264
20160204,0.0,24.55,35.39,16.57,18.83,1.38,1.62,15.25198332,75.25077264
20160205,0.0,34.01,34.56,16.71,17.85,3.66,5.23,15.25198332,75.25077264
20160206,0.0,48.78,34.18,17.19,16.99,3.48,4.81,15.25198332,75.25077264
20160207,0.0,50.43,34.36,17.43,16.94,1.99,3.74,15.25198332,75.25077264
20160208,0.0,44.34,35.49,17.97,17.52,1.9,2.64,15.25198332,75.25077264
20160209,0.0,47.04,35.04,20.04,15.0,2.02,2.56,15.25198332,75.25077264
20160210,0.0,52.1,34.31,19.32,14.99,2.78,3.77,15.25198332,75.25077264
20160211,0.0,54.7,33.73,18.79,14.95,1.95,2.76,15.25198332,75.25077264
20160212,0.0,51.81,34.07,17.53,16.54,3.61,5.25,15.25198332,75.25077264
20160213,0.0,46.81,34.16,17.4,16.77,2.78,4.26,15.25198332,75.25077264
20160214,0.0,40.31,35.32,17.96,17.36,2.13,2.48,15.25198332,75.25077264
20160215,0.0,35.89,35.33,19.32,16.01,3.78,4.0,15.25198332,75.25077264
20160216,0.0,39.22,35.31,17.89,17.42,4.27,5.01,15.25198332,75.25077264
20160217,0.0,33.43,35.73,18.8,16.93,3.65,4.3,15.25198332,75.25077264
20160218,0.0,40.65,35.21,19.46,15.75,4.63,4.15,15.25198332,75.25077264
20160219,0.0,32.22,35.22,19.89,15.34,3.7,4.47,15.25198332,75.25077264
20160220,0.0,33.9,37.41,19.38,18.03,1.37,1.17,15.25198332,75.25077264
20160221,0.0,37.09,37.61,21.17,16.45,2.66,3.91,15.25198332,75.25077264
20160222,0.0,35.96,39.19,21.21,17.98,2.2,3.57,15.25198332,75.25077264
20160223,0.0,35.78,38.78,21.25,17.53,2.74,2.99,15.25198332,75.25077264
20160224,0.0,46.16,36.88,21.27,15.61,3.4,4.23,15.25198332,75.25077264
20160225,0.0,42.29,36.92,20.32,16.6,2.13,3.85,15.25198332,75.25077264
20160226,0.0,34.46,38.3,21.06,17.24,2.03,3.08,15.25198332,75.25077264
20160227,0.0,36.34,37.31,23.2,14.11,3.09,3.42,15.25198332,75.25077264
20160228,0.0,37.7,35.66,22.28,13.39,2.48,2.46,15.25198332,75.25077264
20160229,0.0,39.39,36.33,22.98,13.35,1.48,2.05,15.25198332,75.25077264
20160301,0.0,43.05,33.31,23.11,10.19,2.63,2.25,15.25198332,75.25077264
20160302,0.03,39.75,35.62,22.15,13.47,2.72,2.02,15.25198332,75.25077264
20160303,0.0,35.77,35.88,22.86,13.02,3.57,3.0,15.25198332,75.25077264
20160304,0.02,35.93,36.03,21.94,14.09,2.54,2.84,15.25198332,75.25077264
20160305,0.0,30.52,37.32,22.27,15.05,1.85,2.55,15.25198332,75.25077264
20160306,0.0,32.06,37.91,23.1,14.81,2.86,3.26,15.25198332,75.25077264
20160307,0.0,31.27,38.27,21.49,16.78,2.33,3.66,15.25198332,75.25077264
20160308,0.0,36.8,37.96,20.14,17.82,1.87,2.69,15.25198332,75.25077264
20160309,0.0,37.99,35.88,21.93,13.95,2.19,2.58,15.25198332,75.25077264
20160310,0.0,30.19,38.35,22.82,15.53,3.07,3.74,15.25198332,75.25077264
20160311,0.0,41.42,38.25,23.09,15.16,3.15,4.57,15.25198332,75.25077264
20160312,0.0,44.26,38.09,23.3,14.78,3.96,5.72,15.25198332,75.25077264
20160313,0.0,38.46,38.43,21.05,17.39,3.75,4.96,15.25198332,75.25077264
20160314,0.0,28.16,38.27,19.19,19.08,2.78,5.14,15.25198332,75.25077264
20160315,0.0,36.27,37.79,18.48,19.31,4.0,6.02,15.25198332,75.25077264
20160316,0.0,45.64,36.42,18.93,17.5,3.02,4.14,15.25198332,75.25077264
20160317,0.0,39.71,37.28,18.72,18.56,2.34,4.13,15.25198332,75.25077264
20160318,0.0,32.44,39.94,20.26,19.68,2.98,4.62,15.25198332,75.25077264
20160319,0.0,35.01,40.04,21.15,18.89,2.21,3.64,15.25198332,75.25077264
20160320,0.0,29.1,40.5,21.92,18.58,3.65,3.54,15.25198332,75.25077264
20160321,0.0,23.18,40.82,22.73,18.08,2.1,2.5,15.25198332,75.25077264
20160322,0.0,28.39,40.45,20.42,20.03,3.73,5.4,15.25198332,75.25077264
20160323,0.0,29.78,40.2,19.91,20.29,2.74,4.3,15.25198332,75.25077264
20160324,0.0,36.78,39.99,20.86,19.13,3.38,4.52,15.25198332,75.25077264
20160325,0.0,36.47,39.62,22.15,17.47,3.29,4.2,15.25198332,75.25077264
20160326,0.0,34.2,40.07,22.37,17.71,3.17,4.3,15.25198332,75.25077264
20160327,0.53,42.14,39.47,21.87,17.6,3.04,3.65,15.25198332,75.25077264
20160328,1.74,41.49,39.21,23.29,15.92,2.59,3.45,15.25198332,75.25077264
20160329,0.97,44.71,38.4,21.9,16.5,3.07,4.14,15.25198332,75.25077264
20160330,0.07,40.65,39.18,23.91,15.26,4.78,6.47,15.25198332,75.25077264
20160331,0.08,36.63,39.38,23.13,16.25,4.27,5.84,15.25198332,75.25077264
20160401,0.05,36.35,40.31,20.51,19.8,4.07,5.31,15.25198332,75.25077264
20160402,0.02,41.29,39.64,21.67,17.97,2.5,3.82,15.25198332,75.25077264
20160403,1.62,43.61,39.19,23.64,15.55,2.67,3.92,15.25198332,75.25077264
20160404,0.03,39.21,40.52,23.69,16.83,4.22,5.68,15.25198332,75.25077264
20160405,0.62,46.89,38.79,23.93,14.87,3.88,5.46,15.25198332,75.25077264
20160406,1.29,46.98,38.21,24.24,13.97,3.84,5.25,15.25198332,75.25077264
20160407,0.11,38.04,39.8,23.08,16.72,3.09,4.28,15.25198332,75.25077264
20160408,0.0,37.4,40.16,23.49,16.67,3.99,5.27,15.25198332,75.25077264
20160409,11.06,46.86,38.51,23.41,15.1,2.55,3.88,15.25198332,75.25077264
20160410,0.69,51.68,36.92,22.64,14.28,3.13,5.31,15.25198332,75.25077264
20160411,0.0,46.31,38.89,22.15,16.73,3.36,5.52,15.25198332,75.25077264
20160412,0.0,44.01,39.82,22.95,16.87,4.53,6.71,15.25198332,75.25077264
20160413,0.0,39.77,39.6,22.55,17.05,2.41,4.0,15.25198332,75.25077264
20160414,0.0,35.64,41.28,21.83,19.45,3.39,4.71,15.25198332,75.25077264
20160415,0.03,38.0,41.49,22.39,19.09,4.2,5.8,15.25198332,75.25077264
20160416,0.12,40.35,40.89,24.0,16.89,5.05,7.1,15.25198332,75.25077264
20160417,0.18,39.08,40.99,22.85,18.14,3.88,5.59,15.25198332,75.25077264
20160418,0.0,38.01,41.04,22.4,18.64,3.26,4.49,15.25198332,75.25077264
20160419,0.0,42.71,40.72,24.2,16.51,3.81,5.44,15.25198332,75.25077264
20160420,0.05,44.7,40.89,24.4,16.49,4.11,5.87,15.25198332,75.25077264
20160421,0.12,45.45,41.29,24.24,17.05,5.13,6.45,15.25198332,75.25077264
20160422,0.0,42.39,40.09,24.62,15.47,2.1,3.75,15.25198332,75.25077264
20160423,0.0,33.54,41.07,21.91,19.16,1.6,3.4,15.25198332,75.25077264
20160424,0.0,34.01,40.56,22.01,18.55,4.91,5.49,15.25198332,75.25077264
20160425,0.0,31.07,40.92,21.31,19.61,3.65,5.74,15.25198332,75.25077264
20160426,0.0,31.05,41.82,21.66,20.15,4.17,5.8,15.25198332,75.25077264
20160427,0.0,38.53,41.16,23.78,17.39,5.25,6.9,15.25198332,75.25077264
20160428,0.62,42.82,38.61,25.19,13.42,2.58,4.32,15.25198332,75.25077264
20160429,1.83,45.07,39.35,23.75,15.61,4.35,6.06,15.25198332,75.25077264
20160430,0.99,44.36,39.78,24.25,15.53,4.76,6.4,15.25198332,75.25077264
20160501,0.28,40.58,40.81,23.68,17.13,4.05,5.36,15.25198332,75.25077264
20160502,0.12,39.99,41.0,23.06,17.94,2.56,3.85,15.25198332,75.25077264
20160503,1.36,39.07,41.03,23.83,17.21,4.78,6.3,15.25198332,75.25077264
20160504,1.56,40.5,39.73,23.45,16.28,3.95,5.64,15.25198332,75.25077264
20160505,0.0,37.81,39.69,22.94,16.75,4.14,5.71,15.25198332,75.25077264
20160506,0.85,42.04,39.05,23.68,15.37,2.57,3.39,15.25198332,75.25077264
20160507,0.24,38.1,39.17,22.65,16.52,3.02,4.87,15.25198332,75.25077264
20160508,0.24,35.5,39.24,22.83,16.41,3.18,4.84,15.25198332,75.25077264
20160509,0.0,32.06,40.23,21.9,18.33,2.01,3.0,15.25198332,75.25077264
20160510,1.12,35.72,40.23,24.61,15.62,3.1,4.0,15.25198332,75.25077264
20160511,0.37,37.93,39.89,25.48,14.41,3.61,4.31,15.25198332,75.25077264
20160512,3.89,48.85,39.0,24.28,14.71,3.22,4.07,15.25198332,75.25077264
20160513,9.19,62.68,36.0,24.2,11.81,2.33,4.18,15.25198332,75.25077264
20160514,4.32,58.94,38.3,24.1,14.19,3.12,3.41,15.25198332,75.25077264
