Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160124,0.0,18.79,31.73,12.83,18.9,3.52,6.47,21.25198332,70.75077264
20160125,0.0,24.57,31.28,13.08,18.2,3.52,6.54,21.25198332,70.75077264
20160126,0.0,39.28,30.79,13.42,17.38,3.19,5.94,21.25198332,70.75077264
20160127,0.0,56.89,31.68,14.95,16.73,2.85,5.53,21.25198332,70.75077264
20160128,0.0,45.62,33.96,17.2,16.75,4.65,6.49,21.25198332,70.75077264
20160129,0.0,42.31,34.69,16.86,17.83,4.6,6.94,21.25198332,70.75077264
20160130,0.0,52.21,33.47,16.83,16.64,2.78,5.34,21.25198332,70.75077264
20160131,0.0,53.28,32.65,16.94,15.7,2.47,4.5,21.25198332,70.75077264
20160201,0.0,44.24,32.89,16.82,16.07,2.3,5.24,21.25198332,70.75077264
20160202,0.0,29.91,31.92,15.86,16.06,2.35,4.7,21.25198332,70.75077264
20160203,0.0,22.04,32.62,15.27,17.35,4.07,5.39,21.25198332,70.75077264
20160204,0.0,23.83,32.3,14.67,17.63,3.41,5.01,21.25198332,70.75077264
20160205,0.0,22.81,33.24,13.99,19.25,4.18,7.51,21.25198332,70.75077264
20160206,0.0,52.43,29.87,15.98,13.89,3.25,3.39,21.25198332,70.75077264
20160207,0.0,37.0,30.96,15.11,15.85,2.39,4.34,21.25198332,70.75077264
20160208,0.0,25.85,31.82,14.11,17.71,4.74,6.6,21.25198332,70.75077264
20160209,0.0,21.35,33.73,14.24,19.49,3.94,6.71,21.25198332,70.75077264
20160210,0.0,39.28,31.51,13.88,17.63,2.81,5.1,21.25198332,70.75077264
20160211,0.0,57.45,30.83,15.75,15.08,3.52,5.58,21.25198332,70.75077264
20160212,0.0,52.92,29.05,14.9,14.15,3.21,4.36,21.25198332,70.75077264
20160213,0.0,52.45,30.18,15.69,14.48,1.87,4.34,21.25198332,70.75077264
20160214,0.0,25.77,31.0,15.02,15.98,3.23,5.15,21.25198332,70.75077264
20160215,0.0,21.7,31.29,14.59,16.7,3.91,6.72,21.25198332,70.75077264
20160216,0.0,28.05,32.81,15.28,17.53,5.22,7.31,21.25198332,70.75077264
20160217,0.0,41.24,33.79,18.65,15.14,3.96,3.63,21.25198332,70.75077264
20160218,0.0,56.66,32.7,20.39,12.32,4.83,5.33,21.25198332,70.75077264
20160219,0.0,65.34,31.43,20.33,11.11,3.5,2.85,21.25198332,70.75077264
20160220,0.0,41.91,30.94,20.26,10.67,3.83,2.81,21.25198332,70.75077264
20160221,0.0,27.06,33.66,18.55,15.12,1.63,3.54,21.25198332,70.75077264
20160222,0.0,27.52,34.02,17.86,16.15,2.97,4.39,21.25198332,70.75077264
20160223,0.0,19.06,36.33,17.27,19.07,3.84,5.03,21.25198332,70.75077264
20160224,0.0,26.65,35.4,17.92,17.48,4.84,7.87,21.25198332,70.75077264
20160225,0.0,36.53,34.8,17.61,17.18,3.82,5.67,21.25198332,70.75077264
20160226,0.0,23.16,36.05,19.26,16.79,3.88,4.67,21.25198332,70.75077264
20160227,0.0,18.25,36.89,19.35,17.54,6.51,7.08,21.25198332,70.75077264
20160228,0.0,19.13,38.06,19.3,18.75,4.75,7.37,21.25198332,70.75077264
20160229,0.0,23.11,38.02,20.05,17.98,5.48,7.91,21.25198332,70.75077264
20160301,0.0,31.47,37.41,21.35,16.06,3.48,5.09,21.25198332,70.75077264
20160302,0.09,41.85,36.11,20.53,15.58,3.75,3.91,21.25198332,70.75077264
20160303,0.1,44.45,35.52,22.66,12.86,3.95,4.62,21.25198332,70.75077264
20160304,0.04,39.12,36.49,21.69,14.81,3.0,5.34,21.25198332,70.75077264
20160305,0.0,42.95,35.28,19.28,16.0,3.14,3.43,21.25198332,70.75077264
20160306,0.0,44.23,34.09,18.16,15.93,1.96,4.28,21.25198332,70.75077264
20160307,0.0,34.21,35.87,20.12,15.76,4.85,6.34,21.25198332,70.75077264
20160308,0.0,30.98,35.85,20.69,15.17,2.78,5.1,21.25198332,70.75077264
20160309,0.0,37.96,36.02,20.52,15.5,3.46,5.74,21.25198332,70.75077264
20160310,0.0,38.34,37.79,20.33,17.47,4.09,4.79,21.25198332,70.75077264
20160311,0.0,38.7,37.87,20.85,17.02,4.76,7.26,21.25198332,70.75077264
20160312,0.01,51.06,33.63,20.23,13.4,2.83,1.88,21.25198332,70.75077264
20160313,0.07,59.48,31.84,19.59,12.25,3.82,3.08,21.25198332,70.75077264
20160314,0.02,49.13,33.74,18.75,14.98,3.56,5.24,21.25198332,70.75077264
20160315,0.0,41.99,35.61,20.61,15.0,4.71,5.55,21.25198332,70.75077264
20160316,0.0,35.39,37.17,19.78,17.39,5.23,7.26,21.25198332,70.75077264
20160317,0.0,45.39,36.72,20.81,15.91,2.39,4.0,21.25198332,70.75077264
20160318,0.0,46.47,38.05,22.03,16.02,3.38,3.7,21.25198332,70.75077264
20160319,0.0,42.72,37.84,22.23,15.62,2.14,3.1,21.25198332,70.75077264
20160320,0.0,38.3,37.72,22.9,14.82,5.47,6.24,21.25198332,70.75077264
20160321,0.0,34.96,37.83,21.68,16.15,1.9,2.7,21.25198332,70.75077264
20160322,0.0,30.8,39.38,20.43,18.95,4.51,7.52,21.25198332,70.75077264
20160323,0.0,25.22,40.02,21.04,18.98,5.13,7.5,21.25198332,70.75077264
20160324,0.0,30.93,40.54,20.7,19.84,3.71,6.45,21.25198332,70.75077264
20160325,0.0,32.82,38.18,23.63,14.55,2.11,4.7,21.25198332,70.75077264
20160326,0.0,32.39,38.95,23.13,15.81,2.18,3.54,21.25198332,70.75077264
20160327,0.0,25.73,38.63,22.79,15.84,1.93,4.69,21.25198332,70.75077264
20160328,0.0,27.18,39.68,20.21,19.47,3.73,6.72,21.25198332,70.75077264
20160329,0.0,33.84,38.85,20.57,18.28,3.79,5.88,21.25198332,70.75077264
20160330,0.0,37.42,39.0,21.29,17.72,4.46,6.62,21.25198332,70.75077264
20160331,0.0,41.99,38.47,19.92,18.55,4.46,6.34,21.25198332,70.75077264
20160401,0.0,50.68,37.91,22.26,15.65,3.22,4.73,21.25198332,70.75077264
20160402,0.0,49.74,38.53,22.92,15.61,3.79,5.7,21.25198332,70.75077264
20160403,0.0,47.18,37.91,23.56,14.35,2.91,4.68,21.25198332,70.75077264
20160404,0.0,44.98,38.73,22.61,16.12,2.5,4.09,21.25198332,70.75077264
20160405,0.0,43.24,37.93,21.55,16.39,3.63,5.22,21.25198332,70.75077264
20160406,0.0,44.19,37.55,22.26,15.28,3.63,2.84,21.25198332,70.75077264
20160407,0.0,40.13,36.8,23.27,13.53,2.8,3.79,21.25198332,70.75077264
20160408,0.0,38.75,37.41,20.52,16.89,2.68,4.07,21.25198332,70.75077264
20160409,0.0,44.38,37.74,21.07,16.67,2.36,3.2,21.25198332,70.75077264
20160410,0.0,40.86,38.44,22.73,15.71,3.26,4.07,21.25198332,70.75077264
20160411,0.0,38.96,38.21,23.7,14.52,2.43,2.87,21.25198332,70.75077264
20160412,0.0,38.35,38.21,23.13,15.09,3.57,4.78,21.25198332,70.75077264
20160413,0.0,43.18,39.2,22.43,16.77,5.95,8.01,21.25198332,70.75077264
20160414,0.0,40.72,39.41,22.34,17.07,4.36,6.43,21.25198332,70.75077264
20160415,0.0,44.1,39.2,21.46,17.74,2.51,3.34,21.25198332,70.75077264
20160416,0.0,47.39,38.47,22.26,16.21,4.29,3.91,21.25198332,70.75077264
20160417,0.0,54.17,37.25,24.32,12.94,2.36,2.7,21.25198332,70.75077264
20160418,0.0,50.4,38.26,23.41,14.85,3.47,3.75,21.25198332,70.75077264
20160419,0.0,48.49,38.82,23.47,15.35,3.08,3.85,21.25198332,70.75077264
20160420,0.0,42.46,39.25,22.35,16.9,3.52,4.82,21.25198332,70.75077264
20160421,0.0,42.42,39.09,22.24,16.85,3.69,3.02,21.25198332,70.75077264
20160422,0.0,49.94,37.35,22.73,14.62,4.84,3.84,21.25198332,70.75077264
20160423,0.0,51.31,37.64,23.38,14.26,3.78,2.73,21.25198332,70.75077264
20160424,0.0,50.91,37.66,23.26,14.4,2.57,4.04,21.25198332,70.75077264
20160425,0.0,47.89,35.21,23.76,11.45,1.61,2.96,21.25198332,70.75077264
20160426,0.0,42.04,35.45,24.55,10.89,2.26,4.17,21.25198332,70.75077264
20160427,0.0,35.45,39.44,23.65,15.79,2.42,3.59,21.25198332,70.75077264
20160428,0.0,40.34,39.52,24.31,15.21,4.45,6.19,21.25198332,70.75077264
20160429,0.0,43.96,40.29,24.52,15.77,4.71,6.49,21.25198332,70.75077264
20160430,0.0,44.21,40.4,24.27,16.13,4.35,5.02,21.25198332,70.75077264
20160501,0.0,46.23,40.23,23.78,16.45,4.71,4.33,21.25198332,70.75077264
20160502,0.0,53.58,36.79,25.57,11.22,2.69,2.21,21.25198332,70.75077264
20160503,0.0,45.56,40.48,24.27,16.21,3.28,4.12,21.25198332,70.75077264
20160504,0.0,50.29,37.73,24.58,13.14,2.29,3.14,21.25198332,70.75077264
20160505,0.0,48.83,38.11,23.7,14.41,3.56,4.64,21.25198332,70.75077264
20160506,0.02,50.2,38.39,23.69,14.71,4.8,6.23,21.25198332,70.75077264
20160507,0.06,47.89,38.97,25.0,13.97,3.19,3.85,21.25198332,70.75077264
20160508,0.01,47.32,39.76,25.16,14.6,4.71,6.07,21.25198332,70.75077264
20160509,0.01,48.24,40.13,25.01,15.12,4.11,5.57,21.25198332,70.75077264
20160510,0.01,49.71,40.21,25.32,14.89,4.57,5.17,21.25198332,70.75077264
20160511,0.0,51.13,40.55,25.95,14.6,5.56,7.19,21.25198332,70.75077264
20160512,0.0,49.5,40.62,25.83,14.8,3.74,4.59,21.25198332,70.75077264
20160513,0.0,49.04,41.4,26.01,15.39,3.73,3.73,21.25198332,70.75077264
20160514,0.0,46.66,41.31,25.1,16.21,3.27,2.69,21.25198332,70.75077264
20160515,0.0,45.91,41.43,25.76,15.67,2.59,1.66,21.25198332,70.75077264
20160516,0.0,47.87,41.24,26.07,15.17,2.64,2.09,21.25198332,70.75077264
20160517,0.0,44.11,42.65,26.47,16.18,2.78,4.26,21.25198332,70.75077264
20160518,0.0,41.15,43.18,26.39,16.78,2.47,4.23,21.25198332,70.75077264
20160519,0.0,51.43,42.06,26.91,15.14,1.98,1.96,21.25198332,70.75077264
20160520,0.0,56.89,40.38,27.19,13.19,1.78,1.06,21.25198332,70.75077264
20160521,0.0,64.16,37.44,27.45,10.0,3.59,3.31,21.25198332,70.75077264
20160522,0.0,64.54,36.39,27.86,8.52,3.39,3.02,21.25198332,70.75077264
20160523,0.0,67.1,36.07,27.85,8.22,3.73,3.75,21.25198332,70.75077264
20160524,0.0,67.46,36.24,27.88,8.36,2.1,1.26,21.25198332,70.75077264
20160525,0.0,62.07,37.15,28.02,9.13,2.95,2.58,21.25198332,70.75077264
20160526,0.0,65.44,37.16,28.04,9.13,2.92,2.67,21.25198332,70.75077264
20160527,0.0,60.99,38.0,27.93,10.08,3.43,3.5,21.25198332,70.75077264
20160528,0.0,61.13,37.96,27.95,10.01,4.08,3.53,21.25198332,70.75077264
20160529,0.0,60.72,37.29,28.18,9.11,3.48,2.69,21.25198332,70.75077264
20160530,0.0,60.05,37.45,28.16,9.29,2.87,2.05,21.25198332,70.75077264
20160531,0.0,57.21,38.05,27.99,10.05,3.62,3.24,21.25198332,70.75077264
20160601,0.0,54.96,38.07,27.46,10.61,3.5,3.62,21.25198332,70.75077264
20160602,0.0,52.4,38.81,27.87,10.93,3.4,3.78,21.25198332,70.75077264
20160603,0.0,48.65,40.14,26.73,13.41,3.93,4.5,21.25198332,70.75077264
20160604,0.0,47.76,40.93,27.62,13.31,3.08,4.34,21.25198332,70.75077264
20160605,0.0,44.2,42.14,27.53,14.61,2.77,4.1,21.25198332,70.75077264
20160606,0.0,55.77,38.84,27.74,11.1,3.13,4.05,21.25198332,70.75077264
20160607,0.0,57.68,38.93,27.92,11.01,2.14,2.58,21.25198332,70.75077264
20160608,0.0,59.61,39.4,27.69,11.71,4.28,4.39,21.25198332,70.75077264
20160609,0.0,63.35,36.97,28.44,8.53,2.24,2.56,21.25198332,70.75077264
20160610,0.0,68.01,35.12,28.53,6.59,2.61,2.23,21.25198332,70.75077264
20160611,0.01,67.95,35.41,27.87,7.55,2.78,2.53,21.25198332,70.75077264
20160612,0.0,66.99,35.93,27.92,8.02,4.62,4.47,21.25198332,70.75077264
20160613,0.0,67.56,35.28,28.22,7.06,3.57,3.27,21.25198332,70.75077264
20160614,0.04,66.14,35.6,28.18,7.42,4.54,4.25,21.25198332,70.75077264
20160615,0.07,64.34,36.03,28.04,7.99,3.29,3.15,21.25198332,70.75077264
20160616,0.04,60.16,36.4,27.89,8.52,2.66,2.18,21.25198332,70.75077264
20160617,0.02,60.3,36.2,27.05,9.15,2.51,1.81,21.25198332,70.75077264
20160618,0.01,58.59,37.09,26.98,10.11,2.63,2.13,21.25198332,70.75077264
20160619,0.61,58.64,37.56,27.03,10.53,1.72,1.74,21.25198332,70.75077264
20160620,0.62,63.09,34.41,27.25,7.16,3.84,5.0,21.25198332,70.75077264
20160621,2.95,71.99,32.73,26.66,6.07,2.46,2.44,21.25198332,70.75077264
20160622,0.52,68.51,33.72,26.57,7.15,2.24,3.16,21.25198332,70.75077264
20160623,1.59,64.71,34.73,27.06,7.67,2.94,3.4,21.25198332,70.75077264
20160624,2.1,73.28,32.08,27.19,4.88,4.18,4.28,21.25198332,70.75077264
20160625,30.93,84.83,29.46,26.99,2.47,3.89,4.55,21.25198332,70.75077264
20160626,8.03,82.74,31.39,26.7,4.69,7.7,9.16,21.25198332,70.75077264
20160627,8.26,78.98,32.23,26.63,5.6,3.53,2.87,21.25198332,70.75077264
20160628,8.75,78.38,32.08,26.63,5.45,2.77,3.19,21.25198332,70.75077264
20160629,8.36,77.25,31.82,26.51,5.31,2.77,1.97,21.25198332,70.75077264
20160630,3.41,76.44,33.82,26.38,7.44,5.43,5.25,21.25198332,70.75077264
20160701,22.45,81.31,32.66,27.0,5.66,3.51,3.29,21.25198332,70.75077264
20160702,32.06,87.21,31.24,26.8,4.44,3.71,3.56,21.25198332,70.75077264
20160703,10.88,84.46,31.0,26.48,4.52,3.18,2.8,21.25198332,70.75077264
20160704,5.55,79.97,32.18,26.21,5.98,3.03,2.05,21.25198332,70.75077264
20160705,0.93,78.02,32.44,26.11,6.33,3.56,3.01,21.25198332,70.75077264
20160706,0.14,75.55,33.04,26.17,6.86,3.71,3.11,21.25198332,70.75077264
20160707,0.23,74.35,32.99,26.18,6.8,3.31,2.69,21.25198332,70.75077264
20160708,1.05,77.08,32.29,26.35,5.94,4.0,3.76,21.25198332,70.75077264
20160709,1.76,77.62,31.51,26.26,5.25,4.07,3.66,21.25198332,70.75077264
20160710,2.99,80.29,31.24,26.21,5.04,3.57,3.3,21.25198332,70.75077264
20160711,2.48,82.08,29.81,25.95,3.86,3.45,3.33,21.25198332,70.75077264
20160712,8.48,83.27,29.63,25.77,3.86,3.17,2.33,21.25198332,70.75077264
20160713,13.0,82.29,31.38,25.26,6.12,4.02,3.41,21.25198332,70.75077264
20160714,4.21,79.54,32.07,25.55,6.52,4.84,3.89,21.25198332,70.75077264
20160715,2.29,80.24,31.89,25.37,6.53,4.45,3.74,21.25198332,70.75077264
20160716,4.95,82.29,31.15,25.6,5.55,3.52,2.94,21.25198332,70.75077264
20160717,4.06,80.96,30.93,25.6,5.32,4.48,3.93,21.25198332,70.75077264
20160718,3.64,81.15,30.54,25.44,5.09,5.42,5.23,21.25198332,70.75077264
20160719,3.74,80.64,30.51,25.26,5.24,3.99,3.67,21.25198332,70.75077264
20160720,1.48,78.71,31.54,25.17,6.37,3.55,3.14,21.25198332,70.75077264
20160721,0.25,77.83,32.1,25.17,6.92,2.7,2.4,21.25198332,70.75077264
20160722,0.15,76.37,31.59,25.5,6.09,4.23,3.67,21.25198332,70.75077264
20160723,0.48,80.37,30.42,25.16,5.26,3.41,2.57,21.25198332,70.75077264
20160724,0.16,77.5,31.78,25.06,6.73,2.32,3.09,21.25198332,70.75077264
20160725,4.77,79.24,32.02,25.3,6.72,2.49,2.28,21.25198332,70.75077264
20160726,3.3,78.24,32.08,25.21,6.87,2.83,2.29,21.25198332,70.75077264
20160727,4.56,78.64,31.27,25.26,6.01,3.03,1.88,21.25198332,70.75077264
20160728,6.78,80.78,30.17,25.18,4.99,3.82,3.49,21.25198332,70.75077264
20160729,20.91,83.95,29.97,24.66,5.31,3.38,3.07,21.25198332,70.75077264
20160730,31.86,86.3,29.53,24.88,4.66,3.14,2.63,21.25198332,70.75077264
20160731,25.13,87.09,29.21,25.22,3.99,2.95,2.34,21.25198332,70.75077264
20160801,10.43,86.2,29.61,25.09,4.52,3.99,3.85,21.25198332,70.75077264
20160802,3.56,86.82,29.23,25.02,4.21,2.99,2.56,21.25198332,70.75077264
20160803,3.09,85.27,29.94,24.92,5.02,3.22,2.85,21.25198332,70.75077264
20160804,15.93,85.88,30.17,24.93,5.24,4.26,3.76,21.25198332,70.75077264
20160805,23.95,86.63,30.22,25.2,5.01,4.61,4.23,21.25198332,70.75077264
20160806,16.84,85.1,29.33,25.0,4.32,2.88,2.72,21.25198332,70.75077264
20160807,9.29,85.64,29.49,24.88,4.61,3.81,3.22,21.25198332,70.75077264
20160808,12.95,85.66,30.01,24.31,5.7,6.26,5.88,21.25198332,70.75077264
20160809,16.91,86.73,29.32,24.9,4.43,3.76,3.42,21.25198332,70.75077264
20160810,7.37,85.83,29.11,24.96,4.15,3.89,3.63,21.25198332,70.75077264
20160811,0.6,83.82,30.65,25.17,5.48,3.17,2.69,21.25198332,70.75077264
20160812,0.88,83.51,31.11,24.96,6.16,2.86,2.18,21.25198332,70.75077264
20160813,0.64,83.76,29.81,24.55,5.26,2.88,1.87,21.25198332,70.75077264
20160814,0.16,82.22,30.36,24.61,5.74,2.98,2.02,21.25198332,70.75077264
20160815,0.01,82.26,30.44,24.66,5.78,3.56,2.75,21.25198332,70.75077264
20160816,0.01,81.91,30.45,24.57,5.88,3.5,2.87,21.25198332,70.75077264
20160817,0.1,82.26,30.5,24.57,5.93,4.13,3.34,21.25198332,70.75077264
20160818,0.13,81.6,30.43,24.07,6.37,2.45,1.26,21.25198332,70.75077264
20160819,0.08,82.03,30.73,23.4,7.33,3.43,2.29,21.25198332,70.75077264
20160820,0.04,83.13,29.96,24.25,5.71,2.91,1.91,21.25198332,70.75077264
20160821,0.35,83.56,30.12,24.83,5.29,3.1,2.54,21.25198332,70.75077264
20160822,0.11,81.83,31.0,24.99,6.01,3.26,2.84,21.25198332,70.75077264
20160823,0.47,83.39,30.72,25.01,5.72,3.33,2.95,21.25198332,70.75077264
20160824,5.46,82.83,29.99,24.53,5.46,3.71,3.12,21.25198332,70.75077264
20160825,13.23,84.87,29.94,24.2,5.73,2.31,1.54,21.25198332,70.75077264
20160826,11.65,85.67,30.49,24.29,6.21,2.26,1.61,21.25198332,70.75077264
20160827,4.67,85.84,30.55,24.66,5.89,1.44,2.83,21.25198332,70.75077264
20160828,5.7,91.24,27.57,24.89,2.68,2.93,2.81,21.25198332,70.75077264
20160829,1.93,85.69,30.52,24.5,6.02,4.15,3.23,21.25198332,70.75077264
20160830,3.88,86.4,30.27,24.86,5.41,2.26,1.23,21.25198332,70.75077264
20160831,0.96,84.46,30.86,24.35,6.51,3.09,2.59,21.25198332,70.75077264
20160901,0.87,82.83,30.68,24.0,6.68,3.16,2.32,21.25198332,70.75077264
20160902,0.24,80.56,30.06,23.29,6.77,2.69,1.4,21.25198332,70.75077264
20160903,0.19,80.07,30.08,22.68,7.4,3.17,1.59,21.25198332,70.75077264
20160904,0.61,81.03,29.76,23.55,6.21,3.44,1.9,21.25198332,70.75077264
20160905,0.39,79.67,30.23,23.67,6.55,2.95,1.3,21.25198332,70.75077264
20160906,4.32,80.38,30.07,23.44,6.62,3.07,1.64,21.25198332,70.75077264
20160907,3.35,81.32,30.29,23.37,6.92,3.09,1.63,21.25198332,70.75077264
20160908,0.29,79.77,30.43,23.17,7.26,2.63,1.12,21.25198332,70.75077264
20160909,0.16,81.59,30.31,22.93,7.38,2.42,1.78,21.25198332,70.75077264
20160910,0.26,81.93,29.95,23.23,6.72,2.44,1.09,21.25198332,70.75077264
20160911,0.08,80.82,30.09,22.74,7.35,2.14,1.43,21.25198332,70.75077264
20160912,0.02,79.03,30.79,22.79,8.01,1.95,2.41,21.25198332,70.75077264
20160913,0.3,77.38,31.66,23.32,8.34,2.03,4.27,21.25198332,70.75077264
20160914,2.61,76.01,32.13,23.69,8.43,2.76,5.05,21.25198332,70.75077264
20160915,11.0,80.52,31.5,24.05,7.45,2.28,4.61,21.25198332,70.75077264
20160916,7.54,82.36,31.32,24.5,6.82,2.0,3.35,21.25198332,70.75077264
20160917,19.34,83.2,31.1,24.83,6.28,3.62,3.84,21.25198332,70.75077264
20160918,46.18,90.25,27.67,24.47,3.2,1.88,1.73,21.25198332,70.75077264
20160919,22.92,85.68,29.48,24.11,5.37,1.72,2.47,21.25198332,70.75077264
20160920,7.6,86.32,29.79,24.17,5.62,3.06,2.54,21.25198332,70.75077264
20160921,1.8,84.13,30.3,24.01,6.28,2.11,2.38,21.25198332,70.75077264
20160922,4.22,86.65,29.67,24.03,5.64,2.42,1.32,21.25198332,70.75077264
20160923,1.48,85.35,30.17,24.09,6.09,1.53,2.94,21.25198332,70.75077264
20160924,0.07,83.79,31.17,23.7,7.47,2.29,1.78,21.25198332,70.75077264
20160925,0.03,82.38,30.91,23.31,7.61,1.91,2.78,21.25198332,70.75077264
20160926,0.0,79.88,30.88,22.59,8.29,1.89,2.21,21.25198332,70.75077264
20160927,0.0,78.48,31.14,22.17,8.98,1.77,2.98,21.25198332,70.75077264
20160928,0.01,80.42,31.12,21.36,9.77,2.66,3.2,21.25198332,70.75077264
20160929,0.01,79.0,30.83,21.46,9.36,2.22,2.06,21.25198332,70.75077264
20160930,0.0,77.05,30.62,21.42,9.2,1.31,3.74,21.25198332,70.75077264
20161001,0.18,75.75,31.15,21.51,9.63,2.47,3.61,21.25198332,70.75077264
20161002,2.68,82.82,30.3,23.62,6.68,1.67,1.44,21.25198332,70.75077264
20161003,8.69,86.13,30.19,24.47,5.72,2.61,2.67,21.25198332,70.75077264
20161004,19.29,91.0,27.89,24.75,3.15,1.45,2.26,21.25198332,70.75077264
20161005,9.23,88.38,28.68,24.1,4.58,3.45,2.39,21.25198332,70.75077264
20161006,12.16,85.33,30.17,23.45,6.72,1.36,3.1,21.25198332,70.75077264
20161007,11.22,86.78,29.84,23.94,5.9,2.84,3.5,21.25198332,70.75077264
20161008,1.62,84.94,30.91,24.07,6.84,0.65,2.08,21.25198332,70.75077264
20161009,0.0,83.28,31.5,23.28,8.22,3.28,5.78,21.25198332,70.75077264
20161010,0.0,84.32,30.26,22.57,7.69,1.79,1.9,21.25198332,70.75077264
20161011,0.0,83.37,29.67,20.88,8.79,1.58,2.32,21.25198332,70.75077264
20161012,0.0,81.06,29.42,20.45,8.96,0.76,2.5,21.25198332,70.75077264
20161013,0.0,75.55,30.2,20.21,9.98,2.77,5.35,21.25198332,70.75077264
20161014,0.0,70.54,31.15,20.42,10.72,1.8,3.36,21.25198332,70.75077264
20161015,0.0,67.27,31.47,20.44,11.02,2.66,3.95,21.25198332,70.75077264
20161016,0.0,61.31,31.9,20.08,11.82,1.75,3.01,21.25198332,70.75077264
20161017,0.0,60.85,32.16,20.35,11.81,2.44,4.69,21.25198332,70.75077264
20161018,0.0,58.78,32.5,20.15,12.35,2.62,4.04,21.25198332,70.75077264
20161019,0.0,61.13,32.45,19.06,13.39,2.17,4.28,21.25198332,70.75077264
20161020,0.0,63.92,31.76,19.19,12.57,2.21,5.68,21.25198332,70.75077264
20161021,0.0,66.63,31.36,18.76,12.6,1.91,4.9,21.25198332,70.75077264
20161022,0.0,69.48,31.31,19.33,11.98,2.9,6.08,21.25198332,70.75077264
20161023,0.0,68.91,31.42,19.06,12.36,2.61,5.91,21.25198332,70.75077264
20161024,0.0,70.22,30.52,19.26,11.26,1.52,4.52,21.25198332,70.75077264
20161025,0.0,66.73,30.91,19.27,11.64,2.64,5.01,21.25198332,70.75077264
20161026,0.0,68.25,31.68,19.83,11.86,1.72,2.91,21.25198332,70.75077264
20161027,0.0,54.07,32.95,19.84,13.12,4.67,5.63,21.25198332,70.75077264
20161028,0.0,49.58,33.99,19.07,14.92,3.91,6.03,21.25198332,70.75077264
20161029,0.0,56.51,33.28,19.21,14.07,2.89,4.7,21.25198332,70.75077264
20161030,0.0,53.83,32.05,19.29,12.76,3.21,3.7,21.25198332,70.75077264
20161031,0.0,52.47,32.59,17.88,14.7,3.53,3.88,21.25198332,70.75077264
20161101,0.0,51.37,32.69,17.81,14.89,2.56,2.96,21.25198332,70.75077264
20161102,0.0,51.86,32.46,17.79,14.67,2.19,2.48,21.25198332,70.75077264
20161103,0.0,51.04,32.1,17.17,14.93,2.4,3.54,21.25198332,70.75077264
20161104,0.0,50.53,31.79,16.96,14.83,3.6,6.14,21.25198332,70.75077264
20161105,0.0,45.83,32.48,17.77,14.71,3.48,4.88,21.25198332,70.75077264
20161106,0.0,48.34,32.47,20.1,12.36,1.56,1.75,21.25198332,70.75077264
20161107,0.0,46.9,32.86,19.31,13.55,2.06,2.34,21.25198332,70.75077264
20161108,0.0,42.19,33.27,17.14,16.12,3.19,4.42,21.25198332,70.75077264
20161109,0.0,41.02,32.29,16.2,16.09,2.98,4.19,21.25198332,70.75077264
20161110,0.0,41.68,32.46,16.39,16.08,3.06,4.24,21.25198332,70.75077264
20161111,0.0,50.15,32.4,16.31,16.09,2.56,3.62,21.25198332,70.75077264
20161112,0.0,48.09,32.4,16.9,15.51,1.42,1.73,21.25198332,70.75077264
20161113,0.0,45.58,32.24,16.2,16.04,3.28,4.26,21.25198332,70.75077264
20161114,0.0,44.05,31.74,15.84,15.89,3.23,3.89,21.25198332,70.75077264
20161115,0.0,43.18,32.0,15.23,16.77,3.49,4.57,21.25198332,70.75077264
20161116,0.0,50.04,32.61,16.22,16.39,2.73,4.46,21.25198332,70.75077264
20161117,0.0,49.01,32.67,17.18,15.49,2.81,4.23,21.25198332,70.75077264
20161118,0.0,44.53,32.29,16.31,15.98,3.04,4.32,21.25198332,70.75077264
20161119,0.0,44.2,32.6,17.61,14.99,3.23,4.75,21.25198332,70.75077264
20161120,0.0,42.76,33.38,18.69,14.69,1.57,1.9,21.25198332,70.75077264
20161121,0.0,44.12,33.35,17.54,15.81,3.07,3.76,21.25198332,70.75077264
20161122,0.0,40.85,33.16,16.32,16.84,3.49,5.29,21.25198332,70.75077264
20161123,0.0,41.44,33.15,16.59,16.56,3.09,4.37,21.25198332,70.75077264
20161124,0.0,41.01,33.2,16.24,16.96,2.48,3.55,21.25198332,70.75077264
20161125,0.0,44.81,32.85,16.91,15.94,2.63,3.9,21.25198332,70.75077264
20161126,0.0,37.85,33.64,16.3,17.35,3.63,5.52,21.25198332,70.75077264
20161127,0.0,36.51,34.42,16.27,18.15,3.77,5.12,21.25198332,70.75077264
20161128,0.0,33.24,35.3,16.67,18.63,3.76,5.21,21.25198332,70.75077264
20161129,0.0,33.35,35.37,17.14,18.23,3.26,4.3,21.25198332,70.75077264
20161130,0.0,37.24,34.06,16.24,17.82,3.02,4.59,21.25198332,70.75077264
20161201,0.0,40.56,34.14,16.54,17.6,2.9,4.73,21.25198332,70.75077264
20161202,0.0,38.0,33.29,17.57,15.73,3.34,3.11,21.25198332,70.75077264
20161203,0.0,41.47,32.25,17.27,14.98,3.54,3.61,21.25198332,70.75077264
20161204,0.0,45.21,33.23,18.04,15.19,4.07,4.5,21.25198332,70.75077264
