Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160121,0.0,50.91,24.63,18.79,5.84,2.29,2.75,20.96313489,71.58584297
20160122,0.0,48.88,24.83,18.09,6.73,2.77,3.72,20.96313489,71.58584297
20160123,0.0,49.69,25.96,18.37,7.58,3.42,4.05,20.96313489,71.58584297
20160124,0.0,46.04,26.94,18.53,8.41,5.2,6.11,20.96313489,71.58584297
20160125,0.0,46.39,26.47,18.54,7.93,5.02,6.15,20.96313489,71.58584297
20160126,0.0,48.35,26.07,18.57,7.5,5.53,6.46,20.96313489,71.58584297
20160127,0.0,66.01,25.64,18.89,6.75,5.89,7.23,20.96313489,71.58584297
20160128,0.0,62.34,27.23,20.67,6.56,4.25,4.64,20.96313489,71.58584297
20160129,0.0,56.31,28.18,21.0,7.18,6.28,7.65,20.96313489,71.58584297
20160130,0.0,63.11,28.16,20.39,7.76,5.19,5.96,20.96313489,71.58584297
20160131,0.0,62.78,27.75,20.43,7.33,5.31,5.85,20.96313489,71.58584297
20160201,0.0,59.96,27.5,20.53,6.97,4.62,5.55,20.96313489,71.58584297
20160202,0.01,55.36,27.01,20.2,6.81,4.26,4.63,20.96313489,71.58584297
20160203,0.0,49.87,26.94,19.32,7.63,3.7,2.94,20.96313489,71.58584297
20160204,0.0,53.97,26.44,19.75,6.69,2.69,2.46,20.96313489,71.58584297
20160205,0.01,53.41,26.74,19.51,7.23,3.93,4.98,20.96313489,71.58584297
20160206,0.0,59.39,26.3,19.06,7.24,5.14,5.58,20.96313489,71.58584297
20160207,0.0,55.81,25.02,20.14,4.87,4.48,5.77,20.96313489,71.58584297
20160208,0.0,54.35,25.46,19.58,5.89,2.8,3.38,20.96313489,71.58584297
20160209,0.0,51.99,27.16,20.07,7.09,3.89,5.27,20.96313489,71.58584297
20160210,0.0,49.83,27.38,19.18,8.2,5.73,7.12,20.96313489,71.58584297
20160211,0.0,68.53,25.11,19.61,5.5,5.26,6.49,20.96313489,71.58584297
20160212,0.0,64.82,24.58,19.54,5.04,3.71,4.8,20.96313489,71.58584297
20160213,0.0,64.36,25.2,19.47,5.73,5.15,6.52,20.96313489,71.58584297
20160214,0.0,49.22,26.32,19.42,6.9,4.2,3.94,20.96313489,71.58584297
20160215,0.0,46.45,26.92,18.72,8.21,5.4,6.23,20.96313489,71.58584297
20160216,0.01,50.83,27.26,19.57,7.69,6.1,6.71,20.96313489,71.58584297
20160217,0.18,63.02,26.82,22.14,4.67,4.09,4.79,20.96313489,71.58584297
20160218,0.0,72.04,26.5,22.66,3.84,4.32,5.62,20.96313489,71.58584297
20160219,0.02,76.56,26.85,22.82,4.03,2.94,3.8,20.96313489,71.58584297
20160220,0.04,60.52,27.44,23.25,4.2,3.31,3.22,20.96313489,71.58584297
20160221,0.0,48.66,29.21,22.45,6.76,4.7,5.56,20.96313489,71.58584297
20160222,0.04,43.4,28.6,21.62,6.98,5.08,5.88,20.96313489,71.58584297
20160223,0.07,44.25,29.57,21.04,8.53,3.83,3.59,20.96313489,71.58584297
20160224,0.35,43.99,27.96,21.46,6.5,4.32,5.68,20.96313489,71.58584297
20160225,0.0,55.61,27.65,20.89,6.76,3.14,4.18,20.96313489,71.58584297
20160226,0.01,53.53,28.08,21.59,6.5,3.64,4.43,20.96313489,71.58584297
20160227,0.01,47.48,29.85,22.45,7.4,5.12,5.73,20.96313489,71.58584297
20160228,0.0,49.66,30.1,22.74,7.36,4.63,5.55,20.96313489,71.58584297
20160229,0.34,59.58,29.17,22.94,6.23,2.42,4.04,20.96313489,71.58584297
20160301,0.28,62.63,28.88,23.48,5.41,2.38,3.92,20.96313489,71.58584297
20160302,0.43,71.22,28.38,23.69,4.69,1.42,2.39,20.96313489,71.58584297
20160303,0.32,67.63,28.45,24.44,4.01,1.71,3.07,20.96313489,71.58584297
20160304,0.01,61.88,28.55,24.36,4.19,3.48,4.67,20.96313489,71.58584297
20160305,0.0,56.86,29.56,22.59,6.97,4.83,6.52,20.96313489,71.58584297
20160306,0.0,57.29,28.21,22.18,6.03,5.61,6.89,20.96313489,71.58584297
20160307,0.0,55.39,29.45,23.14,6.31,4.7,5.95,20.96313489,71.58584297
20160308,0.0,52.26,30.17,23.22,6.95,4.53,5.31,20.96313489,71.58584297
20160309,0.0,54.89,29.59,23.2,6.38,5.32,6.49,20.96313489,71.58584297
20160310,0.0,55.29,30.5,23.12,7.38,5.88,6.63,20.96313489,71.58584297
20160311,0.0,55.1,31.13,23.91,7.22,5.74,8.33,20.96313489,71.58584297
20160312,0.0,61.51,28.66,23.1,5.56,4.34,5.69,20.96313489,71.58584297
20160313,0.02,70.48,27.34,22.06,5.28,4.33,5.1,20.96313489,71.58584297
20160314,0.0,67.2,27.09,22.52,4.57,5.15,6.22,20.96313489,71.58584297
20160315,0.0,59.53,28.9,23.62,5.28,6.09,6.99,20.96313489,71.58584297
20160316,0.0,53.93,29.59,22.76,6.83,5.05,6.32,20.96313489,71.58584297
20160317,0.0,60.1,30.13,23.52,6.61,5.91,7.08,20.96313489,71.58584297
20160318,0.0,64.38,30.54,24.35,6.18,5.03,6.17,20.96313489,71.58584297
20160319,0.0,60.08,30.83,24.66,6.17,4.64,6.13,20.96313489,71.58584297
20160320,0.0,56.23,31.03,24.95,6.08,3.84,5.18,20.96313489,71.58584297
20160321,0.0,52.12,31.55,24.46,7.08,4.02,4.99,20.96313489,71.58584297
20160322,0.0,48.59,31.23,23.8,7.43,5.64,6.94,20.96313489,71.58584297
20160323,0.0,44.46,32.59,24.33,8.26,5.47,6.57,20.96313489,71.58584297
20160324,0.0,50.23,32.21,23.6,8.61,5.1,6.69,20.96313489,71.58584297
20160325,0.0,57.04,31.28,24.83,6.45,4.4,5.96,20.96313489,71.58584297
20160326,0.0,50.69,32.87,26.31,6.56,4.46,6.46,20.96313489,71.58584297
20160327,0.0,46.61,33.27,26.22,7.04,5.56,7.2,20.96313489,71.58584297
20160328,0.0,48.72,32.06,24.42,7.63,5.5,6.87,20.96313489,71.58584297
20160329,0.01,54.46,31.12,24.29,6.82,4.06,5.22,20.96313489,71.58584297
20160330,0.0,57.12,31.5,25.04,6.46,5.87,6.87,20.96313489,71.58584297
20160331,0.0,60.78,30.17,23.96,6.21,5.42,6.54,20.96313489,71.58584297
20160401,0.0,69.92,30.22,24.69,5.53,4.8,5.64,20.96313489,71.58584297
20160402,0.0,70.78,30.19,25.21,4.98,6.03,7.15,20.96313489,71.58584297
20160403,0.0,61.01,31.92,25.92,6.0,5.32,6.71,20.96313489,71.58584297
20160404,0.0,58.91,32.27,25.78,6.49,6.05,7.3,20.96313489,71.58584297
20160405,0.0,59.16,30.55,25.52,5.03,5.82,6.78,20.96313489,71.58584297
20160406,0.0,60.42,30.84,25.43,5.42,5.26,6.01,20.96313489,71.58584297
20160407,0.0,53.11,31.69,26.09,5.6,4.62,5.5,20.96313489,71.58584297
20160408,0.0,49.11,31.9,24.79,7.11,5.57,6.95,20.96313489,71.58584297
20160409,0.0,56.0,32.24,24.66,7.57,5.78,7.35,20.96313489,71.58584297
20160410,0.0,56.66,32.45,25.81,6.64,5.97,7.98,20.96313489,71.58584297
20160411,0.0,55.18,32.74,26.51,6.23,5.91,7.5,20.96313489,71.58584297
20160412,0.0,53.84,32.87,26.38,6.49,5.45,5.9,20.96313489,71.58584297
20160413,0.0,59.68,31.99,25.71,6.28,6.32,7.39,20.96313489,71.58584297
20160414,0.0,57.86,31.8,25.98,5.82,6.05,7.43,20.96313489,71.58584297
20160415,0.0,59.34,32.46,25.28,7.18,5.78,6.64,20.96313489,71.58584297
20160416,0.0,61.33,32.18,25.78,6.4,5.29,6.1,20.96313489,71.58584297
20160417,0.01,72.4,31.08,25.69,5.39,4.19,4.88,20.96313489,71.58584297
20160418,0.0,66.94,31.53,26.25,5.28,5.62,6.3,20.96313489,71.58584297
20160419,0.0,67.23,31.51,26.11,5.4,6.18,7.34,20.96313489,71.58584297
20160420,0.0,57.23,32.79,25.99,6.8,6.2,7.27,20.96313489,71.58584297
20160421,0.0,60.04,32.54,26.03,6.51,4.72,5.65,20.96313489,71.58584297
20160422,0.0,65.74,31.8,25.42,6.38,2.3,2.9,20.96313489,71.58584297
20160423,0.0,70.79,30.88,26.17,4.71,3.14,3.64,20.96313489,71.58584297
20160424,0.05,73.72,30.39,25.73,4.66,3.45,4.28,20.96313489,71.58584297
20160425,0.0,68.95,29.94,26.58,3.36,2.02,2.42,20.96313489,71.58584297
20160426,0.0,51.89,32.08,27.09,4.99,3.24,3.78,20.96313489,71.58584297
20160427,0.0,51.28,34.23,27.41,6.82,4.93,5.96,20.96313489,71.58584297
20160428,0.0,55.02,33.05,27.58,5.47,5.23,6.34,20.96313489,71.58584297
20160429,0.0,65.76,32.05,26.97,5.08,4.69,5.53,20.96313489,71.58584297
20160430,0.05,67.19,32.28,27.07,5.21,4.36,5.25,20.96313489,71.58584297
20160501,0.01,63.97,33.3,26.66,6.64,5.12,6.27,20.96313489,71.58584297
20160502,0.02,68.27,31.93,27.78,4.16,2.6,3.01,20.96313489,71.58584297
20160503,0.05,65.93,32.34,27.37,4.96,4.35,5.21,20.96313489,71.58584297
20160504,0.06,66.21,33.07,27.3,5.77,4.35,5.13,20.96313489,71.58584297
20160505,0.08,66.21,31.51,26.74,4.77,5.65,6.66,20.96313489,71.58584297
20160506,0.14,66.73,31.77,26.74,5.02,5.92,6.61,20.96313489,71.58584297
20160507,0.56,69.39,31.91,27.5,4.41,4.55,5.17,20.96313489,71.58584297
20160508,0.27,70.21,31.82,27.37,4.46,5.73,6.63,20.96313489,71.58584297
20160509,0.32,70.26,31.76,27.47,4.29,3.84,4.48,20.96313489,71.58584297
20160510,0.31,71.15,32.08,27.61,4.48,4.6,5.35,20.96313489,71.58584297
20160511,0.66,70.69,32.35,28.09,4.26,5.43,6.44,20.96313489,71.58584297
20160512,0.59,68.76,33.04,27.97,5.07,4.2,4.92,20.96313489,71.58584297
20160513,0.42,69.68,33.61,28.1,5.52,5.82,6.5,20.96313489,71.58584297
20160514,0.14,67.25,34.0,27.92,6.08,5.77,6.64,20.96313489,71.58584297
20160515,0.01,62.97,34.91,28.44,6.47,4.36,5.24,20.96313489,71.58584297
20160516,0.01,65.99,34.73,27.96,6.77,4.9,5.6,20.96313489,71.58584297
20160517,0.0,63.37,35.47,28.53,6.93,6.87,7.9,20.96313489,71.58584297
20160518,0.0,62.89,35.1,29.02,6.09,7.13,8.38,20.96313489,71.58584297
20160519,0.03,69.76,34.67,28.77,5.9,4.7,5.59,20.96313489,71.58584297
20160520,0.02,74.75,33.61,28.57,5.04,3.86,4.34,20.96313489,71.58584297
20160521,0.0,76.81,32.42,28.52,3.91,2.76,3.67,20.96313489,71.58584297
20160522,0.0,76.31,31.98,28.97,3.01,1.77,2.08,20.96313489,71.58584297
20160523,0.01,77.67,31.94,28.92,3.02,2.4,3.01,20.96313489,71.58584297
20160524,0.01,79.65,31.44,28.78,2.67,0.99,1.25,20.96313489,71.58584297
20160525,0.01,76.78,31.83,29.11,2.73,1.89,2.13,20.96313489,71.58584297
20160526,0.02,79.4,32.02,28.89,3.12,2.53,2.96,20.96313489,71.58584297
20160527,0.01,75.47,32.37,29.3,3.07,4.14,4.85,20.96313489,71.58584297
20160528,0.01,75.1,32.67,29.16,3.51,3.41,4.13,20.96313489,71.58584297
20160529,0.0,73.54,32.71,29.22,3.49,2.05,2.34,20.96313489,71.58584297
20160530,0.01,73.22,32.59,29.28,3.31,1.69,1.9,20.96313489,71.58584297
20160531,0.04,69.72,32.76,29.38,3.39,4.02,4.67,20.96313489,71.58584297
20160601,0.01,68.65,32.48,28.89,3.59,4.63,5.43,20.96313489,71.58584297
20160602,0.0,68.97,32.78,28.71,4.07,6.03,6.91,20.96313489,71.58584297
20160603,0.03,66.0,34.16,28.7,5.46,5.2,5.89,20.96313489,71.58584297
20160604,0.12,67.92,34.3,29.4,4.9,5.42,6.16,20.96313489,71.58584297
20160605,0.1,66.99,34.31,29.71,4.61,6.56,7.5,20.96313489,71.58584297
20160606,0.16,74.13,32.73,29.32,3.41,4.72,5.71,20.96313489,71.58584297
20160607,0.14,72.87,33.33,29.1,4.23,5.2,5.91,20.96313489,71.58584297
20160608,0.06,73.97,33.31,29.21,4.1,4.65,5.65,20.96313489,71.58584297
20160609,0.17,75.17,32.23,29.41,2.81,3.76,4.58,20.96313489,71.58584297
20160610,0.15,75.25,32.66,29.56,3.11,1.51,1.87,20.96313489,71.58584297
20160611,0.31,77.98,31.67,29.16,2.51,1.95,2.29,20.96313489,71.58584297
20160612,0.15,79.06,31.75,29.1,2.65,2.84,3.3,20.96313489,71.58584297
20160613,0.12,77.87,31.94,29.12,2.82,1.93,2.27,20.96313489,71.58584297
20160614,0.1,76.22,31.92,29.26,2.66,3.09,3.54,20.96313489,71.58584297
20160615,0.59,76.73,31.79,29.09,2.7,1.61,1.85,20.96313489,71.58584297
20160616,0.34,71.69,32.18,29.13,3.05,1.8,2.19,20.96313489,71.58584297
20160617,0.16,71.52,32.14,28.52,3.63,2.49,3.12,20.96313489,71.58584297
20160618,0.1,71.41,32.75,28.24,4.51,3.3,3.84,20.96313489,71.58584297
20160619,0.51,72.01,32.79,28.23,4.55,4.2,4.5,20.96313489,71.58584297
20160620,1.65,73.65,30.91,28.41,2.5,6.05,6.95,20.96313489,71.58584297
20160621,3.98,80.09,29.85,27.81,2.03,3.31,3.95,20.96313489,71.58584297
20160622,2.9,79.71,30.09,27.72,2.37,1.96,2.32,20.96313489,71.58584297
20160623,0.68,78.12,30.08,28.08,2.0,2.44,2.96,20.96313489,71.58584297
20160624,3.94,80.55,30.12,28.16,1.96,2.12,2.29,20.96313489,71.58584297
20160625,13.08,85.17,29.39,28.28,1.11,3.25,4.03,20.96313489,71.58584297
20160626,9.09,82.35,30.42,28.19,2.23,3.89,4.76,20.96313489,71.58584297
20160627,12.54,82.21,30.34,28.35,1.99,1.42,1.49,20.96313489,71.58584297
20160628,12.7,82.47,29.97,28.18,1.79,3.26,4.22,20.96313489,71.58584297
20160629,10.99,82.67,29.6,27.65,1.96,2.27,2.32,20.96313489,71.58584297
20160630,9.01,83.05,30.29,28.05,2.24,4.53,5.24,20.96313489,71.58584297
20160701,13.49,85.14,30.03,28.21,1.82,2.0,2.52,20.96313489,71.58584297
20160702,29.9,88.5,29.23,28.09,1.14,2.28,2.49,20.96313489,71.58584297
20160703,20.13,86.7,29.4,27.83,1.56,1.47,1.53,20.96313489,71.58584297
20160704,13.61,84.95,29.81,27.66,2.15,0.97,1.11,20.96313489,71.58584297
20160705,2.57,83.28,30.12,27.64,2.48,1.89,2.02,20.96313489,71.58584297
20160706,0.59,82.33,30.1,27.75,2.34,2.18,2.21,20.96313489,71.58584297
20160707,0.4,81.07,30.28,27.82,2.46,1.73,1.83,20.96313489,71.58584297
20160708,0.66,81.5,30.26,27.84,2.42,2.44,2.81,20.96313489,71.58584297
20160709,1.85,82.39,29.91,27.88,2.03,2.0,2.21,20.96313489,71.58584297
20160710,6.34,84.05,29.75,27.69,2.06,2.21,2.7,20.96313489,71.58584297
20160711,7.78,84.89,29.08,27.48,1.61,1.42,1.46,20.96313489,71.58584297
20160712,4.99,84.05,29.04,27.37,1.67,2.04,2.3,20.96313489,71.58584297
20160713,3.73,83.11,29.58,27.3,2.28,3.39,3.97,20.96313489,71.58584297
20160714,1.69,83.25,29.65,27.41,2.24,3.04,3.45,20.96313489,71.58584297
20160715,3.04,83.24,29.46,27.19,2.28,2.36,2.59,20.96313489,71.58584297
20160716,3.53,84.58,29.22,27.22,2.01,2.0,2.13,20.96313489,71.58584297
20160717,3.14,82.98,29.34,27.37,1.97,2.29,2.32,20.96313489,71.58584297
20160718,3.77,83.02,28.86,27.21,1.65,3.08,3.35,20.96313489,71.58584297
20160719,4.23,82.59,29.17,27.1,2.07,1.6,1.7,20.96313489,71.58584297
20160720,1.91,82.23,29.32,26.98,2.34,1.48,1.76,20.96313489,71.58584297
20160721,0.7,82.87,29.38,26.89,2.49,1.78,2.18,20.96313489,71.58584297
20160722,0.69,80.81,29.83,27.09,2.74,1.36,1.61,20.96313489,71.58584297
20160723,0.9,82.82,28.95,26.98,1.97,2.27,2.72,20.96313489,71.58584297
20160724,0.94,82.14,28.79,26.92,1.87,3.59,4.45,20.96313489,71.58584297
20160725,4.0,83.08,29.34,26.98,2.37,2.81,3.34,20.96313489,71.58584297
20160726,6.28,84.01,28.77,26.86,1.91,1.56,2.18,20.96313489,71.58584297
20160727,9.14,83.39,28.98,26.8,2.17,1.51,2.14,20.96313489,71.58584297
20160728,15.18,84.15,28.77,26.83,1.94,1.62,1.59,20.96313489,71.58584297
20160729,21.03,83.64,28.82,26.6,2.22,2.05,2.61,20.96313489,71.58584297
20160730,19.3,85.61,28.87,26.58,2.29,1.59,1.9,20.96313489,71.58584297
20160731,19.05,86.6,28.44,26.78,1.66,0.84,1.02,20.96313489,71.58584297
20160801,19.31,87.29,28.26,26.63,1.62,2.57,2.96,20.96313489,71.58584297
20160802,10.81,86.56,28.33,26.69,1.64,0.9,1.24,20.96313489,71.58584297
20160803,5.94,86.25,28.4,26.7,1.7,1.96,2.09,20.96313489,71.58584297
20160804,8.64,86.1,28.89,26.66,2.22,2.08,2.38,20.96313489,71.58584297
20160805,12.6,88.15,28.8,26.67,2.13,2.67,3.35,20.96313489,71.58584297
20160806,7.56,85.04,28.5,26.48,2.02,1.76,2.05,20.96313489,71.58584297
20160807,12.03,84.95,28.51,26.72,1.79,1.32,1.49,20.96313489,71.58584297
20160808,8.53,85.12,28.68,26.72,1.96,4.15,4.71,20.96313489,71.58584297
20160809,11.56,85.54,28.55,26.76,1.78,2.09,2.32,20.96313489,71.58584297
20160810,6.08,85.54,28.04,26.86,1.19,1.36,1.32,20.96313489,71.58584297
20160811,2.53,84.36,29.02,26.88,2.13,1.57,1.84,20.96313489,71.58584297
20160812,2.12,85.09,29.17,26.68,2.49,1.03,1.34,20.96313489,71.58584297
20160813,1.54,83.93,28.85,26.51,2.34,1.45,1.45,20.96313489,71.58584297
20160814,0.66,83.28,28.72,26.52,2.2,1.2,1.1,20.96313489,71.58584297
20160815,0.08,83.49,28.75,26.45,2.3,1.34,1.26,20.96313489,71.58584297
20160816,0.07,82.96,28.84,26.52,2.32,2.12,2.19,20.96313489,71.58584297
20160817,0.17,83.64,28.68,26.5,2.17,1.82,2.08,20.96313489,71.58584297
20160818,0.19,83.32,28.68,26.35,2.34,1.48,1.94,20.96313489,71.58584297
20160819,0.28,83.66,28.74,25.64,3.1,1.79,1.9,20.96313489,71.58584297
20160820,0.28,85.07,28.61,26.14,2.46,0.89,0.97,20.96313489,71.58584297
20160821,3.05,85.07,28.91,26.58,2.33,1.75,1.99,20.96313489,71.58584297
20160822,0.7,84.11,29.13,26.74,2.39,1.51,1.67,20.96313489,71.58584297
20160823,1.54,84.77,29.12,26.66,2.46,1.76,2.19,20.96313489,71.58584297
20160824,2.53,83.01,28.97,26.48,2.49,1.59,1.84,20.96313489,71.58584297
20160825,3.64,83.67,28.5,26.25,2.25,1.8,2.17,20.96313489,71.58584297
20160826,5.34,86.91,28.18,26.05,2.13,3.09,3.93,20.96313489,71.58584297
20160827,9.74,87.56,28.75,26.21,2.54,3.86,4.82,20.96313489,71.58584297
20160828,5.9,89.54,27.65,26.58,1.07,2.62,3.12,20.96313489,71.58584297
20160829,1.67,86.12,28.79,26.28,2.51,2.58,2.86,20.96313489,71.58584297
20160830,1.66,87.07,28.49,26.41,2.08,1.61,1.92,20.96313489,71.58584297
20160831,1.02,85.16,28.66,26.18,2.48,2.3,2.99,20.96313489,71.58584297
20160901,1.53,84.93,28.33,26.18,2.16,1.91,2.27,20.96313489,71.58584297
20160902,0.99,82.6,28.34,25.63,2.71,1.56,1.87,20.96313489,71.58584297
20160903,0.74,79.26,28.65,25.7,2.96,1.43,1.96,20.96313489,71.58584297
20160904,1.89,80.74,28.37,26.08,2.29,1.45,1.23,20.96313489,71.58584297
20160905,1.44,79.53,28.64,26.06,2.58,1.13,0.91,20.96313489,71.58584297
20160906,4.55,80.11,28.48,25.88,2.6,1.46,1.55,20.96313489,71.58584297
20160907,5.56,81.42,28.5,25.85,2.65,1.42,1.48,20.96313489,71.58584297
20160908,1.07,81.04,28.5,25.59,2.92,1.06,1.71,20.96313489,71.58584297
20160909,0.41,81.58,28.52,25.72,2.8,1.75,2.43,20.96313489,71.58584297
20160910,0.37,81.77,28.29,25.78,2.51,1.37,2.09,20.96313489,71.58584297
20160911,0.14,80.3,28.43,25.75,2.68,1.66,2.42,20.96313489,71.58584297
20160912,0.09,79.6,28.74,25.75,2.99,2.89,3.84,20.96313489,71.58584297
20160913,0.5,77.54,29.09,26.16,2.93,3.33,4.17,20.96313489,71.58584297
20160914,0.99,77.07,29.52,26.47,3.05,4.29,5.13,20.96313489,71.58584297
20160915,5.97,80.04,29.95,26.88,3.07,4.14,5.09,20.96313489,71.58584297
20160916,20.59,83.65,29.81,27.14,2.67,3.51,4.3,20.96313489,71.58584297
20160917,27.73,83.81,29.53,26.62,2.92,5.0,5.88,20.96313489,71.58584297
20160918,50.86,88.74,27.27,26.56,0.71,2.9,3.44,20.96313489,71.58584297
20160919,6.58,82.93,28.58,26.22,2.36,2.7,3.35,20.96313489,71.58584297
20160920,12.71,85.51,29.01,26.25,2.75,2.22,3.02,20.96313489,71.58584297
20160921,9.75,83.12,29.28,26.35,2.94,3.51,4.27,20.96313489,71.58584297
20160922,8.15,84.91,28.82,26.24,2.58,4.02,4.91,20.96313489,71.58584297
20160923,2.36,85.32,29.36,26.23,3.14,3.72,4.31,20.96313489,71.58584297
20160924,0.84,85.05,29.69,26.16,3.54,3.35,3.8,20.96313489,71.58584297
20160925,0.92,83.3,29.4,25.89,3.5,4.78,5.6,20.96313489,71.58584297
20160926,0.1,80.6,29.63,25.81,3.81,3.69,4.22,20.96313489,71.58584297
20160927,0.01,80.06,29.91,25.53,4.37,3.12,3.57,20.96313489,71.58584297
20160928,0.02,81.54,29.4,25.19,4.2,3.05,3.83,20.96313489,71.58584297
20160929,0.03,79.13,29.0,25.0,4.0,3.21,3.96,20.96313489,71.58584297
20160930,0.02,78.04,28.86,25.02,3.84,2.84,3.58,20.96313489,71.58584297
20161001,2.59,76.23,29.21,25.16,4.05,4.09,4.78,20.96313489,71.58584297
20161002,4.72,82.2,28.44,26.13,2.31,3.2,3.84,20.96313489,71.58584297
20161003,11.31,84.17,28.41,26.88,1.53,3.49,4.16,20.96313489,71.58584297
20161004,21.14,88.67,27.76,26.64,1.11,2.9,3.91,20.96313489,71.58584297
20161005,18.4,86.21,28.36,26.43,1.93,2.31,2.37,20.96313489,71.58584297
20161006,8.34,83.86,28.43,26.14,2.29,4.49,5.13,20.96313489,71.58584297
20161007,7.17,84.49,27.99,26.18,1.81,2.88,3.35,20.96313489,71.58584297
20161008,1.26,84.28,28.18,26.04,2.14,2.03,2.11,20.96313489,71.58584297
20161009,0.06,82.54,28.58,26.04,2.54,3.01,3.8,20.96313489,71.58584297
20161010,0.08,83.77,28.94,25.99,2.95,1.21,1.77,20.96313489,71.58584297
20161011,0.02,81.04,28.22,25.1,3.12,1.79,2.55,20.96313489,71.58584297
20161012,0.0,76.08,27.91,24.42,3.49,2.11,2.83,20.96313489,71.58584297
20161013,0.0,69.2,28.42,24.84,3.57,2.65,3.17,20.96313489,71.58584297
20161014,0.0,69.69,28.84,25.34,3.51,2.13,2.4,20.96313489,71.58584297
20161015,0.0,64.62,29.49,25.58,3.91,2.69,2.99,20.96313489,71.58584297
20161016,0.0,59.51,29.76,25.96,3.81,1.84,2.23,20.96313489,71.58584297
20161017,0.0,61.13,30.18,26.08,4.11,3.74,4.19,20.96313489,71.58584297
20161018,0.0,60.45,30.13,25.06,5.06,3.59,4.01,20.96313489,71.58584297
20161019,0.0,60.16,30.15,24.54,5.61,3.71,3.93,20.96313489,71.58584297
20161020,0.0,60.89,30.01,24.57,5.45,4.87,5.72,20.96313489,71.58584297
20161021,0.0,65.43,29.62,23.84,5.78,4.57,5.3,20.96313489,71.58584297
20161022,0.0,68.87,29.21,24.42,4.79,4.0,4.58,20.96313489,71.58584297
20161023,0.0,66.9,29.32,24.27,5.06,3.61,4.5,20.96313489,71.58584297
20161024,0.0,66.35,28.72,24.23,4.49,3.43,4.31,20.96313489,71.58584297
20161025,0.0,63.94,28.13,23.92,4.22,4.0,4.84,20.96313489,71.58584297
20161026,0.0,62.46,28.78,24.94,3.84,1.78,1.67,20.96313489,71.58584297
20161027,0.0,58.34,30.14,26.02,4.12,3.07,3.83,20.96313489,71.58584297
20161028,0.0,56.56,30.56,24.86,5.71,3.92,4.9,20.96313489,71.58584297
20161029,0.0,57.71,29.47,24.39,5.07,2.18,2.63,20.96313489,71.58584297
20161030,0.0,55.55,28.98,24.95,4.03,2.76,3.06,20.96313489,71.58584297
20161031,0.0,65.1,29.44,24.72,4.72,2.29,2.66,20.96313489,71.58584297
20161101,0.0,65.46,29.2,24.39,4.81,1.45,1.99,20.96313489,71.58584297
20161102,0.0,60.19,29.53,24.68,4.86,1.84,2.44,20.96313489,71.58584297
20161103,0.0,62.49,28.8,23.66,5.13,2.15,2.65,20.96313489,71.58584297
20161104,0.0,59.67,28.61,23.79,4.82,3.51,4.27,20.96313489,71.58584297
20161105,0.0,54.3,29.06,23.83,5.22,4.22,5.14,20.96313489,71.58584297
20161106,0.0,53.88,28.85,24.39,4.47,3.27,3.66,20.96313489,71.58584297
20161107,0.0,52.08,29.31,24.88,4.42,2.47,2.74,20.96313489,71.58584297
20161108,0.0,54.49,29.19,23.13,6.05,2.34,2.9,20.96313489,71.58584297
20161109,0.0,56.28,28.39,22.5,5.89,2.03,2.53,20.96313489,71.58584297
20161110,0.0,54.77,28.35,22.74,5.62,2.81,3.4,20.96313489,71.58584297
20161111,0.0,54.23,28.21,23.12,5.1,2.38,2.75,20.96313489,71.58584297
20161112,0.0,57.88,28.6,23.12,5.48,2.56,3.11,20.96313489,71.58584297
20161113,0.0,64.47,28.62,22.42,6.2,1.13,1.29,20.96313489,71.58584297
20161114,0.0,65.1,28.35,22.28,6.07,1.34,1.58,20.96313489,71.58584297
20161115,0.0,66.88,28.51,21.71,6.79,2.46,2.79,20.96313489,71.58584297
20161116,0.0,73.71,28.62,22.34,6.28,2.17,3.12,20.96313489,71.58584297
20161117,0.0,69.74,28.44,22.99,5.45,2.64,2.86,20.96313489,71.58584297
20161118,0.0,63.99,28.36,22.33,6.03,1.71,1.47,20.96313489,71.58584297
20161119,0.0,62.23,28.01,22.96,5.05,2.29,2.96,20.96313489,71.58584297
20161120,0.12,58.88,28.25,22.73,5.52,1.88,2.15,20.96313489,71.58584297
20161121,0.0,58.25,28.33,22.39,5.94,1.95,2.36,20.96313489,71.58584297
20161122,0.0,60.37,28.28,22.35,5.93,1.81,2.24,20.96313489,71.58584297
20161123,0.0,62.5,28.29,22.3,5.99,2.4,2.98,20.96313489,71.58584297
20161124,0.0,63.06,28.37,22.3,6.06,2.13,2.7,20.96313489,71.58584297
20161125,0.0,65.81,28.21,22.49,5.72,2.31,2.92,20.96313489,71.58584297
20161126,0.0,61.24,28.68,22.16,6.52,2.6,2.7,20.96313489,71.58584297
20161127,0.0,59.31,28.76,21.89,6.87,2.35,2.51,20.96313489,71.58584297
20161128,0.01,59.22,29.24,22.03,7.22,2.37,2.63,20.96313489,71.58584297
20161129,0.0,56.49,29.3,22.15,7.16,3.02,3.5,20.96313489,71.58584297
20161130,0.01,56.63,28.97,22.12,6.85,3.16,3.29,20.96313489,71.58584297
20161201,0.0,54.83,29.16,22.01,7.15,2.0,2.3,20.96313489,71.58584297
