Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151030,4.0,80.5,31.05,22.79,8.27,2.62,3.8,10.75198332,76.25077264
20151031,9.93,87.1,29.21,23.83,5.38,1.83,3.31,10.75198332,76.25077264
20151101,9.81,87.0,29.56,23.13,6.43,2.44,2.32,10.75198332,76.25077264
20151102,5.98,89.76,27.17,23.26,3.91,0.78,0.92,10.75198332,76.25077264
20151103,8.72,86.84,28.56,22.94,5.62,1.68,1.65,10.75198332,76.25077264
20151104,4.51,82.96,29.9,22.88,7.02,1.75,2.95,10.75198332,76.25077264
20151105,33.9,90.87,27.71,23.87,3.84,1.47,1.6,10.75198332,76.25077264
20151106,10.94,85.26,29.26,23.58,5.68,1.8,2.6,10.75198332,76.25077264
20151107,14.16,82.97,29.56,23.67,5.89,2.89,4.09,10.75198332,76.25077264
20151108,15.67,84.14,29.53,23.05,6.48,2.98,3.5,10.75198332,76.25077264
20151109,9.77,90.17,27.52,23.37,4.15,4.44,5.62,10.75198332,76.25077264
20151110,11.67,85.62,27.22,22.87,4.35,2.11,2.21,10.75198332,76.25077264
20151111,8.04,89.94,27.01,22.45,4.56,3.18,3.8,10.75198332,76.25077264
20151112,5.55,85.29,29.3,23.11,6.19,1.84,2.23,10.75198332,76.25077264
20151113,1.77,86.18,27.58,22.81,4.77,2.43,2.81,10.75198332,76.25077264
20151114,0.34,79.49,26.63,21.94,4.69,1.71,1.95,10.75198332,76.25077264
20151115,1.31,83.8,26.82,22.36,4.46,0.44,0.93,10.75198332,76.25077264
20151116,1.31,84.88,28.27,22.28,6.0,2.46,3.25,10.75198332,76.25077264
20151117,3.07,83.45,29.22,23.27,5.95,2.16,2.74,10.75198332,76.25077264
20151118,4.76,84.43,28.84,23.35,5.49,1.44,2.21,10.75198332,76.25077264
20151119,10.32,90.27,27.03,23.43,3.6,1.67,3.11,10.75198332,76.25077264
20151120,2.21,83.72,29.62,22.83,6.79,2.32,2.62,10.75198332,76.25077264
20151121,1.52,83.06,28.59,22.88,5.7,2.4,1.98,10.75198332,76.25077264
20151122,7.44,86.93,27.85,22.06,5.79,2.9,2.66,10.75198332,76.25077264
20151123,12.47,84.74,28.04,22.74,5.3,2.55,3.37,10.75198332,76.25077264
20151124,5.73,84.22,29.3,21.99,7.31,2.78,3.2,10.75198332,76.25077264
20151125,0.47,78.8,29.11,21.63,7.48,2.66,3.23,10.75198332,76.25077264
20151126,0.02,73.43,28.47,19.17,9.29,2.98,4.85,10.75198332,76.25077264
20151127,0.07,79.42,29.55,20.07,9.48,3.34,4.66,10.75198332,76.25077264
20151128,0.9,82.18,29.12,22.41,6.71,1.8,1.74,10.75198332,76.25077264
20151129,8.23,77.97,29.62,20.38,9.24,3.38,3.47,10.75198332,76.25077264
20151130,5.28,83.27,28.44,22.71,5.73,2.52,2.67,10.75198332,76.25077264
20151201,0.45,81.66,28.03,22.62,5.42,2.67,3.43,10.75198332,76.25077264
20151202,2.6,84.33,26.72,22.95,3.77,1.64,2.97,10.75198332,76.25077264
20151203,0.74,80.74,29.68,22.5,7.18,2.8,3.34,10.75198332,76.25077264
20151204,0.56,79.45,30.2,22.86,7.35,2.63,2.65,10.75198332,76.25077264
20151205,4.3,82.91,29.31,22.22,7.09,3.35,3.69,10.75198332,76.25077264
20151206,4.33,87.25,27.51,22.61,4.9,2.53,2.4,10.75198332,76.25077264
20151207,5.57,84.13,29.5,22.82,6.68,3.12,3.2,10.75198332,76.25077264
20151208,2.72,82.48,28.53,21.94,6.59,2.16,2.07,10.75198332,76.25077264
20151209,1.27,83.09,29.06,21.12,7.94,2.66,2.59,10.75198332,76.25077264
20151210,1.43,85.22,28.88,23.28,5.61,3.22,3.54,10.75198332,76.25077264
20151211,0.99,81.8,29.8,22.95,6.86,2.39,3.11,10.75198332,76.25077264
20151212,2.43,84.71,29.26,23.13,6.13,2.3,3.05,10.75198332,76.25077264
20151213,2.67,86.91,28.69,23.48,5.2,2.04,2.72,10.75198332,76.25077264
20151214,5.36,86.96,28.29,23.12,5.16,1.43,2.24,10.75198332,76.25077264
20151215,2.71,89.17,28.59,23.37,5.23,3.53,4.14,10.75198332,76.25077264
20151216,2.28,80.13,29.4,21.94,7.46,2.51,4.27,10.75198332,76.25077264
20151217,0.04,74.94,29.46,19.62,9.84,3.62,4.37,10.75198332,76.25077264
20151218,0.04,77.75,30.14,21.75,8.39,2.99,3.71,10.75198332,76.25077264
20151219,1.56,78.33,29.98,22.84,7.13,3.33,3.8,10.75198332,76.25077264
20151220,0.2,78.25,30.42,21.75,8.68,4.2,5.61,10.75198332,76.25077264
20151221,0.03,70.98,30.51,21.75,8.77,3.08,3.66,10.75198332,76.25077264
20151222,0.0,67.15,30.44,19.43,11.01,2.29,2.73,10.75198332,76.25077264
20151223,0.0,70.6,30.07,19.32,10.75,2.9,3.08,10.75198332,76.25077264
20151224,0.0,70.24,30.05,20.27,9.78,2.29,3.31,10.75198332,76.25077264
20151225,0.0,69.09,30.33,19.78,10.55,2.1,1.6,10.75198332,76.25077264
20151226,0.0,69.65,30.07,19.84,10.23,3.11,2.75,10.75198332,76.25077264
20151227,0.01,72.52,31.05,20.17,10.88,3.36,3.08,10.75198332,76.25077264
20151228,0.0,69.89,31.06,21.32,9.74,3.18,2.49,10.75198332,76.25077264
20151229,0.01,68.55,31.3,19.71,11.6,3.93,3.78,10.75198332,76.25077264
20151230,0.0,60.69,32.23,20.83,11.4,1.97,2.34,10.75198332,76.25077264
20151231,0.0,66.05,30.66,18.51,12.15,2.33,1.75,10.75198332,76.25077264
20160101,0.0,62.48,30.46,17.96,12.5,2.87,2.1,10.75198332,76.25077264
20160102,0.0,60.13,31.13,17.84,13.28,3.38,3.22,10.75198332,76.25077264
20160103,0.0,55.07,31.68,17.45,14.23,3.34,3.29,10.75198332,76.25077264
20160104,0.0,58.99,31.13,17.54,13.59,3.17,3.48,10.75198332,76.25077264
20160105,0.0,58.74,31.39,17.63,13.76,3.52,4.53,10.75198332,76.25077264
20160106,0.0,63.92,32.09,19.63,12.46,3.55,4.28,10.75198332,76.25077264
20160107,0.0,66.95,31.68,20.46,11.22,4.07,4.6,10.75198332,76.25077264
20160108,0.0,66.47,30.14,21.0,9.13,3.18,3.13,10.75198332,76.25077264
20160109,0.0,64.48,32.13,20.51,11.62,2.94,3.03,10.75198332,76.25077264
20160110,0.0,60.01,32.27,19.53,12.75,4.01,4.01,10.75198332,76.25077264
20160111,0.0,60.17,32.37,19.14,13.23,3.69,4.21,10.75198332,76.25077264
20160112,0.0,60.16,32.39,19.19,13.2,4.08,5.12,10.75198332,76.25077264
20160113,0.0,66.15,29.78,20.19,9.59,2.88,3.33,10.75198332,76.25077264
20160114,0.0,61.21,32.08,19.61,12.47,3.85,5.09,10.75198332,76.25077264
20160115,0.0,61.25,31.65,19.04,12.6,4.55,5.69,10.75198332,76.25077264
20160116,0.0,64.43,31.76,19.28,12.48,3.39,4.2,10.75198332,76.25077264
20160117,0.0,65.47,32.17,20.95,11.21,2.58,3.96,10.75198332,76.25077264
20160118,0.01,68.13,31.77,21.69,10.08,2.97,3.99,10.75198332,76.25077264
20160119,0.01,69.57,32.71,22.62,10.1,3.35,3.82,10.75198332,76.25077264
20160120,0.05,71.04,32.47,23.02,9.46,3.75,4.44,10.75198332,76.25077264
20160121,1.69,72.68,32.74,23.47,9.27,2.01,3.29,10.75198332,76.25077264
20160122,1.45,70.7,33.05,23.24,9.82,3.41,3.51,10.75198332,76.25077264
20160123,0.17,64.6,33.61,22.26,11.36,4.6,5.74,10.75198332,76.25077264
20160124,0.06,64.74,33.64,22.78,10.86,4.49,5.66,10.75198332,76.25077264
20160125,0.03,65.52,34.4,22.92,11.48,3.01,3.97,10.75198332,76.25077264
20160126,0.14,65.13,34.33,23.45,10.89,3.24,4.63,10.75198332,76.25077264
20160127,0.23,64.28,34.22,23.69,10.53,2.8,3.43,10.75198332,76.25077264
20160128,0.0,63.25,33.85,22.97,10.89,2.1,2.97,10.75198332,76.25077264
20160129,0.01,56.45,35.01,21.96,13.05,2.4,3.74,10.75198332,76.25077264
20160130,0.01,51.73,34.28,20.84,13.45,4.04,4.79,10.75198332,76.25077264
20160131,0.0,49.53,34.3,19.76,14.54,3.21,2.7,10.75198332,76.25077264
20160201,0.0,45.92,33.95,19.82,14.13,3.12,3.62,10.75198332,76.25077264
20160202,0.0,42.89,35.09,19.26,15.83,3.47,4.2,10.75198332,76.25077264
20160203,0.0,44.46,34.01,18.93,15.08,2.53,3.63,10.75198332,76.25077264
20160204,0.0,46.43,34.51,20.32,14.19,3.07,3.54,10.75198332,76.25077264
20160205,0.0,47.04,34.36,19.74,14.62,3.68,4.75,10.75198332,76.25077264
20160206,0.0,55.64,33.83,21.14,12.69,4.21,4.67,10.75198332,76.25077264
20160207,0.03,59.65,34.48,22.75,11.74,3.5,4.6,10.75198332,76.25077264
20160208,0.34,61.85,35.29,23.49,11.79,2.4,3.38,10.75198332,76.25077264
20160209,1.36,63.9,33.89,23.99,9.9,2.31,2.92,10.75198332,76.25077264
20160210,2.88,67.73,33.98,23.62,10.36,3.51,4.18,10.75198332,76.25077264
20160211,4.03,69.76,33.5,23.92,9.58,3.35,4.14,10.75198332,76.25077264
20160212,0.17,68.0,33.46,24.03,9.43,3.48,4.32,10.75198332,76.25077264
20160213,0.26,61.13,34.79,23.58,11.22,3.03,4.04,10.75198332,76.25077264
20160214,0.05,56.94,35.07,22.67,12.4,2.63,3.39,10.75198332,76.25077264
20160215,0.06,54.99,35.02,22.58,12.44,3.19,3.98,10.75198332,76.25077264
20160216,0.0,55.13,35.72,23.19,12.53,2.69,3.34,10.75198332,76.25077264
20160217,0.0,49.87,35.63,22.97,12.66,3.76,4.3,10.75198332,76.25077264
20160218,0.0,52.77,35.83,24.22,11.61,5.14,5.6,10.75198332,76.25077264
20160219,0.0,49.34,35.9,23.65,12.25,4.29,5.57,10.75198332,76.25077264
20160220,0.62,54.7,37.07,24.6,12.47,3.45,3.97,10.75198332,76.25077264
20160221,0.57,62.17,36.73,24.37,12.36,4.73,5.99,10.75198332,76.25077264
20160222,0.09,57.29,37.85,24.62,13.23,2.31,2.93,10.75198332,76.25077264
20160223,0.07,61.49,36.2,24.97,11.23,4.43,5.16,10.75198332,76.25077264
20160224,0.1,65.44,35.42,25.03,10.39,4.69,5.3,10.75198332,76.25077264
20160225,1.07,63.57,36.33,25.18,11.15,4.24,5.33,10.75198332,76.25077264
20160226,0.83,56.27,37.11,24.82,12.29,1.85,2.47,10.75198332,76.25077264
20160227,0.72,52.62,36.33,24.0,12.34,3.72,5.06,10.75198332,76.25077264
20160228,4.87,54.99,36.76,25.5,11.26,2.48,3.22,10.75198332,76.25077264
20160229,1.76,60.76,32.98,23.75,9.24,3.48,4.24,10.75198332,76.25077264
20160301,0.01,55.03,35.92,23.15,12.77,2.47,2.83,10.75198332,76.25077264
20160302,0.02,56.12,34.64,24.77,9.88,3.35,4.3,10.75198332,76.25077264
20160303,0.15,51.54,36.59,24.29,12.29,4.01,5.09,10.75198332,76.25077264
20160304,0.11,48.34,36.03,24.22,11.81,2.95,3.63,10.75198332,76.25077264
20160305,0.03,50.27,36.27,23.72,12.55,2.44,3.65,10.75198332,76.25077264
20160306,1.09,57.07,36.42,24.81,11.62,3.62,4.71,10.75198332,76.25077264
20160307,1.75,59.16,36.21,24.49,11.72,2.87,3.95,10.75198332,76.25077264
20160308,0.02,57.56,36.49,24.9,11.58,4.41,5.12,10.75198332,76.25077264
20160309,0.02,62.34,34.4,25.66,8.74,3.74,4.73,10.75198332,76.25077264
20160310,0.02,66.33,33.04,25.86,7.17,3.25,4.19,10.75198332,76.25077264
20160311,0.08,63.4,36.5,24.99,11.5,5.18,6.16,10.75198332,76.25077264
20160312,0.87,67.63,34.5,25.74,8.76,3.13,3.5,10.75198332,76.25077264
20160313,0.91,66.84,34.98,25.74,9.24,2.67,3.27,10.75198332,76.25077264
20160314,0.43,60.94,35.71,25.49,10.22,3.19,4.42,10.75198332,76.25077264
20160315,1.39,60.79,34.63,25.32,9.31,3.49,3.33,10.75198332,76.25077264
20160316,0.18,57.69,36.72,24.48,12.23,3.96,4.36,10.75198332,76.25077264
20160317,0.13,57.97,37.06,25.01,12.04,3.56,4.63,10.75198332,76.25077264
20160318,0.0,56.41,38.27,25.09,13.18,4.4,5.09,10.75198332,76.25077264
20160319,0.0,61.67,36.3,25.66,10.64,3.75,3.87,10.75198332,76.25077264
20160320,0.0,58.54,38.31,25.41,12.9,4.68,5.74,10.75198332,76.25077264
20160321,0.0,59.77,37.94,25.66,12.27,4.51,5.54,10.75198332,76.25077264
20160322,1.02,64.68,35.66,25.7,9.96,3.77,3.7,10.75198332,76.25077264
20160323,1.88,68.12,35.37,26.09,9.28,3.06,3.22,10.75198332,76.25077264
20160324,0.44,59.76,37.66,26.3,11.36,4.6,5.61,10.75198332,76.25077264
20160325,0.52,58.49,37.54,26.11,11.42,4.02,4.7,10.75198332,76.25077264
20160326,0.07,53.46,38.37,25.46,12.92,3.38,4.5,10.75198332,76.25077264
20160327,0.0,55.62,37.56,25.55,12.01,4.67,5.45,10.75198332,76.25077264
20160328,0.08,54.53,38.08,25.87,12.21,3.76,4.68,10.75198332,76.25077264
20160329,0.96,58.4,37.25,26.18,11.07,4.03,4.55,10.75198332,76.25077264
20160330,0.61,59.45,37.88,25.99,11.88,4.51,5.09,10.75198332,76.25077264
20160331,0.24,61.41,35.73,26.2,9.53,3.75,4.72,10.75198332,76.25077264
20160401,0.16,57.61,38.16,25.57,12.58,4.53,5.14,10.75198332,76.25077264
20160402,0.19,58.06,38.41,26.18,12.23,4.63,6.14,10.75198332,76.25077264
20160403,0.14,58.22,37.84,26.15,11.68,4.19,4.41,10.75198332,76.25077264
20160404,0.3,55.12,38.12,26.29,11.83,3.95,4.86,10.75198332,76.25077264
20160405,0.86,62.2,36.62,25.87,10.75,4.02,4.52,10.75198332,76.25077264
20160406,0.94,60.9,36.52,25.6,10.93,4.19,4.3,10.75198332,76.25077264
20160407,2.34,63.24,37.0,25.82,11.18,3.04,3.08,10.75198332,76.25077264
20160408,8.29,73.78,33.18,26.64,6.54,2.77,3.38,10.75198332,76.25077264
20160409,10.92,83.5,29.94,25.86,4.08,2.47,2.11,10.75198332,76.25077264
20160410,1.36,70.68,34.57,25.3,9.28,2.87,2.69,10.75198332,76.25077264
20160411,0.09,67.51,35.51,25.44,10.07,2.63,3.24,10.75198332,76.25077264
20160412,0.03,71.73,34.41,25.91,8.5,3.66,3.76,10.75198332,76.25077264
20160413,0.17,71.2,34.77,26.3,8.47,3.14,3.22,10.75198332,76.25077264
20160414,0.47,73.12,33.97,26.76,7.2,1.91,2.04,10.75198332,76.25077264
20160415,0.52,72.98,34.8,26.81,7.99,3.18,4.35,10.75198332,76.25077264
20160416,0.22,71.66,34.03,26.63,7.4,2.79,3.28,10.75198332,76.25077264
20160417,0.03,65.36,36.4,26.01,10.39,4.29,4.93,10.75198332,76.25077264
20160418,0.03,63.61,37.16,26.3,10.86,4.37,5.47,10.75198332,76.25077264
20160419,0.19,61.4,37.79,26.32,11.47,5.03,6.13,10.75198332,76.25077264
20160420,0.62,66.2,35.94,26.62,9.32,3.65,4.78,10.75198332,76.25077264
20160421,1.86,67.75,35.83,26.59,9.24,3.6,3.21,10.75198332,76.25077264
20160422,0.81,63.1,36.71,26.14,10.57,3.4,2.66,10.75198332,76.25077264
20160423,0.2,64.53,36.14,26.22,9.92,2.94,2.25,10.75198332,76.25077264
20160424,0.18,62.62,37.81,25.98,11.82,4.02,4.47,10.75198332,76.25077264
20160425,0.41,64.45,35.82,26.92,8.9,2.95,3.66,10.75198332,76.25077264
20160426,0.24,61.73,37.12,26.21,10.92,4.29,5.1,10.75198332,76.25077264
20160427,0.05,67.15,34.7,26.88,7.81,4.37,5.07,10.75198332,76.25077264
20160428,0.21,67.21,36.26,26.75,9.51,5.03,5.73,10.75198332,76.25077264
20160429,0.16,62.18,37.15,26.76,10.39,4.94,5.81,10.75198332,76.25077264
20160430,0.2,62.37,37.71,26.48,11.23,4.73,5.85,10.75198332,76.25077264
20160501,0.34,65.42,36.07,26.88,9.19,3.72,4.69,10.75198332,76.25077264
20160502,0.34,61.75,36.77,26.85,9.92,3.19,2.96,10.75198332,76.25077264
20160503,0.49,64.23,36.22,26.5,9.72,3.87,4.12,10.75198332,76.25077264
20160504,0.43,67.49,34.89,26.58,8.31,3.85,4.68,10.75198332,76.25077264
20160505,1.71,71.03,33.22,26.75,6.47,2.49,3.28,10.75198332,76.25077264
20160506,10.25,75.83,32.36,26.44,5.92,2.33,2.66,10.75198332,76.25077264
20160507,5.13,77.0,33.11,26.24,6.87,2.85,3.87,10.75198332,76.25077264
20160508,3.94,79.94,31.62,26.44,5.18,1.54,2.41,10.75198332,76.25077264
20160509,1.51,72.21,32.9,25.88,7.02,1.76,2.69,10.75198332,76.25077264
20160510,4.96,72.34,33.74,26.48,7.26,1.98,3.09,10.75198332,76.25077264
20160511,15.19,82.13,30.28,25.98,4.3,1.43,2.02,10.75198332,76.25077264
20160512,2.56,80.36,30.85,25.28,5.57,1.97,1.88,10.75198332,76.25077264
20160513,2.21,75.97,33.0,25.8,7.19,2.73,2.81,10.75198332,76.25077264
20160514,6.77,77.01,34.34,26.03,8.31,2.95,3.31,10.75198332,76.25077264
20160515,8.07,77.47,33.68,26.14,7.54,2.14,3.01,10.75198332,76.25077264
20160516,8.72,86.86,29.98,25.58,4.4,1.95,1.19,10.75198332,76.25077264
20160517,18.92,81.71,31.09,25.39,5.7,3.93,5.47,10.75198332,76.25077264
20160518,1.28,85.56,29.63,25.72,3.91,3.87,4.37,10.75198332,76.25077264
20160519,8.84,82.2,30.87,26.04,4.83,2.73,2.19,10.75198332,76.25077264
20160520,5.06,83.11,29.81,25.23,4.59,3.54,3.85,10.75198332,76.25077264
20160521,0.11,80.04,31.5,25.17,6.33,3.25,3.26,10.75198332,76.25077264
20160522,0.55,82.39,30.98,26.08,4.9,2.98,2.88,10.75198332,76.25077264
20160523,0.31,79.58,32.28,26.08,6.2,2.69,1.99,10.75198332,76.25077264
20160524,0.9,77.17,32.67,26.01,6.66,2.87,2.31,10.75198332,76.25077264
20160525,6.87,81.98,30.9,26.0,4.9,3.0,2.88,10.75198332,76.25077264
20160526,3.51,82.55,30.57,26.16,4.41,3.56,3.81,10.75198332,76.25077264
20160527,7.11,81.53,31.68,25.08,6.59,5.0,5.63,10.75198332,76.25077264
20160528,14.62,85.9,28.95,25.35,3.6,3.49,3.53,10.75198332,76.25077264
20160529,2.13,81.95,29.2,24.97,4.24,1.66,2.48,10.75198332,76.25077264
20160530,10.28,81.43,30.12,24.86,5.26,1.97,1.32,10.75198332,76.25077264
20160531,6.1,82.62,30.17,24.79,5.38,3.55,3.74,10.75198332,76.25077264
20160601,19.9,86.86,29.12,24.84,4.28,2.21,2.16,10.75198332,76.25077264
20160602,12.37,89.75,28.27,24.51,3.76,3.11,3.22,10.75198332,76.25077264
20160603,14.84,89.98,27.49,24.39,3.1,2.05,1.7,10.75198332,76.25077264
20160604,8.86,86.89,29.1,24.37,4.73,2.63,2.83,10.75198332,76.25077264
20160605,13.09,85.13,29.64,24.67,4.97,2.43,2.2,10.75198332,76.25077264
20160606,8.61,85.36,29.5,24.66,4.84,2.43,2.24,10.75198332,76.25077264
20160607,20.01,90.35,28.92,25.48,3.43,2.49,2.25,10.75198332,76.25077264
20160608,30.09,91.79,27.88,24.48,3.41,2.29,2.5,10.75198332,76.25077264
20160609,14.28,89.94,28.64,24.01,4.63,3.59,4.14,10.75198332,76.25077264
20160610,13.69,88.18,28.32,24.03,4.28,4.27,4.81,10.75198332,76.25077264
20160611,32.84,89.34,28.36,24.33,4.03,2.81,2.44,10.75198332,76.25077264
20160612,2.5,86.49,29.02,24.38,4.64,3.9,4.13,10.75198332,76.25077264
20160613,9.94,89.77,28.36,24.34,4.02,3.57,4.47,10.75198332,76.25077264
20160614,5.55,86.65,29.17,24.01,5.16,4.11,4.71,10.75198332,76.25077264
20160615,2.95,83.48,29.17,24.12,5.06,3.67,3.39,10.75198332,76.25077264
20160616,8.71,85.95,28.91,24.34,4.57,3.35,2.76,10.75198332,76.25077264
20160617,18.87,88.45,27.49,24.01,3.49,3.09,3.39,10.75198332,76.25077264
20160618,9.36,84.67,28.0,23.79,4.21,3.82,4.1,10.75198332,76.25077264
20160619,4.99,84.47,28.46,23.21,5.25,4.35,4.74,10.75198332,76.25077264
20160620,6.24,85.74,27.86,23.58,4.28,2.94,2.84,10.75198332,76.25077264
20160621,9.47,87.94,26.85,22.71,4.13,3.67,4.02,10.75198332,76.25077264
20160622,15.89,87.27,27.31,22.2,5.11,3.45,3.78,10.75198332,76.25077264
20160623,8.55,89.83,25.82,22.5,3.32,3.3,3.29,10.75198332,76.25077264
20160624,1.97,88.08,27.82,22.51,5.3,3.44,3.25,10.75198332,76.25077264
20160625,1.09,87.78,27.91,22.43,5.48,2.95,2.69,10.75198332,76.25077264
20160626,9.2,88.87,28.09,23.59,4.5,3.3,3.35,10.75198332,76.25077264
20160627,19.43,91.17,27.38,23.89,3.49,4.0,4.45,10.75198332,76.25077264
20160628,33.5,92.47,27.36,23.69,3.67,4.12,4.54,10.75198332,76.25077264
20160629,16.79,93.74,26.58,23.95,2.63,3.45,3.55,10.75198332,76.25077264
20160630,8.83,91.39,26.93,24.29,2.65,2.46,1.8,10.75198332,76.25077264
20160701,4.83,91.59,27.55,24.48,3.06,4.11,4.44,10.75198332,76.25077264
20160702,3.03,90.86,28.03,24.06,3.98,3.21,2.93,10.75198332,76.25077264
20160703,8.48,87.48,28.21,23.71,4.5,2.81,2.87,10.75198332,76.25077264
20160704,19.06,90.03,27.63,23.53,4.1,2.72,3.45,10.75198332,76.25077264
20160705,10.38,90.99,28.04,23.71,4.33,2.52,2.42,10.75198332,76.25077264
20160706,26.21,92.72,27.42,24.08,3.33,2.99,2.74,10.75198332,76.25077264
20160707,4.3,90.33,27.05,23.61,3.44,3.73,4.43,10.75198332,76.25077264
20160708,12.7,91.33,26.76,23.58,3.18,3.32,3.43,10.75198332,76.25077264
20160709,26.89,93.1,26.38,23.68,2.71,2.54,2.14,10.75198332,76.25077264
20160710,16.14,92.11,26.95,24.48,2.47,3.0,2.83,10.75198332,76.25077264
20160711,15.97,91.01,27.26,24.26,3.0,4.13,3.92,10.75198332,76.25077264
20160712,17.84,91.08,26.96,23.69,3.27,3.86,4.41,10.75198332,76.25077264
20160713,7.29,91.24,27.51,23.4,4.12,3.48,3.68,10.75198332,76.25077264
20160714,11.33,91.31,27.53,23.04,4.49,3.18,3.68,10.75198332,76.25077264
20160715,14.41,92.05,27.63,23.27,4.35,3.85,4.62,10.75198332,76.25077264
20160716,32.29,92.86,26.52,23.08,3.44,2.92,3.09,10.75198332,76.25077264
20160717,10.5,91.8,26.95,22.6,4.35,3.08,3.1,10.75198332,76.25077264
20160718,11.01,91.34,25.94,22.15,3.79,2.48,2.31,10.75198332,76.25077264
20160719,1.13,90.07,26.75,21.73,5.01,3.02,3.47,10.75198332,76.25077264
20160720,2.09,90.51,27.64,22.91,4.73,3.1,3.52,10.75198332,76.25077264
20160721,5.69,91.03,27.12,22.81,4.31,3.21,3.45,10.75198332,76.25077264
20160722,10.74,90.54,26.98,22.71,4.27,3.32,3.19,10.75198332,76.25077264
20160723,13.41,91.58,26.56,23.02,3.54,2.68,2.4,10.75198332,76.25077264
20160724,16.58,91.43,26.46,23.2,3.27,3.65,3.47,10.75198332,76.25077264
20160725,12.43,92.89,25.85,22.98,2.87,2.53,2.46,10.75198332,76.25077264
20160726,9.38,91.61,26.64,22.7,3.93,2.42,3.41,10.75198332,76.25077264
20160727,15.24,89.71,27.0,22.58,4.42,3.22,3.71,10.75198332,76.25077264
20160728,11.91,90.47,27.78,22.88,4.9,3.98,5.09,10.75198332,76.25077264
20160729,2.39,91.26,26.86,22.65,4.21,1.88,1.82,10.75198332,76.25077264
20160730,8.42,90.58,26.81,21.94,4.86,2.12,2.02,10.75198332,76.25077264
20160731,5.88,90.43,27.59,21.9,5.69,2.74,3.11,10.75198332,76.25077264
20160801,6.88,90.73,27.4,22.68,4.72,3.66,4.02,10.75198332,76.25077264
20160802,1.88,89.64,27.53,22.56,4.97,3.45,3.74,10.75198332,76.25077264
20160803,2.68,90.55,27.13,22.94,4.19,4.51,4.96,10.75198332,76.25077264
20160804,4.03,90.01,27.38,22.94,4.44,4.15,4.49,10.75198332,76.25077264
20160805,10.55,91.53,26.91,23.29,3.61,3.33,3.78,10.75198332,76.25077264
20160806,5.57,89.53,27.69,23.19,4.5,3.55,3.94,10.75198332,76.25077264
20160807,3.74,89.58,27.71,23.06,4.65,3.75,3.87,10.75198332,76.25077264
20160808,3.47,89.33,27.96,23.17,4.79,2.97,3.04,10.75198332,76.25077264
20160809,3.18,88.22,28.3,23.08,5.23,3.02,2.7,10.75198332,76.25077264
20160810,3.43,87.92,28.28,23.2,5.08,2.8,2.63,10.75198332,76.25077264
20160811,1.39,88.89,28.37,22.89,5.48,3.54,3.93,10.75198332,76.25077264
20160812,2.26,89.9,28.3,23.02,5.27,3.09,2.98,10.75198332,76.25077264
20160813,2.56,89.48,28.08,23.29,4.79,4.09,4.23,10.75198332,76.25077264
20160814,5.86,89.48,27.94,23.26,4.68,3.75,3.62,10.75198332,76.25077264
20160815,5.85,88.89,27.77,22.99,4.78,3.94,4.3,10.75198332,76.25077264
20160816,6.86,90.07,27.36,23.04,4.32,4.19,4.29,10.75198332,76.25077264
20160817,5.37,88.81,27.59,22.65,4.94,3.58,3.45,10.75198332,76.25077264
20160818,4.34,89.1,27.83,23.04,4.79,4.89,5.2,10.75198332,76.25077264
20160819,2.76,89.42,28.13,22.49,5.64,3.44,3.88,10.75198332,76.25077264
20160820,2.55,89.97,27.94,22.71,5.23,2.54,2.72,10.75198332,76.25077264
20160821,1.32,88.78,28.76,22.57,6.2,3.14,3.76,10.75198332,76.25077264
20160822,1.65,90.52,27.6,23.12,4.48,2.66,2.74,10.75198332,76.25077264
20160823,3.0,91.11,27.58,23.04,4.54,3.03,3.17,10.75198332,76.25077264
20160824,5.28,90.95,27.66,23.02,4.64,2.58,2.46,10.75198332,76.25077264
20160825,4.72,91.57,27.42,23.54,3.88,2.78,2.54,10.75198332,76.25077264
20160826,5.86,90.99,27.9,23.13,4.77,3.03,3.19,10.75198332,76.25077264
20160827,12.11,91.97,26.76,23.11,3.65,2.65,2.86,10.75198332,76.25077264
20160828,5.98,90.05,27.33,22.98,4.35,3.27,3.54,10.75198332,76.25077264
20160829,2.06,89.15,27.99,22.5,5.49,3.06,3.33,10.75198332,76.25077264
20160830,11.68,91.07,27.22,22.54,4.68,3.9,4.58,10.75198332,76.25077264
20160831,6.12,88.11,25.83,21.95,3.89,2.98,3.54,10.75198332,76.25077264
20160901,2.99,87.06,27.52,20.97,6.55,3.2,3.99,10.75198332,76.25077264
20160902,1.61,88.83,26.68,21.67,5.01,3.63,4.46,10.75198332,76.25077264
20160903,1.59,90.3,26.88,21.81,5.07,2.33,2.53,10.75198332,76.25077264
20160904,1.09,88.96,27.43,22.63,4.8,2.8,3.35,10.75198332,76.25077264
20160905,0.22,89.18,27.79,22.44,5.35,2.71,3.29,10.75198332,76.25077264
20160906,0.48,89.74,27.17,22.18,4.98,3.05,3.57,10.75198332,76.25077264
20160907,0.11,88.1,26.92,21.83,5.09,2.55,2.69,10.75198332,76.25077264
20160908,0.13,87.5,27.42,21.93,5.49,3.32,3.65,10.75198332,76.25077264
20160909,0.23,85.79,28.42,22.11,6.32,2.42,2.49,10.75198332,76.25077264
