Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190321,0.0,25.24,35.19,17.82,17.38,2.83,3.57,26.25198332,78.25077264
20190322,0.0,25.14,34.66,18.9,15.76,3.51,3.76,26.25198332,78.25077264
20190323,0.0,17.54,34.81,14.92,19.89,3.77,3.3,26.25198332,78.25077264
20190324,0.0,21.43,36.96,16.8,20.16,2.62,3.84,26.25198332,78.25077264
20190325,0.0,24.92,36.47,18.91,17.56,3.16,5.72,26.25198332,78.25077264
20190326,0.0,21.71,34.77,19.09,15.68,3.09,4.2,26.25198332,78.25077264
20190327,0.0,17.7,35.85,16.89,18.96,3.28,3.93,26.25198332,78.25077264
20190328,0.0,16.2,37.55,20.63,16.92,2.82,3.06,26.25198332,78.25077264
20190329,0.0,17.4,41.18,20.83,20.34,2.48,4.08,26.25198332,78.25077264
20190330,0.0,16.78,41.78,23.33,18.45,2.83,4.61,26.25198332,78.25077264
20190331,0.01,19.08,39.87,22.42,17.45,5.42,9.04,26.25198332,78.25077264
20190401,0.0,10.75,38.59,18.21,20.38,2.75,5.5,26.25198332,78.25077264
20190402,0.0,11.46,40.08,20.3,19.78,3.6,3.89,26.25198332,78.25077264
20190403,0.0,12.06,41.24,21.83,19.41,3.73,5.66,26.25198332,78.25077264
20190404,0.0,13.27,42.32,21.78,20.55,2.98,6.15,26.25198332,78.25077264
20190405,0.0,12.54,43.86,22.96,20.9,3.05,2.95,26.25198332,78.25077264
20190406,0.0,14.76,43.28,26.8,16.48,4.57,5.48,26.25198332,78.25077264
20190407,0.0,15.45,42.92,24.73,18.18,2.99,4.38,26.25198332,78.25077264
20190408,1.37,21.91,39.87,23.13,16.74,2.78,6.33,26.25198332,78.25077264
20190409,0.0,17.73,42.52,22.86,19.66,2.24,3.33,26.25198332,78.25077264
20190410,0.0,19.9,41.85,23.32,18.53,2.69,4.4,26.25198332,78.25077264
20190411,0.0,18.03,43.34,25.0,18.34,3.04,4.73,26.25198332,78.25077264
20190412,0.0,17.95,43.33,25.06,18.27,3.32,5.78,26.25198332,78.25077264
20190413,0.0,19.32,42.5,24.5,18.0,2.38,5.31,26.25198332,78.25077264
20190414,0.0,20.35,42.88,24.73,18.15,1.13,4.07,26.25198332,78.25077264
20190415,0.0,22.52,41.96,25.22,16.74,9.03,11.39,26.25198332,78.25077264
20190416,0.26,42.15,30.46,25.12,5.34,4.5,6.67,26.25198332,78.25077264
20190417,13.33,63.55,29.7,21.09,8.61,5.13,6.15,26.25198332,78.25077264
20190418,0.01,50.95,33.05,18.8,14.25,2.06,3.6,26.25198332,78.25077264
20190419,0.0,37.46,35.22,22.1,13.11,2.57,4.2,26.25198332,78.25077264
20190420,0.0,30.68,36.61,22.1,14.52,2.71,3.95,26.25198332,78.25077264
20190421,0.0,25.53,38.77,22.85,15.91,3.16,3.44,26.25198332,78.25077264
20190422,0.0,23.65,41.25,24.18,17.07,5.19,5.85,26.25198332,78.25077264
20190423,0.0,21.47,42.41,25.92,16.49,4.89,5.57,26.25198332,78.25077264
20190424,0.0,21.75,43.35,25.38,17.97,2.44,4.3,26.25198332,78.25077264
20190425,0.0,19.27,44.66,26.89,17.77,3.49,4.15,26.25198332,78.25077264
20190426,0.0,18.41,44.2,25.81,18.4,1.62,4.54,26.25198332,78.25077264
20190427,0.0,17.01,43.94,26.6,17.34,4.12,4.4,26.25198332,78.25077264
20190428,0.0,16.68,44.34,25.97,18.38,3.05,4.51,26.25198332,78.25077264
20190429,0.0,12.96,44.93,26.27,18.65,2.13,4.24,26.25198332,78.25077264
20190430,0.0,12.78,44.86,26.09,18.76,3.9,3.58,26.25198332,78.25077264
20190501,0.0,11.45,44.44,25.7,18.74,3.81,6.48,26.25198332,78.25077264
20190502,0.0,12.07,44.0,27.09,16.91,1.75,2.38,26.25198332,78.25077264
20190503,0.01,16.33,42.04,26.08,15.96,3.32,3.69,26.25198332,78.25077264
20190504,0.03,20.32,41.0,28.14,12.86,3.27,3.09,26.25198332,78.25077264
20190505,0.0,11.44,42.22,24.42,17.79,3.7,3.69,26.25198332,78.25077264
20190506,0.0,9.18,44.61,25.36,19.26,4.25,5.33,26.25198332,78.25077264
20190507,0.0,11.41,44.01,26.14,17.87,5.32,3.4,26.25198332,78.25077264
20190508,0.0,13.29,44.31,27.22,17.09,5.66,3.18,26.25198332,78.25077264
20190509,0.0,16.05,43.77,27.93,15.84,5.54,4.82,26.25198332,78.25077264
20190510,0.0,15.72,43.24,29.49,13.75,4.23,4.87,26.25198332,78.25077264
20190511,0.0,21.16,41.67,28.03,13.64,3.32,4.24,26.25198332,78.25077264
20190512,0.0,23.22,41.76,27.78,13.98,3.71,5.1,26.25198332,78.25077264
20190513,0.7,20.84,43.05,28.89,14.16,3.37,4.5,26.25198332,78.25077264
20190514,0.28,22.94,40.85,28.97,11.87,4.81,7.03,26.25198332,78.25077264
20190515,0.08,22.55,42.53,27.49,15.04,1.99,4.49,26.25198332,78.25077264
20190516,2.17,22.34,42.54,29.98,12.56,3.56,6.31,26.25198332,78.25077264
20190517,0.03,23.55,42.3,29.8,12.5,6.85,7.74,26.25198332,78.25077264
20190518,0.01,34.6,37.26,27.17,10.08,4.36,2.9,26.25198332,78.25077264
20190519,0.0,25.69,40.56,25.36,15.19,1.97,2.05,26.25198332,78.25077264
20190520,0.0,17.78,42.8,28.4,14.4,4.16,4.6,26.25198332,78.25077264
20190521,0.01,16.96,44.36,29.87,14.49,2.95,5.79,26.25198332,78.25077264
20190522,1.22,20.38,43.99,28.92,15.06,2.06,5.02,26.25198332,78.25077264
20190523,2.74,26.48,44.42,31.02,13.4,2.96,2.4,26.25198332,78.25077264
20190524,0.46,26.62,43.52,30.49,13.03,4.61,5.59,26.25198332,78.25077264
20190525,0.0,25.24,41.4,30.52,10.88,4.06,3.41,26.25198332,78.25077264
20190526,0.0,20.48,43.71,27.46,16.26,3.04,4.35,26.25198332,78.25077264
20190527,0.0,16.29,45.04,30.42,14.62,4.52,5.31,26.25198332,78.25077264
20190528,0.0,13.7,45.89,28.3,17.59,3.38,5.74,26.25198332,78.25077264
20190529,0.0,13.13,46.49,29.97,16.53,4.47,6.23,26.25198332,78.25077264
20190530,0.0,13.07,47.21,31.11,16.1,2.76,2.98,26.25198332,78.25077264
20190531,0.0,14.23,46.58,31.6,14.98,2.28,3.79,26.25198332,78.25077264
20190601,0.01,15.76,47.75,32.81,14.94,2.91,5.06,26.25198332,78.25077264
20190602,0.01,13.29,48.01,33.75,14.26,4.6,4.95,26.25198332,78.25077264
20190603,0.0,13.19,46.72,31.88,14.84,3.88,5.13,26.25198332,78.25077264
20190604,0.0,15.61,46.66,30.85,15.81,4.28,4.43,26.25198332,78.25077264
20190605,0.0,15.15,47.85,31.42,16.43,4.72,4.51,26.25198332,78.25077264
20190606,0.0,15.91,47.74,32.65,15.1,2.58,4.81,26.25198332,78.25077264
20190607,0.04,21.61,46.01,32.67,13.34,4.29,4.43,26.25198332,78.25077264
20190608,0.0,19.02,46.16,32.71,13.45,3.78,4.42,26.25198332,78.25077264
20190609,0.0,11.34,48.11,33.91,14.2,4.02,4.42,26.25198332,78.25077264
20190610,0.0,10.92,48.65,32.25,16.4,3.77,4.14,26.25198332,78.25077264
20190611,0.0,13.01,48.22,32.38,15.84,4.31,4.95,26.25198332,78.25077264
20190612,1.81,16.52,46.32,34.87,11.45,2.22,4.1,26.25198332,78.25077264
20190613,1.11,22.35,44.92,33.12,11.8,4.44,6.73,26.25198332,78.25077264
20190614,0.0,25.21,44.73,33.41,11.32,2.89,3.75,26.25198332,78.25077264
20190615,0.01,27.72,43.33,33.38,9.96,5.05,3.78,26.25198332,78.25077264
20190616,3.72,35.89,41.54,33.27,8.27,5.54,4.91,26.25198332,78.25077264
20190617,2.16,40.49,40.76,30.97,9.79,6.97,6.1,26.25198332,78.25077264
20190618,14.96,49.85,37.88,30.04,7.83,3.61,3.55,26.25198332,78.25077264
20190619,25.52,70.26,32.47,26.23,6.25,3.64,3.32,26.25198332,78.25077264
20190620,1.58,54.3,36.93,26.05,10.88,2.9,2.94,26.25198332,78.25077264
20190621,0.0,40.18,40.39,27.82,12.57,2.3,3.63,26.25198332,78.25077264
20190622,0.07,38.37,41.48,29.8,11.69,5.1,7.23,26.25198332,78.25077264
20190623,0.0,44.52,39.93,29.07,10.86,2.79,3.9,26.25198332,78.25077264
20190624,1.32,49.56,39.1,28.96,10.14,2.57,4.59,26.25198332,78.25077264
20190625,2.65,45.66,40.83,30.36,10.46,2.55,3.75,26.25198332,78.25077264
20190626,1.03,42.58,41.55,31.19,10.36,3.34,4.69,26.25198332,78.25077264
20190627,0.03,35.36,43.74,30.43,13.31,4.65,6.62,26.25198332,78.25077264
20190628,1.29,38.95,43.28,30.93,12.35,3.51,3.62,26.25198332,78.25077264
20190629,0.02,38.16,43.6,31.2,12.4,3.91,5.16,26.25198332,78.25077264
20190630,6.82,44.68,42.07,30.74,11.33,4.4,5.25,26.25198332,78.25077264
20190701,2.51,45.04,42.07,29.17,12.9,3.12,2.99,26.25198332,78.25077264
20190702,2.58,43.61,42.46,30.54,11.92,4.28,5.7,26.25198332,78.25077264
20190703,17.57,66.11,35.2,29.16,6.04,6.08,6.86,26.25198332,78.25077264
20190704,8.46,57.19,38.17,27.92,10.25,2.9,4.29,26.25198332,78.25077264
20190705,20.99,65.25,36.42,29.38,7.04,1.99,2.4,26.25198332,78.25077264
20190706,13.43,69.85,34.11,28.45,5.67,3.89,4.48,26.25198332,78.25077264
20190707,15.66,74.73,33.02,27.33,5.69,2.67,4.58,26.25198332,78.25077264
20190708,24.22,74.02,35.03,27.74,7.29,3.69,6.21,26.25198332,78.25077264
20190709,19.95,71.89,35.03,26.6,8.43,6.67,7.47,26.25198332,78.25077264
20190710,0.98,67.33,36.65,26.85,9.8,3.18,3.78,26.25198332,78.25077264
20190711,0.24,63.02,36.83,26.98,9.85,3.9,1.97,26.25198332,78.25077264
20190712,0.02,60.42,37.61,27.25,10.36,4.52,4.09,26.25198332,78.25077264
20190713,0.0,59.03,37.61,27.18,10.44,4.63,2.93,26.25198332,78.25077264
20190714,0.0,57.76,38.08,27.01,11.07,4.18,2.28,26.25198332,78.25077264
20190715,0.56,59.28,36.99,27.43,9.56,5.41,3.92,26.25198332,78.25077264
20190716,0.47,58.34,36.64,27.23,9.4,5.57,5.27,26.25198332,78.25077264
20190717,1.3,60.07,36.42,27.81,8.61,2.35,2.33,26.25198332,78.25077264
20190718,0.66,57.6,37.59,27.55,10.04,2.17,3.28,26.25198332,78.25077264
20190719,0.35,53.83,38.44,28.14,10.29,2.94,5.43,26.25198332,78.25077264
20190720,0.13,52.82,38.81,28.62,10.19,2.69,4.02,26.25198332,78.25077264
20190721,3.92,60.55,36.99,28.7,8.29,2.02,2.57,26.25198332,78.25077264
20190722,2.24,61.67,36.83,28.19,8.64,2.38,4.29,26.25198332,78.25077264
20190723,0.92,61.77,36.17,29.36,6.81,1.59,2.67,26.25198332,78.25077264
20190724,16.79,72.91,34.79,27.39,7.4,3.3,2.85,26.25198332,78.25077264
20190725,17.52,78.9,32.32,27.26,5.07,4.14,5.96,26.25198332,78.25077264
20190726,18.52,82.79,31.81,26.17,5.64,4.44,5.3,26.25198332,78.25077264
20190727,13.86,82.9,32.14,25.82,6.32,3.0,4.08,26.25198332,78.25077264
20190728,6.36,80.24,31.52,25.79,5.73,5.81,5.89,26.25198332,78.25077264
20190729,0.44,76.07,34.68,26.45,8.23,3.81,2.88,26.25198332,78.25077264
20190730,0.3,76.2,34.55,26.7,7.85,2.5,1.22,26.25198332,78.25077264
20190731,0.26,78.05,31.64,26.46,5.18,2.04,2.88,26.25198332,78.25077264
20190801,1.61,73.59,34.49,25.93,8.56,2.74,2.27,26.25198332,78.25077264
20190802,4.36,72.71,35.21,27.06,8.15,1.23,3.0,26.25198332,78.25077264
20190803,2.49,70.45,35.28,27.0,8.27,1.48,3.52,26.25198332,78.25077264
20190804,3.26,70.97,35.32,27.63,7.69,1.45,2.55,26.25198332,78.25077264
20190805,2.28,72.93,34.89,28.15,6.74,1.96,4.04,26.25198332,78.25077264
20190806,15.83,82.65,31.97,27.96,4.01,1.84,3.45,26.25198332,78.25077264
20190807,8.05,81.19,32.66,26.62,6.03,3.32,3.49,26.25198332,78.25077264
20190808,3.45,80.57,32.9,26.45,6.45,6.13,6.29,26.25198332,78.25077264
20190809,5.4,78.67,33.31,26.09,7.23,4.54,4.74,26.25198332,78.25077264
20190810,0.65,74.9,33.67,24.26,9.41,4.25,3.06,26.25198332,78.25077264
20190811,0.0,68.27,35.38,25.88,9.5,2.25,3.04,26.25198332,78.25077264
20190812,0.07,70.59,34.62,25.84,8.78,3.3,4.3,26.25198332,78.25077264
20190813,9.41,74.67,34.29,27.3,6.99,3.02,3.47,26.25198332,78.25077264
20190814,7.61,79.82,32.74,26.75,5.99,3.63,5.08,26.25198332,78.25077264
20190815,34.71,86.26,32.24,25.96,6.28,3.62,3.54,26.25198332,78.25077264
20190816,3.16,82.69,32.71,24.41,8.3,2.86,4.34,26.25198332,78.25077264
20190817,10.78,82.55,32.45,24.92,7.54,4.98,4.17,26.25198332,78.25077264
20190818,14.15,86.39,31.58,25.4,6.18,3.23,2.19,26.25198332,78.25077264
20190819,2.77,81.24,32.75,25.62,7.14,2.15,1.98,26.25198332,78.25077264
20190820,0.87,78.47,33.11,25.8,7.31,3.35,2.79,26.25198332,78.25077264
20190821,2.91,76.76,33.85,24.94,8.91,3.09,2.16,26.25198332,78.25077264
20190822,1.04,75.87,32.89,24.46,8.43,4.99,5.99,26.25198332,78.25077264
20190823,9.71,78.57,32.55,25.44,7.11,1.42,2.56,26.25198332,78.25077264
20190824,14.9,80.22,33.79,25.31,8.48,1.79,4.47,26.25198332,78.25077264
20190825,37.81,89.34,30.18,25.68,4.49,2.59,4.14,26.25198332,78.25077264
20190826,9.06,85.6,32.28,25.41,6.87,4.22,3.65,26.25198332,78.25077264
20190827,6.32,82.69,32.7,24.73,7.97,2.93,2.65,26.25198332,78.25077264
20190828,2.99,84.8,31.99,25.46,6.53,3.85,3.79,26.25198332,78.25077264
20190829,3.07,85.43,31.99,26.2,5.79,1.8,1.78,26.25198332,78.25077264
20190830,2.99,80.2,33.09,25.81,7.28,1.17,3.19,26.25198332,78.25077264
20190831,4.26,76.58,34.13,26.37,7.76,1.97,3.86,26.25198332,78.25077264
20190901,6.82,81.36,31.72,26.23,5.49,4.41,5.3,26.25198332,78.25077264
20190902,0.71,81.09,33.22,25.76,7.46,1.41,3.39,26.25198332,78.25077264
20190903,0.44,76.64,33.43,26.18,7.25,1.52,3.45,26.25198332,78.25077264
20190904,7.06,81.83,31.84,26.19,5.65,2.69,2.85,26.25198332,78.25077264
20190905,4.09,84.2,32.02,25.99,6.03,3.63,3.71,26.25198332,78.25077264
20190906,4.66,83.37,32.98,25.93,7.06,2.01,1.14,26.25198332,78.25077264
20190907,19.2,84.52,32.75,26.24,6.51,1.55,2.13,26.25198332,78.25077264
20190908,13.07,84.85,32.0,26.07,5.93,2.42,3.09,26.25198332,78.25077264
20190909,10.67,86.31,30.95,26.31,4.64,3.15,3.58,26.25198332,78.25077264
20190910,0.53,81.2,32.58,26.12,6.46,1.83,3.16,26.25198332,78.25077264
20190911,0.64,73.69,34.03,25.65,8.38,2.0,3.82,26.25198332,78.25077264
20190912,5.96,85.22,30.49,26.3,4.19,3.02,4.31,26.25198332,78.25077264
20190913,10.97,87.49,30.79,25.25,5.55,2.59,1.75,26.25198332,78.25077264
20190914,7.28,91.08,29.58,25.47,4.12,2.74,1.84,26.25198332,78.25077264
20190915,16.39,91.91,29.46,25.67,3.79,2.11,3.61,26.25198332,78.25077264
20190916,6.26,85.18,31.35,25.15,6.2,2.79,3.62,26.25198332,78.25077264
20190917,1.43,82.62,33.01,24.82,8.19,1.84,4.62,26.25198332,78.25077264
20190918,0.53,85.13,32.3,24.72,7.57,2.03,1.46,26.25198332,78.25077264
20190919,1.45,87.44,29.69,24.4,5.29,3.97,3.89,26.25198332,78.25077264
20190920,3.79,86.17,30.51,23.63,6.88,2.09,1.65,26.25198332,78.25077264
20190921,3.47,88.81,29.35,23.73,5.62,1.57,3.03,26.25198332,78.25077264
20190922,34.96,91.04,28.4,23.48,4.93,3.39,3.35,26.25198332,78.25077264
20190923,7.04,87.32,28.94,22.29,6.66,1.95,1.81,26.25198332,78.25077264
20190924,4.34,90.67,27.98,22.96,5.02,2.11,2.2,26.25198332,78.25077264
20190925,11.5,89.79,29.09,24.08,5.01,3.19,2.11,26.25198332,78.25077264
20190926,3.55,85.2,30.09,23.44,6.66,1.63,3.7,26.25198332,78.25077264
20190927,1.67,88.75,29.1,23.6,5.5,3.47,3.43,26.25198332,78.25077264
20190928,5.72,87.84,29.32,23.38,5.94,1.64,3.22,26.25198332,78.25077264
20190929,4.44,87.13,29.31,23.92,5.39,2.86,3.05,26.25198332,78.25077264
20190930,1.66,85.52,29.47,22.72,6.75,2.3,1.57,26.25198332,78.25077264
20191001,11.59,85.95,29.97,23.03,6.94,2.61,4.85,26.25198332,78.25077264
20191002,1.27,83.7,29.26,22.04,7.22,3.34,4.38,26.25198332,78.25077264
20191003,1.88,76.36,30.52,21.6,8.92,2.42,4.3,26.25198332,78.25077264
20191004,0.04,77.98,30.49,21.05,9.44,1.68,3.01,26.25198332,78.25077264
20191005,0.0,74.3,29.63,21.19,8.44,2.11,4.35,26.25198332,78.25077264
20191006,0.0,72.58,30.38,21.12,9.26,2.2,3.79,26.25198332,78.25077264
20191007,0.02,75.15,30.0,21.2,8.8,1.09,2.09,26.25198332,78.25077264
20191008,0.0,71.4,30.83,20.54,10.29,1.59,3.19,26.25198332,78.25077264
20191009,0.0,70.16,30.55,21.26,9.29,1.72,3.0,26.25198332,78.25077264
20191010,0.0,69.37,30.98,19.98,11.01,2.6,4.94,26.25198332,78.25077264
20191011,0.0,65.62,30.93,20.41,10.52,2.6,5.05,26.25198332,78.25077264
20191012,0.0,64.5,31.16,19.13,12.02,2.69,4.31,26.25198332,78.25077264
20191013,0.0,67.18,31.43,19.35,12.08,2.35,4.29,26.25198332,78.25077264
20191014,0.0,69.05,31.91,20.69,11.21,2.19,4.16,26.25198332,78.25077264
20191015,0.0,69.18,31.55,20.55,11.0,1.96,4.86,26.25198332,78.25077264
20191016,0.0,76.73,29.77,19.25,10.52,1.92,5.37,26.25198332,78.25077264
20191017,0.0,75.73,30.05,18.86,11.19,1.24,4.09,26.25198332,78.25077264
20191018,0.0,77.9,28.97,20.23,8.74,1.28,3.31,26.25198332,78.25077264
20191019,0.0,80.17,28.38,20.69,7.69,1.52,4.1,26.25198332,78.25077264
20191020,0.0,77.37,28.19,20.26,7.94,2.38,4.72,26.25198332,78.25077264
20191021,0.0,69.96,29.69,18.5,11.19,2.11,3.95,26.25198332,78.25077264
20191022,0.0,61.56,29.52,16.97,12.55,2.21,4.55,26.25198332,78.25077264
20191023,0.0,57.62,30.53,16.35,14.18,2.67,6.07,26.25198332,78.25077264
20191024,0.0,61.31,30.0,15.86,14.14,2.67,6.36,26.25198332,78.25077264
20191025,0.0,76.11,27.51,16.03,11.48,2.19,3.27,26.25198332,78.25077264
20191026,0.0,76.06,27.61,16.0,11.61,2.49,3.66,26.25198332,78.25077264
20191027,0.0,70.87,29.03,16.1,12.92,1.88,5.06,26.25198332,78.25077264
20191028,0.0,75.24,27.28,18.39,8.88,2.9,5.89,26.25198332,78.25077264
20191029,0.0,69.04,29.64,19.31,10.33,1.97,3.95,26.25198332,78.25077264
20191030,0.0,62.6,30.2,19.95,10.26,1.81,4.53,26.25198332,78.25077264
20191031,0.0,65.51,31.0,18.94,12.06,2.96,5.2,26.25198332,78.25077264
20191101,0.0,64.89,31.84,18.84,13.0,2.69,5.75,26.25198332,78.25077264
20191102,0.03,66.68,31.97,19.38,12.59,2.76,4.66,26.25198332,78.25077264
20191103,0.26,70.84,30.25,20.53,9.72,1.73,4.4,26.25198332,78.25077264
20191104,0.28,72.76,29.16,19.39,9.77,1.36,2.92,26.25198332,78.25077264
20191105,0.0,58.36,29.62,17.13,12.48,2.48,3.59,26.25198332,78.25077264
20191106,0.0,54.02,30.61,17.14,13.47,2.8,6.73,26.25198332,78.25077264
20191107,0.03,68.85,25.96,18.6,7.35,1.67,3.24,26.25198332,78.25077264
20191108,0.11,64.17,30.02,17.37,12.65,1.55,2.79,26.25198332,78.25077264
20191109,0.0,59.77,29.45,16.71,12.73,1.65,2.33,26.25198332,78.25077264
20191110,0.0,53.07,29.45,15.14,14.31,2.69,4.19,26.25198332,78.25077264
20191111,0.0,56.08,30.0,17.39,12.61,1.42,2.32,26.25198332,78.25077264
20191112,0.0,61.0,30.41,17.46,12.95,2.11,3.96,26.25198332,78.25077264
20191113,0.0,68.5,27.68,18.73,8.95,1.52,3.49,26.25198332,78.25077264
20191114,0.0,73.89,27.49,17.58,9.91,1.83,4.12,26.25198332,78.25077264
20191115,0.0,64.24,28.63,15.44,13.19,1.54,3.98,26.25198332,78.25077264
20191116,0.0,53.76,28.7,16.51,12.2,1.53,3.02,26.25198332,78.25077264
20191117,0.0,58.84,29.04,14.29,14.74,3.77,2.87,26.25198332,78.25077264
20191118,0.0,54.89,27.81,13.86,13.95,3.34,5.45,26.25198332,78.25077264
20191119,0.0,53.22,28.12,14.56,13.56,2.46,2.73,26.25198332,78.25077264
20191120,0.0,58.47,28.2,16.11,12.09,2.34,5.03,26.25198332,78.25077264
20191121,0.0,65.25,27.73,14.4,13.33,3.25,5.3,26.25198332,78.25077264
20191122,0.0,66.09,25.32,14.13,11.19,2.01,4.58,26.25198332,78.25077264
20191123,0.0,68.0,25.72,14.73,10.99,1.36,3.15,26.25198332,78.25077264
20191124,0.0,66.27,28.43,15.12,13.31,1.41,2.83,26.25198332,78.25077264
20191125,0.0,64.84,27.22,16.81,10.4,2.51,5.42,26.25198332,78.25077264
20191126,0.0,68.58,28.25,14.4,13.85,1.78,3.49,26.25198332,78.25077264
20191127,0.0,70.6,28.14,15.91,12.22,2.25,4.15,26.25198332,78.25077264
20191128,0.09,71.27,29.17,16.11,13.06,3.46,5.92,26.25198332,78.25077264
20191129,0.11,74.31,26.98,16.27,10.71,3.5,5.77,26.25198332,78.25077264
20191130,0.01,72.58,25.86,15.71,10.15,1.6,3.85,26.25198332,78.25077264
20191201,0.0,64.35,25.45,13.46,11.99,2.22,3.88,26.25198332,78.25077264
20191202,0.01,56.25,24.56,12.75,11.82,2.29,3.08,26.25198332,78.25077264
20191203,0.0,40.61,25.03,9.76,15.26,3.68,4.22,26.25198332,78.25077264
20191204,0.0,38.93,25.56,11.2,14.36,1.8,2.95,26.25198332,78.25077264
20191205,0.0,50.22,24.75,10.29,14.46,2.34,4.38,26.25198332,78.25077264
20191206,0.0,62.52,22.39,10.66,11.73,1.46,3.71,26.25198332,78.25077264
20191207,0.0,64.94,23.16,12.09,11.06,1.09,2.37,26.25198332,78.25077264
20191208,0.0,69.29,22.97,10.4,12.57,1.0,2.03,26.25198332,78.25077264
20191209,0.0,64.81,23.62,10.93,12.69,1.95,3.48,26.25198332,78.25077264
20191210,0.0,59.87,23.65,11.78,11.87,1.83,2.96,26.25198332,78.25077264
20191211,0.0,70.31,23.45,11.16,12.3,1.36,3.65,26.25198332,78.25077264
20191212,2.77,84.29,20.14,14.17,5.97,1.9,2.73,26.25198332,78.25077264
20191213,4.0,77.91,23.87,14.36,9.51,3.38,2.39,26.25198332,78.25077264
20191214,0.07,71.63,22.08,10.66,11.41,2.91,5.42,26.25198332,78.25077264
20191215,0.0,61.97,21.38,10.33,11.05,1.54,2.71,26.25198332,78.25077264
20191216,0.0,61.91,19.52,6.69,12.83,1.17,3.35,26.25198332,78.25077264
20191217,0.0,64.5,18.59,5.39,13.2,1.05,3.95,26.25198332,78.25077264
20191218,0.0,65.64,19.18,4.71,14.47,1.08,2.93,26.25198332,78.25077264
20191219,0.0,60.06,20.18,6.49,13.69,2.16,3.96,26.25198332,78.25077264
20191220,0.0,57.22,19.43,8.96,10.47,1.6,2.89,26.25198332,78.25077264
20191221,0.0,51.9,21.64,11.95,9.69,2.13,3.62,26.25198332,78.25077264
20191222,0.0,56.31,22.57,8.45,14.12,1.84,4.91,26.25198332,78.25077264
20191223,0.0,49.39,23.17,6.31,16.86,1.71,3.44,26.25198332,78.25077264
20191224,0.09,64.31,18.97,10.41,8.56,2.59,3.47,26.25198332,78.25077264
20191225,0.0,47.17,21.63,9.87,11.76,1.4,3.05,26.25198332,78.25077264
20191226,0.0,42.21,20.42,4.22,16.2,2.64,3.06,26.25198332,78.25077264
20191227,0.0,46.35,18.42,3.72,14.7,1.71,2.91,26.25198332,78.25077264
20191228,0.0,50.76,17.83,4.71,13.12,2.26,3.95,26.25198332,78.25077264
20191229,0.0,57.07,17.71,3.13,14.58,1.74,2.86,26.25198332,78.25077264
20191230,0.0,64.75,17.59,1.73,15.86,1.69,5.18,26.25198332,78.25077264
20191231,0.0,67.47,16.81,2.64,14.18,1.29,2.23,26.25198332,78.25077264
20200101,0.0,77.96,18.2,5.7,12.5,2.62,1.96,26.25198332,78.25077264
20200102,0.06,87.97,15.89,6.89,9.0,2.32,4.41,26.25198332,78.25077264
20200103,0.03,80.57,19.37,9.7,9.67,1.36,1.98,26.25198332,78.25077264
20200104,0.0,67.48,21.5,9.12,12.38,1.3,2.46,26.25198332,78.25077264
20200105,0.0,53.53,22.58,7.98,14.6,1.29,2.33,26.25198332,78.25077264
20200106,0.0,54.7,24.27,8.15,16.12,2.72,6.19,26.25198332,78.25077264
20200107,0.0,55.6,24.58,10.2,14.38,2.54,5.8,26.25198332,78.25077264
20200108,3.15,77.78,20.7,10.54,10.16,3.86,6.65,26.25198332,78.25077264
20200109,0.01,63.84,18.74,6.47,12.27,1.72,2.96,26.25198332,78.25077264
20200110,0.0,47.85,18.16,2.23,15.93,1.99,4.78,26.25198332,78.25077264
20200111,0.0,42.18,19.82,3.95,15.87,2.47,4.19,26.25198332,78.25077264
20200112,0.0,44.37,23.64,5.74,17.9,1.9,4.53,26.25198332,78.25077264
20200113,0.0,52.47,28.12,8.67,19.45,2.68,3.42,26.25198332,78.25077264
20200114,0.01,68.88,21.77,12.5,9.27,4.02,5.9,26.25198332,78.25077264
20200115,5.24,80.44,18.6,12.34,6.26,2.23,4.22,26.25198332,78.25077264
20200116,22.79,94.07,16.26,11.81,4.45,3.99,4.78,26.25198332,78.25077264
20200117,1.12,78.15,19.52,10.0,9.52,1.46,2.18,26.25198332,78.25077264
20200118,0.0,61.3,21.27,8.74,12.53,1.42,2.64,26.25198332,78.25077264
20200119,0.0,59.48,20.11,5.8,14.31,2.54,3.48,26.25198332,78.25077264
20200120,0.0,53.88,20.67,4.99,15.68,2.35,5.28,26.25198332,78.25077264
20200121,0.0,57.62,22.27,7.59,14.68,1.96,5.8,26.25198332,78.25077264
20200122,0.0,55.34,22.62,8.09,14.53,2.51,5.57,26.25198332,78.25077264
20200123,0.0,52.95,21.33,5.37,15.97,3.07,3.73,26.25198332,78.25077264
20200124,0.0,43.13,21.93,4.16,17.77,2.28,4.27,26.25198332,78.25077264
20200125,0.0,39.62,22.33,6.01,16.33,1.98,3.47,26.25198332,78.25077264
20200126,0.0,40.8,24.53,9.89,14.64,2.71,5.22,26.25198332,78.25077264
20200127,0.0,52.15,25.9,9.3,16.59,3.61,6.82,26.25198332,78.25077264
20200128,0.16,63.46,25.34,10.78,14.56,3.83,6.26,26.25198332,78.25077264
20200129,0.01,62.16,22.9,10.53,12.37,1.77,2.76,26.25198332,78.25077264
20200130,0.0,50.56,21.47,6.22,15.25,2.69,3.92,26.25198332,78.25077264
