,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,58.31,13.2,1.2
20131028,0.0,46.12,12.66,1.55
20131029,0.0,40.59,12.88,1.26
20131030,0.16,46.92,12.99,0.94
20131031,1.52,59.19,11.11,1.36
20131101,0.0,57.6,10.56,1.21
20131102,0.0,46.97,10.83,1.15
20131103,0.0,40.47,10.87,1.36
20131104,0.0,37.19,11.64,1.22
20131105,0.0,43.41,11.24,0.71
20131106,1.53,65.12,9.97,0.83
20131107,9.8,83.63,7.23,0.6
20131108,0.76,68.27,7.63,0.98
20131109,0.0,62.63,7.55,1.07
20131110,0.0,46.24,8.85,1.34
20131111,0.0,40.57,9.81,1.31
20131112,0.0,45.22,9.45,1.15
20131113,0.0,44.31,7.9,1.46
20131114,0.0,38.78,8.64,1.24
20131115,0.0,35.19,9.7,1.25
20131116,0.0,38.53,10.37,1.22
20131117,0.0,40.43,10.44,1.3
20131118,0.0,36.82,11.29,1.29
20131119,0.0,35.55,11.48,1.2
20131120,0.0,31.99,11.39,1.21
20131121,0.0,35.43,10.66,1.25
20131122,0.0,35.96,10.82,1.28
20131123,0.0,33.49,12.2,1.1
20131124,0.0,36.9,12.35,1.08
20131125,0.0,37.57,11.65,1.12
20131126,0.0,35.86,11.5,1.14
20131127,0.0,35.99,11.24,1.3
20131128,0.0,38.42,10.47,1.29
20131129,0.0,33.65,10.74,1.34
20131130,0.0,29.08,11.4,1.31
20131201,0.0,29.98,10.85,1.27
20131202,0.0,38.38,9.95,1.15
20131203,0.0,42.69,8.33,1.17
20131204,0.0,38.0,8.12,1.38
20131205,0.0,30.48,10.08,1.24
20131206,0.0,36.55,10.69,1.3
20131207,0.0,44.02,9.54,1.06
20131208,0.0,44.36,8.87,1.21
20131209,0.0,44.45,8.2,1.27
20131210,0.0,44.71,7.54,1.3
20131211,0.0,44.19,7.25,1.35
20131212,0.0,39.09,7.91,1.52
20131213,0.0,25.91,9.31,1.65
20131214,0.0,22.37,11.25,1.3
20131215,0.0,30.33,10.22,1.21
20131216,0.0,32.82,10.1,1.03
20131217,0.0,37.34,9.1,0.96
20131218,0.0,44.93,6.38,1.15
20131219,0.0,53.62,4.64,1.33
20131220,0.0,47.06,5.1,1.08
20131221,1.26,61.46,3.59,0.69
20131222,1.04,75.09,2.8,0.96
20131223,0.43,67.17,3.91,1.31
20131224,0.0,54.93,4.38,1.26
20131225,0.0,41.46,5.17,1.05
20131226,0.0,39.09,4.58,1.21
20131227,0.0,37.27,3.31,1.26
20131228,0.0,39.25,3.16,1.38
20131229,0.0,35.97,3.34,1.28
20131230,0.15,34.79,3.18,1.57
20131231,8.33,91.85,0.84,1.99
20140101,0.13,73.27,2.01,1.16
20140102,0.0,38.49,4.21,1.27
20140103,0.0,28.6,6.24,1.21
20140104,0.0,33.49,5.19,1.26
20140105,0.44,45.82,4.09,1.25
20140106,0.0,43.36,3.09,1.16
20140107,0.0,36.49,3.06,0.88
20140108,1.55,63.44,2.98,1.04
20140109,0.12,67.12,2.65,1.17
20140110,0.16,63.46,2.44,1.34
20140111,0.0,40.78,3.46,1.41
20140112,0.0,29.92,5.45,1.05
20140113,0.04,34.47,6.7,0.78
20140114,0.02,55.37,5.51,1.02
20140115,0.0,58.83,6.11,1.13
20140116,0.0,46.89,6.41,1.19
20140117,1.18,54.63,6.12,0.81
20140118,2.35,73.51,4.08,0.97
20140119,0.06,46.32,5.33,1.3
20140120,0.0,33.87,8.02,1.23
20140121,2.58,63.43,6.05,1.48
20140122,27.6,97.05,4.01,1.27
20140123,1.08,79.09,3.98,1.07
20140124,0.0,61.07,5.15,1.22
20140125,0.0,53.39,5.13,1.3
20140126,0.0,41.24,6.4,1.44
20140127,0.0,40.29,5.88,1.44
20140128,0.0,33.23,6.97,1.4
20140129,0.0,39.68,7.45,1.39
20140130,0.0,43.73,6.59,1.42
20140131,0.0,41.06,7.22,1.23
20140201,0.0,45.6,7.61,1.13
20140202,0.02,52.85,7.98,1.05
20140203,1.1,82.35,4.55,1.36
20140204,0.4,70.85,5.64,1.36
20140205,0.74,74.94,4.89,1.64
20140206,4.26,69.74,4.85,2.01
20140207,3.48,89.04,4.12,1.9
20140208,0.01,64.07,4.23,1.43
20140209,0.0,49.19,4.8,1.27
20140210,0.06,56.15,3.05,1.25
20140211,0.22,55.64,2.88,1.15
20140212,0.25,39.52,4.03,1.45
20140213,0.06,37.59,6.08,1.58
20140214,1.39,79.57,3.28,0.9
20140215,2.4,87.62,1.8,0.95
20140216,0.0,63.56,3.35,1.28
20140217,0.0,33.25,5.75,1.36
20140218,0.0,27.64,8.08,1.47
20140219,0.0,39.25,6.98,1.22
20140220,0.0,40.13,7.69,1.5
20140221,0.62,44.41,7.42,1.47
20140222,2.06,71.4,5.02,1.45
20140223,0.46,56.41,6.67,1.21
20140224,0.0,49.43,8.22,1.62
20140225,0.0,48.83,8.26,1.67
20140226,0.04,48.92,7.96,1.62
20140227,0.98,53.63,7.18,1.3
20140228,1.06,67.01,6.36,1.05
20140301,2.02,76.85,4.87,1.24
20140302,0.13,67.84,5.08,1.29
20140303,0.06,61.29,5.7,0.99
20140304,0.01,63.42,6.85,1.54
20140305,0.02,65.85,6.42,1.41
20140306,0.0,53.78,7.04,1.37
20140307,0.0,40.17,8.48,1.47
20140308,0.0,41.49,9.14,1.61
20140309,2.92,60.21,8.04,1.42
20140310,16.17,71.09,8.81,2.6
20140311,36.75,85.15,6.49,2.84
20140312,3.27,64.36,5.79,1.25
20140313,0.0,46.55,9.22,1.34
20140314,0.0,41.08,11.83,1.53
20140315,0.06,49.88,12.39,1.02
20140316,0.0,49.06,14.49,1.42
20140317,12.19,60.75,12.12,1.15
20140318,8.62,70.67,9.21,1.37
20140319,0.0,50.1,10.71,1.51
20140320,0.0,45.69,11.68,1.6
20140321,0.04,48.76,11.65,1.21
20140322,0.01,53.42,11.68,1.67
20140323,2.04,61.49,11.1,1.44
20140324,12.07,83.27,9.17,1.86
20140325,1.29,65.78,11.29,1.62
20140326,0.93,66.72,11.34,1.57
20140327,1.16,60.64,11.88,1.7
20140328,3.62,64.03,10.27,1.53
20140329,1.16,58.27,12.05,1.67
20140330,0.63,54.69,12.54,1.45
20140331,0.0,44.19,13.37,1.64
20140401,0.0,40.75,13.94,1.73
20140402,4.59,53.26,11.24,1.19
20140403,0.08,56.96,12.18,1.58
20140404,1.01,53.46,14.5,1.22
20140405,0.28,52.67,14.76,1.08
20140406,3.28,52.01,15.71,1.77
20140407,8.95,69.93,11.39,1.72
20140408,0.0,49.77,12.51,1.63
20140409,0.0,42.69,12.86,1.66
20140410,0.0,37.58,13.67,1.94
20140411,0.0,39.51,15.51,1.63
20140412,1.63,43.73,14.33,1.49
20140413,2.73,50.12,13.49,1.61
20140414,0.0,44.07,14.37,1.53
20140415,0.03,43.96,15.87,1.73
20140416,4.53,61.66,13.93,1.53
20140417,3.94,59.98,14.04,1.8
20140418,8.64,64.67,13.52,1.83
20140419,11.89,83.29,10.56,1.8
20140420,0.0,51.6,13.02,1.54
20140421,0.0,45.61,15.34,1.56
20140422,0.0,51.82,15.52,1.1
20140423,0.02,51.18,16.78,1.66
20140424,5.11,46.35,17.61,1.55
20140425,4.37,50.21,17.91,1.51
20140426,0.01,49.5,17.99,1.87
20140427,0.0,43.39,18.79,1.74
20140428,0.0,37.2,20.01,1.92
20140429,0.0,35.77,20.88,1.79
20140430,0.03,33.96,22.21,1.84
20140501,0.02,35.72,22.23,1.69
20140502,0.04,39.26,22.42,1.82
20140503,0.0,41.19,21.72,1.15
20140504,1.31,47.63,20.66,1.3
20140505,4.29,54.31,19.25,1.16
20140506,1.31,53.46,18.93,1.39
20140507,1.99,54.46,18.99,1.59
20140508,0.86,47.68,19.81,1.82
20140509,0.0,41.14,19.85,1.62
20140510,0.44,41.48,19.4,1.64
20140511,1.14,52.93,17.18,1.63
20140512,14.45,65.78,15.96,1.79
20140513,6.77,70.1,15.22,1.86
20140514,1.95,55.87,15.63,1.77
20140515,0.27,47.81,17.19,1.64
20140516,0.0,44.47,19.2,1.77
20140517,0.0,49.47,19.81,1.69
20140518,0.11,49.68,19.64,1.85
20140519,0.06,50.47,19.44,1.68
20140520,0.85,48.51,19.19,2.04
20140521,0.07,42.6,19.74,1.73
20140522,0.64,36.97,21.34,1.96
20140523,0.85,40.73,21.4,1.64
20140524,0.12,38.04,21.08,1.6
20140525,0.0,37.49,21.22,1.33
20140526,0.01,42.01,20.45,1.77
20140527,0.0,38.34,21.41,1.8
20140528,0.0,32.99,23.02,1.91
20140529,0.25,27.72,24.58,2.03
20140530,0.36,31.97,24.18,1.75
20140531,4.7,33.56,23.83,1.64
20140601,1.19,40.24,22.81,1.99
20140602,0.0,33.15,22.4,2.01
20140603,0.0,29.29,23.91,1.95
20140604,0.0,26.71,24.58,1.93
20140605,0.0,26.5,25.75,2.05
20140606,0.0,26.24,26.42,2.06
20140607,0.0,23.29,26.49,2.15
20140608,0.0,20.69,26.32,1.97
20140609,0.0,20.01,26.16,2.07
20140610,0.0,17.43,26.42,1.83
20140611,0.0,15.75,26.1,2.15
20140612,0.0,17.39,24.64,2.21
20140613,0.0,22.89,25.3,2.33
20140614,0.0,23.15,26.12,2.22
20140615,0.0,28.24,27.11,2.01
20140616,0.15,30.77,27.71,2.05
20140617,0.46,34.46,27.44,2.0
20140618,0.3,32.07,26.45,1.73
20140619,0.0,33.48,26.18,1.75
20140620,0.01,31.48,27.44,1.95
20140621,1.36,30.69,26.87,1.79
20140622,0.82,32.25,24.85,2.05
20140623,0.65,37.41,23.63,1.91
20140624,2.66,42.34,23.67,1.91
20140625,3.51,54.07,22.69,1.78
20140626,4.69,61.53,22.16,1.64
20140627,0.24,57.67,23.62,1.73
20140628,18.29,62.02,24.11,1.6
20140629,22.19,70.5,22.95,1.83
20140630,6.66,72.89,21.62,1.19
20140701,12.0,72.72,21.86,1.53
20140702,3.05,69.8,21.92,1.71
20140703,6.27,67.24,21.99,1.71
20140704,0.04,63.47,22.08,1.71
20140705,0.65,54.23,23.65,1.79
20140706,1.08,53.92,23.85,1.71
20140707,0.0,50.88,23.96,1.65
20140708,0.03,50.44,24.3,1.81
20140709,0.37,53.32,24.8,1.67
20140710,0.36,53.29,24.87,1.61
20140711,0.0,50.53,25.7,1.73
20140712,0.05,57.23,24.5,1.4
20140713,0.13,55.49,24.56,1.37
20140714,0.08,50.41,25.21,1.58
20140715,5.85,57.72,24.85,1.39
20140716,10.51,69.25,22.77,1.33
20140717,20.77,76.9,22.0,1.67
20140718,3.44,68.96,22.59,1.59
20140719,0.66,65.01,22.68,1.71
20140720,0.01,59.3,23.12,1.64
20140721,0.0,56.71,23.54,1.68
20140722,0.43,54.44,24.92,1.49
20140723,28.13,67.1,23.66,1.36
20140724,2.63,79.63,22.19,1.67
20140725,0.07,81.1,21.55,1.63
20140726,0.38,78.03,21.52,1.55
20140727,6.09,76.14,22.25,1.69
20140728,14.75,85.23,21.45,1.71
20140729,3.43,84.19,21.35,2.47
20140730,1.17,75.56,22.12,1.46
20140731,14.53,81.14,22.0,1.75
20140801,8.83,82.43,21.89,1.59
20140802,0.15,76.7,22.7,1.64
20140803,0.16,70.57,23.17,1.68
20140804,0.34,66.75,23.42,1.61
20140805,1.18,67.72,23.01,1.57
20140806,1.5,67.42,23.38,1.65
20140807,0.65,74.48,22.93,1.75
20140808,7.77,75.99,22.21,1.42
20140809,1.76,72.97,22.19,1.36
20140810,0.03,68.18,22.83,1.56
20140811,0.54,69.92,23.11,1.64
20140812,0.13,68.68,23.26,1.72
20140813,0.01,71.02,23.09,2.01
20140814,0.11,68.96,23.15,1.88
20140815,16.15,70.4,22.64,1.69
20140816,36.17,76.46,19.84,1.05
20140817,0.02,68.38,19.61,1.5
20140818,0.01,62.82,21.02,1.65
20140819,0.0,64.1,21.52,1.65
20140820,0.0,62.12,22.5,1.42
20140821,1.92,61.67,22.52,1.39
20140822,4.65,62.37,22.07,1.19
20140823,1.84,66.91,20.89,1.36
20140824,0.0,66.93,20.92,1.48
20140825,0.0,62.95,21.15,1.47
20140826,0.2,59.88,21.23,1.3
20140827,1.67,59.69,21.26,1.43
20140828,0.36,55.57,20.92,1.48
20140829,0.09,57.64,20.91,1.4
20140830,0.03,57.7,21.85,1.35
20140831,3.11,56.49,22.18,1.31
20140901,24.1,68.82,20.28,1.21
20140902,5.06,71.03,19.93,0.79
20140903,59.15,84.66,18.67,0.77
20140904,80.49,92.97,17.79,1.41
20140905,65.38,93.04,17.59,1.28
20140906,61.95,87.7,18.09,1.75
20140907,0.03,81.55,19.04,1.31
20140908,0.0,78.93,19.83,1.31
20140909,0.0,78.85,19.45,1.18
20140910,0.01,79.01,19.46,1.33
20140911,2.05,82.35,19.09,1.34
20140912,8.09,88.04,18.02,1.51
20140913,3.16,81.96,18.06,1.18
20140914,30.81,83.0,17.84,1.0
20140915,0.42,79.22,18.1,1.21
20140916,0.0,79.51,18.99,1.43
20140917,0.0,81.96,19.53,1.27
20140918,0.0,83.82,19.97,1.36
20140919,0.0,83.05,20.16,1.15
20140920,1.93,80.35,19.57,1.0
20140921,1.22,79.31,18.73,1.04
20140922,0.0,80.25,19.23,1.38
20140923,0.0,80.01,19.32,1.34
20140924,0.66,82.75,18.55,1.16
20140925,0.86,78.21,17.68,1.14
20140926,0.01,73.0,17.52,1.46
20140927,0.01,78.03,17.44,1.31
20140928,0.0,79.81,17.63,1.27
20140929,0.0,79.77,17.99,1.19
20140930,0.05,83.72,17.55,0.95
20141001,0.03,84.07,16.69,0.79
20141002,0.0,82.88,18.12,1.09
20141003,0.0,82.4,18.63,1.36
20141004,0.0,81.62,18.76,1.2
20141005,0.0,80.08,18.47,1.22
20141006,0.0,76.17,18.14,1.33
20141007,15.21,77.39,17.17,1.01
20141008,0.83,63.54,15.17,1.2
20141009,0.09,56.66,15.84,1.3
20141010,0.0,58.13,15.8,1.35
20141011,0.0,56.47,14.92,1.37
20141012,0.0,50.51,15.34,1.4
20141013,0.07,56.21,14.7,1.48
20141014,1.39,68.85,13.39,1.09
20141015,0.05,73.6,12.25,1.3
20141016,0.0,64.77,12.5,1.35
20141017,0.0,63.09,13.26,1.35
20141018,0.0,59.14,13.82,1.33
20141019,0.0,57.85,14.36,1.42
20141020,0.0,58.44,14.76,1.39
20141021,0.0,57.63,14.81,1.4
20141022,0.0,59.74,14.96,1.37
20141023,0.04,60.05,14.9,1.26
20141024,1.43,62.44,14.16,1.25
20141025,0.34,61.68,13.95,1.29
20141026,0.0,66.9,13.31,1.16
20141027,1.03,62.79,13.14,1.4
20141028,2.23,66.74,12.37,1.19
20141029,0.68,64.02,11.74,1.28
20141030,0.0,55.41,11.86,1.24
20141031,0.0,48.56,12.21,1.25
20141101,0.0,46.9,12.47,1.35
20141102,0.0,45.48,12.24,1.35
20141103,0.0,47.7,12.22,1.12
20141104,0.0,62.28,11.8,1.21
20141105,0.0,58.73,12.29,1.41
20141106,0.05,49.08,12.78,1.35
20141107,4.96,67.69,12.15,0.93
20141108,2.29,70.09,11.54,0.77
20141109,0.0,54.02,11.7,1.1
20141110,0.0,42.5,11.5,1.4
20141111,0.0,41.98,12.0,1.26
20141112,0.0,40.96,11.4,1.32
20141113,0.0,35.08,11.12,1.41
20141114,0.0,29.14,11.72,1.12
20141115,0.0,30.45,11.11,1.35
20141116,0.0,32.23,10.71,1.33
20141117,0.0,32.48,11.32,1.29
20141118,0.0,32.86,11.36,1.3
20141119,0.0,33.81,11.11,1.27
20141120,0.0,34.45,10.78,1.29
20141121,0.0,34.89,10.44,1.19
20141122,0.0,36.72,9.96,1.2
20141123,0.0,37.31,8.67,1.34
20141124,0.0,35.17,10.06,1.31
20141125,0.0,34.88,10.62,1.24
20141126,0.0,36.54,10.72,1.41
20141127,0.0,44.06,10.25,1.07
20141128,0.0,52.5,9.54,1.26
20141129,0.0,51.16,9.92,1.24
20141130,0.0,47.75,10.25,1.15
20141201,0.0,38.04,10.34,1.22
20141202,0.0,31.07,11.73,1.17
20141203,0.0,32.63,10.52,1.23
20141204,0.0,32.12,10.2,1.18
20141205,0.0,36.89,9.12,1.33
20141206,0.0,29.87,9.82,1.1
20141207,0.0,29.44,9.11,1.17
20141208,0.0,32.71,8.5,1.21
20141209,0.0,36.53,7.13,1.41
20141210,0.0,31.2,6.03,1.31
20141211,0.0,30.85,6.15,1.23
20141212,0.01,30.86,7.46,1.14
20141213,0.36,49.92,5.75,1.11
20141214,0.86,77.41,3.95,0.52
20141215,0.02,74.5,3.76,0.82
20141216,0.0,48.43,5.13,1.23
20141217,0.0,29.46,6.73,1.18
20141218,0.0,27.18,8.18,1.01
20141219,0.0,27.65,7.95,1.1
20141220,0.0,30.06,7.01,1.12
20141221,0.0,32.91,6.86,0.65
20141222,0.0,44.0,6.34,0.81
20141223,0.0,40.45,6.11,1.04
20141224,0.0,39.26,5.73,1.14
20141225,0.0,37.25,6.11,1.35
20141226,0.0,38.26,5.36,1.38
20141227,0.0,26.19,6.03,1.39
20141228,0.0,24.84,6.49,1.11
20141229,0.0,27.36,6.58,1.08
20141230,0.0,32.38,6.5,1.06
20141231,0.0,39.41,6.7,1.07
20150101,0.0,41.18,7.34,1.17
20150102,0.09,43.31,6.77,1.43
20150103,0.47,56.69,5.47,1.13
20150104,0.02,50.94,4.44,1.28
20150105,0.0,40.25,6.34,1.2
20150106,0.0,39.89,7.55,1.33
20150107,0.0,37.97,6.58,1.25
20150108,0.0,23.8,7.01,1.37
20150109,0.0,23.73,7.7,1.2
20150110,0.0,22.57,8.22,1.36
20150111,0.0,20.73,10.38,1.17
20150112,0.0,27.48,9.63,1.11
20150113,1.85,44.65,6.71,0.88
20150114,3.55,79.94,3.7,0.63
20150115,0.01,62.33,5.08,1.22
20150116,0.0,46.96,6.2,1.29
20150117,0.0,37.46,6.32,1.3
20150118,0.0,32.62,6.59,1.36
20150119,0.0,33.52,7.14,1.36
20150120,0.0,36.19,7.47,1.14
20150121,9.21,60.18,4.72,1.53
20150122,3.47,93.09,2.87,1.02
20150123,0.07,82.83,3.45,1.06
20150124,0.0,70.33,4.43,1.06
20150125,0.0,66.39,4.65,1.37
20150126,0.01,61.81,3.21,1.29
20150127,0.02,69.92,1.83,1.59
20150128,0.01,53.08,3.42,1.35
20150129,0.15,63.03,1.49,0.88
20150130,0.0,41.44,4.12,1.36
20150131,0.0,41.39,6.34,1.08
20150201,0.1,58.1,5.71,1.54
20150202,5.7,76.46,4.6,1.09
20150203,15.24,92.83,2.37,1.09
20150204,0.04,58.21,4.59,1.13
20150205,0.02,37.69,6.42,1.34
20150206,0.0,44.61,6.01,1.26
20150207,0.11,51.86,6.28,1.19
20150208,1.08,68.45,5.15,0.97
20150209,0.0,53.66,6.62,1.25
20150210,0.0,41.48,7.69,1.53
20150211,0.0,39.82,8.29,1.37
20150212,0.0,36.82,7.98,1.68
20150213,0.0,38.84,9.5,1.6
20150214,0.0,55.89,10.44,1.59
20150215,0.36,48.09,10.73,1.38
20150216,12.98,76.04,7.44,1.56
20150217,1.77,67.71,8.73,1.11
20150218,5.54,70.97,7.96,1.37
20150219,17.57,76.8,6.23,1.56
20150220,10.98,85.52,6.06,1.28
20150221,0.05,59.17,9.14,1.46
20150222,0.0,44.16,12.56,1.52
20150223,0.04,49.19,13.17,1.1
20150224,3.46,55.85,12.5,1.12
20150225,23.85,90.89,6.41,2.97
20150226,0.25,66.16,4.96,1.47
20150227,0.02,54.1,5.54,1.25
20150228,0.99,59.63,6.29,1.08
20150301,41.42,88.94,4.85,1.8
20150302,34.14,97.49,3.75,1.82
20150303,1.91,85.43,3.91,0.95
20150304,2.71,76.2,3.61,1.21
20150305,4.73,83.01,3.42,1.0
20150306,0.1,75.7,5.57,1.17
20150307,7.22,75.3,4.89,1.67
20150308,16.63,90.89,5.24,2.57
20150309,3.63,69.44,3.66,1.18
20150310,0.0,51.93,6.57,1.41
20150311,0.0,50.19,9.09,1.03
20150312,0.0,47.75,11.21,0.87
20150313,0.0,51.58,10.56,1.22
20150314,2.19,64.4,10.08,1.01
20150315,14.41,86.73,8.12,1.59
20150316,25.35,96.34,5.65,1.64
20150317,1.0,82.44,7.47,0.99
20150318,0.0,66.78,9.08,1.36
20150319,0.0,61.29,10.25,1.41
20150320,0.0,59.77,11.93,1.23
20150321,0.0,63.14,12.26,1.4
20150322,0.0,59.74,13.71,1.62
20150323,0.0,59.24,15.11,1.58
20150324,1.03,63.37,16.18,1.36
20150325,1.64,61.1,15.85,1.36
20150326,0.0,54.75,15.6,1.27
20150327,0.0,52.55,16.15,1.52
20150328,5.12,48.5,17.15,1.38
20150329,50.54,82.4,9.56,1.17
20150330,21.67,89.49,9.67,1.05
20150331,2.99,76.25,10.32,1.11
20150401,12.02,89.63,10.84,1.37
20150402,7.14,78.67,12.07,1.24
20150403,11.46,86.12,10.81,1.49
20150404,5.9,83.32,11.69,1.43
20150405,0.25,76.74,11.16,1.2
20150406,5.71,71.49,11.78,1.42
20150407,6.79,84.6,9.85,1.13
20150408,0.13,75.47,11.31,1.19
20150409,0.0,66.32,13.18,1.5
20150410,0.0,61.89,14.4,1.48
20150411,0.0,67.31,13.89,1.15
20150412,0.0,65.98,14.2,1.22
20150413,0.0,72.01,14.94,1.42
20150414,0.01,79.96,14.95,1.15
20150415,27.15,84.13,15.34,1.1
20150416,3.93,79.09,14.21,1.25
20150417,0.0,60.29,15.61,1.69
20150418,0.05,50.73,17.42,1.55
20150419,1.01,53.97,18.59,1.19
20150420,12.53,63.54,17.98,2.0
20150421,0.07,58.53,17.34,1.28
20150422,0.0,53.54,17.44,1.57
20150423,0.0,53.11,17.77,1.56
20150424,0.0,51.71,18.5,1.45
20150425,0.0,49.01,18.86,1.37
20150426,2.12,58.94,17.85,1.48
20150427,5.41,65.48,17.42,1.51
20150428,0.23,53.59,17.57,1.41
20150429,3.28,52.25,17.64,1.57
20150430,4.22,59.24,16.21,1.27
20150501,0.07,50.53,16.57,1.48
20150502,0.0,44.51,16.77,1.61
20150503,0.0,45.03,17.17,1.73
20150504,0.0,43.72,18.49,1.87
20150505,0.0,46.45,19.75,1.69
20150506,0.0,47.93,21.12,1.53
20150507,0.0,46.29,21.65,1.41
20150508,0.0,47.76,21.78,1.31
20150509,0.0,51.41,21.22,1.3
20150510,0.22,47.02,21.29,1.16
20150511,2.51,52.89,20.2,1.49
20150512,6.25,62.05,18.95,1.69
20150513,1.65,59.19,18.44,1.61
20150514,7.89,65.54,17.54,1.26
20150515,0.31,61.4,18.58,1.3
20150516,0.01,53.82,21.16,1.74
20150517,4.08,56.42,21.04,1.54
20150518,0.62,52.98,21.6,1.65
20150519,0.02,42.01,21.93,1.74
20150520,0.0,36.01,22.06,1.85
20150521,0.0,35.61,22.09,1.92
20150522,0.0,31.46,22.96,1.71
20150523,0.06,33.58,23.16,1.65
20150524,1.3,40.46,22.65,1.7
20150525,1.8,36.0,23.6,1.65
20150526,0.54,34.36,21.65,2.32
20150527,0.0,28.72,22.03,1.59
20150528,0.0,28.25,22.43,1.53
20150529,0.12,35.45,22.21,1.49
20150530,0.16,38.42,22.24,1.8
20150531,0.14,39.29,21.41,1.79
20150601,0.08,36.84,20.86,1.45
20150602,0.16,45.15,19.3,1.06
20150603,0.68,45.58,19.87,1.71
20150604,5.46,62.33,17.59,1.29
20150605,0.68,54.61,19.78,1.61
20150606,0.03,43.83,21.51,1.69
20150607,0.0,41.55,23.0,1.28
20150608,0.44,37.22,24.46,1.83
20150609,0.08,37.04,23.97,2.0
20150610,2.3,35.48,24.26,1.72
20150611,1.9,41.6,22.51,1.77
20150612,3.84,41.23,23.15,2.08
20150613,3.6,50.5,22.24,1.56
20150614,8.03,52.93,21.42,1.52
20150615,2.64,58.75,20.71,1.73
20150616,0.0,47.57,22.04,1.71
20150617,0.01,42.07,23.83,1.71
20150618,0.01,41.16,25.35,1.83
20150619,0.04,47.32,25.89,1.61
20150620,3.9,60.13,23.65,1.54
20150621,1.28,55.48,23.47,1.87
20150622,0.24,47.94,24.0,1.73
20150623,6.55,53.51,23.38,1.51
20150624,10.47,56.17,22.01,1.84
20150625,28.01,58.31,20.43,1.27
20150626,0.0,48.6,21.29,1.73
20150627,0.0,42.35,22.89,1.74
20150628,0.16,40.63,24.4,1.62
20150629,3.1,49.0,23.31,1.62
20150630,6.43,59.85,21.96,1.42
20150701,0.05,59.55,21.56,1.35
20150702,0.03,58.37,22.34,1.51
20150703,0.0,56.26,24.04,1.67
20150704,0.08,55.74,25.46,1.79
20150705,7.42,59.9,25.79,1.76
20150706,15.04,79.74,21.84,1.64
20150707,2.33,78.4,21.56,1.71
20150708,1.31,74.14,22.04,1.99
20150709,15.41,70.77,22.82,1.78
20150710,15.77,73.98,21.8,1.92
20150711,19.39,82.2,20.13,1.43
20150712,16.79,71.26,21.55,1.49
20150713,2.09,71.69,22.17,1.44
20150714,0.03,71.44,22.91,1.56
20150715,0.05,69.11,24.07,1.5
20150716,6.65,70.06,24.23,1.63
20150717,26.23,87.03,20.57,1.29
20150718,17.14,83.91,20.52,1.22
20150719,0.89,86.24,20.48,1.04
20150720,12.53,81.16,21.47,1.56
20150721,7.56,81.48,21.38,1.25
20150722,6.4,79.75,21.43,1.11
20150723,15.86,85.34,20.89,1.5
20150724,7.75,87.13,21.17,1.52
20150725,9.17,85.59,21.41,1.36
20150726,22.57,91.79,20.92,1.32
20150727,0.15,86.27,21.27,1.42
20150728,2.97,88.2,20.73,1.63
20150729,0.26,83.62,21.44,1.55
20150730,0.09,86.1,21.57,1.62
20150731,0.57,85.79,21.29,1.72
20150801,9.52,89.01,20.38,1.84
20150802,4.93,88.85,19.98,1.65
20150803,1.13,83.81,20.54,1.08
20150804,0.24,80.95,21.52,1.3
20150805,3.88,81.86,21.94,1.73
20150806,7.46,82.01,22.27,1.74
20150807,2.04,83.03,22.41,1.53
20150808,3.1,87.17,21.61,1.47
20150809,0.8,83.01,21.72,1.43
20150810,0.16,78.27,21.93,1.62
20150811,8.7,76.99,22.27,1.3
20150812,19.28,86.62,20.86,1.37
20150813,6.15,84.17,21.32,1.36
20150814,0.21,83.06,21.75,1.43
20150815,10.24,84.78,21.4,1.28
20150816,6.77,83.19,21.15,1.45
20150817,1.85,79.53,20.68,1.56
20150818,9.03,77.08,21.12,1.44
20150819,4.3,78.7,21.73,1.5
20150820,2.0,82.3,21.55,1.57
20150821,12.78,85.61,20.23,1.59
20150822,5.49,82.93,19.96,1.71
20150823,0.14,80.17,19.84,1.47
20150824,0.08,72.43,20.61,1.48
20150825,0.0,68.4,20.82,1.63
20150826,0.0,71.14,21.33,1.53
20150827,0.04,69.15,21.33,1.5
20150828,0.0,74.65,20.2,1.03
20150829,0.0,71.12,20.67,1.45
20150830,0.25,68.27,20.94,1.45
20150831,0.12,66.49,20.33,1.44
20150901,0.0,62.9,20.56,1.5
20150902,0.12,61.47,20.7,1.47
20150903,0.07,62.84,20.3,1.16
20150904,0.0,62.45,19.94,1.37
20150905,1.32,64.03,19.89,1.34
20150906,1.11,67.48,19.08,1.27
20150907,0.0,62.72,18.86,1.44
20150908,0.0,57.17,19.14,1.56
20150909,0.0,53.35,20.3,1.49
20150910,0.0,51.35,20.25,1.51
20150911,0.0,49.5,20.44,1.5
20150912,0.0,50.43,20.69,1.47
20150913,0.0,52.71,20.85,1.54
20150914,0.0,54.96,21.26,1.39
20150915,0.03,56.49,20.97,1.32
20150916,3.72,56.07,19.81,1.37
20150917,0.16,55.47,19.69,1.38
20150918,0.0,52.46,20.51,1.36
20150919,0.15,53.45,20.32,1.54
20150920,2.27,66.29,18.44,0.78
20150921,5.89,60.35,20.03,1.4
20150922,56.53,88.38,17.82,1.6
20150923,6.31,88.8,16.9,2.33
20150924,0.0,72.32,17.25,1.44
