Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151007,0.01,71.48,31.6,26.58,5.02,3.93,4.36,18.2898217,72.91855332
20151008,0.12,76.49,30.57,26.91,3.67,0.95,1.39,18.2898217,72.91855332
20151009,2.38,83.78,29.17,27.25,1.93,0.59,0.89,18.2898217,72.91855332
20151010,6.72,85.04,29.21,27.53,1.68,2.22,2.25,18.2898217,72.91855332
20151011,10.51,85.1,29.03,27.48,1.55,2.95,3.15,18.2898217,72.91855332
20151012,8.23,85.34,29.1,27.45,1.64,4.68,5.58,18.2898217,72.91855332
20151013,1.28,77.81,30.26,27.03,3.23,3.03,3.93,18.2898217,72.91855332
20151014,0.05,72.38,31.92,27.61,4.31,3.77,4.54,18.2898217,72.91855332
20151015,0.02,70.18,31.97,26.48,5.49,2.7,3.35,18.2898217,72.91855332
20151016,0.0,73.42,31.75,25.81,5.94,4.17,5.22,18.2898217,72.91855332
20151017,0.01,74.21,31.78,26.78,5.01,5.23,6.03,18.2898217,72.91855332
20151018,0.07,74.21,31.36,27.96,3.4,2.81,3.69,18.2898217,72.91855332
20151019,0.1,70.55,31.57,27.52,4.05,3.04,3.84,18.2898217,72.91855332
20151020,0.01,63.03,32.51,26.89,5.62,3.95,4.69,18.2898217,72.91855332
20151021,0.0,66.45,32.21,27.41,4.81,3.71,4.77,18.2898217,72.91855332
20151022,0.07,70.62,31.99,27.14,4.85,3.62,4.74,18.2898217,72.91855332
20151023,0.11,69.51,31.6,27.24,4.36,4.12,5.07,18.2898217,72.91855332
20151024,0.05,69.62,31.87,27.66,4.21,3.4,4.44,18.2898217,72.91855332
20151025,1.43,66.72,31.59,27.86,3.73,2.62,3.04,18.2898217,72.91855332
20151026,1.15,67.89,30.71,27.78,2.93,3.34,3.91,18.2898217,72.91855332
20151027,1.09,69.9,30.35,27.12,3.23,1.95,2.49,18.2898217,72.91855332
20151028,0.74,64.4,31.07,27.3,3.77,3.71,4.61,18.2898217,72.91855332
20151029,0.03,63.58,30.77,27.63,3.14,2.15,2.53,18.2898217,72.91855332
20151030,0.0,65.51,31.13,26.9,4.23,3.96,5.12,18.2898217,72.91855332
20151031,0.0,68.77,30.98,26.33,4.65,4.69,5.56,18.2898217,72.91855332
20151101,0.02,67.36,31.22,26.23,5.0,4.15,5.37,18.2898217,72.91855332
20151102,0.17,67.49,30.84,26.18,4.66,4.27,5.15,18.2898217,72.91855332
20151103,0.03,65.21,30.42,26.36,4.06,3.32,4.14,18.2898217,72.91855332
20151104,0.12,66.37,30.45,26.63,3.82,1.96,2.51,18.2898217,72.91855332
20151105,0.4,66.36,30.42,26.92,3.51,2.49,2.99,18.2898217,72.91855332
20151106,0.04,65.65,31.28,26.51,4.77,3.36,4.24,18.2898217,72.91855332
20151107,0.11,66.19,31.26,26.16,5.1,3.11,4.48,18.2898217,72.91855332
20151108,0.0,64.35,31.43,25.99,5.44,2.76,4.08,18.2898217,72.91855332
20151109,0.0,64.68,30.89,26.09,4.8,4.96,6.25,18.2898217,72.91855332
20151110,0.0,63.36,31.06,24.92,6.14,2.64,3.51,18.2898217,72.91855332
20151111,0.0,66.44,31.42,24.84,6.58,4.15,5.06,18.2898217,72.91855332
20151112,0.0,68.96,31.82,24.06,7.76,4.19,5.29,18.2898217,72.91855332
20151113,0.01,67.33,30.76,23.99,6.76,5.87,6.88,18.2898217,72.91855332
20151114,0.0,64.62,30.83,24.79,6.04,5.72,6.53,18.2898217,72.91855332
20151115,0.0,62.87,30.84,24.71,6.12,4.14,5.27,18.2898217,72.91855332
20151116,0.0,65.75,30.71,24.56,6.15,4.17,5.25,18.2898217,72.91855332
20151117,0.0,63.22,30.62,25.06,5.56,4.98,6.43,18.2898217,72.91855332
20151118,0.0,60.84,31.06,23.99,7.07,3.37,3.76,18.2898217,72.91855332
20151119,0.0,64.43,30.47,23.01,7.45,4.48,5.58,18.2898217,72.91855332
20151120,0.23,67.83,31.34,23.04,8.3,5.41,6.67,18.2898217,72.91855332
20151121,2.45,77.4,29.5,26.2,3.3,3.68,4.36,18.2898217,72.91855332
20151122,8.74,84.97,27.0,25.97,1.04,4.04,4.98,18.2898217,72.91855332
20151123,13.3,81.88,27.32,26.15,1.17,3.0,3.91,18.2898217,72.91855332
20151124,6.94,78.88,28.13,25.46,2.67,3.46,4.35,18.2898217,72.91855332
20151125,1.71,73.68,29.77,26.33,3.45,5.03,6.53,18.2898217,72.91855332
20151126,0.52,70.89,29.89,25.81,4.07,4.23,5.5,18.2898217,72.91855332
20151127,0.02,69.24,29.93,25.95,3.98,3.38,4.41,18.2898217,72.91855332
20151128,0.0,63.1,29.09,25.28,3.81,3.07,3.98,18.2898217,72.91855332
20151129,0.0,62.64,30.21,24.72,5.49,4.08,4.96,18.2898217,72.91855332
20151130,0.0,68.57,30.15,24.8,5.35,4.67,5.7,18.2898217,72.91855332
20151201,0.03,71.15,30.46,25.31,5.14,3.69,4.83,18.2898217,72.91855332
20151202,0.07,69.76,30.34,25.46,4.88,4.91,6.27,18.2898217,72.91855332
20151203,0.0,67.02,30.13,25.27,4.86,4.9,6.17,18.2898217,72.91855332
20151204,0.0,62.7,30.93,24.59,6.34,3.59,4.67,18.2898217,72.91855332
20151205,0.0,63.53,30.86,24.1,6.76,4.85,6.11,18.2898217,72.91855332
20151206,0.0,62.88,30.54,23.75,6.79,3.69,4.67,18.2898217,72.91855332
20151207,0.0,61.13,30.67,23.93,6.74,4.31,5.24,18.2898217,72.91855332
20151208,0.0,58.41,30.73,23.7,7.03,4.74,5.65,18.2898217,72.91855332
20151209,0.0,57.06,29.54,24.19,5.35,3.91,4.8,18.2898217,72.91855332
20151210,0.0,60.85,29.76,24.45,5.32,3.74,4.77,18.2898217,72.91855332
20151211,0.0,69.95,28.35,24.75,3.6,1.64,2.44,18.2898217,72.91855332
20151212,0.0,63.48,28.55,23.93,4.63,1.99,2.8,18.2898217,72.91855332
20151213,0.0,57.11,28.95,23.93,5.02,2.76,3.62,18.2898217,72.91855332
20151214,0.0,59.01,29.41,24.51,4.9,2.74,3.71,18.2898217,72.91855332
20151215,0.0,62.59,30.57,25.09,5.48,4.54,5.55,18.2898217,72.91855332
20151216,0.0,62.35,29.37,25.4,3.98,3.64,4.81,18.2898217,72.91855332
20151217,0.0,55.29,28.86,24.39,4.47,2.9,3.99,18.2898217,72.91855332
20151218,0.0,53.3,29.65,23.15,6.5,4.01,5.17,18.2898217,72.91855332
20151219,0.0,62.15,29.59,24.29,5.3,1.69,1.86,18.2898217,72.91855332
20151220,0.0,70.96,28.4,24.19,4.21,3.0,3.65,18.2898217,72.91855332
20151221,0.0,62.49,28.34,23.94,4.39,2.17,3.02,18.2898217,72.91855332
20151222,0.0,57.78,27.3,22.47,4.83,2.7,3.94,18.2898217,72.91855332
20151223,0.0,53.39,27.62,20.9,6.72,3.12,4.63,18.2898217,72.91855332
20151224,0.0,51.79,28.65,21.07,7.59,2.88,4.09,18.2898217,72.91855332
20151225,0.0,49.37,29.35,20.5,8.86,5.41,6.56,18.2898217,72.91855332
20151226,0.0,52.28,29.25,19.04,10.21,6.47,7.61,18.2898217,72.91855332
20151227,0.0,50.66,29.86,21.45,8.41,3.93,5.36,18.2898217,72.91855332
20151228,0.0,50.82,30.96,22.01,8.95,4.82,5.77,18.2898217,72.91855332
20151229,0.0,52.42,31.13,22.91,8.21,3.63,4.95,18.2898217,72.91855332
20151230,0.0,52.32,31.08,23.06,8.03,3.98,5.8,18.2898217,72.91855332
20151231,0.0,54.49,31.17,22.92,8.25,4.05,5.64,18.2898217,72.91855332
20160101,0.0,56.01,30.75,23.44,7.31,4.46,6.22,18.2898217,72.91855332
20160102,0.0,55.14,29.84,23.1,6.73,4.62,5.87,18.2898217,72.91855332
20160103,0.0,51.65,29.58,22.59,6.99,3.55,4.66,18.2898217,72.91855332
20160104,0.0,52.32,30.38,22.42,7.96,4.73,6.02,18.2898217,72.91855332
20160105,0.0,53.34,29.63,22.82,6.81,4.98,6.06,18.2898217,72.91855332
20160106,0.0,54.81,29.61,23.14,6.47,4.57,5.47,18.2898217,72.91855332
20160107,0.0,57.87,29.81,23.53,6.28,4.98,5.93,18.2898217,72.91855332
20160108,0.0,59.63,29.18,23.62,5.56,3.06,4.24,18.2898217,72.91855332
20160109,0.0,56.79,29.69,23.17,6.52,5.25,6.95,18.2898217,72.91855332
20160110,0.0,52.65,29.83,22.73,7.11,5.36,6.76,18.2898217,72.91855332
20160111,0.0,55.27,29.01,22.65,6.35,4.53,5.96,18.2898217,72.91855332
20160112,0.0,61.49,28.1,22.55,5.55,2.96,4.1,18.2898217,72.91855332
20160113,0.0,64.0,27.55,21.92,5.64,2.35,3.42,18.2898217,72.91855332
20160114,0.0,65.3,27.14,22.41,4.73,3.2,4.06,18.2898217,72.91855332
20160115,0.04,66.32,26.75,21.48,5.26,4.15,4.81,18.2898217,72.91855332
20160116,1.22,66.27,26.47,22.79,3.68,2.24,2.55,18.2898217,72.91855332
20160117,0.05,57.38,26.45,22.84,3.6,2.81,2.78,18.2898217,72.91855332
20160118,0.0,55.67,26.39,22.59,3.8,2.8,3.23,18.2898217,72.91855332
20160119,0.0,58.42,26.52,21.9,4.62,3.83,5.05,18.2898217,72.91855332
20160120,0.0,51.37,27.27,20.55,6.72,4.07,5.69,18.2898217,72.91855332
20160121,0.0,50.62,28.37,20.66,7.71,7.88,9.54,18.2898217,72.91855332
20160122,0.0,45.89,29.78,20.98,8.8,6.55,8.45,18.2898217,72.91855332
20160123,0.0,46.84,29.88,22.17,7.71,6.03,7.82,18.2898217,72.91855332
20160124,0.0,54.18,29.4,23.33,6.07,5.47,7.1,18.2898217,72.91855332
20160125,0.0,51.5,28.6,22.95,5.65,3.01,3.94,18.2898217,72.91855332
20160126,0.0,55.83,27.46,22.15,5.31,3.01,3.8,18.2898217,72.91855332
20160127,0.0,60.3,27.25,21.3,5.95,3.13,4.39,18.2898217,72.91855332
20160128,0.0,56.95,30.05,21.57,8.48,4.11,5.24,18.2898217,72.91855332
20160129,0.0,54.67,30.68,22.62,8.06,5.12,6.63,18.2898217,72.91855332
20160130,0.01,59.61,30.64,22.9,7.75,4.41,5.89,18.2898217,72.91855332
20160131,0.02,60.63,29.87,23.1,6.77,3.87,5.33,18.2898217,72.91855332
20160201,0.0,60.94,29.74,22.9,6.84,2.95,4.26,18.2898217,72.91855332
20160202,0.0,57.79,29.15,22.82,6.33,3.22,4.73,18.2898217,72.91855332
20160203,0.0,52.89,29.74,22.5,7.23,2.22,3.54,18.2898217,72.91855332
20160204,0.0,54.95,29.28,22.02,7.26,4.13,5.25,18.2898217,72.91855332
20160205,0.0,57.75,28.78,22.69,6.09,4.01,4.53,18.2898217,72.91855332
20160206,0.0,62.22,26.72,22.92,3.8,3.83,3.97,18.2898217,72.91855332
20160207,0.01,66.49,26.61,21.85,4.76,2.06,2.91,18.2898217,72.91855332
20160208,0.0,61.94,27.47,20.74,6.73,3.7,4.96,18.2898217,72.91855332
20160209,0.0,61.47,28.71,22.48,6.23,4.02,4.94,18.2898217,72.91855332
20160210,0.0,62.41,28.01,24.13,3.88,3.33,3.5,18.2898217,72.91855332
20160211,0.0,66.52,26.95,22.9,4.05,1.96,2.01,18.2898217,72.91855332
20160212,0.0,67.87,26.19,21.68,4.52,3.39,3.76,18.2898217,72.91855332
20160213,0.0,65.87,26.6,21.2,5.4,2.47,3.23,18.2898217,72.91855332
20160214,0.0,60.25,27.54,21.25,6.29,2.35,3.22,18.2898217,72.91855332
20160215,0.0,55.38,28.33,22.8,5.52,3.54,4.43,18.2898217,72.91855332
20160216,0.0,58.64,29.18,22.91,6.28,5.0,5.88,18.2898217,72.91855332
20160217,0.0,62.46,28.64,23.7,4.94,5.24,5.86,18.2898217,72.91855332
20160218,0.0,66.89,29.92,23.28,6.64,6.01,6.82,18.2898217,72.91855332
20160219,0.0,73.79,28.99,23.89,5.1,5.76,6.8,18.2898217,72.91855332
20160220,0.0,72.61,29.01,24.46,4.54,4.12,4.49,18.2898217,72.91855332
20160221,0.0,64.47,29.96,24.9,5.06,4.08,4.81,18.2898217,72.91855332
20160222,0.0,58.18,29.92,24.56,5.35,3.29,3.68,18.2898217,72.91855332
20160223,0.0,57.09,29.81,23.89,5.91,3.48,4.14,18.2898217,72.91855332
20160224,0.02,66.68,28.74,24.03,4.72,4.27,4.66,18.2898217,72.91855332
20160225,0.0,64.74,28.52,23.98,4.54,3.12,3.39,18.2898217,72.91855332
20160226,0.0,64.95,28.44,23.65,4.79,2.55,2.86,18.2898217,72.91855332
20160227,0.08,65.28,30.48,23.75,6.72,4.37,5.33,18.2898217,72.91855332
20160228,0.51,71.2,29.94,24.71,5.23,4.01,4.42,18.2898217,72.91855332
20160229,1.42,69.41,30.49,24.85,5.64,5.03,5.55,18.2898217,72.91855332
20160301,0.49,71.2,30.61,25.17,5.45,4.0,4.2,18.2898217,72.91855332
20160302,0.65,70.19,31.06,25.72,5.33,4.65,5.39,18.2898217,72.91855332
20160303,0.49,66.32,31.4,26.19,5.21,4.65,5.61,18.2898217,72.91855332
20160304,0.49,65.68,31.0,25.53,5.48,2.08,3.05,18.2898217,72.91855332
20160305,0.01,63.27,30.92,25.45,5.46,3.75,4.52,18.2898217,72.91855332
20160306,0.0,60.66,30.06,24.44,5.62,2.63,3.29,18.2898217,72.91855332
20160307,0.0,62.26,29.88,24.09,5.78,3.11,3.72,18.2898217,72.91855332
20160308,0.0,63.24,30.42,24.3,6.12,3.85,4.55,18.2898217,72.91855332
20160309,0.0,66.19,30.17,24.21,5.96,2.55,2.91,18.2898217,72.91855332
20160310,0.12,62.09,31.38,24.32,7.06,3.15,3.85,18.2898217,72.91855332
20160311,0.32,66.98,31.61,24.81,6.81,4.68,5.45,18.2898217,72.91855332
20160312,0.14,66.92,29.86,25.02,4.84,5.91,6.83,18.2898217,72.91855332
20160313,0.02,69.23,28.41,24.39,4.02,4.03,4.13,18.2898217,72.91855332
20160314,0.0,69.65,28.36,23.48,4.88,3.39,3.62,18.2898217,72.91855332
20160315,0.0,65.42,28.77,23.45,5.32,4.56,4.72,18.2898217,72.91855332
20160316,0.0,65.28,28.82,24.14,4.68,3.95,4.37,18.2898217,72.91855332
20160317,0.0,65.16,29.54,24.71,4.83,4.43,4.82,18.2898217,72.91855332
20160318,0.0,69.81,30.45,24.38,6.08,3.9,4.26,18.2898217,72.91855332
20160319,0.0,69.67,30.94,24.82,6.12,4.17,4.67,18.2898217,72.91855332
20160320,0.0,66.88,31.44,25.13,6.31,4.7,5.36,18.2898217,72.91855332
20160321,0.0,64.27,31.25,25.15,6.1,3.89,4.5,18.2898217,72.91855332
20160322,0.0,64.8,31.47,24.43,7.04,4.52,5.11,18.2898217,72.91855332
20160323,0.06,66.15,32.75,24.97,7.77,3.86,4.85,18.2898217,72.91855332
20160324,0.05,70.67,32.03,25.63,6.41,4.9,5.45,18.2898217,72.91855332
20160325,0.02,72.99,31.06,25.95,5.12,5.02,5.28,18.2898217,72.91855332
20160326,0.01,69.1,31.16,25.73,5.43,5.66,6.2,18.2898217,72.91855332
20160327,0.28,68.97,32.26,26.04,6.22,5.85,6.71,18.2898217,72.91855332
20160328,0.14,67.35,32.28,25.84,6.44,5.73,6.29,18.2898217,72.91855332
20160329,0.18,64.26,31.67,25.76,5.91,5.38,5.78,18.2898217,72.91855332
20160330,0.01,66.5,31.61,25.77,5.84,4.67,5.17,18.2898217,72.91855332
20160331,0.0,67.19,31.3,25.82,5.48,2.59,2.6,18.2898217,72.91855332
20160401,0.0,69.55,30.78,25.14,5.65,2.27,2.83,18.2898217,72.91855332
20160402,0.0,72.59,31.05,25.32,5.73,4.01,4.59,18.2898217,72.91855332
20160403,0.08,73.54,30.76,25.8,4.96,3.2,3.53,18.2898217,72.91855332
20160404,0.19,72.47,30.97,26.25,4.72,2.87,3.04,18.2898217,72.91855332
20160405,0.96,69.96,31.27,26.99,4.27,4.15,4.41,18.2898217,72.91855332
20160406,0.11,64.52,31.43,26.32,5.12,4.16,4.39,18.2898217,72.91855332
20160407,0.41,67.88,31.69,25.95,5.75,4.92,5.27,18.2898217,72.91855332
20160408,0.0,59.2,32.36,25.97,6.38,3.4,3.45,18.2898217,72.91855332
20160409,0.0,61.51,32.29,26.32,5.97,2.67,2.56,18.2898217,72.91855332
20160410,0.14,68.64,32.01,26.27,5.74,3.58,4.06,18.2898217,72.91855332
20160411,0.02,66.61,32.32,26.85,5.48,4.84,5.48,18.2898217,72.91855332
20160412,0.0,66.6,32.43,26.38,6.04,4.35,4.74,18.2898217,72.91855332
20160413,0.0,68.66,31.06,26.09,4.97,1.57,1.42,18.2898217,72.91855332
20160414,0.0,68.49,31.75,25.59,6.16,4.22,4.59,18.2898217,72.91855332
20160415,0.0,66.37,31.99,25.52,6.47,3.12,3.46,18.2898217,72.91855332
20160416,0.0,71.42,31.33,26.03,5.3,3.07,3.19,18.2898217,72.91855332
20160417,0.0,70.49,30.53,25.33,5.2,3.14,3.3,18.2898217,72.91855332
20160418,0.08,72.24,32.18,26.55,5.64,4.39,4.97,18.2898217,72.91855332
20160419,0.27,74.52,31.62,26.4,5.22,3.78,4.17,18.2898217,72.91855332
20160420,0.56,72.91,31.35,27.12,4.22,4.22,4.5,18.2898217,72.91855332
20160421,0.03,72.01,31.29,26.89,4.4,3.37,3.51,18.2898217,72.91855332
20160422,0.0,68.56,30.61,25.96,4.65,3.63,3.79,18.2898217,72.91855332
20160423,0.01,73.11,30.58,25.53,5.05,3.35,3.47,18.2898217,72.91855332
20160424,0.08,73.67,30.37,25.86,4.51,3.67,3.71,18.2898217,72.91855332
20160425,0.0,68.9,30.91,25.69,5.22,4.78,4.98,18.2898217,72.91855332
20160426,0.0,65.1,32.07,25.57,6.5,4.95,5.5,18.2898217,72.91855332
20160427,0.25,64.97,33.34,27.03,6.3,3.47,3.75,18.2898217,72.91855332
20160428,0.82,67.01,33.04,27.56,5.48,5.63,6.18,18.2898217,72.91855332
20160429,0.06,66.33,31.59,27.8,3.79,4.87,5.14,18.2898217,72.91855332
20160430,0.08,66.59,31.84,27.03,4.81,5.68,6.08,18.2898217,72.91855332
20160501,0.14,65.57,32.47,27.13,5.33,5.29,5.65,18.2898217,72.91855332
20160502,0.02,72.01,32.36,27.19,5.17,4.01,4.34,18.2898217,72.91855332
20160503,0.02,70.55,32.31,26.5,5.81,3.41,3.58,18.2898217,72.91855332
20160504,0.05,72.79,31.63,26.62,5.01,3.37,3.56,18.2898217,72.91855332
20160505,0.05,71.59,32.01,27.2,4.81,3.9,4.21,18.2898217,72.91855332
20160506,0.37,71.15,31.5,26.71,4.79,2.53,2.65,18.2898217,72.91855332
20160507,0.22,71.28,31.37,26.87,4.5,4.37,4.49,18.2898217,72.91855332
20160508,0.41,73.28,31.68,26.93,4.75,3.88,4.21,18.2898217,72.91855332
20160509,1.46,72.85,31.61,26.91,4.7,3.72,3.85,18.2898217,72.91855332
20160510,2.34,71.81,31.89,27.72,4.18,4.51,4.86,18.2898217,72.91855332
20160511,1.2,72.25,32.11,27.74,4.37,4.42,5.0,18.2898217,72.91855332
20160512,1.19,72.2,32.08,27.99,4.1,4.39,4.73,18.2898217,72.91855332
20160513,2.43,76.13,31.88,28.16,3.72,3.59,3.7,18.2898217,72.91855332
20160514,1.26,74.6,31.31,28.45,2.86,4.78,5.18,18.2898217,72.91855332
20160515,1.2,75.48,32.16,29.0,3.17,3.6,3.9,18.2898217,72.91855332
20160516,0.15,76.32,32.19,28.34,3.85,4.63,4.99,18.2898217,72.91855332
20160517,0.04,79.43,31.57,28.42,3.14,2.98,3.29,18.2898217,72.91855332
20160518,0.11,79.62,31.66,28.7,2.97,2.91,2.7,18.2898217,72.91855332
20160519,0.31,78.98,31.8,28.92,2.89,2.23,2.33,18.2898217,72.91855332
20160520,0.3,78.22,31.67,28.8,2.87,1.4,2.04,18.2898217,72.91855332
20160521,0.13,73.92,32.11,29.07,3.04,1.32,1.6,18.2898217,72.91855332
20160522,0.03,73.11,32.18,29.38,2.8,2.36,2.32,18.2898217,72.91855332
20160523,0.12,74.49,32.12,28.95,3.16,3.39,3.4,18.2898217,72.91855332
20160524,0.05,75.99,32.28,28.91,3.36,2.31,2.06,18.2898217,72.91855332
20160525,0.2,76.29,31.96,29.06,2.9,2.35,1.99,18.2898217,72.91855332
20160526,0.19,78.57,32.04,28.62,3.41,1.78,1.81,18.2898217,72.91855332
20160527,0.11,76.47,32.33,28.9,3.43,2.86,3.06,18.2898217,72.91855332
20160528,0.05,75.68,32.51,28.51,4.0,2.97,3.2,18.2898217,72.91855332
20160529,0.07,70.69,33.04,29.36,3.68,3.21,3.06,18.2898217,72.91855332
20160530,0.07,70.8,32.68,28.72,3.96,2.81,2.83,18.2898217,72.91855332
20160531,0.37,74.15,32.26,28.06,4.21,5.0,5.15,18.2898217,72.91855332
20160601,2.14,70.74,33.06,28.45,4.61,3.13,3.42,18.2898217,72.91855332
20160602,1.47,71.69,32.43,28.92,3.51,2.37,2.67,18.2898217,72.91855332
20160603,0.65,71.58,33.11,29.21,3.91,3.19,3.52,18.2898217,72.91855332
20160604,12.69,78.0,31.99,29.25,2.75,1.55,1.92,18.2898217,72.91855332
20160605,9.02,81.06,31.05,28.78,2.27,2.4,3.23,18.2898217,72.91855332
20160606,5.85,79.24,30.58,28.59,1.99,3.15,3.77,18.2898217,72.91855332
20160607,3.55,79.93,31.52,28.96,2.56,2.43,2.45,18.2898217,72.91855332
20160608,5.15,80.84,31.27,29.19,2.08,1.66,2.58,18.2898217,72.91855332
20160609,2.99,79.75,30.74,29.21,1.53,2.37,3.48,18.2898217,72.91855332
20160610,4.53,79.2,31.34,29.36,1.98,1.92,2.62,18.2898217,72.91855332
20160611,8.45,84.34,29.85,28.81,1.04,4.77,4.93,18.2898217,72.91855332
20160612,6.83,85.38,30.13,28.65,1.47,1.92,1.73,18.2898217,72.91855332
20160613,5.72,82.39,30.69,28.8,1.89,1.46,1.02,18.2898217,72.91855332
20160614,3.76,78.73,30.91,28.93,1.99,2.63,2.19,18.2898217,72.91855332
20160615,2.84,77.9,31.01,28.71,2.31,2.75,2.47,18.2898217,72.91855332
20160616,2.88,77.77,30.96,28.64,2.32,1.97,1.78,18.2898217,72.91855332
20160617,2.3,77.13,30.89,28.37,2.52,2.1,1.74,18.2898217,72.91855332
20160618,3.02,79.12,30.82,28.23,2.6,2.1,1.8,18.2898217,72.91855332
20160619,6.92,80.91,30.11,28.24,1.87,1.27,1.68,18.2898217,72.91855332
20160620,31.04,84.23,28.69,27.32,1.37,2.82,2.95,18.2898217,72.91855332
20160621,19.91,84.74,28.64,27.25,1.4,4.17,4.59,18.2898217,72.91855332
20160622,8.12,81.96,29.05,26.92,2.13,3.83,4.08,18.2898217,72.91855332
20160623,14.21,84.21,29.07,26.61,2.46,4.22,4.41,18.2898217,72.91855332
20160624,25.49,83.41,29.25,27.77,1.48,1.74,2.63,18.2898217,72.91855332
20160625,77.4,87.56,28.32,27.45,0.87,2.2,2.45,18.2898217,72.91855332
20160626,32.88,84.95,28.77,27.38,1.39,3.29,3.74,18.2898217,72.91855332
20160627,43.28,86.4,28.95,27.31,1.63,2.46,2.32,18.2898217,72.91855332
20160628,46.92,87.93,28.75,27.56,1.19,1.24,0.97,18.2898217,72.91855332
20160629,32.73,87.57,28.3,27.2,1.09,1.86,1.83,18.2898217,72.91855332
20160630,29.44,85.69,28.93,27.63,1.3,2.05,2.1,18.2898217,72.91855332
20160701,32.55,87.6,28.65,27.54,1.11,2.46,2.74,18.2898217,72.91855332
20160702,69.03,88.03,28.17,27.4,0.76,1.76,1.85,18.2898217,72.91855332
20160703,39.12,88.68,28.27,27.34,0.93,3.27,3.54,18.2898217,72.91855332
20160704,28.47,87.91,28.41,27.4,1.01,3.04,3.19,18.2898217,72.91855332
20160705,20.06,87.72,28.27,27.47,0.8,1.45,1.39,18.2898217,72.91855332
20160706,13.62,85.49,28.8,27.55,1.25,1.92,1.7,18.2898217,72.91855332
20160707,10.21,84.75,28.71,27.41,1.3,2.42,2.34,18.2898217,72.91855332
20160708,16.07,85.1,28.79,27.44,1.35,2.43,2.34,18.2898217,72.91855332
20160709,24.88,85.86,28.29,27.57,0.72,2.05,1.99,18.2898217,72.91855332
20160710,89.73,86.41,28.29,27.59,0.7,1.36,1.31,18.2898217,72.91855332
20160711,45.02,86.55,28.14,27.41,0.73,2.29,2.36,18.2898217,72.91855332
20160712,13.08,85.94,28.23,27.11,1.12,2.37,2.61,18.2898217,72.91855332
20160713,13.62,86.44,28.2,26.97,1.23,2.6,2.43,18.2898217,72.91855332
20160714,11.02,87.16,28.16,26.78,1.38,1.42,1.06,18.2898217,72.91855332
20160715,10.57,86.69,28.1,26.56,1.55,1.65,1.33,18.2898217,72.91855332
20160716,11.13,86.63,28.17,26.47,1.7,2.33,2.05,18.2898217,72.91855332
20160717,10.84,86.75,28.08,26.48,1.6,1.07,0.88,18.2898217,72.91855332
20160718,25.26,87.14,27.77,26.32,1.45,2.13,1.85,18.2898217,72.91855332
20160719,56.65,87.46,27.41,26.32,1.09,2.58,2.47,18.2898217,72.91855332
20160720,27.05,88.6,27.12,26.21,0.91,2.12,1.88,18.2898217,72.91855332
20160721,16.2,88.17,26.98,26.14,0.84,1.61,1.87,18.2898217,72.91855332
20160722,21.1,88.19,27.21,26.16,1.05,1.45,1.76,18.2898217,72.91855332
20160723,23.13,89.4,27.23,26.04,1.19,2.41,2.24,18.2898217,72.91855332
20160724,13.56,89.31,27.1,26.08,1.02,2.4,2.24,18.2898217,72.91855332
20160725,12.77,89.1,27.36,25.94,1.42,2.43,2.37,18.2898217,72.91855332
20160726,16.12,89.08,27.06,25.72,1.34,2.44,2.49,18.2898217,72.91855332
20160727,18.57,89.35,26.89,25.5,1.38,2.3,2.29,18.2898217,72.91855332
20160728,25.36,88.81,27.16,25.56,1.59,2.91,3.56,18.2898217,72.91855332
20160729,40.94,85.99,26.86,26.19,0.67,2.34,2.86,18.2898217,72.91855332
20160730,30.93,88.1,26.95,26.2,0.75,2.48,3.2,18.2898217,72.91855332
20160731,123.78,89.68,26.77,26.16,0.61,2.37,2.42,18.2898217,72.91855332
20160801,96.08,89.85,26.74,26.27,0.47,2.23,2.56,18.2898217,72.91855332
20160802,65.45,88.99,26.92,26.19,0.73,1.46,1.63,18.2898217,72.91855332
20160803,55.85,89.32,27.12,26.17,0.95,1.83,1.79,18.2898217,72.91855332
20160804,31.89,89.25,27.17,26.24,0.93,1.35,1.55,18.2898217,72.91855332
20160805,38.11,90.56,27.01,26.32,0.69,1.65,2.06,18.2898217,72.91855332
20160806,23.25,88.36,27.37,26.37,1.0,1.75,1.83,18.2898217,72.91855332
20160807,15.58,87.57,27.27,26.46,0.81,1.38,1.4,18.2898217,72.91855332
20160808,16.73,87.22,27.55,26.4,1.15,2.39,2.31,18.2898217,72.91855332
20160809,16.6,87.78,27.36,26.42,0.94,1.98,1.74,18.2898217,72.91855332
20160810,15.67,86.09,27.57,26.49,1.08,2.5,2.72,18.2898217,72.91855332
20160811,13.14,87.2,27.25,26.5,0.75,2.46,2.19,18.2898217,72.91855332
20160812,10.93,87.81,27.55,26.31,1.24,2.41,2.29,18.2898217,72.91855332
20160813,5.08,85.67,27.58,26.33,1.26,1.6,1.46,18.2898217,72.91855332
20160814,2.8,85.06,27.44,26.2,1.23,1.82,1.45,18.2898217,72.91855332
20160815,2.9,86.0,27.42,26.12,1.3,1.92,1.82,18.2898217,72.91855332
20160816,2.48,87.04,27.39,25.97,1.42,3.42,3.54,18.2898217,72.91855332
20160817,2.86,86.01,27.72,25.96,1.76,2.35,2.16,18.2898217,72.91855332
