,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,82.31,24.25,1.33
20131028,0.0,82.98,23.72,1.13
20131029,0.05,81.18,24.31,0.73
20131030,1.15,80.39,25.05,0.45
20131031,11.41,87.98,24.19,0.45
20131101,4.4,85.67,24.6,0.37
20131102,17.0,88.48,24.5,0.88
20131103,7.68,90.34,24.03,0.92
20131104,8.12,86.05,23.2,1.25
20131105,9.21,90.52,23.87,1.12
20131106,6.69,87.03,24.42,1.25
20131107,0.6,86.34,24.13,1.08
20131108,0.09,83.17,24.45,1.09
20131109,0.03,79.57,24.13,1.04
20131110,0.01,80.53,24.82,0.71
20131111,6.68,84.74,24.48,0.58
20131112,12.49,88.8,23.74,0.56
20131113,23.17,84.94,24.05,0.63
20131114,3.22,86.68,23.39,0.43
20131115,9.97,83.86,23.98,0.59
20131116,1.58,83.75,23.58,0.85
20131117,1.24,86.21,24.11,0.66
20131118,5.0,85.3,24.35,1.08
20131119,1.91,83.17,24.75,0.78
20131120,1.84,81.06,25.01,0.57
20131121,10.69,86.76,24.81,0.46
20131122,5.52,88.06,24.2,0.44
20131123,7.72,85.43,24.53,0.45
20131124,12.94,87.02,24.45,0.3
20131125,23.12,86.12,24.51,0.38
20131126,10.22,85.67,24.39,0.4
20131127,1.91,84.37,24.66,0.46
20131128,0.45,83.39,24.23,0.47
20131129,0.01,81.58,23.91,0.83
20131130,0.42,81.04,23.74,0.98
20131201,15.3,88.1,23.51,1.38
20131202,6.18,88.06,22.66,1.45
20131203,1.06,85.3,22.91,1.53
20131204,0.47,85.58,23.22,1.53
20131205,0.01,80.97,23.93,1.03
20131206,0.0,79.4,24.3,0.77
20131207,0.0,72.76,24.74,0.54
20131208,0.0,81.9,24.54,0.78
20131209,0.0,82.53,24.34,0.77
20131210,0.0,82.68,24.41,0.58
20131211,0.0,77.27,24.74,0.76
20131212,18.07,81.08,23.99,0.8
20131213,4.91,89.37,23.75,1.22
20131214,2.39,82.76,24.28,0.81
20131215,1.15,84.44,24.57,0.69
20131216,0.02,75.21,22.18,0.91
20131217,0.0,76.77,21.03,1.32
20131218,0.0,79.36,22.27,1.11
20131219,0.02,78.99,23.3,0.83
20131220,0.0,79.3,23.38,0.99
20131221,0.02,78.3,22.75,1.03
20131222,0.0,76.9,22.24,1.38
20131223,0.0,72.9,21.86,1.55
20131224,0.0,79.69,22.82,1.71
20131225,0.0,73.37,23.46,1.2
20131226,0.0,74.56,22.35,1.3
20131227,0.0,73.85,22.52,1.15
20131228,0.0,72.2,22.4,0.89
20131229,0.0,72.53,22.45,0.96
20131230,0.0,68.98,21.95,1.24
20131231,0.0,71.38,22.31,1.35
20140101,0.0,73.63,22.76,1.57
20140102,0.0,70.53,22.91,1.25
20140103,0.0,72.96,23.63,1.15
20140104,0.0,70.39,24.03,1.04
20140105,0.0,66.57,23.73,0.6
20140106,0.05,67.13,24.59,0.74
20140107,7.03,80.44,23.18,1.24
20140108,5.49,83.01,23.43,1.73
20140109,1.33,79.7,24.0,1.42
20140110,0.01,70.35,23.98,1.13
20140111,0.01,69.02,23.32,1.05
20140112,0.0,68.77,24.17,0.94
20140113,0.02,72.78,23.24,1.28
20140114,0.75,74.31,24.67,1.27
20140115,0.13,72.42,24.52,1.08
20140116,0.16,69.46,24.97,1.15
20140117,1.94,70.51,24.46,1.11
20140118,0.11,66.18,24.14,1.3
20140119,0.0,66.92,24.3,1.4
20140120,0.0,64.92,24.38,1.55
20140121,0.02,62.21,24.07,1.44
20140122,0.01,65.97,24.53,1.44
20140123,0.0,63.75,24.81,1.18
20140124,4.08,68.21,24.86,1.15
20140125,0.03,66.58,24.5,1.57
20140126,0.0,59.9,24.02,1.83
20140127,0.0,60.84,23.91,1.63
20140128,0.0,58.99,24.49,1.28
20140129,0.0,58.82,24.33,0.93
20140130,0.0,58.9,24.76,1.03
20140131,0.0,59.26,25.25,1.21
20140201,0.0,61.23,25.59,1.54
20140202,0.01,61.44,25.52,1.8
20140203,0.0,56.11,25.1,1.6
20140204,0.0,56.13,24.53,0.88
20140205,0.0,53.06,24.81,0.82
20140206,0.0,49.03,24.56,1.02
20140207,0.0,50.38,24.44,1.05
20140208,0.0,50.72,24.33,1.07
20140209,0.0,50.4,24.69,0.69
20140210,0.0,51.26,25.91,0.55
20140211,0.0,51.24,25.88,0.67
20140212,0.0,53.77,26.42,0.48
20140213,0.0,54.06,26.95,0.63
20140214,0.01,55.23,27.44,0.62
20140215,0.01,59.87,27.53,0.79
20140216,0.0,60.66,27.62,0.99
20140217,0.0,57.3,28.24,0.64
20140218,0.0,59.55,28.05,1.39
20140219,0.0,54.52,27.64,1.2
20140220,1.14,61.03,27.36,0.94
20140221,7.58,67.65,25.95,0.78
20140222,3.0,59.4,26.63,0.81
20140223,0.14,52.41,26.73,0.9
20140224,1.7,68.01,26.09,1.76
20140225,0.37,65.5,26.42,1.92
20140226,0.0,51.94,26.91,1.32
20140227,0.19,55.26,26.94,0.73
20140228,0.82,64.16,27.34,0.67
20140301,4.37,68.11,26.53,0.74
20140302,2.14,72.46,25.54,0.68
20140303,0.61,64.3,26.74,0.6
20140304,0.37,61.86,27.67,1.02
20140305,2.84,71.39,26.27,0.87
20140306,1.64,65.92,26.91,0.96
20140307,0.24,62.77,26.67,1.32
20140308,0.01,61.75,27.07,1.33
20140309,0.03,54.89,27.25,1.28
20140310,0.02,52.28,27.93,1.33
20140311,0.0,52.86,27.5,1.9
20140312,0.0,50.88,26.72,1.71
20140313,0.0,53.37,27.03,1.51
20140314,0.0,50.84,26.82,1.54
20140315,0.0,45.16,26.76,1.25
20140316,0.0,46.37,27.12,1.43
20140317,0.0,48.42,27.75,1.54
20140318,0.0,49.18,28.95,1.47
20140319,0.18,54.69,27.95,1.15
20140320,2.31,55.79,28.96,1.06
20140321,1.83,52.68,29.14,0.65
20140322,0.24,53.26,29.6,0.6
20140323,0.02,48.95,29.86,0.86
20140324,0.0,45.66,29.19,0.89
20140325,0.0,41.91,28.88,1.15
20140326,0.0,41.63,28.11,1.27
20140327,0.0,42.69,28.21,0.87
20140328,0.0,39.91,28.58,1.0
20140329,0.0,34.99,28.99,1.16
20140330,0.0,38.1,29.34,1.05
20140331,0.0,46.47,29.91,0.9
20140401,0.0,48.13,30.55,1.08
20140402,0.0,48.75,30.76,0.93
20140403,0.0,47.57,30.37,0.97
20140404,0.0,47.22,30.52,0.83
20140405,0.1,51.59,29.75,0.88
20140406,0.75,56.25,28.88,0.93
20140407,2.98,58.33,28.77,0.92
20140408,1.66,69.57,27.27,1.0
20140409,0.19,61.56,28.67,1.21
20140410,0.76,57.71,29.12,0.81
20140411,0.24,63.03,28.12,1.4
20140412,5.76,58.01,29.17,1.09
20140413,1.88,61.01,29.01,0.69
20140414,5.99,64.19,28.58,0.68
20140415,0.3,64.66,28.01,0.71
20140416,1.05,58.02,28.82,0.87
20140417,1.34,61.33,29.04,1.34
20140418,0.26,58.37,29.43,1.01
20140419,1.02,59.43,29.32,0.66
20140420,0.36,56.93,29.75,0.48
20140421,0.15,57.06,29.72,0.52
20140422,1.34,61.38,28.82,0.72
20140423,11.83,69.68,28.12,0.77
20140424,6.22,79.03,27.03,0.84
20140425,0.88,70.54,28.3,1.23
20140426,0.25,70.89,28.5,0.93
20140427,5.93,73.44,28.16,0.81
20140428,1.56,74.19,27.78,0.98
20140429,9.2,72.71,27.42,0.65
20140430,18.22,75.47,27.19,0.66
20140501,2.52,66.19,28.11,0.54
20140502,3.8,70.98,28.19,0.57
20140503,1.34,70.69,28.24,0.51
20140504,6.98,79.42,27.14,0.44
20140505,12.67,82.99,26.33,0.52
20140506,68.7,90.33,24.79,1.58
20140507,41.31,90.24,25.07,2.48
20140508,26.82,88.09,25.44,1.93
20140509,4.25,89.36,25.77,1.6
20140510,0.69,85.93,26.12,1.32
20140511,0.13,84.13,26.73,1.1
20140512,9.06,84.45,26.86,1.14
20140513,5.19,86.76,26.09,1.15
20140514,0.33,83.6,26.46,1.54
20140515,0.02,81.81,26.6,1.64
20140516,0.01,77.48,26.27,1.69
20140517,0.02,78.66,25.86,1.61
20140518,0.13,78.28,26.92,1.13
20140519,3.29,81.35,27.15,1.27
20140520,1.68,85.76,26.69,1.46
20140521,4.43,80.77,25.81,1.38
20140522,0.41,81.15,26.73,1.73
20140523,0.63,81.12,27.1,1.86
20140524,2.73,84.56,26.64,1.77
20140525,1.4,85.3,25.51,1.58
20140526,5.26,84.96,25.65,1.57
20140527,0.28,82.37,26.76,1.27
20140528,3.92,85.38,26.56,1.32
20140529,0.32,84.76,26.21,1.5
20140530,0.01,82.26,26.76,1.84
20140531,0.13,79.4,27.65,2.11
20140601,3.42,84.7,26.92,2.07
20140602,3.2,84.9,26.11,2.05
20140603,2.38,81.95,25.8,1.55
20140604,2.34,82.66,25.99,1.99
20140605,5.11,84.13,25.89,2.39
20140606,4.38,81.79,26.3,2.85
20140607,7.04,80.86,25.95,3.48
20140608,10.3,80.68,25.94,3.06
20140609,7.09,85.05,25.67,2.76
20140610,11.61,86.68,25.27,2.32
20140611,8.29,85.47,25.61,2.45
20140612,4.53,84.8,25.54,2.55
20140613,3.93,80.27,25.61,2.3
20140614,2.45,82.34,26.27,2.23
20140615,0.71,80.53,25.96,2.13
20140616,0.53,79.65,26.33,2.53
20140617,3.74,79.88,26.32,2.77
20140618,1.27,80.13,26.32,3.19
20140619,8.1,83.69,26.09,2.92
20140620,2.85,84.73,25.92,3.01
20140621,1.29,79.83,26.09,3.24
20140622,0.85,77.7,26.19,2.64
20140623,0.22,78.17,26.45,2.49
20140624,0.65,79.25,26.4,2.88
20140625,0.25,78.54,26.19,2.94
20140626,0.02,79.42,26.31,2.26
20140627,0.0,80.69,26.55,1.72
20140628,0.15,80.73,26.6,1.73
20140629,0.66,79.16,26.61,2.11
20140630,8.74,79.27,25.81,2.33
20140701,4.9,85.78,25.23,2.74
20140702,0.49,76.77,26.06,2.2
20140703,0.26,80.15,25.95,2.31
20140704,2.14,79.08,26.17,2.52
20140705,2.64,81.33,26.13,2.87
20140706,0.74,75.18,25.99,2.34
20140707,0.2,75.04,24.8,2.79
20140708,1.5,77.43,24.78,2.63
20140709,4.34,77.37,25.28,2.65
20140710,6.69,81.56,24.63,2.73
20140711,2.29,82.88,25.07,2.85
20140712,2.08,82.27,25.3,3.16
20140713,6.69,79.8,25.5,3.11
20140714,11.08,81.88,25.09,2.78
20140715,14.47,84.0,24.98,2.6
20140716,2.7,84.05,24.86,2.26
20140717,0.78,81.31,25.13,2.29
20140718,3.76,79.66,25.57,2.45
20140719,3.61,80.93,25.47,2.69
20140720,2.48,81.66,25.49,2.8
20140721,1.92,82.54,25.22,2.8
20140722,5.82,82.94,24.8,2.88
20140723,5.63,80.52,24.49,3.2
20140724,3.63,76.65,25.04,2.46
20140725,4.35,78.53,24.83,2.68
20140726,3.94,76.99,25.09,2.77
20140727,2.94,81.44,25.34,2.81
20140728,1.89,82.95,24.87,2.96
20140729,2.77,82.48,25.27,2.67
20140730,1.46,78.8,25.4,2.85
20140731,18.04,84.59,25.06,2.53
20140801,34.67,86.59,24.92,2.85
20140802,10.33,83.68,25.07,2.5
20140803,7.11,83.04,24.72,3.02
20140804,5.55,82.98,24.5,2.87
20140805,5.78,81.96,24.55,2.99
20140806,2.24,78.87,24.8,2.62
20140807,2.49,81.58,24.31,2.35
20140808,7.84,83.09,23.92,2.54
20140809,10.56,83.33,24.23,1.83
20140810,6.27,85.95,23.76,2.1
20140811,13.53,83.96,23.91,2.39
20140812,3.83,84.68,24.03,2.07
20140813,0.43,83.74,23.96,2.0
20140814,0.07,82.33,24.36,2.23
20140815,4.57,83.85,24.29,1.92
20140816,9.32,84.36,24.01,1.64
20140817,4.55,84.19,24.4,1.6
20140818,13.94,83.7,25.13,1.01
20140819,14.8,81.14,25.39,1.24
20140820,16.4,84.38,25.28,1.42
20140821,31.29,87.13,25.1,1.77
20140822,37.57,91.41,24.53,2.13
20140823,15.6,87.59,24.21,2.64
20140824,0.65,87.0,24.45,1.77
20140825,0.09,85.11,24.65,1.56
20140826,0.1,86.37,24.31,1.75
20140827,1.01,87.18,24.04,2.0
20140828,6.57,87.69,24.2,2.18
20140829,9.91,86.87,24.4,2.27
20140830,17.35,85.76,24.52,2.58
20140831,13.01,86.79,24.56,2.54
20140901,12.75,88.52,24.37,2.24
20140902,20.14,90.21,24.23,1.73
20140903,14.5,87.53,23.81,1.84
20140904,3.24,85.69,24.18,1.59
20140905,8.8,86.12,24.17,1.86
20140906,2.47,88.61,23.63,1.92
20140907,1.39,89.44,23.38,2.07
20140908,0.75,87.72,23.9,2.03
20140909,0.27,84.91,24.54,2.12
20140910,0.15,84.04,24.99,1.98
20140911,0.03,83.48,24.82,1.81
20140912,7.24,85.87,24.44,1.59
20140913,3.51,85.29,24.8,1.8
20140914,3.47,86.11,24.9,2.13
20140915,0.77,85.74,24.84,2.09
20140916,0.47,87.15,24.49,2.05
20140917,0.46,83.68,25.07,2.38
20140918,0.41,84.57,24.77,2.19
20140919,0.13,83.01,25.14,2.15
20140920,0.01,81.14,25.12,2.22
20140921,0.0,78.58,25.84,1.65
20140922,0.21,80.05,26.16,1.39
20140923,1.74,84.17,26.11,1.33
20140924,1.85,89.76,25.23,1.46
20140925,5.99,86.0,25.58,1.08
20140926,9.06,85.64,25.25,0.89
20140927,6.41,87.12,25.04,0.7
20140928,20.87,88.76,24.7,0.84
20140929,7.87,87.14,25.02,0.88
20140930,6.83,84.23,25.42,0.46
20141001,2.04,85.4,25.36,0.53
20141002,0.35,82.84,25.34,0.59
20141003,4.14,82.07,25.23,0.77
20141004,2.06,88.52,24.57,1.16
20141005,4.39,87.88,24.63,1.2
20141006,6.28,87.91,24.76,1.49
20141007,16.47,89.37,24.56,1.39
20141008,8.16,86.21,24.4,1.58
20141009,10.41,86.99,24.83,1.14
20141010,2.71,86.67,25.16,1.65
20141011,0.2,85.27,23.94,1.57
20141012,1.63,83.73,24.41,1.77
20141013,3.28,87.54,25.54,1.47
20141014,5.84,89.14,25.28,0.87
20141015,5.46,87.99,25.22,0.46
20141016,14.4,85.75,25.08,0.71
20141017,47.74,84.7,24.13,0.61
20141018,38.21,93.35,23.26,0.8
20141019,26.51,88.85,23.58,0.41
20141020,15.29,89.45,23.84,0.77
20141021,22.53,90.87,23.53,1.05
20141022,23.94,91.4,23.34,0.81
20141023,8.89,88.77,24.29,0.77
20141024,3.25,87.54,24.53,0.41
20141025,9.13,87.33,24.91,0.7
20141026,3.72,87.28,24.49,0.5
20141027,5.67,86.75,24.95,0.58
20141028,2.39,87.43,25.14,0.38
20141029,7.37,90.57,24.57,0.56
20141030,3.0,90.76,23.79,0.75
20141031,2.41,87.0,23.86,0.48
20141101,15.0,87.1,23.89,0.49
20141102,17.86,85.79,23.87,0.51
20141103,15.0,86.51,24.04,0.4
20141104,3.24,91.42,22.94,0.79
20141105,0.15,85.8,24.36,1.06
20141106,0.09,78.87,25.04,0.65
20141107,0.01,75.09,25.04,0.56
20141108,0.0,83.88,24.61,0.78
20141109,0.03,83.31,24.44,0.88
20141110,0.74,87.91,24.84,0.52
20141111,2.19,86.58,24.86,0.44
20141112,8.48,86.32,24.59,0.89
20141113,15.2,90.46,24.16,0.71
20141114,18.79,94.48,23.89,1.07
20141115,6.82,88.49,24.48,1.2
20141116,5.31,88.74,23.89,1.26
20141117,1.57,87.19,23.81,1.58
20141118,3.16,87.45,23.7,1.59
20141119,2.23,90.14,23.8,1.65
20141120,4.11,88.78,23.53,1.53
20141121,13.52,92.63,22.65,1.48
20141122,4.55,89.24,23.51,1.16
20141123,3.99,91.38,23.02,1.33
20141124,0.16,87.87,23.46,1.4
20141125,0.0,84.07,22.3,1.29
20141126,0.18,85.82,22.28,1.12
20141127,10.67,90.35,22.29,0.82
20141128,6.16,91.75,22.12,0.83
20141129,2.55,84.55,21.88,0.74
20141130,1.15,85.69,20.82,0.69
20141201,2.88,89.76,22.47,1.54
20141202,0.54,90.3,22.77,1.2
20141203,0.0,82.95,23.28,0.98
20141204,0.0,83.72,22.08,1.02
20141205,0.0,82.25,21.04,1.19
20141206,0.0,82.79,21.76,1.14
20141207,0.0,87.08,23.26,0.94
20141208,5.44,88.41,24.05,1.02
20141209,2.34,88.08,23.75,1.04
20141210,21.7,91.16,23.31,0.96
20141211,2.94,89.59,22.91,1.12
20141212,3.95,88.38,23.39,1.12
20141213,1.1,89.01,23.3,1.23
20141214,4.91,89.12,23.7,1.13
20141215,0.28,84.49,23.54,1.07
20141216,1.03,88.67,23.97,1.24
20141217,1.88,89.19,23.87,1.91
20141218,2.13,87.81,23.74,2.18
20141219,3.47,88.14,23.71,2.0
20141220,0.21,86.21,22.42,1.71
20141221,0.02,83.3,22.93,1.09
20141222,0.0,83.75,23.01,1.12
20141223,0.23,84.32,23.85,1.05
20141224,0.84,85.72,23.99,1.26
20141225,0.14,83.76,23.47,0.93
20141226,0.01,80.65,21.77,0.95
20141227,0.02,78.1,22.12,0.99
20141228,2.33,84.82,22.55,0.79
20141229,1.02,83.79,24.29,0.75
20141230,0.56,86.16,24.72,0.71
20141231,4.45,88.13,24.75,0.88
20150101,1.22,86.41,23.92,1.18
20150102,0.0,78.96,22.65,0.92
20150103,0.0,76.69,22.99,0.5
20150104,0.0,81.23,23.65,0.67
20150105,0.0,81.27,23.49,0.98
20150106,0.0,78.87,23.45,0.63
20150107,0.0,80.75,23.1,0.6
20150108,0.0,81.25,23.58,0.48
20150109,0.0,82.9,23.43,0.77
20150110,0.0,77.77,22.79,1.1
20150111,0.0,72.73,20.93,1.34
20150112,0.0,73.11,20.97,1.07
20150113,0.0,72.16,20.99,1.06
20150114,0.0,74.96,21.45,0.89
20150115,0.0,72.62,21.84,0.93
20150116,0.0,74.97,22.32,1.05
20150117,0.0,77.55,23.47,1.27
20150118,0.0,74.48,23.51,1.24
20150119,0.0,72.4,22.82,1.23
20150120,0.0,72.55,22.25,1.17
20150121,0.18,73.13,22.44,1.35
20150122,1.41,67.9,22.58,1.09
20150123,0.04,73.78,24.04,0.98
20150124,0.02,73.14,24.23,1.23
20150125,0.0,70.21,24.29,1.49
20150126,0.0,68.35,23.44,1.36
20150127,0.0,69.78,23.87,1.55
20150128,0.0,71.61,24.54,1.37
20150129,0.0,70.99,24.82,0.78
20150130,0.0,72.89,24.55,1.05
20150131,0.0,64.39,24.55,1.44
20150201,0.0,65.76,24.21,1.23
20150202,0.0,61.53,24.01,1.65
20150203,0.0,64.74,24.28,1.89
20150204,0.09,69.24,23.74,1.79
20150205,0.03,68.78,24.64,1.64
20150206,0.27,65.23,24.78,1.28
20150207,0.29,64.92,24.76,1.0
20150208,0.0,61.9,24.75,0.91
20150209,0.0,60.26,25.0,1.23
20150210,0.0,68.37,24.59,1.39
20150211,0.0,65.08,25.82,1.05
20150212,0.02,63.5,26.47,1.3
20150213,0.07,64.04,26.45,0.95
20150214,0.0,62.31,26.44,0.84
20150215,0.0,55.33,26.0,0.97
20150216,0.0,55.05,25.08,1.16
20150217,0.0,54.65,25.14,0.69
20150218,0.0,51.75,24.79,0.8
20150219,0.0,52.19,24.98,0.79
20150220,0.0,53.42,24.68,1.45
20150221,0.0,55.68,24.68,1.51
20150222,0.0,49.61,24.6,1.47
20150223,0.0,49.17,25.01,1.23
20150224,0.0,51.38,25.81,1.0
20150225,0.0,57.95,27.28,0.72
20150226,0.52,61.77,27.67,0.46
20150227,0.68,67.2,27.13,0.52
20150228,0.14,64.73,27.4,0.64
20150301,0.02,57.3,28.35,0.67
20150302,0.57,60.69,28.31,0.51
20150303,0.69,64.66,27.68,0.55
20150304,0.1,72.91,25.94,0.51
20150305,0.02,56.34,28.44,0.8
20150306,1.8,58.55,28.39,0.63
20150307,2.09,62.18,27.79,0.81
20150308,0.96,57.24,27.66,1.24
20150309,0.15,56.04,27.92,0.91
20150310,0.03,49.58,27.95,0.91
20150311,0.01,50.62,27.19,1.43
20150312,0.01,52.71,28.37,1.54
20150313,0.21,53.57,28.6,1.45
20150314,5.62,63.3,27.09,1.49
20150315,4.47,69.82,26.8,1.36
20150316,7.56,75.69,26.43,1.12
20150317,0.84,63.92,26.37,0.8
20150318,0.0,53.55,26.91,0.59
20150319,0.0,50.34,27.62,0.75
20150320,0.0,50.37,27.71,0.87
20150321,0.0,52.8,27.72,1.18
20150322,0.0,47.54,27.81,1.02
20150323,0.0,49.63,29.24,0.78
20150324,0.0,54.38,29.53,0.68
20150325,0.0,54.46,28.83,0.95
20150326,0.0,52.1,28.46,1.26
20150327,0.02,49.14,28.58,0.94
20150328,0.95,52.05,28.98,1.1
20150329,1.96,59.07,28.88,1.02
20150330,1.0,57.25,28.99,0.9
20150331,6.56,63.89,28.27,0.6
20150401,10.89,72.11,27.56,0.74
20150402,2.53,65.34,28.34,0.67
20150403,0.13,63.5,28.8,1.18
20150404,0.07,67.77,28.69,0.93
20150405,0.06,63.91,29.01,0.61
20150406,0.52,61.93,29.18,0.63
20150407,3.56,66.37,28.67,0.81
20150408,6.64,70.54,26.82,0.9
20150409,2.44,65.13,27.14,1.02
20150410,2.46,71.07,27.28,0.56
20150411,6.95,69.18,27.8,0.71
20150412,11.48,72.28,26.93,0.5
20150413,5.08,72.9,26.29,0.58
20150414,5.25,73.31,26.33,0.61
20150415,20.14,77.48,26.39,0.67
20150416,12.35,84.17,25.4,0.43
20150417,18.76,76.49,26.45,0.57
20150418,3.36,75.18,26.93,0.51
20150419,0.14,75.49,27.11,0.43
20150420,10.91,75.85,27.05,0.61
20150421,21.44,81.38,26.09,0.63
20150422,15.26,83.09,25.59,0.54
20150423,0.41,81.46,26.2,1.05
20150424,4.31,79.21,26.79,0.72
20150425,6.67,76.02,25.92,0.8
20150426,0.88,67.58,26.9,0.65
20150427,0.65,71.89,27.02,0.72
20150428,0.17,72.46,27.43,0.51
20150429,0.3,71.61,27.79,0.52
20150430,0.18,75.52,27.45,1.1
20150501,0.04,74.19,27.69,0.73
20150502,0.03,73.23,27.49,1.17
20150503,0.02,71.36,27.69,1.05
20150504,0.85,74.03,27.5,0.63
20150505,2.48,75.95,27.2,0.61
20150506,2.62,78.56,26.81,0.63
20150507,4.03,79.56,26.67,0.89
20150508,8.83,77.52,27.14,1.06
20150509,10.68,86.6,26.15,1.28
20150510,3.81,76.27,26.81,0.78
20150511,15.13,81.05,25.28,0.9
20150512,13.77,71.71,25.93,0.49
20150513,11.89,80.43,26.04,0.51
20150514,14.79,83.66,26.41,0.45
20150515,14.96,91.37,25.65,1.17
20150516,23.21,92.7,25.7,1.34
20150517,22.26,93.91,25.55,1.83
20150518,22.68,91.82,25.38,1.33
20150519,15.48,90.93,25.44,1.31
20150520,3.96,88.05,25.72,1.43
20150521,2.05,86.67,26.2,1.62
20150522,0.3,85.31,26.51,1.65
20150523,2.57,85.83,26.01,1.83
20150524,2.87,83.9,25.86,1.81
20150525,0.87,85.32,26.3,1.58
20150526,0.07,85.67,26.5,2.11
20150527,0.65,87.95,25.99,1.61
20150528,0.4,82.08,24.95,1.57
20150529,0.61,83.18,26.0,1.89
20150530,9.31,84.26,26.17,1.46
20150531,4.44,85.36,25.55,1.64
20150601,1.55,85.81,25.09,1.72
20150602,24.3,86.57,25.41,1.5
20150603,6.99,89.27,25.34,1.29
20150604,3.94,86.67,25.68,1.15
20150605,7.03,89.9,24.79,1.14
20150606,0.36,84.02,25.59,1.09
20150607,15.33,87.53,25.72,1.46
20150608,5.95,83.42,25.08,1.91
20150609,1.28,84.68,25.17,1.61
20150610,1.7,88.19,25.34,1.36
20150611,3.8,85.86,25.34,1.94
20150612,4.11,86.37,24.64,1.85
20150613,5.26,86.64,24.98,1.92
20150614,3.95,84.99,24.99,1.63
20150615,3.29,84.18,24.9,1.95
20150616,6.28,84.35,24.43,1.98
20150617,4.21,82.99,24.44,2.07
20150618,5.12,86.59,24.85,2.15
20150619,4.91,86.25,25.58,2.58
20150620,1.32,84.02,26.04,2.83
20150621,2.34,84.89,26.0,2.63
20150622,2.04,85.0,25.97,2.35
20150623,2.22,86.8,25.66,2.14
20150624,3.18,86.3,25.67,2.08
20150625,7.73,88.65,25.59,2.34
20150626,13.91,80.67,24.48,2.63
20150627,26.27,85.69,24.54,2.77
20150628,10.67,85.77,25.51,2.34
20150629,7.89,89.34,24.99,2.14
20150630,8.27,84.68,25.29,1.78
20150701,6.94,87.47,25.49,1.63
20150702,0.69,85.16,25.57,1.84
20150703,1.07,85.71,25.63,1.98
20150704,2.28,86.34,25.68,2.22
20150705,1.07,84.58,25.75,2.69
20150706,0.13,81.41,25.73,2.82
20150707,0.25,81.13,25.56,2.46
20150708,0.88,82.06,25.3,2.35
20150709,1.59,82.18,25.72,2.51
20150710,4.71,83.31,25.79,2.66
20150711,2.22,85.81,25.49,2.67
20150712,0.12,81.99,25.85,2.26
20150713,0.76,82.95,25.49,2.29
20150714,3.08,84.18,25.82,2.67
20150715,2.93,85.23,25.5,2.91
20150716,5.52,82.01,25.83,2.74
20150717,7.68,81.72,24.71,3.21
20150718,7.19,80.25,24.96,2.94
20150719,3.59,80.22,24.8,2.64
20150720,3.24,82.92,24.67,2.28
20150721,2.88,82.77,25.45,2.25
20150722,3.13,84.74,24.82,2.41
20150723,2.85,83.1,24.68,2.26
20150724,0.38,82.29,24.64,1.92
20150725,0.63,80.83,24.59,1.9
20150726,0.38,81.75,23.99,1.8
20150727,0.08,77.86,25.1,1.62
20150728,3.07,78.4,25.49,1.45
20150729,3.29,79.99,25.44,1.73
20150730,0.0,81.44,24.99,1.92
20150731,0.14,80.21,25.03,1.86
20150801,0.88,80.06,25.7,2.01
20150802,1.64,76.88,25.63,1.99
20150803,2.13,82.84,24.98,2.11
20150804,1.79,81.89,25.27,2.13
20150805,1.07,82.26,25.03,2.13
20150806,0.44,79.35,25.43,2.12
20150807,0.41,83.73,25.08,2.17
20150808,5.56,81.08,25.72,2.24
20150809,2.29,80.84,25.91,2.72
20150810,5.22,83.35,25.34,2.6
20150811,1.26,80.16,25.8,2.79
20150812,1.51,80.11,25.78,2.66
20150813,3.15,83.71,25.08,2.25
20150814,2.78,77.7,26.31,2.36
20150815,0.71,80.93,25.85,2.02
20150816,16.09,86.02,25.05,1.39
20150817,2.07,77.01,26.39,0.89
20150818,7.08,81.96,25.9,0.75
20150819,2.92,82.02,25.6,1.11
20150820,1.38,82.4,25.48,1.43
20150821,6.09,82.81,25.66,1.68
20150822,5.56,81.79,25.61,1.53
20150823,0.52,73.45,25.77,1.89
20150824,0.28,74.79,25.38,2.01
20150825,0.24,79.29,25.28,1.92
20150826,0.01,76.75,25.47,2.09
20150827,0.07,81.45,25.3,2.1
20150828,0.1,78.74,25.98,1.97
20150829,0.05,78.55,26.06,2.05
20150830,0.01,74.62,26.4,1.97
20150831,0.02,72.98,26.8,1.63
20150901,0.59,74.39,26.96,1.83
20150902,6.74,72.66,27.3,1.34
20150903,3.71,80.15,26.46,1.09
20150904,2.64,82.56,25.91,0.77
20150905,10.04,81.56,25.59,1.05
20150906,7.17,84.68,24.98,1.32
20150907,3.65,83.16,24.37,1.48
20150908,10.36,80.86,24.47,1.42
20150909,4.56,82.37,24.63,1.6
20150910,7.64,84.81,24.87,1.77
20150911,11.24,86.8,24.88,1.86
20150912,2.51,81.58,25.53,1.94
20150913,0.31,82.62,25.28,1.96
20150914,0.25,77.57,25.72,2.3
20150915,3.04,84.32,25.32,2.28
20150916,9.65,82.16,25.9,2.61
20150917,4.07,79.67,25.18,2.36
20150918,3.63,78.18,25.44,2.15
20150919,3.46,83.01,25.9,2.25
20150920,4.63,84.54,25.31,2.16
20150921,1.31,81.91,25.42,1.24
20150922,0.35,76.83,26.53,1.82
20150923,0.38,81.39,25.91,1.3
20150924,1.19,80.63,26.08,0.95
