,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,81.79,25.88,1.69
20150926,0.0,77.01,24.88,1.37
20150927,0.0,73.99,24.95,0.96
20150928,0.0,73.1,26.26,0.78
20150929,0.0,72.38,26.7,0.63
20150930,0.0,74.77,26.94,0.61
20151001,0.0,79.34,27.2,0.76
20151002,0.02,82.58,27.3,0.75
20151003,0.15,78.88,27.66,0.89
20151004,0.02,72.82,26.81,1.21
20151005,0.0,67.87,25.52,1.05
20151006,0.0,67.4,24.99,1.07
20151007,0.01,74.0,25.41,0.99
20151008,0.0,69.28,25.09,1.32
20151009,0.0,72.41,24.09,1.43
20151010,0.0,76.55,24.46,1.55
20151011,0.0,70.67,25.58,1.07
20151012,0.0,69.8,25.33,0.97
20151013,0.04,73.82,25.32,0.81
20151014,2.8,77.79,25.72,0.71
20151015,0.13,81.62,24.93,1.02
20151016,0.0,77.64,25.53,0.72
20151017,0.01,70.94,25.86,0.58
20151018,0.0,64.62,25.76,0.55
20151019,0.0,76.02,24.68,0.94
20151020,0.0,74.67,25.28,1.12
20151021,0.0,68.07,25.4,0.55
20151022,1.2,73.85,25.35,0.7
20151023,0.13,76.8,24.92,1.21
20151024,0.0,65.55,24.56,0.66
20151025,0.0,65.36,24.16,0.69
20151026,0.01,69.38,23.75,0.62
20151027,0.0,77.05,23.7,0.7
20151028,0.8,79.73,23.69,0.79
20151029,3.97,82.19,22.43,1.47
20151030,3.98,87.24,21.83,1.21
20151031,0.01,84.7,22.37,1.89
20151101,0.03,84.08,22.55,2.0
20151102,0.0,84.29,23.01,1.79
20151103,0.0,78.55,23.6,1.02
20151104,0.0,68.55,23.96,0.65
20151105,0.0,67.77,23.22,0.91
20151106,0.0,71.66,23.03,0.77
20151107,0.0,74.92,23.31,0.71
20151108,0.0,77.43,22.91,1.09
20151109,0.0,73.78,22.6,1.1
20151110,0.01,72.44,22.61,0.9
20151111,0.0,69.28,22.89,1.03
20151112,0.0,68.42,22.83,0.87
20151113,0.0,68.26,21.81,1.08
20151114,0.0,64.23,21.84,0.69
20151115,0.0,65.33,21.87,0.82
20151116,0.0,67.21,21.29,0.85
20151117,0.0,70.75,21.32,0.97
20151118,0.02,75.91,20.81,1.06
20151119,0.0,73.87,20.34,1.53
20151120,0.0,71.27,20.87,1.36
20151121,0.0,69.4,20.91,1.06
20151122,0.0,66.27,20.64,0.91
20151123,0.0,68.57,20.64,0.96
20151124,0.0,70.91,20.8,0.71
20151125,0.0,70.49,21.16,0.77
20151126,0.0,64.34,21.19,0.77
20151127,0.0,64.4,21.28,0.77
20151128,0.0,70.39,21.67,1.19
20151129,0.0,70.62,21.73,1.08
20151130,0.0,71.79,21.99,0.7
20151201,0.0,71.02,22.48,0.86
20151202,0.18,71.7,22.95,0.84
20151203,0.31,71.55,22.65,0.83
20151204,0.0,73.27,22.03,0.83
20151205,0.0,71.83,21.72,0.91
20151206,0.0,59.06,19.78,1.06
20151207,0.0,55.8,18.82,0.96
20151208,0.0,55.46,19.12,0.86
20151209,0.0,53.96,18.9,0.74
20151210,0.0,52.53,19.37,0.84
20151211,0.0,57.36,20.73,1.14
20151212,0.0,67.49,21.74,1.11
20151213,1.01,79.51,21.32,1.2
20151214,0.64,77.99,21.83,1.21
20151215,0.01,60.49,18.91,1.56
20151216,0.0,65.78,17.62,1.29
20151217,0.41,78.1,21.11,1.37
20151218,0.55,65.67,20.02,1.85
20151219,0.0,50.33,15.78,1.25
20151220,0.0,60.35,16.65,1.16
20151221,2.51,79.34,18.67,1.22
20151222,1.52,83.33,19.73,1.23
20151223,1.18,84.46,20.48,1.41
20151224,0.36,77.83,19.11,1.64
20151225,0.0,51.25,15.29,1.89
20151226,0.0,43.26,14.83,1.01
20151227,0.0,39.5,17.04,0.9
20151228,0.0,42.84,18.52,1.13
20151229,0.0,43.08,19.57,1.17
20151230,0.0,44.51,19.47,0.95
20151231,0.0,47.35,19.86,0.91
20160101,0.0,49.92,19.84,0.88
20160102,0.0,53.6,19.59,0.78
20160103,0.0,48.24,18.98,0.97
20160104,0.0,41.28,18.41,0.98
20160105,0.0,41.19,19.07,1.03
20160106,0.0,44.51,19.31,0.89
20160107,0.0,45.92,19.51,0.73
20160108,0.0,46.18,20.09,0.91
20160109,0.0,47.15,20.84,1.12
20160110,0.0,46.02,18.82,1.41
20160111,0.0,39.01,19.1,0.93
20160112,0.0,37.48,18.89,0.93
20160113,0.0,41.37,18.15,1.05
20160114,0.0,43.31,19.29,1.08
20160115,0.0,48.29,20.12,0.99
20160116,0.48,49.68,21.79,0.96
20160117,0.97,59.06,21.18,1.46
20160118,0.5,65.42,19.87,1.49
20160119,3.94,68.27,20.54,2.1
20160120,0.55,65.96,18.76,2.53
20160121,0.0,43.91,15.76,2.1
20160122,0.0,42.31,15.15,1.62
20160123,0.0,32.26,15.17,1.13
20160124,0.0,31.41,16.33,0.9
20160125,0.0,35.69,16.69,1.09
20160126,0.0,41.23,17.48,1.25
20160127,0.0,44.59,19.05,1.15
20160128,0.0,41.18,20.73,1.0
20160129,0.0,38.86,20.85,1.08
20160130,0.0,38.37,21.77,1.27
20160131,0.0,35.3,23.53,1.02
20160201,0.0,43.73,22.61,1.21
20160202,0.0,44.04,22.46,1.1
20160203,0.0,46.2,21.74,1.3
20160204,0.0,40.6,20.33,1.56
20160205,0.0,35.95,20.6,1.08
20160206,0.0,33.57,21.06,1.18
20160207,0.0,35.2,22.5,1.13
20160208,0.0,42.09,23.04,1.69
20160209,0.0,31.5,21.16,1.67
20160210,0.0,34.55,21.8,1.22
20160211,0.64,52.6,22.66,1.28
20160212,0.0,46.63,24.92,0.87
20160213,0.03,47.94,25.28,1.16
20160214,0.0,46.96,26.32,1.13
20160215,0.0,44.11,26.22,1.48
20160216,0.26,44.6,26.58,1.92
20160217,0.1,43.95,26.36,1.52
20160218,0.0,38.24,27.63,1.03
20160219,0.0,34.13,27.97,0.96
20160220,0.0,29.45,28.15,1.4
20160221,0.0,32.41,27.89,1.81
20160222,0.0,33.17,28.04,1.68
20160223,0.0,22.76,26.96,1.52
20160224,0.0,35.5,27.19,1.39
20160225,0.01,35.76,26.7,2.15
20160226,2.36,52.86,27.51,2.45
20160227,0.64,64.77,25.21,1.75
20160228,0.0,50.74,25.88,1.28
20160229,0.0,32.58,26.65,1.16
20160301,0.01,31.76,26.95,0.81
20160302,0.0,27.05,27.19,1.23
20160303,0.0,23.16,27.0,1.1
20160304,0.0,24.52,28.03,0.99
20160305,0.7,29.16,29.38,1.13
20160306,1.14,31.77,29.7,1.22
20160307,4.61,40.32,27.78,1.92
20160308,0.2,38.03,28.41,1.35
20160309,0.04,34.15,29.47,1.18
20160310,0.21,35.03,29.82,1.16
20160311,0.0,31.73,30.06,1.4
20160312,0.0,33.37,29.38,1.62
20160313,2.18,34.84,29.12,2.08
20160314,5.53,56.63,26.77,2.52
20160315,0.79,55.22,26.54,1.59
20160316,0.0,39.83,26.76,1.8
20160317,0.0,33.32,27.77,1.27
20160318,0.08,35.7,30.07,1.18
20160319,0.02,31.88,32.25,1.72
20160320,0.0,23.99,30.02,2.4
20160321,0.0,20.73,30.58,1.34
20160322,0.0,19.87,30.0,1.82
20160323,0.0,13.59,29.2,1.89
20160324,0.0,11.7,29.41,1.51
20160325,0.0,13.79,29.76,1.12
20160326,0.0,14.89,31.46,0.99
20160327,0.0,15.9,32.43,0.82
20160328,5.03,32.82,29.26,2.64
20160329,0.0,31.05,30.77,1.1
20160330,0.0,28.83,32.41,1.06
20160331,0.02,20.71,31.35,1.43
20160401,0.05,20.54,32.07,1.54
20160402,0.0,18.89,32.94,1.07
20160403,0.0,18.14,34.1,1.02
20160404,0.19,20.25,34.9,1.1
20160405,0.49,23.92,34.79,2.49
20160406,0.0,26.28,34.05,2.38
20160407,0.0,29.24,33.55,3.08
20160408,0.2,30.42,32.22,1.2
20160409,0.01,25.82,34.22,1.89
20160410,0.01,22.14,34.96,2.69
20160411,0.0,19.18,35.46,2.91
20160412,0.0,17.37,35.33,2.63
20160413,0.0,15.81,34.5,2.47
20160414,0.0,11.55,33.8,2.0
20160415,0.0,12.54,35.3,1.55
20160416,0.0,13.99,35.78,2.16
20160417,0.0,17.56,36.52,3.12
20160418,0.0,17.52,37.06,2.99
20160419,0.19,19.77,37.01,2.83
20160420,0.0,17.22,37.25,2.23
20160421,0.0,18.26,37.84,2.66
20160422,0.0,14.2,37.43,3.07
20160423,0.0,12.71,36.19,3.69
20160424,0.0,12.82,35.62,2.61
20160425,0.0,11.25,35.83,1.55
20160426,0.14,19.01,36.39,1.42
20160427,0.44,24.16,36.87,2.98
20160428,0.07,20.29,37.2,1.72
20160429,1.51,24.87,36.68,1.91
20160430,1.9,24.85,36.23,3.29
20160501,0.08,21.2,35.45,3.36
20160502,0.0,14.15,35.91,1.56
20160503,1.68,29.46,32.74,3.74
20160504,0.38,29.68,34.3,1.89
20160505,2.15,29.21,34.35,1.33
20160506,2.96,36.34,32.36,1.76
20160507,0.0,34.15,33.06,2.04
20160508,0.0,28.66,34.47,1.53
20160509,0.09,29.31,35.16,2.84
20160510,0.64,30.29,34.76,1.05
20160511,0.9,28.24,35.95,0.98
20160512,0.04,24.48,37.32,1.66
20160513,1.33,24.23,36.85,2.99
20160514,2.0,28.22,37.05,2.3
20160515,0.07,31.45,37.49,3.08
20160516,0.06,29.46,37.87,2.91
20160517,3.2,30.83,37.61,3.1
20160518,11.88,45.33,33.98,2.67
20160519,0.0,47.2,32.79,3.08
20160520,0.14,43.5,34.15,2.55
20160521,0.99,37.27,35.55,1.65
20160522,1.05,30.04,37.91,3.05
20160523,4.19,33.47,36.96,2.68
20160524,2.29,33.42,36.8,1.83
20160525,0.33,29.68,36.83,2.73
20160526,1.87,30.74,35.51,2.22
20160527,8.82,39.82,35.57,2.0
20160528,1.65,40.79,35.1,2.7
20160529,4.62,40.94,34.5,1.08
20160530,2.53,41.05,34.67,1.14
20160531,0.03,35.65,35.16,1.64
20160601,0.0,33.03,35.94,1.43
20160602,0.1,37.65,36.29,2.39
20160603,0.49,40.26,35.74,2.9
20160604,1.36,50.44,33.15,2.94
20160605,0.83,45.8,33.36,2.23
20160606,0.4,44.48,34.23,2.22
20160607,1.28,47.52,33.42,2.45
20160608,3.85,45.61,34.03,1.73
20160609,1.33,45.25,34.44,3.57
20160610,0.08,34.71,36.77,4.15
20160611,0.06,37.37,36.03,4.0
20160612,3.43,37.88,36.61,2.8
20160613,13.79,51.15,34.1,3.03
20160614,1.83,48.9,33.86,3.42
20160615,0.37,40.74,35.48,3.07
20160616,2.96,56.31,31.97,1.87
20160617,9.78,65.14,30.24,1.34
20160618,13.56,76.38,28.43,1.52
20160619,2.72,64.7,30.26,2.58
20160620,2.18,61.26,30.92,2.78
20160621,0.0,56.03,32.09,2.59
20160622,0.3,58.29,31.89,1.96
20160623,8.6,65.3,30.84,1.32
20160624,15.71,76.4,28.98,1.7
20160625,1.43,64.64,30.86,1.19
20160626,3.82,61.44,31.45,1.33
20160627,13.57,66.01,30.6,1.51
20160628,16.23,71.95,30.15,2.6
20160629,2.93,67.73,30.29,3.56
20160630,2.12,66.5,30.95,2.95
20160701,2.18,65.86,31.4,1.52
20160702,19.47,82.67,28.46,2.01
20160703,27.99,82.85,27.65,4.62
20160704,9.86,83.87,26.99,4.67
20160705,16.99,82.76,27.15,5.56
20160706,14.52,76.67,27.91,5.72
20160707,11.68,84.04,27.57,4.27
20160708,8.31,82.48,27.78,3.77
20160709,8.68,78.15,28.34,2.17
20160710,10.98,81.8,27.69,1.9
20160711,7.02,81.22,28.15,1.94
20160712,1.36,78.57,28.09,2.77
20160713,1.77,76.23,27.69,4.1
20160714,3.09,76.36,28.71,3.84
20160715,13.48,84.25,27.58,3.16
20160716,31.47,83.15,27.5,3.73
20160717,30.59,83.19,27.15,3.33
20160718,4.7,82.55,27.16,3.12
20160719,1.48,81.33,27.37,3.03
20160720,17.66,85.41,27.38,1.95
20160721,28.42,82.69,28.25,1.31
20160722,14.85,82.38,27.88,2.07
20160723,8.46,81.98,27.79,2.64
20160724,3.97,81.95,27.63,1.73
20160725,2.28,85.28,27.11,1.65
20160726,5.22,86.47,26.68,2.03
20160727,12.64,79.95,27.41,2.38
20160728,1.25,78.89,27.79,1.8
20160729,6.22,82.17,27.46,1.56
20160730,7.35,82.62,27.38,1.23
20160731,4.01,83.07,27.1,1.38
20160801,5.33,84.01,27.1,1.93
20160802,6.45,88.69,26.35,1.86
20160803,28.74,87.11,26.58,2.61
20160804,22.52,87.54,26.51,2.75
20160805,55.54,89.53,26.58,2.18
20160806,30.29,89.23,26.16,3.48
20160807,7.77,87.56,25.92,4.42
20160808,0.99,85.93,26.11,3.17
20160809,5.21,86.55,26.55,2.79
20160810,11.3,89.52,25.98,3.57
20160811,9.26,87.76,26.48,3.56
20160812,12.44,87.51,26.46,3.64
20160813,4.98,86.62,26.77,3.78
20160814,4.02,85.92,27.69,3.38
20160815,5.63,91.92,26.4,3.66
20160816,10.29,92.68,25.65,4.81
20160817,9.11,91.8,25.56,4.28
20160818,12.47,89.43,25.2,4.99
20160819,3.46,83.08,26.33,3.72
20160820,0.01,81.4,26.23,2.29
20160821,0.02,82.22,26.67,2.44
20160822,3.64,87.26,25.63,2.56
20160823,10.09,86.32,26.0,2.4
20160824,5.21,83.35,27.22,1.53
20160825,6.55,83.48,27.39,1.18
20160826,15.15,86.11,27.18,1.56
20160827,2.9,86.56,27.15,2.47
20160828,4.58,83.69,27.62,1.47
20160829,7.03,80.34,28.36,0.69
20160830,10.25,86.95,27.42,1.12
20160831,4.39,85.75,27.08,1.67
20160901,2.75,86.16,26.71,1.42
20160902,6.5,88.97,26.56,2.79
20160903,18.47,90.29,26.28,2.48
20160904,17.08,90.1,26.24,2.31
20160905,3.61,90.17,25.47,2.35
20160906,0.3,84.48,26.09,2.31
20160907,0.61,86.93,25.57,2.66
20160908,2.48,88.12,26.0,2.53
20160909,9.74,89.28,26.61,2.09
20160910,9.15,93.04,25.82,2.05
20160911,19.15,86.68,26.79,1.68
20160912,19.87,90.93,26.4,1.62
20160913,4.84,87.73,26.57,1.6
20160914,5.47,84.96,26.94,1.74
20160915,1.24,86.36,26.88,1.71
20160916,0.34,86.38,26.78,1.45
20160917,15.37,87.89,26.9,1.18
20160918,11.56,86.95,26.89,1.05
20160919,8.93,85.92,27.15,0.71
20160920,1.96,87.12,26.75,0.84
20160921,1.46,87.14,26.75,1.7
20160922,3.29,89.83,26.16,2.03
20160923,2.28,88.67,26.02,1.8
20160924,9.83,89.84,26.02,2.11
20160925,24.0,88.09,26.28,1.31
20160926,19.37,89.47,26.11,1.82
20160927,22.48,90.61,26.23,2.32
20160928,11.6,90.8,26.18,2.59
20160929,13.9,89.71,26.24,2.37
20160930,25.64,91.96,25.71,2.59
20161001,1.56,88.98,26.09,2.59
20161002,3.74,87.86,26.11,2.0
20161003,1.25,84.19,26.66,0.78
20161004,2.48,87.29,26.38,1.64
20161005,1.02,85.62,26.48,1.29
20161006,7.0,85.8,26.6,0.87
20161007,10.67,87.84,26.02,1.26
20161008,25.3,88.5,25.84,0.72
20161009,10.33,90.15,25.98,1.33
20161010,1.17,82.86,25.64,1.85
20161011,0.0,81.73,24.9,1.25
20161012,0.0,75.06,25.11,1.21
20161013,0.0,70.61,24.55,0.91
20161014,0.0,67.25,23.71,1.12
20161015,0.0,61.81,23.23,1.15
20161016,0.0,67.16,22.43,1.15
20161017,0.0,71.44,22.92,1.03
20161018,0.0,76.23,22.96,1.23
20161019,0.0,64.56,22.8,0.91
20161020,0.0,62.8,22.53,0.94
20161021,0.0,68.93,22.27,1.04
20161022,0.0,67.05,22.5,1.04
20161023,0.0,71.1,21.64,1.31
20161024,0.0,74.54,21.53,1.4
20161025,0.0,77.3,21.69,1.44
20161026,0.0,77.1,21.07,1.6
20161027,0.0,76.54,20.69,1.62
20161028,0.0,82.01,22.32,1.65
20161029,0.56,83.18,22.65,1.67
20161030,0.0,77.14,22.07,1.39
20161031,0.0,77.01,21.56,1.41
20161101,0.0,79.38,22.14,1.3
20161102,0.0,78.3,22.58,1.06
20161103,0.0,82.53,22.72,1.53
20161104,0.0,87.45,23.09,1.71
20161105,0.0,81.86,22.97,1.69
20161106,0.0,74.47,21.58,1.61
20161107,0.0,70.77,19.59,1.47
20161108,0.0,66.91,19.69,1.19
20161109,0.0,65.64,18.35,1.07
20161110,0.0,70.65,17.59,0.99
20161111,0.0,69.2,18.6,0.78
20161112,0.0,66.8,19.74,0.54
20161113,0.0,69.22,20.88,0.5
20161114,0.0,78.42,20.68,1.03
20161115,0.0,79.4,20.56,1.11
20161116,0.0,70.38,19.85,1.38
20161117,0.0,68.65,18.52,1.25
20161118,0.0,69.54,18.05,1.09
20161119,0.0,64.43,18.35,0.72
20161120,0.0,66.56,18.72,0.92
20161121,0.0,67.3,17.95,1.07
20161122,0.0,67.56,17.75,1.19
20161123,0.0,64.09,17.88,0.9
20161124,0.0,66.34,18.07,1.15
20161125,0.0,66.6,17.62,1.12
20161126,0.0,67.14,17.77,1.31
20161127,0.0,74.36,17.41,1.46
20161128,0.0,72.45,17.66,1.23
20161129,0.0,65.9,17.95,0.91
20161130,0.0,65.32,18.17,0.75
20161201,0.0,72.68,18.55,0.9
20161202,0.0,79.42,19.97,1.03
20161203,0.0,82.73,19.69,1.24
20161204,0.0,80.38,19.09,1.4
20161205,0.0,75.38,17.96,1.12
20161206,0.0,71.82,17.46,0.98
20161207,0.0,71.26,17.69,0.91
20161208,0.0,71.98,17.35,0.89
20161209,0.0,73.56,16.76,1.1
20161210,0.0,71.04,16.26,1.24
20161211,0.0,70.26,16.04,1.49
20161212,0.0,68.27,17.33,1.65
20161213,0.0,69.01,17.26,1.63
20161214,0.0,67.53,17.19,1.54
20161215,0.0,67.3,16.91,1.31
20161216,0.0,66.48,16.36,1.06
20161217,0.0,60.96,15.46,1.16
20161218,0.0,59.31,15.53,0.98
20161219,0.0,61.51,15.52,1.11
20161220,0.0,59.91,15.5,1.09
20161221,0.0,57.76,15.36,1.26
20161222,0.0,57.53,14.96,1.03
20161223,0.0,59.03,14.62,0.88
20161224,0.0,58.96,15.81,0.78
20161225,0.0,63.71,16.95,0.75
20161226,0.0,60.16,16.58,1.34
20161227,0.0,65.24,15.47,1.27
20161228,0.0,70.22,16.06,0.82
20161229,0.0,62.32,16.78,0.81
20161230,0.0,62.15,16.58,0.91
20161231,0.0,63.48,17.05,0.88
20170101,0.0,65.5,17.69,0.88
20170102,1.14,71.34,17.61,1.11
20170103,1.61,75.33,17.6,1.19
20170104,0.0,71.43,17.13,0.98
20170105,0.0,58.49,17.23,0.86
20170106,0.0,55.38,17.38,0.83
20170107,0.0,55.77,18.02,1.15
20170108,0.0,60.83,17.81,0.92
20170109,0.16,60.0,19.1,0.79
20170110,0.95,71.31,18.43,1.02
20170111,0.0,70.41,17.06,1.26
20170112,0.0,63.65,15.16,1.32
20170113,0.0,58.39,14.7,1.11
20170114,0.0,55.4,14.05,1.26
20170115,0.0,48.7,15.56,0.94
20170116,0.0,50.36,16.24,0.94
20170117,0.0,50.78,18.54,0.68
20170118,0.0,58.04,19.2,1.09
20170119,0.0,62.99,18.46,1.87
20170120,0.0,62.36,19.17,1.53
20170121,0.0,57.51,19.51,1.17
20170122,0.0,53.21,19.56,1.28
20170123,0.0,51.46,19.74,1.44
20170124,0.0,53.29,19.51,1.27
20170125,0.0,54.03,19.47,1.38
20170126,0.0,54.47,20.03,1.26
20170127,0.0,56.5,21.85,1.62
20170128,0.0,57.34,19.52,1.97
20170129,0.0,48.27,18.41,1.19
20170130,0.0,42.07,20.02,0.86
20170131,0.0,43.11,20.34,1.04
20170201,0.0,43.45,20.28,1.27
20170202,0.0,46.71,20.04,1.32
20170203,0.0,47.39,19.22,0.99
20170204,0.0,44.79,19.47,0.95
20170205,0.0,40.99,20.71,0.9
20170206,0.0,37.93,22.28,0.91
20170207,0.0,44.43,21.68,1.36
20170208,0.0,39.06,21.52,0.88
20170209,0.0,34.87,22.35,0.82
20170210,0.0,38.19,22.5,0.94
20170211,0.52,47.25,21.68,1.21
20170212,3.2,58.77,22.01,1.64
20170213,0.0,54.95,23.65,1.13
20170214,0.0,53.12,23.45,1.33
20170215,0.0,46.15,22.87,1.15
20170216,0.0,36.89,22.25,1.5
20170217,0.0,39.35,22.76,1.37
20170218,0.0,42.4,23.55,1.36
20170219,0.0,43.04,23.08,1.71
20170220,0.0,37.06,23.47,1.56
20170221,0.0,32.89,24.27,1.95
20170222,0.0,33.95,24.96,1.39
20170223,0.0,31.06,24.13,1.44
20170224,0.0,24.64,22.09,1.69
20170225,0.0,23.58,21.53,1.55
20170226,0.0,25.04,23.38,1.35
20170227,0.0,28.56,24.19,1.06
20170228,0.0,26.87,23.75,1.5
20170301,0.0,27.79,24.8,1.21
20170302,0.0,28.02,26.1,1.04
20170303,0.0,32.23,26.4,1.54
20170304,0.08,32.98,26.34,1.44
20170305,0.0,32.45,25.79,1.75
20170306,0.0,28.15,24.55,2.07
20170307,0.76,30.61,24.96,1.42
20170308,6.57,56.14,24.31,1.25
20170309,0.02,47.78,26.3,2.43
20170310,1.12,45.6,26.62,2.76
20170311,0.02,41.86,25.33,2.84
20170312,0.0,34.49,24.03,2.1
20170313,0.0,27.4,22.78,1.31
20170314,0.0,29.61,23.6,1.39
20170315,0.0,25.12,23.62,1.53
20170316,0.0,23.24,24.4,1.44
20170317,0.39,33.22,26.58,1.46
20170318,0.03,30.63,27.19,1.7
20170319,0.7,29.92,27.55,2.87
20170320,0.1,34.11,25.88,2.56
20170321,0.0,22.91,26.42,1.32
20170322,0.0,19.68,27.67,1.09
20170323,0.0,20.86,30.16,1.08
20170324,0.0,22.43,30.84,1.08
20170325,0.0,22.37,32.12,0.94
20170326,0.0,21.81,31.5,1.44
20170327,0.0,20.07,31.78,1.18
20170328,0.0,18.12,32.59,1.84
20170329,0.0,17.64,33.08,1.33
20170330,0.0,15.86,33.36,1.68
20170331,0.0,12.47,33.66,1.17
20170401,0.0,14.6,33.51,1.34
20170402,0.0,18.52,34.56,2.16
20170403,0.47,18.79,33.91,3.08
20170404,0.0,18.57,34.38,2.96
20170405,0.0,20.46,35.14,3.15
20170406,0.0,20.37,35.1,2.53
20170407,0.0,17.45,34.96,2.52
20170408,0.0,15.74,34.42,1.57
20170409,0.0,14.16,33.75,2.05
20170410,0.0,8.47,31.42,2.48
20170411,0.0,8.27,31.49,2.07
20170412,0.0,9.27,32.23,1.27
20170413,0.0,9.81,33.35,0.79
20170414,0.0,12.8,33.16,1.06
20170415,0.0,20.78,33.23,1.55
20170416,0.0,21.77,33.85,1.81
20170417,0.0,27.02,33.4,2.0
20170418,0.0,23.81,35.28,1.52
20170419,0.06,20.03,35.72,1.92
20170420,0.11,12.47,35.27,2.92
20170421,0.02,14.14,35.39,2.8
20170422,0.03,14.41,37.23,2.65
20170423,0.0,12.68,36.18,3.23
20170424,0.0,13.17,35.23,3.69
20170425,0.0,14.33,34.62,3.27
20170426,0.0,16.43,35.08,2.47
20170427,0.0,12.06,35.02,3.05
20170428,0.0,11.45,35.01,1.4
20170429,0.0,11.74,35.74,1.22
20170430,0.0,14.9,36.31,1.7
20170501,0.38,20.69,35.72,2.07
20170502,0.05,22.88,35.09,1.48
20170503,0.0,13.48,36.11,1.37
20170504,0.09,16.62,36.12,1.24
20170505,0.21,17.93,37.35,2.04
20170506,0.79,18.37,37.64,1.27
20170507,0.86,22.93,37.12,1.75
20170508,0.0,21.29,37.17,1.88
20170509,0.57,23.38,36.72,2.2
20170510,0.37,25.27,35.94,2.03
20170511,1.37,24.56,37.02,1.72
20170512,2.03,29.49,36.38,1.31
20170513,0.37,28.05,36.54,1.75
20170514,0.29,21.83,38.12,1.89
20170515,0.01,22.69,39.05,2.83
20170516,0.26,18.39,38.83,1.75
20170517,0.0,16.39,38.9,2.12
20170518,0.11,21.04,38.75,1.79
20170519,3.11,31.9,37.09,2.84
20170520,0.47,27.31,37.33,1.35
20170521,0.15,22.05,37.65,1.49
20170522,0.0,27.47,38.0,1.53
20170523,0.0,26.67,38.18,1.79
20170524,0.0,27.82,38.11,2.11
20170525,0.0,26.57,38.47,1.46
20170526,0.35,26.51,38.98,1.96
20170527,1.81,33.53,37.44,3.92
20170528,4.74,34.96,36.96,1.92
20170529,0.39,33.15,36.27,2.71
20170530,1.29,33.21,35.77,2.64
20170531,0.94,34.63,36.42,2.27
20170601,0.93,31.51,37.19,2.13
20170602,6.1,44.65,34.66,3.32
20170603,1.31,40.1,35.88,3.34
20170604,0.42,33.86,37.59,4.47
20170605,3.98,31.05,38.34,3.22
20170606,6.45,41.79,34.78,2.37
20170607,1.09,54.5,32.0,1.31
20170608,0.38,51.09,32.8,1.99
20170609,0.68,43.13,34.89,1.26
20170610,2.22,42.66,35.07,1.47
20170611,0.5,54.51,32.3,2.35
20170612,2.31,47.02,33.47,3.62
20170613,2.02,50.54,33.05,3.87
20170614,0.62,51.16,32.93,2.37
20170615,4.64,53.09,32.56,1.95
20170616,8.55,65.51,29.98,2.87
20170617,1.29,50.19,32.19,2.94
20170618,1.19,51.43,32.89,3.33
20170619,1.34,56.57,31.93,3.65
20170620,5.68,68.45,29.58,3.06
20170621,14.37,70.64,29.55,2.58
20170622,22.39,76.8,28.58,2.75
20170623,5.78,67.59,29.98,1.9
20170624,21.03,63.99,30.38,2.28
20170625,20.92,75.92,29.13,1.63
20170626,11.65,77.42,28.96,1.32
20170627,15.36,77.65,29.01,1.65
20170628,5.03,81.42,27.55,3.02
20170629,19.52,82.05,27.53,2.84
20170630,11.79,78.5,28.55,3.68
20170701,16.56,80.76,27.65,3.68
20170702,16.01,81.39,27.42,3.43
20170703,9.31,78.56,28.04,3.74
20170704,9.12,81.19,26.77,4.91
20170705,5.64,79.95,27.62,3.48
20170706,0.8,77.8,28.2,2.73
20170707,1.49,71.04,29.52,2.91
20170708,5.88,71.99,29.66,2.69
20170709,5.3,77.76,28.56,2.79
20170710,24.69,90.41,26.4,3.42
20170711,6.26,82.23,27.23,3.24
20170712,1.6,80.81,27.36,2.99
20170713,3.9,85.34,26.84,2.35
20170714,9.43,80.85,27.47,2.32
20170715,10.45,81.2,27.65,1.79
20170716,4.47,82.35,27.74,1.68
20170717,23.72,85.03,27.68,1.51
20170718,12.08,81.31,28.37,3.16
20170719,8.59,80.1,28.56,3.39
20170720,116.98,88.66,26.8,4.69
20170721,41.47,86.31,27.47,3.9
20170722,7.31,87.62,26.89,2.56
20170723,13.7,85.59,26.72,3.52
20170724,11.59,88.1,26.36,3.87
20170725,5.28,86.45,25.83,3.56
20170726,14.04,87.45,25.86,4.28
20170727,7.99,82.25,27.06,4.09
20170728,1.14,81.89,27.33,2.65
20170729,0.34,80.87,27.82,2.16
20170730,1.75,88.61,26.41,2.27
20170731,2.37,85.28,26.9,1.42
20170801,5.24,82.45,27.66,2.07
20170802,5.1,84.88,27.61,2.62
20170803,0.91,86.5,26.89,2.94
20170804,8.2,84.29,27.23,2.22
20170805,13.77,89.95,26.78,1.89
20170806,27.85,90.09,26.66,2.16
20170807,15.12,88.49,27.25,1.24
20170808,7.54,85.88,27.37,2.82
20170809,21.01,86.25,26.48,3.26
20170810,4.52,83.69,26.68,3.31
20170811,1.95,86.55,26.93,2.78
20170812,3.43,88.67,26.18,2.87
20170813,4.03,87.55,26.21,2.21
20170814,2.33,85.68,26.71,2.0
20170815,4.04,86.11,26.94,2.09
20170816,9.83,90.32,26.23,2.3
20170817,14.57,92.62,26.18,2.38
20170818,17.46,86.65,27.6,2.86
20170819,5.65,86.4,26.9,3.11
20170820,1.75,85.42,26.69,2.78
20170821,0.91,84.12,26.66,2.23
20170822,0.81,80.84,27.11,0.87
