Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150326,0.0,33.02,37.6,19.82,17.78,2.71,5.63,26.75198332,78.75077264
20150327,0.0,34.7,37.58,21.19,16.4,2.18,4.96,26.75198332,78.75077264
20150328,0.0,26.6,37.31,19.38,17.93,3.83,4.78,26.75198332,78.75077264
20150329,1.41,31.87,34.37,19.67,14.7,4.24,6.45,26.75198332,78.75077264
20150330,12.78,62.0,31.25,19.21,12.04,3.32,5.73,26.75198332,78.75077264
20150331,0.01,51.97,33.22,18.24,14.99,4.75,6.91,26.75198332,78.75077264
20150401,0.0,41.36,34.31,19.4,14.91,2.34,4.57,26.75198332,78.75077264
20150402,0.0,36.46,37.11,20.18,16.93,2.87,4.39,26.75198332,78.75077264
20150403,3.69,42.47,36.1,20.75,15.35,5.65,6.86,26.75198332,78.75077264
20150404,6.21,55.15,31.38,19.83,11.55,2.41,4.62,26.75198332,78.75077264
20150405,0.0,49.0,32.08,17.07,15.0,2.46,5.34,26.75198332,78.75077264
20150406,0.38,36.45,33.82,17.42,16.39,1.2,4.09,26.75198332,78.75077264
20150407,0.07,36.09,33.25,18.66,14.6,2.42,5.34,26.75198332,78.75077264
20150408,0.07,36.0,33.92,18.21,15.7,2.72,4.87,26.75198332,78.75077264
20150409,0.0,33.32,35.44,17.26,18.19,2.78,3.65,26.75198332,78.75077264
20150410,0.0,31.01,36.94,17.29,19.65,2.42,3.94,26.75198332,78.75077264
20150411,0.0,31.8,37.85,19.27,18.58,1.9,4.23,26.75198332,78.75077264
20150412,10.22,53.17,31.34,21.67,9.67,2.89,5.23,26.75198332,78.75077264
20150413,3.15,71.45,26.47,20.22,6.25,4.02,4.37,26.75198332,78.75077264
20150414,0.03,56.12,31.47,19.79,11.68,1.86,1.84,26.75198332,78.75077264
20150415,0.9,54.14,32.08,20.46,11.62,2.07,4.28,26.75198332,78.75077264
20150416,0.0,46.34,35.23,21.52,13.71,3.38,5.52,26.75198332,78.75077264
20150417,0.0,39.82,36.78,21.29,15.49,4.67,5.6,26.75198332,78.75077264
20150418,0.0,31.65,40.1,22.74,17.37,4.43,4.95,26.75198332,78.75077264
20150419,0.0,27.68,41.35,26.23,15.12,1.6,2.04,26.75198332,78.75077264
20150420,0.0,27.98,41.4,24.47,16.93,3.75,6.73,26.75198332,78.75077264
20150421,0.0,25.17,40.86,23.71,17.15,5.36,8.26,26.75198332,78.75077264
20150422,0.0,25.13,40.56,22.37,18.19,3.54,6.51,26.75198332,78.75077264
20150423,0.0,23.53,40.66,23.23,17.43,2.48,5.82,26.75198332,78.75077264
20150424,0.0,20.25,41.21,25.2,16.01,2.21,3.93,26.75198332,78.75077264
20150425,0.0,20.03,40.96,26.24,14.73,7.69,11.29,26.75198332,78.75077264
20150426,0.0,37.25,38.14,23.06,15.08,5.8,7.74,26.75198332,78.75077264
20150427,0.02,35.82,39.37,23.22,16.16,4.85,7.38,26.75198332,78.75077264
20150428,0.99,35.84,40.0,24.55,15.44,4.87,7.02,26.75198332,78.75077264
20150429,0.0,32.0,39.44,24.58,14.86,3.27,5.09,26.75198332,78.75077264
20150430,0.0,29.84,41.14,24.26,16.87,3.96,6.95,26.75198332,78.75077264
20150501,0.0,29.08,39.82,24.97,14.86,3.24,7.2,26.75198332,78.75077264
20150502,0.0,28.77,39.82,24.52,15.3,3.91,5.26,26.75198332,78.75077264
20150503,0.0,22.02,41.27,25.13,16.14,3.01,6.34,26.75198332,78.75077264
20150504,0.0,18.19,41.88,24.45,17.43,3.21,6.34,26.75198332,78.75077264
20150505,0.0,15.52,42.57,26.25,16.33,3.78,4.12,26.75198332,78.75077264
20150506,0.0,13.95,44.54,25.5,19.04,6.21,7.25,26.75198332,78.75077264
20150507,0.0,13.87,45.03,25.7,19.33,3.43,4.64,26.75198332,78.75077264
20150508,0.0,14.18,44.7,26.78,17.92,4.84,7.22,26.75198332,78.75077264
20150509,0.0,17.49,43.88,27.33,16.55,2.56,3.2,26.75198332,78.75077264
20150510,0.0,15.73,45.0,28.2,16.8,4.55,7.92,26.75198332,78.75077264
20150511,0.0,16.93,44.75,27.88,16.87,2.39,6.04,26.75198332,78.75077264
20150512,0.08,20.65,42.25,29.85,12.4,2.27,3.56,26.75198332,78.75077264
20150513,8.82,35.98,39.47,27.86,11.61,3.2,5.54,26.75198332,78.75077264
20150514,1.12,35.51,38.85,27.23,11.62,1.52,2.41,26.75198332,78.75077264
20150515,7.25,33.77,39.63,25.65,13.97,4.66,5.27,26.75198332,78.75077264
20150516,3.57,30.65,39.71,27.65,12.06,4.16,4.41,26.75198332,78.75077264
20150517,0.09,27.77,40.91,26.19,14.72,1.73,3.36,26.75198332,78.75077264
20150518,0.0,24.43,43.53,26.82,16.71,2.51,4.69,26.75198332,78.75077264
20150519,0.0,22.92,45.24,28.53,16.71,2.19,5.43,26.75198332,78.75077264
20150520,4.45,25.56,42.0,26.53,15.47,3.96,5.29,26.75198332,78.75077264
20150521,0.0,17.4,44.21,25.66,18.55,3.16,5.69,26.75198332,78.75077264
20150522,0.0,19.35,45.53,27.65,17.88,3.98,3.62,26.75198332,78.75077264
20150523,0.0,16.01,46.03,27.07,18.96,4.24,3.38,26.75198332,78.75077264
20150524,0.38,18.1,46.67,28.29,18.38,5.07,8.28,26.75198332,78.75077264
20150525,0.0,15.58,46.12,29.78,16.34,3.48,5.46,26.75198332,78.75077264
20150526,0.0,14.37,46.67,29.2,17.47,2.9,4.18,26.75198332,78.75077264
20150527,0.06,5.56,45.12,27.86,17.26,4.16,5.81,26.75198332,78.75077264
20150528,0.0,8.56,44.66,26.43,18.23,2.21,4.43,26.75198332,78.75077264
20150529,0.0,13.78,46.22,27.65,18.57,4.55,8.19,26.75198332,78.75077264
20150530,0.0,15.9,45.09,30.33,14.76,3.73,5.96,26.75198332,78.75077264
20150531,0.0,16.49,46.02,30.51,15.51,3.29,3.66,26.75198332,78.75077264
20150601,0.02,17.7,44.09,29.78,14.31,3.15,7.03,26.75198332,78.75077264
20150602,0.0,16.49,43.52,30.06,13.46,4.22,6.18,26.75198332,78.75077264
20150603,0.4,17.97,44.03,30.18,13.85,2.4,3.95,26.75198332,78.75077264
20150604,0.86,18.93,43.1,30.25,12.85,3.72,4.88,26.75198332,78.75077264
20150605,0.0,18.15,44.03,29.92,14.11,2.99,3.41,26.75198332,78.75077264
20150606,0.0,20.62,42.89,29.82,13.06,3.82,3.74,26.75198332,78.75077264
20150607,0.0,18.36,44.69,29.39,15.3,3.79,5.5,26.75198332,78.75077264
20150608,0.0,15.59,46.68,32.06,14.61,4.42,5.39,26.75198332,78.75077264
20150609,0.0,14.34,46.97,32.11,14.86,3.66,4.44,26.75198332,78.75077264
20150610,0.0,23.48,44.44,33.46,10.99,5.42,3.6,26.75198332,78.75077264
20150611,0.99,24.74,43.64,32.26,11.38,2.53,3.77,26.75198332,78.75077264
20150612,2.18,29.08,43.3,33.53,9.77,4.23,3.55,26.75198332,78.75077264
20150613,0.32,28.75,42.71,32.67,10.05,6.95,8.39,26.75198332,78.75077264
20150614,1.0,30.88,41.07,31.28,9.79,1.43,2.61,26.75198332,78.75077264
20150615,0.29,28.96,42.47,30.99,11.48,2.19,3.2,26.75198332,78.75077264
20150616,0.12,31.04,41.5,32.13,9.37,1.73,3.37,26.75198332,78.75077264
20150617,0.0,25.79,42.94,31.08,11.86,3.03,2.9,26.75198332,78.75077264
20150618,0.0,24.23,43.52,31.68,11.85,2.83,3.89,26.75198332,78.75077264
20150619,0.0,25.9,44.55,33.44,11.11,3.47,4.84,26.75198332,78.75077264
20150620,0.08,29.91,42.98,33.86,9.12,2.59,4.18,26.75198332,78.75077264
20150621,0.12,31.41,43.57,34.59,8.98,1.73,2.54,26.75198332,78.75077264
20150622,0.05,36.6,40.4,34.11,6.29,2.91,2.99,26.75198332,78.75077264
20150623,8.18,36.59,43.27,32.38,10.9,7.27,9.07,26.75198332,78.75077264
20150624,13.21,57.9,37.05,29.45,7.6,4.7,6.58,26.75198332,78.75077264
20150625,21.58,71.5,32.09,27.51,4.58,4.43,5.53,26.75198332,78.75077264
20150626,0.0,44.91,39.65,25.66,13.98,5.2,4.48,26.75198332,78.75077264
20150627,0.0,43.44,40.21,28.18,12.02,5.34,4.68,26.75198332,78.75077264
20150628,5.64,40.26,41.25,28.83,12.42,4.08,3.9,26.75198332,78.75077264
20150629,3.76,56.99,36.54,26.53,10.01,3.0,2.9,26.75198332,78.75077264
20150630,7.73,59.9,36.27,27.64,8.63,4.26,3.85,26.75198332,78.75077264
20150701,0.63,49.8,38.87,28.37,10.5,3.73,3.66,26.75198332,78.75077264
20150702,1.12,43.95,40.1,29.38,10.72,3.7,5.18,26.75198332,78.75077264
20150703,0.0,41.63,41.28,30.52,10.76,2.58,2.92,26.75198332,78.75077264
20150704,1.77,41.79,40.94,31.28,9.66,4.19,2.22,26.75198332,78.75077264
20150705,3.89,45.57,40.61,29.79,10.82,6.99,6.59,26.75198332,78.75077264
20150706,1.29,46.97,39.92,30.44,9.49,7.11,8.4,26.75198332,78.75077264
20150707,2.49,49.73,37.46,30.74,6.72,1.53,1.78,26.75198332,78.75077264
20150708,4.33,51.76,37.33,30.34,6.99,1.78,2.38,26.75198332,78.75077264
20150709,5.33,56.19,36.36,30.09,6.27,1.88,2.02,26.75198332,78.75077264
20150710,6.38,56.48,36.54,28.72,7.83,4.48,5.26,26.75198332,78.75077264
20150711,65.49,81.67,32.96,26.68,6.28,4.29,5.52,26.75198332,78.75077264
20150712,45.48,88.14,29.64,26.34,3.3,6.54,8.91,26.75198332,78.75077264
20150713,0.03,72.05,34.88,26.33,8.56,3.98,2.34,26.75198332,78.75077264
20150714,2.33,69.3,35.88,25.86,10.03,3.69,2.09,26.75198332,78.75077264
20150715,0.1,64.07,36.98,27.65,9.33,6.29,4.77,26.75198332,78.75077264
20150716,0.42,66.06,34.32,27.39,6.93,5.35,8.61,26.75198332,78.75077264
20150717,10.02,70.85,35.36,26.73,8.63,2.16,4.12,26.75198332,78.75077264
20150718,2.23,71.95,34.32,27.79,6.52,2.21,3.67,26.75198332,78.75077264
20150719,5.42,70.86,34.37,27.17,7.19,1.18,1.81,26.75198332,78.75077264
20150720,2.96,74.04,33.2,27.03,6.16,1.8,3.32,26.75198332,78.75077264
20150721,3.19,76.6,33.72,26.69,7.03,2.49,1.57,26.75198332,78.75077264
20150722,0.07,71.84,35.24,26.78,8.46,1.85,1.7,26.75198332,78.75077264
20150723,0.79,73.42,33.97,27.36,6.61,3.41,3.3,26.75198332,78.75077264
20150724,2.42,77.15,32.28,26.33,5.95,3.58,3.74,26.75198332,78.75077264
20150725,10.18,73.19,33.94,25.73,8.22,4.83,5.22,26.75198332,78.75077264
20150726,3.83,77.3,33.84,25.44,8.41,3.02,2.76,26.75198332,78.75077264
20150727,0.39,73.87,34.08,25.51,8.56,3.32,3.29,26.75198332,78.75077264
20150728,0.24,70.96,33.92,24.75,9.17,2.65,2.02,26.75198332,78.75077264
20150729,3.87,73.35,34.55,24.48,10.07,3.12,2.32,26.75198332,78.75077264
20150730,0.13,70.66,34.81,25.76,9.06,4.93,4.37,26.75198332,78.75077264
20150731,0.5,67.31,34.38,26.31,8.06,2.53,1.58,26.75198332,78.75077264
20150801,0.92,67.99,34.15,26.13,8.02,2.11,2.27,26.75198332,78.75077264
20150802,5.43,64.12,35.68,25.36,10.32,2.95,5.71,26.75198332,78.75077264
20150803,2.75,63.89,35.88,25.98,9.9,2.83,4.36,26.75198332,78.75077264
20150804,0.42,60.82,36.98,26.86,10.13,2.08,1.81,26.75198332,78.75077264
20150805,0.26,57.93,37.52,27.58,9.94,2.9,3.98,26.75198332,78.75077264
20150806,0.09,61.12,34.99,28.3,6.69,2.33,3.14,26.75198332,78.75077264
20150807,8.26,69.86,34.18,26.34,7.84,2.33,3.49,26.75198332,78.75077264
20150808,6.72,72.27,33.32,27.71,5.61,2.23,2.15,26.75198332,78.75077264
20150809,16.44,75.32,33.43,27.03,6.4,2.9,3.03,26.75198332,78.75077264
20150810,4.66,68.14,35.57,26.92,8.65,1.37,3.53,26.75198332,78.75077264
20150811,4.3,77.54,32.01,27.31,4.7,1.86,3.71,26.75198332,78.75077264
20150812,0.4,67.1,35.84,26.2,9.64,1.97,3.15,26.75198332,78.75077264
20150813,5.53,68.44,35.32,27.59,7.73,2.73,2.43,26.75198332,78.75077264
20150814,7.32,69.65,35.75,27.61,8.14,4.08,4.86,26.75198332,78.75077264
20150815,24.9,78.08,33.08,27.72,5.36,1.2,3.39,26.75198332,78.75077264
20150816,15.91,80.83,32.5,26.6,5.89,1.84,2.76,26.75198332,78.75077264
20150817,5.43,77.06,33.5,26.49,7.01,2.1,4.58,26.75198332,78.75077264
20150818,20.37,79.59,33.78,26.28,7.5,3.17,5.52,26.75198332,78.75077264
20150819,3.57,78.46,33.71,26.29,7.41,3.29,2.13,26.75198332,78.75077264
20150820,0.09,77.56,32.89,25.4,7.49,3.66,2.43,26.75198332,78.75077264
20150821,2.21,76.74,32.56,24.68,7.88,3.14,3.49,26.75198332,78.75077264
20150822,0.26,72.74,33.39,24.05,9.35,3.64,2.52,26.75198332,78.75077264
20150823,1.4,75.0,33.0,24.29,8.71,3.33,3.27,26.75198332,78.75077264
20150824,0.33,72.14,34.4,24.49,9.91,2.46,2.18,26.75198332,78.75077264
20150825,0.0,68.48,35.18,24.46,10.72,3.94,3.59,26.75198332,78.75077264
20150826,0.37,67.03,36.09,24.43,11.66,4.34,3.89,26.75198332,78.75077264
20150827,1.31,64.14,35.99,25.51,10.47,2.11,3.77,26.75198332,78.75077264
20150828,6.28,65.72,35.02,27.06,7.96,2.52,2.82,26.75198332,78.75077264
20150829,5.84,64.57,36.41,26.76,9.65,2.28,2.13,26.75198332,78.75077264
20150830,0.37,63.91,36.2,26.43,9.77,2.59,3.61,26.75198332,78.75077264
20150831,0.06,62.19,37.11,25.34,11.77,3.06,2.28,26.75198332,78.75077264
20150901,0.04,59.18,37.22,25.08,12.14,3.21,2.07,26.75198332,78.75077264
20150902,0.0,55.27,36.97,23.3,13.66,2.1,2.67,26.75198332,78.75077264
20150903,0.01,56.45,36.91,23.71,13.2,3.0,4.47,26.75198332,78.75077264
20150904,0.0,52.83,37.9,24.29,13.61,2.47,2.6,26.75198332,78.75077264
20150905,0.0,49.26,38.22,23.76,14.46,3.0,3.02,26.75198332,78.75077264
20150906,0.0,47.25,38.45,24.47,13.98,1.66,2.66,26.75198332,78.75077264
20150907,0.0,48.82,38.51,25.54,12.97,2.79,1.76,26.75198332,78.75077264
20150908,0.0,48.46,38.46,24.24,14.22,2.18,1.71,26.75198332,78.75077264
20150909,0.0,43.94,39.21,23.56,15.65,2.63,2.16,26.75198332,78.75077264
20150910,0.0,41.49,38.96,22.9,16.06,3.15,4.76,26.75198332,78.75077264
20150911,0.0,41.66,38.51,22.39,16.12,3.06,3.76,26.75198332,78.75077264
20150912,0.63,49.29,37.48,25.26,12.22,1.74,4.3,26.75198332,78.75077264
20150913,11.67,63.63,33.3,27.18,6.12,1.69,2.98,26.75198332,78.75077264
20150914,0.06,44.78,38.95,26.29,12.66,2.47,4.03,26.75198332,78.75077264
20150915,1.36,40.64,38.92,26.17,12.75,1.93,3.67,26.75198332,78.75077264
20150916,1.72,52.96,37.79,25.06,12.74,1.48,2.2,26.75198332,78.75077264
20150917,13.5,66.13,34.64,26.16,8.48,3.71,3.12,26.75198332,78.75077264
20150918,8.46,66.87,35.35,26.33,9.02,3.38,1.96,26.75198332,78.75077264
20150919,0.24,63.14,36.36,26.28,10.08,1.81,2.79,26.75198332,78.75077264
20150920,5.77,63.31,36.32,26.28,10.04,1.87,4.0,26.75198332,78.75077264
20150921,43.01,73.1,32.68,26.48,6.19,1.77,4.47,26.75198332,78.75077264
20150922,1.22,71.79,34.23,24.86,9.37,2.3,2.12,26.75198332,78.75077264
20150923,0.17,68.16,33.9,24.03,9.87,2.53,1.83,26.75198332,78.75077264
20150924,0.0,56.77,34.41,22.05,12.35,2.49,2.57,26.75198332,78.75077264
20150925,0.0,53.44,34.22,19.44,14.78,2.04,3.23,26.75198332,78.75077264
20150926,0.0,53.98,35.09,19.75,15.34,1.96,3.19,26.75198332,78.75077264
20150927,0.0,49.48,35.7,21.03,14.67,2.96,6.05,26.75198332,78.75077264
20150928,0.0,47.62,36.09,23.02,13.06,1.57,2.98,26.75198332,78.75077264
20150929,0.0,42.0,36.2,20.95,15.24,2.57,3.18,26.75198332,78.75077264
20150930,0.0,41.75,35.87,19.62,16.25,2.14,5.09,26.75198332,78.75077264
20151001,0.0,40.91,36.68,20.58,16.1,2.38,4.55,26.75198332,78.75077264
20151002,0.0,36.12,37.16,20.6,16.55,1.91,2.6,26.75198332,78.75077264
20151003,0.0,33.93,36.46,18.92,17.54,2.44,4.3,26.75198332,78.75077264
20151004,0.0,33.07,37.47,20.25,17.22,2.15,3.82,26.75198332,78.75077264
20151005,0.0,34.78,37.8,20.28,17.52,2.33,4.85,26.75198332,78.75077264
20151006,0.0,38.15,37.54,22.11,15.43,2.77,3.52,26.75198332,78.75077264
20151007,0.0,39.79,36.65,21.26,15.39,2.48,2.82,26.75198332,78.75077264
20151008,0.0,38.44,36.51,20.84,15.67,2.24,2.7,26.75198332,78.75077264
20151009,0.0,34.51,37.85,20.97,16.88,3.24,4.2,26.75198332,78.75077264
20151010,0.0,35.0,38.13,19.95,18.18,2.88,4.04,26.75198332,78.75077264
20151011,0.0,37.28,37.96,19.29,18.67,2.58,5.95,26.75198332,78.75077264
20151012,0.0,35.87,37.19,19.76,17.42,2.1,5.26,26.75198332,78.75077264
20151013,0.0,40.47,36.07,21.33,14.74,1.68,4.21,26.75198332,78.75077264
20151014,0.0,49.77,35.22,22.0,13.22,2.31,4.88,26.75198332,78.75077264
20151015,0.04,48.22,35.4,23.06,12.34,1.7,4.13,26.75198332,78.75077264
20151016,0.0,43.62,35.51,21.85,13.66,2.82,4.26,26.75198332,78.75077264
20151017,0.0,40.85,36.22,22.22,14.0,2.31,2.82,26.75198332,78.75077264
20151018,0.0,39.93,37.22,23.18,14.03,2.61,4.99,26.75198332,78.75077264
20151019,0.0,36.66,37.0,21.73,15.26,2.25,3.29,26.75198332,78.75077264
20151020,0.02,36.42,36.89,23.87,13.02,2.12,3.3,26.75198332,78.75077264
20151021,0.91,41.74,35.83,22.13,13.7,1.84,5.4,26.75198332,78.75077264
20151022,0.02,37.86,34.07,21.54,12.53,1.61,5.0,26.75198332,78.75077264
20151023,0.0,31.24,35.03,18.48,16.55,1.55,4.14,26.75198332,78.75077264
20151024,0.0,26.81,34.8,19.72,15.08,1.34,2.73,26.75198332,78.75077264
20151025,0.0,31.21,35.56,17.57,17.99,2.68,4.85,26.75198332,78.75077264
20151026,0.82,45.49,33.7,20.26,13.44,2.41,3.93,26.75198332,78.75077264
20151027,1.57,40.87,33.0,20.73,12.28,1.78,2.92,26.75198332,78.75077264
20151028,12.46,53.36,30.5,17.22,13.28,3.67,6.77,26.75198332,78.75077264
20151029,5.17,59.74,28.45,15.13,13.32,3.58,5.16,26.75198332,78.75077264
20151030,0.0,50.35,28.48,16.51,11.97,1.85,2.19,26.75198332,78.75077264
20151031,0.0,44.03,30.6,17.07,13.52,1.89,2.48,26.75198332,78.75077264
20151101,0.0,43.05,31.49,17.21,14.28,2.38,3.59,26.75198332,78.75077264
20151102,0.0,41.76,31.91,16.89,15.02,2.28,4.46,26.75198332,78.75077264
20151103,0.0,41.53,32.11,18.45,13.66,1.91,3.18,26.75198332,78.75077264
20151104,0.0,40.84,32.43,20.38,12.05,1.56,2.55,26.75198332,78.75077264
20151105,0.01,43.22,33.08,20.46,12.62,2.29,4.7,26.75198332,78.75077264
20151106,0.01,42.57,32.57,20.83,11.73,2.59,5.93,26.75198332,78.75077264
20151107,0.0,44.92,31.96,21.01,10.95,1.7,3.16,26.75198332,78.75077264
20151108,0.0,46.19,31.43,21.04,10.39,2.48,4.62,26.75198332,78.75077264
20151109,0.01,43.82,32.41,20.43,11.98,1.77,3.99,26.75198332,78.75077264
20151110,0.0,42.19,32.14,19.06,13.09,1.81,3.42,26.75198332,78.75077264
20151111,0.0,44.21,32.32,18.66,13.66,2.93,4.32,26.75198332,78.75077264
20151112,0.0,39.16,31.49,15.64,15.85,2.02,3.82,26.75198332,78.75077264
20151113,0.0,41.03,31.76,16.23,15.53,1.76,2.89,26.75198332,78.75077264
20151114,0.0,41.43,31.76,17.5,14.26,1.88,2.36,26.75198332,78.75077264
20151115,0.0,41.61,31.71,18.47,13.24,1.42,2.31,26.75198332,78.75077264
20151116,0.0,42.69,31.37,18.28,13.08,2.5,6.39,26.75198332,78.75077264
20151117,0.0,32.19,30.59,15.48,15.11,2.25,3.25,26.75198332,78.75077264
20151118,0.0,26.97,29.23,10.55,18.68,2.09,4.84,26.75198332,78.75077264
20151119,0.0,29.02,29.18,12.75,16.43,2.02,3.4,26.75198332,78.75077264
20151120,0.0,31.95,29.21,12.92,16.29,2.38,4.21,26.75198332,78.75077264
20151121,0.0,33.58,28.48,13.05,15.43,2.56,4.26,26.75198332,78.75077264
20151122,0.0,36.7,28.02,13.86,14.16,2.4,3.96,26.75198332,78.75077264
20151123,0.0,36.38,28.7,13.98,14.72,2.51,4.28,26.75198332,78.75077264
20151124,0.0,35.32,29.0,13.79,15.21,1.99,4.55,26.75198332,78.75077264
20151125,0.0,35.92,28.42,12.84,15.58,1.88,4.61,26.75198332,78.75077264
20151126,0.0,40.22,28.44,15.73,12.71,2.53,5.08,26.75198332,78.75077264
20151127,0.0,42.82,28.51,17.24,11.27,2.84,6.53,26.75198332,78.75077264
20151128,0.0,31.36,26.82,14.0,12.82,2.57,5.29,26.75198332,78.75077264
20151129,0.0,40.29,29.19,14.21,14.98,2.34,4.32,26.75198332,78.75077264
20151130,0.02,49.07,30.11,16.43,13.68,2.51,4.7,26.75198332,78.75077264
20151201,6.5,50.87,28.56,15.86,12.7,2.32,4.04,26.75198332,78.75077264
20151202,0.11,54.58,27.57,15.91,11.66,2.25,5.95,26.75198332,78.75077264
20151203,0.0,40.89,27.55,13.32,14.22,1.84,4.16,26.75198332,78.75077264
20151204,0.0,38.83,27.4,11.19,16.21,1.9,4.02,26.75198332,78.75077264
20151205,0.0,32.28,28.48,11.38,17.11,1.98,3.22,26.75198332,78.75077264
20151206,0.0,31.79,28.08,12.3,15.79,2.26,3.37,26.75198332,78.75077264
20151207,0.0,34.61,27.49,11.55,15.94,2.25,3.57,26.75198332,78.75077264
20151208,0.0,35.23,28.19,11.2,16.98,2.35,3.99,26.75198332,78.75077264
20151209,0.0,35.85,28.57,11.26,17.31,2.62,6.11,26.75198332,78.75077264
20151210,0.0,34.82,29.66,12.25,17.41,1.97,5.18,26.75198332,78.75077264
20151211,0.0,40.96,27.86,13.83,14.03,3.28,5.31,26.75198332,78.75077264
20151212,0.0,32.36,24.26,9.28,14.98,1.66,4.25,26.75198332,78.75077264
20151213,0.0,35.52,23.19,7.55,15.64,1.86,5.25,26.75198332,78.75077264
20151214,0.0,33.28,22.42,5.52,16.9,0.97,3.72,26.75198332,78.75077264
20151215,0.0,26.53,23.04,4.87,18.17,1.62,4.04,26.75198332,78.75077264
20151216,0.0,24.26,24.43,6.57,17.86,1.99,3.31,26.75198332,78.75077264
20151217,0.0,26.73,23.65,7.88,15.77,2.37,3.01,26.75198332,78.75077264
20151218,0.0,27.3,22.62,5.96,16.66,1.67,2.85,26.75198332,78.75077264
20151219,0.0,25.68,23.01,5.18,17.83,2.85,5.2,26.75198332,78.75077264
20151220,0.0,25.31,22.24,9.18,13.05,1.99,3.11,26.75198332,78.75077264
20151221,0.0,24.7,21.39,5.52,15.87,2.51,4.18,26.75198332,78.75077264
20151222,0.0,27.16,21.01,8.65,12.36,2.88,4.65,26.75198332,78.75077264
20151223,0.0,33.18,20.63,5.71,14.92,1.96,4.29,26.75198332,78.75077264
20151224,0.0,30.23,21.93,5.84,16.09,2.09,3.12,26.75198332,78.75077264
20151225,0.0,25.07,22.34,4.21,18.13,1.81,4.8,26.75198332,78.75077264
20151226,0.0,19.95,23.63,5.06,18.57,1.92,3.48,26.75198332,78.75077264
20151227,0.0,19.58,27.13,8.34,18.79,2.61,4.65,26.75198332,78.75077264
20151228,0.0,29.5,27.86,9.32,18.54,1.59,4.91,26.75198332,78.75077264
20151229,0.0,29.3,28.22,10.83,17.39,2.58,4.74,26.75198332,78.75077264
20151230,0.0,23.46,27.53,11.71,15.81,1.18,2.56,26.75198332,78.75077264
20151231,0.0,23.99,27.14,11.32,15.82,1.85,3.54,26.75198332,78.75077264
20160101,0.0,22.44,26.82,11.73,15.1,1.98,3.82,26.75198332,78.75077264
20160102,0.0,25.34,26.37,10.69,15.68,1.67,3.54,26.75198332,78.75077264
20160103,0.0,20.4,25.77,8.28,17.49,2.36,4.82,26.75198332,78.75077264
20160104,0.0,23.57,26.02,9.77,16.25,1.69,2.84,26.75198332,78.75077264
20160105,0.0,26.17,29.01,12.06,16.95,2.68,3.43,26.75198332,78.75077264
20160106,0.0,31.5,28.99,13.21,15.79,2.77,6.4,26.75198332,78.75077264
20160107,0.0,30.68,29.31,12.47,16.84,2.6,5.7,26.75198332,78.75077264
20160108,0.11,36.04,27.88,13.08,14.8,2.38,6.42,26.75198332,78.75077264
20160109,0.0,30.8,25.19,9.77,15.41,2.65,3.87,26.75198332,78.75077264
20160110,0.0,28.55,26.34,9.41,16.93,1.81,3.32,26.75198332,78.75077264
20160111,0.0,28.12,27.19,10.38,16.81,2.06,3.21,26.75198332,78.75077264
20160112,0.0,28.48,27.48,10.71,16.77,2.23,4.67,26.75198332,78.75077264
20160113,0.0,31.56,28.53,10.97,17.56,1.43,4.93,26.75198332,78.75077264
20160114,0.0,36.0,26.39,9.84,16.55,2.5,6.54,26.75198332,78.75077264
20160115,0.0,33.8,25.2,9.85,15.35,2.54,6.77,26.75198332,78.75077264
20160116,0.0,30.47,23.67,7.26,16.41,1.58,3.58,26.75198332,78.75077264
20160117,0.0,26.1,22.93,8.23,14.69,2.58,4.27,26.75198332,78.75077264
20160118,0.0,21.71,24.72,9.64,15.08,2.26,3.63,26.75198332,78.75077264
20160119,3.92,49.25,16.84,7.23,9.61,5.04,5.73,26.75198332,78.75077264
20160120,0.09,55.43,20.2,5.64,14.56,1.74,1.82,26.75198332,78.75077264
20160121,0.0,29.55,21.7,4.73,16.97,1.38,2.58,26.75198332,78.75077264
20160122,0.0,23.41,22.77,3.97,18.8,2.36,4.21,26.75198332,78.75077264
20160123,0.0,22.13,24.42,6.58,17.84,1.64,2.59,26.75198332,78.75077264
20160124,0.0,23.83,25.81,6.97,18.85,1.94,3.62,26.75198332,78.75077264
20160125,0.0,24.56,24.98,8.15,16.84,2.23,3.56,26.75198332,78.75077264
20160126,0.0,21.93,26.14,8.94,17.2,2.52,4.03,26.75198332,78.75077264
20160127,0.0,23.39,26.83,8.85,17.98,1.18,2.17,26.75198332,78.75077264
20160128,0.0,23.33,28.81,12.7,16.1,3.49,4.19,26.75198332,78.75077264
20160129,0.0,26.42,29.35,14.21,15.14,2.86,4.99,26.75198332,78.75077264
20160130,0.0,34.07,31.1,12.76,18.33,2.71,3.81,26.75198332,78.75077264
20160131,0.0,38.5,29.93,13.99,15.94,3.18,6.24,26.75198332,78.75077264
20160201,0.0,25.72,27.56,15.44,12.12,3.57,6.53,26.75198332,78.75077264
20160202,0.0,20.7,26.53,9.98,16.55,1.99,5.59,26.75198332,78.75077264
20160203,0.0,19.35,25.31,7.58,17.73,2.21,4.05,26.75198332,78.75077264
20160204,0.0,18.21,26.48,6.51,19.97,2.25,4.29,26.75198332,78.75077264
