,PRECTOT,RH2M,T2M,WS2M
20131027,4.9,87.46,24.13,0.61
20131028,0.11,83.59,23.8,1.21
20131029,0.0,73.69,23.15,1.04
20131030,0.0,67.4,22.38,0.82
20131031,0.0,69.86,22.2,0.81
20131101,0.0,68.94,23.01,0.64
20131102,0.0,65.49,22.77,0.73
20131103,0.0,66.25,22.48,0.77
20131104,0.0,73.67,22.42,0.84
20131105,0.0,79.32,22.72,0.72
20131106,0.0,76.42,23.01,0.31
20131107,0.0,79.28,22.51,0.52
20131108,0.0,75.63,22.81,0.49
20131109,0.0,78.61,21.93,0.99
20131110,0.0,81.92,20.45,1.48
20131111,0.0,75.97,20.29,1.18
20131112,0.0,74.22,19.49,1.04
20131113,0.0,72.9,18.62,1.14
20131114,0.0,74.96,18.22,1.03
20131115,0.0,76.69,18.27,1.1
20131116,0.0,78.65,19.15,1.34
20131117,0.02,79.49,20.56,1.24
20131118,0.0,76.29,20.35,1.36
20131119,0.0,73.73,19.88,1.0
20131120,0.03,76.89,20.01,0.83
20131121,0.19,85.42,20.11,1.32
20131122,0.23,86.3,19.58,1.38
20131123,0.09,79.79,22.12,0.8
20131124,0.02,81.3,23.03,0.77
20131125,0.0,77.47,20.21,1.29
20131126,0.0,76.36,18.51,1.15
20131127,0.0,76.04,18.41,1.22
20131128,0.02,80.47,19.37,1.16
20131129,0.13,84.75,22.08,0.81
20131130,0.01,82.88,21.88,1.23
20131201,0.0,77.88,20.43,1.03
20131202,0.0,72.2,19.42,1.07
20131203,0.0,73.21,18.4,1.14
20131204,0.0,71.88,17.52,1.29
20131205,0.0,72.07,17.01,1.41
20131206,0.0,68.92,17.0,1.16
20131207,0.0,70.98,17.64,1.03
20131208,0.0,73.94,18.13,0.97
20131209,0.0,79.65,17.51,1.31
20131210,0.0,82.41,18.01,1.4
20131211,0.0,78.61,18.9,1.14
20131212,0.0,76.48,16.67,1.3
20131213,0.0,75.05,15.39,1.48
20131214,0.0,77.89,15.67,1.59
20131215,0.0,69.86,16.54,0.8
20131216,0.0,70.78,16.77,0.82
20131217,0.0,76.17,17.03,0.89
20131218,0.0,76.09,16.73,1.03
20131219,0.0,67.21,17.79,0.59
20131220,0.0,75.31,18.38,0.93
20131221,0.0,81.02,18.65,1.13
20131222,0.0,76.71,19.23,0.82
20131223,0.0,73.24,19.38,0.71
20131224,0.0,78.82,18.36,1.2
20131225,0.0,78.23,17.04,1.24
20131226,0.0,78.33,16.29,1.1
20131227,0.0,71.09,16.52,0.85
20131228,0.0,64.28,17.55,0.76
20131229,0.0,67.7,18.55,0.67
20131230,0.0,76.88,17.39,1.2
20131231,0.0,77.9,18.01,0.84
20140101,0.0,75.74,18.5,0.92
20140102,0.0,79.02,18.27,1.23
20140103,0.0,79.26,16.88,1.42
20140104,0.0,75.11,16.95,1.16
20140105,0.01,69.23,18.9,0.71
20140106,0.22,78.41,19.03,0.89
20140107,0.0,78.22,18.41,0.96
20140108,0.0,70.7,17.15,1.31
20140109,0.0,67.39,17.46,0.8
20140110,0.03,75.05,17.96,1.06
20140111,0.06,83.62,18.32,1.66
20140112,0.44,82.08,19.32,1.02
20140113,0.0,75.77,17.94,1.23
20140114,0.0,68.39,17.95,1.0
20140115,0.0,68.12,18.13,0.93
20140116,0.0,78.12,18.9,0.85
20140117,0.0,81.41,18.57,1.54
20140118,0.02,74.66,18.43,1.86
20140119,0.08,78.36,19.44,1.01
20140120,0.0,71.1,18.9,1.14
20140121,0.0,67.91,18.79,1.05
20140122,0.0,72.11,18.09,1.08
20140123,0.0,68.57,19.38,0.76
20140124,0.0,66.2,18.98,1.33
20140125,0.0,72.36,19.49,1.52
20140126,0.0,68.29,18.56,1.8
20140127,0.0,56.69,17.06,1.44
20140128,0.0,53.96,16.73,1.35
20140129,0.0,55.73,17.42,1.14
20140130,0.0,54.27,18.33,1.06
20140131,0.0,56.46,18.6,1.0
20140201,0.0,55.97,18.6,1.09
20140202,0.0,53.16,18.1,1.42
20140203,0.0,51.16,18.11,1.4
20140204,0.0,54.17,18.91,1.77
20140205,0.0,55.62,20.25,1.5
20140206,0.0,55.76,21.31,1.54
20140207,0.0,50.26,22.48,1.31
20140208,0.0,49.2,23.97,1.75
20140209,0.0,49.98,22.82,1.5
20140210,0.0,48.95,22.69,1.27
20140211,0.0,60.33,22.2,1.42
20140212,0.0,57.89,21.89,1.26
20140213,0.0,65.09,21.99,1.69
20140214,0.11,66.2,23.38,2.32
20140215,5.79,70.95,23.39,1.99
20140216,13.12,76.31,21.03,1.95
20140217,0.17,57.01,18.32,2.76
20140218,0.0,42.54,16.86,1.81
20140219,0.0,42.14,18.61,0.92
20140220,0.0,42.79,20.18,0.78
20140221,0.0,55.01,21.2,0.92
20140222,0.01,62.11,22.22,1.74
20140223,6.3,69.57,22.08,1.63
20140224,1.05,64.66,23.57,0.8
20140225,0.04,61.49,24.0,0.75
20140226,1.09,60.48,24.1,1.03
20140227,9.8,61.99,24.12,1.12
20140228,1.73,65.83,23.53,1.49
20140301,1.15,65.46,23.94,1.38
20140302,9.35,76.4,21.52,1.04
20140303,0.07,62.0,22.63,0.93
20140304,18.88,80.85,20.95,1.62
20140305,0.08,62.64,20.58,1.92
20140306,0.12,51.18,21.89,1.42
20140307,0.0,52.0,23.16,1.2
20140308,0.03,52.21,23.81,1.15
20140309,0.11,54.8,23.48,1.25
20140310,0.02,51.95,23.77,1.45
20140311,0.18,50.89,24.54,1.33
20140312,0.23,53.17,25.51,1.13
20140313,1.05,63.05,24.56,1.34
20140314,0.0,53.16,25.97,1.46
20140315,0.0,49.54,26.74,1.57
20140316,0.01,44.81,26.66,1.64
20140317,0.0,38.31,26.21,1.64
20140318,0.0,36.96,27.59,1.38
20140319,1.49,45.12,28.22,1.88
20140320,0.01,40.66,27.9,1.51
20140321,0.0,34.82,27.22,1.44
20140322,0.03,38.26,28.24,1.91
20140323,0.01,35.87,27.79,1.35
20140324,0.01,41.53,28.31,1.25
20140325,0.37,46.35,29.01,1.04
20140326,0.02,43.69,29.81,1.36
20140327,0.0,37.14,31.55,1.29
20140328,0.06,36.0,31.7,2.02
20140329,0.0,32.44,31.68,1.67
20140330,0.0,30.87,31.42,2.21
20140331,0.0,30.58,31.25,1.87
20140401,0.02,29.82,31.48,1.13
20140402,0.04,32.04,31.57,1.47
20140403,0.0,26.19,31.59,1.86
20140404,0.0,26.04,30.39,2.64
20140405,0.0,24.45,30.37,2.37
20140406,0.0,26.37,31.63,1.18
20140407,0.0,25.68,32.82,1.61
20140408,0.0,25.2,33.61,2.76
20140409,0.0,28.3,33.05,1.98
20140410,0.0,23.09,32.45,1.79
20140411,0.0,29.09,31.66,1.14
20140412,0.47,33.91,31.82,1.49
20140413,0.25,35.74,31.93,1.27
20140414,0.04,31.84,32.27,1.24
20140415,0.04,30.23,32.42,1.26
20140416,0.03,26.72,33.88,1.13
20140417,4.05,32.85,34.16,1.24
20140418,5.64,38.98,32.59,0.7
20140419,0.0,34.1,32.85,1.6
20140420,1.93,36.25,33.41,1.07
20140421,0.53,38.73,32.71,1.16
20140422,0.0,34.44,33.23,0.78
20140423,0.01,29.73,34.04,1.34
20140424,0.0,27.38,34.71,1.89
20140425,0.0,22.94,34.67,1.72
20140426,0.0,19.68,35.31,1.43
20140427,0.0,24.93,35.37,0.87
20140428,0.76,28.3,35.62,1.29
20140429,0.03,22.57,35.93,1.29
20140430,0.03,21.72,35.43,1.69
20140501,1.43,27.65,34.83,2.32
20140502,4.16,36.98,34.07,2.54
20140503,2.1,40.57,33.27,2.6
20140504,0.83,36.8,33.34,3.0
20140505,0.35,42.26,32.47,2.04
20140506,0.05,36.73,32.98,2.12
20140507,0.01,37.56,33.8,2.59
20140508,0.29,36.19,34.84,3.04
20140509,2.11,35.39,34.99,2.91
20140510,5.97,51.51,30.69,2.58
20140511,0.01,45.88,32.72,2.17
20140512,0.0,28.38,35.08,2.1
20140513,0.0,27.2,36.28,1.03
20140514,0.0,27.99,36.21,1.66
20140515,0.0,22.6,35.35,2.44
20140516,0.0,17.88,35.52,1.15
20140517,0.0,32.53,35.4,1.63
20140518,0.12,34.65,35.93,2.01
20140519,0.0,28.75,36.79,1.01
20140520,0.0,23.44,37.1,1.19
20140521,1.54,25.68,36.81,1.04
20140522,0.0,24.39,37.67,1.61
20140523,0.0,33.89,36.04,2.28
20140524,1.27,46.91,33.66,3.9
20140525,23.72,70.55,28.45,3.61
20140526,46.57,87.54,26.25,3.99
20140527,18.48,86.66,26.48,2.92
20140528,0.18,61.23,29.18,2.29
20140529,0.96,58.13,31.41,1.41
20140530,0.64,56.48,32.59,2.91
20140531,1.01,61.91,31.74,2.03
20140601,0.49,65.27,30.98,1.95
20140602,0.5,68.48,30.32,1.52
20140603,4.37,65.24,30.97,1.66
20140604,0.76,64.91,31.3,1.81
20140605,0.0,63.81,31.54,2.52
20140606,0.0,63.91,32.13,2.53
20140607,1.04,63.06,32.23,2.97
20140608,9.8,72.42,30.88,2.4
20140609,3.48,54.76,32.17,2.15
20140610,0.93,52.07,33.75,2.56
20140611,0.01,52.39,33.51,1.51
20140612,0.0,39.83,35.68,2.23
20140613,0.0,37.34,35.6,2.59
20140614,8.55,49.57,33.91,1.23
20140615,1.73,55.84,32.86,2.31
20140616,1.62,54.21,32.98,3.05
20140617,10.61,64.87,30.98,2.4
20140618,12.56,77.0,29.08,2.42
20140619,18.68,81.54,27.89,3.48
20140620,15.54,81.96,27.84,3.55
20140621,3.52,75.16,28.79,3.52
20140622,0.18,66.6,30.37,2.39
20140623,0.02,56.53,32.62,2.66
20140624,4.51,56.17,32.84,2.63
20140625,3.08,65.26,30.99,0.99
20140626,9.88,70.37,29.77,1.68
20140627,2.69,70.06,30.2,1.59
20140628,4.03,70.57,30.34,1.86
20140629,8.0,71.1,30.36,2.39
20140630,20.59,79.02,28.82,1.44
20140701,12.11,79.41,28.73,1.49
20140702,4.92,74.94,29.54,1.97
20140703,19.04,74.12,29.76,1.39
20140704,4.46,75.55,29.52,1.79
20140705,1.56,80.35,28.16,1.8
20140706,2.03,79.65,28.57,1.86
20140707,0.34,72.63,29.14,1.98
20140708,5.79,77.29,28.9,2.01
20140709,3.34,74.84,29.6,1.89
20140710,8.56,78.6,28.91,1.63
20140711,6.55,80.54,28.66,1.32
20140712,20.3,81.48,29.02,1.08
20140713,13.06,85.4,29.0,1.95
20140714,20.72,86.02,28.65,2.15
20140715,15.8,85.4,27.87,3.94
20140716,3.86,83.59,27.71,3.51
20140717,2.75,82.96,27.93,2.56
20140718,14.88,87.62,27.46,3.06
20140719,28.86,89.89,26.73,3.39
20140720,40.38,86.58,27.18,3.27
20140721,46.37,91.58,27.29,4.25
20140722,23.62,86.4,26.06,5.52
20140723,0.11,84.56,25.47,2.38
20140724,0.1,82.44,26.04,2.34
20140725,5.23,82.61,26.18,3.35
20140726,9.38,86.92,26.54,2.96
20140727,2.83,87.9,27.45,1.99
20140728,4.93,84.89,28.21,1.41
20140729,22.3,89.77,27.77,1.55
20140730,51.69,88.45,27.87,1.57
20140731,26.58,90.91,27.2,2.18
20140801,8.42,88.23,27.08,3.04
20140802,6.46,89.12,27.04,3.03
20140803,34.85,93.67,25.99,4.9
20140804,62.09,94.34,26.41,5.29
20140805,27.0,87.97,26.43,4.87
20140806,0.16,86.44,26.21,2.98
20140807,3.56,86.83,26.8,2.52
20140808,16.82,90.13,26.25,2.82
20140809,25.4,90.36,26.42,3.6
20140810,13.61,89.26,26.38,3.35
20140811,5.27,88.06,26.69,2.9
20140812,5.01,88.97,26.83,3.19
20140813,4.37,91.83,26.15,3.62
20140814,1.74,90.04,26.44,2.64
20140815,1.77,89.94,26.59,2.73
20140816,4.98,90.14,26.33,2.14
20140817,3.98,88.11,26.38,1.73
20140818,0.68,81.28,27.34,0.78
20140819,0.04,83.97,27.57,1.14
20140820,2.97,90.38,26.63,1.09
20140821,1.21,85.51,27.44,1.21
20140822,7.37,87.45,27.13,0.93
20140823,12.39,89.79,26.68,1.24
20140824,1.02,88.84,26.8,1.15
20140825,0.28,86.36,27.04,0.8
20140826,1.65,87.93,26.98,1.29
20140827,3.03,87.43,27.21,1.06
20140828,6.49,90.02,26.29,1.89
20140829,10.78,92.27,26.15,3.31
20140830,14.29,92.3,26.14,3.04
20140831,40.12,92.61,26.02,2.46
20140901,37.28,90.67,26.32,1.58
20140902,19.45,92.09,25.71,1.9
20140903,10.43,91.5,25.64,1.63
20140904,16.59,90.31,26.12,1.83
20140905,24.24,94.66,25.36,3.4
20140906,13.82,91.94,26.41,2.59
20140907,3.57,92.44,26.27,3.83
20140908,3.1,88.33,25.99,1.79
20140909,2.1,86.82,26.01,1.94
20140910,5.51,85.4,26.38,1.11
20140911,7.54,89.33,26.56,0.89
20140912,0.66,88.64,26.4,1.51
20140913,0.21,89.07,26.59,1.22
20140914,0.56,84.78,26.91,0.96
20140915,11.44,83.84,27.13,0.93
20140916,9.73,87.73,26.62,1.41
20140917,4.94,84.77,27.49,1.09
20140918,5.66,87.91,27.31,1.22
20140919,13.86,90.72,26.81,1.81
20140920,18.32,93.01,26.2,1.35
20140921,17.61,88.64,26.33,1.23
20140922,16.45,87.08,27.02,1.59
20140923,0.31,84.66,26.88,1.38
20140924,0.21,84.43,26.44,1.57
20140925,0.03,83.24,26.48,1.72
20140926,0.0,79.43,25.53,1.75
20140927,0.0,78.73,24.95,1.38
20140928,3.62,81.27,25.12,1.3
20140929,0.04,81.79,25.9,1.25
20140930,2.73,78.03,26.67,0.99
20141001,1.41,77.86,26.88,0.93
20141002,2.41,79.17,26.73,0.89
20141003,0.13,80.67,26.27,1.08
20141004,0.99,79.5,26.29,0.98
20141005,0.13,81.14,26.26,0.73
20141006,0.27,83.18,26.11,1.07
20141007,0.99,80.99,25.88,0.96
20141008,0.16,75.5,26.37,0.45
20141009,0.05,76.79,26.74,0.95
20141010,5.06,84.85,26.43,1.59
20141011,7.42,89.54,25.84,2.47
20141012,33.41,94.4,25.2,4.41
20141013,19.83,89.9,25.88,5.43
20141014,0.75,88.12,25.86,2.91
20141015,0.0,83.85,26.25,0.85
20141016,4.41,86.88,25.63,1.04
20141017,1.92,85.68,25.26,1.05
20141018,0.01,80.47,25.37,0.76
20141019,0.63,82.42,24.98,1.08
20141020,0.18,78.6,24.94,0.76
20141021,0.0,73.59,24.82,0.57
20141022,0.0,72.96,24.2,0.63
20141023,0.0,69.61,23.6,0.57
20141024,0.0,71.41,22.79,0.76
20141025,0.8,79.15,21.98,0.93
20141026,2.38,84.03,20.96,1.29
20141027,0.37,88.38,20.64,1.44
20141028,0.05,83.2,22.18,1.29
20141029,0.0,75.11,22.21,1.21
20141030,0.0,67.74,22.8,0.83
20141031,0.0,71.72,22.88,0.93
20141101,0.0,77.47,21.82,1.14
20141102,0.0,77.45,22.04,1.18
20141103,0.0,71.5,21.11,1.19
20141104,0.0,70.13,20.57,1.26
20141105,0.0,76.7,20.12,1.56
20141106,0.0,78.19,20.95,1.65
20141107,0.0,75.9,20.61,1.51
20141108,0.0,73.77,21.07,1.47
20141109,0.0,81.29,22.01,1.25
20141110,0.0,76.45,23.84,0.53
20141111,0.0,78.32,24.35,0.31
20141112,0.06,78.53,24.22,0.75
20141113,0.0,71.25,23.46,0.95
20141114,0.0,71.2,22.24,1.13
20141115,0.0,69.05,21.09,1.05
20141116,0.0,71.62,21.22,0.95
20141117,0.0,69.26,20.34,0.96
20141118,0.0,63.29,19.26,0.94
20141119,0.0,65.71,18.52,1.06
20141120,0.0,70.38,17.76,1.34
20141121,0.0,72.97,17.52,1.42
20141122,0.0,70.27,18.46,1.1
20141123,0.0,71.16,18.52,1.18
20141124,0.0,65.61,18.75,1.06
20141125,0.0,65.55,17.9,1.12
20141126,0.0,70.51,17.32,1.28
20141127,0.0,67.79,17.71,1.18
20141128,0.0,70.85,17.75,1.36
20141129,0.0,71.17,18.26,1.24
20141130,0.0,71.93,18.17,1.42
20141201,0.0,70.09,18.56,1.33
20141202,0.0,68.56,18.24,1.33
20141203,0.0,65.55,17.25,1.4
20141204,0.0,61.28,17.75,0.96
20141205,0.0,63.85,18.35,0.78
20141206,0.0,66.69,18.25,1.02
20141207,0.0,63.9,17.7,1.03
20141208,0.0,59.36,17.54,0.96
20141209,0.0,61.81,18.02,0.97
20141210,0.0,58.77,18.34,0.99
20141211,2.95,64.06,18.53,0.92
20141212,7.08,68.61,18.2,0.81
20141213,0.0,67.36,18.96,0.93
20141214,0.02,66.07,18.7,0.94
20141215,0.09,60.32,19.45,0.78
20141216,0.03,79.11,18.28,1.44
20141217,0.0,63.8,15.4,1.96
20141218,0.0,55.65,15.25,1.16
20141219,0.0,53.58,15.63,1.02
20141220,0.0,57.9,15.81,0.86
20141221,0.0,55.48,16.98,0.81
20141222,0.0,56.86,16.72,0.78
20141223,0.0,57.19,17.29,0.61
20141224,0.0,54.82,17.64,0.88
20141225,0.0,56.93,16.38,1.15
20141226,0.0,59.6,15.67,1.32
20141227,0.0,55.37,14.54,1.31
20141228,0.0,49.64,14.3,1.43
20141229,0.0,51.63,15.44,1.04
20141230,0.21,65.04,16.63,1.05
20141231,1.42,85.07,16.64,2.34
20150101,10.91,89.57,18.34,4.67
20150102,9.57,85.5,22.6,1.97
20150103,2.85,79.64,22.42,0.84
20150104,0.2,82.02,20.64,1.67
20150105,0.0,69.02,17.4,1.93
20150106,0.0,56.61,15.59,1.46
20150107,0.0,56.62,16.06,1.25
20150108,0.0,59.24,16.57,1.29
20150109,0.0,61.41,15.26,1.74
20150110,0.0,52.72,15.04,1.35
20150111,0.0,46.58,15.7,0.86
20150112,0.0,47.13,16.84,0.54
20150113,0.0,55.27,16.89,0.71
20150114,0.0,60.1,17.64,0.86
20150115,0.0,52.63,18.25,0.82
20150116,0.0,54.01,17.71,1.08
20150117,0.0,54.06,16.53,1.62
20150118,0.0,48.91,15.27,1.51
20150119,0.0,47.4,15.91,1.21
20150120,0.0,49.7,16.43,0.96
20150121,0.0,49.83,17.13,1.13
20150122,0.0,45.0,18.14,0.67
20150123,0.0,48.85,19.23,0.62
20150124,0.0,56.61,19.88,1.37
20150125,0.0,57.49,20.67,1.0
20150126,0.0,57.32,20.66,0.74
20150127,0.0,57.17,21.23,0.75
20150128,0.07,55.55,21.48,0.78
20150129,0.03,59.49,21.66,0.68
20150130,0.17,63.73,20.44,1.18
20150131,0.0,39.68,17.25,1.61
20150201,0.0,35.36,17.59,1.06
20150202,0.0,41.76,18.75,1.0
20150203,0.0,39.44,20.93,0.44
20150204,0.0,36.1,22.04,1.07
20150205,0.0,47.65,21.19,1.3
20150206,0.0,45.33,21.35,1.26
20150207,0.0,40.85,21.02,1.13
20150208,0.0,43.78,21.66,0.67
20150209,0.01,50.46,21.45,1.12
20150210,0.01,54.47,22.12,0.93
20150211,1.23,53.65,22.04,1.0
20150212,3.6,62.72,21.08,1.22
20150213,1.6,55.03,21.7,1.62
20150214,0.0,41.16,21.51,1.47
20150215,0.0,37.04,22.73,1.46
20150216,0.0,41.41,23.44,0.84
20150217,0.0,45.93,23.63,1.22
20150218,0.0,40.21,24.61,0.98
20150219,0.0,46.71,24.25,1.23
20150220,0.0,35.11,23.6,1.33
20150221,0.02,35.32,23.74,1.73
20150222,2.59,38.11,24.21,1.79
20150223,0.0,34.87,24.42,1.45
20150224,0.0,32.57,24.76,1.49
20150225,0.0,31.75,25.49,1.35
20150226,0.0,30.72,26.41,0.98
20150227,0.0,45.47,25.51,1.24
20150228,0.0,46.59,25.74,2.13
20150301,0.0,49.01,24.94,2.71
20150302,0.41,51.48,25.59,2.03
20150303,1.09,56.11,25.5,1.96
20150304,1.59,50.72,25.03,2.4
20150305,0.0,34.3,23.4,2.55
20150306,0.0,33.73,23.8,1.8
20150307,0.0,30.93,24.4,1.67
20150308,0.0,32.83,25.73,0.91
20150309,0.0,38.7,26.92,0.77
20150310,0.0,37.34,27.89,0.75
20150311,0.0,34.78,28.01,1.08
20150312,0.0,35.33,28.05,1.04
20150313,0.0,25.9,28.29,1.28
20150314,0.0,32.38,29.24,0.87
20150315,0.0,35.84,29.19,1.24
20150316,0.01,35.26,28.69,1.91
20150317,0.13,39.04,28.66,1.79
20150318,2.55,40.41,29.05,1.5
20150319,2.73,40.51,28.62,1.29
20150320,0.0,29.36,27.42,1.61
20150321,0.0,23.24,27.53,2.01
20150322,0.0,22.67,28.35,2.24
20150323,0.0,28.83,29.63,1.27
20150324,0.0,27.7,30.42,1.32
20150325,0.0,39.33,30.24,1.68
20150326,0.35,45.77,29.98,2.42
20150327,0.77,47.13,29.54,2.38
20150328,2.63,44.81,30.12,1.92
20150329,0.7,38.59,30.77,1.41
20150330,1.38,42.71,29.93,2.32
20150331,0.5,40.74,29.58,1.89
20150401,0.0,36.52,31.1,2.32
20150402,1.46,31.44,31.36,2.48
20150403,4.79,30.61,30.62,2.63
20150404,0.01,28.68,31.77,1.98
20150405,0.03,30.85,31.5,1.68
20150406,0.03,33.53,31.94,1.42
20150407,0.94,41.37,31.85,1.33
20150408,2.66,46.84,31.05,1.44
20150409,0.71,37.41,30.8,1.82
20150410,0.0,34.11,31.96,1.19
20150411,0.12,35.87,32.29,1.15
20150412,0.65,45.59,29.58,2.44
20150413,5.56,52.34,27.57,1.64
20150414,0.08,45.99,28.37,1.02
20150415,1.93,48.58,28.62,0.84
20150416,0.1,45.52,29.19,1.29
20150417,2.48,42.07,30.26,1.9
20150418,1.49,40.25,31.06,1.93
20150419,0.0,39.34,32.85,2.47
20150420,0.0,34.31,33.72,2.04
20150421,0.1,30.57,34.3,2.57
20150422,1.77,26.19,34.83,3.42
20150423,1.39,29.83,34.41,2.45
20150424,1.06,41.13,32.98,3.62
20150425,6.45,52.26,29.82,2.89
20150426,10.75,57.8,28.53,2.24
20150427,0.56,50.84,29.91,2.24
20150428,10.55,55.08,30.79,2.92
20150429,15.72,61.56,30.27,2.3
20150430,0.37,52.01,31.22,1.72
20150501,0.01,46.36,32.43,1.54
20150502,0.06,42.8,32.56,2.34
20150503,0.91,44.0,32.51,1.69
20150504,1.73,48.51,31.87,1.43
20150505,0.41,43.63,32.16,1.91
20150506,0.47,38.07,32.85,2.41
20150507,0.0,33.94,33.32,2.02
20150508,0.02,31.87,33.82,1.79
20150509,0.18,38.03,33.86,1.58
20150510,0.0,39.98,33.89,0.85
20150511,4.02,42.42,32.05,2.43
20150512,0.32,42.31,32.75,2.08
20150513,1.54,42.78,33.67,1.71
20150514,0.35,42.59,34.05,1.26
20150515,1.46,44.13,34.03,1.42
20150516,6.92,56.24,30.82,1.0
20150517,0.4,45.79,32.08,1.75
20150518,0.12,45.95,32.8,2.7
20150519,2.74,48.09,33.62,2.98
20150520,0.09,46.9,34.57,1.85
20150521,0.0,32.94,35.9,1.67
20150522,0.0,29.53,36.24,1.74
20150523,0.0,29.49,37.53,1.6
20150524,0.01,28.17,37.47,1.58
20150525,0.02,30.49,37.54,1.46
20150526,0.09,35.15,36.92,2.48
20150527,0.26,46.07,34.75,3.79
20150528,0.18,38.52,35.75,2.77
20150529,0.11,43.16,34.8,3.1
20150530,0.0,48.68,34.41,3.52
20150531,1.92,56.62,32.3,3.14
20150601,6.58,60.13,31.29,2.2
20150602,0.0,50.04,32.67,1.94
20150603,9.21,59.74,31.04,2.32
20150604,8.1,65.75,29.91,2.23
20150605,1.99,63.52,30.35,1.53
20150606,1.05,61.08,30.59,1.23
20150607,0.22,53.0,32.44,1.48
20150608,0.04,52.95,32.93,2.0
20150609,0.0,46.7,34.05,3.06
20150610,0.0,41.57,35.06,2.85
20150611,1.84,50.46,33.98,2.66
20150612,7.45,74.27,28.92,2.45
20150613,7.54,68.3,29.14,2.09
20150614,13.45,76.32,28.31,2.09
20150615,3.35,76.69,28.02,3.04
20150616,2.72,70.47,28.83,2.53
20150617,6.4,70.71,29.13,2.2
20150618,1.28,66.03,30.09,2.88
20150619,5.08,70.61,29.59,3.24
20150620,11.34,75.59,29.2,4.73
20150621,7.05,76.77,28.42,5.98
20150622,18.87,84.92,26.67,5.19
20150623,22.44,81.73,26.94,6.48
20150624,4.55,75.44,28.82,4.36
20150625,3.22,75.5,28.53,4.19
20150626,0.91,70.19,28.56,4.43
20150627,1.41,67.03,29.34,3.38
20150628,13.11,75.89,28.63,2.08
20150629,5.88,78.07,27.29,2.8
20150630,6.11,75.58,28.26,1.79
20150701,6.68,82.36,27.35,2.68
20150702,2.02,83.8,27.03,3.09
20150703,4.7,82.79,26.96,2.99
20150704,1.74,75.65,28.86,2.57
20150705,5.24,81.66,28.43,2.37
20150706,60.5,88.72,27.26,2.43
20150707,32.01,89.89,26.8,2.42
20150708,7.27,85.74,27.28,2.68
20150709,17.3,89.91,26.96,3.04
20150710,69.28,91.83,25.84,4.18
20150711,12.65,85.51,26.65,2.17
20150712,1.7,83.71,27.25,1.69
20150713,1.43,81.21,28.1,1.74
20150714,5.82,86.31,28.19,1.67
20150715,8.76,90.0,27.89,1.94
20150716,19.59,91.27,26.97,2.12
20150717,16.1,88.72,26.76,1.91
20150718,4.98,85.24,27.09,2.13
20150719,1.87,82.77,27.45,2.57
20150720,8.0,86.47,27.16,2.42
20150721,5.91,87.57,27.03,1.13
20150722,47.38,89.41,27.16,2.71
20150723,17.99,92.09,26.64,2.75
20150724,2.36,91.51,26.23,2.55
20150725,25.83,90.25,26.57,2.23
20150726,23.93,91.52,25.89,3.1
20150727,11.41,86.38,26.54,4.1
20150728,20.13,89.05,25.97,3.6
20150729,2.77,88.82,26.15,3.41
20150730,1.64,89.09,26.36,3.78
20150731,8.65,90.27,26.27,3.12
20150801,22.18,89.57,25.68,3.43
20150802,75.78,91.16,25.83,4.22
20150803,18.23,89.75,26.45,3.87
20150804,2.09,86.31,26.69,2.36
20150805,0.86,85.05,26.28,1.78
20150806,0.25,85.13,26.56,1.93
20150807,0.0,83.08,27.34,1.04
20150808,0.0,84.17,27.72,1.34
20150809,0.0,81.68,28.26,1.01
20150810,1.69,85.13,27.99,1.63
20150811,18.22,88.48,27.48,1.99
20150812,14.17,90.84,27.02,1.42
20150813,3.73,87.42,27.34,2.8
20150814,1.25,87.71,27.67,2.44
20150815,4.08,85.64,27.74,1.54
20150816,15.44,88.15,27.46,1.77
20150817,20.52,89.99,27.07,2.7
20150818,6.14,87.1,27.34,2.33
20150819,21.68,89.84,27.0,2.91
20150820,6.53,89.76,26.74,2.33
20150821,0.76,87.64,26.53,2.62
20150822,2.54,87.11,26.59,2.45
20150823,8.61,87.91,26.77,2.41
20150824,6.28,89.52,26.4,2.28
20150825,9.89,89.28,26.63,1.96
20150826,25.64,88.12,27.34,1.44
20150827,17.82,85.41,28.11,1.14
20150828,14.43,87.88,27.7,1.87
20150829,27.05,93.95,26.52,1.39
20150830,27.91,91.92,27.03,1.7
20150831,18.16,90.24,27.16,1.69
20150901,12.46,92.04,26.32,1.74
20150902,4.18,87.05,26.98,1.73
20150903,10.55,84.43,27.14,1.1
20150904,5.15,87.44,26.98,1.44
20150905,4.17,87.35,26.95,1.26
20150906,4.58,88.0,26.74,1.35
20150907,0.9,85.93,26.86,1.73
20150908,0.48,85.85,26.6,2.04
20150909,0.12,84.56,26.97,1.89
20150910,0.01,82.78,27.12,1.23
20150911,11.92,85.85,27.0,0.72
20150912,12.78,89.46,26.54,1.53
20150913,4.11,87.55,26.65,1.4
20150914,9.19,88.15,27.02,1.74
20150915,9.42,91.49,26.74,2.78
20150916,5.47,93.97,26.67,3.58
20150917,2.57,90.15,26.89,3.92
20150918,0.47,87.38,27.05,1.55
20150919,9.15,88.82,26.54,0.88
20150920,48.63,88.43,26.51,1.06
20150921,11.1,89.52,25.75,2.49
20150922,3.5,88.79,26.42,2.41
20150923,1.09,89.65,26.55,2.39
20150924,0.03,87.95,26.0,2.09
