Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160517,0.18,15.48,45.55,29.95,15.6,3.77,5.41,26.75198332,72.75077264
20160518,0.0,13.85,46.94,29.86,17.07,3.34,3.37,26.75198332,72.75077264
20160519,0.0,13.44,47.3,30.65,16.65,4.47,4.31,26.75198332,72.75077264
20160520,0.0,16.28,46.75,30.71,16.04,3.2,4.09,26.75198332,72.75077264
20160521,6.33,30.06,43.46,29.26,14.2,5.14,4.99,26.75198332,72.75077264
20160522,0.0,38.4,42.83,28.96,13.88,3.19,4.25,26.75198332,72.75077264
20160523,0.0,38.05,42.59,28.11,14.48,5.26,3.5,26.75198332,72.75077264
20160524,0.0,32.35,41.49,28.33,13.16,5.68,4.0,26.75198332,72.75077264
20160525,0.0,32.84,41.83,28.48,13.36,5.54,3.21,26.75198332,72.75077264
20160526,0.0,35.99,42.02,27.26,14.76,6.0,4.41,26.75198332,72.75077264
20160527,0.01,38.61,40.71,28.05,12.66,3.6,1.52,26.75198332,72.75077264
20160528,0.0,38.52,41.08,28.76,12.31,2.77,2.82,26.75198332,72.75077264
20160529,0.0,40.29,40.56,28.23,12.33,3.21,1.83,26.75198332,72.75077264
20160530,0.0,37.79,40.44,27.72,12.72,6.26,5.01,26.75198332,72.75077264
20160531,0.0,35.62,40.64,28.76,11.89,6.06,4.45,26.75198332,72.75077264
20160601,0.0,34.55,40.58,28.27,12.3,3.27,3.02,26.75198332,72.75077264
20160602,0.0,33.91,40.57,28.78,11.79,3.57,2.48,26.75198332,72.75077264
20160603,0.0,26.68,42.21,28.78,13.42,4.11,4.23,26.75198332,72.75077264
20160604,0.0,17.35,43.2,28.7,14.5,2.8,3.64,26.75198332,72.75077264
20160605,0.0,11.95,43.87,27.96,15.91,1.53,4.59,26.75198332,72.75077264
20160606,0.0,12.14,45.6,28.29,17.31,1.94,5.86,26.75198332,72.75077264
20160607,0.0,19.07,45.75,29.72,16.03,4.11,4.4,26.75198332,72.75077264
20160608,0.01,21.96,45.06,30.07,14.99,3.61,2.6,26.75198332,72.75077264
20160609,0.0,30.1,43.38,29.94,13.44,4.98,2.26,26.75198332,72.75077264
20160610,0.0,35.19,41.35,30.08,11.26,3.23,2.08,26.75198332,72.75077264
20160611,1.53,42.59,39.42,29.78,9.64,5.21,3.69,26.75198332,72.75077264
20160612,2.53,42.35,40.02,29.58,10.45,5.06,3.99,26.75198332,72.75077264
20160613,0.0,41.22,40.65,29.48,11.17,4.02,4.37,26.75198332,72.75077264
20160614,0.0,43.23,40.31,28.91,11.39,4.38,4.01,26.75198332,72.75077264
20160615,0.0,41.11,40.6,28.4,12.2,6.6,5.82,26.75198332,72.75077264
20160616,0.0,36.61,41.9,28.89,13.01,5.59,6.12,26.75198332,72.75077264
20160617,0.0,31.89,41.85,29.64,12.21,4.17,6.08,26.75198332,72.75077264
20160618,0.01,31.66,41.98,29.15,12.84,4.21,5.53,26.75198332,72.75077264
20160619,0.0,26.37,43.74,30.49,13.25,3.26,3.96,26.75198332,72.75077264
20160620,0.23,23.73,44.57,31.88,12.69,4.97,4.86,26.75198332,72.75077264
20160621,0.46,32.9,43.04,30.62,12.42,5.88,7.94,26.75198332,72.75077264
20160622,4.77,45.5,39.24,31.24,8.0,3.86,5.43,26.75198332,72.75077264
20160623,0.03,43.54,40.12,29.36,10.76,2.36,3.56,26.75198332,72.75077264
20160624,2.32,41.58,41.36,29.54,11.81,4.54,6.4,26.75198332,72.75077264
20160625,0.91,42.07,40.88,30.2,10.68,4.48,5.57,26.75198332,72.75077264
20160626,1.27,47.88,36.88,30.64,6.24,3.74,4.35,26.75198332,72.75077264
20160627,21.49,59.02,35.48,30.22,5.26,3.85,4.38,26.75198332,72.75077264
20160628,10.04,60.0,35.99,28.16,7.83,2.79,3.09,26.75198332,72.75077264
20160629,0.66,49.83,38.79,30.19,8.6,3.6,3.8,26.75198332,72.75077264
20160630,8.18,54.52,38.74,29.97,8.77,2.7,5.53,26.75198332,72.75077264
20160701,0.04,52.22,37.53,29.93,7.6,5.67,5.02,26.75198332,72.75077264
20160702,0.12,52.46,38.9,29.28,9.61,5.95,5.26,26.75198332,72.75077264
20160703,17.68,63.88,35.44,28.78,6.66,3.58,3.67,26.75198332,72.75077264
20160704,2.68,60.37,36.58,27.81,8.76,3.31,3.9,26.75198332,72.75077264
20160705,0.0,49.34,39.76,28.49,11.27,3.67,1.84,26.75198332,72.75077264
20160706,0.0,45.16,40.71,29.51,11.2,4.08,2.2,26.75198332,72.75077264
20160707,0.0,47.25,39.44,29.07,10.38,4.41,4.39,26.75198332,72.75077264
20160708,0.0,48.1,40.11,29.31,10.8,4.54,4.84,26.75198332,72.75077264
20160709,0.06,48.99,39.6,29.82,9.78,1.71,3.37,26.75198332,72.75077264
20160710,3.13,50.19,39.03,29.42,9.61,1.97,3.84,26.75198332,72.75077264
20160711,1.77,47.02,39.03,28.42,10.61,2.96,4.61,26.75198332,72.75077264
20160712,3.99,54.68,36.06,28.97,7.09,5.23,6.79,26.75198332,72.75077264
20160713,1.9,53.12,37.82,28.6,9.22,5.6,6.91,26.75198332,72.75077264
20160714,0.07,57.3,36.69,27.77,8.92,3.21,4.37,26.75198332,72.75077264
20160715,2.84,56.94,37.0,28.78,8.21,1.87,2.88,26.75198332,72.75077264
20160716,0.43,58.17,36.75,27.29,9.46,2.14,2.2,26.75198332,72.75077264
20160717,0.09,61.89,35.53,26.55,8.97,3.17,2.88,26.75198332,72.75077264
20160718,0.04,57.82,36.19,26.56,9.62,1.91,2.39,26.75198332,72.75077264
20160719,0.0,51.86,37.85,27.1,10.75,4.43,3.83,26.75198332,72.75077264
20160720,0.0,49.09,39.28,26.85,12.43,2.69,2.6,26.75198332,72.75077264
20160721,0.0,45.73,39.61,27.75,11.86,2.29,3.04,26.75198332,72.75077264
20160722,0.0,45.2,39.87,27.91,11.95,3.93,2.68,26.75198332,72.75077264
20160723,0.01,44.54,39.25,28.32,10.94,2.36,4.53,26.75198332,72.75077264
20160724,2.53,43.68,39.64,28.35,11.28,4.09,5.54,26.75198332,72.75077264
20160725,0.22,43.08,40.78,28.97,11.81,6.58,8.11,26.75198332,72.75077264
20160726,1.96,52.78,39.31,28.0,11.31,3.38,4.64,26.75198332,72.75077264
20160727,9.39,70.9,32.45,26.79,5.66,2.3,2.95,26.75198332,72.75077264
20160728,3.41,66.96,32.82,25.65,7.17,2.07,3.45,26.75198332,72.75077264
20160729,13.39,64.1,35.53,26.63,8.9,3.8,5.43,26.75198332,72.75077264
20160730,3.92,67.76,33.22,25.61,7.61,3.22,4.7,26.75198332,72.75077264
20160731,1.56,57.85,37.69,26.51,11.19,5.24,6.78,26.75198332,72.75077264
20160801,1.29,53.98,38.96,27.0,11.96,3.03,3.19,26.75198332,72.75077264
20160802,6.99,62.57,34.78,27.61,7.18,3.16,4.15,26.75198332,72.75077264
20160803,9.91,64.49,33.93,26.57,7.36,2.6,3.15,26.75198332,72.75077264
20160804,9.89,75.34,31.34,27.15,4.19,3.28,3.19,26.75198332,72.75077264
20160805,3.38,70.72,33.37,26.59,6.78,2.74,2.0,26.75198332,72.75077264
20160806,2.73,65.23,36.62,27.2,9.42,3.43,3.22,26.75198332,72.75077264
20160807,11.02,71.04,33.42,27.26,6.16,2.39,2.93,26.75198332,72.75077264
20160808,28.35,82.43,30.95,26.62,4.33,1.46,3.0,26.75198332,72.75077264
20160809,75.64,83.81,32.23,25.8,6.43,2.65,3.49,26.75198332,72.75077264
20160810,14.63,86.03,30.6,25.66,4.94,3.05,4.13,26.75198332,72.75077264
20160811,10.08,81.89,31.25,25.17,6.08,3.35,2.93,26.75198332,72.75077264
20160812,0.16,68.42,34.7,24.84,9.86,3.64,3.35,26.75198332,72.75077264
20160813,0.0,64.33,35.82,24.78,11.04,2.07,1.22,26.75198332,72.75077264
20160814,0.0,66.06,35.04,24.3,10.74,2.29,1.11,26.75198332,72.75077264
20160815,0.0,65.66,34.59,24.34,10.25,1.92,1.41,26.75198332,72.75077264
20160816,0.0,64.31,34.93,24.18,10.74,2.95,2.42,26.75198332,72.75077264
20160817,0.0,66.04,34.68,24.34,10.34,3.06,4.02,26.75198332,72.75077264
20160818,2.86,61.69,34.84,24.24,10.6,4.19,5.51,26.75198332,72.75077264
20160819,0.21,59.06,35.98,24.69,11.29,4.04,5.42,26.75198332,72.75077264
20160820,1.18,57.09,36.86,25.77,11.1,3.35,3.53,26.75198332,72.75077264
20160821,5.57,62.76,35.52,26.56,8.96,2.89,2.68,26.75198332,72.75077264
20160822,1.62,60.87,36.54,25.52,11.02,4.82,5.72,26.75198332,72.75077264
20160823,3.01,68.08,32.65,25.73,6.92,3.73,3.67,26.75198332,72.75077264
20160824,14.22,75.72,31.96,25.77,6.19,3.87,4.39,26.75198332,72.75077264
20160825,9.21,79.07,31.95,24.78,7.17,1.28,2.13,26.75198332,72.75077264
20160826,0.03,68.94,35.07,25.27,9.8,1.78,2.79,26.75198332,72.75077264
20160827,3.57,69.19,34.17,26.03,8.14,2.47,1.75,26.75198332,72.75077264
20160828,6.62,74.51,32.13,25.54,6.6,2.05,1.76,26.75198332,72.75077264
20160829,3.56,70.65,33.46,24.67,8.79,1.41,2.98,26.75198332,72.75077264
20160830,11.35,68.11,33.64,25.33,8.31,3.59,4.03,26.75198332,72.75077264
20160831,0.09,67.24,34.49,24.49,10.0,3.02,4.76,26.75198332,72.75077264
20160901,9.13,70.92,33.13,24.85,8.28,3.28,4.84,26.75198332,72.75077264
20160902,0.02,63.78,33.9,23.73,10.17,2.11,3.57,26.75198332,72.75077264
20160903,0.0,65.72,33.83,22.83,11.0,2.38,1.95,26.75198332,72.75077264
20160904,0.0,66.83,33.19,22.56,10.63,2.67,2.15,26.75198332,72.75077264
20160905,0.0,65.14,33.89,22.77,11.12,2.65,2.01,26.75198332,72.75077264
20160906,0.0,65.56,33.43,22.83,10.6,3.76,2.7,26.75198332,72.75077264
20160907,0.0,64.28,33.54,22.77,10.76,3.82,2.56,26.75198332,72.75077264
20160908,0.0,64.19,33.92,22.57,11.36,0.98,2.83,26.75198332,72.75077264
20160909,0.0,62.94,33.93,22.1,11.83,2.44,1.73,26.75198332,72.75077264
20160910,0.0,62.44,33.39,22.0,11.39,3.74,1.61,26.75198332,72.75077264
20160911,0.0,59.79,33.48,22.45,11.03,2.08,1.92,26.75198332,72.75077264
20160912,0.0,61.89,34.52,21.98,12.53,1.97,2.16,26.75198332,72.75077264
20160913,0.0,57.97,35.51,21.87,13.63,1.8,4.55,26.75198332,72.75077264
20160914,0.0,50.02,37.01,23.71,13.3,2.83,5.31,26.75198332,72.75077264
20160915,0.0,41.79,37.85,24.96,12.89,1.16,1.08,26.75198332,72.75077264
20160916,0.0,39.48,38.7,25.52,13.17,2.85,3.34,26.75198332,72.75077264
20160917,0.0,37.9,39.53,25.16,14.37,2.16,2.42,26.75198332,72.75077264
20160918,0.0,41.01,40.48,24.46,16.02,2.78,3.91,26.75198332,72.75077264
20160919,0.0,43.93,39.56,23.82,15.73,3.05,4.84,26.75198332,72.75077264
20160920,0.0,47.53,40.04,23.24,16.8,2.25,3.16,26.75198332,72.75077264
20160921,0.0,51.97,37.93,24.0,13.93,1.89,3.41,26.75198332,72.75077264
20160922,0.0,48.73,39.02,24.21,14.81,3.08,5.23,26.75198332,72.75077264
20160923,0.0,43.54,38.69,23.98,14.71,1.18,3.76,26.75198332,72.75077264
20160924,0.02,43.94,37.19,24.54,12.66,2.31,2.16,26.75198332,72.75077264
20160925,0.0,42.76,37.8,24.1,13.7,0.93,2.49,26.75198332,72.75077264
20160926,0.0,44.05,37.72,23.53,14.2,1.64,4.58,26.75198332,72.75077264
20160927,0.0,46.36,37.75,23.44,14.31,1.86,3.79,26.75198332,72.75077264
20160928,0.0,45.1,37.61,22.72,14.89,1.45,3.22,26.75198332,72.75077264
20160929,0.0,49.14,37.06,21.66,15.4,2.51,4.84,26.75198332,72.75077264
20160930,0.0,47.14,36.74,22.01,14.73,2.09,3.97,26.75198332,72.75077264
20161001,0.08,43.75,37.57,24.6,12.97,2.09,1.7,26.75198332,72.75077264
20161002,1.56,59.78,34.94,24.68,10.25,2.49,2.19,26.75198332,72.75077264
20161003,2.26,60.45,34.13,26.24,7.9,2.05,1.99,26.75198332,72.75077264
20161004,9.42,62.99,33.65,26.59,7.06,1.32,2.72,26.75198332,72.75077264
20161005,6.46,66.19,32.62,24.38,8.25,1.7,4.07,26.75198332,72.75077264
20161006,0.39,58.97,34.92,22.82,12.09,2.21,3.9,26.75198332,72.75077264
20161007,0.0,52.15,36.21,21.87,14.33,3.37,5.53,26.75198332,72.75077264
20161008,0.0,50.58,37.01,23.0,14.01,2.23,3.95,26.75198332,72.75077264
20161009,0.57,50.55,36.25,23.37,12.88,2.77,2.44,26.75198332,72.75077264
20161010,0.07,46.18,34.84,21.58,13.26,3.74,6.18,26.75198332,72.75077264
20161011,0.0,47.67,34.82,19.61,15.21,3.31,4.78,26.75198332,72.75077264
20161012,0.0,43.56,34.67,19.66,15.01,3.17,3.72,26.75198332,72.75077264
20161013,0.0,47.88,34.39,19.78,14.62,3.14,4.34,26.75198332,72.75077264
20161014,0.0,40.75,35.05,19.98,15.07,2.73,4.14,26.75198332,72.75077264
20161015,0.0,37.55,35.34,20.47,14.87,1.92,3.66,26.75198332,72.75077264
20161016,0.0,37.64,35.72,22.11,13.61,1.06,3.05,26.75198332,72.75077264
20161017,0.0,36.8,35.38,20.18,15.2,1.22,2.94,26.75198332,72.75077264
20161018,0.0,33.75,35.38,19.88,15.5,1.11,2.97,26.75198332,72.75077264
20161019,0.0,34.06,34.77,19.19,15.58,2.53,2.21,26.75198332,72.75077264
20161020,0.0,40.57,33.73,17.63,16.11,2.07,3.39,26.75198332,72.75077264
20161021,0.0,48.12,33.32,18.7,14.61,2.75,4.19,26.75198332,72.75077264
20161022,0.0,47.56,33.3,19.33,13.97,3.15,4.78,26.75198332,72.75077264
20161023,0.0,46.57,33.49,19.11,14.38,2.95,4.42,26.75198332,72.75077264
20161024,0.0,48.51,33.09,19.39,13.7,3.11,2.99,26.75198332,72.75077264
20161025,0.0,51.09,33.7,18.84,14.86,3.42,4.79,26.75198332,72.75077264
20161026,0.0,40.75,33.85,18.77,15.08,2.78,4.64,26.75198332,72.75077264
20161027,0.0,29.37,34.7,20.17,14.53,2.19,3.65,26.75198332,72.75077264
20161028,0.0,23.06,34.74,18.06,16.68,1.86,3.24,26.75198332,72.75077264
20161029,0.0,25.74,34.74,19.47,15.26,1.92,2.92,26.75198332,72.75077264
20161030,0.0,27.85,33.53,19.92,13.6,1.88,2.4,26.75198332,72.75077264
20161031,0.0,25.91,33.73,18.25,15.48,1.72,2.79,26.75198332,72.75077264
20161101,0.0,24.59,33.93,17.52,16.41,2.41,3.85,26.75198332,72.75077264
20161102,0.0,26.45,32.87,15.72,17.15,3.02,4.92,26.75198332,72.75077264
20161103,0.0,31.47,32.42,14.97,17.46,2.01,3.37,26.75198332,72.75077264
20161104,0.0,27.21,32.3,15.36,16.93,3.01,4.23,26.75198332,72.75077264
20161105,0.0,23.61,33.44,17.3,16.14,3.6,4.1,26.75198332,72.75077264
20161106,0.0,26.11,32.99,16.42,16.57,4.2,4.77,26.75198332,72.75077264
20161107,0.0,21.69,32.43,17.5,14.93,3.33,4.74,26.75198332,72.75077264
20161108,0.0,20.81,33.06,14.17,18.89,3.08,3.16,26.75198332,72.75077264
20161109,0.0,22.34,32.24,15.1,17.14,1.49,3.65,26.75198332,72.75077264
20161110,0.0,26.25,32.26,15.59,16.67,1.65,4.35,26.75198332,72.75077264
20161111,0.0,34.17,31.59,14.82,16.78,1.55,2.41,26.75198332,72.75077264
20161112,0.0,30.74,30.91,15.6,15.31,1.82,5.35,26.75198332,72.75077264
20161113,0.0,24.53,28.66,13.59,15.07,1.59,5.15,26.75198332,72.75077264
20161114,0.0,29.33,28.51,13.47,15.04,2.53,5.46,26.75198332,72.75077264
20161115,0.0,32.77,27.71,12.57,15.14,1.3,3.53,26.75198332,72.75077264
20161116,0.0,31.01,29.48,11.78,17.7,2.03,5.17,26.75198332,72.75077264
20161117,0.0,28.63,30.13,11.95,18.18,2.78,6.18,26.75198332,72.75077264
20161118,0.0,23.68,30.54,12.64,17.89,1.76,3.44,26.75198332,72.75077264
20161119,0.0,20.91,30.82,15.52,15.3,1.67,2.76,26.75198332,72.75077264
20161120,0.0,26.89,31.35,12.68,18.67,2.01,2.71,26.75198332,72.75077264
20161121,0.0,31.05,30.91,14.07,16.84,1.47,3.14,26.75198332,72.75077264
20161122,0.0,29.83,30.73,14.77,15.96,1.81,3.74,26.75198332,72.75077264
20161123,0.0,26.02,30.66,16.67,13.99,2.96,3.31,26.75198332,72.75077264
20161124,0.0,23.65,30.98,15.95,15.03,2.86,5.45,26.75198332,72.75077264
20161125,0.0,25.2,30.93,13.45,17.49,1.97,5.13,26.75198332,72.75077264
20161126,0.0,22.48,30.67,15.75,14.91,1.44,2.56,26.75198332,72.75077264
20161127,0.0,21.48,31.22,14.58,16.64,2.35,2.59,26.75198332,72.75077264
20161128,0.0,19.12,31.23,16.46,14.77,1.9,1.98,26.75198332,72.75077264
20161129,0.0,18.84,31.31,15.25,16.06,2.33,2.95,26.75198332,72.75077264
20161130,0.0,20.35,30.45,15.99,14.46,1.98,2.4,26.75198332,72.75077264
20161201,0.0,24.82,30.37,16.21,14.17,3.36,7.09,26.75198332,72.75077264
20161202,0.0,29.87,28.65,12.83,15.82,1.58,4.3,26.75198332,72.75077264
20161203,0.0,28.46,29.08,11.29,17.78,3.5,5.43,26.75198332,72.75077264
20161204,0.0,29.96,28.83,11.11,17.72,2.76,4.43,26.75198332,72.75077264
20161205,0.0,25.75,29.6,11.51,18.09,3.23,4.58,26.75198332,72.75077264
20161206,0.0,24.76,30.36,12.2,18.16,3.01,4.74,26.75198332,72.75077264
20161207,0.0,23.41,30.94,12.76,18.19,2.36,4.66,26.75198332,72.75077264
20161208,0.0,22.91,30.73,13.97,16.76,1.56,2.4,26.75198332,72.75077264
20161209,0.0,27.21,29.39,13.27,16.13,2.42,4.55,26.75198332,72.75077264
20161210,0.0,38.05,29.4,14.9,14.51,4.88,4.77,26.75198332,72.75077264
20161211,0.0,35.11,28.83,15.43,13.4,1.5,3.57,26.75198332,72.75077264
20161212,0.0,31.3,27.94,12.44,15.51,4.52,6.23,26.75198332,72.75077264
20161213,0.0,35.17,27.44,13.69,13.75,3.06,7.13,26.75198332,72.75077264
20161214,0.0,37.74,27.45,12.46,14.99,2.37,5.31,26.75198332,72.75077264
20161215,0.0,32.59,27.18,11.53,15.66,3.93,7.22,26.75198332,72.75077264
20161216,0.0,32.01,27.16,11.71,15.45,3.15,4.93,26.75198332,72.75077264
20161217,0.0,29.73,26.59,15.0,11.59,2.49,4.01,26.75198332,72.75077264
20161218,0.0,32.7,27.03,11.01,16.02,3.4,6.23,26.75198332,72.75077264
20161219,0.0,30.58,27.49,10.43,17.06,3.57,7.43,26.75198332,72.75077264
20161220,0.0,25.01,27.47,10.45,17.02,1.2,3.09,26.75198332,72.75077264
20161221,0.0,21.13,27.63,10.82,16.8,2.84,5.28,26.75198332,72.75077264
20161222,0.0,17.06,28.82,13.77,15.05,1.74,1.95,26.75198332,72.75077264
20161223,0.0,18.77,28.9,14.84,14.06,3.0,3.25,26.75198332,72.75077264
20161224,0.0,21.36,29.09,13.12,15.97,3.74,5.32,26.75198332,72.75077264
20161225,0.0,22.63,26.08,10.42,15.66,2.36,4.46,26.75198332,72.75077264
20161226,0.0,21.9,25.53,9.11,16.43,1.23,2.51,26.75198332,72.75077264
20161227,0.0,19.27,27.36,9.2,18.16,3.63,4.73,26.75198332,72.75077264
20161228,0.0,17.89,29.29,12.52,16.77,2.38,2.5,26.75198332,72.75077264
20161229,0.0,20.09,29.38,13.66,15.72,1.46,1.6,26.75198332,72.75077264
20161230,0.0,24.64,29.81,14.38,15.44,1.86,2.83,26.75198332,72.75077264
20161231,0.0,32.03,27.76,12.95,14.81,3.49,7.72,26.75198332,72.75077264
20170101,0.0,33.34,24.74,9.8,14.94,1.27,3.53,26.75198332,72.75077264
20170102,0.0,41.46,24.46,9.35,15.11,1.63,4.1,26.75198332,72.75077264
20170103,0.0,37.48,25.42,9.3,16.12,4.6,7.08,26.75198332,72.75077264
20170104,0.0,32.17,25.91,11.41,14.5,2.97,3.17,26.75198332,72.75077264
20170105,0.0,35.2,25.24,10.91,14.33,2.49,2.94,26.75198332,72.75077264
20170106,0.0,42.32,24.77,11.41,13.36,3.63,3.88,26.75198332,72.75077264
20170107,0.0,34.47,22.07,9.27,12.8,3.59,6.27,26.75198332,72.75077264
20170108,0.0,29.4,21.82,7.08,14.74,2.0,4.89,26.75198332,72.75077264
20170109,0.0,39.86,20.33,7.43,12.9,2.11,5.43,26.75198332,72.75077264
20170110,0.0,24.36,20.37,4.61,15.76,1.43,4.81,26.75198332,72.75077264
20170111,0.0,19.28,21.24,4.25,16.99,2.11,4.71,26.75198332,72.75077264
20170112,0.0,18.87,21.56,4.08,17.47,4.38,6.14,26.75198332,72.75077264
20170113,0.0,16.26,22.24,4.15,18.09,2.74,6.57,26.75198332,72.75077264
20170114,0.0,17.77,22.91,7.72,15.19,7.22,8.63,26.75198332,72.75077264
20170115,0.11,27.37,24.76,6.36,18.4,2.85,4.86,26.75198332,72.75077264
20170116,0.0,35.36,21.42,7.46,13.96,1.95,5.91,26.75198332,72.75077264
20170117,0.0,36.6,21.23,5.96,15.27,1.08,4.01,26.75198332,72.75077264
20170118,0.0,33.79,22.56,6.2,16.36,4.0,8.12,26.75198332,72.75077264
20170119,0.0,30.95,21.87,6.76,15.11,3.83,3.61,26.75198332,72.75077264
20170120,0.0,34.61,20.96,8.14,12.81,2.9,4.98,26.75198332,72.75077264
20170121,0.0,33.62,23.15,10.52,12.63,3.54,6.72,26.75198332,72.75077264
20170122,0.0,39.01,26.88,10.45,16.43,3.51,7.26,26.75198332,72.75077264
20170123,0.0,42.44,27.47,10.76,16.7,2.82,5.7,26.75198332,72.75077264
20170124,0.0,44.14,28.0,12.46,15.54,2.11,4.31,26.75198332,72.75077264
20170125,0.07,47.49,23.91,13.03,10.88,3.91,5.38,26.75198332,72.75077264
20170126,7.93,71.79,15.79,12.02,3.77,4.95,5.64,26.75198332,72.75077264
20170127,0.0,53.07,21.81,9.87,11.93,2.77,4.35,26.75198332,72.75077264
20170128,0.0,50.46,23.1,7.12,15.98,1.86,3.72,26.75198332,72.75077264
20170129,0.0,43.45,24.84,7.99,16.85,3.25,6.1,26.75198332,72.75077264
20170130,0.0,33.07,26.57,8.61,17.96,2.86,5.94,26.75198332,72.75077264
20170131,0.0,32.33,27.34,12.0,15.34,3.26,7.21,26.75198332,72.75077264
20170201,0.0,33.37,27.06,9.73,17.33,2.43,5.97,26.75198332,72.75077264
20170202,0.0,37.06,28.05,9.92,18.12,4.53,7.43,26.75198332,72.75077264
20170203,0.0,38.0,28.45,10.39,18.06,3.18,4.63,26.75198332,72.75077264
20170204,0.0,41.63,26.73,12.73,13.99,6.34,5.89,26.75198332,72.75077264
20170205,0.0,31.69,23.64,9.84,13.8,2.45,4.34,26.75198332,72.75077264
20170206,0.0,22.9,22.68,6.94,15.74,1.56,3.69,26.75198332,72.75077264
20170207,0.0,24.67,24.1,7.69,16.41,2.79,5.8,26.75198332,72.75077264
20170208,0.0,23.53,24.99,9.07,15.92,3.17,4.94,26.75198332,72.75077264
20170209,0.0,21.44,25.19,11.61,13.58,2.4,4.73,26.75198332,72.75077264
20170210,0.0,23.73,24.85,7.8,17.05,1.54,4.58,26.75198332,72.75077264
20170211,0.0,21.93,26.58,7.46,19.13,1.56,5.6,26.75198332,72.75077264
20170212,0.0,22.93,26.56,8.58,17.98,4.25,8.22,26.75198332,72.75077264
20170213,0.0,21.62,26.77,8.99,17.78,2.62,3.56,26.75198332,72.75077264
20170214,0.0,19.77,28.97,9.39,19.58,1.54,2.98,26.75198332,72.75077264
20170215,0.0,16.58,31.33,11.22,20.11,3.1,4.98,26.75198332,72.75077264
20170216,0.0,24.32,32.18,13.83,18.35,2.68,6.49,26.75198332,72.75077264
20170217,0.0,27.52,30.62,15.01,15.6,2.04,5.29,26.75198332,72.75077264
20170218,0.0,26.77,32.46,14.35,18.12,2.73,5.33,26.75198332,72.75077264
20170219,0.0,23.44,33.47,17.0,16.46,4.78,6.31,26.75198332,72.75077264
20170220,0.0,25.59,29.98,14.73,15.25,6.22,7.35,26.75198332,72.75077264
20170221,0.0,9.86,29.08,11.3,17.78,4.68,4.92,26.75198332,72.75077264
20170222,0.0,9.26,28.01,12.15,15.85,3.28,6.51,26.75198332,72.75077264
20170223,0.0,12.44,28.44,8.8,19.64,3.06,6.73,26.75198332,72.75077264
20170224,0.0,11.88,30.09,10.67,19.42,4.05,6.74,26.75198332,72.75077264
20170225,0.0,15.71,31.73,14.51,17.21,4.9,5.2,26.75198332,72.75077264
20170226,0.0,20.41,31.4,13.8,17.61,3.11,6.26,26.75198332,72.75077264
20170227,0.0,18.39,32.95,15.38,17.57,3.95,6.18,26.75198332,72.75077264
20170228,0.0,23.8,32.16,17.32,14.84,2.56,6.33,26.75198332,72.75077264
20170301,0.0,25.58,30.22,17.79,12.43,3.52,6.68,26.75198332,72.75077264
20170302,0.0,25.5,30.28,16.94,13.34,2.85,6.48,26.75198332,72.75077264
20170303,0.0,20.45,29.67,14.6,15.07,2.17,4.45,26.75198332,72.75077264
20170304,0.0,17.92,29.39,13.18,16.21,3.03,6.38,26.75198332,72.75077264
20170305,0.0,15.56,31.02,12.95,18.08,3.02,5.24,26.75198332,72.75077264
20170306,0.0,15.21,31.84,13.97,17.87,4.37,6.72,26.75198332,72.75077264
20170307,1.47,20.43,31.36,15.71,15.65,4.19,4.36,26.75198332,72.75077264
20170308,0.07,31.16,28.81,16.19,12.61,3.1,5.34,26.75198332,72.75077264
20170309,0.0,31.71,30.05,15.72,14.33,2.9,4.52,26.75198332,72.75077264
20170310,0.0,26.81,29.04,15.09,13.95,6.82,8.49,26.75198332,72.75077264
20170311,0.0,15.99,26.3,11.04,15.26,4.82,6.8,26.75198332,72.75077264
20170312,0.0,10.96,27.54,11.85,15.69,2.22,4.24,26.75198332,72.75077264
20170313,0.0,12.5,29.22,9.66,19.56,2.64,5.64,26.75198332,72.75077264
20170314,0.0,16.29,29.49,11.47,18.02,5.16,8.1,26.75198332,72.75077264
20170315,0.0,15.54,32.81,14.71,18.1,2.02,3.17,26.75198332,72.75077264
20170316,0.0,22.26,31.16,16.48,14.68,2.19,3.0,26.75198332,72.75077264
20170317,0.0,24.26,32.44,16.1,16.34,2.99,4.75,26.75198332,72.75077264
20170318,3.47,31.61,31.13,18.14,12.99,3.06,6.26,26.75198332,72.75077264
20170319,7.94,46.19,30.24,18.09,12.15,2.65,3.71,26.75198332,72.75077264
20170320,0.0,29.01,32.6,17.84,14.76,3.34,4.37,26.75198332,72.75077264
20170321,0.0,20.81,35.54,20.2,15.34,2.25,2.23,26.75198332,72.75077264
20170322,0.0,23.79,35.91,19.44,16.47,2.09,4.01,26.75198332,72.75077264
20170323,0.0,24.85,35.27,19.55,15.71,3.05,4.28,26.75198332,72.75077264
20170324,0.0,24.68,35.57,19.19,16.38,2.46,4.98,26.75198332,72.75077264
20170325,0.0,20.72,37.22,20.0,17.23,2.45,5.24,26.75198332,72.75077264
20170326,0.0,18.84,39.04,21.8,17.25,2.53,3.66,26.75198332,72.75077264
20170327,0.0,16.75,40.17,24.44,15.72,3.01,2.97,26.75198332,72.75077264
20170328,0.0,15.48,40.83,25.07,15.76,3.75,7.03,26.75198332,72.75077264
