Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150406,0.0,40.72,37.21,18.1,19.11,6.45,7.42,18.75198332,73.75077264
20150407,0.0,44.73,36.84,16.67,20.17,4.92,5.87,18.75198332,73.75077264
20150408,0.0,46.45,37.96,19.22,18.74,4.99,6.88,18.75198332,73.75077264
20150409,0.0,45.33,38.72,20.55,18.18,5.75,7.19,18.75198332,73.75077264
20150410,0.06,53.13,37.09,21.63,15.45,4.49,6.14,18.75198332,73.75077264
20150411,0.24,50.91,36.21,21.28,14.93,4.77,5.66,18.75198332,73.75077264
20150412,0.13,44.23,35.03,19.98,15.05,6.79,7.36,18.75198332,73.75077264
20150413,0.69,45.73,34.16,18.4,15.76,6.16,7.11,18.75198332,73.75077264
20150414,0.06,45.44,34.29,18.48,15.81,5.55,6.49,18.75198332,73.75077264
20150415,0.0,41.97,35.19,20.09,15.11,2.97,3.4,18.75198332,73.75077264
20150416,0.0,40.03,35.75,22.84,12.91,5.45,6.04,18.75198332,73.75077264
20150417,0.0,40.52,38.39,22.84,15.55,5.72,7.45,18.75198332,73.75077264
20150418,0.0,39.79,39.54,21.32,18.23,4.81,6.11,18.75198332,73.75077264
20150419,0.0,30.62,40.57,22.91,17.66,4.02,5.33,18.75198332,73.75077264
20150420,0.0,30.3,40.77,24.71,16.07,4.39,5.63,18.75198332,73.75077264
20150421,0.0,32.92,40.14,25.22,14.92,4.9,6.06,18.75198332,73.75077264
20150422,0.0,43.74,38.91,24.42,14.49,4.99,5.95,18.75198332,73.75077264
20150423,0.0,42.51,38.64,22.2,16.44,5.1,5.81,18.75198332,73.75077264
20150424,0.0,37.25,37.85,20.69,17.16,5.51,5.37,18.75198332,73.75077264
20150425,0.0,37.94,37.82,18.85,18.97,5.89,6.9,18.75198332,73.75077264
20150426,0.0,43.97,39.09,19.83,19.25,4.72,6.66,18.75198332,73.75077264
20150427,0.0,41.61,40.13,21.31,18.82,6.43,7.9,18.75198332,73.75077264
20150428,0.02,42.16,39.39,21.63,17.76,5.7,5.74,18.75198332,73.75077264
20150429,0.0,43.91,39.52,21.12,18.4,6.0,5.76,18.75198332,73.75077264
20150430,0.0,43.65,39.06,20.9,18.17,5.37,5.14,18.75198332,73.75077264
20150501,0.0,45.68,37.91,20.78,17.13,5.08,4.55,18.75198332,73.75077264
20150502,0.02,41.12,40.08,19.38,20.71,6.42,6.89,18.75198332,73.75077264
20150503,0.02,44.02,38.58,20.37,18.22,5.55,5.53,18.75198332,73.75077264
20150504,0.01,40.53,40.15,20.14,20.02,4.29,5.55,18.75198332,73.75077264
20150505,1.38,38.41,40.2,22.55,17.65,4.88,5.36,18.75198332,73.75077264
20150506,1.3,33.64,39.82,23.58,16.24,4.0,4.93,18.75198332,73.75077264
20150507,0.03,37.76,40.07,21.99,18.08,4.46,6.22,18.75198332,73.75077264
20150508,0.01,38.46,40.57,22.81,17.77,4.97,5.79,18.75198332,73.75077264
20150509,0.69,39.1,39.57,23.4,16.17,3.59,3.9,18.75198332,73.75077264
20150510,0.1,38.6,39.48,22.22,17.27,3.76,4.21,18.75198332,73.75077264
20150511,0.05,38.68,40.4,23.04,17.36,4.63,5.4,18.75198332,73.75077264
20150512,0.17,46.65,38.92,23.4,15.52,3.75,5.2,18.75198332,73.75077264
20150513,27.96,62.67,33.79,23.13,10.66,2.78,4.08,18.75198332,73.75077264
20150514,20.65,64.61,33.49,22.31,11.18,3.61,3.96,18.75198332,73.75077264
20150515,1.25,61.58,33.44,23.03,10.41,2.09,2.25,18.75198332,73.75077264
20150516,0.59,53.52,37.3,23.89,13.41,4.63,6.27,18.75198332,73.75077264
20150517,0.01,54.86,36.54,23.74,12.8,4.55,4.85,18.75198332,73.75077264
20150518,0.0,56.85,37.25,23.48,13.77,4.03,3.48,18.75198332,73.75077264
20150519,0.0,60.69,36.13,22.7,13.42,3.38,2.32,18.75198332,73.75077264
20150520,0.0,58.94,37.33,22.9,14.43,2.91,3.88,18.75198332,73.75077264
20150521,0.0,61.18,36.57,23.05,13.52,3.46,2.71,18.75198332,73.75077264
20150522,0.0,65.25,34.61,23.35,11.26,2.44,1.75,18.75198332,73.75077264
20150523,0.0,67.53,32.96,23.8,9.16,2.95,2.03,18.75198332,73.75077264
20150524,0.0,62.78,35.01,23.72,11.28,3.12,2.31,18.75198332,73.75077264
20150525,0.0,67.72,33.49,23.93,9.57,2.45,1.27,18.75198332,73.75077264
20150526,0.0,61.04,35.59,23.2,12.38,3.14,1.83,18.75198332,73.75077264
20150527,0.0,57.66,37.27,23.21,14.06,3.9,3.21,18.75198332,73.75077264
20150528,0.01,56.79,37.56,23.03,14.53,3.33,2.32,18.75198332,73.75077264
20150529,0.41,58.12,36.7,23.67,13.03,4.54,4.17,18.75198332,73.75077264
20150530,0.58,59.29,35.12,24.06,11.06,1.98,3.52,18.75198332,73.75077264
20150531,0.03,49.84,38.11,23.02,15.09,4.96,4.43,18.75198332,73.75077264
20150601,0.05,56.17,35.57,23.29,12.27,3.22,3.02,18.75198332,73.75077264
20150602,0.01,57.98,34.93,22.53,12.4,3.05,1.8,18.75198332,73.75077264
20150603,0.02,50.88,37.63,22.55,15.08,4.71,6.41,18.75198332,73.75077264
20150604,3.33,50.09,37.29,23.3,13.99,5.81,7.43,18.75198332,73.75077264
20150605,7.18,69.21,31.96,23.77,8.19,3.42,5.08,18.75198332,73.75077264
20150606,1.35,65.86,33.39,23.5,9.89,1.96,2.74,18.75198332,73.75077264
20150607,16.93,73.4,32.42,23.98,8.44,1.85,1.95,18.75198332,73.75077264
20150608,8.32,74.2,31.84,22.93,8.91,2.4,1.96,18.75198332,73.75077264
20150609,7.12,73.95,31.6,22.55,9.05,4.74,4.66,18.75198332,73.75077264
20150610,4.55,75.56,31.11,23.21,7.9,3.69,2.58,18.75198332,73.75077264
20150611,28.98,78.92,31.61,22.94,8.68,3.63,2.74,18.75198332,73.75077264
20150612,24.34,85.96,27.2,23.07,4.13,2.8,2.22,18.75198332,73.75077264
20150613,10.04,85.85,27.14,22.77,4.37,1.92,1.88,18.75198332,73.75077264
20150614,14.98,86.22,27.02,21.54,5.48,4.17,3.34,18.75198332,73.75077264
20150615,7.5,79.37,28.9,21.08,7.82,4.04,3.29,18.75198332,73.75077264
20150616,6.07,76.99,30.0,21.16,8.84,3.84,2.87,18.75198332,73.75077264
20150617,9.61,79.14,29.53,21.39,8.14,5.03,4.28,18.75198332,73.75077264
20150618,67.11,85.29,28.02,21.95,6.07,3.66,3.35,18.75198332,73.75077264
20150619,46.24,86.83,27.0,23.07,3.93,4.81,5.68,18.75198332,73.75077264
20150620,31.11,89.96,27.41,22.66,4.75,6.02,6.24,18.75198332,73.75077264
20150621,96.48,90.43,26.95,22.39,4.55,5.31,5.62,18.75198332,73.75077264
20150622,42.24,92.77,25.79,23.18,2.61,4.62,4.86,18.75198332,73.75077264
20150623,58.67,90.53,26.66,23.13,3.53,4.61,4.64,18.75198332,73.75077264
20150624,27.55,90.27,26.45,22.46,3.99,4.47,4.76,18.75198332,73.75077264
20150625,12.05,86.82,28.33,22.97,5.36,5.09,5.17,18.75198332,73.75077264
20150626,0.64,85.59,28.55,22.81,5.73,4.52,4.48,18.75198332,73.75077264
20150627,0.12,84.54,28.96,22.37,6.59,3.78,3.01,18.75198332,73.75077264
20150628,0.46,85.45,28.98,22.26,6.73,3.29,2.14,18.75198332,73.75077264
20150629,1.92,84.15,29.05,21.73,7.32,4.14,2.32,18.75198332,73.75077264
20150630,2.46,85.31,28.21,21.89,6.32,3.89,2.67,18.75198332,73.75077264
20150701,1.0,84.59,28.74,21.52,7.22,3.95,2.72,18.75198332,73.75077264
20150702,0.06,83.57,29.46,21.26,8.19,3.26,1.83,18.75198332,73.75077264
20150703,0.07,83.75,28.94,22.12,6.83,3.15,2.15,18.75198332,73.75077264
20150704,0.07,84.8,28.76,22.37,6.39,3.22,2.44,18.75198332,73.75077264
20150705,0.04,83.4,29.12,22.41,6.71,2.6,2.03,18.75198332,73.75077264
20150706,0.05,84.22,28.44,22.19,6.25,3.54,2.99,18.75198332,73.75077264
20150707,0.5,84.4,28.62,22.37,6.25,4.37,3.84,18.75198332,73.75077264
20150708,1.87,84.66,28.61,22.17,6.44,4.13,3.58,18.75198332,73.75077264
20150709,1.76,85.46,28.55,22.44,6.1,3.79,3.15,18.75198332,73.75077264
20150710,1.48,85.47,27.98,22.3,5.68,3.78,3.86,18.75198332,73.75077264
20150711,2.92,83.69,28.58,22.11,6.47,4.28,4.04,18.75198332,73.75077264
20150712,0.8,82.53,29.64,21.95,7.69,3.88,3.04,18.75198332,73.75077264
20150713,0.28,83.62,29.44,21.68,7.76,3.8,2.47,18.75198332,73.75077264
20150714,0.12,82.77,29.92,21.8,8.12,4.24,2.95,18.75198332,73.75077264
20150715,0.31,83.6,29.06,22.19,6.87,4.45,3.6,18.75198332,73.75077264
20150716,1.56,84.19,28.82,22.17,6.65,3.42,2.55,18.75198332,73.75077264
20150717,1.71,85.25,28.51,22.03,6.47,5.02,4.56,18.75198332,73.75077264
20150718,3.2,83.74,29.22,22.53,6.69,3.74,3.27,18.75198332,73.75077264
20150719,5.06,87.51,27.58,22.5,5.08,4.19,4.03,18.75198332,73.75077264
20150720,25.5,90.85,25.78,22.71,3.07,3.39,2.87,18.75198332,73.75077264
20150721,26.59,90.17,26.4,22.73,3.67,3.22,2.95,18.75198332,73.75077264
20150722,16.1,88.72,27.4,22.64,4.76,3.97,3.36,18.75198332,73.75077264
20150723,10.05,85.7,28.94,22.6,6.33,4.98,4.05,18.75198332,73.75077264
20150724,15.54,87.98,26.7,21.87,4.83,2.88,2.26,18.75198332,73.75077264
20150725,10.67,87.01,27.58,21.73,5.86,3.98,3.47,18.75198332,73.75077264
20150726,4.38,86.29,27.77,21.94,5.84,3.49,2.98,18.75198332,73.75077264
20150727,13.9,86.7,27.41,21.69,5.72,6.13,6.16,18.75198332,73.75077264
20150728,19.23,89.31,25.62,21.7,3.92,3.97,4.11,18.75198332,73.75077264
20150729,11.86,88.23,26.32,21.51,4.81,3.27,3.36,18.75198332,73.75077264
20150730,7.71,86.77,27.25,21.56,5.7,4.15,3.83,18.75198332,73.75077264
20150731,4.32,87.02,27.21,21.73,5.48,3.73,3.08,18.75198332,73.75077264
20150801,2.4,86.58,27.56,21.41,6.15,3.93,3.09,18.75198332,73.75077264
20150802,0.85,86.04,28.12,21.03,7.09,4.07,3.41,18.75198332,73.75077264
20150803,0.76,86.01,27.58,21.15,6.43,3.44,2.95,18.75198332,73.75077264
20150804,3.16,88.69,26.99,21.88,5.11,4.7,4.33,18.75198332,73.75077264
20150805,8.83,89.86,26.32,22.25,4.08,3.68,3.4,18.75198332,73.75077264
20150806,4.36,87.14,27.61,21.68,5.93,4.62,4.25,18.75198332,73.75077264
20150807,2.3,86.16,28.27,21.53,6.74,3.94,3.08,18.75198332,73.75077264
20150808,3.03,85.69,28.26,21.86,6.4,4.55,3.74,18.75198332,73.75077264
20150809,2.95,87.23,28.17,21.71,6.46,5.21,4.76,18.75198332,73.75077264
20150810,1.47,87.8,27.98,21.97,6.01,4.17,3.17,18.75198332,73.75077264
20150811,4.09,90.54,25.61,21.61,4.0,3.67,3.46,18.75198332,73.75077264
20150812,1.96,88.81,26.34,21.28,5.06,3.89,2.9,18.75198332,73.75077264
20150813,2.43,87.45,27.31,21.6,5.72,4.18,3.21,18.75198332,73.75077264
20150814,4.05,85.23,28.77,21.36,7.41,5.37,4.03,18.75198332,73.75077264
20150815,2.49,84.95,29.25,21.52,7.73,4.88,3.62,18.75198332,73.75077264
20150816,3.46,85.77,28.36,21.12,7.24,4.47,3.42,18.75198332,73.75077264
20150817,4.45,85.54,28.69,21.1,7.59,4.07,3.34,18.75198332,73.75077264
20150818,0.28,83.79,28.95,21.59,7.36,2.93,3.23,18.75198332,73.75077264
20150819,0.04,82.89,30.02,21.57,8.44,4.34,5.05,18.75198332,73.75077264
20150820,0.07,84.61,28.84,21.28,7.56,3.92,3.64,18.75198332,73.75077264
20150821,0.82,85.1,28.48,21.03,7.45,5.09,4.28,18.75198332,73.75077264
20150822,0.78,84.57,28.19,21.37,6.82,4.27,3.51,18.75198332,73.75077264
20150823,0.46,85.25,28.21,21.18,7.03,3.9,2.73,18.75198332,73.75077264
20150824,1.36,84.58,28.07,20.81,7.25,4.24,3.02,18.75198332,73.75077264
20150825,8.15,84.68,28.4,20.96,7.44,5.22,4.02,18.75198332,73.75077264
20150826,3.88,84.93,28.77,21.36,7.41,4.4,3.56,18.75198332,73.75077264
20150827,3.15,84.87,28.46,20.77,7.68,3.43,2.13,18.75198332,73.75077264
20150828,7.48,86.86,27.75,21.15,6.6,3.9,3.31,18.75198332,73.75077264
20150829,4.22,86.68,28.27,21.67,6.61,4.67,3.71,18.75198332,73.75077264
20150830,3.21,86.1,28.13,21.24,6.88,4.49,3.58,18.75198332,73.75077264
20150831,2.08,88.88,25.9,20.95,4.96,3.59,2.33,18.75198332,73.75077264
20150901,0.89,85.57,27.66,20.27,7.38,3.74,2.31,18.75198332,73.75077264
20150902,0.32,84.04,27.4,19.71,7.69,3.27,2.51,18.75198332,73.75077264
20150903,0.01,79.37,29.17,19.49,9.68,3.51,3.73,18.75198332,73.75077264
20150904,0.21,76.48,30.53,19.85,10.68,3.88,5.06,18.75198332,73.75077264
20150905,0.19,80.17,30.71,19.22,11.49,3.24,4.68,18.75198332,73.75077264
20150906,0.13,80.99,29.08,20.2,8.88,2.92,2.93,18.75198332,73.75077264
20150907,0.13,80.9,28.62,19.78,8.84,3.94,3.92,18.75198332,73.75077264
20150908,14.77,85.19,27.11,20.0,7.11,1.78,3.06,18.75198332,73.75077264
20150909,24.97,87.62,27.46,21.16,6.3,2.42,2.48,18.75198332,73.75077264
20150910,21.28,87.11,29.29,21.65,7.65,2.7,3.21,18.75198332,73.75077264
20150911,4.87,81.16,30.21,22.0,8.21,1.95,3.89,18.75198332,73.75077264
20150912,41.84,85.02,29.14,21.96,7.17,3.14,3.65,18.75198332,73.75077264
20150913,19.49,89.59,27.27,22.44,4.83,3.89,3.9,18.75198332,73.75077264
20150914,7.31,88.63,27.93,21.66,6.27,4.55,4.17,18.75198332,73.75077264
20150915,19.46,89.89,27.08,21.85,5.23,2.78,2.02,18.75198332,73.75077264
20150916,7.74,89.4,28.15,21.95,6.2,2.99,2.39,18.75198332,73.75077264
20150917,11.75,90.03,27.95,21.82,6.13,3.38,2.63,18.75198332,73.75077264
20150918,38.62,93.11,26.12,22.75,3.37,4.73,4.27,18.75198332,73.75077264
20150919,30.53,90.33,27.01,21.46,5.55,3.94,3.22,18.75198332,73.75077264
20150920,18.11,89.53,27.0,21.12,5.88,5.23,4.35,18.75198332,73.75077264
20150921,11.75,89.29,27.03,21.36,5.67,4.88,4.0,18.75198332,73.75077264
20150922,1.68,89.03,27.66,20.8,6.86,3.69,2.95,18.75198332,73.75077264
20150923,3.8,86.99,28.45,19.72,8.72,2.47,2.7,18.75198332,73.75077264
20150924,0.27,84.53,28.59,20.28,8.31,2.88,4.1,18.75198332,73.75077264
20150925,0.0,86.5,28.11,19.29,8.82,3.8,3.94,18.75198332,73.75077264
20150926,0.0,77.62,28.47,18.02,10.45,2.5,4.26,18.75198332,73.75077264
20150927,0.0,78.68,28.76,17.4,11.36,1.43,2.72,18.75198332,73.75077264
20150928,0.0,76.44,29.56,17.22,12.34,3.02,4.48,18.75198332,73.75077264
20150929,0.0,76.7,30.32,19.49,10.84,3.0,3.38,18.75198332,73.75077264
20150930,0.02,76.13,30.86,20.14,10.72,3.86,2.98,18.75198332,73.75077264
20151001,2.62,80.19,30.73,20.65,10.08,3.27,4.07,18.75198332,73.75077264
20151002,13.73,84.28,29.42,21.77,7.65,3.3,4.05,18.75198332,73.75077264
20151003,18.51,89.11,28.45,22.03,6.41,3.3,4.08,18.75198332,73.75077264
20151004,7.77,88.53,27.88,21.99,5.89,1.65,1.76,18.75198332,73.75077264
20151005,2.03,82.11,29.18,21.56,7.63,2.37,2.42,18.75198332,73.75077264
20151006,0.0,73.61,30.49,20.05,10.44,3.33,2.49,18.75198332,73.75077264
20151007,0.0,70.1,30.75,18.13,12.62,1.71,2.47,18.75198332,73.75077264
20151008,0.0,70.56,30.96,18.89,12.08,1.58,3.98,18.75198332,73.75077264
20151009,0.09,76.13,30.59,20.88,9.71,2.0,4.14,18.75198332,73.75077264
20151010,3.55,86.93,28.06,22.23,5.84,1.38,2.43,18.75198332,73.75077264
20151011,14.14,86.84,28.32,21.73,6.59,1.86,2.18,18.75198332,73.75077264
20151012,6.31,83.65,28.31,21.71,6.6,2.66,3.42,18.75198332,73.75077264
20151013,0.03,77.7,29.62,20.32,9.31,3.34,4.33,18.75198332,73.75077264
20151014,0.0,66.16,31.17,19.49,11.68,3.25,3.56,18.75198332,73.75077264
20151015,0.0,64.82,31.12,18.92,12.2,1.8,3.5,18.75198332,73.75077264
20151016,0.0,69.44,30.6,18.47,12.13,2.59,4.76,18.75198332,73.75077264
20151017,0.0,74.11,30.1,20.02,10.08,3.92,4.97,18.75198332,73.75077264
20151018,0.0,73.44,30.05,20.54,9.51,4.05,5.98,18.75198332,73.75077264
20151019,0.0,68.22,30.4,19.43,10.96,3.89,5.4,18.75198332,73.75077264
20151020,0.0,64.21,30.89,17.67,13.22,4.46,6.17,18.75198332,73.75077264
20151021,0.0,67.0,30.78,19.85,10.93,2.11,3.03,18.75198332,73.75077264
20151022,0.0,67.46,31.06,20.08,10.98,2.33,4.19,18.75198332,73.75077264
20151023,0.0,69.08,30.61,20.24,10.37,3.31,5.69,18.75198332,73.75077264
20151024,0.0,68.94,30.59,20.61,9.98,3.68,5.75,18.75198332,73.75077264
20151025,3.1,72.06,29.97,20.56,9.41,2.11,2.65,18.75198332,73.75077264
20151026,2.33,77.88,28.19,20.43,7.76,3.69,4.79,18.75198332,73.75077264
20151027,0.01,79.42,26.5,20.15,6.34,3.3,4.52,18.75198332,73.75077264
20151028,0.0,70.47,29.98,19.14,10.84,3.52,5.46,18.75198332,73.75077264
20151029,0.0,71.4,29.47,18.91,10.56,3.18,4.3,18.75198332,73.75077264
20151030,0.0,72.34,30.08,18.34,11.74,3.73,5.52,18.75198332,73.75077264
20151031,0.0,72.57,29.44,17.82,11.62,5.0,6.95,18.75198332,73.75077264
20151101,0.0,72.82,29.13,17.63,11.5,4.69,6.69,18.75198332,73.75077264
20151102,0.0,69.15,29.23,17.14,12.09,4.69,6.91,18.75198332,73.75077264
20151103,0.0,69.52,29.22,17.2,12.02,2.5,3.92,18.75198332,73.75077264
20151104,0.18,71.45,29.47,17.59,11.88,3.65,5.02,18.75198332,73.75077264
20151105,0.03,71.13,30.04,17.67,12.37,2.13,3.41,18.75198332,73.75077264
20151106,0.0,67.17,29.9,17.22,12.68,3.13,4.48,18.75198332,73.75077264
20151107,0.0,64.42,30.04,17.6,12.44,3.51,5.72,18.75198332,73.75077264
20151108,0.0,63.13,30.07,16.23,13.84,3.33,5.2,18.75198332,73.75077264
20151109,0.0,62.7,29.56,17.5,12.06,3.9,5.1,18.75198332,73.75077264
20151110,0.0,61.2,28.93,16.07,12.86,2.52,3.63,18.75198332,73.75077264
20151111,0.0,63.91,29.61,16.69,12.92,3.99,3.96,18.75198332,73.75077264
20151112,0.0,60.55,30.47,16.73,13.74,3.82,5.22,18.75198332,73.75077264
20151113,0.0,61.02,29.71,15.62,14.09,3.39,6.4,18.75198332,73.75077264
20151114,0.0,58.67,29.81,16.24,13.57,3.78,6.47,18.75198332,73.75077264
20151115,0.0,59.17,29.53,14.95,14.58,3.14,5.58,18.75198332,73.75077264
20151116,0.0,59.41,29.53,15.95,13.58,3.01,6.22,18.75198332,73.75077264
20151117,0.0,58.14,29.88,15.85,14.03,2.62,4.84,18.75198332,73.75077264
20151118,0.0,55.62,29.13,14.9,14.23,2.94,4.64,18.75198332,73.75077264
20151119,0.0,54.52,29.09,14.85,14.25,4.14,5.11,18.75198332,73.75077264
20151120,0.01,64.18,29.95,15.37,14.57,6.15,7.24,18.75198332,73.75077264
20151121,2.2,80.77,28.74,19.12,9.62,5.63,6.94,18.75198332,73.75077264
20151122,23.61,88.32,25.42,20.44,4.97,3.18,4.85,18.75198332,73.75077264
20151123,22.3,91.12,24.2,20.21,3.98,3.3,4.9,18.75198332,73.75077264
20151124,0.16,85.13,25.49,19.27,6.22,3.26,4.57,18.75198332,73.75077264
20151125,0.03,76.74,28.25,18.7,9.55,3.06,3.96,18.75198332,73.75077264
20151126,0.0,68.81,28.48,17.26,11.22,3.59,5.43,18.75198332,73.75077264
20151127,0.0,68.18,28.22,18.0,10.22,2.69,3.9,18.75198332,73.75077264
20151128,0.0,67.86,28.04,16.35,11.69,1.99,2.73,18.75198332,73.75077264
20151129,0.0,66.26,28.77,16.05,12.72,3.07,4.48,18.75198332,73.75077264
20151130,0.0,66.6,29.13,16.78,12.35,3.12,5.11,18.75198332,73.75077264
20151201,0.0,71.47,29.47,16.99,12.48,3.84,6.44,18.75198332,73.75077264
20151202,0.0,67.72,29.36,16.77,12.59,3.68,5.54,18.75198332,73.75077264
20151203,0.0,67.23,28.99,16.36,12.62,2.45,4.69,18.75198332,73.75077264
20151204,0.0,58.64,29.1,14.86,14.25,3.35,5.19,18.75198332,73.75077264
20151205,0.0,59.26,28.76,14.45,14.31,3.5,5.7,18.75198332,73.75077264
20151206,0.0,56.85,28.37,14.09,14.28,3.31,5.23,18.75198332,73.75077264
20151207,0.0,52.98,28.49,13.69,14.8,3.78,6.11,18.75198332,73.75077264
20151208,0.0,50.89,28.36,13.06,15.3,5.02,7.87,18.75198332,73.75077264
20151209,0.0,57.0,27.25,13.62,13.63,3.91,6.51,18.75198332,73.75077264
20151210,0.0,59.78,29.12,14.93,14.19,3.13,4.25,18.75198332,73.75077264
20151211,0.0,70.44,27.7,17.34,10.36,3.67,3.92,18.75198332,73.75077264
20151212,0.0,62.92,28.88,15.95,12.93,1.75,3.49,18.75198332,73.75077264
20151213,0.0,56.91,29.19,14.61,14.58,1.67,3.5,18.75198332,73.75077264
20151214,0.0,61.15,29.97,15.71,14.26,2.7,4.85,18.75198332,73.75077264
20151215,0.0,59.74,30.73,16.79,13.95,3.82,5.82,18.75198332,73.75077264
20151216,0.0,59.93,30.18,18.09,12.1,2.53,5.47,18.75198332,73.75077264
20151217,0.0,50.68,29.58,17.0,12.58,2.24,4.9,18.75198332,73.75077264
20151218,0.0,52.24,29.86,13.35,16.52,4.71,7.31,18.75198332,73.75077264
20151219,0.0,59.84,29.87,14.24,15.63,4.02,5.99,18.75198332,73.75077264
20151220,0.0,64.94,28.69,16.25,12.44,2.96,4.3,18.75198332,73.75077264
20151221,0.0,62.79,27.92,15.64,12.29,3.42,3.9,18.75198332,73.75077264
20151222,0.0,48.91,26.47,12.09,14.38,2.44,4.59,18.75198332,73.75077264
20151223,0.0,46.21,28.21,9.64,18.56,2.61,5.14,18.75198332,73.75077264
20151224,0.0,41.12,27.31,10.11,17.2,4.08,7.65,18.75198332,73.75077264
20151225,0.0,33.07,27.06,10.09,16.97,5.66,6.15,18.75198332,73.75077264
20151226,0.0,32.79,27.14,9.73,17.41,4.6,6.75,18.75198332,73.75077264
20151227,0.0,36.33,29.1,11.5,17.6,3.54,4.96,18.75198332,73.75077264
20151228,0.0,35.16,30.61,12.91,17.7,4.88,4.26,18.75198332,73.75077264
20151229,0.0,36.75,31.12,13.22,17.9,3.56,4.23,18.75198332,73.75077264
20151230,0.0,34.15,31.54,13.55,17.98,3.7,6.5,18.75198332,73.75077264
20151231,0.0,37.4,31.38,13.54,17.84,3.51,6.01,18.75198332,73.75077264
20160101,0.0,38.23,31.18,13.9,17.28,4.37,7.22,18.75198332,73.75077264
20160102,0.0,39.13,30.74,13.38,17.36,3.46,5.29,18.75198332,73.75077264
20160103,0.0,36.42,30.1,12.3,17.8,3.63,5.61,18.75198332,73.75077264
20160104,0.0,36.92,30.1,12.2,17.9,5.34,8.61,18.75198332,73.75077264
20160105,0.0,39.39,29.61,12.35,17.26,4.93,7.81,18.75198332,73.75077264
20160106,0.0,40.29,29.69,12.95,16.74,4.36,6.26,18.75198332,73.75077264
20160107,0.0,44.4,29.59,13.55,16.03,4.46,6.31,18.75198332,73.75077264
20160108,0.0,46.01,29.15,14.57,14.58,3.48,4.71,18.75198332,73.75077264
20160109,0.0,44.29,29.59,13.84,15.74,4.15,6.0,18.75198332,73.75077264
20160110,0.0,38.72,29.53,12.74,16.79,4.42,6.11,18.75198332,73.75077264
20160111,0.0,41.71,29.73,12.41,17.32,3.8,6.0,18.75198332,73.75077264
20160112,0.0,44.95,29.84,14.36,15.48,1.83,4.8,18.75198332,73.75077264
20160113,0.0,47.56,29.21,13.67,15.54,2.0,4.61,18.75198332,73.75077264
20160114,0.0,49.71,28.49,14.25,14.24,4.09,4.61,18.75198332,73.75077264
20160115,0.0,57.4,28.84,12.21,16.63,1.77,4.42,18.75198332,73.75077264
20160116,0.0,58.57,27.89,15.48,12.41,3.23,5.64,18.75198332,73.75077264
20160117,0.0,62.31,26.48,14.17,12.31,4.31,5.56,18.75198332,73.75077264
20160118,0.0,61.42,25.55,13.54,12.0,5.13,5.53,18.75198332,73.75077264
20160119,0.0,53.88,25.82,12.57,13.24,4.43,5.38,18.75198332,73.75077264
20160120,0.0,38.21,27.34,9.17,18.16,3.53,5.61,18.75198332,73.75077264
20160121,0.0,36.48,28.11,10.67,17.45,6.4,8.75,18.75198332,73.75077264
20160122,0.0,27.04,28.98,10.73,18.25,5.36,7.23,18.75198332,73.75077264
20160123,0.0,33.7,29.39,11.87,17.52,6.39,9.15,18.75198332,73.75077264
20160124,0.0,40.44,30.03,13.6,16.43,4.47,6.99,18.75198332,73.75077264
20160125,0.0,37.93,30.71,13.3,17.41,2.44,5.73,18.75198332,73.75077264
20160126,0.0,33.86,31.2,13.93,17.28,3.94,6.98,18.75198332,73.75077264
20160127,0.0,35.55,32.06,13.33,18.73,3.88,6.13,18.75198332,73.75077264
20160128,0.0,32.02,33.11,12.03,21.08,3.66,5.94,18.75198332,73.75077264
20160129,0.0,28.94,34.09,14.16,19.92,3.66,5.78,18.75198332,73.75077264
20160130,0.0,29.41,34.28,13.68,20.61,3.11,4.97,18.75198332,73.75077264
20160131,0.0,32.69,33.87,14.5,19.37,2.27,4.93,18.75198332,73.75077264
20160201,0.0,34.59,33.42,14.54,18.88,3.38,6.37,18.75198332,73.75077264
20160202,0.0,30.87,33.63,14.81,18.81,3.73,5.92,18.75198332,73.75077264
20160203,0.0,27.87,33.99,13.09,20.91,3.18,5.25,18.75198332,73.75077264
20160204,0.0,27.04,33.39,12.01,21.38,4.13,6.17,18.75198332,73.75077264
20160205,0.0,31.28,33.84,13.24,20.59,2.81,5.28,18.75198332,73.75077264
20160206,0.0,55.82,29.29,14.36,14.92,5.77,6.05,18.75198332,73.75077264
20160207,0.0,58.62,28.99,12.37,16.62,3.58,4.27,18.75198332,73.75077264
20160208,0.0,44.42,32.42,11.56,20.86,2.28,2.59,18.75198332,73.75077264
20160209,0.0,40.12,33.41,14.49,18.92,2.21,5.0,18.75198332,73.75077264
20160210,0.0,55.24,30.26,16.54,13.72,5.61,5.86,18.75198332,73.75077264
20160211,0.0,58.11,29.88,15.16,14.72,4.75,4.57,18.75198332,73.75077264
20160212,0.0,57.86,29.57,13.52,16.05,5.44,6.52,18.75198332,73.75077264
20160213,0.0,49.84,30.47,13.09,17.38,3.23,6.79,18.75198332,73.75077264
20160214,0.0,39.45,32.46,12.11,20.36,2.52,4.64,18.75198332,73.75077264
20160215,0.0,38.01,32.74,15.42,17.32,3.7,6.22,18.75198332,73.75077264
