Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150121,0.21,53.57,27.54,13.33,14.22,3.81,3.04,21.25198332,76.75077264
20150122,0.52,61.65,26.83,15.91,10.92,2.44,4.17,21.25198332,76.75077264
20150123,0.08,59.4,28.16,15.7,12.45,3.81,6.51,21.25198332,76.75077264
20150124,4.94,60.5,28.46,15.5,12.96,4.01,7.3,21.25198332,76.75077264
20150125,0.52,56.52,29.92,15.91,14.02,4.76,6.37,21.25198332,76.75077264
20150126,0.08,61.87,27.43,17.23,10.2,2.87,5.7,21.25198332,76.75077264
20150127,0.14,59.43,29.39,16.04,13.35,3.35,5.67,21.25198332,76.75077264
20150128,0.0,57.23,29.4,14.35,15.06,3.29,5.98,21.25198332,76.75077264
20150129,0.0,56.4,28.55,13.5,15.05,3.0,6.65,21.25198332,76.75077264
20150130,0.0,40.3,28.97,12.38,16.59,3.57,6.54,21.25198332,76.75077264
20150131,0.0,27.05,30.79,9.93,20.86,3.1,7.31,21.25198332,76.75077264
20150201,0.0,26.91,31.26,11.69,19.57,3.0,4.4,21.25198332,76.75077264
20150202,0.0,30.21,32.48,12.68,19.8,3.4,4.93,21.25198332,76.75077264
20150203,0.0,39.75,32.43,15.21,17.23,4.24,7.39,21.25198332,76.75077264
20150204,0.0,38.04,32.25,15.78,16.48,4.16,7.07,21.25198332,76.75077264
20150205,0.0,39.32,31.89,15.56,16.33,4.13,7.05,21.25198332,76.75077264
20150206,0.0,30.35,32.73,16.16,16.56,2.81,4.5,21.25198332,76.75077264
20150207,0.0,31.45,33.04,16.19,16.85,3.33,4.75,21.25198332,76.75077264
20150208,0.0,32.04,32.17,16.8,15.37,2.41,3.23,21.25198332,76.75077264
20150209,0.0,41.92,31.0,16.22,14.78,4.08,6.12,21.25198332,76.75077264
20150210,3.53,42.33,30.88,19.22,11.65,3.47,5.4,21.25198332,76.75077264
20150211,0.47,44.82,31.9,17.56,14.34,1.98,3.74,21.25198332,76.75077264
20150212,0.0,42.0,31.6,17.64,13.96,4.02,6.44,21.25198332,76.75077264
20150213,0.0,28.72,32.32,14.35,17.96,1.5,3.29,21.25198332,76.75077264
20150214,0.0,21.47,33.79,15.92,17.87,2.49,3.98,21.25198332,76.75077264
20150215,0.0,21.66,34.57,17.17,17.39,3.52,3.82,21.25198332,76.75077264
20150216,0.0,21.21,36.0,15.82,20.18,2.43,4.93,21.25198332,76.75077264
20150217,0.0,20.53,35.01,17.6,17.41,3.74,6.23,21.25198332,76.75077264
20150218,0.0,23.32,33.79,15.06,18.73,1.77,5.31,21.25198332,76.75077264
20150219,0.0,18.28,34.67,16.93,17.75,2.55,4.16,21.25198332,76.75077264
20150220,0.0,20.13,35.06,16.62,18.44,2.52,4.65,21.25198332,76.75077264
20150221,0.33,22.89,34.87,16.77,18.11,1.39,3.69,21.25198332,76.75077264
20150222,0.0,22.23,36.36,17.87,18.48,1.28,2.69,21.25198332,76.75077264
20150223,0.0,20.53,36.09,17.86,18.23,2.57,3.82,21.25198332,76.75077264
20150224,0.0,19.23,36.85,18.45,18.4,1.83,4.89,21.25198332,76.75077264
20150225,0.0,24.36,36.0,17.44,18.56,2.34,4.35,21.25198332,76.75077264
20150226,0.0,29.51,33.67,18.02,15.65,2.29,5.69,21.25198332,76.75077264
20150227,0.0,20.25,33.46,16.14,17.32,3.22,6.44,21.25198332,76.75077264
20150228,6.88,29.01,32.08,18.5,13.59,3.15,4.34,21.25198332,76.75077264
20150301,15.88,76.39,24.75,16.9,7.85,2.9,4.08,21.25198332,76.75077264
20150302,3.52,62.14,28.63,15.35,13.28,5.53,6.16,21.25198332,76.75077264
20150303,0.0,49.7,27.19,13.19,14.0,1.49,3.08,21.25198332,76.75077264
20150304,0.0,41.81,28.17,10.76,17.42,2.13,3.96,21.25198332,76.75077264
20150305,0.0,38.9,31.53,12.91,18.62,3.13,4.76,21.25198332,76.75077264
20150306,0.0,37.11,32.66,15.62,17.05,2.75,4.92,21.25198332,76.75077264
20150307,0.0,31.41,32.92,16.79,16.13,3.13,3.39,21.25198332,76.75077264
20150308,0.0,32.97,33.88,18.37,15.51,2.91,3.3,21.25198332,76.75077264
20150309,0.16,43.28,33.68,18.29,15.39,3.54,5.62,21.25198332,76.75077264
20150310,0.54,47.73,34.26,18.6,15.66,2.7,4.09,21.25198332,76.75077264
20150311,2.01,46.2,34.17,19.51,14.66,2.31,3.55,21.25198332,76.75077264
20150312,2.55,48.8,34.01,19.83,14.18,3.11,6.38,21.25198332,76.75077264
20150313,3.63,47.62,34.93,18.97,15.96,1.61,2.9,21.25198332,76.75077264
20150314,6.12,51.37,33.52,20.06,13.46,4.57,8.75,21.25198332,76.75077264
20150315,10.02,59.76,31.65,18.15,13.5,4.4,5.51,21.25198332,76.75077264
20150316,0.34,58.15,31.59,17.67,13.92,2.8,4.9,21.25198332,76.75077264
20150317,0.0,45.84,32.9,15.97,16.93,2.85,5.24,21.25198332,76.75077264
20150318,0.0,43.96,32.96,15.34,17.62,1.96,3.9,21.25198332,76.75077264
20150319,0.0,35.53,35.04,15.85,19.2,2.92,6.73,21.25198332,76.75077264
20150320,0.0,33.99,36.33,17.63,18.71,3.87,7.09,21.25198332,76.75077264
20150321,0.0,33.34,37.36,19.67,17.69,2.67,4.92,21.25198332,76.75077264
20150322,0.0,32.43,38.93,21.7,17.23,2.82,4.14,21.25198332,76.75077264
20150323,0.0,29.31,39.36,23.04,16.32,2.6,3.34,21.25198332,76.75077264
20150324,0.0,27.72,40.17,21.41,18.75,2.72,4.26,21.25198332,76.75077264
20150325,0.0,24.0,40.41,21.58,18.83,3.25,5.77,21.25198332,76.75077264
20150326,0.0,18.99,41.05,22.73,18.31,4.57,7.1,21.25198332,76.75077264
20150327,0.0,21.22,40.5,22.99,17.51,3.69,4.61,21.25198332,76.75077264
20150328,0.22,24.31,40.65,24.65,16.01,2.59,5.54,21.25198332,76.75077264
20150329,0.7,29.24,38.56,26.36,12.2,3.37,5.32,21.25198332,76.75077264
20150330,0.69,35.52,35.11,22.95,12.16,2.68,4.67,21.25198332,76.75077264
20150331,0.0,25.19,38.19,21.05,17.14,2.28,5.47,21.25198332,76.75077264
20150401,0.0,15.5,39.04,18.85,20.2,2.08,4.93,21.25198332,76.75077264
20150402,0.0,21.63,39.49,18.9,20.59,2.59,5.74,21.25198332,76.75077264
20150403,0.0,25.87,38.8,20.29,18.51,5.1,5.86,21.25198332,76.75077264
20150404,0.0,28.89,37.02,19.8,17.22,3.81,2.28,21.25198332,76.75077264
20150405,0.0,38.33,36.98,21.4,15.58,3.29,3.01,21.25198332,76.75077264
20150406,0.0,25.3,38.04,20.91,17.13,2.69,6.17,21.25198332,76.75077264
20150407,0.0,21.39,39.63,20.62,19.01,3.08,4.69,21.25198332,76.75077264
20150408,0.0,22.53,40.11,22.56,17.54,2.58,4.82,21.25198332,76.75077264
20150409,0.22,24.47,40.85,25.59,15.26,2.43,3.74,21.25198332,76.75077264
20150410,1.58,29.08,39.54,25.63,13.91,4.06,5.44,21.25198332,76.75077264
20150411,3.44,37.46,36.79,25.54,11.26,2.35,3.41,21.25198332,76.75077264
20150412,36.14,62.91,30.21,22.01,8.2,2.56,5.88,21.25198332,76.75077264
20150413,6.97,67.55,27.96,20.73,7.23,3.41,5.48,21.25198332,76.75077264
20150414,1.91,64.77,27.6,20.07,7.53,2.78,3.78,21.25198332,76.75077264
20150415,0.06,55.93,31.79,19.59,12.2,2.69,4.69,21.25198332,76.75077264
20150416,0.0,52.26,33.97,20.2,13.77,3.37,5.4,21.25198332,76.75077264
20150417,0.0,45.95,37.33,21.67,15.66,2.23,4.45,21.25198332,76.75077264
20150418,0.0,40.29,40.55,22.18,18.37,3.21,3.02,21.25198332,76.75077264
20150419,0.0,37.48,40.57,21.64,18.94,2.81,4.53,21.25198332,76.75077264
20150420,0.0,36.3,40.86,22.43,18.43,2.74,4.92,21.25198332,76.75077264
20150421,0.0,35.44,40.89,24.45,16.44,1.52,2.41,21.25198332,76.75077264
20150422,0.0,28.68,40.09,24.64,15.45,2.97,3.07,21.25198332,76.75077264
20150423,0.0,25.19,40.37,24.87,15.5,2.93,4.19,21.25198332,76.75077264
20150424,0.0,26.26,40.09,21.96,18.13,3.57,4.53,21.25198332,76.75077264
20150425,0.0,23.6,41.75,22.2,19.54,3.3,4.22,21.25198332,76.75077264
20150426,0.0,26.42,41.74,23.87,17.87,3.18,4.54,21.25198332,76.75077264
20150427,0.0,23.74,42.78,25.81,16.97,2.36,4.15,21.25198332,76.75077264
20150428,0.06,23.29,43.64,25.41,18.23,4.33,2.92,21.25198332,76.75077264
20150429,0.0,24.31,42.52,25.86,16.66,3.8,3.91,21.25198332,76.75077264
20150430,0.0,22.47,43.24,25.06,18.18,3.15,3.77,21.25198332,76.75077264
20150501,0.0,22.56,42.39,24.97,17.42,3.5,3.79,21.25198332,76.75077264
20150502,0.0,19.3,42.76,24.72,18.04,3.01,4.63,21.25198332,76.75077264
20150503,0.0,14.83,42.63,24.65,17.98,3.8,6.58,21.25198332,76.75077264
20150504,0.5,15.92,42.76,24.1,18.66,3.13,4.76,21.25198332,76.75077264
20150505,0.0,18.86,42.34,25.14,17.2,2.96,2.67,21.25198332,76.75077264
20150506,0.0,18.47,42.66,26.84,15.82,4.65,4.6,21.25198332,76.75077264
20150507,0.0,16.8,43.86,25.11,18.75,2.38,4.99,21.25198332,76.75077264
20150508,0.0,16.58,44.66,26.74,17.92,2.79,4.42,21.25198332,76.75077264
20150509,0.11,18.82,44.14,28.65,15.49,5.06,5.99,21.25198332,76.75077264
20150510,0.46,20.09,43.0,29.28,13.71,4.35,5.51,21.25198332,76.75077264
20150511,0.27,20.98,43.28,29.25,14.03,4.84,7.03,21.25198332,76.75077264
20150512,1.02,25.6,42.34,29.76,12.58,3.25,4.47,21.25198332,76.75077264
20150513,0.79,32.47,39.12,29.35,9.77,3.61,5.82,21.25198332,76.75077264
20150514,0.22,36.59,38.09,28.03,10.05,4.84,6.52,21.25198332,76.75077264
20150515,2.71,34.02,39.04,29.33,9.71,5.3,7.11,21.25198332,76.75077264
20150516,0.68,31.29,42.79,27.24,15.55,4.87,6.58,21.25198332,76.75077264
20150517,0.0,22.17,44.55,27.89,16.66,5.85,5.73,21.25198332,76.75077264
20150518,0.0,17.73,46.14,27.36,18.78,5.76,5.12,21.25198332,76.75077264
20150519,0.0,20.89,46.29,27.69,18.6,3.98,4.52,21.25198332,76.75077264
20150520,0.0,23.13,46.02,28.18,17.84,4.22,4.34,21.25198332,76.75077264
20150521,0.0,25.46,44.66,27.28,17.38,4.39,2.6,21.25198332,76.75077264
20150522,0.0,26.82,44.3,27.49,16.81,3.17,3.97,21.25198332,76.75077264
20150523,0.0,27.95,42.74,27.57,15.17,5.0,2.99,21.25198332,76.75077264
20150524,0.0,31.06,43.0,27.08,15.93,5.12,4.83,21.25198332,76.75077264
20150525,0.01,35.54,41.92,26.6,15.32,3.6,3.23,21.25198332,76.75077264
20150526,0.0,31.03,43.86,26.3,17.56,2.71,2.84,21.25198332,76.75077264
20150527,0.0,29.62,44.07,27.01,17.06,3.28,3.4,21.25198332,76.75077264
20150528,0.19,30.5,44.06,27.0,17.06,5.0,4.66,21.25198332,76.75077264
20150529,0.67,27.54,44.86,27.91,16.95,6.22,6.44,21.25198332,76.75077264
20150530,0.01,20.47,44.72,29.95,14.77,3.72,3.63,21.25198332,76.75077264
20150531,0.0,26.51,42.82,28.91,13.91,6.83,7.34,21.25198332,76.75077264
20150601,0.0,27.59,43.29,28.5,14.79,4.74,4.93,21.25198332,76.75077264
20150602,0.03,29.48,42.3,28.1,14.19,5.47,7.05,21.25198332,76.75077264
20150603,0.16,28.84,41.96,26.23,15.73,3.89,6.47,21.25198332,76.75077264
20150604,0.01,27.76,42.83,28.48,14.34,3.77,5.33,21.25198332,76.75077264
20150605,0.01,23.17,42.78,30.67,12.11,2.94,3.58,21.25198332,76.75077264
20150606,0.38,27.24,42.29,30.03,12.26,5.6,4.52,21.25198332,76.75077264
20150607,1.09,30.93,42.74,29.19,13.55,7.11,8.44,21.25198332,76.75077264
20150608,0.94,38.22,39.65,29.8,9.84,1.96,3.31,21.25198332,76.75077264
20150609,0.47,42.11,39.12,28.82,10.29,2.1,3.15,21.25198332,76.75077264
20150610,2.57,44.26,38.77,27.78,10.99,3.42,4.56,21.25198332,76.75077264
20150611,27.89,61.45,34.72,27.41,7.31,5.02,5.53,21.25198332,76.75077264
20150612,18.9,73.39,31.92,25.84,6.08,5.09,5.97,21.25198332,76.75077264
20150613,16.46,76.96,30.67,25.06,5.61,3.91,4.0,21.25198332,76.75077264
20150614,10.95,73.14,32.5,24.09,8.41,4.43,4.99,21.25198332,76.75077264
20150615,18.63,74.48,32.44,23.6,8.84,5.42,5.14,21.25198332,76.75077264
20150616,15.06,77.15,31.62,23.44,8.19,4.97,3.6,21.25198332,76.75077264
20150617,16.19,77.07,31.76,23.97,7.79,5.29,6.21,21.25198332,76.75077264
20150618,23.8,81.83,30.25,24.45,5.8,3.62,3.49,21.25198332,76.75077264
20150619,10.05,80.4,30.93,24.49,6.44,3.27,3.53,21.25198332,76.75077264
20150620,2.38,77.14,32.14,24.04,8.09,5.37,5.98,21.25198332,76.75077264
20150621,20.87,82.51,31.21,24.75,6.46,2.81,3.06,21.25198332,76.75077264
20150622,26.94,84.86,29.65,24.57,5.09,5.69,5.75,21.25198332,76.75077264
20150623,0.52,78.79,31.75,23.72,8.03,3.2,4.51,21.25198332,76.75077264
20150624,2.12,75.24,31.97,24.24,7.73,5.32,5.31,21.25198332,76.75077264
20150625,0.27,73.25,31.63,24.48,7.15,8.1,7.07,21.25198332,76.75077264
20150626,0.2,73.62,33.29,23.28,10.01,4.1,2.8,21.25198332,76.75077264
20150627,0.02,72.77,33.55,23.54,10.01,3.61,2.86,21.25198332,76.75077264
20150628,0.0,71.59,33.69,23.47,10.22,4.51,3.5,21.25198332,76.75077264
20150629,0.37,71.99,33.21,23.6,9.62,4.66,4.84,21.25198332,76.75077264
20150630,0.12,78.39,30.47,24.06,6.4,4.05,4.5,21.25198332,76.75077264
20150701,0.11,71.02,33.62,23.33,10.29,4.16,3.5,21.25198332,76.75077264
20150702,0.01,68.72,33.62,23.33,10.29,3.02,3.13,21.25198332,76.75077264
20150703,0.0,69.48,33.71,22.94,10.77,2.96,2.97,21.25198332,76.75077264
20150704,0.0,67.86,34.41,23.48,10.92,3.94,3.98,21.25198332,76.75077264
20150705,0.0,66.96,34.95,23.31,11.64,4.12,4.41,21.25198332,76.75077264
20150706,0.0,68.28,33.61,23.18,10.43,3.39,3.03,21.25198332,76.75077264
20150707,0.0,67.35,34.26,23.85,10.4,3.09,3.04,21.25198332,76.75077264
20150708,0.01,66.7,34.37,23.44,10.93,2.79,3.58,21.25198332,76.75077264
20150709,1.08,67.92,33.46,23.76,9.7,3.93,3.03,21.25198332,76.75077264
20150710,3.11,68.45,33.72,23.65,10.07,4.21,4.41,21.25198332,76.75077264
20150711,4.31,73.79,31.42,23.64,7.78,5.52,4.51,21.25198332,76.75077264
20150712,0.09,68.23,34.3,23.4,10.89,4.69,4.11,21.25198332,76.75077264
20150713,0.01,66.29,34.77,23.7,11.07,3.62,2.51,21.25198332,76.75077264
20150714,0.03,65.45,35.34,24.17,11.18,3.13,3.72,21.25198332,76.75077264
20150715,0.0,62.96,35.82,23.97,11.84,3.43,3.38,21.25198332,76.75077264
20150716,0.0,65.54,34.92,23.99,10.92,4.38,3.17,21.25198332,76.75077264
20150717,1.45,66.15,33.91,24.46,9.45,3.44,2.53,21.25198332,76.75077264
20150718,6.73,71.14,33.71,24.4,9.32,4.75,3.99,21.25198332,76.75077264
20150719,30.48,84.54,28.9,24.17,4.73,3.77,3.59,21.25198332,76.75077264
20150720,27.96,89.78,28.05,23.76,4.29,3.45,3.29,21.25198332,76.75077264
20150721,5.43,83.85,29.69,24.15,5.54,2.91,1.84,21.25198332,76.75077264
20150722,42.25,91.07,26.85,24.06,2.79,3.2,2.64,21.25198332,76.75077264
20150723,9.97,85.43,29.03,23.65,5.38,4.29,3.92,21.25198332,76.75077264
20150724,23.65,86.35,29.67,23.97,5.7,3.52,2.81,21.25198332,76.75077264
20150725,17.96,85.62,29.26,23.37,5.89,4.33,3.9,21.25198332,76.75077264
20150726,18.92,81.73,30.63,22.83,7.8,4.96,3.73,21.25198332,76.75077264
20150727,5.64,84.95,28.56,22.61,5.95,4.57,4.16,21.25198332,76.75077264
20150728,2.36,83.45,29.53,22.54,6.98,3.5,3.32,21.25198332,76.75077264
20150729,1.24,78.98,31.16,21.95,9.21,4.54,4.42,21.25198332,76.75077264
20150730,0.07,77.55,31.69,22.24,9.45,3.85,3.09,21.25198332,76.75077264
20150731,0.0,77.33,31.48,22.01,9.47,4.02,3.48,21.25198332,76.75077264
20150801,1.91,80.09,31.05,22.26,8.79,3.46,2.2,21.25198332,76.75077264
20150802,2.12,79.5,30.84,22.32,8.52,3.46,1.8,21.25198332,76.75077264
20150803,15.51,82.69,29.62,22.79,6.83,3.92,2.31,21.25198332,76.75077264
20150804,134.75,93.45,26.32,22.84,3.47,2.74,3.22,21.25198332,76.75077264
20150805,75.58,89.55,26.52,22.96,3.55,4.61,5.26,21.25198332,76.75077264
20150806,6.32,86.93,28.75,22.58,6.16,4.89,3.36,21.25198332,76.75077264
20150807,1.29,82.94,31.29,22.24,9.05,2.58,1.88,21.25198332,76.75077264
20150808,7.83,85.27,30.66,23.36,7.3,3.99,4.17,21.25198332,76.75077264
20150809,3.97,90.22,27.23,23.49,3.74,3.7,3.86,21.25198332,76.75077264
20150810,0.88,85.98,29.64,23.12,6.52,3.19,2.25,21.25198332,76.75077264
20150811,13.79,86.74,30.03,23.34,6.69,1.58,2.2,21.25198332,76.75077264
20150812,32.34,90.6,28.48,23.9,4.58,3.67,3.1,21.25198332,76.75077264
20150813,14.24,89.75,27.55,22.88,4.67,2.76,2.02,21.25198332,76.75077264
20150814,4.37,89.33,27.81,22.64,5.17,2.87,1.94,21.25198332,76.75077264
20150815,3.42,87.82,28.44,22.73,5.71,3.92,2.71,21.25198332,76.75077264
20150816,0.34,85.83,30.11,23.01,7.09,3.42,2.08,21.25198332,76.75077264
20150817,1.06,86.61,28.81,22.95,5.85,3.23,2.55,21.25198332,76.75077264
20150818,2.74,86.67,29.37,22.78,6.59,2.62,1.56,21.25198332,76.75077264
20150819,3.73,85.29,30.08,23.28,6.8,2.83,1.98,21.25198332,76.75077264
20150820,0.63,81.78,30.39,22.62,7.77,2.53,1.52,21.25198332,76.75077264
20150821,0.05,82.17,30.39,21.22,9.16,3.01,2.09,21.25198332,76.75077264
20150822,0.0,81.49,29.96,21.93,8.03,4.14,3.67,21.25198332,76.75077264
20150823,0.0,81.2,30.95,21.55,9.4,2.8,2.64,21.25198332,76.75077264
20150824,0.0,82.71,30.1,21.84,8.27,3.44,2.74,21.25198332,76.75077264
20150825,0.02,82.11,30.58,21.88,8.69,2.89,1.61,21.25198332,76.75077264
20150826,0.21,81.91,31.09,22.31,8.77,2.66,1.26,21.25198332,76.75077264
20150827,0.72,85.6,28.67,23.23,5.45,4.34,4.76,21.25198332,76.75077264
20150828,3.48,85.85,29.01,23.45,5.55,4.06,3.39,21.25198332,76.75077264
20150829,16.26,87.72,29.95,23.49,6.46,5.0,4.57,21.25198332,76.75077264
20150830,4.06,86.35,29.4,23.39,6.0,3.91,3.29,21.25198332,76.75077264
20150831,0.91,83.47,29.84,22.85,7.0,3.61,3.61,21.25198332,76.75077264
20150901,0.24,81.25,30.02,22.41,7.61,3.48,2.68,21.25198332,76.75077264
20150902,0.01,79.61,29.99,21.62,8.37,2.51,2.07,21.25198332,76.75077264
20150903,2.54,77.86,30.38,20.36,10.01,0.53,1.97,21.25198332,76.75077264
20150904,7.2,76.21,31.13,21.62,9.51,1.23,2.46,21.25198332,76.75077264
20150905,0.39,75.85,31.79,21.81,9.98,0.85,1.55,21.25198332,76.75077264
20150906,0.15,80.82,30.66,22.88,7.78,1.83,1.45,21.25198332,76.75077264
20150907,26.78,86.24,28.05,22.61,5.44,2.65,2.21,21.25198332,76.75077264
20150908,2.77,83.21,29.28,21.57,7.72,1.54,1.45,21.25198332,76.75077264
20150909,0.13,78.58,30.35,21.74,8.62,2.54,2.9,21.25198332,76.75077264
20150910,0.01,78.36,31.09,21.94,9.15,1.82,2.02,21.25198332,76.75077264
20150911,0.01,74.15,32.16,21.74,10.42,1.75,2.24,21.25198332,76.75077264
20150912,1.19,75.38,31.97,22.66,9.31,2.7,2.64,21.25198332,76.75077264
20150913,1.19,80.1,31.09,23.1,7.99,3.13,3.07,21.25198332,76.75077264
20150914,2.87,82.3,30.92,21.54,9.37,2.92,1.74,21.25198332,76.75077264
20150915,27.1,85.39,30.09,23.41,6.68,2.8,1.69,21.25198332,76.75077264
20150916,6.55,83.95,31.02,22.78,8.24,2.29,1.76,21.25198332,76.75077264
20150917,42.78,90.15,28.98,23.17,5.81,3.57,3.35,21.25198332,76.75077264
20150918,22.62,89.93,29.75,24.06,5.7,3.58,5.75,21.25198332,76.75077264
20150919,1.38,86.23,29.78,22.86,6.93,4.4,4.06,21.25198332,76.75077264
20150920,0.06,82.66,29.97,20.62,9.35,3.32,2.71,21.25198332,76.75077264
20150921,0.03,81.98,29.97,21.21,8.76,3.4,3.45,21.25198332,76.75077264
20150922,0.26,83.09,30.1,21.29,8.81,3.06,2.98,21.25198332,76.75077264
20150923,0.15,82.9,29.82,22.22,7.61,1.39,1.66,21.25198332,76.75077264
20150924,0.02,81.19,29.96,21.45,8.52,1.5,1.42,21.25198332,76.75077264
20150925,0.0,81.06,29.44,20.32,9.12,2.65,1.88,21.25198332,76.75077264
20150926,0.0,75.47,28.73,18.02,10.71,1.96,2.56,21.25198332,76.75077264
20150927,0.0,74.9,29.63,17.75,11.87,2.83,3.04,21.25198332,76.75077264
20150928,4.3,75.61,30.6,19.35,11.25,0.72,1.93,21.25198332,76.75077264
20150929,0.42,74.63,31.75,20.94,10.81,2.25,3.77,21.25198332,76.75077264
20150930,0.0,73.91,31.45,20.27,11.18,2.03,2.82,21.25198332,76.75077264
20151001,0.01,75.7,31.41,19.79,11.62,1.24,3.1,21.25198332,76.75077264
20151002,4.47,78.07,31.2,22.73,8.48,2.42,2.85,21.25198332,76.75077264
20151003,0.39,81.43,31.14,22.62,8.52,1.7,2.06,21.25198332,76.75077264
20151004,0.03,76.97,31.02,21.96,9.06,1.84,2.33,21.25198332,76.75077264
20151005,0.01,65.28,32.41,21.6,10.81,1.41,2.49,21.25198332,76.75077264
20151006,0.0,62.04,33.29,21.87,11.42,2.27,3.73,21.25198332,76.75077264
20151007,0.0,63.73,33.25,19.0,14.25,2.16,3.12,21.25198332,76.75077264
20151008,0.0,63.2,32.82,19.91,12.91,3.12,4.0,21.25198332,76.75077264
20151009,0.0,58.46,33.13,21.1,12.03,2.74,3.31,21.25198332,76.75077264
20151010,0.0,56.44,33.52,19.18,14.33,1.9,3.05,21.25198332,76.75077264
20151011,0.0,56.61,33.72,20.57,13.15,0.88,1.92,21.25198332,76.75077264
20151012,0.01,55.92,33.45,21.9,11.54,1.22,1.87,21.25198332,76.75077264
20151013,0.0,56.04,33.58,21.84,11.74,1.63,1.83,21.25198332,76.75077264
20151014,0.0,53.21,34.06,20.14,13.92,1.85,3.23,21.25198332,76.75077264
20151015,0.0,62.56,33.8,18.81,14.98,1.79,3.7,21.25198332,76.75077264
20151016,0.09,69.0,32.67,21.23,11.45,1.5,2.54,21.25198332,76.75077264
20151017,0.01,63.17,33.52,20.3,13.22,1.04,3.29,21.25198332,76.75077264
20151018,0.0,59.1,34.21,19.78,14.43,2.36,4.53,21.25198332,76.75077264
20151019,0.0,56.05,34.32,20.31,14.01,2.08,4.25,21.25198332,76.75077264
20151020,0.0,54.43,34.74,21.4,13.34,1.48,1.63,21.25198332,76.75077264
20151021,0.0,56.52,34.81,21.95,12.87,0.83,2.01,21.25198332,76.75077264
20151022,0.0,57.59,34.5,23.05,11.46,2.35,2.69,21.25198332,76.75077264
20151023,0.0,55.44,34.16,22.15,12.0,1.59,3.18,21.25198332,76.75077264
20151024,0.0,47.54,34.68,22.43,12.25,2.61,5.26,21.25198332,76.75077264
20151025,0.66,60.72,33.83,21.78,12.05,1.64,4.89,21.25198332,76.75077264
20151026,0.16,61.96,32.47,19.79,12.69,3.52,6.99,21.25198332,76.75077264
20151027,0.0,64.18,32.58,21.01,11.57,1.69,3.31,21.25198332,76.75077264
20151028,0.67,69.74,30.17,21.45,8.73,2.01,3.91,21.25198332,76.75077264
20151029,1.35,65.92,31.27,20.79,10.48,2.88,6.07,21.25198332,76.75077264
20151030,0.15,59.72,31.67,17.54,14.12,2.88,6.62,21.25198332,76.75077264
20151031,0.0,61.92,31.24,16.47,14.76,2.44,4.96,21.25198332,76.75077264
20151101,0.0,63.65,31.77,18.41,13.36,3.15,3.13,21.25198332,76.75077264
20151102,0.0,62.53,32.18,18.14,14.04,2.73,3.94,21.25198332,76.75077264
20151103,0.0,61.21,32.29,18.86,13.43,1.68,3.06,21.25198332,76.75077264
20151104,0.0,57.68,32.79,20.2,12.59,1.55,3.71,21.25198332,76.75077264
20151105,0.0,52.41,33.67,19.8,13.87,2.15,4.07,21.25198332,76.75077264
20151106,0.0,48.96,33.84,19.98,13.86,1.6,3.03,21.25198332,76.75077264
20151107,0.0,49.98,33.81,19.63,14.19,2.3,4.94,21.25198332,76.75077264
20151108,0.0,52.03,33.83,19.93,13.89,2.17,4.36,21.25198332,76.75077264
20151109,0.0,53.37,33.5,19.46,14.03,2.15,3.65,21.25198332,76.75077264
20151110,0.0,55.96,32.91,19.04,13.87,1.4,3.87,21.25198332,76.75077264
20151111,0.0,53.34,33.83,18.94,14.89,1.39,2.33,21.25198332,76.75077264
20151112,0.0,52.85,34.01,18.34,15.67,1.97,2.65,21.25198332,76.75077264
20151113,0.0,50.96,33.33,18.07,15.26,2.23,4.19,21.25198332,76.75077264
20151114,0.0,42.29,33.97,17.32,16.65,1.48,3.66,21.25198332,76.75077264
20151115,0.0,42.38,34.4,17.32,17.08,1.4,3.85,21.25198332,76.75077264
20151116,0.0,45.19,33.83,17.31,16.51,1.46,3.55,21.25198332,76.75077264
20151117,0.0,44.6,33.83,17.24,16.59,0.94,3.5,21.25198332,76.75077264
20151118,0.0,47.5,32.88,16.39,16.48,1.04,3.07,21.25198332,76.75077264
20151119,0.0,45.62,32.99,16.18,16.81,2.56,2.61,21.25198332,76.75077264
20151120,0.0,41.71,32.66,15.18,17.48,2.57,2.64,21.25198332,76.75077264
20151121,0.01,40.75,33.37,15.85,17.53,3.65,5.91,21.25198332,76.75077264
20151122,0.02,45.72,32.4,18.43,13.97,2.85,4.82,21.25198332,76.75077264
20151123,0.0,49.72,27.25,21.25,6.0,1.46,3.26,21.25198332,76.75077264
20151124,0.0,45.1,31.38,20.59,10.79,1.92,4.93,21.25198332,76.75077264
20151125,0.0,37.56,34.07,18.71,15.36,1.69,4.32,21.25198332,76.75077264
20151126,0.0,40.78,33.55,18.02,15.54,3.45,5.28,21.25198332,76.75077264
20151127,0.0,40.37,33.26,18.84,14.42,1.33,2.35,21.25198332,76.75077264
20151128,0.0,39.68,33.98,18.83,15.15,3.35,6.18,21.25198332,76.75077264
20151129,0.0,48.97,32.92,20.44,12.48,3.14,5.42,21.25198332,76.75077264
20151130,0.0,43.72,34.09,19.92,14.17,1.8,4.57,21.25198332,76.75077264
20151201,0.0,39.01,34.28,18.57,15.71,2.95,5.33,21.25198332,76.75077264
20151202,0.0,37.79,33.82,18.83,15.0,2.19,5.15,21.25198332,76.75077264
