Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150409,0.6,38.1,37.64,24.34,13.3,2.14,1.94,20.25198332,83.75077264
20150410,0.04,31.7,39.27,25.0,14.27,2.32,3.78,20.25198332,83.75077264
20150411,1.72,37.78,38.03,25.5,12.53,3.19,4.08,20.25198332,83.75077264
20150412,1.2,52.11,32.43,22.81,9.62,3.77,4.14,20.25198332,83.75077264
20150413,5.11,57.49,28.7,21.9,6.79,2.99,4.57,20.25198332,83.75077264
20150414,1.22,49.44,32.87,20.81,12.05,2.41,3.53,20.25198332,83.75077264
20150415,1.16,51.6,33.51,21.32,12.19,0.78,1.2,20.25198332,83.75077264
20150416,0.1,45.69,34.97,22.39,12.57,1.98,3.81,20.25198332,83.75077264
20150417,2.14,43.06,35.68,22.69,12.99,2.42,3.89,20.25198332,83.75077264
20150418,0.04,36.36,39.06,22.22,16.83,3.91,7.05,20.25198332,83.75077264
20150419,0.0,36.64,41.74,23.7,18.04,3.37,4.37,20.25198332,83.75077264
20150420,0.0,32.79,42.12,24.81,17.31,4.17,5.3,20.25198332,83.75077264
20150421,0.72,30.95,41.79,26.84,14.95,4.2,4.05,20.25198332,83.75077264
20150422,0.62,30.16,41.97,26.7,15.27,4.93,2.78,20.25198332,83.75077264
20150423,0.65,31.34,41.71,26.85,14.86,4.48,3.25,20.25198332,83.75077264
20150424,3.2,45.17,38.65,26.82,11.82,4.51,5.72,20.25198332,83.75077264
20150425,5.71,46.07,37.98,24.12,13.86,5.7,7.86,20.25198332,83.75077264
20150426,3.45,52.54,36.06,23.09,12.96,5.19,7.36,20.25198332,83.75077264
20150427,4.2,51.83,37.17,22.63,14.54,3.87,4.42,20.25198332,83.75077264
20150428,6.67,49.67,38.36,24.21,14.14,4.69,4.71,20.25198332,83.75077264
20150429,5.59,49.08,39.34,23.87,15.47,3.1,3.74,20.25198332,83.75077264
20150430,0.42,45.92,38.67,24.71,13.96,4.08,6.2,20.25198332,83.75077264
20150501,0.65,37.53,40.88,25.15,15.73,3.26,6.01,20.25198332,83.75077264
20150502,3.98,47.72,37.67,25.15,12.52,3.58,4.48,20.25198332,83.75077264
20150503,1.89,43.83,39.95,24.93,15.02,4.41,7.13,20.25198332,83.75077264
20150504,3.26,52.63,36.06,24.65,11.41,4.51,6.43,20.25198332,83.75077264
20150505,0.29,46.49,37.13,24.74,12.39,2.24,5.34,20.25198332,83.75077264
20150506,0.66,38.13,39.72,24.75,14.97,3.19,5.96,20.25198332,83.75077264
20150507,0.06,35.28,40.62,24.42,16.2,2.99,4.79,20.25198332,83.75077264
20150508,0.0,29.19,42.05,25.09,16.95,3.58,5.74,20.25198332,83.75077264
20150509,0.05,29.39,42.16,25.95,16.21,2.87,4.91,20.25198332,83.75077264
20150510,0.04,34.08,40.13,26.26,13.87,2.65,3.98,20.25198332,83.75077264
20150511,4.63,46.36,35.8,25.92,9.88,2.95,3.9,20.25198332,83.75077264
20150512,0.08,41.21,40.02,24.77,15.26,3.14,2.66,20.25198332,83.75077264
20150513,0.15,35.59,40.74,25.82,14.91,1.76,3.02,20.25198332,83.75077264
20150514,0.4,37.11,40.22,26.59,13.62,3.16,4.75,20.25198332,83.75077264
20150515,0.56,40.01,39.94,27.79,12.15,3.76,3.44,20.25198332,83.75077264
20150516,3.17,54.06,33.12,25.87,7.25,2.46,5.47,20.25198332,83.75077264
20150517,0.01,43.62,39.0,24.28,14.72,6.06,8.1,20.25198332,83.75077264
20150518,0.0,42.51,40.98,24.69,16.29,5.35,6.58,20.25198332,83.75077264
20150519,0.01,34.21,43.56,27.19,16.37,6.07,5.92,20.25198332,83.75077264
20150520,0.0,36.06,43.24,28.08,15.16,4.36,4.91,20.25198332,83.75077264
20150521,0.0,25.42,44.47,27.07,17.4,3.1,3.16,20.25198332,83.75077264
20150522,0.0,22.81,44.52,29.43,15.09,4.44,6.51,20.25198332,83.75077264
20150523,0.0,26.31,45.46,30.27,15.19,3.55,5.24,20.25198332,83.75077264
20150524,0.03,19.5,44.94,29.14,15.79,6.03,6.24,20.25198332,83.75077264
20150525,0.01,20.97,43.76,31.07,12.7,5.5,5.24,20.25198332,83.75077264
20150526,0.0,21.35,45.37,31.71,13.66,3.62,4.35,20.25198332,83.75077264
20150527,0.0,34.14,43.54,29.63,13.91,6.7,8.45,20.25198332,83.75077264
20150528,0.0,35.04,43.16,29.34,13.82,8.01,9.81,20.25198332,83.75077264
20150529,0.0,31.36,44.95,27.58,17.37,4.87,6.52,20.25198332,83.75077264
20150530,0.0,42.68,41.01,28.6,12.41,5.23,7.06,20.25198332,83.75077264
20150531,0.44,50.57,36.81,27.81,9.0,6.11,7.78,20.25198332,83.75077264
20150601,4.82,53.01,36.12,27.82,8.3,3.7,4.37,20.25198332,83.75077264
20150602,0.34,44.54,38.57,26.05,12.53,3.76,5.89,20.25198332,83.75077264
20150603,5.47,50.29,36.84,26.72,10.12,4.17,6.33,20.25198332,83.75077264
20150604,4.52,55.4,36.94,24.91,12.03,4.78,6.65,20.25198332,83.75077264
20150605,6.73,69.12,31.87,26.35,5.52,3.56,4.2,20.25198332,83.75077264
20150606,4.45,73.89,30.67,25.19,5.49,2.96,4.48,20.25198332,83.75077264
20150607,3.87,57.27,36.79,24.53,12.26,3.05,3.5,20.25198332,83.75077264
20150608,2.51,59.89,35.42,25.84,9.59,3.2,5.69,20.25198332,83.75077264
20150609,0.36,54.55,36.79,26.08,10.71,3.66,3.14,20.25198332,83.75077264
20150610,0.0,45.7,39.57,27.32,12.25,3.9,5.92,20.25198332,83.75077264
20150611,5.34,48.44,40.31,28.4,11.91,3.77,5.68,20.25198332,83.75077264
20150612,18.23,76.36,29.8,25.5,4.3,3.59,2.56,20.25198332,83.75077264
20150613,9.53,71.31,32.58,24.53,8.06,4.15,4.35,20.25198332,83.75077264
20150614,17.29,78.32,31.23,24.37,6.87,4.55,4.15,20.25198332,83.75077264
20150615,11.49,86.19,28.03,24.07,3.96,6.36,7.25,20.25198332,83.75077264
20150616,6.52,82.55,29.88,24.23,5.64,4.03,5.81,20.25198332,83.75077264
20150617,8.01,75.25,32.26,23.38,8.89,1.05,2.1,20.25198332,83.75077264
20150618,5.97,72.45,33.4,24.25,9.16,3.85,3.67,20.25198332,83.75077264
20150619,8.76,74.57,33.23,23.62,9.61,4.55,3.97,20.25198332,83.75077264
20150620,60.03,87.09,29.65,24.52,5.12,6.33,6.75,20.25198332,83.75077264
20150621,28.93,86.72,30.17,24.37,5.8,8.98,11.68,20.25198332,83.75077264
20150622,29.84,89.14,26.86,23.36,3.5,2.22,2.17,20.25198332,83.75077264
20150623,8.47,82.47,29.12,23.51,5.61,4.8,4.93,20.25198332,83.75077264
20150624,2.87,80.89,31.75,24.29,7.46,4.66,3.86,20.25198332,83.75077264
20150625,3.06,83.79,29.87,24.53,5.34,4.91,4.22,20.25198332,83.75077264
20150626,0.41,78.12,30.95,24.12,6.83,4.42,3.77,20.25198332,83.75077264
20150627,1.57,78.61,31.26,23.61,7.66,4.63,4.1,20.25198332,83.75077264
20150628,3.82,81.4,31.04,24.09,6.95,3.11,4.71,20.25198332,83.75077264
20150629,4.08,80.92,29.46,23.12,6.34,1.7,1.26,20.25198332,83.75077264
20150630,3.06,84.36,29.52,23.41,6.11,1.79,3.05,20.25198332,83.75077264
20150701,4.91,84.43,29.05,23.68,5.37,2.19,1.95,20.25198332,83.75077264
20150702,5.63,85.33,29.07,23.73,5.35,2.05,2.05,20.25198332,83.75077264
20150703,11.03,85.64,29.33,23.41,5.92,2.83,3.07,20.25198332,83.75077264
20150704,2.01,82.23,30.92,23.63,7.28,2.72,2.61,20.25198332,83.75077264
20150705,4.74,83.14,30.92,24.51,6.4,3.37,2.49,20.25198332,83.75077264
20150706,22.51,88.68,28.83,24.27,4.56,3.37,3.47,20.25198332,83.75077264
20150707,21.75,87.62,28.25,23.94,4.31,4.38,3.6,20.25198332,83.75077264
20150708,2.04,84.74,30.48,23.1,7.38,2.95,2.89,20.25198332,83.75077264
20150709,13.22,91.22,27.65,23.93,3.72,5.11,5.04,20.25198332,83.75077264
20150710,41.73,90.68,26.16,23.36,2.79,3.28,3.85,20.25198332,83.75077264
20150711,6.47,83.05,30.18,23.09,7.1,5.21,6.6,20.25198332,83.75077264
20150712,3.51,81.25,30.34,23.78,6.56,2.59,2.42,20.25198332,83.75077264
20150713,16.93,84.24,30.52,23.46,7.06,2.25,1.65,20.25198332,83.75077264
20150714,11.63,88.95,29.45,24.75,4.71,2.58,2.72,20.25198332,83.75077264
20150715,6.37,91.1,28.69,25.08,3.61,2.83,3.03,20.25198332,83.75077264
20150716,13.52,90.25,28.83,24.28,4.54,3.6,3.62,20.25198332,83.75077264
20150717,7.9,85.91,29.97,23.24,6.74,4.04,3.59,20.25198332,83.75077264
20150718,3.19,86.58,29.48,23.95,5.53,2.79,2.23,20.25198332,83.75077264
20150719,2.47,84.24,30.62,23.6,7.03,3.56,3.35,20.25198332,83.75077264
20150720,2.7,84.56,30.51,22.92,7.58,4.54,4.28,20.25198332,83.75077264
20150721,3.75,86.26,29.15,23.33,5.82,2.64,2.28,20.25198332,83.75077264
20150722,21.15,92.07,28.24,24.25,3.99,1.13,3.1,20.25198332,83.75077264
20150723,27.6,90.08,28.83,24.6,4.23,3.54,3.81,20.25198332,83.75077264
20150724,2.77,87.9,29.05,23.93,5.11,4.72,4.35,20.25198332,83.75077264
20150725,16.57,89.39,28.46,23.6,4.86,4.12,3.63,20.25198332,83.75077264
20150726,11.78,92.74,26.23,23.2,3.04,2.93,2.91,20.25198332,83.75077264
20150727,3.23,87.25,28.41,22.47,5.94,4.07,3.5,20.25198332,83.75077264
20150728,1.31,85.4,28.9,22.36,6.54,4.09,3.77,20.25198332,83.75077264
20150729,0.66,85.22,29.11,22.94,6.18,4.5,3.99,20.25198332,83.75077264
20150730,0.05,86.19,28.63,23.37,5.25,4.97,4.38,20.25198332,83.75077264
20150731,4.31,87.96,28.22,23.64,4.59,3.99,3.39,20.25198332,83.75077264
20150801,6.32,88.01,27.88,23.21,4.67,3.53,2.57,20.25198332,83.75077264
20150802,36.55,87.59,28.53,22.85,5.69,4.04,2.86,20.25198332,83.75077264
20150803,19.5,91.07,27.45,23.18,4.27,2.49,1.63,20.25198332,83.75077264
20150804,3.96,85.3,29.94,22.33,7.6,4.08,2.78,20.25198332,83.75077264
20150805,0.46,82.75,30.18,21.44,8.75,3.44,2.28,20.25198332,83.75077264
20150806,0.34,84.22,29.21,21.72,7.5,3.86,3.24,20.25198332,83.75077264
20150807,0.6,83.37,31.45,21.85,9.6,2.56,4.95,20.25198332,83.75077264
20150808,0.56,82.59,31.17,24.07,7.09,1.48,3.18,20.25198332,83.75077264
20150809,0.05,82.48,31.4,23.46,7.94,1.15,2.93,20.25198332,83.75077264
20150810,5.13,82.72,31.72,23.75,7.96,1.42,3.35,20.25198332,83.75077264
20150811,14.99,86.72,30.28,24.15,6.13,2.04,2.6,20.25198332,83.75077264
20150812,24.2,90.07,28.86,24.02,4.84,1.77,2.66,20.25198332,83.75077264
20150813,6.12,86.32,30.84,23.21,7.62,3.64,4.0,20.25198332,83.75077264
20150814,2.56,85.62,30.86,23.58,7.28,4.03,3.43,20.25198332,83.75077264
20150815,10.62,83.9,31.05,23.52,7.53,2.28,1.81,20.25198332,83.75077264
20150816,19.22,86.66,30.45,24.09,6.36,3.16,2.18,20.25198332,83.75077264
20150817,20.48,88.12,29.15,24.37,4.78,3.24,2.57,20.25198332,83.75077264
20150818,1.97,85.62,30.41,23.25,7.16,2.82,2.26,20.25198332,83.75077264
20150819,14.41,88.92,29.58,23.93,5.64,3.4,2.28,20.25198332,83.75077264
20150820,11.52,88.61,28.59,22.95,5.63,3.81,2.94,20.25198332,83.75077264
20150821,4.22,86.6,29.08,22.24,6.85,3.81,3.17,20.25198332,83.75077264
20150822,2.37,87.56,29.0,22.54,6.46,3.93,3.43,20.25198332,83.75077264
20150823,11.69,86.84,29.87,22.69,7.18,3.76,2.59,20.25198332,83.75077264
20150824,6.59,87.49,28.63,23.3,5.33,3.64,2.9,20.25198332,83.75077264
20150825,16.93,89.85,29.05,23.05,6.0,2.51,1.4,20.25198332,83.75077264
20150826,32.94,91.04,28.45,23.84,4.61,3.55,2.74,20.25198332,83.75077264
20150827,34.86,89.24,29.35,23.51,5.85,4.12,4.32,20.25198332,83.75077264
20150828,14.13,89.59,30.2,24.22,5.97,1.88,3.65,20.25198332,83.75077264
20150829,23.36,90.54,29.28,22.7,6.58,4.56,4.85,20.25198332,83.75077264
20150830,16.66,91.35,28.63,24.31,4.32,3.49,3.5,20.25198332,83.75077264
20150831,12.25,90.57,29.17,24.27,4.91,3.21,3.64,20.25198332,83.75077264
20150901,25.5,91.57,27.91,23.91,4.01,3.74,3.44,20.25198332,83.75077264
20150902,6.01,89.45,28.88,23.32,5.56,2.24,1.6,20.25198332,83.75077264
20150903,9.74,84.09,30.0,22.53,7.47,1.94,3.21,20.25198332,83.75077264
20150904,3.08,86.74,29.71,22.92,6.79,1.94,1.56,20.25198332,83.75077264
20150905,1.87,86.61,29.59,22.72,6.87,2.76,3.05,20.25198332,83.75077264
20150906,19.33,88.58,27.97,23.1,4.87,1.95,4.5,20.25198332,83.75077264
20150907,2.75,83.21,29.85,22.41,7.45,1.94,3.91,20.25198332,83.75077264
20150908,0.96,87.04,29.0,22.72,6.28,3.02,2.49,20.25198332,83.75077264
20150909,6.66,86.41,29.06,22.59,6.47,2.66,2.54,20.25198332,83.75077264
20150910,0.0,84.8,29.15,22.38,6.76,3.02,3.84,20.25198332,83.75077264
20150911,13.29,86.31,28.76,23.26,5.51,1.36,2.36,20.25198332,83.75077264
20150912,16.78,87.23,29.34,23.54,5.8,2.11,2.41,20.25198332,83.75077264
20150913,4.46,88.07,28.99,22.71,6.28,2.02,1.86,20.25198332,83.75077264
20150914,9.03,89.15,29.48,23.2,6.28,3.18,3.55,20.25198332,83.75077264
20150915,36.56,91.51,29.03,23.95,5.08,3.96,3.14,20.25198332,83.75077264
20150916,29.85,93.5,27.49,24.13,3.36,2.35,4.77,20.25198332,83.75077264
20150917,5.55,90.83,29.62,24.15,5.46,2.33,1.33,20.25198332,83.75077264
20150918,1.15,88.7,29.92,23.32,6.59,1.68,4.1,20.25198332,83.75077264
20150919,17.25,86.45,29.14,23.33,5.81,2.25,3.75,20.25198332,83.75077264
20150920,47.02,90.04,28.88,23.43,5.44,1.24,3.05,20.25198332,83.75077264
20150921,11.83,90.14,28.22,22.57,5.65,3.2,2.61,20.25198332,83.75077264
20150922,0.38,88.89,29.65,22.72,6.92,3.8,3.29,20.25198332,83.75077264
20150923,0.02,89.06,29.1,23.56,5.54,3.01,2.17,20.25198332,83.75077264
20150924,0.31,89.14,28.43,23.25,5.18,2.18,2.54,20.25198332,83.75077264
20150925,0.07,87.79,28.64,22.05,6.59,3.82,4.42,20.25198332,83.75077264
20150926,0.65,87.19,28.84,21.22,7.62,1.89,1.74,20.25198332,83.75077264
20150927,0.01,79.04,28.79,19.88,8.92,1.49,1.83,20.25198332,83.75077264
20150928,0.06,80.99,29.04,21.23,7.82,2.08,2.75,20.25198332,83.75077264
20150929,0.0,83.95,29.6,21.5,8.1,1.95,2.59,20.25198332,83.75077264
20150930,1.28,84.37,29.59,21.47,8.12,1.75,2.41,20.25198332,83.75077264
20151001,1.3,85.36,29.68,21.99,7.68,2.76,3.24,20.25198332,83.75077264
20151002,1.49,85.93,29.51,22.73,6.78,1.34,2.05,20.25198332,83.75077264
20151003,3.94,86.87,28.95,22.66,6.29,2.72,3.06,20.25198332,83.75077264
20151004,0.34,83.87,29.8,22.74,7.06,2.63,3.33,20.25198332,83.75077264
20151005,0.0,75.41,29.29,20.27,9.02,3.3,3.82,20.25198332,83.75077264
20151006,0.1,74.96,29.21,19.45,9.76,2.57,3.04,20.25198332,83.75077264
20151007,1.02,83.0,28.53,20.94,7.59,2.7,3.18,20.25198332,83.75077264
20151008,0.2,82.52,29.34,21.68,7.66,2.65,2.82,20.25198332,83.75077264
20151009,0.0,78.12,29.29,19.11,10.18,1.3,1.5,20.25198332,83.75077264
20151010,0.0,74.18,29.74,18.55,11.19,1.89,2.83,20.25198332,83.75077264
20151011,0.0,76.47,30.38,19.55,10.83,2.4,3.44,20.25198332,83.75077264
20151012,1.92,75.59,30.0,20.31,9.69,2.41,2.96,20.25198332,83.75077264
20151013,0.29,75.22,29.62,20.4,9.22,1.16,1.18,20.25198332,83.75077264
20151014,0.11,79.71,29.84,20.66,9.18,1.47,3.69,20.25198332,83.75077264
20151015,0.28,83.85,28.78,20.49,8.3,1.28,3.65,20.25198332,83.75077264
20151016,0.08,83.32,29.13,20.28,8.85,1.56,4.14,20.25198332,83.75077264
20151017,0.54,80.69,29.64,20.52,9.12,1.39,2.69,20.25198332,83.75077264
20151018,0.03,74.37,29.1,21.47,7.63,1.83,2.62,20.25198332,83.75077264
20151019,0.0,69.83,29.26,19.6,9.66,1.53,2.29,20.25198332,83.75077264
20151020,0.0,75.21,28.99,19.14,9.85,2.2,3.12,20.25198332,83.75077264
20151021,0.0,78.15,29.68,19.28,10.4,1.63,2.64,20.25198332,83.75077264
20151022,0.06,78.06,29.67,18.84,10.83,2.17,3.87,20.25198332,83.75077264
20151023,0.86,81.35,28.75,20.01,8.74,2.63,2.93,20.25198332,83.75077264
20151024,0.0,73.83,29.02,20.43,8.6,1.97,3.1,20.25198332,83.75077264
20151025,0.0,68.47,28.44,19.36,9.09,1.67,2.55,20.25198332,83.75077264
20151026,0.0,68.33,27.87,17.06,10.81,2.1,3.04,20.25198332,83.75077264
20151027,0.0,72.31,27.48,17.45,10.03,1.86,3.02,20.25198332,83.75077264
20151028,0.0,73.96,27.2,17.38,9.83,1.86,3.89,20.25198332,83.75077264
20151029,3.11,84.83,24.43,17.92,6.51,1.87,2.24,20.25198332,83.75077264
20151030,5.11,90.34,24.81,19.32,5.49,2.32,3.58,20.25198332,83.75077264
20151031,4.34,89.27,26.07,19.56,6.51,3.18,2.18,20.25198332,83.75077264
20151101,11.9,91.85,26.21,19.18,7.03,2.97,2.67,20.25198332,83.75077264
20151102,0.73,88.37,27.39,19.8,7.59,2.15,2.89,20.25198332,83.75077264
20151103,0.0,84.76,27.26,18.7,8.56,2.03,1.86,20.25198332,83.75077264
20151104,0.0,75.76,27.46,18.85,8.61,2.55,2.81,20.25198332,83.75077264
20151105,0.0,72.48,27.36,18.42,8.94,3.2,4.0,20.25198332,83.75077264
20151106,0.0,72.29,27.76,18.42,9.34,2.51,3.06,20.25198332,83.75077264
20151107,0.0,76.75,27.6,18.1,9.5,1.96,2.38,20.25198332,83.75077264
20151108,0.0,79.84,27.7,17.0,10.7,1.9,1.87,20.25198332,83.75077264
20151109,0.0,79.42,27.05,17.03,10.01,2.66,2.91,20.25198332,83.75077264
20151110,0.02,74.73,26.6,17.58,9.03,1.5,1.92,20.25198332,83.75077264
20151111,0.01,74.48,27.24,16.47,10.76,2.77,3.2,20.25198332,83.75077264
20151112,0.0,73.07,26.22,16.95,9.27,3.47,4.05,20.25198332,83.75077264
20151113,0.0,79.47,26.51,15.16,11.35,2.73,3.19,20.25198332,83.75077264
20151114,0.0,75.91,26.7,16.51,10.19,2.18,2.78,20.25198332,83.75077264
20151115,0.0,73.29,26.39,17.44,8.95,1.97,2.16,20.25198332,83.75077264
20151116,0.0,73.98,25.31,17.21,8.09,1.48,2.4,20.25198332,83.75077264
20151117,4.49,82.62,22.84,16.92,5.92,2.1,3.38,20.25198332,83.75077264
20151118,0.49,83.9,26.09,15.31,10.78,2.87,2.8,20.25198332,83.75077264
20151119,0.19,81.56,26.27,14.46,11.81,2.54,2.38,20.25198332,83.75077264
20151120,0.02,76.05,26.44,14.38,12.06,2.59,2.77,20.25198332,83.75077264
20151121,0.0,69.4,25.91,13.85,12.06,2.31,2.54,20.25198332,83.75077264
20151122,0.0,69.15,25.98,14.36,11.62,2.05,2.33,20.25198332,83.75077264
20151123,0.0,69.65,26.27,14.99,11.28,1.62,2.08,20.25198332,83.75077264
20151124,0.0,74.89,25.91,14.68,11.23,1.81,3.13,20.25198332,83.75077264
20151125,0.0,74.68,26.22,16.1,10.12,1.6,2.51,20.25198332,83.75077264
20151126,0.0,75.09,26.72,15.84,10.88,1.66,2.64,20.25198332,83.75077264
20151127,0.0,69.74,26.98,16.75,10.23,1.62,2.87,20.25198332,83.75077264
20151128,0.0,76.71,27.66,15.86,11.8,1.21,3.13,20.25198332,83.75077264
20151129,0.0,78.14,26.93,15.87,11.06,1.35,2.88,20.25198332,83.75077264
20151130,0.0,74.7,26.49,17.2,9.29,1.28,2.3,20.25198332,83.75077264
20151201,0.01,75.11,26.42,18.37,8.05,1.41,1.95,20.25198332,83.75077264
20151202,0.85,75.8,27.04,18.23,8.81,1.29,2.84,20.25198332,83.75077264
20151203,0.15,78.13,26.95,16.74,10.22,1.32,3.46,20.25198332,83.75077264
20151204,0.01,74.5,27.54,16.96,10.59,1.53,2.88,20.25198332,83.75077264
20151205,0.0,76.69,26.84,16.0,10.84,1.85,2.96,20.25198332,83.75077264
20151206,0.0,72.29,26.15,15.98,10.17,2.0,2.65,20.25198332,83.75077264
20151207,0.0,64.76,25.28,14.57,10.7,2.33,3.12,20.25198332,83.75077264
20151208,0.0,57.87,25.27,13.94,11.33,2.32,2.56,20.25198332,83.75077264
20151209,0.0,55.01,25.57,12.62,12.95,1.88,2.38,20.25198332,83.75077264
20151210,0.0,47.69,25.92,13.64,12.29,2.11,3.4,20.25198332,83.75077264
20151211,0.0,56.1,27.84,13.7,14.15,2.27,4.36,20.25198332,83.75077264
20151212,0.0,72.66,28.47,15.66,12.81,2.1,3.79,20.25198332,83.75077264
20151213,2.62,82.11,28.28,18.16,10.12,1.05,2.86,20.25198332,83.75077264
20151214,4.26,84.85,28.03,19.3,8.73,2.04,2.21,20.25198332,83.75077264
20151215,0.57,82.7,27.27,18.45,8.83,2.57,3.65,20.25198332,83.75077264
20151216,0.08,82.46,27.32,16.8,10.52,1.25,3.56,20.25198332,83.75077264
20151217,1.94,82.16,28.01,17.96,10.05,1.92,3.44,20.25198332,83.75077264
20151218,1.15,83.06,26.42,17.35,9.06,2.33,2.38,20.25198332,83.75077264
20151219,0.03,71.46,25.78,14.28,11.5,2.15,4.16,20.25198332,83.75077264
20151220,0.15,76.47,25.79,14.13,11.65,1.39,3.4,20.25198332,83.75077264
20151221,1.63,82.53,26.13,16.32,9.81,1.82,3.41,20.25198332,83.75077264
20151222,0.63,81.8,26.92,17.52,9.4,1.64,3.92,20.25198332,83.75077264
20151223,0.22,79.5,26.98,17.23,9.75,3.16,5.11,20.25198332,83.75077264
20151224,0.63,78.24,26.96,17.95,9.01,2.43,5.23,20.25198332,83.75077264
20151225,0.13,76.16,24.2,12.84,11.36,2.21,2.05,20.25198332,83.75077264
20151226,0.0,54.56,22.89,8.83,14.07,2.58,3.84,20.25198332,83.75077264
20151227,0.0,46.28,24.6,8.78,15.82,2.32,3.33,20.25198332,83.75077264
20151228,0.0,46.32,25.64,12.44,13.2,2.77,2.89,20.25198332,83.75077264
20151229,0.0,48.31,26.07,12.84,13.23,2.79,3.12,20.25198332,83.75077264
20151230,0.0,46.1,27.48,14.28,13.2,2.49,2.83,20.25198332,83.75077264
20151231,0.0,46.76,28.11,14.5,13.62,3.5,4.16,20.25198332,83.75077264
20160101,0.0,46.13,28.48,15.27,13.22,2.55,3.16,20.25198332,83.75077264
20160102,0.0,53.57,27.97,13.49,14.48,1.61,2.36,20.25198332,83.75077264
20160103,0.0,58.79,26.2,14.71,11.49,2.48,3.58,20.25198332,83.75077264
20160104,0.0,48.28,26.59,12.96,13.63,2.09,2.86,20.25198332,83.75077264
20160105,0.0,41.77,26.63,12.49,14.13,3.48,4.03,20.25198332,83.75077264
20160106,0.0,44.08,27.55,13.14,14.42,2.53,3.18,20.25198332,83.75077264
20160107,0.0,43.91,27.5,13.45,14.05,2.76,3.67,20.25198332,83.75077264
20160108,0.0,46.02,27.75,12.9,14.85,3.27,3.75,20.25198332,83.75077264
20160109,0.0,49.92,27.94,13.92,14.02,4.05,4.54,20.25198332,83.75077264
20160110,0.0,52.52,27.49,15.38,12.11,1.93,4.08,20.25198332,83.75077264
20160111,0.0,43.9,26.57,14.36,12.22,2.49,2.87,20.25198332,83.75077264
20160112,0.0,37.6,26.63,14.22,12.41,3.42,3.78,20.25198332,83.75077264
20160113,0.0,37.07,26.73,13.2,13.53,3.39,4.03,20.25198332,83.75077264
20160114,0.0,37.51,27.92,13.67,14.25,1.98,2.19,20.25198332,83.75077264
20160115,0.0,46.7,27.85,12.07,15.78,3.0,3.81,20.25198332,83.75077264
20160116,0.0,47.08,28.5,13.6,14.9,2.11,2.3,20.25198332,83.75077264
20160117,0.0,50.72,28.92,15.04,13.88,2.36,5.14,20.25198332,83.75077264
20160118,0.0,56.28,29.07,14.0,15.07,2.3,3.37,20.25198332,83.75077264
20160119,0.01,58.72,29.88,15.23,14.65,3.53,3.02,20.25198332,83.75077264
20160120,1.96,71.96,26.23,17.01,9.21,2.36,2.73,20.25198332,83.75077264
20160121,0.25,56.09,24.54,11.74,12.8,2.63,2.0,20.25198332,83.75077264
20160122,0.0,40.92,24.09,9.46,14.63,2.19,1.82,20.25198332,83.75077264
20160123,0.0,37.0,25.2,8.77,16.44,1.63,3.42,20.25198332,83.75077264
20160124,0.0,29.33,26.4,10.63,15.77,2.43,3.93,20.25198332,83.75077264
20160125,0.0,35.23,27.29,10.22,17.07,2.66,3.52,20.25198332,83.75077264
20160126,0.0,51.14,28.51,10.72,17.8,1.74,3.85,20.25198332,83.75077264
20160127,0.0,60.77,28.65,12.98,15.67,2.26,2.74,20.25198332,83.75077264
20160128,0.0,44.97,29.97,15.76,14.21,2.61,2.78,20.25198332,83.75077264
20160129,0.0,37.71,29.91,15.05,14.86,2.27,2.43,20.25198332,83.75077264
20160130,0.0,36.79,30.28,15.14,15.14,4.17,4.55,20.25198332,83.75077264
20160131,0.0,34.96,32.44,14.75,17.69,2.84,2.79,20.25198332,83.75077264
20160201,0.0,36.12,31.4,16.15,15.25,2.77,3.13,20.25198332,83.75077264
20160202,0.0,40.41,32.24,15.42,16.83,2.3,2.76,20.25198332,83.75077264
20160203,0.0,42.55,31.83,16.38,15.45,2.35,3.91,20.25198332,83.75077264
20160204,0.0,44.27,30.69,16.46,14.23,2.55,4.97,20.25198332,83.75077264
20160205,0.01,48.39,30.58,15.11,15.47,2.47,3.55,20.25198332,83.75077264
20160206,0.0,43.71,31.53,14.11,17.43,2.3,4.23,20.25198332,83.75077264
20160207,0.0,55.19,32.65,15.57,17.08,2.56,5.63,20.25198332,83.75077264
20160208,0.0,55.03,32.76,16.75,16.01,2.58,5.05,20.25198332,83.75077264
20160209,0.0,45.9,30.41,15.4,15.0,2.81,2.63,20.25198332,83.75077264
20160210,0.0,38.06,31.41,14.74,16.67,3.55,5.78,20.25198332,83.75077264
20160211,0.0,56.44,32.5,17.51,14.99,4.02,6.24,20.25198332,83.75077264
20160212,0.0,48.15,33.0,18.73,14.27,3.05,3.91,20.25198332,83.75077264
20160213,0.0,48.97,33.81,18.67,15.14,1.73,4.51,20.25198332,83.75077264
20160214,0.0,50.51,33.31,18.6,14.71,1.94,4.05,20.25198332,83.75077264
20160215,0.0,45.53,33.59,19.84,13.74,3.46,6.63,20.25198332,83.75077264
20160216,0.0,40.48,34.83,18.27,16.55,3.38,6.03,20.25198332,83.75077264
20160217,0.0,37.44,35.18,18.03,17.14,2.99,6.13,20.25198332,83.75077264
20160218,0.0,35.57,35.38,19.16,16.22,1.96,2.65,20.25198332,83.75077264
