Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141219,8.48,78.84,28.31,27.39,0.92,4.5,4.97,11.17424936,72.71740445
20141220,2.34,82.45,27.35,26.02,1.33,2.27,2.33,11.17424936,72.71740445
20141221,0.87,77.34,27.88,27.31,0.58,1.89,1.94,11.17424936,72.71740445
20141222,0.2,73.14,28.3,27.79,0.51,1.17,1.24,11.17424936,72.71740445
20141223,0.83,72.51,28.24,27.92,0.32,2.36,2.49,11.17424936,72.71740445
20141224,0.77,69.77,28.8,27.87,0.93,1.11,1.21,11.17424936,72.71740445
20141225,1.16,70.21,28.66,28.32,0.35,2.14,2.34,11.17424936,72.71740445
20141226,0.63,70.5,28.55,28.1,0.45,3.69,4.11,11.17424936,72.71740445
20141227,0.0,56.43,28.63,28.26,0.37,2.8,2.96,11.17424936,72.71740445
20141228,0.0,60.27,28.32,27.93,0.39,1.71,1.78,11.17424936,72.71740445
20141229,0.15,67.01,28.38,27.72,0.67,2.92,3.11,11.17424936,72.71740445
20141230,0.44,75.75,27.71,27.15,0.56,2.44,2.65,11.17424936,72.71740445
20141231,0.14,71.79,27.53,27.01,0.52,1.43,1.55,11.17424936,72.71740445
20150101,0.03,65.94,27.12,26.48,0.64,1.77,1.92,11.17424936,72.71740445
20150102,0.04,65.05,26.77,26.11,0.66,0.87,0.94,11.17424936,72.71740445
20150103,0.0,61.83,27.54,26.41,1.13,2.9,3.07,11.17424936,72.71740445
20150104,0.01,57.68,27.57,27.01,0.56,1.25,1.35,11.17424936,72.71740445
20150105,0.0,60.81,27.53,27.0,0.53,1.87,1.86,11.17424936,72.71740445
20150106,0.0,68.69,27.78,27.1,0.68,2.32,2.48,11.17424936,72.71740445
20150107,0.0,76.16,27.55,27.27,0.28,2.09,2.27,11.17424936,72.71740445
20150108,0.01,75.18,27.68,27.25,0.44,1.06,1.15,11.17424936,72.71740445
20150109,0.01,69.8,27.85,27.5,0.36,1.51,1.65,11.17424936,72.71740445
20150110,0.01,70.35,28.54,27.32,1.23,2.0,2.21,11.17424936,72.71740445
20150111,0.0,67.68,28.35,27.65,0.69,3.21,3.62,11.17424936,72.71740445
20150112,0.0,59.99,28.42,27.29,1.13,3.17,3.44,11.17424936,72.71740445
20150113,0.0,59.34,27.81,27.24,0.57,2.24,2.35,11.17424936,72.71740445
20150114,0.0,56.64,27.32,26.85,0.47,1.52,1.56,11.17424936,72.71740445
20150115,0.0,61.88,27.04,26.37,0.68,1.32,1.33,11.17424936,72.71740445
20150116,0.01,62.26,27.5,26.74,0.76,1.73,1.78,11.17424936,72.71740445
20150117,0.01,62.68,28.24,27.24,1.0,1.35,1.43,11.17424936,72.71740445
20150118,0.0,64.36,28.21,27.8,0.42,2.41,2.54,11.17424936,72.71740445
20150119,0.0,69.78,28.19,27.72,0.47,1.67,1.74,11.17424936,72.71740445
20150120,0.04,71.95,27.87,27.54,0.33,2.92,3.12,11.17424936,72.71740445
20150121,0.08,69.41,27.89,27.63,0.25,1.4,1.52,11.17424936,72.71740445
20150122,0.0,68.45,27.58,27.14,0.44,2.15,2.34,11.17424936,72.71740445
20150123,0.06,73.85,27.11,26.84,0.27,0.95,1.01,11.17424936,72.71740445
20150124,0.01,73.32,27.44,26.84,0.6,1.97,2.05,11.17424936,72.71740445
20150125,0.1,73.62,27.72,27.21,0.52,1.69,1.8,11.17424936,72.71740445
20150126,0.34,71.86,28.26,27.71,0.55,3.26,3.55,11.17424936,72.71740445
20150127,0.2,76.06,27.88,26.68,1.2,1.61,1.69,11.17424936,72.71740445
20150128,0.13,74.84,27.43,27.17,0.26,3.86,4.12,11.17424936,72.71740445
20150129,0.28,77.75,27.84,27.11,0.73,0.73,0.79,11.17424936,72.71740445
20150130,0.13,73.92,28.21,27.68,0.54,1.85,1.97,11.17424936,72.71740445
20150131,0.18,74.74,28.31,27.83,0.48,2.4,2.57,11.17424936,72.71740445
20150201,0.06,76.58,27.81,27.36,0.45,2.22,2.37,11.17424936,72.71740445
20150202,0.02,77.61,27.7,27.26,0.43,3.42,3.64,11.17424936,72.71740445
20150203,0.1,73.58,28.04,27.18,0.86,3.8,4.1,11.17424936,72.71740445
20150204,0.01,73.01,28.15,27.66,0.49,2.69,2.83,11.17424936,72.71740445
20150205,0.0,64.07,28.47,27.61,0.86,2.03,2.09,11.17424936,72.71740445
20150206,0.0,63.78,28.45,28.02,0.43,1.62,1.72,11.17424936,72.71740445
20150207,0.0,69.59,28.35,27.97,0.37,2.05,2.22,11.17424936,72.71740445
20150208,0.02,69.76,28.31,27.72,0.59,1.95,2.17,11.17424936,72.71740445
20150209,0.01,68.69,28.21,27.76,0.44,2.48,2.65,11.17424936,72.71740445
20150210,0.01,68.62,28.19,27.76,0.43,2.39,2.55,11.17424936,72.71740445
20150211,0.01,70.84,28.43,27.87,0.57,0.63,0.67,11.17424936,72.71740445
20150212,0.0,68.8,28.66,27.79,0.88,1.24,1.33,11.17424936,72.71740445
20150213,0.0,70.35,28.33,27.68,0.66,1.34,1.46,11.17424936,72.71740445
20150214,0.0,68.29,28.2,27.74,0.46,2.57,2.83,11.17424936,72.71740445
20150215,0.0,69.69,28.1,27.4,0.69,3.01,3.27,11.17424936,72.71740445
20150216,0.01,73.87,27.96,27.65,0.31,3.23,3.5,11.17424936,72.71740445
20150217,0.07,76.78,27.88,27.13,0.76,1.85,1.98,11.17424936,72.71740445
20150218,0.05,73.91,27.53,27.2,0.33,4.11,4.32,11.17424936,72.71740445
20150219,0.01,74.3,27.53,27.1,0.44,1.13,1.2,11.17424936,72.71740445
20150220,0.0,72.72,27.46,26.94,0.52,1.83,1.95,11.17424936,72.71740445
20150221,0.0,73.86,27.8,27.19,0.61,2.28,2.38,11.17424936,72.71740445
20150222,0.0,73.53,28.03,27.08,0.95,2.27,2.37,11.17424936,72.71740445
20150223,0.0,69.89,28.2,27.48,0.71,2.96,3.12,11.17424936,72.71740445
20150224,0.0,72.47,28.1,27.48,0.62,3.04,3.18,11.17424936,72.71740445
20150225,0.0,69.46,28.09,27.61,0.48,2.41,2.6,11.17424936,72.71740445
20150226,0.0,75.46,27.8,27.32,0.48,1.92,2.06,11.17424936,72.71740445
20150227,0.28,72.51,28.08,27.44,0.63,1.77,1.88,11.17424936,72.71740445
20150228,0.53,71.3,28.26,27.77,0.49,1.53,1.62,11.17424936,72.71740445
20150301,2.27,79.21,28.15,27.35,0.8,2.76,3.08,11.17424936,72.71740445
20150302,1.38,78.72,27.46,27.04,0.42,1.98,2.11,11.17424936,72.71740445
20150303,0.36,79.6,27.45,27.08,0.37,2.7,2.99,11.17424936,72.71740445
20150304,0.26,78.2,27.44,26.97,0.47,0.95,1.06,11.17424936,72.71740445
20150305,0.01,73.0,27.71,27.34,0.37,2.57,2.78,11.17424936,72.71740445
20150306,0.07,76.85,27.74,27.27,0.47,1.05,1.17,11.17424936,72.71740445
20150307,0.38,78.17,28.16,27.43,0.73,2.19,2.34,11.17424936,72.71740445
20150308,0.51,74.43,28.39,27.86,0.52,2.2,2.35,11.17424936,72.71740445
20150309,0.39,72.09,28.33,27.81,0.52,1.15,1.2,11.17424936,72.71740445
20150310,0.36,74.17,28.42,27.73,0.7,1.75,1.85,11.17424936,72.71740445
20150311,0.22,74.08,28.37,27.91,0.46,2.82,2.96,11.17424936,72.71740445
20150312,0.04,74.67,28.32,28.04,0.28,2.64,2.78,11.17424936,72.71740445
20150313,0.25,76.87,28.22,27.73,0.49,2.43,2.57,11.17424936,72.71740445
20150314,0.57,72.64,28.6,27.85,0.75,1.65,1.69,11.17424936,72.71740445
20150315,0.73,74.07,28.45,27.94,0.51,2.12,2.22,11.17424936,72.71740445
20150316,1.12,76.71,28.5,27.92,0.58,1.86,1.94,11.17424936,72.71740445
20150317,2.01,82.2,28.31,27.97,0.34,2.59,2.8,11.17424936,72.71740445
20150318,2.2,77.9,28.62,27.61,1.01,1.55,1.66,11.17424936,72.71740445
20150319,0.26,71.16,28.83,28.31,0.52,2.48,2.59,11.17424936,72.71740445
20150320,0.02,69.78,28.86,28.28,0.57,2.04,2.13,11.17424936,72.71740445
20150321,0.0,69.29,29.01,28.23,0.78,1.08,1.13,11.17424936,72.71740445
20150322,0.01,74.01,28.92,28.13,0.79,2.39,2.46,11.17424936,72.71740445
20150323,0.01,77.76,28.87,28.12,0.76,3.21,3.43,11.17424936,72.71740445
20150324,0.02,78.26,28.77,28.41,0.36,1.82,1.97,11.17424936,72.71740445
20150325,0.05,76.91,29.14,28.39,0.75,3.39,3.59,11.17424936,72.71740445
20150326,0.11,76.15,29.07,28.59,0.48,3.32,3.53,11.17424936,72.71740445
20150327,0.48,78.28,28.87,28.4,0.47,3.43,3.66,11.17424936,72.71740445
20150328,0.62,80.09,28.99,28.21,0.79,2.7,2.88,11.17424936,72.71740445
20150329,0.45,79.67,28.99,28.54,0.45,1.84,1.97,11.17424936,72.71740445
20150330,0.31,76.86,29.34,28.45,0.89,2.63,2.76,11.17424936,72.71740445
20150331,0.34,76.17,29.31,28.95,0.36,2.42,2.56,11.17424936,72.71740445
20150401,0.53,75.63,29.42,28.69,0.73,1.53,1.63,11.17424936,72.71740445
20150402,1.59,70.25,29.84,28.98,0.87,2.13,2.21,11.17424936,72.71740445
20150403,0.6,69.56,29.79,29.32,0.47,1.44,1.54,11.17424936,72.71740445
20150404,0.01,70.76,29.7,29.06,0.64,2.23,2.49,11.17424936,72.71740445
20150405,0.0,69.51,30.08,29.55,0.53,2.0,2.23,11.17424936,72.71740445
20150406,0.3,74.78,29.5,29.16,0.34,1.69,1.85,11.17424936,72.71740445
20150407,0.37,76.21,29.24,28.73,0.51,1.21,1.31,11.17424936,72.71740445
20150408,0.71,76.6,29.05,28.36,0.68,3.45,3.64,11.17424936,72.71740445
20150409,2.53,74.31,29.3,28.59,0.71,1.31,1.37,11.17424936,72.71740445
20150410,2.23,76.24,29.15,28.49,0.66,1.84,1.93,11.17424936,72.71740445
20150411,3.27,74.49,29.28,28.39,0.89,1.92,1.99,11.17424936,72.71740445
20150412,2.75,70.46,29.18,28.89,0.29,1.32,1.37,11.17424936,72.71740445
20150413,3.99,72.07,29.07,28.14,0.93,1.17,1.21,11.17424936,72.71740445
20150414,2.05,74.67,28.32,27.85,0.47,1.24,1.28,11.17424936,72.71740445
20150415,1.68,70.94,28.83,28.31,0.53,2.4,2.49,11.17424936,72.71740445
20150416,3.24,71.88,29.1,28.3,0.79,2.76,2.93,11.17424936,72.71740445
20150417,0.5,68.64,29.48,28.77,0.72,2.11,2.28,11.17424936,72.71740445
20150418,0.32,69.76,29.42,28.92,0.5,1.84,1.99,11.17424936,72.71740445
20150419,0.69,71.31,29.69,28.8,0.89,1.71,1.8,11.17424936,72.71740445
20150420,1.28,69.41,29.84,29.36,0.48,1.69,1.78,11.17424936,72.71740445
20150421,3.74,70.18,29.56,28.72,0.84,3.08,3.23,11.17424936,72.71740445
20150422,1.96,70.85,29.39,29.12,0.27,1.69,1.82,11.17424936,72.71740445
20150423,1.34,71.85,29.66,29.14,0.52,2.05,2.13,11.17424936,72.71740445
20150424,7.07,76.5,29.7,29.39,0.31,1.81,1.93,11.17424936,72.71740445
20150425,9.08,77.11,29.51,28.38,1.13,3.76,3.99,11.17424936,72.71740445
20150426,0.92,73.4,29.25,28.64,0.62,2.37,2.49,11.17424936,72.71740445
20150427,0.47,67.42,29.87,29.08,0.79,1.37,1.43,11.17424936,72.71740445
20150428,0.54,69.92,29.95,29.37,0.58,1.6,1.68,11.17424936,72.71740445
20150429,2.02,74.01,30.2,29.49,0.71,1.57,1.69,11.17424936,72.71740445
20150430,1.88,74.51,29.9,29.62,0.28,1.48,1.59,11.17424936,72.71740445
20150501,0.54,77.36,29.53,29.24,0.28,1.49,1.61,11.17424936,72.71740445
20150502,0.78,79.3,29.42,29.06,0.36,0.86,0.94,11.17424936,72.71740445
20150503,0.92,78.93,29.27,28.65,0.63,0.6,0.66,11.17424936,72.71740445
20150504,0.85,79.21,29.3,28.93,0.37,1.88,2.0,11.17424936,72.71740445
20150505,1.03,78.12,29.45,28.97,0.49,1.13,1.22,11.17424936,72.71740445
20150506,4.7,77.63,29.48,29.01,0.47,1.84,1.96,11.17424936,72.71740445
20150507,3.51,74.03,29.92,29.27,0.66,1.31,1.38,11.17424936,72.71740445
20150508,4.1,76.55,30.1,29.7,0.4,2.28,2.53,11.17424936,72.71740445
20150509,6.08,76.06,29.99,29.75,0.24,1.59,1.77,11.17424936,72.71740445
20150510,5.59,78.22,29.9,29.58,0.32,2.41,2.62,11.17424936,72.71740445
20150511,11.17,79.82,29.77,29.13,0.65,3.41,3.66,11.17424936,72.71740445
20150512,15.58,81.14,29.6,28.99,0.61,1.52,1.62,11.17424936,72.71740445
20150513,11.11,73.05,29.71,28.97,0.74,2.84,3.04,11.17424936,72.71740445
20150514,10.24,79.29,29.95,28.96,0.99,0.75,0.79,11.17424936,72.71740445
20150515,15.41,81.92,29.94,29.6,0.34,2.04,2.32,11.17424936,72.71740445
20150516,9.06,81.34,29.71,29.38,0.33,0.9,0.99,11.17424936,72.71740445
20150517,10.03,83.49,29.58,29.14,0.44,1.63,1.8,11.17424936,72.71740445
20150518,11.98,78.61,29.21,28.7,0.51,4.56,4.96,11.17424936,72.71740445
20150519,3.39,78.02,29.71,28.96,0.74,2.67,2.94,11.17424936,72.71740445
20150520,3.12,76.52,30.06,29.37,0.69,1.28,1.4,11.17424936,72.71740445
20150521,1.15,82.4,29.92,29.27,0.65,2.27,2.5,11.17424936,72.71740445
20150522,1.49,79.75,30.11,29.54,0.57,2.13,2.32,11.17424936,72.71740445
20150523,1.12,78.23,29.75,29.1,0.65,4.29,4.68,11.17424936,72.71740445
20150524,0.97,81.05,29.39,28.84,0.54,1.33,1.48,11.17424936,72.71740445
20150525,0.88,81.91,29.45,28.98,0.46,1.69,1.84,11.17424936,72.71740445
20150526,2.88,82.82,29.68,28.77,0.91,0.93,1.02,11.17424936,72.71740445
20150527,2.27,84.1,29.37,28.83,0.55,1.06,1.18,11.17424936,72.71740445
20150528,11.28,79.61,29.43,28.26,1.17,3.64,3.93,11.17424936,72.71740445
20150529,6.28,76.0,29.74,28.79,0.95,3.62,3.94,11.17424936,72.71740445
20150530,9.2,75.2,30.1,29.31,0.78,5.26,5.78,11.17424936,72.71740445
20150531,6.96,79.75,29.83,29.47,0.36,1.77,1.95,11.17424936,72.71740445
20150601,10.96,81.84,29.64,29.04,0.6,3.11,3.48,11.17424936,72.71740445
20150602,15.55,79.73,29.39,28.47,0.92,2.46,2.66,11.17424936,72.71740445
20150603,10.59,78.7,29.06,28.55,0.51,3.18,3.42,11.17424936,72.71740445
20150604,17.5,76.68,28.87,28.15,0.72,1.28,1.38,11.17424936,72.71740445
20150605,21.28,84.04,28.6,28.01,0.59,3.42,3.78,11.17424936,72.71740445
20150606,24.09,82.27,29.94,28.51,1.43,1.98,2.5,11.17424936,72.71740445
20150607,47.94,83.92,29.69,28.9,0.78,2.6,3.03,11.17424936,72.71740445
20150608,34.14,85.68,28.84,28.45,0.4,3.85,4.5,11.17424936,72.71740445
20150609,30.95,82.96,28.72,27.39,1.33,3.79,4.22,11.17424936,72.71740445
20150610,34.65,78.13,29.08,28.11,0.97,3.55,3.83,11.17424936,72.71740445
20150611,46.53,79.94,28.9,28.1,0.79,4.84,5.61,11.17424936,72.71740445
20150612,15.39,78.63,28.84,27.78,1.05,2.08,2.3,11.17424936,72.71740445
20150613,5.27,76.21,29.14,27.8,1.34,3.08,3.47,11.17424936,72.71740445
20150614,19.93,79.55,28.95,28.49,0.46,2.99,3.25,11.17424936,72.71740445
20150615,26.7,79.38,28.68,27.97,0.7,1.22,1.34,11.17424936,72.71740445
20150616,31.28,80.46,28.8,28.38,0.43,2.15,2.42,11.17424936,72.71740445
20150617,13.64,81.81,28.93,27.9,1.03,4.31,5.06,11.17424936,72.71740445
20150618,24.41,82.44,29.17,28.75,0.43,1.59,1.85,11.17424936,72.71740445
20150619,23.74,83.42,29.28,28.98,0.3,2.71,3.35,11.17424936,72.71740445
20150620,9.67,84.79,28.99,28.89,0.1,1.49,2.0,11.17424936,72.71740445
20150621,17.72,86.22,28.82,28.58,0.24,2.61,3.13,11.17424936,72.71740445
20150622,9.26,87.3,28.58,28.45,0.13,2.39,2.83,11.17424936,72.71740445
20150623,5.08,85.71,28.81,28.45,0.37,1.57,1.96,11.17424936,72.71740445
20150624,5.1,84.8,29.06,28.57,0.49,0.79,0.92,11.17424936,72.71740445
20150625,7.12,86.07,29.18,28.85,0.33,1.01,1.28,11.17424936,72.71740445
20150626,6.85,88.41,28.96,28.86,0.1,1.3,1.56,11.17424936,72.71740445
20150627,8.76,83.45,29.11,28.75,0.36,1.36,1.68,11.17424936,72.71740445
20150628,6.0,82.31,28.85,28.57,0.28,2.31,2.76,11.17424936,72.71740445
20150629,10.85,81.98,28.74,28.38,0.36,1.94,2.3,11.17424936,72.71740445
20150630,5.52,81.16,28.74,28.21,0.53,1.52,1.74,11.17424936,72.71740445
20150701,3.6,78.77,29.07,28.44,0.63,1.12,1.26,11.17424936,72.71740445
20150702,2.9,79.48,28.95,28.56,0.39,0.98,1.12,11.17424936,72.71740445
20150703,3.81,79.71,28.87,28.6,0.27,0.82,0.96,11.17424936,72.71740445
20150704,1.05,78.65,29.03,28.52,0.51,1.0,1.18,11.17424936,72.71740445
20150705,0.64,77.25,28.99,28.39,0.6,1.47,1.73,11.17424936,72.71740445
20150706,1.2,75.04,29.53,28.7,0.83,2.43,2.91,11.17424936,72.71740445
20150707,1.7,74.4,29.39,28.9,0.49,1.29,1.61,11.17424936,72.71740445
20150708,2.49,76.63,29.3,28.83,0.47,1.39,1.56,11.17424936,72.71740445
20150709,24.44,82.1,28.85,28.31,0.54,1.37,1.64,11.17424936,72.71740445
20150710,10.55,83.99,28.82,28.44,0.38,2.48,3.0,11.17424936,72.71740445
20150711,19.44,82.66,28.98,28.66,0.32,2.11,2.59,11.17424936,72.71740445
20150712,4.47,78.22,29.1,28.44,0.66,1.96,2.36,11.17424936,72.71740445
20150713,2.3,81.1,28.81,28.27,0.54,1.45,1.73,11.17424936,72.71740445
20150714,2.76,81.09,28.67,28.43,0.24,1.51,1.83,11.17424936,72.71740445
20150715,12.29,80.57,28.74,28.39,0.35,0.87,1.07,11.17424936,72.71740445
20150716,16.33,81.71,28.68,28.38,0.3,1.65,1.92,11.17424936,72.71740445
20150717,9.74,85.02,28.52,28.01,0.51,1.7,2.02,11.17424936,72.71740445
20150718,12.83,85.0,28.52,27.97,0.54,2.3,2.77,11.17424936,72.71740445
20150719,2.66,80.51,28.23,27.41,0.81,4.92,5.79,11.17424936,72.71740445
20150720,11.0,80.0,28.64,28.05,0.58,1.76,2.16,11.17424936,72.71740445
20150721,16.38,83.03,28.41,27.88,0.53,2.43,2.95,11.17424936,72.71740445
20150722,28.69,82.74,28.38,28.22,0.16,1.26,1.53,11.17424936,72.71740445
20150723,38.05,84.97,28.14,27.58,0.55,2.33,2.71,11.17424936,72.71740445
20150724,5.46,82.71,27.75,26.78,0.98,2.7,3.13,11.17424936,72.71740445
20150725,12.6,80.31,27.08,26.59,0.49,1.62,1.69,11.17424936,72.71740445
20150726,10.71,81.74,27.56,26.78,0.79,2.05,2.27,11.17424936,72.71740445
20150727,9.58,79.98,27.52,27.26,0.26,3.68,3.96,11.17424936,72.71740445
20150728,10.67,84.36,27.55,26.9,0.65,1.11,1.2,11.17424936,72.71740445
20150729,0.91,79.19,28.21,27.55,0.66,1.63,1.79,11.17424936,72.71740445
20150730,0.94,74.67,28.46,27.79,0.67,1.34,1.48,11.17424936,72.71740445
20150731,1.37,73.75,28.85,28.04,0.82,1.62,1.83,11.17424936,72.71740445
20150801,14.92,78.05,28.66,27.98,0.68,2.15,2.32,11.17424936,72.71740445
20150802,10.85,80.96,28.35,27.82,0.53,1.86,2.09,11.17424936,72.71740445
20150803,6.1,83.97,27.88,27.6,0.28,1.6,1.78,11.17424936,72.71740445
20150804,5.5,83.23,28.47,27.37,1.1,1.73,2.04,11.17424936,72.71740445
20150805,4.27,80.37,28.77,28.23,0.54,1.69,2.04,11.17424936,72.71740445
20150806,5.7,82.74,28.72,27.94,0.79,2.14,2.36,11.17424936,72.71740445
20150807,2.43,77.38,28.9,28.37,0.53,1.33,1.53,11.17424936,72.71740445
20150808,7.14,82.49,28.54,28.2,0.34,3.28,3.97,11.17424936,72.71740445
20150809,5.47,82.61,28.33,28.03,0.3,2.04,2.47,11.17424936,72.71740445
20150810,3.89,80.78,28.3,28.02,0.28,2.66,3.14,11.17424936,72.71740445
20150811,3.12,81.15,28.48,27.89,0.59,2.12,2.41,11.17424936,72.71740445
20150812,9.58,82.16,28.33,28.07,0.26,3.65,4.34,11.17424936,72.71740445
20150813,3.32,82.98,28.29,28.01,0.27,1.71,2.03,11.17424936,72.71740445
20150814,4.48,80.09,28.6,28.17,0.42,2.26,2.69,11.17424936,72.71740445
20150815,3.28,78.44,28.71,28.37,0.34,1.24,1.45,11.17424936,72.71740445
20150816,5.49,83.12,28.51,27.39,1.12,2.03,2.42,11.17424936,72.71740445
20150817,6.24,87.35,27.25,26.81,0.43,1.3,1.44,11.17424936,72.71740445
20150818,6.38,84.29,27.64,26.82,0.82,1.34,1.58,11.17424936,72.71740445
20150819,17.46,85.65,27.68,26.4,1.28,2.14,2.42,11.17424936,72.71740445
20150820,8.04,84.51,27.56,27.25,0.32,4.0,4.26,11.17424936,72.71740445
20150821,6.65,86.56,27.32,26.44,0.88,2.74,2.94,11.17424936,72.71740445
20150822,1.61,82.94,27.81,26.31,1.5,1.55,1.63,11.17424936,72.71740445
20150823,3.29,85.23,27.52,27.1,0.42,1.36,1.47,11.17424936,72.71740445
20150824,3.62,86.16,27.36,27.08,0.29,1.53,1.68,11.17424936,72.71740445
20150825,1.27,86.18,27.68,27.08,0.61,1.47,1.63,11.17424936,72.71740445
20150826,0.57,78.9,28.69,27.4,1.29,0.71,0.79,11.17424936,72.71740445
20150827,0.68,75.87,28.78,28.5,0.28,1.16,1.28,11.17424936,72.71740445
20150828,1.94,82.38,28.58,27.83,0.74,0.84,0.93,11.17424936,72.71740445
20150829,2.38,81.61,28.48,27.95,0.54,0.88,1.03,11.17424936,72.71740445
20150830,0.91,79.77,28.49,28.25,0.24,1.2,1.38,11.17424936,72.71740445
20150831,1.15,78.93,28.82,28.18,0.64,1.09,1.25,11.17424936,72.71740445
20150901,1.89,81.36,28.52,28.2,0.32,1.28,1.42,11.17424936,72.71740445
20150902,1.99,83.03,28.48,27.69,0.79,2.88,3.21,11.17424936,72.71740445
20150903,8.59,85.53,27.71,26.94,0.77,0.93,0.99,11.17424936,72.71740445
20150904,25.21,82.37,27.72,26.57,1.14,2.2,2.34,11.17424936,72.71740445
20150905,12.75,82.1,27.33,26.34,0.99,4.03,4.25,11.17424936,72.71740445
20150906,6.8,83.44,27.36,26.42,0.94,2.89,3.05,11.17424936,72.71740445
20150907,11.97,84.85,26.93,26.17,0.75,2.18,2.38,11.17424936,72.71740445
20150908,3.26,84.07,27.25,26.57,0.68,3.74,4.08,11.17424936,72.71740445
20150909,13.14,77.04,28.24,27.11,1.13,2.59,2.79,11.17424936,72.71740445
20150910,5.2,76.25,28.46,27.52,0.94,2.25,2.39,11.17424936,72.71740445
20150911,4.21,78.59,28.55,27.95,0.6,1.33,1.46,11.17424936,72.71740445
20150912,2.99,80.36,28.4,27.91,0.49,0.81,0.91,11.17424936,72.71740445
20150913,1.04,77.42,28.81,27.85,0.95,1.96,2.21,11.17424936,72.71740445
20150914,0.76,75.85,28.83,28.34,0.48,0.99,1.1,11.17424936,72.71740445
20150915,2.51,80.35,28.71,28.2,0.51,0.74,0.79,11.17424936,72.71740445
20150916,14.85,85.24,28.35,27.73,0.61,1.6,1.89,11.17424936,72.71740445
20150917,16.33,86.05,28.49,27.59,0.89,1.44,1.7,11.17424936,72.71740445
20150918,10.2,82.64,28.82,28.23,0.58,1.79,2.1,11.17424936,72.71740445
20150919,3.72,84.14,28.58,28.23,0.35,1.15,1.32,11.17424936,72.71740445
20150920,4.83,79.78,28.55,28.37,0.18,1.52,1.76,11.17424936,72.71740445
20150921,2.91,76.58,28.91,28.1,0.82,2.64,2.96,11.17424936,72.71740445
20150922,1.25,83.07,27.97,27.57,0.4,1.34,1.45,11.17424936,72.71740445
20150923,0.77,80.12,28.47,27.56,0.91,1.02,1.08,11.17424936,72.71740445
20150924,7.47,79.88,28.48,28.07,0.4,1.58,1.67,11.17424936,72.71740445
20150925,5.42,83.38,28.35,27.81,0.54,2.61,2.79,11.17424936,72.71740445
20150926,6.54,82.19,28.51,27.66,0.86,3.54,3.8,11.17424936,72.71740445
20150927,7.88,83.3,28.27,27.84,0.43,2.77,2.98,11.17424936,72.71740445
20150928,3.37,76.63,28.87,28.14,0.73,1.59,1.71,11.17424936,72.71740445
20150929,5.62,77.18,28.66,28.14,0.52,2.08,2.23,11.17424936,72.71740445
20150930,6.84,81.8,28.34,26.75,1.6,1.68,1.76,11.17424936,72.71740445
20151001,3.1,81.29,28.26,26.75,1.51,2.39,2.59,11.17424936,72.71740445
20151002,5.39,80.57,28.89,28.09,0.8,3.11,3.39,11.17424936,72.71740445
20151003,5.92,79.49,28.83,28.53,0.3,1.59,1.72,11.17424936,72.71740445
20151004,8.22,80.94,28.69,28.26,0.43,1.45,1.57,11.17424936,72.71740445
20151005,20.56,83.14,28.44,27.69,0.75,3.11,3.46,11.17424936,72.71740445
20151006,10.97,79.3,28.05,27.44,0.61,1.8,2.06,11.17424936,72.71740445
20151007,10.13,80.35,28.73,28.01,0.73,2.45,2.86,11.17424936,72.71740445
20151008,6.92,80.92,28.79,28.38,0.41,3.88,4.7,11.17424936,72.71740445
20151009,6.21,78.5,28.98,28.39,0.59,2.81,3.27,11.17424936,72.71740445
20151010,6.54,77.5,28.85,28.67,0.18,3.01,3.45,11.17424936,72.71740445
20151011,3.39,76.41,28.72,28.32,0.4,1.77,1.92,11.17424936,72.71740445
20151012,0.06,72.54,28.53,28.02,0.51,2.93,3.11,11.17424936,72.71740445
20151013,0.03,71.14,28.64,28.03,0.61,1.16,1.16,11.17424936,72.71740445
20151014,0.79,74.06,28.62,28.12,0.5,1.7,1.75,11.17424936,72.71740445
20151015,0.64,74.82,28.75,28.1,0.65,1.33,1.38,11.17424936,72.71740445
20151016,0.29,71.27,29.24,28.38,0.85,1.3,1.33,11.17424936,72.71740445
20151017,0.39,73.6,29.32,28.63,0.69,2.51,2.64,11.17424936,72.71740445
20151018,2.67,76.09,29.17,28.94,0.23,2.43,2.58,11.17424936,72.71740445
20151019,5.26,79.1,29.19,28.7,0.49,1.02,1.08,11.17424936,72.71740445
20151020,6.32,78.56,28.97,27.84,1.14,1.39,1.43,11.17424936,72.71740445
20151021,1.59,75.71,28.93,28.43,0.5,0.85,0.88,11.17424936,72.71740445
20151022,1.38,74.11,29.44,28.46,0.98,1.73,1.79,11.17424936,72.71740445
20151023,5.3,75.42,29.12,28.32,0.8,1.72,1.79,11.17424936,72.71740445
20151024,0.45,73.41,29.21,28.7,0.51,1.38,1.45,11.17424936,72.71740445
20151025,2.88,76.9,28.78,28.32,0.46,3.73,3.94,11.17424936,72.71740445
20151026,3.71,79.11,28.79,28.04,0.75,2.51,2.75,11.17424936,72.71740445
20151027,4.55,80.23,28.24,27.53,0.71,2.66,2.84,11.17424936,72.71740445
20151028,3.98,76.43,28.38,28.06,0.33,2.37,2.48,11.17424936,72.71740445
20151029,2.06,72.27,28.9,27.66,1.24,2.31,2.36,11.17424936,72.71740445
20151030,3.48,78.42,28.78,28.44,0.34,1.54,1.66,11.17424936,72.71740445
