Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151204,0.0,63.94,30.4,17.44,12.97,4.36,3.46,14.25198332,75.75077264
20151205,0.0,65.96,30.15,16.02,14.13,4.63,3.87,14.25198332,75.75077264
20151206,0.0,66.71,30.08,16.85,13.23,4.29,4.22,14.25198332,75.75077264
20151207,0.0,67.7,30.9,17.6,13.3,4.12,2.99,14.25198332,75.75077264
20151208,0.0,64.46,29.71,17.43,12.28,2.84,2.5,14.25198332,75.75077264
20151209,0.0,66.5,30.83,15.54,15.29,3.27,1.99,14.25198332,75.75077264
20151210,0.0,70.34,31.89,19.66,12.23,3.44,3.74,14.25198332,75.75077264
20151211,0.0,73.41,30.7,20.01,10.69,2.88,4.85,14.25198332,75.75077264
20151212,0.0,64.75,33.19,19.95,13.24,2.47,2.7,14.25198332,75.75077264
20151213,0.02,68.16,31.99,21.09,10.9,1.39,3.29,14.25198332,75.75077264
20151214,0.07,64.44,32.53,20.5,12.04,1.76,2.12,14.25198332,75.75077264
20151215,0.02,57.81,33.0,19.37,13.64,1.89,2.17,14.25198332,75.75077264
20151216,0.0,54.19,32.98,19.11,13.87,3.11,5.78,14.25198332,75.75077264
20151217,0.0,57.5,32.83,16.2,16.63,1.85,3.72,14.25198332,75.75077264
20151218,0.0,61.19,32.36,17.97,14.39,1.58,1.64,14.25198332,75.75077264
20151219,0.0,59.86,32.52,17.52,15.0,2.88,5.0,14.25198332,75.75077264
20151220,0.0,57.75,32.06,16.68,15.38,4.65,6.24,14.25198332,75.75077264
20151221,0.0,61.54,31.7,16.84,14.86,3.07,4.27,14.25198332,75.75077264
20151222,0.0,58.31,31.82,17.47,14.35,2.23,2.89,14.25198332,75.75077264
20151223,0.0,56.14,31.73,16.4,15.33,3.81,5.27,14.25198332,75.75077264
20151224,0.0,52.69,31.82,15.3,16.52,2.17,3.36,14.25198332,75.75077264
20151225,0.0,55.81,30.85,15.5,15.35,2.91,4.13,14.25198332,75.75077264
20151226,0.0,55.22,29.29,14.32,14.96,4.24,4.09,14.25198332,75.75077264
20151227,0.0,59.37,30.11,17.11,12.99,3.48,2.27,14.25198332,75.75077264
20151228,0.0,52.87,30.86,14.72,16.14,4.04,3.45,14.25198332,75.75077264
20151229,0.0,49.01,31.5,13.12,18.37,5.11,4.3,14.25198332,75.75077264
20151230,0.0,45.16,31.8,13.24,18.56,5.27,4.59,14.25198332,75.75077264
20151231,0.0,49.33,31.29,12.42,18.87,5.59,5.4,14.25198332,75.75077264
20160101,0.0,53.14,30.42,13.63,16.79,7.06,6.49,14.25198332,75.75077264
20160102,0.0,46.6,30.94,13.14,17.8,4.34,2.87,14.25198332,75.75077264
20160103,0.0,42.63,31.1,13.39,17.71,1.52,3.66,14.25198332,75.75077264
20160104,0.0,44.94,31.31,13.77,17.54,2.55,3.46,14.25198332,75.75077264
20160105,0.0,48.73,30.47,13.69,16.78,2.65,4.02,14.25198332,75.75077264
20160106,0.0,44.24,30.97,13.46,17.51,2.37,5.74,14.25198332,75.75077264
20160107,0.0,46.09,30.65,13.63,17.02,3.44,5.52,14.25198332,75.75077264
20160108,0.0,48.64,28.91,13.37,15.54,3.42,5.41,14.25198332,75.75077264
20160109,0.0,43.06,29.62,13.41,16.21,3.39,4.65,14.25198332,75.75077264
20160110,0.0,44.93,30.04,14.69,15.35,3.29,5.25,14.25198332,75.75077264
20160111,0.0,42.15,30.07,15.29,14.78,3.84,3.47,14.25198332,75.75077264
20160112,0.0,45.13,29.92,13.86,16.06,2.85,5.07,14.25198332,75.75077264
20160113,0.0,49.68,31.01,14.41,16.6,4.0,5.72,14.25198332,75.75077264
20160114,0.0,55.36,31.19,14.48,16.71,2.96,4.7,14.25198332,75.75077264
20160115,0.0,57.9,30.4,14.31,16.09,4.83,5.97,14.25198332,75.75077264
20160116,0.0,62.43,30.82,15.54,15.28,3.56,4.47,14.25198332,75.75077264
20160117,0.0,61.33,30.49,17.61,12.88,3.19,5.21,14.25198332,75.75077264
20160118,0.03,61.75,30.59,15.83,14.77,3.66,5.29,14.25198332,75.75077264
20160119,1.18,66.69,30.18,17.75,12.43,2.64,3.37,14.25198332,75.75077264
20160120,0.23,70.58,28.89,19.75,9.14,2.3,2.81,14.25198332,75.75077264
20160121,0.02,61.03,31.19,18.13,13.06,2.71,4.25,14.25198332,75.75077264
20160122,0.0,59.88,31.22,18.25,12.97,4.54,5.72,14.25198332,75.75077264
20160123,0.0,60.66,31.0,19.47,11.53,4.03,5.18,14.25198332,75.75077264
20160124,0.0,59.13,32.26,18.65,13.62,5.15,6.1,14.25198332,75.75077264
20160125,0.0,55.87,33.33,18.52,14.81,2.9,4.78,14.25198332,75.75077264
20160126,0.0,48.79,33.4,18.39,15.01,2.11,4.38,14.25198332,75.75077264
20160127,0.0,48.17,34.03,17.33,16.7,1.6,1.89,14.25198332,75.75077264
20160128,0.0,42.82,34.2,16.87,17.33,2.9,4.49,14.25198332,75.75077264
20160129,0.0,38.52,34.43,16.87,17.56,2.79,5.87,14.25198332,75.75077264
20160130,0.0,37.93,33.97,16.56,17.41,2.58,3.23,14.25198332,75.75077264
20160131,0.0,33.11,34.77,16.25,18.52,2.72,3.22,14.25198332,75.75077264
20160201,0.0,27.85,35.11,16.05,19.06,2.21,3.63,14.25198332,75.75077264
20160202,0.0,28.51,35.48,16.26,19.21,1.63,3.89,14.25198332,75.75077264
20160203,0.0,28.59,35.04,15.88,19.16,2.43,3.12,14.25198332,75.75077264
20160204,0.0,30.91,34.83,16.84,17.99,1.66,3.69,14.25198332,75.75077264
20160205,0.0,37.43,33.87,16.9,16.97,4.71,7.32,14.25198332,75.75077264
20160206,0.0,51.71,33.32,16.63,16.7,2.8,3.43,14.25198332,75.75077264
20160207,0.0,58.56,33.83,19.09,14.74,3.05,3.98,14.25198332,75.75077264
20160208,0.0,49.81,35.03,19.23,15.8,2.07,3.33,14.25198332,75.75077264
20160209,0.0,53.93,33.91,20.4,13.52,2.0,3.11,14.25198332,75.75077264
20160210,0.0,54.41,34.24,19.71,14.53,3.51,4.41,14.25198332,75.75077264
20160211,0.0,59.8,32.89,20.0,12.89,1.78,2.93,14.25198332,75.75077264
20160212,0.0,57.34,34.16,19.16,15.0,4.6,5.84,14.25198332,75.75077264
20160213,0.0,55.28,33.27,19.35,13.93,3.53,4.55,14.25198332,75.75077264
20160214,0.0,44.64,34.98,18.91,16.07,3.27,3.62,14.25198332,75.75077264
20160215,0.0,36.24,35.23,18.59,16.64,3.89,4.15,14.25198332,75.75077264
20160216,0.0,43.87,34.97,18.07,16.89,3.28,5.07,14.25198332,75.75077264
20160217,0.0,30.29,35.61,18.15,17.46,2.97,3.61,14.25198332,75.75077264
20160218,0.0,40.21,35.48,19.76,15.72,5.34,4.74,14.25198332,75.75077264
20160219,0.0,30.57,36.17,19.92,16.25,3.53,3.23,14.25198332,75.75077264
20160220,0.0,37.79,36.87,19.62,17.25,2.28,3.27,14.25198332,75.75077264
20160221,0.0,40.12,36.99,20.02,16.96,2.05,3.2,14.25198332,75.75077264
20160222,0.0,38.17,38.09,20.25,17.83,1.96,4.65,14.25198332,75.75077264
20160223,0.0,36.25,38.1,19.91,18.18,3.07,5.62,14.25198332,75.75077264
20160224,0.0,55.7,36.03,21.8,14.23,3.23,3.84,14.25198332,75.75077264
20160225,0.0,47.02,36.82,20.98,15.84,2.05,3.7,14.25198332,75.75077264
20160226,0.0,39.66,37.57,21.17,16.4,1.76,2.15,14.25198332,75.75077264
20160227,0.0,38.62,35.88,22.13,13.74,3.47,3.5,14.25198332,75.75077264
20160228,0.0,38.61,37.13,20.03,17.1,3.62,3.36,14.25198332,75.75077264
20160229,0.0,40.09,36.31,21.86,14.45,2.33,3.73,14.25198332,75.75077264
20160301,0.0,43.91,33.34,21.28,12.06,2.79,4.41,14.25198332,75.75077264
20160302,0.0,39.25,34.43,22.01,12.42,2.39,2.4,14.25198332,75.75077264
20160303,0.0,35.51,35.12,21.7,13.42,3.7,2.51,14.25198332,75.75077264
20160304,0.0,35.95,35.56,20.74,14.82,1.88,4.24,14.25198332,75.75077264
20160305,0.0,30.38,35.97,21.21,14.77,1.42,3.06,14.25198332,75.75077264
20160306,0.0,32.15,37.47,20.49,16.97,3.94,4.09,14.25198332,75.75077264
20160307,0.0,32.89,37.82,21.04,16.78,2.71,2.69,14.25198332,75.75077264
20160308,0.0,41.65,37.45,19.64,17.82,2.51,3.95,14.25198332,75.75077264
20160309,0.0,41.85,35.28,21.03,14.25,2.28,3.4,14.25198332,75.75077264
20160310,0.0,30.07,38.2,21.52,16.68,3.79,4.95,14.25198332,75.75077264
20160311,0.0,42.04,37.2,22.07,15.13,1.83,3.34,14.25198332,75.75077264
20160312,0.0,46.5,38.15,21.73,16.43,4.48,5.96,14.25198332,75.75077264
20160313,0.0,46.45,37.9,21.97,15.93,3.49,5.25,14.25198332,75.75077264
20160314,0.03,35.77,38.36,21.57,16.8,2.9,4.78,14.25198332,75.75077264
20160315,0.31,38.9,37.59,19.39,18.2,3.75,5.45,14.25198332,75.75077264
20160316,0.03,45.82,36.99,19.34,17.65,3.03,4.15,14.25198332,75.75077264
20160317,0.04,46.58,37.46,20.09,17.37,2.75,3.75,14.25198332,75.75077264
20160318,0.0,36.72,39.31,22.03,17.28,3.57,4.97,14.25198332,75.75077264
20160319,0.0,42.4,39.02,21.41,17.61,2.47,3.62,14.25198332,75.75077264
20160320,0.0,38.33,40.04,21.93,18.11,3.25,4.1,14.25198332,75.75077264
20160321,0.0,34.1,40.18,22.71,17.46,4.72,6.11,14.25198332,75.75077264
20160322,0.0,42.73,39.63,21.73,17.9,3.88,5.38,14.25198332,75.75077264
20160323,0.0,37.55,39.19,21.58,17.62,3.5,4.04,14.25198332,75.75077264
20160324,0.0,38.46,39.37,20.81,18.56,2.55,3.52,14.25198332,75.75077264
20160325,0.0,38.33,39.34,22.47,16.87,3.54,4.57,14.25198332,75.75077264
20160326,0.0,34.85,39.62,22.03,17.59,2.86,3.73,14.25198332,75.75077264
20160327,0.0,40.01,39.32,20.99,18.33,1.14,2.67,14.25198332,75.75077264
20160328,0.03,40.11,39.16,22.07,17.09,2.92,4.09,14.25198332,75.75077264
20160329,0.02,43.16,38.64,21.77,16.87,3.02,3.97,14.25198332,75.75077264
20160330,0.0,43.25,38.99,23.07,15.92,4.73,5.79,14.25198332,75.75077264
20160331,0.42,46.02,37.81,23.59,14.22,3.94,5.48,14.25198332,75.75077264
20160401,0.45,41.28,39.47,22.55,16.92,3.19,4.05,14.25198332,75.75077264
20160402,0.13,41.46,39.49,23.12,16.37,3.01,3.99,14.25198332,75.75077264
20160403,0.34,45.53,38.44,23.21,15.24,3.48,5.05,14.25198332,75.75077264
20160404,0.02,39.73,40.11,23.2,16.91,3.77,4.83,14.25198332,75.75077264
20160405,0.12,45.21,38.61,22.85,15.76,3.86,5.13,14.25198332,75.75077264
20160406,0.16,48.12,38.12,23.27,14.84,4.12,5.57,14.25198332,75.75077264
20160407,0.01,40.73,39.57,23.24,16.32,3.05,3.84,14.25198332,75.75077264
20160408,0.02,42.76,39.89,23.92,15.97,5.11,6.45,14.25198332,75.75077264
20160409,2.09,50.68,38.4,23.55,14.85,3.04,4.27,14.25198332,75.75077264
20160410,1.02,49.84,37.62,23.7,13.92,4.52,6.08,14.25198332,75.75077264
20160411,0.0,44.24,39.11,23.28,15.83,2.61,3.02,14.25198332,75.75077264
20160412,0.0,43.61,40.4,23.84,16.56,5.62,7.1,14.25198332,75.75077264
20160413,0.0,46.45,38.52,24.05,14.47,1.92,2.85,14.25198332,75.75077264
20160414,0.0,39.59,40.96,21.99,18.97,3.94,5.29,14.25198332,75.75077264
20160415,0.13,43.24,40.89,23.47,17.41,4.71,5.92,14.25198332,75.75077264
20160416,1.36,47.21,40.17,24.99,15.18,4.9,6.74,14.25198332,75.75077264
20160417,0.4,41.22,40.39,23.56,16.83,3.4,4.76,14.25198332,75.75077264
20160418,0.0,38.15,41.1,23.7,17.4,3.41,4.68,14.25198332,75.75077264
20160419,0.0,42.38,40.61,24.35,16.26,4.51,5.56,14.25198332,75.75077264
20160420,0.03,45.06,40.37,24.52,15.85,4.0,5.37,14.25198332,75.75077264
20160421,0.08,49.78,40.06,23.76,16.3,3.62,4.95,14.25198332,75.75077264
20160422,0.0,48.07,39.9,23.84,16.06,2.63,3.83,14.25198332,75.75077264
20160423,0.0,38.57,40.76,22.49,18.27,2.68,4.49,14.25198332,75.75077264
20160424,0.0,38.32,40.83,21.93,18.9,3.99,5.46,14.25198332,75.75077264
20160425,0.0,33.75,40.92,21.85,19.07,3.88,5.43,14.25198332,75.75077264
20160426,0.09,38.01,40.55,22.38,18.18,4.27,5.52,14.25198332,75.75077264
20160427,0.0,41.65,40.01,24.47,15.54,4.7,6.17,14.25198332,75.75077264
20160428,0.01,45.36,38.58,23.85,14.73,4.27,5.61,14.25198332,75.75077264
20160429,0.16,49.09,38.27,24.08,14.19,4.24,5.88,14.25198332,75.75077264
20160430,0.04,40.92,39.76,23.23,16.52,4.67,5.79,14.25198332,75.75077264
20160501,0.18,44.61,40.15,23.05,17.09,3.17,4.39,14.25198332,75.75077264
20160502,0.05,41.76,40.42,24.37,16.05,3.45,3.6,14.25198332,75.75077264
20160503,5.4,47.49,39.61,24.72,14.89,4.1,5.6,14.25198332,75.75077264
20160504,8.09,55.11,36.56,23.62,12.93,3.46,5.82,14.25198332,75.75077264
20160505,0.02,52.03,36.98,23.06,13.92,3.93,5.94,14.25198332,75.75077264
20160506,4.57,53.66,36.54,23.05,13.49,3.21,5.15,14.25198332,75.75077264
20160507,2.2,52.37,36.87,22.37,14.51,3.04,5.16,14.25198332,75.75077264
20160508,0.07,46.68,37.59,21.8,15.79,2.21,3.79,14.25198332,75.75077264
20160509,0.0,41.9,38.45,21.41,17.04,3.06,3.9,14.25198332,75.75077264
20160510,0.17,43.61,38.79,23.34,15.45,3.46,4.29,14.25198332,75.75077264
20160511,0.67,44.31,38.53,24.37,14.16,5.31,6.52,14.25198332,75.75077264
20160512,3.71,54.7,36.17,24.36,11.81,4.47,5.5,14.25198332,75.75077264
20160513,2.98,61.02,36.21,23.74,12.47,2.45,3.91,14.25198332,75.75077264
20160514,1.39,55.72,38.07,23.95,14.12,3.95,4.58,14.25198332,75.75077264
20160515,1.81,55.44,38.35,24.63,13.72,3.67,4.55,14.25198332,75.75077264
20160516,4.57,58.05,35.75,24.76,10.99,2.7,3.13,14.25198332,75.75077264
20160517,5.81,73.51,31.26,24.3,6.96,1.72,3.46,14.25198332,75.75077264
20160518,2.08,73.31,31.34,23.7,7.63,2.72,3.54,14.25198332,75.75077264
20160519,3.4,72.37,32.12,23.61,8.51,2.69,1.9,14.25198332,75.75077264
20160520,4.06,74.06,30.47,23.48,7.0,3.24,3.05,14.25198332,75.75077264
20160521,0.09,64.12,35.2,23.34,11.85,2.72,2.21,14.25198332,75.75077264
20160522,0.0,60.89,36.7,22.92,13.78,3.69,3.17,14.25198332,75.75077264
20160523,0.01,61.0,36.75,23.85,12.9,1.92,1.7,14.25198332,75.75077264
20160524,0.02,59.48,37.02,24.04,12.97,3.21,3.45,14.25198332,75.75077264
20160525,0.02,60.89,36.06,23.23,12.83,2.14,2.21,14.25198332,75.75077264
20160526,0.54,65.37,34.2,23.91,10.29,2.94,2.64,14.25198332,75.75077264
20160527,0.16,60.13,35.09,22.75,12.35,3.68,3.91,14.25198332,75.75077264
20160528,6.02,63.96,34.9,23.66,11.24,1.56,2.8,14.25198332,75.75077264
20160529,3.46,68.74,32.83,22.92,9.91,3.18,3.32,14.25198332,75.75077264
20160530,9.91,71.59,32.65,22.8,9.85,1.99,1.57,14.25198332,75.75077264
20160531,2.2,67.76,33.23,22.33,10.9,1.74,1.64,14.25198332,75.75077264
20160601,2.56,69.77,33.23,22.76,10.47,2.34,3.83,14.25198332,75.75077264
20160602,3.1,83.36,26.32,22.68,3.64,2.85,3.38,14.25198332,75.75077264
20160603,3.26,74.03,31.73,22.28,9.46,3.22,3.96,14.25198332,75.75077264
20160604,7.29,83.64,28.48,23.38,5.09,4.09,5.86,14.25198332,75.75077264
20160605,3.7,74.58,31.82,22.37,9.45,1.85,2.16,14.25198332,75.75077264
20160606,1.44,77.21,30.29,22.53,7.76,1.81,1.23,14.25198332,75.75077264
20160607,2.22,78.07,29.76,22.79,6.97,1.88,0.94,14.25198332,75.75077264
20160608,11.56,77.43,29.77,21.48,8.29,4.38,4.15,14.25198332,75.75077264
20160609,7.25,78.06,29.18,20.23,8.95,1.67,2.45,14.25198332,75.75077264
20160610,7.96,82.72,28.98,21.02,7.97,3.25,3.25,14.25198332,75.75077264
20160611,3.15,74.42,30.27,21.24,9.03,5.47,4.96,14.25198332,75.75077264
20160612,2.34,72.48,29.32,21.27,8.05,5.37,5.39,14.25198332,75.75077264
20160613,6.62,70.43,28.94,20.46,8.48,5.73,5.53,14.25198332,75.75077264
20160614,2.18,74.21,30.63,21.13,9.49,4.62,4.3,14.25198332,75.75077264
20160615,1.37,75.55,30.02,21.7,8.33,4.4,3.94,14.25198332,75.75077264
20160616,2.55,76.08,30.25,22.16,8.09,3.0,1.96,14.25198332,75.75077264
20160617,4.16,73.38,31.13,21.91,9.21,3.26,2.4,14.25198332,75.75077264
20160618,10.93,77.97,29.75,22.05,7.7,2.02,2.6,14.25198332,75.75077264
20160619,2.91,75.77,30.34,20.85,9.49,3.25,2.73,14.25198332,75.75077264
20160620,6.59,79.83,28.84,21.49,7.36,2.43,2.03,14.25198332,75.75077264
20160621,6.35,84.61,26.34,20.87,5.47,4.43,4.53,14.25198332,75.75077264
20160622,13.89,82.13,26.27,19.81,6.46,4.68,4.49,14.25198332,75.75077264
20160623,5.82,81.25,27.58,20.14,7.44,6.75,7.47,14.25198332,75.75077264
20160624,4.96,83.46,26.35,20.39,5.96,5.08,4.71,14.25198332,75.75077264
20160625,6.27,79.7,26.77,20.39,6.38,7.05,7.25,14.25198332,75.75077264
20160626,6.91,84.15,27.54,21.23,6.3,5.79,5.82,14.25198332,75.75077264
20160627,9.89,82.51,27.44,22.28,5.16,5.34,5.28,14.25198332,75.75077264
20160628,22.2,83.11,28.23,21.61,6.62,5.03,5.04,14.25198332,75.75077264
20160629,19.11,84.84,26.9,22.05,4.85,5.37,5.78,14.25198332,75.75077264
20160630,3.82,82.12,28.17,22.09,6.09,5.4,5.11,14.25198332,75.75077264
20160701,5.82,81.12,28.46,21.89,6.56,5.67,5.65,14.25198332,75.75077264
20160702,8.73,79.69,29.1,21.86,7.25,4.37,4.04,14.25198332,75.75077264
20160703,8.77,79.71,29.11,21.76,7.35,5.23,5.18,14.25198332,75.75077264
20160704,14.84,81.91,28.53,21.73,6.8,4.18,3.92,14.25198332,75.75077264
20160705,10.24,84.2,27.69,22.03,5.66,4.97,4.72,14.25198332,75.75077264
20160706,8.43,85.68,27.5,22.08,5.42,4.67,4.5,14.25198332,75.75077264
20160707,2.69,82.03,28.53,21.99,6.55,4.72,4.4,14.25198332,75.75077264
20160708,1.16,82.53,27.67,21.88,5.79,5.22,5.12,14.25198332,75.75077264
20160709,2.45,83.21,27.56,21.96,5.59,6.19,6.64,14.25198332,75.75077264
20160710,6.19,81.45,28.37,22.4,5.97,4.15,4.02,14.25198332,75.75077264
20160711,3.46,80.75,28.61,22.4,6.22,5.96,6.14,14.25198332,75.75077264
20160712,3.34,80.22,29.23,21.9,7.33,5.04,5.06,14.25198332,75.75077264
20160713,3.3,80.11,29.38,21.46,7.92,5.55,5.49,14.25198332,75.75077264
20160714,1.55,78.76,29.91,20.99,8.92,5.68,4.89,14.25198332,75.75077264
20160715,1.74,78.59,30.33,20.88,9.45,4.93,4.35,14.25198332,75.75077264
20160716,2.36,79.85,28.89,21.07,7.82,4.23,3.38,14.25198332,75.75077264
20160717,2.14,81.56,27.09,21.29,5.8,3.47,2.54,14.25198332,75.75077264
20160718,4.4,83.21,27.84,20.82,7.02,4.31,3.37,14.25198332,75.75077264
20160719,1.91,82.16,26.86,20.46,6.4,3.33,2.95,14.25198332,75.75077264
20160720,14.77,83.27,27.69,20.54,7.15,4.28,3.99,14.25198332,75.75077264
20160721,14.6,84.52,26.56,20.96,5.59,4.85,4.91,14.25198332,75.75077264
20160722,10.54,86.36,25.39,21.08,4.3,4.65,4.32,14.25198332,75.75077264
20160723,14.1,86.79,26.13,20.76,5.37,4.52,4.42,14.25198332,75.75077264
20160724,10.64,83.01,27.36,20.82,6.54,4.94,4.08,14.25198332,75.75077264
20160725,3.19,80.11,28.37,20.57,7.8,3.76,2.81,14.25198332,75.75077264
20160726,2.88,80.53,28.87,19.78,9.09,2.74,2.44,14.25198332,75.75077264
20160727,7.55,88.17,25.87,20.53,5.34,2.19,2.73,14.25198332,75.75077264
20160728,8.82,87.04,27.34,20.69,6.65,4.74,4.93,14.25198332,75.75077264
20160729,5.71,87.35,25.52,20.44,5.07,5.27,4.44,14.25198332,75.75077264
20160730,6.68,86.93,26.64,20.41,6.23,3.51,3.5,14.25198332,75.75077264
20160731,2.75,85.72,25.69,20.01,5.68,2.96,2.66,14.25198332,75.75077264
20160801,1.87,81.87,27.05,20.05,7.0,4.7,4.6,14.25198332,75.75077264
20160802,1.3,83.53,27.06,20.95,6.11,5.12,5.1,14.25198332,75.75077264
20160803,2.99,83.82,26.55,20.83,5.72,3.37,3.18,14.25198332,75.75077264
20160804,7.34,85.08,26.74,21.15,5.59,4.36,4.41,14.25198332,75.75077264
20160805,6.01,82.06,28.21,21.19,7.02,4.72,4.62,14.25198332,75.75077264
20160806,5.48,81.75,28.5,21.31,7.19,6.37,6.65,14.25198332,75.75077264
20160807,2.93,82.66,28.08,21.11,6.97,6.63,6.82,14.25198332,75.75077264
20160808,2.78,82.33,28.17,20.62,7.55,5.01,4.52,14.25198332,75.75077264
20160809,1.32,82.07,28.69,20.89,7.8,5.1,4.77,14.25198332,75.75077264
20160810,1.65,82.11,28.42,20.73,7.69,4.96,4.59,14.25198332,75.75077264
20160811,2.28,81.29,28.79,20.57,8.22,4.78,4.19,14.25198332,75.75077264
20160812,2.11,81.06,29.49,20.94,8.55,5.91,5.55,14.25198332,75.75077264
20160813,1.64,79.84,29.52,21.09,8.44,5.76,5.16,14.25198332,75.75077264
20160814,1.76,80.13,28.99,21.01,7.98,4.31,4.21,14.25198332,75.75077264
20160815,3.26,81.08,28.64,20.89,7.76,5.5,5.59,14.25198332,75.75077264
20160816,3.3,80.62,28.99,20.8,8.19,5.5,5.61,14.25198332,75.75077264
20160817,1.94,79.47,29.67,20.97,8.7,4.88,4.54,14.25198332,75.75077264
20160818,1.87,79.39,29.74,20.58,9.16,4.83,4.0,14.25198332,75.75077264
20160819,1.65,78.37,30.31,20.58,9.73,4.7,4.13,14.25198332,75.75077264
20160820,0.56,76.84,30.43,20.19,10.25,4.29,3.23,14.25198332,75.75077264
20160821,2.2,77.47,30.77,20.58,10.19,3.72,3.08,14.25198332,75.75077264
20160822,3.15,77.18,30.51,20.81,9.7,4.28,3.32,14.25198332,75.75077264
20160823,5.78,79.39,29.96,20.86,9.11,5.33,4.75,14.25198332,75.75077264
20160824,4.2,83.57,27.8,21.18,6.62,4.62,3.89,14.25198332,75.75077264
20160825,5.0,82.57,29.21,21.01,8.19,4.13,3.15,14.25198332,75.75077264
20160826,1.18,80.84,28.46,20.86,7.6,3.09,2.26,14.25198332,75.75077264
20160827,1.54,79.88,28.82,21.03,7.8,4.01,3.55,14.25198332,75.75077264
20160828,3.71,83.09,27.41,20.87,6.54,4.45,3.85,14.25198332,75.75077264
20160829,3.06,83.39,28.72,20.93,7.8,4.93,4.77,14.25198332,75.75077264
20160830,6.69,86.68,27.01,21.33,5.68,4.56,4.16,14.25198332,75.75077264
20160831,8.07,84.05,27.49,20.52,6.97,3.55,2.61,14.25198332,75.75077264
20160901,2.47,80.42,27.89,18.99,8.9,4.31,3.86,14.25198332,75.75077264
20160902,1.35,80.53,27.96,20.34,7.63,3.72,3.07,14.25198332,75.75077264
20160903,1.63,80.98,28.06,20.07,7.99,3.39,2.51,14.25198332,75.75077264
20160904,0.69,79.49,28.59,19.88,8.71,3.69,2.59,14.25198332,75.75077264
20160905,0.29,77.24,29.57,19.91,9.66,4.21,2.89,14.25198332,75.75077264
20160906,1.44,75.99,29.24,19.73,9.51,4.5,3.48,14.25198332,75.75077264
20160907,2.05,76.66,28.96,19.6,9.36,3.76,2.59,14.25198332,75.75077264
20160908,0.77,75.02,29.47,19.41,10.06,3.25,2.33,14.25198332,75.75077264
20160909,0.17,71.47,30.61,19.54,11.07,3.0,2.32,14.25198332,75.75077264
20160910,0.56,73.75,30.56,19.68,10.89,3.78,2.72,14.25198332,75.75077264
20160911,0.5,76.57,29.31,20.21,9.1,3.29,2.65,14.25198332,75.75077264
20160912,1.21,75.56,29.28,19.8,9.49,2.94,2.34,14.25198332,75.75077264
20160913,2.75,77.82,28.61,20.42,8.18,2.78,1.93,14.25198332,75.75077264
20160914,10.2,79.78,29.66,20.95,8.71,3.69,2.59,14.25198332,75.75077264
20160915,4.13,83.84,27.03,20.75,6.28,3.45,3.28,14.25198332,75.75077264
20160916,3.56,80.32,29.27,20.43,8.84,5.28,4.5,14.25198332,75.75077264
20160917,2.76,80.08,28.56,20.72,7.84,4.13,3.65,14.25198332,75.75077264
20160918,1.87,81.91,28.09,20.65,7.45,5.13,4.76,14.25198332,75.75077264
20160919,1.1,78.91,29.49,20.2,9.3,5.08,4.33,14.25198332,75.75077264
20160920,1.39,79.91,28.81,20.13,8.69,4.66,4.32,14.25198332,75.75077264
20160921,7.63,82.95,27.21,20.57,6.63,4.51,4.28,14.25198332,75.75077264
20160922,1.57,82.16,26.6,20.19,6.41,4.38,4.12,14.25198332,75.75077264
20160923,5.42,86.22,26.42,20.43,5.98,5.74,5.46,14.25198332,75.75077264
20160924,4.76,83.51,28.09,20.76,7.32,6.05,6.06,14.25198332,75.75077264
20160925,6.68,83.01,28.31,20.36,7.95,3.37,3.01,14.25198332,75.75077264
20160926,4.57,83.15,29.32,19.81,9.52,2.54,1.75,14.25198332,75.75077264
20160927,1.46,82.84,28.82,21.47,7.35,2.96,1.63,14.25198332,75.75077264
20160928,3.51,84.89,28.19,21.43,6.75,1.75,1.83,14.25198332,75.75077264
20160929,0.95,79.2,30.08,21.37,8.71,1.92,1.98,14.25198332,75.75077264
20160930,0.12,77.94,29.65,20.26,9.38,3.99,3.0,14.25198332,75.75077264
20161001,0.03,76.9,29.37,20.1,9.27,3.23,2.53,14.25198332,75.75077264
20161002,0.05,74.45,30.27,19.41,10.85,3.19,2.58,14.25198332,75.75077264
20161003,0.01,74.54,30.64,19.51,11.12,3.32,3.27,14.25198332,75.75077264
20161004,0.02,74.8,30.21,19.37,10.84,3.68,2.58,14.25198332,75.75077264
20161005,0.18,78.78,27.97,19.47,8.5,2.85,1.64,14.25198332,75.75077264
20161006,0.11,74.79,29.58,18.55,11.03,3.0,2.24,14.25198332,75.75077264
20161007,0.57,73.78,30.42,17.89,12.52,3.53,3.2,14.25198332,75.75077264
20161008,0.87,76.13,30.21,20.03,10.18,4.78,4.05,14.25198332,75.75077264
20161009,2.66,78.1,29.51,20.37,9.13,5.04,4.99,14.25198332,75.75077264
20161010,3.8,78.52,29.9,20.54,9.36,3.74,3.02,14.25198332,75.75077264
20161011,19.32,88.27,26.95,20.93,6.02,1.85,1.67,14.25198332,75.75077264
20161012,4.32,81.19,30.02,20.71,9.31,2.07,4.06,14.25198332,75.75077264
20161013,3.86,77.19,30.01,21.86,8.15,3.96,5.79,14.25198332,75.75077264
20161014,0.15,64.99,31.14,18.54,12.59,4.05,3.72,14.25198332,75.75077264
