Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150901,1.93,85.93,28.42,24.21,4.21,1.61,2.18,14.77649784,74.27759698
20150902,3.08,85.19,28.28,24.38,3.9,1.57,1.84,14.77649784,74.27759698
20150903,0.89,81.83,29.28,24.54,4.74,1.52,1.97,14.77649784,74.27759698
20150904,0.57,84.01,29.33,24.75,4.58,1.36,2.31,14.77649784,74.27759698
20150905,0.91,85.36,29.3,24.68,4.62,1.21,2.22,14.77649784,74.27759698
20150906,5.54,86.64,27.6,24.54,3.06,0.72,1.46,14.77649784,74.27759698
20150907,6.99,88.6,26.61,24.16,2.45,1.19,1.77,14.77649784,74.27759698
20150908,47.31,89.69,26.48,23.75,2.73,2.07,2.61,14.77649784,74.27759698
20150909,13.25,85.8,27.25,23.69,3.56,2.24,3.03,14.77649784,74.27759698
20150910,10.92,85.97,27.23,24.24,2.99,2.21,2.85,14.77649784,74.27759698
20150911,46.61,89.49,26.76,24.28,2.48,0.78,1.21,14.77649784,74.27759698
20150912,15.14,85.3,27.95,24.4,3.55,1.45,1.74,14.77649784,74.27759698
20150913,26.91,86.9,28.0,24.47,3.53,2.05,2.97,14.77649784,74.27759698
20150914,27.08,90.72,27.17,24.2,2.96,2.24,3.34,14.77649784,74.27759698
20150915,50.66,89.4,26.42,23.93,2.49,2.09,3.18,14.77649784,74.27759698
20150916,59.16,89.31,25.98,24.35,1.63,1.73,2.06,14.77649784,74.27759698
20150917,32.79,89.26,27.73,24.41,3.32,2.24,2.97,14.77649784,74.27759698
20150918,10.08,89.31,28.21,25.17,3.04,1.86,2.23,14.77649784,74.27759698
20150919,3.11,86.83,28.67,25.06,3.61,1.14,1.51,14.77649784,74.27759698
20150920,4.02,86.44,28.23,24.75,3.48,1.43,1.75,14.77649784,74.27759698
20150921,1.63,84.76,28.27,24.63,3.64,1.22,1.6,14.77649784,74.27759698
20150922,1.05,85.66,28.2,24.31,3.89,0.79,0.9,14.77649784,74.27759698
20150923,0.05,81.31,29.24,24.68,4.56,1.59,2.64,14.77649784,74.27759698
20150924,0.32,83.59,29.32,24.41,4.91,2.16,3.45,14.77649784,74.27759698
20150925,0.4,86.03,28.98,24.74,4.24,1.53,2.16,14.77649784,74.27759698
20150926,0.05,83.98,29.04,25.07,3.97,1.46,2.52,14.77649784,74.27759698
20150927,0.42,85.69,26.79,24.98,1.81,1.06,1.83,14.77649784,74.27759698
20150928,2.71,83.72,29.51,24.75,4.76,1.03,1.78,14.77649784,74.27759698
20150929,1.56,81.3,30.26,24.1,6.16,2.16,3.24,14.77649784,74.27759698
20150930,6.6,85.51,29.98,23.94,6.03,1.89,2.41,14.77649784,74.27759698
20151001,15.52,87.01,29.07,24.35,4.73,0.94,1.8,14.77649784,74.27759698
20151002,56.27,88.7,27.67,24.4,3.27,1.21,2.08,14.77649784,74.27759698
20151003,4.64,88.33,28.08,25.26,2.82,1.2,1.66,14.77649784,74.27759698
20151004,7.78,88.42,27.97,25.07,2.9,1.34,2.15,14.77649784,74.27759698
20151005,22.66,92.76,27.34,24.95,2.39,3.25,3.98,14.77649784,74.27759698
20151006,16.84,89.74,27.21,24.53,2.68,2.25,2.62,14.77649784,74.27759698
20151007,3.69,86.41,28.9,24.09,4.81,1.14,1.85,14.77649784,74.27759698
20151008,1.66,87.46,28.34,24.63,3.71,0.81,1.35,14.77649784,74.27759698
20151009,0.6,87.85,28.2,25.27,2.93,0.68,1.18,14.77649784,74.27759698
20151010,1.04,87.84,27.75,25.38,2.37,1.82,2.17,14.77649784,74.27759698
20151011,1.49,86.77,28.43,25.01,3.42,1.35,1.66,14.77649784,74.27759698
20151012,1.11,89.22,27.35,25.02,2.33,1.1,1.6,14.77649784,74.27759698
20151013,1.68,83.78,29.63,24.64,4.99,2.05,3.06,14.77649784,74.27759698
20151014,0.55,78.84,30.09,23.93,6.16,2.01,2.52,14.77649784,74.27759698
20151015,0.05,75.84,29.22,22.23,7.0,1.23,2.28,14.77649784,74.27759698
20151016,0.03,79.72,29.84,23.5,6.33,1.72,2.58,14.77649784,74.27759698
20151017,0.26,81.23,30.0,24.43,5.56,1.41,2.01,14.77649784,74.27759698
20151018,1.01,79.59,30.37,24.66,5.71,1.23,1.92,14.77649784,74.27759698
20151019,0.91,80.82,30.3,24.8,5.5,1.07,1.71,14.77649784,74.27759698
20151020,1.02,80.44,29.82,25.28,4.54,1.42,2.46,14.77649784,74.27759698
20151021,0.06,76.59,30.12,23.48,6.64,1.87,2.8,14.77649784,74.27759698
20151022,0.23,74.7,29.85,23.32,6.52,1.55,2.56,14.77649784,74.27759698
20151023,0.0,75.03,29.47,23.35,6.12,1.81,2.76,14.77649784,74.27759698
20151024,0.0,72.53,29.91,22.84,7.07,2.51,3.68,14.77649784,74.27759698
20151025,0.0,70.89,29.75,22.86,6.89,2.28,2.71,14.77649784,74.27759698
20151026,0.0,75.55,29.49,23.25,6.24,2.94,3.85,14.77649784,74.27759698
20151027,0.01,76.53,29.01,23.85,5.16,1.78,2.84,14.77649784,74.27759698
20151028,0.84,76.9,27.7,24.17,3.54,0.88,1.74,14.77649784,74.27759698
20151029,1.58,79.99,29.05,24.47,4.58,1.98,3.02,14.77649784,74.27759698
20151030,0.88,81.28,30.11,25.04,5.07,2.46,3.52,14.77649784,74.27759698
20151031,0.42,78.73,30.21,24.77,5.43,2.65,3.79,14.77649784,74.27759698
20151101,6.27,82.81,29.49,25.05,4.44,2.73,3.87,14.77649784,74.27759698
20151102,7.93,90.06,26.37,24.99,1.37,2.87,3.72,14.77649784,74.27759698
20151103,3.03,82.8,28.53,24.54,3.99,0.89,1.52,14.77649784,74.27759698
20151104,1.38,83.53,28.85,24.68,4.16,1.11,1.71,14.77649784,74.27759698
20151105,3.31,87.01,27.99,24.57,3.41,1.87,2.9,14.77649784,74.27759698
20151106,0.69,82.37,29.3,23.89,5.42,2.3,3.16,14.77649784,74.27759698
20151107,0.16,79.16,29.61,24.06,5.55,2.21,3.05,14.77649784,74.27759698
20151108,0.01,79.13,29.56,23.66,5.9,2.61,3.43,14.77649784,74.27759698
20151109,0.02,77.79,29.26,24.34,4.92,1.97,2.8,14.77649784,74.27759698
20151110,0.02,74.72,27.74,22.46,5.28,2.5,3.41,14.77649784,74.27759698
20151111,0.03,78.48,29.12,23.68,5.44,2.49,3.58,14.77649784,74.27759698
20151112,0.22,80.93,29.79,24.85,4.94,2.93,4.48,14.77649784,74.27759698
20151113,0.11,79.73,28.91,24.31,4.59,1.91,2.7,14.77649784,74.27759698
20151114,0.0,74.51,28.71,21.95,6.76,2.11,2.7,14.77649784,74.27759698
20151115,0.0,71.78,28.77,20.66,8.11,2.34,2.96,14.77649784,74.27759698
20151116,0.02,75.65,28.15,22.54,5.61,2.1,2.98,14.77649784,74.27759698
20151117,0.01,74.91,28.59,22.03,6.56,2.48,3.69,14.77649784,74.27759698
20151118,0.02,77.72,29.81,23.14,6.67,2.95,4.25,14.77649784,74.27759698
20151119,1.38,79.72,29.91,23.36,6.55,3.7,4.66,14.77649784,74.27759698
20151120,10.17,83.27,29.29,24.42,4.87,2.99,4.32,14.77649784,74.27759698
20151121,8.35,85.55,28.48,24.34,4.14,2.49,3.46,14.77649784,74.27759698
20151122,2.28,79.91,29.48,24.1,5.38,2.99,3.7,14.77649784,74.27759698
20151123,1.72,83.13,28.02,25.01,3.01,2.87,4.09,14.77649784,74.27759698
20151124,2.31,87.99,26.6,24.02,2.57,0.77,1.69,14.77649784,74.27759698
20151125,0.15,77.35,27.97,23.86,4.11,1.8,2.43,14.77649784,74.27759698
20151126,0.02,70.77,28.31,22.44,5.88,2.03,2.83,14.77649784,74.27759698
20151127,0.0,74.65,28.43,22.02,6.41,1.51,2.32,14.77649784,74.27759698
20151128,0.0,77.03,28.87,23.11,5.76,2.25,3.41,14.77649784,74.27759698
20151129,0.01,75.9,28.48,19.87,8.61,3.04,3.84,14.77649784,74.27759698
20151130,0.09,78.48,28.84,23.34,5.49,3.0,3.9,14.77649784,74.27759698
20151201,0.06,78.47,29.47,23.76,5.7,2.56,3.9,14.77649784,74.27759698
20151202,0.34,78.03,29.2,23.68,5.52,3.12,4.37,14.77649784,74.27759698
20151203,0.13,79.34,29.55,23.54,6.01,3.26,4.84,14.77649784,74.27759698
20151204,0.03,76.2,29.27,22.92,6.35,2.92,3.51,14.77649784,74.27759698
20151205,0.0,73.26,28.91,21.83,7.08,3.23,4.12,14.77649784,74.27759698
20151206,0.0,74.67,28.83,21.53,7.3,3.16,3.65,14.77649784,74.27759698
20151207,0.0,72.66,29.5,22.35,7.15,3.54,4.8,14.77649784,74.27759698
20151208,0.0,73.79,28.66,22.35,6.31,3.61,4.39,14.77649784,74.27759698
20151209,0.0,74.71,28.87,20.29,8.58,3.26,4.24,14.77649784,74.27759698
20151210,0.0,79.72,29.47,23.75,5.71,1.1,1.72,14.77649784,74.27759698
20151211,0.0,80.7,29.42,24.52,4.9,2.04,3.34,14.77649784,74.27759698
20151212,0.34,81.06,29.63,24.22,5.4,2.32,3.34,14.77649784,74.27759698
20151213,0.26,79.57,28.95,24.11,4.85,2.03,3.05,14.77649784,74.27759698
20151214,0.06,76.84,29.4,23.91,5.49,2.38,3.36,14.77649784,74.27759698
20151215,0.04,73.74,29.22,23.67,5.56,1.87,2.28,14.77649784,74.27759698
20151216,0.09,79.93,29.1,23.37,5.73,2.16,2.69,14.77649784,74.27759698
20151217,0.0,78.96,28.69,22.72,5.97,1.78,2.32,14.77649784,74.27759698
20151218,0.0,80.02,28.67,23.5,5.17,1.15,1.73,14.77649784,74.27759698
20151219,0.0,78.98,29.17,23.49,5.67,1.43,2.06,14.77649784,74.27759698
20151220,0.0,77.04,28.97,22.26,6.71,2.3,2.8,14.77649784,74.27759698
20151221,0.0,80.83,28.45,23.0,5.45,2.46,3.78,14.77649784,74.27759698
20151222,0.0,74.09,28.75,21.96,6.8,2.94,4.39,14.77649784,74.27759698
20151223,0.0,70.15,28.28,21.17,7.11,3.23,4.55,14.77649784,74.27759698
20151224,0.0,71.3,28.39,21.49,6.89,2.3,3.49,14.77649784,74.27759698
20151225,0.0,68.68,29.01,21.31,7.7,2.61,3.88,14.77649784,74.27759698
20151226,0.0,54.86,28.67,19.09,9.57,3.24,3.85,14.77649784,74.27759698
20151227,0.0,65.45,29.81,21.09,8.72,3.25,3.8,14.77649784,74.27759698
20151228,0.0,61.75,29.99,19.08,10.9,3.51,4.61,14.77649784,74.27759698
20151229,0.0,62.13,30.55,19.52,11.03,3.5,5.08,14.77649784,74.27759698
20151230,0.0,61.34,30.39,19.45,10.94,2.89,3.38,14.77649784,74.27759698
20151231,0.0,60.61,30.35,19.33,11.01,2.93,3.48,14.77649784,74.27759698
20160101,0.0,60.78,30.23,20.63,9.59,3.05,4.15,14.77649784,74.27759698
20160102,0.0,59.9,30.22,20.22,10.0,2.85,4.11,14.77649784,74.27759698
20160103,0.0,57.69,29.1,19.78,9.32,2.46,3.89,14.77649784,74.27759698
20160104,0.0,57.58,29.91,19.96,9.95,2.34,3.56,14.77649784,74.27759698
20160105,0.0,62.75,28.91,20.2,8.72,1.35,2.19,14.77649784,74.27759698
20160106,0.0,60.32,29.07,19.93,9.14,1.65,2.72,14.77649784,74.27759698
20160107,0.0,60.16,29.53,19.82,9.71,2.52,3.77,14.77649784,74.27759698
20160108,0.0,58.26,28.75,19.3,9.46,3.55,4.71,14.77649784,74.27759698
20160109,0.0,57.6,29.23,19.66,9.57,2.42,3.58,14.77649784,74.27759698
20160110,0.0,59.45,28.61,20.62,7.98,2.85,3.95,14.77649784,74.27759698
20160111,0.0,59.14,29.46,20.13,9.34,1.79,2.67,14.77649784,74.27759698
20160112,0.0,60.43,28.91,20.12,8.79,2.43,3.28,14.77649784,74.27759698
20160113,0.0,66.56,28.53,20.26,8.27,2.77,3.65,14.77649784,74.27759698
20160114,0.0,75.22,28.3,20.35,7.94,2.26,3.46,14.77649784,74.27759698
20160115,0.0,74.49,28.17,20.94,7.23,2.21,2.95,14.77649784,74.27759698
20160116,0.01,77.05,27.75,21.23,6.52,2.54,3.6,14.77649784,74.27759698
20160117,0.0,74.0,27.44,21.1,6.34,2.11,3.06,14.77649784,74.27759698
20160118,0.01,70.38,28.14,20.46,7.68,2.4,3.4,14.77649784,74.27759698
20160119,0.05,67.15,28.39,21.85,6.55,1.61,2.65,14.77649784,74.27759698
20160120,0.0,61.21,28.74,22.15,6.59,2.5,3.54,14.77649784,74.27759698
20160121,0.0,62.7,29.56,20.08,9.48,2.49,4.08,14.77649784,74.27759698
20160122,0.0,67.69,30.58,21.48,9.1,1.8,2.82,14.77649784,74.27759698
20160123,0.0,65.95,30.26,23.74,6.52,3.79,5.35,14.77649784,74.27759698
20160124,0.0,68.02,30.84,22.96,7.88,2.2,3.06,14.77649784,74.27759698
20160125,0.0,63.07,31.12,22.34,8.78,1.91,3.0,14.77649784,74.27759698
20160126,0.0,63.74,29.71,20.83,8.88,2.3,3.77,14.77649784,74.27759698
20160127,0.0,70.06,29.86,21.05,8.8,1.93,3.24,14.77649784,74.27759698
20160128,0.0,67.56,30.29,20.83,9.47,2.28,3.73,14.77649784,74.27759698
20160129,0.0,64.78,31.1,20.48,10.62,2.1,3.34,14.77649784,74.27759698
20160130,0.0,59.61,31.86,20.9,10.96,1.65,2.74,14.77649784,74.27759698
20160131,0.0,57.0,32.28,21.04,11.24,2.42,3.18,14.77649784,74.27759698
20160201,0.0,56.91,31.78,21.01,10.77,2.04,2.92,14.77649784,74.27759698
20160202,0.0,56.42,31.67,21.21,10.47,1.23,1.61,14.77649784,74.27759698
20160203,0.0,57.82,31.83,21.12,10.71,2.26,3.25,14.77649784,74.27759698
20160204,0.0,57.18,31.2,21.07,10.13,2.9,4.02,14.77649784,74.27759698
20160205,0.0,62.37,30.3,21.13,9.18,2.68,3.49,14.77649784,74.27759698
20160206,0.0,68.69,29.33,22.12,7.21,2.32,3.32,14.77649784,74.27759698
20160207,0.0,71.3,29.32,21.32,8.0,2.31,3.64,14.77649784,74.27759698
20160208,0.0,66.44,31.29,21.44,9.84,3.01,4.21,14.77649784,74.27759698
20160209,0.0,70.6,30.1,22.43,7.67,2.28,3.28,14.77649784,74.27759698
20160210,0.0,72.92,29.69,22.6,7.08,2.56,3.33,14.77649784,74.27759698
20160211,0.0,77.03,29.19,22.47,6.72,1.19,1.44,14.77649784,74.27759698
20160212,0.0,73.54,28.89,21.36,7.53,1.85,2.85,14.77649784,74.27759698
20160213,0.0,69.77,28.96,20.7,8.26,1.75,2.51,14.77649784,74.27759698
20160214,0.0,66.92,30.22,21.12,9.1,2.53,3.46,14.77649784,74.27759698
20160215,0.0,62.42,30.65,21.31,9.34,2.48,4.01,14.77649784,74.27759698
20160216,0.0,62.66,30.49,21.65,8.84,2.46,3.78,14.77649784,74.27759698
20160217,0.0,61.46,31.91,22.23,9.68,2.42,2.68,14.77649784,74.27759698
20160218,0.0,60.7,32.42,23.46,8.96,1.97,3.16,14.77649784,74.27759698
20160219,0.0,64.25,32.11,23.69,8.42,2.82,3.63,14.77649784,74.27759698
20160220,0.0,61.33,33.64,23.06,10.58,2.74,3.86,14.77649784,74.27759698
20160221,0.0,71.02,31.6,24.23,7.37,2.04,2.92,14.77649784,74.27759698
20160222,0.0,62.12,33.7,24.5,9.2,2.16,2.96,14.77649784,74.27759698
20160223,0.0,62.9,32.69,24.34,8.35,2.65,3.6,14.77649784,74.27759698
20160224,0.0,69.83,31.06,24.17,6.89,2.61,3.62,14.77649784,74.27759698
20160225,0.0,66.94,31.18,23.29,7.89,1.9,2.87,14.77649784,74.27759698
20160226,0.0,62.15,32.82,23.62,9.2,3.1,4.15,14.77649784,74.27759698
20160227,0.01,66.55,31.68,24.43,7.25,2.62,3.64,14.77649784,74.27759698
20160228,0.22,69.03,31.48,24.75,6.72,2.46,3.02,14.77649784,74.27759698
20160229,0.06,66.85,32.95,24.89,8.06,2.73,3.81,14.77649784,74.27759698
20160301,0.23,69.07,30.69,25.49,5.2,1.63,2.46,14.77649784,74.27759698
20160302,0.28,65.14,32.61,24.61,8.0,1.72,1.87,14.77649784,74.27759698
20160303,0.07,59.58,34.17,24.99,9.18,2.05,2.38,14.77649784,74.27759698
20160304,0.12,64.04,33.01,24.93,8.08,2.93,3.64,14.77649784,74.27759698
20160305,0.03,64.01,33.26,25.13,8.13,2.26,2.67,14.77649784,74.27759698
20160306,0.01,65.37,32.67,25.45,7.22,2.99,3.82,14.77649784,74.27759698
20160307,0.0,57.77,33.85,24.65,9.2,3.31,4.33,14.77649784,74.27759698
20160308,0.0,62.65,32.1,24.41,7.69,2.41,3.06,14.77649784,74.27759698
20160309,0.0,62.75,31.5,24.7,6.8,1.73,2.21,14.77649784,74.27759698
20160310,0.0,64.82,32.62,25.26,7.37,2.63,3.7,14.77649784,74.27759698
20160311,0.0,69.96,32.6,25.35,7.24,2.93,3.94,14.77649784,74.27759698
20160312,0.0,69.73,32.11,25.33,6.78,2.85,3.6,14.77649784,74.27759698
20160313,0.0,60.48,32.68,24.58,8.1,3.67,4.97,14.77649784,74.27759698
20160314,0.0,53.09,33.27,22.06,11.21,2.45,3.29,14.77649784,74.27759698
20160315,0.0,61.0,31.57,22.47,9.11,1.63,2.32,14.77649784,74.27759698
20160316,0.0,68.8,30.61,22.88,7.73,2.12,2.88,14.77649784,74.27759698
20160317,0.0,65.44,31.5,22.13,9.38,2.55,3.19,14.77649784,74.27759698
20160318,0.0,62.12,33.74,23.02,10.71,3.17,4.34,14.77649784,74.27759698
20160319,0.0,69.91,33.0,24.07,8.93,2.32,3.16,14.77649784,74.27759698
20160320,0.0,60.59,35.17,24.55,10.63,3.54,4.54,14.77649784,74.27759698
20160321,0.0,61.73,34.87,24.37,10.49,3.45,4.28,14.77649784,74.27759698
20160322,0.0,63.69,34.09,24.89,9.2,3.52,4.56,14.77649784,74.27759698
20160323,0.0,58.0,33.78,24.78,8.99,3.01,3.73,14.77649784,74.27759698
20160324,0.0,61.43,33.65,24.41,9.24,2.46,3.26,14.77649784,74.27759698
20160325,0.0,60.54,33.59,24.69,8.9,2.8,3.67,14.77649784,74.27759698
20160326,0.0,63.83,33.92,25.03,8.88,3.5,4.56,14.77649784,74.27759698
20160327,0.47,69.0,32.85,25.31,7.54,3.18,4.07,14.77649784,74.27759698
20160328,1.39,71.64,33.11,25.34,7.77,3.38,4.31,14.77649784,74.27759698
20160329,0.9,70.58,32.76,25.49,7.27,2.5,3.35,14.77649784,74.27759698
20160330,0.38,65.64,33.67,25.85,7.82,3.7,4.55,14.77649784,74.27759698
20160331,0.09,63.84,33.49,25.22,8.27,2.72,3.51,14.77649784,74.27759698
20160401,0.03,64.72,34.26,24.13,10.13,2.24,2.84,14.77649784,74.27759698
20160402,0.0,67.95,33.19,24.93,8.27,2.3,3.05,14.77649784,74.27759698
20160403,0.19,66.99,33.57,25.34,8.23,2.33,3.04,14.77649784,74.27759698
20160404,0.08,66.27,34.45,25.84,8.61,3.78,5.04,14.77649784,74.27759698
20160405,0.59,71.78,32.97,25.67,7.31,2.5,3.35,14.77649784,74.27759698
20160406,1.21,70.99,33.41,25.57,7.83,2.99,3.94,14.77649784,74.27759698
20160407,0.15,63.7,34.87,25.69,9.18,2.39,3.34,14.77649784,74.27759698
20160408,0.01,62.18,34.3,26.12,8.17,2.55,3.44,14.77649784,74.27759698
20160409,1.23,63.21,33.37,26.13,7.24,1.9,2.28,14.77649784,74.27759698
20160410,0.13,63.67,33.38,26.38,7.0,2.53,3.37,14.77649784,74.27759698
20160411,0.07,64.32,34.76,25.69,9.07,2.93,3.85,14.77649784,74.27759698
20160412,0.0,64.91,34.68,25.97,8.71,2.1,3.05,14.77649784,74.27759698
20160413,0.0,62.99,33.65,26.15,7.49,2.89,3.7,14.77649784,74.27759698
20160414,0.0,60.6,35.73,24.8,10.93,2.49,3.3,14.77649784,74.27759698
20160415,0.0,66.21,34.7,25.95,8.75,2.7,3.55,14.77649784,74.27759698
20160416,0.01,65.67,34.06,25.92,8.14,2.25,2.91,14.77649784,74.27759698
20160417,0.07,64.2,34.41,25.17,9.24,3.25,4.27,14.77649784,74.27759698
20160418,0.06,64.97,34.64,24.95,9.69,1.87,2.58,14.77649784,74.27759698
20160419,0.23,69.32,34.37,26.61,7.76,2.76,3.65,14.77649784,74.27759698
20160420,0.1,67.42,34.26,26.75,7.51,3.0,4.01,14.77649784,74.27759698
20160421,0.06,68.43,34.16,26.57,7.6,2.49,3.21,14.77649784,74.27759698
20160422,0.0,67.78,33.81,26.73,7.08,2.05,2.7,14.77649784,74.27759698
20160423,0.0,60.0,34.15,25.27,8.88,1.94,2.46,14.77649784,74.27759698
20160424,0.0,63.59,33.7,24.94,8.76,2.65,3.49,14.77649784,74.27759698
20160425,0.0,61.28,34.22,24.55,9.67,3.18,4.21,14.77649784,74.27759698
20160426,0.01,59.72,35.83,24.65,11.18,4.13,5.05,14.77649784,74.27759698
20160427,0.18,64.04,34.89,26.31,8.59,3.42,4.57,14.77649784,74.27759698
20160428,0.68,69.66,32.56,26.57,5.98,2.51,3.08,14.77649784,74.27759698
20160429,0.42,67.34,33.45,25.81,7.64,2.75,3.5,14.77649784,74.27759698
20160430,0.34,65.36,34.39,26.09,8.3,3.91,4.83,14.77649784,74.27759698
20160501,0.13,66.51,33.79,26.19,7.6,2.7,3.55,14.77649784,74.27759698
20160502,0.14,66.27,34.9,26.35,8.55,3.47,4.56,14.77649784,74.27759698
20160503,0.68,65.43,34.69,26.75,7.94,3.55,4.68,14.77649784,74.27759698
20160504,0.2,64.96,34.53,25.96,8.57,2.85,3.86,14.77649784,74.27759698
20160505,0.12,62.43,35.05,25.72,9.33,2.37,3.2,14.77649784,74.27759698
20160506,0.13,64.23,34.49,26.07,8.42,2.4,3.2,14.77649784,74.27759698
20160507,0.03,59.76,35.0,25.39,9.61,2.89,3.8,14.77649784,74.27759698
20160508,0.01,60.35,34.28,25.25,9.03,2.89,3.77,14.77649784,74.27759698
20160509,0.0,57.64,35.61,24.97,10.64,2.93,3.86,14.77649784,74.27759698
20160510,0.1,61.84,35.32,26.12,9.2,3.44,4.62,14.77649784,74.27759698
20160511,0.4,63.83,35.29,26.53,8.76,3.64,5.03,14.77649784,74.27759698
20160512,2.51,68.73,34.53,26.72,7.81,2.62,3.13,14.77649784,74.27759698
20160513,5.12,74.24,32.94,25.8,7.14,1.76,2.13,14.77649784,74.27759698
20160514,4.71,73.08,34.56,26.87,7.68,2.04,2.55,14.77649784,74.27759698
20160515,7.12,77.61,32.92,26.83,6.09,2.96,3.84,14.77649784,74.27759698
20160516,3.17,76.2,33.53,27.45,6.08,1.34,1.65,14.77649784,74.27759698
20160517,3.37,81.49,31.26,27.4,3.86,1.52,1.63,14.77649784,74.27759698
20160518,1.9,78.78,31.84,27.05,4.8,1.77,2.09,14.77649784,74.27759698
20160519,1.6,75.89,32.22,27.2,5.02,1.51,1.86,14.77649784,74.27759698
20160520,2.61,76.65,31.7,27.2,4.5,1.79,2.42,14.77649784,74.27759698
20160521,0.44,72.61,32.66,27.4,5.26,1.7,2.03,14.77649784,74.27759698
20160522,0.13,75.09,32.92,26.84,6.08,2.14,2.6,14.77649784,74.27759698
20160523,0.27,76.51,32.46,27.07,5.39,1.44,1.68,14.77649784,74.27759698
20160524,0.2,73.07,33.24,27.34,5.9,1.39,1.83,14.77649784,74.27759698
20160525,0.47,74.14,32.55,26.9,5.65,3.14,4.05,14.77649784,74.27759698
20160526,1.93,80.62,31.07,27.18,3.9,3.0,3.89,14.77649784,74.27759698
20160527,2.83,78.37,31.84,26.93,4.91,2.57,3.46,14.77649784,74.27759698
20160528,2.18,75.0,32.98,26.78,6.2,2.48,3.1,14.77649784,74.27759698
20160529,4.28,79.39,31.08,26.59,4.49,1.91,2.54,14.77649784,74.27759698
20160530,9.01,78.1,31.87,26.99,4.88,1.8,2.2,14.77649784,74.27759698
20160531,4.28,77.1,31.96,26.65,5.3,2.04,2.41,14.77649784,74.27759698
20160601,7.81,79.5,32.34,26.69,5.66,1.89,2.51,14.77649784,74.27759698
20160602,12.22,85.21,28.88,26.28,2.59,1.12,1.63,14.77649784,74.27759698
20160603,16.71,80.97,30.82,26.07,4.75,2.53,3.54,14.77649784,74.27759698
20160604,113.4,85.42,28.57,26.02,2.55,2.76,4.33,14.77649784,74.27759698
20160605,9.4,84.01,29.95,25.87,4.07,1.74,2.56,14.77649784,74.27759698
20160606,9.83,85.38,28.9,25.66,3.24,1.17,1.8,14.77649784,74.27759698
20160607,17.09,86.06,29.01,26.17,2.83,0.64,0.59,14.77649784,74.27759698
20160608,29.86,87.92,27.72,25.27,2.44,1.93,2.23,14.77649784,74.27759698
20160609,57.77,86.55,27.95,24.89,3.06,3.14,4.2,14.77649784,74.27759698
20160610,28.94,86.84,28.81,25.58,3.23,1.8,2.59,14.77649784,74.27759698
20160611,14.82,81.86,28.8,25.25,3.55,2.3,3.25,14.77649784,74.27759698
20160612,25.13,83.03,29.11,25.09,4.02,1.68,2.18,14.77649784,74.27759698
20160613,70.97,84.98,28.52,25.5,3.02,2.17,2.34,14.77649784,74.27759698
20160614,38.19,83.56,29.36,26.11,3.25,2.07,2.4,14.77649784,74.27759698
20160615,15.56,82.86,29.3,25.6,3.7,1.56,1.78,14.77649784,74.27759698
20160616,26.16,85.19,29.25,26.24,3.02,1.83,2.56,14.77649784,74.27759698
20160617,14.71,84.75,28.96,25.6,3.36,1.69,2.31,14.77649784,74.27759698
20160618,78.69,87.81,29.19,25.95,3.24,1.32,1.8,14.77649784,74.27759698
20160619,10.96,80.26,28.78,25.5,3.28,2.06,2.68,14.77649784,74.27759698
20160620,86.5,82.98,28.39,25.06,3.33,1.8,2.21,14.77649784,74.27759698
20160621,60.91,89.08,27.02,24.08,2.94,2.4,3.28,14.77649784,74.27759698
20160622,50.56,85.91,26.83,24.02,2.81,2.02,3.03,14.77649784,74.27759698
20160623,31.78,88.82,26.84,24.21,2.63,3.64,5.07,14.77649784,74.27759698
20160624,33.57,87.57,28.11,24.83,3.28,1.69,2.42,14.77649784,74.27759698
20160625,30.27,89.67,26.47,24.63,1.84,1.57,2.39,14.77649784,74.27759698
20160626,34.54,89.95,27.14,25.18,1.96,2.15,2.7,14.77649784,74.27759698
20160627,72.26,91.1,27.25,25.75,1.5,1.98,2.48,14.77649784,74.27759698
20160628,103.83,92.67,26.8,25.56,1.25,1.71,2.18,14.77649784,74.27759698
20160629,105.54,92.88,26.63,25.6,1.04,1.9,2.32,14.77649784,74.27759698
20160630,52.71,91.24,27.1,25.59,1.52,1.82,2.22,14.77649784,74.27759698
20160701,64.84,90.49,27.44,25.54,1.9,1.85,2.34,14.77649784,74.27759698
20160702,48.42,91.5,27.01,25.62,1.39,0.64,0.91,14.77649784,74.27759698
20160703,36.21,90.41,27.47,25.46,2.01,1.63,2.29,14.77649784,74.27759698
20160704,68.07,91.41,27.32,25.32,2.0,1.1,1.64,14.77649784,74.27759698
20160705,28.95,92.11,26.84,25.55,1.28,1.09,1.45,14.77649784,74.27759698
20160706,45.88,90.19,27.63,25.33,2.3,1.28,1.88,14.77649784,74.27759698
20160707,13.9,88.84,27.8,25.36,2.43,1.62,2.03,14.77649784,74.27759698
20160708,10.56,89.64,27.51,25.24,2.27,1.63,2.13,14.77649784,74.27759698
20160709,16.98,90.76,26.9,25.36,1.54,1.35,1.81,14.77649784,74.27759698
20160710,31.91,89.71,27.42,25.4,2.02,1.74,2.52,14.77649784,74.27759698
20160711,27.89,90.1,26.98,25.44,1.55,1.87,2.51,14.77649784,74.27759698
20160712,13.41,89.57,27.28,25.06,2.21,1.75,2.33,14.77649784,74.27759698
