Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160306,2.13,65.46,-3.62,-11.73,8.11,6.13,5.79,31.13482274,79.10172205
20160307,0.35,61.94,-3.55,-13.39,9.84,5.03,4.42,31.13482274,79.10172205
20160308,0.04,60.69,-3.25,-12.08,8.83,4.91,4.48,31.13482274,79.10172205
20160309,0.0,63.37,-1.95,-11.87,9.92,4.97,4.46,31.13482274,79.10172205
20160310,0.03,63.68,-0.86,-12.91,12.05,4.88,4.26,31.13482274,79.10172205
20160311,4.07,70.0,-1.09,-10.25,9.16,6.34,5.64,31.13482274,79.10172205
20160312,8.11,64.98,-4.62,-11.52,6.9,7.05,7.16,31.13482274,79.10172205
20160313,6.76,69.86,-6.51,-13.76,7.25,5.68,5.24,31.13482274,79.10172205
20160314,3.09,73.55,-6.98,-14.77,7.79,3.2,2.95,31.13482274,79.10172205
20160315,0.08,71.33,-6.43,-16.43,10.0,6.42,6.24,31.13482274,79.10172205
20160316,0.0,55.29,-2.59,-20.41,17.82,2.52,2.68,31.13482274,79.10172205
20160317,4.45,75.63,-2.43,-14.89,12.45,6.5,5.89,31.13482274,79.10172205
20160318,2.08,76.41,-3.08,-13.12,10.03,6.09,5.63,31.13482274,79.10172205
20160319,1.15,78.67,-3.45,-14.61,11.16,6.78,6.51,31.13482274,79.10172205
20160320,0.54,75.43,-4.75,-16.09,11.35,7.84,8.14,31.13482274,79.10172205
20160321,0.02,61.34,-3.92,-18.73,14.81,6.46,6.4,31.13482274,79.10172205
20160322,0.0,44.06,-3.98,-19.41,15.43,3.62,3.74,31.13482274,79.10172205
20160323,0.0,45.27,0.93,-17.79,18.71,3.09,3.06,31.13482274,79.10172205
20160324,0.0,63.07,2.06,-11.99,14.05,6.62,6.46,31.13482274,79.10172205
20160325,0.0,66.37,2.5,-8.21,10.71,5.75,5.38,31.13482274,79.10172205
20160326,0.22,62.29,0.14,-8.4,8.54,6.18,5.78,31.13482274,79.10172205
20160327,0.46,66.37,0.05,-8.99,9.04,4.47,3.37,31.13482274,79.10172205
20160328,0.01,51.43,0.95,-10.85,11.8,4.31,4.31,31.13482274,79.10172205
20160329,0.0,61.94,2.25,-7.43,9.67,6.43,6.0,31.13482274,79.10172205
20160330,0.0,69.42,0.91,-6.01,6.92,6.27,5.82,31.13482274,79.10172205
20160331,0.0,58.56,3.4,-8.14,11.54,4.76,4.01,31.13482274,79.10172205
20160401,0.0,59.43,6.07,-8.08,14.15,6.95,6.82,31.13482274,79.10172205
20160402,0.0,66.17,5.61,-6.09,11.71,6.15,5.7,31.13482274,79.10172205
20160403,0.08,61.63,5.67,-4.41,10.08,5.52,4.83,31.13482274,79.10172205
20160404,0.99,64.69,1.39,-5.72,7.11,6.72,6.65,31.13482274,79.10172205
20160405,0.02,60.06,1.57,-7.22,8.79,6.82,6.51,31.13482274,79.10172205
20160406,1.41,63.17,-0.11,-7.31,7.2,6.01,5.93,31.13482274,79.10172205
20160407,4.54,68.33,-0.64,-9.02,8.39,6.76,6.12,31.13482274,79.10172205
20160408,0.07,61.98,-0.45,-10.66,10.21,6.92,6.35,31.13482274,79.10172205
20160409,0.0,62.58,0.35,-11.13,11.48,8.05,7.67,31.13482274,79.10172205
20160410,0.0,65.64,1.43,-8.0,9.43,7.25,7.05,31.13482274,79.10172205
20160411,0.39,64.33,1.33,-9.2,10.53,7.39,6.93,31.13482274,79.10172205
20160412,0.01,49.46,3.98,-10.61,14.59,6.6,6.41,31.13482274,79.10172205
20160413,0.01,54.27,3.74,-8.41,12.15,9.14,8.97,31.13482274,79.10172205
20160414,0.0,50.71,4.6,-7.21,11.81,6.8,6.59,31.13482274,79.10172205
20160415,0.0,51.89,7.42,-5.45,12.87,7.32,6.95,31.13482274,79.10172205
20160416,0.0,60.46,6.81,-5.27,12.08,6.22,5.68,31.13482274,79.10172205
20160417,1.58,68.57,5.91,-3.81,9.71,7.3,7.0,31.13482274,79.10172205
20160418,1.2,69.54,3.27,-4.07,7.33,5.71,5.01,31.13482274,79.10172205
20160419,0.14,65.26,4.55,-5.3,9.85,7.93,7.62,31.13482274,79.10172205
20160420,0.01,51.38,5.07,-6.14,11.22,7.79,7.74,31.13482274,79.10172205
20160421,0.0,51.54,5.74,-6.59,12.33,9.21,9.27,31.13482274,79.10172205
20160422,2.22,58.25,2.68,-6.18,8.86,10.46,10.4,31.13482274,79.10172205
20160423,0.25,56.24,-0.04,-9.06,9.02,7.16,6.78,31.13482274,79.10172205
20160424,0.0,48.17,-0.02,-10.71,10.7,6.37,6.08,31.13482274,79.10172205
20160425,0.0,44.8,3.37,-9.15,12.52,7.3,7.02,31.13482274,79.10172205
20160426,0.0,42.26,2.66,-8.72,11.37,7.44,7.18,31.13482274,79.10172205
20160427,0.0,51.31,2.54,-7.73,10.27,7.73,7.53,31.13482274,79.10172205
20160428,0.0,47.44,2.34,-7.95,10.29,7.29,6.98,31.13482274,79.10172205
20160429,0.0,46.84,1.96,-7.15,9.12,4.66,4.38,31.13482274,79.10172205
20160430,0.0,41.22,4.87,-4.95,9.82,3.74,4.21,31.13482274,79.10172205
20160501,0.0,42.69,7.86,-5.61,13.47,5.87,5.52,31.13482274,79.10172205
20160502,0.0,47.26,7.48,-3.73,11.21,7.38,7.08,31.13482274,79.10172205
20160503,0.42,52.93,5.37,-4.33,9.7,4.25,3.66,31.13482274,79.10172205
20160504,2.28,64.06,5.43,-3.93,9.36,6.23,5.76,31.13482274,79.10172205
20160505,9.53,66.89,3.93,-5.04,8.97,4.78,4.2,31.13482274,79.10172205
20160506,2.46,65.34,4.39,-4.12,8.51,3.72,3.16,31.13482274,79.10172205
20160507,0.09,53.89,7.99,-3.19,11.17,4.6,4.7,31.13482274,79.10172205
20160508,2.2,49.21,9.3,-2.92,12.21,4.31,4.56,31.13482274,79.10172205
20160509,0.39,60.65,9.43,-2.96,12.39,5.29,4.73,31.13482274,79.10172205
20160510,3.29,69.85,7.93,-1.75,9.67,4.6,4.15,31.13482274,79.10172205
20160511,1.08,77.73,6.44,-1.68,8.12,5.43,4.98,31.13482274,79.10172205
20160512,0.11,70.98,7.13,-3.26,10.4,5.58,5.13,31.13482274,79.10172205
20160513,0.09,60.22,7.27,-4.44,11.71,5.91,5.21,31.13482274,79.10172205
20160514,1.11,67.8,7.47,-3.76,11.23,5.89,5.54,31.13482274,79.10172205
20160515,0.13,60.67,6.85,-4.52,11.37,5.31,4.63,31.13482274,79.10172205
20160516,0.0,55.7,8.0,-4.23,12.23,8.22,7.91,31.13482274,79.10172205
20160517,0.0,54.26,8.2,-3.52,11.72,4.08,3.44,31.13482274,79.10172205
20160518,0.0,58.08,9.61,-3.4,13.01,6.23,5.55,31.13482274,79.10172205
20160519,0.0,58.27,9.0,-3.26,12.26,5.11,4.46,31.13482274,79.10172205
20160520,0.38,57.83,9.9,-3.29,13.19,4.47,3.83,31.13482274,79.10172205
20160521,0.17,52.07,9.25,-2.05,11.3,3.33,2.59,31.13482274,79.10172205
20160522,0.38,48.67,11.13,-2.84,13.97,4.96,5.0,31.13482274,79.10172205
20160523,1.62,63.44,8.63,-2.15,10.78,5.21,4.51,31.13482274,79.10172205
20160524,0.83,63.53,6.93,-3.27,10.21,7.66,7.17,31.13482274,79.10172205
20160525,0.1,62.14,4.47,-4.54,9.01,6.99,6.29,31.13482274,79.10172205
20160526,0.0,63.78,7.87,-3.58,11.45,6.53,6.03,31.13482274,79.10172205
20160527,0.0,57.8,9.05,-3.19,12.24,7.01,6.72,31.13482274,79.10172205
20160528,3.26,61.57,7.82,-3.08,10.9,6.96,6.42,31.13482274,79.10172205
20160529,1.7,70.6,6.93,-3.04,9.98,7.16,7.22,31.13482274,79.10172205
20160530,0.14,66.01,5.87,-2.67,8.55,7.93,7.74,31.13482274,79.10172205
20160531,0.01,52.99,9.52,-3.07,12.59,5.5,5.09,31.13482274,79.10172205
20160601,0.0,52.52,10.76,-4.31,15.07,5.32,5.09,31.13482274,79.10172205
20160602,0.26,57.14,11.4,-1.78,13.18,6.27,6.1,31.13482274,79.10172205
20160603,0.53,60.12,11.89,-1.27,13.16,5.5,5.05,31.13482274,79.10172205
20160604,0.42,59.35,12.23,-2.18,14.41,6.08,6.29,31.13482274,79.10172205
20160605,1.12,58.39,11.28,-2.59,13.87,6.08,5.49,31.13482274,79.10172205
20160606,1.16,65.97,9.83,-1.48,11.31,4.74,4.09,31.13482274,79.10172205
20160607,1.38,69.13,8.44,-0.98,9.42,2.48,2.06,31.13482274,79.10172205
20160608,0.7,68.66,9.07,-1.0,10.06,4.69,4.11,31.13482274,79.10172205
20160609,0.99,66.91,9.89,-1.36,11.25,3.07,2.93,31.13482274,79.10172205
20160610,1.14,64.49,11.33,-1.2,12.53,4.78,4.3,31.13482274,79.10172205
20160611,0.12,66.49,11.61,-1.07,12.69,4.3,3.73,31.13482274,79.10172205
20160612,0.42,65.82,11.58,-0.54,12.12,5.17,4.66,31.13482274,79.10172205
20160613,0.24,66.32,11.95,1.1,10.85,3.41,3.09,31.13482274,79.10172205
20160614,2.51,64.93,13.01,1.04,11.97,3.19,2.81,31.13482274,79.10172205
20160615,7.0,67.84,12.53,2.19,10.34,3.48,2.97,31.13482274,79.10172205
20160616,5.39,73.11,12.23,1.83,10.41,5.16,4.82,31.13482274,79.10172205
20160617,0.21,64.5,13.43,1.37,12.06,6.53,6.15,31.13482274,79.10172205
20160618,0.3,59.93,14.57,0.67,13.89,6.0,5.66,31.13482274,79.10172205
20160619,0.09,62.27,14.91,0.53,14.39,5.8,5.53,31.13482274,79.10172205
20160620,0.75,61.01,15.02,1.88,13.14,6.66,6.4,31.13482274,79.10172205
20160621,1.45,71.04,14.37,2.11,12.26,7.72,7.94,31.13482274,79.10172205
20160622,2.15,65.1,14.43,2.44,11.99,6.31,5.97,31.13482274,79.10172205
20160623,0.04,56.46,14.26,-1.33,15.59,5.77,5.34,31.13482274,79.10172205
20160624,0.0,54.07,14.48,-0.16,14.64,6.12,5.71,31.13482274,79.10172205
20160625,0.18,60.88,14.9,1.8,13.11,5.85,5.32,31.13482274,79.10172205
20160626,0.14,58.27,15.95,2.03,13.92,5.21,4.66,31.13482274,79.10172205
20160627,0.71,68.6,15.44,4.09,11.35,5.83,5.99,31.13482274,79.10172205
20160628,0.75,66.92,14.62,4.0,10.62,5.28,5.36,31.13482274,79.10172205
20160629,0.35,62.43,16.48,3.38,13.09,5.72,5.43,31.13482274,79.10172205
20160630,2.21,68.21,15.69,4.18,11.51,5.48,5.36,31.13482274,79.10172205
20160701,1.84,63.27,16.05,3.89,12.16,6.83,6.45,31.13482274,79.10172205
20160702,10.84,71.03,13.74,4.69,9.05,5.07,5.18,31.13482274,79.10172205
20160703,3.4,69.62,14.03,3.88,10.15,5.43,4.75,31.13482274,79.10172205
20160704,2.35,73.07,13.77,2.88,10.89,5.12,4.85,31.13482274,79.10172205
20160705,0.76,62.19,15.21,3.07,12.14,5.61,5.06,31.13482274,79.10172205
20160706,0.67,64.94,14.14,3.39,10.74,6.84,6.89,31.13482274,79.10172205
20160707,0.32,61.01,14.61,2.31,12.3,6.52,6.29,31.13482274,79.10172205
20160708,0.44,57.6,15.09,1.15,13.94,6.05,5.69,31.13482274,79.10172205
20160709,0.24,64.47,15.09,2.22,12.87,6.29,5.96,31.13482274,79.10172205
20160710,0.05,67.46,15.56,3.48,12.08,5.45,5.26,31.13482274,79.10172205
20160711,1.28,66.11,15.83,4.91,10.92,6.32,6.15,31.13482274,79.10172205
20160712,2.33,71.44,15.09,4.57,10.52,3.94,3.25,31.13482274,79.10172205
20160713,3.46,69.58,16.72,4.06,12.66,3.69,3.46,31.13482274,79.10172205
20160714,4.96,76.33,14.84,2.99,11.86,3.21,2.97,31.13482274,79.10172205
20160715,4.24,75.22,13.38,2.94,10.44,2.93,2.51,31.13482274,79.10172205
20160716,12.2,80.15,12.2,3.03,9.16,5.9,6.06,31.13482274,79.10172205
20160717,18.67,80.28,9.81,1.77,8.04,3.71,3.67,31.13482274,79.10172205
20160718,3.87,74.71,12.96,1.94,11.02,6.05,5.81,31.13482274,79.10172205
20160719,0.17,66.64,14.43,2.57,11.86,6.19,5.83,31.13482274,79.10172205
20160720,0.05,62.97,15.3,1.97,13.32,4.89,4.41,31.13482274,79.10172205
20160721,1.86,69.44,15.6,4.59,11.01,4.3,4.06,31.13482274,79.10172205
20160722,7.57,69.05,13.73,3.58,10.14,6.53,6.2,31.13482274,79.10172205
20160723,30.08,68.48,13.24,1.09,12.15,4.55,4.21,31.13482274,79.10172205
20160724,1.91,71.91,13.71,2.52,11.19,3.75,3.53,31.13482274,79.10172205
20160725,0.22,70.49,14.8,3.94,10.87,5.03,4.46,31.13482274,79.10172205
20160726,3.91,73.38,14.43,3.03,11.4,4.53,4.22,31.13482274,79.10172205
20160727,4.45,80.73,9.29,1.69,7.59,2.8,2.42,31.13482274,79.10172205
20160728,2.44,77.2,13.01,2.54,10.47,5.18,5.06,31.13482274,79.10172205
20160729,4.7,77.17,13.3,2.65,10.65,4.48,4.29,31.13482274,79.10172205
20160730,4.64,77.49,12.28,1.94,10.34,3.35,2.88,31.13482274,79.10172205
20160731,3.15,72.66,14.49,3.01,11.48,3.74,3.32,31.13482274,79.10172205
20160801,4.05,74.93,13.94,4.27,9.67,3.86,3.19,31.13482274,79.10172205
20160802,1.29,76.09,12.3,3.15,9.15,4.02,3.85,31.13482274,79.10172205
20160803,0.63,73.82,13.08,2.5,10.58,4.22,3.89,31.13482274,79.10172205
20160804,3.33,73.87,14.0,2.66,11.34,4.02,3.46,31.13482274,79.10172205
20160805,9.33,74.53,14.61,3.33,11.28,3.98,3.76,31.13482274,79.10172205
20160806,3.46,74.72,13.93,2.44,11.49,1.62,1.65,31.13482274,79.10172205
20160807,3.02,72.88,14.34,2.68,11.66,3.81,4.08,31.13482274,79.10172205
20160808,2.79,76.55,13.25,3.68,9.57,4.09,3.72,31.13482274,79.10172205
20160809,8.69,76.17,13.78,3.73,10.05,4.69,4.48,31.13482274,79.10172205
20160810,5.51,75.52,13.25,2.94,10.32,4.13,3.8,31.13482274,79.10172205
20160811,3.88,76.74,12.84,3.19,9.65,4.36,4.01,31.13482274,79.10172205
20160812,2.34,75.12,13.45,2.72,10.73,4.81,4.6,31.13482274,79.10172205
20160813,0.27,75.94,12.72,2.87,9.85,5.77,5.98,31.13482274,79.10172205
20160814,0.94,79.23,11.57,4.28,7.28,4.28,4.15,31.13482274,79.10172205
20160815,2.01,75.53,13.23,3.01,10.22,5.92,5.5,31.13482274,79.10172205
20160816,1.96,72.03,12.78,2.49,10.28,5.65,5.04,31.13482274,79.10172205
20160817,1.9,74.55,12.01,1.86,10.15,5.04,4.71,31.13482274,79.10172205
20160818,0.78,76.46,12.36,2.63,9.73,5.33,5.15,31.13482274,79.10172205
20160819,0.74,71.53,14.57,1.87,12.7,4.21,3.89,31.13482274,79.10172205
20160820,2.75,77.42,11.68,2.87,8.81,3.73,3.33,31.13482274,79.10172205
20160821,0.75,66.92,13.96,1.36,12.6,6.09,6.09,31.13482274,79.10172205
20160822,2.97,68.81,13.18,0.58,12.6,5.18,4.99,31.13482274,79.10172205
20160823,1.07,70.87,13.12,1.58,11.54,5.55,5.34,31.13482274,79.10172205
20160824,1.11,73.16,12.91,2.55,10.36,3.91,3.59,31.13482274,79.10172205
20160825,0.45,66.45,14.13,0.54,13.59,4.83,4.53,31.13482274,79.10172205
20160826,1.51,74.93,12.61,2.47,10.14,4.19,3.58,31.13482274,79.10172205
20160827,1.09,73.62,12.22,1.43,10.8,4.52,3.96,31.13482274,79.10172205
20160828,0.02,68.96,12.74,0.04,12.7,5.36,4.64,31.13482274,79.10172205
20160829,0.6,70.5,12.61,0.88,11.72,5.81,5.51,31.13482274,79.10172205
20160830,0.69,73.83,11.69,0.89,10.8,5.99,5.6,31.13482274,79.10172205
20160831,3.07,74.59,10.69,1.26,9.43,4.52,4.21,31.13482274,79.10172205
20160901,1.12,74.57,10.91,1.69,9.21,5.57,5.11,31.13482274,79.10172205
20160902,0.13,69.2,12.96,0.25,12.72,6.51,6.04,31.13482274,79.10172205
20160903,0.0,60.96,11.07,-1.71,12.78,6.14,5.52,31.13482274,79.10172205
20160904,1.18,66.85,12.1,-1.38,13.49,4.03,3.46,31.13482274,79.10172205
20160905,0.38,68.13,13.32,1.18,12.14,5.55,5.26,31.13482274,79.10172205
20160906,0.15,61.59,12.25,-0.93,13.18,6.56,6.27,31.13482274,79.10172205
20160907,0.02,60.41,11.42,-3.11,14.53,5.97,5.62,31.13482274,79.10172205
20160908,0.18,56.22,12.75,-3.71,16.45,4.43,3.93,31.13482274,79.10172205
20160909,0.06,59.37,14.04,-0.54,14.58,4.24,3.72,31.13482274,79.10172205
20160910,0.29,64.77,13.75,0.47,13.28,5.79,5.44,31.13482274,79.10172205
20160911,0.59,61.23,12.72,-1.79,14.51,6.06,5.67,31.13482274,79.10172205
20160912,2.41,64.4,11.19,-2.12,13.31,6.15,5.78,31.13482274,79.10172205
20160913,0.71,64.42,10.07,-3.03,13.1,5.46,4.94,31.13482274,79.10172205
20160914,0.12,63.17,10.62,-2.85,13.47,6.25,6.0,31.13482274,79.10172205
20160915,0.1,66.0,10.6,-1.91,12.51,6.22,5.87,31.13482274,79.10172205
20160916,0.01,60.89,10.03,-2.84,12.87,5.52,4.96,31.13482274,79.10172205
20160917,0.0,58.06,10.24,-4.18,14.42,4.01,3.31,31.13482274,79.10172205
20160918,0.0,67.41,11.01,-1.24,12.26,3.37,2.46,31.13482274,79.10172205
20160919,0.24,67.05,12.85,-0.81,13.66,3.65,3.18,31.13482274,79.10172205
20160920,0.42,69.07,11.95,1.24,10.7,4.9,4.65,31.13482274,79.10172205
20160921,1.94,73.17,10.32,0.6,9.72,6.59,6.19,31.13482274,79.10172205
20160922,0.51,70.37,9.73,-1.37,11.09,7.1,6.65,31.13482274,79.10172205
20160923,0.27,64.55,8.48,-2.79,11.28,5.6,5.18,31.13482274,79.10172205
20160924,0.2,66.27,8.63,-2.6,11.23,4.88,4.04,31.13482274,79.10172205
20160925,0.06,68.09,8.75,-1.36,10.11,5.16,4.71,31.13482274,79.10172205
20160926,0.21,62.58,10.23,-3.03,13.26,4.61,4.38,31.13482274,79.10172205
20160927,0.16,66.23,9.63,-2.33,11.96,4.59,4.14,31.13482274,79.10172205
20160928,0.04,72.55,9.7,-0.64,10.34,5.6,5.53,31.13482274,79.10172205
20160929,0.01,66.75,10.6,-1.98,12.58,5.45,4.93,31.13482274,79.10172205
20160930,0.0,57.92,13.03,-2.49,15.52,4.15,3.88,31.13482274,79.10172205
20161001,0.0,58.44,13.09,-2.22,15.3,4.13,3.65,31.13482274,79.10172205
20161002,0.02,61.56,11.84,-1.9,13.74,5.76,5.34,31.13482274,79.10172205
20161003,0.01,59.83,10.97,-2.47,13.44,5.27,5.01,31.13482274,79.10172205
20161004,0.12,63.38,10.05,-2.36,12.41,6.13,5.84,31.13482274,79.10172205
20161005,1.24,66.36,9.05,-3.62,12.67,6.81,6.45,31.13482274,79.10172205
20161006,0.56,59.79,8.55,-4.29,12.84,7.03,6.82,31.13482274,79.10172205
20161007,0.02,51.33,8.39,-5.5,13.89,5.98,5.57,31.13482274,79.10172205
20161008,0.13,61.97,6.28,-5.76,12.04,5.85,5.22,31.13482274,79.10172205
20161009,0.02,55.86,4.98,-5.65,10.63,6.41,5.84,31.13482274,79.10172205
20161010,0.06,56.55,3.25,-6.25,9.5,5.32,4.53,31.13482274,79.10172205
20161011,0.05,61.03,3.59,-5.13,8.72,2.56,1.67,31.13482274,79.10172205
20161012,0.0,63.19,5.88,-4.74,10.63,6.87,6.42,31.13482274,79.10172205
20161013,0.0,50.09,5.38,-6.72,12.1,4.12,3.97,31.13482274,79.10172205
20161014,0.0,52.87,6.46,-6.87,13.33,6.61,6.31,31.13482274,79.10172205
20161015,0.0,47.79,6.56,-7.47,14.03,3.24,3.11,31.13482274,79.10172205
20161016,0.0,48.12,6.35,-6.3,12.65,5.35,5.02,31.13482274,79.10172205
20161017,0.0,51.59,5.02,-6.87,11.89,6.8,6.39,31.13482274,79.10172205
20161018,0.0,48.34,6.53,-6.27,12.8,6.48,6.31,31.13482274,79.10172205
20161019,0.0,49.91,4.85,-7.46,12.32,7.28,6.89,31.13482274,79.10172205
20161020,0.0,49.97,5.31,-7.38,12.69,7.1,6.88,31.13482274,79.10172205
20161021,0.0,46.66,2.91,-8.85,11.76,5.07,4.52,31.13482274,79.10172205
20161022,0.0,40.0,4.15,-8.58,12.73,7.28,7.29,31.13482274,79.10172205
20161023,0.0,34.6,5.21,-7.43,12.64,6.13,6.12,31.13482274,79.10172205
20161024,0.0,43.1,3.39,-8.47,11.86,7.11,6.9,31.13482274,79.10172205
20161025,0.0,46.59,1.52,-11.0,12.52,5.88,5.57,31.13482274,79.10172205
20161026,0.0,48.12,-0.43,-11.28,10.86,6.08,5.44,31.13482274,79.10172205
20161027,0.0,35.95,2.12,-11.79,13.91,4.94,5.26,31.13482274,79.10172205
20161028,0.0,32.01,2.59,-8.39,10.98,4.72,4.92,31.13482274,79.10172205
20161029,0.0,53.38,-0.69,-10.47,9.78,2.67,2.09,31.13482274,79.10172205
20161030,0.0,46.69,2.35,-10.15,12.5,4.67,4.5,31.13482274,79.10172205
20161031,0.0,46.78,1.0,-9.55,10.55,5.95,5.65,31.13482274,79.10172205
20161101,0.0,52.25,0.62,-9.77,10.39,4.1,3.58,31.13482274,79.10172205
20161102,0.0,55.93,0.9,-9.29,10.19,4.61,4.2,31.13482274,79.10172205
20161103,0.0,51.71,1.81,-9.95,11.75,4.53,4.15,31.13482274,79.10172205
20161104,0.0,52.53,0.92,-11.07,11.99,6.97,6.6,31.13482274,79.10172205
20161105,0.0,50.46,-0.15,-11.55,11.4,3.75,3.44,31.13482274,79.10172205
20161106,0.0,52.81,-1.0,-12.23,11.23,5.73,5.24,31.13482274,79.10172205
20161107,0.0,38.85,-0.5,-13.08,12.58,3.78,3.87,31.13482274,79.10172205
20161108,0.0,21.39,3.34,-9.4,12.74,5.54,6.11,31.13482274,79.10172205
20161109,0.0,19.08,3.71,-6.98,10.69,7.03,7.49,31.13482274,79.10172205
20161110,0.0,18.0,3.84,-7.72,11.56,6.14,6.3,31.13482274,79.10172205
20161111,0.0,24.75,0.41,-11.73,12.14,7.33,7.36,31.13482274,79.10172205
20161112,0.0,32.82,-2.28,-14.12,11.84,7.09,6.95,31.13482274,79.10172205
20161113,0.0,38.47,-1.99,-14.36,12.37,4.62,4.37,31.13482274,79.10172205
20161114,0.0,36.49,-1.4,-15.19,13.8,6.15,5.94,31.13482274,79.10172205
20161115,0.0,43.12,-2.0,-15.57,13.58,5.62,5.38,31.13482274,79.10172205
20161116,0.0,35.43,-1.78,-13.67,11.89,6.15,6.18,31.13482274,79.10172205
20161117,0.0,31.15,1.38,-12.14,13.52,4.66,4.61,31.13482274,79.10172205
20161118,0.0,33.86,2.35,-11.22,13.57,3.47,3.55,31.13482274,79.10172205
20161119,0.0,36.73,2.32,-10.58,12.9,4.93,4.92,31.13482274,79.10172205
20161120,0.0,30.79,1.13,-10.6,11.72,5.42,5.47,31.13482274,79.10172205
20161121,0.0,25.29,0.32,-10.93,11.25,6.17,6.27,31.13482274,79.10172205
20161122,0.0,33.34,0.44,-10.63,11.07,5.28,5.26,31.13482274,79.10172205
20161123,0.0,34.48,-1.69,-10.99,9.3,5.53,5.65,31.13482274,79.10172205
20161124,0.0,44.44,-0.69,-12.14,11.45,5.54,5.3,31.13482274,79.10172205
20161125,0.0,33.82,1.17,-9.85,11.02,4.74,4.95,31.13482274,79.10172205
20161126,0.0,39.31,0.65,-10.63,11.28,7.41,7.98,31.13482274,79.10172205
20161127,0.0,42.0,0.54,-12.12,12.66,5.19,5.21,31.13482274,79.10172205
20161128,0.0,25.63,1.69,-9.77,11.46,5.77,6.04,31.13482274,79.10172205
20161129,0.0,28.7,1.81,-11.02,12.83,6.0,6.2,31.13482274,79.10172205
20161130,0.0,48.04,-0.31,-10.6,10.29,6.49,6.76,31.13482274,79.10172205
20161201,0.0,60.55,-2.4,-12.99,10.58,6.01,5.93,31.13482274,79.10172205
20161202,0.0,30.89,-1.9,-15.48,13.58,3.25,3.6,31.13482274,79.10172205
20161203,0.0,17.85,2.14,-11.76,13.9,1.82,2.42,31.13482274,79.10172205
20161204,0.0,25.21,4.57,-7.05,11.61,5.48,5.68,31.13482274,79.10172205
20161205,0.0,27.46,2.65,-9.24,11.89,5.15,5.19,31.13482274,79.10172205
20161206,0.0,20.51,3.11,-8.05,11.16,3.9,3.87,31.13482274,79.10172205
20161207,0.0,22.97,4.18,-7.92,12.1,3.54,3.61,31.13482274,79.10172205
20161208,0.0,19.09,1.66,-9.81,11.48,5.2,5.23,31.13482274,79.10172205
20161209,0.0,25.82,0.45,-11.41,11.86,5.59,5.47,31.13482274,79.10172205
20161210,0.0,31.27,-1.51,-14.21,12.7,6.85,7.04,31.13482274,79.10172205
20161211,0.03,37.95,-3.43,-16.3,12.87,5.04,5.08,31.13482274,79.10172205
20161212,0.0,22.92,-1.16,-15.99,14.83,8.03,8.46,31.13482274,79.10172205
20161213,0.0,19.6,-3.28,-15.77,12.5,6.57,6.29,31.13482274,79.10172205
20161214,0.0,16.44,-2.52,-16.24,13.73,2.84,2.85,31.13482274,79.10172205
20161215,0.0,19.31,0.69,-13.29,13.99,5.61,6.21,31.13482274,79.10172205
20161216,0.0,22.92,1.02,-10.76,11.78,4.89,4.99,31.13482274,79.10172205
20161217,0.0,22.87,-0.82,-12.86,12.04,6.08,5.84,31.13482274,79.10172205
20161218,0.0,21.05,-1.89,-13.11,11.23,5.45,5.09,31.13482274,79.10172205
20161219,0.0,20.75,-1.43,-13.13,11.71,5.64,5.42,31.13482274,79.10172205
20161220,0.0,12.6,2.14,-12.88,15.03,4.53,4.55,31.13482274,79.10172205
20161221,0.0,13.36,3.26,-8.67,11.93,3.98,3.92,31.13482274,79.10172205
20161222,0.0,17.77,1.62,-9.96,11.58,5.7,5.99,31.13482274,79.10172205
20161223,0.0,28.32,-1.74,-13.43,11.69,6.88,7.24,31.13482274,79.10172205
20161224,0.01,43.58,-6.0,-16.06,10.05,7.31,6.31,31.13482274,79.10172205
20161225,1.98,60.17,-10.92,-15.84,4.92,3.19,4.54,31.13482274,79.10172205
20161226,0.0,25.08,-4.14,-18.92,14.78,2.77,3.0,31.13482274,79.10172205
20161227,0.0,32.86,1.07,-11.86,12.93,5.59,5.61,31.13482274,79.10172205
20161228,0.0,40.48,0.8,-11.17,11.97,5.58,5.74,31.13482274,79.10172205
20161229,0.0,37.47,0.15,-12.52,12.68,6.21,6.79,31.13482274,79.10172205
20161230,0.0,54.89,-3.45,-14.89,11.44,4.25,4.32,31.13482274,79.10172205
20161231,0.0,59.49,-5.62,-16.83,11.21,5.42,5.16,31.13482274,79.10172205
20170101,2.31,70.3,-8.04,-14.57,6.54,3.38,3.26,31.13482274,79.10172205
20170102,0.42,67.7,-8.54,-16.4,7.86,3.61,3.36,31.13482274,79.10172205
20170103,0.01,52.73,-5.12,-18.5,13.38,3.45,3.52,31.13482274,79.10172205
20170104,0.12,67.69,-7.62,-15.15,7.53,6.16,5.72,31.13482274,79.10172205
20170105,0.03,53.02,-7.46,-18.42,10.96,5.87,5.53,31.13482274,79.10172205
20170106,6.09,59.6,-9.88,-19.05,9.17,6.6,6.36,31.13482274,79.10172205
20170107,13.78,72.31,-11.7,-21.2,9.51,4.65,4.54,31.13482274,79.10172205
20170108,0.33,72.36,-13.28,-26.97,13.69,6.48,6.55,31.13482274,79.10172205
20170109,0.01,68.52,-14.5,-28.61,14.11,6.34,6.56,31.13482274,79.10172205
