Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190611,0.01,21.95,45.26,31.9,13.36,3.21,3.35,27.25198332,73.75077264
20190612,0.17,25.04,45.48,29.58,15.9,7.15,8.14,27.25198332,73.75077264
20190613,0.09,36.83,41.62,28.86,12.76,5.3,6.45,27.25198332,73.75077264
20190614,0.01,35.52,40.6,31.11,9.48,3.75,5.65,27.25198332,73.75077264
20190615,0.23,35.95,40.02,30.51,9.51,4.02,5.06,27.25198332,73.75077264
20190616,0.72,41.82,38.89,30.6,8.28,2.88,4.09,27.25198332,73.75077264
20190617,0.49,35.66,40.24,30.31,9.93,4.39,4.62,27.25198332,73.75077264
20190618,0.94,41.62,37.74,29.48,8.26,4.43,6.15,27.25198332,73.75077264
20190619,0.37,39.49,38.55,28.41,10.14,3.43,4.48,27.25198332,73.75077264
20190620,7.95,42.96,38.44,29.6,8.84,2.86,4.64,27.25198332,73.75077264
20190621,2.58,49.41,37.66,28.0,9.67,3.93,5.65,27.25198332,73.75077264
20190622,0.0,37.61,41.3,29.44,11.86,2.1,4.59,27.25198332,73.75077264
20190623,0.52,29.04,43.1,30.71,12.39,1.05,2.55,27.25198332,73.75077264
20190624,0.2,31.65,42.55,31.76,10.79,4.7,5.68,27.25198332,73.75077264
20190625,0.06,31.27,41.32,32.08,9.24,2.47,1.89,27.25198332,73.75077264
20190626,0.34,33.79,42.77,30.37,12.4,2.64,3.53,27.25198332,73.75077264
20190627,2.38,35.96,41.29,31.61,9.68,3.93,4.57,27.25198332,73.75077264
20190628,0.34,35.33,42.36,31.42,10.94,4.67,4.4,27.25198332,73.75077264
20190629,0.03,35.41,42.12,31.12,11.0,2.56,3.17,27.25198332,73.75077264
20190630,0.03,34.93,42.43,30.81,11.62,3.54,4.08,27.25198332,73.75077264
20190701,6.37,39.78,40.4,31.22,9.18,4.46,5.48,27.25198332,73.75077264
20190702,0.89,36.13,41.04,30.69,10.35,4.7,7.94,27.25198332,73.75077264
20190703,7.63,38.57,40.45,31.33,9.11,2.64,4.07,27.25198332,73.75077264
20190704,7.42,50.69,39.43,28.71,10.72,4.01,5.53,27.25198332,73.75077264
20190705,12.92,58.86,37.24,28.09,9.15,5.77,7.55,27.25198332,73.75077264
20190706,9.6,56.79,37.78,27.37,10.42,4.08,5.6,27.25198332,73.75077264
20190707,2.31,53.31,39.36,27.2,12.16,5.24,6.16,27.25198332,73.75077264
20190708,0.47,45.11,39.93,29.97,9.97,3.77,5.97,27.25198332,73.75077264
20190709,0.0,45.46,39.31,28.09,11.21,4.25,3.07,27.25198332,73.75077264
20190710,0.0,45.01,40.31,28.21,12.1,2.9,3.6,27.25198332,73.75077264
20190711,0.0,46.92,39.66,28.38,11.28,2.97,2.47,27.25198332,73.75077264
20190712,0.0,45.03,39.7,27.74,11.97,2.9,2.67,27.25198332,73.75077264
20190713,0.0,43.62,40.09,28.23,11.86,3.21,2.5,27.25198332,73.75077264
20190714,0.0,46.33,38.77,27.89,10.88,2.92,2.86,27.25198332,73.75077264
20190715,0.0,46.54,38.57,27.74,10.83,4.36,4.11,27.25198332,73.75077264
20190716,0.0,46.45,38.35,28.29,10.06,4.71,4.63,27.25198332,73.75077264
20190717,0.96,45.73,37.99,29.78,8.21,2.96,3.52,27.25198332,73.75077264
20190718,8.44,51.75,35.57,29.91,5.66,5.8,6.1,27.25198332,73.75077264
20190719,1.88,48.22,38.03,28.08,9.95,3.65,6.59,27.25198332,73.75077264
20190720,0.82,46.81,38.26,29.18,9.08,2.02,3.45,27.25198332,73.75077264
20190721,0.55,41.8,40.38,29.9,10.48,1.9,3.32,27.25198332,73.75077264
20190722,0.63,44.97,40.36,29.79,10.57,2.98,4.2,27.25198332,73.75077264
20190723,0.27,45.89,39.46,30.63,8.83,2.73,4.71,27.25198332,73.75077264
20190724,7.3,48.62,40.42,30.87,9.55,4.1,5.0,27.25198332,73.75077264
20190725,7.44,51.82,38.98,29.3,9.69,4.93,3.76,27.25198332,73.75077264
20190726,12.0,66.58,34.46,27.52,6.94,5.91,7.77,27.25198332,73.75077264
20190727,13.55,70.15,33.02,27.61,5.41,5.36,5.6,27.25198332,73.75077264
20190728,36.7,77.11,32.17,27.11,5.06,1.71,2.38,27.25198332,73.75077264
20190729,1.63,69.0,35.12,26.19,8.94,3.87,3.34,27.25198332,73.75077264
20190730,0.05,61.87,37.0,27.71,9.29,3.54,2.7,27.25198332,73.75077264
20190731,0.34,67.24,36.21,27.94,8.27,3.09,4.35,27.25198332,73.75077264
20190801,21.47,76.78,34.0,27.27,6.73,2.56,4.1,27.25198332,73.75077264
20190802,20.22,82.7,31.35,26.47,4.89,2.88,3.29,27.25198332,73.75077264
20190803,3.97,70.33,34.5,26.05,8.45,2.99,3.75,27.25198332,73.75077264
20190804,0.53,62.16,36.53,27.36,9.17,4.18,6.38,27.25198332,73.75077264
20190805,1.31,59.45,38.02,27.18,10.84,4.48,6.3,27.25198332,73.75077264
20190806,1.96,62.66,36.85,27.02,9.82,3.73,4.65,27.25198332,73.75077264
20190807,6.56,68.0,35.19,27.07,8.12,4.11,5.54,27.25198332,73.75077264
20190808,4.39,69.31,33.35,27.42,5.93,3.46,3.77,27.25198332,73.75077264
20190809,1.6,63.5,35.88,26.72,9.16,6.55,6.72,27.25198332,73.75077264
20190810,2.65,71.13,34.27,26.11,8.16,3.11,2.2,27.25198332,73.75077264
20190811,2.21,67.94,35.92,24.61,11.31,3.7,3.49,27.25198332,73.75077264
20190812,0.5,64.23,35.42,25.83,9.59,2.58,4.11,27.25198332,73.75077264
20190813,1.1,57.86,36.63,26.04,10.59,3.51,3.95,27.25198332,73.75077264
20190814,2.82,62.92,35.98,25.98,10.0,2.88,3.88,27.25198332,73.75077264
20190815,8.21,70.88,34.24,25.86,8.38,5.04,5.58,27.25198332,73.75077264
20190816,41.93,82.42,30.52,25.81,4.7,4.9,5.42,27.25198332,73.75077264
20190817,26.76,86.61,29.03,25.07,3.96,4.37,3.55,27.25198332,73.75077264
20190818,0.68,72.23,33.96,25.37,8.59,3.98,4.27,27.25198332,73.75077264
20190819,1.1,66.16,35.2,24.5,10.7,3.98,4.66,27.25198332,73.75077264
20190820,0.15,62.09,35.93,25.15,10.78,3.56,4.17,27.25198332,73.75077264
20190821,0.84,61.37,36.4,24.47,11.93,2.88,4.16,27.25198332,73.75077264
20190822,0.1,61.56,36.45,24.32,12.13,2.53,4.64,27.25198332,73.75077264
20190823,0.0,58.59,37.12,24.42,12.71,3.29,4.92,27.25198332,73.75077264
20190824,0.0,56.03,37.69,25.15,12.54,3.45,5.5,27.25198332,73.75077264
20190825,2.64,54.8,37.73,25.5,12.23,4.67,6.12,27.25198332,73.75077264
20190826,8.14,73.93,33.65,25.39,8.26,3.56,3.64,27.25198332,73.75077264
20190827,4.03,75.28,33.29,25.01,8.29,2.61,2.54,27.25198332,73.75077264
20190828,12.01,72.77,33.33,26.12,7.21,3.75,4.31,27.25198332,73.75077264
20190829,9.74,78.84,32.63,26.31,6.32,1.83,2.41,27.25198332,73.75077264
20190830,10.5,77.44,32.52,25.81,6.71,2.52,4.22,27.25198332,73.75077264
20190831,7.32,72.97,34.12,25.89,8.22,1.93,4.29,27.25198332,73.75077264
20190901,0.65,67.66,34.58,25.95,8.62,2.51,4.37,27.25198332,73.75077264
20190902,6.66,73.34,33.31,26.79,6.52,1.86,3.12,27.25198332,73.75077264
20190903,3.87,74.51,33.46,26.73,6.73,2.69,4.72,27.25198332,73.75077264
20190904,1.67,70.22,34.96,26.19,8.77,2.6,4.66,27.25198332,73.75077264
20190905,2.5,75.93,32.81,26.58,6.23,2.78,4.44,27.25198332,73.75077264
20190906,0.64,66.11,36.06,26.18,9.88,2.94,5.11,27.25198332,73.75077264
20190907,4.02,69.75,34.73,27.07,7.65,2.05,3.63,27.25198332,73.75077264
20190908,0.6,69.65,34.5,26.09,8.41,3.61,5.22,27.25198332,73.75077264
20190909,0.0,63.74,36.07,25.7,10.37,3.35,6.74,27.25198332,73.75077264
20190910,0.01,58.44,38.5,25.53,12.97,4.92,7.23,27.25198332,73.75077264
20190911,0.02,60.51,39.93,26.63,13.3,3.77,5.34,27.25198332,73.75077264
20190912,0.08,63.18,38.4,26.54,11.87,2.81,4.12,27.25198332,73.75077264
20190913,0.14,61.41,36.56,27.47,9.08,4.29,6.12,27.25198332,73.75077264
20190914,0.22,58.5,38.16,27.45,10.71,3.65,5.14,27.25198332,73.75077264
20190915,0.11,58.48,38.27,25.48,12.79,4.16,5.86,27.25198332,73.75077264
20190916,0.01,60.26,38.04,25.31,12.72,2.43,4.53,27.25198332,73.75077264
20190917,0.0,59.72,37.73,25.36,12.37,2.38,4.36,27.25198332,73.75077264
20190918,0.0,53.24,38.32,26.26,12.06,3.53,6.0,27.25198332,73.75077264
20190919,0.0,63.01,35.74,24.45,11.29,1.26,3.54,27.25198332,73.75077264
20190920,0.0,64.71,34.35,23.89,10.46,1.75,3.16,27.25198332,73.75077264
20190921,0.01,61.37,35.64,23.43,12.2,1.22,2.64,27.25198332,73.75077264
20190922,0.23,67.73,34.69,24.12,10.57,2.96,3.93,27.25198332,73.75077264
20190923,0.13,64.46,34.41,23.21,11.2,2.1,2.48,27.25198332,73.75077264
20190924,0.0,65.63,33.95,23.29,10.67,2.11,2.79,27.25198332,73.75077264
20190925,0.06,69.28,33.82,24.1,9.71,3.69,3.42,27.25198332,73.75077264
20190926,0.01,74.01,30.41,23.59,6.82,3.09,2.81,27.25198332,73.75077264
20190927,1.71,70.06,32.1,24.08,8.03,3.84,4.28,27.25198332,73.75077264
20190928,1.69,66.61,33.58,23.63,9.95,3.54,5.73,27.25198332,73.75077264
20190929,3.38,65.27,33.34,23.46,9.88,2.55,4.34,27.25198332,73.75077264
20190930,0.35,62.85,33.65,22.87,10.78,2.0,3.29,27.25198332,73.75077264
20191001,3.05,64.49,33.78,23.11,10.67,2.86,3.5,27.25198332,73.75077264
20191002,1.66,68.6,30.69,23.8,6.88,2.49,3.43,27.25198332,73.75077264
20191003,5.81,71.57,29.82,23.02,6.8,2.55,5.55,27.25198332,73.75077264
20191004,2.38,66.21,30.76,21.12,9.64,1.85,4.57,27.25198332,73.75077264
20191005,0.03,61.37,30.16,20.72,9.44,2.12,3.62,27.25198332,73.75077264
20191006,3.31,59.33,30.58,21.76,8.82,2.99,5.08,27.25198332,73.75077264
20191007,2.46,64.01,30.79,21.24,9.56,2.56,4.86,27.25198332,73.75077264
20191008,0.0,46.22,32.52,18.98,13.54,2.29,5.45,27.25198332,73.75077264
20191009,0.0,40.32,33.99,19.7,14.29,1.83,2.76,27.25198332,73.75077264
20191010,0.0,41.17,34.33,19.24,15.08,1.75,3.66,27.25198332,73.75077264
20191011,0.0,40.68,34.34,19.16,15.18,2.63,4.01,27.25198332,73.75077264
20191012,0.0,45.72,34.92,19.49,15.44,2.68,3.65,27.25198332,73.75077264
20191013,0.0,40.54,35.72,21.16,14.56,1.05,2.17,27.25198332,73.75077264
20191014,0.0,35.48,36.01,22.49,13.52,1.68,2.15,27.25198332,73.75077264
20191015,0.0,40.34,36.2,23.14,13.06,2.68,4.16,27.25198332,73.75077264
20191016,0.0,39.54,35.64,21.52,14.12,1.61,3.87,27.25198332,73.75077264
20191017,0.05,44.62,36.08,19.84,16.24,2.62,5.12,27.25198332,73.75077264
20191018,0.84,48.84,35.03,22.62,12.41,2.89,5.48,27.25198332,73.75077264
20191019,0.09,53.36,33.96,21.09,12.87,2.21,4.6,27.25198332,73.75077264
20191020,0.0,43.91,34.05,19.76,14.29,1.55,3.29,27.25198332,73.75077264
20191021,0.0,39.58,33.35,17.78,15.57,2.16,3.4,27.25198332,73.75077264
20191022,0.0,32.45,33.22,18.12,15.11,1.74,3.32,27.25198332,73.75077264
20191023,0.0,35.82,33.63,17.11,16.52,3.13,6.33,27.25198332,73.75077264
20191024,0.0,35.87,34.05,16.73,17.31,2.96,5.94,27.25198332,73.75077264
20191025,0.0,37.78,33.64,17.48,16.16,2.25,4.72,27.25198332,73.75077264
20191026,0.0,49.19,32.37,17.21,15.17,2.22,3.82,27.25198332,73.75077264
20191027,0.0,46.57,32.52,16.81,15.72,0.62,1.81,27.25198332,73.75077264
20191028,0.0,51.43,32.53,16.75,15.78,2.58,4.18,27.25198332,73.75077264
20191029,0.0,57.58,29.91,19.44,10.47,2.7,4.84,27.25198332,73.75077264
20191030,0.0,58.04,31.58,21.14,10.44,2.21,4.77,27.25198332,73.75077264
20191031,0.0,51.25,34.01,20.55,13.46,1.65,3.22,27.25198332,73.75077264
20191101,0.88,49.41,33.82,19.98,13.85,2.23,3.82,27.25198332,73.75077264
20191102,4.4,54.52,31.64,19.68,11.96,1.53,4.39,27.25198332,73.75077264
20191103,1.06,60.15,30.97,19.72,11.25,1.99,4.4,27.25198332,73.75077264
20191104,0.0,50.91,31.12,19.88,11.23,2.25,3.06,27.25198332,73.75077264
20191105,0.0,38.62,31.07,19.46,11.61,1.84,1.97,27.25198332,73.75077264
20191106,0.04,43.61,31.18,16.21,14.97,2.87,4.88,27.25198332,73.75077264
20191107,1.1,58.37,29.73,17.69,12.04,2.46,4.89,27.25198332,73.75077264
20191108,0.12,44.57,29.19,14.85,14.34,1.46,4.78,27.25198332,73.75077264
20191109,0.01,45.79,27.9,15.06,12.84,2.23,5.32,27.25198332,73.75077264
20191110,0.0,44.12,29.31,15.58,13.73,2.31,5.43,27.25198332,73.75077264
20191111,0.0,40.45,29.3,16.36,12.94,2.07,5.0,27.25198332,73.75077264
20191112,0.03,52.76,28.95,17.26,11.69,3.18,5.96,27.25198332,73.75077264
20191113,4.63,61.46,29.22,19.33,9.9,2.88,5.04,27.25198332,73.75077264
20191114,11.39,78.67,26.38,19.54,6.84,2.64,3.59,27.25198332,73.75077264
20191115,1.24,71.8,27.05,17.3,9.75,3.29,4.6,27.25198332,73.75077264
20191116,0.02,64.28,27.3,15.05,12.26,2.31,4.18,27.25198332,73.75077264
20191117,0.0,64.46,27.06,14.28,12.78,1.84,3.25,27.25198332,73.75077264
20191118,0.0,54.03,26.83,15.73,11.1,2.33,3.14,27.25198332,73.75077264
20191119,0.0,47.8,27.4,15.27,12.14,1.75,2.14,27.25198332,73.75077264
20191120,0.0,48.28,28.13,13.81,14.32,3.09,4.33,27.25198332,73.75077264
20191121,0.0,64.83,28.85,15.1,13.75,2.5,3.56,27.25198332,73.75077264
20191122,0.0,61.87,28.08,16.06,12.02,3.54,4.0,27.25198332,73.75077264
20191123,0.0,54.46,28.15,18.26,9.9,1.79,4.91,27.25198332,73.75077264
20191124,0.0,63.55,25.25,16.74,8.51,2.99,5.42,27.25198332,73.75077264
20191125,0.0,60.02,26.68,15.34,11.34,2.24,4.84,27.25198332,73.75077264
20191126,2.72,71.91,24.59,16.97,7.63,4.21,5.95,27.25198332,73.75077264
20191127,0.76,68.44,25.97,15.05,10.92,2.34,5.42,27.25198332,73.75077264
20191128,0.01,65.96,25.38,13.54,11.84,1.56,4.37,27.25198332,73.75077264
20191129,0.0,60.41,24.36,12.0,12.36,1.17,4.33,27.25198332,73.75077264
20191130,0.0,49.88,23.12,9.62,13.5,2.78,6.79,27.25198332,73.75077264
20191201,0.0,41.94,24.5,9.88,14.62,2.29,5.75,27.25198332,73.75077264
20191202,0.0,33.66,25.19,9.93,15.26,2.17,3.27,27.25198332,73.75077264
20191203,0.0,29.65,25.84,11.71,14.13,2.73,4.4,27.25198332,73.75077264
20191204,0.0,29.4,25.64,8.74,16.91,2.9,4.8,27.25198332,73.75077264
20191205,0.0,37.13,24.62,9.71,14.91,2.65,5.2,27.25198332,73.75077264
20191206,0.0,38.38,22.35,9.74,12.61,1.97,3.77,27.25198332,73.75077264
20191207,0.0,38.78,24.09,8.66,15.43,1.42,4.19,27.25198332,73.75077264
20191208,0.0,49.22,23.94,8.71,15.24,1.32,3.75,27.25198332,73.75077264
20191209,0.0,49.0,24.3,10.18,14.12,1.46,3.05,27.25198332,73.75077264
20191210,0.0,44.48,24.84,11.33,13.51,1.58,2.67,27.25198332,73.75077264
20191211,0.02,47.37,23.83,11.42,12.41,2.94,5.58,27.25198332,73.75077264
20191212,3.88,68.62,21.08,11.83,9.25,2.14,4.16,27.25198332,73.75077264
20191213,0.49,70.8,19.75,10.09,9.66,3.72,3.68,27.25198332,73.75077264
20191214,0.0,60.03,20.03,7.55,12.48,1.82,3.3,27.25198332,73.75077264
20191215,0.0,56.99,19.63,6.61,13.02,1.7,2.93,27.25198332,73.75077264
20191216,0.0,59.71,17.85,5.76,12.08,1.86,2.41,27.25198332,73.75077264
20191217,0.0,54.5,17.61,4.75,12.86,1.36,1.63,27.25198332,73.75077264
20191218,0.0,50.09,19.34,4.93,14.41,1.81,4.1,27.25198332,73.75077264
20191219,0.0,46.8,21.32,7.03,14.29,2.24,4.08,27.25198332,73.75077264
20191220,0.0,48.4,22.4,10.89,11.51,1.56,4.12,27.25198332,73.75077264
20191221,0.0,44.48,23.11,9.86,13.25,2.77,6.23,27.25198332,73.75077264
20191222,0.0,45.95,21.33,6.48,14.85,2.18,3.53,27.25198332,73.75077264
20191223,0.0,41.28,21.97,6.05,15.92,1.76,5.22,27.25198332,73.75077264
20191224,0.0,40.68,22.84,7.71,15.13,2.97,6.98,27.25198332,73.75077264
20191225,0.0,38.12,20.62,5.92,14.71,1.96,4.5,27.25198332,73.75077264
20191226,0.0,29.38,21.12,6.23,14.89,2.4,3.24,27.25198332,73.75077264
20191227,0.0,29.92,20.8,3.77,17.03,2.55,5.54,27.25198332,73.75077264
20191228,0.0,34.23,20.35,2.71,17.64,1.78,5.08,27.25198332,73.75077264
20191229,0.0,41.2,19.61,2.02,17.59,2.57,4.35,27.25198332,73.75077264
20191230,0.0,39.0,19.98,2.2,17.78,2.54,5.26,27.25198332,73.75077264
20191231,0.0,43.77,18.56,2.55,16.01,2.69,6.43,27.25198332,73.75077264
20200101,0.0,53.7,21.29,4.1,17.19,2.1,2.36,27.25198332,73.75077264
20200102,0.0,58.0,19.84,5.6,14.24,1.83,3.81,27.25198332,73.75077264
20200103,0.0,51.39,21.28,5.96,15.32,1.6,4.17,27.25198332,73.75077264
20200104,0.0,44.33,22.83,6.45,16.38,3.41,5.41,27.25198332,73.75077264
20200105,0.0,42.3,23.26,8.09,15.17,2.69,4.89,27.25198332,73.75077264
20200106,0.06,49.31,23.76,9.05,14.71,2.56,4.42,27.25198332,73.75077264
20200107,0.06,64.08,21.33,9.4,11.93,3.93,4.39,27.25198332,73.75077264
20200108,0.0,59.57,19.65,6.89,12.75,3.53,4.52,27.25198332,73.75077264
20200109,0.0,53.03,18.2,3.52,14.68,1.34,3.63,27.25198332,73.75077264
20200110,0.0,42.13,18.42,2.85,15.58,1.74,3.27,27.25198332,73.75077264
20200111,0.0,33.34,20.7,5.11,15.6,1.82,2.16,27.25198332,73.75077264
20200112,0.01,40.57,24.42,6.27,18.15,4.16,5.78,27.25198332,73.75077264
20200113,4.9,75.74,17.2,8.52,8.68,5.89,6.96,27.25198332,73.75077264
20200114,0.0,64.44,17.58,4.96,12.62,2.81,6.36,27.25198332,73.75077264
20200115,0.0,53.95,19.16,4.34,14.82,3.98,7.06,27.25198332,73.75077264
20200116,0.0,54.12,17.36,7.06,10.31,2.73,3.63,27.25198332,73.75077264
20200117,0.0,46.28,18.58,5.92,12.66,2.35,3.78,27.25198332,73.75077264
20200118,0.0,41.48,19.97,5.22,14.75,2.88,5.97,27.25198332,73.75077264
20200119,0.0,43.76,19.47,3.97,15.5,1.46,4.07,27.25198332,73.75077264
20200120,0.0,40.2,18.68,5.6,13.07,2.79,6.07,27.25198332,73.75077264
20200121,0.0,42.29,22.53,7.02,15.51,4.32,8.4,27.25198332,73.75077264
20200122,0.0,47.55,21.6,6.47,15.13,1.58,4.49,27.25198332,73.75077264
20200123,0.0,50.97,20.99,5.37,15.62,2.1,3.89,27.25198332,73.75077264
20200124,0.0,40.07,22.2,6.1,16.1,1.99,3.54,27.25198332,73.75077264
20200125,0.0,36.43,24.8,8.21,16.59,3.0,3.74,27.25198332,73.75077264
20200126,0.0,35.21,26.63,10.4,16.23,2.62,5.57,27.25198332,73.75077264
20200127,1.82,53.71,23.38,10.43,12.95,4.39,6.45,27.25198332,73.75077264
20200128,0.87,61.88,20.08,9.85,10.23,4.39,4.38,27.25198332,73.75077264
20200129,0.0,39.96,21.79,9.02,12.77,2.16,3.71,27.25198332,73.75077264
20200130,0.0,38.46,21.26,8.11,13.15,2.31,4.28,27.25198332,73.75077264
20200131,0.0,36.32,21.56,8.0,13.56,2.98,3.51,27.25198332,73.75077264
20200201,0.0,33.15,22.57,7.7,14.86,3.01,6.14,27.25198332,73.75077264
20200202,0.0,38.63,21.95,5.79,16.17,2.81,6.19,27.25198332,73.75077264
20200203,0.0,33.41,22.56,5.9,16.65,3.57,6.49,27.25198332,73.75077264
20200204,0.0,37.43,23.68,6.41,17.28,2.61,6.04,27.25198332,73.75077264
20200205,0.0,42.36,22.46,6.58,15.88,4.23,7.72,27.25198332,73.75077264
20200206,0.0,34.66,22.35,6.94,15.41,3.41,6.89,27.25198332,73.75077264
20200207,0.0,33.24,22.45,6.18,16.26,1.49,4.9,27.25198332,73.75077264
20200208,0.0,34.11,23.18,5.78,17.4,2.16,6.01,27.25198332,73.75077264
20200209,0.0,28.5,23.96,5.45,18.51,3.23,5.7,27.25198332,73.75077264
20200210,0.0,26.69,24.19,6.86,17.32,2.04,4.55,27.25198332,73.75077264
20200211,0.0,28.03,25.82,7.13,18.69,2.14,5.76,27.25198332,73.75077264
20200212,0.0,28.86,27.76,8.49,19.27,3.51,7.41,27.25198332,73.75077264
20200213,0.0,30.99,28.97,10.34,18.64,2.69,5.86,27.25198332,73.75077264
20200214,0.0,31.6,26.66,12.39,14.27,2.72,4.27,27.25198332,73.75077264
20200215,0.0,15.0,28.72,11.08,17.64,2.08,3.39,27.25198332,73.75077264
20200216,0.0,12.74,30.59,14.27,16.32,2.55,4.16,27.25198332,73.75077264
20200217,0.0,15.99,30.39,12.25,18.14,2.24,4.32,27.25198332,73.75077264
20200218,0.0,14.55,30.81,11.63,19.18,3.35,3.7,27.25198332,73.75077264
20200219,0.0,17.2,28.84,12.41,16.43,4.59,4.86,27.25198332,73.75077264
20200220,0.0,23.05,30.78,13.84,16.94,4.98,8.71,27.25198332,73.75077264
20200221,0.0,36.01,24.48,10.54,13.94,2.43,5.03,27.25198332,73.75077264
20200222,0.0,54.89,26.48,10.65,15.83,2.36,4.3,27.25198332,73.75077264
20200223,0.0,53.49,25.93,11.93,13.99,1.38,3.71,27.25198332,73.75077264
20200224,0.0,42.32,27.62,12.1,15.52,1.01,3.56,27.25198332,73.75077264
20200225,0.0,31.14,30.0,13.0,17.0,2.53,3.92,27.25198332,73.75077264
20200226,0.0,27.81,31.57,14.31,17.26,1.97,4.16,27.25198332,73.75077264
20200227,0.0,27.31,31.3,14.96,16.34,3.94,6.97,27.25198332,73.75077264
20200228,0.0,28.21,33.11,17.45,15.66,3.99,3.27,27.25198332,73.75077264
20200229,0.0,31.04,31.24,16.3,14.94,3.74,6.92,27.25198332,73.75077264
20200301,0.0,43.57,29.45,14.91,14.54,3.36,6.38,27.25198332,73.75077264
20200302,0.0,39.34,29.66,14.89,14.76,2.72,6.48,27.25198332,73.75077264
20200303,0.0,34.27,30.12,15.44,14.69,2.44,5.98,27.25198332,73.75077264
20200304,0.0,29.47,30.46,15.65,14.81,2.19,2.3,27.25198332,73.75077264
20200305,2.85,41.48,27.91,14.76,13.15,3.85,3.9,27.25198332,73.75077264
20200306,11.76,67.77,22.4,12.55,9.85,4.63,4.32,27.25198332,73.75077264
20200307,0.0,57.24,24.49,10.14,14.35,2.17,3.39,27.25198332,73.75077264
20200308,0.0,45.8,27.46,11.68,15.79,4.18,6.53,27.25198332,73.75077264
20200309,0.0,37.76,27.76,12.16,15.6,2.68,6.29,27.25198332,73.75077264
20200310,1.39,37.94,27.53,15.37,12.16,3.45,5.36,27.25198332,73.75077264
20200311,1.36,50.57,26.98,13.84,13.13,6.76,5.89,27.25198332,73.75077264
20200312,0.0,40.25,25.78,11.3,14.48,5.95,6.49,27.25198332,73.75077264
20200313,0.01,33.11,24.78,10.48,14.3,4.74,5.1,27.25198332,73.75077264
20200314,0.0,44.66,24.71,10.27,14.44,3.87,3.68,27.25198332,73.75077264
20200315,0.0,47.22,24.85,10.54,14.31,2.59,2.53,27.25198332,73.75077264
20200316,0.0,38.74,26.88,12.97,13.9,2.12,3.46,27.25198332,73.75077264
20200317,0.0,30.07,31.39,13.57,17.81,1.52,3.99,27.25198332,73.75077264
20200318,0.0,28.33,33.02,15.2,17.82,2.48,5.58,27.25198332,73.75077264
20200319,0.0,25.43,34.19,16.4,17.79,2.62,3.05,27.25198332,73.75077264
20200320,0.0,24.28,35.07,18.65,16.43,3.07,5.6,27.25198332,73.75077264
20200321,0.02,25.73,33.56,16.94,16.62,2.81,6.74,27.25198332,73.75077264
20200322,0.01,26.99,34.28,17.44,16.84,3.0,5.09,27.25198332,73.75077264
20200323,0.87,35.13,31.08,18.95,12.13,3.25,5.22,27.25198332,73.75077264
20200324,0.01,35.77,32.67,20.69,11.98,4.09,3.98,27.25198332,73.75077264
20200325,2.14,45.94,33.32,18.16,15.16,3.11,4.52,27.25198332,73.75077264
20200326,5.29,64.81,29.04,19.12,9.92,5.34,6.62,27.25198332,73.75077264
20200327,4.94,68.69,26.14,17.32,8.82,6.62,7.16,27.25198332,73.75077264
20200328,0.0,43.47,30.41,14.02,16.4,3.84,5.16,27.25198332,73.75077264
20200329,0.0,36.2,31.5,15.32,16.18,2.87,5.28,27.25198332,73.75077264
20200330,0.0,33.81,31.74,16.06,15.68,3.17,6.23,27.25198332,73.75077264
20200331,0.0,33.39,33.92,17.0,16.92,2.69,2.95,27.25198332,73.75077264
20200401,0.0,36.41,32.98,16.99,15.99,2.94,3.49,27.25198332,73.75077264
20200402,0.0,36.32,32.76,16.3,16.46,3.43,4.94,27.25198332,73.75077264
20200403,0.0,22.81,34.38,16.01,18.37,2.63,5.36,27.25198332,73.75077264
20200404,0.0,21.2,35.51,18.09,17.43,2.16,3.27,27.25198332,73.75077264
20200405,0.01,23.2,37.5,19.82,17.68,5.14,5.28,27.25198332,73.75077264
20200406,0.0,26.22,36.32,19.09,17.22,3.1,6.38,27.25198332,73.75077264
20200407,0.01,23.22,37.65,20.43,17.22,3.08,3.82,27.25198332,73.75077264
20200408,0.12,33.07,34.73,18.53,16.21,4.24,6.41,27.25198332,73.75077264
20200409,0.0,26.13,36.01,18.53,17.48,2.79,5.73,27.25198332,73.75077264
20200410,0.0,22.33,39.09,20.82,18.28,2.37,2.9,27.25198332,73.75077264
20200411,0.0,27.57,37.97,22.65,15.32,6.26,7.03,27.25198332,73.75077264
20200412,0.0,33.14,38.1,21.87,16.23,3.7,4.27,27.25198332,73.75077264
20200413,0.0,22.9,40.77,25.43,15.34,5.13,8.1,27.25198332,73.75077264
20200414,0.0,20.5,37.91,24.85,13.05,5.02,5.7,27.25198332,73.75077264
20200415,0.0,22.93,39.6,23.86,15.74,3.28,3.4,27.25198332,73.75077264
20200416,0.6,28.06,39.25,23.16,16.09,4.25,6.93,27.25198332,73.75077264
20200417,0.01,31.13,37.8,24.13,13.68,5.03,7.79,27.25198332,73.75077264
20200418,0.05,31.03,36.56,23.65,12.91,5.5,6.38,27.25198332,73.75077264
20200419,0.66,32.82,36.59,22.41,14.18,3.02,5.92,27.25198332,73.75077264
20200420,1.41,38.33,32.85,22.83,10.01,6.51,7.04,27.25198332,73.75077264
20200421,0.0,32.84,36.0,22.44,13.57,4.92,6.63,27.25198332,73.75077264
