Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150126,0.0,60.44,30.34,14.9,15.44,2.11,3.72,12.25198332,78.25077264
20150127,0.0,63.07,30.88,15.91,14.97,3.15,3.42,12.25198332,78.25077264
20150128,0.0,59.94,31.74,17.47,14.27,2.56,4.15,12.25198332,78.25077264
20150129,0.0,59.69,32.27,17.45,14.83,3.1,4.42,12.25198332,78.25077264
20150130,0.0,57.34,32.05,17.59,14.46,3.09,4.49,12.25198332,78.25077264
20150131,0.0,55.35,32.1,16.74,15.36,3.83,4.08,12.25198332,78.25077264
20150201,0.0,56.29,31.75,16.93,14.82,2.77,4.19,12.25198332,78.25077264
20150202,0.0,57.44,31.15,17.57,13.58,3.62,3.06,12.25198332,78.25077264
20150203,0.0,57.09,30.96,16.73,14.23,2.9,2.32,12.25198332,78.25077264
20150204,0.0,55.89,31.2,16.52,14.68,2.9,2.7,12.25198332,78.25077264
20150205,0.0,51.43,32.2,15.55,16.65,3.16,4.02,12.25198332,78.25077264
20150206,0.0,51.64,32.5,16.37,16.13,3.0,4.54,12.25198332,78.25077264
20150207,0.0,49.12,32.14,15.81,16.33,3.6,4.77,12.25198332,78.25077264
20150208,0.0,48.25,32.87,16.1,16.77,4.85,6.13,12.25198332,78.25077264
20150209,0.0,50.75,31.14,16.51,14.63,3.23,4.83,12.25198332,78.25077264
20150210,0.0,57.6,29.59,14.45,15.14,2.25,2.68,12.25198332,78.25077264
20150211,0.0,56.52,32.71,17.19,15.52,3.1,5.0,12.25198332,78.25077264
20150212,0.0,50.52,33.91,18.46,15.45,3.29,5.61,12.25198332,78.25077264
20150213,0.0,41.25,34.82,17.78,17.04,3.26,6.33,12.25198332,78.25077264
20150214,0.0,42.23,35.49,17.27,18.22,4.12,7.03,12.25198332,78.25077264
20150215,0.0,42.85,35.1,16.87,18.23,5.21,8.38,12.25198332,78.25077264
20150216,0.0,46.17,34.04,17.16,16.88,3.68,6.81,12.25198332,78.25077264
20150217,0.0,42.69,34.39,17.48,16.92,4.21,7.88,12.25198332,78.25077264
20150218,0.0,39.16,34.71,16.38,18.33,5.09,8.47,12.25198332,78.25077264
20150219,0.0,41.27,34.76,16.73,18.03,4.87,7.89,12.25198332,78.25077264
20150220,0.0,46.45,33.64,16.23,17.4,4.69,6.36,12.25198332,78.25077264
20150221,0.0,46.86,33.28,16.51,16.77,4.51,4.37,12.25198332,78.25077264
20150222,0.0,46.7,33.39,16.4,16.99,5.09,5.06,12.25198332,78.25077264
20150223,0.0,40.05,33.95,14.66,19.29,3.73,4.35,12.25198332,78.25077264
20150224,0.0,34.9,34.6,13.85,20.75,2.01,3.66,12.25198332,78.25077264
20150225,0.0,40.5,35.46,15.61,19.85,3.76,6.48,12.25198332,78.25077264
20150226,0.0,47.62,35.76,19.71,16.05,3.96,5.78,12.25198332,78.25077264
20150227,0.0,51.73,35.61,21.04,14.57,5.21,6.81,12.25198332,78.25077264
20150228,0.48,60.97,33.26,22.0,11.26,2.64,3.07,12.25198332,78.25077264
20150301,0.37,56.24,34.63,21.69,12.94,2.48,2.99,12.25198332,78.25077264
20150302,1.18,56.11,34.87,21.82,13.05,1.86,3.41,12.25198332,78.25077264
20150303,4.79,62.33,33.41,21.69,11.72,3.79,5.2,12.25198332,78.25077264
20150304,2.02,56.1,33.69,21.7,11.99,1.68,3.98,12.25198332,78.25077264
20150305,0.07,51.75,35.84,20.66,15.18,4.95,6.24,12.25198332,78.25077264
20150306,2.16,54.56,34.98,22.09,12.88,2.84,4.6,12.25198332,78.25077264
20150307,2.19,58.7,33.47,21.68,11.79,3.18,4.21,12.25198332,78.25077264
20150308,0.04,53.87,34.17,20.88,13.28,4.04,5.31,12.25198332,78.25077264
20150309,0.01,54.18,34.04,20.41,13.63,4.25,5.23,12.25198332,78.25077264
20150310,0.0,46.34,34.8,19.47,15.33,4.59,5.19,12.25198332,78.25077264
20150311,0.0,50.75,34.56,17.22,17.35,4.28,4.52,12.25198332,78.25077264
20150312,0.0,53.58,35.45,19.61,15.83,4.05,4.01,12.25198332,78.25077264
20150313,0.0,51.17,35.54,20.12,15.42,4.7,4.38,12.25198332,78.25077264
20150314,0.06,50.12,35.39,19.33,16.05,4.57,5.21,12.25198332,78.25077264
20150315,0.21,52.86,35.15,21.48,13.67,4.41,4.4,12.25198332,78.25077264
20150316,2.07,48.85,34.45,20.62,13.84,3.54,6.12,12.25198332,78.25077264
20150317,0.01,41.67,35.74,19.35,16.39,3.99,7.41,12.25198332,78.25077264
20150318,0.0,32.21,37.42,17.87,19.55,4.2,8.05,12.25198332,78.25077264
20150319,0.0,33.95,37.78,19.64,18.14,4.08,7.36,12.25198332,78.25077264
20150320,0.0,42.25,37.02,18.77,18.25,5.72,8.23,12.25198332,78.25077264
20150321,0.0,39.17,37.19,18.21,18.98,4.63,7.03,12.25198332,78.25077264
20150322,0.0,35.89,38.2,19.18,19.02,4.81,8.37,12.25198332,78.25077264
20150323,0.0,36.46,38.17,20.7,17.47,3.33,6.42,12.25198332,78.25077264
20150324,0.0,39.55,38.21,21.51,16.7,4.34,6.31,12.25198332,78.25077264
20150325,0.0,44.49,37.18,20.37,16.82,3.83,5.65,12.25198332,78.25077264
20150326,0.0,44.01,36.38,21.16,15.21,4.72,5.76,12.25198332,78.25077264
20150327,0.0,42.36,36.4,19.57,16.84,3.77,4.71,12.25198332,78.25077264
20150328,0.0,41.86,36.94,18.62,18.32,4.54,7.01,12.25198332,78.25077264
20150329,0.0,44.63,37.33,21.54,15.79,5.42,6.86,12.25198332,78.25077264
20150330,0.0,45.98,37.13,22.32,14.81,4.75,5.93,12.25198332,78.25077264
20150331,0.15,52.62,33.81,23.21,10.6,2.91,5.26,12.25198332,78.25077264
20150401,0.88,47.96,37.36,22.96,14.4,4.98,6.82,12.25198332,78.25077264
20150402,0.04,44.37,38.23,23.01,15.22,2.38,4.89,12.25198332,78.25077264
20150403,2.91,44.3,38.06,23.93,14.14,2.19,3.63,12.25198332,78.25077264
20150404,0.11,45.9,38.0,24.39,13.6,3.65,5.91,12.25198332,78.25077264
20150405,0.0,43.44,38.18,25.47,12.71,5.53,7.36,12.25198332,78.25077264
20150406,0.0,43.81,38.65,24.98,13.66,2.61,4.55,12.25198332,78.25077264
20150407,0.0,46.29,38.41,23.95,14.45,4.44,6.11,12.25198332,78.25077264
20150408,0.01,51.7,36.16,23.76,12.4,4.42,4.74,12.25198332,78.25077264
20150409,0.05,48.62,37.51,23.32,14.19,5.44,6.96,12.25198332,78.25077264
20150410,2.45,49.08,37.51,23.78,13.73,2.74,5.15,12.25198332,78.25077264
20150411,3.05,55.04,34.3,23.42,10.89,3.42,4.43,12.25198332,78.25077264
20150412,6.01,62.64,32.88,23.52,9.37,1.69,1.68,12.25198332,78.25077264
20150413,12.11,74.83,27.7,21.49,6.21,2.78,2.39,12.25198332,78.25077264
20150414,4.76,68.93,32.35,20.36,11.99,2.75,3.39,12.25198332,78.25077264
20150415,9.07,76.08,29.3,22.02,7.28,3.18,3.78,12.25198332,78.25077264
20150416,8.22,72.33,31.1,21.55,9.56,1.59,2.72,12.25198332,78.25077264
20150417,9.72,67.09,32.82,21.3,11.52,1.44,2.8,12.25198332,78.25077264
20150418,1.41,60.66,34.91,21.67,13.24,2.95,5.69,12.25198332,78.25077264
20150419,0.01,56.95,36.14,22.42,13.72,4.07,6.9,12.25198332,78.25077264
20150420,0.0,56.93,36.42,21.69,14.73,6.0,7.41,12.25198332,78.25077264
20150421,0.6,59.74,35.36,22.64,12.72,4.33,4.28,12.25198332,78.25077264
20150422,0.1,60.04,35.63,22.16,13.47,3.45,2.95,12.25198332,78.25077264
20150423,5.08,61.01,35.2,22.25,12.95,1.97,1.63,12.25198332,78.25077264
20150424,25.86,66.6,33.48,22.39,11.09,1.52,2.58,12.25198332,78.25077264
20150425,18.27,73.17,29.55,22.99,6.56,4.24,4.29,12.25198332,78.25077264
20150426,3.99,66.82,32.42,22.06,10.36,1.96,4.1,12.25198332,78.25077264
20150427,0.73,65.09,34.11,21.67,12.44,1.87,4.05,12.25198332,78.25077264
20150428,0.0,60.07,35.7,21.05,14.65,2.22,4.98,12.25198332,78.25077264
20150429,0.66,60.01,36.56,21.32,15.25,2.59,5.36,12.25198332,78.25077264
20150430,2.44,60.7,35.82,22.55,13.27,3.59,5.22,12.25198332,78.25077264
20150501,2.29,59.04,35.92,23.16,12.77,2.99,6.08,12.25198332,78.25077264
20150502,3.82,66.14,33.02,23.71,9.31,3.2,3.99,12.25198332,78.25077264
20150503,1.11,65.13,32.9,23.68,9.22,2.04,3.26,12.25198332,78.25077264
20150504,0.39,66.18,33.68,22.72,10.96,3.14,5.55,12.25198332,78.25077264
20150505,0.03,61.49,34.28,22.42,11.85,2.78,5.86,12.25198332,78.25077264
20150506,1.01,67.0,32.56,22.35,10.21,1.71,4.18,12.25198332,78.25077264
20150507,2.46,67.22,33.82,22.72,11.09,1.94,4.16,12.25198332,78.25077264
20150508,1.29,64.98,33.55,23.12,10.43,3.29,3.97,12.25198332,78.25077264
20150509,1.06,66.41,32.77,23.07,9.71,1.58,4.2,12.25198332,78.25077264
20150510,1.48,60.65,34.01,23.32,10.69,2.84,5.65,12.25198332,78.25077264
20150511,2.16,57.87,32.68,23.14,9.54,3.89,5.23,12.25198332,78.25077264
20150512,0.84,54.92,35.06,21.85,13.21,2.52,3.53,12.25198332,78.25077264
20150513,18.81,72.47,30.76,22.96,7.8,6.03,6.94,12.25198332,78.25077264
20150514,3.79,70.54,31.31,21.63,9.68,3.79,4.06,12.25198332,78.25077264
20150515,9.89,80.17,29.49,22.15,7.33,1.56,2.4,12.25198332,78.25077264
20150516,18.0,83.04,28.6,22.99,5.61,2.93,2.8,12.25198332,78.25077264
20150517,11.33,77.5,31.09,22.11,8.97,2.22,3.79,12.25198332,78.25077264
20150518,0.83,71.69,32.28,21.96,10.32,2.03,3.98,12.25198332,78.25077264
20150519,5.77,65.3,35.22,22.35,12.87,1.49,3.0,12.25198332,78.25077264
20150520,1.02,66.45,34.67,23.16,11.51,3.43,6.32,12.25198332,78.25077264
20150521,0.0,61.64,36.01,22.91,13.1,3.14,3.22,12.25198332,78.25077264
20150522,0.0,71.38,31.0,23.1,7.9,2.78,2.07,12.25198332,78.25077264
20150523,0.0,65.66,32.76,23.04,9.72,3.74,2.86,12.25198332,78.25077264
20150524,1.79,61.97,35.78,21.82,13.96,5.85,5.74,12.25198332,78.25077264
20150525,0.1,68.89,32.34,23.09,9.25,3.16,2.79,12.25198332,78.25077264
20150526,0.13,58.79,35.79,22.51,13.28,7.51,8.48,12.25198332,78.25077264
20150527,12.67,77.76,29.98,22.89,7.09,1.96,3.04,12.25198332,78.25077264
20150528,2.84,70.13,28.29,19.61,8.68,5.02,4.85,12.25198332,78.25077264
20150529,5.35,66.44,34.91,21.85,13.06,2.82,2.22,12.25198332,78.25077264
20150530,1.29,65.62,34.18,22.92,11.26,5.0,6.39,12.25198332,78.25077264
20150531,6.28,67.06,34.27,23.45,10.82,2.46,3.78,12.25198332,78.25077264
20150601,7.53,71.43,32.44,23.25,9.19,5.16,6.16,12.25198332,78.25077264
20150602,3.35,75.99,30.38,22.63,7.75,4.11,4.05,12.25198332,78.25077264
20150603,1.91,77.67,30.15,23.05,7.1,3.03,4.77,12.25198332,78.25077264
20150604,17.6,77.34,30.85,22.56,8.29,1.31,1.72,12.25198332,78.25077264
20150605,8.86,83.24,28.93,22.47,6.46,1.74,2.61,12.25198332,78.25077264
20150606,0.03,72.9,31.38,22.46,8.92,1.94,2.97,12.25198332,78.25077264
20150607,0.01,65.45,33.71,22.46,11.26,3.38,3.48,12.25198332,78.25077264
20150608,0.09,67.74,33.11,21.23,11.88,3.52,3.6,12.25198332,78.25077264
20150609,4.43,72.21,31.87,22.24,9.63,3.79,3.36,12.25198332,78.25077264
20150610,1.35,72.33,32.04,22.91,9.13,4.11,4.05,12.25198332,78.25077264
20150611,8.55,69.65,33.53,22.5,11.03,2.64,2.08,12.25198332,78.25077264
20150612,1.18,77.95,29.09,22.76,6.33,3.62,2.67,12.25198332,78.25077264
20150613,5.3,71.45,32.52,21.35,11.17,3.53,2.09,12.25198332,78.25077264
20150614,1.16,67.6,32.41,21.34,11.07,3.91,3.08,12.25198332,78.25077264
20150615,0.41,63.73,32.1,20.79,11.31,5.33,5.22,12.25198332,78.25077264
20150616,0.83,64.49,31.96,21.03,10.94,5.41,4.8,12.25198332,78.25077264
20150617,0.98,68.83,30.88,21.45,9.43,5.61,5.23,12.25198332,78.25077264
20150618,2.08,69.74,30.07,20.68,9.4,5.45,6.71,12.25198332,78.25077264
20150619,3.49,70.17,31.06,21.25,9.81,6.98,6.94,12.25198332,78.25077264
20150620,1.09,64.37,32.88,21.86,11.02,7.53,7.74,12.25198332,78.25077264
20150621,2.58,66.71,30.94,22.54,8.41,4.76,4.72,12.25198332,78.25077264
20150622,0.34,66.38,31.57,23.17,8.4,5.64,5.08,12.25198332,78.25077264
20150623,3.63,73.33,31.87,22.43,9.44,5.11,5.26,12.25198332,78.25077264
20150624,0.4,74.24,30.99,22.19,8.8,4.55,4.39,12.25198332,78.25077264
20150625,0.62,69.82,32.66,21.76,10.9,6.56,6.63,12.25198332,78.25077264
20150626,0.44,66.1,31.56,22.66,8.9,7.01,7.29,12.25198332,78.25077264
20150627,0.05,64.38,32.94,22.05,10.89,6.52,6.64,12.25198332,78.25077264
20150628,0.9,69.49,32.03,22.41,9.62,6.26,5.41,12.25198332,78.25077264
20150629,0.59,67.99,32.97,21.77,11.21,3.29,2.41,12.25198332,78.25077264
20150630,0.05,58.86,34.87,22.14,12.73,3.93,3.23,12.25198332,78.25077264
20150701,0.01,62.03,34.32,20.83,13.49,3.88,2.71,12.25198332,78.25077264
20150702,0.01,60.77,34.61,21.79,12.82,3.51,2.1,12.25198332,78.25077264
20150703,0.75,63.62,34.56,22.34,12.21,4.47,3.14,12.25198332,78.25077264
20150704,0.08,64.27,34.58,22.95,11.63,5.65,4.81,12.25198332,78.25077264
20150705,0.0,58.84,35.44,22.47,12.97,5.45,4.72,12.25198332,78.25077264
20150706,0.12,56.03,35.75,22.12,13.62,4.82,4.33,12.25198332,78.25077264
20150707,0.25,54.86,35.76,21.42,14.34,4.37,3.81,12.25198332,78.25077264
20150708,0.31,58.53,35.28,21.71,13.58,3.77,3.13,12.25198332,78.25077264
20150709,0.81,58.86,35.79,22.79,13.0,4.36,3.77,12.25198332,78.25077264
20150710,2.71,71.48,30.62,23.15,7.47,4.87,3.8,12.25198332,78.25077264
20150711,0.51,66.07,32.73,22.47,10.26,4.99,4.82,12.25198332,78.25077264
20150712,0.26,57.8,35.42,21.82,13.6,4.96,4.83,12.25198332,78.25077264
20150713,0.27,56.76,36.13,22.24,13.88,5.56,5.72,12.25198332,78.25077264
20150714,0.1,58.52,35.37,23.07,12.29,4.22,4.26,12.25198332,78.25077264
20150715,0.66,67.66,31.55,23.79,7.76,3.27,2.95,12.25198332,78.25077264
20150716,1.13,61.75,34.51,22.69,11.83,4.98,3.71,12.25198332,78.25077264
20150717,1.02,64.27,33.4,22.08,11.32,5.31,5.37,12.25198332,78.25077264
20150718,1.56,63.19,32.99,22.58,10.41,5.08,4.68,12.25198332,78.25077264
20150719,1.33,67.32,31.12,22.33,8.79,4.83,5.11,12.25198332,78.25077264
20150720,2.93,63.52,33.78,21.3,12.47,6.04,5.1,12.25198332,78.25077264
20150721,4.88,70.53,32.85,22.25,10.59,4.73,3.43,12.25198332,78.25077264
20150722,1.31,69.55,32.43,21.88,10.55,3.95,3.06,12.25198332,78.25077264
20150723,2.33,63.9,33.28,22.01,11.28,3.35,3.02,12.25198332,78.25077264
20150724,1.04,62.91,33.2,21.07,12.13,3.46,2.17,12.25198332,78.25077264
20150725,3.45,65.4,32.93,21.42,11.51,3.92,3.46,12.25198332,78.25077264
20150726,0.64,65.42,31.53,21.0,10.52,3.35,1.97,12.25198332,78.25077264
20150727,2.13,59.86,34.43,20.24,14.18,3.96,2.89,12.25198332,78.25077264
20150728,0.71,54.93,35.61,21.06,14.55,3.15,2.16,12.25198332,78.25077264
20150729,0.11,55.28,35.73,20.51,15.22,3.31,2.32,12.25198332,78.25077264
20150730,0.0,53.85,36.04,21.17,14.86,3.55,2.78,12.25198332,78.25077264
20150731,0.35,59.13,34.43,21.98,12.45,4.33,3.23,12.25198332,78.25077264
20150801,1.76,64.82,32.19,21.84,10.35,4.59,3.34,12.25198332,78.25077264
20150802,0.37,63.49,33.18,21.51,11.67,3.59,2.26,12.25198332,78.25077264
20150803,2.92,66.48,32.19,21.99,10.19,4.12,2.97,12.25198332,78.25077264
20150804,1.98,61.93,34.6,21.77,12.83,3.48,3.05,12.25198332,78.25077264
20150805,1.26,59.01,33.69,21.65,12.04,4.46,4.34,12.25198332,78.25077264
20150806,0.37,57.32,34.07,21.34,12.73,5.66,4.49,12.25198332,78.25077264
20150807,1.74,58.94,35.75,21.93,13.83,4.65,4.3,12.25198332,78.25077264
20150808,0.33,58.17,35.03,22.22,12.82,4.41,3.34,12.25198332,78.25077264
20150809,0.29,60.3,33.5,22.29,11.21,4.95,4.32,12.25198332,78.25077264
20150810,2.18,66.24,32.65,22.87,9.78,4.79,4.45,12.25198332,78.25077264
20150811,3.53,69.78,31.36,22.5,8.85,4.53,3.45,12.25198332,78.25077264
20150812,0.23,61.92,34.01,22.18,11.83,3.89,2.77,12.25198332,78.25077264
20150813,1.1,63.89,32.38,21.87,10.51,4.57,4.03,12.25198332,78.25077264
20150814,0.34,55.47,36.74,21.49,15.25,5.21,3.96,12.25198332,78.25077264
20150815,5.61,61.2,35.16,22.52,12.64,5.02,4.86,12.25198332,78.25077264
20150816,11.78,71.36,31.81,22.62,9.19,5.71,6.86,12.25198332,78.25077264
20150817,7.62,75.07,30.9,23.19,7.71,2.47,3.51,12.25198332,78.25077264
20150818,0.35,69.81,32.88,22.2,10.68,3.36,4.16,12.25198332,78.25077264
20150819,0.16,70.73,32.04,22.43,9.61,3.13,2.3,12.25198332,78.25077264
20150820,4.26,70.18,32.45,22.35,10.1,1.68,2.39,12.25198332,78.25077264
20150821,10.2,72.24,31.85,22.57,9.28,3.07,2.33,12.25198332,78.25077264
20150822,20.7,72.56,31.51,22.18,9.32,4.3,4.42,12.25198332,78.25077264
20150823,1.67,65.77,33.38,20.85,12.53,3.65,2.19,12.25198332,78.25077264
20150824,0.03,60.3,34.33,20.01,14.31,4.62,4.01,12.25198332,78.25077264
20150825,0.0,62.95,33.38,21.55,11.84,4.32,4.39,12.25198332,78.25077264
20150826,0.35,60.8,34.7,21.85,12.85,4.82,3.95,12.25198332,78.25077264
20150827,2.27,68.79,32.43,22.18,10.26,4.03,2.56,12.25198332,78.25077264
20150828,0.08,61.36,34.19,21.5,12.69,5.03,4.42,12.25198332,78.25077264
20150829,0.0,57.33,35.96,21.61,14.35,4.08,3.05,12.25198332,78.25077264
20150830,0.18,59.89,35.61,22.4,13.21,4.53,4.99,12.25198332,78.25077264
20150831,0.07,61.92,34.16,23.01,11.15,3.98,4.07,12.25198332,78.25077264
20150901,0.22,64.42,32.78,23.32,9.46,2.54,2.3,12.25198332,78.25077264
20150902,0.7,61.3,34.03,21.98,12.05,2.26,4.01,12.25198332,78.25077264
20150903,1.03,70.49,30.89,22.72,8.17,2.64,3.11,12.25198332,78.25077264
20150904,4.93,67.17,32.05,22.7,9.35,2.27,4.35,12.25198332,78.25077264
20150905,1.71,67.28,32.64,21.96,10.68,3.2,4.68,12.25198332,78.25077264
20150906,6.81,71.62,31.79,22.32,9.47,2.9,2.75,12.25198332,78.25077264
20150907,11.46,78.39,29.25,22.34,6.91,2.49,1.95,12.25198332,78.25077264
20150908,0.37,64.98,32.06,20.86,11.21,4.84,4.19,12.25198332,78.25077264
20150909,0.33,64.05,33.08,20.63,12.46,4.46,4.37,12.25198332,78.25077264
20150910,0.71,67.02,31.78,21.17,10.61,2.17,1.78,12.25198332,78.25077264
20150911,0.26,65.15,32.74,21.14,11.6,3.54,3.11,12.25198332,78.25077264
20150912,0.87,58.65,35.33,21.2,14.13,3.5,2.31,12.25198332,78.25077264
20150913,0.63,57.82,35.84,20.4,15.44,2.73,1.62,12.25198332,78.25077264
20150914,1.04,58.77,34.87,21.05,13.82,4.51,3.8,12.25198332,78.25077264
20150915,0.05,56.45,35.64,20.8,14.84,4.74,4.34,12.25198332,78.25077264
20150916,0.02,57.59,34.92,22.03,12.89,5.14,5.31,12.25198332,78.25077264
20150917,0.03,60.46,33.44,21.43,12.01,4.73,3.86,12.25198332,78.25077264
20150918,0.19,59.52,35.52,22.01,13.52,5.07,4.78,12.25198332,78.25077264
20150919,0.1,59.79,35.26,22.75,12.51,5.35,5.95,12.25198332,78.25077264
20150920,3.59,65.04,33.38,23.31,10.07,3.66,3.09,12.25198332,78.25077264
20150921,0.61,59.69,33.81,21.17,12.63,2.99,3.85,12.25198332,78.25077264
20150922,1.43,59.74,35.56,22.06,13.5,3.09,4.75,12.25198332,78.25077264
20150923,3.56,79.54,29.05,23.78,5.27,2.06,2.24,12.25198332,78.25077264
20150924,19.21,79.87,29.08,22.55,6.54,3.01,3.21,12.25198332,78.25077264
20150925,1.36,64.85,34.56,21.09,13.47,2.77,3.52,12.25198332,78.25077264
20150926,6.79,73.17,31.31,22.92,8.39,2.1,4.79,12.25198332,78.25077264
20150927,10.56,73.95,31.27,21.97,9.3,2.32,2.42,12.25198332,78.25077264
20150928,5.25,71.48,32.23,22.29,9.94,1.4,2.85,12.25198332,78.25077264
20150929,6.33,85.17,27.61,22.17,5.45,2.95,2.61,12.25198332,78.25077264
20150930,8.88,77.79,30.35,21.1,9.25,3.26,3.63,12.25198332,78.25077264
20151001,1.58,78.08,29.31,21.13,8.18,1.82,2.18,12.25198332,78.25077264
20151002,6.09,74.77,31.41,21.58,9.83,1.96,1.73,12.25198332,78.25077264
20151003,1.69,72.97,31.54,22.08,9.46,3.28,2.77,12.25198332,78.25077264
20151004,9.97,77.47,31.29,22.32,8.97,3.27,3.68,12.25198332,78.25077264
20151005,11.06,81.77,29.32,22.56,6.76,1.55,1.93,12.25198332,78.25077264
20151006,4.03,72.69,31.28,20.81,10.47,2.13,1.94,12.25198332,78.25077264
20151007,5.66,77.83,29.68,21.02,8.65,1.7,1.5,12.25198332,78.25077264
20151008,0.58,73.42,30.84,20.66,10.18,3.06,2.69,12.25198332,78.25077264
20151009,0.73,71.16,32.21,20.08,12.13,3.39,3.06,12.25198332,78.25077264
20151010,10.3,73.52,32.37,21.48,10.89,2.49,1.39,12.25198332,78.25077264
20151011,16.56,78.86,30.77,22.1,8.67,2.47,3.58,12.25198332,78.25077264
20151012,7.25,82.83,28.65,22.44,6.21,1.98,3.86,12.25198332,78.25077264
20151013,0.0,71.71,31.49,20.99,10.49,2.3,4.14,12.25198332,78.25077264
20151014,0.0,63.98,31.61,19.43,12.17,2.63,3.78,12.25198332,78.25077264
20151015,0.0,65.73,31.85,19.54,12.3,3.07,5.46,12.25198332,78.25077264
20151016,0.0,69.97,31.95,19.36,12.59,2.81,4.74,12.25198332,78.25077264
20151017,0.01,70.68,32.14,19.52,12.62,3.05,4.6,12.25198332,78.25077264
20151018,0.29,68.53,32.68,20.88,11.8,2.7,3.17,12.25198332,78.25077264
20151019,0.26,68.69,32.93,20.44,12.5,2.48,3.45,12.25198332,78.25077264
20151020,0.43,69.07,32.99,20.91,12.08,3.31,4.92,12.25198332,78.25077264
20151021,0.42,68.66,32.71,20.09,12.62,2.73,4.47,12.25198332,78.25077264
20151022,0.0,61.46,32.53,19.46,13.07,2.86,4.2,12.25198332,78.25077264
20151023,0.01,54.88,33.02,17.4,15.62,2.21,3.77,12.25198332,78.25077264
20151024,0.03,58.31,32.96,18.21,14.75,3.26,3.28,12.25198332,78.25077264
20151025,0.01,68.66,31.69,17.12,14.57,3.67,3.45,12.25198332,78.25077264
20151026,0.14,66.9,31.43,17.28,14.15,4.27,3.5,12.25198332,78.25077264
20151027,0.46,65.59,32.65,18.83,13.82,2.45,3.08,12.25198332,78.25077264
20151028,10.96,79.58,29.26,20.78,8.48,3.8,3.41,12.25198332,78.25077264
20151029,0.53,69.67,31.78,19.49,12.29,3.98,4.7,12.25198332,78.25077264
20151030,0.19,69.34,32.22,19.64,12.58,2.77,2.26,12.25198332,78.25077264
20151031,1.1,76.67,30.54,21.46,9.08,2.65,1.99,12.25198332,78.25077264
20151101,9.13,79.74,30.19,21.46,8.73,3.7,3.58,12.25198332,78.25077264
20151102,21.98,83.72,28.39,21.15,7.24,1.91,2.08,12.25198332,78.25077264
20151103,9.92,83.4,29.34,20.96,8.38,2.04,2.35,12.25198332,78.25077264
20151104,9.08,81.93,30.05,21.47,8.59,3.04,5.03,12.25198332,78.25077264
20151105,6.13,82.13,29.35,20.86,8.49,2.58,2.05,12.25198332,78.25077264
20151106,1.03,78.28,29.76,20.05,9.72,3.63,2.55,12.25198332,78.25077264
20151107,1.39,80.9,28.4,19.54,8.86,4.07,3.37,12.25198332,78.25077264
20151108,5.92,86.62,27.94,20.24,7.7,4.23,3.89,12.25198332,78.25077264
20151109,46.05,89.86,25.7,19.89,5.8,4.4,5.31,12.25198332,78.25077264
20151110,26.55,88.93,25.49,19.33,6.15,7.16,9.53,12.25198332,78.25077264
20151111,4.22,90.4,25.73,19.59,6.14,2.93,3.29,12.25198332,78.25077264
20151112,5.87,87.28,28.09,20.04,8.04,1.74,1.04,12.25198332,78.25077264
20151113,5.08,86.76,25.6,19.31,6.3,4.3,3.82,12.25198332,78.25077264
20151114,2.2,84.4,24.79,17.83,6.96,4.01,3.29,12.25198332,78.25077264
20151115,12.16,89.91,24.2,19.43,4.77,2.76,2.7,12.25198332,78.25077264
20151116,11.35,92.19,25.17,20.23,4.94,3.58,3.52,12.25198332,78.25077264
20151117,2.28,85.5,27.99,18.54,9.45,2.71,2.37,12.25198332,78.25077264
20151118,5.1,90.87,26.56,20.55,6.01,2.78,2.17,12.25198332,78.25077264
20151119,3.69,90.6,26.4,20.84,5.56,3.24,2.42,12.25198332,78.25077264
20151120,7.97,89.62,26.88,20.49,6.39,3.2,2.89,12.25198332,78.25077264
20151121,1.51,88.35,26.27,20.55,5.72,3.24,2.31,12.25198332,78.25077264
20151122,12.47,91.41,25.82,20.74,5.08,4.72,4.22,12.25198332,78.25077264
20151123,13.55,90.38,26.77,20.83,5.94,2.14,1.49,12.25198332,78.25077264
20151124,1.48,88.51,26.74,19.76,6.98,2.07,1.21,12.25198332,78.25077264
20151125,0.0,81.89,26.37,16.58,9.78,2.2,1.23,12.25198332,78.25077264
20151126,0.1,84.89,27.06,15.35,11.71,1.46,1.32,12.25198332,78.25077264
20151127,0.15,84.94,27.57,17.97,9.6,1.65,1.74,12.25198332,78.25077264
20151128,0.01,79.5,26.43,17.5,8.93,2.4,2.27,12.25198332,78.25077264
20151129,7.62,90.13,25.22,18.57,6.65,3.73,2.61,12.25198332,78.25077264
20151130,7.26,89.05,25.93,19.92,6.01,3.04,2.69,12.25198332,78.25077264
20151201,8.58,88.89,25.89,20.21,5.68,3.65,2.78,12.25198332,78.25077264
20151202,10.31,90.52,26.18,19.66,6.52,1.41,2.13,12.25198332,78.25077264
20151203,1.78,87.36,27.08,18.95,8.12,3.31,2.41,12.25198332,78.25077264
20151204,3.32,86.06,27.27,18.94,8.33,3.66,2.82,12.25198332,78.25077264
20151205,5.74,87.11,26.74,19.07,7.66,4.17,3.79,12.25198332,78.25077264
20151206,3.19,92.25,25.16,19.73,5.43,2.98,2.65,12.25198332,78.25077264
20151207,1.12,86.07,27.88,19.53,8.34,2.87,2.12,12.25198332,78.25077264
