Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150805,0.32,85.95,30.2,22.28,7.92,2.01,1.85,23.75198332,83.25077264
20150806,0.1,86.24,30.35,21.75,8.6,2.67,1.75,23.75198332,83.25077264
20150807,0.01,82.7,31.41,23.32,8.09,3.02,5.57,23.75198332,83.25077264
20150808,0.05,81.29,31.14,24.16,6.98,1.48,2.56,23.75198332,83.25077264
20150809,1.81,78.42,31.22,25.41,5.81,1.85,2.02,23.75198332,83.25077264
20150810,3.87,86.06,29.91,25.51,4.4,3.33,6.13,23.75198332,83.25077264
20150811,12.3,87.7,29.15,24.33,4.82,1.7,3.17,23.75198332,83.25077264
20150812,3.76,82.96,30.8,23.21,7.59,0.94,2.29,23.75198332,83.25077264
20150813,7.18,84.75,30.53,23.91,6.62,2.92,2.19,23.75198332,83.25077264
20150814,4.05,85.34,31.59,24.0,7.59,1.88,3.13,23.75198332,83.25077264
20150815,3.95,89.44,29.69,25.03,4.66,4.48,3.93,23.75198332,83.25077264
20150816,32.02,88.44,30.55,24.47,6.08,1.7,2.46,23.75198332,83.25077264
20150817,33.44,89.17,29.59,25.12,4.47,3.26,4.89,23.75198332,83.25077264
20150818,19.88,91.75,27.86,24.44,3.42,3.87,3.62,23.75198332,83.25077264
20150819,16.49,89.23,29.45,22.95,6.5,3.54,2.35,23.75198332,83.25077264
20150820,0.17,88.57,29.26,23.49,5.78,3.81,2.72,23.75198332,83.25077264
20150821,0.17,86.24,29.82,23.43,6.39,3.64,2.57,23.75198332,83.25077264
20150822,3.27,87.77,29.26,22.96,6.3,3.27,2.06,23.75198332,83.25077264
20150823,6.78,88.04,29.32,23.23,6.09,3.75,2.68,23.75198332,83.25077264
20150824,16.34,87.76,29.49,23.21,6.28,2.28,1.53,23.75198332,83.25077264
20150825,2.67,87.86,29.37,23.48,5.89,3.05,1.86,23.75198332,83.25077264
20150826,3.08,89.27,29.66,23.62,6.05,2.73,2.06,23.75198332,83.25077264
20150827,5.49,93.11,27.74,24.38,3.37,1.83,1.84,23.75198332,83.25077264
20150828,2.71,89.3,30.14,24.19,5.94,1.39,1.25,23.75198332,83.25077264
20150829,13.03,90.8,29.1,24.65,4.45,2.31,2.39,23.75198332,83.25077264
20150830,6.76,93.57,27.22,24.35,2.87,2.24,1.91,23.75198332,83.25077264
20150831,4.21,89.56,29.0,23.87,5.13,2.85,2.73,23.75198332,83.25077264
20150901,4.25,84.7,30.47,23.39,7.08,2.67,1.84,23.75198332,83.25077264
20150902,10.64,84.77,30.51,22.96,7.55,2.94,2.64,23.75198332,83.25077264
20150903,4.65,77.8,30.5,22.6,7.9,3.07,6.06,23.75198332,83.25077264
20150904,0.55,80.91,30.0,23.22,6.77,2.2,3.33,23.75198332,83.25077264
20150905,0.01,82.9,30.56,22.77,7.79,2.38,2.01,23.75198332,83.25077264
20150906,0.0,80.01,31.08,22.15,8.94,2.96,2.95,23.75198332,83.25077264
20150907,0.04,81.61,30.56,22.01,8.55,2.44,2.82,23.75198332,83.25077264
20150908,0.01,82.73,30.12,22.66,7.46,2.3,3.0,23.75198332,83.25077264
20150909,0.0,81.65,30.49,22.31,8.18,3.21,3.48,23.75198332,83.25077264
20150910,0.0,79.18,30.91,21.8,9.1,2.41,4.55,23.75198332,83.25077264
20150911,7.73,75.56,31.39,22.88,8.51,1.65,2.86,23.75198332,83.25077264
20150912,6.02,83.97,29.96,23.73,6.23,1.06,2.29,23.75198332,83.25077264
20150913,0.1,79.94,30.29,23.14,7.15,2.77,3.79,23.75198332,83.25077264
20150914,0.04,81.95,30.87,23.51,7.36,1.58,2.55,23.75198332,83.25077264
20150915,0.95,85.96,28.71,24.22,4.49,3.85,5.28,23.75198332,83.25077264
20150916,16.25,91.18,28.52,23.24,5.28,2.82,1.93,23.75198332,83.25077264
20150917,5.0,88.23,30.12,23.56,6.57,3.03,2.23,23.75198332,83.25077264
20150918,0.08,84.26,31.07,22.85,8.23,2.02,2.94,23.75198332,83.25077264
20150919,1.48,85.71,29.77,23.49,6.29,1.96,4.68,23.75198332,83.25077264
20150920,24.8,88.78,29.18,23.67,5.51,3.2,3.63,23.75198332,83.25077264
20150921,31.59,91.75,27.33,23.65,3.68,3.27,5.09,23.75198332,83.25077264
20150922,1.97,87.63,29.4,23.09,6.31,3.38,2.4,23.75198332,83.25077264
20150923,0.16,86.99,29.35,22.28,7.08,4.01,3.41,23.75198332,83.25077264
20150924,0.0,84.69,29.46,20.6,8.86,2.36,1.72,23.75198332,83.25077264
20150925,0.0,82.73,29.04,19.81,9.24,2.55,2.47,23.75198332,83.25077264
20150926,0.0,71.87,28.86,18.42,10.44,2.77,5.27,23.75198332,83.25077264
20150927,0.0,68.65,29.67,20.6,9.07,2.11,2.74,23.75198332,83.25077264
20150928,0.0,74.92,29.57,20.26,9.31,1.97,3.47,23.75198332,83.25077264
20150929,0.0,73.56,29.71,20.75,8.97,2.08,3.17,23.75198332,83.25077264
20150930,0.0,72.81,30.1,20.78,9.32,1.48,2.9,23.75198332,83.25077264
20151001,0.0,75.46,30.84,21.41,9.44,1.35,2.24,23.75198332,83.25077264
20151002,0.0,77.98,30.68,22.56,8.11,1.81,3.11,23.75198332,83.25077264
20151003,0.0,74.79,30.34,21.8,8.54,2.07,3.19,23.75198332,83.25077264
20151004,0.0,64.66,30.47,18.97,11.51,2.04,3.76,23.75198332,83.25077264
20151005,0.0,64.83,29.84,19.34,10.5,1.51,1.84,23.75198332,83.25077264
20151006,0.0,61.63,29.6,19.62,9.98,1.79,2.2,23.75198332,83.25077264
20151007,0.0,57.1,29.92,20.61,9.3,1.48,2.13,23.75198332,83.25077264
20151008,0.0,64.19,29.77,18.4,11.38,1.83,3.44,23.75198332,83.25077264
20151009,0.0,70.14,29.77,17.29,12.48,1.42,3.44,23.75198332,83.25077264
20151010,0.0,70.57,30.95,17.13,13.82,1.18,3.95,23.75198332,83.25077264
20151011,0.0,67.25,30.79,17.97,12.82,2.96,5.83,23.75198332,83.25077264
20151012,0.0,71.6,29.19,17.9,11.28,2.0,3.83,23.75198332,83.25077264
20151013,0.55,72.51,29.77,19.51,10.26,1.72,4.19,23.75198332,83.25077264
20151014,2.53,80.17,28.62,19.66,8.97,2.99,5.13,23.75198332,83.25077264
20151015,0.03,82.94,27.96,18.98,8.98,1.47,3.48,23.75198332,83.25077264
20151016,0.0,77.87,28.83,18.87,9.96,1.57,3.4,23.75198332,83.25077264
20151017,0.0,67.31,29.55,18.85,10.69,2.7,3.64,23.75198332,83.25077264
20151018,0.0,65.08,29.98,18.18,11.8,3.14,4.97,23.75198332,83.25077264
20151019,0.0,68.31,29.97,18.31,11.65,3.47,5.13,23.75198332,83.25077264
20151020,0.0,63.04,30.22,18.89,11.33,1.63,2.02,23.75198332,83.25077264
20151021,0.0,62.31,30.29,19.13,11.16,1.22,2.31,23.75198332,83.25077264
20151022,1.04,62.8,30.07,20.05,10.02,2.14,3.31,23.75198332,83.25077264
20151023,1.71,64.27,28.65,19.05,9.61,3.08,4.42,23.75198332,83.25077264
20151024,0.0,54.28,29.66,18.5,11.16,2.16,4.01,23.75198332,83.25077264
20151025,0.0,61.08,29.56,16.69,12.86,2.84,4.96,23.75198332,83.25077264
20151026,0.22,66.21,29.09,17.13,11.96,2.26,3.9,23.75198332,83.25077264
20151027,0.51,69.7,28.85,17.6,11.25,2.6,5.31,23.75198332,83.25077264
20151028,4.19,71.09,28.47,17.68,10.79,3.11,5.25,23.75198332,83.25077264
20151029,13.26,82.01,25.01,16.52,8.49,4.64,5.55,23.75198332,83.25077264
20151030,5.32,88.16,22.98,15.6,7.38,2.6,3.32,23.75198332,83.25077264
20151031,0.14,80.25,26.48,16.36,10.11,1.29,2.11,23.75198332,83.25077264
20151101,0.0,79.28,26.72,15.44,11.29,1.26,2.32,23.75198332,83.25077264
20151102,0.0,78.92,27.26,17.46,9.8,2.46,3.24,23.75198332,83.25077264
20151103,0.0,71.61,27.53,17.06,10.47,1.47,2.5,23.75198332,83.25077264
20151104,0.0,59.81,27.91,19.01,8.9,1.35,1.63,23.75198332,83.25077264
20151105,0.01,58.47,28.65,17.01,11.64,2.18,2.64,23.75198332,83.25077264
20151106,0.06,62.83,29.18,17.4,11.77,1.52,2.08,23.75198332,83.25077264
20151107,0.0,65.27,28.58,18.95,9.64,1.69,4.01,23.75198332,83.25077264
20151108,0.0,64.01,28.17,17.03,11.14,1.91,3.14,23.75198332,83.25077264
20151109,0.33,59.27,28.51,17.75,10.77,2.29,2.92,23.75198332,83.25077264
20151110,0.16,58.77,28.12,18.37,9.75,1.37,1.98,23.75198332,83.25077264
20151111,0.43,55.58,28.58,18.4,10.19,2.51,2.93,23.75198332,83.25077264
20151112,0.0,59.91,28.19,17.05,11.14,2.57,3.1,23.75198332,83.25077264
20151113,0.0,56.45,27.74,14.74,13.0,2.35,2.53,23.75198332,83.25077264
20151114,0.0,56.03,27.81,14.96,12.84,1.56,2.35,23.75198332,83.25077264
20151115,0.0,53.01,28.77,17.16,11.6,1.22,2.18,23.75198332,83.25077264
20151116,0.0,49.59,28.63,17.31,11.33,2.28,2.84,23.75198332,83.25077264
20151117,0.0,50.06,29.71,17.02,12.69,2.24,3.94,23.75198332,83.25077264
20151118,0.0,60.15,28.38,15.03,13.35,1.55,3.49,23.75198332,83.25077264
20151119,0.0,63.28,26.89,14.6,12.29,1.31,1.76,23.75198332,83.25077264
20151120,0.0,62.82,27.46,14.81,12.65,1.18,2.13,23.75198332,83.25077264
20151121,0.0,61.77,27.54,14.89,12.65,1.32,2.86,23.75198332,83.25077264
20151122,0.0,62.69,27.31,14.97,12.35,2.11,4.0,23.75198332,83.25077264
20151123,0.0,59.82,27.77,14.86,12.91,2.97,4.15,23.75198332,83.25077264
20151124,0.0,61.46,27.45,16.31,11.13,2.21,4.64,23.75198332,83.25077264
20151125,0.0,52.28,27.42,15.14,12.28,2.6,3.0,23.75198332,83.25077264
20151126,0.0,40.54,27.23,14.92,12.31,1.86,2.39,23.75198332,83.25077264
20151127,0.0,46.42,28.3,15.93,12.37,2.57,5.61,23.75198332,83.25077264
20151128,0.0,60.11,28.89,16.85,12.04,3.02,5.87,23.75198332,83.25077264
20151129,0.0,61.86,29.42,16.28,13.15,2.6,4.08,23.75198332,83.25077264
20151130,0.0,62.06,29.28,16.89,12.39,2.58,3.86,23.75198332,83.25077264
20151201,0.0,60.5,29.86,17.29,12.57,1.96,3.52,23.75198332,83.25077264
20151202,4.4,62.1,27.65,18.52,9.13,2.07,3.67,23.75198332,83.25077264
20151203,2.56,70.41,26.22,16.5,9.72,2.33,3.12,23.75198332,83.25077264
20151204,0.0,63.78,26.29,15.0,11.29,1.92,2.87,23.75198332,83.25077264
20151205,0.0,56.68,26.79,14.4,12.38,2.76,4.32,23.75198332,83.25077264
20151206,0.0,48.96,25.57,13.25,12.32,2.85,4.37,23.75198332,83.25077264
20151207,0.0,51.65,25.01,13.06,11.95,2.9,3.22,23.75198332,83.25077264
20151208,0.0,46.62,26.1,12.75,13.35,2.38,2.74,23.75198332,83.25077264
20151209,0.0,42.02,26.84,11.65,15.19,1.42,2.79,23.75198332,83.25077264
20151210,0.0,42.47,27.45,12.81,14.64,3.01,4.62,23.75198332,83.25077264
20151211,0.0,51.1,27.17,14.56,12.62,1.73,4.11,23.75198332,83.25077264
20151212,0.0,57.21,26.76,13.88,12.88,2.78,6.3,23.75198332,83.25077264
20151213,0.05,54.29,25.81,12.61,13.2,2.2,3.72,23.75198332,83.25077264
20151214,0.02,57.08,24.73,12.32,12.41,3.06,5.08,23.75198332,83.25077264
20151215,0.0,35.31,22.97,9.25,13.72,2.29,2.8,23.75198332,83.25077264
20151216,0.0,36.46,24.7,8.64,16.06,2.61,4.3,23.75198332,83.25077264
20151217,0.28,68.95,24.92,10.17,14.75,2.38,3.43,23.75198332,83.25077264
20151218,0.01,49.53,22.41,10.64,11.77,4.05,4.53,23.75198332,83.25077264
20151219,0.01,33.24,23.28,8.68,14.6,2.77,4.34,23.75198332,83.25077264
20151220,0.0,43.84,25.1,7.79,17.32,2.81,3.49,23.75198332,83.25077264
20151221,0.08,58.76,23.5,12.22,11.29,1.77,3.41,23.75198332,83.25077264
20151222,0.03,68.31,24.39,11.3,13.09,2.15,4.71,23.75198332,83.25077264
20151223,0.26,72.4,23.5,12.3,11.2,1.45,2.49,23.75198332,83.25077264
20151224,0.02,49.02,22.37,10.38,11.99,2.1,5.14,23.75198332,83.25077264
20151225,0.0,37.98,21.59,6.55,15.04,1.91,1.88,23.75198332,83.25077264
20151226,0.0,31.19,23.19,8.66,14.53,1.55,2.05,23.75198332,83.25077264
20151227,0.0,30.14,25.52,9.67,15.85,3.58,4.21,23.75198332,83.25077264
20151228,0.0,36.09,26.14,9.82,16.32,3.18,3.24,23.75198332,83.25077264
20151229,0.0,39.42,26.88,10.84,16.04,3.48,3.86,23.75198332,83.25077264
20151230,0.0,35.68,26.51,13.43,13.08,3.82,4.44,23.75198332,83.25077264
20151231,0.0,33.67,27.98,14.47,13.5,3.23,4.45,23.75198332,83.25077264
20160101,0.0,34.54,28.21,13.53,14.68,2.7,4.65,23.75198332,83.25077264
20160102,0.0,37.93,26.54,13.03,13.51,1.89,3.61,23.75198332,83.25077264
20160103,0.0,33.18,24.87,11.36,13.51,2.33,3.31,23.75198332,83.25077264
20160104,0.0,33.44,25.39,10.82,14.57,2.68,3.5,23.75198332,83.25077264
20160105,0.0,35.9,26.01,11.75,14.26,3.6,4.06,23.75198332,83.25077264
20160106,0.0,35.41,27.48,13.91,13.57,2.16,4.12,23.75198332,83.25077264
20160107,0.0,40.21,27.72,11.88,15.84,2.91,5.22,23.75198332,83.25077264
20160108,0.0,38.03,27.48,14.14,13.34,3.06,3.54,23.75198332,83.25077264
20160109,0.0,41.95,26.28,12.72,13.56,3.65,3.92,23.75198332,83.25077264
20160110,0.0,30.42,25.76,11.85,13.91,2.3,3.67,23.75198332,83.25077264
20160111,0.0,31.53,25.35,11.16,14.19,2.41,3.59,23.75198332,83.25077264
20160112,0.0,34.64,25.93,10.92,15.01,2.37,4.33,23.75198332,83.25077264
20160113,0.0,37.32,26.17,10.5,15.67,1.58,2.28,23.75198332,83.25077264
20160114,0.0,39.71,27.8,11.65,16.15,3.79,5.78,23.75198332,83.25077264
20160115,0.0,42.36,26.27,13.64,12.62,2.95,4.06,23.75198332,83.25077264
20160116,0.33,43.87,26.48,13.54,12.94,3.39,6.7,23.75198332,83.25077264
20160117,1.98,51.02,25.72,11.94,13.78,2.44,4.66,23.75198332,83.25077264
20160118,1.46,61.83,23.46,12.44,11.03,2.18,3.59,23.75198332,83.25077264
20160119,13.61,80.24,22.34,12.57,9.76,2.9,3.14,23.75198332,83.25077264
20160120,1.94,76.82,18.73,9.61,9.12,3.71,4.72,23.75198332,83.25077264
20160121,0.0,53.89,20.37,6.1,14.27,2.59,3.12,23.75198332,83.25077264
20160122,0.0,39.98,20.7,6.53,14.18,3.11,3.52,23.75198332,83.25077264
20160123,0.0,29.95,22.94,7.13,15.81,2.86,4.64,23.75198332,83.25077264
20160124,0.0,31.36,23.93,8.08,15.85,2.83,5.11,23.75198332,83.25077264
20160125,0.0,32.51,24.72,8.48,16.25,2.13,3.46,23.75198332,83.25077264
20160126,0.0,33.71,26.23,8.85,17.37,2.62,3.48,23.75198332,83.25077264
20160127,0.0,37.19,26.96,10.61,16.35,1.7,2.42,23.75198332,83.25077264
20160128,0.0,36.01,26.83,11.71,15.11,2.63,2.74,23.75198332,83.25077264
20160129,0.0,36.95,27.97,13.01,14.96,2.11,2.32,23.75198332,83.25077264
20160130,0.0,36.61,29.37,14.26,15.11,3.69,4.3,23.75198332,83.25077264
20160131,0.0,43.45,29.39,13.06,16.33,1.87,2.29,23.75198332,83.25077264
20160201,0.0,46.14,28.13,14.83,13.3,1.72,2.58,23.75198332,83.25077264
20160202,0.0,44.68,28.75,14.08,14.67,2.53,6.13,23.75198332,83.25077264
20160203,0.0,40.59,27.15,12.03,15.12,1.97,3.71,23.75198332,83.25077264
20160204,0.0,33.1,27.5,10.69,16.81,2.34,4.22,23.75198332,83.25077264
20160205,0.0,29.33,28.4,9.67,18.73,1.97,3.89,23.75198332,83.25077264
20160206,0.0,28.55,29.7,10.84,18.86,2.65,4.71,23.75198332,83.25077264
20160207,0.0,29.67,31.95,15.15,16.79,2.03,4.96,23.75198332,83.25077264
20160208,0.0,38.67,28.04,13.73,14.31,2.83,2.38,23.75198332,83.25077264
20160209,0.0,30.71,27.64,10.97,16.66,2.85,4.72,23.75198332,83.25077264
20160210,0.0,29.57,28.78,12.92,15.86,2.88,4.29,23.75198332,83.25077264
20160211,0.59,42.1,29.7,13.68,16.02,2.4,3.0,23.75198332,83.25077264
20160212,0.0,37.52,29.91,15.61,14.3,2.55,4.49,23.75198332,83.25077264
20160213,0.0,36.21,31.63,13.69,17.94,2.83,3.62,23.75198332,83.25077264
20160214,0.05,42.71,31.31,17.28,14.03,1.78,4.07,23.75198332,83.25077264
20160215,0.04,43.84,30.87,16.43,14.44,2.85,4.82,23.75198332,83.25077264
20160216,0.77,51.95,29.14,17.96,11.18,4.07,6.69,23.75198332,83.25077264
20160217,0.0,42.8,32.81,15.81,16.99,2.28,3.22,23.75198332,83.25077264
20160218,0.0,36.35,33.81,19.1,14.71,3.3,4.42,23.75198332,83.25077264
20160219,0.0,29.86,35.51,20.17,15.34,3.54,5.21,23.75198332,83.25077264
20160220,0.0,29.37,34.88,20.74,14.14,3.68,6.23,23.75198332,83.25077264
20160221,0.0,42.03,33.02,17.99,15.03,4.06,5.34,23.75198332,83.25077264
20160222,0.0,24.58,32.84,16.05,16.79,3.61,3.51,23.75198332,83.25077264
20160223,0.0,16.15,32.75,17.23,15.52,2.68,4.68,23.75198332,83.25077264
20160224,0.0,17.69,31.56,14.48,17.08,1.38,4.07,23.75198332,83.25077264
20160225,0.0,19.46,32.75,13.95,18.8,3.72,5.81,23.75198332,83.25077264
20160226,1.56,46.48,31.2,16.26,14.95,2.74,5.71,23.75198332,83.25077264
20160227,0.09,51.63,31.9,17.82,14.08,2.24,3.43,23.75198332,83.25077264
20160228,0.0,37.33,31.9,17.36,14.54,1.94,4.12,23.75198332,83.25077264
20160229,0.0,32.16,32.51,15.87,16.64,0.9,2.48,23.75198332,83.25077264
20160301,0.0,25.15,33.34,17.85,15.49,2.75,5.51,23.75198332,83.25077264
20160302,0.0,18.76,33.29,17.09,16.2,3.13,3.24,23.75198332,83.25077264
20160303,0.0,19.04,34.69,19.82,14.87,4.43,4.99,23.75198332,83.25077264
20160304,0.0,21.19,35.95,18.67,17.28,1.88,2.99,23.75198332,83.25077264
20160305,0.25,24.36,35.71,19.75,15.96,2.48,3.47,23.75198332,83.25077264
20160306,0.95,28.72,33.87,20.57,13.3,3.79,6.47,23.75198332,83.25077264
20160307,7.15,52.28,29.79,18.01,11.79,4.53,5.28,23.75198332,83.25077264
20160308,1.03,49.85,32.98,18.43,14.55,4.26,5.01,23.75198332,83.25077264
20160309,1.78,47.45,32.69,19.03,13.66,2.35,2.0,23.75198332,83.25077264
20160310,0.0,41.51,33.51,20.42,13.09,1.2,1.82,23.75198332,83.25077264
20160311,0.0,33.22,35.2,19.49,15.71,5.03,5.85,23.75198332,83.25077264
20160312,2.45,30.95,37.38,23.28,14.11,4.13,6.72,23.75198332,83.25077264
20160313,5.02,53.63,32.12,18.95,13.17,4.52,4.61,23.75198332,83.25077264
20160314,7.8,63.15,28.64,18.3,10.35,4.89,5.22,23.75198332,83.25077264
20160315,0.1,53.5,30.41,16.64,13.77,2.5,4.91,23.75198332,83.25077264
20160316,0.0,34.3,31.82,15.56,16.25,3.33,3.27,23.75198332,83.25077264
20160317,0.0,27.56,33.15,17.56,15.59,2.79,4.63,23.75198332,83.25077264
20160318,0.0,30.6,35.24,17.61,17.63,2.59,4.14,23.75198332,83.25077264
20160319,0.04,34.95,35.94,22.54,13.4,3.06,3.54,23.75198332,83.25077264
20160320,0.0,31.12,35.9,20.84,15.06,2.17,3.99,23.75198332,83.25077264
20160321,0.0,26.86,36.24,21.26,14.98,2.82,4.08,23.75198332,83.25077264
20160322,0.0,23.64,35.43,17.15,18.28,2.87,3.82,23.75198332,83.25077264
20160323,0.0,15.37,36.15,16.95,19.2,2.85,5.28,23.75198332,83.25077264
20160324,0.0,13.22,36.62,20.16,16.46,2.95,3.23,23.75198332,83.25077264
20160325,0.0,14.78,37.83,20.13,17.7,2.39,4.06,23.75198332,83.25077264
20160326,0.0,15.52,38.67,22.05,16.62,2.15,2.14,23.75198332,83.25077264
20160327,0.0,16.47,39.51,22.6,16.92,4.84,7.8,23.75198332,83.25077264
20160328,1.51,33.7,35.64,20.29,15.34,5.77,7.44,23.75198332,83.25077264
20160329,0.0,26.65,36.53,21.98,14.55,2.17,3.1,23.75198332,83.25077264
20160330,0.0,20.96,38.0,22.29,15.7,1.99,4.65,23.75198332,83.25077264
20160331,0.0,17.87,37.59,21.7,15.89,2.7,3.33,23.75198332,83.25077264
20160401,0.0,17.21,39.65,22.51,17.14,2.99,3.52,23.75198332,83.25077264
20160402,0.0,19.68,39.32,22.87,16.46,2.72,3.22,23.75198332,83.25077264
20160403,0.0,21.73,40.86,23.91,16.96,4.2,5.34,23.75198332,83.25077264
20160404,0.14,22.58,41.37,26.62,14.75,2.77,4.14,23.75198332,83.25077264
20160405,0.05,20.9,40.75,26.97,13.78,5.24,6.53,23.75198332,83.25077264
20160406,0.0,23.97,38.15,27.11,11.03,3.35,5.27,23.75198332,83.25077264
20160407,0.09,23.59,40.16,25.92,14.24,4.94,6.05,23.75198332,83.25077264
20160408,0.38,25.71,40.5,24.69,15.81,4.08,6.13,23.75198332,83.25077264
20160409,0.02,23.16,41.29,26.28,15.01,3.18,2.87,23.75198332,83.25077264
20160410,0.0,20.13,42.02,25.27,16.75,2.79,5.14,23.75198332,83.25077264
20160411,0.0,17.52,41.66,27.0,14.66,3.72,3.07,23.75198332,83.25077264
20160412,0.0,20.44,40.12,24.93,15.19,3.77,2.86,23.75198332,83.25077264
20160413,0.0,17.37,40.16,22.76,17.4,4.02,4.15,23.75198332,83.25077264
20160414,0.0,14.23,41.53,22.92,18.61,2.29,4.95,23.75198332,83.25077264
20160415,0.0,15.57,42.96,25.31,17.65,4.27,5.59,23.75198332,83.25077264
20160416,0.0,14.82,43.39,26.04,17.35,3.06,2.49,23.75198332,83.25077264
20160417,0.0,15.47,43.17,27.31,15.86,2.8,5.41,23.75198332,83.25077264
20160418,0.0,16.91,41.64,27.37,14.28,3.26,3.7,23.75198332,83.25077264
20160419,0.0,17.03,41.54,27.5,14.04,3.12,3.45,23.75198332,83.25077264
20160420,0.0,16.26,42.95,25.94,17.01,4.03,4.45,23.75198332,83.25077264
20160421,0.0,16.49,42.62,26.87,15.75,4.69,4.07,23.75198332,83.25077264
20160422,0.0,12.93,43.42,25.57,17.84,4.11,5.22,23.75198332,83.25077264
20160423,0.0,13.47,42.26,25.19,17.07,3.02,2.23,23.75198332,83.25077264
20160424,0.0,11.95,41.12,23.64,17.48,3.22,3.08,23.75198332,83.25077264
20160425,0.0,10.23,41.69,26.08,15.61,4.01,5.92,23.75198332,83.25077264
20160426,0.0,11.08,42.36,25.56,16.81,2.78,5.76,23.75198332,83.25077264
20160427,0.0,13.31,41.84,26.1,15.74,3.46,5.66,23.75198332,83.25077264
20160428,0.0,16.53,42.48,27.47,15.01,4.81,5.27,23.75198332,83.25077264
20160429,0.0,14.15,42.67,28.1,14.56,3.22,5.22,23.75198332,83.25077264
20160430,0.8,16.04,42.24,27.25,15.0,2.37,4.09,23.75198332,83.25077264
20160501,0.29,14.93,42.54,25.84,16.7,5.65,6.22,23.75198332,83.25077264
20160502,0.0,10.33,43.5,25.58,17.92,4.36,7.18,23.75198332,83.25077264
20160503,0.02,20.77,41.37,26.22,15.15,3.73,4.72,23.75198332,83.25077264
20160504,0.47,26.77,40.49,25.6,14.89,4.82,5.86,23.75198332,83.25077264
20160505,0.36,24.89,39.57,25.47,14.11,3.02,3.42,23.75198332,83.25077264
20160506,1.7,30.91,38.81,26.18,12.64,4.31,4.65,23.75198332,83.25077264
20160507,0.44,33.48,37.84,24.32,13.52,3.62,3.88,23.75198332,83.25077264
20160508,0.0,25.13,39.87,25.56,14.3,2.53,3.35,23.75198332,83.25077264
20160509,0.01,23.71,41.12,27.76,13.36,3.76,4.28,23.75198332,83.25077264
20160510,0.2,28.65,41.0,27.82,13.18,3.99,4.61,23.75198332,83.25077264
20160511,1.2,29.94,40.68,27.9,12.77,2.39,2.59,23.75198332,83.25077264
20160512,0.52,27.32,41.67,28.21,13.46,4.68,4.13,23.75198332,83.25077264
20160513,2.16,26.63,42.64,27.38,15.26,3.05,2.23,23.75198332,83.25077264
20160514,1.1,25.21,43.39,28.8,14.59,3.39,3.8,23.75198332,83.25077264
20160515,0.0,24.62,43.99,28.66,15.34,5.16,6.49,23.75198332,83.25077264
20160516,0.41,24.81,43.21,30.39,12.82,6.48,7.28,23.75198332,83.25077264
20160517,3.02,29.35,42.55,30.45,12.1,3.34,5.21,23.75198332,83.25077264
20160518,2.52,42.24,39.86,27.76,12.1,6.37,5.91,23.75198332,83.25077264
20160519,0.0,35.88,41.41,26.56,14.85,6.22,8.51,23.75198332,83.25077264
20160520,0.0,37.63,40.75,27.96,12.79,4.62,6.65,23.75198332,83.25077264
20160521,0.17,30.94,41.77,26.89,14.88,3.34,4.69,23.75198332,83.25077264
20160522,1.04,24.94,43.98,29.1,14.87,6.29,7.2,23.75198332,83.25077264
20160523,3.12,28.17,43.1,28.77,14.33,4.31,4.28,23.75198332,83.25077264
20160524,2.99,36.78,40.65,27.14,13.51,4.54,5.05,23.75198332,83.25077264
20160525,0.81,31.39,41.1,27.54,13.57,7.15,8.12,23.75198332,83.25077264
20160526,1.5,35.38,39.94,27.26,12.68,6.52,7.35,23.75198332,83.25077264
20160527,1.25,30.85,42.28,29.37,12.91,4.87,4.6,23.75198332,83.25077264
20160528,1.92,35.59,41.08,28.61,12.47,4.47,4.72,23.75198332,83.25077264
20160529,6.4,43.7,37.26,27.06,10.2,3.39,4.91,23.75198332,83.25077264
20160530,1.39,34.9,39.76,26.48,13.29,2.72,2.98,23.75198332,83.25077264
20160531,0.5,33.6,40.38,26.21,14.18,3.11,3.55,23.75198332,83.25077264
20160601,0.02,28.63,40.85,27.05,13.81,4.52,5.16,23.75198332,83.25077264
20160602,0.16,30.27,41.44,27.27,14.16,3.16,5.98,23.75198332,83.25077264
20160603,1.3,34.93,40.55,28.03,12.52,3.36,4.33,23.75198332,83.25077264
20160604,0.21,39.65,40.58,28.01,12.57,6.25,8.1,23.75198332,83.25077264
20160605,0.46,38.31,39.99,28.01,11.98,6.39,8.26,23.75198332,83.25077264
20160606,0.04,37.51,40.22,28.76,11.46,4.92,6.19,23.75198332,83.25077264
20160607,2.22,37.35,41.43,29.33,12.1,5.89,6.99,23.75198332,83.25077264
20160608,1.77,37.73,40.5,28.67,11.84,3.13,4.19,23.75198332,83.25077264
20160609,0.14,34.85,41.38,27.4,13.98,4.46,4.52,23.75198332,83.25077264
20160610,0.02,28.59,43.23,29.01,14.22,4.28,4.47,23.75198332,83.25077264
20160611,0.04,25.38,44.46,29.79,14.67,4.56,5.53,23.75198332,83.25077264
20160612,0.25,32.47,41.56,30.67,10.89,4.85,6.6,23.75198332,83.25077264
20160613,2.59,32.98,40.73,32.18,8.55,5.66,6.24,23.75198332,83.25077264
20160614,0.66,34.76,41.03,29.93,11.1,3.93,2.53,23.75198332,83.25077264
20160615,0.65,34.08,41.47,30.32,11.15,4.46,3.83,23.75198332,83.25077264
