Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151229,0.0,21.87,28.79,13.94,14.85,2.78,3.23,25.75198332,76.75077264
20151230,0.0,23.85,29.87,15.83,14.04,3.04,7.27,25.75198332,76.75077264
20151231,0.0,29.57,29.05,11.82,17.22,2.13,6.31,25.75198332,76.75077264
20160101,0.0,30.19,28.39,11.64,16.75,3.04,7.41,25.75198332,76.75077264
20160102,0.0,28.15,27.13,11.7,15.42,3.11,6.41,25.75198332,76.75077264
20160103,0.0,23.89,27.85,12.65,15.2,2.03,3.13,25.75198332,76.75077264
20160104,0.0,24.5,28.05,11.83,16.22,2.91,5.88,25.75198332,76.75077264
20160105,0.0,25.81,29.53,11.4,18.13,2.62,5.43,25.75198332,76.75077264
20160106,0.0,28.74,29.39,11.85,17.54,3.84,4.95,25.75198332,76.75077264
20160107,0.0,31.38,29.41,13.82,15.6,1.92,1.89,25.75198332,76.75077264
20160108,0.13,34.46,28.59,14.3,14.28,3.22,6.73,25.75198332,76.75077264
20160109,0.0,29.06,25.92,9.82,16.1,3.58,5.81,25.75198332,76.75077264
20160110,0.0,22.06,27.53,11.52,16.01,2.32,3.61,25.75198332,76.75077264
20160111,0.0,21.67,28.53,10.36,18.17,1.86,3.03,25.75198332,76.75077264
20160112,0.0,25.58,28.0,10.2,17.81,4.26,5.24,25.75198332,76.75077264
20160113,0.0,33.75,28.22,11.8,16.43,3.32,5.88,25.75198332,76.75077264
20160114,0.0,34.26,27.1,8.92,18.17,2.39,6.03,25.75198332,76.75077264
20160115,0.0,36.6,25.86,9.21,16.65,3.05,6.74,25.75198332,76.75077264
20160116,0.0,30.12,24.95,7.45,17.51,1.72,3.46,25.75198332,76.75077264
20160117,0.0,23.21,25.1,7.27,17.83,3.22,7.31,25.75198332,76.75077264
20160118,0.05,29.86,25.93,8.46,17.47,3.77,7.39,25.75198332,76.75077264
20160119,2.35,68.8,16.12,7.66,8.46,5.16,6.71,25.75198332,76.75077264
20160120,0.01,44.87,22.2,5.77,16.42,2.31,3.86,25.75198332,76.75077264
20160121,0.0,22.29,23.16,6.49,16.66,1.52,2.19,25.75198332,76.75077264
20160122,0.0,19.76,24.04,4.87,19.17,2.19,3.45,25.75198332,76.75077264
20160123,0.0,20.6,25.38,5.64,19.73,3.35,5.87,25.75198332,76.75077264
20160124,0.0,19.79,26.55,8.44,18.11,3.13,5.89,25.75198332,76.75077264
20160125,0.0,21.65,26.48,7.06,19.41,2.1,5.65,25.75198332,76.75077264
20160126,0.0,22.16,28.38,8.26,20.12,2.8,6.48,25.75198332,76.75077264
20160127,0.0,21.16,28.75,9.02,19.73,3.32,6.41,25.75198332,76.75077264
20160128,0.0,25.4,29.38,12.25,17.13,3.48,3.96,25.75198332,76.75077264
20160129,0.0,31.01,31.06,13.32,17.74,2.83,5.85,25.75198332,76.75077264
20160130,0.0,37.05,30.82,13.16,17.66,3.4,4.44,25.75198332,76.75077264
20160131,0.0,39.83,30.71,14.95,15.76,3.17,5.87,25.75198332,76.75077264
20160201,0.0,37.34,28.19,13.17,15.02,2.92,5.79,25.75198332,76.75077264
20160202,0.0,27.92,27.2,10.7,16.49,2.88,6.25,25.75198332,76.75077264
20160203,0.0,18.18,26.32,8.42,17.91,1.86,5.33,25.75198332,76.75077264
20160204,0.0,15.38,27.1,9.6,17.49,2.72,5.43,25.75198332,76.75077264
20160205,0.0,15.94,28.22,9.78,18.44,3.21,6.49,25.75198332,76.75077264
20160206,0.0,20.09,31.54,9.48,22.06,2.56,5.5,25.75198332,76.75077264
20160207,0.0,20.2,28.06,10.32,17.75,4.68,5.13,25.75198332,76.75077264
20160208,0.0,22.82,26.72,9.67,17.04,1.57,3.86,25.75198332,76.75077264
20160209,0.0,23.42,27.32,11.52,15.8,1.79,2.78,25.75198332,76.75077264
20160210,0.0,22.71,29.09,10.25,18.84,1.7,3.49,25.75198332,76.75077264
20160211,0.0,22.69,28.95,9.84,19.11,2.86,2.61,25.75198332,76.75077264
20160212,0.0,19.19,29.71,10.45,19.25,3.47,3.71,25.75198332,76.75077264
20160213,0.0,20.7,28.26,10.1,18.16,2.5,3.69,25.75198332,76.75077264
20160214,0.0,23.28,27.98,8.63,19.34,2.68,5.99,25.75198332,76.75077264
20160215,0.0,23.73,27.98,9.93,18.06,3.17,6.04,25.75198332,76.75077264
20160216,0.0,24.54,27.98,13.69,14.29,2.53,4.07,25.75198332,76.75077264
20160217,0.1,32.59,31.25,14.08,17.17,3.28,5.66,25.75198332,76.75077264
20160218,0.0,29.33,34.35,17.01,17.34,2.11,5.58,25.75198332,76.75077264
20160219,0.0,25.33,36.14,18.73,17.4,4.1,7.48,25.75198332,76.75077264
20160220,0.0,45.49,29.33,19.79,9.53,2.17,4.61,25.75198332,76.75077264
20160221,0.0,30.57,31.59,14.68,16.91,1.65,2.61,25.75198332,76.75077264
20160222,0.0,11.98,32.55,11.53,21.02,2.55,3.6,25.75198332,76.75077264
20160223,0.0,10.38,33.07,14.32,18.75,3.66,4.16,25.75198332,76.75077264
20160224,0.0,9.66,33.69,16.17,17.52,2.83,5.36,25.75198332,76.75077264
20160225,0.0,10.75,32.97,13.42,19.55,1.77,6.13,25.75198332,76.75077264
20160226,0.0,12.14,33.18,14.78,18.4,1.3,4.69,25.75198332,76.75077264
20160227,0.0,13.79,33.14,13.53,19.61,1.49,4.48,25.75198332,76.75077264
20160228,0.0,13.78,33.74,13.39,20.35,2.26,6.09,25.75198332,76.75077264
20160229,0.0,16.4,34.26,14.46,19.8,3.1,6.67,25.75198332,76.75077264
20160301,0.0,16.92,35.66,15.46,20.19,3.82,7.38,25.75198332,76.75077264
20160302,0.0,14.65,36.78,16.67,20.1,3.34,7.71,25.75198332,76.75077264
20160303,0.0,19.51,36.27,21.22,15.05,3.04,6.23,25.75198332,76.75077264
20160304,0.0,21.09,36.72,19.99,16.73,2.07,3.51,25.75198332,76.75077264
20160305,0.19,22.43,35.38,18.81,16.57,2.81,4.51,25.75198332,76.75077264
20160306,0.24,25.9,34.82,18.44,16.38,3.73,6.35,25.75198332,76.75077264
20160307,0.12,32.89,32.7,17.29,15.4,1.41,4.04,25.75198332,76.75077264
20160308,0.01,30.09,33.73,17.01,16.72,2.55,4.64,25.75198332,76.75077264
20160309,0.0,26.79,34.12,16.54,17.58,2.99,4.76,25.75198332,76.75077264
20160310,0.0,24.19,35.91,16.95,18.96,3.39,6.72,25.75198332,76.75077264
20160311,0.0,25.33,37.53,19.76,17.76,3.4,4.21,25.75198332,76.75077264
20160312,0.21,28.44,35.92,20.75,15.18,4.34,4.28,25.75198332,76.75077264
20160313,0.35,28.21,32.04,18.35,13.69,3.66,4.56,25.75198332,76.75077264
20160314,0.67,28.45,33.21,18.2,15.01,2.42,5.84,25.75198332,76.75077264
20160315,0.0,33.08,30.02,17.99,12.03,2.37,5.63,25.75198332,76.75077264
20160316,0.0,20.31,32.71,16.84,15.87,1.33,2.55,25.75198332,76.75077264
20160317,0.0,20.11,36.08,18.48,17.6,2.38,4.56,25.75198332,76.75077264
20160318,0.0,35.81,35.4,21.13,14.27,3.19,5.67,25.75198332,76.75077264
20160319,0.0,27.21,37.35,20.38,16.96,2.05,2.78,25.75198332,76.75077264
20160320,0.0,18.69,37.37,18.84,18.53,2.27,1.74,25.75198332,76.75077264
20160321,0.0,20.54,36.38,17.31,19.07,2.35,5.96,25.75198332,76.75077264
20160322,0.0,14.76,35.52,17.05,18.47,3.42,5.07,25.75198332,76.75077264
20160323,0.0,9.46,38.33,16.42,21.91,3.12,3.34,25.75198332,76.75077264
20160324,0.0,9.05,40.15,20.35,19.8,3.46,8.27,25.75198332,76.75077264
20160325,0.0,10.78,41.02,21.86,19.16,5.01,8.79,25.75198332,76.75077264
20160326,0.0,14.86,40.36,21.45,18.91,6.6,9.7,25.75198332,76.75077264
20160327,0.0,23.88,36.92,22.15,14.76,2.58,3.47,25.75198332,76.75077264
20160328,0.13,15.38,37.61,17.66,19.95,2.89,6.56,25.75198332,76.75077264
20160329,0.0,12.78,38.13,18.73,19.39,2.04,4.85,25.75198332,76.75077264
20160330,0.0,13.47,39.7,20.07,19.63,1.26,2.86,25.75198332,76.75077264
20160331,0.0,11.38,40.7,21.26,19.44,1.67,2.4,25.75198332,76.75077264
20160401,0.0,14.9,41.29,21.83,19.46,3.46,4.43,25.75198332,76.75077264
20160402,0.0,15.68,43.1,23.94,19.16,2.08,3.5,25.75198332,76.75077264
20160403,0.0,20.19,42.94,26.95,15.99,3.65,4.3,25.75198332,76.75077264
20160404,0.0,18.76,37.96,23.85,14.11,3.56,5.31,25.75198332,76.75077264
20160405,0.0,21.36,40.47,22.24,18.23,3.27,6.16,25.75198332,76.75077264
20160406,0.0,19.4,39.51,23.71,15.8,5.17,7.01,25.75198332,76.75077264
20160407,0.0,22.71,37.87,24.08,13.79,2.74,3.22,25.75198332,76.75077264
20160408,0.0,18.83,39.43,21.62,17.81,3.12,3.73,25.75198332,76.75077264
20160409,0.0,17.32,39.65,21.77,17.88,3.33,3.94,25.75198332,76.75077264
20160410,0.0,17.04,39.94,22.64,17.3,3.71,7.88,25.75198332,76.75077264
20160411,0.0,20.5,38.7,23.5,15.2,3.59,4.63,25.75198332,76.75077264
20160412,0.0,19.36,38.17,22.41,15.76,5.44,4.63,25.75198332,76.75077264
20160413,0.0,15.75,40.49,21.06,19.43,2.74,5.5,25.75198332,76.75077264
20160414,0.0,16.25,42.17,22.79,19.38,2.33,5.53,25.75198332,76.75077264
20160415,0.0,15.18,43.74,24.15,19.59,3.59,4.73,25.75198332,76.75077264
20160416,0.0,15.16,43.77,24.8,18.97,4.63,6.98,25.75198332,76.75077264
20160417,0.0,21.56,39.29,26.75,12.54,3.66,5.25,25.75198332,76.75077264
20160418,0.0,20.81,39.76,26.02,13.74,2.61,3.63,25.75198332,76.75077264
20160419,0.0,18.74,39.46,24.75,14.7,3.35,3.22,25.75198332,76.75077264
20160420,0.0,20.18,38.19,26.12,12.08,4.73,4.13,25.75198332,76.75077264
20160421,0.0,15.4,41.86,24.04,17.82,2.56,3.68,25.75198332,76.75077264
20160422,0.0,16.54,41.23,23.72,17.52,3.33,3.73,25.75198332,76.75077264
20160423,0.0,9.5,39.83,23.38,16.45,2.95,5.79,25.75198332,76.75077264
20160424,0.0,11.12,40.38,21.11,19.27,4.14,3.45,25.75198332,76.75077264
20160425,0.0,10.43,41.56,23.22,18.34,2.46,2.76,25.75198332,76.75077264
20160426,0.0,16.86,39.55,25.66,13.89,5.01,5.72,25.75198332,76.75077264
20160427,0.0,13.78,42.48,25.59,16.89,2.23,1.83,25.75198332,76.75077264
20160428,0.0,11.02,43.06,25.4,17.66,2.41,3.87,25.75198332,76.75077264
20160429,0.0,9.03,43.86,25.59,18.27,3.4,4.89,25.75198332,76.75077264
20160430,0.0,8.66,44.37,26.73,17.63,4.93,5.62,25.75198332,76.75077264
20160501,0.0,9.36,44.47,26.63,17.83,4.06,4.56,25.75198332,76.75077264
20160502,0.0,14.77,45.05,25.94,19.11,2.59,4.51,25.75198332,76.75077264
20160503,0.0,19.24,42.44,28.67,13.76,3.97,7.09,25.75198332,76.75077264
20160504,0.14,15.52,43.07,25.93,17.14,3.45,4.27,25.75198332,76.75077264
20160505,1.78,20.66,41.02,26.25,14.77,3.69,6.6,25.75198332,76.75077264
20160506,0.92,23.93,40.01,26.11,13.89,4.48,5.0,25.75198332,76.75077264
20160507,0.0,22.94,40.71,25.8,14.91,2.63,4.87,25.75198332,76.75077264
20160508,0.01,19.11,43.2,27.53,15.67,2.95,4.13,25.75198332,76.75077264
20160509,0.02,21.9,40.1,29.34,10.75,3.1,4.95,25.75198332,76.75077264
20160510,0.54,23.19,42.32,27.54,14.78,3.4,6.11,25.75198332,76.75077264
20160511,0.17,21.18,43.58,28.98,14.6,4.08,4.68,25.75198332,76.75077264
20160512,0.03,16.76,44.27,28.1,16.17,5.59,5.45,25.75198332,76.75077264
20160513,0.1,17.58,44.94,28.03,16.9,4.35,4.43,25.75198332,76.75077264
20160514,0.0,18.63,44.66,27.75,16.91,3.62,3.73,25.75198332,76.75077264
20160515,0.0,17.98,46.04,30.77,15.27,2.82,1.72,25.75198332,76.75077264
20160516,0.01,18.05,45.72,31.16,14.56,5.67,6.98,25.75198332,76.75077264
20160517,0.05,14.27,46.55,31.67,14.88,5.54,5.19,25.75198332,76.75077264
20160518,0.0,11.64,47.71,29.42,18.29,4.74,6.36,25.75198332,76.75077264
20160519,0.0,11.21,48.0,30.19,17.81,3.55,6.68,25.75198332,76.75077264
20160520,0.0,12.83,48.09,30.77,17.32,5.46,6.57,25.75198332,76.75077264
20160521,0.0,17.08,47.27,31.92,15.35,8.65,9.67,25.75198332,76.75077264
20160522,0.07,22.18,46.77,31.11,15.67,4.21,2.49,25.75198332,76.75077264
20160523,0.02,28.11,44.07,31.64,12.44,5.43,4.5,25.75198332,76.75077264
20160524,0.67,26.54,43.2,31.69,11.52,7.54,8.34,25.75198332,76.75077264
20160525,1.28,25.35,44.27,31.27,13.0,4.73,3.22,25.75198332,76.75077264
20160526,2.25,28.37,43.49,30.18,13.31,5.12,3.31,25.75198332,76.75077264
20160527,0.03,29.04,43.51,31.31,12.2,4.92,3.59,25.75198332,76.75077264
20160528,0.15,29.73,42.47,31.19,11.28,4.1,2.86,25.75198332,76.75077264
20160529,3.5,30.27,41.94,30.49,11.45,4.05,6.19,25.75198332,76.75077264
20160530,3.87,37.56,40.04,30.04,10.01,4.17,6.87,25.75198332,76.75077264
20160531,0.0,30.93,42.65,29.04,13.61,4.81,4.44,25.75198332,76.75077264
20160601,0.2,25.39,43.39,28.51,14.88,2.31,1.52,25.75198332,76.75077264
20160602,0.0,23.88,44.64,29.69,14.94,4.45,4.15,25.75198332,76.75077264
20160603,0.0,21.54,44.95,31.12,13.83,3.77,2.79,25.75198332,76.75077264
20160604,0.0,17.61,46.29,31.45,14.84,3.03,1.35,25.75198332,76.75077264
20160605,0.0,17.14,46.03,30.64,15.39,1.61,3.44,25.75198332,76.75077264
20160606,0.0,17.48,46.08,31.9,14.18,2.53,3.67,25.75198332,76.75077264
20160607,0.0,15.61,46.53,30.56,15.96,4.97,4.8,25.75198332,76.75077264
20160608,0.0,15.55,47.03,30.67,16.36,3.83,4.53,25.75198332,76.75077264
20160609,0.09,17.93,46.12,31.79,14.33,6.39,6.57,25.75198332,76.75077264
20160610,0.24,23.26,45.21,31.8,13.41,3.79,2.82,25.75198332,76.75077264
20160611,0.45,27.68,44.36,32.16,12.2,3.66,3.78,25.75198332,76.75077264
20160612,12.24,41.8,39.89,30.52,9.37,5.81,5.73,25.75198332,76.75077264
20160613,2.46,44.71,40.9,28.26,12.64,3.7,2.84,25.75198332,76.75077264
20160614,0.07,39.95,39.85,29.37,10.48,5.13,4.1,25.75198332,76.75077264
20160615,0.0,35.86,41.5,30.89,10.6,6.53,6.43,25.75198332,76.75077264
20160616,0.01,33.47,41.27,30.76,10.51,5.87,6.3,25.75198332,76.75077264
20160617,1.66,29.81,43.39,31.39,12.0,4.63,5.07,25.75198332,76.75077264
20160618,5.64,39.72,40.48,31.07,9.41,2.14,4.29,25.75198332,76.75077264
20160619,7.81,49.33,39.45,29.8,9.64,1.92,4.27,25.75198332,76.75077264
20160620,11.65,59.65,36.48,29.74,6.74,2.46,5.34,25.75198332,76.75077264
20160621,3.32,65.08,34.62,28.76,5.86,1.9,2.1,25.75198332,76.75077264
20160622,2.38,60.51,35.23,28.76,6.47,2.33,2.49,25.75198332,76.75077264
20160623,1.27,54.02,37.92,27.69,10.23,3.4,4.17,25.75198332,76.75077264
20160624,0.75,52.94,38.94,28.05,10.89,3.17,4.86,25.75198332,76.75077264
20160625,1.33,52.1,39.63,27.94,11.69,5.53,6.99,25.75198332,76.75077264
20160626,8.03,59.06,37.01,27.91,9.1,4.76,6.29,25.75198332,76.75077264
20160627,14.13,58.53,37.54,27.97,9.56,2.27,4.67,25.75198332,76.75077264
20160628,7.47,61.42,37.54,28.35,9.2,2.08,2.82,25.75198332,76.75077264
20160629,0.3,52.28,40.16,28.94,11.22,4.13,3.96,25.75198332,76.75077264
20160630,1.45,52.57,40.76,29.54,11.23,3.74,6.82,25.75198332,76.75077264
20160701,7.7,61.39,36.95,29.09,7.86,5.84,6.17,25.75198332,76.75077264
20160702,7.2,68.88,34.86,26.89,7.98,6.16,7.59,25.75198332,76.75077264
20160703,5.5,69.04,34.52,27.41,7.11,2.06,2.86,25.75198332,76.75077264
20160704,7.49,75.74,32.44,27.03,5.41,3.22,3.17,25.75198332,76.75077264
20160705,15.79,64.86,37.66,27.17,10.49,5.36,4.13,25.75198332,76.75077264
20160706,18.35,67.58,36.63,27.16,9.47,5.94,7.06,25.75198332,76.75077264
20160707,8.16,68.54,35.47,27.79,7.68,4.87,5.66,25.75198332,76.75077264
20160708,6.55,65.46,36.23,26.77,9.46,5.21,5.17,25.75198332,76.75077264
20160709,18.18,75.14,33.01,27.39,5.62,1.94,2.89,25.75198332,76.75077264
20160710,21.45,72.25,35.12,26.49,8.63,3.31,3.08,25.75198332,76.75077264
20160711,13.08,78.66,33.17,26.57,6.6,3.7,3.28,25.75198332,76.75077264
20160712,24.1,80.39,32.67,26.08,6.59,2.05,1.24,25.75198332,76.75077264
20160713,8.94,76.19,34.3,26.25,8.05,2.01,3.77,25.75198332,76.75077264
20160714,6.38,81.88,32.45,26.69,5.76,3.18,4.25,25.75198332,76.75077264
20160715,13.17,83.57,31.52,25.71,5.81,3.26,2.88,25.75198332,76.75077264
20160716,24.46,84.98,30.57,25.29,5.28,3.18,2.77,25.75198332,76.75077264
20160717,38.48,84.99,30.78,24.8,5.98,4.27,3.05,25.75198332,76.75077264
20160718,1.24,79.55,32.04,24.2,7.84,4.9,4.0,25.75198332,76.75077264
20160719,0.46,79.75,31.76,24.74,7.02,3.38,3.22,25.75198332,76.75077264
20160720,0.01,75.54,34.07,24.54,9.53,4.57,4.66,25.75198332,76.75077264
20160721,0.0,72.53,35.3,25.2,10.1,3.54,5.13,25.75198332,76.75077264
20160722,0.36,75.37,33.82,25.13,8.7,4.55,6.33,25.75198332,76.75077264
20160723,1.36,73.22,33.99,25.29,8.7,1.71,4.02,25.75198332,76.75077264
20160724,7.43,79.75,31.24,25.74,5.49,2.45,2.66,25.75198332,76.75077264
20160725,2.18,78.07,32.59,24.97,7.63,2.25,3.56,25.75198332,76.75077264
20160726,21.81,86.99,30.27,25.66,4.61,2.16,3.79,25.75198332,76.75077264
20160727,13.56,89.79,28.97,25.17,3.79,3.06,3.52,25.75198332,76.75077264
20160728,7.54,85.46,29.05,24.99,4.07,4.18,4.76,25.75198332,76.75077264
20160729,9.39,82.32,31.84,23.97,7.87,3.04,3.49,25.75198332,76.75077264
20160730,4.95,84.15,30.23,25.35,4.88,3.81,4.61,25.75198332,76.75077264
20160731,17.0,79.46,31.54,24.95,6.6,2.4,2.63,25.75198332,76.75077264
20160801,33.13,87.67,30.38,24.9,5.48,2.66,3.45,25.75198332,76.75077264
20160802,32.19,86.27,30.1,25.48,4.62,2.68,2.47,25.75198332,76.75077264
20160803,12.42,85.14,30.83,24.68,6.15,2.15,2.84,25.75198332,76.75077264
20160804,12.31,84.38,31.77,25.2,6.57,2.48,1.92,25.75198332,76.75077264
20160805,3.87,82.68,32.51,26.15,6.36,5.27,5.79,25.75198332,76.75077264
20160806,6.74,83.53,31.12,25.25,5.88,3.9,3.65,25.75198332,76.75077264
20160807,30.98,89.78,29.38,25.81,3.56,2.01,3.64,25.75198332,76.75077264
20160808,16.82,87.5,30.47,24.97,5.5,2.89,4.19,25.75198332,76.75077264
20160809,5.51,83.88,31.77,24.32,7.45,2.15,3.79,25.75198332,76.75077264
20160810,9.4,89.58,30.02,25.14,4.88,4.48,4.59,25.75198332,76.75077264
20160811,7.08,92.05,28.19,25.04,3.15,2.11,2.54,25.75198332,76.75077264
20160812,14.72,87.48,30.45,24.42,6.03,3.36,2.86,25.75198332,76.75077264
20160813,30.95,87.83,30.99,24.69,6.3,2.22,2.48,25.75198332,76.75077264
20160814,8.73,87.36,30.23,24.47,5.77,3.61,2.34,25.75198332,76.75077264
20160815,0.72,84.33,31.66,24.31,7.35,2.2,2.51,25.75198332,76.75077264
20160816,0.02,85.66,31.12,23.64,7.47,3.65,2.65,25.75198332,76.75077264
20160817,1.17,84.89,31.02,23.16,7.86,4.13,3.19,25.75198332,76.75077264
20160818,10.28,85.15,29.95,23.7,6.25,2.74,1.51,25.75198332,76.75077264
20160819,21.0,91.52,27.67,23.31,4.35,3.92,4.93,25.75198332,76.75077264
20160820,14.87,90.14,29.78,24.02,5.75,2.15,2.13,25.75198332,76.75077264
20160821,2.73,88.27,30.3,22.29,8.01,3.39,4.0,25.75198332,76.75077264
20160822,0.86,87.69,31.2,23.53,7.67,3.51,3.42,25.75198332,76.75077264
20160823,9.16,88.48,29.39,24.21,5.18,2.47,2.57,25.75198332,76.75077264
20160824,3.46,87.02,30.51,24.16,6.35,4.23,5.11,25.75198332,76.75077264
20160825,0.04,83.73,30.57,24.39,6.17,2.97,3.6,25.75198332,76.75077264
20160826,15.75,82.91,31.69,23.98,7.71,1.55,2.53,25.75198332,76.75077264
20160827,15.57,86.8,30.43,25.29,5.15,3.37,3.26,25.75198332,76.75077264
20160828,13.54,89.59,29.68,24.56,5.12,1.53,1.89,25.75198332,76.75077264
20160829,4.92,86.45,31.46,25.12,6.35,2.84,2.0,25.75198332,76.75077264
20160830,1.99,91.12,28.59,25.12,3.47,3.35,3.52,25.75198332,76.75077264
20160831,44.69,92.12,28.43,24.98,3.44,3.1,3.0,25.75198332,76.75077264
20160901,5.1,86.37,30.32,23.95,6.37,2.78,3.74,25.75198332,76.75077264
20160902,2.85,85.87,30.66,23.39,7.27,3.62,2.52,25.75198332,76.75077264
20160903,0.67,85.24,30.6,23.28,7.31,3.39,1.85,25.75198332,76.75077264
20160904,0.0,84.96,30.05,22.09,7.96,3.1,2.1,25.75198332,76.75077264
20160905,0.0,85.72,29.5,21.64,7.86,3.17,2.18,25.75198332,76.75077264
20160906,0.0,85.89,29.24,21.78,7.47,3.72,2.37,25.75198332,76.75077264
20160907,0.0,85.22,29.64,21.64,8.0,3.62,2.76,25.75198332,76.75077264
20160908,0.02,83.32,30.27,21.53,8.74,2.58,3.9,25.75198332,76.75077264
20160909,0.0,82.51,31.0,22.0,9.0,2.61,2.72,25.75198332,76.75077264
20160910,0.0,82.69,30.92,21.93,8.99,2.84,1.51,25.75198332,76.75077264
20160911,0.0,82.21,30.86,21.21,9.65,2.41,3.34,25.75198332,76.75077264
20160912,0.0,76.81,31.82,20.93,10.89,2.99,5.44,25.75198332,76.75077264
20160913,0.02,79.36,31.3,21.58,9.72,2.82,3.32,25.75198332,76.75077264
20160914,0.13,79.35,31.45,23.44,8.01,2.37,2.3,25.75198332,76.75077264
20160915,0.74,79.93,31.66,23.41,8.24,2.7,3.55,25.75198332,76.75077264
20160916,0.44,79.65,31.4,24.97,6.43,1.99,3.27,25.75198332,76.75077264
20160917,0.01,73.47,32.61,22.55,10.07,2.47,3.81,25.75198332,76.75077264
20160918,0.24,73.18,32.89,23.46,9.43,2.12,4.04,25.75198332,76.75077264
20160919,0.64,76.95,32.71,23.44,9.27,1.94,5.09,25.75198332,76.75077264
20160920,0.08,79.83,32.66,23.66,9.0,2.33,4.0,25.75198332,76.75077264
20160921,0.73,77.16,33.49,23.05,10.44,3.34,5.29,25.75198332,76.75077264
20160922,0.3,79.82,31.62,23.16,8.46,1.86,4.76,25.75198332,76.75077264
20160923,0.52,78.01,31.74,22.84,8.89,2.69,3.54,25.75198332,76.75077264
20160924,1.21,77.15,31.86,22.76,9.1,1.14,3.04,25.75198332,76.75077264
20160925,0.14,76.49,31.56,22.08,9.47,2.43,2.91,25.75198332,76.75077264
20160926,0.0,71.93,32.08,22.61,9.48,2.51,3.12,25.75198332,76.75077264
20160927,0.0,70.83,32.71,21.46,11.25,2.09,3.27,25.75198332,76.75077264
20160928,1.07,71.48,33.21,21.7,11.51,1.92,3.61,25.75198332,76.75077264
20160929,0.06,72.6,32.47,21.31,11.16,1.54,3.08,25.75198332,76.75077264
20160930,3.87,77.03,31.37,22.8,8.57,2.09,3.76,25.75198332,76.75077264
20161001,8.57,82.05,31.62,23.94,7.68,4.25,5.04,25.75198332,76.75077264
20161002,2.1,81.76,32.06,23.61,8.45,2.19,1.78,25.75198332,76.75077264
20161003,0.54,78.69,31.78,24.08,7.69,1.8,2.05,25.75198332,76.75077264
20161004,1.17,77.81,32.63,23.77,8.86,1.95,3.75,25.75198332,76.75077264
20161005,7.14,86.64,29.22,24.27,4.95,1.23,3.03,25.75198332,76.75077264
20161006,7.03,86.05,28.77,23.71,5.06,1.5,1.92,25.75198332,76.75077264
20161007,1.99,74.55,30.88,22.76,8.12,1.73,2.7,25.75198332,76.75077264
20161008,0.07,69.19,32.79,21.2,11.59,1.08,3.23,25.75198332,76.75077264
20161009,0.0,76.08,32.05,20.87,11.18,2.39,3.89,25.75198332,76.75077264
20161010,0.04,74.99,31.45,20.82,10.63,1.92,3.65,25.75198332,76.75077264
20161011,0.02,66.35,32.01,18.95,13.06,1.48,3.98,25.75198332,76.75077264
20161012,0.0,70.8,30.84,16.99,13.85,1.51,3.78,25.75198332,76.75077264
20161013,0.0,64.87,31.91,17.43,14.48,1.83,5.39,25.75198332,76.75077264
20161014,0.0,62.9,31.68,17.18,14.51,1.79,4.6,25.75198332,76.75077264
20161015,0.0,53.19,32.28,17.66,14.63,1.81,4.52,25.75198332,76.75077264
20161016,0.0,48.61,32.08,19.33,12.75,2.16,3.02,25.75198332,76.75077264
20161017,0.0,56.19,31.71,19.36,12.35,1.27,2.53,25.75198332,76.75077264
20161018,0.0,53.94,31.74,18.57,13.17,1.93,4.06,25.75198332,76.75077264
20161019,0.0,54.22,31.85,17.59,14.26,1.73,3.82,25.75198332,76.75077264
20161020,0.0,61.66,31.77,15.72,16.05,1.37,4.92,25.75198332,76.75077264
20161021,0.0,60.35,31.62,16.49,15.14,1.19,4.51,25.75198332,76.75077264
20161022,0.0,59.54,30.89,15.94,14.95,1.29,4.2,25.75198332,76.75077264
20161023,0.0,60.86,31.07,15.93,15.14,0.92,4.22,25.75198332,76.75077264
20161024,0.0,65.19,31.21,16.39,14.81,0.93,4.31,25.75198332,76.75077264
20161025,0.0,64.26,30.81,17.11,13.7,1.85,4.23,25.75198332,76.75077264
20161026,0.0,54.79,32.15,16.33,15.82,1.14,3.9,25.75198332,76.75077264
20161027,0.0,42.98,31.85,16.27,15.58,1.68,2.86,25.75198332,76.75077264
20161028,0.0,34.79,31.03,18.02,13.01,2.14,3.23,25.75198332,76.75077264
20161029,0.0,44.59,31.3,13.88,17.42,2.66,4.42,25.75198332,76.75077264
20161030,0.0,40.93,30.5,16.6,13.91,1.19,1.39,25.75198332,76.75077264
20161031,0.0,44.12,30.11,16.18,13.93,2.22,3.87,25.75198332,76.75077264
20161101,0.0,45.26,29.92,15.22,14.7,3.07,4.0,25.75198332,76.75077264
20161102,0.0,46.38,29.12,14.15,14.97,1.38,2.19,25.75198332,76.75077264
20161103,0.0,46.24,28.8,14.76,14.04,1.32,2.26,25.75198332,76.75077264
20161104,0.0,43.88,28.86,15.73,13.13,1.67,2.18,25.75198332,76.75077264
20161105,0.0,46.58,30.23,13.45,16.78,1.65,2.62,25.75198332,76.75077264
20161106,0.0,44.69,30.33,13.21,17.13,2.63,3.83,25.75198332,76.75077264
20161107,0.0,49.85,30.74,12.8,17.94,2.66,2.61,25.75198332,76.75077264
20161108,0.0,39.79,28.65,13.03,15.62,2.04,3.53,25.75198332,76.75077264
