,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,63.13,23.32,1.47
20131028,0.0,61.58,23.76,0.85
20131029,0.0,61.73,23.66,0.84
20131030,0.0,59.16,23.72,0.6
20131031,0.0,55.82,23.35,0.6
20131101,0.0,60.34,23.23,0.84
20131102,0.0,60.31,24.17,0.67
20131103,0.0,62.1,24.43,0.67
20131104,0.0,66.69,23.62,1.29
20131105,0.0,64.32,23.48,1.08
20131106,0.0,63.3,24.08,1.0
20131107,0.01,63.82,24.02,0.71
20131108,0.0,62.36,22.69,1.02
20131109,0.0,63.95,21.52,1.5
20131110,0.0,65.52,21.65,2.41
20131111,0.0,61.33,21.15,1.35
20131112,0.0,59.2,21.56,0.86
20131113,0.0,63.4,21.59,1.06
20131114,0.0,67.38,20.83,1.84
20131115,0.0,58.84,19.46,2.54
20131116,0.0,54.3,18.05,2.35
20131117,0.0,60.95,18.16,2.56
20131118,0.0,57.04,19.77,2.07
20131119,0.0,49.89,20.21,1.82
20131120,0.0,45.5,20.5,1.28
20131121,0.0,49.05,20.49,1.6
20131122,0.0,54.77,19.85,2.03
20131123,0.0,56.6,20.36,1.99
20131124,0.0,58.6,21.62,1.61
20131125,0.02,57.77,22.05,1.49
20131126,0.0,54.8,22.28,1.6
20131127,0.0,54.94,22.05,1.7
20131128,0.0,53.65,21.63,2.49
20131129,0.0,52.51,19.91,2.94
20131130,0.0,52.88,19.9,2.29
20131201,0.0,47.64,20.69,1.57
20131202,0.0,51.6,20.67,1.53
20131203,0.0,39.61,20.13,1.53
20131204,0.53,62.18,21.39,1.94
20131205,0.0,57.36,21.67,1.87
20131206,0.0,46.39,19.59,1.73
20131207,0.0,40.71,19.65,1.33
20131208,0.0,45.66,19.18,1.2
20131209,0.0,41.45,19.47,1.17
20131210,0.0,42.58,19.7,1.62
20131211,0.0,43.41,19.65,1.31
20131212,0.0,39.1,19.54,1.41
20131213,0.0,40.01,19.42,1.4
20131214,0.0,38.79,19.86,1.11
20131215,0.0,38.76,19.76,1.12
20131216,0.0,39.1,19.3,1.14
20131217,0.0,40.71,19.72,1.1
20131218,0.0,44.07,19.96,1.24
20131219,0.0,41.33,19.6,1.53
20131220,0.0,29.01,17.55,1.9
20131221,0.0,42.95,16.17,1.94
20131222,0.0,34.4,16.88,1.61
20131223,0.0,41.28,17.25,2.63
20131224,0.0,52.85,18.98,2.54
20131225,0.0,57.58,19.54,1.73
20131226,0.03,59.59,19.65,1.78
20131227,0.0,49.06,19.34,1.96
20131228,0.0,37.86,16.46,1.34
20131229,0.0,58.23,17.89,2.26
20131230,0.08,56.16,19.06,1.96
20131231,0.0,29.52,17.92,2.0
20140101,0.0,49.18,17.79,3.01
20140102,0.0,56.15,19.94,2.51
20140103,0.0,55.88,20.7,1.73
20140104,0.02,44.83,19.75,1.72
20140105,0.02,27.41,17.06,1.56
20140106,0.0,28.86,16.51,1.92
20140107,0.0,38.4,17.51,2.64
20140108,0.0,47.4,19.43,2.84
20140109,0.0,30.9,18.68,1.96
20140110,0.0,34.11,16.16,2.25
20140111,0.0,37.79,14.99,2.7
20140112,0.0,36.47,16.44,2.94
20140113,0.0,44.88,18.24,2.3
20140114,0.0,41.46,20.08,2.1
20140115,0.0,28.67,17.47,1.55
20140116,0.0,38.27,17.03,1.96
20140117,0.0,34.87,16.54,2.06
20140118,0.0,32.61,16.8,1.25
20140119,0.0,33.61,17.61,3.24
20140120,0.09,47.07,19.95,2.85
20140121,4.06,65.02,19.53,1.27
20140122,3.89,62.84,19.63,1.5
20140123,0.23,53.66,18.16,2.44
20140124,0.27,61.84,19.38,2.04
20140125,0.0,55.59,19.7,2.38
20140126,0.0,48.33,19.82,2.53
20140127,0.0,37.36,19.55,3.01
20140128,0.0,33.03,19.32,2.41
20140129,0.0,29.08,20.36,1.4
20140130,0.0,29.74,19.75,2.04
20140131,0.0,31.62,20.0,2.45
20140201,0.0,34.23,21.49,1.98
20140202,0.0,37.77,22.73,1.66
20140203,0.0,36.7,22.38,1.82
20140204,0.0,32.48,22.26,1.53
20140205,0.0,34.41,23.52,1.37
20140206,0.0,33.72,23.87,2.09
20140207,0.0,42.19,22.4,2.33
20140208,0.0,25.4,19.79,2.18
20140209,0.0,26.06,17.98,1.86
20140210,0.0,23.89,17.89,2.29
20140211,0.0,31.02,19.27,0.93
20140212,0.0,30.21,19.56,2.12
20140213,0.0,44.73,19.81,2.94
20140214,0.0,37.81,19.17,2.49
20140215,0.24,35.26,19.45,1.33
20140216,0.04,27.46,19.12,1.04
20140217,0.0,29.61,19.33,2.17
20140218,0.0,19.86,20.86,1.73
20140219,0.0,21.4,21.58,1.64
20140220,0.0,27.32,22.72,1.8
20140221,0.0,39.58,23.8,1.54
20140222,0.0,28.21,22.26,1.53
20140223,0.0,29.84,21.01,2.08
20140224,0.06,44.63,23.14,3.0
20140225,0.86,45.94,25.57,2.17
20140226,0.6,33.14,25.12,2.08
20140227,0.07,24.15,23.08,1.83
20140228,0.01,25.83,22.05,1.96
20140301,0.0,25.73,20.8,1.43
20140302,0.0,23.9,21.08,1.92
20140303,0.0,23.81,21.87,2.2
20140304,0.0,26.39,23.24,1.82
20140305,0.0,30.16,24.58,1.49
20140306,0.0,27.99,25.67,1.54
20140307,0.0,33.59,25.95,2.17
20140308,0.0,28.77,27.26,3.19
20140309,0.0,43.36,26.52,1.72
20140310,0.0,33.6,27.59,1.55
20140311,0.0,27.14,27.02,1.9
20140312,0.0,12.29,25.37,1.88
20140313,0.01,19.3,26.63,2.23
20140314,0.02,22.36,28.1,1.92
20140315,0.0,19.35,29.25,1.66
20140316,0.0,16.92,29.33,1.91
20140317,0.0,20.87,28.47,2.66
20140318,0.0,22.68,27.33,2.23
20140319,0.0,10.61,27.16,1.95
20140320,0.0,9.52,27.78,2.12
20140321,0.0,22.96,25.75,2.71
20140322,0.0,34.66,27.68,1.99
20140323,0.0,27.9,29.29,1.6
20140324,0.0,23.69,29.72,2.39
20140325,0.0,23.97,28.9,1.92
20140326,0.0,23.36,29.91,1.87
20140327,0.0,19.71,31.54,1.87
20140328,0.0,20.37,30.1,2.54
20140329,0.0,22.99,29.94,2.5
20140330,0.0,24.26,30.65,2.44
20140331,0.0,21.82,30.49,2.34
20140401,0.0,20.95,30.05,3.09
20140402,0.0,27.44,29.7,2.95
20140403,0.0,26.99,30.5,1.44
20140404,0.0,14.92,31.71,1.29
20140405,0.0,15.5,32.01,2.4
20140406,0.0,19.41,31.03,2.7
20140407,0.0,21.94,31.2,2.88
20140408,0.0,14.18,30.09,2.04
20140409,0.0,9.3,29.73,1.97
20140410,0.0,10.38,29.39,1.57
20140411,0.0,14.28,30.17,1.48
20140412,0.0,17.09,30.27,1.7
20140413,0.0,17.44,31.13,1.89
20140414,0.0,22.0,31.5,1.67
20140415,0.0,22.57,32.7,1.8
20140416,0.0,24.46,33.44,1.84
20140417,0.0,30.58,33.41,2.78
20140418,0.01,31.03,32.53,2.59
20140419,0.03,32.85,31.78,1.89
20140420,3.43,27.05,32.93,1.35
20140421,4.18,31.59,31.12,1.25
20140422,0.16,24.79,32.9,1.9
20140423,0.16,21.57,32.39,2.3
20140424,0.0,19.79,33.06,2.0
20140425,0.0,19.78,33.61,2.09
20140426,0.0,21.65,33.89,2.27
20140427,0.0,19.8,35.48,1.16
20140428,0.0,13.76,36.34,1.37
20140429,0.0,16.11,35.98,1.75
20140430,0.0,19.02,35.38,2.8
20140501,0.0,18.59,33.96,3.03
20140502,0.0,24.02,33.82,2.79
20140503,0.0,27.44,33.28,2.96
20140504,0.0,30.61,33.14,2.84
20140505,0.0,29.73,34.89,2.05
20140506,0.27,22.95,35.44,1.59
20140507,0.05,18.68,36.13,2.25
20140508,0.01,14.63,36.66,3.38
20140509,0.0,17.7,35.5,3.97
20140510,0.0,30.12,33.29,3.77
20140511,0.08,34.16,33.24,3.55
20140512,0.08,35.29,33.46,4.03
20140513,0.07,35.63,32.73,3.3
20140514,0.64,36.68,32.75,2.88
20140515,0.0,37.23,32.89,3.64
20140516,0.62,39.51,32.99,3.54
20140517,0.26,35.91,34.25,2.84
20140518,0.02,30.73,34.92,2.52
20140519,0.0,23.07,35.73,3.16
20140520,0.0,20.01,35.05,3.36
20140521,0.0,19.0,35.45,2.98
20140522,0.0,23.27,35.62,3.39
20140523,0.0,24.75,35.41,3.46
20140524,0.0,27.67,35.2,3.0
20140525,0.0,28.86,36.21,2.01
20140526,0.03,23.75,37.44,2.05
20140527,0.01,17.23,38.28,1.56
20140528,0.0,22.73,38.25,3.02
20140529,0.01,24.83,37.23,4.25
20140530,0.0,29.43,35.83,4.1
20140531,0.0,34.26,35.3,3.94
20140601,1.9,34.53,36.1,2.35
20140602,0.0,28.28,37.88,2.27
20140603,0.16,21.38,38.94,2.64
20140604,0.0,26.14,38.2,2.87
20140605,0.01,25.51,38.1,3.62
20140606,0.0,27.86,37.28,3.49
20140607,0.0,26.27,37.29,3.73
20140608,0.0,29.61,36.28,4.08
20140609,0.0,31.82,36.06,4.15
20140610,0.01,38.65,35.79,4.3
20140611,0.19,46.49,34.6,5.05
20140612,0.02,46.81,33.69,5.12
20140613,0.0,45.49,33.99,5.36
20140614,0.01,47.21,33.98,5.58
20140615,0.43,51.18,33.89,5.61
20140616,0.4,51.17,34.02,4.71
20140617,0.75,52.66,33.63,5.35
20140618,0.04,50.37,33.58,5.38
20140619,0.01,48.59,34.32,4.82
20140620,0.0,46.69,34.24,5.7
20140621,0.0,45.64,34.49,6.63
20140622,0.0,45.38,34.28,6.79
20140623,0.04,45.41,34.13,7.17
20140624,0.02,43.49,34.15,6.62
20140625,0.0,43.82,34.33,6.13
20140626,0.0,42.09,34.32,4.8
20140627,0.02,40.06,34.51,4.32
20140628,0.02,39.4,34.6,4.78
20140629,0.0,41.85,33.98,5.75
20140630,0.01,41.02,34.19,5.99
20140701,0.02,41.39,34.37,5.76
20140702,0.02,44.38,34.11,5.38
20140703,0.0,46.45,33.67,5.8
20140704,0.0,43.15,34.07,4.83
20140705,0.0,42.14,34.17,4.25
20140706,0.0,42.18,34.98,3.83
20140707,0.0,41.9,35.3,4.42
20140708,0.13,41.41,34.88,4.82
20140709,0.58,43.67,34.44,4.85
20140710,1.01,49.17,33.6,4.55
20140711,0.18,47.96,34.0,3.05
20140712,1.66,50.06,33.71,3.43
20140713,0.6,54.05,32.81,2.74
20140714,0.18,54.74,31.96,2.44
20140715,5.59,63.62,30.96,2.08
20140716,10.59,69.73,30.16,1.42
20140717,24.55,79.48,29.1,2.1
20140718,21.96,84.14,28.49,2.56
20140719,7.39,76.23,28.71,3.6
20140720,0.37,64.04,30.35,4.17
20140721,0.05,60.48,30.6,4.35
20140722,2.3,63.94,30.36,3.93
20140723,63.65,81.25,27.67,4.33
20140724,49.99,87.48,26.25,5.78
20140725,13.65,83.25,27.05,4.32
20140726,40.51,87.36,27.1,3.13
20140727,23.5,85.53,27.76,2.87
20140728,3.68,85.86,27.76,3.25
20140729,168.87,92.8,26.99,2.63
20140730,55.39,88.53,27.61,2.47
20140731,6.52,89.78,27.61,1.3
20140801,1.29,86.97,27.86,3.01
20140802,6.41,86.3,27.83,3.85
20140803,9.57,88.55,27.6,4.28
20140804,6.73,88.83,26.78,3.31
20140805,9.05,89.1,26.8,2.44
20140806,9.94,91.29,26.23,2.79
20140807,5.45,87.96,26.97,3.71
20140808,1.47,86.25,27.04,3.71
20140809,0.2,85.26,27.11,3.11
20140810,4.6,85.03,27.26,2.71
20140811,2.69,87.66,26.64,2.78
20140812,2.91,85.38,27.2,3.16
20140813,2.78,86.33,26.66,3.72
20140814,0.92,85.44,26.8,4.5
20140815,0.57,86.21,26.54,4.58
20140816,1.34,85.16,26.36,3.94
20140817,0.39,84.62,26.33,2.16
20140818,0.03,82.36,27.36,1.11
20140819,0.05,81.29,27.91,1.32
20140820,0.0,79.34,28.11,1.4
20140821,0.0,81.75,27.77,1.55
20140822,0.12,80.74,28.25,1.26
20140823,3.2,87.87,26.91,1.5
20140824,1.93,86.21,27.36,1.45
20140825,4.07,86.87,26.92,1.82
20140826,0.6,83.58,26.85,2.24
20140827,0.7,83.39,26.68,2.03
20140828,3.61,80.82,27.61,1.52
20140829,10.82,78.02,28.44,1.18
20140830,17.51,80.22,28.59,1.01
20140831,9.62,83.42,28.14,1.61
20140901,16.88,87.52,27.75,1.63
20140902,19.27,85.23,27.65,1.43
20140903,21.23,90.72,27.07,3.02
20140904,17.58,91.41,26.44,3.83
20140905,3.63,86.22,26.82,3.42
20140906,0.04,83.93,26.3,2.22
20140907,10.52,84.96,26.27,1.67
20140908,65.06,89.47,26.6,2.05
20140909,18.05,90.6,26.25,3.18
20140910,14.01,90.83,25.54,2.38
20140911,9.43,88.43,26.08,2.19
20140912,4.07,87.06,26.48,2.11
20140913,1.12,86.45,26.62,1.88
20140914,0.3,84.54,26.39,1.76
20140915,0.43,85.68,26.61,1.27
20140916,0.03,84.6,26.45,1.36
20140917,0.42,84.27,26.3,1.43
20140918,0.02,82.01,26.39,1.23
20140919,0.0,81.99,26.43,1.65
20140920,0.0,82.0,26.07,1.68
20140921,0.0,83.74,25.94,1.44
20140922,0.0,84.63,26.2,1.69
20140923,0.0,84.48,25.84,1.74
20140924,0.0,83.63,25.6,1.44
20140925,0.03,80.4,26.69,0.79
20140926,0.45,76.59,27.29,0.86
20140927,0.02,75.92,27.2,0.79
20140928,0.0,71.64,28.14,0.44
20140929,0.52,70.19,28.35,0.61
20140930,0.72,68.93,28.68,0.43
20141001,0.07,71.97,27.95,0.76
20141002,0.0,71.12,27.83,0.89
20141003,0.36,68.15,28.23,0.7
20141004,0.04,69.21,28.1,0.79
20141005,0.02,71.78,27.29,1.11
20141006,0.01,65.83,27.07,1.15
20141007,0.24,63.56,27.35,1.1
20141008,0.04,67.38,27.42,1.1
20141009,0.21,76.06,26.94,1.31
20141010,0.01,71.91,26.92,1.23
20141011,0.0,60.15,27.61,0.84
20141012,0.0,55.73,26.8,1.02
20141013,0.0,58.9,24.27,2.04
20141014,0.0,67.45,25.34,1.39
20141015,0.0,59.92,26.64,0.8
20141016,0.0,60.73,26.05,1.13
20141017,0.0,52.49,26.36,0.99
20141018,0.0,55.77,25.81,0.96
20141019,0.1,62.7,26.02,0.84
20141020,0.18,65.04,26.46,1.05
20141021,0.0,60.71,25.9,1.71
20141022,0.0,57.65,25.89,1.77
20141023,0.0,48.62,27.0,0.82
20141024,0.0,50.6,27.41,0.72
20141025,0.0,68.9,25.45,1.03
20141026,0.0,69.97,24.72,1.18
20141027,0.0,61.15,24.88,1.1
20141028,0.0,57.39,25.53,0.68
20141029,0.0,54.88,26.81,0.73
20141030,0.2,55.46,26.65,1.13
20141031,0.06,66.29,24.23,1.85
20141101,0.0,61.97,25.82,1.85
20141102,0.0,57.07,25.48,1.74
20141103,0.0,54.55,25.36,1.24
20141104,0.0,52.92,25.42,1.21
20141105,0.0,52.52,25.13,1.4
20141106,0.0,49.17,25.34,0.92
20141107,0.0,40.61,25.7,0.57
20141108,0.0,45.34,24.45,1.15
20141109,0.0,49.39,24.57,1.82
20141110,0.0,49.07,23.91,1.91
20141111,0.0,48.53,24.17,2.66
20141112,0.0,53.74,25.06,2.53
20141113,0.46,63.84,26.16,2.11
20141114,0.14,67.39,27.02,1.57
20141115,0.45,69.98,26.2,0.84
20141116,0.29,71.66,25.6,1.12
20141117,0.05,63.98,26.01,1.26
20141118,0.0,53.71,25.05,1.67
20141119,0.0,45.5,24.5,1.66
20141120,0.0,42.16,24.8,1.27
20141121,0.0,39.99,24.44,1.28
20141122,0.0,39.2,23.96,1.29
20141123,0.0,37.27,23.81,1.28
20141124,0.0,39.0,23.56,1.38
20141125,0.0,37.89,23.66,1.42
20141126,0.0,35.61,23.33,1.42
20141127,0.0,32.08,23.59,1.09
20141128,0.0,34.1,23.88,1.41
20141129,0.0,34.55,24.01,1.05
20141130,0.0,39.72,24.23,1.11
20141201,0.0,34.07,24.38,1.19
20141202,0.0,34.48,23.56,1.16
20141203,0.0,31.7,23.52,1.62
20141204,0.0,29.04,23.1,1.67
20141205,0.0,30.69,22.56,2.16
20141206,0.0,32.19,21.95,2.47
20141207,0.0,28.26,22.29,1.95
20141208,0.0,26.61,22.07,1.58
20141209,0.0,26.65,21.76,1.58
20141210,0.0,28.76,21.49,2.2
20141211,0.17,35.68,22.11,2.53
20141212,2.55,47.63,22.97,1.64
20141213,0.07,37.9,20.46,1.69
20141214,0.09,38.13,17.62,1.76
20141215,0.0,30.43,15.84,2.29
20141216,0.0,33.8,16.13,3.15
20141217,0.0,32.37,16.04,3.01
20141218,0.0,34.31,16.23,2.49
20141219,0.0,33.11,15.95,2.32
20141220,0.0,30.22,17.32,2.34
20141221,0.0,27.1,17.77,1.77
20141222,0.0,30.96,17.78,2.0
20141223,0.0,29.58,18.25,1.83
20141224,0.0,31.14,18.03,2.13
20141225,0.0,34.16,18.0,2.62
20141226,0.0,26.37,17.91,3.04
20141227,0.0,24.63,16.5,2.3
20141228,0.0,25.37,16.48,2.62
20141229,0.0,26.62,16.75,2.53
20141230,0.0,28.41,17.37,2.37
20141231,0.07,38.5,18.92,2.73
20150101,1.71,66.06,18.71,4.34
20150102,0.05,63.91,17.9,2.16
20150103,0.01,53.05,19.42,1.49
20150104,0.0,44.51,18.65,2.15
20150105,0.0,35.84,18.33,2.24
20150106,0.0,27.71,18.83,1.38
20150107,0.0,33.75,19.17,1.37
20150108,0.0,28.53,18.71,1.97
20150109,0.0,29.44,18.96,1.66
20150110,0.0,27.19,19.68,1.1
20150111,0.0,27.19,20.43,1.4
20150112,0.0,27.49,21.06,1.07
20150113,0.0,26.93,20.8,1.29
20150114,0.0,37.66,20.86,1.89
20150115,0.0,31.84,18.26,2.88
20150116,0.0,31.53,17.82,2.43
20150117,0.0,26.81,17.48,2.28
20150118,0.0,26.47,17.78,1.95
20150119,0.0,31.39,19.03,2.15
20150120,0.0,38.11,19.59,2.48
20150121,5.79,67.95,19.54,1.66
20150122,0.04,65.62,20.02,1.53
20150123,0.0,51.72,19.06,1.47
20150124,0.0,51.76,18.8,2.04
20150125,1.06,66.66,18.91,1.64
20150126,0.0,52.67,18.11,1.42
20150127,0.0,46.15,16.73,1.72
20150128,0.0,45.3,17.32,2.31
20150129,0.0,34.69,17.36,2.53
20150130,0.0,28.17,17.69,2.83
20150131,0.0,23.68,19.77,1.81
20150201,0.0,26.26,19.84,2.07
20150202,0.0,33.15,21.8,1.61
20150203,0.0,35.65,22.56,1.51
20150204,0.0,31.98,21.05,2.9
20150205,0.0,32.22,21.3,1.99
20150206,0.0,29.24,22.32,1.97
20150207,0.0,21.67,21.89,1.96
20150208,0.0,23.17,21.51,1.82
20150209,0.0,37.87,21.42,2.41
20150210,0.04,38.6,22.53,3.22
20150211,0.03,36.68,23.18,2.01
20150212,0.0,24.08,22.46,2.1
20150213,0.0,18.43,23.18,1.71
20150214,0.0,20.07,24.77,1.44
20150215,0.0,23.67,25.7,1.04
20150216,0.0,27.8,25.18,1.76
20150217,0.0,29.5,24.61,1.99
20150218,0.0,23.96,25.24,1.43
20150219,0.0,29.87,25.59,1.69
20150220,0.0,27.09,25.91,1.2
20150221,0.0,20.38,27.29,1.34
20150222,0.0,18.94,28.51,1.3
20150223,0.0,19.25,27.99,1.74
20150224,0.0,25.59,27.53,1.74
20150225,0.0,31.27,24.23,2.98
20150226,0.0,12.57,21.92,2.16
20150227,0.0,13.0,21.92,1.35
20150228,0.02,21.86,23.44,2.67
20150301,13.63,66.5,20.97,3.98
20150302,0.32,52.9,20.44,2.33
20150303,0.0,46.48,20.12,1.33
20150304,0.0,40.39,21.61,1.17
20150305,0.0,36.65,23.11,1.45
20150306,0.0,36.32,23.92,1.45
20150307,0.0,35.32,24.9,2.08
20150308,0.0,36.3,24.89,1.76
20150309,0.0,15.52,22.84,3.72
20150310,0.0,22.04,23.54,3.07
20150311,0.0,26.62,26.55,2.29
20150312,0.39,27.03,28.32,2.01
20150313,1.66,31.21,27.72,2.1
20150314,4.43,54.5,25.4,1.86
20150315,0.39,51.78,24.68,2.27
20150316,0.0,36.17,23.23,1.47
20150317,0.0,31.39,23.92,2.07
20150318,0.0,28.42,24.69,2.22
20150319,0.0,25.67,25.84,1.86
20150320,0.0,23.64,27.96,1.27
20150321,0.0,22.19,30.26,1.06
20150322,0.0,22.88,31.51,1.79
20150323,0.0,23.42,31.66,1.79
20150324,0.0,21.04,31.94,1.46
20150325,0.0,19.65,32.91,1.45
20150326,0.0,20.84,33.17,1.56
20150327,0.0,22.39,33.55,1.55
20150328,0.01,22.25,33.76,2.08
20150329,0.04,23.71,31.79,3.07
20150330,0.0,21.63,30.16,2.76
20150331,0.0,21.67,28.77,2.08
20150401,0.0,22.72,29.83,2.66
20150402,0.0,36.64,29.97,3.42
20150403,0.0,37.84,29.63,3.66
20150404,0.08,44.05,28.5,3.81
20150405,0.0,40.69,28.96,2.21
20150406,0.11,32.79,29.75,1.58
20150407,0.38,34.66,30.3,1.06
20150408,0.01,30.15,32.14,1.5
20150409,0.04,24.53,32.29,2.11
20150410,0.0,27.1,32.74,2.54
20150411,0.1,31.6,31.63,3.84
20150412,16.95,49.84,27.35,2.34
20150413,1.65,53.19,27.32,1.46
20150414,0.09,48.35,28.01,1.65
20150415,0.27,48.24,29.26,1.45
20150416,0.0,38.59,31.72,1.22
20150417,0.0,32.64,32.3,2.03
20150418,0.0,27.55,33.33,3.21
20150419,0.0,24.56,33.18,2.49
20150420,0.0,20.8,33.71,3.01
20150421,0.0,18.62,33.97,3.2
20150422,0.0,16.4,33.3,3.38
20150423,0.0,19.19,31.99,2.77
20150424,0.0,24.69,32.71,2.8
20150425,0.0,28.18,33.14,2.89
20150426,0.0,29.85,33.76,3.54
20150427,0.0,26.37,34.62,3.11
20150428,0.0,26.32,34.03,3.93
20150429,0.0,25.49,33.93,2.76
20150430,0.0,26.45,34.3,3.45
20150501,0.0,26.38,34.01,2.68
20150502,0.0,19.23,34.44,2.02
20150503,0.0,14.09,34.56,1.8
20150504,0.0,15.62,34.38,2.79
20150505,0.0,14.22,34.79,2.52
20150506,0.0,19.4,34.34,2.7
20150507,0.0,22.86,34.68,2.97
20150508,0.0,23.35,35.2,3.69
20150509,0.0,20.83,35.37,2.96
20150510,0.03,26.16,34.35,2.95
20150511,0.02,27.69,35.07,3.12
20150512,0.37,34.14,34.75,2.63
20150513,3.5,31.88,35.3,2.17
20150514,1.83,30.71,34.94,1.55
20150515,0.0,24.49,36.27,2.04
20150516,0.0,18.03,36.68,3.06
20150517,0.0,17.03,36.56,3.62
20150518,0.0,21.52,36.12,3.76
20150519,0.0,29.07,35.88,3.81
20150520,0.0,32.32,35.82,3.2
20150521,0.0,33.6,35.57,3.35
20150522,0.0,30.8,35.85,4.19
20150523,0.0,35.43,35.38,4.52
20150524,0.0,41.61,34.95,5.58
20150525,0.0,39.21,35.23,5.18
20150526,0.0,40.15,34.9,4.78
20150527,0.0,39.03,35.13,4.37
20150528,0.0,37.91,35.34,4.04
20150529,0.0,32.14,35.8,3.3
20150530,0.0,23.78,36.67,3.44
20150531,0.0,25.74,36.15,2.84
20150601,0.0,33.66,35.65,4.47
20150602,1.12,42.19,34.45,4.72
20150603,4.75,45.07,33.37,2.9
20150604,0.75,38.59,34.72,1.01
20150605,0.0,30.51,35.17,1.98
20150606,0.0,26.23,36.4,1.29
20150607,0.0,30.67,36.78,3.44
20150608,0.15,40.17,34.93,3.41
20150609,0.45,50.51,32.96,3.79
20150610,0.52,49.57,33.27,4.2
20150611,1.98,55.13,32.51,3.58
20150612,6.88,58.66,32.04,3.91
20150613,2.81,56.44,32.38,4.19
20150614,1.41,57.75,32.55,4.65
20150615,1.04,55.19,32.79,4.73
20150616,1.79,55.32,32.53,3.93
20150617,0.88,55.74,32.63,2.9
20150618,0.68,57.74,32.27,2.78
20150619,0.31,62.2,31.44,2.88
20150620,0.08,62.65,31.52,2.58
20150621,1.76,63.24,31.91,2.54
20150622,5.6,68.82,30.7,3.23
20150623,4.38,74.66,29.26,4.44
20150624,99.5,83.44,27.47,5.86
20150625,13.03,80.11,29.0,5.58
20150626,0.15,73.59,29.58,4.19
20150627,0.0,71.91,29.66,4.58
20150628,0.0,70.37,29.68,3.85
20150629,0.01,69.77,30.02,3.57
20150630,0.01,68.5,30.17,3.95
20150701,0.0,68.09,29.75,4.55
20150702,0.0,66.85,29.69,4.46
20150703,0.0,64.07,30.35,4.82
20150704,0.0,62.61,30.67,5.64
20150705,0.0,63.77,30.7,6.1
20150706,0.0,63.62,30.62,6.22
20150707,0.0,64.93,30.47,5.27
20150708,1.15,62.99,30.69,4.51
20150709,0.67,61.77,30.73,5.12
20150710,0.07,61.56,30.86,4.93
20150711,0.04,62.92,30.8,4.13
20150712,0.79,63.89,30.67,4.23
20150713,0.72,63.04,31.0,3.62
20150714,0.0,58.59,31.73,4.03
20150715,0.01,58.17,31.54,4.82
20150716,0.02,61.46,30.91,4.66
20150717,0.01,62.41,30.65,3.85
20150718,2.21,60.47,31.36,3.86
20150719,7.07,64.37,30.72,3.4
20150720,4.65,68.42,29.76,2.72
20150721,10.97,80.12,28.11,1.74
20150722,10.03,77.76,28.99,0.7
20150723,3.53,78.04,28.99,2.42
20150724,1.37,79.02,29.12,2.77
20150725,27.33,86.53,27.67,4.15
20150726,53.08,88.82,26.64,5.22
20150727,52.74,91.34,26.03,6.74
20150728,106.0,92.01,25.45,7.77
20150729,19.55,87.61,26.38,6.88
20150730,2.63,83.56,27.0,5.37
20150731,0.07,82.95,27.17,4.86
20150801,0.01,81.92,27.46,4.39
20150802,0.01,82.45,27.36,3.69
20150803,0.14,80.58,27.65,3.02
20150804,2.16,80.98,27.53,3.29
20150805,3.22,85.42,26.69,3.42
20150806,0.23,81.12,27.61,2.92
20150807,0.07,81.99,27.88,2.34
20150808,0.0,84.66,27.73,1.88
20150809,0.13,83.8,27.66,2.07
20150810,6.11,83.27,27.73,1.51
20150811,6.3,83.36,27.93,1.7
20150812,9.59,89.8,26.44,2.46
20150813,2.23,85.16,27.19,2.42
20150814,4.62,88.7,26.75,2.04
20150815,7.23,85.43,27.64,2.46
20150816,3.0,86.48,27.04,2.48
20150817,4.21,83.88,27.66,2.47
20150818,7.06,85.58,27.63,2.76
20150819,2.37,82.83,27.84,2.99
20150820,0.01,81.7,27.47,3.68
20150821,0.01,78.99,27.35,3.48
20150822,0.0,80.18,27.25,3.18
20150823,0.01,80.0,27.53,3.17
20150824,0.01,80.08,27.34,2.99
20150825,0.03,78.56,27.77,2.27
20150826,0.01,77.85,28.1,2.17
20150827,0.0,77.87,28.05,1.87
20150828,0.0,79.1,28.29,1.72
20150829,0.34,78.75,28.4,1.86
20150830,1.41,80.99,27.74,2.38
20150831,1.41,78.78,27.6,2.53
20150901,0.31,75.54,27.53,2.74
20150902,0.06,74.58,26.95,2.33
20150903,0.03,72.19,27.16,1.45
20150904,0.0,71.59,27.63,1.14
20150905,0.0,68.91,28.23,0.99
20150906,0.0,67.07,27.85,1.26
20150907,0.0,68.07,27.29,1.4
20150908,0.23,70.51,27.35,0.88
20150909,0.05,66.15,28.54,0.81
20150910,0.01,62.79,29.56,1.03
20150911,0.12,59.91,30.51,0.82
20150912,2.05,57.98,31.18,1.0
20150913,0.21,61.22,30.6,1.73
20150914,0.36,63.19,30.4,2.15
20150915,0.11,61.45,30.58,1.98
20150916,0.0,59.07,30.81,2.04
20150917,0.08,53.34,31.37,2.26
20150918,48.35,76.76,29.0,2.83
20150919,12.04,86.6,27.56,2.63
20150920,7.4,87.9,26.75,5.44
20150921,16.42,84.95,27.18,4.05
20150922,3.1,81.99,27.5,3.58
20150923,0.01,78.03,26.65,2.42
20150924,0.01,77.57,25.85,2.04
