,PRECTOT,RH2M,T2M,WS2M
20131027,0.61,90.6,22.62,1.08
20131028,0.0,77.76,22.06,1.06
20131029,0.0,69.37,21.49,1.07
20131030,0.0,62.53,21.42,0.78
20131031,0.0,62.64,21.32,0.74
20131101,0.0,65.75,21.29,0.93
20131102,0.0,66.47,21.15,0.84
20131103,0.0,70.01,21.48,0.68
20131104,0.0,83.65,20.81,1.3
20131105,0.0,72.24,19.92,0.84
20131106,0.0,69.72,19.83,0.66
20131107,0.0,74.1,20.14,0.6
20131108,0.0,73.37,20.68,0.58
20131109,0.0,79.85,19.36,1.25
20131110,0.0,85.29,18.26,1.81
20131111,0.0,77.1,18.32,1.62
20131112,0.0,71.33,17.99,1.17
20131113,0.0,72.3,17.3,1.05
20131114,0.0,74.84,16.38,1.12
20131115,0.0,74.31,16.56,1.2
20131116,0.0,77.29,17.34,1.35
20131117,0.0,77.33,18.05,1.34
20131118,0.0,75.88,17.96,1.47
20131119,0.0,75.95,17.6,1.1
20131120,0.0,68.24,18.23,0.74
20131121,0.0,74.01,18.59,0.9
20131122,0.0,78.54,18.86,0.82
20131123,0.0,79.0,19.45,0.93
20131124,0.0,80.06,19.51,1.06
20131125,0.0,73.75,17.47,1.31
20131126,0.0,74.22,16.84,1.41
20131127,0.0,73.44,17.03,1.27
20131128,0.0,78.97,17.77,1.04
20131129,0.0,80.35,19.45,0.8
20131130,0.0,77.0,18.88,1.11
20131201,0.0,70.85,17.81,1.08
20131202,0.0,67.28,16.76,1.17
20131203,0.0,69.86,15.59,1.35
20131204,0.0,69.57,15.68,1.36
20131205,0.0,69.41,15.24,1.54
20131206,0.0,67.98,15.42,1.19
20131207,0.0,68.07,16.31,0.94
20131208,0.0,72.15,16.54,0.94
20131209,0.0,74.5,15.76,1.16
20131210,0.0,79.6,16.66,1.3
20131211,0.0,70.82,16.83,0.83
20131212,0.0,69.6,14.88,1.39
20131213,0.0,70.03,14.8,1.55
20131214,0.0,68.31,14.98,1.22
20131215,0.0,63.91,15.62,0.83
20131216,0.0,66.72,15.8,0.69
20131217,0.0,74.9,15.48,1.16
20131218,0.0,69.98,15.49,0.88
20131219,0.0,71.54,15.7,0.87
20131220,0.0,75.08,16.81,1.14
20131221,0.0,71.51,17.92,0.55
20131222,0.0,72.85,17.73,0.73
20131223,0.0,75.56,17.68,1.31
20131224,0.0,79.58,16.13,1.6
20131225,0.0,73.24,14.67,1.65
20131226,0.0,72.22,14.46,1.47
20131227,0.0,56.47,15.1,1.0
20131228,0.0,58.19,16.88,0.87
20131229,0.0,69.96,16.55,0.94
20131230,0.0,78.82,16.31,0.94
20131231,0.0,75.28,17.28,0.56
20140101,0.0,73.58,17.52,1.09
20140102,0.0,78.01,17.03,1.86
20140103,0.0,72.13,14.8,1.56
20140104,0.0,66.2,14.33,1.47
20140105,0.32,66.9,16.92,1.33
20140106,0.84,81.08,17.03,1.35
20140107,0.01,68.52,15.54,1.44
20140108,0.0,56.88,14.66,1.12
20140109,0.0,61.34,15.96,0.79
20140110,1.65,68.05,17.55,0.65
20140111,2.54,78.8,17.16,1.67
20140112,1.26,79.61,17.27,1.61
20140113,0.0,70.88,14.7,1.37
20140114,0.0,65.14,14.96,1.37
20140115,0.0,67.91,15.28,1.19
20140116,0.0,69.66,17.12,0.75
20140117,0.0,72.24,16.93,1.32
20140118,2.23,68.51,17.6,1.5
20140119,0.88,76.06,17.73,1.55
20140120,0.0,64.87,15.88,1.56
20140121,0.0,58.46,15.54,1.31
20140122,0.0,59.46,16.34,0.93
20140123,0.0,60.6,17.71,1.0
20140124,0.0,66.37,17.44,1.55
20140125,0.0,73.26,17.65,1.98
20140126,0.0,59.56,15.77,2.2
20140127,0.0,49.62,14.23,1.72
20140128,0.0,49.99,14.91,1.89
20140129,0.0,53.27,15.53,1.25
20140130,0.0,53.28,16.25,1.35
20140131,0.0,52.51,15.99,1.35
20140201,0.0,50.62,15.84,1.64
20140202,0.0,46.75,15.86,1.94
20140203,0.0,43.82,16.61,1.83
20140204,0.0,50.36,17.94,2.14
20140205,0.0,55.28,19.14,1.74
20140206,0.0,52.21,19.71,2.05
20140207,0.0,48.27,21.05,1.42
20140208,0.0,52.94,22.1,1.98
20140209,0.0,49.73,20.64,1.98
20140210,0.0,52.02,19.61,1.27
20140211,0.0,59.48,19.09,1.31
20140212,0.0,46.01,18.56,1.66
20140213,0.01,49.12,19.09,1.1
20140214,0.9,66.41,20.55,2.01
20140215,12.31,77.92,20.77,2.13
20140216,5.61,76.1,18.46,2.71
20140217,0.06,53.15,15.81,2.92
20140218,0.0,39.95,15.24,1.63
20140219,0.0,41.3,17.26,1.01
20140220,0.0,40.33,19.12,0.68
20140221,0.0,43.69,20.37,0.85
20140222,0.57,56.83,20.88,1.04
20140223,6.28,68.93,21.08,1.02
20140224,0.06,66.51,21.58,1.33
20140225,0.01,58.05,21.56,1.09
20140226,1.4,58.04,22.05,0.91
20140227,20.48,67.56,21.93,1.0
20140228,7.59,77.94,20.4,1.24
20140301,15.61,77.77,20.27,1.34
20140302,5.83,76.37,19.86,1.41
20140303,0.13,60.38,19.68,1.62
20140304,8.36,74.27,18.0,1.12
20140305,0.01,57.75,18.79,1.71
20140306,0.0,50.45,19.66,1.96
20140307,0.0,51.87,20.32,1.59
20140308,0.0,54.05,20.86,1.37
20140309,0.0,51.29,20.68,1.51
20140310,0.0,49.34,21.48,1.33
20140311,0.09,54.81,22.44,1.54
20140312,0.84,58.56,23.27,1.34
20140313,1.36,61.5,23.36,1.62
20140314,0.0,53.55,23.44,1.91
20140315,0.0,48.8,23.74,1.58
20140316,0.0,42.1,23.63,1.81
20140317,0.0,39.36,23.65,1.65
20140318,0.0,40.21,25.74,1.48
20140319,0.71,46.22,26.54,1.97
20140320,0.06,36.87,24.96,2.36
20140321,0.0,33.83,24.22,1.63
20140322,0.04,36.89,25.48,1.6
20140323,0.03,47.4,24.87,1.86
20140324,0.01,43.07,25.38,1.42
20140325,0.26,47.36,26.66,1.29
20140326,0.01,46.73,27.78,1.3
20140327,0.0,41.47,28.99,1.47
20140328,0.03,36.69,29.02,2.63
20140329,0.0,32.79,29.39,3.13
20140330,0.0,28.86,29.39,3.05
20140331,0.0,31.57,29.05,3.12
20140401,0.0,30.78,28.73,2.04
20140402,0.0,30.19,29.84,1.09
20140403,0.0,26.26,29.95,1.72
20140404,0.0,23.83,28.32,3.73
20140405,0.0,25.47,28.55,3.07
20140406,0.0,25.51,29.63,2.13
20140407,0.0,23.4,31.36,1.54
20140408,0.0,24.95,31.96,2.6
20140409,0.0,25.53,30.9,2.72
20140410,0.0,17.82,29.64,2.4
20140411,0.0,17.76,29.81,1.13
20140412,0.23,23.23,30.49,0.52
20140413,0.08,25.27,31.31,1.01
20140414,0.0,25.4,31.16,1.27
20140415,0.23,26.32,31.43,1.45
20140416,0.02,26.24,32.58,2.26
20140417,2.43,26.51,32.7,1.2
20140418,3.47,29.24,32.14,1.25
20140419,0.02,29.04,32.52,2.26
20140420,0.06,28.9,31.82,2.08
20140421,0.0,27.02,31.73,1.89
20140422,0.0,25.22,33.37,1.27
20140423,0.0,21.86,33.72,2.19
20140424,0.0,20.23,33.65,2.6
20140425,0.0,17.99,33.6,2.26
20140426,0.0,17.13,33.56,2.16
20140427,0.0,19.1,34.65,1.04
20140428,0.33,22.13,35.1,0.9
20140429,0.01,13.83,34.77,2.3
20140430,0.0,14.57,34.2,1.6
20140501,1.01,22.41,34.08,2.11
20140502,7.09,32.97,33.79,2.73
20140503,6.61,47.76,30.7,3.01
20140504,0.71,41.06,31.19,2.34
20140505,1.49,44.45,30.76,1.29
20140506,3.08,45.21,30.72,2.07
20140507,0.42,42.01,31.33,2.46
20140508,0.09,37.2,32.64,3.55
20140509,0.44,32.37,33.81,3.94
20140510,0.85,41.24,30.74,3.45
20140511,0.0,36.31,32.81,3.29
20140512,0.0,21.42,34.53,2.44
20140513,0.0,22.68,34.94,1.3
20140514,0.0,23.83,34.81,2.05
20140515,0.0,21.16,33.36,3.27
20140516,0.0,18.93,34.35,1.47
20140517,0.0,24.78,35.06,1.47
20140518,0.0,22.8,35.6,1.41
20140519,0.0,18.12,35.82,2.64
20140520,0.0,15.96,35.43,2.93
20140521,0.03,17.76,35.98,2.14
20140522,0.0,18.74,36.13,2.52
20140523,0.0,18.27,35.41,1.94
20140524,0.19,39.52,33.96,3.1
20140525,2.13,59.08,29.3,3.54
20140526,16.05,79.18,26.23,4.05
20140527,27.06,83.56,26.17,2.74
20140528,0.23,63.17,28.45,4.22
20140529,0.0,48.24,31.37,1.32
20140530,4.14,52.57,32.06,2.31
20140531,1.24,54.66,31.61,1.98
20140601,0.04,57.51,31.14,1.19
20140602,0.17,59.98,30.71,1.1
20140603,0.04,55.23,31.48,1.23
20140604,0.05,54.66,31.83,1.87
20140605,0.0,55.33,32.11,2.79
20140606,0.04,54.88,32.75,2.84
20140607,0.67,54.14,33.21,3.15
20140608,3.16,58.57,32.27,2.58
20140609,6.19,56.13,32.24,2.95
20140610,8.6,53.97,32.7,2.63
20140611,0.08,45.21,33.84,2.09
20140612,0.0,35.06,34.19,2.39
20140613,0.0,36.55,33.9,2.83
20140614,2.61,38.86,33.84,2.42
20140615,2.71,49.42,33.09,1.92
20140616,1.43,53.75,32.31,1.47
20140617,2.53,57.25,31.75,1.75
20140618,21.83,68.0,29.98,1.41
20140619,51.18,80.11,28.08,2.03
20140620,25.44,82.02,27.68,3.65
20140621,6.73,81.79,27.29,4.23
20140622,0.84,70.87,28.85,3.21
20140623,1.37,59.48,31.22,2.83
20140624,0.09,58.63,31.24,2.53
20140625,2.4,64.36,30.19,1.28
20140626,6.64,67.43,29.53,1.45
20140627,3.71,69.45,29.61,1.51
20140628,16.22,72.67,29.62,0.99
20140629,5.38,72.78,29.48,1.55
20140630,15.46,81.12,27.8,1.68
20140701,14.49,79.13,27.96,1.6
20140702,9.59,77.25,27.48,2.83
20140703,43.8,83.61,26.73,2.46
20140704,7.43,83.24,27.03,1.92
20140705,2.88,81.75,27.24,1.68
20140706,4.24,83.53,27.23,3.0
20140707,0.29,79.15,27.53,2.54
20140708,14.8,79.65,27.79,2.45
20140709,8.02,73.95,28.97,1.48
20140710,4.85,75.27,28.79,0.78
20140711,3.81,77.59,28.5,1.02
20140712,4.16,84.01,27.88,1.64
20140713,7.42,85.69,28.0,2.75
20140714,10.52,86.83,27.75,2.19
20140715,12.91,83.93,27.29,2.85
20140716,9.95,88.46,26.57,2.93
20140717,2.09,82.65,27.49,3.32
20140718,8.16,85.58,27.32,2.75
20140719,11.07,88.46,26.68,3.73
20140720,20.21,88.53,26.77,2.5
20140721,25.59,87.73,27.28,3.75
20140722,14.88,87.81,26.23,3.74
20140723,0.26,86.01,24.54,2.97
20140724,0.27,82.89,25.68,2.17
20140725,30.28,86.89,25.48,2.24
20140726,7.36,89.88,26.34,1.84
20140727,1.3,89.31,26.58,2.13
20140728,2.45,86.98,27.04,2.25
20140729,14.13,90.32,26.84,2.6
20140730,24.99,89.19,27.07,2.83
20140731,9.89,89.3,26.8,3.81
20140801,6.04,89.87,26.38,2.43
20140802,6.81,91.1,26.44,2.95
20140803,19.87,90.81,26.86,1.79
20140804,21.44,91.65,26.83,3.15
20140805,24.73,90.42,25.57,4.16
20140806,0.22,89.63,25.13,2.93
20140807,11.01,87.88,25.79,2.1
20140808,18.52,89.76,25.86,2.38
20140809,35.75,92.26,25.6,2.51
20140810,20.93,90.97,25.8,2.81
20140811,5.71,88.21,26.05,3.46
20140812,2.79,89.19,26.45,3.21
20140813,5.7,91.08,26.13,2.13
20140814,9.07,94.56,25.6,1.76
20140815,5.73,93.11,25.74,1.37
20140816,3.64,87.87,26.07,1.2
20140817,1.91,86.43,25.87,1.36
20140818,4.79,81.55,26.78,0.89
20140819,0.09,85.0,26.71,1.62
20140820,2.43,91.2,25.85,1.66
20140821,2.13,86.56,26.61,1.5
20140822,12.85,86.17,26.57,0.94
20140823,8.71,88.14,26.04,0.94
20140824,1.73,86.46,26.08,1.39
20140825,0.27,80.88,26.92,1.14
20140826,1.51,83.0,27.02,0.99
20140827,4.33,86.81,26.38,1.5
20140828,5.04,90.97,25.49,1.97
20140829,4.72,91.02,25.44,2.74
20140830,3.95,92.12,25.25,2.2
20140831,17.78,90.89,25.14,2.63
20140901,17.92,92.65,25.38,2.66
20140902,18.25,94.39,24.7,1.75
20140903,8.61,89.89,24.96,0.74
20140904,4.64,89.23,25.35,1.49
20140905,10.0,92.87,24.9,1.5
20140906,12.71,90.79,25.82,3.24
20140907,4.41,92.78,25.45,3.85
20140908,4.3,88.59,25.37,2.01
20140909,0.52,87.49,25.07,2.4
20140910,5.48,85.71,25.68,1.24
20140911,2.02,84.72,26.4,0.89
20140912,2.7,88.5,25.92,1.41
20140913,1.38,88.01,25.89,1.18
20140914,2.14,84.31,25.95,1.2
20140915,3.1,82.55,26.2,0.74
20140916,0.93,86.03,26.01,1.16
20140917,0.64,82.2,26.93,0.72
20140918,7.54,87.09,26.94,1.25
20140919,10.29,88.43,26.32,1.42
20140920,14.95,93.58,25.06,2.36
20140921,16.37,88.05,25.56,1.5
20140922,8.45,84.82,26.02,1.73
20140923,1.01,80.66,25.64,1.56
20140924,0.32,79.76,25.63,1.33
20140925,0.03,78.84,25.76,1.5
20140926,0.0,75.58,25.01,1.57
20140927,0.0,75.24,24.7,1.3
20140928,1.29,77.54,24.97,1.24
20140929,0.3,75.46,25.44,1.0
20140930,0.07,78.33,25.49,1.16
20141001,1.88,76.49,25.75,0.8
20141002,5.55,77.61,25.61,0.69
20141003,0.17,77.3,25.46,0.58
20141004,0.2,78.71,25.6,0.63
20141005,0.06,83.35,25.18,1.08
20141006,0.11,81.12,25.47,0.76
20141007,2.77,78.12,25.5,0.7
20141008,0.28,76.59,25.42,0.66
20141009,0.1,80.08,25.37,1.2
20141010,0.59,84.35,25.16,1.8
20141011,1.62,87.36,24.79,2.36
20141012,53.77,94.89,24.3,3.3
20141013,11.5,89.27,24.85,3.78
20141014,1.67,88.61,24.65,3.2
20141015,0.01,88.05,24.67,1.15
20141016,0.39,83.25,23.32,1.43
20141017,0.06,79.36,23.12,1.06
20141018,0.0,78.61,23.23,0.97
20141019,0.01,77.85,23.28,1.07
20141020,0.0,72.23,22.16,0.94
20141021,0.0,69.71,22.09,0.83
20141022,0.0,71.18,21.67,0.93
20141023,0.0,65.98,22.2,0.47
20141024,0.0,67.98,21.98,0.44
20141025,1.29,77.02,21.38,0.81
20141026,2.57,80.8,19.67,1.0
20141027,0.27,83.97,20.08,0.93
20141028,0.0,78.46,21.23,1.26
20141029,0.0,70.27,21.14,1.16
20141030,0.0,63.9,21.74,0.82
20141031,0.0,69.21,21.39,1.01
20141101,0.0,79.16,20.36,1.26
20141102,0.0,74.45,20.67,1.3
20141103,0.0,63.96,19.7,1.46
20141104,0.0,62.01,19.67,1.38
20141105,0.0,69.58,19.28,1.61
20141106,0.0,73.5,19.84,1.83
20141107,0.0,68.8,19.7,1.5
20141108,0.0,67.4,19.96,1.28
20141109,0.0,68.22,21.13,1.15
20141110,0.0,67.53,22.03,0.82
20141111,0.0,68.25,22.51,0.74
20141112,0.0,63.08,21.81,1.09
20141113,0.0,61.32,21.45,1.16
20141114,0.0,55.64,19.66,1.38
20141115,0.0,55.47,19.96,1.48
20141116,0.0,58.49,19.58,1.15
20141117,0.0,50.43,18.49,1.13
20141118,0.0,49.14,18.12,0.92
20141119,0.0,51.25,18.26,1.1
20141120,0.0,48.98,19.01,1.01
20141121,0.0,49.12,18.28,1.17
20141122,0.0,49.94,18.85,0.87
20141123,0.0,50.74,18.62,1.22
20141124,0.0,48.78,18.09,1.32
20141125,0.0,51.19,17.69,1.37
20141126,0.0,46.84,17.8,1.14
20141127,0.0,44.43,18.43,1.04
20141128,0.0,46.22,18.74,1.29
20141129,0.0,48.37,19.23,1.5
20141130,0.0,53.2,18.96,1.62
20141201,0.0,54.06,18.75,1.87
20141202,0.0,48.4,18.43,1.7
20141203,0.0,45.72,17.56,1.65
20141204,0.0,48.71,17.49,1.37
20141205,0.0,51.49,18.03,1.18
20141206,0.0,53.98,17.02,1.48
20141207,0.0,43.74,17.05,1.38
20141208,0.0,41.14,17.8,1.16
20141209,0.0,41.53,18.17,0.94
20141210,0.0,44.0,17.39,1.25
20141211,0.92,49.53,16.84,1.24
20141212,3.08,48.25,16.73,0.93
20141213,0.0,51.37,17.17,0.76
20141214,0.12,50.92,19.12,0.51
20141215,0.87,55.63,19.23,1.14
20141216,2.36,69.95,17.25,1.94
20141217,0.0,49.98,14.47,2.01
20141218,0.0,48.02,13.95,1.54
20141219,0.0,47.72,13.95,1.42
20141220,0.0,45.32,15.15,0.89
20141221,0.0,47.11,14.95,1.02
20141222,0.0,44.95,14.36,1.02
20141223,0.0,42.83,15.28,0.93
20141224,0.0,44.3,15.59,1.15
20141225,0.0,48.1,14.63,1.62
20141226,0.0,49.25,14.09,1.75
20141227,0.0,45.22,12.87,1.55
20141228,0.0,43.52,12.13,1.56
20141229,0.0,43.91,13.1,1.23
20141230,0.0,52.84,15.4,1.09
20141231,0.29,69.39,15.28,1.85
20150101,4.1,89.59,15.76,3.58
20150102,11.69,87.11,20.02,3.02
20150103,7.77,80.3,21.37,1.2
20150104,1.66,82.39,18.5,2.06
20150105,0.0,59.0,15.9,1.95
20150106,0.0,46.36,14.76,1.66
20150107,0.0,50.36,15.03,1.4
20150108,0.0,55.66,15.07,1.56
20150109,0.0,53.61,13.95,1.94
20150110,0.0,42.54,13.89,1.53
20150111,0.0,39.09,13.66,1.26
20150112,0.0,43.95,14.36,0.82
20150113,0.0,52.15,14.86,0.85
20150114,0.0,58.38,15.96,0.91
20150115,0.0,54.34,16.53,0.89
20150116,0.0,51.84,15.44,1.6
20150117,0.0,51.18,14.41,2.16
20150118,0.0,46.22,13.75,1.47
20150119,0.0,46.88,13.72,1.39
20150120,0.0,44.29,14.32,0.86
20150121,0.0,43.53,15.4,1.01
20150122,0.0,44.06,17.08,0.84
20150123,0.0,50.42,17.91,1.37
20150124,0.0,65.06,17.96,1.88
20150125,0.0,58.38,18.32,1.34
20150126,0.0,54.42,19.35,0.68
20150127,0.05,60.68,19.57,0.93
20150128,2.18,65.24,19.24,1.23
20150129,1.41,64.83,19.38,1.05
20150130,0.45,62.51,17.36,2.17
20150131,0.0,33.5,14.58,1.39
20150201,0.0,35.78,15.66,1.05
20150202,0.0,38.71,17.34,0.82
20150203,0.0,35.78,19.75,0.52
20150204,0.0,37.76,20.83,1.22
20150205,0.0,45.78,19.38,1.92
20150206,0.0,36.9,18.38,1.68
20150207,0.0,40.7,19.21,2.07
20150208,0.0,42.92,20.3,0.98
20150209,0.02,55.6,19.04,1.11
20150210,0.0,53.69,20.16,1.41
20150211,0.0,38.61,20.12,1.61
20150212,1.32,45.73,19.81,1.3
20150213,0.15,45.62,19.78,1.68
20150214,0.0,35.06,19.84,1.44
20150215,0.0,37.1,21.56,1.29
20150216,0.05,50.61,21.44,1.43
20150217,0.0,50.12,21.98,0.98
20150218,0.23,42.59,22.72,1.59
20150219,0.01,32.27,22.36,1.82
20150220,0.0,31.68,21.84,1.21
20150221,0.0,31.87,22.7,1.71
20150222,0.08,31.23,23.6,1.91
20150223,0.0,28.98,23.49,1.21
20150224,0.0,30.37,24.06,1.42
20150225,0.0,29.54,24.34,1.66
20150226,0.0,28.32,25.31,1.62
20150227,0.03,32.47,25.24,1.27
20150228,0.06,35.65,26.11,0.88
20150301,0.01,32.5,25.61,2.53
20150302,0.53,44.19,24.28,2.5
20150303,1.18,49.61,23.94,2.47
20150304,2.87,46.12,22.54,2.57
20150305,0.0,31.88,21.19,2.64
20150306,0.0,29.4,21.53,2.49
20150307,0.0,29.18,22.33,2.23
20150308,0.0,30.79,24.0,1.19
20150309,0.0,31.95,25.91,1.12
20150310,0.0,32.98,26.94,1.48
20150311,0.0,23.71,25.73,2.22
20150312,0.0,18.85,25.95,1.89
20150313,0.0,24.06,27.0,1.74
20150314,0.0,30.02,27.93,1.25
20150315,0.4,34.61,27.61,1.44
20150316,1.33,35.64,27.26,1.49
20150317,0.08,39.58,26.82,2.02
20150318,0.42,37.81,26.35,2.26
20150319,0.0,29.04,25.75,2.29
20150320,0.0,20.46,25.4,1.64
20150321,0.0,17.8,25.68,1.93
20150322,0.0,20.45,27.02,2.37
20150323,0.0,25.16,28.71,1.64
20150324,0.0,26.38,28.5,1.45
20150325,0.0,37.61,29.02,1.44
20150326,1.14,40.7,29.31,1.66
20150327,5.98,47.4,28.76,1.84
20150328,5.94,49.44,27.83,1.25
20150329,0.04,45.26,28.02,0.74
20150330,1.65,46.89,27.11,1.94
20150331,0.47,46.6,27.06,2.12
20150401,0.0,32.65,29.01,2.26
20150402,0.0,25.78,29.16,2.05
20150403,0.13,25.63,30.23,2.35
20150404,0.01,25.36,31.1,2.31
20150405,0.05,28.19,30.44,1.6
20150406,0.6,37.2,29.83,1.44
20150407,1.83,40.73,30.24,1.34
20150408,8.85,50.38,29.09,1.31
20150409,0.01,35.72,28.64,1.97
20150410,0.0,34.71,29.59,1.71
20150411,0.0,30.91,30.58,0.88
20150412,0.44,41.21,28.52,1.63
20150413,3.66,51.68,26.19,1.01
20150414,2.95,50.31,26.96,1.1
20150415,11.84,55.93,26.68,0.99
20150416,0.67,52.65,27.3,1.42
20150417,2.17,50.59,27.75,2.4
20150418,0.71,41.29,29.41,2.27
20150419,0.0,39.82,30.96,1.28
20150420,0.0,40.97,31.23,0.91
20150421,0.0,31.81,32.65,1.57
20150422,0.95,27.78,33.13,1.83
20150423,1.12,28.18,32.69,1.98
20150424,3.73,35.06,31.63,2.94
20150425,5.7,57.12,27.09,2.56
20150426,1.81,56.37,27.23,1.59
20150427,6.75,55.12,27.8,2.16
20150428,9.09,58.22,28.56,2.65
20150429,10.39,60.68,28.94,1.78
20150430,1.59,54.97,29.54,1.25
20150501,0.05,40.64,30.76,1.25
20150502,0.46,40.65,30.91,1.98
20150503,5.93,42.84,30.45,0.83
20150504,6.06,50.35,30.25,1.43
20150505,0.13,39.33,31.79,1.9
20150506,0.04,35.59,31.81,2.15
20150507,0.0,31.2,31.61,1.28
20150508,0.0,29.42,32.08,1.96
20150509,0.0,38.86,31.76,1.44
20150510,0.05,40.17,32.12,0.84
20150511,0.08,34.6,32.42,1.68
20150512,7.94,40.94,31.53,2.27
20150513,14.94,50.62,31.4,1.67
20150514,2.2,46.6,32.13,0.9
20150515,0.94,49.23,31.47,0.93
20150516,13.27,61.73,28.29,1.6
20150517,0.28,52.68,30.24,1.55
20150518,1.79,51.22,30.61,2.56
20150519,11.97,57.96,30.47,1.84
20150520,0.04,51.19,31.73,1.69
20150521,0.0,32.57,32.44,2.46
20150522,0.0,27.03,33.0,2.44
20150523,0.0,30.09,34.92,1.25
20150524,0.0,31.5,34.87,1.16
20150525,0.0,37.87,34.31,1.1
20150526,0.13,39.09,34.31,1.8
20150527,0.49,41.25,33.68,1.8
20150528,1.37,34.58,33.63,2.45
20150529,0.06,38.26,33.54,1.62
20150530,0.01,43.43,33.92,2.38
20150531,1.76,54.94,31.64,3.06
20150601,1.02,53.98,31.37,3.06
20150602,0.01,45.45,32.23,1.86
20150603,3.51,49.53,31.63,1.78
20150604,2.1,54.24,30.88,1.8
20150605,10.0,62.85,29.52,1.79
20150606,3.48,61.4,29.83,1.83
20150607,0.0,50.94,31.99,2.2
20150608,0.0,46.91,33.08,2.93
20150609,0.0,40.76,34.3,3.82
20150610,0.0,34.05,35.47,2.2
20150611,1.14,39.56,34.77,1.51
20150612,8.02,67.75,29.26,3.55
20150613,4.78,67.82,28.28,1.52
20150614,18.44,69.99,28.25,2.01
20150615,10.41,70.09,28.43,1.89
20150616,2.15,64.12,29.22,1.56
20150617,1.42,66.11,29.13,2.07
20150618,0.97,64.86,29.68,2.26
20150619,2.38,67.44,29.42,3.27
20150620,3.77,70.6,28.96,4.73
20150621,14.15,74.11,28.36,5.4
20150622,19.78,77.26,27.77,3.28
20150623,20.47,84.76,27.12,3.49
20150624,15.2,79.1,27.75,3.96
20150625,23.28,80.1,27.12,3.76
20150626,3.31,72.35,27.89,4.0
20150627,0.43,62.26,28.46,2.69
20150628,34.19,75.53,27.87,2.16
20150629,3.77,81.06,27.11,2.25
20150630,17.28,76.82,27.82,1.26
20150701,15.0,80.35,27.34,2.36
20150702,5.12,82.55,27.09,2.19
20150703,17.66,83.31,26.89,2.84
20150704,4.64,80.67,27.9,2.31
20150705,11.37,81.12,28.15,1.53
20150706,35.43,87.04,26.74,1.61
20150707,24.8,86.83,26.66,0.99
20150708,13.22,86.34,26.61,1.99
20150709,34.91,91.63,26.1,2.34
20150710,55.21,92.06,25.92,2.6
20150711,10.28,88.56,25.61,2.41
20150712,0.99,86.13,26.29,1.97
20150713,3.14,82.75,27.47,1.7
20150714,0.68,84.18,27.94,1.49
20150715,22.99,88.21,27.54,1.51
20150716,38.95,92.73,26.25,1.44
20150717,16.17,88.91,26.01,1.29
20150718,4.48,88.42,26.16,2.12
20150719,8.76,87.89,25.9,2.57
20150720,10.13,88.55,26.18,2.2
20150721,5.06,89.39,26.41,1.97
20150722,12.65,90.74,26.38,2.41
20150723,11.73,94.39,25.63,3.53
20150724,7.52,91.41,25.9,2.3
20150725,19.34,91.32,25.64,2.33
20150726,19.38,87.57,26.3,2.91
20150727,44.21,89.09,25.46,3.31
20150728,38.11,90.22,25.43,2.7
20150729,1.19,89.16,25.79,3.07
20150730,5.3,89.57,26.05,3.31
20150731,21.19,90.88,25.62,2.73
20150801,34.25,92.18,25.01,3.19
20150802,81.5,94.07,24.76,2.95
20150803,25.81,92.47,25.73,3.43
20150804,0.64,89.16,25.89,2.64
20150805,0.54,87.7,25.39,2.32
20150806,0.08,87.18,25.67,1.86
20150807,0.0,83.17,26.51,0.86
20150808,0.03,84.43,26.99,1.15
20150809,0.31,84.5,27.23,0.87
20150810,2.93,86.55,27.11,1.42
20150811,11.92,90.58,26.23,1.96
20150812,10.58,92.62,25.85,1.88
20150813,4.93,88.67,26.6,2.39
20150814,1.28,89.41,26.91,2.47
20150815,2.64,90.08,26.23,2.46
20150816,17.47,89.48,26.35,2.64
20150817,24.67,92.14,26.15,2.53
20150818,12.21,89.64,26.38,3.46
20150819,10.91,90.62,25.86,3.32
20150820,0.28,88.73,26.31,2.92
20150821,0.71,86.89,26.39,2.08
20150822,1.19,85.55,26.51,1.88
20150823,5.51,85.88,26.74,1.29
20150824,4.03,88.82,26.12,2.01
20150825,6.4,87.88,26.26,1.44
20150826,6.34,88.9,26.5,1.64
20150827,3.09,88.2,26.87,1.8
20150828,3.67,86.16,26.94,1.44
20150829,8.54,92.81,26.0,1.27
20150830,9.77,92.87,26.32,1.82
20150831,11.07,90.66,26.24,1.71
20150901,9.95,88.15,26.01,1.66
20150902,1.61,84.49,26.4,1.9
20150903,0.47,82.24,26.44,0.96
20150904,1.28,82.47,26.72,1.03
20150905,0.57,81.42,26.91,1.1
20150906,0.06,79.47,26.78,1.42
20150907,0.18,79.57,26.35,1.57
20150908,0.06,81.5,26.04,1.85
20150909,0.0,80.3,26.24,1.88
20150910,0.16,77.09,26.75,0.78
20150911,4.95,84.0,26.39,0.97
20150912,3.11,88.76,25.76,1.44
20150913,0.71,83.57,26.24,0.96
20150914,1.93,87.47,26.18,1.58
20150915,6.27,89.86,25.86,3.23
20150916,8.49,93.12,25.76,3.42
20150917,5.15,90.1,26.12,3.0
20150918,0.55,85.18,26.4,1.28
20150919,7.0,87.65,26.01,1.36
20150920,25.05,88.28,26.04,1.1
20150921,11.03,90.91,25.14,2.15
20150922,18.39,91.11,25.44,2.63
20150923,7.35,88.22,25.75,2.26
20150924,0.15,84.79,25.09,2.05
