Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160111,0.0,44.33,27.1,14.26,12.85,2.73,3.39,19.75198332,83.75077264
20160112,0.0,37.08,27.12,14.3,12.82,3.55,4.04,19.75198332,83.75077264
20160113,0.0,35.73,27.16,13.79,13.37,3.66,4.51,19.75198332,83.75077264
20160114,0.0,37.19,28.06,13.56,14.5,2.63,2.83,19.75198332,83.75077264
20160115,0.0,48.14,27.98,12.15,15.84,3.25,3.61,19.75198332,83.75077264
20160116,0.0,44.41,28.58,14.07,14.5,2.1,2.48,19.75198332,83.75077264
20160117,0.0,49.34,28.92,14.73,14.19,2.07,4.6,19.75198332,83.75077264
20160118,0.0,55.61,29.03,13.82,15.21,3.4,4.49,19.75198332,83.75077264
20160119,0.0,62.59,29.14,14.9,14.25,3.16,1.88,19.75198332,83.75077264
20160120,1.72,74.15,26.11,16.31,9.8,1.93,1.47,19.75198332,83.75077264
20160121,0.5,58.44,24.76,12.63,12.13,2.93,2.0,19.75198332,83.75077264
20160122,0.0,37.15,24.89,9.76,15.13,2.04,1.75,19.75198332,83.75077264
20160123,0.0,35.58,26.02,9.2,16.82,0.99,2.65,19.75198332,83.75077264
20160124,0.0,29.73,27.35,10.55,16.8,2.59,3.5,19.75198332,83.75077264
20160125,0.0,42.15,27.75,10.68,17.08,2.26,2.97,19.75198332,83.75077264
20160126,0.0,58.21,28.65,11.6,17.06,1.65,2.55,19.75198332,83.75077264
20160127,0.0,64.39,28.84,13.8,15.04,3.23,3.82,19.75198332,83.75077264
20160128,0.0,46.53,30.42,15.8,14.62,3.68,3.96,19.75198332,83.75077264
20160129,0.0,38.04,30.43,14.96,15.47,2.25,2.58,19.75198332,83.75077264
20160130,0.0,36.79,30.93,14.62,16.32,4.05,4.39,19.75198332,83.75077264
20160131,0.0,33.47,32.85,15.54,17.3,4.13,4.59,19.75198332,83.75077264
20160201,0.0,34.6,31.97,16.26,15.71,3.02,3.69,19.75198332,83.75077264
20160202,0.0,40.03,32.49,16.06,16.42,2.35,2.94,19.75198332,83.75077264
20160203,0.0,44.1,32.22,16.21,16.01,1.72,1.97,19.75198332,83.75077264
20160204,0.0,48.36,31.19,16.85,14.35,1.62,3.0,19.75198332,83.75077264
20160205,0.03,53.75,30.88,15.85,15.03,1.98,2.65,19.75198332,83.75077264
20160206,0.0,53.36,31.58,14.98,16.6,2.11,4.14,19.75198332,83.75077264
20160207,0.0,59.08,32.58,16.66,15.92,2.92,5.0,19.75198332,83.75077264
20160208,0.0,55.53,32.85,17.07,15.78,3.17,5.5,19.75198332,83.75077264
20160209,0.0,49.42,31.0,16.66,14.34,2.36,2.48,19.75198332,83.75077264
20160210,0.0,43.74,32.02,15.18,16.84,3.4,5.02,19.75198332,83.75077264
20160211,0.0,58.12,32.74,18.06,14.68,3.63,4.75,19.75198332,83.75077264
20160212,0.0,50.56,33.1,18.3,14.8,3.02,4.07,19.75198332,83.75077264
20160213,0.0,50.39,33.91,18.23,15.69,2.97,5.3,19.75198332,83.75077264
20160214,0.0,52.05,33.06,18.06,14.99,2.61,4.73,19.75198332,83.75077264
20160215,0.0,47.54,33.62,18.52,15.1,3.44,5.69,19.75198332,83.75077264
20160216,0.0,43.65,34.08,17.57,16.51,1.88,3.76,19.75198332,83.75077264
20160217,0.0,36.4,35.07,18.7,16.37,1.46,3.84,19.75198332,83.75077264
20160218,0.0,35.01,35.58,18.85,16.73,1.94,4.4,19.75198332,83.75077264
20160219,0.0,30.1,36.04,17.36,18.68,3.3,4.57,19.75198332,83.75077264
20160220,0.0,26.8,36.45,18.32,18.13,3.22,3.65,19.75198332,83.75077264
20160221,0.0,26.69,36.17,18.76,17.42,3.28,3.33,19.75198332,83.75077264
20160222,0.0,34.77,36.92,19.54,17.38,2.95,2.51,19.75198332,83.75077264
20160223,0.0,45.2,36.08,20.63,15.46,4.74,6.36,19.75198332,83.75077264
20160224,0.0,50.88,34.25,21.01,13.24,4.54,6.01,19.75198332,83.75077264
20160225,0.08,55.37,34.4,21.19,13.22,3.09,4.6,19.75198332,83.75077264
20160226,0.14,55.82,34.36,20.64,13.72,3.6,4.93,19.75198332,83.75077264
20160227,2.65,58.61,33.51,20.55,12.96,4.19,4.97,19.75198332,83.75077264
20160228,2.6,58.94,32.68,20.41,12.27,1.96,3.38,19.75198332,83.75077264
20160229,0.75,52.47,33.95,19.85,14.11,2.76,5.17,19.75198332,83.75077264
20160301,0.01,50.66,33.43,18.34,15.09,1.67,3.27,19.75198332,83.75077264
20160302,0.0,50.12,34.37,19.92,14.45,2.86,4.84,19.75198332,83.75077264
20160303,0.0,44.01,35.16,19.67,15.49,1.76,3.89,19.75198332,83.75077264
20160304,0.0,32.56,35.36,18.26,17.1,1.46,3.18,19.75198332,83.75077264
20160305,0.1,34.13,36.17,20.13,16.04,2.21,4.27,19.75198332,83.75077264
20160306,0.02,35.16,36.65,21.89,14.76,3.66,5.51,19.75198332,83.75077264
20160307,0.05,27.7,36.97,19.7,17.26,2.65,5.1,19.75198332,83.75077264
20160308,0.0,28.72,37.46,19.86,17.6,2.74,4.14,19.75198332,83.75077264
20160309,0.0,29.07,36.72,19.4,17.32,2.8,3.64,19.75198332,83.75077264
20160310,0.0,31.89,36.69,22.17,14.52,2.79,4.16,19.75198332,83.75077264
20160311,0.0,30.54,37.35,22.48,14.87,2.67,3.56,19.75198332,83.75077264
20160312,0.0,29.46,37.2,23.37,13.83,2.88,4.68,19.75198332,83.75077264
20160313,0.0,28.68,38.97,21.54,17.43,4.37,6.37,19.75198332,83.75077264
20160314,2.34,50.41,35.24,20.06,15.18,2.07,3.29,19.75198332,83.75077264
20160315,4.37,57.48,33.89,21.28,12.61,3.32,4.26,19.75198332,83.75077264
20160316,0.29,53.91,34.36,21.23,13.12,2.74,2.89,19.75198332,83.75077264
20160317,0.34,48.27,35.06,21.6,13.46,2.25,4.0,19.75198332,83.75077264
20160318,0.45,47.33,36.9,21.41,15.5,3.1,4.54,19.75198332,83.75077264
20160319,0.05,40.44,38.53,22.41,16.12,3.79,3.04,19.75198332,83.75077264
20160320,0.0,25.5,38.52,21.51,17.0,6.0,6.82,19.75198332,83.75077264
20160321,0.0,21.24,39.05,20.61,18.43,4.69,5.05,19.75198332,83.75077264
20160322,0.0,18.98,39.12,21.64,17.48,2.84,3.08,19.75198332,83.75077264
20160323,0.0,22.4,38.56,21.1,17.45,2.93,2.9,19.75198332,83.75077264
20160324,0.0,32.91,38.69,20.07,18.62,3.28,3.74,19.75198332,83.75077264
20160325,0.0,40.41,38.7,20.48,18.22,3.69,5.97,19.75198332,83.75077264
20160326,0.0,37.21,40.01,20.93,19.07,2.91,4.28,19.75198332,83.75077264
20160327,0.83,41.72,40.49,21.19,19.3,6.09,7.86,19.75198332,83.75077264
20160328,2.93,48.42,36.86,21.89,14.97,4.67,6.14,19.75198332,83.75077264
20160329,0.01,44.07,37.56,20.96,16.6,2.55,3.92,19.75198332,83.75077264
20160330,0.48,41.46,38.53,22.94,15.59,3.16,4.25,19.75198332,83.75077264
20160331,1.27,46.6,37.5,22.91,14.59,2.22,1.68,19.75198332,83.75077264
20160401,1.09,38.64,39.26,22.71,16.55,2.95,4.16,19.75198332,83.75077264
20160402,0.0,33.85,40.35,23.28,17.07,4.15,4.72,19.75198332,83.75077264
20160403,0.0,31.36,40.87,23.0,17.87,3.23,4.08,19.75198332,83.75077264
20160404,0.0,29.89,41.84,23.72,18.13,1.72,3.1,19.75198332,83.75077264
20160405,0.01,28.56,40.96,25.52,15.44,3.25,4.17,19.75198332,83.75077264
20160406,0.01,28.52,39.07,26.0,13.07,3.03,3.13,19.75198332,83.75077264
20160407,0.02,28.53,39.57,25.75,13.82,3.34,3.37,19.75198332,83.75077264
20160408,0.22,29.54,40.1,27.08,13.02,2.44,4.66,19.75198332,83.75077264
20160409,0.0,25.31,41.65,25.05,16.59,3.86,5.03,19.75198332,83.75077264
20160410,0.0,24.05,41.48,24.72,16.76,3.68,5.15,19.75198332,83.75077264
20160411,0.0,24.13,42.13,25.86,16.27,3.42,5.52,19.75198332,83.75077264
20160412,0.0,22.54,42.26,25.73,16.53,4.17,4.37,19.75198332,83.75077264
20160413,0.0,21.86,42.15,25.45,16.7,4.68,5.29,19.75198332,83.75077264
20160414,0.0,23.75,42.56,26.68,15.88,2.26,3.07,19.75198332,83.75077264
20160415,0.0,23.47,43.07,23.81,19.26,3.61,5.2,19.75198332,83.75077264
20160416,0.0,29.15,43.52,25.15,18.37,3.94,3.68,19.75198332,83.75077264
20160417,0.0,26.44,44.15,26.86,17.29,4.46,5.67,19.75198332,83.75077264
20160418,0.64,30.13,43.03,28.01,15.02,3.3,3.13,19.75198332,83.75077264
20160419,0.25,27.0,42.93,27.29,15.64,2.57,3.51,19.75198332,83.75077264
20160420,0.14,28.49,42.52,26.96,15.56,2.85,2.67,19.75198332,83.75077264
20160421,0.05,27.19,43.21,28.42,14.79,3.56,1.84,19.75198332,83.75077264
20160422,0.01,25.38,44.46,28.68,15.78,5.33,5.21,19.75198332,83.75077264
20160423,0.02,23.06,43.8,27.96,15.85,4.87,4.57,19.75198332,83.75077264
20160424,0.0,21.4,43.5,25.93,17.57,2.69,3.91,19.75198332,83.75077264
20160425,0.0,25.1,43.59,26.82,16.76,2.41,3.64,19.75198332,83.75077264
20160426,2.09,35.07,42.75,27.31,15.43,2.63,3.6,19.75198332,83.75077264
20160427,0.95,34.52,42.74,27.37,15.36,2.1,2.95,19.75198332,83.75077264
20160428,0.0,29.88,42.04,27.46,14.58,4.89,5.54,19.75198332,83.75077264
20160429,1.68,31.83,42.65,27.7,14.96,2.81,4.09,19.75198332,83.75077264
20160430,1.04,34.6,41.06,25.72,15.34,3.59,2.41,19.75198332,83.75077264
20160501,0.17,26.82,43.03,26.13,16.9,4.55,4.24,19.75198332,83.75077264
20160502,0.31,26.34,43.29,25.18,18.11,6.42,7.06,19.75198332,83.75077264
20160503,0.32,41.8,35.85,26.88,8.97,5.77,6.27,19.75198332,83.75077264
20160504,1.17,33.4,41.17,24.21,16.96,4.47,5.82,19.75198332,83.75077264
20160505,8.11,46.4,37.65,24.62,13.03,3.81,4.55,19.75198332,83.75077264
20160506,0.01,39.32,38.53,23.93,14.61,3.13,3.86,19.75198332,83.75077264
20160507,0.01,38.48,39.17,24.72,14.45,3.93,5.28,19.75198332,83.75077264
20160508,0.09,39.69,39.58,24.73,14.85,3.2,4.52,19.75198332,83.75077264
20160509,0.17,41.43,39.61,25.61,14.0,4.17,5.49,19.75198332,83.75077264
20160510,0.69,41.38,39.85,24.86,14.99,3.64,4.8,19.75198332,83.75077264
20160511,1.67,40.12,40.78,25.45,15.33,3.81,5.16,19.75198332,83.75077264
20160512,2.13,43.3,40.57,26.06,14.51,6.28,8.29,19.75198332,83.75077264
20160513,0.64,41.36,41.96,26.72,15.23,3.71,5.21,19.75198332,83.75077264
20160514,2.31,44.21,40.96,27.38,13.58,4.79,6.49,19.75198332,83.75077264
20160515,0.38,46.75,41.68,25.82,15.85,4.39,5.72,19.75198332,83.75077264
20160516,0.04,45.0,41.72,26.41,15.31,3.95,5.41,19.75198332,83.75077264
20160517,0.03,48.57,40.06,26.0,14.06,2.76,3.4,19.75198332,83.75077264
20160518,7.22,65.58,33.15,24.27,8.87,3.16,4.1,19.75198332,83.75077264
20160519,6.34,72.06,32.91,23.06,9.84,2.51,2.44,19.75198332,83.75077264
20160520,28.34,72.34,30.73,24.27,6.45,7.01,8.46,19.75198332,83.75077264
20160521,3.93,51.73,40.58,23.28,17.29,3.06,3.37,19.75198332,83.75077264
20160522,5.32,47.55,40.87,25.15,15.73,5.43,5.39,19.75198332,83.75077264
20160523,0.19,37.33,42.65,27.23,15.42,4.76,5.19,19.75198332,83.75077264
20160524,0.14,37.42,41.79,28.37,13.42,3.08,3.77,19.75198332,83.75077264
20160525,0.04,34.66,42.35,28.86,13.49,6.54,7.89,19.75198332,83.75077264
20160526,0.17,32.71,41.54,28.74,12.81,6.38,7.37,19.75198332,83.75077264
20160527,0.47,37.0,41.57,27.18,14.39,2.64,3.31,19.75198332,83.75077264
20160528,3.4,45.5,41.01,26.05,14.97,3.42,3.46,19.75198332,83.75077264
20160529,1.87,47.22,39.21,26.25,12.96,2.67,3.6,19.75198332,83.75077264
20160530,1.62,50.77,39.97,25.22,14.75,3.32,4.66,19.75198332,83.75077264
20160531,0.12,53.2,37.59,25.74,11.85,4.29,5.29,19.75198332,83.75077264
20160601,1.19,52.55,40.08,25.66,14.41,5.77,6.76,19.75198332,83.75077264
20160602,7.48,61.46,37.89,26.03,11.87,5.04,6.15,19.75198332,83.75077264
20160603,6.04,68.54,33.16,25.85,7.31,3.33,4.78,19.75198332,83.75077264
20160604,5.3,75.71,30.19,24.94,5.25,2.33,3.14,19.75198332,83.75077264
20160605,1.35,68.7,34.06,24.21,9.85,3.72,4.96,19.75198332,83.75077264
20160606,2.54,69.75,33.39,24.84,8.54,3.85,5.27,19.75198332,83.75077264
20160607,2.27,71.49,33.21,24.71,8.5,3.9,5.04,19.75198332,83.75077264
20160608,9.51,72.34,33.48,24.14,9.34,3.52,4.34,19.75198332,83.75077264
20160609,2.04,59.59,36.89,24.49,12.4,3.94,4.05,19.75198332,83.75077264
20160610,0.07,53.04,37.32,25.93,11.39,3.45,2.21,19.75198332,83.75077264
20160611,6.59,55.51,37.92,25.56,12.36,3.98,5.5,19.75198332,83.75077264
20160612,3.1,64.68,35.17,26.14,9.03,2.17,2.29,19.75198332,83.75077264
20160613,4.75,66.38,32.19,25.6,6.59,4.25,3.46,19.75198332,83.75077264
20160614,0.51,55.0,37.1,25.35,11.75,4.86,5.17,19.75198332,83.75077264
20160615,0.43,50.92,38.29,26.96,11.33,3.93,4.43,19.75198332,83.75077264
20160616,11.47,73.69,29.92,24.67,5.26,2.3,2.37,19.75198332,83.75077264
20160617,14.43,75.73,32.05,23.12,8.93,1.87,2.82,19.75198332,83.75077264
20160618,5.26,79.66,30.42,24.28,6.15,3.6,3.36,19.75198332,83.75077264
20160619,5.83,77.18,31.03,23.7,7.32,1.55,1.46,19.75198332,83.75077264
20160620,2.07,76.18,31.96,23.56,8.4,3.29,2.66,19.75198332,83.75077264
20160621,1.4,72.85,33.37,23.59,9.78,2.17,2.52,19.75198332,83.75077264
20160622,1.51,71.21,33.13,24.29,8.84,3.02,4.27,19.75198332,83.75077264
20160623,4.42,77.54,30.26,24.7,5.57,3.22,3.92,19.75198332,83.75077264
20160624,4.2,79.26,29.45,24.62,4.83,3.12,3.47,19.75198332,83.75077264
20160625,2.38,69.68,33.6,24.19,9.41,3.21,4.62,19.75198332,83.75077264
20160626,3.57,70.91,32.34,24.42,7.92,2.44,3.5,19.75198332,83.75077264
20160627,10.09,78.51,30.04,24.06,5.98,2.6,2.13,19.75198332,83.75077264
20160628,8.21,80.14,31.72,23.9,7.82,5.29,5.43,19.75198332,83.75077264
20160629,7.78,80.02,31.88,23.57,8.31,5.39,4.91,19.75198332,83.75077264
20160630,27.28,82.89,31.65,23.93,7.72,3.9,2.94,19.75198332,83.75077264
20160701,16.41,82.16,31.32,23.73,7.59,1.96,1.68,19.75198332,83.75077264
20160702,17.9,88.19,29.24,23.89,5.35,4.94,4.9,19.75198332,83.75077264
20160703,3.95,85.21,29.05,23.84,5.21,4.45,3.93,19.75198332,83.75077264
20160704,3.63,85.68,29.53,23.7,5.83,5.47,5.22,19.75198332,83.75077264
20160705,1.98,82.61,30.16,24.06,6.11,5.41,5.43,19.75198332,83.75077264
20160706,3.33,79.26,30.79,23.62,7.17,5.24,4.44,19.75198332,83.75077264
20160707,3.0,85.11,28.91,23.34,5.57,5.5,5.15,19.75198332,83.75077264
20160708,21.28,85.07,28.63,22.9,5.73,3.67,3.64,19.75198332,83.75077264
20160709,26.04,86.95,26.72,22.27,4.45,3.92,4.68,19.75198332,83.75077264
20160710,18.59,84.48,30.17,21.73,8.44,4.15,3.53,19.75198332,83.75077264
20160711,6.1,82.41,29.5,22.52,6.98,3.32,2.08,19.75198332,83.75077264
20160712,0.27,83.77,28.35,22.94,5.41,7.09,7.75,19.75198332,83.75077264
20160713,6.27,83.95,30.07,22.05,8.02,3.3,2.36,19.75198332,83.75077264
20160714,1.9,83.19,30.17,23.34,6.83,4.35,4.08,19.75198332,83.75077264
20160715,16.77,84.56,29.68,23.23,6.45,3.61,3.44,19.75198332,83.75077264
20160716,10.39,87.66,28.36,23.43,4.93,4.29,4.16,19.75198332,83.75077264
20160717,11.99,85.4,28.99,23.03,5.97,2.82,2.31,19.75198332,83.75077264
20160718,7.84,84.24,29.5,22.66,6.85,2.26,1.85,19.75198332,83.75077264
20160719,4.86,86.02,29.5,22.66,6.84,3.16,2.32,19.75198332,83.75077264
20160720,4.77,85.54,29.84,22.83,7.01,2.48,3.18,19.75198332,83.75077264
20160721,7.19,84.28,30.89,23.72,7.17,3.9,5.3,19.75198332,83.75077264
20160722,2.29,85.2,30.24,23.4,6.85,1.9,2.61,19.75198332,83.75077264
20160723,15.53,89.85,27.82,23.31,4.51,1.88,2.5,19.75198332,83.75077264
20160724,4.99,87.59,29.2,22.83,6.37,1.83,3.75,19.75198332,83.75077264
20160725,15.7,87.62,28.32,23.14,5.18,1.96,2.78,19.75198332,83.75077264
20160726,13.83,89.54,27.06,22.91,4.14,2.68,1.34,19.75198332,83.75077264
20160727,4.18,85.25,28.89,21.85,7.04,2.33,1.09,19.75198332,83.75077264
20160728,0.51,80.59,30.62,21.49,9.14,1.63,2.32,19.75198332,83.75077264
20160729,0.36,86.21,29.08,23.0,6.08,2.65,3.05,19.75198332,83.75077264
20160730,4.41,90.77,27.34,23.44,3.9,1.36,1.24,19.75198332,83.75077264
20160731,8.86,84.48,29.02,23.02,6.0,1.52,1.85,19.75198332,83.75077264
20160801,15.11,88.2,28.1,22.73,5.36,2.72,2.69,19.75198332,83.75077264
20160802,12.14,87.35,28.26,22.88,5.38,4.53,5.4,19.75198332,83.75077264
20160803,31.26,89.29,27.34,22.86,4.48,5.55,6.49,19.75198332,83.75077264
20160804,44.48,89.96,26.77,22.74,4.02,4.26,3.55,19.75198332,83.75077264
20160805,15.9,87.7,27.89,22.59,5.3,4.56,3.81,19.75198332,83.75077264
20160806,23.46,87.83,29.09,23.42,5.67,4.12,3.57,19.75198332,83.75077264
20160807,3.57,86.28,29.09,23.06,6.03,4.61,3.85,19.75198332,83.75077264
20160808,0.71,87.45,27.63,22.67,4.97,4.99,5.09,19.75198332,83.75077264
20160809,1.82,90.37,26.71,22.66,4.04,4.06,3.39,19.75198332,83.75077264
20160810,8.64,89.5,27.59,23.0,4.59,4.88,4.59,19.75198332,83.75077264
20160811,6.25,87.65,28.35,22.57,5.78,5.6,5.19,19.75198332,83.75077264
20160812,0.43,87.4,28.77,22.68,6.09,4.69,4.36,19.75198332,83.75077264
20160813,6.42,85.9,29.89,22.52,7.38,4.01,3.65,19.75198332,83.75077264
20160814,2.76,86.57,29.71,23.13,6.58,3.94,3.18,19.75198332,83.75077264
20160815,6.83,90.4,27.67,23.19,4.48,4.37,3.8,19.75198332,83.75077264
20160816,2.94,88.49,27.95,22.26,5.69,2.75,3.59,19.75198332,83.75077264
20160817,1.39,90.29,24.24,22.43,1.81,4.68,5.17,19.75198332,83.75077264
20160818,0.42,84.73,29.06,22.14,6.91,5.12,4.34,19.75198332,83.75077264
20160819,0.01,80.78,30.62,21.16,9.46,3.31,3.17,19.75198332,83.75077264
20160820,0.06,79.97,30.11,21.63,8.47,2.44,2.11,19.75198332,83.75077264
20160821,0.18,79.99,30.44,21.8,8.64,3.12,3.18,19.75198332,83.75077264
20160822,1.27,87.61,27.87,23.21,4.66,1.7,1.15,19.75198332,83.75077264
20160823,0.35,81.37,29.32,22.47,6.86,2.83,3.22,19.75198332,83.75077264
20160824,16.48,83.47,29.82,22.81,7.0,2.09,2.12,19.75198332,83.75077264
20160825,13.2,82.31,30.01,23.45,6.55,1.63,2.48,19.75198332,83.75077264
20160826,11.59,87.13,29.44,23.66,5.79,3.15,5.21,19.75198332,83.75077264
20160827,2.82,87.65,29.43,23.1,6.34,3.25,2.25,19.75198332,83.75077264
20160828,5.65,86.86,29.66,22.72,6.94,3.33,3.61,19.75198332,83.75077264
20160829,1.53,85.19,28.66,23.05,5.61,1.48,3.14,19.75198332,83.75077264
20160830,2.74,85.53,29.39,22.5,6.89,1.86,2.77,19.75198332,83.75077264
20160831,4.38,87.78,28.43,23.21,5.22,3.05,2.32,19.75198332,83.75077264
20160901,3.52,88.7,28.61,23.08,5.53,2.98,2.75,19.75198332,83.75077264
20160902,12.56,90.67,27.6,23.19,4.41,2.16,2.81,19.75198332,83.75077264
20160903,36.21,90.13,27.48,22.8,4.67,3.08,2.6,19.75198332,83.75077264
20160904,26.34,92.53,26.81,22.56,4.25,4.43,3.88,19.75198332,83.75077264
20160905,4.52,90.84,26.7,22.13,4.57,3.52,2.76,19.75198332,83.75077264
20160906,1.02,87.27,28.39,21.75,6.64,3.84,2.94,19.75198332,83.75077264
20160907,0.54,86.26,28.49,21.07,7.43,4.13,3.15,19.75198332,83.75077264
20160908,4.97,89.68,26.73,21.84,4.89,2.95,2.23,19.75198332,83.75077264
20160909,32.69,92.82,27.75,22.64,5.11,3.29,4.33,19.75198332,83.75077264
20160910,11.99,91.74,28.88,22.97,5.92,3.36,5.23,19.75198332,83.75077264
20160911,18.18,89.27,29.15,22.99,6.16,3.17,3.06,19.75198332,83.75077264
20160912,16.07,90.27,28.46,23.46,5.0,2.54,3.04,19.75198332,83.75077264
20160913,7.32,90.15,29.37,22.36,7.0,2.27,1.21,19.75198332,83.75077264
20160914,4.92,92.63,27.7,22.79,4.91,3.22,2.51,19.75198332,83.75077264
20160915,4.26,91.15,28.2,22.14,6.06,4.35,4.12,19.75198332,83.75077264
20160916,1.58,87.86,29.7,21.9,7.8,1.65,3.09,19.75198332,83.75077264
20160917,0.23,87.31,29.38,22.42,6.97,0.93,2.9,19.75198332,83.75077264
20160918,1.05,87.56,29.39,22.89,6.5,1.2,2.64,19.75198332,83.75077264
20160919,7.0,87.84,29.11,22.86,6.25,2.72,2.75,19.75198332,83.75077264
20160920,3.41,87.76,29.52,23.39,6.13,2.93,4.24,19.75198332,83.75077264
20160921,5.27,91.25,27.75,22.46,5.29,3.51,2.74,19.75198332,83.75077264
20160922,11.29,92.52,27.53,22.74,4.79,2.87,2.3,19.75198332,83.75077264
20160923,4.45,92.04,28.3,23.01,5.29,2.27,1.36,19.75198332,83.75077264
20160924,3.62,92.69,27.49,22.91,4.58,2.74,1.72,19.75198332,83.75077264
20160925,2.45,90.71,27.86,22.47,5.39,2.25,2.87,19.75198332,83.75077264
20160926,6.02,90.46,28.78,22.45,6.33,2.73,1.28,19.75198332,83.75077264
20160927,6.68,91.83,27.89,23.23,4.65,2.94,1.95,19.75198332,83.75077264
20160928,1.61,90.78,27.98,22.94,5.03,2.49,2.77,19.75198332,83.75077264
20160929,8.81,93.32,27.15,23.57,3.58,3.04,3.41,19.75198332,83.75077264
20160930,27.18,91.95,27.65,22.99,4.67,0.99,2.6,19.75198332,83.75077264
20161001,15.43,91.05,28.48,22.43,6.04,2.27,2.13,19.75198332,83.75077264
20161002,2.5,88.27,28.76,21.87,6.89,2.76,3.15,19.75198332,83.75077264
20161003,1.68,85.75,28.97,21.51,7.46,1.56,1.38,19.75198332,83.75077264
20161004,3.67,88.34,28.84,21.92,6.92,2.34,2.06,19.75198332,83.75077264
20161005,4.3,85.49,28.77,22.29,6.48,2.5,2.95,19.75198332,83.75077264
20161006,14.15,89.11,27.46,22.37,5.1,1.14,3.16,19.75198332,83.75077264
20161007,20.7,90.44,27.47,22.47,5.0,2.63,2.5,19.75198332,83.75077264
20161008,32.08,92.1,28.09,22.8,5.29,2.72,3.65,19.75198332,83.75077264
20161009,36.32,92.7,27.14,22.68,4.45,1.9,1.76,19.75198332,83.75077264
20161010,7.57,94.71,26.03,22.12,3.91,2.84,2.85,19.75198332,83.75077264
20161011,0.3,84.77,28.26,19.52,8.74,2.71,2.64,19.75198332,83.75077264
20161012,0.0,82.3,28.86,19.86,8.99,2.2,2.27,19.75198332,83.75077264
20161013,0.0,73.12,28.12,19.64,8.47,2.15,2.16,19.75198332,83.75077264
20161014,0.0,75.11,27.5,18.14,9.36,2.21,2.49,19.75198332,83.75077264
20161015,0.0,70.49,26.77,16.82,9.95,3.3,3.84,19.75198332,83.75077264
20161016,0.0,72.12,26.67,16.11,10.56,2.69,2.94,19.75198332,83.75077264
20161017,0.0,75.23,27.09,16.26,10.82,1.71,1.79,19.75198332,83.75077264
20161018,0.0,79.75,27.29,16.69,10.6,1.95,1.76,19.75198332,83.75077264
20161019,0.0,76.08,27.02,16.58,10.44,1.67,1.65,19.75198332,83.75077264
20161020,0.0,72.42,26.6,16.6,10.0,2.11,2.21,19.75198332,83.75077264
20161021,0.0,69.9,26.32,16.03,10.29,3.07,3.55,19.75198332,83.75077264
20161022,0.0,72.73,26.87,16.89,9.99,2.83,3.41,19.75198332,83.75077264
20161023,0.0,73.89,25.93,16.03,9.89,1.94,1.98,19.75198332,83.75077264
20161024,0.0,77.59,26.2,14.72,11.48,2.71,3.11,19.75198332,83.75077264
20161025,0.0,80.18,25.57,15.45,10.12,2.92,3.13,19.75198332,83.75077264
20161026,0.0,80.13,25.88,14.05,11.83,3.23,3.14,19.75198332,83.75077264
20161027,2.72,86.54,26.13,15.69,10.44,2.9,3.24,19.75198332,83.75077264
20161028,0.73,90.11,27.63,19.18,8.45,1.75,1.51,19.75198332,83.75077264
20161029,0.52,88.67,27.66,19.32,8.34,2.27,2.27,19.75198332,83.75077264
20161030,0.13,87.21,27.01,19.6,7.41,3.1,3.18,19.75198332,83.75077264
20161031,0.0,82.08,26.64,17.33,9.31,2.36,2.43,19.75198332,83.75077264
20161101,0.0,85.29,27.27,15.51,11.77,1.92,1.95,19.75198332,83.75077264
20161102,0.0,88.35,27.13,17.91,9.22,2.36,2.36,19.75198332,83.75077264
20161103,7.61,89.79,26.81,18.52,8.29,3.6,3.75,19.75198332,83.75077264
20161104,5.05,90.68,25.34,19.28,6.06,3.56,2.87,19.75198332,83.75077264
20161105,1.58,89.43,25.62,18.99,6.63,5.35,6.18,19.75198332,83.75077264
20161106,0.0,85.65,25.6,16.88,8.72,3.45,3.56,19.75198332,83.75077264
20161107,0.0,77.12,24.57,13.29,11.28,3.56,4.24,19.75198332,83.75077264
20161108,0.0,71.68,24.87,13.03,11.84,2.44,2.7,19.75198332,83.75077264
20161109,0.0,70.41,24.64,12.72,11.92,2.06,2.42,19.75198332,83.75077264
20161110,0.0,72.37,23.52,12.16,11.36,2.68,3.28,19.75198332,83.75077264
20161111,0.0,69.69,25.44,13.56,11.87,1.31,2.06,19.75198332,83.75077264
20161112,0.0,74.06,25.1,14.8,10.3,1.17,1.77,19.75198332,83.75077264
20161113,0.0,74.91,25.68,15.24,10.44,0.9,1.13,19.75198332,83.75077264
20161114,0.0,78.5,26.17,16.91,9.26,1.87,1.89,19.75198332,83.75077264
20161115,0.0,83.75,26.6,18.08,8.52,1.76,2.91,19.75198332,83.75077264
20161116,0.0,85.5,25.53,17.35,8.17,2.88,3.33,19.75198332,83.75077264
20161117,0.0,79.62,24.01,13.88,10.13,2.59,2.67,19.75198332,83.75077264
20161118,0.0,75.19,23.79,11.18,12.61,1.78,2.82,19.75198332,83.75077264
20161119,0.0,72.67,24.61,11.56,13.05,1.44,1.71,19.75198332,83.75077264
20161120,0.0,72.38,24.97,13.16,11.81,1.39,2.02,19.75198332,83.75077264
20161121,0.0,76.52,24.31,12.0,12.31,2.15,2.48,19.75198332,83.75077264
