,PRECTOT,RH2M,T2M,WS2M
20150925,4.02,84.68,28.0,1.94
20150926,1.8,82.17,28.44,1.31
20150927,1.55,88.52,27.07,1.06
20150928,0.96,84.6,27.03,1.71
20150929,2.11,84.82,27.08,2.36
20150930,4.46,86.85,27.08,3.22
20151001,8.64,86.41,27.09,2.61
20151002,12.2,82.73,27.35,1.12
20151003,1.58,78.41,27.9,1.35
20151004,4.83,81.15,27.8,1.11
20151005,2.45,81.92,27.7,1.41
20151006,1.2,77.17,27.64,1.21
20151007,0.77,77.63,27.81,1.22
20151008,1.33,80.63,27.91,2.0
20151009,0.94,78.97,28.16,2.21
20151010,0.25,72.21,28.24,1.96
20151011,0.04,69.07,28.02,1.52
20151012,0.02,65.8,28.22,1.3
20151013,0.14,71.57,27.79,1.45
20151014,0.65,76.12,27.68,1.09
20151015,5.42,82.31,26.99,1.71
20151016,2.52,80.98,26.96,1.81
20151017,0.16,80.47,27.06,1.49
20151018,0.18,79.82,27.31,1.57
20151019,0.08,77.37,27.21,1.35
20151020,0.0,73.06,26.97,1.1
20151021,0.0,72.18,26.86,1.13
20151022,0.01,71.7,26.82,1.1
20151023,1.01,72.23,27.1,0.92
20151024,0.46,73.66,27.08,1.65
20151025,2.0,78.33,26.45,2.69
20151026,0.45,75.9,25.7,3.19
20151027,0.08,73.68,25.05,3.06
20151028,7.62,76.93,25.3,2.82
20151029,6.82,83.25,25.7,3.73
20151030,10.27,85.99,26.01,3.92
20151031,72.68,90.75,25.02,2.99
20151101,53.06,89.59,25.08,2.96
20151102,26.04,91.2,25.25,3.31
20151103,0.69,87.77,25.26,3.13
20151104,0.1,83.98,25.49,3.01
20151105,0.01,79.1,25.57,2.7
20151106,0.0,76.44,25.12,2.64
20151107,0.01,78.54,25.02,3.36
20151108,0.0,81.65,24.91,4.23
20151109,2.75,86.24,24.53,4.49
20151110,4.58,83.29,24.51,4.37
20151111,0.57,82.18,24.75,3.9
20151112,0.02,78.18,24.28,3.94
20151113,0.0,75.72,23.69,3.25
20151114,0.0,79.46,24.04,2.87
20151115,0.0,78.36,24.04,3.13
20151116,5.96,82.28,23.79,3.74
20151117,30.57,91.44,22.38,4.7
20151118,11.72,90.45,24.3,4.67
20151119,7.03,88.97,24.18,4.79
20151120,2.07,82.1,24.05,4.15
20151121,0.03,77.99,23.65,3.41
20151122,0.0,78.82,23.59,3.28
20151123,0.0,79.45,23.56,2.92
20151124,0.03,82.6,23.82,2.33
20151125,0.0,78.57,23.4,2.58
20151126,0.0,80.22,23.3,2.06
20151127,0.0,79.36,24.23,1.36
20151128,0.0,81.76,24.1,2.64
20151129,0.73,86.28,23.31,3.6
20151130,0.11,85.0,23.96,3.2
20151201,1.64,81.41,23.95,1.87
20151202,1.06,80.54,23.39,2.26
20151203,0.84,80.09,23.87,2.49
20151204,0.0,81.31,23.87,1.92
20151205,0.01,82.67,23.72,2.62
20151206,0.01,80.22,23.65,2.14
20151207,0.03,80.01,23.07,2.55
20151208,0.01,79.0,22.97,2.38
20151209,0.0,72.1,22.49,2.05
20151210,0.0,68.65,22.51,1.65
20151211,0.0,77.64,22.86,1.7
20151212,0.0,83.52,23.8,1.96
20151213,0.03,83.48,24.4,1.86
20151214,0.09,80.26,24.22,1.73
20151215,0.07,79.4,24.46,1.37
20151216,0.39,76.83,24.78,1.24
20151217,0.52,80.61,24.73,1.21
20151218,0.03,78.95,24.67,2.06
20151219,1.11,82.47,23.37,2.24
20151220,0.83,84.71,23.32,2.43
20151221,0.17,83.43,23.58,1.54
20151222,0.29,83.76,23.9,1.58
20151223,0.18,82.62,23.99,1.42
20151224,0.26,78.55,24.48,1.13
20151225,0.61,79.78,23.48,3.18
20151226,0.06,74.51,21.1,3.86
20151227,0.0,63.32,20.67,3.08
20151228,0.0,60.37,21.78,2.11
20151229,0.0,57.86,22.73,1.56
20151230,0.0,64.35,22.57,1.85
20151231,0.0,73.68,22.54,2.33
20160101,0.0,77.13,22.67,2.39
20160102,0.04,77.87,22.73,1.92
20160103,0.0,70.81,23.22,1.23
20160104,0.04,74.98,22.44,1.88
20160105,0.04,75.21,22.38,1.52
20160106,0.0,70.02,22.51,1.75
20160107,0.0,71.37,22.12,1.98
20160108,0.0,63.44,22.71,0.99
20160109,0.0,58.08,23.76,1.61
20160110,0.0,59.65,23.57,1.42
20160111,0.03,66.43,23.3,1.51
20160112,0.0,64.67,22.93,1.29
20160113,0.01,66.79,22.83,1.28
20160114,0.0,68.0,22.48,1.52
20160115,0.0,61.75,22.78,1.36
20160116,0.0,61.53,22.83,1.76
20160117,0.0,64.1,22.72,2.02
20160118,0.0,68.94,23.08,2.17
20160119,0.0,69.68,23.73,2.34
20160120,1.78,76.64,24.15,1.81
20160121,0.81,74.55,22.82,2.9
20160122,0.0,62.84,22.05,3.39
20160123,0.0,61.8,21.6,3.25
20160124,0.0,62.5,21.5,2.96
20160125,0.0,70.44,22.23,1.91
20160126,0.0,71.76,23.09,1.83
20160127,0.03,73.89,23.58,2.49
20160128,0.0,71.06,24.57,2.34
20160129,0.0,68.18,24.2,1.68
20160130,0.0,65.46,24.41,1.35
20160131,0.0,62.18,25.09,1.89
20160201,0.0,62.63,25.21,1.52
20160202,0.0,67.03,25.33,1.44
20160203,0.0,66.85,25.21,1.74
20160204,0.02,70.23,24.85,1.64
20160205,0.13,71.03,24.94,1.79
20160206,0.35,73.94,24.56,2.15
20160207,0.09,71.81,24.99,2.06
20160208,0.01,72.21,24.92,2.06
20160209,0.01,68.5,25.5,1.97
20160210,0.08,72.83,25.23,2.3
20160211,0.02,71.98,25.84,3.57
20160212,0.13,71.68,26.04,3.57
20160213,0.01,67.78,25.76,2.42
20160214,0.0,68.64,25.63,2.33
20160215,0.0,66.77,25.64,2.04
20160216,0.0,64.44,25.59,1.84
20160217,0.0,60.23,25.81,2.57
20160218,0.0,57.68,25.79,1.96
20160219,0.0,51.73,26.38,2.25
20160220,0.0,55.42,26.91,2.88
20160221,0.01,61.32,27.37,3.84
20160222,0.0,62.95,28.2,3.6
20160223,0.0,66.4,27.73,4.02
20160224,0.01,68.67,27.09,4.24
20160225,0.0,73.0,26.48,3.25
20160226,0.03,71.46,26.47,2.79
20160227,0.14,69.23,26.46,2.6
20160228,3.08,72.98,26.58,2.14
20160229,1.07,72.69,26.47,1.91
20160301,0.1,66.54,27.09,1.92
20160302,3.77,70.12,26.84,1.86
20160303,0.02,61.5,26.96,1.55
20160304,0.08,59.17,26.98,2.21
20160305,0.01,60.45,27.01,2.69
20160306,0.0,58.73,27.31,2.6
20160307,0.0,56.21,26.83,2.36
20160308,0.0,54.56,27.19,2.77
20160309,0.0,57.83,26.99,3.08
20160310,0.0,57.38,27.8,3.02
20160311,0.0,57.74,28.1,2.61
20160312,0.0,59.42,27.68,3.03
20160313,0.04,61.36,27.5,3.52
20160314,1.16,71.34,26.78,2.56
20160315,0.81,68.65,27.25,2.64
20160316,2.0,67.28,27.5,2.74
20160317,0.02,65.46,28.06,3.16
20160318,0.02,65.69,28.37,2.93
20160319,0.02,58.62,29.61,3.64
20160320,0.02,54.33,30.35,3.62
20160321,0.08,51.85,30.48,3.49
20160322,0.01,51.65,30.24,3.63
20160323,0.0,57.33,29.45,2.77
20160324,0.0,69.5,28.89,2.87
20160325,0.0,68.23,28.43,3.59
20160326,0.0,67.07,28.69,3.96
20160327,1.86,68.18,28.45,4.44
20160328,1.38,70.41,28.05,3.44
20160329,0.41,68.17,28.36,3.95
20160330,1.78,69.82,28.78,4.28
20160331,2.54,69.64,28.71,4.22
20160401,1.84,67.59,28.93,3.79
20160402,0.05,64.54,29.63,4.51
20160403,0.05,63.97,30.02,4.73
20160404,0.03,61.75,30.29,4.67
20160405,0.03,60.12,30.19,4.53
20160406,0.05,58.52,30.26,4.03
20160407,0.01,53.74,30.36,4.04
20160408,0.0,55.84,30.12,4.09
20160409,0.0,55.65,29.81,4.31
20160410,0.0,53.19,30.25,4.64
20160411,0.0,50.27,31.11,4.48
20160412,0.0,52.4,31.2,4.95
20160413,0.0,59.67,31.1,4.52
20160414,0.0,67.83,30.71,4.39
20160415,0.0,68.81,30.61,4.5
20160416,0.17,64.92,30.61,5.32
20160417,0.22,64.63,30.64,5.47
20160418,0.06,62.46,30.2,4.83
20160419,0.01,59.93,30.02,4.88
20160420,0.27,59.36,30.81,4.7
20160421,0.05,59.95,31.52,5.17
20160422,0.02,61.83,31.81,5.41
20160423,0.05,66.61,31.35,5.24
20160424,0.02,62.85,31.72,4.6
20160425,0.04,69.3,30.97,4.8
20160426,1.27,69.84,30.45,4.74
20160427,0.39,60.07,31.58,4.03
20160428,0.28,55.07,32.13,4.54
20160429,0.35,57.29,31.92,4.02
20160430,0.5,58.95,31.31,3.83
20160501,0.63,55.61,31.98,4.68
20160502,0.78,57.89,31.61,4.98
20160503,1.37,61.6,31.09,3.38
20160504,1.01,58.77,31.14,4.36
20160505,1.65,62.56,30.71,2.92
20160506,1.12,60.1,31.27,3.56
20160507,0.36,61.02,31.02,3.59
20160508,0.57,63.58,30.89,3.63
20160509,0.68,63.7,30.63,3.39
20160510,0.86,62.17,30.81,3.59
20160511,0.93,61.94,31.33,3.66
20160512,4.09,66.45,31.13,4.1
20160513,3.3,67.22,31.22,4.07
20160514,3.19,70.16,30.83,4.24
20160515,2.05,70.36,30.61,4.29
20160516,0.82,68.11,30.85,3.73
20160517,1.59,74.25,29.84,3.1
20160518,45.37,86.94,27.68,4.97
20160519,73.64,87.29,27.8,5.8
20160520,16.33,82.16,28.68,4.95
20160521,3.91,76.42,30.54,4.11
20160522,0.86,68.03,31.88,3.75
20160523,0.32,59.03,32.78,3.13
20160524,0.52,57.4,32.93,2.44
20160525,0.51,59.65,32.91,3.82
20160526,0.32,54.07,33.11,2.07
20160527,1.43,62.5,32.66,3.17
20160528,5.58,73.75,31.03,3.64
20160529,2.66,69.76,31.01,3.87
20160530,2.7,69.46,31.15,4.15
20160531,3.66,77.36,30.22,3.35
20160601,6.2,77.57,30.24,3.25
20160602,6.27,76.04,30.5,3.9
20160603,6.18,75.27,29.4,4.17
20160604,14.24,81.44,28.67,3.12
20160605,9.83,84.38,28.07,2.55
20160606,12.43,85.62,27.94,3.25
20160607,15.22,85.04,27.87,3.2
20160608,17.41,85.46,28.04,3.64
20160609,3.58,83.16,28.35,3.82
20160610,1.24,80.45,29.33,4.77
20160611,0.92,80.47,29.27,4.28
20160612,0.82,77.4,30.14,2.79
20160613,1.49,76.65,30.15,3.0
20160614,0.43,73.42,29.95,2.56
20160615,1.04,71.38,30.97,2.43
20160616,4.47,72.61,30.52,1.95
20160617,19.64,88.9,27.42,2.42
20160618,22.27,87.26,27.37,3.55
20160619,5.3,82.45,27.95,2.63
20160620,9.48,85.48,27.86,2.91
20160621,2.59,84.37,27.82,1.91
20160622,1.41,81.43,28.26,2.05
20160623,2.9,79.7,28.6,1.86
20160624,3.28,80.88,29.06,1.63
20160625,9.75,83.38,28.57,1.49
20160626,10.83,84.8,27.93,1.79
20160627,33.73,85.45,27.51,2.86
20160628,22.01,89.06,27.11,4.94
20160629,12.62,88.86,27.79,4.5
20160630,23.64,88.71,27.69,6.2
20160701,36.35,89.51,27.81,4.92
20160702,24.72,87.57,27.86,4.72
20160703,9.57,87.71,28.11,4.89
20160704,10.54,87.48,28.02,5.48
20160705,9.97,88.88,27.77,5.84
20160706,1.38,84.93,28.34,5.09
20160707,2.35,86.08,27.8,4.45
20160708,8.14,85.54,27.5,5.54
20160709,16.19,84.64,26.33,7.0
20160710,6.98,82.89,26.93,6.8
20160711,4.75,83.63,26.9,6.02
20160712,2.38,84.81,27.68,4.88
20160713,0.86,85.09,28.02,3.64
20160714,0.89,84.11,28.35,2.86
20160715,6.39,87.32,27.85,3.89
20160716,8.07,89.74,27.33,4.14
20160717,14.78,87.91,27.35,3.26
20160718,13.45,87.14,27.27,3.35
20160719,14.58,86.11,27.23,2.94
20160720,2.98,83.4,27.97,2.15
20160721,7.23,89.19,27.49,2.7
20160722,6.93,88.36,27.37,2.39
20160723,10.26,87.42,26.95,1.76
20160724,7.64,88.25,26.99,3.11
20160725,9.8,88.2,27.04,3.03
20160726,24.5,90.75,26.38,2.78
20160727,11.72,89.0,26.33,2.28
20160728,1.05,86.02,27.03,2.8
20160729,2.29,87.87,27.32,3.06
20160730,9.52,87.13,27.41,2.26
20160731,11.9,89.36,27.03,3.62
20160801,17.43,89.44,26.74,4.11
20160802,9.52,89.44,26.62,5.8
20160803,20.97,88.74,26.77,5.27
20160804,21.02,87.13,27.2,5.79
20160805,7.2,88.04,27.27,5.14
20160806,10.1,88.07,27.5,5.18
20160807,5.62,86.86,27.57,4.63
20160808,1.42,85.94,27.5,3.39
20160809,0.96,86.78,27.43,3.47
20160810,1.02,85.68,27.75,3.38
20160811,1.41,86.17,27.73,3.25
20160812,1.35,83.89,28.06,3.39
20160813,4.73,85.37,27.89,3.6
20160814,3.37,86.57,28.02,3.58
20160815,7.51,86.91,27.47,4.23
20160816,7.45,84.65,27.59,4.36
20160817,0.58,83.22,27.45,4.34
20160818,0.2,81.98,27.69,3.59
20160819,0.12,81.05,28.11,2.86
20160820,0.07,80.5,28.18,2.57
20160821,0.12,80.16,28.48,2.53
20160822,0.91,82.61,28.14,2.26
20160823,1.89,81.84,28.33,2.72
20160824,1.1,80.39,28.61,2.19
20160825,10.04,80.99,28.69,0.95
20160826,23.23,89.33,27.48,2.29
20160827,5.61,87.46,27.54,2.32
20160828,6.92,87.23,27.69,2.71
20160829,2.08,86.38,27.94,2.47
20160830,13.37,84.9,27.95,1.0
20160831,18.61,87.4,27.48,2.81
20160901,6.21,88.6,27.28,3.94
20160902,8.49,88.77,27.34,3.93
20160903,19.65,89.0,27.0,4.05
20160904,13.32,86.42,26.94,3.48
20160905,11.09,80.93,27.29,2.61
20160906,2.03,79.67,27.75,3.15
20160907,1.04,78.65,27.61,3.05
20160908,0.68,77.14,28.13,2.3
20160909,4.98,82.74,27.89,2.74
20160910,8.14,88.0,27.92,2.75
20160911,14.49,88.01,27.55,1.7
20160912,10.96,87.75,27.42,1.16
20160913,17.24,86.93,27.3,1.17
20160914,6.24,85.47,27.41,1.03
20160915,8.6,86.26,27.06,1.88
20160916,2.01,85.76,27.04,2.53
20160917,6.19,86.14,27.32,3.15
20160918,4.32,87.53,27.42,3.14
20160919,3.57,82.7,27.78,2.17
20160920,13.58,85.08,27.61,1.58
20160921,10.36,87.78,27.52,4.51
20160922,15.16,88.4,27.05,2.44
20160923,10.38,88.98,27.07,3.85
20160924,3.89,87.35,27.29,4.07
20160925,9.92,88.2,27.18,3.71
20160926,8.18,88.95,27.41,3.69
20160927,7.95,89.47,27.26,2.63
20160928,10.2,91.59,27.25,3.34
20160929,8.32,88.51,27.37,2.62
20160930,20.12,90.87,26.81,2.91
20161001,12.74,85.66,27.1,2.49
20161002,3.31,83.52,27.25,1.98
20161003,0.99,84.94,27.11,2.39
20161004,2.81,82.42,27.74,2.85
20161005,1.36,81.62,27.92,2.1
20161006,10.1,88.8,27.14,0.93
20161007,10.85,85.0,27.1,1.41
20161008,9.3,87.71,27.15,4.19
20161009,8.9,87.35,27.15,4.05
20161010,9.09,86.62,27.32,2.62
20161011,1.64,75.12,28.02,1.79
20161012,0.07,71.65,28.08,1.44
20161013,0.08,67.85,27.52,1.89
20161014,0.0,68.54,26.91,1.67
20161015,0.0,66.31,26.33,2.48
20161016,0.0,65.22,25.91,2.41
20161017,0.0,66.27,26.09,1.79
20161018,0.0,69.64,26.42,1.76
20161019,0.01,70.76,26.37,1.94
20161020,0.0,67.26,26.03,2.22
20161021,0.02,64.46,25.89,2.04
20161022,0.0,62.32,26.36,1.54
20161023,0.0,63.41,25.96,2.08
20161024,0.0,61.93,25.43,2.24
20161025,0.0,68.63,25.16,2.51
20161026,0.04,70.02,25.0,3.71
20161027,11.31,82.55,25.19,5.06
20161028,3.61,86.23,26.27,3.12
20161029,1.32,84.94,26.05,2.42
20161030,0.86,86.99,25.87,3.13
20161031,0.43,81.78,25.96,3.13
20161101,0.08,79.5,25.58,3.03
20161102,0.9,86.42,25.78,3.63
20161103,5.7,87.23,25.7,5.27
20161104,13.86,91.57,24.88,5.54
20161105,0.82,80.4,25.23,3.43
20161106,0.05,72.5,25.88,1.46
20161107,0.17,64.47,24.97,2.41
20161108,0.0,59.98,23.71,2.43
20161109,0.0,56.19,23.94,1.36
20161110,0.0,56.26,24.04,0.92
20161111,0.0,68.48,23.29,1.46
20161112,0.0,77.56,23.22,2.6
20161113,0.0,79.01,23.9,3.05
20161114,0.0,80.07,24.58,2.6
20161115,0.06,85.51,25.16,2.43
20161116,0.09,87.14,25.0,3.42
20161117,0.16,81.21,23.97,3.36
20161118,0.0,74.39,22.91,2.99
20161119,0.0,72.59,22.33,2.67
20161120,0.0,71.96,22.47,2.5
20161121,0.0,73.69,22.71,1.91
20161122,0.0,64.99,22.85,1.86
20161123,0.0,66.62,22.33,2.09
20161124,0.0,69.8,22.42,1.97
20161125,0.0,68.11,22.45,1.93
20161126,0.0,60.97,22.88,1.19
20161127,0.0,63.21,23.29,1.79
20161128,0.0,65.34,23.29,1.91
20161129,0.0,67.17,22.92,1.93
20161130,0.0,75.51,22.62,2.78
20161201,0.15,83.15,22.76,4.13
20161202,1.81,88.16,22.78,3.84
20161203,0.48,84.64,24.36,2.96
20161204,0.28,81.93,24.29,3.92
20161205,0.0,76.45,23.08,3.42
20161206,0.0,72.81,22.19,3.72
20161207,0.0,68.71,22.35,2.98
20161208,0.0,68.73,22.67,2.44
20161209,0.0,67.59,22.44,2.47
20161210,0.01,67.67,22.53,3.92
20161211,0.05,75.05,21.93,5.6
20161212,0.54,75.51,23.21,5.15
20161213,0.31,74.7,23.74,3.9
20161214,0.1,73.54,23.93,3.45
20161215,0.0,72.38,23.22,3.08
20161216,0.0,62.52,22.56,2.77
20161217,0.0,60.36,22.47,2.03
20161218,0.0,59.07,22.07,2.32
20161219,0.0,61.2,21.7,2.74
20161220,0.0,59.78,22.29,1.82
20161221,0.0,56.63,22.58,1.16
20161222,0.0,53.99,22.2,1.73
20161223,0.0,58.99,21.81,1.43
20161224,0.0,66.42,22.41,1.19
20161225,0.0,68.37,22.71,1.14
20161226,0.0,61.99,23.38,1.68
20161227,0.0,65.13,22.5,3.14
20161228,0.0,74.68,22.12,2.86
20161229,0.01,78.18,22.74,2.42
20161230,0.0,77.8,23.16,2.28
20161231,0.0,74.37,23.17,2.36
20170101,0.0,72.78,22.84,2.19
20170102,0.0,74.77,22.76,2.21
20170103,0.02,70.69,23.17,2.08
20170104,0.09,73.54,23.02,2.62
20170105,0.11,71.37,23.1,2.57
20170106,0.0,63.59,22.71,2.48
20170107,0.0,64.9,22.45,1.73
20170108,0.0,68.1,22.7,2.13
20170109,0.0,64.86,22.69,1.99
20170110,0.0,65.04,23.24,1.17
20170111,0.0,66.59,23.15,1.53
20170112,0.01,67.83,22.4,2.05
20170113,0.01,74.62,22.07,2.76
20170114,0.01,74.88,22.23,2.83
20170115,0.0,66.8,22.22,2.35
20170116,0.0,58.42,22.42,1.88
20170117,0.0,56.86,22.42,2.04
20170118,0.0,68.97,22.39,2.81
20170119,0.03,69.24,22.26,3.86
20170120,0.0,60.54,22.66,4.16
20170121,0.0,63.0,23.31,3.79
20170122,0.0,63.55,23.93,3.49
20170123,0.0,58.62,24.2,3.3
20170124,0.0,60.96,23.24,3.04
20170125,0.0,69.94,22.74,3.49
20170126,0.98,70.28,22.61,3.02
20170127,0.02,65.47,23.61,2.2
20170128,0.0,62.03,24.65,1.83
20170129,0.01,68.47,23.97,2.36
20170130,0.09,69.33,23.33,2.12
20170131,0.07,71.11,24.4,1.58
20170201,0.0,73.51,24.38,1.94
20170202,0.0,70.57,24.11,2.19
20170203,0.0,66.57,23.73,1.56
20170204,0.0,65.48,23.48,1.84
20170205,0.0,68.61,23.88,1.51
20170206,0.0,60.45,24.79,2.07
20170207,0.0,56.98,25.15,1.83
20170208,0.0,59.36,24.96,1.77
20170209,0.0,63.89,24.72,1.86
20170210,0.0,69.62,24.77,2.27
20170211,0.01,69.54,24.46,1.97
20170212,0.01,67.4,24.11,2.41
20170213,0.0,67.92,24.15,2.53
20170214,0.0,67.97,24.72,2.43
20170215,0.0,59.78,24.57,2.3
20170216,0.0,53.59,24.86,1.94
20170217,0.0,59.36,24.94,1.96
20170218,0.0,62.89,25.02,2.12
20170219,0.08,62.6,25.94,2.37
20170220,0.0,60.51,26.34,2.51
20170221,0.01,69.76,26.18,3.31
20170222,0.01,68.29,26.68,3.47
20170223,0.0,64.17,27.24,3.1
20170224,0.04,70.93,26.55,2.09
20170225,0.72,67.45,26.55,1.79
20170226,0.15,65.05,26.07,2.07
20170227,0.12,66.34,26.04,2.33
20170228,0.0,60.57,26.16,1.81
20170301,0.0,57.56,26.01,1.96
20170302,0.0,52.85,26.11,2.2
20170303,0.0,52.05,26.28,2.3
20170304,0.0,60.8,26.53,3.53
20170305,0.18,69.88,27.79,3.97
20170306,0.48,70.14,27.96,3.87
20170307,1.71,71.93,27.63,3.71
20170308,2.91,74.74,27.44,4.37
20170309,3.16,73.07,27.7,4.29
20170310,5.65,74.34,27.47,5.0
20170311,9.26,78.76,27.41,4.56
20170312,1.05,63.29,27.82,3.59
20170313,0.03,54.44,27.08,2.27
20170314,0.14,72.34,26.68,2.88
20170315,0.19,70.97,26.63,2.21
20170316,0.12,66.52,27.46,2.51
20170317,0.38,64.75,28.05,3.51
20170318,0.46,62.98,28.57,4.04
20170319,2.81,66.07,27.98,4.45
20170320,2.27,64.73,28.12,3.52
20170321,1.91,71.57,27.09,1.77
20170322,0.06,65.41,27.71,2.08
20170323,0.0,63.12,28.34,3.35
20170324,0.0,58.37,28.75,3.48
20170325,0.0,61.36,28.82,4.08
20170326,0.0,64.71,28.79,4.12
20170327,0.01,64.78,28.63,4.13
20170328,0.01,61.2,29.26,4.46
20170329,0.0,59.37,29.49,4.83
20170330,0.01,62.12,29.58,4.75
20170331,0.03,63.45,29.82,4.84
20170401,0.06,62.77,29.86,5.03
20170402,0.25,63.41,29.68,5.52
20170403,1.11,66.79,29.14,5.01
20170404,0.47,65.82,29.35,5.14
20170405,1.33,65.35,29.85,4.73
20170406,0.78,65.94,30.14,4.43
20170407,0.05,65.83,30.31,4.4
20170408,0.03,65.33,30.46,4.02
20170409,0.02,64.75,30.52,4.23
20170410,0.02,63.44,30.29,3.78
20170411,0.8,64.57,29.91,2.38
20170412,0.38,61.87,29.76,2.7
20170413,0.16,62.93,29.16,3.21
20170414,0.31,67.11,28.38,3.06
20170415,0.14,66.02,28.59,2.92
20170416,0.08,64.4,29.81,3.72
20170417,0.65,71.0,29.97,3.82
20170418,0.95,73.35,29.7,3.76
20170419,1.68,73.27,29.81,4.89
20170420,1.2,68.95,30.33,5.21
20170421,0.64,68.83,30.58,5.32
20170422,0.06,63.22,31.35,4.91
20170423,0.03,64.48,31.22,4.44
20170424,0.04,68.34,30.46,4.49
20170425,0.03,61.06,30.96,4.4
20170426,0.05,57.55,31.29,4.09
20170427,0.07,58.3,31.55,3.95
20170428,0.04,54.96,31.55,4.14
20170429,1.92,58.35,31.3,3.98
20170430,0.17,61.36,30.77,3.6
20170501,0.85,66.02,29.99,4.07
20170502,0.89,66.47,29.61,3.5
20170503,0.7,65.13,30.15,4.11
20170504,0.36,61.96,30.71,3.75
20170505,0.27,61.15,30.88,4.41
20170506,2.64,66.03,30.52,4.59
20170507,4.08,68.96,29.77,3.79
20170508,1.2,66.32,30.34,4.34
20170509,1.97,69.66,30.0,3.83
20170510,3.18,78.19,28.51,2.36
20170511,0.44,70.69,29.52,3.43
20170512,0.46,69.52,30.28,3.58
20170513,0.73,67.77,30.56,3.97
20170514,0.63,66.41,31.16,3.54
20170515,0.41,61.56,32.53,3.74
20170516,0.65,61.46,32.9,3.59
20170517,0.48,55.44,33.63,3.63
20170518,0.34,56.51,32.82,2.16
20170519,1.55,66.49,31.24,2.96
20170520,4.1,63.41,31.55,2.77
20170521,0.98,65.8,31.57,3.53
20170522,0.66,65.9,31.55,3.38
20170523,0.73,68.68,31.48,3.48
20170524,0.68,69.87,30.8,3.08
20170525,0.74,71.12,30.43,3.36
20170526,6.16,71.21,30.64,2.85
20170527,21.19,75.32,29.42,1.74
20170528,1.59,67.14,30.82,2.13
20170529,2.85,67.15,31.25,2.0
20170530,2.36,62.78,32.77,2.82
20170531,2.51,64.94,32.45,3.26
20170601,0.21,69.83,31.46,4.16
20170602,0.65,75.28,30.42,4.16
20170603,1.95,75.02,30.3,4.0
20170604,1.43,69.69,31.41,3.92
20170605,2.42,68.36,32.02,2.91
20170606,22.06,81.7,29.77,2.92
20170607,21.55,81.55,29.24,1.93
20170608,5.54,76.86,29.43,2.2
20170609,15.89,82.35,28.84,2.03
20170610,21.26,84.25,28.3,3.26
20170611,3.53,81.45,28.26,3.51
20170612,4.88,82.44,28.53,4.62
20170613,5.3,81.4,28.64,3.86
20170614,13.98,87.16,28.37,3.77
20170615,25.91,90.9,27.81,4.77
20170616,3.99,88.44,27.41,4.2
20170617,1.11,81.04,28.32,4.09
20170618,3.34,81.73,29.04,3.71
20170619,4.61,84.75,28.25,3.89
20170620,7.08,84.77,28.27,3.72
20170621,5.47,85.13,28.05,3.45
20170622,8.99,85.59,28.16,3.62
20170623,10.04,84.76,27.91,3.83
20170624,17.02,82.73,27.87,3.82
20170625,13.2,87.48,27.32,4.71
20170626,5.67,84.83,27.38,5.38
20170627,5.74,79.71,27.97,4.73
20170628,10.59,84.14,27.54,4.03
20170629,12.01,82.95,27.86,4.49
20170630,7.87,85.1,27.84,4.36
20170701,10.54,87.49,27.49,4.22
20170702,7.74,85.49,27.82,4.28
20170703,3.13,84.62,28.14,4.16
20170704,1.4,82.64,28.21,3.74
20170705,2.04,81.27,28.33,3.36
20170706,12.19,85.95,27.54,3.11
20170707,4.39,83.26,27.6,3.2
20170708,6.24,83.71,27.98,3.1
20170709,4.09,82.48,28.15,3.77
20170710,2.55,85.88,28.08,3.63
20170711,7.07,86.64,27.7,3.22
20170712,4.29,83.7,27.73,2.51
20170713,10.53,87.68,27.05,3.24
20170714,8.93,87.31,26.89,4.39
20170715,8.46,86.93,27.15,4.84
20170716,34.06,87.96,26.63,5.56
20170717,39.93,85.27,27.33,4.75
20170718,48.55,88.04,27.02,6.49
20170719,24.92,84.58,27.3,7.63
20170720,44.67,86.94,27.48,5.88
20170721,22.38,88.95,27.74,4.63
20170722,1.13,89.46,27.76,4.27
20170723,0.86,88.47,27.75,4.02
20170724,0.78,87.32,27.68,4.11
20170725,0.76,85.23,27.76,3.65
20170726,2.88,88.31,27.64,3.48
20170727,7.91,86.93,27.73,2.83
20170728,3.0,86.35,27.71,2.54
20170729,6.1,85.47,28.13,2.5
20170730,8.36,86.47,27.67,2.23
20170731,3.2,84.05,28.22,2.27
20170801,4.81,83.93,28.53,2.28
20170802,4.25,85.7,28.37,2.78
20170803,2.08,86.44,27.92,2.96
20170804,2.82,84.13,28.1,2.98
20170805,10.19,79.7,28.16,2.11
20170806,5.62,82.18,28.32,2.49
20170807,5.77,83.53,28.39,2.77
20170808,6.23,90.72,27.33,3.53
20170809,3.87,87.88,27.47,3.75
20170810,1.03,87.03,27.2,3.99
20170811,2.3,87.07,27.69,4.01
20170812,11.45,87.78,27.62,3.4
20170813,13.99,86.84,27.47,3.14
20170814,1.13,80.03,27.9,1.84
20170815,0.63,81.23,28.24,2.3
20170816,7.92,86.19,27.55,2.98
20170817,12.4,84.91,27.34,2.91
20170818,16.68,89.71,26.57,5.32
20170819,18.75,86.3,26.46,4.73
20170820,3.26,86.51,26.65,4.54
20170821,1.68,81.48,27.22,3.16
20170822,3.32,84.55,27.51,2.74
