,PRECTOT,RH2M,T2M,WS2M
20131027,0.1,82.18,23.35,1.64
20131028,0.0,73.47,21.92,1.24
20131029,0.0,61.29,21.92,0.67
20131030,0.0,63.89,21.94,0.66
20131031,0.0,65.01,21.85,0.62
20131101,0.0,70.11,21.11,0.78
20131102,0.0,66.21,21.83,0.49
20131103,0.0,68.23,21.8,0.76
20131104,0.0,71.98,21.33,0.71
20131105,0.0,77.6,20.58,1.21
20131106,0.0,76.96,20.23,1.32
20131107,0.01,76.7,20.32,1.06
20131108,0.0,67.24,21.35,0.72
20131109,0.0,69.62,21.31,0.73
20131110,0.0,79.08,20.5,1.7
20131111,0.0,68.73,20.01,1.46
20131112,0.0,71.56,19.62,0.56
20131113,0.0,71.66,19.38,0.5
20131114,0.0,71.3,19.05,0.75
20131115,0.0,67.24,17.56,1.41
20131116,0.0,68.4,16.63,1.68
20131117,0.0,69.5,17.45,1.58
20131118,0.0,65.14,17.93,1.64
20131119,0.0,54.86,18.2,1.51
20131120,0.0,51.94,18.75,1.11
20131121,0.0,58.2,18.43,1.45
20131122,0.0,63.26,18.15,1.72
20131123,0.14,79.58,20.97,1.5
20131124,0.05,77.95,22.1,0.97
20131125,0.0,73.27,21.82,1.17
20131126,0.0,52.36,19.97,1.66
20131127,0.0,52.98,19.22,1.46
20131128,0.0,58.31,18.05,2.23
20131129,0.0,71.12,19.85,1.44
20131130,0.03,68.4,20.6,1.15
20131201,0.0,55.9,19.86,1.14
20131202,0.0,62.2,19.74,1.07
20131203,0.19,71.08,20.0,1.49
20131204,0.0,65.62,20.73,0.75
20131205,0.0,58.62,19.32,1.43
20131206,0.0,47.21,17.74,1.53
20131207,0.0,45.71,17.59,1.28
20131208,0.0,44.92,18.68,0.74
20131209,0.0,45.95,18.9,0.98
20131210,0.0,48.69,17.5,1.46
20131211,0.0,48.14,17.36,1.67
20131212,0.0,43.51,17.08,1.72
20131213,0.0,45.52,17.06,1.25
20131214,0.0,44.16,17.64,1.68
20131215,0.0,42.08,18.58,1.41
20131216,0.0,42.07,18.39,1.0
20131217,0.0,43.27,17.77,0.94
20131218,0.0,40.58,17.89,1.03
20131219,0.0,44.34,18.42,1.37
20131220,0.0,44.97,18.1,1.28
20131221,0.0,53.69,17.71,1.95
20131222,0.0,70.14,18.29,1.93
20131223,0.0,63.54,19.41,1.15
20131224,0.0,65.03,18.82,1.56
20131225,0.0,62.9,19.16,0.91
20131226,0.0,64.97,18.67,1.29
20131227,0.0,67.88,18.62,1.87
20131228,0.0,63.53,19.07,1.31
20131229,0.0,63.75,18.19,1.55
20131230,0.02,67.5,18.03,2.31
20131231,0.0,65.18,18.41,2.47
20140101,0.0,58.11,18.9,1.26
20140102,0.0,57.56,18.12,1.24
20140103,0.0,54.0,19.01,0.95
20140104,0.36,57.5,19.63,1.56
20140105,1.67,64.12,19.19,1.85
20140106,0.0,43.62,17.67,1.66
20140107,0.0,51.9,17.94,1.52
20140108,0.0,60.29,19.13,1.84
20140109,0.0,58.16,19.96,2.24
20140110,2.19,58.91,20.78,1.81
20140111,0.11,50.6,18.68,1.82
20140112,0.0,51.46,17.3,1.85
20140113,0.0,50.76,18.52,1.45
20140114,0.0,56.04,19.69,1.49
20140115,0.0,55.4,20.86,1.64
20140116,0.0,54.16,21.12,1.68
20140117,2.1,58.04,20.97,3.45
20140118,0.38,46.37,19.27,1.77
20140119,0.07,55.42,18.31,1.79
20140120,0.0,55.07,20.36,2.01
20140121,0.69,58.87,20.21,2.65
20140122,2.54,58.66,20.1,2.43
20140123,6.51,70.0,19.41,1.18
20140124,0.11,79.48,17.67,1.22
20140125,0.0,64.13,19.46,1.56
20140126,0.0,52.72,18.96,1.85
20140127,0.0,39.74,18.18,2.15
20140128,0.0,33.74,17.17,1.85
20140129,0.0,31.77,18.01,1.38
20140130,0.0,32.18,18.42,1.68
20140131,0.0,32.74,18.1,1.53
20140201,0.0,32.91,19.15,1.33
20140202,0.0,32.22,20.03,1.05
20140203,0.0,30.16,20.87,1.49
20140204,0.0,32.45,21.66,1.72
20140205,0.0,33.25,21.87,1.59
20140206,0.0,29.48,23.68,1.31
20140207,0.0,31.45,23.31,2.16
20140208,0.0,33.67,22.26,2.68
20140209,0.0,23.58,19.96,2.79
20140210,0.0,26.68,19.04,2.45
20140211,0.0,29.74,19.57,2.34
20140212,0.0,31.94,20.45,2.01
20140213,0.5,45.97,21.44,3.6
20140214,0.47,52.24,21.02,3.22
20140215,0.01,35.61,20.15,2.84
20140216,0.33,40.32,18.69,2.31
20140217,0.0,30.88,17.39,2.43
20140218,0.0,20.57,18.72,1.05
20140219,0.0,19.78,20.59,1.47
20140220,0.0,22.9,22.34,1.63
20140221,0.51,38.27,23.9,2.7
20140222,1.03,51.55,23.95,1.22
20140223,1.19,62.84,21.7,1.24
20140224,0.11,55.26,22.79,1.74
20140225,8.41,54.35,23.5,2.04
20140226,9.3,59.95,22.54,2.22
20140227,8.48,64.15,22.22,2.81
20140228,9.04,67.82,21.69,2.74
20140301,2.53,56.26,20.27,1.74
20140302,0.26,44.42,18.31,2.18
20140303,0.0,41.28,19.22,1.77
20140304,8.43,56.96,18.18,1.63
20140305,0.42,56.55,20.06,1.13
20140306,0.27,63.91,19.13,1.16
20140307,0.12,59.36,21.06,1.1
20140308,0.86,65.14,21.08,1.17
20140309,2.03,74.24,20.06,1.22
20140310,2.51,62.76,21.77,2.48
20140311,0.83,63.63,23.17,2.81
20140312,4.71,61.28,24.42,1.88
20140313,0.71,59.66,24.06,1.14
20140314,0.0,49.42,26.48,1.0
20140315,0.0,49.03,27.07,1.31
20140316,0.0,46.61,27.26,1.45
20140317,0.0,39.41,26.71,1.65
20140318,0.0,39.71,26.67,1.95
20140319,0.0,33.97,26.29,1.81
20140320,0.0,27.61,26.3,2.06
20140321,0.0,21.95,26.46,2.61
20140322,0.0,23.0,26.17,2.88
20140323,0.0,25.12,28.3,1.17
20140324,0.4,28.9,29.17,1.9
20140325,0.05,39.79,29.02,1.17
20140326,0.0,29.32,29.59,1.27
20140327,0.0,27.0,30.53,1.58
20140328,0.0,25.7,31.05,1.96
20140329,0.0,22.12,30.59,2.9
20140330,0.0,20.22,30.36,2.92
20140331,0.0,20.52,30.92,3.19
20140401,0.0,19.06,30.18,3.63
20140402,0.0,16.88,29.05,3.46
20140403,0.0,21.1,28.82,2.84
20140404,0.0,18.27,29.99,2.02
20140405,0.0,15.06,31.17,1.95
20140406,0.0,18.6,31.67,1.88
20140407,0.0,19.57,32.29,3.41
20140408,0.04,24.72,29.78,3.36
20140409,0.06,21.85,30.11,2.49
20140410,0.54,14.85,29.77,2.41
20140411,0.0,12.8,29.57,2.79
20140412,0.0,12.65,29.97,2.22
20140413,0.0,13.58,31.1,1.9
20140414,3.84,27.3,30.99,2.79
20140415,1.01,24.15,31.19,1.67
20140416,0.05,20.66,32.37,2.31
20140417,0.0,19.58,32.82,1.1
20140418,1.05,26.83,32.35,1.04
20140419,0.22,27.6,32.25,1.31
20140420,0.06,27.34,32.23,1.28
20140421,0.76,29.06,32.46,1.55
20140422,0.19,28.93,32.18,0.98
20140423,0.1,28.49,31.87,1.95
20140424,0.0,19.93,32.33,2.45
20140425,0.0,16.21,32.67,2.44
20140426,0.0,15.07,33.26,2.57
20140427,0.0,14.52,33.64,2.95
20140428,0.0,16.93,34.58,1.99
20140429,0.0,14.0,35.5,1.08
20140430,0.29,16.62,35.23,1.43
20140501,2.06,18.59,34.29,2.99
20140502,0.15,16.57,34.66,3.77
20140503,0.9,23.09,33.75,2.5
20140504,0.25,27.42,32.59,2.29
20140505,1.96,26.64,33.14,1.07
20140506,1.11,31.14,32.95,1.27
20140507,0.52,32.11,33.53,2.72
20140508,0.82,32.28,33.69,3.43
20140509,0.35,39.07,31.61,4.53
20140510,0.02,30.59,31.99,3.68
20140511,0.0,23.2,32.08,4.34
20140512,0.0,25.74,32.23,3.83
20140513,0.14,25.06,33.12,3.07
20140514,1.21,24.27,32.73,3.61
20140515,0.38,24.67,32.34,3.56
20140516,0.03,25.55,33.18,3.27
20140517,0.05,28.36,33.88,3.37
20140518,0.05,27.01,34.81,2.33
20140519,0.23,26.83,35.06,1.71
20140520,3.3,28.23,35.34,1.0
20140521,0.13,22.96,34.86,3.07
20140522,0.0,17.87,34.72,3.36
20140523,0.0,18.32,35.23,3.61
20140524,0.01,17.59,35.77,3.89
20140525,0.01,28.37,34.16,4.59
20140526,0.32,33.9,33.56,2.79
20140527,0.4,28.15,34.01,2.27
20140528,0.0,20.48,35.22,2.56
20140529,0.0,21.16,36.89,3.88
20140530,0.0,21.81,36.91,4.91
20140531,0.0,21.85,36.38,4.99
20140601,0.01,20.34,36.9,3.97
20140602,0.84,22.79,36.66,3.05
20140603,0.01,19.6,37.01,2.66
20140604,0.0,16.7,36.95,2.17
20140605,0.01,16.88,37.77,2.65
20140606,0.0,18.87,38.38,4.27
20140607,0.0,20.33,38.24,4.71
20140608,0.0,20.85,37.76,5.67
20140609,0.0,26.31,36.23,5.44
20140610,0.43,28.32,35.65,4.73
20140611,4.44,35.85,35.42,5.33
20140612,1.92,45.7,32.56,3.4
20140613,7.24,43.48,32.32,4.49
20140614,9.32,52.01,30.91,4.03
20140615,4.54,55.78,30.58,3.19
20140616,3.53,52.7,31.31,3.51
20140617,14.04,60.31,30.52,3.88
20140618,3.27,59.28,30.04,3.28
20140619,2.5,58.03,29.51,3.2
20140620,2.91,57.32,30.19,4.09
20140621,0.23,51.27,30.88,4.63
20140622,0.0,48.75,31.29,5.21
20140623,0.01,48.69,31.11,5.87
20140624,0.0,46.78,30.88,5.3
20140625,0.44,46.49,31.45,4.92
20140626,0.29,49.64,31.07,4.22
20140627,3.8,46.4,31.56,3.58
20140628,4.24,50.45,30.87,3.05
20140629,0.0,46.38,31.13,4.09
20140630,0.0,40.95,31.82,4.4
20140701,0.0,41.61,32.11,3.83
20140702,0.0,40.56,32.53,4.74
20140703,0.17,43.0,32.3,4.85
20140704,2.86,46.46,32.13,4.09
20140705,6.61,51.5,31.63,4.03
20140706,5.45,62.4,29.04,2.82
20140707,0.52,57.12,29.74,4.1
20140708,2.58,61.41,29.34,4.55
20140709,7.32,66.22,28.11,4.38
20140710,6.97,66.42,28.06,4.53
20140711,10.83,66.39,28.43,4.38
20140712,6.1,72.18,27.66,3.74
20140713,7.64,79.1,26.84,3.42
20140714,13.71,80.74,26.29,3.55
20140715,63.11,87.64,25.83,3.36
20140716,23.33,87.56,25.93,3.29
20140717,5.68,84.01,26.55,4.39
20140718,12.89,85.84,25.95,4.22
20140719,18.66,84.71,25.9,4.37
20140720,10.23,82.81,24.99,5.83
20140721,21.5,84.61,24.96,5.56
20140722,109.29,92.89,23.94,6.59
20140723,45.56,90.2,24.18,7.18
20140724,2.66,84.61,22.88,5.0
20140725,1.06,81.87,24.25,3.22
20140726,6.31,83.17,25.12,3.27
20140727,14.49,90.37,24.8,4.44
20140728,9.21,87.95,25.43,1.99
20140729,3.85,85.22,25.42,2.54
20140730,3.37,86.69,25.6,1.6
20140731,3.1,88.59,25.3,1.93
20140801,0.57,84.94,25.51,2.63
20140802,0.16,83.97,25.54,3.47
20140803,1.36,84.65,25.22,4.24
20140804,5.5,90.02,24.44,4.43
20140805,21.97,91.32,23.89,5.41
20140806,6.22,85.08,24.77,5.43
20140807,1.71,85.2,25.06,4.44
20140808,0.2,83.82,24.81,3.51
20140809,0.1,83.39,25.04,3.09
20140810,5.33,87.59,24.14,3.5
20140811,4.46,86.55,24.82,3.44
20140812,0.61,85.36,24.67,3.53
20140813,0.69,85.77,24.66,3.82
20140814,0.26,83.72,25.01,4.02
20140815,0.02,82.91,25.15,3.37
20140816,1.06,83.11,24.65,2.53
20140817,1.17,81.44,24.8,2.56
20140818,0.37,81.13,25.36,1.72
20140819,0.25,79.38,26.47,1.34
20140820,0.05,82.58,26.57,1.49
20140821,22.64,80.93,26.47,1.02
20140822,50.58,83.51,26.35,0.82
20140823,4.45,88.56,24.83,1.05
20140824,0.29,91.05,24.16,1.53
20140825,3.42,83.12,25.54,1.04
20140826,0.79,82.99,25.59,1.33
20140827,8.39,85.38,25.26,2.17
20140828,9.94,89.41,24.78,2.25
20140829,3.07,88.78,25.34,1.94
20140830,2.42,86.18,25.87,1.51
20140831,11.37,87.44,25.73,1.52
20140901,5.75,88.18,25.28,1.11
20140902,8.71,89.82,24.68,2.44
20140903,7.45,88.09,24.38,2.65
20140904,0.93,85.19,25.15,2.72
20140905,1.1,86.21,24.68,2.79
20140906,10.69,87.31,24.28,3.58
20140907,40.08,94.72,23.84,3.54
20140908,28.53,86.35,26.15,2.13
20140909,8.65,88.45,24.89,2.36
20140910,2.77,89.45,24.66,3.28
20140911,23.26,92.25,23.94,2.79
20140912,6.7,90.59,24.2,3.17
20140913,9.4,90.56,24.48,2.63
20140914,8.85,89.24,24.75,2.29
20140915,2.26,88.74,24.57,2.17
20140916,0.05,84.49,25.1,2.56
20140917,1.58,84.91,25.01,2.69
20140918,0.63,85.32,25.01,2.69
20140919,0.28,84.57,25.13,2.66
20140920,0.95,85.48,24.82,2.9
20140921,0.12,85.66,23.95,2.84
20140922,0.0,82.97,24.43,2.07
20140923,0.0,83.79,24.13,1.97
20140924,0.0,81.46,23.72,1.5
20140925,0.0,72.22,24.48,0.76
20140926,0.04,71.9,24.64,1.19
20140927,2.13,75.43,24.86,0.9
20140928,0.12,69.8,25.5,0.55
20140929,0.0,67.41,25.6,0.37
20140930,0.0,68.73,25.44,0.7
20141001,0.0,75.12,24.7,1.18
20141002,0.0,75.64,24.66,1.34
20141003,0.12,76.62,25.12,1.26
20141004,0.05,75.73,24.9,1.54
20141005,0.0,74.66,24.95,1.39
20141006,0.0,77.27,24.88,1.19
20141007,3.29,81.45,24.25,1.03
20141008,1.61,82.16,24.12,1.11
20141009,0.11,78.38,24.76,1.06
20141010,0.0,77.52,24.83,1.6
20141011,0.0,68.61,23.34,2.12
20141012,0.18,61.82,22.39,2.94
20141013,4.72,80.02,23.4,3.89
20141014,0.58,76.39,24.05,1.75
20141015,0.41,77.02,24.19,1.2
20141016,0.61,75.55,24.53,0.83
20141017,0.0,76.13,24.58,1.01
20141018,1.55,78.67,23.53,1.29
20141019,0.27,72.54,24.57,0.68
20141020,0.02,70.15,24.8,0.77
20141021,0.0,65.9,23.69,1.36
20141022,0.0,56.62,22.56,1.73
20141023,0.0,52.24,22.95,1.18
20141024,0.0,61.44,22.46,0.7
20141025,1.0,80.12,20.77,1.42
20141026,0.56,76.01,20.98,1.09
20141027,0.08,68.2,20.51,0.66
20141028,0.0,54.36,21.97,0.86
20141029,0.0,54.23,22.39,1.05
20141030,0.0,60.2,22.67,1.09
20141031,0.0,62.18,22.97,1.08
20141101,0.0,59.21,23.94,1.37
20141102,0.0,56.67,23.18,1.52
20141103,0.0,55.01,22.6,1.52
20141104,0.0,51.11,23.12,1.34
20141105,0.0,54.73,22.87,1.83
20141106,0.0,51.63,22.35,1.91
20141107,0.0,48.23,22.03,1.71
20141108,0.0,51.12,21.64,2.27
20141109,0.0,51.97,21.83,2.22
20141110,0.0,60.92,23.94,1.35
20141111,0.2,67.31,24.31,1.01
20141112,0.0,69.72,24.37,1.31
20141113,0.0,68.43,23.93,1.78
20141114,0.44,67.7,23.65,0.84
20141115,1.24,67.29,23.83,1.49
20141116,0.22,64.63,23.55,1.26
20141117,0.07,58.61,22.64,1.34
20141118,0.0,42.58,21.47,1.34
20141119,0.0,39.48,20.81,1.22
20141120,0.0,41.29,21.28,1.02
20141121,0.0,41.49,21.69,1.07
20141122,0.0,37.38,22.0,0.89
20141123,0.0,43.75,20.9,1.05
20141124,0.0,43.6,20.55,1.17
20141125,0.0,41.49,20.53,1.29
20141126,0.0,34.78,21.02,1.32
20141127,0.0,32.95,20.99,1.22
20141128,0.0,33.62,21.72,0.82
20141129,0.0,33.57,21.88,0.99
20141130,0.0,31.01,22.13,1.24
20141201,0.0,35.4,21.9,1.62
20141202,0.0,34.75,21.62,1.45
20141203,0.0,29.07,21.14,2.12
20141204,0.0,26.61,21.02,1.91
20141205,0.0,27.46,20.63,1.86
20141206,0.0,27.55,20.29,1.89
20141207,0.0,25.26,20.52,1.42
20141208,0.0,25.2,20.89,0.98
20141209,0.0,28.88,21.53,1.05
20141210,0.0,36.29,21.62,0.92
20141211,0.07,41.85,20.73,2.17
20141212,3.91,47.01,20.67,2.52
20141213,1.05,66.1,19.94,2.52
20141214,1.35,69.61,19.84,1.93
20141215,0.01,39.7,17.4,2.07
20141216,0.0,35.52,15.44,2.31
20141217,0.0,35.0,14.69,2.37
20141218,0.0,34.6,14.85,1.92
20141219,0.0,33.54,15.49,1.64
20141220,0.0,28.76,16.96,1.19
20141221,0.0,26.85,17.54,1.14
20141222,0.0,30.41,17.46,1.44
20141223,0.0,36.67,18.24,1.46
20141224,0.0,35.41,18.65,1.13
20141225,0.0,37.12,18.21,1.44
20141226,0.0,35.11,16.95,2.35
20141227,0.0,27.67,15.82,1.43
20141228,0.0,24.85,15.45,1.7
20141229,0.0,24.54,16.16,1.21
20141230,0.02,31.13,17.77,1.61
20141231,5.57,65.24,18.56,3.0
20150101,23.05,82.69,19.08,2.67
20150102,3.84,78.15,19.95,2.35
20150103,1.39,80.32,18.31,1.66
20150104,0.0,65.59,17.34,2.42
20150105,0.0,50.77,15.04,2.0
20150106,0.0,38.2,16.46,1.15
20150107,0.0,38.24,16.79,1.41
20150108,0.0,44.72,15.41,2.02
20150109,0.0,42.18,14.77,1.48
20150110,0.0,36.85,15.54,1.37
20150111,0.0,38.87,15.94,1.85
20150112,0.0,38.28,16.32,1.57
20150113,0.0,36.6,16.13,1.36
20150114,0.0,35.35,17.29,1.42
20150115,0.0,39.7,16.49,1.32
20150116,0.0,48.76,16.21,1.75
20150117,0.0,44.37,16.28,1.93
20150118,0.0,40.07,16.0,1.87
20150119,0.0,36.01,16.57,1.48
20150120,0.0,41.57,16.88,2.21
20150121,0.16,48.74,17.97,3.13
20150122,0.56,55.18,18.69,2.4
20150123,0.45,60.7,19.89,1.43
20150124,4.89,65.36,19.37,1.79
20150125,0.76,60.01,20.09,2.31
20150126,0.17,58.15,20.07,2.19
20150127,0.35,59.22,20.16,1.99
20150128,0.33,60.35,19.51,1.77
20150129,0.29,60.08,18.71,1.75
20150130,0.1,40.03,17.23,2.57
20150131,0.0,27.29,17.47,1.78
20150201,0.0,27.75,18.6,1.77
20150202,0.0,31.67,19.43,2.69
20150203,0.0,37.98,21.25,2.2
20150204,0.0,39.07,22.02,1.14
20150205,0.0,41.95,21.63,1.63
20150206,0.0,34.9,21.4,2.04
20150207,0.01,37.21,21.95,2.64
20150208,0.31,39.87,23.15,2.82
20150209,0.14,43.87,22.31,2.09
20150210,2.93,46.84,21.74,1.84
20150211,0.56,49.56,21.58,1.96
20150212,0.02,48.21,21.78,1.82
20150213,0.0,31.16,20.62,2.31
20150214,0.0,25.04,22.56,1.61
20150215,0.0,24.72,23.24,2.06
20150216,0.0,24.34,23.49,1.73
20150217,0.0,21.56,23.99,1.52
20150218,0.0,22.04,23.32,1.56
20150219,0.0,24.87,23.45,1.89
20150220,0.0,25.34,24.59,1.34
20150221,0.93,27.03,24.09,1.62
20150222,0.0,24.61,24.71,1.89
20150223,0.0,21.82,25.46,1.04
20150224,0.0,21.21,25.41,1.27
20150225,0.0,22.93,25.47,2.41
20150226,0.0,29.81,24.54,2.29
20150227,0.0,24.31,24.38,1.99
20150228,6.62,32.01,24.37,3.41
20150301,14.16,77.19,20.14,1.71
20150302,8.27,66.77,20.09,2.93
20150303,0.01,53.38,19.14,2.27
20150304,0.0,43.14,18.28,2.14
20150305,0.0,41.71,20.63,1.56
20150306,0.0,41.1,21.97,1.34
20150307,0.0,35.98,22.86,1.42
20150308,0.0,35.67,24.82,1.21
20150309,0.17,49.88,24.51,1.12
20150310,0.28,47.39,24.75,1.45
20150311,1.13,45.17,24.67,1.7
20150312,1.66,46.62,25.53,1.49
20150313,2.08,44.49,26.21,1.29
20150314,9.34,55.73,24.19,1.38
20150315,5.36,57.36,24.06,2.98
20150316,1.72,62.33,24.15,1.51
20150317,0.0,48.49,23.92,2.11
20150318,0.0,44.88,22.82,2.58
20150319,0.0,35.21,23.41,2.21
20150320,0.0,33.26,24.69,2.0
20150321,0.0,33.06,26.48,1.52
20150322,0.0,31.45,28.22,1.66
20150323,0.0,29.34,28.89,1.86
20150324,0.0,30.51,28.44,2.56
20150325,0.0,23.19,28.66,2.27
20150326,0.0,21.56,29.7,2.05
20150327,0.0,24.59,30.51,1.16
20150328,0.6,27.02,31.11,1.58
20150329,1.41,35.38,29.92,2.46
20150330,0.51,40.27,26.47,1.7
20150331,0.0,30.31,28.17,2.18
20150401,0.0,16.56,28.31,2.43
20150402,0.0,18.77,28.86,3.01
20150403,0.0,25.23,28.69,3.46
20150404,0.0,25.12,27.75,3.89
20150405,0.0,37.38,28.02,3.1
20150406,0.0,25.49,28.71,1.96
20150407,0.01,21.93,30.12,1.24
20150408,0.01,30.24,30.29,1.76
20150409,4.92,34.99,31.16,1.43
20150410,1.78,39.59,30.68,1.71
20150411,1.68,44.55,28.79,2.77
20150412,16.15,62.17,24.22,2.37
20150413,7.64,66.81,22.1,1.78
20150414,5.53,64.59,22.58,1.16
20150415,0.32,62.09,23.44,1.71
20150416,0.0,52.43,26.02,1.16
20150417,0.0,46.53,28.0,1.79
20150418,0.0,38.43,29.98,3.32
20150419,0.0,35.35,30.6,2.79
20150420,0.0,32.75,31.26,2.67
20150421,0.0,29.8,31.82,2.97
20150422,0.0,25.76,32.28,3.88
20150423,0.0,23.08,31.55,3.51
20150424,0.0,20.55,30.74,2.57
20150425,0.0,19.88,31.48,2.74
20150426,0.01,21.72,31.91,1.92
20150427,0.01,21.82,33.29,2.4
20150428,0.25,19.05,33.61,3.96
20150429,0.0,21.73,33.29,3.91
20150430,0.0,17.48,33.41,3.64
20150501,0.0,18.85,33.2,3.72
20150502,0.0,18.03,33.08,2.55
20150503,0.0,15.04,33.43,2.25
20150504,1.9,21.64,33.71,1.49
20150505,0.0,24.47,33.18,3.05
20150506,0.0,16.82,33.53,2.85
20150507,0.0,14.8,34.16,2.55
20150508,0.0,14.38,34.63,2.54
20150509,0.03,18.29,34.7,3.04
20150510,0.2,23.43,34.43,1.96
20150511,0.15,24.27,34.72,1.64
20150512,0.58,27.46,34.94,2.63
20150513,0.89,30.75,33.16,2.32
20150514,0.25,34.82,32.4,1.92
20150515,9.57,40.33,31.59,1.94
20150516,2.37,46.15,31.08,2.67
20150517,0.0,35.3,32.69,1.8
20150518,0.0,28.23,34.48,2.08
20150519,0.0,21.25,35.78,4.08
20150520,0.0,20.01,36.3,4.61
20150521,0.0,20.92,35.72,4.9
20150522,0.0,22.95,35.83,4.91
20150523,0.0,21.52,34.93,5.51
20150524,0.01,27.29,34.82,5.36
20150525,0.11,32.24,34.51,5.68
20150526,0.0,27.52,35.18,5.08
20150527,0.13,25.71,35.84,5.14
20150528,0.84,24.12,36.21,4.6
20150529,1.36,26.29,36.27,4.3
20150530,0.0,19.97,36.75,4.45
20150531,0.0,20.92,36.03,3.47
20150601,0.01,24.53,35.86,1.64
20150602,0.63,27.51,35.08,2.48
20150603,0.1,27.22,34.53,1.79
20150604,0.0,26.62,35.45,1.91
20150605,0.01,28.86,35.41,1.88
20150606,1.36,28.97,34.98,2.15
20150607,0.95,27.99,35.17,1.74
20150608,0.14,33.94,34.9,3.82
20150609,0.02,33.14,34.91,4.37
20150610,1.26,37.74,34.25,3.74
20150611,15.89,51.28,32.09,2.82
20150612,9.96,69.23,28.58,2.01
20150613,24.6,76.32,27.03,1.98
20150614,14.59,73.59,27.02,3.22
20150615,34.01,77.86,26.71,3.53
20150616,20.6,78.91,26.88,3.13
20150617,14.55,76.74,27.52,2.25
20150618,25.17,82.02,26.79,2.52
20150619,9.34,80.56,26.87,2.83
20150620,10.54,78.81,27.53,2.71
20150621,44.78,82.98,27.26,2.84
20150622,46.13,91.83,25.54,4.57
20150623,0.42,82.67,25.97,4.18
20150624,5.05,81.75,26.06,4.56
20150625,1.02,77.72,25.59,5.67
20150626,0.24,77.56,26.51,4.38
20150627,0.23,76.69,26.76,4.02
20150628,0.31,75.14,26.87,3.51
20150629,0.96,80.2,26.4,2.8
20150630,1.51,79.68,26.13,2.57
20150701,0.96,77.45,26.52,2.45
20150702,0.73,75.83,26.62,3.19
20150703,0.29,74.91,26.4,4.26
20150704,0.06,72.74,26.85,5.47
20150705,0.0,73.07,26.94,5.24
20150706,0.0,74.08,26.65,4.95
20150707,0.01,74.19,26.55,4.67
20150708,1.13,74.59,26.8,4.42
20150709,6.48,78.7,25.97,5.13
20150710,12.2,83.41,25.1,4.99
20150711,11.39,86.72,24.61,4.38
20150712,1.01,77.52,26.41,2.93
20150713,0.31,75.11,27.0,2.75
20150714,0.93,76.95,27.36,3.12
20150715,0.06,74.86,27.44,3.55
20150716,0.03,76.18,26.89,3.03
20150717,7.04,81.25,26.2,2.87
20150718,19.27,81.02,26.07,3.69
20150719,44.77,89.76,24.93,4.79
20150720,14.05,90.87,24.92,3.61
20150721,8.58,91.88,24.72,3.38
20150722,22.68,92.8,25.12,3.68
20150723,18.49,89.05,25.31,4.1
20150724,33.7,89.38,25.13,3.18
20150725,27.34,89.8,25.08,3.48
20150726,38.27,89.0,24.22,3.45
20150727,4.19,88.29,23.96,3.16
20150728,1.94,85.07,24.65,3.65
20150729,0.74,84.7,24.82,4.4
20150730,0.06,83.4,25.01,4.07
20150731,0.0,82.71,25.0,3.8
20150801,4.16,83.72,24.98,3.28
20150802,6.91,85.16,24.71,3.72
20150803,30.07,88.87,24.52,3.82
20150804,104.93,94.19,24.2,4.59
20150805,39.06,91.39,24.22,5.83
20150806,3.75,86.91,25.28,4.24
20150807,2.71,87.6,25.36,2.74
20150808,11.75,89.93,25.39,3.17
20150809,1.03,83.54,26.32,1.51
20150810,2.24,88.19,25.63,2.41
20150811,19.86,86.87,26.38,1.65
20150812,48.47,87.62,25.76,1.65
20150813,25.17,94.17,24.43,4.44
20150814,20.44,93.16,24.76,3.55
20150815,10.03,93.65,24.39,3.66
20150816,1.36,91.09,24.92,4.01
20150817,3.03,89.4,24.6,2.54
20150818,8.15,89.82,24.76,2.61
20150819,16.36,88.43,25.3,2.11
20150820,2.32,86.99,24.5,2.42
20150821,0.17,85.46,24.18,2.69
20150822,0.39,84.85,24.46,3.02
20150823,0.05,85.31,24.35,2.78
20150824,0.0,85.27,24.74,3.06
20150825,0.03,85.22,24.7,2.76
20150826,0.62,83.68,25.23,2.38
20150827,2.63,87.77,25.04,2.55
20150828,11.03,90.12,24.59,2.83
20150829,15.53,90.23,25.09,3.23
20150830,8.71,89.42,24.94,2.59
20150831,2.79,89.7,24.25,2.33
20150901,1.23,86.59,24.56,2.56
20150902,0.08,84.2,24.37,2.33
20150903,1.32,80.03,24.04,1.57
20150904,3.48,77.88,25.03,1.08
20150905,0.01,79.76,25.45,1.32
20150906,0.06,81.34,25.67,1.51
20150907,21.69,85.29,25.0,1.59
20150908,9.13,84.63,24.9,1.48
20150909,0.11,78.2,25.52,1.32
20150910,0.0,77.2,25.4,1.4
20150911,0.01,78.71,25.7,1.63
20150912,0.27,77.76,26.14,1.54
20150913,4.29,77.1,26.12,1.3
20150914,10.93,83.77,25.9,1.39
20150915,17.8,87.12,25.49,1.59
20150916,5.49,87.53,25.41,2.9
20150917,44.67,91.97,24.82,4.46
20150918,11.56,90.68,25.48,5.16
20150919,0.52,87.7,25.04,2.26
20150920,0.71,82.41,24.71,1.65
20150921,0.52,83.05,24.53,1.77
20150922,0.65,84.67,24.44,1.87
20150923,0.59,85.32,24.61,1.81
20150924,0.06,82.66,24.16,1.93
