Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160113,0.0,67.82,5.96,-3.8,9.76,3.34,3.17,28.15763528,96.73031205
20160114,0.0,82.74,3.97,-3.07,7.04,3.46,3.39,28.15763528,96.73031205
20160115,0.15,77.23,6.37,-4.45,10.82,3.38,3.21,28.15763528,96.73031205
20160116,0.46,85.49,3.98,-3.67,7.65,3.58,3.29,28.15763528,96.73031205
20160117,0.0,51.22,7.16,-5.27,12.43,1.78,1.53,28.15763528,96.73031205
20160118,0.0,53.47,6.52,-5.14,11.66,2.67,2.4,28.15763528,96.73031205
20160119,0.0,66.73,5.73,-4.56,10.29,3.54,3.46,28.15763528,96.73031205
20160120,0.48,87.83,4.99,-3.08,8.08,5.76,6.37,28.15763528,96.73031205
20160121,0.4,85.52,5.1,-3.24,8.34,5.21,5.48,28.15763528,96.73031205
20160122,1.02,73.99,5.33,-5.32,10.65,2.8,2.64,28.15763528,96.73031205
20160123,0.89,82.41,4.81,-4.79,9.6,3.4,3.22,28.15763528,96.73031205
20160124,0.0,77.39,4.55,-3.61,8.16,2.68,2.47,28.15763528,96.73031205
20160125,0.0,82.91,4.17,-3.58,7.74,4.9,5.07,28.15763528,96.73031205
20160126,0.02,83.82,3.21,-4.28,7.49,3.66,3.66,28.15763528,96.73031205
20160127,0.41,84.36,2.62,-4.69,7.3,3.72,3.75,28.15763528,96.73031205
20160128,0.04,82.37,2.9,-4.57,7.47,2.85,2.55,28.15763528,96.73031205
20160129,0.0,75.7,6.44,-5.42,11.85,3.35,3.1,28.15763528,96.73031205
20160130,0.0,76.57,6.38,-3.42,9.8,3.64,3.48,28.15763528,96.73031205
20160131,0.0,81.22,7.18,-2.26,9.44,3.27,2.97,28.15763528,96.73031205
20160201,0.01,85.68,6.06,-1.4,7.46,4.21,3.98,28.15763528,96.73031205
20160202,0.0,82.65,7.39,-1.41,8.8,3.74,3.56,28.15763528,96.73031205
20160203,0.05,86.16,6.81,-1.13,7.94,3.65,3.39,28.15763528,96.73031205
20160204,0.0,77.47,9.64,-1.15,10.79,3.31,2.86,28.15763528,96.73031205
20160205,0.0,77.43,10.52,0.1,10.42,2.81,2.48,28.15763528,96.73031205
20160206,0.0,80.52,11.02,0.63,10.39,2.98,2.62,28.15763528,96.73031205
20160207,0.06,88.58,7.51,0.06,7.46,3.04,2.78,28.15763528,96.73031205
20160208,2.56,88.14,8.03,-0.92,8.95,3.9,3.83,28.15763528,96.73031205
20160209,3.39,86.51,5.92,-1.61,7.53,4.17,4.26,28.15763528,96.73031205
20160210,4.04,90.55,4.84,-1.95,6.79,5.21,5.61,28.15763528,96.73031205
20160211,2.26,86.6,5.8,-1.31,7.12,5.89,6.11,28.15763528,96.73031205
20160212,1.32,86.45,6.1,-2.36,8.46,4.82,4.76,28.15763528,96.73031205
20160213,0.0,83.98,7.55,-1.51,9.05,3.96,3.85,28.15763528,96.73031205
20160214,0.0,78.65,8.71,-1.76,10.47,3.55,3.36,28.15763528,96.73031205
20160215,0.0,79.82,8.55,-0.98,9.53,3.72,3.45,28.15763528,96.73031205
20160216,0.0,83.28,9.14,-0.17,9.32,3.96,3.65,28.15763528,96.73031205
20160217,0.0,82.03,10.6,-0.19,10.78,3.61,3.34,28.15763528,96.73031205
20160218,0.0,85.66,10.46,0.58,9.88,3.4,3.16,28.15763528,96.73031205
20160219,0.0,80.39,13.54,2.04,11.49,3.59,3.37,28.15763528,96.73031205
20160220,1.59,91.56,10.2,3.46,6.74,4.17,4.11,28.15763528,96.73031205
20160221,15.7,93.55,9.12,2.86,6.26,4.87,4.25,28.15763528,96.73031205
20160222,14.14,88.78,9.04,1.68,7.37,4.65,4.9,28.15763528,96.73031205
20160223,2.77,79.44,8.12,-1.04,9.16,4.57,4.7,28.15763528,96.73031205
20160224,8.06,80.65,7.61,-1.21,8.82,4.38,4.52,28.15763528,96.73031205
20160225,6.22,82.22,7.19,-1.97,9.16,3.22,3.95,28.15763528,96.73031205
20160226,0.0,54.0,9.49,-6.0,15.5,2.3,2.3,28.15763528,96.73031205
20160227,0.0,57.26,9.35,-2.46,11.81,2.14,2.1,28.15763528,96.73031205
20160228,0.0,52.14,10.14,-2.77,12.91,2.34,2.48,28.15763528,96.73031205
20160229,0.04,68.48,8.73,-0.99,9.72,1.9,1.68,28.15763528,96.73031205
20160301,0.21,78.47,8.32,-0.8,9.11,2.76,2.73,28.15763528,96.73031205
20160302,1.18,83.8,6.53,0.19,6.35,1.87,1.86,28.15763528,96.73031205
20160303,0.05,80.2,9.53,0.05,9.48,3.01,2.92,28.15763528,96.73031205
20160304,1.5,79.97,7.92,0.31,7.61,1.22,1.58,28.15763528,96.73031205
20160305,0.01,65.18,12.63,0.26,12.36,2.82,2.52,28.15763528,96.73031205
20160306,1.07,76.55,11.58,0.57,11.0,3.36,3.05,28.15763528,96.73031205
20160307,3.63,84.82,9.94,1.89,8.04,4.45,4.28,28.15763528,96.73031205
20160308,6.68,88.01,9.55,1.28,8.27,4.41,4.38,28.15763528,96.73031205
20160309,9.97,90.6,9.13,0.06,9.06,4.15,4.38,28.15763528,96.73031205
20160310,3.71,89.62,9.47,1.57,7.9,4.4,4.28,28.15763528,96.73031205
20160311,0.56,84.45,10.83,1.02,9.82,4.91,5.24,28.15763528,96.73031205
20160312,0.1,83.31,11.52,-0.22,11.74,4.14,3.96,28.15763528,96.73031205
20160313,1.0,82.66,12.62,0.67,11.95,3.61,3.28,28.15763528,96.73031205
20160314,1.53,87.45,10.57,2.82,7.75,4.61,4.38,28.15763528,96.73031205
20160315,4.17,83.9,9.77,1.48,8.29,6.55,6.92,28.15763528,96.73031205
20160316,2.44,76.86,8.42,0.49,7.94,3.94,3.95,28.15763528,96.73031205
20160317,1.08,72.45,11.21,0.62,10.59,3.01,3.14,28.15763528,96.73031205
20160318,0.0,64.78,11.96,-1.95,13.91,3.23,2.75,28.15763528,96.73031205
20160319,0.01,75.71,10.52,-1.0,11.52,3.7,3.5,28.15763528,96.73031205
20160320,0.22,81.85,10.7,0.05,10.65,3.86,3.51,28.15763528,96.73031205
20160321,12.05,86.63,9.39,1.86,7.53,6.33,6.9,28.15763528,96.73031205
20160322,4.0,73.38,9.75,1.05,8.7,4.53,4.7,28.15763528,96.73031205
20160323,0.7,77.34,7.45,0.94,6.51,2.94,3.02,28.15763528,96.73031205
20160324,0.0,53.5,12.91,-1.11,14.02,2.78,3.43,28.15763528,96.73031205
20160325,0.0,52.85,14.08,-0.09,14.17,3.98,3.74,28.15763528,96.73031205
20160326,0.0,66.86,16.16,1.99,14.17,3.74,2.94,28.15763528,96.73031205
20160327,0.53,82.99,13.01,3.28,9.73,4.1,3.83,28.15763528,96.73031205
20160328,5.83,89.56,11.31,4.44,6.87,4.18,3.97,28.15763528,96.73031205
20160329,10.72,88.84,7.52,0.71,6.81,4.13,4.52,28.15763528,96.73031205
20160330,0.73,78.58,13.8,0.16,13.64,3.8,3.38,28.15763528,96.73031205
20160331,0.87,78.29,13.75,2.18,11.57,3.64,3.44,28.15763528,96.73031205
20160401,0.52,75.84,12.1,2.06,10.04,3.81,3.33,28.15763528,96.73031205
20160402,0.09,78.28,13.05,3.49,9.56,3.35,2.87,28.15763528,96.73031205
20160403,0.01,77.94,17.26,3.75,13.51,4.21,3.37,28.15763528,96.73031205
20160404,0.06,78.92,16.26,6.55,9.71,3.79,3.52,28.15763528,96.73031205
20160405,11.22,93.43,10.74,6.37,4.38,3.35,3.89,28.15763528,96.73031205
20160406,23.56,82.24,15.21,3.23,11.97,3.92,3.42,28.15763528,96.73031205
20160407,20.34,89.89,11.85,4.8,7.05,4.3,4.89,28.15763528,96.73031205
20160408,23.67,89.61,12.31,4.52,7.79,5.35,5.86,28.15763528,96.73031205
20160409,8.21,86.03,12.04,4.85,7.19,3.93,4.03,28.15763528,96.73031205
20160410,1.02,77.37,15.34,2.45,12.89,3.87,3.18,28.15763528,96.73031205
20160411,5.37,82.12,13.93,5.27,8.65,6.17,6.65,28.15763528,96.73031205
20160412,15.68,86.45,14.57,5.6,8.96,4.33,4.13,28.15763528,96.73031205
20160413,24.93,82.34,12.66,5.47,7.19,5.2,6.04,28.15763528,96.73031205
20160414,8.72,79.73,12.35,4.28,8.08,5.29,5.49,28.15763528,96.73031205
20160415,8.05,78.46,13.34,3.41,9.93,3.08,2.87,28.15763528,96.73031205
20160416,8.73,87.2,6.25,1.1,5.15,1.45,1.51,28.15763528,96.73031205
20160417,1.54,58.63,15.3,1.56,13.74,2.58,2.69,28.15763528,96.73031205
20160418,4.62,84.15,12.43,1.43,11.0,2.25,2.31,28.15763528,96.73031205
20160419,6.79,93.9,10.03,5.18,4.86,4.82,5.26,28.15763528,96.73031205
20160420,13.43,82.1,15.9,4.25,11.65,3.16,2.95,28.15763528,96.73031205
20160421,25.66,94.23,6.27,3.52,2.75,1.52,2.02,28.15763528,96.73031205
20160422,9.95,89.58,11.71,1.72,9.99,2.99,3.05,28.15763528,96.73031205
20160423,9.09,91.11,12.3,2.6,9.7,4.86,5.97,28.15763528,96.73031205
20160424,15.73,92.53,12.5,5.97,6.53,5.74,6.03,28.15763528,96.73031205
20160425,1.73,80.33,11.86,3.93,7.93,5.11,5.56,28.15763528,96.73031205
20160426,0.02,78.05,13.5,2.86,10.63,2.31,2.22,28.15763528,96.73031205
20160427,1.02,80.18,14.69,4.36,10.33,4.09,3.78,28.15763528,96.73031205
20160428,12.77,88.93,13.12,5.52,7.6,5.79,5.92,28.15763528,96.73031205
20160429,5.19,85.37,13.65,6.86,6.79,5.5,5.73,28.15763528,96.73031205
20160430,6.63,81.63,12.4,4.09,8.31,2.82,3.31,28.15763528,96.73031205
20160501,4.55,89.22,11.64,4.39,7.25,5.07,5.66,28.15763528,96.73031205
20160502,0.03,75.32,15.47,3.13,12.34,2.96,2.49,28.15763528,96.73031205
20160503,2.9,84.84,12.27,6.97,5.3,1.73,1.46,28.15763528,96.73031205
20160504,0.14,77.65,15.99,6.04,9.95,3.58,3.16,28.15763528,96.73031205
20160505,0.0,79.44,16.07,5.51,10.56,3.69,3.15,28.15763528,96.73031205
20160506,0.02,76.66,14.19,5.83,8.36,4.15,3.75,28.15763528,96.73031205
20160507,0.01,76.19,16.49,4.76,11.73,3.94,3.51,28.15763528,96.73031205
20160508,1.45,76.32,15.09,6.86,8.23,3.81,3.55,28.15763528,96.73031205
20160509,0.22,73.55,17.24,6.22,11.02,3.06,2.41,28.15763528,96.73031205
20160510,0.0,74.37,18.65,7.2,11.45,3.54,2.85,28.15763528,96.73031205
20160511,0.02,74.8,19.44,7.59,11.85,2.9,2.39,28.15763528,96.73031205
20160512,1.11,79.71,18.64,8.35,10.29,3.12,2.71,28.15763528,96.73031205
20160513,4.89,82.39,14.3,6.63,7.68,4.18,4.01,28.15763528,96.73031205
20160514,3.09,83.59,14.76,5.79,8.97,4.37,4.27,28.15763528,96.73031205
20160515,14.4,86.16,12.46,5.9,6.56,1.9,1.57,28.15763528,96.73031205
20160516,20.15,90.12,12.22,6.27,5.96,3.37,3.53,28.15763528,96.73031205
20160517,28.6,92.72,10.66,5.6,5.06,1.69,2.3,28.15763528,96.73031205
20160518,21.14,88.3,11.05,5.52,5.53,2.26,3.82,28.15763528,96.73031205
20160519,0.25,78.79,16.29,4.34,11.95,2.67,2.28,28.15763528,96.73031205
20160520,1.58,82.28,17.36,7.01,10.35,3.83,3.77,28.15763528,96.73031205
20160521,9.66,87.52,14.05,7.61,6.44,1.91,1.52,28.15763528,96.73031205
20160522,16.7,84.72,16.82,5.72,11.09,3.89,3.57,28.15763528,96.73031205
20160523,0.14,69.37,19.07,5.87,13.21,3.19,2.59,28.15763528,96.73031205
20160524,6.53,82.94,17.5,9.02,8.48,3.03,2.92,28.15763528,96.73031205
20160525,10.66,83.88,16.47,8.96,7.52,3.73,3.51,28.15763528,96.73031205
20160526,2.47,84.96,16.88,8.5,8.38,4.23,4.2,28.15763528,96.73031205
20160527,0.89,78.08,16.61,6.94,9.67,3.11,2.96,28.15763528,96.73031205
20160528,0.62,75.14,18.21,7.44,10.76,4.06,3.71,28.15763528,96.73031205
20160529,0.04,82.2,17.28,8.62,8.66,4.21,4.0,28.15763528,96.73031205
20160530,2.81,86.72,14.88,7.63,7.25,4.98,5.31,28.15763528,96.73031205
20160531,2.33,76.06,17.4,6.32,11.08,3.85,3.5,28.15763528,96.73031205
20160601,3.71,80.08,16.66,8.45,8.21,3.44,3.13,28.15763528,96.73031205
20160602,1.03,75.32,18.5,7.95,10.55,2.97,2.49,28.15763528,96.73031205
20160603,0.43,72.47,20.45,8.71,11.74,3.32,2.63,28.15763528,96.73031205
20160604,0.27,74.11,19.41,9.73,9.67,2.58,2.0,28.15763528,96.73031205
20160605,0.54,78.92,18.59,9.53,9.05,3.02,2.42,28.15763528,96.73031205
20160606,3.66,79.05,16.63,9.3,7.34,3.69,3.36,28.15763528,96.73031205
20160607,0.52,81.77,16.55,9.15,7.4,2.82,2.15,28.15763528,96.73031205
20160608,8.09,88.67,15.35,8.56,6.79,2.3,1.87,28.15763528,96.73031205
20160609,3.95,91.85,15.69,10.52,5.17,2.31,2.27,28.15763528,96.73031205
20160610,3.83,86.27,18.42,8.85,9.57,3.59,3.57,28.15763528,96.73031205
20160611,7.51,84.7,18.06,10.18,7.88,2.24,1.95,28.15763528,96.73031205
20160612,9.41,88.13,16.4,11.03,5.37,2.75,2.3,28.15763528,96.73031205
20160613,12.48,84.29,17.95,10.32,7.63,3.36,3.12,28.15763528,96.73031205
20160614,6.5,90.95,16.6,10.82,5.78,3.96,4.17,28.15763528,96.73031205
20160615,4.13,86.98,16.51,10.37,6.14,2.71,2.65,28.15763528,96.73031205
20160616,1.02,82.39,19.34,10.8,8.55,4.07,3.88,28.15763528,96.73031205
20160617,0.63,87.5,17.25,10.79,6.46,3.59,3.53,28.15763528,96.73031205
20160618,10.84,87.53,17.47,11.06,6.41,3.63,3.38,28.15763528,96.73031205
20160619,13.95,87.55,19.0,10.96,8.05,4.11,3.92,28.15763528,96.73031205
20160620,25.37,88.34,17.18,10.29,6.89,3.45,3.29,28.15763528,96.73031205
20160621,22.61,85.92,17.81,10.86,6.95,4.08,3.96,28.15763528,96.73031205
20160622,22.2,86.4,19.14,11.05,8.08,4.36,4.16,28.15763528,96.73031205
20160623,14.77,86.43,18.51,11.49,7.01,4.55,4.35,28.15763528,96.73031205
20160624,1.28,82.33,19.51,11.3,8.21,4.47,4.23,28.15763528,96.73031205
20160625,0.64,87.77,18.46,11.79,6.67,3.35,3.2,28.15763528,96.73031205
20160626,1.59,86.36,19.16,12.31,6.85,3.8,3.53,28.15763528,96.73031205
20160627,2.1,85.5,19.17,11.86,7.31,3.51,3.08,28.15763528,96.73031205
20160628,3.42,84.5,21.2,12.01,9.2,3.9,3.8,28.15763528,96.73031205
20160629,2.81,88.7,18.48,13.03,5.45,3.48,3.33,28.15763528,96.73031205
20160630,36.84,91.75,17.34,12.34,5.01,4.94,5.19,28.15763528,96.73031205
20160701,5.78,87.02,17.61,11.68,5.92,3.57,3.49,28.15763528,96.73031205
20160702,17.06,91.47,16.79,11.7,5.09,3.85,3.87,28.15763528,96.73031205
20160703,8.25,90.66,16.7,11.45,5.24,3.97,3.99,28.15763528,96.73031205
20160704,1.59,87.72,18.45,10.95,7.5,3.47,3.25,28.15763528,96.73031205
20160705,7.45,89.23,18.4,11.7,6.69,3.29,2.99,28.15763528,96.73031205
20160706,8.35,86.4,20.84,11.94,8.89,3.93,3.75,28.15763528,96.73031205
20160707,2.9,86.14,19.21,12.39,6.82,3.17,2.66,28.15763528,96.73031205
20160708,1.71,85.41,17.84,11.06,6.78,2.06,1.77,28.15763528,96.73031205
20160709,6.35,85.88,19.32,11.67,7.65,3.88,3.82,28.15763528,96.73031205
20160710,8.09,86.27,19.61,11.73,7.89,3.58,3.11,28.15763528,96.73031205
20160711,2.62,83.62,19.45,11.0,8.44,3.97,3.53,28.15763528,96.73031205
20160712,3.99,84.84,21.6,11.79,9.81,4.05,3.83,28.15763528,96.73031205
20160713,11.73,87.11,18.92,12.54,6.38,4.04,3.74,28.15763528,96.73031205
20160714,10.35,85.5,20.1,11.87,8.23,3.4,2.99,28.15763528,96.73031205
20160715,13.36,87.31,18.61,12.17,6.44,3.11,2.91,28.15763528,96.73031205
20160716,9.18,88.48,18.86,11.42,7.44,3.73,3.84,28.15763528,96.73031205
20160717,18.86,88.79,18.32,11.32,7.0,4.31,4.41,28.15763528,96.73031205
20160718,27.25,90.81,16.87,11.24,5.63,3.86,3.73,28.15763528,96.73031205
20160719,15.58,89.73,18.71,11.83,6.89,4.02,4.03,28.15763528,96.73031205
20160720,8.24,88.52,18.46,11.86,6.6,3.83,3.54,28.15763528,96.73031205
20160721,24.51,89.19,18.3,11.91,6.38,3.53,3.32,28.15763528,96.73031205
20160722,35.0,91.95,15.83,11.94,3.89,2.59,2.37,28.15763528,96.73031205
20160723,39.07,90.4,17.74,11.09,6.65,3.81,3.17,28.15763528,96.73031205
20160724,47.17,89.27,17.44,10.67,6.77,3.58,3.24,28.15763528,96.73031205
20160725,28.55,91.24,15.99,10.53,5.45,3.2,3.07,28.15763528,96.73031205
20160726,2.33,86.52,18.22,10.71,7.51,3.99,3.87,28.15763528,96.73031205
20160727,1.12,83.82,19.07,11.14,7.93,3.14,2.75,28.15763528,96.73031205
20160728,4.13,79.72,20.07,10.67,9.4,2.77,2.29,28.15763528,96.73031205
20160729,2.33,81.19,18.88,9.95,8.93,2.48,2.34,28.15763528,96.73031205
20160730,3.73,84.83,18.89,10.04,8.86,3.85,3.77,28.15763528,96.73031205
20160731,3.08,81.86,19.58,10.06,9.52,3.55,3.46,28.15763528,96.73031205
20160801,1.27,81.28,19.69,10.6,9.09,3.6,3.48,28.15763528,96.73031205
20160802,0.13,81.12,19.98,11.18,8.8,2.64,2.11,28.15763528,96.73031205
20160803,2.33,78.77,22.1,11.68,10.42,2.98,2.69,28.15763528,96.73031205
20160804,1.3,81.75,20.85,12.1,8.76,2.68,2.15,28.15763528,96.73031205
20160805,2.11,85.38,19.21,12.58,6.63,3.06,2.85,28.15763528,96.73031205
20160806,8.64,85.48,18.82,11.72,7.09,4.0,3.88,28.15763528,96.73031205
20160807,0.92,77.54,21.52,10.12,11.41,3.07,2.72,28.15763528,96.73031205
20160808,1.85,85.47,19.74,12.22,7.52,3.23,2.9,28.15763528,96.73031205
20160809,3.16,83.55,19.79,11.03,8.76,3.52,3.02,28.15763528,96.73031205
20160810,1.62,87.01,17.89,12.1,5.79,2.38,1.88,28.15763528,96.73031205
20160811,0.35,82.99,20.36,11.81,8.55,3.03,2.85,28.15763528,96.73031205
20160812,3.38,79.56,21.65,10.79,10.86,3.16,2.67,28.15763528,96.73031205
20160813,3.8,84.71,21.18,13.29,7.89,3.14,2.73,28.15763528,96.73031205
20160814,1.19,82.84,20.63,13.53,7.1,2.48,2.29,28.15763528,96.73031205
20160815,2.16,80.14,22.33,13.56,8.77,3.09,2.71,28.15763528,96.73031205
20160816,1.53,81.94,20.95,11.65,9.29,3.24,2.92,28.15763528,96.73031205
20160817,0.05,83.29,20.75,12.81,7.93,3.36,2.93,28.15763528,96.73031205
20160818,0.01,80.27,22.97,11.96,11.01,2.94,2.37,28.15763528,96.73031205
20160819,1.18,84.77,21.96,13.49,8.46,1.99,1.35,28.15763528,96.73031205
20160820,0.95,80.17,23.48,14.73,8.75,2.5,2.07,28.15763528,96.73031205
20160821,0.4,78.69,22.73,13.99,8.74,2.5,2.05,28.15763528,96.73031205
20160822,1.73,82.06,21.41,12.69,8.72,3.25,2.83,28.15763528,96.73031205
20160823,0.65,80.66,21.29,13.33,7.95,3.04,2.69,28.15763528,96.73031205
20160824,1.32,81.56,20.71,13.37,7.34,3.28,3.01,28.15763528,96.73031205
20160825,0.78,77.53,21.81,12.88,8.93,2.83,2.49,28.15763528,96.73031205
20160826,0.72,78.13,21.84,11.89,9.95,2.48,1.94,28.15763528,96.73031205
20160827,1.05,82.44,20.5,13.36,7.14,2.99,2.68,28.15763528,96.73031205
20160828,26.45,83.63,20.71,12.78,7.93,3.65,3.32,28.15763528,96.73031205
20160829,4.87,82.74,20.05,11.8,8.25,3.76,3.45,28.15763528,96.73031205
20160830,0.81,88.26,19.0,11.65,7.35,4.61,4.64,28.15763528,96.73031205
20160831,33.63,89.78,18.1,11.53,6.57,4.1,3.99,28.15763528,96.73031205
20160901,63.85,88.56,17.15,11.05,6.11,3.72,3.62,28.15763528,96.73031205
20160902,29.99,88.34,17.45,10.31,7.15,4.69,4.76,28.15763528,96.73031205
20160903,6.33,87.15,18.38,10.14,8.24,3.54,3.4,28.15763528,96.73031205
20160904,5.9,89.8,17.03,11.75,5.29,3.33,3.19,28.15763528,96.73031205
20160905,17.18,91.1,16.65,11.21,5.44,2.78,2.74,28.15763528,96.73031205
20160906,5.0,88.62,16.67,10.8,5.87,2.15,1.96,28.15763528,96.73031205
20160907,8.33,87.93,17.67,11.16,6.52,2.89,2.65,28.15763528,96.73031205
20160908,29.56,90.51,16.13,11.16,4.97,3.64,3.63,28.15763528,96.73031205
20160909,17.58,87.49,18.03,9.85,8.19,2.46,2.36,28.15763528,96.73031205
20160910,5.34,84.31,19.1,11.49,7.6,2.76,2.46,28.15763528,96.73031205
20160911,1.19,80.51,18.56,8.82,9.74,3.37,2.95,28.15763528,96.73031205
20160912,0.94,83.82,17.49,10.24,7.26,3.14,2.91,28.15763528,96.73031205
20160913,0.26,84.1,16.18,9.07,7.11,2.97,2.79,28.15763528,96.73031205
20160914,0.47,83.41,18.32,10.11,8.21,3.39,3.12,28.15763528,96.73031205
20160915,1.49,85.11,17.98,10.44,7.55,3.73,3.5,28.15763528,96.73031205
20160916,1.44,85.63,18.7,11.06,7.64,3.84,3.72,28.15763528,96.73031205
20160917,0.33,79.69,19.2,9.32,9.88,3.36,3.21,28.15763528,96.73031205
20160918,1.0,79.44,19.04,10.5,8.55,3.53,3.38,28.15763528,96.73031205
20160919,5.07,85.66,16.66,10.21,6.44,3.45,3.4,28.15763528,96.73031205
20160920,8.15,86.83,16.18,9.9,6.28,2.66,2.37,28.15763528,96.73031205
20160921,4.95,89.26,13.61,7.74,5.87,2.1,1.85,28.15763528,96.73031205
20160922,8.45,91.77,14.2,7.61,6.6,2.54,2.27,28.15763528,96.73031205
20160923,19.46,95.27,13.63,9.14,4.49,3.69,3.75,28.15763528,96.73031205
20160924,16.04,87.75,16.31,8.7,7.6,3.63,3.43,28.15763528,96.73031205
20160925,6.97,91.78,15.14,9.16,5.97,3.38,3.48,28.15763528,96.73031205
20160926,6.2,88.54,16.23,9.47,6.75,2.38,2.17,28.15763528,96.73031205
20160927,2.92,87.22,16.69,8.36,8.34,2.54,2.4,28.15763528,96.73031205
20160928,0.49,84.85,14.61,10.16,4.45,1.33,1.53,28.15763528,96.73031205
20160929,0.7,87.02,16.46,10.15,6.31,4.04,4.11,28.15763528,96.73031205
20160930,1.3,81.55,14.95,8.41,6.54,1.52,1.81,28.15763528,96.73031205
20161001,0.23,77.94,19.84,9.34,10.5,2.57,2.07,28.15763528,96.73031205
20161002,0.0,74.88,20.92,10.55,10.38,3.27,2.71,28.15763528,96.73031205
20161003,0.0,76.83,19.14,10.41,8.73,2.76,2.51,28.15763528,96.73031205
20161004,0.01,75.69,18.96,8.35,10.61,2.94,2.64,28.15763528,96.73031205
20161005,0.06,76.8,17.93,8.45,9.48,3.12,2.68,28.15763528,96.73031205
20161006,0.25,80.66,17.04,7.3,9.73,3.07,2.76,28.15763528,96.73031205
20161007,3.55,85.15,16.52,8.24,8.28,3.36,3.18,28.15763528,96.73031205
20161008,12.1,90.34,16.01,8.78,7.23,3.72,3.8,28.15763528,96.73031205
20161009,26.29,95.66,14.7,9.5,5.21,4.96,5.26,28.15763528,96.73031205
20161010,10.71,95.18,14.56,9.88,4.68,3.48,3.46,28.15763528,96.73031205
20161011,8.22,92.85,14.51,9.47,5.05,3.8,4.02,28.15763528,96.73031205
20161012,8.38,93.71,13.53,7.52,6.01,4.72,5.08,28.15763528,96.73031205
20161013,2.69,91.29,14.2,6.05,8.15,2.56,2.13,28.15763528,96.73031205
20161014,0.83,88.18,16.11,7.7,8.41,3.33,3.22,28.15763528,96.73031205
20161015,0.01,74.17,17.23,3.81,13.42,3.14,2.75,28.15763528,96.73031205
20161016,0.77,75.9,16.27,4.61,11.67,2.77,2.48,28.15763528,96.73031205
20161017,0.39,70.33,16.39,4.74,11.65,2.39,1.98,28.15763528,96.73031205
20161018,0.0,70.29,16.07,2.98,13.08,2.53,2.25,28.15763528,96.73031205
20161019,0.0,72.85,16.11,2.56,13.55,2.65,2.39,28.15763528,96.73031205
20161020,0.0,70.24,16.04,3.26,12.78,2.99,2.66,28.15763528,96.73031205
20161021,0.0,72.16,16.16,1.61,14.55,2.76,2.3,28.15763528,96.73031205
20161022,0.0,76.13,15.03,3.56,11.47,2.86,2.39,28.15763528,96.73031205
20161023,0.0,73.43,14.6,2.72,11.87,3.3,3.03,28.15763528,96.73031205
20161024,0.0,65.61,16.17,1.38,14.79,2.68,2.33,28.15763528,96.73031205
20161025,0.02,79.81,14.84,4.73,10.11,3.95,3.93,28.15763528,96.73031205
20161026,0.11,86.02,14.69,5.41,9.28,3.78,3.73,28.15763528,96.73031205
20161027,0.53,79.89,14.72,4.26,10.46,3.48,3.44,28.15763528,96.73031205
20161028,0.89,84.02,14.01,3.59,10.42,4.19,4.31,28.15763528,96.73031205
20161029,0.09,75.39,14.61,0.44,14.17,3.42,3.35,28.15763528,96.73031205
20161030,0.06,79.14,13.8,3.25,10.55,3.28,3.16,28.15763528,96.73031205
20161031,0.0,65.14,15.36,0.73,14.62,2.36,1.97,28.15763528,96.73031205
20161101,0.0,65.56,14.66,0.94,13.72,2.96,2.72,28.15763528,96.73031205
20161102,0.01,69.72,14.88,1.41,13.48,2.82,2.69,28.15763528,96.73031205
20161103,0.0,65.25,14.95,-0.52,15.47,2.74,2.54,28.15763528,96.73031205
20161104,0.01,71.41,12.87,2.43,10.44,2.87,2.84,28.15763528,96.73031205
20161105,0.82,82.75,13.68,4.09,9.59,2.81,2.52,28.15763528,96.73031205
20161106,5.86,87.16,11.57,4.01,7.56,2.1,2.2,28.15763528,96.73031205
20161107,5.46,95.33,11.64,5.15,6.48,3.19,3.58,28.15763528,96.73031205
20161108,3.02,87.17,13.94,4.69,9.25,4.22,4.38,28.15763528,96.73031205
20161109,0.01,70.93,14.87,0.96,13.91,2.08,1.91,28.15763528,96.73031205
20161110,0.0,64.35,14.41,1.48,12.93,2.39,2.08,28.15763528,96.73031205
20161111,0.0,78.12,13.04,1.4,11.64,3.17,2.99,28.15763528,96.73031205
20161112,0.0,82.6,14.24,1.46,12.78,3.53,3.18,28.15763528,96.73031205
20161113,0.0,80.72,13.94,2.59,11.35,3.41,3.06,28.15763528,96.73031205
20161114,0.0,81.46,13.99,2.02,11.97,2.84,2.38,28.15763528,96.73031205
20161115,0.0,81.44,13.01,2.94,10.07,3.31,3.13,28.15763528,96.73031205
20161116,0.0,69.9,12.47,-0.37,12.84,3.17,3.02,28.15763528,96.73031205
20161117,0.0,57.25,11.62,-1.42,13.03,2.87,2.73,28.15763528,96.73031205
20161118,0.0,56.33,12.79,0.02,12.76,2.3,1.95,28.15763528,96.73031205
20161119,0.0,53.8,12.79,-0.76,13.55,2.62,2.29,28.15763528,96.73031205
20161120,0.0,58.62,12.38,-0.76,13.14,2.92,2.52,28.15763528,96.73031205
20161121,0.0,59.17,13.17,-0.16,13.33,2.38,2.06,28.15763528,96.73031205
20161122,0.0,56.87,12.53,0.98,11.55,2.25,1.7,28.15763528,96.73031205
