Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190430,0.0,27.73,40.78,22.72,18.07,5.44,4.85,20.25198332,73.75077264
20190501,0.0,39.96,37.67,20.94,16.73,3.5,2.21,20.25198332,73.75077264
20190502,0.0,42.77,37.26,19.72,17.54,3.23,2.28,20.25198332,73.75077264
20190503,0.0,47.43,36.47,20.46,16.01,3.39,1.91,20.25198332,73.75077264
20190504,0.0,53.8,36.58,21.24,15.35,2.97,4.18,20.25198332,73.75077264
20190505,0.0,46.85,37.85,21.5,16.35,4.18,4.26,20.25198332,73.75077264
20190506,0.0,39.31,39.47,20.64,18.82,6.06,7.93,20.25198332,73.75077264
20190507,0.0,37.01,38.87,21.05,17.82,5.48,4.77,20.25198332,73.75077264
20190508,0.0,50.68,36.96,22.41,14.56,3.4,2.87,20.25198332,73.75077264
20190509,0.0,51.0,36.47,21.72,14.75,2.91,3.25,20.25198332,73.75077264
20190510,0.0,46.34,36.79,21.73,15.06,4.36,3.5,20.25198332,73.75077264
20190511,0.0,45.07,38.45,20.47,17.98,3.93,3.59,20.25198332,73.75077264
20190512,0.0,44.84,39.91,21.5,18.41,4.04,4.35,20.25198332,73.75077264
20190513,0.0,44.28,39.55,22.48,17.07,4.23,4.08,20.25198332,73.75077264
20190514,0.0,43.82,38.67,21.53,17.14,3.83,3.14,20.25198332,73.75077264
20190515,0.0,43.38,38.19,21.29,16.9,4.2,2.84,20.25198332,73.75077264
20190516,0.07,39.64,37.73,19.81,17.92,4.55,3.64,20.25198332,73.75077264
20190517,0.0,41.15,38.02,20.66,17.36,3.95,2.61,20.25198332,73.75077264
20190518,0.0,37.71,38.49,22.03,16.46,5.7,5.33,20.25198332,73.75077264
20190519,0.0,30.19,39.22,22.91,16.31,5.07,4.27,20.25198332,73.75077264
20190520,0.0,33.8,40.68,22.65,18.03,4.31,4.34,20.25198332,73.75077264
20190521,0.0,41.11,40.51,22.71,17.8,6.17,5.77,20.25198332,73.75077264
20190522,0.0,44.36,39.81,23.86,15.94,3.39,2.1,20.25198332,73.75077264
20190523,0.0,44.57,39.93,23.53,16.4,4.43,3.98,20.25198332,73.75077264
20190524,0.0,49.04,38.31,22.96,15.35,4.7,3.69,20.25198332,73.75077264
20190525,0.0,43.49,38.96,23.46,15.49,3.27,2.65,20.25198332,73.75077264
20190526,0.0,46.92,37.95,22.06,15.89,3.81,2.1,20.25198332,73.75077264
20190527,0.0,45.15,38.31,22.86,15.45,4.03,2.9,20.25198332,73.75077264
20190528,0.0,42.71,39.91,22.8,17.11,4.87,4.09,20.25198332,73.75077264
20190529,0.0,41.43,40.62,23.38,17.24,4.0,3.07,20.25198332,73.75077264
20190530,0.0,45.41,39.63,23.24,16.38,2.79,1.54,20.25198332,73.75077264
20190531,0.0,45.52,39.84,23.66,16.18,2.98,2.63,20.25198332,73.75077264
20190601,0.0,51.15,39.98,23.62,16.37,3.16,3.92,20.25198332,73.75077264
20190602,0.0,49.95,39.14,23.86,15.28,3.61,3.12,20.25198332,73.75077264
20190603,0.0,52.28,37.11,24.81,12.3,1.94,1.32,20.25198332,73.75077264
20190604,0.0,49.01,37.8,24.0,13.81,1.75,1.53,20.25198332,73.75077264
20190605,0.0,46.16,40.09,23.95,16.14,2.36,3.12,20.25198332,73.75077264
20190606,0.03,50.97,37.01,24.24,12.77,3.05,2.13,20.25198332,73.75077264
20190607,0.96,55.83,37.31,24.18,13.13,4.44,3.99,20.25198332,73.75077264
20190608,12.61,61.82,35.24,25.09,10.15,3.91,3.17,20.25198332,73.75077264
20190609,2.48,60.64,36.62,23.96,12.66,2.88,3.45,20.25198332,73.75077264
20190610,1.12,57.65,36.35,23.74,12.61,1.9,1.48,20.25198332,73.75077264
20190611,7.5,66.06,35.27,24.14,11.13,3.62,4.95,20.25198332,73.75077264
20190612,6.19,70.24,33.28,24.17,9.11,5.1,5.87,20.25198332,73.75077264
20190613,6.47,67.18,33.23,23.08,10.15,4.72,4.26,20.25198332,73.75077264
20190614,2.81,63.84,33.66,22.5,11.16,5.05,4.86,20.25198332,73.75077264
20190615,5.31,66.67,33.21,22.88,10.33,5.82,5.38,20.25198332,73.75077264
20190616,2.62,69.53,34.04,23.77,10.28,5.16,4.97,20.25198332,73.75077264
20190617,1.86,70.04,33.47,23.73,9.74,5.2,4.82,20.25198332,73.75077264
20190618,2.94,70.21,32.84,23.3,9.54,4.48,3.89,20.25198332,73.75077264
20190619,5.3,73.39,32.71,23.61,9.1,3.18,2.44,20.25198332,73.75077264
20190620,0.04,70.29,33.58,23.27,10.31,3.8,3.0,20.25198332,73.75077264
20190621,0.0,68.92,33.85,22.99,10.86,3.12,2.63,20.25198332,73.75077264
20190622,0.37,69.11,33.97,22.89,11.08,2.16,2.94,20.25198332,73.75077264
20190623,2.43,73.31,32.6,23.7,8.9,1.07,1.44,20.25198332,73.75077264
20190624,17.0,81.27,29.87,23.75,6.12,1.32,2.69,20.25198332,73.75077264
20190625,3.71,83.82,28.13,23.01,5.12,3.36,3.2,20.25198332,73.75077264
20190626,5.41,76.07,32.24,22.6,9.65,3.8,3.01,20.25198332,73.75077264
20190627,19.04,78.68,31.88,23.81,8.07,2.37,2.71,20.25198332,73.75077264
20190628,45.56,89.17,27.55,23.56,3.99,3.99,4.74,20.25198332,73.75077264
20190629,39.74,88.89,25.74,23.27,2.47,3.92,4.52,20.25198332,73.75077264
20190630,70.14,90.04,26.6,23.54,3.06,3.53,2.97,20.25198332,73.75077264
20190701,98.21,92.47,26.85,23.39,3.46,2.6,1.99,20.25198332,73.75077264
20190702,27.83,88.39,28.51,22.92,5.58,2.15,1.78,20.25198332,73.75077264
20190703,5.63,90.38,26.38,22.06,4.33,4.59,4.56,20.25198332,73.75077264
20190704,7.3,86.26,27.34,21.77,5.57,4.49,4.24,20.25198332,73.75077264
20190705,31.09,90.66,26.73,21.74,4.99,4.84,4.79,20.25198332,73.75077264
20190706,86.57,93.53,26.45,23.2,3.25,3.65,3.41,20.25198332,73.75077264
20190707,67.18,94.63,25.94,23.39,2.55,4.18,3.95,20.25198332,73.75077264
20190708,19.88,93.22,26.13,23.51,2.62,4.32,4.04,20.25198332,73.75077264
20190709,14.95,91.92,27.48,23.48,4.0,2.56,1.97,20.25198332,73.75077264
20190710,14.5,90.63,28.3,23.41,4.89,4.16,3.91,20.25198332,73.75077264
20190711,9.36,90.43,27.78,23.26,4.52,4.17,3.83,20.25198332,73.75077264
20190712,4.68,90.68,27.17,23.06,4.11,3.72,2.93,20.25198332,73.75077264
20190713,8.06,89.19,28.35,22.78,5.57,6.09,5.55,20.25198332,73.75077264
20190714,3.18,89.78,27.92,23.25,4.67,5.01,4.87,20.25198332,73.75077264
20190715,1.35,89.28,28.03,23.03,5.0,4.1,3.7,20.25198332,73.75077264
20190716,1.11,88.21,28.57,22.88,5.7,5.3,4.96,20.25198332,73.75077264
20190717,0.64,87.02,28.73,22.8,5.93,2.98,1.94,20.25198332,73.75077264
20190718,1.06,85.41,29.11,22.4,6.71,1.78,3.0,20.25198332,73.75077264
20190719,21.2,83.62,30.55,22.32,8.23,2.52,4.59,20.25198332,73.75077264
20190720,36.79,85.24,29.4,23.03,6.37,2.63,3.06,20.25198332,73.75077264
20190721,19.57,85.62,30.09,23.08,7.0,1.21,1.33,20.25198332,73.75077264
20190722,2.54,85.48,31.23,23.3,7.93,3.42,4.94,20.25198332,73.75077264
20190723,2.5,87.27,30.65,23.94,6.71,2.99,3.71,20.25198332,73.75077264
20190724,22.42,93.77,27.68,23.82,3.87,6.52,6.43,20.25198332,73.75077264
20190725,33.91,93.1,26.55,23.87,2.68,3.24,2.97,20.25198332,73.75077264
20190726,49.45,93.21,26.94,23.75,3.19,3.69,3.89,20.25198332,73.75077264
20190727,18.7,94.53,25.45,23.29,2.16,3.22,3.26,20.25198332,73.75077264
20190728,16.75,94.71,25.15,23.3,1.85,2.99,3.06,20.25198332,73.75077264
20190729,59.39,94.77,25.57,23.09,2.48,4.27,4.45,20.25198332,73.75077264
20190730,47.05,94.95,25.28,22.68,2.6,4.67,5.18,20.25198332,73.75077264
20190731,43.14,94.65,25.33,22.71,2.62,2.63,2.56,20.25198332,73.75077264
20190801,20.36,93.09,25.98,22.46,3.52,4.16,4.18,20.25198332,73.75077264
20190802,56.84,94.31,25.53,22.23,3.29,4.16,4.61,20.25198332,73.75077264
20190803,93.87,95.67,25.54,22.82,2.72,4.51,5.3,20.25198332,73.75077264
20190804,121.05,95.31,25.92,23.16,2.76,3.03,2.74,20.25198332,73.75077264
20190805,39.71,94.3,26.0,22.87,3.13,4.71,4.95,20.25198332,73.75077264
20190806,6.45,93.43,26.56,22.8,3.76,3.93,4.03,20.25198332,73.75077264
20190807,10.12,93.5,26.6,22.77,3.83,2.89,2.58,20.25198332,73.75077264
20190808,14.3,94.66,25.1,22.73,2.38,2.67,2.38,20.25198332,73.75077264
20190809,22.36,95.04,25.14,22.69,2.45,4.95,5.23,20.25198332,73.75077264
20190810,21.02,93.21,26.28,22.25,4.03,5.03,5.33,20.25198332,73.75077264
20190811,10.41,91.8,26.69,21.98,4.71,4.2,4.49,20.25198332,73.75077264
20190812,1.52,91.01,27.3,21.8,5.5,2.92,2.31,20.25198332,73.75077264
20190813,1.83,91.47,27.82,21.99,5.83,2.94,2.05,20.25198332,73.75077264
20190814,4.22,93.97,25.92,22.36,3.56,4.0,3.67,20.25198332,73.75077264
20190815,6.97,92.43,26.85,22.42,4.42,4.56,4.16,20.25198332,73.75077264
20190816,9.81,90.5,27.58,22.27,5.32,4.79,4.47,20.25198332,73.75077264
20190817,4.26,89.55,27.74,21.9,5.84,3.66,2.8,20.25198332,73.75077264
20190818,3.04,90.05,27.68,21.47,6.2,4.23,2.75,20.25198332,73.75077264
20190819,0.7,90.1,27.55,21.33,6.22,3.04,1.54,20.25198332,73.75077264
20190820,0.28,91.38,26.41,21.64,4.76,2.17,0.99,20.25198332,73.75077264
20190821,3.19,90.19,27.47,21.35,6.12,3.6,2.48,20.25198332,73.75077264
20190822,1.54,89.1,27.41,21.35,6.06,3.1,1.97,20.25198332,73.75077264
20190823,0.27,88.01,27.41,20.39,7.01,2.75,1.06,20.25198332,73.75077264
20190824,1.75,89.29,26.92,20.78,6.13,2.88,1.52,20.25198332,73.75077264
20190825,1.85,89.67,26.64,21.38,5.26,1.89,1.31,20.25198332,73.75077264
20190826,5.96,88.82,26.77,21.31,5.46,3.0,2.04,20.25198332,73.75077264
20190827,10.28,89.5,26.94,21.1,5.84,3.57,2.26,20.25198332,73.75077264
20190828,7.69,89.25,27.51,20.93,6.57,2.59,1.14,20.25198332,73.75077264
20190829,3.61,87.06,28.97,21.26,7.71,1.68,2.08,20.25198332,73.75077264
20190830,4.94,88.63,28.76,22.1,6.66,3.27,2.44,20.25198332,73.75077264
20190831,14.35,90.46,28.5,22.35,6.15,4.73,4.62,20.25198332,73.75077264
20190901,22.11,93.54,26.2,22.02,4.18,2.96,2.24,20.25198332,73.75077264
20190902,9.08,91.18,27.77,22.12,5.65,1.99,1.31,20.25198332,73.75077264
20190903,19.37,90.77,27.46,22.29,5.17,3.72,3.23,20.25198332,73.75077264
20190904,48.7,95.03,25.71,22.97,2.74,2.04,2.66,20.25198332,73.75077264
20190905,17.1,93.71,26.8,22.38,4.42,1.24,1.71,20.25198332,73.75077264
20190906,11.06,93.45,26.41,22.92,3.49,3.88,3.5,20.25198332,73.75077264
20190907,31.32,94.15,26.44,22.39,4.04,4.65,4.6,20.25198332,73.75077264
20190908,28.63,94.33,26.45,22.58,3.87,3.66,3.32,20.25198332,73.75077264
20190909,31.4,95.16,25.87,22.46,3.41,3.75,3.79,20.25198332,73.75077264
20190910,32.59,94.45,26.74,22.67,4.07,3.55,3.05,20.25198332,73.75077264
20190911,31.59,94.52,25.8,22.61,3.19,3.16,2.75,20.25198332,73.75077264
20190912,18.37,94.67,25.39,22.56,2.83,3.03,2.42,20.25198332,73.75077264
20190913,20.0,94.03,26.05,22.44,3.61,4.87,3.78,20.25198332,73.75077264
20190914,46.34,94.11,26.07,21.98,4.09,4.82,3.69,20.25198332,73.75077264
20190915,14.32,91.64,26.5,22.08,4.41,3.22,2.07,20.25198332,73.75077264
20190916,1.57,92.06,26.92,22.12,4.81,4.15,3.34,20.25198332,73.75077264
20190917,9.86,91.76,27.89,22.36,5.53,3.99,3.62,20.25198332,73.75077264
20190918,17.23,93.51,27.2,22.09,5.11,1.72,1.54,20.25198332,73.75077264
20190919,20.85,92.92,27.0,22.78,4.22,2.96,3.92,20.25198332,73.75077264
20190920,6.9,92.9,27.33,22.24,5.09,2.6,4.22,20.25198332,73.75077264
20190921,1.5,85.97,28.82,20.67,8.16,3.77,4.93,20.25198332,73.75077264
20190922,2.53,87.98,29.1,21.69,7.4,3.04,3.13,20.25198332,73.75077264
20190923,2.16,91.66,27.21,22.07,5.14,3.58,4.41,20.25198332,73.75077264
20190924,8.01,89.8,28.08,21.37,6.71,2.36,2.34,20.25198332,73.75077264
20190925,28.43,91.77,27.21,22.05,5.16,1.77,2.93,20.25198332,73.75077264
20190926,30.3,93.97,26.13,22.76,3.38,4.91,6.5,20.25198332,73.75077264
20190927,6.95,92.44,26.98,21.68,5.3,2.88,2.2,20.25198332,73.75077264
20190928,2.57,91.21,27.08,21.41,5.67,2.9,1.73,20.25198332,73.75077264
20190929,5.02,92.66,26.21,21.06,5.15,3.55,2.55,20.25198332,73.75077264
20190930,5.61,91.46,27.18,20.93,6.25,4.35,3.52,20.25198332,73.75077264
20191001,6.42,91.79,26.87,21.71,5.16,3.66,2.57,20.25198332,73.75077264
20191002,0.88,89.55,27.49,20.91,6.58,2.75,3.46,20.25198332,73.75077264
20191003,4.18,84.77,28.89,20.6,8.29,2.0,4.01,20.25198332,73.75077264
20191004,2.48,88.88,26.9,20.72,6.18,1.65,3.24,20.25198332,73.75077264
20191005,13.34,86.32,27.03,20.04,6.98,1.49,1.84,20.25198332,73.75077264
20191006,18.18,85.0,27.49,20.64,6.85,1.71,2.86,20.25198332,73.75077264
20191007,5.26,84.69,28.23,20.83,7.4,2.02,3.26,20.25198332,73.75077264
20191008,2.18,84.85,28.99,20.15,8.84,1.91,3.54,20.25198332,73.75077264
20191009,1.66,85.37,28.5,20.76,7.74,2.99,4.62,20.25198332,73.75077264
20191010,0.44,81.34,29.15,20.17,8.99,3.5,4.46,20.25198332,73.75077264
20191011,0.22,80.99,28.76,19.91,8.85,2.64,4.53,20.25198332,73.75077264
20191012,0.86,83.74,26.82,19.9,6.92,3.33,4.5,20.25198332,73.75077264
20191013,0.52,84.98,28.21,20.22,7.99,2.65,3.29,20.25198332,73.75077264
20191014,0.0,79.2,29.12,19.61,9.51,2.01,3.36,20.25198332,73.75077264
20191015,0.0,79.11,28.38,18.1,10.28,3.17,2.36,20.25198332,73.75077264
20191016,0.0,81.29,27.76,18.14,9.62,2.47,2.37,20.25198332,73.75077264
20191017,0.0,79.56,28.07,18.01,10.06,2.64,3.89,20.25198332,73.75077264
20191018,0.79,88.84,25.93,19.83,6.09,3.01,4.78,20.25198332,73.75077264
20191019,7.6,91.6,24.44,19.87,4.57,3.19,2.21,20.25198332,73.75077264
20191020,4.46,90.39,24.99,19.58,5.41,3.38,2.19,20.25198332,73.75077264
20191021,2.67,90.6,24.54,20.16,4.38,3.86,2.99,20.25198332,73.75077264
20191022,6.39,91.81,25.73,20.26,5.47,3.18,5.54,20.25198332,73.75077264
20191023,13.45,93.12,24.38,20.8,3.58,2.59,3.1,20.25198332,73.75077264
20191024,7.23,90.57,26.08,20.06,6.02,2.41,1.86,20.25198332,73.75077264
20191025,2.11,89.51,25.2,18.35,6.85,2.26,1.76,20.25198332,73.75077264
20191026,2.03,91.96,25.23,19.26,5.97,4.15,4.56,20.25198332,73.75077264
20191027,0.21,83.34,27.69,19.62,8.07,3.4,4.3,20.25198332,73.75077264
20191028,4.63,81.31,28.14,17.47,10.67,2.91,4.21,20.25198332,73.75077264
20191029,7.75,91.8,26.97,20.42,6.54,3.5,2.86,20.25198332,73.75077264
20191030,5.17,90.31,26.8,21.33,5.47,2.71,3.11,20.25198332,73.75077264
20191031,0.32,84.73,28.24,21.1,7.14,2.35,2.41,20.25198332,73.75077264
20191101,4.14,90.17,26.26,20.91,5.35,4.89,4.1,20.25198332,73.75077264
20191102,29.62,84.3,26.65,20.71,5.94,2.5,4.25,20.25198332,73.75077264
20191103,0.86,84.53,27.38,19.24,8.14,2.84,2.54,20.25198332,73.75077264
20191104,0.55,83.44,28.11,18.68,9.43,1.1,2.48,20.25198332,73.75077264
20191105,0.0,77.69,28.76,16.82,11.94,2.31,4.01,20.25198332,73.75077264
20191106,0.06,83.06,28.21,18.25,9.96,2.01,3.69,20.25198332,73.75077264
20191107,2.75,88.87,27.25,19.35,7.89,3.8,4.1,20.25198332,73.75077264
20191108,4.11,88.05,26.96,18.3,8.66,2.91,3.01,20.25198332,73.75077264
20191109,1.28,80.24,27.68,18.54,9.14,1.92,2.16,20.25198332,73.75077264
20191110,0.0,79.2,28.15,17.28,10.87,2.27,4.94,20.25198332,73.75077264
20191111,0.0,74.12,28.45,17.85,10.6,4.31,6.69,20.25198332,73.75077264
20191112,0.0,78.62,27.75,17.08,10.67,3.68,5.99,20.25198332,73.75077264
20191113,0.0,82.89,24.93,18.21,6.72,2.88,3.14,20.25198332,73.75077264
20191114,0.0,78.85,26.28,15.98,10.3,3.98,4.46,20.25198332,73.75077264
20191115,0.0,81.49,26.78,16.64,10.13,4.84,6.77,20.25198332,73.75077264
20191116,0.0,81.61,27.56,18.13,9.43,3.76,5.74,20.25198332,73.75077264
20191117,0.0,81.44,27.72,17.82,9.9,2.21,4.2,20.25198332,73.75077264
20191118,0.0,77.63,27.11,15.73,11.39,2.45,3.1,20.25198332,73.75077264
20191119,0.0,77.14,26.68,15.8,10.88,2.47,4.49,20.25198332,73.75077264
20191120,0.0,75.06,27.2,14.4,12.81,4.58,7.18,20.25198332,73.75077264
20191121,0.0,79.25,27.09,15.99,11.11,4.16,6.2,20.25198332,73.75077264
20191122,0.0,76.91,26.95,16.53,10.42,5.13,7.39,20.25198332,73.75077264
20191123,0.0,77.28,27.2,16.35,10.85,3.28,5.87,20.25198332,73.75077264
20191124,0.0,74.2,26.91,16.41,10.49,4.15,6.65,20.25198332,73.75077264
20191125,0.0,75.13,27.12,14.61,12.51,3.54,5.33,20.25198332,73.75077264
20191126,0.0,76.62,27.0,15.93,11.07,4.03,5.6,20.25198332,73.75077264
20191127,0.0,73.64,27.64,15.98,11.66,4.66,6.59,20.25198332,73.75077264
20191128,0.0,70.4,27.81,15.48,12.33,4.72,7.53,20.25198332,73.75077264
20191129,0.0,74.91,27.99,16.2,11.79,3.69,5.72,20.25198332,73.75077264
20191130,0.01,75.33,27.92,17.19,10.73,5.03,7.23,20.25198332,73.75077264
20191201,0.0,78.93,27.64,17.45,10.19,3.77,5.43,20.25198332,73.75077264
20191202,0.0,81.05,27.52,18.58,8.94,3.06,3.79,20.25198332,73.75077264
20191203,0.0,81.1,27.04,17.52,9.52,3.72,2.81,20.25198332,73.75077264
20191204,0.02,80.14,27.11,18.93,8.18,5.6,5.02,20.25198332,73.75077264
20191205,0.09,82.11,26.26,18.96,7.3,3.42,3.31,20.25198332,73.75077264
20191206,0.01,77.88,24.78,17.2,7.58,2.94,3.5,20.25198332,73.75077264
20191207,0.0,73.39,26.52,15.38,11.14,3.6,3.7,20.25198332,73.75077264
20191208,0.0,70.81,26.84,14.76,12.07,4.16,6.49,20.25198332,73.75077264
20191209,0.0,77.23,26.95,15.81,11.14,5.44,7.53,20.25198332,73.75077264
20191210,0.0,71.3,27.87,16.97,10.9,4.25,6.47,20.25198332,73.75077264
20191211,0.0,69.27,28.15,17.17,10.97,2.48,4.41,20.25198332,73.75077264
20191212,0.05,67.22,27.3,16.02,11.29,3.76,5.67,20.25198332,73.75077264
20191213,0.0,75.05,26.36,14.55,11.82,1.62,4.15,20.25198332,73.75077264
20191214,0.0,72.73,27.07,12.86,14.21,1.76,3.25,20.25198332,73.75077264
20191215,0.0,69.71,27.53,12.26,15.27,1.86,5.02,20.25198332,73.75077264
20191216,0.0,78.08,26.27,15.22,11.05,5.35,7.32,20.25198332,73.75077264
20191217,0.0,77.97,26.49,15.37,11.12,4.99,5.59,20.25198332,73.75077264
20191218,0.0,74.79,27.19,15.11,12.08,5.56,8.14,20.25198332,73.75077264
20191219,0.0,70.71,27.66,14.93,12.73,3.57,6.76,20.25198332,73.75077264
20191220,0.0,66.17,28.15,15.09,13.06,4.76,7.49,20.25198332,73.75077264
20191221,0.0,68.06,27.89,16.11,11.78,3.07,5.7,20.25198332,73.75077264
20191222,0.0,71.14,27.31,15.9,11.41,5.18,5.78,20.25198332,73.75077264
20191223,0.0,70.29,28.36,16.03,12.33,5.65,7.34,20.25198332,73.75077264
20191224,0.0,75.45,28.32,18.18,10.13,3.3,3.22,20.25198332,73.75077264
20191225,0.05,76.23,26.92,17.94,8.97,2.12,4.59,20.25198332,73.75077264
20191226,0.02,65.44,27.62,13.58,14.04,2.28,6.08,20.25198332,73.75077264
20191227,0.0,62.36,26.09,11.65,14.45,3.26,4.47,20.25198332,73.75077264
20191228,0.0,60.85,26.69,10.46,16.22,4.33,5.23,20.25198332,73.75077264
20191229,0.0,66.16,26.83,11.63,15.21,5.12,7.13,20.25198332,73.75077264
20191230,0.0,69.59,27.3,13.71,13.59,4.7,6.63,20.25198332,73.75077264
20191231,0.0,64.73,26.04,13.06,12.98,2.65,4.48,20.25198332,73.75077264
20200101,0.0,64.03,25.83,10.43,15.4,2.97,3.87,20.25198332,73.75077264
20200102,0.0,70.09,26.58,12.28,14.3,4.34,5.56,20.25198332,73.75077264
20200103,0.0,68.51,25.5,11.02,14.49,1.63,4.13,20.25198332,73.75077264
20200104,0.0,64.96,24.96,10.12,14.84,4.09,7.19,20.25198332,73.75077264
20200105,0.0,64.03,25.2,10.91,14.29,4.97,4.53,20.25198332,73.75077264
20200106,0.0,61.23,27.94,11.84,16.09,7.44,8.75,20.25198332,73.75077264
20200107,0.0,67.32,29.08,14.89,14.19,4.67,6.49,20.25198332,73.75077264
20200108,0.0,74.79,26.32,13.73,12.59,4.39,4.66,20.25198332,73.75077264
20200109,0.0,59.3,25.79,9.74,16.05,4.9,7.72,20.25198332,73.75077264
20200110,0.0,63.14,26.19,10.51,15.68,6.34,6.41,20.25198332,73.75077264
20200111,0.0,59.85,27.85,11.76,16.09,5.69,7.64,20.25198332,73.75077264
20200112,0.0,55.92,28.73,13.43,15.3,4.92,7.13,20.25198332,73.75077264
20200113,0.0,75.1,27.07,15.72,11.35,3.85,4.46,20.25198332,73.75077264
20200114,0.0,70.98,27.09,13.61,13.49,3.46,6.5,20.25198332,73.75077264
20200115,0.0,66.8,26.95,11.68,15.27,2.75,4.84,20.25198332,73.75077264
20200116,0.0,53.09,22.82,9.07,13.75,2.62,4.26,20.25198332,73.75077264
20200117,0.0,47.81,24.76,7.12,17.64,2.59,5.13,20.25198332,73.75077264
20200118,0.0,46.74,28.79,8.77,20.02,1.82,4.5,20.25198332,73.75077264
20200119,0.0,53.69,28.56,10.65,17.9,4.68,7.38,20.25198332,73.75077264
20200120,0.0,53.4,30.05,12.63,17.42,3.94,5.48,20.25198332,73.75077264
20200121,0.0,48.89,30.37,15.48,14.89,3.12,6.5,20.25198332,73.75077264
20200122,0.0,52.11,30.73,14.21,16.52,1.33,3.44,20.25198332,73.75077264
20200123,0.0,51.1,30.09,14.13,15.96,4.88,6.58,20.25198332,73.75077264
20200124,0.0,52.84,31.18,14.98,16.2,5.58,7.88,20.25198332,73.75077264
20200125,0.0,40.92,32.06,15.35,16.71,3.31,6.53,20.25198332,73.75077264
20200126,0.0,37.25,32.66,15.22,17.43,2.7,6.09,20.25198332,73.75077264
20200127,0.0,40.68,31.35,14.64,16.71,5.2,6.11,20.25198332,73.75077264
20200128,0.0,69.86,25.91,13.66,12.25,4.47,2.74,20.25198332,73.75077264
20200129,0.0,54.74,25.31,11.14,14.17,2.71,3.15,20.25198332,73.75077264
20200130,0.0,34.71,28.04,8.68,19.35,3.42,5.45,20.25198332,73.75077264
20200131,0.0,35.27,29.35,9.36,19.99,2.23,5.53,20.25198332,73.75077264
20200201,0.0,42.29,29.36,9.85,19.51,4.16,6.53,20.25198332,73.75077264
20200202,0.0,44.86,30.58,13.39,17.2,6.87,8.67,20.25198332,73.75077264
20200203,0.0,48.63,30.63,13.49,17.14,4.24,6.28,20.25198332,73.75077264
20200204,0.0,39.37,29.7,14.33,15.37,3.21,5.08,20.25198332,73.75077264
20200205,0.0,31.67,30.78,11.55,19.23,2.46,4.05,20.25198332,73.75077264
20200206,0.0,27.63,31.25,12.98,18.28,4.63,7.67,20.25198332,73.75077264
20200207,0.0,31.32,29.09,11.95,17.13,2.35,5.82,20.25198332,73.75077264
20200208,0.0,45.98,28.12,12.38,15.74,5.19,5.18,20.25198332,73.75077264
20200209,0.0,42.53,29.07,12.01,17.07,6.25,6.25,20.25198332,73.75077264
20200210,0.0,51.07,29.93,14.32,15.61,7.02,8.75,20.25198332,73.75077264
20200211,0.0,52.75,30.48,16.48,14.0,6.23,7.61,20.25198332,73.75077264
20200212,0.0,45.56,32.14,17.83,14.31,5.07,6.37,20.25198332,73.75077264
20200213,0.0,42.0,32.64,17.55,15.09,3.54,5.88,20.25198332,73.75077264
20200214,0.0,33.47,33.05,16.76,16.29,2.97,6.13,20.25198332,73.75077264
20200215,0.0,28.89,33.81,16.13,17.69,2.47,5.21,20.25198332,73.75077264
20200216,0.0,31.7,34.73,15.86,18.87,5.7,6.2,20.25198332,73.75077264
20200217,0.0,30.64,34.99,17.45,17.54,5.9,8.17,20.25198332,73.75077264
20200218,0.0,27.65,35.66,18.24,17.41,5.17,7.98,20.25198332,73.75077264
20200219,0.0,26.88,35.14,19.33,15.81,4.22,6.8,20.25198332,73.75077264
20200220,0.0,31.6,34.59,19.23,15.35,5.46,6.35,20.25198332,73.75077264
20200221,0.0,35.76,33.98,16.89,17.09,5.26,6.81,20.25198332,73.75077264
20200222,0.0,24.02,35.36,17.09,18.27,2.48,5.15,20.25198332,73.75077264
20200223,0.0,22.39,35.58,18.81,16.77,4.89,5.72,20.25198332,73.75077264
20200224,0.0,24.04,34.82,16.55,18.28,4.99,6.0,20.25198332,73.75077264
20200225,0.0,21.56,32.22,15.86,16.37,4.06,5.62,20.25198332,73.75077264
20200226,0.0,20.02,32.81,16.08,16.73,4.82,4.66,20.25198332,73.75077264
20200227,0.0,19.86,34.61,16.41,18.21,5.37,7.82,20.25198332,73.75077264
20200228,0.0,23.23,35.45,17.06,18.39,4.92,6.48,20.25198332,73.75077264
20200229,0.0,26.81,34.69,18.84,15.85,4.16,5.83,20.25198332,73.75077264
20200301,0.1,31.75,34.43,19.16,15.27,5.32,7.01,20.25198332,73.75077264
20200302,0.04,31.38,34.25,17.69,16.57,5.18,5.33,20.25198332,73.75077264
20200303,0.0,43.97,32.46,15.17,17.29,4.05,4.0,20.25198332,73.75077264
20200304,0.0,53.37,31.3,15.43,15.87,3.85,3.5,20.25198332,73.75077264
20200305,0.0,52.1,30.77,14.44,16.33,4.3,4.42,20.25198332,73.75077264
20200306,0.77,61.73,29.12,16.07,13.05,5.48,3.74,20.25198332,73.75077264
20200307,0.0,45.43,30.51,13.77,16.74,2.81,5.03,20.25198332,73.75077264
20200308,0.0,35.73,33.86,12.85,21.02,4.24,6.06,20.25198332,73.75077264
20200309,0.0,41.94,34.09,16.1,17.99,5.94,6.37,20.25198332,73.75077264
20200310,0.0,63.62,30.65,15.56,15.09,6.07,5.85,20.25198332,73.75077264
