Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151113,0.0,58.88,31.35,16.52,14.83,2.11,4.8,21.25198332,78.75077264
20151114,0.0,55.77,30.94,15.75,15.19,1.86,4.12,21.25198332,78.75077264
20151115,0.0,54.04,31.95,16.57,15.38,1.21,2.47,21.25198332,78.75077264
20151116,0.0,61.1,31.19,16.05,15.15,1.35,4.6,21.25198332,78.75077264
20151117,0.0,61.92,31.45,16.64,14.81,1.85,4.05,21.25198332,78.75077264
20151118,0.0,65.88,30.54,15.66,14.88,1.9,2.99,21.25198332,78.75077264
20151119,0.0,59.48,30.31,14.89,15.42,2.42,2.44,21.25198332,78.75077264
20151120,0.0,59.88,29.65,14.16,15.49,2.95,2.53,21.25198332,78.75077264
20151121,0.0,60.22,30.18,14.01,16.17,2.59,4.47,21.25198332,78.75077264
20151122,0.0,58.66,30.5,14.19,16.31,1.41,3.55,21.25198332,78.75077264
20151123,0.0,61.93,29.83,15.26,14.57,1.84,3.63,21.25198332,78.75077264
20151124,0.0,58.89,30.48,17.79,12.69,1.69,4.58,21.25198332,78.75077264
20151125,0.0,56.5,30.93,15.63,15.31,2.27,4.32,21.25198332,78.75077264
20151126,0.0,51.95,30.76,15.06,15.7,2.89,4.52,21.25198332,78.75077264
20151127,0.0,59.26,30.9,17.22,13.67,2.0,4.24,21.25198332,78.75077264
20151128,0.0,66.79,31.07,17.42,13.65,2.77,3.73,21.25198332,78.75077264
20151129,0.0,67.24,30.67,18.37,12.3,1.2,3.79,21.25198332,78.75077264
20151130,0.0,60.56,31.22,16.52,14.7,1.4,3.28,21.25198332,78.75077264
20151201,0.0,56.79,31.84,16.34,15.51,1.03,2.33,21.25198332,78.75077264
20151202,0.0,56.47,31.85,16.11,15.73,2.52,4.85,21.25198332,78.75077264
20151203,0.0,52.52,31.75,17.92,13.83,3.67,7.83,21.25198332,78.75077264
20151204,0.0,46.17,30.87,14.69,16.18,4.33,7.9,21.25198332,78.75077264
20151205,0.0,41.67,31.36,13.75,17.61,3.81,7.27,21.25198332,78.75077264
20151206,0.0,35.53,30.54,12.28,18.26,2.82,5.97,21.25198332,78.75077264
20151207,0.0,36.31,30.68,11.75,18.93,2.32,5.48,21.25198332,78.75077264
20151208,0.0,36.65,30.68,11.37,19.32,1.85,2.93,21.25198332,78.75077264
20151209,0.0,37.87,30.05,12.0,18.05,1.26,2.82,21.25198332,78.75077264
20151210,0.0,37.54,30.23,13.4,16.84,2.58,3.45,21.25198332,78.75077264
20151211,0.0,42.54,32.39,16.89,15.5,3.93,4.46,21.25198332,78.75077264
20151212,0.0,38.4,32.83,17.41,15.42,3.86,7.51,21.25198332,78.75077264
20151213,0.0,35.74,31.71,14.7,17.02,3.86,7.48,21.25198332,78.75077264
20151214,0.0,41.0,31.74,16.31,15.43,4.37,7.59,21.25198332,78.75077264
20151215,0.0,29.93,30.23,13.83,16.4,4.15,7.28,21.25198332,78.75077264
20151216,0.0,36.63,30.57,13.36,17.21,2.84,5.81,21.25198332,78.75077264
20151217,0.0,50.31,30.48,18.21,12.27,3.26,5.67,21.25198332,78.75077264
20151218,0.0,25.88,29.51,15.08,14.44,3.68,6.48,21.25198332,78.75077264
20151219,0.0,29.36,28.73,11.06,17.67,3.35,6.78,21.25198332,78.75077264
20151220,0.14,45.43,29.27,12.7,16.57,2.92,4.45,21.25198332,78.75077264
20151221,0.02,45.06,30.25,14.85,15.4,3.98,7.39,21.25198332,78.75077264
20151222,0.0,48.45,28.94,13.44,15.49,4.34,6.7,21.25198332,78.75077264
20151223,0.0,39.27,29.65,14.14,15.51,3.93,7.73,21.25198332,78.75077264
20151224,0.0,25.67,27.4,11.43,15.97,2.4,5.63,21.25198332,78.75077264
20151225,0.0,25.58,26.36,9.2,17.16,3.1,4.86,21.25198332,78.75077264
20151226,0.0,22.93,27.05,8.76,18.29,2.81,6.48,21.25198332,78.75077264
20151227,0.0,21.05,30.09,10.15,19.94,2.85,5.2,21.25198332,78.75077264
20151228,0.0,25.15,32.63,12.36,20.27,2.78,5.15,21.25198332,78.75077264
20151229,0.0,23.39,34.05,14.24,19.81,1.71,2.62,21.25198332,78.75077264
20151230,0.0,25.66,33.56,14.89,18.67,1.84,3.4,21.25198332,78.75077264
20151231,0.0,28.58,32.77,13.89,18.87,3.34,5.27,21.25198332,78.75077264
20160101,0.0,30.42,32.07,13.92,18.15,3.21,5.26,21.25198332,78.75077264
20160102,0.0,28.3,31.72,14.44,17.28,3.21,7.28,21.25198332,78.75077264
20160103,0.0,27.33,29.86,13.67,16.2,3.86,7.08,21.25198332,78.75077264
20160104,0.0,25.9,30.06,12.74,17.32,3.6,6.21,21.25198332,78.75077264
20160105,0.0,26.64,30.21,12.29,17.92,2.85,5.52,21.25198332,78.75077264
20160106,0.0,26.02,30.74,13.76,16.98,2.01,2.95,21.25198332,78.75077264
20160107,0.0,28.31,29.99,14.34,15.65,1.47,2.17,21.25198332,78.75077264
20160108,0.0,29.24,30.83,15.95,14.88,2.54,5.57,21.25198332,78.75077264
20160109,0.0,30.62,31.14,15.23,15.91,1.55,5.38,21.25198332,78.75077264
20160110,0.0,26.14,29.43,13.4,16.03,3.77,6.11,21.25198332,78.75077264
20160111,0.0,21.7,30.03,12.48,17.56,3.53,5.74,21.25198332,78.75077264
20160112,0.0,21.37,30.37,11.92,18.46,3.32,4.76,21.25198332,78.75077264
20160113,0.0,26.03,30.39,13.15,17.24,1.98,2.93,21.25198332,78.75077264
20160114,0.0,32.98,30.51,14.11,16.4,2.59,3.86,21.25198332,78.75077264
20160115,0.0,38.76,30.44,15.8,14.63,3.75,4.29,21.25198332,78.75077264
20160116,0.03,43.1,29.5,17.78,11.72,2.16,1.87,21.25198332,78.75077264
20160117,2.42,51.95,27.39,17.61,9.77,3.62,5.25,21.25198332,78.75077264
20160118,0.79,52.91,29.11,16.79,12.32,3.98,4.68,21.25198332,78.75077264
20160119,0.13,46.51,29.23,16.75,12.48,5.3,5.02,21.25198332,78.75077264
20160120,0.01,43.68,26.29,11.62,14.67,2.89,5.58,21.25198332,78.75077264
20160121,0.0,26.02,25.57,8.56,17.02,3.77,7.57,21.25198332,78.75077264
20160122,0.0,23.57,26.23,8.2,18.03,3.27,6.84,21.25198332,78.75077264
20160123,0.0,17.82,27.45,7.13,20.32,3.56,7.45,21.25198332,78.75077264
20160124,0.0,17.16,29.33,7.79,21.54,3.52,6.16,21.25198332,78.75077264
20160125,0.0,19.78,29.81,9.61,20.2,2.93,6.49,21.25198332,78.75077264
20160126,0.0,24.81,30.53,10.8,19.73,4.04,6.77,21.25198332,78.75077264
20160127,0.0,20.32,32.03,11.33,20.7,3.27,7.37,21.25198332,78.75077264
20160128,0.0,20.84,32.23,12.78,19.45,2.82,6.09,21.25198332,78.75077264
20160129,0.0,26.27,33.17,14.23,18.94,3.37,5.93,21.25198332,78.75077264
20160130,0.0,22.93,34.73,14.32,20.41,3.21,6.41,21.25198332,78.75077264
20160131,0.0,19.44,35.24,16.02,19.22,2.47,5.68,21.25198332,78.75077264
20160201,0.0,22.21,34.3,16.15,18.15,3.19,7.04,21.25198332,78.75077264
20160202,0.0,20.82,33.92,15.43,18.49,3.75,7.82,21.25198332,78.75077264
20160203,0.0,27.92,32.69,15.66,17.03,3.19,6.61,21.25198332,78.75077264
20160204,0.0,20.56,31.52,13.38,18.14,4.12,7.64,21.25198332,78.75077264
20160205,0.0,16.14,32.5,12.57,19.93,4.43,7.31,21.25198332,78.75077264
20160206,0.0,25.07,32.83,13.46,19.37,3.34,5.85,21.25198332,78.75077264
20160207,0.0,35.65,33.23,20.67,12.57,2.39,4.05,21.25198332,78.75077264
20160208,0.0,20.47,32.8,15.83,16.97,4.47,8.07,21.25198332,78.75077264
20160209,0.0,21.73,32.09,13.64,18.45,3.87,7.48,21.25198332,78.75077264
20160210,0.0,28.76,33.16,14.87,18.29,2.79,3.73,21.25198332,78.75077264
20160211,0.0,26.33,34.44,20.33,14.12,3.01,4.63,21.25198332,78.75077264
20160212,0.0,18.87,34.05,16.51,17.55,2.1,5.69,21.25198332,78.75077264
20160213,0.0,23.8,34.29,16.74,17.55,3.98,7.94,21.25198332,78.75077264
20160214,0.0,24.22,33.46,17.29,16.17,3.57,7.11,21.25198332,78.75077264
20160215,0.0,36.65,32.37,19.51,12.85,2.93,2.85,21.25198332,78.75077264
20160216,0.0,33.74,35.36,20.92,14.44,2.42,0.88,21.25198332,78.75077264
20160217,0.0,28.78,34.57,17.77,16.8,3.17,3.53,21.25198332,78.75077264
20160218,0.0,25.9,35.99,19.02,16.97,1.54,2.53,21.25198332,78.75077264
20160219,0.0,21.85,36.64,19.6,17.04,2.31,1.98,21.25198332,78.75077264
20160220,0.0,20.19,36.32,20.91,15.41,2.17,5.59,21.25198332,78.75077264
20160221,0.0,33.83,35.39,21.44,13.94,3.24,6.96,21.25198332,78.75077264
20160222,0.0,26.04,37.6,21.12,16.48,3.77,6.76,21.25198332,78.75077264
20160223,0.0,17.39,37.85,21.45,16.41,4.06,6.42,21.25198332,78.75077264
20160224,0.0,17.38,37.13,20.57,16.56,3.34,7.1,21.25198332,78.75077264
20160225,0.01,26.58,36.14,21.14,15.0,3.89,6.03,21.25198332,78.75077264
20160226,0.71,38.08,35.79,22.24,13.56,3.98,6.0,21.25198332,78.75077264
20160227,1.03,38.56,34.45,23.52,10.93,4.22,6.42,21.25198332,78.75077264
20160228,4.14,34.12,34.97,20.99,13.97,4.24,5.9,21.25198332,78.75077264
20160229,4.84,49.08,32.55,21.96,10.59,1.98,3.5,21.25198332,78.75077264
20160301,0.31,50.49,34.36,20.8,13.56,2.4,5.49,21.25198332,78.75077264
20160302,0.11,42.77,34.81,20.18,14.63,2.72,4.42,21.25198332,78.75077264
20160303,0.56,33.08,35.55,21.62,13.94,2.34,4.3,21.25198332,78.75077264
20160304,1.3,35.59,36.95,21.47,15.48,2.9,4.31,21.25198332,78.75077264
20160305,0.97,34.5,36.77,22.36,14.41,1.68,3.51,21.25198332,78.75077264
20160306,3.07,45.64,33.78,22.87,10.91,3.62,3.02,21.25198332,78.75077264
20160307,0.45,42.8,36.02,22.33,13.69,2.39,2.2,21.25198332,78.75077264
20160308,0.0,31.87,37.29,21.63,15.67,2.38,4.29,21.25198332,78.75077264
20160309,0.02,30.48,35.74,22.11,13.62,1.49,2.21,21.25198332,78.75077264
20160310,0.0,24.15,38.48,21.88,16.6,2.59,6.48,21.25198332,78.75077264
20160311,0.0,25.36,38.88,21.77,17.1,2.49,5.37,21.25198332,78.75077264
20160312,1.91,27.79,39.58,24.13,15.46,4.87,5.14,21.25198332,78.75077264
20160313,0.79,34.28,36.29,22.51,13.78,4.82,5.91,21.25198332,78.75077264
20160314,0.41,29.6,36.12,21.46,14.67,2.17,5.25,21.25198332,78.75077264
20160315,0.08,28.55,34.61,18.04,16.58,4.43,7.55,21.25198332,78.75077264
20160316,0.51,35.2,34.89,19.0,15.89,5.37,8.32,21.25198332,78.75077264
20160317,0.01,35.77,36.57,20.49,16.08,4.52,6.5,21.25198332,78.75077264
20160318,0.0,33.15,39.37,22.84,16.53,3.53,5.24,21.25198332,78.75077264
20160319,0.0,23.78,39.42,23.48,15.94,3.23,3.26,21.25198332,78.75077264
20160320,0.0,20.56,39.49,22.32,17.17,2.85,2.94,21.25198332,78.75077264
20160321,0.0,13.02,39.44,21.72,17.71,2.16,3.6,21.25198332,78.75077264
20160322,0.0,14.62,39.5,20.63,18.88,2.68,6.4,21.25198332,78.75077264
20160323,0.0,8.1,40.5,20.41,20.09,3.52,7.3,21.25198332,78.75077264
20160324,0.0,8.39,40.66,19.05,21.61,3.35,6.97,21.25198332,78.75077264
20160325,0.0,11.07,40.8,19.75,21.06,3.75,6.95,21.25198332,78.75077264
20160326,0.0,15.37,41.36,22.1,19.26,2.83,5.96,21.25198332,78.75077264
20160327,3.98,28.5,40.08,23.9,16.18,4.56,6.43,21.25198332,78.75077264
20160328,0.18,34.35,38.63,22.38,16.25,4.98,5.12,21.25198332,78.75077264
20160329,0.0,19.2,40.51,22.23,18.28,2.56,6.35,21.25198332,78.75077264
20160330,0.0,17.95,39.82,21.56,18.26,3.33,7.37,21.25198332,78.75077264
20160331,0.0,21.24,39.81,21.69,18.11,4.74,6.79,21.25198332,78.75077264
20160401,0.0,13.28,41.9,22.6,19.3,3.11,6.8,21.25198332,78.75077264
20160402,0.0,14.81,42.78,24.88,17.91,4.34,9.03,21.25198332,78.75077264
20160403,0.0,17.27,42.97,26.44,16.52,2.17,2.26,21.25198332,78.75077264
20160404,0.0,20.13,43.33,26.55,16.78,3.51,5.66,21.25198332,78.75077264
20160405,0.4,22.51,42.01,27.58,14.44,7.11,9.52,21.25198332,78.75077264
20160406,0.01,29.05,40.06,26.36,13.69,6.19,6.89,21.25198332,78.75077264
20160407,0.41,30.16,40.34,25.2,15.14,5.91,7.71,21.25198332,78.75077264
20160408,0.0,21.31,41.85,26.77,15.07,3.97,4.61,21.25198332,78.75077264
20160409,0.0,20.14,41.82,25.37,16.45,4.76,5.61,21.25198332,78.75077264
20160410,0.0,19.64,40.84,26.81,14.02,3.23,2.87,21.25198332,78.75077264
20160411,0.0,19.48,42.47,25.97,16.49,3.55,6.23,21.25198332,78.75077264
20160412,0.0,17.32,43.09,26.07,17.01,3.46,5.95,21.25198332,78.75077264
20160413,0.0,13.74,42.75,25.84,16.9,2.9,5.66,21.25198332,78.75077264
20160414,0.0,9.69,43.01,24.55,18.46,2.71,7.14,21.25198332,78.75077264
20160415,0.0,9.6,44.71,25.57,19.14,2.41,5.71,21.25198332,78.75077264
20160416,0.0,12.94,45.17,26.25,18.91,3.34,7.56,21.25198332,78.75077264
20160417,0.0,15.05,44.54,28.27,16.27,3.96,7.38,21.25198332,78.75077264
20160418,0.0,17.8,42.99,27.37,15.62,4.83,8.18,21.25198332,78.75077264
20160419,0.0,19.27,43.77,27.81,15.96,2.36,4.49,21.25198332,78.75077264
20160420,0.0,21.62,43.54,31.84,11.7,3.61,3.5,21.25198332,78.75077264
20160421,0.0,16.22,44.09,29.85,14.24,3.69,5.46,21.25198332,78.75077264
20160422,0.0,13.45,44.8,28.57,16.23,3.66,3.31,21.25198332,78.75077264
20160423,0.0,20.22,42.09,25.85,16.24,5.44,3.1,21.25198332,78.75077264
20160424,0.0,18.01,42.45,26.27,16.18,2.52,3.68,21.25198332,78.75077264
20160425,0.0,17.58,43.39,27.07,16.32,4.06,7.07,21.25198332,78.75077264
20160426,0.0,16.38,43.47,27.7,15.77,5.73,8.79,21.25198332,78.75077264
20160427,0.0,17.34,43.47,27.45,16.02,4.0,7.38,21.25198332,78.75077264
20160428,0.5,17.81,43.06,27.24,15.83,2.78,5.64,21.25198332,78.75077264
20160429,0.06,18.29,44.16,29.76,14.41,3.48,3.51,21.25198332,78.75077264
20160430,0.01,19.39,44.01,29.02,14.99,5.05,6.62,21.25198332,78.75077264
20160501,0.03,14.28,44.66,27.9,16.76,2.47,3.81,21.25198332,78.75077264
20160502,0.2,17.43,44.19,28.84,15.35,3.97,5.96,21.25198332,78.75077264
20160503,0.1,21.57,39.94,29.62,10.33,4.27,5.99,21.25198332,78.75077264
20160504,0.0,20.72,43.32,27.05,16.26,2.41,2.99,21.25198332,78.75077264
20160505,1.45,24.77,41.27,28.0,13.27,6.32,6.78,21.25198332,78.75077264
20160506,9.85,44.89,36.79,25.05,11.74,4.31,4.74,21.25198332,78.75077264
20160507,0.67,44.77,36.69,25.46,11.23,2.93,2.81,21.25198332,78.75077264
20160508,0.24,38.07,39.31,25.62,13.7,3.36,3.93,21.25198332,78.75077264
20160509,1.04,36.26,40.98,27.5,13.47,2.15,1.35,21.25198332,78.75077264
20160510,0.51,32.6,40.97,28.28,12.69,2.03,3.47,21.25198332,78.75077264
20160511,0.24,29.63,41.29,28.31,12.98,1.83,3.04,21.25198332,78.75077264
20160512,0.14,23.52,44.1,28.97,15.13,2.21,2.79,21.25198332,78.75077264
20160513,0.47,21.43,44.64,30.25,14.39,2.72,2.81,21.25198332,78.75077264
20160514,0.0,18.66,45.44,29.5,15.94,2.65,3.18,21.25198332,78.75077264
20160515,0.0,18.5,45.6,29.98,15.62,2.78,5.23,21.25198332,78.75077264
20160516,0.0,20.08,45.77,29.85,15.92,2.34,3.55,21.25198332,78.75077264
20160517,0.0,20.38,45.85,30.58,15.27,7.2,9.59,21.25198332,78.75077264
20160518,0.0,28.74,44.86,31.02,13.84,4.56,6.93,21.25198332,78.75077264
20160519,0.0,28.27,44.15,30.29,13.86,4.65,6.8,21.25198332,78.75077264
20160520,0.01,25.5,45.71,31.3,14.41,4.22,6.03,21.25198332,78.75077264
20160521,0.01,24.04,45.43,29.96,15.46,6.73,6.17,21.25198332,78.75077264
20160522,0.27,26.53,44.92,28.49,16.43,5.96,4.41,21.25198332,78.75077264
20160523,0.0,29.65,43.79,28.69,15.09,6.61,5.04,21.25198332,78.75077264
20160524,0.0,27.36,44.49,28.97,15.52,5.48,4.37,21.25198332,78.75077264
20160525,0.07,27.81,42.91,29.45,13.46,5.23,3.26,21.25198332,78.75077264
20160526,0.02,29.61,43.25,28.2,15.04,4.7,3.05,21.25198332,78.75077264
20160527,0.0,29.54,43.66,29.33,14.34,4.54,4.08,21.25198332,78.75077264
20160528,0.01,29.15,43.33,29.71,13.63,3.64,3.29,21.25198332,78.75077264
20160529,0.33,30.68,42.04,29.86,12.18,4.59,3.31,21.25198332,78.75077264
20160530,0.08,29.07,42.72,28.99,13.73,3.91,4.19,21.25198332,78.75077264
20160531,0.0,25.99,43.52,30.06,13.46,3.91,4.18,21.25198332,78.75077264
20160601,0.17,25.45,42.37,31.47,10.9,6.21,7.01,21.25198332,78.75077264
20160602,0.5,22.35,44.28,32.05,12.24,3.62,3.56,21.25198332,78.75077264
20160603,0.32,21.43,44.55,32.58,11.96,4.44,3.26,21.25198332,78.75077264
20160604,1.18,28.45,43.54,30.94,12.6,3.09,3.16,21.25198332,78.75077264
20160605,1.44,36.2,43.06,30.44,12.63,6.1,7.87,21.25198332,78.75077264
20160606,3.23,43.09,39.5,28.63,10.87,4.02,5.15,21.25198332,78.75077264
20160607,2.33,40.63,42.26,28.38,13.88,5.25,6.91,21.25198332,78.75077264
20160608,1.25,41.38,42.6,26.94,15.66,5.28,6.7,21.25198332,78.75077264
20160609,3.52,41.08,41.13,27.52,13.61,3.22,5.72,21.25198332,78.75077264
20160610,1.15,41.54,40.87,27.79,13.08,3.12,4.89,21.25198332,78.75077264
20160611,1.43,42.52,40.21,28.75,11.46,3.87,6.09,21.25198332,78.75077264
20160612,1.33,40.72,40.49,28.89,11.61,5.17,5.14,21.25198332,78.75077264
20160613,0.04,37.7,40.53,28.55,11.98,4.47,2.43,21.25198332,78.75077264
20160614,0.0,36.56,41.59,28.55,13.04,4.18,2.96,21.25198332,78.75077264
20160615,0.0,38.21,40.7,28.77,11.93,4.38,2.92,21.25198332,78.75077264
20160616,0.18,37.68,40.07,28.65,11.42,5.51,6.95,21.25198332,78.75077264
20160617,4.49,40.86,38.12,29.43,8.69,6.59,7.21,21.25198332,78.75077264
20160618,13.61,56.99,36.29,26.0,10.3,6.96,8.11,21.25198332,78.75077264
20160619,6.3,64.21,35.44,26.09,9.35,2.53,3.93,21.25198332,78.75077264
20160620,0.39,60.28,36.27,25.87,10.4,2.51,1.81,21.25198332,78.75077264
20160621,0.53,57.24,37.55,26.15,11.4,1.85,2.95,21.25198332,78.75077264
20160622,15.77,65.99,34.26,26.85,7.42,3.49,2.88,21.25198332,78.75077264
20160623,11.05,73.41,33.51,26.59,6.91,2.42,2.07,21.25198332,78.75077264
20160624,14.33,78.44,30.68,25.13,5.55,3.65,3.8,21.25198332,78.75077264
20160625,2.72,73.19,33.25,24.82,8.43,4.9,5.32,21.25198332,78.75077264
20160626,8.6,71.19,33.01,24.94,8.07,1.88,4.7,21.25198332,78.75077264
20160627,11.42,72.38,33.94,24.94,9.0,2.48,4.88,21.25198332,78.75077264
20160628,18.63,83.6,31.24,25.28,5.96,3.35,4.07,21.25198332,78.75077264
20160629,7.82,75.67,33.44,24.36,9.08,3.04,4.67,21.25198332,78.75077264
20160630,13.5,73.67,34.39,24.98,9.41,4.9,6.67,21.25198332,78.75077264
20160701,9.87,81.14,31.43,25.5,5.93,2.34,2.59,21.25198332,78.75077264
20160702,28.88,83.64,30.7,24.66,6.04,2.39,2.62,21.25198332,78.75077264
20160703,25.22,87.22,29.33,24.48,4.86,4.71,3.66,21.25198332,78.75077264
20160704,14.61,84.33,30.01,24.63,5.38,4.46,3.6,21.25198332,78.75077264
20160705,20.86,85.67,28.93,24.02,4.91,3.81,3.66,21.25198332,78.75077264
20160706,12.92,84.94,29.75,23.7,6.05,5.15,5.08,21.25198332,78.75077264
20160707,19.45,84.41,28.93,24.09,4.84,6.22,5.95,21.25198332,78.75077264
20160708,68.15,91.3,26.99,23.59,3.4,4.06,4.62,21.25198332,78.75077264
20160709,41.57,89.13,29.7,24.5,5.2,5.03,5.21,21.25198332,78.75077264
20160710,20.89,88.0,30.12,24.18,5.94,4.12,4.4,21.25198332,78.75077264
20160711,33.99,89.47,30.0,24.75,5.24,4.71,4.72,21.25198332,78.75077264
20160712,34.86,90.53,27.09,22.89,4.2,4.54,4.61,21.25198332,78.75077264
20160713,2.21,85.23,29.44,22.22,7.22,5.43,4.61,21.25198332,78.75077264
20160714,0.01,81.18,31.2,23.41,7.79,5.15,4.86,21.25198332,78.75077264
20160715,1.34,83.6,29.73,24.06,5.67,4.51,3.77,21.25198332,78.75077264
20160716,2.59,83.36,29.5,23.47,6.03,4.12,4.03,21.25198332,78.75077264
20160717,5.22,84.02,29.94,23.13,6.82,4.78,4.33,21.25198332,78.75077264
20160718,9.1,87.13,28.72,23.28,5.44,4.9,5.73,21.25198332,78.75077264
20160719,3.88,88.18,27.39,22.68,4.71,4.05,2.9,21.25198332,78.75077264
20160720,3.89,84.82,30.59,22.99,7.6,4.35,4.18,21.25198332,78.75077264
20160721,8.01,84.7,30.96,23.64,7.31,3.21,3.3,21.25198332,78.75077264
20160722,18.86,85.53,31.18,24.41,6.77,5.15,5.73,21.25198332,78.75077264
20160723,10.44,86.08,29.94,24.39,5.55,3.75,4.22,21.25198332,78.75077264
20160724,16.5,84.8,29.89,23.73,6.15,1.56,2.86,21.25198332,78.75077264
20160725,21.58,87.38,29.74,23.87,5.86,2.3,3.33,21.25198332,78.75077264
20160726,27.67,87.91,29.67,23.97,5.71,2.84,4.8,21.25198332,78.75077264
20160727,19.17,88.52,29.64,23.84,5.8,3.27,2.37,21.25198332,78.75077264
20160728,4.39,89.03,27.34,23.69,3.65,5.14,4.68,21.25198332,78.75077264
20160729,1.95,87.06,28.94,22.9,6.05,2.2,1.5,21.25198332,78.75077264
20160730,8.17,85.37,29.79,22.73,7.06,2.29,2.65,21.25198332,78.75077264
20160731,15.56,90.06,28.33,23.51,4.83,3.0,2.39,21.25198332,78.75077264
20160801,17.85,89.35,29.43,23.47,5.97,2.64,3.18,21.25198332,78.75077264
20160802,19.37,90.02,27.87,23.51,4.36,4.29,4.53,21.25198332,78.75077264
20160803,7.8,90.08,27.01,22.7,4.32,5.33,4.67,21.25198332,78.75077264
20160804,10.03,88.32,29.31,22.93,6.39,4.65,3.36,21.25198332,78.75077264
20160805,7.37,91.97,26.81,23.14,3.67,3.98,3.19,21.25198332,78.75077264
20160806,12.15,91.69,27.15,23.12,4.03,3.68,4.52,21.25198332,78.75077264
20160807,7.98,91.06,26.77,22.67,4.1,3.56,2.63,21.25198332,78.75077264
20160808,1.27,86.83,29.1,22.55,6.54,6.54,6.24,21.25198332,78.75077264
20160809,2.45,88.08,29.2,22.67,6.53,3.81,2.98,21.25198332,78.75077264
20160810,4.04,90.87,27.34,23.28,4.06,3.74,3.02,21.25198332,78.75077264
20160811,1.9,89.21,28.11,22.92,5.19,3.93,2.74,21.25198332,78.75077264
20160812,0.88,88.8,28.91,22.62,6.3,2.62,1.84,21.25198332,78.75077264
20160813,3.68,87.34,29.54,22.87,6.67,4.2,2.92,21.25198332,78.75077264
20160814,58.61,88.81,29.01,23.2,5.81,2.94,2.13,21.25198332,78.75077264
20160815,34.18,89.68,28.28,22.31,5.97,3.04,1.87,21.25198332,78.75077264
20160816,0.05,85.29,29.88,22.38,7.5,4.22,3.34,21.25198332,78.75077264
20160817,0.0,89.16,27.22,22.36,4.87,3.88,3.16,21.25198332,78.75077264
20160818,0.03,85.02,29.14,22.37,6.76,4.17,2.73,21.25198332,78.75077264
20160819,0.67,86.87,27.72,21.53,6.19,3.57,2.63,21.25198332,78.75077264
20160820,2.2,87.6,27.72,21.37,6.35,5.51,5.55,21.25198332,78.75077264
20160821,0.38,86.02,28.98,20.95,8.03,4.31,3.68,21.25198332,78.75077264
20160822,0.76,85.27,29.24,21.57,7.67,3.43,2.57,21.25198332,78.75077264
20160823,2.74,86.24,29.59,22.42,7.17,4.11,3.43,21.25198332,78.75077264
20160824,1.96,84.41,30.08,23.16,6.91,1.89,1.15,21.25198332,78.75077264
20160825,3.0,83.54,29.92,23.04,6.88,1.84,2.68,21.25198332,78.75077264
20160826,3.04,84.39,30.51,22.44,8.07,2.58,3.47,21.25198332,78.75077264
20160827,7.52,81.12,30.04,22.38,7.66,2.57,4.34,21.25198332,78.75077264
20160828,9.79,82.95,30.43,23.29,7.14,0.53,1.51,21.25198332,78.75077264
20160829,3.86,82.36,31.01,24.39,6.62,1.23,3.81,21.25198332,78.75077264
20160830,8.72,87.27,30.09,24.14,5.94,2.75,5.05,21.25198332,78.75077264
20160831,10.83,89.15,28.55,23.58,4.97,1.98,4.11,21.25198332,78.75077264
20160901,7.55,87.22,29.99,22.57,7.43,3.28,4.21,21.25198332,78.75077264
20160902,2.33,86.42,29.82,22.62,7.21,4.28,2.96,21.25198332,78.75077264
20160903,0.3,84.98,29.6,22.95,6.64,3.85,2.62,21.25198332,78.75077264
20160904,0.03,82.24,28.85,22.02,6.83,3.63,2.24,21.25198332,78.75077264
20160905,0.03,82.9,29.36,21.2,8.15,4.44,3.29,21.25198332,78.75077264
20160906,0.01,82.46,29.27,20.8,8.48,3.61,2.05,21.25198332,78.75077264
20160907,0.48,82.78,29.1,20.15,8.95,3.36,1.64,21.25198332,78.75077264
20160908,0.13,83.45,29.28,20.89,8.39,3.32,1.95,21.25198332,78.75077264
20160909,0.03,84.95,29.66,21.91,7.75,3.18,2.01,21.25198332,78.75077264
20160910,3.54,85.54,29.92,22.52,7.39,3.46,2.12,21.25198332,78.75077264
20160911,2.28,87.55,28.34,22.61,5.73,3.1,2.23,21.25198332,78.75077264
20160912,6.16,85.63,29.99,22.32,7.67,3.37,3.42,21.25198332,78.75077264
20160913,10.52,89.34,27.77,23.17,4.6,2.83,3.87,21.25198332,78.75077264
20160914,8.98,85.4,30.23,22.72,7.52,2.1,2.47,21.25198332,78.75077264
20160915,4.11,86.22,29.69,23.14,6.55,2.22,2.28,21.25198332,78.75077264
20160916,6.29,86.9,30.24,23.46,6.79,2.59,1.83,21.25198332,78.75077264
20160917,11.96,86.6,29.67,23.9,5.76,1.23,3.58,21.25198332,78.75077264
20160918,3.98,86.41,29.26,22.57,6.69,2.18,3.87,21.25198332,78.75077264
20160919,4.23,81.67,30.82,22.76,8.06,2.33,4.8,21.25198332,78.75077264
20160920,5.64,85.75,29.9,23.21,6.69,1.63,2.63,21.25198332,78.75077264
20160921,2.97,87.01,29.84,23.57,6.27,1.74,3.08,21.25198332,78.75077264
20160922,1.79,85.8,29.76,23.12,6.64,1.79,1.34,21.25198332,78.75077264
20160923,3.04,87.5,29.28,23.04,6.24,1.67,1.92,21.25198332,78.75077264
