,PRECTOT,RH2M,T2M,WS2M
20150925,0.52,54.27,26.44,1.03
20150926,8.22,53.89,26.37,0.99
20150927,1.22,53.05,25.87,1.03
20150928,0.15,51.72,25.47,1.1
20150929,0.62,51.81,24.74,1.38
20150930,0.0,43.88,24.83,1.92
20151001,0.0,37.8,25.78,1.45
20151002,0.0,37.54,26.37,1.38
20151003,0.02,38.23,26.39,1.35
20151004,0.05,39.99,26.21,1.14
20151005,0.0,43.09,26.18,1.07
20151006,0.0,44.79,26.05,1.15
20151007,0.03,45.86,25.69,1.36
20151008,0.0,41.33,26.01,1.5
20151009,0.0,38.04,26.19,1.15
20151010,0.0,37.93,25.95,1.13
20151011,0.0,41.91,26.27,0.95
20151012,0.0,48.62,26.44,0.98
20151013,0.19,54.32,25.97,0.96
20151014,9.29,60.34,25.0,0.83
20151015,0.0,54.57,24.2,1.12
20151016,0.0,49.85,24.57,0.93
20151017,0.0,49.06,24.59,1.61
20151018,0.18,48.87,24.99,1.0
20151019,25.35,66.58,21.83,1.67
20151020,2.3,56.94,21.14,1.31
20151021,0.0,46.87,20.75,1.41
20151022,0.0,42.44,21.28,1.44
20151023,0.0,39.38,21.51,1.21
20151024,11.06,52.33,20.43,1.32
20151025,25.13,81.8,16.68,2.16
20151026,0.85,68.76,17.21,1.23
20151027,0.0,57.47,17.35,1.54
20151028,0.0,46.02,17.3,1.64
20151029,0.0,42.49,18.31,1.31
20151030,0.0,47.9,18.76,1.08
20151031,0.0,50.16,18.89,1.16
20151101,0.0,53.03,18.77,0.86
20151102,0.0,53.51,19.96,0.89
20151103,4.04,61.43,19.08,1.09
20151104,11.02,68.06,17.67,2.32
20151105,0.02,57.92,17.15,1.33
20151106,0.0,50.06,16.09,1.56
20151107,0.0,48.8,17.54,1.01
20151108,0.0,49.28,17.97,0.94
20151109,0.07,61.11,16.2,1.45
20151110,0.21,63.66,15.41,1.71
20151111,0.02,63.28,15.31,1.88
20151112,0.19,57.48,17.0,0.97
20151113,3.79,70.51,17.82,1.67
20151114,0.0,56.46,16.84,1.61
20151115,0.0,46.8,17.1,1.05
20151116,0.0,47.14,15.52,2.33
20151117,0.0,42.13,15.79,1.75
20151118,0.0,39.86,16.75,1.58
20151119,0.0,38.59,17.61,0.91
20151120,0.0,41.94,17.54,0.95
20151121,0.0,42.63,17.03,1.17
20151122,0.0,43.3,16.01,0.85
20151123,0.0,45.37,15.97,1.05
20151124,0.0,50.08,14.73,1.75
20151125,0.0,47.39,15.39,1.51
20151126,0.04,47.75,14.34,1.78
20151127,0.06,43.44,14.05,1.39
20151128,0.0,41.51,14.92,1.13
20151129,0.0,47.3,15.5,1.27
20151130,0.0,50.76,16.59,1.11
20151201,0.0,48.41,16.88,1.07
20151202,0.0,50.74,15.95,1.44
20151203,0.0,44.75,15.73,1.69
20151204,0.0,41.85,17.32,1.39
20151205,0.0,42.63,17.54,1.26
20151206,0.0,42.2,17.4,1.2
20151207,0.0,45.32,16.76,0.99
20151208,0.0,47.97,16.74,0.94
20151209,0.13,53.39,13.94,1.4
20151210,5.46,58.07,14.2,1.57
20151211,15.96,70.93,9.95,1.97
20151212,0.0,44.58,10.06,1.75
20151213,0.09,46.91,10.87,1.06
20151214,0.03,52.91,11.01,1.53
20151215,0.0,41.72,10.8,1.93
20151216,0.0,33.67,12.31,1.02
20151217,0.0,38.34,11.64,1.37
20151218,0.0,43.62,9.76,1.73
20151219,0.0,39.55,11.2,1.24
20151220,0.0,45.6,10.9,1.36
20151221,0.0,43.17,10.94,1.36
20151222,0.16,53.1,10.0,1.26
20151223,0.01,53.51,9.27,1.62
20151224,0.0,42.05,8.42,2.43
20151225,0.0,35.76,9.96,1.39
20151226,0.0,41.74,11.47,1.47
20151227,0.0,49.72,13.48,1.66
20151228,0.0,53.83,13.84,1.87
20151229,0.0,48.39,14.01,1.88
20151230,0.0,43.29,13.21,1.59
20151231,0.0,40.54,12.59,1.58
20160101,0.0,35.24,14.33,1.08
20160102,0.0,38.79,13.62,1.36
20160103,0.0,45.28,13.51,1.6
20160104,2.79,59.0,12.88,1.44
20160105,0.29,61.51,12.85,1.73
20160106,0.0,54.9,12.78,1.0
20160107,0.05,54.64,13.46,1.24
20160108,0.66,60.85,12.47,1.69
20160109,0.0,49.71,11.72,2.02
20160110,0.0,35.64,13.34,1.16
20160111,0.0,39.78,13.41,1.21
20160112,3.73,56.12,11.59,1.22
20160113,0.0,54.23,11.88,1.29
20160114,0.0,53.92,12.32,1.02
20160115,0.0,52.77,11.67,1.55
20160116,0.0,43.9,12.02,1.56
20160117,0.0,42.64,12.06,0.95
20160118,0.0,49.32,11.09,1.26
20160119,0.0,47.76,10.91,1.73
20160120,0.0,29.54,10.93,1.8
20160121,0.0,30.42,10.65,1.45
20160122,0.0,32.76,10.53,0.91
20160123,0.0,37.29,10.47,1.59
20160124,0.0,39.52,10.94,1.35
20160125,0.0,39.07,11.3,1.2
20160126,0.09,48.1,12.19,0.87
20160127,0.09,57.43,12.56,1.33
20160128,1.05,59.46,12.53,1.59
20160129,9.24,86.52,10.08,2.41
20160130,1.1,66.15,12.09,1.2
20160131,0.18,53.84,11.89,1.66
20160201,0.0,44.44,12.24,1.22
20160202,0.0,42.3,12.2,1.42
20160203,0.0,41.48,12.33,1.96
20160204,0.0,34.51,14.25,1.47
20160205,0.0,35.28,14.39,1.63
20160206,0.0,34.12,15.2,1.02
20160207,0.03,38.25,15.31,0.59
20160208,0.0,47.26,13.68,1.17
20160209,0.0,46.93,14.16,1.5
20160210,13.86,52.69,12.69,1.81
20160211,13.73,63.05,11.23,1.64
20160212,0.04,49.38,10.49,1.59
20160213,0.0,42.04,12.54,0.91
20160214,0.0,46.05,11.66,1.31
20160215,0.0,46.98,11.96,1.53
20160216,0.0,41.2,13.36,1.2
20160217,0.0,39.55,14.28,1.16
20160218,0.1,35.52,15.81,1.23
20160219,16.32,52.97,16.9,1.48
20160220,4.47,63.22,14.9,1.87
20160221,0.0,44.71,15.63,1.8
20160222,0.0,39.65,16.35,2.17
20160223,0.0,32.25,17.17,2.72
20160224,0.0,24.66,19.56,1.4
20160225,0.0,30.67,18.46,0.87
20160226,0.0,36.54,18.18,1.13
20160227,0.0,38.28,18.89,1.18
20160228,0.0,38.29,19.3,1.08
20160229,0.0,41.94,18.89,1.01
20160301,0.0,46.47,19.05,1.5
20160302,0.0,45.42,20.69,1.04
20160303,0.0,48.57,21.12,1.77
20160304,0.31,50.85,20.65,1.56
20160305,5.56,63.88,17.33,1.64
20160306,3.13,70.53,15.68,1.54
20160307,0.0,56.94,17.76,1.36
20160308,0.0,48.65,19.27,1.37
20160309,0.0,47.16,19.61,1.29
20160310,0.01,44.89,21.12,1.15
20160311,15.73,71.26,17.62,1.75
20160312,29.53,86.32,15.41,1.64
20160313,10.48,80.34,14.72,0.95
20160314,4.04,60.67,16.28,1.27
20160315,0.03,58.28,15.96,1.61
20160316,13.55,61.65,15.22,1.73
20160317,10.41,76.92,16.5,1.55
20160318,7.82,68.81,18.5,1.31
20160319,2.25,59.57,19.67,1.54
20160320,3.81,59.8,17.55,2.34
20160321,0.0,46.3,16.64,2.45
20160322,0.0,41.74,17.52,2.72
20160323,0.0,37.72,19.16,1.39
20160324,0.31,45.98,19.81,1.4
20160325,7.92,64.29,18.17,1.84
20160326,1.06,63.31,18.25,1.45
20160327,0.01,50.97,20.32,1.77
20160328,0.04,50.99,20.94,1.12
20160329,0.0,50.63,22.19,2.07
20160330,0.0,43.45,24.32,1.23
20160331,0.02,46.03,23.57,1.24
20160401,0.3,53.59,23.41,1.87
20160402,0.91,57.31,23.9,1.62
20160403,2.85,71.69,21.6,2.09
20160404,0.58,52.22,22.59,2.02
20160405,0.1,45.78,22.27,1.15
20160406,0.32,50.35,20.48,1.25
20160407,0.01,48.74,21.02,1.72
20160408,0.26,45.51,22.77,1.03
20160409,3.12,54.46,21.61,1.16
20160410,0.03,53.96,20.79,1.69
20160411,2.04,53.94,21.36,1.33
20160412,0.0,47.65,22.39,2.47
20160413,0.0,43.08,23.96,2.62
20160414,0.0,36.01,24.97,2.04
20160415,0.0,40.15,27.41,1.88
20160416,1.91,43.34,29.0,1.77
20160417,2.81,52.19,25.41,3.7
20160418,1.48,42.66,24.8,2.37
20160419,0.44,40.77,24.86,1.88
20160420,0.79,40.73,24.78,2.4
20160421,0.13,39.62,25.9,1.82
20160422,2.02,37.92,24.6,1.77
20160423,0.04,32.38,23.43,1.98
20160424,0.03,33.17,24.02,1.84
20160425,0.0,29.57,25.38,1.78
20160426,0.0,29.78,26.75,1.63
20160427,0.01,33.03,26.17,2.31
20160428,0.01,28.93,26.59,2.12
20160429,0.27,25.7,27.28,2.24
20160430,0.0,23.06,28.97,1.92
20160501,0.0,22.73,30.52,1.94
20160502,0.0,23.34,31.07,1.75
20160503,0.17,35.83,29.02,2.18
20160504,0.56,46.18,26.25,2.59
20160505,0.1,41.82,26.87,1.68
20160506,0.0,31.88,29.31,1.56
20160507,0.0,29.14,31.04,1.92
20160508,0.02,25.17,32.85,1.89
20160509,0.19,23.65,34.23,1.58
20160510,1.59,23.73,35.15,1.32
20160511,2.47,34.32,31.7,1.62
20160512,0.34,30.48,31.58,1.7
20160513,0.2,29.19,32.25,1.64
20160514,2.31,31.5,30.97,2.76
20160515,0.06,23.24,30.6,2.45
20160516,0.04,19.97,31.92,2.42
20160517,0.11,16.91,33.01,1.92
20160518,0.0,14.3,34.34,2.61
20160519,0.0,17.72,35.82,1.98
20160520,0.0,14.04,36.46,1.85
20160521,0.0,13.74,36.79,2.06
20160522,0.05,13.09,37.72,1.87
20160523,45.29,38.48,31.74,1.74
20160524,7.17,46.83,29.44,1.76
20160525,0.32,39.22,29.48,1.41
20160526,0.02,35.33,30.98,1.55
20160527,0.1,31.66,32.52,1.74
20160528,0.01,32.64,32.8,1.7
20160529,0.63,26.39,33.26,1.12
20160530,7.96,33.79,31.19,1.44
20160531,0.17,38.09,31.07,1.52
20160601,0.02,38.6,32.88,1.57
20160602,2.15,39.75,32.8,2.1
20160603,0.01,38.5,32.28,2.08
20160604,0.0,32.56,33.54,2.83
20160605,0.0,26.41,34.82,1.88
20160606,0.0,23.51,34.9,1.64
20160607,0.04,22.0,35.45,1.42
20160608,0.11,21.1,35.66,1.39
20160609,6.02,27.88,34.77,1.2
20160610,0.17,25.02,35.1,1.49
20160611,4.43,29.28,34.11,1.23
20160612,0.05,28.82,34.51,1.23
20160613,1.2,28.67,35.09,1.11
20160614,0.0,24.97,36.35,0.91
20160615,4.26,24.79,36.55,1.39
20160616,21.4,43.84,33.25,1.09
20160617,5.49,44.92,32.96,1.09
20160618,0.0,43.23,33.78,1.17
20160619,0.52,42.21,34.48,1.34
20160620,1.96,47.15,33.62,1.92
20160621,18.32,49.34,33.49,1.13
20160622,14.61,51.58,31.66,1.4
20160623,0.33,46.27,32.43,1.02
20160624,0.0,40.73,33.76,1.32
20160625,0.01,38.66,35.19,1.05
20160626,0.32,40.94,34.56,1.26
20160627,0.4,42.5,34.52,1.06
20160628,4.37,48.46,33.24,1.01
20160629,0.01,46.09,33.88,0.96
20160630,0.01,44.39,34.92,1.34
20160701,0.07,41.64,35.15,1.25
20160702,7.02,50.68,33.55,2.09
20160703,38.79,66.43,30.31,1.82
20160704,0.03,55.93,31.74,1.09
20160705,1.44,47.02,33.46,0.97
20160706,17.9,50.28,33.57,0.83
20160707,2.85,46.73,33.82,0.77
20160708,0.03,46.03,34.42,1.11
20160709,8.4,50.63,33.25,1.09
20160710,0.07,51.27,32.37,1.45
20160711,2.79,51.1,33.24,0.75
20160712,1.05,52.9,33.09,1.12
20160713,7.08,60.08,31.74,0.81
20160714,24.22,58.17,32.93,1.17
20160715,25.75,63.59,31.55,1.06
20160716,9.63,66.79,30.86,1.04
20160717,23.06,76.9,29.2,1.54
20160718,8.35,71.56,29.1,1.16
20160719,3.83,61.69,29.89,1.03
20160720,0.01,53.61,31.64,1.14
20160721,0.03,53.74,32.68,0.82
20160722,8.95,58.74,31.34,0.84
20160723,0.05,55.77,31.4,0.87
20160724,1.73,66.58,30.31,1.22
20160725,9.62,65.02,30.85,0.86
20160726,6.49,66.47,30.9,1.07
20160727,70.18,78.55,28.88,1.98
20160728,5.79,79.41,27.41,1.39
20160729,4.84,72.86,28.82,0.82
20160730,14.82,75.38,28.74,1.35
20160731,0.0,70.97,29.15,0.95
20160801,0.18,67.45,30.23,0.95
20160802,22.77,72.9,28.97,1.25
20160803,0.17,73.12,28.68,0.81
20160804,0.06,67.24,30.29,0.84
20160805,0.01,63.85,31.24,0.92
20160806,1.55,69.98,30.24,1.73
20160807,8.66,86.19,27.02,2.92
20160808,12.08,79.09,28.47,1.56
20160809,28.99,78.73,28.39,1.25
20160810,3.6,80.94,28.08,1.71
20160811,1.78,78.32,27.96,1.16
20160812,1.16,71.61,28.75,0.85
20160813,0.0,65.12,29.67,0.88
20160814,0.98,65.46,29.6,0.8
20160815,1.4,62.21,30.0,0.89
20160816,0.18,55.12,30.24,0.95
20160817,0.05,58.78,30.06,0.79
20160818,1.73,56.73,29.99,0.79
20160819,0.0,52.29,30.81,1.26
20160820,0.0,56.11,30.57,1.14
20160821,0.06,57.67,30.37,0.9
20160822,2.81,52.65,30.79,0.72
20160823,0.22,52.93,30.58,0.78
20160824,0.04,53.85,30.39,1.12
20160825,1.71,69.29,28.28,0.95
20160826,1.27,61.69,29.88,0.48
20160827,23.67,75.25,28.01,1.14
20160828,9.25,78.5,26.84,1.04
20160829,3.01,64.84,28.69,0.7
20160830,7.3,68.53,27.94,0.87
20160831,0.94,59.93,28.72,0.57
20160901,0.76,60.99,27.71,0.96
20160902,0.23,51.68,28.27,1.27
20160903,0.52,48.49,29.2,1.17
20160904,0.0,46.9,29.76,0.83
20160905,0.04,47.79,29.81,0.87
20160906,4.55,53.66,29.5,0.8
20160907,0.02,56.37,29.43,0.74
20160908,0.0,51.77,30.48,0.9
20160909,0.06,50.86,30.35,1.18
20160910,11.69,55.02,29.76,1.02
20160911,9.57,57.28,29.65,0.88
20160912,10.81,59.46,28.9,0.57
20160913,1.1,59.31,28.48,0.85
20160914,11.58,62.85,27.51,0.52
20160915,0.0,53.91,28.29,0.6
20160916,0.0,50.3,29.28,0.79
20160917,0.0,49.9,29.22,0.86
20160918,0.0,52.1,28.89,1.0
20160919,0.0,49.69,29.2,0.96
20160920,0.0,49.21,29.58,0.66
20160921,0.32,56.25,29.01,1.03
20160922,3.75,62.64,27.61,0.73
20160923,0.55,59.76,27.37,0.72
20160924,2.99,58.42,27.58,0.58
20160925,0.01,56.39,27.78,0.81
20160926,0.01,56.37,27.78,0.93
20160927,0.02,54.96,27.85,0.62
20160928,0.0,55.91,27.86,0.75
20160929,0.04,55.84,27.74,0.73
20160930,0.0,53.25,28.56,0.77
20161001,0.0,52.72,28.34,0.92
20161002,0.03,47.51,29.32,1.01
20161003,0.05,48.45,29.3,0.93
20161004,0.0,47.73,28.92,0.86
20161005,6.71,51.09,27.86,0.84
20161006,1.13,52.65,26.91,0.95
20161007,0.06,50.21,26.51,1.31
20161008,0.0,43.47,27.24,0.67
20161009,0.0,43.27,26.29,1.15
20161010,0.0,41.48,25.19,1.17
20161011,0.0,36.22,25.39,1.26
20161012,0.0,32.77,25.58,0.85
20161013,0.0,30.29,25.34,1.0
20161014,0.0,33.63,24.13,1.57
20161015,0.0,30.08,24.72,1.42
20161016,0.0,28.04,24.53,0.96
20161017,0.0,29.52,23.89,1.27
20161018,0.0,30.39,24.05,1.2
20161019,0.0,31.06,23.76,0.89
20161020,0.0,30.2,24.04,1.2
20161021,0.11,34.12,23.31,1.41
20161022,0.0,35.07,24.12,1.41
20161023,0.0,35.08,22.59,1.55
20161024,0.0,27.28,22.94,1.31
20161025,0.0,27.32,22.68,1.36
20161026,0.0,26.7,23.29,1.27
20161027,0.0,25.48,22.66,1.38
20161028,0.0,22.17,22.94,1.38
20161029,0.0,23.38,22.23,1.11
20161030,0.0,25.95,21.55,0.81
20161031,0.0,25.64,21.48,1.07
20161101,0.0,24.97,21.82,1.47
20161102,0.0,26.94,21.19,0.95
20161103,0.0,29.97,21.14,0.79
20161104,0.04,36.34,20.89,0.94
20161105,0.25,32.23,20.39,1.66
20161106,0.0,24.75,20.16,1.06
20161107,0.0,22.19,19.69,1.89
20161108,0.0,17.57,20.49,1.76
20161109,0.0,16.31,20.81,1.58
20161110,0.0,16.65,21.11,1.28
20161111,0.0,19.49,20.09,1.16
20161112,0.27,23.3,19.07,1.81
20161113,0.2,25.5,18.16,1.69
20161114,0.0,22.72,18.01,1.35
20161115,0.0,22.59,17.28,1.24
20161116,0.0,20.42,17.52,1.51
20161117,0.0,19.19,17.91,1.85
20161118,0.0,18.02,19.24,1.72
20161119,0.0,17.17,20.07,1.35
20161120,0.0,22.47,18.25,1.55
20161121,0.0,27.64,18.18,1.54
20161122,0.0,24.69,18.94,1.32
20161123,0.0,22.68,19.13,1.2
20161124,0.0,23.94,18.18,1.45
20161125,0.0,27.82,18.87,2.37
20161126,0.0,31.29,19.69,1.57
20161127,0.0,21.87,18.1,2.16
20161128,0.0,11.99,18.03,2.09
20161129,0.0,11.79,19.98,1.09
20161130,0.0,25.79,19.01,1.53
20161201,0.0,33.2,17.58,1.72
20161202,0.0,19.06,17.38,1.94
20161203,0.0,13.43,17.9,1.06
20161204,0.0,13.68,18.64,1.19
20161205,0.0,16.65,18.04,1.62
20161206,0.0,20.14,18.51,1.44
20161207,0.0,19.09,19.74,1.35
20161208,0.0,23.55,17.77,1.02
20161209,0.0,28.17,17.11,0.97
20161210,0.37,32.98,16.05,2.23
20161211,0.38,37.48,16.02,1.16
20161212,0.41,39.03,15.54,0.94
20161213,0.05,41.32,14.02,1.55
20161214,0.0,29.0,14.53,1.61
20161215,0.0,19.88,15.64,1.27
20161216,0.0,19.94,15.47,1.15
20161217,0.0,20.56,14.82,1.35
20161218,0.0,22.66,15.21,1.64
20161219,0.0,23.89,15.49,1.4
20161220,0.0,24.79,15.33,2.15
20161221,0.0,14.98,16.48,2.01
20161222,0.0,13.74,18.04,1.55
20161223,0.0,14.92,17.49,1.22
20161224,0.0,17.59,15.36,1.45
20161225,0.0,16.74,13.21,1.82
20161226,0.0,11.58,13.74,2.07
20161227,0.0,10.66,16.32,1.02
20161228,0.0,12.35,17.41,1.41
20161229,0.0,16.75,18.09,1.03
20161230,0.0,25.91,14.27,1.07
20161231,0.0,24.9,15.95,0.84
20170101,0.0,27.93,15.53,0.74
20170102,0.0,23.87,14.57,1.32
20170103,1.11,48.09,13.19,1.65
20170104,9.28,67.15,12.93,1.54
20170105,2.39,61.09,13.37,1.4
20170106,19.07,86.41,10.39,1.52
20170107,1.81,67.01,10.55,1.01
20170108,0.24,51.24,8.6,1.17
20170109,0.05,41.47,6.34,1.86
20170110,0.01,37.53,6.92,1.81
20170111,0.0,33.14,7.49,1.87
20170112,0.0,32.78,8.0,1.28
20170113,0.0,37.8,7.4,1.31
20170114,0.2,55.31,6.17,1.85
20170115,8.73,64.7,9.25,1.29
20170116,4.59,77.65,8.03,0.99
20170117,1.61,69.99,8.03,1.09
20170118,5.12,83.42,7.68,1.53
20170119,0.0,64.55,8.3,1.88
20170120,0.0,40.26,9.94,1.76
20170121,0.0,40.24,11.62,1.03
20170122,0.01,44.56,12.16,1.49
20170123,0.25,55.46,11.5,1.34
20170124,9.23,83.25,10.69,1.16
20170125,21.09,92.07,10.1,1.77
20170126,21.56,94.07,10.31,1.6
20170127,0.48,73.54,11.12,1.74
20170128,0.47,62.1,12.17,1.01
20170129,0.12,62.83,12.83,1.72
20170130,1.51,67.88,12.36,1.42
20170131,0.01,67.38,12.14,1.59
20170201,0.0,54.11,12.62,1.46
20170202,0.0,56.09,12.67,0.9
20170203,0.0,57.07,11.92,0.45
20170204,14.07,59.92,13.22,2.94
20170205,5.12,70.46,12.09,2.36
20170206,0.19,68.88,11.18,0.98
20170207,0.0,59.68,11.82,1.12
20170208,0.08,51.15,13.41,1.08
20170209,0.0,54.84,12.08,1.78
20170210,0.0,48.05,11.58,1.76
20170211,0.0,41.5,13.4,1.2
20170212,0.0,44.57,13.41,1.25
20170213,0.0,48.13,13.56,1.95
20170214,0.0,48.9,13.46,1.33
20170215,0.06,52.07,16.32,1.65
20170216,0.02,61.26,17.42,1.62
20170217,0.11,58.67,18.05,1.69
20170218,0.99,67.82,16.8,1.43
20170219,2.77,71.51,17.22,1.6
20170220,1.24,55.19,16.14,1.5
20170221,0.12,38.08,14.72,1.42
20170222,0.16,37.62,13.72,1.91
20170223,0.01,37.36,13.72,2.1
20170224,0.02,39.53,13.66,1.94
20170225,0.0,42.29,15.56,2.14
20170226,0.0,38.6,16.46,1.65
20170227,0.0,37.01,17.05,1.6
20170228,0.12,39.81,17.69,1.11
20170301,28.44,60.72,15.21,1.49
20170302,4.17,57.63,14.62,1.51
20170303,0.0,48.19,14.23,1.67
20170304,0.2,44.11,13.93,1.89
20170305,0.0,42.62,14.91,2.05
20170306,0.06,46.02,16.68,1.69
20170307,1.59,62.61,15.41,1.0
20170308,5.19,72.76,13.55,1.1
20170309,6.56,77.51,12.62,1.27
20170310,2.83,64.58,12.17,1.02
20170311,1.42,44.94,14.02,0.76
20170312,0.24,43.77,13.18,1.35
20170313,0.0,39.52,14.47,1.55
20170314,0.0,42.44,15.18,1.26
20170315,0.0,58.83,12.98,1.47
20170316,0.07,57.25,15.88,0.78
20170317,0.01,52.89,17.08,1.33
20170318,0.0,47.52,17.81,1.66
20170319,0.0,41.93,19.63,1.64
20170320,0.0,43.88,20.29,1.62
20170321,0.19,46.0,21.12,1.66
20170322,1.55,61.3,19.87,2.02
20170323,0.06,52.53,20.53,1.69
20170324,0.0,42.95,21.41,1.51
20170325,0.0,41.83,22.55,2.12
20170326,0.0,44.45,23.33,2.09
20170327,0.18,42.88,25.96,1.54
20170328,0.29,45.35,25.45,1.79
20170329,0.12,45.87,24.9,1.89
20170330,0.0,38.74,26.0,1.81
20170331,0.45,42.35,26.39,1.71
20170401,0.07,35.85,25.43,1.9
20170402,0.04,36.14,25.17,1.77
20170403,0.0,32.08,26.1,1.58
20170404,13.71,45.04,23.33,1.85
20170405,25.31,61.77,20.96,2.1
20170406,22.84,59.4,19.07,1.92
20170407,3.35,50.62,18.39,1.67
20170408,0.06,39.72,17.53,2.31
20170409,0.17,34.55,18.39,2.47
20170410,0.0,34.55,20.86,2.3
20170411,0.0,35.05,23.4,2.13
20170412,0.0,31.92,25.3,2.25
20170413,0.0,31.21,27.18,1.43
20170414,0.0,35.15,27.07,1.57
20170415,0.0,31.43,27.09,2.18
20170416,0.0,28.53,29.29,1.72
20170417,0.0,27.23,30.93,1.1
20170418,0.0,26.01,32.49,1.26
20170419,0.0,26.37,32.35,1.14
20170420,0.69,34.19,31.14,2.23
20170421,1.37,39.76,29.77,2.91
20170422,1.68,48.54,25.71,2.24
20170423,12.69,51.58,24.53,1.73
20170424,0.39,46.33,24.12,1.89
20170425,0.02,36.52,25.39,2.08
20170426,0.09,35.35,26.84,1.04
20170427,0.39,36.25,27.69,1.22
20170428,6.15,36.54,27.8,1.53
20170429,4.8,48.93,25.6,2.51
20170430,0.07,35.57,25.99,1.35
20170501,0.01,24.67,27.66,1.18
20170502,0.21,35.57,25.5,1.54
20170503,0.82,46.75,26.29,1.4
20170504,0.0,42.49,26.67,1.64
20170505,0.0,31.0,29.11,2.06
20170506,0.0,31.52,30.59,1.69
20170507,0.0,30.98,31.14,1.96
20170508,0.0,30.56,31.75,1.36
20170509,0.0,26.83,33.15,1.22
20170510,0.02,28.26,32.06,1.42
20170511,0.41,31.93,31.28,1.51
20170512,0.01,29.61,32.2,1.27
20170513,0.01,26.71,33.25,1.14
20170514,0.19,27.52,33.14,1.46
20170515,0.38,28.3,33.09,2.17
20170516,0.4,31.7,31.01,1.48
20170517,0.87,34.17,30.38,1.5
20170518,0.01,29.89,32.03,1.4
20170519,0.37,24.68,33.65,1.13
20170520,3.54,27.91,33.27,1.42
20170521,1.69,33.69,31.08,1.72
20170522,1.47,36.24,29.92,1.15
20170523,0.0,30.85,31.94,0.85
20170524,0.05,25.82,34.15,0.99
20170525,0.47,21.95,34.94,1.73
20170526,0.0,14.88,35.67,2.08
20170527,0.0,10.93,35.7,1.19
20170528,0.02,9.7,36.47,1.27
20170529,0.56,11.75,34.71,1.29
20170530,0.01,12.16,33.99,1.87
20170531,8.74,31.21,31.74,1.49
20170601,0.38,27.42,31.33,1.47
20170602,0.0,19.95,33.07,1.54
20170603,0.0,18.62,36.08,2.06
20170604,0.0,13.63,38.65,1.61
20170605,0.18,15.1,38.14,1.43
20170606,5.89,27.44,36.01,2.17
20170607,5.18,37.62,32.2,1.75
20170608,0.11,34.61,32.52,1.55
20170609,10.27,40.31,31.21,0.63
20170610,1.7,41.12,31.58,0.92
20170611,3.96,39.08,31.61,1.28
20170612,0.01,38.08,31.23,1.43
20170613,1.04,34.4,32.78,1.25
20170614,0.08,29.88,34.36,1.37
20170615,0.61,30.09,34.67,1.05
20170616,0.12,26.79,35.26,1.0
20170617,0.01,27.27,35.52,1.25
20170618,0.34,26.15,35.89,1.62
20170619,7.11,33.91,35.07,1.35
20170620,4.24,41.64,33.04,1.67
20170621,16.56,60.86,27.58,1.74
20170622,0.0,43.41,29.21,1.32
20170623,0.0,40.8,31.31,0.84
20170624,0.01,42.55,32.94,1.0
20170625,6.03,47.55,33.3,0.76
20170626,7.42,49.85,33.49,1.11
20170627,3.63,48.51,33.52,0.92
20170628,6.67,54.1,31.68,1.62
20170629,13.17,61.26,29.43,1.69
20170630,0.7,56.42,29.78,1.12
20170701,0.34,53.96,31.97,0.99
20170702,0.12,46.41,33.93,1.21
20170703,1.01,42.82,34.36,1.17
20170704,0.42,40.24,34.66,1.29
20170705,3.47,44.84,33.66,1.51
20170706,0.13,41.78,33.53,1.14
20170707,4.57,48.82,32.13,1.26
20170708,0.03,46.94,32.9,1.1
20170709,0.2,44.24,34.0,1.48
20170710,3.67,46.77,34.25,1.27
20170711,23.34,58.81,31.98,1.26
20170712,46.59,72.58,29.6,1.81
20170713,16.42,72.39,28.66,1.06
20170714,0.32,59.31,31.01,0.65
20170715,1.31,55.77,32.37,0.75
20170716,10.98,59.8,31.91,0.86
20170717,2.85,59.78,31.97,0.81
20170718,19.89,67.95,30.4,1.25
20170719,1.51,64.61,30.47,0.55
20170720,3.4,62.95,30.93,1.16
20170721,3.64,62.94,30.87,0.81
20170722,3.03,63.13,30.65,1.24
20170723,1.62,63.86,30.47,0.96
20170724,0.88,60.24,31.16,0.83
20170725,3.7,60.95,31.31,0.96
20170726,1.86,63.26,30.71,1.11
20170727,7.52,64.84,30.5,0.94
20170728,4.78,65.29,30.95,0.91
20170729,11.61,72.77,29.71,1.71
20170730,17.17,73.46,29.52,1.35
20170731,11.16,78.21,28.66,1.83
20170801,39.13,75.52,29.57,1.28
20170802,20.15,78.72,28.94,1.5
20170803,0.9,63.92,30.8,0.91
20170804,0.18,56.91,31.69,0.86
20170805,0.23,60.66,31.62,0.87
20170806,0.51,64.17,31.39,0.81
20170807,0.44,65.43,31.18,1.01
20170808,1.14,71.3,29.84,1.66
20170809,10.45,67.77,30.76,0.95
20170810,5.39,65.61,31.34,0.85
20170811,6.45,65.92,30.87,0.76
20170812,0.47,61.61,30.91,0.99
20170813,0.72,60.28,30.68,1.47
20170814,9.22,76.06,27.29,1.73
20170815,0.0,62.28,29.1,1.11
20170816,0.08,49.62,30.54,0.77
20170817,0.02,51.84,30.64,0.75
20170818,0.0,51.64,31.39,0.7
20170819,4.81,61.23,30.12,1.47
20170820,8.77,66.14,29.17,0.75
20170821,0.51,64.23,29.38,0.56
20170822,2.67,63.96,29.67,0.76
