,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,80.71,23.83,1.17
20131028,0.0,77.04,22.0,1.8
20131029,0.0,78.12,20.53,1.79
20131030,0.0,69.74,20.94,1.17
20131031,0.0,62.59,23.27,0.9
20131101,0.0,70.34,23.38,1.05
20131102,0.0,74.88,23.53,1.21
20131103,0.0,68.25,20.91,1.75
20131104,0.0,66.76,19.09,1.25
20131105,0.0,63.11,19.19,0.85
20131106,0.0,62.39,19.76,0.77
20131107,0.0,61.79,20.45,0.7
20131108,0.0,62.66,20.99,0.76
20131109,0.01,74.17,20.47,1.1
20131110,0.02,70.65,18.99,1.98
20131111,0.0,69.15,17.62,1.9
20131112,0.0,67.54,17.53,1.44
20131113,0.0,68.83,17.35,1.38
20131114,0.0,70.54,18.14,1.13
20131115,0.0,64.72,19.22,0.79
20131116,0.0,61.89,19.77,0.84
20131117,0.0,66.37,18.47,1.6
20131118,0.0,64.1,17.0,1.75
20131119,0.0,64.21,16.36,1.64
20131120,0.0,61.56,16.62,1.54
20131121,0.0,50.48,19.04,0.58
20131122,0.0,52.06,19.05,0.68
20131123,0.0,66.02,17.46,1.32
20131124,0.0,66.19,16.95,1.23
20131125,0.0,67.27,16.69,1.84
20131126,0.0,65.83,17.29,1.91
20131127,0.0,68.03,18.66,0.9
20131128,0.0,64.19,20.54,0.71
20131129,0.0,69.31,20.04,1.34
20131130,0.0,58.69,17.62,1.91
20131201,0.0,55.81,17.12,1.47
20131202,0.0,52.36,18.29,1.01
20131203,0.0,53.09,17.86,1.22
20131204,0.0,56.42,16.66,1.71
20131205,0.0,57.87,16.31,1.83
20131206,0.0,58.2,15.93,1.52
20131207,0.0,56.24,15.98,1.35
20131208,0.0,56.75,16.33,1.13
20131209,0.0,61.34,16.59,1.25
20131210,0.0,60.01,15.89,1.59
20131211,0.0,57.89,15.28,1.97
20131212,0.0,56.7,15.67,2.83
20131213,0.0,59.74,15.64,2.29
20131214,0.0,56.77,16.66,0.86
20131215,0.0,57.69,16.98,0.85
20131216,0.0,58.12,16.29,0.84
20131217,0.0,62.87,15.62,1.15
20131218,0.0,61.05,16.37,0.89
20131219,0.0,65.3,16.31,1.39
20131220,0.0,66.53,17.09,1.21
20131221,0.0,67.58,16.89,2.06
20131222,0.0,66.12,18.16,2.13
20131223,0.0,63.31,18.17,1.61
20131224,0.0,57.77,14.9,2.61
20131225,0.0,48.42,14.06,2.39
20131226,0.0,47.23,13.52,2.31
20131227,1.05,46.35,14.77,2.08
20131228,0.3,77.32,15.03,1.8
20131229,0.0,54.31,14.24,1.93
20131230,0.0,44.47,14.62,1.05
20131231,1.05,58.46,16.73,1.79
20140101,0.34,72.08,16.65,2.02
20140102,0.01,53.58,15.19,3.28
20140103,0.0,42.97,12.12,2.05
20140104,0.2,40.22,14.34,1.06
20140105,0.76,75.29,15.01,1.21
20140106,0.0,55.69,14.5,2.29
20140107,0.0,39.42,12.1,2.08
20140108,0.0,34.05,13.38,1.42
20140109,1.45,42.36,14.29,1.27
20140110,0.0,60.5,16.15,0.99
20140111,13.42,86.09,14.78,1.64
20140112,0.02,70.35,14.96,1.18
20140113,0.0,54.65,14.38,0.99
20140114,0.0,48.41,15.31,0.77
20140115,0.66,61.4,14.34,1.13
20140116,0.01,64.32,16.27,1.01
20140117,1.33,60.72,16.75,2.03
20140118,26.33,86.71,13.26,2.72
20140119,2.23,78.14,13.79,1.38
20140120,0.0,63.36,15.33,1.14
20140121,0.0,55.46,16.76,0.87
20140122,0.52,54.03,17.45,1.16
20140123,0.35,64.31,17.26,1.46
20140124,0.04,71.06,17.52,2.47
20140125,0.01,60.19,15.44,2.4
20140126,0.0,54.39,14.25,2.28
20140127,0.0,53.74,14.2,2.27
20140128,0.0,52.59,15.31,2.16
20140129,0.0,45.59,16.6,0.86
20140130,0.0,48.35,15.2,1.25
20140131,0.0,50.09,14.6,1.03
20140201,0.0,48.68,14.44,1.25
20140202,0.0,50.89,14.67,1.94
20140203,0.0,48.52,16.1,2.16
20140204,0.0,51.91,18.52,2.64
20140205,0.0,49.18,18.89,2.18
20140206,0.01,50.47,19.55,2.55
20140207,0.2,54.03,20.3,1.34
20140208,0.0,53.83,20.17,2.09
20140209,0.0,47.74,17.59,2.41
20140210,0.0,39.43,15.18,2.18
20140211,0.04,36.23,16.06,1.9
20140212,0.0,34.79,15.01,2.54
20140213,0.79,39.88,16.67,1.07
20140214,7.73,79.68,14.92,3.16
20140215,4.01,76.77,15.43,1.64
20140216,1.31,64.22,15.78,1.75
20140217,0.0,43.68,15.4,3.5
20140218,0.0,38.71,15.64,2.38
20140219,0.0,33.83,17.16,0.98
20140220,0.0,34.2,18.53,1.2
20140221,0.94,43.05,19.38,1.55
20140222,3.98,79.86,17.36,1.92
20140223,2.13,67.96,19.51,1.09
20140224,0.0,52.43,18.78,2.15
20140225,0.0,43.36,20.46,1.38
20140226,1.52,67.14,19.27,1.49
20140227,6.47,78.09,20.25,1.26
20140228,1.61,79.66,20.09,1.98
20140301,1.77,65.63,22.09,1.72
20140302,0.06,60.62,20.15,1.73
20140303,0.0,42.59,18.35,2.1
20140304,0.0,45.13,17.09,1.49
20140305,0.0,46.14,18.43,1.79
20140306,0.0,43.49,20.7,2.36
20140307,0.0,43.23,20.15,2.27
20140308,0.0,38.12,19.86,2.23
20140309,0.0,39.72,21.42,1.81
20140310,0.0,41.45,21.7,1.37
20140311,0.0,40.95,22.67,1.43
20140312,0.1,47.62,23.8,1.36
20140313,0.0,44.77,23.6,2.51
20140314,0.0,31.74,21.69,2.14
20140315,0.0,32.54,22.1,1.76
20140316,0.0,35.49,23.37,1.72
20140317,0.0,37.3,24.97,1.45
20140318,0.0,32.63,27.32,1.67
20140319,0.0,28.16,25.54,3.34
20140320,0.0,30.15,23.28,2.6
20140321,0.0,27.43,25.54,1.15
20140322,0.0,24.07,27.01,1.34
20140323,0.0,26.54,27.29,1.22
20140324,0.67,35.26,26.22,1.38
20140325,0.29,37.32,27.47,1.18
20140326,0.17,35.43,28.21,1.65
20140327,0.0,33.03,29.58,2.44
20140328,0.0,28.19,29.71,3.53
20140329,0.0,27.82,30.11,4.02
20140330,0.0,28.4,29.91,4.51
20140331,0.0,23.05,27.35,3.82
20140401,0.0,20.65,27.52,3.41
20140402,0.0,23.6,28.86,2.51
20140403,0.06,24.15,29.3,2.13
20140404,0.02,22.28,28.38,2.66
20140405,0.0,24.51,29.3,3.01
20140406,0.0,23.67,31.11,1.64
20140407,0.0,22.77,32.5,1.4
20140408,0.0,22.41,32.45,3.47
20140409,0.0,14.25,28.89,3.6
20140410,0.0,13.2,28.86,3.21
20140411,0.0,14.04,29.32,2.49
20140412,0.0,15.03,30.31,1.8
20140413,0.0,15.2,31.17,1.36
20140414,0.0,20.43,31.01,2.99
20140415,0.0,21.08,32.02,1.42
20140416,0.0,19.39,33.21,2.16
20140417,0.0,18.88,32.46,2.42
20140418,0.03,21.46,32.27,1.42
20140419,0.06,25.82,31.87,2.58
20140420,0.0,22.63,31.02,3.34
20140421,0.0,18.49,31.45,3.13
20140422,0.0,13.91,32.77,3.08
20140423,0.0,18.58,32.72,3.93
20140424,0.0,19.77,33.44,3.57
20140425,0.0,16.64,33.84,3.12
20140426,0.0,17.99,35.67,2.93
20140427,0.0,17.58,35.79,2.13
20140428,0.0,10.93,34.37,3.08
20140429,0.0,8.68,35.27,2.0
20140430,0.0,9.12,37.47,1.48
20140501,0.0,9.47,37.53,1.33
20140502,0.0,13.25,36.71,2.12
20140503,0.0,26.48,35.42,2.68
20140504,0.05,22.73,35.5,1.86
20140505,3.08,28.94,34.42,2.55
20140506,0.44,26.57,34.9,1.98
20140507,0.01,24.35,34.95,1.72
20140508,0.0,22.18,35.81,3.15
20140509,0.0,16.3,36.61,4.04
20140510,0.0,16.95,36.32,2.51
20140511,0.0,15.16,36.6,2.56
20140512,0.0,19.83,36.28,3.27
20140513,0.0,21.1,36.16,3.01
20140514,0.0,25.81,35.17,4.62
20140515,0.0,23.05,34.63,5.06
20140516,0.0,21.47,35.46,3.96
20140517,0.0,20.37,36.46,3.4
20140518,0.0,16.89,36.74,5.02
20140519,0.0,15.6,37.21,5.47
20140520,0.0,14.41,37.15,3.99
20140521,0.0,17.89,37.05,4.55
20140522,0.0,14.11,36.7,4.0
20140523,0.0,12.89,38.12,1.66
20140524,0.0,16.56,36.95,2.47
20140525,0.33,26.29,37.21,2.17
20140526,6.44,42.97,33.92,3.32
20140527,0.67,46.14,32.03,3.33
20140528,0.06,37.4,33.47,1.64
20140529,0.0,23.11,37.11,2.17
20140530,0.0,24.07,37.39,2.15
20140531,2.16,26.67,36.5,2.35
20140601,0.02,32.42,35.8,2.43
20140602,0.0,29.1,37.05,1.44
20140603,0.05,23.86,38.57,1.13
20140604,0.0,15.52,39.16,0.97
20140605,0.0,15.76,39.29,1.14
20140606,0.0,15.1,40.45,1.73
20140607,0.0,18.43,40.0,1.95
20140608,0.0,19.02,39.66,2.03
20140609,0.05,16.84,39.78,1.81
20140610,0.01,17.0,40.1,1.91
20140611,0.15,18.08,39.31,2.62
20140612,0.1,14.6,39.5,4.06
20140613,0.17,19.21,39.55,5.3
20140614,0.39,25.94,38.04,3.55
20140615,2.17,32.37,37.14,2.3
20140616,2.19,32.07,38.4,1.69
20140617,3.51,35.18,38.42,1.5
20140618,4.52,46.62,36.0,1.87
20140619,3.32,46.73,35.99,1.73
20140620,12.04,47.42,36.2,2.98
20140621,5.71,43.55,36.86,2.99
20140622,3.19,34.7,37.84,3.72
20140623,0.81,35.87,37.52,3.57
20140624,0.71,39.7,36.11,2.83
20140625,0.03,31.52,37.3,1.5
20140626,1.61,32.5,37.89,0.72
20140627,5.34,38.57,37.09,0.94
20140628,0.29,37.15,37.6,1.47
20140629,2.86,35.74,38.04,2.82
20140630,4.96,39.24,37.14,1.73
20140701,6.74,44.46,35.67,1.21
20140702,0.76,41.08,35.57,1.35
20140703,4.04,40.61,36.4,1.75
20140704,4.27,42.78,36.08,1.81
20140705,20.47,61.0,32.45,1.46
20140706,39.4,80.98,29.51,1.38
20140707,5.31,70.23,31.15,1.63
20140708,0.08,49.0,34.04,1.73
20140709,0.09,40.91,35.25,1.37
20140710,0.05,46.25,34.45,1.3
20140711,0.15,55.49,33.33,2.2
20140712,7.87,61.05,33.48,1.73
20140713,5.62,65.08,32.78,2.22
20140714,2.02,63.2,32.9,2.88
20140715,2.25,76.04,30.65,3.21
20140716,1.56,71.17,31.03,4.42
20140717,32.4,75.66,30.9,2.86
20140718,32.33,85.82,29.36,2.98
20140719,19.74,83.6,29.84,2.03
20140720,12.14,83.45,29.89,1.3
20140721,5.91,84.66,28.98,1.99
20140722,3.99,79.16,29.6,5.06
20140723,0.83,80.27,29.0,4.51
20140724,2.18,78.49,28.85,2.6
20140725,0.96,77.31,29.21,1.54
20140726,12.94,78.74,29.76,1.68
20140727,2.76,77.5,30.18,1.87
20140728,0.94,77.36,29.82,2.03
20140729,3.12,74.06,30.59,1.92
20140730,1.1,73.96,30.79,2.0
20140731,3.44,74.23,30.88,2.11
20140801,0.89,71.22,31.36,2.03
20140802,5.62,70.44,31.75,1.04
20140803,15.73,81.73,30.51,1.16
20140804,8.22,83.15,30.04,1.52
20140805,6.03,76.19,30.11,4.22
20140806,6.32,78.97,29.09,5.15
20140807,1.19,77.95,29.18,2.35
20140808,0.15,78.37,29.36,2.01
20140809,25.59,84.18,28.91,1.49
20140810,21.8,79.79,30.0,0.7
20140811,15.43,77.16,30.55,0.89
20140812,1.12,78.74,30.51,1.83
20140813,4.97,80.41,30.01,3.41
20140814,17.43,83.66,29.26,3.27
20140815,7.84,83.46,28.97,2.18
20140816,1.33,83.45,28.14,2.1
20140817,0.37,76.79,29.18,2.36
20140818,0.04,73.28,30.03,1.63
20140819,0.6,70.43,30.45,1.83
20140820,1.92,68.05,31.35,1.78
20140821,1.78,67.41,31.29,1.48
20140822,0.29,64.9,31.0,1.06
20140823,2.87,63.81,31.23,1.93
20140824,1.62,62.16,31.5,1.91
20140825,0.37,60.37,31.85,1.76
20140826,2.72,64.64,31.39,1.65
20140827,6.44,69.36,30.99,1.34
20140828,0.67,77.35,29.25,2.1
20140829,0.01,77.01,28.91,2.29
20140830,1.29,75.06,29.75,2.36
20140831,6.98,78.61,29.07,2.96
20140901,4.2,81.89,27.52,5.23
20140902,3.31,81.41,27.95,4.4
20140903,6.07,78.32,28.82,3.39
20140904,4.21,78.41,28.31,2.59
20140905,4.44,72.01,29.82,0.83
20140906,9.98,77.62,29.46,1.11
20140907,1.77,77.14,29.58,2.89
20140908,0.36,76.39,29.24,3.23
20140909,3.84,77.38,29.2,2.29
20140910,1.14,80.53,28.29,1.54
20140911,7.66,79.36,28.42,1.6
20140912,25.93,83.33,28.07,1.15
20140913,15.35,88.1,27.17,0.93
20140914,2.12,85.17,27.27,1.3
20140915,1.5,79.14,27.82,0.93
20140916,2.4,81.32,27.09,1.17
20140917,0.11,70.42,28.99,1.12
20140918,0.01,65.94,29.48,1.33
20140919,5.39,63.02,30.79,0.78
20140920,6.02,74.23,29.52,1.08
20140921,3.21,70.23,29.25,0.94
20140922,1.16,63.92,28.32,1.92
20140923,0.22,65.59,27.83,2.57
20140924,3.09,63.37,28.01,2.14
20140925,3.04,63.16,27.24,2.18
20140926,0.09,61.21,27.85,2.74
20140927,0.0,60.29,28.87,2.17
20140928,0.18,56.36,29.28,2.05
20140929,2.6,57.81,29.4,1.83
20140930,6.67,58.15,29.14,1.08
20141001,0.91,60.21,28.38,0.87
20141002,8.59,63.03,28.01,0.97
20141003,0.24,58.32,28.89,0.78
20141004,0.0,59.01,28.98,1.0
20141005,0.0,62.56,28.85,1.28
20141006,0.0,62.6,29.33,0.87
20141007,0.0,60.04,29.34,0.95
20141008,0.0,57.1,29.38,0.68
20141009,0.0,52.93,29.94,0.88
20141010,0.0,45.66,28.94,1.3
20141011,0.0,42.09,27.53,1.26
20141012,0.29,57.7,27.06,2.08
20141013,25.21,84.2,25.3,4.09
20141014,53.24,90.36,24.51,5.6
20141015,5.53,81.92,23.54,1.8
20141016,0.0,71.46,23.38,1.71
20141017,0.0,61.56,24.29,1.39
20141018,0.0,55.01,24.95,1.04
20141019,0.0,54.73,23.19,1.41
20141020,0.0,50.86,23.15,0.99
20141021,0.0,55.39,23.64,0.85
20141022,0.0,60.98,24.15,0.79
20141023,0.0,60.08,24.7,0.85
20141024,0.0,59.32,24.0,0.96
20141025,0.0,64.75,23.54,1.27
20141026,0.01,66.96,23.7,0.95
20141027,0.0,58.69,24.58,0.63
20141028,0.0,54.1,23.94,1.42
20141029,0.0,50.89,24.52,1.18
20141030,0.0,54.12,24.43,1.03
20141031,0.0,58.59,23.49,0.97
20141101,0.0,52.09,23.28,1.74
20141102,0.0,47.65,22.07,1.96
20141103,0.0,47.11,21.14,1.86
20141104,0.0,51.97,21.94,1.58
20141105,0.0,52.92,22.91,1.51
20141106,0.0,51.86,22.51,1.77
20141107,0.0,44.1,22.47,1.02
20141108,0.0,48.07,24.17,0.79
20141109,0.0,46.91,24.57,0.81
20141110,0.0,47.39,23.72,1.55
20141111,0.0,45.3,22.67,1.59
20141112,0.0,42.12,21.35,2.08
20141113,0.0,35.54,19.8,1.98
20141114,0.0,37.83,19.91,2.14
20141115,0.0,39.39,20.09,2.11
20141116,0.0,37.63,19.34,1.75
20141117,0.0,35.53,18.73,1.63
20141118,0.0,36.28,18.64,1.52
20141119,0.0,35.99,18.27,1.65
20141120,0.0,36.09,18.25,1.73
20141121,0.0,36.84,18.56,1.61
20141122,0.0,35.02,18.87,1.59
20141123,0.0,38.06,18.67,1.65
20141124,0.0,36.54,18.19,1.62
20141125,0.0,36.56,17.56,1.66
20141126,0.0,35.44,17.41,2.05
20141127,0.0,34.6,18.2,1.37
20141128,0.0,36.09,19.13,1.44
20141129,0.0,41.82,19.65,1.87
20141130,0.0,45.53,19.79,1.93
20141201,0.0,37.27,19.34,2.57
20141202,0.0,36.98,18.14,2.07
20141203,0.0,36.78,17.98,2.39
20141204,0.0,38.37,18.6,1.51
20141205,0.27,38.75,19.0,1.26
20141206,0.0,37.38,17.15,1.91
20141207,0.0,37.2,17.52,2.05
20141208,0.0,33.96,17.5,1.92
20141209,0.0,31.04,18.44,1.48
20141210,0.0,33.02,16.53,1.91
20141211,0.0,31.5,15.15,1.8
20141212,14.71,33.18,15.63,1.08
20141213,0.21,67.24,13.4,2.07
20141214,6.47,86.32,14.19,1.99
20141215,2.66,75.05,16.2,1.01
20141216,0.0,60.41,14.8,2.38
20141217,0.1,47.2,13.86,2.63
20141218,0.0,44.55,12.34,2.01
20141219,0.0,43.25,12.04,1.47
20141220,0.0,44.72,11.62,1.82
20141221,0.0,39.45,11.9,1.4
20141222,0.0,35.0,12.64,1.17
20141223,0.0,34.16,13.64,0.96
20141224,0.0,40.75,13.34,1.55
20141225,0.0,48.05,12.39,1.91
20141226,0.0,45.02,12.25,2.3
20141227,0.0,43.7,12.1,2.15
20141228,0.0,39.15,12.9,1.55
20141229,0.0,34.72,13.31,1.24
20141230,0.0,38.05,13.23,0.94
20141231,0.0,41.57,15.39,1.12
20150101,6.61,55.45,17.14,1.09
20150102,21.78,85.56,16.51,1.87
20150103,4.09,84.26,18.09,0.87
20150104,0.16,67.05,17.86,2.99
20150105,0.08,48.22,14.53,3.58
20150106,0.0,50.31,13.99,1.99
20150107,0.0,51.23,14.88,1.55
20150108,0.0,53.8,13.22,1.81
20150109,0.0,46.85,12.43,2.36
20150110,0.0,43.07,12.05,2.17
20150111,0.0,40.51,13.24,1.61
20150112,0.0,38.64,13.83,1.04
20150113,0.0,38.86,13.49,0.97
20150114,0.0,43.85,13.33,1.35
20150115,0.0,48.7,14.19,1.07
20150116,0.0,50.72,13.22,1.61
20150117,0.0,52.76,13.51,1.87
20150118,0.0,50.04,13.42,2.2
20150119,0.0,43.69,13.3,1.74
20150120,0.0,38.86,13.38,0.97
20150121,0.0,38.23,14.35,0.94
20150122,0.08,44.79,16.85,1.03
20150123,1.53,66.42,17.02,1.65
20150124,0.0,54.71,16.65,2.6
20150125,0.23,54.67,16.65,2.15
20150126,2.51,82.5,15.06,1.32
20150127,3.42,81.44,15.9,1.28
20150128,0.03,52.17,16.71,1.97
20150129,1.04,46.67,15.26,1.88
20150130,0.0,38.44,13.38,2.72
20150131,0.0,37.56,13.85,2.15
20150201,0.0,34.58,15.87,1.03
20150202,0.0,41.1,16.52,1.46
20150203,0.0,43.18,18.62,1.53
20150204,1.17,43.01,18.71,2.2
20150205,0.18,41.56,15.28,2.07
20150206,0.0,35.76,15.4,1.58
20150207,0.0,41.83,18.18,1.82
20150208,0.81,62.75,17.77,1.83
20150209,0.06,50.64,18.63,1.99
20150210,0.0,36.95,17.88,2.45
20150211,0.0,38.53,17.41,1.95
20150212,0.18,44.3,17.88,1.79
20150213,0.0,38.16,17.35,2.1
20150214,0.0,34.77,19.35,1.42
20150215,0.0,40.9,20.06,1.33
20150216,0.0,42.99,20.6,1.27
20150217,0.0,46.5,20.48,1.26
20150218,0.0,45.51,21.79,1.32
20150219,0.02,36.93,23.37,0.83
20150220,0.01,34.6,24.24,1.29
20150221,0.0,36.58,23.82,2.21
20150222,0.0,36.6,23.22,2.46
20150223,0.0,37.94,23.53,1.2
20150224,0.0,35.55,24.02,1.16
20150225,0.0,33.85,24.4,1.26
20150226,5.91,46.31,23.1,1.26
20150227,0.58,48.3,23.23,1.11
20150228,0.12,41.23,24.26,1.15
20150301,6.8,69.53,19.62,2.91
20150302,16.41,79.37,19.37,2.9
20150303,3.33,65.57,20.01,1.63
20150304,0.02,43.76,19.69,2.77
20150305,0.0,36.95,18.65,2.37
20150306,0.0,37.11,19.86,2.64
20150307,0.0,40.82,21.48,2.34
20150308,0.05,39.79,23.23,0.95
20150309,0.81,44.44,23.83,1.41
20150310,0.0,33.85,22.33,3.13
20150311,0.0,28.65,20.63,2.6
20150312,0.0,29.49,22.72,2.54
20150313,0.0,40.6,25.56,2.8
20150314,0.78,48.87,23.85,2.49
20150315,4.95,59.64,22.62,2.73
20150316,4.23,59.25,23.0,1.57
20150317,0.26,47.03,24.46,2.72
20150318,0.0,37.87,23.59,3.21
20150319,0.0,34.58,22.59,2.32
20150320,0.0,30.57,23.59,1.86
20150321,0.0,30.47,24.6,2.16
20150322,0.0,32.67,26.61,2.88
20150323,0.0,34.54,27.05,2.44
20150324,0.0,29.99,28.09,0.89
20150325,0.0,29.98,29.04,0.94
20150326,0.0,34.54,29.91,1.18
20150327,0.0,34.65,29.88,1.1
20150328,3.56,33.18,29.49,1.13
20150329,0.7,32.17,29.65,1.25
20150330,9.72,54.67,24.17,1.43
20150331,0.0,48.33,26.24,1.34
20150401,0.0,39.87,28.03,1.72
20150402,0.0,35.28,29.15,2.46
20150403,0.0,35.58,30.09,2.54
20150404,0.13,43.04,28.14,2.19
20150405,0.26,46.3,27.36,1.68
20150406,0.06,35.56,27.94,2.07
20150407,0.0,33.31,28.13,1.58
20150408,0.0,29.44,27.59,2.5
20150409,0.0,26.76,27.99,3.56
20150410,0.0,23.83,28.36,2.91
20150411,0.0,25.71,30.45,1.63
20150412,4.34,42.68,28.92,1.68
20150413,10.79,52.9,27.54,1.56
20150414,8.22,69.37,24.61,1.27
20150415,8.82,68.4,25.05,1.25
20150416,0.83,49.43,27.96,1.47
20150417,0.14,37.83,29.64,3.21
20150418,0.25,33.57,30.54,2.15
20150419,0.0,29.54,32.67,1.18
20150420,0.0,28.9,33.06,1.79
20150421,0.0,25.33,34.15,2.46
20150422,0.0,23.05,32.24,3.22
20150423,0.0,22.45,33.28,1.15
20150424,0.01,25.32,32.98,1.42
20150425,1.43,41.67,30.11,3.99
20150426,0.01,44.86,28.66,3.12
20150427,5.28,44.77,29.5,1.88
20150428,0.1,38.14,31.16,1.45
20150429,4.29,40.35,30.7,2.19
20150430,0.0,34.7,31.57,1.85
20150501,0.08,30.29,32.46,2.33
20150502,0.0,29.05,32.63,1.93
20150503,0.69,26.06,32.01,1.61
20150504,0.0,19.15,33.24,1.9
20150505,0.0,17.6,34.22,1.49
20150506,0.0,16.91,35.37,1.77
20150507,0.0,16.75,35.66,1.51
20150508,0.01,19.24,35.77,1.5
20150509,0.0,17.99,36.17,1.35
20150510,0.0,19.71,36.54,1.83
20150511,0.0,17.99,37.19,1.45
20150512,5.29,28.99,34.31,1.63
20150513,0.09,26.83,35.1,1.47
20150514,1.19,31.01,34.78,2.65
20150515,0.19,30.18,35.25,2.71
20150516,0.35,26.02,34.92,2.4
20150517,2.48,30.94,34.85,1.41
20150518,0.0,26.81,36.3,1.07
20150519,0.0,24.44,37.6,1.48
20150520,2.73,21.45,36.41,3.63
20150521,0.0,13.44,35.96,3.52
20150522,0.0,12.22,37.24,3.83
20150523,0.0,12.49,37.8,3.0
20150524,0.0,13.5,39.54,1.98
20150525,0.0,14.1,39.02,1.0
20150526,0.0,13.4,38.6,1.64
20150527,0.0,10.95,37.56,2.18
20150528,0.0,13.51,37.01,1.74
20150529,0.0,10.94,38.39,1.84
20150530,0.0,13.61,38.76,1.93
20150531,0.01,16.43,38.04,2.26
20150601,0.0,15.31,38.0,1.77
20150602,0.01,17.47,37.79,1.86
20150603,0.0,18.69,38.65,1.39
20150604,0.0,21.61,38.95,1.25
20150605,0.0,22.04,38.73,1.23
20150606,0.0,16.56,38.6,2.78
20150607,0.0,16.58,38.81,3.06
20150608,0.0,14.89,40.08,2.28
20150609,0.0,12.4,40.84,3.02
20150610,0.01,18.51,40.33,4.7
20150611,0.0,20.14,40.0,3.59
20150612,0.03,22.28,40.39,2.43
20150613,3.76,34.55,36.81,4.41
20150614,1.93,32.88,36.47,1.51
20150615,0.13,31.46,36.92,1.15
20150616,3.73,34.76,35.83,1.82
20150617,0.15,31.55,36.61,1.98
20150618,0.02,30.84,37.41,2.06
20150619,0.01,33.46,38.09,3.63
20150620,0.08,37.23,37.9,3.99
20150621,0.05,39.11,37.22,5.03
20150622,0.09,45.78,35.36,4.44
20150623,0.01,38.48,37.42,2.11
20150624,1.13,39.73,36.48,3.09
20150625,18.01,57.13,33.36,3.34
20150626,2.71,56.95,32.21,3.48
20150627,0.46,39.54,33.61,3.52
20150628,32.16,65.15,29.63,2.08
20150629,34.77,76.25,29.23,2.24
20150630,2.75,65.0,31.62,2.24
20150701,0.76,61.91,32.08,1.69
20150702,1.09,53.0,33.34,1.94
20150703,0.01,46.79,35.15,2.64
20150704,0.05,45.33,35.52,3.85
20150705,2.58,46.34,35.57,3.62
20150706,16.44,59.82,33.36,1.55
20150707,13.79,67.55,31.58,0.8
20150708,4.79,68.96,30.76,1.08
20150709,10.83,67.94,31.74,1.12
20150710,23.57,76.31,30.22,5.37
20150711,25.86,84.83,28.36,7.03
20150712,7.03,77.87,29.67,2.86
20150713,1.56,76.97,30.05,2.55
20150714,1.23,73.54,30.62,2.98
20150715,2.83,77.48,30.51,2.98
20150716,23.03,79.62,30.17,2.26
20150717,7.68,81.53,29.32,1.6
20150718,0.11,77.79,29.82,3.05
20150719,0.05,72.66,30.18,2.49
20150720,0.06,75.98,30.21,2.19
20150721,0.02,74.63,30.32,2.98
20150722,0.03,74.02,30.44,3.05
20150723,3.12,80.29,29.26,3.04
20150724,4.25,78.85,28.92,1.72
20150725,20.28,86.08,28.55,1.67
20150726,0.54,77.37,29.45,1.82
20150727,0.01,72.72,29.53,2.93
20150728,0.0,71.17,29.7,3.27
20150729,0.17,68.05,30.23,3.5
20150730,1.78,71.5,29.87,3.5
20150731,39.24,77.49,29.27,2.75
20150801,11.79,79.54,28.64,0.85
20150802,1.07,73.66,29.81,1.17
20150803,3.57,74.9,29.85,1.57
20150804,0.38,77.12,29.72,2.41
20150805,0.03,74.67,30.32,1.56
20150806,0.37,74.43,29.43,1.37
20150807,2.49,73.27,30.15,1.26
20150808,2.22,70.58,30.74,0.97
20150809,5.84,70.5,31.56,0.86
20150810,5.4,70.01,32.12,0.89
20150811,13.47,80.63,30.13,1.18
20150812,0.17,74.85,30.52,1.67
20150813,0.45,76.02,30.17,2.06
20150814,5.05,74.95,30.98,1.66
20150815,10.55,81.86,29.92,1.36
20150816,21.35,83.58,29.76,0.94
20150817,17.74,82.4,29.41,1.15
20150818,17.9,84.87,28.72,1.87
20150819,6.21,87.35,28.52,3.16
20150820,0.48,80.51,29.14,4.1
20150821,6.21,81.31,28.39,3.04
20150822,5.42,80.75,28.44,2.29
20150823,6.23,81.09,28.56,2.28
20150824,1.28,80.43,28.83,2.5
20150825,0.07,76.69,29.27,2.47
20150826,1.84,74.74,30.0,1.82
20150827,3.91,76.89,29.96,0.59
20150828,0.58,77.74,29.99,0.94
20150829,16.49,76.83,30.1,1.46
20150830,3.12,75.54,30.15,1.67
20150831,1.86,74.3,29.83,2.28
20150901,0.01,69.86,29.7,3.03
20150902,0.98,67.08,29.44,2.36
20150903,0.47,65.55,29.67,1.43
20150904,0.07,64.78,29.74,1.79
20150905,0.03,60.44,29.36,2.08
20150906,0.0,55.9,29.62,2.12
20150907,0.0,55.79,29.82,2.09
20150908,0.0,56.73,30.17,2.16
20150909,0.0,54.65,30.25,2.16
20150910,0.04,58.2,30.78,1.52
20150911,0.08,57.64,31.67,0.94
20150912,3.7,72.61,29.31,2.21
20150913,2.99,70.55,29.45,0.89
20150914,0.5,62.4,31.02,0.97
20150915,3.17,61.76,31.25,1.0
20150916,0.65,70.62,29.34,1.98
20150917,0.08,68.55,30.2,2.98
20150918,0.0,64.38,31.28,2.6
20150919,0.0,60.43,32.24,1.02
20150920,0.33,63.04,31.69,1.81
20150921,7.92,80.44,28.42,1.05
20150922,0.86,66.73,30.25,1.98
20150923,1.88,62.86,30.19,3.43
20150924,0.0,48.87,29.39,4.11
