Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150614,8.99,85.28,31.37,22.77,8.6,1.32,1.28,24.75198332,92.75077264
20150615,9.27,87.67,30.03,24.07,5.96,0.75,1.8,24.75198332,92.75077264
20150616,11.53,87.5,29.56,23.44,6.12,1.42,1.9,24.75198332,92.75077264
20150617,3.9,85.79,31.4,23.68,7.72,1.41,1.66,24.75198332,92.75077264
20150618,8.24,86.37,29.49,24.52,4.97,1.37,2.97,24.75198332,92.75077264
20150619,8.65,81.65,32.48,24.13,8.34,1.87,2.67,24.75198332,92.75077264
20150620,4.63,83.39,32.73,24.59,8.14,1.02,1.42,24.75198332,92.75077264
20150621,11.69,82.76,33.0,24.91,8.08,1.19,2.38,24.75198332,92.75077264
20150622,13.24,83.75,32.99,24.36,8.63,1.46,2.14,24.75198332,92.75077264
20150623,15.44,85.51,32.39,23.87,8.52,1.68,1.69,24.75198332,92.75077264
20150624,9.75,85.68,33.05,24.48,8.57,1.24,0.86,24.75198332,92.75077264
20150625,12.74,85.88,33.59,25.67,7.91,1.29,1.91,24.75198332,92.75077264
20150626,24.41,91.98,30.05,25.13,4.92,2.85,4.28,24.75198332,92.75077264
20150627,21.84,89.53,31.12,23.61,7.51,0.88,1.61,24.75198332,92.75077264
20150628,4.83,83.0,32.0,22.77,9.23,1.24,1.34,24.75198332,92.75077264
20150629,5.46,84.86,31.39,23.63,7.76,1.22,0.99,24.75198332,92.75077264
20150630,2.07,82.37,32.73,23.04,9.69,1.25,1.42,24.75198332,92.75077264
20150701,7.46,83.71,31.79,23.68,8.11,1.42,1.18,24.75198332,92.75077264
20150702,4.75,83.08,32.97,23.82,9.15,1.23,1.65,24.75198332,92.75077264
20150703,8.3,86.37,31.97,24.05,7.93,2.03,2.19,24.75198332,92.75077264
20150704,3.38,84.2,32.62,24.25,8.38,1.88,1.78,24.75198332,92.75077264
20150705,6.88,86.04,31.5,25.18,6.32,1.46,3.09,24.75198332,92.75077264
20150706,14.07,91.13,29.84,25.53,4.31,1.46,2.15,24.75198332,92.75077264
20150707,11.38,89.05,30.38,25.19,5.19,1.39,2.15,24.75198332,92.75077264
20150708,36.3,90.85,29.09,24.55,4.53,1.14,1.24,24.75198332,92.75077264
20150709,11.47,90.03,29.45,24.53,4.93,1.34,2.65,24.75198332,92.75077264
20150710,6.3,78.51,33.65,23.49,10.16,0.88,1.18,24.75198332,92.75077264
20150711,20.88,86.5,31.1,24.24,6.86,1.84,2.98,24.75198332,92.75077264
20150712,6.88,82.44,32.54,23.83,8.71,1.38,1.7,24.75198332,92.75077264
20150713,31.57,84.87,32.71,24.54,8.17,1.64,1.52,24.75198332,92.75077264
20150714,41.72,85.68,33.32,25.18,8.15,1.71,1.66,24.75198332,92.75077264
20150715,23.07,90.8,29.85,25.35,4.5,1.88,2.97,24.75198332,92.75077264
20150716,35.56,93.89,27.93,24.85,3.08,2.54,4.14,24.75198332,92.75077264
20150717,18.21,87.49,30.17,24.15,6.03,1.47,2.24,24.75198332,92.75077264
20150718,28.58,90.8,28.0,23.7,4.3,2.23,3.33,24.75198332,92.75077264
20150719,34.03,91.08,27.85,23.53,4.32,2.46,3.85,24.75198332,92.75077264
20150720,17.25,82.42,31.88,23.29,8.59,0.95,1.87,24.75198332,92.75077264
20150721,16.97,78.14,34.3,24.37,9.93,1.15,1.89,24.75198332,92.75077264
20150722,21.53,91.96,28.05,23.82,4.23,1.55,2.02,24.75198332,92.75077264
20150723,23.97,90.78,29.66,23.16,6.51,0.76,1.65,24.75198332,92.75077264
20150724,30.56,94.38,27.88,23.64,4.24,1.06,1.94,24.75198332,92.75077264
20150725,5.07,87.45,30.48,23.2,7.27,1.77,2.46,24.75198332,92.75077264
20150726,5.17,86.1,31.04,23.68,7.36,1.63,3.6,24.75198332,92.75077264
20150727,3.51,86.87,31.07,22.94,8.13,2.25,3.19,24.75198332,92.75077264
20150728,3.28,87.85,30.19,23.99,6.21,1.9,3.44,24.75198332,92.75077264
20150729,1.48,87.7,29.97,24.22,5.75,2.08,4.8,24.75198332,92.75077264
20150730,11.95,90.81,27.93,24.06,3.87,3.21,4.72,24.75198332,92.75077264
20150731,53.53,90.93,28.81,23.61,5.19,3.33,5.19,24.75198332,92.75077264
20150801,16.61,85.35,31.84,23.69,8.15,2.15,4.01,24.75198332,92.75077264
20150802,1.69,84.86,30.6,23.54,7.06,2.07,3.12,24.75198332,92.75077264
20150803,7.18,84.76,30.42,23.61,6.81,1.71,2.46,24.75198332,92.75077264
20150804,32.49,87.18,31.13,23.32,7.82,1.17,1.5,24.75198332,92.75077264
20150805,5.31,85.27,30.7,23.62,7.08,1.26,2.01,24.75198332,92.75077264
20150806,6.66,81.55,32.01,24.76,7.26,0.81,1.77,24.75198332,92.75077264
20150807,7.93,91.3,28.06,24.89,3.17,1.8,2.28,24.75198332,92.75077264
20150808,21.39,86.18,31.18,24.02,7.15,0.79,1.34,24.75198332,92.75077264
20150809,13.44,88.93,30.63,24.79,5.84,1.13,1.82,24.75198332,92.75077264
20150810,24.61,83.34,31.75,24.49,7.25,1.72,3.48,24.75198332,92.75077264
20150811,8.75,83.59,32.07,24.96,7.1,0.84,1.2,24.75198332,92.75077264
20150812,9.45,84.84,32.34,25.1,7.24,1.4,1.83,24.75198332,92.75077264
20150813,11.4,84.08,32.44,25.01,7.43,1.21,2.02,24.75198332,92.75077264
20150814,19.18,86.77,31.2,24.62,6.58,1.32,1.56,24.75198332,92.75077264
20150815,4.75,91.06,29.26,24.82,4.43,1.18,1.15,24.75198332,92.75077264
20150816,4.31,89.97,30.3,24.12,6.18,2.09,2.8,24.75198332,92.75077264
20150817,16.24,88.96,30.77,22.98,7.79,2.12,2.91,24.75198332,92.75077264
20150818,33.02,90.59,30.32,23.61,6.71,2.16,2.91,24.75198332,92.75077264
20150819,33.9,90.22,30.54,23.4,7.14,2.39,2.82,24.75198332,92.75077264
20150820,15.24,91.73,30.93,23.76,7.17,1.86,2.35,24.75198332,92.75077264
20150821,9.78,89.28,28.96,24.89,4.06,0.91,1.8,24.75198332,92.75077264
20150822,7.05,84.07,32.18,24.4,7.77,1.58,2.98,24.75198332,92.75077264
20150823,7.62,87.03,30.44,24.24,6.19,1.66,2.51,24.75198332,92.75077264
20150824,10.02,87.02,29.96,24.34,5.62,1.37,1.6,24.75198332,92.75077264
20150825,2.54,87.19,29.93,24.89,5.04,1.27,1.58,24.75198332,92.75077264
20150826,4.52,91.79,29.34,24.82,4.52,0.79,1.68,24.75198332,92.75077264
20150827,15.23,93.76,28.03,24.0,4.03,1.44,1.73,24.75198332,92.75077264
20150828,5.7,87.89,29.05,23.34,5.72,0.98,1.12,24.75198332,92.75077264
20150829,11.78,89.97,30.05,23.43,6.62,2.26,2.85,24.75198332,92.75077264
20150830,33.88,91.88,30.23,24.03,6.21,1.49,1.7,24.75198332,92.75077264
20150831,70.13,95.87,27.98,23.56,4.42,2.06,2.05,24.75198332,92.75077264
20150901,26.71,94.15,28.58,23.99,4.59,1.58,2.28,24.75198332,92.75077264
20150902,17.17,92.84,28.44,23.49,4.96,1.82,2.71,24.75198332,92.75077264
20150903,31.44,90.29,28.08,23.69,4.39,2.0,3.16,24.75198332,92.75077264
20150904,9.74,88.83,28.67,23.54,5.12,2.09,3.29,24.75198332,92.75077264
20150905,5.69,86.57,30.46,22.95,7.51,2.39,3.6,24.75198332,92.75077264
20150906,1.15,84.91,31.46,23.17,8.29,1.05,1.13,24.75198332,92.75077264
20150907,3.78,88.84,30.56,23.98,6.58,1.37,1.48,24.75198332,92.75077264
20150908,12.26,87.43,30.83,23.87,6.96,1.38,2.08,24.75198332,92.75077264
20150909,6.45,80.01,32.93,24.23,8.7,0.91,1.39,24.75198332,92.75077264
20150910,9.68,83.74,32.15,24.44,7.71,1.08,2.43,24.75198332,92.75077264
20150911,10.97,86.13,31.82,24.69,7.13,1.38,2.94,24.75198332,92.75077264
20150912,1.92,82.33,32.91,24.13,8.78,0.78,1.38,24.75198332,92.75077264
20150913,7.84,83.81,33.27,24.75,8.52,1.36,2.12,24.75198332,92.75077264
20150914,32.84,89.65,29.83,24.75,5.08,0.92,2.84,24.75198332,92.75077264
20150915,13.98,86.13,29.73,24.07,5.66,1.03,1.55,24.75198332,92.75077264
20150916,0.32,83.3,30.97,24.24,6.74,1.16,1.65,24.75198332,92.75077264
20150917,0.0,82.53,32.46,24.5,7.96,0.73,1.2,24.75198332,92.75077264
20150918,1.23,79.0,34.86,24.91,9.95,0.87,1.59,24.75198332,92.75077264
20150919,16.43,91.2,30.33,24.63,5.7,1.49,2.44,24.75198332,92.75077264
20150920,21.51,88.48,28.84,23.49,5.35,1.22,2.57,24.75198332,92.75077264
20150921,14.69,89.35,30.2,22.97,7.24,2.17,3.38,24.75198332,92.75077264
20150922,24.46,91.64,29.84,23.87,5.96,1.96,2.48,24.75198332,92.75077264
20150923,23.66,92.03,29.29,23.86,5.43,1.9,2.1,24.75198332,92.75077264
20150924,12.3,93.0,28.45,23.87,4.58,2.11,2.06,24.75198332,92.75077264
20150925,2.9,87.11,30.52,23.18,7.34,1.39,2.23,24.75198332,92.75077264
20150926,0.0,80.43,31.2,22.76,8.44,1.14,2.72,24.75198332,92.75077264
20150927,0.0,77.13,31.27,21.75,9.52,1.28,2.37,24.75198332,92.75077264
20150928,0.0,80.81,32.37,22.54,9.83,1.08,2.59,24.75198332,92.75077264
20150929,0.0,81.36,31.96,23.75,8.21,1.03,2.24,24.75198332,92.75077264
20150930,0.05,84.46,31.76,24.79,6.97,1.11,2.37,24.75198332,92.75077264
20151001,1.61,88.32,30.8,25.0,5.8,0.81,1.86,24.75198332,92.75077264
20151002,6.45,85.06,31.43,24.82,6.61,1.8,2.97,24.75198332,92.75077264
20151003,11.54,84.21,31.74,24.28,7.46,1.18,1.96,24.75198332,92.75077264
20151004,0.24,84.74,31.52,23.81,7.71,0.96,1.8,24.75198332,92.75077264
20151005,5.78,83.51,31.46,23.52,7.93,0.76,1.94,24.75198332,92.75077264
20151006,7.86,81.28,32.34,23.89,8.45,0.96,1.72,24.75198332,92.75077264
20151007,5.36,88.47,31.1,23.91,7.19,0.58,2.01,24.75198332,92.75077264
20151008,14.98,92.89,27.98,23.02,4.96,1.08,1.27,24.75198332,92.75077264
20151009,12.18,87.63,30.59,22.29,8.31,1.65,4.11,24.75198332,92.75077264
20151010,9.65,84.06,30.4,22.58,7.82,0.82,2.52,24.75198332,92.75077264
20151011,10.81,86.0,28.63,20.04,8.58,2.24,4.21,24.75198332,92.75077264
20151012,2.97,84.07,28.06,18.71,9.34,1.33,1.61,24.75198332,92.75077264
20151013,2.31,85.83,27.03,19.21,7.82,1.23,2.39,24.75198332,92.75077264
20151014,1.49,85.23,27.58,20.08,7.49,0.94,1.42,24.75198332,92.75077264
20151015,2.2,83.08,28.28,20.75,7.52,0.77,2.57,24.75198332,92.75077264
20151016,0.49,81.16,29.65,20.35,9.3,0.9,2.25,24.75198332,92.75077264
20151017,0.07,80.83,30.01,20.07,9.94,1.23,2.14,24.75198332,92.75077264
20151018,0.0,80.09,30.25,20.44,9.8,1.02,2.15,24.75198332,92.75077264
20151019,0.0,81.09,30.53,20.58,9.95,1.12,2.25,24.75198332,92.75077264
20151020,0.0,81.34,30.56,20.2,10.36,1.15,2.19,24.75198332,92.75077264
20151021,0.0,82.27,30.15,20.35,9.8,1.25,2.26,24.75198332,92.75077264
20151022,1.41,81.71,29.79,20.47,9.32,1.36,2.0,24.75198332,92.75077264
20151023,1.3,82.41,29.37,20.16,9.21,1.43,2.34,24.75198332,92.75077264
20151024,0.43,77.18,29.59,19.75,9.85,0.87,1.84,24.75198332,92.75077264
20151025,0.0,80.05,29.82,18.8,11.03,1.01,2.2,24.75198332,92.75077264
20151026,0.0,79.13,29.81,20.09,9.73,1.18,2.2,24.75198332,92.75077264
20151027,0.0,79.61,29.12,19.78,9.34,1.03,1.58,24.75198332,92.75077264
20151028,0.0,82.17,28.9,19.42,9.49,0.94,2.05,24.75198332,92.75077264
20151029,0.0,83.3,28.56,20.65,7.91,1.62,2.86,24.75198332,92.75077264
20151030,0.07,82.83,28.69,18.31,10.37,0.77,1.98,24.75198332,92.75077264
20151031,3.22,91.56,25.68,20.06,5.62,1.17,3.01,24.75198332,92.75077264
20151101,5.65,82.2,27.76,19.01,8.75,0.55,2.2,24.75198332,92.75077264
20151102,1.43,81.73,27.7,18.21,9.49,0.79,1.46,24.75198332,92.75077264
20151103,1.45,83.89,27.85,19.46,8.39,1.05,1.82,24.75198332,92.75077264
20151104,1.59,84.05,27.36,18.93,8.44,1.52,2.25,24.75198332,92.75077264
20151105,0.14,80.47,28.4,17.94,10.45,1.05,1.88,24.75198332,92.75077264
20151106,0.01,75.32,28.45,17.48,10.96,1.22,2.74,24.75198332,92.75077264
20151107,0.0,76.66,28.37,17.76,10.61,1.76,3.84,24.75198332,92.75077264
20151108,0.0,78.57,28.5,16.77,11.73,1.65,3.84,24.75198332,92.75077264
20151109,0.0,81.47,27.98,17.0,10.98,1.27,2.47,24.75198332,92.75077264
20151110,0.0,83.55,28.05,18.39,9.65,1.44,3.0,24.75198332,92.75077264
20151111,0.0,81.12,26.37,17.63,8.74,1.38,2.47,24.75198332,92.75077264
20151112,0.0,79.53,27.46,15.55,11.91,1.52,2.77,24.75198332,92.75077264
20151113,0.0,81.26,27.55,16.31,11.24,1.35,2.13,24.75198332,92.75077264
20151114,0.0,82.08,26.53,17.71,8.83,1.83,2.68,24.75198332,92.75077264
20151115,0.0,78.65,26.23,15.49,10.74,1.09,2.14,24.75198332,92.75077264
20151116,0.0,78.59,26.25,15.2,11.05,1.14,2.23,24.75198332,92.75077264
20151117,0.01,85.14,25.11,15.43,9.68,1.05,2.3,24.75198332,92.75077264
20151118,0.04,82.15,24.89,17.33,7.56,1.65,2.74,24.75198332,92.75077264
20151119,0.0,79.37,26.97,15.21,11.76,0.98,2.02,24.75198332,92.75077264
20151120,0.0,78.05,27.93,15.2,12.73,1.87,3.88,24.75198332,92.75077264
20151121,0.0,75.94,27.96,15.46,12.5,1.78,3.75,24.75198332,92.75077264
20151122,0.0,76.49,28.59,16.19,12.4,0.93,1.9,24.75198332,92.75077264
20151123,0.0,71.69,27.04,14.91,12.14,1.34,3.0,24.75198332,92.75077264
20151124,0.0,71.99,26.41,15.62,10.79,1.32,2.04,24.75198332,92.75077264
20151125,0.0,79.05,26.77,15.05,11.72,1.29,2.28,24.75198332,92.75077264
20151126,0.0,80.09,26.51,15.99,10.52,1.24,2.28,24.75198332,92.75077264
20151127,0.0,83.61,25.28,15.93,9.35,1.76,2.46,24.75198332,92.75077264
20151128,0.0,80.96,26.08,15.44,10.64,1.27,2.1,24.75198332,92.75077264
20151129,0.0,76.39,26.88,15.27,11.61,1.53,3.06,24.75198332,92.75077264
20151130,0.0,81.81,26.14,15.65,10.48,1.22,1.94,24.75198332,92.75077264
20151201,0.0,83.07,26.25,15.93,10.31,1.37,2.35,24.75198332,92.75077264
20151202,0.0,87.43,24.38,15.26,9.12,1.25,2.29,24.75198332,92.75077264
20151203,3.8,88.35,24.65,16.6,8.05,1.31,2.3,24.75198332,92.75077264
20151204,3.03,85.19,24.42,16.57,7.85,1.1,2.89,24.75198332,92.75077264
20151205,0.0,79.27,24.85,14.29,10.57,1.52,2.76,24.75198332,92.75077264
20151206,0.0,77.99,25.71,13.84,11.87,1.52,3.13,24.75198332,92.75077264
20151207,0.13,79.59,24.9,14.54,10.36,1.33,2.27,24.75198332,92.75077264
20151208,0.31,79.64,24.2,14.57,9.63,1.12,1.78,24.75198332,92.75077264
20151209,0.02,78.89,24.57,14.36,10.21,1.27,2.41,24.75198332,92.75077264
20151210,0.0,80.83,23.85,14.56,9.29,1.31,2.08,24.75198332,92.75077264
20151211,0.0,80.32,23.78,13.26,10.51,0.85,1.45,24.75198332,92.75077264
20151212,0.26,82.32,23.71,13.51,10.21,0.73,1.31,24.75198332,92.75077264
20151213,1.46,79.94,25.27,15.47,9.81,1.26,1.79,24.75198332,92.75077264
20151214,0.15,81.23,23.17,14.35,8.82,2.05,3.37,24.75198332,92.75077264
20151215,0.0,77.43,22.4,12.22,10.18,1.15,1.75,24.75198332,92.75077264
20151216,0.0,77.95,22.1,10.87,11.23,1.46,2.62,24.75198332,92.75077264
20151217,0.0,77.21,21.78,9.67,12.11,1.48,2.37,24.75198332,92.75077264
20151218,0.02,80.14,18.97,9.89,9.08,1.03,1.86,24.75198332,92.75077264
20151219,0.0,76.51,20.99,9.58,11.41,1.32,2.11,24.75198332,92.75077264
20151220,0.0,74.19,21.6,8.88,12.72,1.13,2.04,24.75198332,92.75077264
20151221,0.0,72.26,21.6,8.06,13.54,1.24,2.3,24.75198332,92.75077264
20151222,0.0,72.31,21.39,7.86,13.53,1.38,2.47,24.75198332,92.75077264
20151223,0.0,66.42,22.05,8.69,13.36,1.54,2.5,24.75198332,92.75077264
20151224,0.0,64.8,21.97,9.07,12.9,1.39,1.93,24.75198332,92.75077264
20151225,0.0,65.22,22.08,9.07,13.0,1.37,2.29,24.75198332,92.75077264
20151226,0.0,67.36,22.56,9.72,12.84,1.39,2.36,24.75198332,92.75077264
20151227,0.0,69.44,22.77,9.45,13.31,1.55,2.63,24.75198332,92.75077264
20151228,0.0,73.64,23.17,10.23,12.93,1.38,2.3,24.75198332,92.75077264
20151229,0.0,73.51,23.28,10.7,12.58,1.38,2.58,24.75198332,92.75077264
20151230,0.0,75.49,24.18,11.35,12.82,1.44,2.88,24.75198332,92.75077264
20151231,0.0,75.96,23.88,12.64,11.24,1.32,2.31,24.75198332,92.75077264
20160101,0.0,68.87,24.41,11.43,12.98,1.13,1.88,24.75198332,92.75077264
20160102,0.0,69.26,25.07,11.01,14.07,1.47,2.52,24.75198332,92.75077264
20160103,0.0,70.9,23.73,11.68,12.05,1.34,2.17,24.75198332,92.75077264
20160104,0.0,69.92,24.0,11.39,12.62,1.57,2.38,24.75198332,92.75077264
20160105,0.0,70.29,24.17,10.52,13.65,1.48,2.69,24.75198332,92.75077264
20160106,0.02,70.95,23.64,11.1,12.54,1.62,2.96,24.75198332,92.75077264
20160107,0.01,69.09,24.46,11.28,13.18,1.49,2.86,24.75198332,92.75077264
20160108,0.01,67.76,23.89,11.41,12.49,1.52,2.54,24.75198332,92.75077264
20160109,1.99,71.14,22.97,11.69,11.28,1.52,3.27,24.75198332,92.75077264
20160110,0.18,72.78,23.26,12.43,10.83,1.03,2.39,24.75198332,92.75077264
20160111,0.0,72.97,23.4,10.68,12.72,1.29,2.43,24.75198332,92.75077264
20160112,0.0,70.01,23.04,10.38,12.66,1.46,2.53,24.75198332,92.75077264
20160113,0.0,68.71,22.11,9.98,12.13,1.81,2.64,24.75198332,92.75077264
20160114,0.0,71.23,22.04,9.7,12.34,1.17,1.8,24.75198332,92.75077264
20160115,0.0,69.06,23.46,9.79,13.68,1.82,3.32,24.75198332,92.75077264
20160116,0.0,64.33,23.25,11.78,11.47,1.51,2.21,24.75198332,92.75077264
20160117,0.0,65.72,23.27,10.07,13.19,1.23,2.04,24.75198332,92.75077264
20160118,0.0,66.33,23.23,9.9,13.33,1.17,1.99,24.75198332,92.75077264
20160119,1.2,65.17,24.63,10.25,14.38,1.26,2.23,24.75198332,92.75077264
20160120,4.05,70.06,25.19,11.34,13.85,1.51,2.79,24.75198332,92.75077264
20160121,2.76,80.34,22.36,12.91,9.45,1.82,2.88,24.75198332,92.75077264
20160122,0.06,74.44,21.83,12.92,8.91,1.66,2.6,24.75198332,92.75077264
20160123,0.0,72.02,21.91,9.64,12.27,1.82,2.68,24.75198332,92.75077264
20160124,0.0,66.65,22.54,8.81,13.72,1.5,2.62,24.75198332,92.75077264
20160125,0.01,61.86,22.2,8.94,13.26,1.91,3.04,24.75198332,92.75077264
20160126,0.05,58.17,21.37,7.39,13.98,1.81,2.82,24.75198332,92.75077264
20160127,0.4,57.51,21.49,8.26,13.23,1.84,3.12,24.75198332,92.75077264
20160128,0.05,61.63,22.98,7.74,15.24,1.4,2.42,24.75198332,92.75077264
20160129,0.02,64.19,23.92,10.37,13.54,1.43,2.27,24.75198332,92.75077264
20160130,0.01,64.77,23.11,11.65,11.47,1.88,2.97,24.75198332,92.75077264
20160131,0.0,66.96,23.89,11.16,12.74,1.26,2.14,24.75198332,92.75077264
20160201,0.04,72.38,24.21,11.27,12.94,1.79,2.67,24.75198332,92.75077264
20160202,0.0,69.92,25.25,12.64,12.62,1.99,3.26,24.75198332,92.75077264
20160203,0.0,64.31,25.15,13.2,11.95,1.84,2.94,24.75198332,92.75077264
20160204,0.0,60.65,26.09,11.47,14.61,1.52,2.73,24.75198332,92.75077264
20160205,0.0,59.43,26.23,11.41,14.82,1.82,3.09,24.75198332,92.75077264
20160206,0.0,59.51,28.01,11.31,16.7,1.61,2.74,24.75198332,92.75077264
20160207,0.0,59.55,28.5,13.16,15.33,1.62,3.37,24.75198332,92.75077264
20160208,0.05,55.7,28.73,12.77,15.97,2.19,3.79,24.75198332,92.75077264
20160209,0.72,69.18,23.61,13.6,10.0,1.93,2.66,24.75198332,92.75077264
20160210,4.34,78.02,24.56,14.86,9.7,1.66,2.23,24.75198332,92.75077264
20160211,1.91,67.52,26.25,13.4,12.85,1.63,2.45,24.75198332,92.75077264
20160212,5.57,77.13,25.92,13.9,12.02,1.62,2.14,24.75198332,92.75077264
20160213,0.08,69.52,27.62,15.89,11.73,1.53,2.0,24.75198332,92.75077264
20160214,0.0,61.99,28.47,13.39,15.09,1.38,2.07,24.75198332,92.75077264
20160215,0.0,61.73,29.4,14.38,15.02,1.31,2.47,24.75198332,92.75077264
20160216,0.0,58.12,29.93,15.7,14.23,1.51,2.94,24.75198332,92.75077264
20160217,0.0,54.66,30.41,15.64,14.77,2.04,3.16,24.75198332,92.75077264
20160218,0.0,59.82,30.06,16.23,13.83,2.38,3.7,24.75198332,92.75077264
20160219,0.0,59.47,30.71,17.02,13.68,2.33,3.65,24.75198332,92.75077264
20160220,0.0,62.63,31.08,18.66,12.42,2.05,2.99,24.75198332,92.75077264
20160221,0.53,67.11,31.04,18.29,12.74,3.22,4.45,24.75198332,92.75077264
20160222,7.9,73.0,29.66,19.33,10.33,2.15,3.0,24.75198332,92.75077264
20160223,0.62,63.87,30.41,17.95,12.46,2.16,3.0,24.75198332,92.75077264
20160224,12.55,69.74,28.77,17.22,11.55,2.12,2.94,24.75198332,92.75077264
20160225,15.89,73.56,27.41,18.15,9.26,1.47,2.06,24.75198332,92.75077264
20160226,0.02,64.93,30.06,15.92,14.13,1.3,2.93,24.75198332,92.75077264
20160227,0.1,61.54,30.22,17.01,13.2,1.68,3.23,24.75198332,92.75077264
20160228,0.28,58.29,30.49,18.0,12.49,1.22,2.25,24.75198332,92.75077264
20160229,0.16,54.34,30.98,16.1,14.88,1.14,2.64,24.75198332,92.75077264
20160301,0.02,53.33,31.09,16.47,14.62,2.4,3.46,24.75198332,92.75077264
20160302,0.01,53.81,31.12,17.5,13.62,1.67,2.18,24.75198332,92.75077264
20160303,0.21,53.49,31.71,17.55,14.16,2.1,3.05,24.75198332,92.75077264
20160304,1.2,51.09,31.56,18.75,12.81,2.02,2.88,24.75198332,92.75077264
20160305,0.02,49.42,32.32,17.36,14.96,1.49,2.45,24.75198332,92.75077264
20160306,0.06,48.6,33.74,18.63,15.11,2.62,4.21,24.75198332,92.75077264
20160307,0.07,51.8,32.19,19.45,12.74,2.94,4.24,24.75198332,92.75077264
20160308,0.52,53.8,32.5,19.19,13.31,2.78,4.3,24.75198332,92.75077264
20160309,2.79,60.24,31.8,18.74,13.06,2.35,3.22,24.75198332,92.75077264
20160310,0.48,58.67,32.28,20.35,11.94,2.19,3.18,24.75198332,92.75077264
20160311,0.43,54.88,32.85,20.5,12.35,2.05,2.77,24.75198332,92.75077264
20160312,0.0,59.61,31.88,20.32,11.55,2.3,3.2,24.75198332,92.75077264
20160313,0.41,53.12,34.41,19.16,15.25,2.43,3.38,24.75198332,92.75077264
20160314,0.16,52.29,33.21,18.91,14.3,2.83,4.33,24.75198332,92.75077264
20160315,0.15,52.98,31.93,19.2,12.73,3.11,4.52,24.75198332,92.75077264
20160316,1.59,54.45,32.1,18.47,13.62,2.48,3.51,24.75198332,92.75077264
20160317,0.0,48.35,32.17,18.87,13.29,1.61,2.54,24.75198332,92.75077264
20160318,0.0,44.09,32.31,16.56,15.74,2.49,3.34,24.75198332,92.75077264
20160319,2.77,50.87,33.08,16.86,16.22,2.58,3.83,24.75198332,92.75077264
20160320,9.76,62.97,32.03,20.83,11.2,2.1,2.99,24.75198332,92.75077264
20160321,14.48,67.12,31.36,20.28,11.08,1.9,3.02,24.75198332,92.75077264
20160322,6.57,66.93,31.58,19.72,11.86,2.31,2.79,24.75198332,92.75077264
20160323,1.87,65.37,31.62,19.82,11.8,1.82,2.37,24.75198332,92.75077264
20160324,0.01,55.6,34.11,18.78,15.33,1.44,2.14,24.75198332,92.75077264
20160325,0.0,49.75,35.43,19.33,16.1,2.05,3.32,24.75198332,92.75077264
20160326,0.0,45.33,34.82,19.96,14.87,2.05,3.01,24.75198332,92.75077264
20160327,1.58,56.65,34.4,21.37,13.03,2.42,3.96,24.75198332,92.75077264
20160328,21.57,77.05,29.27,20.37,8.9,2.82,4.42,24.75198332,92.75077264
20160329,9.61,76.43,29.88,19.87,10.01,2.06,3.01,24.75198332,92.75077264
20160330,5.8,75.44,30.66,19.91,10.75,1.51,2.13,24.75198332,92.75077264
20160331,12.54,80.38,28.26,20.07,8.19,1.09,2.41,24.75198332,92.75077264
20160401,6.72,74.65,28.91,17.99,10.92,1.4,3.49,24.75198332,92.75077264
20160402,1.79,65.75,31.27,19.15,12.12,1.74,2.78,24.75198332,92.75077264
20160403,9.26,70.13,32.12,20.77,11.35,2.15,3.22,24.75198332,92.75077264
20160404,53.8,81.43,30.33,22.0,8.33,2.33,4.05,24.75198332,92.75077264
20160405,38.95,89.34,28.65,21.63,7.01,2.21,3.06,24.75198332,92.75077264
20160406,18.08,85.08,31.25,21.17,10.08,1.69,1.69,24.75198332,92.75077264
20160407,10.22,81.6,31.92,21.46,10.46,1.81,2.52,24.75198332,92.75077264
20160408,17.65,79.56,32.0,21.87,10.13,2.16,3.31,24.75198332,92.75077264
20160409,3.14,78.38,31.99,20.85,11.14,1.98,2.53,24.75198332,92.75077264
20160410,0.22,76.15,32.84,22.14,10.7,2.4,3.27,24.75198332,92.75077264
20160411,1.27,75.65,32.93,21.99,10.94,2.65,3.64,24.75198332,92.75077264
20160412,6.55,77.18,33.18,21.29,11.88,2.96,5.82,24.75198332,92.75077264
20160413,5.62,76.28,33.16,22.24,10.92,2.96,3.65,24.75198332,92.75077264
20160414,42.11,80.09,32.02,22.01,10.01,1.71,2.77,24.75198332,92.75077264
20160415,19.5,79.65,32.17,22.18,9.99,1.48,2.07,24.75198332,92.75077264
20160416,45.54,84.02,31.19,22.74,8.44,2.81,4.28,24.75198332,92.75077264
20160417,19.83,77.28,32.23,22.43,9.8,1.5,2.65,24.75198332,92.75077264
20160418,22.48,88.93,28.4,22.84,5.56,1.56,2.87,24.75198332,92.75077264
20160419,12.87,82.11,31.78,21.45,10.33,2.06,2.62,24.75198332,92.75077264
20160420,7.01,78.58,31.5,22.4,9.1,2.41,4.0,24.75198332,92.75077264
20160421,16.99,81.36,31.44,21.53,9.91,3.36,6.72,24.75198332,92.75077264
20160422,28.01,84.83,31.56,21.35,10.22,2.05,2.95,24.75198332,92.75077264
20160423,31.14,85.41,31.9,22.6,9.3,1.98,2.97,24.75198332,92.75077264
20160424,28.9,84.63,32.02,22.38,9.64,2.15,3.19,24.75198332,92.75077264
