Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160128,0.04,74.68,27.66,27.3,0.35,1.35,1.47,10.80724172,72.13204439
20160129,0.08,76.62,28.02,27.11,0.91,2.39,2.66,10.80724172,72.13204439
20160130,0.0,76.1,28.54,27.77,0.76,2.51,2.76,10.80724172,72.13204439
20160131,0.03,72.89,28.46,27.75,0.71,3.21,3.45,10.80724172,72.13204439
20160201,0.02,72.14,28.42,27.69,0.72,2.32,2.5,10.80724172,72.13204439
20160202,0.0,75.39,27.92,27.36,0.57,2.4,2.58,10.80724172,72.13204439
20160203,0.0,72.43,28.09,27.01,1.08,1.57,1.68,10.80724172,72.13204439
20160204,0.01,71.6,28.49,27.67,0.83,1.25,1.37,10.80724172,72.13204439
20160205,0.33,70.2,28.33,27.83,0.49,2.38,2.57,10.80724172,72.13204439
20160206,0.06,69.14,27.95,27.35,0.59,1.1,1.18,10.80724172,72.13204439
20160207,0.04,72.53,27.68,27.0,0.67,3.83,4.12,10.80724172,72.13204439
20160208,0.03,75.28,27.81,27.16,0.66,1.87,2.01,10.80724172,72.13204439
20160209,0.17,73.27,27.91,27.26,0.65,2.03,2.19,10.80724172,72.13204439
20160210,0.18,72.67,27.83,27.4,0.42,2.73,2.98,10.80724172,72.13204439
20160211,0.15,78.0,27.52,27.06,0.46,2.72,3.0,10.80724172,72.13204439
20160212,0.01,74.51,27.42,27.08,0.34,2.09,2.3,10.80724172,72.13204439
20160213,0.0,74.85,27.26,26.83,0.42,1.91,2.15,10.80724172,72.13204439
20160214,0.0,75.76,27.59,26.75,0.85,2.15,2.38,10.80724172,72.13204439
20160215,0.14,74.77,27.85,27.31,0.54,0.69,0.81,10.80724172,72.13204439
20160216,0.45,77.61,27.9,27.34,0.56,2.4,2.63,10.80724172,72.13204439
20160217,0.28,77.98,28.29,27.6,0.69,3.42,3.78,10.80724172,72.13204439
20160218,0.81,78.98,28.53,27.93,0.6,4.88,5.26,10.80724172,72.13204439
20160219,1.53,78.45,28.87,28.19,0.68,4.52,4.91,10.80724172,72.13204439
20160220,0.86,79.03,28.66,28.3,0.36,4.17,4.5,10.80724172,72.13204439
20160221,0.28,79.75,28.19,27.89,0.31,3.96,4.24,10.80724172,72.13204439
20160222,0.01,79.62,28.75,27.74,1.01,2.61,2.83,10.80724172,72.13204439
20160223,0.02,75.51,28.43,28.07,0.36,2.54,2.69,10.80724172,72.13204439
20160224,0.04,77.2,28.57,27.68,0.9,1.93,2.07,10.80724172,72.13204439
20160225,0.2,70.47,28.53,28.23,0.3,1.33,1.41,10.80724172,72.13204439
20160226,0.79,74.03,28.53,27.84,0.7,1.21,1.32,10.80724172,72.13204439
20160227,0.3,71.1,28.56,28.14,0.42,1.25,1.31,10.80724172,72.13204439
20160228,0.84,75.96,28.54,28.0,0.54,1.24,1.35,10.80724172,72.13204439
20160229,0.09,71.52,28.79,28.01,0.78,2.48,2.64,10.80724172,72.13204439
20160301,0.29,71.24,28.79,28.23,0.56,2.35,2.48,10.80724172,72.13204439
20160302,0.41,75.3,28.78,28.11,0.67,2.2,2.34,10.80724172,72.13204439
20160303,0.31,76.07,29.03,28.4,0.63,3.13,3.4,10.80724172,72.13204439
20160304,0.24,77.49,28.87,28.37,0.5,1.49,1.55,10.80724172,72.13204439
20160305,0.28,77.35,28.76,28.32,0.45,1.33,1.4,10.80724172,72.13204439
20160306,0.49,77.95,28.6,27.71,0.9,2.09,2.2,10.80724172,72.13204439
20160307,0.82,74.1,29.16,28.24,0.92,1.56,1.67,10.80724172,72.13204439
20160308,0.0,68.71,28.93,28.45,0.49,2.05,2.22,10.80724172,72.13204439
20160309,0.0,71.86,28.95,28.23,0.72,2.45,2.59,10.80724172,72.13204439
20160310,0.02,68.96,29.04,28.57,0.47,1.27,1.3,10.80724172,72.13204439
20160311,0.39,72.6,29.24,28.56,0.68,2.23,2.36,10.80724172,72.13204439
20160312,0.57,77.21,28.88,28.64,0.24,1.9,2.01,10.80724172,72.13204439
20160313,0.33,77.89,28.78,28.43,0.35,1.24,1.38,10.80724172,72.13204439
20160314,0.0,72.88,28.71,28.39,0.32,1.43,1.58,10.80724172,72.13204439
20160315,0.0,72.23,28.43,27.93,0.5,1.3,1.43,10.80724172,72.13204439
20160316,0.01,72.49,27.97,27.69,0.28,2.06,2.2,10.80724172,72.13204439
20160317,0.0,74.1,27.84,27.54,0.29,1.59,1.71,10.80724172,72.13204439
20160318,0.0,77.67,28.39,27.55,0.84,1.38,1.54,10.80724172,72.13204439
20160319,0.0,78.14,28.63,28.16,0.48,1.4,1.55,10.80724172,72.13204439
20160320,0.0,81.51,28.46,27.96,0.49,2.8,3.08,10.80724172,72.13204439
20160321,0.01,81.19,28.72,28.22,0.5,3.49,3.74,10.80724172,72.13204439
20160322,0.33,79.55,29.03,28.23,0.8,3.18,3.35,10.80724172,72.13204439
20160323,0.02,76.29,28.83,28.48,0.35,2.22,2.37,10.80724172,72.13204439
20160324,0.0,72.54,29.26,28.44,0.82,0.97,1.04,10.80724172,72.13204439
20160325,0.0,66.23,29.48,28.97,0.52,1.67,1.72,10.80724172,72.13204439
20160326,0.0,69.05,29.51,29.15,0.36,2.99,3.19,10.80724172,72.13204439
20160327,0.0,70.59,29.3,28.92,0.38,2.87,3.05,10.80724172,72.13204439
20160328,0.0,72.85,29.4,28.54,0.86,2.66,2.77,10.80724172,72.13204439
20160329,0.02,72.87,29.7,28.66,1.03,2.28,2.36,10.80724172,72.13204439
20160330,0.07,75.48,29.51,29.13,0.38,2.18,2.3,10.80724172,72.13204439
20160331,0.14,75.75,29.57,29.0,0.57,2.03,2.21,10.80724172,72.13204439
20160401,0.03,71.51,29.75,29.31,0.44,2.74,2.99,10.80724172,72.13204439
20160402,0.07,74.71,29.59,29.14,0.44,2.6,2.82,10.80724172,72.13204439
20160403,0.08,74.47,29.42,29.15,0.26,1.69,1.81,10.80724172,72.13204439
20160404,0.02,75.63,29.39,29.05,0.33,2.9,3.1,10.80724172,72.13204439
20160405,0.1,79.3,29.17,28.63,0.55,0.86,0.94,10.80724172,72.13204439
20160406,0.08,75.48,29.49,28.86,0.63,1.72,1.86,10.80724172,72.13204439
20160407,0.03,78.3,29.4,28.86,0.54,2.32,2.56,10.80724172,72.13204439
20160408,0.05,74.41,29.51,29.01,0.5,3.09,3.27,10.80724172,72.13204439
20160409,1.52,73.83,30.04,29.23,0.81,1.4,1.5,10.80724172,72.13204439
20160410,0.37,71.29,29.77,29.53,0.24,1.72,1.84,10.80724172,72.13204439
20160411,0.0,75.44,29.59,29.34,0.25,1.87,2.03,10.80724172,72.13204439
20160412,0.02,76.39,29.94,29.38,0.57,1.44,1.6,10.80724172,72.13204439
20160413,0.02,77.31,29.99,29.2,0.79,2.57,2.89,10.80724172,72.13204439
20160414,0.0,73.97,29.84,29.41,0.43,2.22,2.43,10.80724172,72.13204439
20160415,0.0,76.86,29.44,29.04,0.4,2.51,2.67,10.80724172,72.13204439
20160416,0.06,77.15,29.28,28.82,0.46,1.28,1.37,10.80724172,72.13204439
20160417,0.14,77.29,29.6,28.9,0.7,2.43,2.63,10.80724172,72.13204439
20160418,0.09,76.74,29.55,28.95,0.6,2.96,3.2,10.80724172,72.13204439
20160419,0.12,72.04,29.69,28.91,0.79,2.92,3.06,10.80724172,72.13204439
20160420,1.17,71.89,30.24,29.2,1.05,1.86,1.95,10.80724172,72.13204439
20160421,3.46,75.43,30.22,29.8,0.43,1.77,1.92,10.80724172,72.13204439
20160422,1.01,77.84,30.13,29.79,0.34,2.29,2.55,10.80724172,72.13204439
20160423,0.03,76.15,29.79,29.55,0.24,3.35,3.8,10.80724172,72.13204439
20160424,0.06,75.38,29.59,29.38,0.22,2.17,2.37,10.80724172,72.13204439
20160425,0.24,78.43,29.39,28.97,0.42,3.37,3.68,10.80724172,72.13204439
20160426,0.19,77.65,29.75,29.0,0.75,2.19,2.37,10.80724172,72.13204439
20160427,0.2,76.39,29.76,29.18,0.58,2.7,2.86,10.80724172,72.13204439
20160428,0.14,76.76,29.63,29.43,0.2,1.64,1.71,10.80724172,72.13204439
20160429,0.06,74.95,29.99,29.14,0.85,1.24,1.28,10.80724172,72.13204439
20160430,0.04,73.89,30.24,29.51,0.73,1.69,1.77,10.80724172,72.13204439
20160501,0.09,73.55,30.21,29.64,0.57,2.29,2.41,10.80724172,72.13204439
20160502,0.23,73.88,30.16,29.9,0.27,1.4,1.51,10.80724172,72.13204439
20160503,0.56,76.15,30.15,29.64,0.52,2.36,2.56,10.80724172,72.13204439
20160504,0.51,76.94,30.22,29.49,0.73,0.55,0.6,10.80724172,72.13204439
20160505,0.48,72.52,30.3,29.76,0.54,1.53,1.63,10.80724172,72.13204439
20160506,0.81,75.18,30.32,29.83,0.5,2.42,2.65,10.80724172,72.13204439
20160507,0.49,75.79,30.3,29.87,0.43,3.72,4.04,10.80724172,72.13204439
20160508,0.98,74.39,30.25,29.82,0.42,2.01,2.18,10.80724172,72.13204439
20160509,0.49,73.64,30.13,29.7,0.43,3.97,4.23,10.80724172,72.13204439
20160510,2.45,71.8,30.28,29.69,0.6,3.32,3.57,10.80724172,72.13204439
20160511,8.02,69.37,30.36,30.06,0.3,1.28,1.36,10.80724172,72.13204439
20160512,1.75,69.48,30.68,30.16,0.52,1.63,1.75,10.80724172,72.13204439
20160513,2.3,74.16,30.59,30.18,0.41,3.48,3.87,10.80724172,72.13204439
20160514,1.31,75.84,30.82,30.32,0.5,1.71,1.95,10.80724172,72.13204439
20160515,9.54,77.48,30.62,29.75,0.87,3.54,3.85,10.80724172,72.13204439
20160516,15.67,80.45,30.15,29.08,1.08,4.8,5.28,10.80724172,72.13204439
20160517,5.99,74.76,30.76,29.99,0.77,2.57,2.85,10.80724172,72.13204439
20160518,4.14,76.0,30.93,30.54,0.39,2.24,2.69,10.80724172,72.13204439
20160519,7.73,75.13,31.01,30.64,0.37,1.81,2.16,10.80724172,72.13204439
20160520,13.91,74.78,31.06,30.69,0.37,3.59,4.21,10.80724172,72.13204439
20160521,3.44,81.02,30.52,29.99,0.53,1.99,2.33,10.80724172,72.13204439
20160522,2.21,80.27,30.34,29.86,0.47,3.47,3.97,10.80724172,72.13204439
20160523,2.07,79.19,30.4,29.95,0.44,1.98,2.28,10.80724172,72.13204439
20160524,3.06,81.03,30.25,29.97,0.28,1.96,2.25,10.80724172,72.13204439
20160525,1.8,80.23,30.37,29.98,0.39,2.24,2.61,10.80724172,72.13204439
20160526,4.02,82.55,29.99,28.95,1.04,3.69,4.06,10.80724172,72.13204439
20160527,12.84,80.14,29.58,29.36,0.22,2.07,2.32,10.80724172,72.13204439
20160528,10.46,79.88,30.37,28.97,1.4,1.78,2.08,10.80724172,72.13204439
20160529,11.21,73.55,30.13,29.47,0.65,4.05,4.51,10.80724172,72.13204439
20160530,3.36,76.09,30.04,29.67,0.37,2.47,2.79,10.80724172,72.13204439
20160531,0.28,78.36,30.07,29.62,0.45,0.76,0.86,10.80724172,72.13204439
20160601,5.22,78.51,30.04,28.47,1.57,2.62,3.17,10.80724172,72.13204439
20160602,52.84,81.32,29.33,28.52,0.81,2.98,3.53,10.80724172,72.13204439
20160603,33.83,83.41,29.02,28.15,0.86,5.16,6.18,10.80724172,72.13204439
20160604,12.18,80.43,29.27,28.64,0.64,1.42,1.64,10.80724172,72.13204439
20160605,19.01,80.48,29.14,28.28,0.86,2.85,3.2,10.80724172,72.13204439
20160606,4.25,81.25,29.61,28.19,1.42,1.61,1.86,10.80724172,72.13204439
20160607,11.72,80.07,29.58,29.24,0.34,3.26,3.69,10.80724172,72.13204439
20160608,67.01,82.29,29.39,28.87,0.52,2.04,2.47,10.80724172,72.13204439
20160609,14.35,82.82,29.44,29.1,0.34,2.53,3.08,10.80724172,72.13204439
20160610,3.62,81.94,29.29,28.94,0.35,2.17,2.49,10.80724172,72.13204439
20160611,9.53,82.28,29.53,29.0,0.54,1.62,1.94,10.80724172,72.13204439
20160612,11.47,80.85,29.72,29.15,0.57,1.63,1.98,10.80724172,72.13204439
20160613,10.67,78.53,29.77,29.44,0.33,1.55,1.88,10.80724172,72.13204439
20160614,1.99,74.51,29.68,29.48,0.21,1.1,1.29,10.80724172,72.13204439
20160615,3.44,74.28,29.73,29.38,0.35,2.33,2.84,10.80724172,72.13204439
20160616,11.0,76.82,29.74,29.27,0.47,2.19,2.62,10.80724172,72.13204439
20160617,22.53,78.86,29.52,29.3,0.22,1.82,2.16,10.80724172,72.13204439
20160618,30.15,79.62,29.36,28.92,0.44,2.29,2.74,10.80724172,72.13204439
20160619,5.76,79.43,29.01,28.43,0.58,1.36,1.65,10.80724172,72.13204439
20160620,3.57,77.15,28.98,28.54,0.44,1.7,2.05,10.80724172,72.13204439
20160621,7.1,80.45,28.67,27.71,0.96,7.41,8.78,10.80724172,72.13204439
20160622,44.5,84.6,28.66,27.59,1.07,4.31,5.12,10.80724172,72.13204439
20160623,37.39,82.89,28.54,27.9,0.63,1.91,2.38,10.80724172,72.13204439
20160624,15.67,82.52,28.68,28.22,0.46,2.27,2.76,10.80724172,72.13204439
20160625,4.34,83.2,28.75,28.08,0.67,1.94,2.34,10.80724172,72.13204439
20160626,8.36,81.22,28.77,28.49,0.28,1.77,2.12,10.80724172,72.13204439
20160627,23.3,84.39,28.68,28.34,0.34,1.0,1.22,10.80724172,72.13204439
20160628,21.86,80.38,28.87,28.47,0.39,2.72,3.41,10.80724172,72.13204439
20160629,19.33,84.62,28.72,28.42,0.3,2.25,2.79,10.80724172,72.13204439
20160630,25.19,85.74,28.66,28.27,0.39,1.26,1.42,10.80724172,72.13204439
20160701,19.93,84.93,28.9,28.47,0.43,1.74,2.07,10.80724172,72.13204439
20160702,8.9,83.77,28.83,28.42,0.41,2.25,2.77,10.80724172,72.13204439
20160703,14.54,85.12,28.54,28.06,0.47,4.13,4.99,10.80724172,72.13204439
20160704,6.6,82.38,28.49,28.03,0.46,3.67,4.35,10.80724172,72.13204439
20160705,10.63,83.41,28.47,28.32,0.15,1.75,2.17,10.80724172,72.13204439
20160706,16.09,83.05,28.52,28.23,0.29,1.57,1.86,10.80724172,72.13204439
20160707,3.56,82.42,28.56,27.83,0.73,1.72,2.08,10.80724172,72.13204439
20160708,13.81,82.75,28.4,27.98,0.41,0.59,0.73,10.80724172,72.13204439
20160709,14.85,82.22,28.46,27.91,0.55,2.36,3.01,10.80724172,72.13204439
20160710,5.49,81.65,28.39,28.23,0.16,1.11,1.36,10.80724172,72.13204439
20160711,5.19,82.02,28.36,28.08,0.28,1.83,2.27,10.80724172,72.13204439
20160712,4.13,80.65,28.31,28.08,0.23,1.79,2.19,10.80724172,72.13204439
20160713,4.46,81.77,28.25,27.88,0.36,1.78,2.21,10.80724172,72.13204439
20160714,4.04,81.07,28.27,27.84,0.43,1.55,1.8,10.80724172,72.13204439
20160715,15.45,80.54,28.18,27.85,0.33,0.88,1.1,10.80724172,72.13204439
20160716,26.02,80.86,28.34,27.8,0.54,2.4,2.89,10.80724172,72.13204439
20160717,15.36,82.02,28.0,27.7,0.3,3.06,3.52,10.80724172,72.13204439
20160718,1.17,83.08,27.94,26.88,1.06,2.4,2.67,10.80724172,72.13204439
20160719,1.27,78.17,28.28,27.41,0.87,2.59,3.04,10.80724172,72.13204439
20160720,4.4,80.32,28.08,27.6,0.48,1.36,1.52,10.80724172,72.13204439
20160721,3.06,78.24,28.12,27.84,0.28,1.9,2.29,10.80724172,72.13204439
20160722,3.13,77.57,28.26,27.89,0.38,0.69,0.85,10.80724172,72.13204439
20160723,19.06,81.78,28.02,27.4,0.62,1.1,1.31,10.80724172,72.13204439
20160724,25.21,83.31,27.6,27.22,0.38,2.07,2.38,10.80724172,72.13204439
20160725,8.82,80.79,27.77,27.37,0.4,1.64,2.01,10.80724172,72.13204439
20160726,12.34,82.67,27.64,27.12,0.52,1.34,1.62,10.80724172,72.13204439
20160727,51.34,80.94,27.24,27.05,0.2,1.43,1.78,10.80724172,72.13204439
20160728,2.77,79.86,28.22,27.17,1.05,1.42,1.74,10.80724172,72.13204439
20160729,3.78,82.59,27.98,27.13,0.85,2.71,3.2,10.80724172,72.13204439
20160730,4.44,83.19,27.51,27.34,0.17,1.42,1.65,10.80724172,72.13204439
20160731,3.69,82.87,27.75,26.96,0.79,1.28,1.53,10.80724172,72.13204439
20160801,3.2,81.03,28.09,27.4,0.68,1.38,1.73,10.80724172,72.13204439
20160802,1.57,80.9,28.06,27.51,0.55,1.78,2.18,10.80724172,72.13204439
20160803,5.37,80.21,28.23,27.91,0.32,1.65,1.9,10.80724172,72.13204439
20160804,6.99,81.61,28.29,27.93,0.36,1.2,1.47,10.80724172,72.13204439
20160805,4.84,82.49,28.39,27.98,0.41,0.91,1.13,10.80724172,72.13204439
20160806,1.0,80.29,28.43,28.14,0.28,1.52,1.87,10.80724172,72.13204439
20160807,2.81,79.97,28.48,28.15,0.33,1.81,2.14,10.80724172,72.13204439
20160808,2.83,81.24,28.46,28.0,0.45,0.87,1.06,10.80724172,72.13204439
20160809,1.93,80.5,28.22,27.95,0.27,1.42,1.68,10.80724172,72.13204439
20160810,1.23,80.13,28.4,27.75,0.65,1.33,1.53,10.80724172,72.13204439
20160811,0.63,79.15,28.56,28.11,0.46,1.12,1.27,10.80724172,72.13204439
20160812,0.78,78.79,28.45,28.18,0.27,1.3,1.51,10.80724172,72.13204439
20160813,0.76,77.23,28.3,28.03,0.27,2.45,2.89,10.80724172,72.13204439
20160814,0.75,78.55,28.23,27.92,0.31,1.02,1.22,10.80724172,72.13204439
20160815,2.12,79.87,28.21,27.92,0.29,0.86,1.07,10.80724172,72.13204439
20160816,1.15,78.05,28.49,27.95,0.55,1.49,1.69,10.80724172,72.13204439
20160817,0.49,76.94,28.44,28.02,0.43,1.45,1.69,10.80724172,72.13204439
20160818,3.0,78.89,28.28,27.27,1.01,3.06,3.6,10.80724172,72.13204439
20160819,1.75,81.67,28.27,27.59,0.68,1.04,1.32,10.80724172,72.13204439
20160820,2.08,81.67,28.04,27.82,0.22,0.65,0.77,10.80724172,72.13204439
20160821,8.03,81.77,28.21,27.77,0.44,0.73,0.92,10.80724172,72.13204439
20160822,4.43,82.5,28.08,27.72,0.36,2.31,2.71,10.80724172,72.13204439
20160823,5.04,84.01,27.6,27.3,0.3,2.12,2.46,10.80724172,72.13204439
20160824,8.3,82.52,27.99,27.42,0.57,1.26,1.48,10.80724172,72.13204439
20160825,5.54,81.94,27.91,27.64,0.27,1.25,1.51,10.80724172,72.13204439
20160826,4.88,79.96,27.83,27.66,0.17,1.58,1.89,10.80724172,72.13204439
20160827,2.28,79.07,27.97,27.72,0.25,0.88,1.01,10.80724172,72.13204439
20160828,3.77,79.14,28.04,27.73,0.31,1.21,1.37,10.80724172,72.13204439
20160829,7.0,81.36,28.04,27.87,0.17,1.75,2.13,10.80724172,72.13204439
20160830,8.1,81.91,28.03,27.84,0.2,1.42,1.72,10.80724172,72.13204439
20160831,15.31,82.68,27.86,27.65,0.22,2.47,2.94,10.80724172,72.13204439
20160901,18.53,82.97,27.77,27.5,0.28,1.08,1.34,10.80724172,72.13204439
20160902,13.55,84.68,27.53,27.05,0.47,1.26,1.49,10.80724172,72.13204439
20160903,12.37,83.12,27.69,26.97,0.72,1.29,1.55,10.80724172,72.13204439
20160904,10.41,81.42,27.74,27.47,0.27,2.92,3.42,10.80724172,72.13204439
20160905,1.81,79.52,27.87,27.38,0.49,0.53,0.6,10.80724172,72.13204439
20160906,0.19,76.09,27.68,27.38,0.3,1.15,1.34,10.80724172,72.13204439
20160907,0.25,74.21,27.91,27.05,0.87,1.46,1.67,10.80724172,72.13204439
20160908,0.38,77.22,27.66,27.31,0.35,1.33,1.54,10.80724172,72.13204439
20160909,0.4,76.68,27.87,27.48,0.39,0.91,1.09,10.80724172,72.13204439
20160910,0.31,80.84,27.78,27.29,0.5,2.26,2.7,10.80724172,72.13204439
20160911,0.59,79.47,28.02,27.46,0.56,1.28,1.51,10.80724172,72.13204439
20160912,2.15,83.94,27.83,27.08,0.75,0.98,1.14,10.80724172,72.13204439
20160913,1.81,84.62,27.67,27.17,0.5,2.15,2.52,10.80724172,72.13204439
20160914,1.36,82.33,28.17,27.32,0.85,1.66,2.05,10.80724172,72.13204439
20160915,1.94,81.81,28.03,27.43,0.6,2.65,3.16,10.80724172,72.13204439
20160916,2.15,84.08,27.95,27.18,0.77,1.58,1.89,10.80724172,72.13204439
20160917,2.87,79.19,28.05,27.65,0.4,1.97,2.31,10.80724172,72.13204439
20160918,2.46,82.61,27.62,27.32,0.3,0.93,1.04,10.80724172,72.13204439
20160919,1.45,85.07,27.39,26.95,0.44,1.31,1.49,10.80724172,72.13204439
20160920,0.79,81.51,27.79,26.93,0.86,1.51,1.82,10.80724172,72.13204439
20160921,0.81,81.3,27.78,27.4,0.38,1.83,2.11,10.80724172,72.13204439
20160922,0.92,84.88,27.5,26.95,0.55,1.94,2.29,10.80724172,72.13204439
20160923,1.08,81.45,27.76,27.44,0.32,1.77,2.15,10.80724172,72.13204439
20160924,0.7,79.75,27.95,27.6,0.35,1.37,1.7,10.80724172,72.13204439
20160925,1.34,79.68,28.02,27.65,0.37,0.99,1.18,10.80724172,72.13204439
20160926,2.6,80.88,27.93,27.66,0.28,0.94,1.06,10.80724172,72.13204439
20160927,1.31,79.28,27.97,27.74,0.23,1.43,1.78,10.80724172,72.13204439
20160928,2.51,80.7,27.92,27.39,0.54,1.01,1.13,10.80724172,72.13204439
20160929,0.88,84.61,27.41,27.16,0.25,1.41,1.67,10.80724172,72.13204439
20160930,1.95,84.53,27.06,26.81,0.25,1.74,1.98,10.80724172,72.13204439
20161001,0.38,81.41,27.26,26.58,0.67,2.4,2.62,10.80724172,72.13204439
20161002,0.14,79.01,27.39,26.68,0.7,1.77,1.9,10.80724172,72.13204439
20161003,0.49,80.27,27.28,26.87,0.41,1.4,1.52,10.80724172,72.13204439
20161004,0.97,82.11,27.3,26.94,0.36,1.27,1.41,10.80724172,72.13204439
20161005,0.39,79.96,27.36,27.17,0.19,1.02,1.12,10.80724172,72.13204439
20161006,0.18,78.85,27.25,26.71,0.55,0.85,0.95,10.80724172,72.13204439
20161007,0.24,79.52,27.43,26.74,0.69,1.76,1.94,10.80724172,72.13204439
20161008,1.48,81.43,27.59,27.04,0.55,2.25,2.54,10.80724172,72.13204439
20161009,0.62,80.2,27.75,27.42,0.33,1.85,2.09,10.80724172,72.13204439
20161010,0.3,79.89,27.96,26.84,1.12,0.92,1.0,10.80724172,72.13204439
20161011,2.02,77.6,28.08,27.5,0.57,1.94,2.22,10.80724172,72.13204439
20161012,3.63,84.13,27.78,27.34,0.44,1.58,1.78,10.80724172,72.13204439
20161013,3.26,84.48,27.75,26.86,0.89,2.34,2.6,10.80724172,72.13204439
20161014,1.67,85.21,27.6,26.95,0.65,2.54,2.84,10.80724172,72.13204439
20161015,3.67,84.26,27.54,27.07,0.46,1.32,1.45,10.80724172,72.13204439
20161016,2.05,81.01,28.09,27.32,0.77,1.15,1.25,10.80724172,72.13204439
20161017,0.85,80.75,28.03,27.53,0.51,0.47,0.55,10.80724172,72.13204439
20161018,0.17,78.04,28.25,27.59,0.66,1.2,1.37,10.80724172,72.13204439
20161019,0.09,76.84,28.19,27.69,0.49,1.85,2.13,10.80724172,72.13204439
20161020,0.02,75.35,28.13,27.7,0.44,0.82,0.92,10.80724172,72.13204439
20161021,0.03,74.55,27.83,27.54,0.29,2.82,3.16,10.80724172,72.13204439
20161022,0.01,73.22,27.63,27.36,0.27,1.79,1.91,10.80724172,72.13204439
20161023,0.01,71.44,27.86,26.97,0.89,1.07,1.12,10.80724172,72.13204439
20161024,0.01,68.78,27.74,27.52,0.23,1.19,1.28,10.80724172,72.13204439
20161025,0.06,71.8,27.63,27.24,0.39,1.01,1.09,10.80724172,72.13204439
20161026,0.8,77.09,28.07,26.88,1.2,0.86,0.98,10.80724172,72.13204439
20161027,0.72,72.27,28.76,27.83,0.93,2.77,2.96,10.80724172,72.13204439
20161028,0.72,69.33,28.72,28.28,0.44,2.14,2.24,10.80724172,72.13204439
20161029,0.58,73.1,28.44,28.2,0.25,2.57,2.78,10.80724172,72.13204439
20161030,0.03,67.32,28.67,28.01,0.66,1.05,1.11,10.80724172,72.13204439
20161031,0.02,69.79,28.4,28.09,0.31,1.67,1.81,10.80724172,72.13204439
20161101,5.67,75.56,28.41,27.7,0.72,1.34,1.45,10.80724172,72.13204439
20161102,3.5,80.53,27.71,27.19,0.53,2.19,2.27,10.80724172,72.13204439
20161103,1.21,76.8,28.73,27.53,1.2,2.05,2.16,10.80724172,72.13204439
20161104,0.74,75.6,29.04,28.48,0.56,1.17,1.28,10.80724172,72.13204439
20161105,0.34,72.01,29.05,28.53,0.52,1.29,1.43,10.80724172,72.13204439
20161106,0.24,74.23,28.4,27.56,0.84,1.57,1.71,10.80724172,72.13204439
20161107,0.02,67.57,28.14,27.43,0.71,1.18,1.26,10.80724172,72.13204439
20161108,0.0,65.34,28.03,27.67,0.36,1.59,1.71,10.80724172,72.13204439
20161109,0.07,66.02,27.99,27.48,0.51,1.01,1.02,10.80724172,72.13204439
20161110,0.01,64.16,28.2,27.65,0.55,1.59,1.66,10.80724172,72.13204439
20161111,0.08,68.55,27.89,27.56,0.33,1.77,1.81,10.80724172,72.13204439
20161112,0.1,67.61,28.58,27.53,1.05,1.65,1.74,10.80724172,72.13204439
20161113,0.01,66.25,28.68,28.12,0.56,2.25,2.37,10.80724172,72.13204439
20161114,0.02,68.68,28.73,28.18,0.55,1.52,1.63,10.80724172,72.13204439
20161115,0.61,71.76,28.83,28.22,0.6,2.01,2.12,10.80724172,72.13204439
20161116,0.94,75.36,28.96,28.08,0.87,1.97,2.08,10.80724172,72.13204439
20161117,3.06,76.01,28.86,28.32,0.54,3.31,3.53,10.80724172,72.13204439
20161118,2.75,75.7,29.12,28.47,0.66,4.02,4.39,10.80724172,72.13204439
20161119,0.5,76.1,29.14,28.38,0.76,1.48,1.6,10.80724172,72.13204439
20161120,0.24,71.97,28.99,28.39,0.6,1.07,1.12,10.80724172,72.13204439
20161121,0.06,73.66,28.76,28.39,0.38,2.99,3.16,10.80724172,72.13204439
20161122,0.03,74.51,28.83,28.21,0.62,0.5,0.56,10.80724172,72.13204439
20161123,0.34,72.03,28.82,28.21,0.61,1.23,1.32,10.80724172,72.13204439
20161124,1.62,70.0,28.75,28.52,0.23,1.6,1.69,10.80724172,72.13204439
20161125,3.75,74.14,28.69,28.31,0.38,2.99,3.21,10.80724172,72.13204439
20161126,0.29,73.97,28.52,28.07,0.45,1.55,1.66,10.80724172,72.13204439
20161127,0.0,72.77,28.54,27.82,0.72,2.96,3.14,10.80724172,72.13204439
20161128,0.0,64.45,28.73,27.94,0.79,1.32,1.35,10.80724172,72.13204439
20161129,0.0,71.04,28.27,27.85,0.41,1.89,2.02,10.80724172,72.13204439
20161130,0.27,74.99,28.51,27.64,0.87,2.04,2.22,10.80724172,72.13204439
20161201,0.28,72.5,28.66,27.75,0.91,2.16,2.36,10.80724172,72.13204439
20161202,0.49,71.48,28.72,28.29,0.43,2.25,2.43,10.80724172,72.13204439
20161203,2.11,72.34,28.57,27.58,1.0,3.48,3.61,10.80724172,72.13204439
20161204,2.85,82.13,28.09,27.34,0.75,2.11,2.4,10.80724172,72.13204439
20161205,1.19,78.94,28.01,27.5,0.51,4.29,4.72,10.80724172,72.13204439
20161206,1.87,77.38,27.95,27.48,0.47,2.11,2.23,10.80724172,72.13204439
20161207,2.54,75.0,28.62,27.84,0.78,1.77,1.91,10.80724172,72.13204439
20161208,0.99,72.67,28.24,27.87,0.37,2.19,2.31,10.80724172,72.13204439
