Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150310,0.0,56.07,34.81,21.99,12.83,4.6,4.01,11.25198332,79.25077264
20150311,0.01,59.15,34.75,22.17,12.58,4.49,3.58,11.25198332,79.25077264
20150312,0.13,60.82,35.15,23.51,11.64,4.44,3.12,11.25198332,79.25077264
20150313,0.1,59.06,35.17,23.96,11.2,4.02,2.83,11.25198332,79.25077264
20150314,0.96,60.78,34.98,23.5,11.49,3.78,2.99,11.25198332,79.25077264
20150315,0.59,65.0,34.27,24.68,9.59,3.55,3.01,11.25198332,79.25077264
20150316,0.39,58.98,35.85,23.92,11.93,4.12,4.07,11.25198332,79.25077264
20150317,0.11,54.76,35.66,23.22,12.44,4.35,5.77,11.25198332,79.25077264
20150318,0.0,47.3,37.49,21.56,15.92,4.54,7.37,11.25198332,79.25077264
20150319,0.0,49.29,37.42,22.4,15.02,4.19,6.01,11.25198332,79.25077264
20150320,0.01,58.22,36.61,22.69,13.93,4.65,5.28,11.25198332,79.25077264
20150321,0.05,52.58,37.32,22.63,14.69,4.13,4.29,11.25198332,79.25077264
20150322,0.0,50.5,38.55,23.02,15.53,5.42,6.95,11.25198332,79.25077264
20150323,0.0,52.42,38.72,22.73,15.99,3.02,5.41,11.25198332,79.25077264
20150324,0.0,55.64,38.01,23.85,14.16,4.35,4.32,11.25198332,79.25077264
20150325,0.0,55.53,37.39,23.36,14.03,3.77,3.75,11.25198332,79.25077264
20150326,0.01,56.09,37.05,23.31,13.74,4.35,4.36,11.25198332,79.25077264
20150327,0.02,55.16,37.19,23.75,13.44,4.37,3.97,11.25198332,79.25077264
20150328,0.07,60.24,36.87,23.65,13.22,4.59,5.68,11.25198332,79.25077264
20150329,0.06,57.21,37.35,24.33,13.02,4.8,5.41,11.25198332,79.25077264
20150330,0.04,57.76,37.37,25.15,12.22,4.9,5.54,11.25198332,79.25077264
20150331,0.27,61.89,36.4,25.53,10.87,5.07,6.58,11.25198332,79.25077264
20150401,0.54,56.99,37.75,25.92,11.83,6.04,7.5,11.25198332,79.25077264
20150402,0.24,54.83,38.72,25.66,13.06,4.44,5.63,11.25198332,79.25077264
20150403,0.42,50.74,40.39,25.99,14.4,5.64,7.69,11.25198332,79.25077264
20150404,0.4,54.01,38.69,27.33,11.37,3.78,5.46,11.25198332,79.25077264
20150405,0.19,54.06,39.11,27.84,11.27,3.78,5.22,11.25198332,79.25077264
20150406,0.08,54.4,38.84,26.76,12.09,3.41,4.15,11.25198332,79.25077264
20150407,0.14,60.65,35.51,26.67,8.84,3.89,5.06,11.25198332,79.25077264
20150408,0.65,66.15,33.23,26.7,6.52,2.9,3.46,11.25198332,79.25077264
20150409,0.68,66.19,34.11,26.01,8.1,3.96,4.41,11.25198332,79.25077264
20150410,0.57,60.63,37.06,25.97,11.09,4.7,5.98,11.25198332,79.25077264
20150411,1.09,55.68,38.62,24.97,13.65,4.98,6.39,11.25198332,79.25077264
20150412,2.91,65.61,33.28,26.65,6.63,2.56,3.23,11.25198332,79.25077264
20150413,8.83,68.9,32.65,25.42,7.23,2.26,2.91,11.25198332,79.25077264
20150414,7.64,65.24,34.31,24.69,9.63,4.89,6.96,11.25198332,79.25077264
20150415,12.0,72.75,32.3,24.78,7.52,2.35,2.17,11.25198332,79.25077264
20150416,8.16,74.91,31.3,24.9,6.41,1.22,2.49,11.25198332,79.25077264
20150417,11.31,69.92,33.98,24.08,9.91,1.85,3.35,11.25198332,79.25077264
20150418,5.24,68.23,34.29,24.91,9.38,2.93,5.5,11.25198332,79.25077264
20150419,0.06,62.75,36.3,25.32,10.98,4.36,6.95,11.25198332,79.25077264
20150420,0.4,62.65,36.49,24.7,11.8,6.8,8.03,11.25198332,79.25077264
20150421,0.99,72.01,32.23,25.62,6.61,3.17,4.28,11.25198332,79.25077264
20150422,0.7,73.61,32.48,25.11,7.37,2.35,2.64,11.25198332,79.25077264
20150423,1.01,65.99,36.33,25.18,11.14,2.9,4.52,11.25198332,79.25077264
20150424,11.0,69.1,35.46,25.79,9.67,4.0,6.39,11.25198332,79.25077264
20150425,7.48,64.76,33.98,25.97,8.01,3.75,3.72,11.25198332,79.25077264
20150426,1.61,62.13,35.87,24.23,11.63,2.66,4.88,11.25198332,79.25077264
20150427,1.27,65.72,35.3,25.18,10.12,3.0,4.51,11.25198332,79.25077264
20150428,0.17,62.09,36.98,24.84,12.14,3.96,6.76,11.25198332,79.25077264
20150429,0.21,61.07,37.91,25.0,12.91,3.8,6.04,11.25198332,79.25077264
20150430,0.52,63.63,36.86,25.69,11.17,3.8,6.52,11.25198332,79.25077264
20150501,0.24,66.75,35.35,26.37,8.98,3.6,6.33,11.25198332,79.25077264
20150502,0.22,60.47,37.77,25.39,12.38,3.43,5.58,11.25198332,79.25077264
20150503,0.27,69.08,34.36,26.24,8.12,3.99,6.01,11.25198332,79.25077264
20150504,0.99,69.65,34.21,26.16,8.06,2.07,3.57,11.25198332,79.25077264
20150505,0.76,62.81,35.8,25.72,10.08,3.63,5.77,11.25198332,79.25077264
20150506,0.49,66.09,34.54,25.99,8.55,2.78,4.91,11.25198332,79.25077264
20150507,1.47,66.98,34.6,25.92,8.68,2.34,3.88,11.25198332,79.25077264
20150508,1.66,63.66,35.76,25.3,10.47,2.27,4.39,11.25198332,79.25077264
20150509,3.33,69.31,34.07,26.43,7.65,1.76,4.14,11.25198332,79.25077264
20150510,2.82,61.33,36.24,25.96,10.28,3.55,4.37,11.25198332,79.25077264
20150511,6.03,59.65,33.59,25.91,7.69,2.94,3.82,11.25198332,79.25077264
20150512,2.2,59.91,36.03,25.08,10.96,3.24,3.46,11.25198332,79.25077264
20150513,20.71,80.0,30.33,25.25,5.08,4.13,4.55,11.25198332,79.25077264
20150514,22.91,76.23,31.83,24.3,7.54,3.93,5.57,11.25198332,79.25077264
20150515,10.85,80.89,31.19,25.95,5.24,1.3,2.89,11.25198332,79.25077264
20150516,13.46,85.44,30.55,26.1,4.45,3.63,4.83,11.25198332,79.25077264
20150517,1.95,84.15,30.02,25.52,4.5,4.03,3.47,11.25198332,79.25077264
20150518,0.77,68.09,35.51,24.27,11.24,1.66,2.65,11.25198332,79.25077264
20150519,0.44,71.75,34.89,25.62,9.27,2.52,1.75,11.25198332,79.25077264
20150520,0.28,68.68,35.74,25.55,10.19,1.86,3.39,11.25198332,79.25077264
20150521,0.14,64.77,36.72,25.67,11.05,2.59,3.41,11.25198332,79.25077264
20150522,0.02,65.31,36.63,25.55,11.08,2.04,2.92,11.25198332,79.25077264
20150523,0.02,66.4,34.79,26.81,7.97,2.14,1.81,11.25198332,79.25077264
20150524,0.09,60.4,37.71,25.57,12.13,3.07,3.95,11.25198332,79.25077264
20150525,0.04,62.26,37.35,26.49,10.86,3.37,2.5,11.25198332,79.25077264
20150526,0.43,64.88,35.22,26.46,8.76,4.92,6.97,11.25198332,79.25077264
20150527,15.79,75.76,29.51,25.06,4.45,5.03,5.25,11.25198332,79.25077264
20150528,5.08,58.13,36.55,21.88,14.66,5.59,6.17,11.25198332,79.25077264
20150529,1.28,64.82,36.57,24.9,11.67,2.21,2.82,11.25198332,79.25077264
20150530,0.58,66.71,36.35,26.33,10.02,4.44,6.79,11.25198332,79.25077264
20150531,1.8,68.14,35.49,26.48,9.01,2.8,3.87,11.25198332,79.25077264
20150601,2.38,71.1,33.89,26.09,7.8,4.21,4.5,11.25198332,79.25077264
20150602,2.08,69.3,34.74,25.0,9.74,2.63,2.95,11.25198332,79.25077264
20150603,0.71,69.34,34.79,25.24,9.54,2.4,4.32,11.25198332,79.25077264
20150604,6.34,73.01,33.73,25.86,7.87,1.98,4.28,11.25198332,79.25077264
20150605,17.76,84.4,30.26,25.77,4.49,2.38,1.86,11.25198332,79.25077264
20150606,2.0,72.83,33.47,25.29,8.18,3.45,5.09,11.25198332,79.25077264
20150607,0.49,69.03,34.77,25.6,9.17,1.85,3.21,11.25198332,79.25077264
20150608,0.33,64.29,35.84,24.32,11.52,3.31,2.87,11.25198332,79.25077264
20150609,1.04,68.33,34.19,24.34,9.85,2.83,3.6,11.25198332,79.25077264
20150610,2.96,74.82,31.56,25.55,6.01,3.56,3.4,11.25198332,79.25077264
20150611,11.96,71.5,34.62,24.94,9.68,2.67,3.04,11.25198332,79.25077264
20150612,1.44,73.88,31.99,25.22,6.78,3.17,2.19,11.25198332,79.25077264
20150613,7.44,67.1,35.59,23.83,11.77,2.65,2.85,11.25198332,79.25077264
20150614,0.76,63.02,35.95,24.28,11.67,3.44,2.39,11.25198332,79.25077264
20150615,0.07,59.06,35.46,24.78,10.67,3.32,3.96,11.25198332,79.25077264
20150616,2.86,63.57,33.27,24.64,8.64,3.44,3.56,11.25198332,79.25077264
20150617,3.78,68.64,32.53,24.12,8.41,3.38,3.14,11.25198332,79.25077264
20150618,1.44,63.62,34.85,23.82,11.03,4.43,4.85,11.25198332,79.25077264
20150619,3.01,65.99,34.56,24.23,10.34,6.45,6.9,11.25198332,79.25077264
20150620,0.09,63.25,35.79,24.2,11.59,6.16,6.33,11.25198332,79.25077264
20150621,0.2,63.91,34.84,24.89,9.94,6.43,7.39,11.25198332,79.25077264
20150622,0.0,61.61,36.51,25.14,11.37,5.0,5.39,11.25198332,79.25077264
20150623,1.44,69.12,33.75,25.03,8.71,3.43,3.46,11.25198332,79.25077264
20150624,0.16,65.65,35.37,25.03,10.34,3.53,3.33,11.25198332,79.25077264
20150625,0.07,65.97,35.06,25.33,9.73,3.43,3.46,11.25198332,79.25077264
20150626,0.08,61.31,34.58,25.48,9.1,6.4,7.18,11.25198332,79.25077264
20150627,0.26,58.16,36.54,24.58,11.96,5.02,5.08,11.25198332,79.25077264
20150628,0.53,61.83,36.59,25.45,11.13,4.89,4.36,11.25198332,79.25077264
20150629,0.94,64.21,34.7,25.58,9.11,2.5,2.82,11.25198332,79.25077264
20150630,0.57,56.3,37.5,24.4,13.11,3.05,4.44,11.25198332,79.25077264
20150701,0.38,61.05,36.21,24.54,11.67,3.28,3.06,11.25198332,79.25077264
20150702,0.09,57.47,37.06,25.6,11.46,3.1,1.93,11.25198332,79.25077264
20150703,0.28,58.1,37.36,25.81,11.55,3.57,3.26,11.25198332,79.25077264
20150704,0.25,59.85,36.75,26.27,10.47,3.61,2.58,11.25198332,79.25077264
20150705,0.04,55.55,38.16,26.53,11.63,4.46,4.69,11.25198332,79.25077264
20150706,0.01,51.47,38.05,26.4,11.64,4.02,4.04,11.25198332,79.25077264
20150707,0.02,52.5,36.64,25.7,10.95,2.69,2.8,11.25198332,79.25077264
20150708,0.06,53.14,38.55,25.62,12.92,3.26,3.47,11.25198332,79.25077264
20150709,0.11,52.82,38.36,26.31,12.05,2.97,2.77,11.25198332,79.25077264
20150710,0.25,61.52,34.24,26.7,7.54,3.75,2.51,11.25198332,79.25077264
20150711,0.19,57.58,36.73,26.11,10.62,3.08,3.2,11.25198332,79.25077264
20150712,0.79,52.98,38.37,25.98,12.39,4.75,6.06,11.25198332,79.25077264
20150713,1.33,51.74,38.55,26.62,11.93,4.93,6.03,11.25198332,79.25077264
20150714,0.35,56.05,36.62,26.85,9.77,4.61,4.87,11.25198332,79.25077264
20150715,0.5,60.82,34.83,27.08,7.75,1.98,2.55,11.25198332,79.25077264
20150716,0.34,56.52,36.38,26.45,9.93,3.11,2.79,11.25198332,79.25077264
20150717,0.57,57.38,34.85,26.15,8.7,4.34,4.92,11.25198332,79.25077264
20150718,1.71,55.02,36.51,25.47,11.04,3.24,4.03,11.25198332,79.25077264
20150719,0.6,60.95,33.02,25.34,7.69,6.35,5.94,11.25198332,79.25077264
20150720,0.3,55.36,37.37,23.95,13.42,3.22,3.14,11.25198332,79.25077264
20150721,5.07,59.79,35.75,25.71,10.05,2.91,2.13,11.25198332,79.25077264
20150722,1.94,64.37,35.14,25.14,10.0,2.75,2.68,11.25198332,79.25077264
20150723,2.18,61.85,35.39,25.36,10.03,2.36,3.46,11.25198332,79.25077264
20150724,0.64,60.24,35.47,24.63,10.84,2.99,1.69,11.25198332,79.25077264
20150725,5.49,60.15,35.26,24.8,10.46,2.6,2.63,11.25198332,79.25077264
20150726,1.56,60.39,34.7,24.39,10.32,1.92,2.21,11.25198332,79.25077264
20150727,3.01,56.62,36.35,24.03,12.31,4.32,3.45,11.25198332,79.25077264
20150728,3.84,58.67,36.54,24.84,11.7,2.53,4.23,11.25198332,79.25077264
20150729,2.96,61.57,35.1,24.91,10.18,2.44,4.76,11.25198332,79.25077264
20150730,0.39,57.62,36.2,25.33,10.87,3.03,5.29,11.25198332,79.25077264
20150731,0.49,56.89,35.98,26.03,9.95,4.3,5.23,11.25198332,79.25077264
20150801,1.43,59.89,35.42,25.78,9.64,4.89,5.57,11.25198332,79.25077264
20150802,1.53,59.87,34.95,25.86,9.09,3.18,4.73,11.25198332,79.25077264
20150803,4.39,63.94,34.0,25.62,8.39,2.56,2.17,11.25198332,79.25077264
20150804,1.1,61.07,36.46,24.51,11.95,3.38,2.39,11.25198332,79.25077264
20150805,0.3,53.81,35.36,24.76,10.6,2.86,4.1,11.25198332,79.25077264
20150806,0.13,48.86,38.52,24.02,14.49,3.27,2.49,11.25198332,79.25077264
20150807,0.35,51.59,38.06,25.9,12.16,3.86,3.25,11.25198332,79.25077264
20150808,0.22,52.84,37.34,26.78,10.56,3.63,2.97,11.25198332,79.25077264
20150809,0.19,51.2,37.58,26.46,11.12,3.63,3.23,11.25198332,79.25077264
20150810,1.2,57.89,35.35,26.75,8.59,2.79,2.68,11.25198332,79.25077264
20150811,0.53,58.14,35.48,26.11,9.37,3.32,2.92,11.25198332,79.25077264
20150812,0.28,54.88,35.8,26.37,9.43,3.72,2.94,11.25198332,79.25077264
20150813,0.32,52.37,37.12,26.32,10.8,3.28,2.2,11.25198332,79.25077264
20150814,1.55,51.23,38.49,25.94,12.55,5.28,6.15,11.25198332,79.25077264
20150815,1.75,55.28,37.81,26.81,11.0,4.56,5.75,11.25198332,79.25077264
20150816,28.41,78.11,31.13,25.96,5.17,2.9,4.84,11.25198332,79.25077264
20150817,5.12,71.75,33.53,24.74,8.8,2.29,4.71,11.25198332,79.25077264
20150818,1.46,71.55,33.85,25.17,8.68,3.18,4.16,11.25198332,79.25077264
20150819,0.96,72.85,33.13,25.52,7.61,3.5,3.15,11.25198332,79.25077264
20150820,1.31,66.79,34.22,25.22,9.0,2.03,3.3,11.25198332,79.25077264
20150821,6.77,69.44,34.16,25.24,8.92,2.9,3.14,11.25198332,79.25077264
20150822,22.65,76.57,31.84,25.18,6.66,1.64,3.15,11.25198332,79.25077264
20150823,4.98,67.33,34.33,24.02,10.32,2.37,2.33,11.25198332,79.25077264
20150824,0.24,58.27,36.83,23.82,13.01,5.45,6.47,11.25198332,79.25077264
20150825,0.07,58.71,36.87,25.38,11.49,4.77,5.21,11.25198332,79.25077264
20150826,0.12,59.89,36.06,25.83,10.23,3.23,3.74,11.25198332,79.25077264
20150827,2.46,64.8,34.39,25.25,9.13,3.07,3.9,11.25198332,79.25077264
20150828,0.55,60.62,36.31,24.75,11.56,2.71,3.92,11.25198332,79.25077264
20150829,0.06,57.06,37.46,24.87,12.59,3.85,4.0,11.25198332,79.25077264
20150830,0.63,61.77,36.3,25.58,10.73,3.43,5.34,11.25198332,79.25077264
20150831,0.31,63.07,35.09,26.03,9.06,3.63,4.85,11.25198332,79.25077264
20150901,1.86,67.52,33.88,26.13,7.75,3.06,5.23,11.25198332,79.25077264
20150902,4.75,71.89,33.84,25.93,7.91,1.81,3.49,11.25198332,79.25077264
20150903,4.93,75.79,31.69,25.68,6.01,1.37,3.11,11.25198332,79.25077264
20150904,0.47,73.45,33.06,25.27,7.79,2.27,4.56,11.25198332,79.25077264
20150905,4.25,71.35,33.35,25.22,8.13,2.95,4.38,11.25198332,79.25077264
20150906,7.6,74.59,32.81,25.1,7.71,2.54,1.7,11.25198332,79.25077264
20150907,2.87,77.4,30.52,24.85,5.67,2.77,3.5,11.25198332,79.25077264
20150908,0.19,60.5,35.54,23.45,12.09,3.56,3.51,11.25198332,79.25077264
20150909,1.84,60.74,35.57,23.78,11.79,3.01,4.61,11.25198332,79.25077264
20150910,0.24,63.02,34.95,24.59,10.36,1.91,1.98,11.25198332,79.25077264
20150911,0.39,65.58,33.53,24.46,9.07,2.03,2.92,11.25198332,79.25077264
20150912,0.78,60.66,36.09,24.46,11.62,2.71,2.78,11.25198332,79.25077264
20150913,0.07,60.62,35.62,24.42,11.2,2.47,2.46,11.25198332,79.25077264
20150914,0.08,51.79,37.52,24.74,12.77,3.43,2.99,11.25198332,79.25077264
20150915,0.27,54.38,37.01,24.13,12.88,3.1,3.48,11.25198332,79.25077264
20150916,0.15,55.6,37.73,25.08,12.65,3.25,3.27,11.25198332,79.25077264
20150917,0.75,56.79,36.74,25.35,11.39,5.22,4.9,11.25198332,79.25077264
20150918,0.3,58.89,35.93,25.63,10.3,2.59,3.16,11.25198332,79.25077264
20150919,0.93,62.15,35.36,26.2,9.15,2.64,3.2,11.25198332,79.25077264
20150920,1.11,64.37,35.16,26.08,9.08,3.41,3.2,11.25198332,79.25077264
20150921,1.64,63.94,34.54,25.26,9.28,3.3,5.8,11.25198332,79.25077264
20150922,0.75,62.48,36.86,25.09,11.77,4.22,6.3,11.25198332,79.25077264
20150923,1.66,73.5,32.63,26.61,6.02,1.88,3.28,11.25198332,79.25077264
20150924,2.05,67.88,34.81,25.64,9.17,4.19,3.7,11.25198332,79.25077264
20150925,1.39,64.93,36.41,24.39,12.02,3.64,5.81,11.25198332,79.25077264
20150926,2.07,66.78,35.97,25.59,10.38,3.48,4.93,11.25198332,79.25077264
20150927,9.73,69.74,33.51,25.82,7.69,1.7,3.7,11.25198332,79.25077264
20150928,7.25,71.5,34.03,25.03,9.0,2.6,4.87,11.25198332,79.25077264
20150929,8.3,78.11,31.28,25.03,6.25,1.34,1.88,11.25198332,79.25077264
20150930,7.75,76.37,31.1,24.1,7.0,2.42,2.93,11.25198332,79.25077264
20151001,6.48,78.84,31.28,24.62,6.66,4.07,4.36,11.25198332,79.25077264
20151002,15.14,75.63,33.59,24.74,8.85,2.49,2.61,11.25198332,79.25077264
20151003,3.65,70.41,34.5,24.26,10.24,3.58,5.31,11.25198332,79.25077264
20151004,9.78,82.18,30.4,25.45,4.95,1.65,2.98,11.25198332,79.25077264
20151005,20.83,86.04,29.13,24.68,4.45,2.26,3.5,11.25198332,79.25077264
20151006,6.65,70.67,33.68,23.66,10.02,1.98,2.91,11.25198332,79.25077264
20151007,17.31,79.42,31.79,24.01,7.78,1.74,3.09,11.25198332,79.25077264
20151008,2.49,80.73,31.21,24.28,6.93,2.18,3.9,11.25198332,79.25077264
20151009,0.23,73.52,32.41,23.22,9.19,2.7,2.93,11.25198332,79.25077264
20151010,4.62,74.41,33.49,24.05,9.44,2.13,2.21,11.25198332,79.25077264
20151011,11.75,78.27,32.45,24.32,8.13,2.39,4.91,11.25198332,79.25077264
20151012,9.66,79.81,31.41,25.19,6.22,2.1,4.31,11.25198332,79.25077264
20151013,0.39,74.67,33.15,24.42,8.73,1.81,4.25,11.25198332,79.25077264
20151014,0.15,71.0,33.1,24.38,8.72,2.65,5.52,11.25198332,79.25077264
20151015,0.04,70.67,33.32,23.78,9.55,2.75,5.86,11.25198332,79.25077264
20151016,0.0,71.72,33.22,23.4,9.82,3.06,5.17,11.25198332,79.25077264
20151017,0.25,74.69,33.13,22.3,10.83,2.69,3.2,11.25198332,79.25077264
20151018,3.65,78.38,31.99,24.36,7.63,2.06,1.52,11.25198332,79.25077264
20151019,3.68,83.98,30.65,25.07,5.59,1.02,2.04,11.25198332,79.25077264
20151020,0.4,76.63,32.63,24.39,8.24,2.38,2.34,11.25198332,79.25077264
20151021,0.32,72.67,33.54,23.88,9.67,2.65,3.68,11.25198332,79.25077264
20151022,0.01,68.0,33.57,23.02,10.55,2.37,3.41,11.25198332,79.25077264
20151023,0.17,68.35,33.54,22.46,11.08,1.81,3.44,11.25198332,79.25077264
20151024,1.87,73.26,32.72,23.78,8.93,2.66,1.97,11.25198332,79.25077264
20151025,0.38,69.52,32.85,22.33,10.52,3.49,2.65,11.25198332,79.25077264
20151026,0.83,66.47,33.18,22.47,10.71,3.86,2.94,11.25198332,79.25077264
20151027,6.95,74.47,32.19,23.31,8.87,3.16,1.94,11.25198332,79.25077264
20151028,12.79,82.25,29.5,24.03,5.47,2.04,1.51,11.25198332,79.25077264
20151029,2.6,76.95,31.49,22.84,8.65,4.11,4.29,11.25198332,79.25077264
20151030,7.06,80.28,30.67,23.5,7.16,1.64,3.04,11.25198332,79.25077264
20151031,9.16,86.31,29.35,24.61,4.74,1.33,1.73,11.25198332,79.25077264
20151101,14.39,86.09,29.42,24.09,5.33,2.26,1.58,11.25198332,79.25077264
20151102,19.62,82.98,29.6,23.65,5.95,1.04,1.9,11.25198332,79.25077264
20151103,8.65,83.17,29.99,23.7,6.29,1.56,1.79,11.25198332,79.25077264
20151104,14.47,82.85,30.81,23.36,7.44,2.61,4.76,11.25198332,79.25077264
20151105,13.14,84.93,29.92,24.22,5.7,2.34,3.5,11.25198332,79.25077264
20151106,11.53,85.82,29.39,23.81,5.57,2.71,2.12,11.25198332,79.25077264
20151107,28.22,88.98,28.78,23.82,4.97,3.28,2.51,11.25198332,79.25077264
20151108,33.78,92.61,27.56,23.8,3.77,2.25,1.54,11.25198332,79.25077264
20151109,76.33,93.61,27.01,23.94,3.07,3.73,3.63,11.25198332,79.25077264
20151110,15.09,84.46,29.74,23.55,6.19,6.47,8.28,11.25198332,79.25077264
20151111,3.87,86.58,29.26,23.53,5.73,2.94,5.71,11.25198332,79.25077264
20151112,4.2,86.1,29.89,23.62,6.27,2.04,2.2,11.25198332,79.25077264
20151113,11.95,93.98,26.84,23.9,2.93,4.66,4.86,11.25198332,79.25077264
20151114,15.54,92.04,26.36,22.06,4.3,3.43,2.76,11.25198332,79.25077264
20151115,47.08,94.17,26.47,23.44,3.03,3.45,3.19,11.25198332,79.25077264
20151116,14.89,93.23,26.86,23.81,3.05,4.9,5.01,11.25198332,79.25077264
20151117,2.08,85.82,29.32,22.64,6.69,2.61,4.49,11.25198332,79.25077264
20151118,4.6,91.73,27.73,23.77,3.96,2.02,2.09,11.25198332,79.25077264
20151119,6.54,93.14,27.58,24.07,3.51,2.24,2.57,11.25198332,79.25077264
20151120,14.67,91.23,28.22,23.63,4.59,2.66,2.81,11.25198332,79.25077264
20151121,7.34,90.26,27.65,23.79,3.86,2.89,2.54,11.25198332,79.25077264
20151122,53.1,93.32,27.45,24.32,3.13,3.75,2.82,11.25198332,79.25077264
20151123,23.17,91.3,28.74,23.85,4.89,2.32,2.04,11.25198332,79.25077264
20151124,2.84,90.11,28.78,23.62,5.16,2.37,1.73,11.25198332,79.25077264
20151125,0.06,86.61,27.85,21.66,6.19,2.15,1.45,11.25198332,79.25077264
20151126,2.74,89.69,27.74,20.44,7.29,2.58,1.47,11.25198332,79.25077264
20151127,3.6,89.59,28.22,22.56,5.66,1.87,1.37,11.25198332,79.25077264
20151128,0.74,89.01,26.82,21.59,5.23,2.65,1.41,11.25198332,79.25077264
20151129,21.29,94.01,26.83,22.38,4.45,3.81,2.94,11.25198332,79.25077264
20151130,32.03,93.74,26.36,23.01,3.36,3.89,3.03,11.25198332,79.25077264
20151201,26.83,95.15,26.14,23.44,2.7,2.44,1.94,11.25198332,79.25077264
20151202,39.74,95.41,26.36,23.21,3.15,1.39,3.1,11.25198332,79.25077264
20151203,31.71,94.69,25.92,22.2,3.71,3.83,3.99,11.25198332,79.25077264
20151204,19.84,93.07,27.65,23.23,4.42,1.7,2.21,11.25198332,79.25077264
20151205,18.98,93.06,27.38,23.71,3.67,2.78,2.16,11.25198332,79.25077264
20151206,21.88,94.81,26.64,24.32,2.32,2.33,1.72,11.25198332,79.25077264
20151207,11.68,93.17,27.41,23.57,3.84,2.42,2.75,11.25198332,79.25077264
20151208,29.88,92.5,25.99,22.36,3.63,4.1,3.84,11.25198332,79.25077264
20151209,3.22,93.01,27.95,22.1,5.85,3.4,2.14,11.25198332,79.25077264
20151210,5.53,93.01,27.98,23.74,4.24,3.89,2.88,11.25198332,79.25077264
20151211,1.27,90.79,28.89,22.68,6.21,1.1,2.09,11.25198332,79.25077264
20151212,1.3,87.42,28.87,22.94,5.93,1.75,1.53,11.25198332,79.25077264
20151213,0.3,84.25,29.2,22.64,6.56,1.76,4.18,11.25198332,79.25077264
20151214,0.93,89.08,28.47,22.51,5.95,2.25,2.08,11.25198332,79.25077264
20151215,0.1,85.83,28.47,21.22,7.25,1.18,3.37,11.25198332,79.25077264
20151216,0.02,84.75,27.5,20.37,7.13,1.8,2.04,11.25198332,79.25077264
20151217,0.1,85.24,28.76,20.87,7.89,2.34,2.25,11.25198332,79.25077264
20151218,1.19,88.12,28.54,21.95,6.59,2.19,1.29,11.25198332,79.25077264
20151219,0.77,87.98,28.57,21.76,6.81,2.44,1.66,11.25198332,79.25077264
20151220,0.11,86.89,28.46,21.13,7.33,1.85,1.92,11.25198332,79.25077264
20151221,0.0,82.18,28.17,19.33,8.84,1.06,1.94,11.25198332,79.25077264
20151222,0.0,84.91,28.57,19.7,8.87,2.17,3.95,11.25198332,79.25077264
20151223,0.02,85.32,28.35,21.23,7.12,2.01,2.07,11.25198332,79.25077264
20151224,0.01,84.85,28.33,20.53,7.8,2.27,2.77,11.25198332,79.25077264
20151225,0.01,84.76,28.1,20.12,7.98,3.24,3.66,11.25198332,79.25077264
20151226,0.1,86.39,27.7,20.59,7.12,3.27,2.1,11.25198332,79.25077264
20151227,0.65,85.75,28.04,22.15,5.89,3.7,2.62,11.25198332,79.25077264
20151228,0.51,86.69,27.73,20.81,6.92,3.53,2.79,11.25198332,79.25077264
20151229,0.16,86.71,28.01,19.68,8.34,3.26,2.35,11.25198332,79.25077264
20151230,0.03,84.46,27.66,19.34,8.32,1.98,2.8,11.25198332,79.25077264
20151231,0.02,82.06,27.79,19.92,7.88,3.14,2.79,11.25198332,79.25077264
20160101,0.0,81.79,27.61,18.79,8.82,3.05,3.01,11.25198332,79.25077264
20160102,0.0,81.69,27.56,18.88,8.69,2.35,1.71,11.25198332,79.25077264
20160103,0.01,82.95,27.51,17.2,10.31,1.99,2.54,11.25198332,79.25077264
20160104,0.02,82.33,27.59,17.88,9.71,1.8,2.33,11.25198332,79.25077264
20160105,0.03,82.86,27.94,18.82,9.12,2.14,1.87,11.25198332,79.25077264
20160106,0.13,82.53,27.71,19.83,7.88,2.63,1.46,11.25198332,79.25077264
20160107,0.1,82.36,27.79,19.29,8.51,2.26,1.62,11.25198332,79.25077264
20160108,0.06,82.88,27.31,18.7,8.61,2.13,1.75,11.25198332,79.25077264
20160109,0.01,81.37,27.42,19.13,8.29,1.31,1.46,11.25198332,79.25077264
20160110,0.02,81.04,27.54,18.33,9.21,1.42,2.25,11.25198332,79.25077264
20160111,0.03,80.83,27.54,17.83,9.71,1.92,1.76,11.25198332,79.25077264
20160112,0.03,79.6,27.53,17.77,9.77,1.92,2.68,11.25198332,79.25077264
20160113,0.0,81.46,27.52,18.12,9.41,1.62,3.56,11.25198332,79.25077264
20160114,0.0,79.31,27.21,17.24,9.97,1.92,2.58,11.25198332,79.25077264
20160115,0.03,79.48,27.38,17.48,9.9,1.76,3.31,11.25198332,79.25077264
20160116,0.0,80.84,27.38,17.9,9.48,1.07,3.17,11.25198332,79.25077264
20160117,0.0,79.49,26.55,19.31,7.25,1.45,1.92,11.25198332,79.25077264
20160118,0.0,80.21,28.08,18.42,9.67,1.71,3.39,11.25198332,79.25077264
20160119,0.02,81.02,29.09,21.06,8.04,2.44,4.06,11.25198332,79.25077264
