Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151026,1.67,69.22,30.55,19.27,11.28,1.76,4.65,23.75198332,79.25077264
20151027,0.28,66.66,30.39,20.91,9.47,0.75,2.12,23.75198332,79.25077264
20151028,9.38,67.67,29.18,20.15,9.02,0.59,1.37,23.75198332,79.25077264
20151029,14.55,79.93,25.91,16.32,9.59,3.96,4.27,23.75198332,79.25077264
20151030,0.14,74.6,25.98,13.83,12.16,1.78,3.33,23.75198332,79.25077264
20151031,0.0,74.29,27.32,15.12,12.2,2.43,2.22,23.75198332,79.25077264
20151101,0.0,70.99,28.94,16.42,12.51,1.98,2.44,23.75198332,79.25077264
20151102,0.0,68.83,29.5,16.29,13.21,1.1,2.55,23.75198332,79.25077264
20151103,0.0,64.55,29.91,17.18,12.73,1.05,2.41,23.75198332,79.25077264
20151104,0.0,55.88,30.88,18.78,12.1,1.54,1.98,23.75198332,79.25077264
20151105,0.03,55.81,31.33,18.16,13.17,3.02,4.12,23.75198332,79.25077264
20151106,0.1,59.05,31.52,20.15,11.38,1.49,2.97,23.75198332,79.25077264
20151107,0.0,61.97,31.67,19.75,11.91,2.04,4.82,23.75198332,79.25077264
20151108,0.0,59.22,31.26,19.66,11.61,2.99,5.64,23.75198332,79.25077264
20151109,0.59,61.37,30.66,19.77,10.89,2.58,4.2,23.75198332,79.25077264
20151110,1.03,58.42,30.74,17.92,12.83,1.63,3.25,23.75198332,79.25077264
20151111,0.01,54.47,32.05,19.13,12.92,1.08,1.86,23.75198332,79.25077264
20151112,0.0,55.8,31.5,18.04,13.46,2.68,3.59,23.75198332,79.25077264
20151113,0.0,52.14,30.79,15.95,14.84,1.73,3.3,23.75198332,79.25077264
20151114,0.0,49.05,31.36,18.3,13.06,1.97,3.25,23.75198332,79.25077264
20151115,0.0,46.01,31.81,16.67,15.14,1.27,2.03,23.75198332,79.25077264
20151116,0.0,42.44,31.73,16.94,14.8,1.85,1.96,23.75198332,79.25077264
20151117,0.0,50.36,31.23,15.85,15.38,2.04,5.98,23.75198332,79.25077264
20151118,0.0,51.52,29.45,13.04,16.41,1.44,4.79,23.75198332,79.25077264
20151119,0.0,46.16,29.66,11.68,17.97,1.5,4.31,23.75198332,79.25077264
20151120,0.0,51.35,29.63,12.64,16.98,1.47,3.45,23.75198332,79.25077264
20151121,0.0,53.96,29.44,13.64,15.8,2.21,4.47,23.75198332,79.25077264
20151122,0.0,52.56,29.21,14.1,15.11,2.61,5.73,23.75198332,79.25077264
20151123,0.0,57.0,27.7,15.8,11.9,2.4,5.65,23.75198332,79.25077264
20151124,0.0,58.59,25.31,15.45,9.87,1.43,3.5,23.75198332,79.25077264
20151125,0.0,46.2,29.42,15.54,13.89,2.05,4.77,23.75198332,79.25077264
20151126,0.0,48.27,30.16,15.45,14.71,1.43,3.47,23.75198332,79.25077264
20151127,0.0,51.14,30.91,15.89,15.02,2.96,4.1,23.75198332,79.25077264
20151128,0.0,50.79,27.95,15.32,12.63,2.05,4.89,23.75198332,79.25077264
20151129,0.0,63.75,29.42,16.55,12.87,2.51,4.49,23.75198332,79.25077264
20151130,0.0,62.85,30.55,18.02,12.53,1.71,3.69,23.75198332,79.25077264
20151201,0.14,57.24,31.79,17.25,14.54,2.58,5.43,23.75198332,79.25077264
20151202,0.04,53.91,31.47,17.55,13.92,2.95,4.23,23.75198332,79.25077264
20151203,0.0,58.96,28.65,15.23,13.42,1.3,4.24,23.75198332,79.25077264
20151204,0.0,47.06,27.77,12.52,15.25,1.81,4.39,23.75198332,79.25077264
20151205,0.0,38.53,29.22,11.93,17.29,2.57,5.01,23.75198332,79.25077264
20151206,0.0,38.84,29.09,10.62,18.47,2.59,5.76,23.75198332,79.25077264
20151207,0.0,39.0,28.82,10.49,18.34,2.68,5.03,23.75198332,79.25077264
20151208,0.0,33.45,29.76,11.1,18.66,2.25,4.33,23.75198332,79.25077264
20151209,0.0,32.13,29.7,9.89,19.81,2.73,5.07,23.75198332,79.25077264
20151210,0.0,31.22,31.16,13.83,17.33,2.37,4.88,23.75198332,79.25077264
20151211,0.0,37.19,30.27,15.63,14.64,3.13,3.47,23.75198332,79.25077264
20151212,0.0,33.87,28.0,10.94,17.06,2.14,5.95,23.75198332,79.25077264
20151213,0.0,32.45,27.18,8.51,18.67,3.1,7.67,23.75198332,79.25077264
20151214,0.0,31.62,25.29,9.25,16.03,1.46,4.78,23.75198332,79.25077264
20151215,0.0,24.31,24.97,7.63,17.34,2.43,4.97,23.75198332,79.25077264
20151216,0.0,25.39,26.87,7.24,19.63,2.8,6.37,23.75198332,79.25077264
20151217,0.0,30.54,28.16,9.24,18.92,3.36,5.95,23.75198332,79.25077264
20151218,0.0,26.43,24.62,7.97,16.65,1.89,4.75,23.75198332,79.25077264
20151219,0.0,24.74,25.87,6.92,18.95,2.94,6.6,23.75198332,79.25077264
20151220,0.0,30.89,27.75,7.97,19.78,2.59,5.6,23.75198332,79.25077264
20151221,0.0,28.62,25.45,7.94,17.5,3.16,7.73,23.75198332,79.25077264
20151222,0.0,31.53,25.5,7.15,18.34,3.6,8.41,23.75198332,79.25077264
20151223,0.0,29.64,24.2,7.49,16.71,2.65,7.18,23.75198332,79.25077264
20151224,0.0,31.06,22.44,6.98,15.47,2.73,4.43,23.75198332,79.25077264
20151225,0.0,28.23,23.61,5.59,18.03,1.36,3.91,23.75198332,79.25077264
20151226,0.0,20.73,25.76,8.74,17.02,2.2,3.92,23.75198332,79.25077264
20151227,0.0,20.55,28.65,11.18,17.47,2.94,3.96,23.75198332,79.25077264
20151228,0.0,22.78,30.0,11.73,18.27,2.12,2.59,23.75198332,79.25077264
20151229,0.0,23.53,31.2,13.24,17.97,3.21,3.94,23.75198332,79.25077264
20151230,0.0,24.43,31.08,15.33,15.75,2.87,5.88,23.75198332,79.25077264
20151231,0.0,29.71,30.94,12.52,18.42,3.15,7.89,23.75198332,79.25077264
20160101,0.0,29.33,29.84,11.57,18.27,2.76,6.48,23.75198332,79.25077264
20160102,0.0,27.95,28.43,11.47,16.96,1.98,5.6,23.75198332,79.25077264
20160103,0.0,27.18,27.91,11.89,16.02,2.05,4.01,23.75198332,79.25077264
20160104,0.0,26.0,28.89,10.67,18.23,2.52,4.62,23.75198332,79.25077264
20160105,0.0,27.21,29.13,10.67,18.46,2.03,4.0,23.75198332,79.25077264
20160106,0.0,25.79,29.98,11.22,18.76,2.93,4.31,23.75198332,79.25077264
20160107,0.0,27.94,29.85,13.03,16.81,2.25,2.38,23.75198332,79.25077264
20160108,0.06,32.66,29.35,15.87,13.49,4.03,5.2,23.75198332,79.25077264
20160109,0.0,32.34,27.45,11.81,15.64,2.06,3.11,23.75198332,79.25077264
20160110,0.0,19.48,27.89,11.22,16.68,2.0,3.41,23.75198332,79.25077264
20160111,0.0,19.57,28.42,10.55,17.87,2.15,4.11,23.75198332,79.25077264
20160112,0.0,22.94,28.99,9.85,19.14,2.62,4.48,23.75198332,79.25077264
20160113,0.0,27.16,29.92,11.31,18.61,2.04,3.14,23.75198332,79.25077264
20160114,0.0,33.6,29.53,11.84,17.7,2.6,5.18,23.75198332,79.25077264
20160115,0.0,35.83,28.84,13.59,15.25,2.66,5.78,23.75198332,79.25077264
20160116,0.16,38.38,27.79,12.75,15.04,2.59,6.39,23.75198332,79.25077264
20160117,1.18,48.45,23.55,11.45,12.1,2.71,4.94,23.75198332,79.25077264
20160118,11.67,81.03,21.11,12.9,8.21,1.77,3.92,23.75198332,79.25077264
20160119,9.26,81.78,23.3,10.98,12.32,3.68,4.51,23.75198332,79.25077264
20160120,0.55,59.92,20.41,7.95,12.46,2.36,3.06,23.75198332,79.25077264
20160121,0.0,44.01,21.74,7.39,14.35,2.84,4.77,23.75198332,79.25077264
20160122,0.0,35.82,22.1,6.11,15.99,2.3,3.76,23.75198332,79.25077264
20160123,0.0,35.3,24.08,4.47,19.61,2.6,4.65,23.75198332,79.25077264
20160124,0.0,37.48,25.22,5.54,19.68,2.34,4.38,23.75198332,79.25077264
20160125,0.0,37.49,25.96,5.71,20.25,2.57,5.13,23.75198332,79.25077264
20160126,0.0,36.76,27.82,7.26,20.56,1.99,4.12,23.75198332,79.25077264
20160127,0.0,37.94,28.16,8.08,20.08,2.28,4.57,23.75198332,79.25077264
20160128,0.0,37.31,28.69,11.25,17.44,2.68,3.01,23.75198332,79.25077264
20160129,0.0,38.68,30.14,13.93,16.21,1.82,2.91,23.75198332,79.25077264
20160130,0.0,38.14,32.15,12.45,19.69,2.07,2.75,23.75198332,79.25077264
20160131,0.0,35.11,31.55,15.12,16.44,2.43,3.41,23.75198332,79.25077264
20160201,0.0,37.45,30.64,14.5,16.13,2.65,3.29,23.75198332,79.25077264
20160202,0.0,46.08,29.2,12.17,17.02,2.8,6.62,23.75198332,79.25077264
20160203,0.0,37.52,27.47,10.76,16.71,1.61,4.7,23.75198332,79.25077264
20160204,0.0,23.84,27.25,8.66,18.6,2.09,5.04,23.75198332,79.25077264
20160205,0.0,22.87,29.18,7.94,21.24,3.18,6.35,23.75198332,79.25077264
20160206,0.0,24.71,31.62,8.91,22.71,3.48,7.42,23.75198332,79.25077264
20160207,0.0,31.78,30.7,14.94,15.76,3.46,4.21,23.75198332,79.25077264
20160208,0.0,24.73,27.93,9.97,17.95,1.95,5.14,23.75198332,79.25077264
20160209,0.0,27.27,28.65,11.22,17.42,2.74,4.69,23.75198332,79.25077264
20160210,0.0,30.8,31.17,10.31,20.86,4.19,5.35,23.75198332,79.25077264
20160211,0.0,23.56,31.27,14.87,16.41,6.19,7.18,23.75198332,79.25077264
20160212,0.0,23.18,31.12,13.62,17.5,2.25,2.47,23.75198332,79.25077264
20160213,0.0,26.79,31.89,13.32,18.58,3.81,7.04,23.75198332,79.25077264
20160214,0.0,26.3,30.78,12.59,18.19,2.85,6.48,23.75198332,79.25077264
20160215,0.16,31.73,32.15,13.23,18.92,4.43,6.33,23.75198332,79.25077264
20160216,0.53,51.17,29.55,16.73,12.82,4.99,7.21,23.75198332,79.25077264
20160217,0.0,45.7,33.39,15.23,18.16,2.22,5.33,23.75198332,79.25077264
20160218,0.0,35.16,34.99,17.67,17.33,1.45,4.87,23.75198332,79.25077264
20160219,0.0,27.1,36.05,18.47,17.58,1.87,4.06,23.75198332,79.25077264
20160220,0.0,30.25,33.88,21.22,12.67,3.06,5.86,23.75198332,79.25077264
20160221,0.0,40.14,33.42,19.12,14.3,3.19,3.8,23.75198332,79.25077264
20160222,0.0,16.81,32.82,15.01,17.81,1.91,2.74,23.75198332,79.25077264
20160223,0.0,10.81,34.23,15.68,18.56,2.32,4.71,23.75198332,79.25077264
20160224,0.0,11.62,34.02,13.76,20.26,2.65,6.47,23.75198332,79.25077264
20160225,0.0,11.93,32.91,13.59,19.33,3.26,7.65,23.75198332,79.25077264
20160226,0.06,16.23,33.16,15.78,17.38,3.21,8.02,23.75198332,79.25077264
20160227,0.04,16.62,33.47,13.76,19.71,2.32,5.78,23.75198332,79.25077264
20160228,0.02,19.31,33.38,12.58,20.81,1.78,4.8,23.75198332,79.25077264
20160229,0.0,23.91,33.61,14.18,19.43,3.53,5.95,23.75198332,79.25077264
20160301,0.06,18.26,34.74,15.23,19.5,2.02,5.53,23.75198332,79.25077264
20160302,0.0,15.31,35.6,15.68,19.93,2.35,5.05,23.75198332,79.25077264
20160303,0.0,19.84,36.55,17.2,19.35,3.18,5.83,23.75198332,79.25077264
20160304,0.08,24.19,37.06,20.54,16.52,2.28,4.63,23.75198332,79.25077264
20160305,0.03,21.18,36.51,19.49,17.02,2.11,5.39,23.75198332,79.25077264
20160306,3.48,36.31,32.95,20.98,11.97,3.18,6.65,23.75198332,79.25077264
20160307,3.3,45.12,35.0,20.29,14.71,4.08,3.06,23.75198332,79.25077264
20160308,0.03,38.5,35.14,18.42,16.72,2.43,4.01,23.75198332,79.25077264
20160309,0.0,36.93,35.46,18.61,16.85,2.1,3.45,23.75198332,79.25077264
20160310,0.0,36.22,35.71,18.51,17.2,3.22,5.06,23.75198332,79.25077264
20160311,0.0,27.05,38.0,18.94,19.06,3.21,5.25,23.75198332,79.25077264
20160312,3.88,30.17,38.43,19.72,18.71,2.61,3.13,23.75198332,79.25077264
20160313,2.68,48.62,30.89,18.64,12.25,4.71,7.09,23.75198332,79.25077264
20160314,1.24,50.21,32.15,16.77,15.39,3.79,6.81,23.75198332,79.25077264
20160315,0.0,48.67,30.43,15.95,14.49,2.09,4.85,23.75198332,79.25077264
20160316,0.0,28.24,32.86,16.19,16.67,1.46,4.3,23.75198332,79.25077264
20160317,0.0,25.57,35.05,15.76,19.29,2.61,6.28,23.75198332,79.25077264
20160318,0.0,33.87,37.31,19.36,17.95,3.57,3.04,23.75198332,79.25077264
20160319,0.0,26.72,37.8,20.16,17.64,2.84,3.43,23.75198332,79.25077264
20160320,0.0,21.0,37.92,19.1,18.83,3.32,4.47,23.75198332,79.25077264
20160321,0.0,19.13,37.94,19.5,18.44,2.5,5.72,23.75198332,79.25077264
20160322,0.0,17.63,36.82,17.51,19.32,2.92,5.32,23.75198332,79.25077264
20160323,0.0,10.5,37.58,16.09,21.49,1.63,3.19,23.75198332,79.25077264
20160324,0.0,11.05,39.53,17.5,22.03,2.64,5.76,23.75198332,79.25077264
20160325,0.0,12.48,40.18,19.39,20.78,1.92,5.37,23.75198332,79.25077264
20160326,0.0,12.7,41.62,20.76,20.85,2.31,5.71,23.75198332,79.25077264
20160327,1.03,23.2,37.73,22.41,15.32,6.7,9.04,23.75198332,79.25077264
20160328,0.13,28.86,37.96,19.09,18.86,2.56,3.88,23.75198332,79.25077264
20160329,0.0,20.15,38.05,19.81,18.25,3.39,6.84,23.75198332,79.25077264
20160330,0.0,14.81,39.33,20.07,19.25,2.47,6.51,23.75198332,79.25077264
20160331,0.0,13.91,39.56,21.73,17.83,1.63,2.91,23.75198332,79.25077264
20160401,0.0,13.03,41.07,21.05,20.02,1.3,3.12,23.75198332,79.25077264
20160402,0.0,15.96,42.1,24.98,17.12,1.97,3.6,23.75198332,79.25077264
20160403,0.0,16.68,43.31,24.49,18.82,1.64,4.09,23.75198332,79.25077264
20160404,0.0,18.73,42.44,27.16,15.29,2.04,5.06,23.75198332,79.25077264
20160405,0.0,21.46,40.45,24.86,15.59,5.84,7.97,23.75198332,79.25077264
20160406,0.0,24.43,40.6,24.58,16.02,3.34,3.24,23.75198332,79.25077264
20160407,0.0,21.96,38.22,24.56,13.66,3.79,2.93,23.75198332,79.25077264
20160408,0.0,20.04,40.91,23.32,17.6,3.85,6.23,23.75198332,79.25077264
20160409,0.0,18.0,41.14,23.24,17.9,2.49,5.39,23.75198332,79.25077264
20160410,0.02,15.96,41.08,23.82,17.26,3.77,4.68,23.75198332,79.25077264
20160411,0.0,18.76,41.11,25.04,16.07,4.88,2.52,23.75198332,79.25077264
20160412,0.0,19.04,40.71,22.72,17.99,3.87,6.25,23.75198332,79.25077264
20160413,0.0,14.16,40.41,22.69,17.72,2.38,3.5,23.75198332,79.25077264
20160414,0.0,13.38,42.11,22.82,19.29,2.3,3.32,23.75198332,79.25077264
20160415,0.0,11.84,43.97,24.29,19.68,2.76,2.7,23.75198332,79.25077264
20160416,0.0,11.77,44.78,24.46,20.32,3.43,5.24,23.75198332,79.25077264
20160417,0.0,13.09,43.62,27.68,15.94,3.41,4.11,23.75198332,79.25077264
20160418,0.0,20.74,41.74,27.45,14.3,3.5,3.19,23.75198332,79.25077264
20160419,0.0,13.06,43.22,25.63,17.58,4.77,5.26,23.75198332,79.25077264
20160420,0.0,17.14,44.16,26.76,17.41,4.43,5.54,23.75198332,79.25077264
20160421,0.0,13.28,42.87,25.99,16.89,4.94,3.26,23.75198332,79.25077264
20160422,0.0,11.13,42.7,25.49,17.21,4.53,3.27,23.75198332,79.25077264
20160423,0.0,12.99,40.86,25.07,15.79,5.52,3.63,23.75198332,79.25077264
20160424,0.0,10.95,40.98,21.61,19.37,2.49,3.14,23.75198332,79.25077264
20160425,0.0,15.72,41.41,24.35,17.05,1.91,4.49,23.75198332,79.25077264
20160426,0.0,14.45,42.12,25.5,16.63,3.73,6.15,23.75198332,79.25077264
20160427,0.0,18.23,42.81,28.35,14.46,5.91,6.2,23.75198332,79.25077264
20160428,0.0,14.51,42.66,25.48,17.18,2.03,4.19,23.75198332,79.25077264
20160429,0.0,14.16,43.45,26.94,16.51,3.59,6.17,23.75198332,79.25077264
20160430,0.11,14.16,43.94,27.12,16.82,4.53,5.04,23.75198332,79.25077264
20160501,0.0,9.38,43.87,27.06,16.8,4.97,5.62,23.75198332,79.25077264
20160502,0.0,13.62,43.77,25.42,18.35,3.31,4.9,23.75198332,79.25077264
20160503,0.23,18.89,42.91,28.63,14.28,3.75,3.94,23.75198332,79.25077264
20160504,1.22,18.26,43.1,27.35,15.75,6.18,8.26,23.75198332,79.25077264
20160505,0.12,23.29,41.38,27.19,14.19,4.76,5.88,23.75198332,79.25077264
20160506,6.18,24.57,40.81,26.93,13.88,5.55,6.11,23.75198332,79.25077264
20160507,0.33,34.26,38.69,24.93,13.76,3.81,4.31,23.75198332,79.25077264
20160508,4.52,36.87,39.0,25.49,13.51,2.91,5.45,23.75198332,79.25077264
20160509,5.25,34.03,41.06,26.94,14.12,4.39,5.02,23.75198332,79.25077264
20160510,0.15,40.58,39.2,24.75,14.46,2.94,4.36,23.75198332,79.25077264
20160511,0.01,32.72,40.93,26.72,14.2,4.63,5.83,23.75198332,79.25077264
20160512,0.0,24.64,43.27,27.22,16.05,5.91,5.79,23.75198332,79.25077264
20160513,0.06,20.47,44.04,26.51,17.52,5.13,4.96,23.75198332,79.25077264
20160514,0.0,16.78,45.08,27.82,17.26,4.72,4.38,23.75198332,79.25077264
20160515,0.0,18.51,45.28,27.81,17.47,3.49,4.12,23.75198332,79.25077264
20160516,0.0,18.61,45.11,30.84,14.27,1.97,2.74,23.75198332,79.25077264
20160517,0.0,17.78,45.27,30.81,14.45,2.75,3.27,23.75198332,79.25077264
20160518,0.0,13.39,46.84,29.63,17.21,4.08,6.16,23.75198332,79.25077264
20160519,0.0,21.84,45.52,30.63,14.89,6.16,7.85,23.75198332,79.25077264
20160520,0.0,24.74,45.53,30.72,14.81,6.41,7.11,23.75198332,79.25077264
20160521,0.19,20.58,45.81,31.02,14.79,5.71,8.34,23.75198332,79.25077264
20160522,0.29,23.49,45.36,30.58,14.78,5.96,3.88,23.75198332,79.25077264
20160523,0.1,26.13,44.09,30.94,13.15,6.83,6.53,23.75198332,79.25077264
20160524,0.18,23.77,43.88,30.54,13.35,5.19,5.4,23.75198332,79.25077264
20160525,3.14,25.99,42.63,31.16,11.47,6.01,4.82,23.75198332,79.25077264
20160526,2.64,32.3,41.98,28.76,13.22,4.06,3.18,23.75198332,79.25077264
20160527,0.06,29.63,43.18,30.13,13.05,5.93,4.6,23.75198332,79.25077264
20160528,0.1,28.09,42.57,30.54,12.03,5.7,3.89,23.75198332,79.25077264
20160529,4.7,32.05,41.85,29.81,12.05,3.72,5.74,23.75198332,79.25077264
20160530,8.73,43.66,40.0,27.4,12.6,4.08,4.13,23.75198332,79.25077264
20160531,0.06,43.33,40.74,26.58,14.16,3.91,4.25,23.75198332,79.25077264
20160601,0.01,34.45,41.97,27.25,14.72,2.9,3.44,23.75198332,79.25077264
20160602,0.0,28.49,43.03,28.74,14.29,2.94,3.02,23.75198332,79.25077264
20160603,0.0,24.42,44.25,30.3,13.95,5.97,6.82,23.75198332,79.25077264
20160604,0.0,25.95,44.04,29.11,14.93,3.65,4.99,23.75198332,79.25077264
20160605,0.01,25.24,44.4,30.71,13.69,3.48,5.36,23.75198332,79.25077264
20160606,0.39,29.05,43.71,30.4,13.3,4.01,6.31,23.75198332,79.25077264
20160607,0.05,21.41,44.95,30.06,14.89,4.4,4.67,23.75198332,79.25077264
20160608,1.34,24.49,44.33,29.67,14.67,4.7,5.29,23.75198332,79.25077264
20160609,0.45,25.64,44.63,30.33,14.3,4.12,4.7,23.75198332,79.25077264
20160610,6.23,32.52,42.39,30.72,11.67,4.73,4.24,23.75198332,79.25077264
20160611,0.06,34.39,43.07,28.78,14.29,3.82,2.57,23.75198332,79.25077264
20160612,1.99,38.36,40.83,30.41,10.43,5.46,4.36,23.75198332,79.25077264
20160613,0.57,37.59,40.54,29.25,11.3,5.74,5.44,23.75198332,79.25077264
20160614,0.06,33.58,40.98,29.65,11.33,6.28,5.27,23.75198332,79.25077264
20160615,0.78,37.61,39.53,30.64,8.9,7.32,7.98,23.75198332,79.25077264
20160616,4.26,41.2,39.19,30.85,8.34,6.4,6.53,23.75198332,79.25077264
20160617,3.9,43.26,39.66,29.54,10.12,3.34,2.84,23.75198332,79.25077264
20160618,2.02,48.29,38.55,28.06,10.49,3.89,4.26,23.75198332,79.25077264
20160619,4.17,57.14,36.64,27.62,9.03,2.13,4.57,23.75198332,79.25077264
20160620,1.66,55.11,38.33,26.67,11.66,2.9,3.71,23.75198332,79.25077264
20160621,3.47,52.03,38.35,27.52,10.83,5.28,5.89,23.75198332,79.25077264
20160622,11.12,67.32,34.51,27.73,6.78,4.56,4.11,23.75198332,79.25077264
20160623,6.72,69.61,33.41,26.5,6.91,3.02,4.33,23.75198332,79.25077264
20160624,6.3,76.05,30.59,25.73,4.86,2.09,2.03,23.75198332,79.25077264
20160625,20.79,76.29,32.41,25.21,7.2,1.86,3.55,23.75198332,79.25077264
20160626,5.2,68.85,34.63,25.49,9.14,2.47,5.67,23.75198332,79.25077264
20160627,15.54,67.32,35.36,25.8,9.56,2.01,4.69,23.75198332,79.25077264
20160628,23.16,73.07,34.01,26.28,7.73,3.86,3.9,23.75198332,79.25077264
20160629,1.74,67.09,36.07,26.84,9.23,3.47,3.59,23.75198332,79.25077264
20160630,0.57,62.44,37.02,26.99,10.02,2.8,6.26,23.75198332,79.25077264
20160701,25.11,75.45,33.53,26.64,6.89,2.27,3.09,23.75198332,79.25077264
20160702,19.97,83.76,30.88,25.35,5.53,5.31,6.29,23.75198332,79.25077264
20160703,20.13,83.15,29.62,24.92,4.69,4.17,4.85,23.75198332,79.25077264
20160704,39.56,88.85,28.27,24.37,3.9,5.54,4.91,23.75198332,79.25077264
20160705,74.48,91.4,28.78,24.6,4.18,3.91,3.7,23.75198332,79.25077264
20160706,94.27,91.38,28.96,24.56,4.4,4.79,6.22,23.75198332,79.25077264
20160707,103.46,92.41,27.95,25.07,2.88,5.41,5.18,23.75198332,79.25077264
20160708,80.13,92.61,28.91,24.16,4.75,3.93,2.97,23.75198332,79.25077264
20160709,36.26,87.07,31.6,24.82,6.77,2.81,2.19,23.75198332,79.25077264
20160710,20.85,84.24,31.68,24.84,6.84,2.54,2.71,23.75198332,79.25077264
20160711,20.56,88.22,30.4,25.42,4.98,2.95,2.8,23.75198332,79.25077264
20160712,19.31,88.7,30.87,24.85,6.02,2.8,4.14,23.75198332,79.25077264
20160713,3.49,89.12,29.57,24.65,4.93,3.82,5.36,23.75198332,79.25077264
20160714,0.28,86.84,30.64,23.43,7.22,4.65,3.41,23.75198332,79.25077264
20160715,21.45,92.33,27.24,24.54,2.7,3.38,2.9,23.75198332,79.25077264
20160716,14.11,90.72,29.0,24.46,4.54,4.3,4.27,23.75198332,79.25077264
20160717,3.91,88.3,28.84,23.94,4.9,4.88,4.47,23.75198332,79.25077264
20160718,1.6,86.05,29.34,23.55,5.79,4.22,2.65,23.75198332,79.25077264
20160719,0.08,85.38,30.72,23.04,7.68,3.66,2.48,23.75198332,79.25077264
20160720,14.25,86.05,30.91,23.81,7.1,4.49,4.64,23.75198332,79.25077264
20160721,7.32,80.76,32.13,23.97,8.16,3.99,5.38,23.75198332,79.25077264
20160722,21.27,83.19,31.6,24.83,6.77,4.01,5.48,23.75198332,79.25077264
20160723,8.37,83.25,31.06,24.59,6.47,2.18,3.08,23.75198332,79.25077264
20160724,5.91,87.54,30.12,24.66,5.46,2.28,3.24,23.75198332,79.25077264
20160725,3.33,88.58,29.51,25.09,4.42,3.02,2.03,23.75198332,79.25077264
20160726,20.81,90.14,28.8,24.34,4.47,3.26,3.54,23.75198332,79.25077264
20160727,12.69,91.09,27.98,23.97,4.01,2.72,1.9,23.75198332,79.25077264
20160728,2.05,86.5,30.3,23.71,6.59,3.42,2.12,23.75198332,79.25077264
20160729,4.56,88.19,29.04,24.19,4.85,3.73,2.19,23.75198332,79.25077264
20160730,8.25,86.57,30.71,23.29,7.42,2.02,2.75,23.75198332,79.25077264
20160731,6.62,89.58,29.06,23.77,5.29,1.92,2.39,23.75198332,79.25077264
20160801,20.78,88.1,30.45,23.38,7.07,1.46,3.78,23.75198332,79.25077264
20160802,17.82,88.92,28.64,23.89,4.75,2.56,3.09,23.75198332,79.25077264
20160803,19.04,86.71,30.56,23.94,6.62,1.35,2.31,23.75198332,79.25077264
20160804,13.59,88.3,30.27,24.56,5.71,2.46,4.01,23.75198332,79.25077264
20160805,24.24,88.27,30.11,24.27,5.85,2.55,3.55,23.75198332,79.25077264
20160806,32.72,90.62,29.77,24.97,4.81,3.34,3.27,23.75198332,79.25077264
20160807,25.82,95.4,27.3,24.05,3.25,4.74,5.78,23.75198332,79.25077264
20160808,12.61,91.65,27.59,22.68,4.9,3.15,3.22,23.75198332,79.25077264
20160809,0.85,89.88,29.66,22.5,7.16,3.03,2.89,23.75198332,79.25077264
20160810,1.09,91.8,27.53,23.26,4.27,4.99,5.02,23.75198332,79.25077264
20160811,0.89,92.02,27.65,23.19,4.46,2.05,1.96,23.75198332,79.25077264
20160812,3.04,89.15,29.44,22.93,6.51,2.95,2.15,23.75198332,79.25077264
20160813,23.47,91.26,29.05,23.79,5.26,2.85,1.83,23.75198332,79.25077264
20160814,12.88,92.82,27.53,24.08,3.45,2.99,2.08,23.75198332,79.25077264
20160815,20.93,92.48,28.26,23.46,4.79,3.18,2.55,23.75198332,79.25077264
20160816,13.64,92.12,28.13,23.04,5.08,3.7,3.82,23.75198332,79.25077264
20160817,16.09,89.78,28.45,22.93,5.52,4.36,3.57,23.75198332,79.25077264
20160818,15.91,90.04,28.37,22.61,5.76,2.45,1.64,23.75198332,79.25077264
20160819,101.64,94.11,25.54,22.74,2.8,4.88,6.13,23.75198332,79.25077264
20160820,16.24,91.19,27.43,21.46,5.97,5.47,6.24,23.75198332,79.25077264
20160821,0.85,89.61,28.42,20.85,7.57,3.8,3.24,23.75198332,79.25077264
20160822,2.46,88.27,29.39,21.63,7.75,1.63,1.86,23.75198332,79.25077264
20160823,5.96,90.4,28.84,22.25,6.59,3.65,2.55,23.75198332,79.25077264
20160824,3.73,86.88,29.96,23.16,6.8,3.3,2.93,23.75198332,79.25077264
20160825,22.26,86.08,29.83,23.38,6.46,2.91,4.55,23.75198332,79.25077264
20160826,14.76,92.52,28.37,23.64,4.73,1.72,0.88,23.75198332,79.25077264
20160827,6.74,88.64,29.31,24.41,4.9,2.73,2.43,23.75198332,79.25077264
20160828,1.11,86.24,30.4,23.66,6.74,2.81,2.96,23.75198332,79.25077264
20160829,15.39,83.81,31.67,24.37,7.3,1.33,3.26,23.75198332,79.25077264
20160830,13.03,89.97,28.79,24.41,4.39,1.79,2.68,23.75198332,79.25077264
20160831,8.29,90.91,28.7,23.9,4.81,1.21,3.14,23.75198332,79.25077264
20160901,3.06,84.65,30.29,22.9,7.39,2.34,4.54,23.75198332,79.25077264
20160902,2.18,89.96,29.39,23.52,5.87,2.74,1.58,23.75198332,79.25077264
20160903,1.6,87.9,29.39,23.38,6.01,3.54,3.13,23.75198332,79.25077264
20160904,1.1,85.88,29.42,22.6,6.82,3.06,2.6,23.75198332,79.25077264
20160905,0.07,85.61,28.72,21.71,7.01,3.45,2.23,23.75198332,79.25077264
